START:	 56.600000000000264
END:	 56.80000000000027

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
39417512.0	 297.2601623535156	 525.6067504882812	 64833.30078125
39417600.0	 297.2942199707031	 518.0658569335938	 63583.2890625
39417688.0	 297.7384033203125	 515.0028076171875	 62280.921875
39417776.0	 296.6866455078125	 523.2327270507812	 63700.359375
39417868.0	 296.5435485839844	 521.495849609375	 65012.07421875
39417956.0	 296.307373046875	 522.7830810546875	 66133.859375
39418048.0	 295.98272705078125	 525.5814208984375	 67485.4453125
39418136.0	 295.58099365234375	 524.615478515625	 67614.75
39418224.0	 296.3985900878906	 522.44677734375	 63267.78125
39418404.0	 296.14306640625	 524.768798828125	 64088.0
39418492.0	 295.43243408203125	 529.8424072265625	 66513.8828125
39418580.0	 295.87841796875	 534.7926635742188	 65741.796875
39418672.0	 296.2389221191406	 528.738037109375	 65743.859375
39418760.0	 295.81060791015625	 529.6983642578125	 65220.09765625
39418848.0	 295.9452819824219	 531.3403930664062	 64543.34765625
39418940.0	 296.4164733886719	 523.3177490234375	 63524.828125
39419028.0	 296.6475830078125	 526.3294677734375	 63959.03515625
39419116.0	 296.41668701171875	 524.325927734375	 66198.0859375
39419208.0	 296.1603698730469	 526.0682373046875	 64372.90625
39419296.0	 297.0005187988281	 519.525390625	 60993.05859375
39419388.0	 296.86737060546875	 518.5257568359375	 59960.42578125
39419476.0	 296.6620788574219	 522.1368408203125	 63768.3046875
39419568.0	 297.0570373535156	 522.0912475585938	 63685.19921875
39419656.0	 296.9684143066406	 523.5520629882812	 63072.828125
39419744.0	 296.7534484863281	 525.5211181640625	 66905.0078125
39419836.0	 297.0125732421875	 520.8599853515625	 65599.9140625
39419924.0	 297.14739990234375	 517.1403198242188	 63735.70703125
39420012.0	 296.91387939453125	 521.5868530273438	 64938.23828125
39420104.0	 296.6439514160156	 521.6865234375	 65690.7890625
39420192.0	 297.0708923339844	 519.68310546875	 62996.92578125
39420280.0	 296.9175109863281	 529.6543579101562	 65583.3515625
39420372.0	 296.92559814453125	 527.0514526367188	 66198.375
39420460.0	 297.66033935546875	 521.5718383789062	 63458.1328125
39420548.0	 297.49615478515625	 524.1611328125	 65042.75
39420636.0	 297.419921875	 515.0184326171875	 62958.34375
39420728.0	 296.55364990234375	 530.8560180664062	 66368.7890625
39420820.0	 296.69122314453125	 529.5562133789062	 66799.15625
39420908.0	 296.8027038574219	 522.16943359375	 66051.6796875
39420996.0	 297.0080871582031	 518.9927978515625	 64261.4609375
39421088.0	 297.24005126953125	 518.1328125	 61763.96484375
39421176.0	 296.64434814453125	 523.6800537109375	 65651.40625
39421356.0	 297.06060791015625	 520.2996826171875	 62653.3046875
39421444.0	 296.9866943359375	 516.671630859375	 62803.9453125
39421532.0	 296.6255798339844	 522.7781982421875	 64441.2109375
39421620.0	 296.63543701171875	 528.5867309570312	 64741.8671875
39421712.0	 296.65032958984375	 530.7308959960938	 65714.65625
39421804.0	 296.5839538574219	 527.8483276367188	 64660.05078125
39421892.0	 295.753173828125	 531.8953857421875	 66742.78125
39421984.0	 294.8879699707031	 533.824951171875	 66283.375
39422068.0	 296.5969543457031	 514.3648681640625	 62095.3671875
39422160.0	 296.3749694824219	 524.5183715820312	 68387.859375
39422252.0	 296.2547302246094	 525.9475708007812	 67924.421875
39422340.0	 296.5857238769531	 522.5164184570312	 65273.515625
39422432.0	 296.69091796875	 522.98974609375	 64606.16796875
39422520.0	 297.005126953125	 516.2384033203125	 62018.4140625
39422608.0	 297.37554931640625	 518.1904296875	 63427.60546875
39422696.0	 296.4344177246094	 523.01806640625	 64240.984375
39422788.0	 296.1165771484375	 531.78271484375	 68519.234375
39422876.0	 296.42047119140625	 525.9716186523438	 65472.828125
39422964.0	 296.4109802246094	 527.4597778320312	 67103.0546875
39423056.0	 297.0887756347656	 524.3477172851562	 63345.9140625
39423144.0	 296.2232666015625	 525.8911743164062	 66460.234375
39423232.0	 295.9654846191406	 528.1454467773438	 66377.4609375
39423324.0	 295.276123046875	 531.815673828125	 67415.109375
39423412.0	 295.39990234375	 526.2644653320312	 64191.30859375
39423500.0	 295.9588928222656	 526.1123046875	 65721.875
39423588.0	 296.4665832519531	 522.91259765625	 62897.484375
39423680.0	 296.4690856933594	 529.2094116210938	 63344.45703125
39423768.0	 295.75250244140625	 526.0091552734375	 65235.890625
39423856.0	 296.3387756347656	 532.21240234375	 64920.234375
39423948.0	 296.0097351074219	 527.0419311523438	 66164.7421875
39424036.0	 296.190185546875	 530.4344482421875	 66967.4296875
39424124.0	 296.9164123535156	 516.6569213867188	 64516.24609375
39424308.0	 296.37518310546875	 522.86083984375	 64180.4375
39424396.0	 296.69964599609375	 521.0429077148438	 69315.140625
39424484.0	 296.96612548828125	 520.8075561523438	 64656.05859375
39424576.0	 296.9787902832031	 522.7105712890625	 65816.796875
39424664.0	 297.075927734375	 525.9055786132812	 66207.359375
39424752.0	 297.4540100097656	 519.3715209960938	 63246.21484375
39424844.0	 296.61968994140625	 531.399658203125	 69836.28125
39424932.0	 296.87445068359375	 525.8665771484375	 65064.16015625
39425020.0	 297.25640869140625	 525.1085205078125	 64793.9609375
39425112.0	 297.2663269042969	 524.6663208007812	 64452.640625
39425200.0	 297.04119873046875	 523.5343627929688	 64591.16015625
39425292.0	 296.8471374511719	 524.084228515625	 65142.15625
39425380.0	 296.43701171875	 527.3817138671875	 64959.42578125
39425472.0	 296.621826171875	 530.9705810546875	 67715.921875
39425556.0	 296.88177490234375	 524.3182983398438	 66047.8984375
39425644.0	 296.8803405761719	 528.8535766601562	 66173.265625
39425740.0	 297.166259765625	 520.488037109375	 62545.73046875
39425828.0	 296.9010009765625	 525.2188110351562	 64961.3125
39425916.0	 297.49639892578125	 522.1840209960938	 63545.84375
39426008.0	 296.9814147949219	 518.0894165039062	 64780.28125
39426096.0	 297.5436096191406	 520.25146484375	 63744.6015625
39426180.0	 297.8473815917969	 519.3565673828125	 61747.296875
39426276.0	 297.55267333984375	 521.4999389648438	 65340.4453125
39426364.0	 297.8525085449219	 512.0255126953125	 63813.7734375
39426452.0	 297.5317077636719	 518.5203247070312	 64668.65625
39426540.0	 298.2625732421875	 509.0423889160156	 61472.21875
39426632.0	 298.35736083984375	 511.4834289550781	 61586.1796875
39426720.0	 298.0816955566406	 516.19287109375	 63935.2578125
39426812.0	 298.3846435546875	 520.8492431640625	 65231.49609375
39426900.0	 297.6959533691406	 517.9141235351562	 64841.67578125
39426992.0	 297.62799072265625	 519.2569580078125	 64874.24609375
39427076.0	 297.6255187988281	 514.6476440429688	 62580.28125
39427260.0	 297.6029968261719	 510.01953125	 61586.703125
39427348.0	 297.1329040527344	 517.3607788085938	 65238.83984375
39427436.0	 297.3614196777344	 519.1260986328125	 64166.05859375
39427528.0	 296.9356994628906	 519.8179321289062	 65832.9140625
39427616.0	 297.365234375	 515.8533935546875	 65171.09765625
39427704.0	 297.4525146484375	 519.827392578125	 65632.03125
39427796.0	 297.4435119628906	 516.3198852539062	 64568.8125
39427884.0	 297.1050109863281	 521.2809448242188	 66014.046875
39427972.0	 297.423095703125	 516.6486206054688	 64908.84375
39428064.0	 297.8035888671875	 509.23870849609375	 62807.2109375
39428152.0	 297.5084533691406	 510.4530029296875	 63545.17578125
39428240.0	 297.45001220703125	 515.1177368164062	 63993.515625
39428328.0	 297.75140380859375	 522.7001342773438	 65898.140625
39428420.0	 297.8866882324219	 510.34375	 62838.890625
39428508.0	 297.5630798339844	 511.9095764160156	 63606.13671875
39428596.0	 297.0097961425781	 515.4027099609375	 65251.078125
39428688.0	 297.372802734375	 514.582275390625	 62054.51953125
39428776.0	 297.7646789550781	 511.4312744140625	 62086.84375
39428864.0	 298.32427978515625	 514.43115234375	 63678.65234375
39428960.0	 297.6824035644531	 515.732666015625	 62904.0546875
39429048.0	 298.2109375	 513.26708984375	 61946.58984375
39429136.0	 297.239501953125	 520.8809814453125	 66867.0625
39429224.0	 298.0914611816406	 510.7630615234375	 63833.65625
39429316.0	 297.64959716796875	 515.6157836914062	 64695.7578125
39429404.0	 297.4451904296875	 517.3015747070312	 64677.94921875
39429492.0	 297.54266357421875	 517.1735229492188	 65757.9921875
39429584.0	 297.8603515625	 509.0244445800781	 62177.984375
39429672.0	 298.46331787109375	 506.6588134765625	 61285.21875
39429760.0	 297.8933410644531	 510.4961242675781	 64559.890625
39429848.0	 298.02862548828125	 509.2129821777344	 64160.484375
39429940.0	 298.4837646484375	 510.9635009765625	 61215.1171875
39430032.0	 297.8769226074219	 512.1975708007812	 64668.36328125
39430208.0	 298.1756591796875	 505.2181701660156	 61559.46875
39430300.0	 298.0536804199219	 506.87921142578125	 60885.0546875
39430388.0	 297.8204650878906	 517.2845458984375	 64168.3125
39430476.0	 297.7378845214844	 518.0619506835938	 64222.24609375
39430568.0	 297.9372863769531	 508.657470703125	 61823.3125
39430656.0	 297.6229248046875	 512.298583984375	 61415.04296875
39430744.0	 297.6626892089844	 510.2839660644531	 62440.078125
39430832.0	 297.9599914550781	 509.0823669433594	 61591.27734375
39430924.0	 297.5137634277344	 516.1102294921875	 63035.3671875
39431012.0	 297.3877868652344	 510.8929138183594	 61372.5859375
39431104.0	 297.23431396484375	 515.5696411132812	 64541.73828125
39431192.0	 297.4326171875	 512.400146484375	 62550.33203125
39431280.0	 297.5259094238281	 514.6362915039062	 62274.0390625
39431372.0	 297.68896484375	 510.17578125	 62796.19140625
39431464.0	 298.0642395019531	 519.5690307617188	 64684.9453125
39431552.0	 297.7878112792969	 514.7040405273438	 65052.01953125
39431640.0	 298.1562194824219	 513.957275390625	 62426.15234375
39431732.0	 297.66363525390625	 513.010009765625	 63836.3203125
39431820.0	 297.6743469238281	 512.8836059570312	 63003.80859375
39431908.0	 298.1252136230469	 519.7904052734375	 63191.92578125
39432000.0	 297.72662353515625	 514.5167236328125	 64908.09375
39432088.0	 297.32586669921875	 520.9600830078125	 63286.36328125
39432176.0	 297.8824157714844	 510.4657287597656	 63262.75
39432268.0	 297.9943542480469	 510.77239990234375	 62071.07421875
39432356.0	 297.4412536621094	 511.6168212890625	 63941.35546875
39432444.0	 297.1095886230469	 513.2123413085938	 61240.9140625
39432532.0	 297.17620849609375	 514.3235473632812	 61700.66796875
39432624.0	 296.77880859375	 518.6031494140625	 62126.33984375
39432712.0	 297.5588073730469	 510.7304382324219	 61003.6875
39432800.0	 296.90521240234375	 519.611328125	 64803.2265625
39432892.0	 297.0397644042969	 516.590576171875	 64706.20703125
39432980.0	 296.8084411621094	 516.2681884765625	 62990.98828125
39433156.0	 296.9822692871094	 519.2913208007812	 59864.9375
39433252.0	 296.8868408203125	 515.5682373046875	 62123.76171875
39433336.0	 296.637451171875	 519.673095703125	 62299.5390625
39433424.0	 296.70172119140625	 515.6070556640625	 64148.29296875
39433516.0	 296.8876037597656	 516.3077392578125	 63455.40625
39433608.0	 297.3047180175781	 509.9384765625	 61212.0703125
39433696.0	 296.5995788574219	 523.2777709960938	 62983.33984375
39433788.0	 296.84857177734375	 518.8760375976562	 62830.66015625
39433876.0	 296.3385009765625	 520.91015625	 64755.484375
39433964.0	 296.2705078125	 520.340087890625	 63511.125
39434052.0	 297.0435485839844	 519.877197265625	 63511.6171875
39434144.0	 297.0476989746094	 519.5422973632812	 63258.03125
39434232.0	 297.216796875	 513.319580078125	 60564.953125
39434324.0	 296.1909484863281	 526.6193237304688	 65963.3203125
39434412.0	 296.23175048828125	 523.8840942382812	 66213.75
39434500.0	 296.3426513671875	 520.7573852539062	 62739.24609375
39434592.0	 296.1817321777344	 521.2180786132812	 61625.85546875
39434680.0	 296.2601623535156	 520.4428100585938	 64404.57421875
39434772.0	 296.78387451171875	 517.9699096679688	 61934.7734375
39434860.0	 296.5369873046875	 521.2817993164062	 62866.0234375
39434948.0	 296.4068603515625	 519.8125610351562	 63119.95703125
39435040.0	 296.0315856933594	 520.0988159179688	 62702.51171875
39435128.0	 295.0426025390625	 519.6679077148438	 62264.57421875
39435216.0	 295.0230407714844	 524.8079833984375	 63934.67578125
39435308.0	 294.79425048828125	 531.1968383789062	 65453.76953125
39435396.0	 294.83636474609375	 524.6738891601562	 64060.265625
39435484.0	 295.23052978515625	 528.4541015625	 64318.46484375
39435572.0	 295.23980712890625	 526.993408203125	 64876.16796875
39435664.0	 295.3637390136719	 523.4586791992188	 63352.8203125
39435752.0	 295.8916931152344	 527.3422241210938	 63489.14453125
39435840.0	 296.1363830566406	 524.252685546875	 63285.703125
39435936.0	 296.45709228515625	 522.4808959960938	 63076.9765625
39436108.0	 296.1559143066406	 524.52685546875	 63540.625
39436200.0	 296.2687072753906	 523.9926147460938	 63548.26953125
39436292.0	 295.9861755371094	 525.6510620117188	 63186.375
39436380.0	 295.84033203125	 528.1560668945312	 64659.2265625
39436468.0	 295.67913818359375	 526.7118530273438	 63706.6640625
39436560.0	 295.9948425292969	 528.6261596679688	 64761.33203125
39436648.0	 296.031982421875	 525.9115600585938	 62777.953125
39436736.0	 295.50335693359375	 525.3095703125	 64409.33984375
39436828.0	 295.81097412109375	 523.111328125	 63480.8671875
39436916.0	 296.07904052734375	 524.7130126953125	 63566.4609375
39437004.0	 295.3834533691406	 525.039794921875	 63700.5
39437092.0	 295.5810546875	 523.5896606445312	 63193.69140625
39437184.0	 295.4263000488281	 526.461669921875	 65060.78125
39437272.0	 295.6295471191406	 527.9569091796875	 65162.77734375
39437360.0	 295.4703369140625	 526.21630859375	 66484.1328125
39437452.0	 295.6955261230469	 529.170166015625	 65662.828125
39437544.0	 295.84197998046875	 524.5155029296875	 64364.27734375
39437628.0	 296.2356872558594	 526.3204956054688	 62609.64453125
39437720.0	 296.18841552734375	 533.3056640625	 65377.203125
39437808.0	 296.4579772949219	 517.8154296875	 65081.5546875
39437896.0	 296.5023498535156	 514.5596923828125	 64630.25
39437988.0	 296.50909423828125	 527.45458984375	 64974.5546875
39438080.0	 296.2142639160156	 522.6851806640625	 66324.1640625
39438168.0	 296.8207092285156	 520.4379272460938	 62653.51953125
39438256.0	 296.8288879394531	 524.56787109375	 65453.8359375
39438348.0	 296.4613342285156	 516.2098999023438	 64778.7890625
39438436.0	 296.8269348144531	 518.7252197265625	 65540.734375
39438524.0	 296.9364318847656	 515.6583251953125	 64700.1484375
39438616.0	 296.4990234375	 517.3577880859375	 67596.875
39438708.0	 297.00933837890625	 517.49609375	 63389.34375
39438796.0	 296.81298828125	 520.4668579101562	 65351.95703125
39438884.0	 296.9914855957031	 515.4443359375	 65418.40625
39439064.0	 297.68096923828125	 511.3782958984375	 63057.203125
39439152.0	 297.55828857421875	 505.440185546875	 63014.80078125
39439240.0	 297.17498779296875	 516.9751586914062	 65928.3125
39439332.0	 297.11773681640625	 514.8156127929688	 65185.87890625
39439420.0	 296.94537353515625	 517.70263671875	 67772.328125
39439508.0	 297.2007751464844	 519.280029296875	 65787.96875
39439600.0	 297.15887451171875	 519.3717041015625	 65989.4140625
39439688.0	 297.4971618652344	 517.4603271484375	 64683.3125
39439776.0	 297.3730773925781	 519.3087768554688	 68000.671875
39439864.0	 297.6846008300781	 516.5719604492188	 65902.6796875
39439956.0	 297.45428466796875	 510.3665771484375	 65176.33203125
39440044.0	 296.96795654296875	 515.8897705078125	 66791.6875
39440132.0	 297.17193603515625	 510.1606750488281	 64673.58203125
39440224.0	 296.3872985839844	 524.4425048828125	 67349.0234375
39440312.0	 296.5353088378906	 517.6143188476562	 65555.3515625
39440400.0	 296.6444091796875	 517.7613525390625	 65221.49609375
39440492.0	 296.19970703125	 525.0823364257812	 67059.5546875
39440580.0	 296.3164367675781	 521.0902709960938	 66566.3984375
39440668.0	 296.1336975097656	 524.5432739257812	 69467.1640625
39440760.0	 296.2413635253906	 523.5091552734375	 65884.40625
39440852.0	 296.548828125	 520.5584106445312	 65606.765625
39440940.0	 296.3028869628906	 521.255859375	 66980.5078125
39441028.0	 296.1986999511719	 524.030029296875	 65108.015625
39441120.0	 296.1737976074219	 523.3055419921875	 66064.9140625
39441208.0	 295.752197265625	 529.4712524414062	 69101.8671875
39441296.0	 296.212646484375	 520.6646118164062	 65740.390625
39441384.0	 296.4513244628906	 524.2996215820312	 65216.46484375
39441476.0	 296.71368408203125	 522.6736450195312	 65000.203125
39441568.0	 295.9715270996094	 526.1205444335938	 66880.3515625
39441656.0	 296.1330261230469	 524.4483032226562	 67044.109375
39441744.0	 296.4372253417969	 526.4674682617188	 68187.0859375
39441836.0	 296.6073913574219	 518.1177368164062	 64626.56640625
39442012.0	 297.21856689453125	 518.8939819335938	 62806.9609375
39442104.0	 296.19268798828125	 526.3468017578125	 67092.5
39442192.0	 296.3634033203125	 524.8536987304688	 68914.21875
39442280.0	 296.8790283203125	 515.667724609375	 64324.51953125
39442372.0	 296.2898254394531	 522.7977294921875	 67156.6953125
39442460.0	 296.3370056152344	 522.5499877929688	 66226.9921875
39442548.0	 296.9847412109375	 516.8843994140625	 64808.16015625
39442636.0	 297.0011291503906	 514.7592163085938	 63369.41015625
39442728.0	 296.20269775390625	 526.0346069335938	 67459.6953125
39442816.0	 296.7850646972656	 517.2587890625	 64566.52734375
39442904.0	 296.3241271972656	 521.8253173828125	 67506.609375
39442996.0	 296.4444580078125	 519.5726318359375	 65282.30859375
39443084.0	 296.3702392578125	 519.2136840820312	 66192.0078125
39443172.0	 296.4628601074219	 518.2931518554688	 65130.234375
39443264.0	 296.3841552734375	 524.3787841796875	 65653.765625
39443356.0	 295.7070617675781	 524.8621215820312	 67160.796875
39443444.0	 296.54083251953125	 521.7507934570312	 66459.296875
39443532.0	 296.7660827636719	 521.591552734375	 65815.859375
39443624.0	 296.73876953125	 516.37060546875	 64024.78515625
39443712.0	 296.22515869140625	 520.477783203125	 66329.5234375
39443800.0	 296.96484375	 516.9625854492188	 64425.6953125
39443888.0	 296.20587158203125	 524.3009643554688	 69350.4453125
39443980.0	 296.0288391113281	 522.1450805664062	 66926.4296875
39444068.0	 296.76397705078125	 515.5987548828125	 64726.91796875
39444156.0	 296.3479919433594	 516.8618774414062	 63609.39453125
39444248.0	 296.3611755371094	 520.8778076171875	 66533.8828125
39444336.0	 296.150390625	 522.3843383789062	 66828.265625
39444428.0	 296.7583312988281	 516.0790405273438	 64881.1328125
39444512.0	 296.0906066894531	 523.80712890625	 67553.734375
39444608.0	 296.76678466796875	 519.663818359375	 67260.0703125
39444696.0	 296.0617980957031	 526.9959716796875	 68303.1875
39444780.0	 296.4232482910156	 527.4598999023438	 67834.8828125
39444964.0	 296.9152526855469	 515.0266723632812	 61339.6328125
39445052.0	 296.5967102050781	 523.966064453125	 66439.421875
39445140.0	 296.6474914550781	 516.473876953125	 63940.80078125
39445232.0	 296.89202880859375	 514.3531494140625	 63717.78515625
39445320.0	 296.57440185546875	 522.2391357421875	 66051.8671875
39445408.0	 296.73675537109375	 520.3920288085938	 64804.4609375
39445500.0	 296.6457824707031	 520.584716796875	 65717.171875
39445588.0	 296.6294860839844	 518.9895629882812	 65136.46484375
39445676.0	 296.44757080078125	 516.4190673828125	 64896.60546875
39445772.0	 296.56634521484375	 518.2769775390625	 65613.875
39445860.0	 296.35467529296875	 523.6974487304688	 66839.96875
39445944.0	 297.017578125	 516.0584106445312	 63852.9609375
39446036.0	 296.87200927734375	 514.1953125	 64343.0
39446128.0	 296.62811279296875	 521.2213745117188	 65443.2265625
39446216.0	 296.34381103515625	 519.8992919921875	 65844.6875
39446304.0	 297.19891357421875	 512.2570190429688	 63284.28125
39446396.0	 296.357666015625	 517.054931640625	 65088.93359375
39446484.0	 295.9897766113281	 525.3510131835938	 67266.7265625
39446572.0	 296.7882385253906	 516.8582153320312	 63803.4453125
39446660.0	 296.5386962890625	 519.9343872070312	 64345.3359375
39446752.0	 296.8455810546875	 524.281494140625	 63325.5390625
39446840.0	 296.4454040527344	 518.1934204101562	 65307.30078125
39446928.0	 296.5350341796875	 524.239990234375	 64732.4921875
39447024.0	 296.4954528808594	 525.0498657226562	 66188.7265625
39447108.0	 295.8287353515625	 524.2196044921875	 67456.859375
39447196.0	 296.5231628417969	 514.8330078125	 63903.56640625
39447288.0	 296.3233337402344	 525.7993774414062	 67928.625
39447380.0	 296.6918029785156	 524.39306640625	 67197.703125
39447468.0	 296.6706848144531	 509.6177062988281	 62954.8359375
39447552.0	 296.93829345703125	 519.3048706054688	 63472.359375
39447648.0	 297.0833435058594	 515.4877319335938	 65177.05859375
39447736.0	 295.9404296875	 529.64599609375	 68418.3984375
39447912.0	 297.10601806640625	 504.8473205566406	 61322.86328125
39448004.0	 296.8187561035156	 517.1155395507812	 67161.9375
39448092.0	 296.7940979003906	 519.91748046875	 67561.78125
39448184.0	 296.8538818359375	 511.4039611816406	 64850.1015625
39448268.0	 296.7648010253906	 515.2162475585938	 66326.375
39448360.0	 296.9220886230469	 515.761962890625	 63264.5859375
39448452.0	 296.7030334472656	 512.9677734375	 64213.4765625
39448540.0	 296.4953308105469	 524.021484375	 67043.1328125
39448632.0	 296.7936096191406	 524.0286865234375	 66006.2734375
39448720.0	 297.29766845703125	 513.2918701171875	 63559.0625
39448808.0	 297.2008056640625	 511.1620178222656	 62903.28125
39448896.0	 296.9793395996094	 514.400146484375	 65012.3125
39448988.0	 296.86724853515625	 528.3125610351562	 69221.234375
39449076.0	 296.888916015625	 518.4281616210938	 65282.0234375
39449164.0	 296.99267578125	 520.4832153320312	 65889.171875
39449256.0	 297.1191711425781	 519.8141479492188	 64813.34375
39449344.0	 297.01629638671875	 518.4693603515625	 65727.2890625
39449432.0	 296.5909423828125	 518.6638793945312	 67896.078125
39449520.0	 297.1080627441406	 515.4293212890625	 62739.48046875
39449612.0	 296.9567565917969	 512.9371337890625	 63491.83984375
39449700.0	 296.8484802246094	 520.5751953125	 65604.7578125
39449788.0	 296.9687805175781	 517.47900390625	 63779.84765625
39449884.0	 297.08306884765625	 514.8125610351562	 64920.9375
39449968.0	 296.7648010253906	 521.9083251953125	 66322.9140625
39450060.0	 296.60595703125	 517.5980834960938	 65626.171875
39450144.0	 296.4409484863281	 521.0166015625	 64568.18359375
39450236.0	 296.44415283203125	 522.0061645507812	 67902.7265625
39450328.0	 296.66815185546875	 518.273681640625	 63729.8046875
39450416.0	 296.71710205078125	 518.9578857421875	 63894.30859375
39450508.0	 296.0124206542969	 519.3497924804688	 61143.26953125
39450600.0	 295.6984558105469	 524.3370971679688	 63543.875
39450684.0	 295.74676513671875	 523.3226318359375	 64391.53125
39450864.0	 296.405517578125	 519.1561279296875	 61950.5078125
39450952.0	 296.7708435058594	 517.75341796875	 62958.37890625
39451044.0	 296.5330505371094	 517.5488891601562	 63486.26953125
39451136.0	 296.45123291015625	 513.4144287109375	 63070.265625
39451224.0	 296.4899597167969	 520.0784912109375	 63808.26171875
39451312.0	 296.6387023925781	 517.3432006835938	 62651.73828125
39451396.0	 296.7628173828125	 517.3035888671875	 62364.8046875
39451492.0	 295.98406982421875	 519.6676635742188	 65317.73046875
39451580.0	 296.3833923339844	 524.131591796875	 63249.3359375
39451668.0	 296.0284729003906	 524.418701171875	 64816.9296875
39451760.0	 296.2477722167969	 520.3242797851562	 64568.9140625
39451848.0	 296.4994201660156	 522.2528686523438	 63293.41796875
39451936.0	 296.8000793457031	 512.6878662109375	 61414.3125
39452024.0	 296.76861572265625	 520.9037475585938	 63100.01953125
39452116.0	 296.5325622558594	 518.5408935546875	 63287.4765625
39452204.0	 296.9566955566406	 515.784912109375	 62150.33203125
39452292.0	 296.5419921875	 521.064453125	 63440.046875
39452384.0	 296.6708068847656	 518.1097412109375	 61852.69921875
39452476.0	 296.6200866699219	 517.48681640625	 64177.41796875
39452560.0	 296.6177673339844	 520.1762084960938	 63825.94140625
39452648.0	 295.89251708984375	 527.6406860351562	 68507.4140625
39452744.0	 295.7151184082031	 525.6104125976562	 64136.125
39452832.0	 296.4615478515625	 518.81201171875	 61337.86328125
39452920.0	 296.1846618652344	 522.6812133789062	 63366.7890625
39453008.0	 295.9039001464844	 518.568359375	 63627.52734375
39453100.0	 296.64202880859375	 519.8002319335938	 62996.23046875
39453188.0	 296.6061096191406	 519.036376953125	 61851.25390625
39453276.0	 296.55267333984375	 520.7603149414062	 64589.99609375
39453368.0	 296.44525146484375	 517.5708618164062	 63677.29296875
39453456.0	 296.6016540527344	 519.4605102539062	 64653.85546875
39453544.0	 296.6487731933594	 517.7265014648438	 62247.89453125
39453636.0	 296.5028991699219	 518.2968139648438	 62764.0234375
39453812.0	 297.2080993652344	 515.2794799804688	 60209.87109375
39453904.0	 295.5266418457031	 521.706787109375	 63933.859375
39453992.0	 295.5497131347656	 524.30126953125	 63353.11328125
39454084.0	 295.3283996582031	 529.3633422851562	 65231.359375
39454172.0	 296.06439208984375	 520.9735107421875	 63221.74609375
39454260.0	 296.1430358886719	 523.2178955078125	 63888.796875
39454352.0	 295.89947509765625	 526.814453125	 64846.6171875
39454440.0	 295.7718505859375	 521.746826171875	 63520.25390625
39454528.0	 295.5408020019531	 525.1131591796875	 65699.40625
39454620.0	 295.9840087890625	 523.235595703125	 64767.9765625
39454708.0	 295.48162841796875	 527.3396606445312	 65199.05859375
39454796.0	 295.3955383300781	 523.6888427734375	 65678.875
39454884.0	 295.62139892578125	 525.1942138671875	 64658.92578125
39454976.0	 296.2352600097656	 522.2435302734375	 63736.79296875
39455064.0	 295.8050231933594	 521.0706787109375	 65476.3515625
39455152.0	 296.21856689453125	 518.7374877929688	 63764.64453125
39455244.0	 296.4284362792969	 518.3604125976562	 62503.99609375
39455336.0	 296.6031494140625	 519.8839111328125	 64712.3984375
39455424.0	 295.8097839355469	 525.3636474609375	 65758.375
39455512.0	 296.3647766113281	 519.9867553710938	 64876.01953125
39455604.0	 296.03826904296875	 520.96630859375	 64962.7421875
39455692.0	 296.0221862792969	 524.1300048828125	 65507.734375
39455780.0	 295.9551696777344	 514.5526123046875	 63559.87890625
39455868.0	 296.21075439453125	 518.825439453125	 63650.81640625
39455960.0	 296.22882080078125	 521.1329345703125	 64335.15234375
39456052.0	 296.2221984863281	 523.8745727539062	 67379.1015625
39456140.0	 296.7600402832031	 515.142822265625	 64201.0
39456232.0	 296.90753173828125	 516.1749267578125	 62794.08203125
39456320.0	 296.3229675292969	 519.546142578125	 64593.32421875
39456408.0	 295.6877746582031	 527.9337158203125	 66511.5390625
39456492.0	 296.4516296386719	 524.7144775390625	 64932.1796875
39456588.0	 295.8611755371094	 525.0132446289062	 66853.1015625
39456764.0	 296.2283020019531	 518.809814453125	 64130.078125
39456856.0	 296.24163818359375	 523.8917236328125	 65431.59375
39456944.0	 295.7870178222656	 522.032958984375	 65529.97265625
39457032.0	 296.34326171875	 521.0943603515625	 65526.33984375
39457120.0	 296.40087890625	 518.9697265625	 63601.49609375
39457212.0	 296.33197021484375	 527.0722045898438	 65503.421875
39457300.0	 295.83978271484375	 529.0606689453125	 66468.0703125
39457392.0	 296.6553955078125	 514.30859375	 62632.15625
39457476.0	 296.0396728515625	 517.4154663085938	 64524.46875
39457572.0	 296.3024597167969	 517.1604614257812	 64536.984375
39457656.0	 296.1404113769531	 515.2935180664062	 63380.23828125
39457748.0	 295.76702880859375	 523.2673950195312	 65862.0390625
39457840.0	 295.83721923828125	 519.0679321289062	 65529.26171875
39457928.0	 295.8356628417969	 521.7452392578125	 64263.5859375
39458016.0	 295.5185546875	 523.8405151367188	 65877.3203125
39458104.0	 296.2707214355469	 517.468505859375	 62516.8515625
39458196.0	 295.3197326660156	 525.7404174804688	 69554.2890625
39458284.0	 295.7745666503906	 522.7266845703125	 65477.765625
39458372.0	 295.5849304199219	 525.6340942382812	 66857.2890625
39458464.0	 296.68817138671875	 516.2614135742188	 63215.23046875
39458552.0	 296.7515869140625	 514.5006713867188	 62465.80078125
39458640.0	 296.2832336425781	 521.9955444335938	 66065.7734375
