START:	 44.10000000000036
END:	 44.20000000000036

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
30686246.0	 407.0882873535156	 144.0405731201172	 391899.65625
30686174.0	 404.7783508300781	 143.56407165527344	 440106.1875
30686148.0	 408.7499694824219	 147.92100524902344	 406998.03125
30686126.0	 396.2713317871094	 170.44371032714844	 618329.3125
30686002.0	 408.4092102050781	 136.44961547851562	 642892.625
30685978.0	 421.6737365722656	 124.99551391601562	 384414.96875
30685928.0	 426.3356018066406	 120.9669418334961	 323831.65625
30685906.0	 406.68597412109375	 133.8633270263672	 582793.0625
30685880.0	 415.5401306152344	 134.7373809814453	 486113.15625
30685784.0	 420.9482421875	 129.05809020996094	 354411.78125
30685732.0	 409.6800842285156	 145.04684448242188	 532864.25
30685708.0	 424.26568603515625	 126.25053405761719	 349428.1875
30685684.0	 417.4401550292969	 131.85348510742188	 362805.1875
30685660.0	 418.306640625	 141.055419921875	 376773.9375
30685636.0	 404.9226379394531	 142.50534057617188	 560672.625
30685612.0	 418.3329162597656	 130.9481658935547	 430652.25
30685564.0	 411.4934997558594	 152.43988037109375	 439129.03125
30685538.0	 420.89678955078125	 117.93246459960938	 323607.875
30685514.0	 411.1737976074219	 132.3191375732422	 575159.6875
30685490.0	 431.45159912109375	 124.22071838378906	 478410.71875
30685466.0	 425.74017333984375	 124.09142303466797	 575382.1875
30685440.0	 424.4638366699219	 128.5292510986328	 419033.125
30685416.0	 421.1042175292969	 133.9777069091797	 461757.90625
30685390.0	 425.6137390136719	 131.31919860839844	 368140.59375
30685368.0	 415.1855773925781	 144.00872802734375	 456684.6875
30685294.0	 421.0764465332031	 132.74624633789062	 356015.78125
30685270.0	 404.8728942871094	 149.62893676757812	 549788.0
30685246.0	 421.7247314453125	 135.27145385742188	 405922.15625
30685196.0	 404.2821960449219	 147.5227813720703	 538832.25
30685172.0	 417.9875793457031	 138.28233337402344	 382207.5625
30685122.0	 413.563232421875	 144.24143981933594	 539125.75
30685098.0	 416.1718444824219	 136.38401794433594	 466400.21875
30685074.0	 406.4418029785156	 155.75205993652344	 564309.875
30685050.0	 393.53582763671875	 158.659912109375	 664782.5625
30685026.0	 418.5570373535156	 133.92730712890625	 346729.15625
30685002.0	 415.7655029296875	 138.44122314453125	 395622.71875
30684952.0	 405.1518249511719	 151.18089294433594	 510462.71875
30684902.0	 404.4377136230469	 156.01165771484375	 572599.375
30684880.0	 403.47515869140625	 158.5186004638672	 481285.875
30684854.0	 413.4992370605469	 145.78704833984375	 400196.65625
30684830.0	 398.0894775390625	 159.91708374023438	 673791.3125
30684708.0	 422.816650390625	 133.00340270996094	 378898.09375
30684684.0	 408.3319396972656	 152.21336364746094	 526682.25
30684634.0	 406.7865905761719	 149.57833862304688	 518351.46875
30684610.0	 407.9850158691406	 149.66078186035156	 566020.5
30684586.0	 398.1565246582031	 157.4442138671875	 573553.3125
30684562.0	 413.2572021484375	 147.18040466308594	 407826.21875
30684538.0	 407.635009765625	 145.47604370117188	 433400.03125
30684512.0	 402.2250061035156	 151.92572021484375	 511536.65625
30684488.0	 396.2794189453125	 167.2374725341797	 582971.875
30684464.0	 412.1358642578125	 145.2064971923828	 361892.8125
30684440.0	 401.1153869628906	 150.4434051513672	 543258.0625
30684392.0	 406.2194519042969	 158.92626953125	 493237.03125
30684364.0	 413.840087890625	 133.28646850585938	 377978.25
30684316.0	 396.809814453125	 151.55795288085938	 499887.0
30684292.0	 402.7875671386719	 146.3395233154297	 444159.15625
30684268.0	 408.7138671875	 146.36856079101562	 383644.71875
30684244.0	 408.3078918457031	 153.080322265625	 394279.875
30684220.0	 396.88165283203125	 158.5126953125	 536005.125
30684196.0	 412.4854736328125	 131.4044952392578	 376564.8125
30684170.0	 408.66552734375	 135.92605590820312	 348901.90625
30684146.0	 401.7521667480469	 139.30931091308594	 469052.84375
30684000.0	 409.2189025878906	 142.94215393066406	 507280.0
30683976.0	 410.077880859375	 133.34765625	 575808.875
30683950.0	 422.8837585449219	 121.7157974243164	 409640.5625
30683830.0	 422.33203125	 140.39212036132812	 373371.21875
30683802.0	 415.1310119628906	 154.71871948242188	 370878.53125
30683778.0	 415.4841613769531	 145.14149475097656	 404600.65625
30683754.0	 405.8116760253906	 144.07908630371094	 531154.625
30683706.0	 407.2027587890625	 144.61680603027344	 517030.875
30683682.0	 401.94744873046875	 144.0175323486328	 649451.4375
30683560.0	 412.989013671875	 138.2407684326172	 589736.0
30683512.0	 412.6567077636719	 145.61279296875	 522850.03125
30683486.0	 401.0251770019531	 154.92910766601562	 668840.9375
30683460.0	 423.7724304199219	 132.0962677001953	 348055.96875
30683438.0	 410.73773193359375	 146.51239013671875	 575296.6875
30683412.0	 424.1593933105469	 132.23878479003906	 378729.3125
30683170.0	 421.67010498046875	 127.25421905517578	 429205.25
30683144.0	 417.4121398925781	 133.40513610839844	 553044.5
30683120.0	 421.74365234375	 128.13992309570312	 505158.375
30683046.0	 409.0902404785156	 143.60784912109375	 681490.125
30683024.0	 431.04742431640625	 121.61732482910156	 328284.3125
30682924.0	 412.336669921875	 133.43359375	 580700.75
30682902.0	 418.957275390625	 136.1375732421875	 522878.03125
30682876.0	 425.4626159667969	 129.6622772216797	 434750.09375
30682850.0	 437.1051025390625	 110.83744049072266	 295549.71875
30682828.0	 425.90155029296875	 129.5126953125	 410063.0
30682778.0	 416.134765625	 126.01510620117188	 487584.5625
30682752.0	 405.58782958984375	 140.0174102783203	 639904.375
30682656.0	 425.0992431640625	 119.56377410888672	 349264.34375
30682630.0	 427.04376220703125	 116.50764465332031	 299184.78125
30682608.0	 430.67572021484375	 116.1907958984375	 307973.09375
30682510.0	 426.0684509277344	 119.4667739868164	 334864.40625
30682486.0	 413.18560791015625	 135.49790954589844	 570963.375
30682460.0	 424.49072265625	 123.17094421386719	 412231.09375
30682434.0	 413.96136474609375	 137.190673828125	 561735.875
30682412.0	 427.4535827636719	 134.9232940673828	 366744.5625
30682386.0	 426.30792236328125	 121.93634796142578	 317840.53125
30682338.0	 432.8599548339844	 113.91641235351562	 320303.3125
30682290.0	 423.31195068359375	 123.92497253417969	 408587.65625
30682266.0	 424.14556884765625	 120.87201690673828	 342798.8125
30682240.0	 423.1505126953125	 137.4923858642578	 385702.875
30682216.0	 429.58416748046875	 117.4109878540039	 327197.125
30682192.0	 422.65045166015625	 124.7046890258789	 412247.40625
30682020.0	 429.1898498535156	 113.65802001953125	 322847.8125
30681972.0	 412.5934753417969	 140.8043670654297	 607255.0
30681946.0	 427.2841491699219	 125.6513671875	 381944.3125
30681924.0	 408.6844787597656	 141.07693481445312	 611494.25
30681898.0	 426.7585754394531	 123.90961456298828	 378622.25
30681800.0	 412.74163818359375	 141.17849731445312	 555403.6875
30681776.0	 412.3314514160156	 133.50437927246094	 415094.3125
30681752.0	 410.59307861328125	 128.5845184326172	 351134.125
30681728.0	 412.2808532714844	 135.22698974609375	 364663.40625
30681704.0	 415.2829284667969	 121.1907958984375	 322677.9375
30681678.0	 416.0203552246094	 120.18639373779297	 315576.6875
30681582.0	 398.0049743652344	 147.131591796875	 568796.4375
30681556.0	 409.1760559082031	 130.60508728027344	 386228.625
30681532.0	 411.3943176269531	 128.91033935546875	 327809.71875
30681508.0	 402.8752746582031	 138.36585998535156	 473114.0625
30681482.0	 408.66143798828125	 139.11094665527344	 398446.84375
30681408.0	 412.3421936035156	 131.57545471191406	 361729.15625
30681386.0	 406.6147155761719	 131.8729248046875	 484702.46875
30681360.0	 410.33770751953125	 138.38461303710938	 429175.53125
30681336.0	 399.40234375	 148.07302856445312	 607096.875
30681312.0	 402.7459411621094	 150.2288818359375	 503396.78125
30681288.0	 413.28472900390625	 123.54874420166016	 362170.5
30681166.0	 415.1094055175781	 125.21441650390625	 364885.875
30681020.0	 419.4427490234375	 124.2703857421875	 347588.125
30680946.0	 420.7059020996094	 125.7231674194336	 336262.6875
30680922.0	 415.35479736328125	 127.59535217285156	 375538.875
30680874.0	 420.5479431152344	 121.61276245117188	 359193.46875
30680846.0	 418.4649658203125	 130.05690002441406	 348772.03125
30680824.0	 410.62353515625	 134.32156372070312	 444992.375
30680798.0	 423.9481201171875	 117.09320831298828	 318541.59375
30680774.0	 407.8453369140625	 134.59661865234375	 527103.9375
30680702.0	 421.64910888671875	 116.47411346435547	 321369.75
30680678.0	 422.5688781738281	 118.50018310546875	 344608.28125
30680654.0	 426.38201904296875	 117.86918640136719	 343540.34375
30680626.0	 415.7657470703125	 135.19674682617188	 443419.75
30680606.0	 423.3232727050781	 114.55977630615234	 360786.34375
30680556.0	 419.2121887207031	 119.46727752685547	 420828.4375
30680530.0	 426.4790954589844	 116.98765563964844	 318349.625
30680504.0	 420.3662109375	 131.8396453857422	 381358.875
30680482.0	 402.1225891113281	 138.3065185546875	 683853.75
30680456.0	 421.0773010253906	 125.74757385253906	 376163.9375
30680432.0	 428.1678161621094	 119.41041564941406	 324100.28125
30680408.0	 401.80120849609375	 141.79598999023438	 668833.5
30749940.0	 316.6676330566406	 165.3120574951172	 66945.6796875
30749914.0	 317.162353515625	 165.3953399658203	 67228.6328125
30749888.0	 316.26483154296875	 166.01976013183594	 72065.5
30749860.0	 314.1790771484375	 169.16253662109375	 68238.109375
30749832.0	 311.51812744140625	 170.26226806640625	 69676.828125
30749808.0	 313.9272766113281	 163.8764190673828	 65853.7109375
30749780.0	 313.4336242675781	 165.8695831298828	 70433.7109375
30749726.0	 316.1756286621094	 163.3900604248047	 69271.015625
30749700.0	 314.1746520996094	 165.77413940429688	 63851.12109375
30749674.0	 315.22235107421875	 169.2666473388672	 71178.28125
30749648.0	 314.29986572265625	 168.81417846679688	 76680.5703125
30749620.0	 314.427734375	 167.0560760498047	 77126.9296875
30749594.0	 314.13494873046875	 168.7410125732422	 71404.6015625
30749566.0	 316.85858154296875	 165.88160705566406	 66863.8359375
30749540.0	 317.9437561035156	 163.40383911132812	 69428.5859375
30749514.0	 317.18621826171875	 165.8978271484375	 74499.0
30749486.0	 321.54620361328125	 159.14715576171875	 67762.0234375
30749460.0	 316.681884765625	 172.58262634277344	 100571.7734375
30749436.0	 319.36322021484375	 162.78955078125	 63272.76953125
30749408.0	 319.7937927246094	 164.49655151367188	 73395.484375
30749382.0	 317.3780212402344	 164.78253173828125	 64926.09765625
30749354.0	 316.4071044921875	 165.47021484375	 87644.0390625
30749328.0	 314.19482421875	 170.40576171875	 80191.0
30749300.0	 314.681396484375	 168.8976287841797	 92051.21875
30749276.0	 319.7802429199219	 161.60647583007812	 66588.9453125
30749246.0	 319.9521789550781	 167.06881713867188	 73456.5859375
30749220.0	 322.7677001953125	 160.77781677246094	 75274.3203125
30749194.0	 316.0658264160156	 165.58160400390625	 83572.65625
30749168.0	 320.67144775390625	 166.11343383789062	 81144.3515625
30749140.0	 318.8792724609375	 158.69468688964844	 64681.6171875
30749114.0	 319.9395446777344	 163.70130920410156	 71861.4609375
30749088.0	 319.3556823730469	 161.715576171875	 65193.0390625
30749060.0	 318.6833801269531	 163.0298309326172	 67112.125
30749034.0	 318.70440673828125	 168.6161651611328	 78515.40625
30749006.0	 318.6818542480469	 163.0785369873047	 63694.59765625
30748982.0	 320.4519348144531	 162.7537841796875	 69697.6796875
30748954.0	 320.42449951171875	 162.86753845214844	 73072.6875
30748928.0	 319.4300842285156	 167.2840576171875	 88787.46875
30748904.0	 324.62469482421875	 161.64895629882812	 76338.28125
30748848.0	 318.15118408203125	 164.93502807617188	 65475.4296875
30748822.0	 318.11151123046875	 169.5918426513672	 94985.109375
30748796.0	 319.3545837402344	 159.21612548828125	 68935.8359375
30748766.0	 317.075927734375	 168.56056213378906	 71431.0859375
30748742.0	 313.3248291015625	 173.69488525390625	 81741.4921875
30748714.0	 319.72552490234375	 163.02145385742188	 66018.7109375
30748688.0	 317.16302490234375	 162.11187744140625	 60292.296875
30748662.0	 317.9311218261719	 162.54052734375	 61976.0703125
30748636.0	 318.74090576171875	 163.88272094726562	 65559.7734375
30748608.0	 316.84710693359375	 162.22561645507812	 65411.875
30748582.0	 318.9132385253906	 165.8854522705078	 72673.3515625
30748554.0	 316.2291564941406	 163.28993225097656	 65387.73046875
30748528.0	 317.62371826171875	 168.40025329589844	 69519.7890625
30748502.0	 316.1079406738281	 163.40875244140625	 63932.5390625
30748476.0	 313.4801025390625	 171.9656982421875	 70469.484375
30748450.0	 314.0779113769531	 169.79417419433594	 69419.1953125
30748422.0	 315.3067321777344	 162.64512634277344	 59431.421875
30748396.0	 315.9948425292969	 163.77734375	 69620.390625
30748370.0	 315.1898498535156	 166.41358947753906	 66864.96875
30748342.0	 313.59429931640625	 165.37152099609375	 63166.890625
30748314.0	 312.2919616699219	 166.55772399902344	 62324.99609375
30748288.0	 312.40093994140625	 167.05099487304688	 72390.03125
30748262.0	 312.36798095703125	 167.6310577392578	 61042.51953125
30748236.0	 312.554443359375	 167.8946075439453	 67687.4765625
30748210.0	 315.021728515625	 164.36351013183594	 66736.265625
30748184.0	 317.5103454589844	 165.5478057861328	 76458.125
30748156.0	 318.1502990722656	 155.1246795654297	 59848.21484375
30748130.0	 318.62396240234375	 160.1773681640625	 58208.1015625
30748102.0	 318.5594177246094	 160.63307189941406	 64050.46484375
30748076.0	 312.9026184082031	 163.04319763183594	 60027.69140625
30748050.0	 315.132080078125	 168.36605834960938	 69031.171875
30748022.0	 312.81170654296875	 162.14906311035156	 58426.04296875
30747970.0	 299.37725830078125	 183.570068359375	 69250.96875
30747944.0	 305.915283203125	 170.98545837402344	 61981.6015625
30747916.0	 306.4820251464844	 172.91754150390625	 74408.0625
30747890.0	 300.0405578613281	 180.95599365234375	 78951.8046875
30747862.0	 301.04534912109375	 181.7646026611328	 63377.53515625
30747836.0	 307.07708740234375	 179.9801483154297	 65692.6875
30747808.0	 306.29608154296875	 180.0665740966797	 106172.8828125
30747782.0	 308.9984130859375	 169.6886444091797	 63416.359375
30747756.0	 312.53045654296875	 164.14695739746094	 59706.2109375
30747730.0	 314.51849365234375	 166.72410583496094	 70956.25
30747704.0	 316.38232421875	 164.79173278808594	 69285.8671875
30747678.0	 316.0880126953125	 165.625	 65520.74609375
30747652.0	 314.80511474609375	 172.16375732421875	 85661.078125
30747624.0	 313.7759094238281	 166.01551818847656	 64849.3515625
30747598.0	 311.04827880859375	 178.882568359375	 107506.1640625
30747570.0	 315.0333251953125	 160.52499389648438	 63117.94921875
30747544.0	 309.931640625	 168.96563720703125	 64076.4296875
30747518.0	 312.103515625	 169.2277069091797	 63798.59765625
30747490.0	 314.5009460449219	 165.67312622070312	 67123.5
30747464.0	 316.68292236328125	 158.07676696777344	 59354.60546875
30747438.0	 318.6566467285156	 159.28256225585938	 68459.125
30747412.0	 315.23486328125	 161.40478515625	 65616.1484375
30747386.0	 317.3642883300781	 163.0006866455078	 63265.76953125
30747356.0	 318.22113037109375	 162.22642517089844	 81217.9453125
30747330.0	 318.305419921875	 161.5038299560547	 71673.6015625
30747304.0	 317.7451171875	 160.57208251953125	 59447.515625
30747278.0	 315.5829162597656	 164.63990783691406	 69114.1953125
30747250.0	 316.5957946777344	 167.91485595703125	 65383.76171875
30747224.0	 318.3819274902344	 165.0405731201172	 69801.9375
30747198.0	 315.47869873046875	 167.8192901611328	 93828.21875
30747172.0	 320.83111572265625	 162.24520874023438	 71760.234375
30747146.0	 318.17108154296875	 155.3331756591797	 55252.83984375
30747090.0	 318.6507568359375	 163.2996063232422	 81387.015625
30747066.0	 318.0379333496094	 160.24783325195312	 61148.50390625
30747036.0	 318.3417053222656	 156.88949584960938	 60657.7109375
30747010.0	 315.2919006347656	 165.3434295654297	 66905.6953125
30746984.0	 316.10809326171875	 165.345947265625	 61314.16015625
30746958.0	 316.3984375	 164.8831787109375	 67362.0859375
30746932.0	 315.1133728027344	 169.53392028808594	 68122.2109375
30746906.0	 314.7085876464844	 167.51527404785156	 69441.828125
30746878.0	 314.9013671875	 164.83485412597656	 63407.91796875
30746852.0	 318.18560791015625	 159.11630249023438	 59326.75390625
30746824.0	 317.3536682128906	 163.43734741210938	 68500.4375
30746798.0	 315.0210266113281	 168.79779052734375	 94354.46875
30746772.0	 317.57049560546875	 160.9896240234375	 61863.03515625
30746744.0	 316.3589172363281	 166.83058166503906	 71793.125
30746718.0	 316.9311218261719	 161.56686401367188	 59298.66015625
30746694.0	 313.29803466796875	 175.3262176513672	 119105.8125
30746664.0	 317.2337646484375	 159.8026580810547	 60959.0078125
30746638.0	 315.3307189941406	 167.0960693359375	 72308.9765625
30746612.0	 317.0503234863281	 166.1534881591797	 69401.7109375
30746586.0	 316.611572265625	 164.0155792236328	 64488.20703125
30746556.0	 317.60137939453125	 166.3179168701172	 70936.0078125
30746532.0	 314.8548583984375	 166.5507049560547	 80535.3828125
30746504.0	 316.853759765625	 162.1251220703125	 60782.87109375
30746478.0	 318.00616455078125	 164.59893798828125	 68673.4921875
30746454.0	 317.6903381347656	 165.8362579345703	 70725.90625
30746426.0	 319.9580078125	 162.5136260986328	 68271.3125
30746400.0	 320.3996887207031	 155.86973571777344	 61447.02734375
30746374.0	 320.25	 158.56863403320312	 62635.88671875
30746346.0	 314.7082824707031	 151.32528686523438	 56275.5546875
30746318.0	 314.0028381347656	 169.86610412597656	 68310.6953125
30746292.0	 316.93511962890625	 160.8426513671875	 65024.37890625
30746266.0	 312.1392822265625	 164.05458068847656	 63356.86328125
30746214.0	 311.9126281738281	 171.80429077148438	 90440.3515625
30746186.0	 312.8233947753906	 172.40362548828125	 82031.234375
30746160.0	 316.2613830566406	 166.2428741455078	 75019.3125
30746134.0	 317.9365234375	 164.1318359375	 68148.953125
30746106.0	 317.03857421875	 168.295654296875	 70237.765625
30746078.0	 321.51397705078125	 156.95997619628906	 62223.98828125
30746052.0	 329.0245056152344	 150.6212615966797	 59715.4140625
30746026.0	 328.9241943359375	 151.7623748779297	 67469.1796875
30746000.0	 322.29449462890625	 157.017822265625	 62857.77734375
30745972.0	 323.010498046875	 157.7847137451172	 67451.296875
30745946.0	 322.74371337890625	 155.9902801513672	 63426.8125
30745922.0	 315.9665832519531	 161.80165100097656	 62230.22265625
30745894.0	 318.5357971191406	 158.28173828125	 63261.4765625
30745870.0	 322.8353271484375	 151.5603485107422	 62290.703125
30745840.0	 312.94097900390625	 174.0052947998047	 90340.1015625
30745814.0	 311.2138977050781	 170.63650512695312	 65489.859375
30745788.0	 302.2662048339844	 186.5974884033203	 92560.84375
30745762.0	 309.418701171875	 172.16302490234375	 69658.8203125
30745732.0	 310.4509582519531	 173.6644287109375	 75669.984375
30745708.0	 312.6666564941406	 170.1256866455078	 64020.54296875
30745680.0	 310.6335144042969	 174.62966918945312	 94151.25
30745654.0	 313.3109130859375	 167.42710876464844	 83745.5859375
30745628.0	 313.0645446777344	 174.52490234375	 81016.2890625
30745600.0	 310.80499267578125	 172.709716796875	 67143.5390625
30745572.0	 313.94708251953125	 161.6844940185547	 57393.30859375
30745548.0	 313.4521179199219	 172.05059814453125	 69906.9140625
30745520.0	 305.5488586425781	 180.9526824951172	 105207.328125
30745492.0	 308.12384033203125	 172.62767028808594	 65998.515625
30745468.0	 310.7413635253906	 173.00994873046875	 74564.8359375
30745442.0	 310.4461975097656	 170.87892150878906	 67432.375
30745414.0	 312.1125183105469	 167.22860717773438	 61879.8828125
30745390.0	 307.7274169921875	 179.94580078125	 102521.6015625
30745336.0	 313.4339294433594	 167.37547302246094	 70501.8515625
30745308.0	 312.1427001953125	 172.57496643066406	 77644.8359375
30745282.0	 312.4984436035156	 167.62649536132812	 62596.8984375
30745254.0	 311.1762390136719	 165.0790252685547	 62165.94921875
30745228.0	 311.9117736816406	 172.21380615234375	 69399.1015625
30745202.0	 313.8672790527344	 175.0146484375	 81466.3828125
30745176.0	 315.22235107421875	 164.43783569335938	 74473.8984375
30745148.0	 314.5223388671875	 166.1349334716797	 63147.7265625
30745122.0	 313.2540588378906	 165.25315856933594	 64159.796875
30745094.0	 311.4118347167969	 165.72422790527344	 65135.359375
30745068.0	 309.6958312988281	 169.1861572265625	 60061.19140625
30745040.0	 305.7770690917969	 178.71337890625	 99556.4140625
30745014.0	 314.11376953125	 162.617431640625	 59626.44921875
30744988.0	 315.37701416015625	 163.11459350585938	 83135.0546875
30744962.0	 315.6708984375	 159.04212951660156	 56833.6640625
30744936.0	 314.90643310546875	 165.35670471191406	 63752.64453125
30744908.0	 314.1005554199219	 168.5639190673828	 69756.9921875
30744880.0	 315.52459716796875	 166.1983642578125	 67389.09375
30744856.0	 311.6049499511719	 165.35838317871094	 60571.86328125
30744828.0	 311.98870849609375	 168.1924591064453	 68259.453125
30744800.0	 311.9946594238281	 165.46200561523438	 60035.01171875
30744774.0	 311.3078918457031	 168.91262817382812	 60424.765625
30744748.0	 312.2829284667969	 172.2919921875	 83926.3125
30744722.0	 308.55596923828125	 178.22039794921875	 102873.09375
30744696.0	 309.8067321777344	 170.21217346191406	 64007.140625
30744670.0	 311.16790771484375	 169.24337768554688	 67183.03125
30744644.0	 309.565185546875	 175.60647583007812	 70975.328125
30744616.0	 309.5821533203125	 173.30067443847656	 68322.1796875
30744588.0	 309.1914978027344	 168.51881408691406	 60521.5390625
30744562.0	 304.94921875	 183.87989807128906	 71756.9609375
30744536.0	 306.3064880371094	 183.2264862060547	 85995.4765625
30744510.0	 321.3524169921875	 163.14187622070312	 62738.203125
30744456.0	 321.0802917480469	 162.56504821777344	 66916.1015625
30744430.0	 330.8736877441406	 147.63995361328125	 59820.1640625
30744404.0	 323.95782470703125	 153.67181396484375	 60073.22265625
30744378.0	 321.6008605957031	 158.783447265625	 88498.5
30744348.0	 316.91632080078125	 164.8514404296875	 68157.859375
30744322.0	 316.5509033203125	 162.93214416503906	 63440.31640625
30744296.0	 316.23455810546875	 164.2256622314453	 77260.5390625
30744270.0	 315.7557373046875	 163.76763916015625	 61187.58984375
30744242.0	 315.4637145996094	 164.5541229248047	 61298.5
30744216.0	 316.982421875	 165.12307739257812	 68061.3359375
30744192.0	 309.2183837890625	 179.23382568359375	 102394.3203125
30744164.0	 317.3150939941406	 159.7213134765625	 65191.421875
30744138.0	 316.9260559082031	 166.96580505371094	 65284.953125
30744110.0	 317.68829345703125	 162.9713897705078	 60814.59375
30744084.0	 309.0799255371094	 172.08334350585938	 59432.640625
30744056.0	 320.5296630859375	 159.36660766601562	 69515.3359375
30744032.0	 317.4545593261719	 164.2601776123047	 76425.2421875
30744004.0	 321.8153991699219	 167.7825164794922	 90681.1953125
30743976.0	 327.2321472167969	 154.6465606689453	 67041.1953125
30743950.0	 323.3189697265625	 152.55128479003906	 56581.41015625
30743924.0	 323.01318359375	 158.6312713623047	 71278.7578125
30743898.0	 325.0722961425781	 149.94439697265625	 57244.7578125
30743870.0	 326.1456604003906	 152.78346252441406	 63101.375
30743842.0	 337.2976379394531	 143.19384765625	 61087.16796875
30743816.0	 337.9189147949219	 146.01637268066406	 56854.76953125
30743790.0	 337.5724792480469	 150.67767333984375	 81323.890625
30743762.0	 332.1216125488281	 149.4232177734375	 68569.6796875
30743736.0	 331.5239562988281	 149.90660095214844	 57217.6875
30743710.0	 330.5883483886719	 154.12232971191406	 66795.6953125
30743684.0	 331.6483154296875	 155.15953063964844	 74982.6796875
30743658.0	 335.7997131347656	 148.6519317626953	 60547.75390625
30743630.0	 338.8601379394531	 138.6424102783203	 54325.62109375
30743578.0	 322.10211181640625	 153.3605499267578	 60684.12109375
30743552.0	 325.2045593261719	 158.3620147705078	 73706.6015625
30743522.0	 330.948974609375	 154.6377410888672	 68066.4609375
30743498.0	 327.0484619140625	 151.1049346923828	 59422.3515625
30743470.0	 327.8463439941406	 150.6781005859375	 61160.17578125
30743444.0	 327.53265380859375	 153.57513427734375	 65862.140625
30743420.0	 329.462890625	 151.90411376953125	 63620.23046875
30743392.0	 326.4273681640625	 152.97337341308594	 60334.99609375
30743364.0	 322.6419677734375	 160.4423828125	 87111.8984375
30743338.0	 326.1402587890625	 153.7838134765625	 61415.39453125
30743312.0	 327.4886474609375	 151.3370819091797	 61846.3046875
30743284.0	 321.1307067871094	 159.13177490234375	 82729.2421875
30743258.0	 326.3573303222656	 154.2898712158203	 66848.1796875
30743232.0	 324.7817077636719	 157.6995391845703	 69660.84375
30743206.0	 319.9026794433594	 161.31593322753906	 90547.625
30743178.0	 322.99603271484375	 154.0902862548828	 58130.8984375
30743150.0	 322.407470703125	 157.14688110351562	 67440.40625
30743124.0	 320.2601623535156	 157.44480895996094	 59242.11328125
30743098.0	 316.6529235839844	 162.88339233398438	 58396.9609375
30743070.0	 316.3068542480469	 167.9923553466797	 69318.34375
30743044.0	 316.1363220214844	 165.82147216796875	 75747.8203125
30743018.0	 314.901611328125	 169.44863891601562	 66384.46875
30742990.0	 315.51202392578125	 169.65447998046875	 70950.703125
30742966.0	 313.5670166015625	 174.61378479003906	 93550.015625
30742938.0	 310.5813293457031	 175.23561096191406	 84432.5625
30742912.0	 313.28515625	 168.54891967773438	 66256.296875
30742886.0	 313.1166687011719	 169.97341918945312	 68519.5703125
30742858.0	 314.7665100097656	 168.61688232421875	 68490.4765625
30742832.0	 310.5791320800781	 173.73866271972656	 65338.38671875
30742806.0	 311.0286865234375	 174.346923828125	 71319.671875
30742780.0	 312.7154235839844	 177.43089294433594	 75224.9453125
30742752.0	 317.7386169433594	 171.38064575195312	 65822.2265625
30742698.0	 311.5604248046875	 172.1708984375	 67701.75
30742672.0	 308.2021179199219	 176.05514526367188	 72428.9296875
30742648.0	 314.3443908691406	 163.5741729736328	 68925.8515625
30742620.0	 314.18359375	 166.84365844726562	 71264.125
30742592.0	 313.224609375	 166.61944580078125	 65223.765625
30742566.0	 314.53076171875	 159.3149871826172	 64562.91796875
30742540.0	 310.74822998046875	 168.9365997314453	 67238.609375
30742512.0	 304.7760314941406	 171.7362823486328	 60987.33984375
30742486.0	 310.7975158691406	 170.9491424560547	 80733.4609375
30742458.0	 313.7541809082031	 165.2249298095703	 67540.390625
30742434.0	 311.078125	 169.73216247558594	 84019.5234375
30742408.0	 313.4609375	 167.71170043945312	 69186.1171875
30742378.0	 311.8875427246094	 167.0567626953125	 75260.1015625
30742354.0	 307.73358154296875	 167.06735229492188	 61414.77734375
30742326.0	 306.3089599609375	 173.56320190429688	 70314.3125
30742300.0	 307.91162109375	 170.4744873046875	 64578.03125
30742274.0	 307.9152526855469	 169.90245056152344	 67291.0625
30742246.0	 311.6439514160156	 167.104736328125	 68865.640625
30742218.0	 309.7170104980469	 163.55747985839844	 61452.23046875
30742194.0	 312.0062255859375	 164.95074462890625	 66943.4921875
30742166.0	 312.64459228515625	 164.55123901367188	 69171.0546875
30742140.0	 309.12933349609375	 165.05357360839844	 60782.55078125
30742114.0	 312.82891845703125	 161.13450622558594	 68024.15625
30742086.0	 311.4199523925781	 167.21102905273438	 79479.4453125
30742060.0	 316.032958984375	 159.49822998046875	 60841.95703125
30742032.0	 316.0064697265625	 154.26321411132812	 55531.76171875
30742006.0	 309.28607177734375	 173.8864288330078	 94931.0546875
30741980.0	 313.1476135253906	 169.18846130371094	 81200.9375
30741954.0	 314.4479675292969	 164.47544860839844	 67620.21875
30741928.0	 316.0490417480469	 165.4603729248047	 72275.328125
30741900.0	 314.4676208496094	 165.25900268554688	 68506.171875
30741874.0	 312.65142822265625	 166.54608154296875	 68299.1796875
30741822.0	 316.6063232421875	 163.7801971435547	 59608.28125
30741792.0	 315.9338684082031	 165.3245391845703	 71052.2578125
30741766.0	 313.7923278808594	 168.90028381347656	 72639.828125
30741740.0	 311.8739929199219	 167.68174743652344	 60590.86328125
30741714.0	 319.5989074707031	 154.5442657470703	 60349.46484375
30741686.0	 316.95751953125	 167.61270141601562	 101589.4453125
30741662.0	 318.27606201171875	 159.8513641357422	 61339.6015625
30741636.0	 316.92547607421875	 167.3912811279297	 90606.0390625
