START:	 34.5
END:	 35.0

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
24339176.0	 324.632568359375	 149.36508178710938	 336640.90625
24339144.0	 321.0092468261719	 151.96099853515625	 293305.46875
24339118.0	 322.6941833496094	 166.04486083984375	 431855.1875
24339090.0	 332.2832946777344	 145.73828125	 343358.6875
24339060.0	 337.4655456542969	 130.22509765625	 260947.84375
24339032.0	 337.69427490234375	 137.73458862304688	 309869.75
24339002.0	 335.7604064941406	 138.1383819580078	 316073.25
24338974.0	 341.38330078125	 129.0496826171875	 264853.34375
24338946.0	 339.1846008300781	 132.50096130371094	 296025.5
24338888.0	 328.4055480957031	 155.290283203125	 320279.375
24338860.0	 320.23272705078125	 160.39944458007812	 268669.90625
24338830.0	 315.2735290527344	 171.3377685546875	 312482.875
24338802.0	 314.2362976074219	 168.58876037597656	 290647.03125
24338772.0	 319.4280090332031	 172.19845581054688	 276045.375
24338744.0	 318.6158752441406	 171.48455810546875	 310825.46875
24338718.0	 318.2257080078125	 170.10653686523438	 310994.3125
24338688.0	 319.5415344238281	 166.51156616210938	 293725.625
24338660.0	 305.8202819824219	 185.4443359375	 376712.5625
24338630.0	 319.5664978027344	 160.28794860839844	 282197.6875
24338602.0	 313.2279052734375	 176.45118713378906	 368088.75
24338574.0	 322.8616638183594	 154.12118530273438	 252350.796875
24338546.0	 318.360595703125	 174.27313232421875	 331193.6875
24338518.0	 319.40606689453125	 157.92445373535156	 338127.9375
24338486.0	 327.86041259765625	 144.67984008789062	 264172.0
24338458.0	 317.879638671875	 168.45669555664062	 291330.09375
24338430.0	 323.0532531738281	 157.805908203125	 264154.625
24338402.0	 319.4009704589844	 173.44155883789062	 297354.46875
24338374.0	 333.6787414550781	 140.0354766845703	 255823.03125
24338344.0	 327.61712646484375	 143.76150512695312	 264152.59375
24338316.0	 325.8141174316406	 156.92245483398438	 299178.59375
24338288.0	 321.87408447265625	 152.3927459716797	 292144.4375
24338258.0	 321.6904296875	 158.09222412109375	 311310.78125
24338230.0	 332.40826416015625	 136.8144989013672	 227664.28125
24338202.0	 315.76666259765625	 165.4503173828125	 340606.875
24338172.0	 317.4734802246094	 164.01535034179688	 356823.65625
24338146.0	 329.3437194824219	 154.62802124023438	 290600.1875
24338116.0	 325.8536376953125	 151.4580535888672	 279084.3125
24338088.0	 326.2896728515625	 153.07376098632812	 278778.96875
24338058.0	 316.7806701660156	 160.57789611816406	 340652.6875
24338030.0	 324.9685363769531	 162.99668884277344	 308720.5625
24338002.0	 320.1813659667969	 167.57078552246094	 316021.09375
24337944.0	 328.860107421875	 144.11361694335938	 265158.0625
24337916.0	 331.7474670410156	 148.99440002441406	 285138.0625
24337886.0	 329.28271484375	 140.03811645507812	 258548.65625
24337858.0	 317.2016906738281	 158.33412170410156	 335998.0625
24337830.0	 330.4906311035156	 143.1731414794922	 276402.46875
24337800.0	 329.7413635253906	 136.16322326660156	 247583.21875
24337772.0	 322.9647521972656	 156.29986572265625	 334096.59375
24337746.0	 332.98992919921875	 143.8264617919922	 282436.09375
24337716.0	 329.1786804199219	 141.91004943847656	 278770.34375
24337686.0	 321.72491455078125	 160.54006958007812	 305665.46875
24337658.0	 318.94219970703125	 153.2302703857422	 333249.59375
24337630.0	 320.27728271484375	 160.5168914794922	 356046.09375
24337600.0	 322.41387939453125	 149.80519104003906	 298166.875
24337574.0	 324.5040283203125	 160.5835723876953	 334224.6875
24337542.0	 324.55621337890625	 150.49203491210938	 334409.25
24337516.0	 332.654296875	 135.48013305664062	 240219.03125
24337488.0	 325.9173278808594	 149.15296936035156	 250677.1875
24337458.0	 323.8731384277344	 148.64991760253906	 267552.03125
24337430.0	 319.8364562988281	 170.0701141357422	 364725.65625
24337400.0	 327.1141662597656	 155.56175231933594	 292145.84375
24337374.0	 326.5158996582031	 154.74586486816406	 299006.09375
24337346.0	 320.266845703125	 167.9475555419922	 336176.59375
24337314.0	 334.5375061035156	 144.87916564941406	 269327.875
24337286.0	 329.86773681640625	 143.15850830078125	 267651.46875
24337258.0	 321.1044006347656	 157.22552490234375	 305489.9375
24337228.0	 318.8408203125	 153.49188232421875	 298977.09375
24337200.0	 322.12945556640625	 155.80783081054688	 301213.0
24337170.0	 324.303466796875	 150.97488403320312	 259004.234375
24337142.0	 327.9871520996094	 141.7139434814453	 235536.015625
24337114.0	 324.1343078613281	 148.45530700683594	 253750.5
24337086.0	 320.367919921875	 156.9170379638672	 314833.78125
24337058.0	 327.7322692871094	 138.60789489746094	 257160.484375
24337000.0	 327.345458984375	 143.05406188964844	 287030.40625
24336972.0	 325.3616943359375	 157.55874633789062	 282685.59375
24336942.0	 329.0318908691406	 137.9864501953125	 287952.0
24336914.0	 331.9501647949219	 131.78404235839844	 245325.921875
24336884.0	 330.8767395019531	 139.60842895507812	 258442.28125
24336856.0	 327.5184020996094	 151.12059020996094	 297884.53125
24336828.0	 329.4665222167969	 148.13902282714844	 269518.75
24336800.0	 329.1624450683594	 139.6554412841797	 276092.8125
24336772.0	 331.1383056640625	 142.88343811035156	 239450.84375
24336744.0	 319.4888610839844	 169.80166625976562	 337358.5625
24336714.0	 330.6139831542969	 140.269287109375	 281862.0625
24336686.0	 331.2670593261719	 142.91136169433594	 266749.25
24336658.0	 326.20953369140625	 145.49716186523438	 280133.03125
24336630.0	 327.1055908203125	 143.28555297851562	 235088.34375
24336600.0	 321.8180236816406	 154.66464233398438	 314684.15625
24336572.0	 336.5726318359375	 135.83114624023438	 260007.21875
24336544.0	 326.89410400390625	 148.63314819335938	 320359.375
24336512.0	 327.53521728515625	 147.8792724609375	 245603.71875
24336486.0	 328.14642333984375	 140.3518829345703	 269060.46875
24336454.0	 332.4772644042969	 133.8765411376953	 261623.0625
24336428.0	 332.4273681640625	 142.82534790039062	 268908.71875
24336400.0	 327.8725891113281	 143.17811584472656	 249335.21875
24336370.0	 323.8911437988281	 144.69631958007812	 297729.34375
24336342.0	 330.0887756347656	 136.42111206054688	 226172.5
24336312.0	 333.7626953125	 142.13705444335938	 272551.5625
24336286.0	 325.7448425292969	 152.67510986328125	 296996.84375
24336258.0	 330.77471923828125	 144.87173461914062	 260457.34375
24336228.0	 325.8753967285156	 146.0361785888672	 264608.0625
24336200.0	 322.4350280761719	 156.32284545898438	 285910.15625
24336170.0	 317.5503845214844	 163.81558227539062	 322857.875
24336140.0	 322.89971923828125	 152.01609802246094	 279276.09375
24336112.0	 329.9045104980469	 150.6852569580078	 260760.65625
24336056.0	 318.6259765625	 160.05612182617188	 368756.53125
24336026.0	 322.8022155761719	 151.86981201171875	 319930.8125
24335998.0	 333.2117614746094	 130.2603759765625	 288614.0625
24335970.0	 332.87091064453125	 134.57501220703125	 333220.65625
24335942.0	 338.5153503417969	 130.7825469970703	 274580.125
24335914.0	 336.94769287109375	 129.71923828125	 286404.21875
24335886.0	 338.81549072265625	 123.35801696777344	 240499.375
24335856.0	 330.1642761230469	 144.23683166503906	 326844.28125
24335828.0	 337.05523681640625	 130.40835571289062	 263598.8125
24335798.0	 341.25750732421875	 120.76729583740234	 246715.96875
24335770.0	 334.1526184082031	 134.12608337402344	 275162.78125
24335742.0	 329.20001220703125	 145.51454162597656	 310492.09375
24335712.0	 332.75396728515625	 145.8212890625	 287978.4375
24335684.0	 338.4916687011719	 126.15006256103516	 228468.21875
24335656.0	 335.0396423339844	 134.8540802001953	 257676.03125
24335628.0	 320.64801025390625	 174.46334838867188	 374431.09375
24335598.0	 328.75347900390625	 152.48460388183594	 334774.625
24335570.0	 327.8871154785156	 153.24154663085938	 318426.78125
24335542.0	 324.5584716796875	 144.42189025878906	 343023.65625
24335512.0	 340.0008850097656	 129.04156494140625	 272863.125
24335484.0	 339.0613708496094	 130.41151428222656	 250122.90625
24335456.0	 343.3287658691406	 114.24038696289062	 214195.40625
24335426.0	 337.126220703125	 128.1844940185547	 272312.78125
24335398.0	 344.04925537109375	 110.55030822753906	 202978.15625
24335368.0	 342.2416076660156	 118.46520233154297	 248121.15625
24335340.0	 344.9805908203125	 114.60257720947266	 214253.71875
24335314.0	 341.25390625	 123.24972534179688	 267387.84375
24335282.0	 336.8166198730469	 127.43077087402344	 292506.0
24335256.0	 342.6315612792969	 121.77210235595703	 263654.9375
24335226.0	 343.0108642578125	 124.78385162353516	 265015.4375
24335198.0	 343.6629638671875	 122.01461791992188	 255925.921875
24335170.0	 341.2292175292969	 127.9910659790039	 266738.5625
24335114.0	 345.8877868652344	 120.07129669189453	 247209.140625
24335084.0	 340.44232177734375	 120.5895767211914	 235150.140625
24335056.0	 334.4554138183594	 131.5845489501953	 284954.875
24335028.0	 349.7932434082031	 117.35200500488281	 222863.28125
24334998.0	 345.9822692871094	 119.58891296386719	 265654.34375
24334968.0	 344.2107238769531	 120.5640640258789	 253209.796875
24334940.0	 339.4172058105469	 129.0421600341797	 284049.65625
24334912.0	 351.2432556152344	 117.3409194946289	 237440.734375
24334884.0	 346.9681701660156	 122.54713439941406	 278774.65625
24334854.0	 347.07098388671875	 120.04639434814453	 254275.515625
24334826.0	 351.96575927734375	 131.0830078125	 311284.8125
24334796.0	 350.01226806640625	 126.95957946777344	 264589.15625
24334768.0	 344.8385925292969	 135.7674560546875	 311479.6875
24334742.0	 348.1238708496094	 128.4114227294922	 289800.625
24334712.0	 333.9793395996094	 156.9806365966797	 323814.5
24334684.0	 333.9822998046875	 109.86944580078125	 220644.9375
24334654.0	 329.4612121582031	 106.2073974609375	 191152.5
24334626.0	 321.90289306640625	 120.64667510986328	 244542.84375
24334598.0	 326.9028015136719	 112.7034683227539	 211085.25
24334568.0	 322.62872314453125	 117.70875549316406	 195844.21875
24334540.0	 313.7938537597656	 121.22610473632812	 254616.515625
24334512.0	 335.3703918457031	 99.56087493896484	 177536.046875
24334484.0	 330.39013671875	 111.438720703125	 198550.453125
24334454.0	 326.76171875	 117.33496856689453	 233144.015625
24334426.0	 330.58380126953125	 109.1355209350586	 206133.21875
24334396.0	 332.54547119140625	 102.56022644042969	 200711.078125
24334368.0	 329.42388916015625	 128.7222442626953	 313279.6875
24334340.0	 338.0514831542969	 133.244384765625	 337559.90625
24334312.0	 343.3300476074219	 119.68709564208984	 290628.96875
24334284.0	 348.2300720214844	 111.45201873779297	 218270.015625
24334254.0	 340.3937072753906	 110.0111083984375	 223729.296875
24334226.0	 336.45037841796875	 115.22114562988281	 206210.9375
24334168.0	 344.9864807128906	 123.74375915527344	 298027.78125
24334138.0	 345.2965087890625	 120.99645233154297	 261059.5
24334110.0	 340.5525207519531	 124.3744125366211	 296663.96875
24334084.0	 350.07965087890625	 117.66268157958984	 234504.71875
24334052.0	 347.8702392578125	 118.62548065185547	 264352.3125
24334026.0	 343.72760009765625	 104.14110565185547	 187217.0
24333996.0	 341.7777404785156	 105.35450744628906	 190550.03125
24333968.0	 337.430908203125	 106.79544067382812	 200086.203125
24333940.0	 339.9413146972656	 114.89595031738281	 223376.046875
24333910.0	 337.60394287109375	 104.25323486328125	 194165.546875
24333882.0	 340.78582763671875	 102.45835876464844	 194069.640625
24333854.0	 343.6111145019531	 105.1886215209961	 210070.234375
24333824.0	 336.8677673339844	 107.65428924560547	 247885.328125
24333796.0	 338.1716613769531	 100.72484588623047	 209620.296875
24333768.0	 330.29449462890625	 107.51724243164062	 292906.4375
24333740.0	 340.7974548339844	 100.12178039550781	 189265.96875
24333710.0	 341.0797424316406	 97.51721954345703	 171577.15625
24333682.0	 339.1781921386719	 92.61537170410156	 163372.921875
24333654.0	 334.1912536621094	 105.54169464111328	 195740.34375
24333624.0	 338.1093444824219	 95.8764877319336	 166059.578125
24333596.0	 335.93902587890625	 95.39724731445312	 165632.1875
24333566.0	 335.1617736816406	 103.99332427978516	 200590.09375
24333540.0	 339.8424987792969	 107.19589233398438	 207105.75
24333512.0	 340.33404541015625	 104.26881408691406	 209699.65625
24333482.0	 341.54974365234375	 123.39613342285156	 279594.75
24333454.0	 353.2327880859375	 122.03652954101562	 302828.71875
24333422.0	 344.2455139160156	 110.36227416992188	 239101.625
24333396.0	 345.7460632324219	 105.8687515258789	 220693.40625
24333368.0	 350.64068603515625	 119.2644271850586	 254373.75
24333338.0	 349.171142578125	 114.52427673339844	 224564.484375
24333310.0	 347.1588134765625	 117.79610443115234	 269997.375
24333280.0	 339.8565368652344	 129.98757934570312	 363693.5625
24333224.0	 344.67596435546875	 111.98765563964844	 255714.96875
24333196.0	 342.5818786621094	 115.51153564453125	 230264.125
24333168.0	 342.9616394042969	 116.71754455566406	 245497.25
24333138.0	 357.95062255859375	 115.25052642822266	 260449.40625
24333110.0	 346.6664733886719	 127.42726135253906	 318740.0625
24333082.0	 355.2766418457031	 115.8819580078125	 250610.90625
24333052.0	 332.5855712890625	 119.25485229492188	 353273.15625
24333022.0	 344.6815490722656	 110.58323669433594	 235044.234375
24332994.0	 347.6903381347656	 117.86544036865234	 241860.84375
24332966.0	 349.482666015625	 119.33598327636719	 293528.34375
24332938.0	 339.4856872558594	 110.3189468383789	 257988.296875
24332910.0	 343.60205078125	 107.28263092041016	 207588.21875
24332880.0	 345.3603820800781	 102.3318862915039	 204899.3125
24332852.0	 345.5421142578125	 109.3240966796875	 233211.09375
24332824.0	 352.7705993652344	 126.17587280273438	 295445.125
24332796.0	 355.0350341796875	 121.64339447021484	 266106.28125
24332766.0	 355.16180419921875	 117.92021942138672	 284457.9375
24332738.0	 350.07855224609375	 119.58499908447266	 270723.5
24332712.0	 348.3658752441406	 108.46736145019531	 222437.65625
24332680.0	 344.5566101074219	 105.16893768310547	 209613.484375
24332652.0	 335.64593505859375	 118.72643280029297	 282193.4375
24332622.0	 341.9226989746094	 104.77058410644531	 200044.875
24332594.0	 338.844970703125	 103.87069702148438	 199674.875
24332566.0	 341.5115051269531	 103.04767608642578	 210617.09375
24332538.0	 350.41925048828125	 93.33226776123047	 182829.0625
24332508.0	 340.4360656738281	 98.45551300048828	 186540.21875
24332480.0	 339.7666320800781	 97.64099884033203	 189097.171875
24332452.0	 343.7261047363281	 91.21499633789062	 150638.453125
24332424.0	 343.61956787109375	 97.39643096923828	 180404.078125
24332394.0	 343.5216369628906	 98.5279312133789	 185768.65625
24332366.0	 345.6719055175781	 95.46277618408203	 160966.15625
24332338.0	 341.4851989746094	 92.21330261230469	 173606.4375
24332282.0	 335.2300109863281	 112.35163116455078	 248507.359375
24332250.0	 343.7586975097656	 101.7079086303711	 183347.84375
24332224.0	 335.96612548828125	 104.20899963378906	 215677.5625
24332192.0	 336.32025146484375	 107.68878173828125	 182844.421875
24332166.0	 337.2350769042969	 110.7397689819336	 250885.34375
24332138.0	 336.2049255371094	 109.51725769042969	 202744.75
24332108.0	 338.2510681152344	 107.27572631835938	 206781.375
24332082.0	 342.5507507324219	 95.3437271118164	 180656.125
24332050.0	 328.9621276855469	 121.77261352539062	 239361.546875
24332024.0	 335.3794250488281	 112.59119415283203	 205452.859375
24331994.0	 330.3974914550781	 123.43608856201172	 243449.515625
24331966.0	 318.3263854980469	 152.11366271972656	 292232.6875
24331938.0	 322.1651916503906	 146.03335571289062	 247223.40625
24331908.0	 322.2525329589844	 145.11981201171875	 246496.46875
24331880.0	 318.4502868652344	 152.35006713867188	 265189.375
24331850.0	 318.7362365722656	 156.78273010253906	 236680.5
24331822.0	 322.8409423828125	 144.38832092285156	 215831.203125
24331794.0	 314.583251953125	 158.9181365966797	 274455.6875
24331764.0	 313.18255615234375	 172.3087615966797	 321630.6875
24331736.0	 320.1812438964844	 154.84173583984375	 272049.0625
24331708.0	 314.7727355957031	 161.5392303466797	 283079.21875
24331678.0	 310.6719970703125	 171.62889099121094	 323501.5
24331650.0	 324.5690612792969	 136.6415252685547	 217988.75
24331622.0	 307.8530578613281	 178.8394317626953	 356526.78125
24331594.0	 319.1098937988281	 146.0347900390625	 256779.5625
24331566.0	 321.6498107910156	 151.94100952148438	 235594.5625
24331536.0	 318.7258605957031	 157.7355499267578	 249268.078125
24331508.0	 311.8549499511719	 163.72698974609375	 279215.59375
24331478.0	 315.4265441894531	 151.56947326660156	 258219.140625
24331450.0	 314.74658203125	 162.58184814453125	 255822.015625
24331422.0	 300.52880859375	 177.49386596679688	 348525.8125
24331392.0	 311.95013427734375	 171.44589233398438	 299365.46875
24331336.0	 312.8193664550781	 166.90573120117188	 289432.1875
24331308.0	 316.1989440917969	 159.73471069335938	 260739.40625
24331280.0	 314.8199462890625	 160.97959899902344	 263435.625
24331250.0	 312.68878173828125	 160.41317749023438	 271681.84375
24331222.0	 318.12396240234375	 158.34075927734375	 263148.03125
24331192.0	 319.1136779785156	 153.3750457763672	 246342.6875
24331164.0	 312.9647521972656	 160.55819702148438	 273806.0
24331136.0	 317.34600830078125	 152.67266845703125	 325523.71875
24331108.0	 315.02587890625	 160.7685546875	 276813.34375
24331078.0	 319.4387512207031	 137.6824951171875	 242250.921875
24331050.0	 322.4908752441406	 139.26243591308594	 235183.578125
24331020.0	 317.3748779296875	 159.4212188720703	 252771.03125
24330992.0	 314.9684753417969	 150.42543029785156	 255716.65625
24330964.0	 307.5369873046875	 164.81515502929688	 272951.90625
24330936.0	 304.3819580078125	 169.23861694335938	 312096.40625
24330906.0	 305.3495178222656	 175.56260681152344	 323792.34375
24330878.0	 306.76055908203125	 163.59182739257812	 262614.34375
24330850.0	 304.195068359375	 168.50344848632812	 262998.9375
24330820.0	 305.59173583984375	 169.54026794433594	 273377.0625
24330794.0	 301.5019836425781	 172.3778076171875	 334812.90625
24330764.0	 317.0471496582031	 149.0255126953125	 230191.109375
24330736.0	 319.30242919921875	 140.77218627929688	 238157.96875
24330708.0	 314.08416748046875	 150.59864807128906	 265613.625
24330678.0	 315.20892333984375	 155.3114776611328	 288658.375
24330650.0	 314.6585998535156	 150.43112182617188	 274761.0
24330620.0	 314.1628112792969	 157.02523803710938	 304345.15625
24330592.0	 309.6925354003906	 165.50474548339844	 342112.4375
24330564.0	 317.9344177246094	 154.4215545654297	 313825.1875
24330534.0	 322.6452941894531	 137.4728546142578	 256851.484375
24330508.0	 319.3945007324219	 149.21368408203125	 278927.53125
24330478.0	 315.7969970703125	 145.42724609375	 322738.59375
24330450.0	 325.1118469238281	 128.69898986816406	 248065.453125
24330392.0	 324.4415283203125	 124.2064437866211	 211236.53125
24330362.0	 322.8427734375	 136.9868621826172	 273168.3125
24330332.0	 321.9657287597656	 132.09515380859375	 228368.25
24330304.0	 317.9512023925781	 137.43421936035156	 262574.46875
24330278.0	 322.6615905761719	 139.39759826660156	 225625.0
24330248.0	 317.9413146972656	 141.71290588378906	 274408.28125
24330220.0	 321.1892395019531	 137.38111877441406	 239585.515625
24330192.0	 311.9295654296875	 159.2711181640625	 268376.53125
24330162.0	 317.00372314453125	 156.66326904296875	 268425.625
24330136.0	 319.4593505859375	 154.09188842773438	 239541.609375
24330106.0	 319.3983459472656	 153.4773406982422	 271955.21875
24330078.0	 318.73663330078125	 143.71414184570312	 237125.625
24330048.0	 319.0709533691406	 150.2353057861328	 239585.421875
24330020.0	 318.331298828125	 146.6687469482422	 228856.40625
24329994.0	 304.6637878417969	 174.20401000976562	 369309.09375
24329962.0	 313.58575439453125	 157.93582153320312	 294552.40625
24329934.0	 313.1019287109375	 171.9391326904297	 319599.15625
24329904.0	 318.768310546875	 163.7135467529297	 254029.40625
24329876.0	 319.9954833984375	 159.24925231933594	 271589.875
24329848.0	 311.83258056640625	 165.70794677734375	 330500.5625
24329820.0	 323.2874755859375	 148.12417602539062	 237835.5
24329790.0	 325.12835693359375	 149.67315673828125	 242976.15625
24329762.0	 319.93621826171875	 157.61737060546875	 250786.375
24329734.0	 316.8936767578125	 161.8754119873047	 282285.15625
24329706.0	 316.065673828125	 167.4441375732422	 283665.0625
24329678.0	 318.8349304199219	 157.7855224609375	 274591.03125
24329648.0	 320.6836853027344	 162.56614685058594	 251889.421875
24329620.0	 324.54241943359375	 143.4201202392578	 227176.875
24329590.0	 312.00799560546875	 172.5098114013672	 329244.90625
24329562.0	 316.13031005859375	 160.63597106933594	 280720.71875
24329532.0	 314.94842529296875	 165.3004608154297	 287332.4375
24329504.0	 316.30517578125	 162.16014099121094	 262248.71875
24329446.0	 321.4891357421875	 150.41836547851562	 232397.390625
24329420.0	 316.6035461425781	 163.16929626464844	 281599.59375
24329390.0	 316.6249084472656	 165.81631469726562	 274033.0
24329362.0	 313.31024169921875	 167.08578491210938	 263580.875
24329336.0	 310.0057067871094	 155.257568359375	 271961.8125
24329304.0	 300.8974609375	 164.93333435058594	 308030.0625
24329278.0	 326.9420471191406	 126.4772720336914	 265741.75
24329248.0	 321.2759094238281	 136.59803771972656	 252982.734375
24329220.0	 316.2945251464844	 152.92723083496094	 300689.8125
24329190.0	 317.68548583984375	 140.0403289794922	 252108.390625
24329162.0	 322.09613037109375	 136.46685791015625	 230081.75
24329134.0	 318.88970947265625	 143.29429626464844	 239909.9375
24329104.0	 320.71990966796875	 141.52145385742188	 239906.484375
24329076.0	 321.0784912109375	 141.6470947265625	 260481.09375
24329048.0	 332.4365539550781	 119.53229522705078	 234975.765625
24329018.0	 325.54681396484375	 125.37158203125	 224214.765625
24328990.0	 314.102783203125	 145.20535278320312	 272615.21875
24328960.0	 319.2187805175781	 143.1718292236328	 250628.234375
24328934.0	 310.71112060546875	 154.20008850097656	 309749.46875
24328904.0	 320.2680969238281	 139.55023193359375	 229070.078125
24328876.0	 339.1031188964844	 106.48522186279297	 206188.296875
24328848.0	 320.2296447753906	 142.39520263671875	 257172.5
24328818.0	 317.64031982421875	 138.30702209472656	 241340.015625
24328790.0	 325.13861083984375	 134.2227783203125	 246826.15625
24328762.0	 323.76434326171875	 131.7462158203125	 297134.9375
24328732.0	 320.5541076660156	 140.33152770996094	 286718.28125
24328704.0	 319.52911376953125	 138.6017608642578	 284039.9375
24328674.0	 316.0240783691406	 149.93853759765625	 264370.375
24328648.0	 324.41937255859375	 133.12037658691406	 229284.1875
24328620.0	 323.7791748046875	 130.57566833496094	 232115.1875
24328590.0	 317.1683349609375	 140.4104461669922	 260197.421875
24328562.0	 318.37255859375	 144.57223510742188	 307365.0
24328504.0	 322.4564208984375	 133.08912658691406	 246010.765625
24328476.0	 330.77288818359375	 117.6738510131836	 246911.109375
24328448.0	 314.6615295410156	 148.72071838378906	 303878.1875
24328416.0	 335.4703063964844	 108.85688781738281	 200361.1875
24328390.0	 325.4248962402344	 125.71333312988281	 291647.875
24328360.0	 333.859375	 110.17124938964844	 203607.1875
24328332.0	 333.9833068847656	 114.64234161376953	 225347.875
24328304.0	 328.5670166015625	 130.18553161621094	 275320.4375
24328276.0	 327.3006896972656	 125.52457427978516	 243696.53125
24328246.0	 330.1274719238281	 125.42406463623047	 236003.75
24328218.0	 329.5390319824219	 122.8169937133789	 224328.34375
24328190.0	 341.6980285644531	 102.6703109741211	 240711.90625
24328160.0	 347.7256774902344	 99.08818817138672	 176826.734375
24328132.0	 347.1092834472656	 103.47673034667969	 210180.953125
24328104.0	 347.5430908203125	 96.16232299804688	 176642.9375
24328076.0	 352.2441711425781	 97.06684875488281	 187210.03125
24328046.0	 354.1611633300781	 101.46756744384766	 206243.1875
24328016.0	 344.3684997558594	 105.18526458740234	 219034.015625
24327990.0	 345.3536682128906	 106.81146240234375	 199493.28125
24327960.0	 339.42987060546875	 118.41464233398438	 288556.3125
24327932.0	 344.44940185546875	 110.55205535888672	 208888.765625
24327904.0	 342.0641784667969	 108.39690399169922	 213968.828125
24327874.0	 342.58087158203125	 111.81610107421875	 225235.34375
24327848.0	 347.44451904296875	 106.31168365478516	 193239.078125
24327816.0	 338.20751953125	 109.32486724853516	 208606.9375
24327790.0	 337.3152160644531	 112.84565734863281	 235137.875
24327762.0	 338.5215759277344	 118.95611572265625	 259035.046875
24327732.0	 344.7264404296875	 118.33763122558594	 228419.984375
24327704.0	 339.4531555175781	 123.95997619628906	 231971.515625
24327674.0	 341.778564453125	 117.84855651855469	 225921.53125
24327644.0	 331.244384765625	 125.19952392578125	 314373.25
24327616.0	 338.46746826171875	 127.39495086669922	 257107.484375
24327560.0	 349.4471740722656	 115.97837829589844	 236719.859375
24327530.0	 341.6648864746094	 118.70204162597656	 235922.328125
24327502.0	 339.98455810546875	 121.89845275878906	 240294.875
24327474.0	 339.6746520996094	 131.43722534179688	 283352.3125
24327444.0	 334.7523498535156	 127.58783721923828	 300004.8125
24327418.0	 346.0704040527344	 112.14612579345703	 225440.328125
24327388.0	 344.18145751953125	 118.84814453125	 249692.015625
24327360.0	 339.2856750488281	 112.26487731933594	 188729.6875
24327332.0	 330.9704284667969	 121.34568786621094	 223559.046875
24327302.0	 326.7142639160156	 132.87794494628906	 236548.0625
24327274.0	 315.1198425292969	 146.1708984375	 297378.90625
24327242.0	 322.1358947753906	 129.15945434570312	 263321.15625
24327216.0	 323.17462158203125	 130.74832153320312	 254316.625
24327186.0	 324.990478515625	 133.22061157226562	 228683.765625
24327158.0	 330.7610168457031	 133.78443908691406	 275837.53125
24327130.0	 333.895751953125	 124.02378845214844	 237424.1875
24327102.0	 333.1522216796875	 127.47051239013672	 222963.828125
24327074.0	 329.01593017578125	 144.2360382080078	 250291.0
24327044.0	 335.4012451171875	 132.6202392578125	 221956.03125
24327016.0	 325.2006530761719	 157.54164123535156	 306463.09375
24326990.0	 324.16802978515625	 160.24478149414062	 316209.84375
24326958.0	 327.2259216308594	 138.39334106445312	 221051.1875
24326932.0	 327.41961669921875	 143.90365600585938	 254034.25
24326900.0	 314.67852783203125	 156.1224365234375	 329745.8125
24326872.0	 321.1527404785156	 149.71092224121094	 282516.1875
24326844.0	 315.8950500488281	 150.21554565429688	 333459.09375
24326814.0	 324.3088073730469	 134.8948516845703	 222782.28125
24326786.0	 318.0740051269531	 151.75698852539062	 284283.0625
24326758.0	 312.6224060058594	 156.9652557373047	 332407.1875
24326730.0	 318.9136657714844	 147.8179168701172	 262560.625
24326700.0	 317.2804260253906	 143.15367126464844	 256715.65625
24326674.0	 324.3555908203125	 133.26109313964844	 224974.265625
24326616.0	 325.4323425292969	 138.3837432861328	 215028.09375
24326588.0	 323.3029479980469	 144.98641967773438	 242132.3125
24326560.0	 326.9320983886719	 145.05435180664062	 251560.28125
24326530.0	 320.28668212890625	 152.74244689941406	 291390.75
24326502.0	 317.3686218261719	 155.06764221191406	 283876.625
24326472.0	 315.482666015625	 160.35035705566406	 320716.0625
24326442.0	 320.9349060058594	 152.0310821533203	 291505.78125
24326416.0	 324.4923400878906	 152.8203125	 286161.4375
24326386.0	 322.5912170410156	 154.5867919921875	 288813.8125
24326358.0	 324.37237548828125	 157.484375	 295859.125
24326328.0	 324.0069580078125	 145.9932098388672	 242766.765625
24326300.0	 325.8086242675781	 147.47792053222656	 239217.515625
24326274.0	 327.2358703613281	 132.6192169189453	 197463.671875
24326242.0	 324.94781494140625	 152.83460998535156	 294767.15625
24326216.0	 330.1265869140625	 141.4567108154297	 230975.53125
24326186.0	 326.28668212890625	 150.4470672607422	 294455.90625
24326158.0	 327.9070129394531	 149.7590789794922	 259158.234375
24326132.0	 328.9397888183594	 151.06690979003906	 276944.78125
24326100.0	 328.01904296875	 151.27479553222656	 289002.0625
24326072.0	 325.0108642578125	 151.69845581054688	 275385.96875
24326042.0	 329.14935302734375	 143.0571746826172	 241131.421875
24326014.0	 331.8428039550781	 143.0296630859375	 252827.140625
24325986.0	 332.6679992675781	 154.91519165039062	 269260.78125
24325956.0	 331.3776550292969	 152.95657348632812	 290106.0
24325930.0	 335.20684814453125	 145.43113708496094	 237118.046875
24325900.0	 326.3680114746094	 157.6950225830078	 286275.53125
24325872.0	 332.136962890625	 147.19488525390625	 252574.484375
24325842.0	 336.76251220703125	 131.8215789794922	 207047.25
24325814.0	 324.9797668457031	 159.10903930664062	 326909.5
24325786.0	 330.7513122558594	 153.43243408203125	 259014.953125
