START:	 27.999999999999932
END:	 28.199999999999932

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
19561944.0	 455.02655029296875	 158.94947814941406	 476938.25
19561888.0	 430.6444091796875	 147.65194702148438	 720533.4375
19561858.0	 443.67083740234375	 183.7990264892578	 510746.125
19561828.0	 438.2894287109375	 164.3933868408203	 638933.6875
19561800.0	 430.9690856933594	 170.90093994140625	 837325.8125
19561770.0	 448.1708984375	 142.3775177001953	 503486.40625
19561742.0	 442.83465576171875	 133.511962890625	 387323.84375
19561712.0	 446.7796630859375	 150.77117919921875	 442475.0625
19561682.0	 431.9912109375	 132.4550323486328	 506266.34375
19561652.0	 439.5829772949219	 169.5244598388672	 516216.53125
19561622.0	 435.3318176269531	 172.3300018310547	 610683.6875
19561594.0	 435.08929443359375	 172.94668579101562	 447912.34375
19561566.0	 416.0803527832031	 171.9007568359375	 690883.125
19561538.0	 446.86279296875	 187.076904296875	 639832.875
19561506.0	 439.6944885253906	 165.40524291992188	 578174.25
19561448.0	 442.7415466308594	 183.25656127929688	 520252.0625
19561420.0	 437.2118835449219	 156.67794799804688	 725022.25
19561390.0	 432.2078552246094	 150.41722106933594	 509279.6875
19561362.0	 436.35711669921875	 152.8353729248047	 411151.40625
19561332.0	 419.4315185546875	 195.81524658203125	 649151.8125
19561304.0	 426.1725158691406	 159.46351623535156	 361518.71875
19561272.0	 418.5533142089844	 226.26780700683594	 381170.21875
19561244.0	 416.3778381347656	 192.75772094726562	 710156.0625
19561216.0	 430.3109436035156	 177.21453857421875	 491772.46875
19561186.0	 420.78790283203125	 164.76876831054688	 524983.4375
19561156.0	 427.6898193359375	 154.7259979248047	 387065.15625
19561098.0	 423.1990661621094	 165.50074768066406	 372111.0625
19561068.0	 430.2353820800781	 144.17979431152344	 482322.125
19561040.0	 425.2261962890625	 143.4999542236328	 419109.09375
19561012.0	 426.1803283691406	 151.37045288085938	 369879.03125
19560984.0	 424.3697814941406	 139.26419067382812	 333944.84375
19560952.0	 421.9507751464844	 164.1422576904297	 382144.5625
19560924.0	 424.3859558105469	 147.36985778808594	 401895.53125
19560894.0	 423.719970703125	 152.84625244140625	 401606.46875
19560866.0	 430.80963134765625	 138.36451721191406	 439665.375
19560836.0	 425.6534729003906	 158.64549255371094	 387252.0
19560808.0	 427.1556091308594	 153.8988494873047	 440541.65625
19560778.0	 423.6924743652344	 171.06439208984375	 326567.90625
19560748.0	 417.69403076171875	 160.14498901367188	 509211.15625
19560690.0	 412.30560302734375	 188.1038360595703	 657717.625
19560662.0	 422.1418151855469	 148.40725708007812	 499716.53125
19560632.0	 421.21929931640625	 151.8576202392578	 469897.34375
19560602.0	 408.6089782714844	 177.69187927246094	 391028.0
19560574.0	 416.0758056640625	 149.80538940429688	 453870.375
19560544.0	 399.333251953125	 175.0191650390625	 537207.875
19560514.0	 428.2418212890625	 173.28746032714844	 392186.875
19560486.0	 419.6476135253906	 162.11984252929688	 367384.71875
19560458.0	 419.8546447753906	 200.9300994873047	 451302.78125
19560428.0	 422.3304138183594	 155.36476135253906	 362639.15625
19560398.0	 421.07684326171875	 169.59375	 354318.65625
19560370.0	 422.47943115234375	 153.44790649414062	 407736.25
19560340.0	 431.35247802734375	 152.8126220703125	 394924.4375
19560312.0	 427.6082763671875	 142.7095947265625	 412889.9375
19560282.0	 425.3780212402344	 179.12606811523438	 367438.34375
19560254.0	 413.57269287109375	 156.0227508544922	 506099.96875
19560224.0	 415.1434631347656	 165.6546630859375	 393716.0625
19560194.0	 416.4602355957031	 170.41259765625	 383607.0
19560136.0	 407.1255187988281	 167.29074096679688	 564239.375
19560108.0	 401.5810546875	 173.2666778564453	 511465.53125
19560076.0	 416.0177307128906	 155.02474975585938	 340801.28125
19560048.0	 400.82708740234375	 157.1202392578125	 479304.75
19560020.0	 413.7832336425781	 145.40093994140625	 315158.59375
19559990.0	 420.27044677734375	 150.3383026123047	 340682.4375
19559960.0	 420.5931701660156	 159.09034729003906	 337049.84375
19559932.0	 422.62896728515625	 144.19186401367188	 329613.15625
19559904.0	 413.581298828125	 146.19454956054688	 310458.5625
19559874.0	 413.260498046875	 147.18341064453125	 327089.8125
19559844.0	 408.3963623046875	 134.62310791015625	 259586.75
19559814.0	 426.70855712890625	 142.82969665527344	 333128.15625
19559786.0	 419.55926513671875	 143.64889526367188	 324096.96875
19559756.0	 419.8554992675781	 137.52197265625	 321229.5
19559728.0	 411.977294921875	 148.1405792236328	 305904.125
19559700.0	 417.34820556640625	 153.26036071777344	 314231.75
19559670.0	 410.1004943847656	 149.57008361816406	 276776.375
19559640.0	 417.2349853515625	 148.5283966064453	 330937.25
19559610.0	 410.8955993652344	 137.66676330566406	 270680.0
19559582.0	 412.4570617675781	 145.3397979736328	 277300.75
19559554.0	 410.6582336425781	 154.06521606445312	 275104.6875
19559524.0	 407.3735046386719	 154.3539276123047	 242502.5
19559494.0	 407.93719482421875	 138.73931884765625	 279770.8125
19559464.0	 416.6570129394531	 151.67391967773438	 273913.09375
19559436.0	 413.57196044921875	 150.0067901611328	 326857.15625
19559406.0	 410.2444763183594	 147.5231475830078	 256470.171875
19559378.0	 406.37152099609375	 162.5448455810547	 258213.65625
19559350.0	 404.42425537109375	 158.23976135253906	 259435.890625
19559318.0	 409.7691345214844	 154.1053924560547	 283426.75
19559290.0	 405.6197204589844	 150.6667022705078	 262461.15625
19559262.0	 406.0345458984375	 158.47988891601562	 367200.90625
19559232.0	 413.9367370605469	 156.30274963378906	 291324.0
19559174.0	 406.0589599609375	 158.1083221435547	 241399.421875
19559144.0	 410.3772888183594	 154.7395477294922	 323903.21875
19559116.0	 403.0287780761719	 149.53909301757812	 261918.578125
19559086.0	 410.7802734375	 158.2068328857422	 360475.1875
19559056.0	 413.68408203125	 133.80091857910156	 269425.125
19559028.0	 418.48736572265625	 141.25877380371094	 281463.03125
19559000.0	 413.8399658203125	 144.96395874023438	 293314.5
19558970.0	 411.98687744140625	 140.9563751220703	 263230.4375
19558940.0	 414.0147705078125	 150.9008331298828	 328526.0
19558912.0	 400.8976745605469	 159.0238494873047	 547615.0
19558880.0	 413.5194396972656	 136.3078155517578	 294465.84375
19558852.0	 414.3910827636719	 158.77915954589844	 280517.21875
19558824.0	 412.1603698730469	 152.4808807373047	 290861.125
19558796.0	 409.2226867675781	 151.1366424560547	 281034.90625
19558764.0	 422.810791015625	 134.8021240234375	 282574.21875
19558734.0	 412.7112121582031	 139.8756866455078	 290675.40625
19558706.0	 405.8245849609375	 152.0772247314453	 350819.1875
19558678.0	 410.64166259765625	 148.00881958007812	 351129.78125
19558648.0	 414.9191589355469	 138.87158203125	 289950.40625
19558620.0	 414.4774169921875	 145.6041259765625	 312064.28125
19558590.0	 409.31103515625	 152.7917938232422	 304920.84375
19558562.0	 414.4013977050781	 147.5106964111328	 308679.6875
19558532.0	 414.9770812988281	 158.19654846191406	 295345.0
19558504.0	 414.0984802246094	 161.75469970703125	 314904.0625
19558474.0	 420.342041015625	 146.89114379882812	 299364.0
19558444.0	 424.07879638671875	 141.54342651367188	 323847.78125
19558416.0	 416.86016845703125	 150.31326293945312	 453128.75
19558386.0	 429.6514892578125	 157.83531188964844	 374459.90625
19558356.0	 425.61309814453125	 139.083740234375	 305903.78125
19558326.0	 419.3546447753906	 144.73382568359375	 323546.59375
19558298.0	 431.4630432128906	 143.659423828125	 363384.875
19558270.0	 429.25823974609375	 148.5290985107422	 378347.5
19558210.0	 425.56475830078125	 145.01124572753906	 428640.90625
19558182.0	 420.8933410644531	 150.1114959716797	 323959.21875
19558154.0	 423.4615783691406	 131.1565399169922	 320921.28125
19558122.0	 407.5537109375	 142.4001922607422	 325799.09375
19558094.0	 407.9604187011719	 191.15309143066406	 273065.90625
19558066.0	 415.2324523925781	 141.54437255859375	 304831.84375
19558036.0	 409.27581787109375	 135.1385040283203	 277330.8125
19558006.0	 404.22747802734375	 170.21768188476562	 296578.71875
19557978.0	 410.93353271484375	 169.50157165527344	 349812.59375
19557948.0	 415.7959899902344	 165.24014282226562	 349988.78125
19557920.0	 410.05743408203125	 142.7127227783203	 322788.6875
19557890.0	 413.8839416503906	 164.9888153076172	 278039.375
19557860.0	 411.8657531738281	 155.208251953125	 288045.5625
19557832.0	 405.0393371582031	 147.0992889404297	 405426.125
19557804.0	 417.5281982421875	 152.01182556152344	 455176.34375
19557772.0	 407.7933349609375	 152.8956756591797	 409586.0
19557744.0	 412.5386657714844	 158.7933807373047	 336263.09375
19557716.0	 427.8654479980469	 143.05392456054688	 338790.96875
19557686.0	 421.28564453125	 221.27964782714844	 455059.375
19557656.0	 425.94439697265625	 134.04827880859375	 335886.34375
19557626.0	 413.6141052246094	 149.4049530029297	 358599.0
19557598.0	 417.6755676269531	 153.27053833007812	 379920.28125
19557568.0	 416.5144348144531	 153.36599731445312	 338365.28125
19557540.0	 421.4864501953125	 134.3140106201172	 321003.8125
19557510.0	 409.0476989746094	 156.08551025390625	 314492.96875
19557482.0	 406.381591796875	 153.8361358642578	 262307.65625
19557452.0	 413.7754211425781	 155.67459106445312	 331042.59375
19557424.0	 408.5677185058594	 139.15362548828125	 242713.015625
19557396.0	 404.3082580566406	 149.2559356689453	 244885.53125
19557366.0	 410.69671630859375	 162.12828063964844	 294150.125
19557336.0	 403.7394104003906	 159.04574584960938	 351694.0
19557308.0	 402.2537841796875	 152.02536010742188	 264209.71875
19557248.0	 401.8427429199219	 156.04139709472656	 299876.4375
19557220.0	 397.0137939453125	 169.6362762451172	 336877.59375
19557190.0	 392.89874267578125	 174.26292419433594	 403688.3125
19557162.0	 392.089111328125	 149.45545959472656	 331738.65625
19557132.0	 402.467529296875	 151.66195678710938	 241005.765625
19557102.0	 397.08123779296875	 154.26904296875	 341087.46875
19557074.0	 404.51885986328125	 152.6706085205078	 280427.40625
19557046.0	 403.264892578125	 148.26817321777344	 260694.203125
19557014.0	 404.5980224609375	 151.24966430664062	 245197.296875
19556986.0	 394.0784606933594	 172.71737670898438	 497475.25
19556958.0	 404.02734375	 155.2429656982422	 356365.59375
19556926.0	 408.76055908203125	 141.78707885742188	 246645.09375
19556898.0	 411.2004089355469	 150.26478576660156	 288503.625
19556868.0	 404.76544189453125	 195.59910583496094	 344552.0
19556840.0	 402.01837158203125	 151.4392852783203	 260339.609375
19556810.0	 392.2079162597656	 183.0155792236328	 531506.6875
19556780.0	 408.22613525390625	 169.43141174316406	 298124.0
19556752.0	 411.232666015625	 160.537109375	 286143.78125
19556724.0	 403.74267578125	 168.55810546875	 408812.5625
19556694.0	 406.42388916015625	 157.2739715576172	 350173.25
19556666.0	 409.702392578125	 152.56991577148438	 282396.5625
19556636.0	 399.9659729003906	 146.8472900390625	 337463.6875
19556608.0	 406.1669921875	 155.9028778076172	 252463.25
19556578.0	 405.35528564453125	 183.11012268066406	 352118.96875
19556550.0	 411.69537353515625	 149.6163330078125	 296144.09375
19556520.0	 411.67877197265625	 172.18634033203125	 331406.96875
19556490.0	 409.5907287597656	 173.98252868652344	 471713.6875
19556460.0	 396.4433288574219	 155.0624542236328	 499794.3125
19556404.0	 399.0619812011719	 155.52078247070312	 347387.59375
19556372.0	 396.2595520019531	 185.851806640625	 293266.6875
19556344.0	 409.17864990234375	 178.0929718017578	 537792.3125
19556286.0	 418.1121520996094	 151.86964416503906	 287797.4375
19556256.0	 398.7077941894531	 127.77239990234375	 266526.5625
19556228.0	 402.4773254394531	 171.71734619140625	 231679.9375
19556200.0	 403.46295166015625	 144.48069763183594	 220755.78125
19556168.0	 414.43792724609375	 141.9864044189453	 266148.6875
19556140.0	 410.6077575683594	 164.584716796875	 390637.5625
19556110.0	 412.3990783691406	 132.0462646484375	 228112.65625
19556082.0	 399.36981201171875	 145.96481323242188	 315827.53125
19556052.0	 406.1507873535156	 145.23419189453125	 280157.34375
19556024.0	 406.5888977050781	 137.3024444580078	 243850.28125
19555994.0	 397.6466979980469	 151.56729125976562	 280102.53125
19555966.0	 404.8790283203125	 136.53506469726562	 232565.015625
19555934.0	 394.7784423828125	 158.53443908691406	 390424.3125
19555906.0	 404.42852783203125	 141.7846221923828	 214707.03125
19555878.0	 401.1900329589844	 156.66123962402344	 233456.4375
19555848.0	 398.09130859375	 165.4152374267578	 293798.5
19555820.0	 393.2821044921875	 122.07160949707031	 246402.71875
19555790.0	 399.3971862792969	 149.1713104248047	 246534.546875
19555760.0	 409.6916809082031	 237.06394958496094	 288420.6875
19555730.0	 401.7294616699219	 157.96376037597656	 255792.796875
19555702.0	 397.938232421875	 171.2162322998047	 302991.40625
19555674.0	 399.1096496582031	 158.45005798339844	 218267.90625
19555644.0	 413.90057373046875	 159.04159545898438	 337840.1875
19555614.0	 411.710205078125	 166.33843994140625	 326460.3125
19555558.0	 406.90081787109375	 139.2413330078125	 267969.5
19555526.0	 404.0533142089844	 137.21603393554688	 270818.34375
19555498.0	 401.5712585449219	 140.6298065185547	 221951.78125
19555470.0	 398.2886047363281	 167.17840576171875	 264415.28125
19555440.0	 405.63189697265625	 198.47445678710938	 272051.71875
19555410.0	 403.1144714355469	 182.45970153808594	 293896.25
19555380.0	 410.1420593261719	 143.4573516845703	 265380.71875
19555324.0	 406.1863098144531	 158.91908264160156	 250699.25
19555294.0	 406.60333251953125	 139.473388671875	 260736.75
19555264.0	 397.5936584472656	 141.7404022216797	 351725.34375
19555236.0	 404.532958984375	 147.3605194091797	 245116.671875
19555208.0	 401.02978515625	 154.45973205566406	 309893.78125
19555178.0	 410.2882080078125	 144.0253448486328	 274599.90625
19555148.0	 397.53656005859375	 183.80691528320312	 443788.84375
19555120.0	 400.5393981933594	 141.38206481933594	 244746.78125
19555060.0	 399.1163330078125	 150.26425170898438	 244242.09375
19555032.0	 398.5122375488281	 161.1986846923828	 254438.8125
19555004.0	 399.47149658203125	 162.7888946533203	 261665.65625
19554972.0	 404.922119140625	 145.2645263671875	 230954.03125
19554944.0	 403.0343017578125	 153.73558044433594	 301349.28125
19554916.0	 401.1705017089844	 155.531005859375	 245422.15625
19554886.0	 400.8003234863281	 145.98826599121094	 224068.84375
19554856.0	 408.0150451660156	 142.32791137695312	 252643.796875
19554828.0	 399.610595703125	 148.95799255371094	 242907.765625
19554800.0	 400.4063415527344	 127.21967315673828	 214419.578125
19554768.0	 404.1165466308594	 153.85670471191406	 244637.328125
19554738.0	 395.81951904296875	 178.10523986816406	 357640.28125
19554710.0	 400.4783020019531	 197.12982177734375	 321712.28125
19554682.0	 404.9135437011719	 165.93470764160156	 264014.53125
19554650.0	 403.2931213378906	 139.5670928955078	 231987.015625
19554624.0	 405.0150451660156	 149.5037078857422	 240679.640625
19554594.0	 402.0101623535156	 149.21507263183594	 309729.03125
19554564.0	 403.9268493652344	 149.21754455566406	 246877.6875
19554534.0	 406.5682067871094	 143.6679229736328	 261574.0
19554506.0	 402.417724609375	 152.38194274902344	 316477.71875
19554478.0	 403.5945739746094	 234.19546508789062	 290343.46875
19554448.0	 406.18212890625	 143.77667236328125	 268360.9375
19554418.0	 410.021484375	 147.89002990722656	 289886.3125
19554362.0	 466.0362548828125	 134.06497192382812	 594169.8125
19554332.0	 445.69830322265625	 135.88148498535156	 577451.4375
19554302.0	 431.56915283203125	 119.4067153930664	 296276.375
19554274.0	 414.4150695800781	 146.978271484375	 376527.1875
19554244.0	 424.5126953125	 179.17738342285156	 368609.0625
19554214.0	 440.9193420410156	 195.94456481933594	 888834.5
19554186.0	 410.1163330078125	 150.8540496826172	 291171.21875
19554158.0	 404.66259765625	 139.0829620361328	 307943.71875
19554126.0	 410.5310974121094	 147.7685546875	 305536.8125
19554098.0	 468.45849609375	 134.3435821533203	 1308228.0
19554070.0	 507.11846923828125	 133.3373565673828	 691283.0
19554040.0	 483.4301452636719	 125.10018920898438	 833972.75
19554010.0	 508.99566650390625	 131.1887664794922	 720323.25
19553954.0	 483.99365234375	 140.46189880371094	 1333122.375
19553924.0	 482.5758361816406	 139.04432678222656	 1315389.375
19553892.0	 460.9375	 114.52536010742188	 400420.0
19553864.0	 436.95111083984375	 135.15249633789062	 680035.0
19553836.0	 443.74652099609375	 147.0807647705078	 420119.84375
19553806.0	 436.2330322265625	 131.04849243164062	 475070.46875
19553778.0	 430.7331848144531	 139.52835083007812	 477125.53125
19553748.0	 443.23150634765625	 139.3367919921875	 399390.96875
19553720.0	 437.7794494628906	 151.3388671875	 661083.3125
19553660.0	 445.42041015625	 147.41708374023438	 1053506.375
19553632.0	 459.9913330078125	 133.7020721435547	 811003.75
19553604.0	 440.2797546386719	 141.65623474121094	 935619.1875
19553572.0	 467.69659423828125	 133.0873260498047	 657275.1875
19553542.0	 467.09210205078125	 130.93191528320312	 720164.8125
19553514.0	 443.3369445800781	 151.24209594726562	 1170456.375
19553484.0	 458.7389831542969	 164.19886779785156	 1154833.125
19553456.0	 467.0747375488281	 133.46389770507812	 772264.3125
19553398.0	 450.683837890625	 142.24195861816406	 530769.9375
19553368.0	 447.5343322753906	 140.47531127929688	 899798.4375
19553340.0	 462.6638488769531	 125.91490936279297	 617759.5625
19553312.0	 444.2112731933594	 161.16001892089844	 762510.8125
19553282.0	 438.5417175292969	 147.87535095214844	 576413.375
19553252.0	 449.0854187011719	 132.6757049560547	 603289.0625
19553224.0	 427.1627502441406	 147.74557495117188	 555339.5
19553194.0	 457.06488037109375	 127.46028137207031	 494889.40625
19553164.0	 446.75994873046875	 137.65725708007812	 461799.5
19553136.0	 453.9051513671875	 134.97869873046875	 493699.1875
19553106.0	 461.3953857421875	 132.9396514892578	 618388.125
19553078.0	 454.65625	 151.8700408935547	 699991.875
19553048.0	 452.7294921875	 171.2609405517578	 483441.3125
19553018.0	 445.9557800292969	 139.38755798339844	 485807.28125
19552962.0	 439.0942687988281	 156.0230712890625	 623961.8125
19552932.0	 450.6591491699219	 146.481201171875	 796426.0
19552902.0	 464.25299072265625	 150.12554931640625	 732762.4375
19552874.0	 454.92987060546875	 164.02291870117188	 1123485.25
19552844.0	 462.69781494140625	 199.26461791992188	 509943.46875
19552814.0	 412.3701477050781	 139.07142639160156	 341493.96875
19552784.0	 428.1749267578125	 134.25576782226562	 492037.875
19552756.0	 408.342529296875	 151.68814086914062	 476393.0625
19552726.0	 422.7820739746094	 140.14459228515625	 364336.03125
19552696.0	 426.0712585449219	 137.2940216064453	 410130.1875
19552670.0	 420.67584228515625	 141.98023986816406	 352040.71875
19552638.0	 416.7945556640625	 159.311767578125	 446667.90625
19552610.0	 406.4150085449219	 148.44581604003906	 471078.625
19552582.0	 417.1938171386719	 161.60391235351562	 448899.40625
19552552.0	 415.87274169921875	 155.76730346679688	 347845.34375
19552522.0	 409.43621826171875	 163.56675720214844	 444677.59375
19552494.0	 434.5815124511719	 130.2122344970703	 348550.09375
19552436.0	 418.8544616699219	 135.6186065673828	 280590.25
19552406.0	 417.95501708984375	 142.741455078125	 314469.71875
19552376.0	 411.73931884765625	 136.6746826171875	 304568.0
19552348.0	 414.8446044921875	 142.9385528564453	 319550.90625
19552318.0	 411.29815673828125	 156.21710205078125	 313269.5625
19552290.0	 403.2965087890625	 164.20547485351562	 397297.6875
19552260.0	 408.7288513183594	 146.26419067382812	 304513.3125
19552202.0	 413.81549072265625	 144.7383270263672	 323099.40625
19552172.0	 400.4311218261719	 148.8292236328125	 511233.625
19552144.0	 406.1853942871094	 210.53512573242188	 396869.46875
19552116.0	 396.9508972167969	 166.14450073242188	 563607.0
19552086.0	 414.7389221191406	 147.80523681640625	 354634.0
19552056.0	 414.2582092285156	 144.04806518554688	 277071.125
19552028.0	 406.48095703125	 148.6494598388672	 379371.125
19551996.0	 413.2034912109375	 158.9923858642578	 331226.5
19551968.0	 411.2332763671875	 147.52821350097656	 339389.78125
19551940.0	 402.3384704589844	 180.71372985839844	 388197.46875
19551880.0	 417.43255615234375	 188.6464385986328	 328636.625
19551852.0	 400.7355041503906	 129.3915252685547	 250418.921875
19551824.0	 392.8148498535156	 145.37220764160156	 241432.65625
19551796.0	 395.1308288574219	 136.35107421875	 240627.296875
19551764.0	 401.0903625488281	 136.29144287109375	 265455.5625
19551736.0	 399.5118713378906	 153.11474609375	 277156.75
19551708.0	 396.9776611328125	 140.6868133544922	 262927.625
19551676.0	 400.3434753417969	 169.98416137695312	 289887.09375
19551648.0	 402.0712890625	 163.2303009033203	 259211.046875
19551590.0	 390.5891418457031	 154.04922485351562	 369322.46875
19551560.0	 395.8501892089844	 161.07846069335938	 253114.8125
19551530.0	 394.06951904296875	 147.44229125976562	 254545.0
19551474.0	 389.5031433105469	 154.18211364746094	 248566.15625
19551444.0	 396.775146484375	 131.57106018066406	 230912.375
19551414.0	 397.62432861328125	 141.93429565429688	 221242.046875
19551386.0	 396.4843444824219	 146.77911376953125	 211059.25
19551356.0	 394.8779602050781	 137.16249084472656	 203726.265625
19551326.0	 395.67877197265625	 145.7652130126953	 242298.15625
19551298.0	 399.221923828125	 145.3385467529297	 223534.09375
19551270.0	 392.75439453125	 153.0005645751953	 241809.640625
19551238.0	 395.7657165527344	 157.4727020263672	 251219.421875
19551210.0	 400.08184814453125	 147.8745880126953	 228028.953125
19551182.0	 400.7392578125	 137.07376098632812	 216659.203125
19551150.0	 401.2651672363281	 140.75572204589844	 228066.0
19551122.0	 393.70831298828125	 145.21588134765625	 307705.34375
19551094.0	 401.9060363769531	 143.14295959472656	 217379.21875
19551064.0	 402.40380859375	 149.54669189453125	 232509.8125
19551034.0	 400.98455810546875	 146.3617401123047	 204080.984375
19551006.0	 400.2600402832031	 141.0819091796875	 222580.265625
19550978.0	 398.1067199707031	 139.2041015625	 219930.046875
19550948.0	 401.1541748046875	 144.88699340820312	 215400.171875
19550918.0	 392.30694580078125	 157.51400756835938	 340913.46875
19550888.0	 400.4677429199219	 157.24700927734375	 228117.609375
19550860.0	 399.4606628417969	 154.03604125976562	 208701.375
19550830.0	 395.087646484375	 158.71778869628906	 256964.421875
19550802.0	 398.0631408691406	 168.51904296875	 249675.53125
19550774.0	 399.1805725097656	 146.1512908935547	 216536.796875
19550744.0	 400.408447265625	 176.52967834472656	 235810.125
19550714.0	 395.8988342285156	 154.58670043945312	 315424.5
19550686.0	 398.0569763183594	 144.30484008789062	 246157.25
19550658.0	 394.5009765625	 145.60400390625	 240305.375
19550628.0	 395.81488037109375	 155.1947021484375	 278537.59375
19550598.0	 386.85443115234375	 135.0823974609375	 334792.21875
19550568.0	 399.3184814453125	 147.54049682617188	 211931.1875
19550510.0	 400.8356628417969	 143.87863159179688	 220047.640625
19550480.0	 402.6778564453125	 143.8572540283203	 223681.4375
19550452.0	 398.3454895019531	 146.4910430908203	 235249.421875
19550424.0	 403.1048278808594	 144.99545288085938	 218754.546875
19550392.0	 402.5203552246094	 142.13714599609375	 229344.859375
19550364.0	 401.868408203125	 138.8864288330078	 235973.890625
19550336.0	 402.0421447753906	 145.08151245117188	 226319.328125
19550306.0	 403.90533447265625	 138.96185302734375	 220870.15625
19550278.0	 399.1590270996094	 154.28353881835938	 234192.609375
19550248.0	 397.31939697265625	 152.64599609375	 245562.375
19550218.0	 402.8631591796875	 140.03488159179688	 229398.203125
19550188.0	 396.39111328125	 146.7323760986328	 265694.0
19550160.0	 401.7917175292969	 147.35891723632812	 247910.609375
19550132.0	 404.529296875	 140.2478485107422	 227290.046875
19550102.0	 406.3613586425781	 142.13113403320312	 227669.96875
19550072.0	 402.4024353027344	 141.21798706054688	 263041.53125
19550042.0	 404.82366943359375	 145.50123596191406	 241114.84375
19550016.0	 402.5715026855469	 149.45787048339844	 248607.484375
19549986.0	 402.95361328125	 145.01171875	 251628.734375
19549956.0	 405.1167907714844	 149.1038055419922	 261543.953125
19549928.0	 407.0350036621094	 147.87770080566406	 264663.96875
19549898.0	 407.1538391113281	 141.88299560546875	 271155.40625
19549868.0	 409.9404296875	 138.53248596191406	 244804.21875
19549840.0	 405.5589294433594	 148.534423828125	 291858.9375
19549810.0	 408.4422302246094	 149.1212615966797	 306047.28125
19549780.0	 421.5107727050781	 179.204833984375	 359071.0625
19549752.0	 433.9361267089844	 180.51516723632812	 372521.0625
19549722.0	 415.4069519042969	 150.3595733642578	 259933.40625
19549694.0	 401.6526794433594	 139.53475952148438	 242546.78125
19549664.0	 403.71722412109375	 141.33509826660156	 246803.515625
19549636.0	 405.0580139160156	 139.3684844970703	 246310.21875
19549606.0	 402.3958740234375	 138.10194396972656	 240167.859375
19549518.0	 397.5018005371094	 152.16676330566406	 295860.4375
19549490.0	 399.8724365234375	 148.94882202148438	 235709.40625
19549458.0	 400.2942810058594	 149.53514099121094	 234039.53125
19549430.0	 400.43212890625	 140.33045959472656	 218901.375
19549402.0	 400.3367614746094	 136.29153442382812	 202835.359375
19549374.0	 400.6133117675781	 137.7675323486328	 202950.28125
19549342.0	 401.95306396484375	 148.69757080078125	 218928.390625
19549314.0	 401.57501220703125	 138.669921875	 208339.4375
19549286.0	 396.93560791015625	 139.9550323486328	 216380.515625
19549254.0	 393.7735595703125	 150.22254943847656	 241213.875
19549198.0	 395.73516845703125	 142.93936157226562	 241207.359375
19549170.0	 395.572021484375	 144.86119079589844	 239124.046875
19549140.0	 394.6746826171875	 143.56300354003906	 235346.640625
19549110.0	 392.8003845214844	 159.73204040527344	 288566.09375
19549080.0	 389.1601867675781	 138.94432067871094	 254470.265625
19549052.0	 396.0404052734375	 152.5771942138672	 238509.46875
19549022.0	 394.9810791015625	 157.3399658203125	 286415.8125
19548994.0	 396.4152526855469	 152.24313354492188	 265677.9375
19548964.0	 400.67132568359375	 144.59927368164062	 241983.890625
19548934.0	 401.97698974609375	 141.56106567382812	 243243.546875
19548906.0	 404.7119140625	 143.4231719970703	 242011.359375
19548878.0	 401.41937255859375	 143.27427673339844	 245105.734375
19548848.0	 404.8986511230469	 147.4064483642578	 256873.46875
19548818.0	 403.4051208496094	 137.7030487060547	 258803.40625
19548790.0	 404.1163330078125	 145.23878479003906	 244296.828125
19548760.0	 406.9149169921875	 139.13385009765625	 244986.125
19548730.0	 406.81402587890625	 148.34439086914062	 265928.21875
19548702.0	 404.1607971191406	 159.21249389648438	 244233.328125
19548672.0	 404.2380676269531	 151.6302490234375	 256485.390625
19548644.0	 403.7110290527344	 148.88372802734375	 265043.28125
19548584.0	 405.3574523925781	 140.68992614746094	 256439.375
19548556.0	 402.1206359863281	 153.13052368164062	 296794.0625
19548528.0	 398.2767333984375	 161.83529663085938	 438511.8125
19548498.0	 405.4085388183594	 139.4285125732422	 261070.515625
19548468.0	 405.528076171875	 155.7267303466797	 283463.46875
19548440.0	 406.2124328613281	 159.4200897216797	 300265.8125
19548410.0	 410.17572021484375	 151.560546875	 270683.65625
19548382.0	 416.591796875	 149.45843505859375	 280484.09375
19548352.0	 412.470947265625	 149.31509399414062	 267878.46875
19548322.0	 416.9309387207031	 162.04075622558594	 293967.15625
19548292.0	 411.26556396484375	 155.9746856689453	 292157.21875
19548264.0	 416.63006591796875	 162.68568420410156	 295978.875
19548236.0	 404.9552307128906	 174.7817840576172	 359819.875
19548206.0	 414.17822265625	 155.6192169189453	 283792.03125
19548176.0	 413.6303405761719	 150.72210693359375	 262288.28125
19548148.0	 422.39105224609375	 165.12327575683594	 360497.5
19548120.0	 419.8181457519531	 143.6415252685547	 320264.65625
19548088.0	 420.4703063964844	 143.91241455078125	 318148.65625
19548060.0	 420.2137145996094	 158.7864227294922	 336808.5
19548032.0	 424.6859436035156	 152.24449157714844	 324875.09375
19548002.0	 429.99615478515625	 187.75949096679688	 360677.375
19547972.0	 424.6888732910156	 142.8934326171875	 369371.78125
19547914.0	 423.912841796875	 171.24781799316406	 295843.46875
19547884.0	 416.85565185546875	 156.74989318847656	 365404.8125
19547856.0	 426.1893005371094	 157.1539764404297	 294542.9375
19547826.0	 418.7823791503906	 166.6196746826172	 369398.25
19547798.0	 417.9539489746094	 198.32229614257812	 338985.71875
