START:	 50.400000000000446
END:	 50.50000000000045

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
35099440.0	 319.58172607421875	 219.5479736328125	 279030.15625
35099416.0	 315.7928161621094	 230.5370635986328	 348783.3125
35099396.0	 327.4648132324219	 197.19129943847656	 263987.0
35099208.0	 320.3498840332031	 222.08352661132812	 293271.8125
35098996.0	 318.55352783203125	 219.87509155273438	 330566.125
35098972.0	 318.2251281738281	 233.24595642089844	 309354.53125
35098832.0	 320.31854248046875	 211.21498107910156	 271580.25
35098692.0	 322.27960205078125	 197.2537841796875	 267583.875
35098668.0	 310.0834045410156	 217.0218505859375	 257449.703125
35098552.0	 317.19146728515625	 208.90940856933594	 242368.953125
35098504.0	 316.9431457519531	 208.81927490234375	 265152.40625
35098480.0	 308.25640869140625	 226.26321411132812	 337212.46875
35098456.0	 313.2857360839844	 229.2897186279297	 263441.96875
35098436.0	 306.9970397949219	 244.6923828125	 335746.46875
35098412.0	 307.9597473144531	 237.4269561767578	 318562.71875
35098388.0	 310.9783020019531	 221.84291076660156	 270916.34375
35098340.0	 315.9231872558594	 210.41587829589844	 275529.0625
35098272.0	 310.5393981933594	 226.2237091064453	 287344.71875
35098224.0	 317.35797119140625	 225.6737823486328	 328478.71875
35098152.0	 312.83087158203125	 223.3184051513672	 327134.0
35098128.0	 320.8369140625	 209.26544189453125	 282514.96875
35098084.0	 313.5595397949219	 231.31362915039062	 318190.59375
35097916.0	 315.53839111328125	 224.79229736328125	 298685.15625
35097892.0	 311.06292724609375	 232.47042846679688	 327711.5625
35097848.0	 310.22381591796875	 219.70509338378906	 306219.78125
35097824.0	 313.06689453125	 232.21328735351562	 345768.5625
35097492.0	 328.657958984375	 194.67616271972656	 264581.96875
35097448.0	 322.37152099609375	 206.38116455078125	 296774.1875
35097004.0	 310.31500244140625	 224.25619506835938	 254723.71875
35096980.0	 305.2451477050781	 237.69775390625	 267819.25
35096956.0	 307.99658203125	 212.11329650878906	 253033.03125
35096932.0	 299.2588806152344	 240.63233947753906	 288038.78125
35096748.0	 290.1507873535156	 233.9044952392578	 242145.515625
35096676.0	 304.4398193359375	 223.0808868408203	 254050.640625
35096652.0	 305.0429382324219	 216.03201293945312	 255578.828125
35096628.0	 299.6020202636719	 230.83401489257812	 257930.859375
35096604.0	 304.44384765625	 230.74485778808594	 256313.828125
35096580.0	 309.3794250488281	 222.2369842529297	 279898.65625
35096488.0	 305.00372314453125	 216.09906005859375	 236438.09375
35096464.0	 301.9909362792969	 230.63323974609375	 260543.625
35096208.0	 304.66070556640625	 236.8610076904297	 341436.125
35096184.0	 304.3838806152344	 232.72691345214844	 340099.78125
35096160.0	 309.36212158203125	 233.06268310546875	 332701.71875
35096136.0	 313.51629638671875	 219.73162841796875	 335883.96875
35096092.0	 318.4726257324219	 216.61346435546875	 267483.21875
35095968.0	 311.3218688964844	 211.0659942626953	 291866.40625
35095948.0	 305.51593017578125	 235.99124145507812	 325912.28125
35095900.0	 299.35052490234375	 263.77301025390625	 372512.9375
35095880.0	 318.8144226074219	 197.8409423828125	 242358.828125
35095852.0	 314.6741943359375	 207.7872772216797	 276483.96875
35095832.0	 312.9655456542969	 224.70875549316406	 276013.1875
35095692.0	 310.2304382324219	 214.80169677734375	 258914.265625
35095668.0	 311.5540771484375	 208.2172393798828	 253774.5
35095644.0	 306.22772216796875	 217.95669555664062	 261213.921875
35095596.0	 309.94097900390625	 212.81936645507812	 250843.71875
35095572.0	 309.61724853515625	 208.5522003173828	 254990.6875
35095548.0	 307.1129455566406	 215.6832733154297	 263933.5
35095528.0	 309.9725036621094	 210.0931854248047	 287840.40625
35095500.0	 309.21160888671875	 214.7418212890625	 264711.34375
35095480.0	 306.9425964355469	 230.66424560546875	 315424.71875
35095432.0	 298.1001892089844	 233.5634765625	 319603.625
35095408.0	 305.8441162109375	 230.79702758789062	 315619.65625
35095360.0	 306.9375305175781	 217.26788330078125	 260095.75
35095336.0	 313.75714111328125	 209.10963439941406	 273481.46875
35095172.0	 311.4877014160156	 204.64048767089844	 258293.125
35095128.0	 308.6619873046875	 223.15609741210938	 291394.03125
35095100.0	 307.5262451171875	 212.36679077148438	 267255.6875
35095080.0	 308.1647644042969	 210.83184814453125	 269420.5
35095008.0	 316.6636962890625	 200.5090789794922	 255989.9375
35094964.0	 314.42999267578125	 209.14808654785156	 282247.125
35094796.0	 315.4232177734375	 203.91903686523438	 269108.53125
35094516.0	 302.28863525390625	 249.0943603515625	 287998.34375
35094492.0	 296.67340087890625	 257.4407653808594	 335482.0625
35094168.0	 321.89337158203125	 210.19911193847656	 277566.59375
35094140.0	 312.127685546875	 239.03990173339844	 304572.03125
35093700.0	 332.6637268066406	 203.69651794433594	 305396.65625
35093576.0	 327.5409240722656	 222.4003143310547	 316503.1875
35093556.0	 319.7351989746094	 236.83680725097656	 361104.84375
35093532.0	 329.1466064453125	 205.1145782470703	 288692.96875
35093508.0	 334.8730163574219	 199.4818115234375	 300983.15625
35093392.0	 331.0566711425781	 203.57919311523438	 313688.96875
35093368.0	 333.89337158203125	 191.56771850585938	 274204.28125
35093344.0	 328.724365234375	 208.2813720703125	 298886.75
35093320.0	 331.2225036621094	 198.75926208496094	 284680.625
35093300.0	 326.1581115722656	 218.85272216796875	 317412.5625
35093272.0	 327.623291015625	 231.38827514648438	 343339.40625
35093252.0	 341.93206787109375	 194.4498748779297	 320457.65625
35093228.0	 338.32196044921875	 200.0678253173828	 317452.75
35093204.0	 333.5435485839844	 199.49581909179688	 312590.0
35093180.0	 329.6213073730469	 217.11016845703125	 330777.90625
35092712.0	 344.9689636230469	 177.69798278808594	 243524.59375
35092664.0	 338.0087585449219	 199.9979705810547	 297323.90625
35092616.0	 333.37445068359375	 204.01101684570312	 325757.0
35092592.0	 331.59423828125	 199.7849884033203	 303030.53125
35092568.0	 330.10107421875	 202.68955993652344	 281726.90625
35092476.0	 327.83123779296875	 225.04335021972656	 373969.28125
35092456.0	 337.1537780761719	 200.2103271484375	 321940.21875
35092432.0	 341.0532531738281	 183.68629455566406	 258979.328125
35092264.0	 321.5778503417969	 237.5546417236328	 399170.125
35092244.0	 329.6256408691406	 216.47830200195312	 320998.28125
35092032.0	 324.8018798828125	 223.79461669921875	 353669.5625
35092008.0	 318.38873291015625	 239.2985076904297	 408884.125
35091700.0	 331.8613586425781	 207.2676544189453	 314821.125
35091676.0	 334.8937683105469	 197.59820556640625	 296457.46875
35091608.0	 323.51910400390625	 217.73989868164062	 324027.03125
35091584.0	 330.13885498046875	 215.84474182128906	 306702.5625
35091564.0	 335.296630859375	 195.12509155273438	 278491.15625
35091512.0	 326.4543762207031	 212.2554931640625	 352268.3125
35091396.0	 337.5111999511719	 194.92425537109375	 283084.21875
35091376.0	 336.77325439453125	 198.3345184326172	 323449.125
35091328.0	 342.3799133300781	 194.474853515625	 297095.5625
35091304.0	 339.3516845703125	 201.1751251220703	 340130.75
35091256.0	 341.6903381347656	 197.065185546875	 327190.34375
35091236.0	 336.6468811035156	 205.17955017089844	 339683.0
35091212.0	 342.49267578125	 197.08346557617188	 365715.0625
35090952.0	 319.0144348144531	 225.4483184814453	 397223.0
35090860.0	 326.60760498046875	 201.6903533935547	 288345.09375
35090836.0	 313.9095458984375	 243.95504760742188	 335243.125
35090812.0	 313.5420227050781	 409.89324951171875	 347943.75
35090788.0	 310.4123840332031	 249.4765625	 321543.9375
35090764.0	 313.49627685546875	 229.70712280273438	 314310.03125
35090740.0	 315.0926208496094	 238.30990600585938	 316606.28125
35090716.0	 313.34820556640625	 239.78982543945312	 323273.9375
35090692.0	 313.90252685546875	 240.63063049316406	 351200.03125
35090672.0	 310.351806640625	 268.4580078125	 358086.28125
35090576.0	 319.27777099609375	 227.23403930664062	 360241.21875
35090552.0	 326.7559814453125	 207.32106018066406	 288701.8125
35090528.0	 324.9656066894531	 206.84194946289062	 304724.78125
35090484.0	 324.1000671386719	 208.1968994140625	 318671.78125
35090460.0	 328.43994140625	 203.66046142578125	 292637.03125
35090416.0	 318.3674011230469	 233.72247314453125	 310679.15625
35090388.0	 327.00408935546875	 209.19239807128906	 301041.21875
35090248.0	 313.4825439453125	 233.78237915039062	 356506.375
35090224.0	 322.06884765625	 222.9847412109375	 314343.4375
35090200.0	 329.2308654785156	 205.98190307617188	 311499.28125
35090176.0	 327.8238525390625	 206.39910888671875	 306406.09375
35090084.0	 335.6407775878906	 194.65289306640625	 277515.21875
35090060.0	 322.5322570800781	 214.64060974121094	 318454.96875
35090036.0	 323.197265625	 221.137451171875	 304872.40625
35090016.0	 326.15960693359375	 213.98663330078125	 279891.25
35089944.0	 328.20758056640625	 206.08831787109375	 313951.71875
35089920.0	 326.7542724609375	 205.236572265625	 305487.59375
35089900.0	 328.3057861328125	 203.20498657226562	 297483.0625
35089756.0	 329.723876953125	 201.66464233398438	 289922.375
35089708.0	 321.5933837890625	 220.78062438964844	 384613.6875
35089684.0	 331.6284484863281	 195.37753295898438	 272154.03125
35089660.0	 328.6646728515625	 204.69052124023438	 310482.46875
35089640.0	 333.2759704589844	 195.72195434570312	 280193.3125
35089616.0	 329.66217041015625	 206.87661743164062	 304875.53125
35089452.0	 319.6788635253906	 216.9577178955078	 338592.09375
35089428.0	 318.08477783203125	 221.6168975830078	 302475.53125
35089404.0	 319.0365905761719	 229.85926818847656	 312059.25
35089380.0	 317.61981201171875	 220.6527862548828	 313780.125
35089360.0	 322.2254638671875	 214.3440704345703	 300792.84375
35089288.0	 314.20404052734375	 223.00811767578125	 327588.5625
35089264.0	 317.98809814453125	 229.61349487304688	 300546.9375
35089240.0	 315.2284851074219	 223.95985412597656	 316990.96875
35089144.0	 321.56427001953125	 204.8777313232422	 292338.71875
35089124.0	 325.49578857421875	 208.52806091308594	 292398.71875
35089100.0	 319.502685546875	 215.22198486328125	 301694.9375
35089076.0	 315.151123046875	 213.17359924316406	 269156.125
35088984.0	 331.5162048339844	 195.3312225341797	 262924.125
35088936.0	 304.21099853515625	 258.0150451660156	 341876.8125
35088912.0	 308.4084167480469	 231.15524291992188	 333243.59375
35088892.0	 307.192138671875	 263.3492126464844	 312862.1875
35088864.0	 312.3305358886719	 209.93661499023438	 291659.375
35088844.0	 308.8915100097656	 215.984375	 294214.96875
35088816.0	 300.3393249511719	 238.46263122558594	 334855.21875
35088792.0	 295.7065124511719	 222.19979858398438	 236359.53125
35088768.0	 308.7062072753906	 210.50479125976562	 253604.671875
35088676.0	 302.6909484863281	 247.80752563476562	 339732.84375
35088652.0	 309.90545654296875	 230.03427124023438	 315791.84375
35088632.0	 310.7404479980469	 243.08425903320312	 305083.6875
35088560.0	 306.3601989746094	 245.69081115722656	 293373.125
35088512.0	 339.7190246582031	 198.9204559326172	 293757.65625
35088492.0	 340.1170654296875	 194.89984130859375	 310160.3125
35088468.0	 346.9706115722656	 187.4176788330078	 271567.125
35088444.0	 348.5041809082031	 174.51116943359375	 230827.390625
35088416.0	 338.3012390136719	 191.87628173828125	 264248.15625
35088396.0	 329.3017883300781	 205.98562622070312	 320730.03125
35088372.0	 343.0758056640625	 191.6066436767578	 259424.640625
35088352.0	 334.71051025390625	 196.58932495117188	 297935.5625
35088328.0	 328.6668395996094	 211.2877197265625	 341148.1875
35088300.0	 339.53271484375	 195.69920349121094	 288231.5
35088280.0	 329.8245544433594	 200.6964111328125	 316477.03125
35088252.0	 333.8829650878906	 197.41873168945312	 274379.625
35088232.0	 329.595458984375	 197.6302947998047	 293817.03125
35088204.0	 328.1895446777344	 203.67376708984375	 291936.78125
35088160.0	 322.89300537109375	 212.98617553710938	 270942.9375
35088136.0	 324.0538330078125	 204.77450561523438	 277331.90625
35088112.0	 324.1004333496094	 219.8677215576172	 324161.28125
35088092.0	 326.6741943359375	 205.5708770751953	 279030.90625
35087856.0	 342.60601806640625	 186.48135375976562	 268323.875
35087836.0	 336.7651062011719	 195.83819580078125	 277811.0
35087808.0	 332.6617431640625	 205.82559204101562	 299387.65625
35087784.0	 341.7361145019531	 201.29486083984375	 301257.40625
35087760.0	 342.09521484375	 195.2197265625	 314641.3125
35087740.0	 349.0824279785156	 195.3473358154297	 341390.6875
35087716.0	 344.8122863769531	 199.08346557617188	 329663.5625
35087692.0	 343.1048278808594	 203.5583953857422	 315267.4375
35087668.0	 336.5149841308594	 200.1232452392578	 282250.34375
35087644.0	 332.7774353027344	 200.25811767578125	 292962.4375
35087620.0	 335.0513610839844	 212.0104217529297	 312121.875
35087504.0	 334.3081970214844	 208.08145141601562	 311710.9375
35087480.0	 344.99212646484375	 195.4832000732422	 281329.125
35087456.0	 336.4089660644531	 208.07461547851562	 337100.09375
35087436.0	 336.6039733886719	 192.85488891601562	 308360.71875
35087384.0	 346.6745300292969	 195.9277801513672	 309912.9375
35087364.0	 343.5963134765625	 207.06202697753906	 339272.8125
35087340.0	 355.18548583984375	 190.91796875	 319452.875
35087316.0	 345.1180114746094	 195.23524475097656	 335569.5625
35086988.0	 325.8564758300781	 218.85293579101562	 334397.8125
35086968.0	 336.72845458984375	 186.4442901611328	 257519.203125
35086944.0	 324.7478332519531	 215.85081481933594	 336662.21875
35086776.0	 340.211669921875	 184.92428588867188	 264788.1875
35086732.0	 333.8043518066406	 197.485595703125	 281157.46875
35086684.0	 331.091064453125	 201.30189514160156	 308678.1875
35086660.0	 330.2645568847656	 208.5861358642578	 298025.8125
35086612.0	 329.2222900390625	 188.7386932373047	 257935.484375
35086588.0	 328.50872802734375	 205.5227813720703	 265216.5625
35086568.0	 331.8272705078125	 202.36830139160156	 294498.5
35086544.0	 321.0407409667969	 221.07614135742188	 309929.9375
35086472.0	 319.84521484375	 206.3481903076172	 272871.125
35086024.0	 328.4076843261719	 202.5494842529297	 293072.78125
35085932.0	 333.89031982421875	 194.49742126464844	 288735.28125
35085912.0	 328.31207275390625	 203.79693603515625	 290501.3125
35085888.0	 332.6562805175781	 193.24330139160156	 249262.28125
35085836.0	 325.4311218261719	 215.8227996826172	 303638.40625
35085788.0	 324.09332275390625	 217.9904022216797	 342109.4375
35085744.0	 330.7999267578125	 199.77781677246094	 299234.625
35085720.0	 334.1800231933594	 198.89210510253906	 308257.875
35085700.0	 334.67523193359375	 189.0413360595703	 273595.21875
35085652.0	 334.7047424316406	 199.89443969726562	 292550.53125
35085604.0	 339.4017639160156	 191.74655151367188	 279350.71875
35085580.0	 330.302490234375	 207.00929260253906	 352943.78125
35085560.0	 335.5180358886719	 202.6939697265625	 329138.53125
35085532.0	 340.590576171875	 195.16754150390625	 308813.875
35085512.0	 338.33807373046875	 193.2069854736328	 303381.0625
35085488.0	 339.2376708984375	 186.71429443359375	 293437.0
35085464.0	 344.9267578125	 181.90977478027344	 252416.171875
35085440.0	 341.6195068359375	 204.63742065429688	 332326.15625
35085416.0	 340.2779541015625	 192.4716033935547	 315984.3125
35085392.0	 344.67181396484375	 186.22238159179688	 265291.09375
35085368.0	 335.3868713378906	 206.0928192138672	 337557.71875
35085348.0	 339.4205627441406	 185.71006774902344	 263896.09375
35085320.0	 334.51800537109375	 209.51101684570312	 363336.875
35085276.0	 336.4354553222656	 206.0645751953125	 336519.625
35085252.0	 340.53216552734375	 188.21824645996094	 311988.0625
35085228.0	 335.6795959472656	 205.3850860595703	 351435.3125
35085204.0	 336.8555908203125	 200.20404052734375	 333218.03125
35085184.0	 346.0055236816406	 204.1348876953125	 393735.90625
35085160.0	 368.95843505859375	 172.51654052734375	 278182.96875
35085136.0	 358.4559631347656	 184.55088806152344	 344636.71875
35085112.0	 352.0458679199219	 185.9276580810547	 290693.0625
35085064.0	 349.26263427734375	 195.1428985595703	 349992.15625
35085044.0	 360.5103759765625	 181.0575714111328	 328375.875
35085016.0	 360.5539855957031	 181.4405517578125	 307572.28125
35084996.0	 346.0950927734375	 199.48802185058594	 351602.09375
35084972.0	 341.7980651855469	 198.83438110351562	 342628.96875
35084948.0	 341.455810546875	 203.5567169189453	 345746.125
35084924.0	 361.97784423828125	 170.4019317626953	 257635.375
35084900.0	 349.991943359375	 196.41580200195312	 363393.03125
35084876.0	 359.1993713378906	 187.3144989013672	 302385.71875
35084852.0	 358.5597229003906	 178.90087890625	 296393.625
35084828.0	 347.6077575683594	 196.4961700439453	 327520.8125
35084804.0	 341.8515625	 196.35562133789062	 313645.09375
35084784.0	 357.75482177734375	 179.13214111328125	 291788.96875
35084760.0	 354.9187927246094	 185.42308044433594	 301736.0
35084736.0	 373.3551940917969	 170.2663116455078	 268907.4375
35084712.0	 378.0434875488281	 182.02560424804688	 383944.21875
35084688.0	 381.0521240234375	 176.70205688476562	 354565.75
35084664.0	 357.4923400878906	 178.0155487060547	 258167.1875
35084616.0	 313.3377380371094	 225.7857666015625	 312322.28125
35084596.0	 304.5994567871094	 218.94390869140625	 370092.96875
35084456.0	 307.7487487792969	 264.8578186035156	 380301.375
35084432.0	 322.7422790527344	 211.6409454345703	 279942.5
35084360.0	 324.9135437011719	 204.68174743652344	 288704.1875
35084340.0	 320.277587890625	 215.2804718017578	 302643.625
35084288.0	 322.8863830566406	 211.98036193847656	 321912.96875
35084264.0	 322.5675354003906	 214.91143798828125	 297303.625
35084244.0	 323.2846984863281	 206.7470245361328	 293688.21875
35084220.0	 313.6213684082031	 210.4241943359375	 301438.90625
35084196.0	 323.4132995605469	 212.22137451171875	 288319.1875
35084172.0	 311.47882080078125	 233.99403381347656	 316014.46875
35084152.0	 308.586181640625	 253.4932403564453	 334353.4375
35084128.0	 310.8329162597656	 230.9203643798828	 298994.3125
35084104.0	 310.67510986328125	 226.71661376953125	 322707.46875
35084080.0	 316.4822692871094	 212.52511596679688	 327820.9375
35083892.0	 311.43408203125	 213.6004638671875	 290964.96875
35083868.0	 293.9020690917969	 218.02777099609375	 270719.46875
35083844.0	 307.231689453125	 196.2249298095703	 251480.15625
35083796.0	 303.5558776855469	 197.24241638183594	 194574.0
35083752.0	 290.94732666015625	 228.26597595214844	 298286.90625
35083728.0	 303.6440124511719	 205.07347106933594	 235811.8125
35083704.0	 296.7311096191406	 225.79771423339844	 300351.5625
35083680.0	 293.8583984375	 267.3305969238281	 337609.875
35083656.0	 295.33734130859375	 207.3568878173828	 226303.984375
35083632.0	 300.34417724609375	 203.68942260742188	 258636.71875
35083588.0	 298.8258972167969	 230.48690795898438	 263457.875
35083564.0	 294.0929260253906	 215.9180145263672	 262942.875
35083516.0	 280.9063720703125	 220.96656799316406	 221884.96875
35083496.0	 268.9899597167969	 237.04832458496094	 234433.375
35083468.0	 283.6936950683594	 169.54815673828125	 119014.75
35083420.0	 300.457763671875	 194.1082305908203	 226180.328125
35083396.0	 285.5881042480469	 227.40618896484375	 312532.96875
35083376.0	 305.9200439453125	 225.5149688720703	 324545.65625
35083352.0	 314.9333190917969	 229.89683532714844	 364151.0625
35083328.0	 333.62841796875	 187.2788848876953	 252925.90625
35083304.0	 333.67547607421875	 194.3484649658203	 302571.28125
35083280.0	 337.0252990722656	 199.15892028808594	 279156.625
35083256.0	 325.573486328125	 210.4458465576172	 354538.1875
35083212.0	 323.67919921875	 201.42103576660156	 295507.875
35083192.0	 327.98602294921875	 211.20790100097656	 298100.8125
35083164.0	 333.71923828125	 191.91844177246094	 280635.84375
35083116.0	 325.3764343261719	 215.06846618652344	 355839.46875
35083096.0	 337.9668273925781	 188.19781494140625	 264383.9375
35083068.0	 321.4987487792969	 199.93109130859375	 267619.34375
35083048.0	 324.68621826171875	 200.1020965576172	 251293.5625
35083024.0	 326.1925964355469	 214.4545135498047	 309671.90625
35083000.0	 334.93701171875	 190.9794464111328	 273920.90625
35082980.0	 325.8759460449219	 213.91395568847656	 328780.96875
35082952.0	 334.8446960449219	 192.46157836914062	 274974.6875
35082928.0	 330.2896423339844	 200.50494384765625	 285381.375
35082904.0	 331.5337829589844	 193.10533142089844	 267674.96875
35082884.0	 332.6817321777344	 184.1038360595703	 263098.0625
35082860.0	 326.9695739746094	 193.2383270263672	 277333.90625
35082836.0	 331.4695739746094	 191.61965942382812	 261287.015625
35082812.0	 321.8789367675781	 206.2052459716797	 289533.375
35082792.0	 330.0599365234375	 197.81724548339844	 274654.0625
35082744.0	 321.5919494628906	 214.8072052001953	 370574.59375
35082720.0	 331.6071472167969	 188.83102416992188	 268496.0
35082696.0	 317.9119873046875	 220.82254028320312	 334922.34375
35082672.0	 329.2441711425781	 200.49365234375	 291429.28125
35082648.0	 346.3776550292969	 188.80157470703125	 285734.3125
35082628.0	 336.0061950683594	 187.55662536621094	 278484.375
35082600.0	 317.029296875	 221.8524932861328	 349543.125
35082580.0	 337.18115234375	 181.35264587402344	 246030.96875
35082556.0	 332.27093505859375	 200.59120178222656	 316082.375
35082508.0	 323.56341552734375	 208.87351989746094	 344075.0625
35082484.0	 318.3345642089844	 204.21682739257812	 313461.03125
35082460.0	 329.9683837890625	 202.94314575195312	 288555.28125
35082392.0	 320.94244384765625	 221.77499389648438	 314767.875
35082368.0	 325.3798828125	 200.65882873535156	 274949.4375
35082344.0	 327.9302978515625	 206.33224487304688	 284833.96875
35082320.0	 329.8525085449219	 197.61996459960938	 280625.9375
35082296.0	 339.6746520996094	 186.86007690429688	 235187.625
35082248.0	 329.2198791503906	 204.25364685058594	 310417.625
35082228.0	 331.2175598144531	 205.2575225830078	 330638.3125
35082204.0	 330.1787109375	 206.4086151123047	 320471.1875
35082180.0	 329.7689208984375	 192.63934326171875	 276614.15625
35082132.0	 328.0053405761719	 209.7698516845703	 303524.6875
35082108.0	 331.9287109375	 195.16566467285156	 277297.0625
35082088.0	 327.87579345703125	 208.73577880859375	 306417.59375
35081968.0	 330.0536193847656	 201.1674041748047	 260969.09375
35081920.0	 338.0281982421875	 188.7750701904297	 283295.09375
35081896.0	 342.2661437988281	 204.67449951171875	 334510.46875
35081876.0	 357.7519836425781	 184.44630432128906	 324602.0
35081848.0	 357.70269775390625	 175.3365936279297	 249581.5
35081828.0	 338.1102600097656	 202.19810485839844	 298282.78125
35081804.0	 328.951171875	 191.02622985839844	 287854.3125
35081780.0	 330.3116760253906	 202.27174377441406	 272052.71875
35081756.0	 327.9931640625	 202.82164001464844	 285735.0
35081736.0	 331.60595703125	 203.94134521484375	 295459.53125
35081640.0	 329.87744140625	 203.24319458007812	 300063.0
35081616.0	 329.244140625	 193.74888610839844	 273992.125
35081572.0	 326.9658203125	 193.74749755859375	 301291.84375
35081548.0	 323.6556701660156	 213.60641479492188	 331849.625
35081524.0	 318.0885314941406	 224.3641357421875	 325506.03125
35081380.0	 311.6941223144531	 223.1838836669922	 300234.34375
35081356.0	 312.3647766113281	 218.84286499023438	 291548.46875
35081312.0	 321.42352294921875	 235.66302490234375	 369000.625
35081288.0	 320.71331787109375	 266.0606384277344	 397842.5
35081264.0	 327.5823059082031	 225.3807373046875	 313307.34375
35081240.0	 326.0590515136719	 242.80426025390625	 395762.25
35081196.0	 326.4103698730469	 245.30120849609375	 373048.59375
35081172.0	 329.0920104980469	 221.56854248046875	 301915.84375
35080820.0	 289.97515869140625	 212.60400390625	 251495.609375
35080796.0	 299.0325927734375	 254.31207275390625	 316547.0625
35080772.0	 299.9693298339844	 266.6403503417969	 363604.625
35080748.0	 313.82073974609375	 229.25564575195312	 307932.75
35080724.0	 295.2365417480469	 239.14486694335938	 262525.3125
35080700.0	 308.6753845214844	 235.21636962890625	 300411.6875
35080680.0	 289.65509033203125	 277.0323486328125	 383693.21875
35080656.0	 314.8145751953125	 210.95957946777344	 248586.0
35080540.0	 326.0572814941406	 208.88107299804688	 303528.09375
35080512.0	 326.505126953125	 206.76341247558594	 291313.03125
35080488.0	 311.73651123046875	 236.54029846191406	 413978.375
35080396.0	 322.0647888183594	 201.5497283935547	 289363.1875
35080376.0	 322.8134765625	 224.01905822753906	 311056.75
35080300.0	 318.6263732910156	 208.94276428222656	 312959.78125
35080208.0	 321.4266052246094	 200.4744110107422	 284567.21875
35080188.0	 318.7552490234375	 197.33998107910156	 274344.40625
35080164.0	 324.1678771972656	 193.25547790527344	 253913.171875
35080140.0	 304.8907165527344	 229.98353576660156	 336407.96875
35080116.0	 308.2220764160156	 202.93478393554688	 227660.421875
35080092.0	 312.9585876464844	 220.20655822753906	 310220.375
35080044.0	 321.9671630859375	 225.54022216796875	 303832.0
35079880.0	 322.1719970703125	 222.11544799804688	 349035.03125
35079856.0	 330.98614501953125	 190.32762145996094	 274327.5625
35079644.0	 317.45513916015625	 259.3912353515625	 400062.0
35079600.0	 315.9168701171875	 234.7967987060547	 372508.6875
35079552.0	 328.4739074707031	 199.2167510986328	 315735.8125
35079528.0	 324.5378112792969	 222.49891662597656	 326386.59375
35079504.0	 328.4615173339844	 200.4827423095703	 303031.03125
35079480.0	 322.0932922363281	 265.382080078125	 333843.90625
35079460.0	 320.8080749511719	 218.18338012695312	 369461.8125
35079436.0	 329.8118591308594	 221.4309539794922	 338807.03125
35079412.0	 323.1130065917969	 209.4128875732422	 349981.15625
35079340.0	 322.7835388183594	 207.14064025878906	 308514.5625
35079320.0	 316.5030517578125	 217.85704040527344	 332890.65625
35079292.0	 304.55352783203125	 234.1875	 369674.5625
35079224.0	 317.44000244140625	 222.3373565673828	 278167.0625
35079200.0	 308.90179443359375	 225.72268676757812	 342041.90625
35079156.0	 322.8154296875	 208.08775329589844	 299225.4375
35079132.0	 314.9878234863281	 225.16122436523438	 312486.6875
35078968.0	 309.5773010253906	 248.3548583984375	 267431.09375
35078940.0	 293.97412109375	 241.8036346435547	 319017.0
35078920.0	 310.21514892578125	 217.02696228027344	 286476.9375
35078872.0	 304.1636047363281	 241.0625762939453	 321710.90625
35078848.0	 313.6434020996094	 194.73634338378906	 242765.65625
35078804.0	 310.6889953613281	 259.2806701660156	 366886.90625
35078732.0	 311.41357421875	 233.70863342285156	 278478.34375
35078708.0	 315.3664245605469	 217.35757446289062	 267963.75
35078684.0	 306.99212646484375	 253.690673828125	 340917.875
35078660.0	 310.111572265625	 227.00563049316406	 275319.875
35078636.0	 299.1527404785156	 270.50726318359375	 327007.5
35078616.0	 297.65399169921875	 240.31149291992188	 286749.78125
35078588.0	 308.8521423339844	 177.80844116210938	 228463.546875
35078568.0	 299.6587829589844	 224.7970733642578	 256223.125
35078544.0	 303.27691650390625	 227.19912719726562	 282279.5625
35078520.0	 302.29339599609375	 235.4248809814453	 260108.234375
35078496.0	 299.65478515625	 208.89004516601562	 265819.1875
35078472.0	 292.41595458984375	 220.50729370117188	 261436.21875
35078452.0	 294.80364990234375	 213.08889770507812	 227222.5625
35078424.0	 292.6463317871094	 259.97393798828125	 364582.03125
35078404.0	 296.4793701171875	 229.71229553222656	 308344.59375
35078312.0	 295.24285888671875	 248.49203491210938	 264912.03125
35078284.0	 301.5028991699219	 192.9459991455078	 215975.0625
35078264.0	 295.1515197753906	 218.80410766601562	 250101.5
35078240.0	 301.0199279785156	 213.80801391601562	 265038.03125
35078216.0	 297.6615295410156	 239.64556884765625	 307981.1875
35078168.0	 294.7223815917969	 247.1071319580078	 296088.375
35078144.0	 296.04925537109375	 210.3546142578125	 255258.359375
35078096.0	 285.9328308105469	 237.99620056152344	 271588.9375
35078072.0	 290.8918151855469	 215.75270080566406	 257888.78125
35078052.0	 296.60455322265625	 226.31808471679688	 296164.59375
35078024.0	 301.0987548828125	 234.6528778076172	 304458.59375
35078004.0	 303.5874328613281	 207.1802978515625	 254719.046875
35077980.0	 300.4265441894531	 212.13177490234375	 240934.1875
35077956.0	 289.8127746582031	 206.1634063720703	 191621.46875
35077932.0	 285.3655090332031	 254.67958068847656	 321436.09375
35077912.0	 298.23779296875	 179.63710021972656	 217200.671875
35077864.0	 294.10400390625	 292.5706787109375	 280380.3125
35077840.0	 299.10394287109375	 217.5133514404297	 203150.390625
35077792.0	 315.031494140625	 268.7162170410156	 329692.03125
35077768.0	 328.31451416015625	 281.6682434082031	 305744.9375
