START:	 32.000000000000185
END:	 32.100000000000186

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
22307966.0	 310.0196533203125	 256.9053039550781	 236939.359375
22307936.0	 328.97802734375	 224.31195068359375	 217563.265625
22307906.0	 327.4034118652344	 210.74522399902344	 218391.015625
22307878.0	 317.1353454589844	 227.1820526123047	 181406.234375
22307850.0	 305.877685546875	 255.8438720703125	 214875.8125
22307820.0	 303.4828796386719	 267.99884033203125	 203399.765625
22307792.0	 306.724365234375	 245.84396362304688	 184157.015625
22307762.0	 300.5684509277344	 276.3806457519531	 210203.9375
22307734.0	 304.6979064941406	 256.9165344238281	 176206.265625
22307704.0	 300.4802551269531	 278.6585998535156	 225846.84375
22307674.0	 302.3448486328125	 267.3221435546875	 198286.015625
22307646.0	 302.9427490234375	 261.9880676269531	 192268.609375
22307616.0	 301.425537109375	 267.20831298828125	 205207.609375
22307590.0	 297.7373352050781	 266.80224609375	 199569.484375
22307560.0	 300.506103515625	 273.3821105957031	 197595.296875
22307530.0	 303.0911560058594	 282.950439453125	 220943.546875
22307502.0	 301.46807861328125	 250.98558044433594	 181629.21875
22307444.0	 294.7977294921875	 294.9666748046875	 194634.640625
22307414.0	 298.24951171875	 274.30047607421875	 215300.3125
22307386.0	 297.75225830078125	 288.2372741699219	 208362.765625
22307356.0	 299.2327575683594	 282.8332214355469	 196157.890625
22307298.0	 297.87841796875	 270.3789367675781	 166518.0
22307268.0	 296.36297607421875	 295.712158203125	 189710.40625
22307240.0	 296.0795593261719	 269.0389099121094	 181473.03125
22307210.0	 296.5198974609375	 279.87506103515625	 198026.21875
22307182.0	 294.4656066894531	 279.5951232910156	 209513.234375
22307152.0	 294.8658142089844	 269.7109680175781	 181120.25
22307124.0	 297.5386657714844	 274.22552490234375	 179781.40625
22307094.0	 294.5881652832031	 282.7916259765625	 196340.953125
22307066.0	 292.9022521972656	 291.6182556152344	 210342.296875
22307038.0	 293.88970947265625	 279.336181640625	 207395.265625
22307008.0	 297.9532470703125	 268.1561584472656	 170462.90625
22306978.0	 290.4531555175781	 301.41168212890625	 200063.453125
22306950.0	 295.1772766113281	 283.8908386230469	 198257.109375
22306920.0	 290.6728210449219	 302.9934997558594	 230223.203125
22306892.0	 294.0736083984375	 276.29901123046875	 187131.140625
22306862.0	 294.1382751464844	 282.4360046386719	 214334.984375
22306834.0	 292.9175109863281	 283.03875732421875	 193543.484375
22306804.0	 293.7481994628906	 275.79150390625	 198184.5625
22306776.0	 293.5527038574219	 294.9558410644531	 209298.015625
22306746.0	 296.53485107421875	 269.0243835449219	 190706.328125
22306716.0	 291.44384765625	 298.1911315917969	 208755.21875
22306688.0	 293.9721374511719	 285.11737060546875	 213339.03125
22306658.0	 292.39520263671875	 284.5947570800781	 198890.15625
22306630.0	 295.21588134765625	 284.7103271484375	 199223.09375
22306602.0	 291.7369384765625	 288.55059814453125	 189483.234375
22306572.0	 291.07940673828125	 296.92645263671875	 202914.359375
22306542.0	 291.4781494140625	 286.9643859863281	 211162.546875
22306512.0	 292.4110107421875	 290.6591491699219	 196065.234375
22306486.0	 289.89422607421875	 291.4737243652344	 210033.390625
22306456.0	 292.5714111328125	 288.6830749511719	 185369.71875
22306428.0	 294.35333251953125	 279.64739990234375	 189838.71875
22306398.0	 289.93524169921875	 293.5992126464844	 196690.21875
22306340.0	 294.2677307128906	 275.22357177734375	 176793.96875
22306312.0	 287.3929443359375	 296.3008728027344	 190971.375
22306282.0	 289.4815368652344	 293.3887634277344	 190311.140625
22306252.0	 288.0850524902344	 291.9113464355469	 193410.78125
22306224.0	 290.4519348144531	 273.29315185546875	 175101.375
22306196.0	 293.9508361816406	 300.6957092285156	 212862.84375
22306166.0	 292.04473876953125	 296.90203857421875	 200324.234375
22306136.0	 293.2012634277344	 291.9899597167969	 197050.390625
22306106.0	 294.8664245605469	 277.6252136230469	 188929.25
22306080.0	 290.685302734375	 318.009765625	 206153.0625
22306050.0	 291.95977783203125	 295.05718994140625	 202560.984375
22306020.0	 296.828369140625	 291.306640625	 209270.9375
22305990.0	 304.2113342285156	 261.1533203125	 173745.328125
22305962.0	 301.99029541015625	 259.0517578125	 183973.453125
22305934.0	 291.6468811035156	 284.9373779296875	 186784.953125
22305906.0	 292.1119689941406	 289.9743957519531	 191566.625
22305876.0	 286.3758850097656	 294.8273010253906	 193326.203125
22305846.0	 287.9826965332031	 294.49066162109375	 194486.421875
22305818.0	 282.5	 299.0754699707031	 204245.046875
22305788.0	 286.5617370605469	 301.6620788574219	 210880.453125
22305758.0	 291.492431640625	 306.5661315917969	 212243.015625
22305730.0	 298.9494934082031	 264.1643981933594	 194652.53125
22305700.0	 294.8351745605469	 279.81341552734375	 177346.8125
22305674.0	 292.8899230957031	 287.81158447265625	 188622.625
22305644.0	 292.58404541015625	 294.8487243652344	 208856.390625
22305614.0	 297.39520263671875	 270.8310241699219	 210279.03125
22305584.0	 294.5824279785156	 266.17364501953125	 179001.796875
22305554.0	 294.0707702636719	 259.2843933105469	 195429.625
22305528.0	 293.2333679199219	 271.490478515625	 186275.890625
22305498.0	 285.3345031738281	 312.5497741699219	 232243.140625
22305468.0	 289.6275939941406	 290.58203125	 212621.84375
22305440.0	 293.2557373046875	 272.9561462402344	 183001.09375
22305382.0	 286.36431884765625	 290.4913635253906	 173097.609375
22305354.0	 290.324951171875	 286.61572265625	 210252.828125
22305294.0	 286.6741943359375	 291.0650939941406	 198686.625
22305266.0	 290.3350830078125	 280.26556396484375	 179977.453125
22305238.0	 290.7864074707031	 282.5788879394531	 191957.609375
22305208.0	 286.5782775878906	 296.83270263671875	 201426.234375
22305178.0	 289.8023681640625	 278.943603515625	 186308.109375
22305150.0	 289.7792663574219	 266.9149169921875	 173036.515625
22305122.0	 293.7197570800781	 269.5060729980469	 194559.09375
22305092.0	 292.203369140625	 282.409912109375	 218274.15625
22305062.0	 292.8822021484375	 271.21563720703125	 190870.046875
22305034.0	 289.77093505859375	 296.2825012207031	 231000.3125
22305004.0	 284.5562744140625	 282.376708984375	 180511.0
22304976.0	 289.7313232421875	 255.04783630371094	 172078.8125
22304946.0	 289.8362731933594	 285.6388854980469	 193503.3125
22304918.0	 289.81048583984375	 290.9980163574219	 195698.78125
22304888.0	 292.13641357421875	 280.0303955078125	 188460.59375
22304862.0	 290.21026611328125	 267.0976257324219	 164369.890625
22304830.0	 286.684326171875	 296.29486083984375	 195517.59375
22304802.0	 285.7804260253906	 285.1404113769531	 188668.96875
22304772.0	 285.26446533203125	 297.4656982421875	 191659.625
22304744.0	 289.3887939453125	 282.0123596191406	 170053.25
22304716.0	 284.898193359375	 282.4727783203125	 182223.390625
22304686.0	 283.326904296875	 292.5790710449219	 190295.984375
22304656.0	 283.74908447265625	 304.6979064941406	 185208.296875
22304628.0	 283.2264709472656	 298.31915283203125	 172035.890625
22304598.0	 280.3582458496094	 321.8561096191406	 191759.015625
22304570.0	 279.1332092285156	 314.282958984375	 187538.390625
22304540.0	 280.5796813964844	 308.5960388183594	 197025.1875
22304510.0	 279.8239440917969	 303.15087890625	 200091.40625
22304482.0	 280.1551818847656	 306.6462707519531	 174068.515625
22304424.0	 285.4696960449219	 282.4237060546875	 162426.28125
22304394.0	 282.5402526855469	 307.055419921875	 188953.859375
22304366.0	 283.37689208984375	 285.2756652832031	 182181.421875
22304336.0	 276.8169860839844	 316.13543701171875	 172336.375
22304308.0	 289.4172058105469	 308.9187927246094	 228611.03125
22304278.0	 300.04534912109375	 284.7326354980469	 212542.796875
22304250.0	 297.74029541015625	 279.54913330078125	 206577.6875
22304222.0	 299.23736572265625	 279.84686279296875	 201767.78125
22304192.0	 300.2992248535156	 269.965576171875	 185393.421875
22304164.0	 301.19537353515625	 268.2951354980469	 172583.921875
22304134.0	 297.00653076171875	 280.3974609375	 224953.828125
22304104.0	 291.6089172363281	 274.6142578125	 189441.171875
22304076.0	 285.3230895996094	 280.88824462890625	 190105.484375
22304046.0	 277.9021301269531	 306.9993896484375	 185670.53125
22304018.0	 289.1112060546875	 316.6575012207031	 215125.515625
22303988.0	 298.23626708984375	 267.39404296875	 176147.265625
22303960.0	 291.0397033691406	 281.82427978515625	 188573.609375
22303930.0	 289.57501220703125	 298.152587890625	 196120.59375
22303902.0	 292.6647644042969	 284.4523620605469	 184861.046875
22303844.0	 292.6640930175781	 272.4362487792969	 183763.5
22303814.0	 284.5757751464844	 304.27001953125	 191374.453125
22303784.0	 287.37725830078125	 289.76385498046875	 189526.34375
22303758.0	 288.259521484375	 285.44268798828125	 181047.265625
22303728.0	 284.0250549316406	 298.9791564941406	 182003.0625
22303700.0	 290.68359375	 287.3616027832031	 215672.859375
22303670.0	 288.1519470214844	 285.0260925292969	 186472.4375
22303640.0	 288.3868713378906	 282.6022033691406	 180377.796875
22303612.0	 290.1795959472656	 290.8487854003906	 195629.84375
22303582.0	 284.08660888671875	 300.7308654785156	 181809.28125
22303554.0	 295.69464111328125	 268.1289978027344	 200197.40625
22303524.0	 293.6690673828125	 265.7321472167969	 188482.34375
22303468.0	 289.2292175292969	 267.81396484375	 155442.359375
22303438.0	 288.157470703125	 293.4577941894531	 182153.296875
22303408.0	 284.45587158203125	 304.805419921875	 188353.625
22303378.0	 283.7313537597656	 301.3472595214844	 188925.6875
22303348.0	 284.64593505859375	 289.72930908203125	 174687.953125
22303322.0	 284.1375427246094	 305.61126708984375	 196751.234375
22303292.0	 288.1774597167969	 289.9637756347656	 185871.515625
22303264.0	 286.7066345214844	 302.4410095214844	 190805.0
22303234.0	 289.33660888671875	 295.373291015625	 192734.0
22303204.0	 287.09112548828125	 284.0592956542969	 201408.71875
22303176.0	 287.3824768066406	 286.9996337890625	 177013.984375
22303146.0	 284.5369567871094	 299.8907775878906	 189685.515625
22303118.0	 286.57958984375	 284.5038146972656	 185097.859375
22303088.0	 283.2145080566406	 302.26025390625	 183153.96875
22303060.0	 283.1460876464844	 299.1973876953125	 181412.140625
22303032.0	 282.1142578125	 306.3630676269531	 192117.328125
22303002.0	 282.7315673828125	 301.86895751953125	 198259.890625
22302972.0	 284.2308654785156	 296.08514404296875	 192704.9375
22302944.0	 282.8666076660156	 290.0517272949219	 193480.5
22302916.0	 280.93182373046875	 298.3033752441406	 169525.125
22302886.0	 280.23480224609375	 298.7005920410156	 187495.421875
22302856.0	 282.40142822265625	 300.2398986816406	 188147.6875
22302828.0	 284.9527587890625	 279.9737243652344	 174292.65625
22302798.0	 278.3472595214844	 303.7185363769531	 183478.328125
22302770.0	 284.2149963378906	 289.8219299316406	 179342.296875
22302740.0	 282.2815246582031	 309.940185546875	 182708.875
22302712.0	 279.0125427246094	 312.5393371582031	 179624.28125
22302682.0	 281.1517639160156	 305.239013671875	 198005.859375
22302652.0	 284.8022155761719	 310.7750549316406	 197125.703125
22302624.0	 287.08203125	 297.1699523925781	 179213.1875
22302596.0	 282.5063171386719	 321.23516845703125	 196666.921875
22302566.0	 281.6777038574219	 314.9730529785156	 191396.25
22302510.0	 285.5618896484375	 275.3199768066406	 156327.515625
22302480.0	 276.4396667480469	 316.0353088378906	 174162.03125
22302450.0	 280.085205078125	 306.3631591796875	 168971.4375
22302420.0	 279.1665954589844	 304.8082275390625	 176324.65625
22302392.0	 279.80047607421875	 314.24871826171875	 171464.3125
22302364.0	 271.8671569824219	 335.5910949707031	 181036.515625
22302334.0	 271.16705322265625	 313.68072509765625	 185745.25
22302306.0	 268.3750915527344	 325.92120361328125	 161196.640625
22302276.0	 269.99462890625	 346.6188049316406	 201483.765625
22302246.0	 272.70819091796875	 318.3631896972656	 166177.25
22302218.0	 273.3933410644531	 312.9857482910156	 162914.546875
22302160.0	 273.4546813964844	 319.3704833984375	 175055.53125
22302130.0	 274.2376403808594	 308.8805847167969	 180903.9375
22302102.0	 277.82183837890625	 336.7082824707031	 196966.4375
22302074.0	 281.2624816894531	 316.7458190917969	 183673.625
22302044.0	 280.6091003417969	 343.718017578125	 198383.015625
22301956.0	 277.83782958984375	 328.8313903808594	 188103.359375
22301928.0	 281.3128356933594	 311.59893798828125	 194724.90625
22301898.0	 286.34417724609375	 296.4709777832031	 186808.8125
22301868.0	 288.4477233886719	 291.80267333984375	 185639.5625
22301840.0	 288.48712158203125	 284.5257568359375	 177964.828125
22301812.0	 290.7033386230469	 298.76898193359375	 183633.34375
22301784.0	 283.11456298828125	 296.5828857421875	 180903.734375
22301754.0	 279.1766052246094	 313.8580627441406	 182135.4375
22301724.0	 279.9979248046875	 304.7106628417969	 170560.015625
22301694.0	 280.79498291015625	 308.0542907714844	 184853.109375
22301668.0	 281.1192321777344	 300.396728515625	 173074.03125
22301638.0	 281.3254699707031	 289.59002685546875	 187483.484375
22301608.0	 281.1503601074219	 328.618408203125	 182527.34375
22301550.0	 281.24774169921875	 292.8257751464844	 151015.203125
22301522.0	 281.7826232910156	 317.5637512207031	 187296.546875
22301492.0	 279.4103088378906	 297.18170166015625	 171749.109375
22301462.0	 279.166748046875	 320.2153625488281	 177446.140625
22301434.0	 280.0522155761719	 306.62109375	 185098.46875
22301348.0	 276.03851318359375	 314.2602233886719	 179539.421875
22301318.0	 276.1255798339844	 310.2396240234375	 190198.171875
22301288.0	 276.18975830078125	 323.6620178222656	 187444.046875
22301260.0	 281.71539306640625	 308.0648498535156	 177924.546875
22301230.0	 278.9304504394531	 296.8105773925781	 188691.140625
22301202.0	 281.03265380859375	 301.2097473144531	 177673.765625
22301172.0	 276.391357421875	 315.76959228515625	 177074.453125
22301144.0	 279.7499694824219	 296.2537841796875	 177964.3125
22301116.0	 281.622802734375	 290.4527893066406	 184872.515625
22301086.0	 276.7145690917969	 319.33319091796875	 178771.28125
22301058.0	 276.33074951171875	 302.33612060546875	 170946.15625
22301028.0	 277.97979736328125	 319.65533447265625	 186071.546875
22300998.0	 277.1558532714844	 300.2293395996094	 168958.953125
22300970.0	 277.94354248046875	 303.6743469238281	 168110.3125
22300942.0	 277.1297607421875	 315.3205871582031	 188189.515625
22300912.0	 279.4664611816406	 304.84429931640625	 175592.828125
22300882.0	 274.5677185058594	 318.4349060058594	 185485.09375
22300854.0	 277.56524658203125	 314.5306091308594	 179337.96875
22300826.0	 281.0814208984375	 310.8402099609375	 180600.625
22300796.0	 277.3716735839844	 312.8074035644531	 170285.59375
22300766.0	 276.13861083984375	 333.5865783691406	 182878.765625
22300736.0	 276.2286071777344	 316.14453125	 176701.28125
22300708.0	 276.0635986328125	 322.6186828613281	 190558.34375
22300680.0	 276.9878234863281	 327.0032958984375	 200548.53125
22300650.0	 275.3288879394531	 320.09173583984375	 192865.28125
22300592.0	 283.0628662109375	 301.4783935546875	 152811.203125
22300564.0	 276.5069274902344	 322.42279052734375	 190168.453125
22300534.0	 278.6082458496094	 311.130615234375	 184469.71875
22300504.0	 281.2183532714844	 309.2806396484375	 189192.578125
22300476.0	 280.79754638671875	 299.1034240722656	 180795.15625
22300446.0	 281.3606262207031	 299.04742431640625	 180870.375
22300420.0	 278.2491455078125	 323.501953125	 202595.65625
22300390.0	 280.14306640625	 324.5367736816406	 190676.328125
22300360.0	 281.228271484375	 314.9475402832031	 176294.46875
22300332.0	 280.91790771484375	 319.15325927734375	 171955.3125
22300302.0	 280.0404052734375	 335.0359191894531	 187474.0
22300274.0	 283.62481689453125	 316.7793884277344	 181289.78125
22300244.0	 281.4963073730469	 322.277587890625	 179699.859375
22300216.0	 282.33062744140625	 321.14263916015625	 174464.90625
22300186.0	 285.538818359375	 305.9978332519531	 185367.265625
22300156.0	 282.4065246582031	 293.1961669921875	 154677.9375
22300128.0	 274.36956787109375	 327.7972717285156	 173402.953125
22300100.0	 275.98785400390625	 327.2060241699219	 174013.828125
22300070.0	 278.5832824707031	 314.4500427246094	 170728.796875
22300040.0	 282.7770080566406	 301.8307189941406	 166161.71875
22300012.0	 282.1551818847656	 305.11090087890625	 184586.4375
22299982.0	 282.3118896484375	 307.4627990722656	 160412.703125
22299954.0	 274.5023498535156	 333.3546447753906	 172212.046875
22299924.0	 275.86358642578125	 304.832275390625	 170311.953125
22299896.0	 276.7960205078125	 316.08135986328125	 174328.890625
22299866.0	 278.4894714355469	 313.7004089355469	 170056.03125
22299840.0	 279.22998046875	 312.2932434082031	 172967.296875
22299810.0	 272.7314453125	 321.0576171875	 179915.65625
22299780.0	 274.8076477050781	 306.0288391113281	 176754.796875
22299750.0	 274.2294616699219	 332.7889404296875	 199537.640625
22299720.0	 277.6400451660156	 325.7190246582031	 198536.328125
22299694.0	 279.5460205078125	 306.9169616699219	 177958.03125
22299634.0	 280.92913818359375	 299.9418029785156	 174300.390625
22299604.0	 281.42840576171875	 300.57476806640625	 185312.3125
22299578.0	 280.3176574707031	 295.4011535644531	 163669.734375
22299548.0	 280.9543762207031	 299.2708435058594	 179927.359375
22299518.0	 276.9027404785156	 323.61138916015625	 185958.40625
22299490.0	 281.9526062011719	 305.5910339355469	 175652.375
22299460.0	 278.8573303222656	 307.0257568359375	 182551.625
22299432.0	 277.63446044921875	 316.923583984375	 188375.75
22299402.0	 275.6386413574219	 342.1231689453125	 194557.234375
22299374.0	 275.0887145996094	 307.7298889160156	 169243.46875
22299344.0	 273.53314208984375	 329.3191833496094	 184231.84375
22299314.0	 275.4970397949219	 305.2951965332031	 159841.421875
22299286.0	 276.9388122558594	 335.8159484863281	 182318.34375
22299258.0	 277.628173828125	 314.6416015625	 188338.515625
22299228.0	 283.3245849609375	 302.2150573730469	 205269.875
22299198.0	 282.9581298828125	 297.1956481933594	 192063.15625
22299170.0	 280.72564697265625	 297.9566650390625	 189815.265625
22299142.0	 281.7413635253906	 311.5539855957031	 194157.15625
22299114.0	 276.81231689453125	 325.63580322265625	 200766.515625
22299082.0	 275.8142395019531	 332.6503601074219	 189073.0625
22299052.0	 264.739013671875	 352.6193542480469	 184648.828125
22299024.0	 272.7261657714844	 347.02020263671875	 204786.53125
22298996.0	 276.4934997558594	 310.8331604003906	 168698.078125
22298968.0	 273.1632385253906	 317.9919128417969	 181195.8125
22298938.0	 277.6091613769531	 311.90740966796875	 181247.078125
22298908.0	 273.81829833984375	 333.76544189453125	 200867.046875
22298880.0	 270.5357666015625	 350.9252014160156	 193258.703125
22298852.0	 274.1026306152344	 320.7192687988281	 182246.15625
22298822.0	 276.40283203125	 313.9895324707031	 175843.5
22298792.0	 273.7070617675781	 336.263427734375	 189758.765625
22298764.0	 273.5408630371094	 322.1720886230469	 192357.859375
22298736.0	 277.1087341308594	 328.74688720703125	 181385.328125
22298678.0	 276.5985107421875	 318.0887756347656	 174210.046875
22298648.0	 272.95794677734375	 338.11962890625	 179175.71875
22298618.0	 271.99981689453125	 351.6361999511719	 204502.484375
22298590.0	 273.2255554199219	 344.6699523925781	 184251.0625
22298560.0	 269.98846435546875	 343.3877868652344	 178969.828125
22298532.0	 272.7135314941406	 347.6715393066406	 188113.71875
22298502.0	 268.0404052734375	 363.5367431640625	 206781.328125
22298472.0	 273.7513427734375	 329.2085876464844	 185996.890625
22298416.0	 274.2159423828125	 330.41680908203125	 186587.71875
22298386.0	 273.13421630859375	 327.4866027832031	 185652.9375
22298356.0	 276.05615234375	 324.4486999511719	 190431.6875
22298328.0	 273.2499694824219	 320.4996643066406	 170712.6875
22298300.0	 276.4581604003906	 321.0054016113281	 177504.75
22298270.0	 273.9713439941406	 334.6422119140625	 182573.078125
22298242.0	 273.123046875	 330.49066162109375	 180358.65625
22298212.0	 270.89495849609375	 354.0083312988281	 188968.65625
22298182.0	 272.2157897949219	 341.5942077636719	 186736.140625
22298156.0	 273.9068603515625	 332.2102355957031	 181018.34375
22298126.0	 278.552978515625	 331.2219543457031	 202585.78125
22298096.0	 277.6094055175781	 313.13507080078125	 181551.984375
22298066.0	 274.8367004394531	 329.7010803222656	 181987.28125
22298038.0	 275.02838134765625	 322.3592529296875	 183327.765625
22298010.0	 273.9569091796875	 335.79718017578125	 196788.0
22297980.0	 279.9419860839844	 319.00341796875	 186105.203125
22297950.0	 281.0278015136719	 324.1880798339844	 196353.40625
22297922.0	 275.83966064453125	 336.11767578125	 178642.1875
22297892.0	 281.9901123046875	 326.10638427734375	 185998.8125
22297864.0	 281.85546875	 332.6120300292969	 193817.25
22297834.0	 279.52630615234375	 339.51483154296875	 197765.703125
22297806.0	 280.0390319824219	 335.0160217285156	 202456.84375
22297776.0	 278.1246643066406	 330.365966796875	 176809.265625
22297718.0	 281.6192932128906	 315.5282897949219	 165436.5625
22297690.0	 280.04583740234375	 312.3584899902344	 190758.03125
22297660.0	 279.89495849609375	 311.1494140625	 172250.96875
22297630.0	 277.7782287597656	 337.0563049316406	 205516.53125
22297602.0	 277.0782165527344	 333.005615234375	 189559.015625
22297574.0	 275.9039306640625	 322.2402038574219	 186646.03125
22297546.0	 276.6114196777344	 335.3325500488281	 181414.609375
22297514.0	 273.7251892089844	 336.1556701660156	 188875.40625
22297486.0	 272.42999267578125	 345.3333740234375	 193632.0625
22297458.0	 273.2306823730469	 356.1380615234375	 193853.796875
22297430.0	 270.76806640625	 338.99407958984375	 176972.984375
22297400.0	 266.8183898925781	 359.2010498046875	 175320.90625
22297370.0	 265.980712890625	 356.6667785644531	 196384.859375
22297340.0	 269.16949462890625	 341.07037353515625	 188969.25
22297312.0	 276.06591796875	 314.7351989746094	 156501.296875
22297284.0	 270.1935119628906	 326.86419677734375	 187356.703125
22297254.0	 269.28692626953125	 336.0864562988281	 170681.65625
22297226.0	 271.6403503417969	 344.32672119140625	 188754.390625
22297196.0	 273.03741455078125	 336.4576721191406	 183472.65625
22297168.0	 274.0435791015625	 324.94390869140625	 183065.03125
22297138.0	 273.1272277832031	 335.80743408203125	 197812.5625
22297108.0	 272.7825622558594	 326.10516357421875	 181306.359375
22297080.0	 273.69635009765625	 336.7227478027344	 198872.890625
22297050.0	 275.6746826171875	 322.63812255859375	 185503.453125
22297022.0	 278.7562561035156	 324.78515625	 187639.421875
22296994.0	 274.6389465332031	 328.521728515625	 189329.21875
22296964.0	 272.6361083984375	 348.3736572265625	 173789.015625
22296934.0	 272.6322021484375	 348.12554931640625	 180286.90625
22296904.0	 270.2370300292969	 300.9642639160156	 146176.96875
22296878.0	 275.3240661621094	 351.7213134765625	 177379.875
22296848.0	 276.5158996582031	 333.58758544921875	 176177.375
22296818.0	 275.4977722167969	 346.4410095214844	 176788.796875
22296760.0	 278.727294921875	 337.0508728027344	 179357.375
22296732.0	 281.20843505859375	 295.37884521484375	 162710.390625
22296704.0	 276.408935546875	 350.5587463378906	 174869.03125
22296672.0	 276.72235107421875	 335.6629333496094	 170217.765625
22296644.0	 273.01605224609375	 347.3062744140625	 180487.0
22296616.0	 281.9669494628906	 326.1207275390625	 175090.109375
22296588.0	 276.3830871582031	 312.3938903808594	 152250.671875
22296558.0	 272.20465087890625	 350.76470947265625	 174511.765625
22296528.0	 281.3840637207031	 314.51531982421875	 178549.0625
22296472.0	 267.61846923828125	 370.32183837890625	 166398.03125
22296442.0	 267.88836669921875	 340.0772705078125	 165646.609375
22296412.0	 269.29229736328125	 387.0547180175781	 183915.078125
22296382.0	 268.2502746582031	 371.60888671875	 182808.046875
22296354.0	 268.2995910644531	 331.259765625	 139882.890625
22296326.0	 267.20654296875	 349.5177001953125	 145121.28125
22296296.0	 260.87353515625	 394.50396728515625	 164391.9375
22296268.0	 260.0791931152344	 390.97088623046875	 152516.765625
22296238.0	 260.8132019042969	 393.03106689453125	 175602.84375
22296208.0	 264.67767333984375	 379.8857421875	 176042.21875
22296180.0	 270.07513427734375	 350.93408203125	 151004.953125
22296152.0	 272.6438293457031	 359.87744140625	 172177.6875
22296122.0	 271.77874755859375	 356.6373596191406	 171472.859375
22296092.0	 267.5841369628906	 375.3843994140625	 165955.46875
22296064.0	 278.1297912597656	 353.845703125	 163210.0625
22296036.0	 283.173095703125	 353.18414306640625	 188176.71875
22296006.0	 278.8796691894531	 352.64739990234375	 168643.046875
22295978.0	 286.4815673828125	 363.391845703125	 186762.609375
22295948.0	 296.4254455566406	 333.4408264160156	 175189.765625
22295918.0	 285.6634521484375	 333.1205139160156	 159754.828125
22295862.0	 299.1758728027344	 303.2787170410156	 182663.96875
22295802.0	 283.0468444824219	 335.0026550292969	 150811.765625
22295774.0	 288.71771240234375	 343.4913024902344	 174589.859375
22295746.0	 288.0043640136719	 343.3409729003906	 200342.875
22295716.0	 285.3549499511719	 325.26898193359375	 157706.765625
22295686.0	 286.6422424316406	 342.8172607421875	 172909.984375
22295658.0	 284.72662353515625	 321.97650146484375	 180441.875
22295628.0	 283.0603332519531	 339.5231628417969	 173714.234375
22295600.0	 281.9678039550781	 334.9371337890625	 190211.640625
22295570.0	 283.85736083984375	 331.69891357421875	 167821.328125
22295542.0	 278.27325439453125	 344.840087890625	 177814.46875
22295512.0	 278.5707702636719	 337.7843017578125	 162167.25
22295482.0	 273.9197692871094	 358.7691345214844	 183129.328125
22295426.0	 303.6513977050781	 296.1020202636719	 171336.125
22295396.0	 295.7552185058594	 331.89678955078125	 180046.265625
22295366.0	 292.7352294921875	 309.93603515625	 180233.6875
22295338.0	 282.3355712890625	 330.6852111816406	 164735.203125
22295310.0	 277.42303466796875	 337.67681884765625	 194157.109375
22295280.0	 276.93206787109375	 330.3974304199219	 180514.625
22295250.0	 279.9644470214844	 328.4510498046875	 171624.484375
22295222.0	 279.7156982421875	 324.06573486328125	 184299.125
22295194.0	 278.68316650390625	 326.232177734375	 195890.265625
22295166.0	 284.1845703125	 339.2547912597656	 206321.171875
22295136.0	 279.7403564453125	 331.9965515136719	 176459.125
22295106.0	 281.33502197265625	 330.51861572265625	 196038.4375
22295076.0	 280.79620361328125	 324.0506286621094	 192774.65625
22295050.0	 277.692138671875	 328.7071533203125	 172656.0
22295020.0	 272.300537109375	 354.9033508300781	 186875.9375
22294990.0	 272.5636291503906	 353.7638854980469	 192931.484375
22294960.0	 286.360107421875	 334.7675476074219	 193059.640625
22294930.0	 281.2099609375	 328.1393127441406	 187534.609375
22294904.0	 274.96728515625	 369.07940673828125	 198423.828125
22294846.0	 296.69244384765625	 319.9325866699219	 185593.390625
22294816.0	 293.8184509277344	 316.641845703125	 185024.5625
22294786.0	 292.67462158203125	 329.923828125	 199532.59375
22294758.0	 300.2137145996094	 269.347412109375	 166661.59375
22294728.0	 289.4200134277344	 365.4707946777344	 204057.921875
22294700.0	 293.1474914550781	 318.6652526855469	 187826.0625
22294670.0	 301.5109558105469	 328.70452880859375	 213624.0
22294640.0	 297.5075988769531	 330.558837890625	 216536.5625
22294614.0	 306.6825866699219	 324.7283630371094	 227663.703125
22294584.0	 302.79852294921875	 290.4420471191406	 194371.203125
22294554.0	 312.0445861816406	 296.2488098144531	 228585.765625
22294524.0	 306.6196594238281	 298.39227294921875	 205058.96875
22294496.0	 310.06451416015625	 295.7291259765625	 217731.109375
22294468.0	 310.3602294921875	 286.131591796875	 198791.84375
22294438.0	 289.8397521972656	 287.14031982421875	 177100.375
22294410.0	 284.43157958984375	 294.7174987792969	 179980.234375
22294380.0	 300.844970703125	 352.35626220703125	 235920.71875
22294350.0	 331.1781311035156	 288.1523132324219	 248037.15625
22294324.0	 334.0133056640625	 226.1135711669922	 196233.328125
22294294.0	 306.7901916503906	 313.66815185546875	 203559.25
22294264.0	 361.6752624511719	 223.38345336914062	 244915.640625
22294234.0	 354.4334411621094	 238.41102600097656	 204965.984375
22294120.0	 344.4999694824219	 275.57965087890625	 267239.1875
22293944.0	 417.4727478027344	 183.20712280273438	 215874.46875
22293888.0	 343.03973388671875	 191.26136779785156	 180160.34375
22293858.0	 348.9461364746094	 250.2446746826172	 248779.953125
22293770.0	 318.24896240234375	 272.5348815917969	 214831.828125
22293742.0	 319.28045654296875	 279.4363708496094	 248341.796875
22293714.0	 322.00634765625	 242.43116760253906	 222911.046875
22293684.0	 317.20477294921875	 266.1736145019531	 215015.4375
