START:	 56.20000000000053
END:	 56.30000000000053

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
39139800.0	 299.6134338378906	 521.9386596679688	 70196.2265625
39139888.0	 299.0318603515625	 520.0122680664062	 68836.5703125
39139976.0	 298.3589172363281	 528.0704345703125	 71575.59375
39140064.0	 298.6180114746094	 526.1967163085938	 68393.4453125
39140156.0	 298.0978698730469	 526.1360473632812	 69896.96875
39140244.0	 299.3304748535156	 522.8974609375	 69613.71875
39140336.0	 300.28228759765625	 518.5984497070312	 69767.40625
39140516.0	 299.9012451171875	 521.5928955078125	 69930.7265625
39140604.0	 300.1421203613281	 517.4754638671875	 67535.125
39140696.0	 300.11431884765625	 525.0708618164062	 72768.4921875
39140784.0	 300.21331787109375	 522.4862670898438	 69986.7578125
39140876.0	 299.9668884277344	 526.5841674804688	 72694.703125
39140964.0	 300.5542297363281	 521.2228393554688	 71471.7890625
39141056.0	 299.941650390625	 523.116455078125	 70921.2109375
39141144.0	 299.7592468261719	 518.60888671875	 70052.2890625
39141232.0	 300.0859680175781	 522.3784790039062	 69198.203125
39141320.0	 299.9552917480469	 520.8628540039062	 71065.8984375
39141412.0	 299.7234802246094	 523.764892578125	 72049.875
39141500.0	 300.12945556640625	 518.332763671875	 68336.65625
39141592.0	 300.3748474121094	 517.885498046875	 69305.109375
39141680.0	 300.927490234375	 517.2494506835938	 68638.8125
39141772.0	 300.1998291015625	 524.4224853515625	 73780.2890625
39141856.0	 300.4713439941406	 522.6679077148438	 71142.484375
39141952.0	 301.1199951171875	 517.4437255859375	 69901.5390625
39142040.0	 300.9667053222656	 518.4617919921875	 70564.5234375
39142132.0	 301.00146484375	 518.8110961914062	 68620.3515625
39142216.0	 301.0372619628906	 517.8688354492188	 69931.7890625
39142308.0	 300.19781494140625	 524.7255249023438	 71562.5546875
39142396.0	 300.31396484375	 526.4276733398438	 70547.2734375
39142488.0	 300.4334716796875	 515.6351318359375	 69794.0390625
39142576.0	 300.5277404785156	 518.6245727539062	 71373.75
39142668.0	 300.97406005859375	 517.0595703125	 68261.3046875
39142756.0	 299.83819580078125	 523.9151000976562	 73605.71875
39142848.0	 300.2596740722656	 518.0108032226562	 70359.4140625
39142936.0	 299.97174072265625	 520.8729858398438	 70916.6875
39143028.0	 299.2408752441406	 521.9995727539062	 72213.28125
39143116.0	 299.6994323730469	 523.48291015625	 72377.125
39143208.0	 299.8825988769531	 521.0151977539062	 73121.359375
39143296.0	 299.8593444824219	 523.2865600585938	 71880.640625
39143476.0	 300.3567810058594	 515.38232421875	 68878.234375
39143564.0	 299.59454345703125	 520.144775390625	 70206.4375
39143652.0	 300.0732421875	 516.8135375976562	 69751.2578125
39143744.0	 300.068603515625	 519.5227661132812	 70367.9453125
39143832.0	 299.4693298339844	 528.30810546875	 72583.8359375
39143924.0	 299.928466796875	 522.1333618164062	 71549.8984375
39144012.0	 299.4176025390625	 521.234130859375	 71017.9609375
39144104.0	 298.44390869140625	 523.5042724609375	 73586.84375
39144192.0	 298.912109375	 526.8179931640625	 70427.9765625
39144284.0	 299.02642822265625	 527.3427734375	 70843.8046875
39144372.0	 298.528076171875	 525.9139404296875	 72176.2109375
39144464.0	 298.3643493652344	 530.7894287109375	 75455.40625
39144548.0	 298.7630920410156	 525.5638427734375	 72480.84375
39144640.0	 299.0141906738281	 520.6209716796875	 71122.5703125
39144728.0	 298.50958251953125	 522.1917724609375	 70131.65625
39144824.0	 298.598388671875	 524.7800903320312	 71727.453125
39144908.0	 298.465087890625	 526.7039184570312	 69753.4140625
39145000.0	 298.0079650878906	 527.7106323242188	 71889.03125
39145088.0	 298.1339416503906	 520.4293823242188	 69387.2734375
39145180.0	 297.7382507324219	 525.6041870117188	 71855.0859375
39145272.0	 297.84912109375	 530.6327514648438	 70744.75
39145360.0	 297.875	 530.5794067382812	 72723.375
39145452.0	 298.20355224609375	 524.5936279296875	 70884.6328125
39145540.0	 298.460205078125	 529.5530395507812	 73137.2734375
39145632.0	 298.9252014160156	 525.831298828125	 71564.0546875
39145720.0	 298.55267333984375	 524.6808471679688	 70051.6953125
39145812.0	 298.50921630859375	 521.6866455078125	 69545.328125
39145900.0	 298.0838317871094	 524.6431274414062	 70659.40625
39145988.0	 297.58416748046875	 533.24853515625	 73367.5546875
39146076.0	 297.96441650390625	 527.8092651367188	 70885.359375
39146168.0	 297.9811096191406	 531.3492431640625	 72564.3984375
39146256.0	 298.7437744140625	 525.5665283203125	 69898.453125
39146436.0	 298.2194519042969	 527.5753784179688	 72770.4765625
39146528.0	 299.668212890625	 522.5177001953125	 69302.046875
39146616.0	 299.3011169433594	 525.0617065429688	 72293.8046875
39146708.0	 299.15704345703125	 524.942626953125	 72867.125
39146796.0	 299.4757385253906	 528.0294189453125	 72803.015625
39146888.0	 300.491943359375	 524.6803588867188	 69001.3984375
39146972.0	 300.1338806152344	 520.5439453125	 67447.6640625
39147068.0	 300.1857604980469	 520.0482177734375	 68707.5546875
39147152.0	 299.8548278808594	 525.9259033203125	 72521.578125
39147244.0	 300.6388854980469	 524.6362915039062	 69934.2734375
39147332.0	 300.69696044921875	 519.9817504882812	 69544.5234375
39147424.0	 300.7507019042969	 519.62255859375	 70447.65625
39147512.0	 300.3195495605469	 521.0784912109375	 70657.0234375
39147604.0	 300.3432922363281	 520.93212890625	 70068.046875
39147692.0	 300.7856140136719	 523.8802490234375	 70270.28125
39147784.0	 300.74029541015625	 521.2743530273438	 69157.9453125
39147872.0	 300.25164794921875	 522.8162841796875	 71795.984375
39147964.0	 300.3040466308594	 521.6944580078125	 70708.09375
39148052.0	 300.319580078125	 527.0086059570312	 71818.1015625
39148144.0	 300.9149169921875	 518.2130737304688	 68758.96875
39148232.0	 301.2966003417969	 520.3749389648438	 69275.4375
39148320.0	 300.2296447753906	 521.906494140625	 69712.15625
39148412.0	 300.3796691894531	 520.29296875	 69441.78125
39148504.0	 300.3554382324219	 516.4080810546875	 67660.0078125
39148592.0	 300.0191345214844	 518.822998046875	 68555.4140625
39148680.0	 299.060791015625	 526.8594970703125	 71989.4296875
39148768.0	 300.0318908691406	 518.1093139648438	 67929.640625
39148860.0	 299.9190979003906	 523.4181518554688	 69142.265625
39148948.0	 299.74713134765625	 526.5530395507812	 70306.5078125
39149040.0	 299.7729187011719	 523.0042114257812	 70965.7109375
39149128.0	 299.5282287597656	 528.0739135742188	 71818.0390625
39149216.0	 299.4819641113281	 524.3028564453125	 71553.96875
39149400.0	 299.3374938964844	 523.8508911132812	 70798.140625
39149488.0	 299.05462646484375	 524.67529296875	 71556.8515625
39149576.0	 299.3794250488281	 523.6986694335938	 69162.96875
39149664.0	 299.47052001953125	 521.5323486328125	 68913.5859375
39149756.0	 299.7490234375	 522.158935546875	 68873.0625
39149844.0	 299.5543212890625	 522.2412719726562	 70039.859375
39149936.0	 299.3585205078125	 528.4785766601562	 71202.28125
39150024.0	 299.742919921875	 519.8822021484375	 68751.8671875
39150112.0	 299.4914245605469	 527.7835083007812	 70866.40625
39150204.0	 299.3310852050781	 524.24365234375	 70198.9453125
39150296.0	 299.53515625	 522.0524291992188	 69040.8828125
39150384.0	 299.2668762207031	 524.02978515625	 70038.2109375
39150476.0	 300.1956787109375	 522.0390625	 68896.6875
39150564.0	 299.6953430175781	 526.5499877929688	 70281.953125
39150656.0	 299.52569580078125	 525.6015625	 70952.8671875
39150744.0	 299.4537353515625	 530.4189453125	 73635.6328125
39150832.0	 300.1111755371094	 525.8180541992188	 70947.1015625
39150920.0	 300.1885986328125	 525.2980346679688	 69939.09375
39151012.0	 300.1891174316406	 527.8803100585938	 71895.8515625
39151100.0	 301.0960998535156	 517.2882080078125	 70428.4296875
39151192.0	 301.2715759277344	 516.43798828125	 70866.4140625
39151280.0	 300.8959655761719	 521.820556640625	 71492.8515625
39151372.0	 301.2886962890625	 518.5206298828125	 69145.59375
39151460.0	 300.9981689453125	 520.1506958007812	 69443.671875
39151552.0	 301.54364013671875	 518.5171508789062	 67868.7578125
39151640.0	 301.12298583984375	 522.7199096679688	 70844.34375
39151732.0	 301.1677551269531	 523.2727661132812	 70506.6171875
39151816.0	 301.2403259277344	 522.0562744140625	 71055.75
39151912.0	 300.6040954589844	 525.2285766601562	 70322.8828125
39151996.0	 300.4986877441406	 522.5746459960938	 69860.09375
39152092.0	 300.49688720703125	 523.827880859375	 71838.75
39152176.0	 300.4231262207031	 522.6495971679688	 70898.890625
39152356.0	 299.86077880859375	 522.1160278320312	 70005.2421875
39152448.0	 300.4263610839844	 520.6602172851562	 71467.8828125
39152536.0	 299.36749267578125	 530.050048828125	 74171.2734375
39152628.0	 299.4445495605469	 526.072021484375	 72455.78125
39152716.0	 299.7927551269531	 522.0234375	 71813.65625
39152808.0	 300.24530029296875	 519.7139282226562	 72170.5546875
39152896.0	 300.7475280761719	 516.985595703125	 69393.578125
39152988.0	 300.3385009765625	 520.5609130859375	 70705.5859375
39153076.0	 300.1699523925781	 522.32421875	 70425.140625
39153168.0	 299.5616455078125	 528.0203857421875	 72599.9765625
39153256.0	 299.35943603515625	 525.5928955078125	 70308.7265625
39153348.0	 299.7984619140625	 523.3869018554688	 71915.7890625
39153436.0	 299.74993896484375	 521.288330078125	 68282.078125
39153524.0	 299.47137451171875	 523.4791259765625	 69758.09375
39153612.0	 299.9690856933594	 521.4918212890625	 67648.7734375
39153704.0	 299.571044921875	 522.9122924804688	 69571.7265625
39153792.0	 300.35906982421875	 517.4478149414062	 70145.9140625
39153884.0	 299.9820556640625	 523.13671875	 70694.8046875
39153972.0	 298.8999938964844	 519.6614379882812	 69285.625
39154064.0	 298.21697998046875	 526.305908203125	 71093.4140625
39154152.0	 298.045654296875	 529.33740234375	 73262.1875
39154244.0	 298.3284606933594	 520.7288818359375	 70145.4765625
39154332.0	 298.731689453125	 520.3456420898438	 67952.140625
39154420.0	 298.9248962402344	 525.1704711914062	 70823.65625
39154512.0	 299.5711975097656	 521.9798583984375	 69662.9921875
39154600.0	 299.52557373046875	 524.34619140625	 70667.2421875
39154688.0	 299.27105712890625	 523.595947265625	 70919.6875
39154780.0	 299.08319091796875	 519.3328857421875	 70271.7890625
39154868.0	 299.9637756347656	 518.8500366210938	 69037.78125
39154960.0	 299.72332763671875	 525.0950317382812	 71085.46875
39155048.0	 299.4015808105469	 520.0559692382812	 70571.9296875
39155140.0	 299.7170715332031	 518.2714233398438	 69538.421875
39155320.0	 300.1712951660156	 516.0025634765625	 70484.609375
39155408.0	 299.9304504394531	 515.4849243164062	 70639.5078125
39155496.0	 299.8604736328125	 529.0615844726562	 72941.609375
39155588.0	 300.5303649902344	 527.7606201171875	 73535.5390625
39155680.0	 300.4001159667969	 518.1917114257812	 68610.75
39155768.0	 300.4487609863281	 522.1189575195312	 69069.921875
39155860.0	 299.71185302734375	 524.2030029296875	 70749.359375
39155948.0	 299.5386047363281	 523.8280639648438	 70155.5703125
39156036.0	 298.95428466796875	 528.0659790039062	 72909.1484375
39156124.0	 299.7088928222656	 519.4347534179688	 68991.1640625
39156216.0	 297.18719482421875	 519.1381225585938	 69499.953125
39156304.0	 297.2320251464844	 522.3897705078125	 70974.46875
39156396.0	 297.3810119628906	 521.9203491210938	 69621.515625
39156484.0	 297.373779296875	 524.687255859375	 68795.5859375
39156576.0	 297.37762451171875	 521.0120849609375	 70123.8125
39156664.0	 297.86224365234375	 516.5869140625	 69616.296875
39156756.0	 297.124755859375	 516.1497192382812	 70021.09375
39156844.0	 297.0601806640625	 519.3088989257812	 70366.734375
39156932.0	 297.3581237792969	 516.2093505859375	 67164.53125
39157024.0	 297.11822509765625	 515.59423828125	 67370.5078125
39157112.0	 297.0642395019531	 522.4484252929688	 70821.546875
39157200.0	 297.1437072753906	 520.6721801757812	 69021.9921875
39157292.0	 297.1886291503906	 521.7006225585938	 68940.5390625
39157380.0	 296.9064025878906	 522.3553466796875	 69375.46875
39157472.0	 297.115234375	 517.8592529296875	 68857.3046875
39157560.0	 296.5908203125	 520.888671875	 70382.46875
39157652.0	 296.3286437988281	 527.7991333007812	 74593.9375
39157740.0	 296.3743896484375	 524.2973022460938	 71226.2109375
39157832.0	 294.2003479003906	 529.38427734375	 71207.5703125
39157920.0	 294.62786865234375	 527.657958984375	 70661.484375
39158008.0	 294.404296875	 531.6729125976562	 73669.6953125
39158100.0	 294.9163513183594	 529.8331909179688	 71456.4765625
39158280.0	 296.4202880859375	 523.0736694335938	 71164.6796875
39158368.0	 297.2208557128906	 517.132568359375	 67771.5546875
39158460.0	 297.0627746582031	 521.8223876953125	 70636.5
39158548.0	 297.2896728515625	 525.9351806640625	 70166.421875
39158636.0	 297.46728515625	 526.4126586914062	 71079.6640625
39158728.0	 297.17083740234375	 518.2724609375	 69803.6484375
39158816.0	 297.20257568359375	 524.773193359375	 72422.4296875
39158904.0	 297.107177734375	 519.8085327148438	 69847.03125
39158996.0	 297.5558776855469	 521.6319580078125	 69438.4453125
39159084.0	 297.529296875	 520.8341064453125	 70546.0
39159176.0	 297.05865478515625	 525.7801513671875	 72571.8984375
39159264.0	 297.19970703125	 525.3489990234375	 73909.1640625
39159356.0	 297.4009094238281	 524.93994140625	 67057.4765625
39159444.0	 297.5843505859375	 522.3364868164062	 67837.0546875
39159536.0	 297.1164245605469	 526.9309692382812	 71497.1640625
39159624.0	 297.06048583984375	 527.3927001953125	 69628.390625
39159712.0	 297.0032653808594	 525.0364379882812	 69771.890625
39159800.0	 298.3123474121094	 526.29736328125	 69577.71875
39159892.0	 297.9636535644531	 525.4082641601562	 72098.1171875
39159980.0	 298.1124267578125	 520.5469970703125	 70463.53125
39160072.0	 297.88739013671875	 524.34765625	 70087.75
39160160.0	 296.599853515625	 528.0726318359375	 71670.171875
39160252.0	 298.01617431640625	 528.19580078125	 68117.40625
39160340.0	 297.93280029296875	 520.773193359375	 70552.5859375
39160432.0	 297.38006591796875	 523.3980102539062	 68896.3125
39160520.0	 297.56097412109375	 524.2652587890625	 69870.3046875
39160612.0	 297.0128479003906	 522.3033447265625	 72463.8515625
39160700.0	 296.0491943359375	 524.9081420898438	 70897.53125
39160792.0	 296.200927734375	 522.8124389648438	 69420.6796875
39160880.0	 296.1036682128906	 528.114501953125	 72258.3046875
39160972.0	 296.7120361328125	 528.0821533203125	 70011.296875
39161060.0	 297.0907287597656	 525.536376953125	 69673.796875
39161240.0	 296.4777526855469	 526.9874877929688	 73075.0859375
39161328.0	 297.2899475097656	 524.4882202148438	 69317.2578125
39161416.0	 297.65045166015625	 523.263671875	 69096.2109375
39161508.0	 296.925048828125	 526.5589599609375	 71656.0625
39161596.0	 297.00335693359375	 528.38671875	 71060.0625
39161688.0	 297.7510681152344	 527.2724609375	 70763.1875
39161776.0	 297.01190185546875	 522.8675537109375	 69583.453125
39161868.0	 294.9190673828125	 531.84521484375	 72360.8984375
39161956.0	 296.80474853515625	 527.7284545898438	 69700.5390625
39162048.0	 296.9898376464844	 530.818115234375	 70438.015625
39162136.0	 296.826904296875	 526.1473999023438	 68528.1875
39162224.0	 296.8243713378906	 528.6473999023438	 68082.8984375
39162312.0	 296.43524169921875	 527.3629760742188	 72318.25
39162408.0	 296.0518493652344	 530.0750122070312	 70843.5859375
39162496.0	 296.13104248046875	 529.5130004882812	 69317.5
39162584.0	 296.60064697265625	 530.5407104492188	 71391.640625
39162672.0	 297.3727722167969	 534.5156860351562	 70354.171875
39162764.0	 297.10296630859375	 522.9410400390625	 68552.65625
39162852.0	 297.0845947265625	 523.7015380859375	 67320.953125
39162944.0	 296.1700134277344	 525.5411376953125	 67658.71875
39163032.0	 295.2262268066406	 526.1312255859375	 68942.9375
39163124.0	 297.9818420410156	 531.0970458984375	 70845.6875
39163212.0	 298.4992980957031	 518.8340454101562	 69089.1484375
39163304.0	 296.7425231933594	 527.595703125	 68260.390625
39163392.0	 296.95538330078125	 536.4712524414062	 70683.9921875
39163484.0	 298.1469421386719	 521.8861694335938	 68069.1484375
39163572.0	 297.3351745605469	 527.2529907226562	 66789.4453125
39163664.0	 297.80047607421875	 526.7327880859375	 66620.328125
39163752.0	 298.3280334472656	 529.97412109375	 68814.1015625
39163840.0	 298.5876159667969	 522.1732788085938	 67166.578125
39163928.0	 297.99847412109375	 527.8762817382812	 71382.4921875
39164024.0	 298.5018310546875	 528.5781860351562	 70564.015625
39164200.0	 298.8843688964844	 520.5408325195312	 69019.3515625
39164288.0	 298.23675537109375	 518.0360717773438	 66982.59375
39164376.0	 298.24066162109375	 528.7218627929688	 70189.4765625
39164468.0	 295.93511962890625	 534.4432373046875	 72871.2734375
39164556.0	 296.7677001953125	 536.2313842773438	 73989.375
39164648.0	 296.56884765625	 535.7911376953125	 71537.28125
39164736.0	 296.4673767089844	 526.95947265625	 70694.5703125
39164828.0	 297.2480773925781	 530.0872802734375	 69977.640625
39164916.0	 298.3084411621094	 521.302001953125	 67292.0
39165008.0	 297.7952880859375	 530.9216918945312	 73011.0859375
39165096.0	 298.986572265625	 529.8720092773438	 72033.8515625
39165188.0	 298.9215087890625	 524.0060424804688	 72352.84375
39165276.0	 299.656494140625	 518.56494140625	 69524.078125
39165364.0	 299.024658203125	 516.9605102539062	 70112.0234375
39165452.0	 298.43670654296875	 520.1656494140625	 68757.796875
39165544.0	 297.4348449707031	 524.9854125976562	 72406.171875
39165636.0	 297.57562255859375	 521.7274780273438	 69080.359375
39165728.0	 298.9029541015625	 522.388916015625	 71130.2265625
39165816.0	 297.9968566894531	 524.748779296875	 72124.9765625
39165904.0	 297.93865966796875	 520.8914184570312	 70286.484375
39165992.0	 299.1117858886719	 506.5798645019531	 67843.171875
39166084.0	 299.4778137207031	 541.0121459960938	 72545.5625
39166172.0	 300.5145568847656	 519.661865234375	 71004.671875
39166264.0	 300.8077392578125	 522.2492065429688	 71451.96875
39166352.0	 296.361328125	 519.3221435546875	 68727.015625
39166444.0	 298.2066345214844	 505.63983154296875	 68344.296875
39166532.0	 299.393798828125	 516.2738647460938	 70426.265625
39166624.0	 299.55096435546875	 531.5298461914062	 75160.1953125
39166712.0	 300.9267578125	 516.2440185546875	 70729.0859375
39166804.0	 303.3581237792969	 494.1376037597656	 68622.8125
39166892.0	 300.4710693359375	 509.936767578125	 66100.0546875
39166980.0	 299.47015380859375	 512.6641845703125	 67764.0
39167160.0	 300.443359375	 510.8437805175781	 68290.6328125
39167248.0	 301.0059509277344	 515.2548828125	 71002.09375
39167340.0	 301.8154296875	 510.654541015625	 74671.0625
39167428.0	 302.4012145996094	 508.27496337890625	 69274.703125
39167520.0	 301.2747802734375	 515.243896484375	 70596.90625
39167608.0	 300.126953125	 517.7794799804688	 70262.1171875
39167700.0	 300.4648132324219	 516.1167602539062	 69958.2890625
39167788.0	 299.9590759277344	 516.5924072265625	 69425.4453125
39167876.0	 300.23516845703125	 515.316162109375	 71245.6875
39107036.0	 274.63616943359375	 275.80078125	 52546.828125
39107128.0	 273.7755126953125	 273.4359436035156	 47668.68359375
39107224.0	 266.10430908203125	 286.30718994140625	 62523.65625
39107320.0	 266.56939697265625	 280.6727294921875	 58892.546875
39107416.0	 265.2933044433594	 285.50396728515625	 61005.66796875
39107508.0	 263.20806884765625	 282.96856689453125	 67053.4453125
39107604.0	 264.9483337402344	 282.6574401855469	 60956.20703125
39107700.0	 271.68438720703125	 285.7434387207031	 58197.69921875
39108460.0	 260.43310546875	 284.2353820800781	 64201.28515625
39108508.0	 256.9044189453125	 257.1280212402344	 47454.59375
39108552.0	 258.0198669433594	 288.361572265625	 56895.60546875
39108604.0	 259.7204284667969	 289.52569580078125	 58367.47265625
39108652.0	 261.57757568359375	 279.8173522949219	 57377.18359375
39108696.0	 266.1324157714844	 291.3802185058594	 56224.3359375
39108744.0	 272.6948547363281	 298.0964050292969	 54868.2265625
39108792.0	 272.2548522949219	 308.86529541015625	 59778.0234375
39108840.0	 270.25213623046875	 291.1600341796875	 53422.71484375
39108888.0	 265.4005126953125	 290.11505126953125	 54061.765625
39108936.0	 265.9140319824219	 280.1111145019531	 55246.72265625
39108984.0	 268.0442199707031	 276.8660583496094	 52391.8515625
39109028.0	 269.5516357421875	 294.4743957519531	 54998.87890625
39109080.0	 270.6131591796875	 294.651123046875	 53085.1171875
39109128.0	 270.81549072265625	 292.71514892578125	 51840.296875
39109172.0	 272.2172546386719	 304.96820068359375	 61459.3984375
39109224.0	 271.38702392578125	 296.76416015625	 48613.45703125
39109268.0	 272.42047119140625	 289.064208984375	 55993.5625
39109320.0	 274.37725830078125	 295.6834716796875	 52712.0625
39109368.0	 270.152099609375	 282.73565673828125	 48750.33203125
39109412.0	 267.863037109375	 293.1267395019531	 55729.21875
39109464.0	 273.53656005859375	 296.0060119628906	 56432.3671875
39109508.0	 272.87945556640625	 299.4386901855469	 56868.8203125
39109556.0	 277.30413818359375	 289.37255859375	 55138.98046875
39109604.0	 275.3711242675781	 297.812744140625	 59572.328125
39109652.0	 272.4516906738281	 289.1246337890625	 53427.515625
39109700.0	 270.6560974121094	 292.2419128417969	 53208.234375
39109744.0	 268.6423645019531	 280.9809265136719	 56226.19140625
39109796.0	 266.44573974609375	 285.9715270996094	 60565.31640625
39109844.0	 267.10736083984375	 289.3762512207031	 59283.72265625
39109888.0	 267.32098388671875	 290.01312255859375	 54855.90625
39110032.0	 268.981689453125	 283.7032165527344	 53158.8203125
39110080.0	 270.73809814453125	 291.2134704589844	 52668.49609375
39110128.0	 272.4527282714844	 288.568115234375	 61184.125
39110176.0	 269.1551513671875	 279.1146240234375	 51666.22265625
39110220.0	 265.4502868652344	 265.3765563964844	 52367.1875
39110268.0	 265.1118469238281	 272.5263671875	 61698.8359375
39110320.0	 264.1274108886719	 278.418212890625	 54954.4609375
39110364.0	 264.09210205078125	 282.4786682128906	 59401.609375
39110412.0	 266.7343444824219	 283.4187316894531	 58294.3203125
39110456.0	 269.1279296875	 287.65728759765625	 61182.6484375
39110504.0	 273.6716613769531	 287.4807434082031	 57425.55078125
39110556.0	 269.9447937011719	 289.77923583984375	 58983.81640625
39110600.0	 273.1688232421875	 278.5045471191406	 50824.91796875
39110648.0	 275.1121520996094	 269.22296142578125	 51599.78125
39110696.0	 274.9873046875	 293.07171630859375	 47492.8671875
39110744.0	 275.4779052734375	 290.3853759765625	 52465.546875
39110792.0	 273.1932373046875	 291.1441345214844	 55999.13671875
39110840.0	 274.61358642578125	 289.5851745605469	 51412.0859375
39110888.0	 274.0098876953125	 294.0408630371094	 52273.74609375
39110936.0	 273.768310546875	 288.52044677734375	 53622.23828125
39110980.0	 270.9080505371094	 281.3699035644531	 54365.27734375
39111028.0	 268.99810791015625	 291.1172790527344	 55218.48046875
39111076.0	 269.1962890625	 276.9422912597656	 57035.45703125
39111124.0	 268.16302490234375	 286.5196533203125	 59884.81640625
39111172.0	 264.2613220214844	 268.08819580078125	 58600.35546875
39111216.0	 266.4566650390625	 280.6822204589844	 52369.9921875
39111268.0	 274.3914489746094	 282.4991455078125	 54805.90625
39111312.0	 280.663330078125	 298.05560302734375	 67161.3125
39111364.0	 284.63165283203125	 292.6578369140625	 50190.11328125
39111412.0	 279.9960632324219	 279.4596862792969	 50002.14453125
39111456.0	 280.9126281738281	 322.6146240234375	 54228.140625
39111552.0	 289.2303771972656	 312.2373962402344	 35529.80078125
39111600.0	 290.46209716796875	 309.7886962890625	 45554.86328125
39111648.0	 303.3252868652344	 305.5313720703125	 46105.63671875
39111692.0	 303.563232421875	 306.0536193847656	 50660.68359375
39111744.0	 300.48406982421875	 299.7916564941406	 45996.375
39111788.0	 295.52838134765625	 289.09014892578125	 44111.91015625
39111836.0	 274.7373962402344	 290.96484375	 55932.6796875
39111884.0	 259.8781433105469	 279.8740539550781	 68182.1171875
39111932.0	 261.5849609375	 268.62908935546875	 76449.8515625
39111980.0	 268.3635559082031	 286.0885314941406	 65080.01953125
39112028.0	 275.77166748046875	 291.7037048339844	 57035.05078125
39112076.0	 278.4902648925781	 305.1209411621094	 56128.31640625
39112124.0	 279.70416259765625	 302.7137451171875	 51833.5
39112168.0	 283.152587890625	 307.45068359375	 50974.5234375
39112220.0	 285.7359313964844	 299.53692626953125	 53396.3125
39112264.0	 286.16387939453125	 298.99285888671875	 50271.1015625
39112312.0	 284.11663818359375	 316.81671142578125	 53719.68359375
39112360.0	 287.759521484375	 294.1016845703125	 48128.89453125
39112404.0	 286.75506591796875	 290.4400939941406	 46747.921875
39112456.0	 285.6911315917969	 297.88995361328125	 49170.01953125
39112500.0	 289.620361328125	 306.5101013183594	 53085.4375
39112548.0	 289.1060791015625	 311.6550598144531	 56260.23046875
39112596.0	 291.60382080078125	 297.1567687988281	 48465.6953125
39112644.0	 292.085693359375	 301.625244140625	 47575.39453125
39112692.0	 292.6156311035156	 300.3312072753906	 46561.21484375
39112740.0	 290.31195068359375	 309.1632385253906	 51522.8203125
39112784.0	 276.3818054199219	 286.7352294921875	 50688.62890625
39112836.0	 269.48321533203125	 288.78619384765625	 59875.78515625
39112880.0	 268.80767822265625	 289.4792785644531	 63252.75
39112928.0	 274.9438781738281	 309.9291687011719	 58512.296875
39112980.0	 283.1679382324219	 315.8277282714844	 54913.56640625
39113024.0	 291.2063293457031	 302.564453125	 45954.2421875
39113120.0	 292.4260559082031	 316.076416015625	 49970.7109375
39113168.0	 293.1879577636719	 303.38714599609375	 50166.0234375
39113216.0	 294.23052978515625	 308.7197265625	 46279.62890625
39113260.0	 293.7302551269531	 294.6045837402344	 42016.75390625
39113312.0	 291.8164367675781	 311.8563232421875	 48022.5234375
39113356.0	 293.4226989746094	 311.6132507324219	 55335.94921875
39113404.0	 298.1034851074219	 283.3822326660156	 41381.31640625
39113452.0	 295.12652587890625	 309.6034851074219	 47507.3515625
39113500.0	 292.7425842285156	 297.3306579589844	 44299.6484375
39113548.0	 286.40203857421875	 307.7732849121094	 51190.73046875
39113592.0	 291.9704895019531	 303.6581115722656	 52050.984375
39113644.0	 291.8079833984375	 295.426513671875	 42900.28125
39113692.0	 288.6695251464844	 312.4880676269531	 50969.4375
39113736.0	 283.5333557128906	 306.07720947265625	 57150.3046875
39113784.0	 286.2777099609375	 308.2694091796875	 49294.0390625
39113832.0	 284.90191650390625	 290.16961669921875	 46930.21484375
39113880.0	 283.11932373046875	 310.5801086425781	 53420.50390625
39113928.0	 280.42822265625	 291.1264953613281	 55739.37890625
39113972.0	 277.1875305175781	 283.8894348144531	 56834.90625
39114020.0	 278.0639343261719	 282.3470764160156	 52793.48828125
39114068.0	 280.179443359375	 299.9480285644531	 53215.8046875
39114116.0	 281.5256652832031	 305.660888671875	 54769.76953125
39114164.0	 285.97967529296875	 308.3306884765625	 54250.51953125
39114212.0	 288.7869567871094	 301.1163330078125	 51984.48046875
39114260.0	 288.8326721191406	 295.306884765625	 42715.8984375
39114304.0	 287.9632873535156	 308.3741149902344	 45298.20703125
39114356.0	 293.045166015625	 300.5022888183594	 49340.5078125
39114404.0	 292.86480712890625	 310.61590576171875	 50619.20703125
39114448.0	 299.4359436035156	 304.4277648925781	 48338.71484375
39114496.0	 306.4729309082031	 284.314208984375	 47907.10546875
39114540.0	 306.8438720703125	 286.1064453125	 45950.4140625
39114592.0	 301.9356384277344	 281.2447509765625	 39047.171875
39114684.0	 279.9561462402344	 315.3852233886719	 41396.171875
39114736.0	 279.06805419921875	 285.06640625	 49364.52734375
39114780.0	 278.8489685058594	 293.5968017578125	 57324.02734375
39114828.0	 280.2332458496094	 301.0369873046875	 54738.828125
39114880.0	 273.1094055175781	 292.9473876953125	 55205.96484375
39114924.0	 278.0229187011719	 282.1706848144531	 50057.08984375
39114972.0	 275.63580322265625	 294.38262939453125	 51929.73828125
39115020.0	 274.58880615234375	 291.2865905761719	 56946.58984375
39115068.0	 275.7189636230469	 295.4347229003906	 53065.7578125
39115116.0	 277.3592224121094	 306.6982727050781	 59969.9296875
