START:	 50.80000000000018
END:	 51.000000000000185

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
35451548.0	 275.4220886230469	 695.2810668945312	 84559.703125
35451592.0	 276.3092041015625	 680.8958740234375	 80338.8515625
35451640.0	 275.2341613769531	 710.1654663085938	 89243.5859375
35451688.0	 276.3651428222656	 691.7738647460938	 83344.7421875
35451732.0	 276.2794494628906	 705.8787231445312	 88525.0546875
35451780.0	 276.5892333984375	 688.42041015625	 83380.0
35451828.0	 275.5517272949219	 710.2943725585938	 88932.8828125
35451876.0	 275.9014892578125	 698.9861450195312	 85705.203125
35451920.0	 275.8585510253906	 701.3384399414062	 85842.28125
35451968.0	 276.2117004394531	 696.5615844726562	 86903.515625
35452012.0	 277.09869384765625	 697.127197265625	 87408.796875
35452064.0	 274.9612121582031	 717.2297973632812	 89040.609375
35452108.0	 275.0950622558594	 701.1327514648438	 86233.2890625
35452152.0	 274.58599853515625	 702.7332153320312	 86542.9765625
35452200.0	 275.138671875	 699.2471313476562	 85143.203125
35452248.0	 275.1019287109375	 702.1494750976562	 89179.84375
35452296.0	 275.1172790527344	 706.6055297851562	 85779.1484375
35452340.0	 276.00152587890625	 713.520751953125	 89596.796875
35452388.0	 275.76495361328125	 710.6721801757812	 84609.1640625
35452432.0	 276.1491394042969	 695.5370483398438	 81809.4921875
35452484.0	 274.76220703125	 719.1024169921875	 91906.203125
35452572.0	 274.8970031738281	 687.7229614257812	 84308.5546875
35452620.0	 276.4374694824219	 696.6458129882812	 87379.4296875
35452668.0	 275.3300476074219	 698.433837890625	 88212.8984375
35452716.0	 274.5461120605469	 706.7973022460938	 93368.34375
35452760.0	 276.2977294921875	 682.9478759765625	 82444.0078125
35452808.0	 275.80389404296875	 697.7603149414062	 87584.75
35452856.0	 275.91094970703125	 679.7726440429688	 82281.25
35452900.0	 274.6551818847656	 698.9419555664062	 91871.421875
35452948.0	 275.47833251953125	 704.8951416015625	 88324.8125
35452996.0	 274.650146484375	 703.3273315429688	 91570.375
35453040.0	 275.2473449707031	 687.1891479492188	 87175.3671875
35453088.0	 274.5006408691406	 698.76611328125	 89522.7421875
35453136.0	 274.1834716796875	 686.7034301757812	 82334.0078125
35453184.0	 272.5887756347656	 691.39501953125	 86679.796875
35453228.0	 271.24053955078125	 692.8870239257812	 88227.421875
35453276.0	 272.0999450683594	 671.510986328125	 82876.328125
35453320.0	 273.2558288574219	 680.4461059570312	 83862.2265625
35453372.0	 272.3634033203125	 687.5616455078125	 87900.375
35453416.0	 272.1182861328125	 688.3306274414062	 92174.546875
35453460.0	 271.81494140625	 681.0097045898438	 90801.3359375
35453508.0	 272.3031921386719	 680.2661743164062	 86105.1171875
35453560.0	 272.47967529296875	 683.1483154296875	 88371.15625
35453604.0	 272.1189270019531	 692.9375	 84947.2421875
35453652.0	 270.8866271972656	 705.4043579101562	 88705.046875
35453696.0	 272.7606506347656	 689.53857421875	 84196.25
35453744.0	 271.0889587402344	 694.6329956054688	 89701.6640625
35453792.0	 271.05328369140625	 689.3867797851562	 85858.15625
35453840.0	 271.7190246582031	 673.8688354492188	 80803.9296875
35453884.0	 271.834228515625	 687.927490234375	 82094.59375
35453932.0	 271.929931640625	 680.7537841796875	 81965.9921875
35453976.0	 271.5912780761719	 697.3172607421875	 83870.953125
35454024.0	 271.2633972167969	 708.8369140625	 88144.4296875
35454120.0	 270.79681396484375	 699.0449829101562	 87990.2265625
35454164.0	 271.5531005859375	 694.0841674804688	 84311.8359375
35454212.0	 271.1259765625	 700.8394775390625	 84783.5625
35454260.0	 270.59759521484375	 687.2185668945312	 82535.375
35454304.0	 270.0600891113281	 703.1131591796875	 87550.7578125
35454352.0	 270.6346130371094	 704.1619873046875	 85598.828125
35454396.0	 271.2084045410156	 697.4472045898438	 83802.5078125
35454448.0	 270.3434143066406	 711.6294555664062	 86161.078125
35454492.0	 271.3037414550781	 700.501220703125	 80528.8203125
35454540.0	 270.81134033203125	 705.5403442382812	 84144.3359375
35454584.0	 270.6050109863281	 709.0341796875	 85901.7578125
35454632.0	 270.67474365234375	 706.3002319335938	 83724.265625
35454680.0	 270.9715270996094	 699.7390747070312	 79728.9375
35454728.0	 270.22454833984375	 704.3853149414062	 82650.046875
35454772.0	 269.90057373046875	 706.3743896484375	 82975.859375
35454816.0	 269.7201232910156	 705.4453125	 83821.5859375
35454868.0	 270.36407470703125	 708.20703125	 83311.1640625
35454912.0	 269.56640625	 703.394287109375	 82778.7890625
35454960.0	 269.21368408203125	 717.1018676757812	 84483.78125
35455004.0	 270.3470458984375	 718.17236328125	 82362.1640625
35455052.0	 269.8840026855469	 716.3654174804688	 85173.1484375
35455100.0	 269.8717956542969	 717.1416625976562	 85502.0078125
35455148.0	 270.4389343261719	 709.4454956054688	 80867.6484375
35455192.0	 269.88592529296875	 718.1253051757812	 83561.1328125
35455240.0	 271.0191345214844	 708.9473876953125	 81130.6640625
35455288.0	 271.4822082519531	 703.202880859375	 75286.4296875
35455332.0	 270.85186767578125	 725.3240356445312	 82771.828125
35455380.0	 271.248291015625	 713.138671875	 80423.828125
35455428.0	 269.8814697265625	 713.5230102539062	 80250.9375
35455472.0	 270.11798095703125	 708.9769287109375	 80855.0546875
35455520.0	 268.359130859375	 704.8923950195312	 80861.8515625
35455568.0	 268.82257080078125	 719.9100341796875	 82437.796875
35455660.0	 269.6516418457031	 702.0171508789062	 85941.875
35455704.0	 269.10040283203125	 689.6997680664062	 78232.453125
35455752.0	 269.2115783691406	 699.8919067382812	 84021.9140625
35455800.0	 268.7612609863281	 699.1613159179688	 87469.1875
35455848.0	 268.1014099121094	 678.4535522460938	 81344.0859375
35455892.0	 268.45013427734375	 715.4760131835938	 90073.65625
35455940.0	 269.9383544921875	 680.95849609375	 83964.2734375
35455988.0	 270.5470886230469	 685.5585327148438	 82379.96875
35456036.0	 270.4355773925781	 699.5410766601562	 91102.828125
35456080.0	 269.806396484375	 696.9359130859375	 90863.9453125
35456124.0	 270.6759033203125	 684.4607543945312	 87200.7109375
35456176.0	 270.2944641113281	 690.7763061523438	 88857.390625
35456220.0	 270.48382568359375	 680.3402709960938	 84773.6796875
35456268.0	 270.4273986816406	 698.1431274414062	 86243.5390625
35456312.0	 270.24822998046875	 697.6481323242188	 86941.59375
35456360.0	 270.93023681640625	 689.8883666992188	 86260.734375
35456408.0	 271.1568908691406	 702.3666381835938	 88784.515625
35456456.0	 271.0934753417969	 696.1295776367188	 86171.9296875
35456500.0	 272.2317199707031	 697.9301147460938	 85272.0546875
35456548.0	 271.2403869628906	 697.2349243164062	 89747.71875
35456596.0	 270.19757080078125	 694.4058227539062	 86315.28125
35456640.0	 270.2456359863281	 679.9017333984375	 83399.0234375
35456688.0	 269.584228515625	 705.489501953125	 88559.0703125
35456736.0	 270.590087890625	 682.1397094726562	 86534.09375
35456780.0	 270.42718505859375	 691.4705200195312	 89306.3359375
35456828.0	 270.3497314453125	 676.5700073242188	 86614.0625
35456876.0	 270.5797119140625	 676.47021484375	 84286.390625
35456920.0	 270.92669677734375	 681.04296875	 88444.140625
35456968.0	 270.564697265625	 691.4791870117188	 85075.6015625
35457012.0	 270.4619445800781	 694.9490356445312	 83376.8359375
35457060.0	 270.0693359375	 700.757568359375	 87944.3515625
35457108.0	 270.984619140625	 689.6873779296875	 82253.5
35457200.0	 270.37933349609375	 702.990234375	 86556.5078125
35457248.0	 270.1650390625	 695.3875122070312	 86874.359375
35457296.0	 269.6339416503906	 703.031982421875	 88392.59375
35457340.0	 269.2857360839844	 702.469482421875	 87813.1796875
35457388.0	 268.96380615234375	 712.536376953125	 85916.21875
35457432.0	 270.7062072753906	 702.3624877929688	 87276.7109375
35457484.0	 270.4444274902344	 690.009765625	 84456.921875
35457528.0	 271.4815673828125	 703.4159545898438	 90654.1875
35457576.0	 270.93157958984375	 685.7017211914062	 88912.8984375
35457620.0	 271.56146240234375	 677.414794921875	 80753.2578125
35457672.0	 270.9228820800781	 685.8868408203125	 85417.234375
35457716.0	 271.6898498535156	 681.203125	 83859.7734375
35457764.0	 270.8299255371094	 689.9549560546875	 86694.5390625
35457808.0	 271.2928466796875	 672.706298828125	 78612.5703125
35457856.0	 271.04669189453125	 667.8218994140625	 81550.5234375
35457904.0	 267.5152893066406	 669.1514892578125	 87887.71875
35457948.0	 270.09014892578125	 659.7518920898438	 86460.984375
35457996.0	 268.8055419921875	 670.538818359375	 91269.21875
35458044.0	 268.0479431152344	 665.9031372070312	 90800.0859375
35458088.0	 268.7100830078125	 695.6654052734375	 80018.9921875
35458136.0	 269.9680480957031	 697.363525390625	 81953.8515625
35458184.0	 269.49822998046875	 692.729736328125	 76458.0390625
35458228.0	 269.54150390625	 699.5432739257812	 82154.5078125
35458276.0	 268.7440490722656	 711.6610717773438	 80980.640625
35458324.0	 270.1517639160156	 702.5278930664062	 80783.7890625
35458372.0	 270.78558349609375	 714.005859375	 80803.0
35458416.0	 271.95989990234375	 701.6022338867188	 78012.9296875
35458464.0	 269.9425048828125	 721.4032592773438	 82780.90625
35458508.0	 271.0408020019531	 708.6531982421875	 80596.40625
35458560.0	 267.0658264160156	 703.220947265625	 78825.4453125
35458604.0	 267.14776611328125	 710.4002075195312	 79569.8359375
35458648.0	 267.4732666015625	 718.9033813476562	 80355.5546875
35458740.0	 269.60748291015625	 671.8106689453125	 70303.25
35458792.0	 268.4789733886719	 732.12060546875	 84227.765625
35458836.0	 273.2520751953125	 692.3032836914062	 70648.5703125
35458884.0	 270.4511413574219	 725.0476684570312	 78444.7421875
35458928.0	 271.1221618652344	 722.2179565429688	 75655.4609375
35458980.0	 270.6775817871094	 717.9155883789062	 73582.015625
35459024.0	 270.5675964355469	 717.2386474609375	 72952.4296875
35459068.0	 270.7452697753906	 730.7378540039062	 73509.2265625
35459116.0	 270.4444274902344	 724.2614135742188	 75433.1171875
35459164.0	 270.61334228515625	 717.6478881835938	 73048.296875
35459212.0	 269.7588806152344	 717.587890625	 73236.8125
35459256.0	 269.9526062011719	 719.7123413085938	 72803.6015625
35459304.0	 270.3469543457031	 730.809326171875	 75455.265625
35459348.0	 270.49371337890625	 722.8709106445312	 73446.53125
35459396.0	 270.9944152832031	 732.1310424804688	 74305.7109375
35459444.0	 271.3787536621094	 732.6009521484375	 76549.5234375
35459492.0	 271.1043701171875	 729.0745239257812	 74953.3125
35459536.0	 270.5107116699219	 717.0532836914062	 73798.5546875
35459584.0	 270.7687683105469	 722.3311157226562	 74076.25
35459632.0	 270.3191223144531	 721.16552734375	 74016.171875
35459680.0	 270.86639404296875	 720.7537231445312	 71756.1640625
35459724.0	 270.53546142578125	 706.5564575195312	 70503.5
35459772.0	 270.4693603515625	 712.4863891601562	 71560.015625
35459816.0	 270.1001892089844	 708.6401977539062	 71790.9765625
35459868.0	 269.7515869140625	 726.8720092773438	 76435.7265625
35459912.0	 269.1820373535156	 730.5673828125	 74624.7578125
35459956.0	 271.4412841796875	 715.8624267578125	 68386.1484375
35460004.0	 269.1391906738281	 723.6629638671875	 74996.6484375
35460052.0	 270.5435791015625	 711.9553833007812	 67691.8984375
35460100.0	 272.3397216796875	 717.0444946289062	 70562.28125
35460144.0	 272.7828674316406	 722.4929809570312	 70534.125
35460192.0	 270.57696533203125	 726.6664428710938	 71763.984375
35460288.0	 272.52618408203125	 728.2070922851562	 72894.8984375
35460332.0	 272.0539245605469	 726.7196044921875	 71050.3046875
35460376.0	 271.4226989746094	 737.2316284179688	 75333.234375
35460424.0	 271.9356384277344	 704.4694213867188	 67651.140625
35460472.0	 273.74163818359375	 723.0447387695312	 69912.0078125
35460520.0	 273.5184631347656	 726.748291015625	 73237.0859375
35460564.0	 274.8631591796875	 713.8382568359375	 69059.59375
35460612.0	 274.5825500488281	 726.3308715820312	 70594.6015625
35460656.0	 274.1436462402344	 727.6884765625	 69979.765625
35460704.0	 274.8308410644531	 726.3765869140625	 69806.75
35460752.0	 274.0481262207031	 714.6837768554688	 67706.1484375
35460800.0	 274.3031311035156	 782.2109375	 79743.015625
35460844.0	 278.9076843261719	 734.7228393554688	 68601.6953125
35460892.0	 281.001953125	 738.9034423828125	 69165.015625
35460936.0	 280.6053161621094	 750.1921997070312	 72768.1015625
35460988.0	 282.3140563964844	 755.5626831054688	 72745.4375
35461032.0	 282.79815673828125	 737.0214233398438	 66012.5078125
35461076.0	 282.2209167480469	 746.9175415039062	 70147.5234375
35461124.0	 285.4527587890625	 747.0789184570312	 66830.34375
35461176.0	 284.0176086425781	 752.5302124023438	 67850.7734375
35461220.0	 284.08087158203125	 751.0402221679688	 68996.2109375
35461264.0	 282.9378662109375	 747.8167114257812	 69291.0234375
35461312.0	 282.548095703125	 747.7510986328125	 66387.59375
35461356.0	 281.568115234375	 742.8245849609375	 68317.8671875
35461408.0	 281.68743896484375	 755.3339233398438	 69181.6953125
35461452.0	 283.83489990234375	 747.8275146484375	 65266.2578125
35461500.0	 282.9150390625	 738.0436401367188	 65650.265625
35461544.0	 283.0805358886719	 755.4096069335938	 68659.5
35461592.0	 284.645751953125	 747.3179321289062	 66642.328125
35461640.0	 283.0732727050781	 740.238525390625	 66246.2265625
35461688.0	 284.6299133300781	 754.4185791015625	 68150.9375
35461732.0	 285.1208801269531	 737.0248413085938	 66555.2734375
35461828.0	 281.10626220703125	 736.1406860351562	 66040.625
35461876.0	 282.03839111328125	 747.3450317382812	 68073.1640625
35461920.0	 283.5691833496094	 741.6736450195312	 67620.3359375
35461968.0	 283.6189880371094	 722.2234497070312	 66311.8203125
35462012.0	 279.0783996582031	 738.2061157226562	 73059.234375
35462064.0	 279.47332763671875	 732.0342407226562	 67162.1484375
35462108.0	 279.5062255859375	 741.1883544921875	 70017.4609375
35462156.0	 280.0596008300781	 755.775146484375	 72046.84375
35462200.0	 278.4945373535156	 736.7007446289062	 69813.984375
35462248.0	 279.48687744140625	 743.6631469726562	 72108.453125
35462296.0	 280.50213623046875	 745.3157348632812	 71383.3203125
35462340.0	 281.0253601074219	 722.321044921875	 67196.6484375
35462388.0	 282.5254821777344	 737.7517700195312	 70937.8046875
35462436.0	 283.19378662109375	 740.5873413085938	 68442.75
35462484.0	 282.8629150390625	 744.99462890625	 68561.1328125
35462528.0	 281.4779052734375	 750.1111450195312	 68917.765625
35462576.0	 281.03155517578125	 751.1921997070312	 67797.0546875
35462624.0	 280.83026123046875	 756.6067504882812	 69580.5390625
35462668.0	 281.2579345703125	 748.4208374023438	 66544.5625
35462716.0	 281.6461486816406	 759.7583618164062	 68713.5
35462764.0	 281.49749755859375	 755.5608520507812	 70182.40625
35462808.0	 280.6910400390625	 740.3187255859375	 67748.9375
35462856.0	 280.6079406738281	 749.815673828125	 69054.8359375
35462900.0	 280.522705078125	 741.3047485351562	 68376.2421875
35462948.0	 279.9526672363281	 739.6135864257812	 68200.328125
35462996.0	 279.838134765625	 745.1549072265625	 68105.9609375
35463044.0	 279.8188781738281	 753.1663208007812	 72639.3515625
35463088.0	 279.2150573730469	 747.1768188476562	 68625.328125
35463132.0	 279.44293212890625	 743.3720092773438	 69108.8984375
35463184.0	 280.2378845214844	 747.5681762695312	 69806.6015625
35463228.0	 279.1299133300781	 759.8983764648438	 71238.5078125
35463276.0	 279.5644226074219	 752.9127807617188	 70533.2109375
35463372.0	 279.4560852050781	 748.57421875	 68738.1796875
35463416.0	 279.87353515625	 740.9915771484375	 68152.578125
35463464.0	 280.1602783203125	 757.9091796875	 69979.7109375
35463508.0	 280.0291442871094	 752.608642578125	 67783.7421875
35463556.0	 279.5520324707031	 753.1200561523438	 68733.0234375
35463604.0	 279.3114929199219	 741.983642578125	 69578.890625
35463648.0	 279.59332275390625	 748.632080078125	 69124.953125
35463696.0	 278.69427490234375	 747.3607788085938	 69480.4453125
35463744.0	 278.8612365722656	 745.9776611328125	 69369.8046875
35463788.0	 278.4397277832031	 736.4330444335938	 69340.0078125
35463836.0	 278.5096435546875	 739.729248046875	 66926.0078125
35463884.0	 278.83428955078125	 760.8770141601562	 71309.234375
35463928.0	 280.1685485839844	 740.192138671875	 67841.265625
35463976.0	 280.35260009765625	 757.4675903320312	 69800.640625
35464024.0	 281.24444580078125	 758.0393676757812	 68834.2109375
35464072.0	 281.7361755371094	 740.2623901367188	 66172.6484375
35464116.0	 281.28253173828125	 733.4886474609375	 66190.078125
35464164.0	 280.9844970703125	 745.616455078125	 68408.7890625
35464208.0	 280.4690856933594	 753.8902587890625	 70095.359375
35464260.0	 282.3501892089844	 744.8787841796875	 68332.4921875
35464304.0	 281.5538635253906	 750.7290649414062	 69593.28125
35464348.0	 282.25396728515625	 729.1259765625	 66888.6015625
35464396.0	 278.9337158203125	 731.4227905273438	 69689.421875
35464492.0	 278.90960693359375	 743.1807250976562	 68384.03125
35464540.0	 279.0951232910156	 745.4003295898438	 67885.4453125
35464584.0	 277.99688720703125	 752.9168701171875	 72451.671875
35464632.0	 276.81341552734375	 730.0588989257812	 70855.4453125
35464676.0	 274.8722229003906	 717.4902954101562	 67731.2265625
35464728.0	 273.61474609375	 746.9086303710938	 71259.296875
35464772.0	 273.8026123046875	 754.1585083007812	 73665.28125
35464820.0	 277.55792236328125	 738.9483642578125	 73994.3203125
35464912.0	 280.9844970703125	 729.8145751953125	 72875.4765625
35464960.0	 282.2950744628906	 719.2730102539062	 71431.0859375
35465008.0	 282.860595703125	 719.5809326171875	 71837.8046875
35465052.0	 282.91473388671875	 719.2592163085938	 71600.5859375
35465096.0	 283.17529296875	 717.2612915039062	 69688.4375
35465148.0	 285.9361572265625	 719.132568359375	 67847.4296875
35465192.0	 284.7779846191406	 717.7732543945312	 71244.2109375
35465240.0	 285.0391540527344	 725.8939208984375	 73678.203125
35465284.0	 287.2755126953125	 718.6113891601562	 68434.7421875
35465328.0	 285.5741271972656	 728.8462524414062	 70491.0078125
35465380.0	 286.9975280761719	 643.2410888671875	 59119.59765625
35465428.0	 283.6700134277344	 716.7687377929688	 73612.3359375
35465472.0	 286.8960876464844	 728.895751953125	 67479.9765625
35465520.0	 282.0188903808594	 731.5293579101562	 73914.2734375
35465568.0	 280.835205078125	 734.2047729492188	 76528.7578125
35465612.0	 284.2879943847656	 731.3805541992188	 69690.7421875
35465660.0	 286.2529602050781	 732.5661010742188	 71698.1484375
35465708.0	 286.4749755859375	 716.260986328125	 70106.4921875
35465752.0	 286.6349182128906	 725.04541015625	 67435.1796875
35465800.0	 286.12445068359375	 720.8118286132812	 68434.3671875
35465848.0	 285.4493103027344	 754.7757568359375	 74552.1328125
35465892.0	 288.4682312011719	 728.20654296875	 68363.625
35465940.0	 289.31878662109375	 723.1941528320312	 67509.65625
35465984.0	 288.7137145996094	 704.9354858398438	 65720.2734375
35466032.0	 285.7100524902344	 723.9932250976562	 68611.21875
35466080.0	 282.90032958984375	 722.455322265625	 70621.7578125
35466128.0	 281.8834533691406	 734.1154174804688	 72501.125
35466172.0	 285.8067932128906	 729.8504638671875	 67339.3203125
35466216.0	 284.21258544921875	 739.0695190429688	 74268.8515625
35466268.0	 284.55914306640625	 736.15380859375	 71691.46875
35466312.0	 285.2373046875	 715.247314453125	 66662.9453125
35466360.0	 285.325439453125	 746.6441650390625	 71312.671875
35466456.0	 286.65692138671875	 730.6886596679688	 66570.5546875
35466500.0	 285.0946350097656	 756.9796752929688	 72141.5625
35466548.0	 287.591796875	 739.365234375	 66927.2421875
35466592.0	 286.4570617675781	 730.4100341796875	 65653.015625
35466640.0	 286.0013427734375	 734.7963256835938	 69890.1640625
35466688.0	 286.664306640625	 727.1342163085938	 65877.890625
35466732.0	 285.1607360839844	 724.4835815429688	 69019.6796875
35466780.0	 286.57373046875	 735.97509765625	 67788.2421875
35466828.0	 286.6902770996094	 743.6873168945312	 67273.890625
35466872.0	 286.2505187988281	 761.8362426757812	 67654.0625
35466920.0	 285.95745849609375	 756.2468872070312	 65330.3046875
35466968.0	 286.440673828125	 743.568359375	 64397.04296875
35467016.0	 286.03009033203125	 741.0186767578125	 65228.72265625
35467060.0	 287.2602233886719	 744.2913208007812	 63023.35546875
35467104.0	 286.3686828613281	 752.07861328125	 65530.7109375
35467156.0	 285.1950378417969	 757.8255004882812	 66796.359375
35467200.0	 284.5225524902344	 742.97216796875	 66669.1953125
35467248.0	 284.44677734375	 733.0670776367188	 69402.9296875
35467292.0	 285.1713562011719	 717.1370849609375	 67527.9921875
35467344.0	 284.78619384765625	 722.2994995117188	 71614.2109375
35467388.0	 284.51715087890625	 726.7775268554688	 71186.8359375
35467436.0	 283.90228271484375	 739.0573120117188	 73998.390625
35467480.0	 283.916748046875	 730.2478637695312	 65072.2265625
35467528.0	 284.2170715332031	 738.1154174804688	 68204.0703125
35467576.0	 283.59332275390625	 743.2898559570312	 69869.75
35467620.0	 282.6222229003906	 759.01806640625	 72447.390625
35467668.0	 282.051513671875	 745.3146362304688	 68199.1796875
35467716.0	 282.3992004394531	 748.2754516601562	 66322.96875
35467760.0	 283.0704650878906	 749.0753784179688	 68839.984375
35467808.0	 284.78753662109375	 743.09765625	 67596.7421875
35467856.0	 285.3746337890625	 749.7922973632812	 68050.9609375
35467900.0	 286.9808044433594	 800.6734008789062	 73594.53125
35467992.0	 284.1157531738281	 745.6065673828125	 69669.3203125
35468044.0	 284.84857177734375	 769.9719848632812	 73573.0625
35468088.0	 286.9256896972656	 746.8101806640625	 67985.6015625
35468136.0	 286.18377685546875	 754.8848876953125	 66681.265625
35468180.0	 286.3995361328125	 734.9158935546875	 64896.6875
35468232.0	 285.8759460449219	 746.239990234375	 66325.78125
35468276.0	 285.2843933105469	 741.3998413085938	 67086.375
35468320.0	 286.0438232421875	 755.3349609375	 70504.390625
35468368.0	 287.1304931640625	 751.3856201171875	 70011.390625
35468416.0	 287.279541015625	 736.276611328125	 69492.6640625
35468464.0	 285.1639099121094	 732.0613403320312	 68210.0390625
35468508.0	 286.0449523925781	 727.3264770507812	 69531.0625
35468556.0	 286.6512756347656	 727.7277221679688	 68565.4921875
35468600.0	 286.9547424316406	 729.3042602539062	 66622.3671875
35468648.0	 286.4247741699219	 721.9122924804688	 66534.4609375
35468696.0	 285.8082275390625	 726.8727416992188	 68384.03125
35468740.0	 284.6180114746094	 749.88037109375	 71455.0859375
35468788.0	 285.49993896484375	 740.7218017578125	 67656.953125
35468836.0	 285.3109130859375	 747.5902709960938	 69610.109375
35468880.0	 284.62725830078125	 748.55712890625	 68620.265625
35468928.0	 285.2669677734375	 751.27294921875	 67975.234375
35468976.0	 285.5476989746094	 755.3341674804688	 68164.734375
35469020.0	 285.819091796875	 745.1765747070312	 65807.765625
35469068.0	 285.30023193359375	 752.5424194335938	 69397.5859375
35469116.0	 285.4215393066406	 759.374755859375	 70204.6796875
35469164.0	 285.0671081542969	 748.595703125	 67042.0625
35469208.0	 286.090576171875	 747.8652954101562	 67423.5390625
35469256.0	 285.7193603515625	 755.6873168945312	 68175.5703125
35469300.0	 286.2210388183594	 758.2645263671875	 66706.6171875
35469352.0	 285.33355712890625	 754.6353759765625	 67063.71875
35469400.0	 285.5113525390625	 765.3750610351562	 67188.515625
35469444.0	 284.2735900878906	 758.0503540039062	 69924.796875
35469536.0	 288.4759216308594	 726.7220458984375	 66881.171875
35469584.0	 288.0096130371094	 736.4874267578125	 68038.4765625
35469632.0	 287.8338623046875	 727.9287109375	 69977.3828125
35469680.0	 288.622802734375	 720.4390869140625	 65678.6328125
35469724.0	 288.146240234375	 716.7774658203125	 66114.234375
35469768.0	 286.708984375	 730.3988037109375	 72101.296875
35469820.0	 286.6633605957031	 723.32421875	 69791.8203125
35469864.0	 287.6858215332031	 737.45361328125	 65340.953125
35469912.0	 287.00506591796875	 736.64990234375	 65023.171875
35469956.0	 286.4643249511719	 719.4963989257812	 64436.40625
35470004.0	 286.63604736328125	 743.5955200195312	 67153.6328125
35470056.0	 287.1457824707031	 734.1533203125	 65302.36328125
35470100.0	 285.6897277832031	 737.7794189453125	 70336.0546875
35470144.0	 286.5296630859375	 730.8267822265625	 66493.8671875
35470192.0	 286.6881103515625	 736.78564453125	 67022.171875
35470240.0	 286.9994812011719	 737.2760009765625	 68612.0
35470288.0	 286.92633056640625	 728.2577514648438	 70776.7578125
35470332.0	 286.80035400390625	 719.9886474609375	 69327.46875
35470380.0	 287.1179504394531	 724.4830322265625	 71771.7578125
35470424.0	 286.9545593261719	 728.0935668945312	 69349.6015625
35470476.0	 287.3031921386719	 715.1062622070312	 66756.3984375
35470520.0	 286.5460510253906	 720.7833862304688	 69451.1796875
35470568.0	 285.9716796875	 712.9160766601562	 69796.03125
35470612.0	 285.7406005859375	 714.082275390625	 70548.4453125
35470660.0	 286.1997375488281	 720.9122314453125	 71903.640625
35470708.0	 286.5252685546875	 718.3485717773438	 68419.015625
35470756.0	 286.5555419921875	 712.4653930664062	 68780.7421875
35470800.0	 286.8110656738281	 713.5441284179688	 68800.390625
35470844.0	 286.39093017578125	 731.42333984375	 71302.9296875
35470892.0	 288.18402099609375	 723.7923583984375	 68954.1640625
35470940.0	 286.8451843261719	 725.812255859375	 67534.203125
35470988.0	 288.7164611816406	 718.7550048828125	 67754.9140625
35471080.0	 288.02490234375	 732.0916137695312	 67811.78125
35471128.0	 288.52642822265625	 725.9586791992188	 67214.9765625
35471176.0	 289.1345520019531	 704.8869018554688	 67764.6953125
35471220.0	 288.9102783203125	 706.065185546875	 65510.75390625
35471264.0	 286.8638916015625	 724.5240478515625	 71244.015625
35471312.0	 287.2994384765625	 710.1014404296875	 72167.828125
35471360.0	 287.568603515625	 706.6629028320312	 69544.625
35471408.0	 288.02423095703125	 710.9765014648438	 68121.75
35471452.0	 287.9384460449219	 711.6779174804688	 68791.3515625
35471500.0	 287.5470886230469	 719.2727661132812	 70679.625
35471544.0	 287.90460205078125	 708.0101318359375	 68791.7265625
35471596.0	 287.5299072265625	 722.3471069335938	 69061.71875
35471640.0	 287.9524230957031	 715.2023315429688	 67330.3515625
35471688.0	 287.0756530761719	 729.8330078125	 71185.9140625
35471732.0	 287.5600891113281	 732.1555786132812	 67847.78125
35471780.0	 287.0848388671875	 731.297119140625	 71986.0234375
35471828.0	 288.32733154296875	 717.9212646484375	 66866.546875
35471876.0	 287.9632263183594	 731.0997314453125	 68010.640625
35471920.0	 288.30419921875	 720.0131225585938	 67367.6796875
35471964.0	 287.8995666503906	 727.759033203125	 67198.125
35472012.0	 288.7027282714844	 722.9966430664062	 63639.66015625
35472060.0	 288.75079345703125	 730.33837890625	 66249.5078125
35472108.0	 288.1600341796875	 721.424560546875	 67348.5546875
35472152.0	 288.328125	 722.2433471679688	 66608.6171875
35472200.0	 288.3100891113281	 724.095947265625	 65518.4140625
35472248.0	 288.3529968261719	 730.1412353515625	 67118.3828125
35472296.0	 288.9339599609375	 723.3314819335938	 68263.3671875
35472340.0	 287.98785400390625	 715.8566284179688	 65787.6640625
35472388.0	 287.7580871582031	 723.2640380859375	 66333.1171875
35472432.0	 286.8774719238281	 726.0213012695312	 69256.8828125
35472480.0	 285.74078369140625	 725.4598999023438	 74804.7890625
35472528.0	 286.4793701171875	 715.9952392578125	 69273.140625
35472620.0	 287.5897521972656	 715.7298583984375	 67811.4453125
35472664.0	 288.28021240234375	 710.8563232421875	 69854.4765625
35472716.0	 288.4112548828125	 699.0071411132812	 67144.0625
35472760.0	 287.8604736328125	 718.4789428710938	 76508.3046875
35472808.0	 288.2791748046875	 716.7427978515625	 71076.8671875
35472852.0	 287.8656311035156	 718.9351196289062	 72572.2109375
35472900.0	 288.2239685058594	 714.0532836914062	 69957.5703125
35472948.0	 288.3091735839844	 697.3953857421875	 68832.6875
35472996.0	 287.46307373046875	 709.744140625	 70669.859375
35473040.0	 287.35821533203125	 705.7307739257812	 73946.796875
35473088.0	 287.9084777832031	 707.0508422851562	 73034.171875
35473132.0	 288.521484375	 718.9560546875	 71243.0703125
