START:	 38.90000000000028
END:	 39.000000000000284

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
27090080.0	 342.0111999511719	 134.5246124267578	 168551.265625
27090054.0	 330.7130126953125	 165.2421875	 237473.765625
27090032.0	 339.35186767578125	 164.59031677246094	 305187.75
27090006.0	 333.9113464355469	 171.29873657226562	 288849.375
27089982.0	 333.62591552734375	 172.5290985107422	 277762.1875
27089930.0	 331.7835998535156	 166.89010620117188	 270538.53125
27089882.0	 322.5440979003906	 181.1301727294922	 322598.25
27089856.0	 333.860595703125	 164.8109893798828	 302539.375
27089832.0	 327.45831298828125	 172.3970947265625	 277981.0
27089806.0	 326.0433044433594	 188.6453857421875	 285228.125
27089782.0	 325.7553405761719	 174.768310546875	 229608.265625
27089756.0	 324.4689025878906	 160.61093139648438	 198492.15625
27089730.0	 328.4537353515625	 171.0189666748047	 272062.46875
27089708.0	 343.6888427734375	 141.35256958007812	 169090.328125
27089682.0	 327.0925598144531	 161.55897521972656	 213390.5
27089658.0	 338.7481384277344	 147.1771697998047	 159398.140625
27089606.0	 336.45220947265625	 148.86932373046875	 149114.546875
27089582.0	 327.9709167480469	 167.3560791015625	 249834.96875
27089556.0	 323.58087158203125	 164.3554229736328	 211485.921875
27089532.0	 329.5039367675781	 157.32467651367188	 197214.28125
27089506.0	 336.8634033203125	 159.27529907226562	 212326.390625
27089458.0	 331.3489990234375	 163.0069122314453	 205009.4375
27089432.0	 336.8333435058594	 156.0679168701172	 201031.75
27089408.0	 325.6258850097656	 171.16351318359375	 272892.34375
27089382.0	 324.2048645019531	 178.0290985107422	 310001.125
27089358.0	 337.5181884765625	 146.9654998779297	 162083.46875
27089332.0	 335.5755615234375	 145.58932495117188	 142884.78125
27089308.0	 334.3492736816406	 146.82029724121094	 228182.25
27089282.0	 323.22918701171875	 167.18850708007812	 257745.34375
27089258.0	 325.09552001953125	 161.73583984375	 246101.015625
27089184.0	 328.77239990234375	 158.95809936523438	 209611.953125
27089156.0	 331.63458251953125	 149.61282348632812	 231481.4375
27089132.0	 333.6473083496094	 149.69692993164062	 175923.0625
27089108.0	 336.6618957519531	 149.06747436523438	 160373.21875
27089058.0	 328.0767822265625	 165.9099578857422	 243412.53125
27089032.0	 329.0039978027344	 165.8583526611328	 236240.09375
27089008.0	 331.8177490234375	 138.44149780273438	 125324.3046875
27088982.0	 322.59136962890625	 165.77474975585938	 237212.234375
27088960.0	 331.60845947265625	 155.87374877929688	 192466.625
27088908.0	 328.6647644042969	 170.3528289794922	 220570.75
27088858.0	 326.2323913574219	 162.4140625	 241983.328125
27088834.0	 332.07763671875	 166.57334899902344	 314866.15625
27088808.0	 334.82916259765625	 164.85794067382812	 240665.875
27088782.0	 328.2165222167969	 166.85467529296875	 244469.609375
27088760.0	 334.6508483886719	 163.40863037109375	 185026.703125
27088734.0	 328.2535095214844	 156.72117614746094	 154025.234375
27088708.0	 337.79046630859375	 179.03199768066406	 265272.90625
27088684.0	 324.2605285644531	 181.95523071289062	 236941.5625
27088658.0	 326.5042724609375	 171.07569885253906	 292563.0
27088634.0	 337.63665771484375	 154.0129852294922	 202170.515625
27088608.0	 330.4625549316406	 148.45767211914062	 213282.03125
27088584.0	 332.8354187011719	 169.04327392578125	 224720.140625
27088558.0	 336.7673645019531	 148.6463165283203	 163884.40625
27088534.0	 328.4403381347656	 174.90606689453125	 284072.34375
27088510.0	 329.7431640625	 160.3221435546875	 218496.046875
27088484.0	 334.6429138183594	 159.02003479003906	 188354.71875
27088458.0	 334.4988708496094	 158.75820922851562	 229009.59375
27088436.0	 330.6629943847656	 162.27333068847656	 192499.984375
27088358.0	 327.11572265625	 162.7415771484375	 208987.984375
27088332.0	 332.7373046875	 163.46612548828125	 228760.609375
27088310.0	 332.2073669433594	 159.91563415527344	 227182.84375
27088284.0	 316.3338623046875	 185.78750610351562	 307360.6875
27088186.0	 321.31182861328125	 193.70364379882812	 283603.0
27088160.0	 331.749267578125	 149.04103088378906	 180704.96875
27088134.0	 338.77874755859375	 142.65420532226562	 155113.453125
27088084.0	 322.1032409667969	 187.65155029296875	 290460.8125
27088060.0	 330.5234680175781	 141.8416290283203	 136092.078125
27088034.0	 332.3521423339844	 158.52110290527344	 197403.609375
27087986.0	 328.5478515625	 167.5001983642578	 246110.625
27087934.0	 333.4573059082031	 171.5810546875	 287886.9375
27087910.0	 327.7865905761719	 153.4056396484375	 167538.8125
27087860.0	 327.4527587890625	 175.04566955566406	 312183.34375
27087834.0	 326.9913635253906	 162.69332885742188	 263729.875
27087808.0	 329.9217834472656	 175.23159790039062	 285762.0
27087786.0	 327.10760498046875	 162.65431213378906	 229295.328125
27087760.0	 325.92327880859375	 176.45513916015625	 292457.03125
27087736.0	 330.6696472167969	 161.9520263671875	 228756.75
27087686.0	 333.47467041015625	 151.16201782226562	 191241.53125
27087662.0	 341.08050537109375	 148.8220672607422	 201249.5
27087636.0	 328.766357421875	 178.4849395751953	 318321.28125
27087610.0	 337.0775451660156	 138.20957946777344	 148479.59375
27087584.0	 325.734130859375	 193.15771484375	 377078.9375
27087536.0	 336.9508056640625	 144.5802459716797	 180987.171875
27087510.0	 324.2324523925781	 171.30679321289062	 202374.390625
27087484.0	 337.7615661621094	 161.5839080810547	 290658.59375
27087412.0	 325.5167541503906	 176.77410888671875	 328730.6875
27087386.0	 337.154052734375	 149.4424285888672	 174300.34375
27087360.0	 336.2562255859375	 154.5247802734375	 186776.296875
27087338.0	 326.3727111816406	 168.68804931640625	 239708.109375
27087310.0	 338.05157470703125	 142.3267059326172	 216427.953125
27087288.0	 341.05810546875	 147.6759490966797	 176148.640625
27087260.0	 330.38665771484375	 173.65191650390625	 283901.75
27087212.0	 325.6293640136719	 180.53372192382812	 251906.90625
27087186.0	 335.53643798828125	 151.9617919921875	 195250.90625
27087136.0	 334.4639587402344	 156.11209106445312	 169910.203125
27087112.0	 332.26580810546875	 160.59634399414062	 254506.390625
27087060.0	 325.4082336425781	 177.1026153564453	 273701.15625
27087034.0	 330.1912536621094	 158.8463592529297	 223858.25
27087012.0	 332.423828125	 155.1387481689453	 166141.453125
27086938.0	 329.05023193359375	 182.8048858642578	 374803.09375
27086912.0	 325.2679138183594	 184.52490234375	 283374.78125
27086888.0	 336.3568115234375	 157.97854614257812	 200079.1875
27086862.0	 332.46124267578125	 161.7207794189453	 189757.265625
27086838.0	 331.0927429199219	 160.695556640625	 269209.125
27086814.0	 327.70013427734375	 162.78822326660156	 290445.75
27086762.0	 336.0296630859375	 160.3840789794922	 214017.0
27086736.0	 336.4645080566406	 158.9335479736328	 192351.375
27086712.0	 334.8383483886719	 161.71188354492188	 193371.796875
27086688.0	 326.72308349609375	 175.16648864746094	 272651.125
27086662.0	 327.2652893066406	 171.5985107421875	 260624.203125
27086638.0	 324.3106994628906	 193.734619140625	 305249.15625
27086588.0	 317.2115173339844	 177.6754913330078	 294172.5
27086562.0	 329.0262756347656	 168.14117431640625	 214320.734375
27086536.0	 326.2214050292969	 177.2713623046875	 281185.25
27086514.0	 339.7607727050781	 160.84866333007812	 236736.140625
27086438.0	 331.75640869140625	 150.7947998046875	 217391.453125
27086412.0	 335.56640625	 156.2317352294922	 200292.78125
27086388.0	 331.62005615234375	 159.22549438476562	 220205.65625
27086364.0	 338.9141540527344	 158.86453247070312	 248223.453125
27086338.0	 330.58209228515625	 161.75497436523438	 261547.421875
27086312.0	 334.45953369140625	 154.3155975341797	 185190.171875
27086288.0	 336.14019775390625	 146.1699676513672	 181635.28125
27086262.0	 328.91400146484375	 160.6534881591797	 226597.734375
27086238.0	 333.53497314453125	 166.9486846923828	 259235.09375
27086212.0	 330.2132263183594	 169.75758361816406	 209643.28125
27086190.0	 334.1036376953125	 162.4829864501953	 296816.125
27086164.0	 341.26715087890625	 143.6419219970703	 145065.5625
27086088.0	 327.2439270019531	 159.55580139160156	 246516.953125
27086064.0	 325.1457824707031	 182.70616149902344	 301666.21875
27086038.0	 327.62255859375	 173.0109405517578	 208294.59375
27086012.0	 336.30950927734375	 150.19236755371094	 157555.28125
27085990.0	 324.7068176269531	 170.5435333251953	 300216.71875
27085938.0	 322.0689697265625	 174.19247436523438	 282793.75
27085888.0	 326.5180969238281	 155.76144409179688	 221290.203125
27085864.0	 335.9302062988281	 156.11196899414062	 180130.546875
27085840.0	 337.1180725097656	 149.2191925048828	 175599.28125
27085814.0	 334.2548828125	 164.40966796875	 281221.0625
27085762.0	 350.2475891113281	 166.0578155517578	 217763.203125
27085740.0	 330.0582275390625	 160.90574645996094	 213976.578125
27085714.0	 340.380615234375	 160.8959503173828	 252106.234375
27085688.0	 332.1514587402344	 172.24288940429688	 302027.3125
27085664.0	 336.9028015136719	 160.88348388671875	 221545.890625
27085638.0	 336.9676208496094	 168.413818359375	 242962.234375
27085614.0	 347.7379455566406	 163.44371032714844	 237913.421875
27085590.0	 334.93096923828125	 165.0076904296875	 208578.21875
27085540.0	 336.1116638183594	 163.4712677001953	 243468.25
27085514.0	 333.01300048828125	 165.2195587158203	 297322.03125
27085488.0	 334.1627197265625	 184.47071838378906	 369753.84375
27085466.0	 352.0664978027344	 143.03973388671875	 212390.125
27085416.0	 326.4079284667969	 187.0914306640625	 263463.375
27085390.0	 341.11602783203125	 152.1695098876953	 201366.71875
27085364.0	 348.6489562988281	 142.62411499023438	 196643.828125
27085338.0	 335.19573974609375	 165.4374237060547	 238487.859375
27085314.0	 349.5514831542969	 158.3785400390625	 233322.171875
27085290.0	 338.8412170410156	 153.37181091308594	 159802.0625
27085264.0	 336.67449951171875	 164.4650115966797	 273495.53125
27085238.0	 342.91778564453125	 157.4576873779297	 185830.15625
27085216.0	 356.73828125	 147.8577423095703	 234542.125
27085190.0	 350.6082763671875	 153.5452423095703	 213505.4375
27085164.0	 339.4224548339844	 149.7335662841797	 216170.96875
27085140.0	 342.3663635253906	 151.69671630859375	 215877.75
27085114.0	 331.43438720703125	 163.08131408691406	 245574.21875
27085092.0	 333.08966064453125	 163.68873596191406	 202302.1875
27085066.0	 327.7193298339844	 175.1167449951172	 260647.140625
27084990.0	 333.48883056640625	 177.4482421875	 241503.796875
27084942.0	 327.0947265625	 170.65771484375	 232097.4375
27084916.0	 325.79638671875	 164.1352081298828	 250125.59375
27084892.0	 324.5531311035156	 167.77542114257812	 279500.9375
27084866.0	 325.7423095703125	 170.8985137939453	 275782.21875
27084840.0	 325.279541015625	 181.70135498046875	 286637.3125
27084814.0	 337.00836181640625	 150.74478149414062	 159622.609375
27084788.0	 327.7154235839844	 168.29051208496094	 235036.625
27084766.0	 341.9645690917969	 142.760009765625	 166154.921875
27084740.0	 327.1222839355469	 167.898193359375	 254276.140625
27084714.0	 340.00537109375	 158.7520294189453	 239723.328125
27084692.0	 331.01165771484375	 157.8987274169922	 167421.4375
27084616.0	 324.0333557128906	 153.43603515625	 209880.46875
27084590.0	 341.18408203125	 143.9907684326172	 231935.09375
27084568.0	 331.6871337890625	 158.9641571044922	 246363.59375
27084540.0	 331.2935791015625	 175.81781005859375	 294592.78125
27084516.0	 337.9906921386719	 174.63223266601562	 291509.0625
27084492.0	 337.0194091796875	 162.33990478515625	 218668.15625
27084444.0	 327.4346923828125	 171.491455078125	 241299.71875
27084418.0	 336.357177734375	 157.3034210205078	 188546.203125
27084390.0	 328.55609130859375	 154.69923400878906	 161893.546875
27084368.0	 330.851318359375	 148.4832305908203	 189925.734375
27084342.0	 327.3663330078125	 163.12353515625	 279826.25
27084316.0	 334.03057861328125	 168.5636749267578	 295547.6875
27084290.0	 332.1701354980469	 152.21939086914062	 179229.765625
27084264.0	 336.2409973144531	 150.8833465576172	 234911.625
27084242.0	 333.90631103515625	 168.6711883544922	 266654.34375
27084192.0	 329.2427062988281	 168.67576599121094	 215459.328125
27084166.0	 341.37396240234375	 156.08807373046875	 211440.546875
27084092.0	 327.60357666015625	 182.02334594726562	 292429.3125
27084066.0	 328.975341796875	 173.34654235839844	 254302.546875
27084042.0	 336.1897277832031	 157.93618774414062	 178283.1875
27083994.0	 326.9520568847656	 174.17575073242188	 226207.078125
27083968.0	 328.57611083984375	 164.86053466796875	 262119.9375
27083918.0	 332.8567810058594	 153.41897583007812	 251282.265625
27083892.0	 333.3813781738281	 163.44119262695312	 269380.625
27083868.0	 324.54248046875	 169.1522979736328	 257787.796875
27083844.0	 333.0991516113281	 165.8692169189453	 226452.890625
27083792.0	 342.95623779296875	 143.4400177001953	 150138.984375
27083718.0	 335.64202880859375	 153.3714599609375	 206316.859375
27083692.0	 328.40411376953125	 174.66375732421875	 257204.15625
27083668.0	 324.30975341796875	 173.63211059570312	 259867.09375
27083644.0	 330.3572998046875	 167.9793243408203	 239000.171875
27083618.0	 328.9125061035156	 165.37742614746094	 219037.59375
27083594.0	 324.8567199707031	 173.08816528320312	 256220.390625
27083568.0	 333.59619140625	 146.44976806640625	 160435.078125
27083544.0	 328.6836853027344	 169.7367401123047	 226989.359375
27083518.0	 328.3012390136719	 158.20640563964844	 209311.59375
27083394.0	 333.6837463378906	 160.81130981445312	 204848.578125
27083368.0	 335.2773742675781	 151.4345245361328	 163315.34375
27083342.0	 324.42523193359375	 168.69430541992188	 266175.03125
27083268.0	 336.699462890625	 139.35281372070312	 154016.5625
27083242.0	 341.6177978515625	 151.23727416992188	 176235.46875
27083220.0	 330.8134460449219	 170.81399536132812	 259835.65625
27083194.0	 334.2220764160156	 160.04885864257812	 211878.453125
27083168.0	 335.8317565917969	 153.56065368652344	 188227.21875
27083144.0	 329.2240295410156	 161.67214965820312	 252546.328125
27083118.0	 329.64764404296875	 172.5729522705078	 286423.125
27083092.0	 218.6897430419922	 35.42688751220703	 2235.693603515625
27083070.0	 325.0945129394531	 164.2247314453125	 259405.796875
27083044.0	 321.9049987792969	 176.41015625	 292329.3125
27082968.0	 328.9898376464844	 158.27978515625	 251015.921875
27082944.0	 333.7756652832031	 164.32130432128906	 200486.703125
27082918.0	 334.0052185058594	 154.13636779785156	 201388.171875
27082896.0	 326.9381408691406	 164.308837890625	 223151.515625
27082870.0	 331.3924255371094	 161.0220489501953	 208230.828125
27082844.0	 339.6940002441406	 150.08880615234375	 160611.609375
27082818.0	 335.1334228515625	 154.6344757080078	 167803.015625
27082796.0	 335.39886474609375	 157.6884765625	 192618.859375
27082770.0	 325.6371765136719	 169.0240936279297	 247051.875
27082744.0	 327.2285461425781	 164.2154541015625	 222303.046875
27082718.0	 331.51983642578125	 166.14183044433594	 200764.0625
27082696.0	 333.5976257324219	 159.71884155273438	 198604.828125
27082644.0	 322.71661376953125	 186.83457946777344	 264953.65625
27082620.0	 331.5203552246094	 167.5828399658203	 220187.890625
27082594.0	 331.085205078125	 163.4039764404297	 233273.5
27082572.0	 337.89111328125	 152.0140838623047	 183359.59375
27082470.0	 335.54437255859375	 166.35696411132812	 286983.8125
27082444.0	 325.6499938964844	 165.53440856933594	 260666.703125
27082420.0	 328.456298828125	 170.35377502441406	 285157.9375
27082394.0	 333.642822265625	 160.71371459960938	 272918.90625
27082372.0	 328.5701599121094	 160.67750549316406	 218366.609375
27082346.0	 330.9513854980469	 173.208251953125	 261186.625
27082294.0	 333.0943298339844	 155.091552734375	 196811.3125
27082246.0	 342.47576904296875	 147.1898651123047	 172778.625
27082146.0	 332.1391906738281	 160.040771484375	 239382.125
27082072.0	 329.1034240722656	 168.3992462158203	 263629.78125
27082048.0	 338.1304016113281	 148.5996856689453	 210115.421875
27082022.0	 329.11151123046875	 179.03643798828125	 284505.09375
27081994.0	 341.64837646484375	 148.98158264160156	 166510.9375
27081972.0	 330.7445068359375	 170.0929718017578	 213864.546875
27081922.0	 340.63446044921875	 129.5627899169922	 116861.6796875
27081896.0	 328.1606750488281	 169.690673828125	 243791.640625
27081870.0	 337.514892578125	 144.51429748535156	 159336.6875
27081848.0	 336.6618347167969	 150.3939666748047	 185631.15625
27081822.0	 335.74932861328125	 155.04061889648438	 219388.703125
27081796.0	 334.7239074707031	 153.18032836914062	 182553.265625
27081770.0	 330.45263671875	 158.10227966308594	 239006.015625
27081748.0	 329.5177917480469	 169.59042358398438	 325261.5625
27081722.0	 335.4263000488281	 159.29977416992188	 191564.484375
27081696.0	 334.783203125	 160.69143676757812	 243256.796875
27081646.0	 338.21832275390625	 143.51414489746094	 173682.75
27081622.0	 318.83477783203125	 176.19589233398438	 296914.375
27081598.0	 340.19732666015625	 134.56088256835938	 138582.78125
27081572.0	 334.2516174316406	 154.76353454589844	 174145.9375
27081522.0	 326.7228698730469	 170.9746551513672	 266880.8125
27081496.0	 330.938232421875	 168.01649475097656	 221247.125
27081470.0	 337.05377197265625	 164.08668518066406	 154799.015625
27081446.0	 331.56500244140625	 156.2161102294922	 247647.828125
27081422.0	 328.0669860839844	 159.23507690429688	 235374.984375
27081398.0	 343.9725341796875	 142.92811584472656	 152689.8125
27081372.0	 338.9142761230469	 138.585693359375	 144051.34375
27081346.0	 333.3644104003906	 165.07803344726562	 263284.875
27081324.0	 327.02288818359375	 161.62326049804688	 234451.8125
27081298.0	 337.88458251953125	 156.29452514648438	 227415.703125
27081272.0	 327.09423828125	 170.90623474121094	 342318.90625
27081224.0	 332.97625732421875	 153.27725219726562	 190266.40625
27081198.0	 329.1531982421875	 164.66172790527344	 238243.28125
27081172.0	 328.0131530761719	 162.56723022460938	 236576.5625
27081148.0	 337.2448425292969	 155.94422912597656	 240273.015625
27081124.0	 324.37664794921875	 177.7305450439453	 275305.5
27081098.0	 335.6878662109375	 153.3743896484375	 171218.828125
27081022.0	 332.8670654296875	 148.19857788085938	 209849.265625
27080998.0	 336.728759765625	 157.7345428466797	 198438.40625
27080972.0	 331.1029968261719	 152.61871337890625	 172246.453125
27080948.0	 332.52630615234375	 155.41770935058594	 197705.328125
27080924.0	 330.10272216796875	 167.3782196044922	 242499.59375
27080898.0	 325.43218994140625	 172.95474243164062	 245612.96875
27080874.0	 331.25579833984375	 160.81393432617188	 276663.75
27080822.0	 334.5608215332031	 162.72903442382812	 221660.375
27080800.0	 338.4500732421875	 145.8917694091797	 160943.3125
27080698.0	 321.2444763183594	 180.38841247558594	 277617.34375
27080674.0	 338.174072265625	 149.7233123779297	 178397.96875
27080648.0	 338.1518249511719	 147.76873779296875	 161981.515625
27080598.0	 323.83709716796875	 184.22592163085938	 286754.46875
27080572.0	 335.2143249511719	 146.64492797851562	 143407.03125
27080550.0	 337.745849609375	 141.7453155517578	 146283.734375
27080524.0	 332.32440185546875	 155.40501403808594	 216587.359375
27080498.0	 326.2219543457031	 173.95870971679688	 262704.21875
27080474.0	 323.1460876464844	 186.070556640625	 289140.9375
27080374.0	 333.0714416503906	 175.95111083984375	 295150.34375
27080350.0	 323.84747314453125	 172.7560272216797	 246896.671875
27080324.0	 329.7955322265625	 159.9361572265625	 281980.5625
27080224.0	 332.7695007324219	 149.62179565429688	 165456.796875
27080200.0	 329.76068115234375	 157.45265197753906	 208442.421875
27080174.0	 336.54107666015625	 153.6597442626953	 189566.046875
27080100.0	 330.66534423828125	 183.92535400390625	 291510.90625
27080074.0	 341.84527587890625	 153.86769104003906	 201986.875
27079998.0	 326.5975036621094	 179.1993408203125	 323692.96875
27079950.0	 334.1846618652344	 163.80905151367188	 287695.03125
27079924.0	 336.1400146484375	 151.2989501953125	 184127.0
27079900.0	 323.9613952636719	 179.2903594970703	 313576.65625
27079874.0	 328.9598388671875	 168.25096130371094	 258648.796875
27079848.0	 340.5163879394531	 159.28334045410156	 201055.25
27079778.0	 335.1385498046875	 154.6622314453125	 214050.765625
27079752.0	 328.8265380859375	 159.9306640625	 179032.640625
27079726.0	 328.265869140625	 167.10317993164062	 268665.15625
27079624.0	 342.4271545410156	 154.77296447753906	 219449.703125
27079598.0	 331.6547546386719	 158.20713806152344	 157232.171875
27079576.0	 325.57965087890625	 167.52783203125	 230588.921875
27079550.0	 334.2002868652344	 153.08132934570312	 208517.265625
27079524.0	 328.9256591796875	 173.9064178466797	 255487.1875
27079502.0	 331.9891662597656	 155.209716796875	 188205.421875
27079476.0	 326.02337646484375	 177.66998291015625	 367774.53125
27079452.0	 339.39593505859375	 151.47509765625	 180628.296875
27079426.0	 329.3821716308594	 152.4497528076172	 217363.171875
27079376.0	 335.4971618652344	 169.64666748046875	 301517.9375
27079350.0	 325.8533020019531	 173.9119873046875	 275084.0625
27079324.0	 324.46685791015625	 169.00320434570312	 218938.96875
27079276.0	 335.20538330078125	 155.9823760986328	 172316.140625
27079252.0	 335.46759033203125	 164.849853515625	 247274.09375
27079226.0	 331.3809814453125	 170.04238891601562	 265478.90625
27079176.0	 322.906982421875	 185.30224609375	 281337.5
27079152.0	 322.41156005859375	 172.53688049316406	 261635.375
27079126.0	 339.78533935546875	 154.55442810058594	 188234.53125
27079074.0	 331.1438293457031	 166.57742309570312	 273982.46875
27079026.0	 334.6833801269531	 152.9930877685547	 225195.765625
27079000.0	 327.5735778808594	 178.13442993164062	 329661.8125
27078928.0	 322.2048034667969	 175.1674041748047	 286612.71875
27078826.0	 339.0	 148.23529052734375	 187778.6875
27078800.0	 331.25738525390625	 158.13333129882812	 213196.984375
27078752.0	 336.0768737792969	 155.46751403808594	 225460.375
27078728.0	 335.6012268066406	 153.63792419433594	 183157.765625
27078702.0	 331.0357971191406	 167.93588256835938	 216618.1875
27078652.0	 333.7685852050781	 153.1759490966797	 176907.53125
27078628.0	 335.5213317871094	 151.8965606689453	 184295.046875
27078602.0	 341.6579284667969	 161.2325439453125	 198151.640625
27078578.0	 321.4553527832031	 176.2308807373047	 259041.171875
27078476.0	 328.2839050292969	 161.42054748535156	 237405.953125
27078454.0	 334.1097412109375	 147.067626953125	 165843.15625
27078428.0	 330.31951904296875	 158.31369018554688	 232331.796875
27078402.0	 334.4366760253906	 162.51876831054688	 188100.1875
27078354.0	 340.83062744140625	 153.0546112060547	 196836.59375
27078328.0	 335.2691955566406	 147.72998046875	 181142.265625
27078302.0	 328.32672119140625	 168.26278686523438	 248057.953125
27078276.0	 321.42547607421875	 169.36373901367188	 234357.828125
27078254.0	 332.1900939941406	 158.867919921875	 204245.796875
27078204.0	 337.81683349609375	 162.0793914794922	 231121.90625
27078178.0	 327.99652099609375	 180.66831970214844	 307900.03125
27078152.0	 332.5649108886719	 159.32980346679688	 178566.5
27078130.0	 327.2712097167969	 179.98976135253906	 338793.09375
27078104.0	 329.97906494140625	 178.6322021484375	 282260.59375
27078054.0	 331.5580139160156	 166.40576171875	 195750.546875
27078028.0	 335.92156982421875	 152.45318603515625	 176338.078125
27078004.0	 327.8568420410156	 157.2355194091797	 245808.921875
27077978.0	 336.3298034667969	 161.53738403320312	 267523.21875
27077952.0	 337.4956359863281	 157.54335021972656	 211056.296875
27077930.0	 330.1331481933594	 163.89801025390625	 279813.6875
27077904.0	 327.22308349609375	 178.5957489013672	 265988.4375
27077878.0	 328.56329345703125	 162.35768127441406	 245721.1875
27077854.0	 343.9634704589844	 142.58343505859375	 168754.03125
27077830.0	 324.18994140625	 197.7646942138672	 372244.6875
27077804.0	 333.1902160644531	 157.7952880859375	 220747.296875
27077728.0	 330.4435119628906	 172.4088592529297	 324199.15625
27077702.0	 326.96588134765625	 172.7086639404297	 253484.640625
27077680.0	 335.1241149902344	 153.55335998535156	 219887.796875
27077654.0	 330.2723693847656	 156.16064453125	 228085.671875
27077628.0	 342.0021057128906	 154.890869140625	 209782.796875
27077604.0	 328.479248046875	 170.53883361816406	 276756.0
27077578.0	 326.6844177246094	 169.5712127685547	 319301.625
27077530.0	 332.7347717285156	 174.21786499023438	 256427.9375
27077504.0	 329.65869140625	 175.59378051757812	 312250.84375
27077480.0	 336.5079345703125	 150.68002319335938	 197957.203125
27077454.0	 344.0595703125	 144.58102416992188	 165631.078125
27077406.0	 327.105224609375	 174.94473266601562	 332780.21875
27077380.0	 338.841552734375	 161.23289489746094	 248462.5625
27077356.0	 334.007568359375	 172.11083984375	 310607.25
27077332.0	 335.8641052246094	 169.85101318359375	 310352.3125
27077304.0	 323.376220703125	 173.021484375	 302618.875
27077280.0	 334.3445129394531	 169.8228302001953	 265893.75
27077230.0	 338.4610595703125	 158.67056274414062	 210416.6875
27077156.0	 334.38067626953125	 160.3884735107422	 269765.40625
27077130.0	 334.11279296875	 173.07391357421875	 294741.71875
27077104.0	 328.5860595703125	 175.4656982421875	 311759.40625
27077080.0	 332.3643798828125	 168.62672424316406	 261914.75
27077054.0	 337.30523681640625	 148.63418579101562	 196838.5625
27076980.0	 333.75994873046875	 157.0659942626953	 186390.390625
27076956.0	 332.3559265136719	 161.07040405273438	 274749.3125
27076930.0	 326.88787841796875	 172.57789611816406	 283845.28125
27076882.0	 334.1441345214844	 162.6610870361328	 293287.46875
27076856.0	 328.72894287109375	 172.71644592285156	 304806.59375
27076832.0	 341.3777160644531	 161.89369201660156	 246443.140625
27076806.0	 335.8310546875	 155.3578643798828	 203375.671875
27076780.0	 336.25689697265625	 171.3786163330078	 289910.0625
27076756.0	 340.6714172363281	 156.7823028564453	 204587.65625
27076706.0	 332.44696044921875	 154.64303588867188	 219070.640625
27076680.0	 332.20556640625	 158.78463745117188	 229673.578125
27076654.0	 326.85400390625	 177.69386291503906	 288996.59375
27076632.0	 330.23907470703125	 159.1145782470703	 215384.0625
27076606.0	 330.0026550292969	 169.2942657470703	 237415.5625
27076580.0	 330.9353332519531	 162.28482055664062	 196403.65625
27076558.0	 330.083251953125	 169.1864013671875	 284551.75
27076532.0	 331.9702453613281	 162.75247192382812	 252996.53125
27076506.0	 335.2421569824219	 173.32501220703125	 241659.296875
27076480.0	 330.701904296875	 164.77349853515625	 213363.296875
27076454.0	 329.61505126953125	 164.49490356445312	 235084.0
27076432.0	 332.5503234863281	 148.9661407470703	 170401.59375
27076406.0	 322.6886901855469	 177.1039581298828	 262283.75
27076380.0	 330.75994873046875	 175.52182006835938	 311962.0625
27076356.0	 326.7164611816406	 162.36752319335938	 235215.296875
27076332.0	 332.8296813964844	 166.61282348632812	 260601.171875
27076308.0	 332.06866455078125	 171.25567626953125	 299886.6875
27076232.0	 330.6529235839844	 165.98501586914062	 259205.0
27076182.0	 337.3438720703125	 172.82839965820312	 208077.328125
27076156.0	 335.5555114746094	 158.38180541992188	 183849.03125
27076130.0	 324.9101867675781	 184.39950561523438	 337908.1875
27076108.0	 337.93426513671875	 145.3232421875	 148400.03125
27076082.0	 326.0805969238281	 167.7425079345703	 235624.6875
27076056.0	 320.3076171875	 179.29261779785156	 304711.4375
27076008.0	 332.7988586425781	 156.8674774169922	 225999.03125
27075982.0	 324.1263732910156	 188.6270294189453	 351862.4375
27075956.0	 330.92144775390625	 171.7498779296875	 251798.28125
27075932.0	 336.8499450683594	 150.6923065185547	 186336.515625
27075882.0	 321.35992431640625	 187.8704376220703	 306082.25
27075856.0	 331.8218688964844	 161.89276123046875	 208826.046875
27075758.0	 330.076171875	 164.7869110107422	 203884.546875
27075682.0	 334.1781311035156	 159.025634765625	 228650.265625
27075658.0	 333.16827392578125	 164.33937072753906	 195157.625
27075634.0	 338.31829833984375	 167.43812561035156	 212168.234375
27075608.0	 329.7304382324219	 166.54080200195312	 280330.90625
27075584.0	 333.9867858886719	 162.6285858154297	 296201.8125
27075558.0	 343.94451904296875	 160.47088623046875	 229184.515625
27075532.0	 330.912109375	 170.09315490722656	 345192.90625
27075510.0	 340.96728515625	 168.0301971435547	 249454.40625
27075484.0	 324.8442687988281	 180.49468994140625	 339100.53125
27075458.0	 327.39013671875	 174.07334899902344	 258555.421875
27075434.0	 328.2010803222656	 174.76861572265625	 309784.1875
27075384.0	 327.4048767089844	 178.7984619140625	 266476.8125
27075356.0	 340.7614440917969	 147.24085998535156	 159218.125
27075332.0	 326.50726318359375	 183.36465454101562	 377644.71875
27075308.0	 326.3571472167969	 171.04644775390625	 263318.4375
