START:	 39.5
END:	 40.0

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
27804090.0	 339.5388488769531	 184.61175537109375	 336282.46875
27804066.0	 341.6352233886719	 173.8983612060547	 308359.4375
27804038.0	 348.16485595703125	 170.527099609375	 268980.4375
27804014.0	 347.7378234863281	 166.4386749267578	 252889.359375
27803990.0	 341.2677307128906	 175.81533813476562	 315529.75
27803964.0	 349.2587890625	 169.94801330566406	 263080.75
27803940.0	 345.1590576171875	 176.09332275390625	 292953.4375
27803914.0	 343.1597595214844	 179.45401000976562	 305487.375
27803888.0	 347.03607177734375	 175.75230407714844	 293234.21875
27803864.0	 344.39739990234375	 179.13299560546875	 298405.03125
27803840.0	 354.03717041015625	 159.98046875	 222629.40625
27803816.0	 342.27508544921875	 185.4663848876953	 321548.28125
27803790.0	 348.2652893066406	 162.78016662597656	 238864.28125
27803766.0	 347.2357177734375	 180.5782470703125	 255362.1875
27803738.0	 346.0791015625	 173.8189697265625	 265252.625
27803716.0	 341.5966796875	 182.55447387695312	 318562.65625
27803690.0	 350.8771057128906	 164.6446990966797	 243646.328125
27803640.0	 343.650390625	 175.87403869628906	 296922.53125
27803618.0	 344.4787902832031	 179.92127990722656	 321067.46875
27803590.0	 344.5703430175781	 177.65211486816406	 296724.03125
27803564.0	 343.35882568359375	 174.51104736328125	 294378.9375
27803540.0	 347.6039123535156	 170.36767578125	 263064.53125
27803516.0	 347.82977294921875	 169.39495849609375	 260793.8125
27803492.0	 344.7878723144531	 170.76597595214844	 294614.71875
27803466.0	 337.6156921386719	 194.5400390625	 372539.84375
27803440.0	 352.3444519042969	 159.6387176513672	 235513.59375
27803416.0	 347.15362548828125	 172.5886993408203	 261835.1875
27803390.0	 345.2871398925781	 178.98866271972656	 291433.3125
27803368.0	 344.1131591796875	 178.02584838867188	 294854.5625
27803342.0	 347.2925720214844	 165.90818786621094	 261479.84375
27803316.0	 349.35772705078125	 168.53756713867188	 234739.578125
27803292.0	 346.4369201660156	 171.54742431640625	 286953.5625
27803266.0	 346.4554748535156	 170.14480590820312	 268614.25
27803244.0	 343.8916015625	 182.42481994628906	 314246.21875
27803218.0	 348.1708679199219	 170.771484375	 259037.03125
27803194.0	 341.89068603515625	 172.6926727294922	 284945.5
27803166.0	 346.0263366699219	 171.84295654296875	 280688.75
27803142.0	 340.9043273925781	 183.9211883544922	 322597.84375
27803118.0	 352.0097351074219	 175.04966735839844	 272399.40625
27803068.0	 347.4189453125	 167.46429443359375	 256841.265625
27803044.0	 353.32781982421875	 163.59768676757812	 222201.734375
27803018.0	 347.1923522949219	 171.5309295654297	 255444.6875
27802994.0	 346.80572509765625	 165.24990844726562	 258854.171875
27802968.0	 342.5675964355469	 180.96395874023438	 330850.84375
27802944.0	 343.7571105957031	 177.4263916015625	 299333.34375
27802920.0	 343.4249572753906	 183.10833740234375	 311323.0
27802896.0	 342.82244873046875	 177.39016723632812	 295010.875
27802870.0	 342.4775085449219	 178.33773803710938	 320523.28125
27802820.0	 349.6234130859375	 173.701171875	 261807.46875
27802794.0	 344.0370788574219	 187.73916625976562	 332688.0
27802772.0	 341.79022216796875	 179.5050811767578	 322464.21875
27802746.0	 352.68524169921875	 170.24459838867188	 256961.640625
27802718.0	 352.3968505859375	 161.31222534179688	 244857.875
27802694.0	 349.5055847167969	 168.75991821289062	 267937.71875
27802670.0	 347.3978576660156	 179.28492736816406	 299437.4375
27802646.0	 350.791015625	 171.84765625	 238914.859375
27802620.0	 352.75982666015625	 167.45947265625	 235696.984375
27802594.0	 340.0538330078125	 198.65829467773438	 372418.6875
27802570.0	 351.5071105957031	 163.1296844482422	 245736.109375
27802546.0	 351.7903747558594	 170.818359375	 252942.59375
27802522.0	 351.8544616699219	 163.91517639160156	 231832.03125
27802496.0	 344.6805114746094	 178.57789611816406	 306203.21875
27802472.0	 346.759521484375	 178.51808166503906	 305173.0625
27802446.0	 350.88262939453125	 159.24867248535156	 231754.328125
27802422.0	 349.40460205078125	 173.39035034179688	 267646.28125
27802398.0	 345.36248779296875	 175.3433380126953	 297092.59375
27802372.0	 352.36614990234375	 163.45201110839844	 213155.5
27802348.0	 346.9732360839844	 180.90003967285156	 310217.0625
27802322.0	 341.72027587890625	 180.30482482910156	 320971.0625
27802296.0	 344.685546875	 173.65280151367188	 301812.71875
27802272.0	 346.89581298828125	 185.067138671875	 283288.5625
27802246.0	 337.2885437011719	 181.9163360595703	 364276.125
27802222.0	 350.7023620605469	 167.864013671875	 254153.75
27802198.0	 344.2791442871094	 174.5491485595703	 295972.84375
27802172.0	 346.8684997558594	 177.0146942138672	 271445.1875
27802146.0	 339.2691955566406	 187.6729278564453	 331567.9375
27802122.0	 351.87823486328125	 159.897216796875	 239610.265625
27802098.0	 347.2857666015625	 171.97052001953125	 292976.0
27802074.0	 347.25372314453125	 172.22434997558594	 270235.4375
27802048.0	 342.6473083496094	 182.2034912109375	 315290.875
27801998.0	 346.5198669433594	 173.11122131347656	 273148.71875
27801972.0	 342.51190185546875	 179.77737426757812	 319581.59375
27801950.0	 353.3548583984375	 159.30044555664062	 205288.515625
27801848.0	 352.5594787597656	 164.03228759765625	 235801.59375
27801750.0	 349.2537841796875	 164.76760864257812	 226782.421875
27801724.0	 350.2853088378906	 166.23667907714844	 241649.046875
27801700.0	 346.70294189453125	 169.52081298828125	 255571.390625
27801674.0	 345.64385986328125	 167.72543334960938	 298259.40625
27801650.0	 347.0338439941406	 176.6576385498047	 299898.8125
27801626.0	 348.5721130371094	 159.53158569335938	 250448.5
27801602.0	 351.09539794921875	 166.51095581054688	 250478.28125
27801574.0	 346.6886901855469	 166.77362060546875	 269997.78125
27801550.0	 348.6687927246094	 169.66873168945312	 298053.09375
27801526.0	 345.68450927734375	 181.21380615234375	 311089.3125
27801500.0	 344.5071105957031	 167.5029296875	 290920.90625
27801476.0	 350.9629821777344	 160.25421142578125	 212448.828125
27801452.0	 342.4595642089844	 171.3895721435547	 291964.59375
27801424.0	 350.13751220703125	 163.78042602539062	 274543.65625
27801400.0	 351.3261413574219	 185.15023803710938	 332231.8125
27801376.0	 343.9968566894531	 185.5113983154297	 299074.65625
27801352.0	 347.6033935546875	 179.21340942382812	 255756.21875
27801328.0	 346.7306213378906	 169.14915466308594	 260400.1875
27801304.0	 354.1305847167969	 162.19163513183594	 227978.328125
27801276.0	 353.8848571777344	 189.62962341308594	 274438.09375
27801252.0	 347.2403564453125	 171.80931091308594	 271269.0625
27801226.0	 341.6522216796875	 187.48326110839844	 320962.0625
27801178.0	 351.444580078125	 166.08702087402344	 239429.078125
27801154.0	 339.6949157714844	 191.0495147705078	 328728.53125
27801126.0	 348.8359375	 169.34915161132812	 246821.625
27801102.0	 343.7366027832031	 184.07691955566406	 300700.78125
27801078.0	 345.0382080078125	 175.466552734375	 268144.4375
27801054.0	 338.75921630859375	 194.50225830078125	 349828.875
27801030.0	 345.9849853515625	 177.38987731933594	 283786.5625
27801002.0	 343.256591796875	 176.51907348632812	 292506.53125
27800978.0	 344.81304931640625	 172.61378479003906	 315569.25
27800954.0	 345.9359436035156	 171.8187255859375	 270934.34375
27800928.0	 351.6694641113281	 165.34642028808594	 241571.21875
27800904.0	 344.1616516113281	 175.1999053955078	 274001.4375
27800880.0	 340.8804931640625	 182.1314697265625	 323661.65625
27800854.0	 347.4836730957031	 168.41506958007812	 259814.9375
27800828.0	 340.4697570800781	 185.02023315429688	 309545.84375
27800804.0	 345.99102783203125	 175.8739013671875	 304917.09375
27800780.0	 345.13287353515625	 173.16354370117188	 300029.0
27800756.0	 346.98046875	 163.7844696044922	 251269.328125
27800730.0	 348.8193359375	 162.38479614257812	 230422.296875
27800704.0	 344.793212890625	 178.08334350585938	 294569.15625
27800680.0	 352.2712707519531	 160.1448211669922	 214455.46875
27800654.0	 351.4312438964844	 158.57064819335938	 221881.6875
27800630.0	 349.338134765625	 171.0984649658203	 281090.875
27800606.0	 346.17138671875	 175.6839141845703	 274476.71875
27800582.0	 348.0788879394531	 165.01661682128906	 250463.375
27800554.0	 353.6548156738281	 161.88040161132812	 227368.375
27800530.0	 351.798095703125	 174.1739959716797	 260686.59375
27800482.0	 353.8442077636719	 160.65109252929688	 218620.890625
27800456.0	 340.864990234375	 184.03916931152344	 331989.125
27800430.0	 345.0553894042969	 174.7194061279297	 286874.1875
27800406.0	 350.9081726074219	 181.234375	 270236.90625
27800356.0	 342.52618408203125	 187.1948699951172	 311295.125
27800332.0	 346.1000671386719	 177.47821044921875	 282883.09375
27800308.0	 346.5580139160156	 177.1895294189453	 287073.84375
27800280.0	 352.8779296875	 161.8925323486328	 226910.078125
27800256.0	 345.2856750488281	 181.26475524902344	 335357.75
27800232.0	 353.6175842285156	 166.6176300048828	 221752.71875
27800182.0	 345.53643798828125	 175.19635009765625	 278347.1875
27800158.0	 344.94842529296875	 182.42942810058594	 283465.375
27800132.0	 349.2947692871094	 179.6927947998047	 274896.96875
27800106.0	 347.6684875488281	 167.3262176513672	 230167.15625
27800082.0	 347.21405029296875	 177.64486694335938	 262473.4375
27800058.0	 345.728515625	 181.82766723632812	 296874.9375
27800034.0	 349.735595703125	 165.0285186767578	 248321.28125
27799982.0	 340.7228088378906	 184.89828491210938	 324186.0625
27799958.0	 345.92132568359375	 179.96115112304688	 287089.625
27799934.0	 344.9486083984375	 170.75706481933594	 276034.8125
27799908.0	 344.6665954589844	 182.84078979492188	 296517.375
27799884.0	 343.15582275390625	 189.42059326171875	 313454.03125
27799860.0	 345.5917663574219	 176.37060546875	 287035.84375
27799832.0	 345.09014892578125	 177.52748107910156	 292174.15625
27799808.0	 345.23211669921875	 182.0359344482422	 301055.15625
27799784.0	 338.4261474609375	 184.53265380859375	 337499.78125
27799760.0	 343.1125793457031	 182.8791961669922	 303766.625
27799736.0	 345.94744873046875	 169.52017211914062	 264264.78125
27799708.0	 348.0357360839844	 170.30862426757812	 261593.734375
27799684.0	 343.4689025878906	 177.16595458984375	 305437.71875
27799660.0	 337.9724426269531	 189.61001586914062	 353079.90625
27799634.0	 341.0104064941406	 184.83799743652344	 349852.4375
27799610.0	 339.4871520996094	 183.26052856445312	 307275.125
27799586.0	 341.9586181640625	 183.67977905273438	 310717.375
27799534.0	 349.6554870605469	 170.11634826660156	 247913.796875
27799486.0	 349.615478515625	 172.82191467285156	 231383.765625
27799462.0	 349.7221374511719	 162.94882202148438	 247389.3125
27799438.0	 348.64453125	 168.57333374023438	 250506.796875
27799410.0	 348.7444152832031	 170.3353729248047	 248621.21875
27799386.0	 343.9681396484375	 181.1070556640625	 299567.125
27799360.0	 348.0252685546875	 172.9232177734375	 275093.6875
27799338.0	 340.8262023925781	 184.98931884765625	 323615.28125
27799312.0	 342.56256103515625	 192.5762176513672	 336657.34375
27799288.0	 346.99200439453125	 174.0644989013672	 269992.875
27799262.0	 344.3052978515625	 182.06704711914062	 282365.84375
27799236.0	 342.3800964355469	 187.8361053466797	 313184.15625
27799164.0	 344.30059814453125	 178.723388671875	 292635.09375
27799136.0	 347.8121643066406	 173.41583251953125	 244579.59375
27799112.0	 343.1346130371094	 175.35760498046875	 297842.25
27799088.0	 344.97479248046875	 183.49339294433594	 289617.84375
27799062.0	 342.5283203125	 178.1476287841797	 276487.0
27799038.0	 350.7686462402344	 169.6729278564453	 252610.90625
27798986.0	 346.3077087402344	 171.9742431640625	 301410.15625
27798962.0	 350.0792541503906	 163.98605346679688	 264708.0625
27798938.0	 353.1770324707031	 161.99693298339844	 236299.84375
27798914.0	 345.2618103027344	 180.35142517089844	 313377.8125
27798890.0	 360.02899169921875	 150.70875549316406	 191081.875
27798864.0	 353.2957458496094	 166.69699096679688	 245346.625
27798838.0	 343.6018981933594	 183.47911071777344	 313861.40625
27798812.0	 349.05792236328125	 173.44801330566406	 251979.140625
27798764.0	 352.02691650390625	 165.49378967285156	 224604.453125
27798664.0	 349.4384460449219	 170.7584991455078	 253458.515625
27798640.0	 346.4732360839844	 174.6580047607422	 283340.46875
27798616.0	 343.6309814453125	 183.75022888183594	 322907.1875
27798590.0	 354.7169189453125	 165.89312744140625	 232106.84375
27798564.0	 345.29425048828125	 191.3371124267578	 310274.96875
27798538.0	 346.89263916015625	 172.17222595214844	 279098.40625
27798516.0	 352.73248291015625	 167.48391723632812	 252585.5625
27798490.0	 345.1629333496094	 179.11160278320312	 311907.78125
27798466.0	 348.40020751953125	 168.82498168945312	 246425.96875
27798442.0	 350.1206359863281	 164.83889770507812	 234960.03125
27798414.0	 342.7330322265625	 177.5577392578125	 318517.40625
27798392.0	 347.5891418457031	 176.4173583984375	 272769.4375
27798366.0	 353.4759826660156	 165.9713592529297	 228198.90625
27798342.0	 351.31109619140625	 171.41168212890625	 284875.46875
27798316.0	 343.06842041015625	 175.51821899414062	 293751.59375
27798292.0	 349.0049743652344	 177.13827514648438	 234195.15625
27798266.0	 345.42291259765625	 176.6147003173828	 294762.71875
27798240.0	 348.6371154785156	 172.1937713623047	 250670.53125
27798216.0	 350.28973388671875	 165.32437133789062	 231674.0
27798192.0	 346.733642578125	 172.50877380371094	 293712.5
27798168.0	 341.4709167480469	 180.15794372558594	 310897.09375
27798144.0	 350.7251892089844	 163.24061584472656	 249476.015625
27798116.0	 345.5167236328125	 182.49562072753906	 293093.375
27798092.0	 346.0780029296875	 177.6221466064453	 302976.15625
27798068.0	 346.2708435058594	 171.19158935546875	 275483.6875
27798044.0	 346.7496643066406	 173.4153594970703	 277329.59375
27798018.0	 349.01239013671875	 166.44520568847656	 285981.875
27797992.0	 350.27850341796875	 167.73583984375	 260693.671875
27797968.0	 347.2510986328125	 171.85984802246094	 273370.21875
27797942.0	 341.44427490234375	 179.1085205078125	 308406.625
27797894.0	 339.5744934082031	 181.48574829101562	 326867.25
27797870.0	 346.52581787109375	 175.48062133789062	 309703.46875
27797842.0	 341.2879333496094	 181.22018432617188	 330712.9375
27797818.0	 344.2344055175781	 174.9431610107422	 288565.75
27797794.0	 348.7205505371094	 170.25186157226562	 252691.796875
27797768.0	 351.208984375	 169.81219482421875	 237248.96875
27797744.0	 347.40447998046875	 172.66799926757812	 271009.46875
27797694.0	 343.802978515625	 186.08482360839844	 309846.125
27797670.0	 345.6517639160156	 176.67210388183594	 296743.09375
27797644.0	 353.4663391113281	 169.441650390625	 240418.421875
27797620.0	 346.0971374511719	 170.89181518554688	 274757.875
27797596.0	 350.6962585449219	 163.49868774414062	 232275.171875
27797570.0	 348.85662841796875	 169.40127563476562	 257399.71875
27797546.0	 353.8292541503906	 160.09518432617188	 213125.078125
27797520.0	 339.9642333984375	 188.38223266601562	 335757.21875
27797494.0	 344.68609619140625	 177.92962646484375	 282647.9375
27797470.0	 341.5632019042969	 184.84478759765625	 314609.40625
27797446.0	 345.48919677734375	 171.77389526367188	 280896.84375
27797420.0	 347.24481201171875	 172.68336486816406	 269333.96875
27797394.0	 341.4541931152344	 179.65660095214844	 312587.25
27797370.0	 349.1058349609375	 170.0049285888672	 262198.03125
27797322.0	 342.8594665527344	 174.3080291748047	 298580.15625
27797296.0	 343.2393798828125	 183.4275665283203	 296665.28125
27797270.0	 353.0587463378906	 157.1262969970703	 222496.15625
27797244.0	 351.0518493652344	 171.33663940429688	 248120.21875
27797222.0	 350.1731872558594	 167.12136840820312	 250787.578125
27797196.0	 352.20697021484375	 159.369140625	 234742.75
27797172.0	 344.94671630859375	 178.19696044921875	 294330.15625
27797148.0	 348.8876037597656	 168.1056365966797	 258230.1875
27797120.0	 344.0418701171875	 183.53294372558594	 299286.03125
27797072.0	 351.5855407714844	 165.7136993408203	 239914.078125
27797048.0	 344.5320739746094	 180.57908630371094	 295419.625
27797022.0	 347.92547607421875	 169.25982666015625	 267652.75
27796996.0	 350.02496337890625	 174.5288543701172	 266272.0
27796972.0	 345.0418395996094	 177.31407165527344	 285494.09375
27796946.0	 349.3561096191406	 176.086669921875	 274844.875
27796922.0	 344.4392395019531	 175.8863983154297	 300653.625
27796898.0	 351.9610900878906	 166.86424255371094	 242287.96875
27796874.0	 349.2850341796875	 170.1200714111328	 248679.484375
27796848.0	 352.3907775878906	 164.52662658691406	 224672.8125
27796822.0	 347.85809326171875	 170.94374084472656	 273303.53125
27796798.0	 344.19635009765625	 174.95567321777344	 306655.15625
27796774.0	 355.2130432128906	 158.92913818359375	 216224.390625
27796750.0	 352.5325622558594	 167.94183349609375	 225519.796875
27796724.0	 349.1387023925781	 175.94573974609375	 268151.15625
27796698.0	 350.16363525390625	 167.64549255371094	 247831.15625
27796674.0	 347.5426330566406	 169.7620086669922	 300046.75
27796648.0	 346.9421081542969	 171.27645874023438	 279772.125
27796624.0	 352.6547546386719	 168.4622039794922	 243962.109375
27796600.0	 352.974853515625	 162.0574188232422	 233697.84375
27796572.0	 350.7861328125	 169.8306121826172	 255464.6875
27796548.0	 349.00860595703125	 170.84613037109375	 269642.9375
27796524.0	 345.72454833984375	 166.50758361816406	 282814.28125
27796500.0	 345.05682373046875	 176.17881774902344	 295351.65625
27796474.0	 354.6765441894531	 165.7288360595703	 227401.375
27796452.0	 349.329833984375	 171.63592529296875	 253134.640625
27796426.0	 350.55322265625	 171.0965576171875	 250189.21875
27796400.0	 350.2138977050781	 176.42819213867188	 249966.34375
27796376.0	 349.84759521484375	 169.5962371826172	 264781.03125
27796350.0	 353.3765563964844	 159.6064453125	 215785.234375
27796326.0	 345.3375244140625	 175.24118041992188	 301797.90625
27796302.0	 344.882568359375	 176.7384796142578	 330893.65625
27796252.0	 347.21435546875	 170.12686157226562	 274674.0
27796226.0	 348.67828369140625	 170.0075225830078	 251942.46875
27796202.0	 353.07257080078125	 166.03855895996094	 234492.25
27796176.0	 351.1431579589844	 164.4409637451172	 234575.078125
27796152.0	 348.4520263671875	 168.3355712890625	 279438.4375
27796126.0	 351.2745056152344	 168.46368408203125	 242159.453125
27796100.0	 352.4278869628906	 162.9597625732422	 227973.96875
27796078.0	 346.5056457519531	 175.68289184570312	 286743.21875
27796028.0	 348.1070251464844	 172.34999084472656	 281924.3125
27796002.0	 352.2193908691406	 164.24667358398438	 235941.234375
27795978.0	 349.6866149902344	 166.9718475341797	 248049.734375
27795954.0	 345.8057556152344	 184.3090057373047	 308927.46875
27795928.0	 346.8988952636719	 172.3453826904297	 296665.0625
27795904.0	 342.95068359375	 189.45050048828125	 331596.78125
27795878.0	 343.5786437988281	 189.21531677246094	 349005.15625
27795854.0	 343.6649169921875	 188.48275756835938	 318715.03125
27795830.0	 347.4076232910156	 177.0768280029297	 287888.5625
27795804.0	 348.21771240234375	 170.2823028564453	 272359.5625
27795780.0	 350.68572998046875	 166.4341278076172	 242064.46875
27795754.0	 353.0301513671875	 160.71124267578125	 231509.625
27795730.0	 344.3028259277344	 172.69961547851562	 315063.0
27795678.0	 344.9283142089844	 176.5998077392578	 281462.84375
27795654.0	 349.64990234375	 168.181884765625	 247095.109375
27795630.0	 348.741455078125	 179.9774169921875	 270028.40625
27795604.0	 348.894287109375	 169.81512451171875	 243464.046875
27795578.0	 349.2507019042969	 168.29759216308594	 267824.34375
27795554.0	 349.1611022949219	 166.85525512695312	 235017.265625
27795528.0	 350.6494140625	 171.32327270507812	 240425.609375
27795506.0	 345.59820556640625	 168.45997619628906	 270388.03125
27795480.0	 337.9169616699219	 189.68528747558594	 377556.90625
27795430.0	 343.94769287109375	 180.59471130371094	 292667.84375
27795404.0	 352.5981140136719	 167.86293029785156	 245021.984375
27795382.0	 344.50201416015625	 185.51718139648438	 299181.28125
27795356.0	 349.95654296875	 171.33277893066406	 271282.59375
27795330.0	 344.0794982910156	 185.41143798828125	 304131.34375
27795306.0	 340.5764465332031	 184.43914794921875	 326433.0
27795280.0	 353.69805908203125	 165.58522033691406	 219466.28125
27795230.0	 347.17041015625	 182.04473876953125	 268358.34375
27795206.0	 352.2585144042969	 163.25474548339844	 237057.796875
27795180.0	 348.5909423828125	 177.2074432373047	 252818.515625
27795132.0	 352.9503173828125	 160.73968505859375	 211829.984375
27795106.0	 349.56378173828125	 170.49578857421875	 249680.046875
27795082.0	 339.851318359375	 183.7819061279297	 303857.28125
27795056.0	 345.96209716796875	 177.3090362548828	 252556.71875
27795034.0	 353.9069519042969	 164.96592712402344	 225102.15625
27794982.0	 342.4036560058594	 186.15750122070312	 293467.96875
27794958.0	 349.9981384277344	 169.85191345214844	 250943.453125
27794932.0	 342.70623779296875	 178.64976501464844	 311408.28125
27794910.0	 348.5590515136719	 172.14453125	 253620.765625
27794882.0	 349.8711853027344	 167.6571807861328	 257885.296875
27794856.0	 341.1000061035156	 177.11785888671875	 324403.09375
27794832.0	 344.4302978515625	 178.22174072265625	 297260.25
27794808.0	 349.67791748046875	 166.5400390625	 248010.640625
27794784.0	 341.1893310546875	 184.38624572753906	 331219.875
27794732.0	 347.6990966796875	 167.76715087890625	 260692.171875
27794708.0	 353.47955322265625	 158.74749755859375	 205782.59375
27794684.0	 344.78155517578125	 180.04434204101562	 289087.78125
27794660.0	 345.53143310546875	 169.93605041503906	 283322.375
27794610.0	 345.7853088378906	 181.97079467773438	 279641.1875
27794584.0	 353.0704040527344	 161.4591522216797	 218157.53125
27794560.0	 352.1502990722656	 160.83729553222656	 224496.265625
27794534.0	 342.1699523925781	 174.6160888671875	 308442.6875
27794510.0	 349.85162353515625	 170.28651428222656	 251126.4375
27794486.0	 348.4805603027344	 169.56759643554688	 251537.34375
27794458.0	 345.3744812011719	 173.60118103027344	 268268.84375
27794434.0	 343.6376647949219	 179.1517791748047	 276934.96875
27794410.0	 338.3944091796875	 193.8424835205078	 328193.125
27794384.0	 349.389404296875	 165.34115600585938	 221551.203125
27794360.0	 347.8794250488281	 169.0059356689453	 248075.40625
27794336.0	 341.1141052246094	 178.2044219970703	 291156.0625
27794310.0	 350.0264587402344	 168.76502990722656	 240120.953125
27794284.0	 344.5620422363281	 186.1519317626953	 287344.3125
27794260.0	 346.0585632324219	 178.00521850585938	 281544.0625
27794236.0	 340.2789001464844	 184.73060607910156	 294781.84375
27794212.0	 344.60980224609375	 177.20895385742188	 293878.21875
27794162.0	 342.7216796875	 181.85841369628906	 301761.59375
27794136.0	 340.2007141113281	 183.33763122558594	 293430.65625
27794112.0	 344.202392578125	 179.93075561523438	 284324.0625
27794088.0	 348.13275146484375	 170.9500732421875	 256745.53125
27794062.0	 340.3083190917969	 188.0094757080078	 326984.53125
27793986.0	 344.5403137207031	 174.10545349121094	 273157.875
27793962.0	 348.7674865722656	 171.47967529296875	 264999.15625
27793938.0	 344.8439025878906	 176.186279296875	 273798.34375
27793914.0	 346.6603088378906	 179.9891815185547	 265555.125
27793886.0	 340.82672119140625	 187.167236328125	 314408.1875
27793862.0	 343.354248046875	 185.10986328125	 296531.03125
27793838.0	 348.5164794921875	 168.53126525878906	 263040.0
27793788.0	 350.99761962890625	 165.5384521484375	 230494.765625
27793764.0	 349.7569885253906	 170.3167266845703	 241884.640625
27793736.0	 344.8133850097656	 178.4400177001953	 292149.53125
27793712.0	 348.5647888183594	 173.85972595214844	 253520.0
27793688.0	 348.1929626464844	 164.8922576904297	 236837.578125
27793664.0	 344.3704833984375	 178.4112091064453	 295193.0
27793640.0	 347.3680725097656	 176.22264099121094	 273659.84375
27793614.0	 350.4742126464844	 170.75355529785156	 234867.90625
27793588.0	 343.82666015625	 177.25845336914062	 307598.5
27793564.0	 348.3965148925781	 165.8796844482422	 239890.03125
27793538.0	 345.6396179199219	 174.59255981445312	 283905.0
27793514.0	 351.1736755371094	 168.17242431640625	 227171.046875
27793490.0	 342.2164306640625	 178.7498321533203	 306008.9375
27793438.0	 347.3369140625	 166.70654296875	 271359.3125
27793414.0	 345.8249816894531	 178.722412109375	 274250.84375
27793390.0	 345.8597412109375	 174.74842834472656	 239566.640625
27793340.0	 345.8084716796875	 174.6840057373047	 296134.3125
27793314.0	 340.9866943359375	 182.4859161376953	 322142.53125
27793290.0	 350.76446533203125	 168.34034729003906	 251893.28125
27793264.0	 347.39923095703125	 174.53619384765625	 287347.59375
27793242.0	 346.56195068359375	 174.27516174316406	 293011.46875
27793216.0	 354.78961181640625	 157.78433227539062	 219904.515625
27793192.0	 346.0745544433594	 171.9853973388672	 291029.75
27793166.0	 343.5840759277344	 184.90687561035156	 297244.25
27793140.0	 345.4938659667969	 178.3898468017578	 279017.03125
27793116.0	 350.4870300292969	 166.5418243408203	 226393.90625
27793092.0	 347.8579406738281	 172.18142700195312	 263686.3125
27793066.0	 344.616455078125	 177.93655395507812	 274888.8125
27793040.0	 347.87164306640625	 166.59068298339844	 241971.53125
27793016.0	 350.1611633300781	 168.56143188476562	 238738.578125
27792966.0	 349.581787109375	 169.92874145507812	 250089.71875
27792942.0	 344.2537841796875	 176.1548614501953	 295686.75
27792918.0	 347.01605224609375	 170.31494140625	 252689.390625
27792892.0	 346.54827880859375	 177.80198669433594	 242203.21875
27792868.0	 342.0561828613281	 181.9810028076172	 291723.34375
27792842.0	 347.1994323730469	 170.43521118164062	 249478.203125
27792818.0	 347.2750549316406	 172.39682006835938	 262685.84375
27792794.0	 345.43341064453125	 183.33091735839844	 307838.0625
27792768.0	 344.8304138183594	 178.30325317382812	 268457.84375
27792744.0	 344.59295654296875	 172.02561950683594	 277061.03125
27792716.0	 347.5142517089844	 169.00035095214844	 248169.875
27792692.0	 346.7682800292969	 179.80148315429688	 259815.890625
27792668.0	 343.2340393066406	 182.97828674316406	 297726.9375
27792644.0	 345.8324279785156	 181.53604125976562	 285903.59375
27792618.0	 343.5237731933594	 185.8571014404297	 311068.84375
27792592.0	 347.8541259765625	 174.1558074951172	 276218.84375
27792568.0	 348.9682922363281	 173.19229125976562	 252761.5625
27792494.0	 345.17034912109375	 178.6118621826172	 278944.09375
27792468.0	 350.7356872558594	 169.10577392578125	 250265.5
27792446.0	 344.78973388671875	 178.91061401367188	 279762.46875
27792396.0	 347.3116149902344	 174.4219207763672	 267826.4375
27792370.0	 348.5504455566406	 174.3894500732422	 245753.265625
27792344.0	 345.767333984375	 171.21844482421875	 245479.6875
27792320.0	 350.2469482421875	 162.90464782714844	 225174.921875
27792296.0	 348.8278503417969	 165.93658447265625	 228852.203125
27792270.0	 350.10626220703125	 164.22952270507812	 229149.921875
27792244.0	 348.7145080566406	 164.90635681152344	 224915.6875
27792196.0	 349.4280090332031	 166.25115966796875	 243237.09375
27792146.0	 342.26409912109375	 183.92733764648438	 278784.96875
27792120.0	 344.991455078125	 179.94009399414062	 310130.5625
27792096.0	 338.68572998046875	 191.6827850341797	 352592.6875
27792072.0	 344.7931823730469	 187.3831787109375	 300029.4375
27792046.0	 346.5977478027344	 173.06214904785156	 272157.6875
27792020.0	 346.360595703125	 185.393310546875	 317019.15625
27791998.0	 346.7629699707031	 176.900146484375	 282140.46875
27791972.0	 340.4617919921875	 192.28878784179688	 352279.71875
27791948.0	 353.1467590332031	 173.4080047607422	 254662.609375
27791872.0	 346.4183654785156	 178.74240112304688	 299340.46875
27791846.0	 350.30322265625	 175.150390625	 254085.171875
27791822.0	 352.3824462890625	 163.84226989746094	 236358.5
27791798.0	 344.1068420410156	 185.67379760742188	 330031.625
27791772.0	 345.74188232421875	 179.0104522705078	 305918.0625
27791748.0	 346.00433349609375	 181.84097290039062	 289151.34375
27791698.0	 343.92572021484375	 186.35134887695312	 320356.5625
27791674.0	 343.7342224121094	 185.47735595703125	 305823.03125
27791648.0	 344.7399597167969	 184.6545867919922	 288501.125
27791622.0	 347.73016357421875	 182.43138122558594	 292064.8125
27791574.0	 349.9210510253906	 175.1097869873047	 245846.734375
27791526.0	 352.09149169921875	 176.96438598632812	 253740.734375
27791498.0	 345.4544982910156	 193.47109985351562	 306919.65625
27791474.0	 349.1871337890625	 181.70823669433594	 260864.921875
27791450.0	 350.17474365234375	 166.0325164794922	 245202.515625
27791424.0	 340.9999084472656	 192.380615234375	 301916.71875
