START:	 35.19999999999996
END:	 35.39999999999996

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
24598050.0	 376.51397705078125	 118.0168685913086	 256950.875
24598022.0	 371.67987060546875	 124.30131530761719	 280491.71875
24597994.0	 371.02838134765625	 126.00257110595703	 279909.375
24597964.0	 367.45880126953125	 130.29013061523438	 330775.15625
24597936.0	 373.26104736328125	 123.64851379394531	 268670.40625
24597906.0	 370.0769348144531	 125.26737213134766	 300669.28125
24597880.0	 371.92779541015625	 118.56222534179688	 258760.109375
24597850.0	 373.4661865234375	 122.66905975341797	 257616.6875
24597822.0	 376.8105773925781	 122.79069519042969	 282088.4375
24597794.0	 380.1607666015625	 125.31643676757812	 291243.25
24597764.0	 378.21044921875	 119.34700012207031	 249227.890625
24597736.0	 381.9758605957031	 114.37696838378906	 247017.828125
24597708.0	 375.5532531738281	 116.96007537841797	 296708.21875
24597678.0	 375.6795654296875	 122.19512176513672	 342614.21875
24597652.0	 370.61993408203125	 125.73213958740234	 381811.15625
24597622.0	 379.98431396484375	 115.93115234375	 269459.625
24597594.0	 381.9988708496094	 116.68705749511719	 253881.59375
24597562.0	 373.25	 115.58527374267578	 259666.796875
24597536.0	 384.13616943359375	 119.57479095458984	 260619.078125
24597508.0	 377.7673034667969	 115.34410095214844	 264886.28125
24597480.0	 372.4300231933594	 120.78495788574219	 302700.78125
24597450.0	 376.15582275390625	 118.85494995117188	 279405.0
24597422.0	 383.4958801269531	 115.035888671875	 261395.328125
24597394.0	 374.2769470214844	 122.99920654296875	 310551.71875
24597366.0	 384.8485107421875	 120.10584259033203	 280519.875
24597336.0	 390.95892333984375	 111.66820526123047	 236091.15625
24597310.0	 384.0299377441406	 112.72217559814453	 255932.3125
24597252.0	 384.8009338378906	 120.50847625732422	 282051.96875
24597224.0	 379.19281005859375	 117.36898040771484	 266395.96875
24597194.0	 376.8451232910156	 119.20732116699219	 259927.234375
24597166.0	 378.257080078125	 122.12327575683594	 311669.375
24597138.0	 377.2992248535156	 113.29852294921875	 273278.84375
24597108.0	 381.652099609375	 112.05333709716797	 251164.40625
24597078.0	 384.36029052734375	 119.53589630126953	 281909.84375
24597052.0	 371.5187072753906	 115.48529052734375	 248047.671875
24597022.0	 382.0736083984375	 108.35478973388672	 245404.34375
24596996.0	 381.04144287109375	 128.67083740234375	 376548.6875
24596966.0	 385.8753662109375	 117.70556640625	 283805.4375
24596936.0	 385.4072265625	 109.05323028564453	 219622.265625
24596910.0	 368.158935546875	 133.12489318847656	 297655.8125
24596880.0	 378.5578308105469	 147.22064208984375	 348355.75
24596852.0	 380.0822448730469	 120.53483581542969	 286786.03125
24596820.0	 381.7086486816406	 124.92184448242188	 269440.21875
24596794.0	 375.3992919921875	 134.25375366210938	 279623.625
24596766.0	 367.8810119628906	 142.041748046875	 294111.90625
24596738.0	 372.875732421875	 135.56631469726562	 288906.875
24596708.0	 372.5670471191406	 128.779541015625	 271715.8125
24596680.0	 375.4664611816406	 125.03609466552734	 322409.5
24596652.0	 370.4096374511719	 131.79244995117188	 273375.8125
24596624.0	 380.54095458984375	 120.32122802734375	 280371.46875
24596594.0	 378.6820983886719	 122.23683166503906	 259246.390625
24596566.0	 376.0938720703125	 124.3720932006836	 275255.25
24596538.0	 382.45849609375	 122.60088348388672	 290747.9375
24596510.0	 384.710693359375	 117.03443145751953	 250326.53125
24596480.0	 381.44781494140625	 126.93273162841797	 291801.65625
24596452.0	 374.028076171875	 127.3947982788086	 275818.84375
24596422.0	 374.7732238769531	 126.58662414550781	 288803.3125
24596396.0	 380.6063232421875	 116.10367584228516	 274865.28125
24596366.0	 378.6325378417969	 122.68106842041016	 279399.1875
24596310.0	 381.1299133300781	 122.91175079345703	 312048.59375
24596282.0	 384.1379699707031	 117.38941955566406	 269657.75
24596252.0	 379.3211975097656	 119.3153076171875	 310747.09375
24596224.0	 378.01763916015625	 126.46760559082031	 273905.375
24596194.0	 372.8565673828125	 137.3104705810547	 302506.28125
24596168.0	 375.84881591796875	 134.4022979736328	 281557.28125
24596140.0	 376.2449035644531	 132.4090118408203	 265307.21875
24596110.0	 374.0351257324219	 140.02723693847656	 333423.21875
24596080.0	 377.4252014160156	 139.1966094970703	 300726.25
24596052.0	 368.4727783203125	 146.6033172607422	 323239.5625
24596024.0	 372.04150390625	 137.03936767578125	 272313.28125
24595994.0	 375.6744384765625	 135.69387817382812	 294933.375
24595966.0	 378.5587158203125	 130.30474853515625	 272194.71875
24595940.0	 372.5810241699219	 134.4956512451172	 284187.75
24595910.0	 377.3635559082031	 127.6417465209961	 279104.46875
24595880.0	 377.2245788574219	 130.76478576660156	 290289.75
24595852.0	 372.6617736816406	 133.9796905517578	 321860.59375
24595824.0	 375.4263610839844	 134.01675415039062	 272750.5625
24595798.0	 379.6114501953125	 123.23674011230469	 266024.375
24595766.0	 371.2470397949219	 137.18624877929688	 311734.125
24595738.0	 374.8083190917969	 134.87205505371094	 272953.0625
24595710.0	 372.9811706542969	 136.0638885498047	 308475.1875
24595682.0	 364.0351257324219	 143.39266967773438	 397213.90625
24595652.0	 373.5585021972656	 129.00071716308594	 252953.84375
24595624.0	 378.17584228515625	 127.74195861816406	 292283.5625
24595594.0	 382.7367858886719	 117.94776153564453	 250677.25
24595566.0	 376.2630615234375	 126.05657196044922	 266325.53125
24595540.0	 381.3177490234375	 124.02519226074219	 270125.53125
24595510.0	 378.2957458496094	 121.54005432128906	 272464.40625
24595482.0	 374.4002990722656	 132.8984832763672	 347611.9375
24595454.0	 383.17486572265625	 122.23745727539062	 285720.0625
24595426.0	 380.3011779785156	 122.83612823486328	 300149.9375
24595368.0	 375.2738952636719	 128.78465270996094	 306841.59375
24595340.0	 379.4163513183594	 120.23834228515625	 282485.46875
24595310.0	 379.1341552734375	 122.6818618774414	 310487.34375
24595280.0	 378.650146484375	 113.77810668945312	 231372.828125
24595252.0	 374.9664306640625	 126.73773193359375	 309795.15625
24595224.0	 371.2953796386719	 122.19393157958984	 274008.71875
24595198.0	 373.69158935546875	 124.07162475585938	 275613.34375
24595168.0	 375.2331848144531	 121.18113708496094	 252384.359375
24595138.0	 373.26068115234375	 124.94417572021484	 272496.8125
24595112.0	 370.617431640625	 120.73959350585938	 256809.546875
24595082.0	 372.3148193359375	 126.41215515136719	 301990.84375
24595052.0	 373.8930358886719	 125.67720794677734	 270896.15625
24595026.0	 372.30755615234375	 128.91864013671875	 277873.78125
24594996.0	 376.3189392089844	 125.19530487060547	 272842.25
24594968.0	 367.5534973144531	 139.1409454345703	 325930.625
24594940.0	 375.5572509765625	 130.8974609375	 327287.53125
24594910.0	 373.5910949707031	 132.33148193359375	 294677.28125
24594882.0	 375.5390930175781	 122.9299545288086	 268034.0625
24594854.0	 372.40692138671875	 129.75076293945312	 308256.75
24594824.0	 373.06317138671875	 127.2352294921875	 269485.09375
24594796.0	 375.9141845703125	 126.27584075927734	 267726.6875
24594768.0	 372.2252502441406	 127.8282470703125	 285181.21875
24594738.0	 368.4366455078125	 131.9890594482422	 356297.65625
24594712.0	 367.1798095703125	 131.43153381347656	 347020.4375
24594682.0	 374.1749572753906	 126.5517578125	 280101.125
24594654.0	 369.264892578125	 128.89796447753906	 316799.65625
24594626.0	 369.28717041015625	 129.0229034423828	 336768.0625
24594598.0	 375.26287841796875	 119.16059112548828	 264947.6875
24594566.0	 373.08978271484375	 120.85682678222656	 276895.90625
24594538.0	 374.5906982421875	 127.91016387939453	 263011.53125
24594512.0	 374.2362365722656	 122.66686248779297	 254430.84375
24594482.0	 375.91522216796875	 122.61125183105469	 258017.40625
24594426.0	 373.6249694824219	 124.59850311279297	 269664.75
24594396.0	 371.309326171875	 127.80574798583984	 274279.625
24594370.0	 371.7383728027344	 126.32975006103516	 270313.78125
24594340.0	 369.8840637207031	 126.2128677368164	 265805.3125
24594312.0	 377.6804504394531	 129.5328826904297	 294367.6875
24594284.0	 373.790771484375	 130.90457153320312	 292055.90625
24594256.0	 372.74609375	 132.9754180908203	 326079.34375
24594228.0	 375.430419921875	 131.25001525878906	 293761.25
24594198.0	 372.62799072265625	 134.0692901611328	 319733.71875
24594168.0	 376.2176513671875	 126.424560546875	 291663.90625
24594140.0	 377.3296813964844	 129.49600219726562	 298132.34375
24594112.0	 374.681884765625	 135.1927947998047	 305334.65625
24594082.0	 371.87408447265625	 134.7813720703125	 284784.96875
24594054.0	 376.2847900390625	 128.69149780273438	 275346.15625
24594026.0	 377.8620910644531	 130.3430633544922	 312554.9375
24593998.0	 379.6747131347656	 127.62052917480469	 282153.53125
24593968.0	 369.9709167480469	 133.9800262451172	 339758.875
24593940.0	 371.2953796386719	 125.40521240234375	 316372.6875
24593912.0	 379.3433532714844	 114.33489990234375	 239612.125
24593884.0	 371.1136474609375	 130.21377563476562	 327190.875
24593854.0	 374.4728698730469	 122.51151275634766	 258550.546875
24593826.0	 377.8921813964844	 119.0279769897461	 248259.5625
24593798.0	 376.323486328125	 119.0595703125	 248046.640625
24593768.0	 374.3700866699219	 125.54600524902344	 278166.25
24593742.0	 366.08941650390625	 133.3834991455078	 342627.59375
24593710.0	 373.3240051269531	 124.6287612915039	 274038.65625
24593682.0	 376.025146484375	 124.471923828125	 275977.1875
24593656.0	 369.9332275390625	 128.2438507080078	 332848.28125
24593626.0	 373.2845153808594	 122.93253326416016	 302113.6875
24593598.0	 370.34564208984375	 127.07740020751953	 317342.25
24593570.0	 373.76605224609375	 126.20401763916016	 274734.75
24593542.0	 374.2586975097656	 125.9277114868164	 281964.9375
24593484.0	 369.02227783203125	 130.5275421142578	 317648.65625
24593456.0	 374.5694885253906	 128.2589569091797	 296258.0625
24593426.0	 371.3943786621094	 126.53479766845703	 283477.46875
24593398.0	 375.1205749511719	 127.68547821044922	 279992.4375
24593368.0	 370.1757507324219	 127.1168441772461	 261442.453125
24593340.0	 367.9043273925781	 133.9573516845703	 319267.75
24593312.0	 373.86590576171875	 124.64959716796875	 259853.421875
24593284.0	 373.4648132324219	 123.6222915649414	 252926.109375
24593254.0	 369.8952331542969	 132.5803985595703	 289660.71875
24593226.0	 370.2424621582031	 131.64903259277344	 288753.375
24593198.0	 369.33343505859375	 130.4025421142578	 295298.09375
24593172.0	 370.138916015625	 130.06336975097656	 343711.5
24593142.0	 370.5044250488281	 132.78463745117188	 285226.0
24593112.0	 372.95611572265625	 124.43451690673828	 257912.0
24593084.0	 370.8299865722656	 129.411376953125	 266656.75
24593056.0	 370.8754577636719	 124.9190444946289	 271278.15625
24593028.0	 365.38720703125	 135.7781982421875	 352982.28125
24592998.0	 372.1378479003906	 129.28579711914062	 269753.28125
24592970.0	 373.51995849609375	 130.58651733398438	 270925.15625
24592940.0	 372.53192138671875	 130.7398681640625	 268309.78125
24592914.0	 364.7301330566406	 139.42132568359375	 345158.875
24592884.0	 364.05218505859375	 143.39854431152344	 344230.9375
24592856.0	 368.59906005859375	 131.91061401367188	 280866.28125
24592828.0	 373.8572998046875	 129.3465118408203	 255793.09375
24592798.0	 374.05548095703125	 127.51051330566406	 255351.484375
24592770.0	 375.6294250488281	 130.36642456054688	 279953.65625
24592742.0	 373.6685791015625	 128.2411346435547	 279162.78125
24592714.0	 374.826904296875	 122.85083770751953	 255465.671875
24592686.0	 367.2425842285156	 135.6568603515625	 326090.1875
24592654.0	 361.665283203125	 142.45057678222656	 361654.625
24592626.0	 370.6058044433594	 130.68199157714844	 277963.40625
24592598.0	 371.1298828125	 132.17381286621094	 265774.34375
24592540.0	 369.5255432128906	 139.02285766601562	 333689.9375
24592512.0	 373.1278381347656	 132.9029998779297	 313216.5
24592484.0	 374.0666198730469	 127.43124389648438	 259748.078125
24592456.0	 369.96844482421875	 134.8135986328125	 297219.90625
24592430.0	 373.3073425292969	 128.0016632080078	 251746.46875
24592400.0	 362.4997863769531	 138.73887634277344	 303336.59375
24592370.0	 368.3005065917969	 138.41848754882812	 311364.09375
24592344.0	 372.7684631347656	 128.23866271972656	 261216.109375
24592314.0	 371.55657958984375	 121.0589828491211	 268878.25
24592284.0	 370.54046630859375	 116.3043441772461	 251510.265625
24592256.0	 369.5367126464844	 115.98412322998047	 239351.875
24592228.0	 365.0559997558594	 123.66152954101562	 262468.5
24592200.0	 362.39990234375	 125.48589324951172	 281577.03125
24592170.0	 362.0749206542969	 127.4359359741211	 306118.1875
24592142.0	 361.97576904296875	 127.22953033447266	 275737.25
24592114.0	 368.06427001953125	 116.74763488769531	 249818.796875
24592086.0	 362.21112060546875	 129.66270446777344	 316066.21875
24592056.0	 364.79547119140625	 122.74308013916016	 241762.9375
24592028.0	 361.70928955078125	 122.1404037475586	 307602.75
24592000.0	 372.327392578125	 116.18133544921875	 247882.25
24591972.0	 358.98651123046875	 134.51466369628906	 341404.0625
24591942.0	 364.1982727050781	 126.82379913330078	 247493.25
24591914.0	 362.8603820800781	 125.18278503417969	 262313.875
24591886.0	 362.8152770996094	 134.56472778320312	 276739.78125
24591856.0	 363.1182556152344	 131.58004760742188	 269658.5625
24591828.0	 361.2164306640625	 133.1612091064453	 299810.375
24591798.0	 358.3727111816406	 140.44107055664062	 303830.0625
24591772.0	 359.8848571777344	 138.39317321777344	 300308.25
24591742.0	 358.0105895996094	 139.23211669921875	 302801.09375
24591716.0	 367.5435485839844	 123.65070343017578	 249098.015625
24591686.0	 364.22039794921875	 128.20294189453125	 260575.1875
24591656.0	 362.11016845703125	 132.0509490966797	 299752.65625
24591600.0	 364.462890625	 128.67782592773438	 264177.96875
24591570.0	 366.27264404296875	 127.8790054321289	 262156.0
24591542.0	 359.8577880859375	 136.8505096435547	 334007.1875
24591514.0	 366.9149169921875	 130.32931518554688	 258729.203125
24591486.0	 366.4631652832031	 132.84068298339844	 280852.15625
24591456.0	 365.1481628417969	 132.1778564453125	 271243.65625
24591428.0	 362.00677490234375	 134.530029296875	 275737.71875
24591400.0	 359.7019348144531	 135.48255920410156	 293736.15625
24591372.0	 368.63323974609375	 126.201416015625	 244827.765625
24591342.0	 359.707763671875	 136.7965087890625	 304771.25
24591314.0	 365.8001403808594	 128.36822509765625	 250575.65625
24591286.0	 366.229736328125	 130.91015625	 254731.875
24591258.0	 357.88006591796875	 137.1797332763672	 338494.25
24591228.0	 376.6152038574219	 108.99128723144531	 234420.9375
24591202.0	 374.7793273925781	 104.74463653564453	 250898.84375
24591170.0	 380.7422790527344	 104.44375610351562	 228295.390625
24591144.0	 374.37969970703125	 114.11315155029297	 235393.109375
24591114.0	 373.5220642089844	 115.04840087890625	 254965.34375
24591086.0	 373.1067810058594	 118.7552261352539	 256891.65625
24591056.0	 371.3897705078125	 117.95682525634766	 234160.859375
24591030.0	 360.01641845703125	 133.77377319335938	 397227.03125
24591002.0	 374.6365661621094	 107.83087921142578	 232700.140625
24590972.0	 380.7273254394531	 106.66751098632812	 245956.5625
24590944.0	 371.6359558105469	 116.52371215820312	 260257.953125
24590914.0	 373.841796875	 112.79006958007812	 269245.96875
24590888.0	 372.986572265625	 119.10392761230469	 259493.296875
24590858.0	 371.8091125488281	 117.68315887451172	 236760.546875
24590830.0	 370.5078125	 117.74673461914062	 271185.625
24590802.0	 363.07623291015625	 121.35892486572266	 338349.21875
24590772.0	 371.0036926269531	 121.11426544189453	 259643.1875
24590742.0	 368.6431579589844	 119.98069763183594	 309297.53125
24590714.0	 375.66802978515625	 106.65352630615234	 235725.1875
24590658.0	 378.2549743652344	 105.05758666992188	 215232.359375
24590628.0	 374.1150817871094	 107.68281555175781	 233881.0625
24590600.0	 374.8283386230469	 110.15069580078125	 242630.71875
24590572.0	 372.9142150878906	 116.66209411621094	 257467.6875
24590544.0	 374.10858154296875	 110.04044342041016	 245919.703125
24590514.0	 373.48602294921875	 111.9551773071289	 256873.359375
24590488.0	 363.92364501953125	 138.44740295410156	 300273.0625
24590458.0	 357.7789306640625	 150.9666748046875	 377743.34375
24590430.0	 366.8477783203125	 134.3199920654297	 272375.625
24590400.0	 365.49072265625	 135.52857971191406	 295650.15625
24590372.0	 369.1976318359375	 132.30967712402344	 256844.53125
24590344.0	 366.7401123046875	 134.2926025390625	 271357.46875
24590316.0	 366.5926208496094	 131.5680389404297	 242459.734375
24590286.0	 363.93768310546875	 127.36618041992188	 231844.625
24590258.0	 361.85662841796875	 132.8482208251953	 259103.796875
24590230.0	 361.8775329589844	 129.0231170654297	 283643.03125
24590202.0	 359.88671875	 137.55516052246094	 291916.6875
24590174.0	 360.059326171875	 130.94268798828125	 288740.625
24590144.0	 362.52166748046875	 133.77537536621094	 311034.5
24590116.0	 365.4501647949219	 130.26296997070312	 263655.5
24590088.0	 365.3678894042969	 129.4547119140625	 248529.265625
24590060.0	 363.8625793457031	 127.09143829345703	 281033.5
24590028.0	 369.6009521484375	 122.39417266845703	 247260.828125
24590000.0	 364.9024353027344	 137.3456268310547	 282072.375
24589972.0	 364.3471984863281	 127.95825958251953	 250444.703125
24589944.0	 365.2054748535156	 130.35845947265625	 263557.84375
24589914.0	 368.90093994140625	 119.3547134399414	 248636.140625
24589886.0	 365.6831359863281	 122.22318267822266	 344301.0
24589860.0	 368.8290100097656	 119.23738098144531	 280064.6875
24589832.0	 369.31903076171875	 119.06761932373047	 294844.4375
24589802.0	 359.95806884765625	 138.26934814453125	 376110.96875
24589772.0	 372.8138427734375	 118.86933898925781	 249139.875
24589718.0	 379.0665283203125	 111.85717010498047	 234463.015625
24589688.0	 375.52679443359375	 118.75489807128906	 305032.1875
24589660.0	 375.6477355957031	 115.18034362792969	 245355.125
24589630.0	 366.4582214355469	 132.98292541503906	 286621.8125
24589602.0	 369.5375061035156	 126.37512969970703	 268655.1875
24589572.0	 372.7312316894531	 120.4579086303711	 240675.671875
24589544.0	 367.789794921875	 134.72918701171875	 321821.5625
24589516.0	 368.87005615234375	 130.66262817382812	 299252.1875
24589488.0	 374.82391357421875	 124.99893951416016	 256277.078125
24589460.0	 372.1549072265625	 130.53334045410156	 277597.15625
24589430.0	 367.0201416015625	 129.6488800048828	 273829.25
24589402.0	 369.9344177246094	 133.7620849609375	 273968.03125
24589374.0	 365.9909362792969	 138.8560028076172	 338575.5625
24589346.0	 365.95452880859375	 130.81898498535156	 269986.6875
24589316.0	 367.0443420410156	 125.98616027832031	 269672.1875
24589288.0	 369.3421630859375	 127.71780395507812	 258248.875
24589260.0	 365.4338684082031	 131.2906036376953	 283206.90625
24589232.0	 371.6573791503906	 126.57867431640625	 259433.953125
24589200.0	 371.5341491699219	 133.05718994140625	 268535.46875
24589174.0	 362.5804443359375	 139.62954711914062	 324116.96875
24589144.0	 367.3666687011719	 137.568359375	 274927.0
24589118.0	 371.0968322753906	 125.3295669555664	 293699.25
24589088.0	 369.5601806640625	 133.87911987304688	 278845.4375
24589060.0	 363.9421081542969	 132.38571166992188	 303805.84375
24589032.0	 368.7541198730469	 130.9591522216797	 282582.53125
24589004.0	 372.03106689453125	 130.18267822265625	 261186.8125
24588974.0	 371.85614013671875	 126.41897583007812	 280102.8125
24588946.0	 373.69049072265625	 123.36774444580078	 271885.625
24588918.0	 368.41815185546875	 130.7613983154297	 303040.625
24588888.0	 373.138671875	 124.02992248535156	 267070.71875
24588858.0	 374.49163818359375	 127.24856567382812	 283324.34375
24588830.0	 370.8504943847656	 131.16680908203125	 349958.75
24588774.0	 373.97589111328125	 126.84947967529297	 275900.0625
24588744.0	 369.6318359375	 133.78683471679688	 269372.1875
24588718.0	 368.6171569824219	 127.40122985839844	 254987.703125
24588688.0	 366.2040710449219	 131.64183044433594	 271043.375
24588660.0	 364.6587829589844	 136.17428588867188	 282445.25
24588632.0	 359.9246826171875	 139.5350799560547	 328215.84375
24588602.0	 364.2657165527344	 137.12799072265625	 291446.9375
24588574.0	 363.49713134765625	 138.7445831298828	 303112.9375
24588546.0	 368.11407470703125	 132.3783416748047	 257686.96875
24588516.0	 358.62408447265625	 145.47349548339844	 337079.6875
24588486.0	 367.81549072265625	 130.2694549560547	 251465.0
24588460.0	 366.44830322265625	 137.51666259765625	 290439.375
24588432.0	 373.393798828125	 128.08055114746094	 270986.5
24588404.0	 370.61688232421875	 128.94215393066406	 256102.046875
24588374.0	 367.3667907714844	 133.7107696533203	 276038.625
24588344.0	 367.90228271484375	 135.49465942382812	 278637.03125
24588318.0	 363.8691101074219	 136.7010498046875	 257014.328125
24588290.0	 359.501220703125	 141.39044189453125	 313566.15625
24588260.0	 366.71136474609375	 128.84388732910156	 255480.8125
24588232.0	 366.5340270996094	 131.95855712890625	 273060.34375
24588204.0	 364.6161193847656	 132.560302734375	 269488.75
24588176.0	 366.9173278808594	 129.87152099609375	 256512.3125
24588144.0	 360.463623046875	 140.04110717773438	 326879.34375
24588118.0	 365.99114990234375	 127.59545135498047	 258920.921875
24588090.0	 364.7469787597656	 135.18247985839844	 281942.0625
24588060.0	 363.7635192871094	 139.0176544189453	 286474.3125
24588032.0	 365.2417907714844	 135.16195678710938	 268212.09375
24588002.0	 367.6021423339844	 125.2600326538086	 319118.65625
24587976.0	 362.75128173828125	 132.60113525390625	 310343.0625
24587946.0	 373.2110595703125	 116.88934326171875	 260064.34375
24587918.0	 363.2820739746094	 137.12115478515625	 296037.8125
24587890.0	 375.8654479980469	 115.7653579711914	 254629.625
24587834.0	 380.05419921875	 107.7688980102539	 241134.875
24587804.0	 378.4189453125	 107.30196380615234	 237407.875
24587774.0	 375.06805419921875	 109.05565643310547	 248124.703125
24587746.0	 380.2855529785156	 105.50483703613281	 236753.15625
24587718.0	 382.07763671875	 102.58773803710938	 233459.578125
24587690.0	 372.0581970214844	 116.96522521972656	 273086.1875
24587660.0	 374.4166564941406	 109.44197845458984	 256874.34375
24587632.0	 375.45751953125	 107.9154281616211	 285834.75
24587604.0	 377.8688049316406	 108.54842376708984	 254262.734375
24587576.0	 380.58184814453125	 103.45149230957031	 240127.84375
24587546.0	 372.8795166015625	 110.95721435546875	 277866.84375
24587518.0	 375.96185302734375	 106.53883361816406	 242722.28125
24587490.0	 373.1731262207031	 112.28609466552734	 286546.625
24587462.0	 374.7899475097656	 114.28573608398438	 243452.15625
24587432.0	 369.9856262207031	 111.96324157714844	 264014.03125
24587404.0	 375.0049743652344	 111.29203796386719	 244334.3125
24587374.0	 373.7812194824219	 110.15839385986328	 258631.15625
24587348.0	 375.84967041015625	 111.55284118652344	 232876.640625
24587318.0	 366.6958923339844	 123.92317199707031	 325571.4375
24587290.0	 374.6568298339844	 121.48883819580078	 346470.5625
24587262.0	 375.49835205078125	 123.20079803466797	 295269.8125
24587232.0	 380.52899169921875	 114.95708465576172	 282186.34375
24587202.0	 378.8653564453125	 114.6044692993164	 277063.25
24587176.0	 375.6163024902344	 119.52474975585938	 265601.21875
24587148.0	 378.3594665527344	 109.86457824707031	 255945.765625
24587120.0	 376.41729736328125	 110.08853912353516	 247675.171875
24587090.0	 378.4482421875	 108.39777374267578	 242370.4375
24587062.0	 374.76434326171875	 109.57886505126953	 258508.8125
24587034.0	 374.1488037109375	 110.18072509765625	 266073.03125
24587004.0	 375.94207763671875	 112.93118286132812	 259393.546875
24586974.0	 372.94561767578125	 112.60009765625	 271759.09375
24586946.0	 375.5418701171875	 109.37377166748047	 256004.046875
24586862.0	 359.46282958984375	 143.252197265625	 410369.625
24586832.0	 370.70611572265625	 125.9021224975586	 288729.84375
24586806.0	 365.56915283203125	 130.1140594482422	 367903.78125
24586776.0	 378.6258544921875	 112.18690490722656	 240913.328125
24586748.0	 376.0140686035156	 120.70124053955078	 286958.09375
24586718.0	 379.78607177734375	 116.09281921386719	 272489.125
24586690.0	 374.71441650390625	 124.01246643066406	 308656.5625
24586664.0	 371.8175354003906	 131.77374267578125	 304556.65625
24586634.0	 371.5725402832031	 134.65379333496094	 286133.6875
24586604.0	 367.9676818847656	 129.30380249023438	 383987.875
24586574.0	 380.22064208984375	 116.11591339111328	 243279.921875
24586548.0	 367.3072204589844	 134.97744750976562	 279613.9375
24586520.0	 370.6763916015625	 130.82781982421875	 278032.53125
24586490.0	 371.43572998046875	 134.58282470703125	 287347.46875
24586462.0	 369.7666931152344	 128.1356658935547	 285562.53125
24586434.0	 377.03570556640625	 110.31110382080078	 236919.484375
24586406.0	 372.2354431152344	 120.03558349609375	 288281.4375
24586376.0	 375.12835693359375	 112.13534545898438	 239379.0625
24586348.0	 370.3829650878906	 121.66947174072266	 252805.125
24586320.0	 370.5360412597656	 119.61951446533203	 285939.90625
24586292.0	 359.9980163574219	 135.4351348876953	 411809.1875
24586262.0	 361.2734680175781	 129.14219665527344	 383960.96875
24586234.0	 373.3679504394531	 116.04457092285156	 242850.15625
24586206.0	 371.4549560546875	 122.68270874023438	 264907.875
24586176.0	 373.8052978515625	 122.18267822265625	 276148.46875
24586148.0	 371.6414489746094	 130.28756713867188	 283831.21875
24586120.0	 377.8173522949219	 121.6667251586914	 260650.5625
24586090.0	 375.6927795410156	 127.8006820678711	 294644.78125
24586064.0	 370.1851806640625	 125.10977172851562	 280719.625
24586034.0	 376.8169250488281	 117.3133773803711	 240048.625
24586006.0	 369.7338562011719	 133.02366638183594	 275484.4375
24585950.0	 364.5901794433594	 134.23342895507812	 358774.375
24585918.0	 375.4547424316406	 119.09257507324219	 307514.5
24585892.0	 373.8619079589844	 116.62091827392578	 288274.75
24585862.0	 376.658203125	 121.48063659667969	 302757.5
24585834.0	 379.2760925292969	 114.0042724609375	 254072.46875
24585806.0	 373.0008850097656	 122.35131072998047	 274557.25
24585776.0	 375.6422119140625	 114.083740234375	 297010.03125
24585748.0	 368.9991455078125	 131.58790588378906	 350048.0625
24585720.0	 375.3623352050781	 115.60200500488281	 250985.71875
24585694.0	 373.0745544433594	 116.23027038574219	 284863.4375
24585664.0	 366.14825439453125	 124.21156311035156	 341073.96875
24585634.0	 376.9113464355469	 108.07079315185547	 222007.59375
24585606.0	 370.4761047363281	 120.90082550048828	 279195.4375
24585578.0	 366.0558166503906	 124.3077392578125	 283303.1875
24585548.0	 365.1252136230469	 132.20677185058594	 326164.75
24585522.0	 376.19122314453125	 115.03616333007812	 245374.171875
24585490.0	 369.4975280761719	 127.07500457763672	 288566.4375
24585462.0	 364.68096923828125	 123.75750732421875	 270174.0625
24585434.0	 371.2527160644531	 119.13749694824219	 271944.90625
24585406.0	 375.1711120605469	 117.17711639404297	 297314.6875
24585378.0	 365.5585021972656	 125.80714416503906	 368586.5625
24585350.0	 373.8493347167969	 110.8253402709961	 244135.53125
24585320.0	 370.5329284667969	 113.83876037597656	 249378.859375
24585290.0	 367.2351379394531	 114.21051025390625	 320445.96875
24585264.0	 375.192138671875	 110.87313842773438	 263881.0625
24585236.0	 376.4070129394531	 112.18212890625	 268142.09375
24585206.0	 385.01678466796875	 107.77376556396484	 241378.59375
24585178.0	 373.4422302246094	 111.50315856933594	 277771.875
24585150.0	 367.57183837890625	 114.27424621582031	 295851.84375
24585120.0	 371.9625244140625	 111.69091796875	 262170.40625
24585090.0	 372.7658386230469	 115.91275787353516	 234974.65625
24585062.0	 367.025146484375	 126.29183197021484	 240836.640625
24585006.0	 368.4255676269531	 113.51264190673828	 259853.1875
24584976.0	 367.90087890625	 116.68157196044922	 273869.5
24584950.0	 368.1913146972656	 108.65923309326172	 236906.546875
24584920.0	 363.95550537109375	 118.63475799560547	 317605.875
24584894.0	 365.1319885253906	 116.27877044677734	 247360.140625
24584864.0	 351.33563232421875	 142.41598510742188	 359595.3125
24584834.0	 360.1196594238281	 128.78135681152344	 261725.78125
24584808.0	 361.23468017578125	 129.70880126953125	 264887.75
24584778.0	 365.81048583984375	 120.13634490966797	 248589.15625
24584748.0	 361.1311950683594	 124.17718505859375	 325308.28125
24584720.0	 366.10369873046875	 115.66509246826172	 270339.78125
24584692.0	 365.87371826171875	 118.92333984375	 253262.8125
24584664.0	 365.9383239746094	 123.9774398803711	 243541.671875
24584634.0	 363.15435791015625	 118.18986511230469	 326831.4375
