START:	 57.0
END:	 57.5

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
39824840.0	 290.7924499511719	 439.70068359375	 54776.01171875
39824928.0	 290.9161071777344	 440.0109558105469	 53248.1171875
39825020.0	 291.0899963378906	 443.17022705078125	 54854.15234375
39825108.0	 290.2764892578125	 444.2259216308594	 55285.76953125
39825196.0	 290.25665283203125	 443.46649169921875	 55099.56640625
39825284.0	 290.20892333984375	 447.2070007324219	 54853.87890625
39825372.0	 289.8488464355469	 447.2752685546875	 56725.1796875
39825464.0	 290.24591064453125	 444.2312316894531	 56052.24609375
39825552.0	 289.8631286621094	 441.5943908691406	 54141.13671875
39825640.0	 289.75250244140625	 439.00762939453125	 54806.84765625
39825728.0	 289.82769775390625	 444.2570495605469	 54251.078125
39825816.0	 289.937255859375	 439.8594055175781	 54984.33203125
39825908.0	 289.2987060546875	 447.6570129394531	 56924.6328125
39825996.0	 290.0013122558594	 443.02880859375	 54531.92578125
39826084.0	 289.5685119628906	 440.53875732421875	 55962.1875
39826176.0	 288.2316589355469	 444.8332214355469	 54722.5390625
39826264.0	 286.78314208984375	 451.4572448730469	 57591.69140625
39826352.0	 286.21282958984375	 446.31488037109375	 56487.9921875
39826440.0	 286.3247375488281	 448.47479248046875	 56908.6171875
39826528.0	 286.936279296875	 448.2536315917969	 56119.3125
39826620.0	 284.9672546386719	 453.4111022949219	 57835.66796875
39826708.0	 286.58837890625	 454.8943176269531	 57371.88671875
39826796.0	 284.82501220703125	 456.8026428222656	 57214.49609375
39826884.0	 291.01373291015625	 466.1031799316406	 58433.6328125
39826972.0	 290.0505676269531	 455.9245300292969	 58703.16015625
39827064.0	 290.99444580078125	 449.2818298339844	 56001.23828125
39827152.0	 290.9083251953125	 453.1191711425781	 55070.9609375
39827244.0	 292.0597229003906	 449.7277526855469	 54683.30859375
39827332.0	 290.39422607421875	 448.6456298828125	 54673.65625
39827420.0	 289.97576904296875	 446.9176940917969	 53124.8515625
39827508.0	 290.5085754394531	 450.458740234375	 55350.66796875
39827684.0	 290.7685241699219	 439.61273193359375	 50772.57421875
39827776.0	 287.76641845703125	 458.4215393066406	 56490.8203125
39827864.0	 287.8214416503906	 459.8828430175781	 56585.1875
39827952.0	 287.9649353027344	 454.1773376464844	 55562.9375
39828040.0	 288.82537841796875	 450.60986328125	 55434.59375
39828132.0	 290.3139343261719	 462.9552917480469	 55314.15234375
39828220.0	 290.5642395019531	 449.47772216796875	 54388.55078125
39828308.0	 290.1075439453125	 451.08935546875	 55738.70703125
39828400.0	 289.1158142089844	 455.64434814453125	 56150.84765625
39828488.0	 287.96270751953125	 455.4959716796875	 56281.62109375
39828576.0	 287.4154968261719	 444.8193359375	 54064.8984375
39828664.0	 287.1980895996094	 451.4220275878906	 53613.6015625
39828752.0	 287.3887634277344	 458.205810546875	 57587.5
39828840.0	 287.86602783203125	 454.7141418457031	 57096.453125
39828932.0	 287.8174743652344	 461.16796875	 58122.38671875
39829020.0	 287.3703308105469	 459.9175720214844	 55081.11328125
39829108.0	 287.9451599121094	 457.37335205078125	 56546.4921875
39829196.0	 288.418212890625	 452.6965637207031	 55576.3125
39829288.0	 288.0777893066406	 459.59173583984375	 55859.45703125
39829376.0	 288.6407470703125	 454.7850646972656	 55155.5234375
39829468.0	 288.17510986328125	 454.9382629394531	 55482.7109375
39829556.0	 289.1390686035156	 455.3327941894531	 54555.1796875
39829644.0	 287.9634094238281	 449.430908203125	 53749.39453125
39829732.0	 286.71160888671875	 452.88262939453125	 56443.953125
39829820.0	 286.84466552734375	 454.58770751953125	 57422.97265625
39829912.0	 287.68743896484375	 448.25787353515625	 55822.87109375
39830000.0	 286.9173278808594	 451.45660400390625	 56132.52734375
39830088.0	 287.22607421875	 449.3059387207031	 58327.5546875
39830176.0	 286.7909851074219	 461.3761291503906	 58334.3984375
39830268.0	 287.7245178222656	 450.6133117675781	 57580.15625
39830356.0	 287.2903747558594	 459.1631164550781	 56502.43359375
39830444.0	 286.3228454589844	 453.4673767089844	 55449.17578125
39830624.0	 288.0611572265625	 454.8898620605469	 52957.859375
39830712.0	 287.5014953613281	 449.9661865234375	 55474.52734375
39830800.0	 287.0612487792969	 454.5455322265625	 55547.546875
39830888.0	 287.2539978027344	 457.93218994140625	 56208.19921875
39830976.0	 286.7499084472656	 459.36602783203125	 56988.48046875
39831068.0	 286.17877197265625	 464.46661376953125	 56666.60546875
39831160.0	 286.46875	 457.82427978515625	 56118.59765625
39831248.0	 285.7444763183594	 461.712158203125	 59044.828125
39831336.0	 287.083251953125	 460.7764892578125	 57143.60546875
39831428.0	 287.45806884765625	 458.8393249511719	 54317.62109375
39831516.0	 287.98699951171875	 454.7769775390625	 53895.26953125
39831604.0	 288.38458251953125	 462.94287109375	 56753.75
39831696.0	 288.12841796875	 464.7574768066406	 57332.0859375
39831784.0	 287.24200439453125	 458.6036682128906	 57328.64453125
39831872.0	 286.84228515625	 458.66180419921875	 58615.5546875
39831960.0	 287.3171691894531	 455.38726806640625	 55044.42578125
39832048.0	 286.33929443359375	 463.6340026855469	 59252.88671875
39832140.0	 286.43115234375	 456.5735778808594	 58343.0625
39832228.0	 287.1858825683594	 460.9876403808594	 57092.046875
39832316.0	 286.4032897949219	 464.80047607421875	 58902.08984375
39832404.0	 287.9431457519531	 457.9014587402344	 56948.9765625
39832496.0	 287.2754211425781	 448.59967041015625	 55173.03125
39832584.0	 286.9342956542969	 459.2681884765625	 57356.4921875
39832672.0	 286.61334228515625	 460.4097595214844	 58366.70703125
39832760.0	 287.8606872558594	 459.0094299316406	 54732.75390625
39832852.0	 287.2799987792969	 448.31683349609375	 55447.9921875
39832940.0	 287.3785095214844	 455.5147705078125	 55952.5078125
39833028.0	 287.67462158203125	 450.5224609375	 53878.73828125
39833116.0	 288.6825256347656	 444.74713134765625	 54229.70703125
39833204.0	 289.28765869140625	 448.9071044921875	 54792.671875
39833296.0	 288.0005187988281	 448.2127685546875	 56054.14453125
39833384.0	 287.8041687011719	 451.80767822265625	 56829.265625
39833560.0	 287.0012512207031	 445.3571472167969	 50553.03515625
39833652.0	 286.4126281738281	 456.6122131347656	 56252.109375
39833740.0	 289.515625	 461.9042053222656	 57211.3046875
39833828.0	 288.9404296875	 453.7377014160156	 56803.75390625
39833920.0	 287.96990966796875	 443.88616943359375	 54782.01953125
39834008.0	 288.26220703125	 455.5922546386719	 57007.21875
39834096.0	 288.4080505371094	 455.93865966796875	 57214.109375
39834188.0	 289.090576171875	 453.3829040527344	 55861.75
39834272.0	 288.7060546875	 454.4005432128906	 55613.625
39834364.0	 288.5310974121094	 463.107421875	 58006.62109375
39834452.0	 289.7192687988281	 457.9925231933594	 55654.9140625
39834540.0	 288.00689697265625	 460.80828857421875	 57405.1796875
39834632.0	 289.57220458984375	 461.1608581542969	 57665.64453125
39834720.0	 293.0909729003906	 445.88311767578125	 56952.58984375
39834808.0	 289.2388000488281	 446.9056091308594	 57830.8203125
39834896.0	 289.58184814453125	 459.3365478515625	 57975.59375
39834984.0	 287.8099365234375	 461.9389343261719	 58075.27734375
39835076.0	 286.7138671875	 470.1230163574219	 60583.421875
39835164.0	 287.9806213378906	 471.90057373046875	 58328.44140625
39835252.0	 285.11138916015625	 473.2464904785156	 58529.75
39835340.0	 290.6650085449219	 450.04290771484375	 54100.20703125
39835428.0	 289.4024658203125	 454.9710998535156	 55141.12109375
39835520.0	 289.70965576171875	 455.87127685546875	 53503.0625
39835608.0	 287.4158630371094	 456.6976013183594	 55188.86328125
39835696.0	 288.1306457519531	 458.6513671875	 54567.64453125
39835788.0	 287.1543273925781	 456.8149108886719	 54431.84375
39835876.0	 282.8310241699219	 469.6930847167969	 58808.26171875
39835964.0	 284.8533630371094	 464.63128662109375	 59044.875
39836052.0	 284.60150146484375	 462.4416198730469	 58231.8515625
39836144.0	 283.814208984375	 467.90826416015625	 60101.55859375
39836232.0	 286.8791198730469	 462.81829833984375	 55025.72265625
39836320.0	 285.6147766113281	 465.23297119140625	 58232.42578125
39836496.0	 285.6036682128906	 466.28814697265625	 56970.65625
39836588.0	 285.626220703125	 467.2266845703125	 60944.1015625
39836676.0	 285.5576477050781	 463.8576354980469	 58722.30078125
39836764.0	 285.1068115234375	 464.7248229980469	 59034.06640625
39836856.0	 284.9231872558594	 467.9082336425781	 59671.03125
39836944.0	 285.310791015625	 464.3551330566406	 59940.5078125
39837032.0	 285.3822937011719	 463.0390625	 60860.7265625
39837120.0	 285.89593505859375	 458.8929138183594	 59039.515625
39837212.0	 285.7769470214844	 465.86279296875	 58637.65625
39837300.0	 285.55548095703125	 464.6338195800781	 58754.33984375
39837388.0	 284.9591064453125	 461.3280029296875	 57259.3125
39837476.0	 284.7990417480469	 468.2449035644531	 58485.140625
39837564.0	 284.80145263671875	 471.8758850097656	 61117.6640625
39837652.0	 285.5494689941406	 451.1448669433594	 57094.30078125
39837744.0	 284.81549072265625	 448.9784240722656	 57916.26953125
39837832.0	 283.7458190917969	 455.3282775878906	 55861.1953125
39837920.0	 283.3063049316406	 467.40167236328125	 58687.25
39838012.0	 283.37200927734375	 459.3959045410156	 57057.1875
39838096.0	 283.4626770019531	 468.95904541015625	 58072.5546875
39838188.0	 283.33599853515625	 459.1584167480469	 56990.65234375
39838280.0	 287.8847961425781	 462.1743469238281	 56908.6875
39838368.0	 288.3646545410156	 455.9951171875	 55405.19921875
39838456.0	 288.47760009765625	 456.89398193359375	 55394.95703125
39838544.0	 288.7220764160156	 455.9935302734375	 54494.91015625
39838632.0	 286.2520446777344	 452.2588806152344	 54803.51171875
39838724.0	 284.49444580078125	 464.27764892578125	 58310.26171875
39838812.0	 283.7266540527344	 456.5150451660156	 56940.02734375
39838900.0	 284.1537170410156	 464.6325378417969	 60083.08203125
39838992.0	 283.30670166015625	 456.6133117675781	 57943.37890625
39839080.0	 283.3816223144531	 463.04217529296875	 58896.57421875
39839168.0	 283.47186279296875	 460.41473388671875	 57587.48828125
39839256.0	 283.6210632324219	 460.5098876953125	 57855.703125
39839436.0	 282.9598083496094	 456.20172119140625	 56173.125
39839524.0	 283.68170166015625	 462.1103820800781	 59258.53515625
39839612.0	 284.23394775390625	 464.68377685546875	 58349.3671875
39839700.0	 284.4239196777344	 463.3182067871094	 58234.65625
39839792.0	 283.05029296875	 467.5970458984375	 61681.4609375
39839880.0	 283.1697692871094	 461.2400817871094	 58835.671875
39839968.0	 281.5903625488281	 462.6456604003906	 59887.5078125
39840056.0	 282.2749938964844	 457.6712646484375	 58018.875
39840148.0	 281.8846740722656	 458.9465637207031	 58921.234375
39840232.0	 282.1102294921875	 459.51617431640625	 59285.90625
39840324.0	 282.2100524902344	 453.9944763183594	 57710.640625
39840412.0	 281.1069030761719	 461.98797607421875	 61520.796875
39840500.0	 281.2717590332031	 458.0350646972656	 59345.92578125
39840592.0	 283.03778076171875	 462.4410095214844	 59601.86328125
39840680.0	 284.2953796386719	 461.1324462890625	 58321.34765625
39840768.0	 284.6087951660156	 463.2874755859375	 57572.59765625
39840860.0	 284.8865661621094	 455.7083435058594	 56607.7265625
39840948.0	 284.351318359375	 458.4801940917969	 57632.3828125
39841036.0	 285.15045166015625	 461.7514343261719	 58899.96875
39841124.0	 283.89117431640625	 454.3052978515625	 56787.17578125
39841216.0	 284.0196533203125	 458.2814025878906	 56384.53125
39841304.0	 284.6112976074219	 458.8465881347656	 57983.796875
39841392.0	 283.1588439941406	 460.604248046875	 58796.61328125
39841480.0	 285.9120788574219	 466.76092529296875	 58907.1171875
39841568.0	 286.2576599121094	 461.7861022949219	 57144.1171875
39841660.0	 286.51824951171875	 462.289794921875	 56496.671875
39841748.0	 286.2396240234375	 460.8205261230469	 56497.03125
39841836.0	 286.34173583984375	 468.0825500488281	 57593.46484375
39841928.0	 286.1145935058594	 466.48809814453125	 58888.16796875
39842016.0	 286.3431701660156	 463.7435302734375	 57080.6640625
39842104.0	 287.50885009765625	 462.5103759765625	 55366.8046875
39842192.0	 287.3443298339844	 460.8576354980469	 56840.28515625
39842368.0	 287.93292236328125	 456.2560729980469	 51696.42578125
39842460.0	 287.6562805175781	 463.7259521484375	 57629.8671875
39842548.0	 287.0552978515625	 463.0310974121094	 57118.359375
39842636.0	 286.6844787597656	 463.6983337402344	 55444.8125
39842724.0	 285.0018615722656	 467.0780944824219	 56988.12890625
39842816.0	 284.65289306640625	 466.5899963378906	 56111.6796875
39842908.0	 284.2760925292969	 469.1385803222656	 57881.31640625
39842996.0	 285.068115234375	 464.7939147949219	 57925.69921875
39843084.0	 284.3111572265625	 471.0857238769531	 58464.15234375
39843172.0	 285.4540710449219	 463.321533203125	 56864.54296875
39843260.0	 285.4603576660156	 464.2451477050781	 56190.73828125
39843348.0	 284.3976135253906	 474.1513366699219	 57588.5859375
39843440.0	 283.9851379394531	 466.09210205078125	 58226.66015625
39843528.0	 284.04595947265625	 468.5193786621094	 58738.36328125
39843616.0	 284.0284118652344	 462.682861328125	 56594.0703125
39843704.0	 284.2956848144531	 463.6890563964844	 57601.3359375
39843796.0	 285.3464660644531	 462.22808837890625	 56350.83984375
39843884.0	 284.462646484375	 465.9930419921875	 57658.69140625
39843972.0	 283.9869384765625	 458.7822265625	 55893.64453125
39844064.0	 283.9067077636719	 463.6937561035156	 56951.6953125
39844148.0	 283.8326721191406	 471.96893310546875	 59880.34375
39844240.0	 284.829345703125	 462.7770690917969	 56662.75
39844328.0	 284.2955627441406	 465.31060791015625	 58439.60546875
39844416.0	 284.39276123046875	 461.6922302246094	 56224.87890625
39844508.0	 284.0544128417969	 464.14947509765625	 57483.95703125
39844596.0	 284.41143798828125	 466.5976257324219	 58133.97265625
39844684.0	 284.77178955078125	 459.4144287109375	 56272.0625
39844772.0	 284.20391845703125	 462.0333251953125	 57221.2421875
39844860.0	 283.9096374511719	 467.67669677734375	 59446.08203125
39844952.0	 284.32769775390625	 463.89605712890625	 55602.4921875
39845044.0	 283.8508605957031	 470.514404296875	 60187.24609375
39845132.0	 284.04681396484375	 467.49676513671875	 56101.234375
39845308.0	 283.4476318359375	 456.9622802734375	 54831.78515625
39845396.0	 283.24932861328125	 469.88311767578125	 58650.671875
39845488.0	 283.6578369140625	 465.5470275878906	 58555.1484375
39845576.0	 283.9877624511719	 465.9737854003906	 57651.890625
39845664.0	 283.5896911621094	 463.8096923828125	 58000.83203125
39845752.0	 283.1137390136719	 463.7137451171875	 57559.56640625
39845840.0	 283.1569519042969	 461.5262756347656	 57139.91015625
39845932.0	 282.9037170410156	 461.576171875	 56859.5703125
39846020.0	 283.2558288574219	 463.02197265625	 56915.10546875
39846108.0	 282.3782653808594	 460.9169921875	 56354.34765625
39846196.0	 282.6380310058594	 459.1553039550781	 56551.37890625
39846284.0	 282.3575439453125	 466.755126953125	 57890.109375
39846376.0	 283.6847229003906	 459.651123046875	 55692.12890625
39846464.0	 283.1792907714844	 465.4851379394531	 56855.8671875
39846552.0	 283.76318359375	 464.8858947753906	 57419.8671875
39846644.0	 284.7921447753906	 463.3164978027344	 55297.78125
39846732.0	 284.7078552246094	 459.81195068359375	 55869.09765625
39846820.0	 285.443603515625	 462.04345703125	 55013.55078125
39846912.0	 285.7464294433594	 460.0611877441406	 56462.16015625
39846996.0	 285.67431640625	 460.00714111328125	 57164.19921875
39847088.0	 285.4189758300781	 466.5923156738281	 60489.96875
39847176.0	 285.5577392578125	 459.0894775390625	 55009.96484375
39847264.0	 286.4196472167969	 453.2746887207031	 54138.265625
39847356.0	 285.9951171875	 456.881103515625	 55441.76953125
39847444.0	 286.47235107421875	 456.9668884277344	 53934.7578125
39847532.0	 286.8226623535156	 450.7303466796875	 53862.00390625
39847624.0	 287.00384521484375	 455.958984375	 53946.9296875
39847712.0	 286.369384765625	 460.4466552734375	 57893.99609375
39847800.0	 286.4519348144531	 456.0348815917969	 54820.046875
39847888.0	 286.68963623046875	 459.6850280761719	 56134.8984375
39847980.0	 286.85052490234375	 449.4728698730469	 53305.03515625
39848068.0	 286.6575012207031	 451.0374450683594	 54689.7734375
39848244.0	 286.9198913574219	 443.4875183105469	 50838.5703125
39848332.0	 285.6700439453125	 445.6170654296875	 51808.7421875
39848424.0	 284.5606689453125	 457.0921936035156	 56301.7421875
39848512.0	 285.3671569824219	 452.9489440917969	 54808.62109375
39848600.0	 284.787841796875	 456.84088134765625	 56565.85546875
39848688.0	 284.5479431152344	 450.4847106933594	 54398.34765625
39848780.0	 284.3290710449219	 456.6220397949219	 54847.31640625
39848868.0	 283.71697998046875	 441.65338134765625	 52297.21484375
39848956.0	 283.3780517578125	 447.9486083984375	 52625.85546875
39849044.0	 283.81658935546875	 453.2980651855469	 54471.421875
39849132.0	 283.60223388671875	 449.1401062011719	 52113.58203125
39849224.0	 283.83331298828125	 445.48291015625	 52471.3359375
39849312.0	 285.5567321777344	 452.43017578125	 53089.21484375
39849400.0	 285.1288146972656	 460.2712707519531	 54945.2578125
39849492.0	 284.991455078125	 448.699951171875	 53190.0546875
39849580.0	 285.40447998046875	 448.6211853027344	 53381.3984375
39849668.0	 285.9774475097656	 447.52349853515625	 52878.03125
39849760.0	 286.8725891113281	 452.6990661621094	 55568.21875
39849848.0	 287.74072265625	 437.4281311035156	 53494.73046875
39849936.0	 287.5096435546875	 447.7857666015625	 55816.18359375
39850024.0	 288.04632568359375	 442.3362121582031	 54862.36328125
39850112.0	 288.6778869628906	 448.1363220214844	 55300.06640625
39850204.0	 286.67138671875	 464.2532958984375	 60269.0078125
39850292.0	 288.2242736816406	 426.2962341308594	 59802.12890625
39850380.0	 288.0801086425781	 433.54351806640625	 60793.83984375
39850472.0	 288.38653564453125	 435.2242126464844	 61504.87890625
39850560.0	 288.40655517578125	 429.89544677734375	 60088.99609375
39850648.0	 288.24786376953125	 430.123779296875	 58721.1796875
39850736.0	 285.9434814453125	 457.4442138671875	 60214.140625
39850824.0	 288.84649658203125	 427.8022155761719	 58253.1015625
39850916.0	 288.4673156738281	 432.5377197265625	 60808.234375
39851004.0	 286.72991943359375	 434.1476135253906	 61244.47265625
39851180.0	 286.742431640625	 443.56707763671875	 57442.1875
39851272.0	 287.0813903808594	 420.4929504394531	 57185.171875
39851360.0	 287.526123046875	 432.8720703125	 57348.5234375
39851448.0	 285.3745422363281	 437.6931457519531	 57508.421875
39851536.0	 285.04278564453125	 438.3550109863281	 60543.49609375
39851624.0	 289.14459228515625	 422.2012939453125	 55724.5703125
39851716.0	 287.79144287109375	 412.6224670410156	 54904.69921875
39851804.0	 285.7662048339844	 438.756103515625	 57379.8125
39851896.0	 287.1524963378906	 436.5525207519531	 57800.90234375
39851984.0	 289.1339111328125	 434.6397705078125	 58750.93359375
39852072.0	 289.5849914550781	 424.009033203125	 57513.61328125
39852160.0	 289.8081359863281	 421.2211608886719	 56370.87890625
39852252.0	 289.5185241699219	 424.0038757324219	 57323.5
39852340.0	 289.5987243652344	 429.352294921875	 57149.76171875
39852428.0	 289.7079772949219	 426.5257873535156	 57682.109375
39852516.0	 289.5376892089844	 428.75347900390625	 58593.0234375
39852604.0	 290.2330627441406	 432.988525390625	 57536.078125
39852696.0	 289.99176025390625	 425.9194641113281	 61169.421875
39852784.0	 290.804443359375	 426.83905029296875	 58087.0390625
39852872.0	 290.5346374511719	 421.4569396972656	 55482.390625
39852960.0	 290.24713134765625	 426.684814453125	 58227.09375
39853052.0	 290.7648620605469	 427.9810485839844	 55767.92578125
39853140.0	 290.1694641113281	 422.4259338378906	 56769.06640625
39853228.0	 290.2314147949219	 428.77349853515625	 60126.1015625
39853320.0	 289.3937072753906	 428.3797302246094	 55489.17578125
39853404.0	 288.2931213378906	 432.01727294921875	 57617.73046875
39853496.0	 288.9705505371094	 434.272705078125	 60377.12109375
39853584.0	 289.2852478027344	 433.2948913574219	 59105.296875
39853672.0	 289.1375427246094	 433.57183837890625	 57870.4375
39853764.0	 287.45794677734375	 442.3227233886719	 58545.83984375
39853852.0	 287.0841369628906	 452.43768310546875	 60946.875
39853940.0	 289.89019775390625	 426.9952087402344	 58622.8125
39854120.0	 289.2793884277344	 430.60101318359375	 56236.48828125
39854208.0	 287.4885559082031	 441.0667724609375	 61088.6328125
39854300.0	 287.53253173828125	 438.4223327636719	 64194.40234375
39854384.0	 288.0609130859375	 434.8197021484375	 58628.9296875
39854476.0	 287.6377258300781	 438.1410217285156	 60242.16015625
39854564.0	 287.9329833984375	 435.2571105957031	 60344.46484375
39854652.0	 287.7097473144531	 436.06097412109375	 60939.3359375
39854744.0	 287.7899475097656	 437.2588195800781	 59479.078125
39854832.0	 286.5666198730469	 440.3447570800781	 60333.6484375
39854920.0	 285.4624938964844	 444.5700378417969	 60562.44140625
39855012.0	 284.41998291015625	 453.61627197265625	 59697.2421875
39855096.0	 284.3652038574219	 453.1433410644531	 58706.16015625
39855188.0	 284.66070556640625	 448.78753662109375	 58992.7734375
39855276.0	 285.6046447753906	 463.03558349609375	 58524.84765625
39855364.0	 286.2416076660156	 449.8258361816406	 59021.17578125
39855456.0	 285.9048156738281	 446.7869873046875	 57776.5625
39855544.0	 287.6041259765625	 443.798095703125	 55748.578125
39855632.0	 285.1440124511719	 440.0625305175781	 55913.96875
39855720.0	 284.0145568847656	 442.0622863769531	 56035.48828125
39855808.0	 284.2821350097656	 449.1542663574219	 57025.8203125
39855896.0	 284.0887451171875	 448.5101623535156	 57048.484375
39855988.0	 283.49908447265625	 446.7178039550781	 57022.83984375
39856076.0	 282.7657165527344	 449.2232360839844	 58981.44140625
39856168.0	 282.356201171875	 448.018310546875	 57317.36328125
39856256.0	 282.247314453125	 455.9497985839844	 58910.96484375
39856344.0	 282.8494873046875	 453.12811279296875	 59146.63671875
39856436.0	 283.3298645019531	 451.26416015625	 59169.21484375
39856524.0	 284.38824462890625	 453.5584716796875	 59501.1953125
39856612.0	 285.970947265625	 446.62115478515625	 57943.52734375
39856700.0	 285.6038818359375	 449.01165771484375	 58599.390625
39856788.0	 285.7265625	 452.0878601074219	 57747.90625
39856880.0	 286.3717956542969	 452.20013427734375	 59780.28515625
39857056.0	 286.98309326171875	 437.97412109375	 51994.4765625
39857144.0	 286.4454345703125	 453.11297607421875	 57534.671875
39857232.0	 286.9073181152344	 446.556884765625	 55092.6484375
39857324.0	 286.9962158203125	 449.3069763183594	 57303.37890625
39857412.0	 287.0164794921875	 445.4591369628906	 55719.9296875
39857500.0	 287.98980712890625	 447.251708984375	 55438.234375
39857588.0	 287.401123046875	 450.9132080078125	 56059.109375
39857676.0	 286.240234375	 447.62005615234375	 56577.5390625
39857768.0	 286.3000793457031	 454.8050842285156	 56725.42578125
39857856.0	 286.8797302246094	 445.3786315917969	 55089.73828125
39857944.0	 286.22186279296875	 456.4418029785156	 57878.73828125
39858036.0	 287.26104736328125	 449.5517883300781	 57910.203125
39858124.0	 287.4906311035156	 444.7582702636719	 56457.65234375
39858212.0	 286.836669921875	 443.5361328125	 56596.25
39858304.0	 287.0267333984375	 449.3853759765625	 57855.41015625
39858392.0	 287.0341796875	 450.60162353515625	 58671.65625
39858480.0	 284.2424621582031	 448.52117919921875	 56462.44921875
39858568.0	 285.8701171875	 452.8994140625	 60136.74609375
39858660.0	 284.9570007324219	 444.6298828125	 58410.1171875
39858748.0	 286.75	 447.5163879394531	 56995.6328125
39858836.0	 286.9653015136719	 450.1409912109375	 57247.15234375
39858924.0	 285.3421630859375	 451.5121765136719	 59390.84375
39859016.0	 284.09808349609375	 450.83856201171875	 56578.64453125
39859104.0	 282.4666748046875	 454.1437683105469	 57473.04296875
39859192.0	 283.4090576171875	 454.4355163574219	 58253.53125
39859280.0	 283.072509765625	 453.0422668457031	 56853.9921875
39859372.0	 283.5350036621094	 452.2153015136719	 58097.94140625
39859460.0	 284.2080078125	 451.6872863769531	 60854.74609375
39859548.0	 284.78399658203125	 442.2909240722656	 60592.546875
39859636.0	 284.1693420410156	 449.9017028808594	 59756.77734375
39859728.0	 284.28765869140625	 452.1088562011719	 59271.546875
39859816.0	 284.5661315917969	 450.9443664550781	 61877.91796875
39859996.0	 285.4915466308594	 429.69085693359375	 53718.03125
39860084.0	 285.6780700683594	 442.5938415527344	 57433.0234375
39860172.0	 285.6682434082031	 435.2773742675781	 55663.37109375
39860260.0	 285.7136535644531	 446.38507080078125	 59247.16796875
39860348.0	 285.14239501953125	 444.2302551269531	 58133.375
39860436.0	 287.2331848144531	 447.17572021484375	 59948.90234375
39860528.0	 286.97528076171875	 439.4431457519531	 57521.1640625
39860616.0	 287.16436767578125	 440.4928283691406	 59584.14453125
39860708.0	 286.0571594238281	 446.9369812011719	 62797.265625
39860796.0	 287.5166015625	 447.98406982421875	 57679.32421875
39860884.0	 289.1625061035156	 442.1639709472656	 55095.24609375
39860972.0	 287.8315124511719	 440.7293701171875	 56379.85546875
39861064.0	 286.709716796875	 445.2345275878906	 59646.66015625
39861152.0	 284.8416442871094	 442.99688720703125	 55424.35546875
39861240.0	 284.2618408203125	 459.5561218261719	 60426.15234375
39861328.0	 283.8608703613281	 449.69842529296875	 53136.05078125
39861420.0	 283.62225341796875	 452.7179260253906	 55707.84375
39861508.0	 282.65338134765625	 450.2738037109375	 54668.41015625
39861596.0	 283.51617431640625	 455.31610107421875	 56235.046875
39861680.0	 284.38519287109375	 449.9117126464844	 52951.6953125
39861768.0	 283.80120849609375	 449.0817565917969	 52617.3515625
39861860.0	 283.2935485839844	 446.5400695800781	 52639.3671875
39861948.0	 282.6292724609375	 447.92755126953125	 53007.1171875
39862036.0	 282.8790283203125	 447.60870361328125	 52654.29296875
39862124.0	 282.1221618652344	 459.6292724609375	 54865.44921875
39862216.0	 282.9859313964844	 451.42132568359375	 54014.41015625
39862304.0	 282.8081970214844	 457.4877014160156	 55061.21484375
39862392.0	 283.48699951171875	 448.6177978515625	 52705.58984375
39862480.0	 283.3146057128906	 448.6449279785156	 53123.9140625
39862568.0	 284.1419372558594	 456.6101379394531	 56354.37109375
39862660.0	 284.47998046875	 454.6600341796875	 53907.03515625
39862748.0	 283.0233154296875	 456.17333984375	 55108.41796875
39862928.0	 284.4771728515625	 446.48162841796875	 51060.5546875
39863016.0	 285.56512451171875	 454.3905029296875	 54206.015625
39863104.0	 284.5148010253906	 460.0035400390625	 57009.77734375
39863196.0	 284.0072326660156	 456.06036376953125	 54527.27734375
39863284.0	 285.1510314941406	 449.08099365234375	 53554.6484375
39863372.0	 283.5717468261719	 454.2726745605469	 55740.1796875
39863460.0	 283.3006896972656	 452.4100036621094	 53935.453125
39863552.0	 281.9946594238281	 454.2873229980469	 56346.21484375
39863640.0	 281.98468017578125	 458.0271911621094	 55681.8125
39863728.0	 281.8381652832031	 459.1958923339844	 57980.9140625
39863816.0	 281.28155517578125	 458.0273132324219	 56701.30078125
39863908.0	 282.2409973144531	 454.0747985839844	 54950.98046875
39863996.0	 282.42559814453125	 459.8779296875	 55824.9921875
39864084.0	 282.1604919433594	 459.2112731933594	 56660.11328125
39864176.0	 282.2906494140625	 460.7551574707031	 56515.953125
39864260.0	 282.24456787109375	 457.3340148925781	 55407.99609375
39864352.0	 281.65850830078125	 457.7196044921875	 57934.3046875
39864440.0	 281.4338073730469	 461.9506530761719	 56843.3671875
39864528.0	 282.03717041015625	 452.9652099609375	 55424.66015625
39864620.0	 282.0087585449219	 455.5624084472656	 56768.4453125
39864708.0	 281.9825744628906	 462.3870544433594	 56390.93359375
39864796.0	 281.69085693359375	 461.2240295410156	 58455.62890625
39864888.0	 281.9894104003906	 456.9898681640625	 55223.51171875
39864972.0	 281.31781005859375	 462.2110595703125	 57541.6171875
39865064.0	 281.4659729003906	 460.7516784667969	 55327.35546875
39865156.0	 281.81512451171875	 456.84832763671875	 56143.109375
39865240.0	 281.30096435546875	 461.98284912109375	 56864.45703125
39865332.0	 281.31707763671875	 460.00323486328125	 57389.54296875
