START:	 30.20000000000016
END:	 30.30000000000016

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
21030738.0	 331.0411376953125	 381.9187316894531	 288795.21875
21030714.0	 330.01043701171875	 366.76470947265625	 305213.9375
21030690.0	 333.7307434082031	 371.2833557128906	 344274.75
21030496.0	 321.3702697753906	 475.5075988769531	 212253.921875
21030328.0	 333.1279296875	 382.04937744140625	 350781.15625
21030208.0	 358.5387878417969	 432.1855163574219	 522046.125
21030184.0	 354.1590270996094	 408.82623291015625	 443413.9375
21030158.0	 367.12872314453125	 511.53948974609375	 518370.28125
21030134.0	 379.57769775390625	 439.1830139160156	 594261.8125
21030014.0	 379.9093017578125	 430.6142578125	 535271.0
21029990.0	 364.45159912109375	 460.48406982421875	 510874.4375
21029916.0	 379.0826416015625	 416.1598205566406	 555430.25
21029894.0	 373.7135925292969	 443.5287170410156	 537626.3125
21029772.0	 360.1474304199219	 492.7122802734375	 520552.03125
21029532.0	 336.5811767578125	 412.5406188964844	 412856.90625
21029484.0	 326.5317077636719	 387.2761535644531	 343723.6875
21029458.0	 328.5478210449219	 390.17449951171875	 362329.53125
21029434.0	 322.29351806640625	 363.5250549316406	 237611.03125
21029410.0	 322.4725646972656	 386.41656494140625	 286173.84375
21029384.0	 322.6282043457031	 382.76397705078125	 361823.4375
21029362.0	 331.8521728515625	 389.9520263671875	 335543.0625
21029338.0	 337.5120849609375	 361.2632141113281	 283137.125
21029192.0	 322.64642333984375	 388.2062072753906	 358789.3125
21029168.0	 328.077880859375	 383.2152099609375	 331170.3125
21029048.0	 339.7818603515625	 378.5195007324219	 450999.15625
21029024.0	 331.3037414550781	 417.7503967285156	 415532.34375
21028998.0	 328.8678283691406	 344.54412841796875	 307854.65625
21028976.0	 324.06646728515625	 405.0003356933594	 346662.90625
21028928.0	 357.6917419433594	 393.4202575683594	 475754.1875
21028902.0	 363.69610595703125	 424.0839538574219	 510654.09375
21028878.0	 367.4503479003906	 392.4317932128906	 546331.125
21028830.0	 365.9330749511719	 426.6304626464844	 517713.625
21028804.0	 371.7294921875	 415.8680419921875	 508573.15625
21028782.0	 364.04412841796875	 408.8614196777344	 486999.59375
21028758.0	 368.79241943359375	 419.7052307128906	 525821.9375
21028734.0	 370.7264709472656	 414.6366271972656	 481434.71875
21028660.0	 365.90985107421875	 410.7846984863281	 519195.90625
21028564.0	 371.15081787109375	 399.8598937988281	 530883.1875
21028540.0	 381.2951354980469	 387.52545166015625	 472228.84375
21028516.0	 382.8750915527344	 368.8716125488281	 390705.8125
21028492.0	 377.80389404296875	 382.63848876953125	 490458.15625
21028442.0	 370.955810546875	 403.46124267578125	 493711.9375
21028420.0	 369.6868896484375	 408.2373046875	 574029.3125
21028396.0	 384.82537841796875	 424.1961669921875	 527984.4375
21028372.0	 379.7614440917969	 393.80169677734375	 494622.03125
21028226.0	 374.0110778808594	 388.6463928222656	 584668.3125
21028202.0	 379.0809326171875	 442.2217102050781	 622012.6875
21028178.0	 393.9011535644531	 416.5624084472656	 535118.1875
21028154.0	 393.7060852050781	 373.11651611328125	 538686.0625
21028054.0	 394.7344055175781	 394.66845703125	 593614.9375
21028032.0	 390.40771484375	 382.86553955078125	 560133.4375
21028008.0	 398.9474792480469	 351.420166015625	 447000.9375
21027984.0	 386.20379638671875	 397.9928283691406	 635145.8125
21027936.0	 383.79644775390625	 421.6478271484375	 545073.875
21027912.0	 370.7605285644531	 315.1850891113281	 318907.875
21027886.0	 377.0274963378906	 401.71038818359375	 587558.375
21027864.0	 377.1718444824219	 422.6278076171875	 530551.5
21027840.0	 379.5118103027344	 370.74774169921875	 481362.3125
21027816.0	 364.1649169921875	 464.35595703125	 509657.375
21027766.0	 369.78619384765625	 429.60205078125	 473497.90625
21027742.0	 385.4404296875	 391.7537841796875	 608005.3125
21027718.0	 391.5011291503906	 370.3248596191406	 475673.8125
21027622.0	 379.7272644042969	 422.4923095703125	 562996.3125
21027550.0	 373.1106262207031	 424.1599426269531	 544383.4375
21027524.0	 380.4234313964844	 396.6825866699219	 503882.0625
21027500.0	 379.43243408203125	 405.9299621582031	 480568.1875
21027380.0	 378.1856689453125	 397.40386962890625	 478836.03125
21027356.0	 368.73223876953125	 406.9229431152344	 490915.53125
21027332.0	 366.7746887207031	 392.1692810058594	 444208.65625
21027306.0	 369.5590515136719	 427.7839660644531	 532859.9375
21027260.0	 373.4908142089844	 450.148193359375	 547220.375
21027236.0	 375.875732421875	 415.32330322265625	 536104.375
21027212.0	 376.9131164550781	 411.9668273925781	 498428.75
21027186.0	 375.1881408691406	 400.4117126464844	 492596.125
21027162.0	 371.3257141113281	 411.8732604980469	 491385.5625
21027138.0	 357.8232727050781	 418.09454345703125	 469846.25
21026944.0	 350.6519470214844	 400.89111328125	 438825.5
21026922.0	 352.5074768066406	 424.6479187011719	 481481.21875
21026898.0	 359.3179626464844	 360.0979309082031	 400263.03125
21026850.0	 351.2066345214844	 444.73272705078125	 459177.09375
21026800.0	 352.24566650390625	 408.2724609375	 481513.71875
21026752.0	 348.6236877441406	 400.18927001953125	 421222.5
21026728.0	 359.4951171875	 398.7823181152344	 507092.875
21026704.0	 361.064697265625	 418.08074951171875	 493312.6875
21026318.0	 371.53125	 419.5741882324219	 488854.875
21026220.0	 393.5074157714844	 413.546875	 496470.6875
21026196.0	 396.42681884765625	 430.5545654296875	 600388.4375
21026100.0	 457.20501708984375	 418.2132873535156	 840818.0625
21026026.0	 436.7146911621094	 400.22332763671875	 677561.0
21026002.0	 455.3892517089844	 345.3854675292969	 384815.6875
21025932.0	 461.9907531738281	 382.8843078613281	 863358.875
21025906.0	 456.1646423339844	 407.6950378417969	 944604.4375
21025882.0	 461.070068359375	 385.9884948730469	 663323.0
21025808.0	 475.8846130371094	 405.1871337890625	 895798.3125
21025786.0	 470.7129821777344	 414.28466796875	 900786.5625
21025762.0	 488.3173828125	 387.03948974609375	 724418.0
21025712.0	 498.32568359375	 362.73211669921875	 516229.125
21025520.0	 513.08984375	 372.7162170410156	 438043.5
21025496.0	 475.04522705078125	 364.04010009765625	 531890.3125
21025470.0	 473.7771301269531	 378.01544189453125	 818542.1875
21025422.0	 502.01605224609375	 374.90606689453125	 483170.0
21025400.0	 488.95574951171875	 395.1667785644531	 729121.875
21025374.0	 485.35968017578125	 386.8891906738281	 796346.5
21025326.0	 497.5135498046875	 365.4521484375	 666306.3125
21025302.0	 472.17193603515625	 395.8215026855469	 971939.0625
21025206.0	 457.9296569824219	 395.00067138671875	 529945.1875
21024988.0	 478.9276123046875	 356.7859191894531	 441739.59375
21024964.0	 462.39019775390625	 401.0690612792969	 839302.875
21024940.0	 463.8106384277344	 383.59942626953125	 695104.8125
21024916.0	 458.6919860839844	 406.06829833984375	 806260.625
21024866.0	 474.1087341308594	 380.7577819824219	 754586.875
21024842.0	 474.37933349609375	 376.90899658203125	 613889.3125
21024820.0	 484.64263916015625	 359.46466064453125	 415069.28125
21024770.0	 474.9028015136719	 376.3656005859375	 504196.46875
21024746.0	 468.8455505371094	 384.2560729980469	 555815.5625
21024722.0	 470.0249938964844	 375.87115478515625	 581914.6875
21024698.0	 456.7200927734375	 406.4505920410156	 677971.875
21024672.0	 442.01434326171875	 370.6536865234375	 594475.0
21024576.0	 457.7464904785156	 340.65557861328125	 362730.03125
21024458.0	 452.83544921875	 346.5045471191406	 354601.96875
21024434.0	 427.7966003417969	 421.88214111328125	 762230.625
21024408.0	 442.9000244140625	 392.70379638671875	 555497.5
21024334.0	 447.42938232421875	 387.1521301269531	 763570.5625
21024286.0	 449.8580322265625	 380.72296142578125	 623524.25
21023972.0	 448.5244140625	 395.2253112792969	 706898.8125
21023756.0	 444.8525390625	 375.4698791503906	 565293.875
21023586.0	 463.9842529296875	 369.677978515625	 640399.5
21023490.0	 429.42291259765625	 385.0021667480469	 603999.625
21023442.0	 450.1526794433594	 358.84234619140625	 392971.25
21023418.0	 437.10107421875	 374.5725402832031	 523923.25
21023394.0	 429.4615783691406	 380.2477722167969	 527215.0625
21023368.0	 405.1615905761719	 403.42266845703125	 590619.875
21023344.0	 407.2392272949219	 391.8184814453125	 649992.25
21023296.0	 396.1670837402344	 411.0214538574219	 573834.0
21023272.0	 411.3796081542969	 409.4714050292969	 525065.5
21023248.0	 407.93701171875	 397.8708801269531	 511670.09375
21023056.0	 401.3796691894531	 390.3756103515625	 571412.25
21023032.0	 415.59490966796875	 350.7795715332031	 400843.125
21023008.0	 407.7511291503906	 411.43310546875	 556780.0625
21022982.0	 424.6888732910156	 363.8133544921875	 469070.6875
21022958.0	 409.5628356933594	 395.37384033203125	 623513.8125
21022934.0	 413.3452453613281	 401.9903869628906	 652095.6875
21022790.0	 445.1184997558594	 359.3946533203125	 392569.375
21022764.0	 427.71142578125	 348.0859680175781	 362161.46875
21022740.0	 403.6939697265625	 399.50091552734375	 667251.375
21022716.0	 404.7625732421875	 380.99664306640625	 555457.0
21022668.0	 411.53582763671875	 374.9295349121094	 429214.4375
21022644.0	 405.9273376464844	 397.2561950683594	 575331.875
21022620.0	 408.10870361328125	 384.628662109375	 567932.4375
21022596.0	 402.8031921386719	 354.1549377441406	 516822.3125
21022570.0	 401.27996826171875	 403.29449462890625	 563246.3125
21022546.0	 407.8294372558594	 372.55792236328125	 539467.75
21022522.0	 421.6188659667969	 370.6470642089844	 491350.0
21022500.0	 415.85418701171875	 395.0400695800781	 612126.625
21022474.0	 421.1515808105469	 398.0215759277344	 579309.0625
21022450.0	 412.9254150390625	 413.5314636230469	 638359.3125
21022426.0	 416.0271911621094	 373.38629150390625	 512568.8125
21022402.0	 425.1103210449219	 371.6244201660156	 495937.53125
21022378.0	 421.7312927246094	 339.3601989746094	 417656.34375
21022352.0	 413.2909240722656	 379.968017578125	 555817.9375
21022328.0	 407.4832458496094	 401.95404052734375	 592656.8125
21022306.0	 408.03057861328125	 376.1567077636719	 506500.59375
21022282.0	 419.7490539550781	 365.6722106933594	 470482.71875
21022258.0	 411.21026611328125	 365.80291748046875	 492293.9375
21022234.0	 386.5286560058594	 397.83843994140625	 552348.125
21022210.0	 388.8338623046875	 409.9219665527344	 546631.375
21022184.0	 399.3163146972656	 409.1806335449219	 562211.5625
21022160.0	 402.8993835449219	 412.5868225097656	 586668.375
21022136.0	 415.92388916015625	 340.9266662597656	 424550.9375
21022114.0	 423.3282470703125	 338.0726623535156	 403543.9375
21022064.0	 414.75579833984375	 388.9004211425781	 551410.8125
21022040.0	 418.6731872558594	 372.89190673828125	 500108.4375
21022016.0	 416.1573791503906	 382.7727966308594	 534018.6875
21021992.0	 409.8773498535156	 431.1189270019531	 509964.96875
21021774.0	 406.75433349609375	 410.0764465332031	 575858.4375
21021750.0	 410.0068359375	 403.96221923828125	 592059.0625
21021678.0	 409.4827575683594	 398.062255859375	 502128.71875
21021628.0	 435.2198181152344	 366.52813720703125	 650627.75
21021580.0	 433.17364501953125	 350.35723876953125	 434754.4375
21021556.0	 415.3787841796875	 412.0611267089844	 605173.125
21021460.0	 409.31207275390625	 380.7003173828125	 542671.625
21021388.0	 415.3069763183594	 447.13623046875	 724799.6875
21021364.0	 424.3001403808594	 397.3075256347656	 646513.8125
21021338.0	 412.8656311035156	 412.3900451660156	 588030.75
21021244.0	 415.0876159667969	 385.8074035644531	 489034.125
21021218.0	 410.4649353027344	 413.1390686035156	 714845.9375
21021170.0	 412.6473693847656	 402.3804931640625	 601259.4375
21021122.0	 412.7839660644531	 415.0511474609375	 694053.9375
21021098.0	 417.2408752441406	 356.2380065917969	 496970.34375
21021074.0	 403.8259582519531	 396.0721435546875	 546363.875
21021050.0	 403.905517578125	 426.1846008300781	 584552.0
21020930.0	 422.3956604003906	 392.9910888671875	 736926.625
21020882.0	 414.56854248046875	 387.8779296875	 584548.5
21020856.0	 440.6716003417969	 456.44329833984375	 692035.4375
21020832.0	 473.29315185546875	 313.7919006347656	 309457.90625
21020470.0	 437.8725280761719	 360.839111328125	 408371.375
21020446.0	 422.6617431640625	 385.69952392578125	 484250.5625
21020420.0	 420.0291748046875	 385.99212646484375	 522360.0625
21020396.0	 423.9387512207031	 357.2955017089844	 400134.71875
21020372.0	 398.73712158203125	 392.6636962890625	 517498.4375
21020348.0	 391.3933410644531	 418.7452697753906	 623268.875
21020276.0	 393.589111328125	 395.3402404785156	 486298.53125
21020252.0	 395.611328125	 412.5979309082031	 526652.875
21020228.0	 396.3729248046875	 420.7411804199219	 545118.0
21020202.0	 395.8258056640625	 424.03253173828125	 607006.4375
21020132.0	 408.0594787597656	 344.7240295410156	 493693.0625
21020108.0	 399.68585205078125	 399.5652770996094	 549043.6875
21020082.0	 415.2267761230469	 396.50360107421875	 586830.0
21020060.0	 432.46612548828125	 369.26611328125	 420888.5625
21020034.0	 421.4803161621094	 426.5075988769531	 654218.8125
21020010.0	 420.8370666503906	 365.7452697753906	 558112.5
21019962.0	 415.4378662109375	 397.4867248535156	 587980.3125
21019914.0	 421.1197814941406	 393.9853820800781	 520308.6875
21019866.0	 415.7042236328125	 395.746337890625	 582190.0
21019842.0	 427.76995849609375	 362.1527404785156	 460795.59375
21019818.0	 424.9426574707031	 374.9574279785156	 527187.9375
21019792.0	 422.4262390136719	 379.8962097167969	 571189.3125
21019768.0	 418.38482666015625	 365.24249267578125	 511993.53125
21019742.0	 422.73065185546875	 377.844482421875	 586081.125
21019672.0	 404.3944091796875	 403.3379211425781	 605090.75
21019648.0	 405.6302490234375	 397.9972229003906	 599598.25
21019624.0	 412.3844299316406	 410.78033447265625	 564049.1875
21019504.0	 386.2814025878906	 391.46185302734375	 447416.96875
21019480.0	 376.27264404296875	 427.6551818847656	 524864.0625
21019454.0	 385.6692810058594	 377.5946044921875	 457565.59375
21019430.0	 389.28851318359375	 404.0542297363281	 519134.21875
21019406.0	 388.15863037109375	 392.1682434082031	 492655.1875
21019382.0	 387.10662841796875	 399.09918212890625	 512249.125
21019358.0	 375.24688720703125	 430.0014953613281	 500041.6875
21019334.0	 362.96795654296875	 425.99017333984375	 444197.0
21019312.0	 371.6642150878906	 431.7347412109375	 542877.0625
21019286.0	 379.7522888183594	 422.3431091308594	 564269.125
21019262.0	 385.9841613769531	 405.89398193359375	 504438.46875
21019212.0	 385.8170166015625	 398.6722106933594	 549239.1875
21019188.0	 399.1455078125	 389.7359924316406	 477114.09375
21019140.0	 378.0889587402344	 426.1197814941406	 524931.8125
21019118.0	 390.501220703125	 419.59210205078125	 534187.0625
21019094.0	 393.221435546875	 379.021484375	 449699.84375
21019068.0	 387.2012634277344	 404.8032531738281	 514902.78125
21019044.0	 391.52508544921875	 384.415771484375	 539104.875
21019020.0	 387.4272766113281	 398.9589538574219	 523617.03125
21018996.0	 393.1769714355469	 382.0901794433594	 501885.125
21018972.0	 388.39056396484375	 392.2193603515625	 483328.34375
21018948.0	 384.4770202636719	 396.6612243652344	 527979.9375
21018924.0	 383.6373291015625	 410.77252197265625	 528983.8125
21018876.0	 381.69598388671875	 389.3614807128906	 494595.5
21018852.0	 367.6899719238281	 436.8957214355469	 601528.0
21018828.0	 373.68359375	 460.99432373046875	 546133.0625
21018802.0	 374.14666748046875	 398.94183349609375	 519176.03125
21018778.0	 370.670654296875	 438.05267333984375	 547220.875
21018682.0	 380.2628173828125	 432.81109619140625	 563232.8125
21018658.0	 385.1306457519531	 430.2919921875	 604136.625
21018536.0	 372.1996765136719	 444.0	 634127.8125
21018512.0	 387.3176574707031	 411.2298278808594	 571726.625
21018488.0	 388.4739990234375	 401.3279113769531	 551851.1875
21018464.0	 387.3814697265625	 413.7223815917969	 573027.875
21018440.0	 396.6093444824219	 414.7757263183594	 555097.0625
21018416.0	 390.0185241699219	 440.75439453125	 647677.625
21018366.0	 379.63165283203125	 414.0574951171875	 567816.625
21018318.0	 391.9120788574219	 411.85784912109375	 588776.375
21018296.0	 391.9947204589844	 423.3756408691406	 616669.5
21018272.0	 396.9950256347656	 452.5919189453125	 652783.75
21018222.0	 388.94915771484375	 421.1197509765625	 542780.5
21018198.0	 379.0920715332031	 400.6718444824219	 553943.8125
21018174.0	 381.7772216796875	 404.8815002441406	 587864.0625
21018148.0	 390.3905944824219	 414.80230712890625	 539057.375
21018124.0	 359.0315246582031	 472.4350891113281	 527180.0625
21018078.0	 344.9930725097656	 397.8120422363281	 386649.25
21017692.0	 348.1250915527344	 539.5108642578125	 468609.53125
21017668.0	 352.1634826660156	 605.5991821289062	 433715.21875
21016942.0	 356.26995849609375	 465.845703125	 405533.53125
21016918.0	 344.2673645019531	 417.4094543457031	 431901.78125
21016654.0	 353.3847351074219	 570.6871337890625	 517128.75
21016630.0	 348.3916320800781	 527.5123901367188	 440714.125
21016412.0	 349.76031494140625	 458.65618896484375	 431869.71875
21016386.0	 361.35870361328125	 596.48876953125	 682293.375
21016314.0	 345.411865234375	 540.8615112304688	 370668.0
21016264.0	 349.2140197753906	 517.3673095703125	 481077.625
21016242.0	 363.3953857421875	 752.902587890625	 604973.8125
21016218.0	 366.37353515625	 594.6974487304688	 572055.3125
21016194.0	 268.6199645996094	 56.579044342041016	 18619.828125
21016120.0	 356.1924743652344	 550.2330322265625	 332942.8125
21016024.0	 356.0399475097656	 514.8483276367188	 418775.21875
21016000.0	 368.58013916015625	 493.32781982421875	 547788.625
21015928.0	 349.0834045410156	 391.94622802734375	 411563.09375
21015902.0	 344.2962341308594	 625.1456909179688	 492994.34375
21015830.0	 374.796630859375	 471.39678955078125	 608241.6875
21015808.0	 371.2721252441406	 454.8021240234375	 503830.59375
21015782.0	 348.7156677246094	 486.03143310546875	 414531.90625
21015734.0	 340.8802490234375	 471.22979736328125	 448582.65625
21015686.0	 338.10455322265625	 438.6956481933594	 478470.1875
21015662.0	 333.34228515625	 419.8246154785156	 344679.5
21015566.0	 341.7697448730469	 436.7149963378906	 499474.3125
21015516.0	 326.1318664550781	 443.68695068359375	 399461.0625
21015348.0	 339.8582763671875	 429.46661376953125	 431698.625
21015324.0	 330.45037841796875	 423.214599609375	 365888.0
21015250.0	 327.4513244628906	 413.24273681640625	 427223.0625
21015226.0	 336.1526184082031	 430.8614196777344	 339870.625
21015202.0	 343.74578857421875	 509.2371520996094	 443109.46875
21015106.0	 335.04241943359375	 432.9399108886719	 423268.28125
21015058.0	 332.8365783691406	 387.3634033203125	 368207.0
21015034.0	 344.271484375	 452.02569580078125	 449455.09375
21014888.0	 344.009521484375	 553.8936767578125	 451511.9375
21014744.0	 381.4512023925781	 453.0582580566406	 652389.875
21014720.0	 389.22894287109375	 395.16400146484375	 646665.4375
21014670.0	 383.72332763671875	 418.7380065917969	 608963.0625
21014598.0	 385.89886474609375	 396.731689453125	 561343.1875
21014574.0	 387.16522216796875	 450.8869934082031	 604233.6875
21014552.0	 377.2301330566406	 508.2052001953125	 627999.5
21014528.0	 355.25372314453125	 633.6926879882812	 448777.1875
21014260.0	 346.4849548339844	 498.9994812011719	 430376.5625
21014236.0	 363.4721374511719	 561.4520263671875	 527261.75
21013994.0	 366.8541564941406	 587.6702270507812	 664712.4375
21013970.0	 385.213134765625	 544.656494140625	 650341.75
21013946.0	 391.8149108886719	 439.2795104980469	 645313.3125
21013850.0	 350.9975891113281	 505.7150573730469	 420436.0625
21013706.0	 374.82470703125	 449.4832458496094	 534925.8125
21013680.0	 375.07037353515625	 423.66455078125	 560435.125
21013656.0	 373.5696716308594	 429.7803649902344	 521110.1875
21013632.0	 371.7890930175781	 441.3846435546875	 569985.0
21013584.0	 373.7135925292969	 437.2219543457031	 551010.5625
21013560.0	 370.9660339355469	 423.6781005859375	 554170.875
21013534.0	 361.0395202636719	 438.1687927246094	 531715.1875
21013464.0	 334.8018493652344	 426.3290100097656	 457369.84375
21013440.0	 337.9761657714844	 460.80133056640625	 400629.65625
21013414.0	 329.26385498046875	 375.36151123046875	 353698.3125
21013222.0	 367.2419738769531	 401.0303039550781	 457805.4375
21013198.0	 332.6748962402344	 370.1661376953125	 295903.75
21012884.0	 391.3916931152344	 442.1924743652344	 563165.1875
21012858.0	 397.5737609863281	 435.2930603027344	 635032.6875
21012788.0	 386.33612060546875	 402.74969482421875	 545770.0
21012738.0	 343.28338623046875	 410.49554443359375	 384666.40625
21012714.0	 383.8148193359375	 400.02496337890625	 541750.625
21012618.0	 425.37518310546875	 386.5141906738281	 548903.5
21012594.0	 410.9889221191406	 353.1889953613281	 504504.25
21012570.0	 403.23095703125	 388.90435791015625	 599466.375
21012496.0	 404.89398193359375	 369.4162902832031	 606664.4375
21012472.0	 395.8524475097656	 366.40081787109375	 573427.25
21012448.0	 393.9223937988281	 397.47393798828125	 556906.875
21012424.0	 400.1197509765625	 359.68475341796875	 490701.34375
21012376.0	 391.138427734375	 386.75927734375	 602130.4375
21012352.0	 391.4405212402344	 413.0610046386719	 645119.75
21012328.0	 398.1744689941406	 388.38958740234375	 615069.0625
21012304.0	 392.36737060546875	 411.85888671875	 640535.0625
21012278.0	 398.22393798828125	 377.7227478027344	 534679.375
21012254.0	 389.2626647949219	 409.3102111816406	 609311.9375
21012230.0	 395.3406982421875	 373.1902770996094	 617295.875
21012206.0	 393.4003601074219	 391.4183654785156	 479776.09375
21012184.0	 382.6542053222656	 411.4920349121094	 588396.625
21012160.0	 388.5182189941406	 414.9085693359375	 602229.1875
21012136.0	 399.72283935546875	 426.1649475097656	 630404.5
21012086.0	 343.7776794433594	 439.53759765625	 359474.375
21012062.0	 342.3943786621094	 427.5034484863281	 482463.0625
21011894.0	 379.2344055175781	 401.26922607421875	 583894.8125
21011870.0	 362.6210632324219	 438.33953857421875	 490320.8125
21011844.0	 357.2536315917969	 392.619873046875	 484604.4375
21011700.0	 350.06927490234375	 418.5069274902344	 525094.0625
21011604.0	 359.0126037597656	 450.35546875	 538366.3125
21011578.0	 368.7400817871094	 447.0148010253906	 533551.875
21011554.0	 367.06976318359375	 418.16961669921875	 542527.1875
21011532.0	 362.13409423828125	 430.2672119140625	 480356.96875
21011506.0	 363.30999755859375	 388.6955261230469	 492647.25
21011482.0	 349.65728759765625	 423.1839294433594	 391117.8125
21011458.0	 348.66754150390625	 384.7984924316406	 345918.0
21011434.0	 342.0319519042969	 431.10406494140625	 433284.28125
21011360.0	 344.8456115722656	 354.8860778808594	 326054.59375
21011336.0	 347.6357727050781	 420.5245666503906	 493547.40625
21011314.0	 345.68157958984375	 386.61083984375	 316497.40625
21011290.0	 366.8521423339844	 487.4994201660156	 575247.5
21011266.0	 383.6863708496094	 426.781494140625	 562709.4375
21011240.0	 379.3108825683594	 469.40594482421875	 617520.9375
21011192.0	 383.0020751953125	 455.0345153808594	 600431.625
21011168.0	 392.3297119140625	 409.36248779296875	 586654.625
21011144.0	 401.94561767578125	 403.79876708984375	 579758.4375
21011120.0	 385.0480041503906	 399.2203674316406	 542841.8125
21011048.0	 387.67279052734375	 378.4130859375	 533779.75
21011024.0	 384.64984130859375	 423.9423828125	 560990.1875
21011000.0	 389.6675720214844	 408.2474365234375	 535252.4375
21010974.0	 388.6071472167969	 405.35369873046875	 591420.0
21010950.0	 388.7656555175781	 409.74615478515625	 518114.375
21010856.0	 382.5697937011719	 425.9175109863281	 598209.1875
21010832.0	 389.0121154785156	 394.0904235839844	 519963.6875
21010806.0	 387.52044677734375	 393.80303955078125	 488731.09375
21010782.0	 388.9209289550781	 405.4319152832031	 588543.4375
21010758.0	 393.998046875	 419.12774658203125	 566115.4375
21010734.0	 399.008056640625	 409.3575744628906	 600846.0
21010708.0	 404.81439208984375	 382.260986328125	 514160.625
21010686.0	 399.0515441894531	 415.6576843261719	 535068.1875
21010590.0	 401.78857421875	 411.7597961425781	 565245.75
21010566.0	 372.55401611328125	 445.25701904296875	 580424.8125
21010540.0	 395.1335144042969	 389.85943603515625	 516685.0625
21010468.0	 405.54217529296875	 380.91650390625	 523673.59375
21010446.0	 395.0038146972656	 409.7792053222656	 648539.75
21010420.0	 394.02252197265625	 509.4413146972656	 581586.3125
21010372.0	 390.7210388183594	 395.6221923828125	 532172.625
21010348.0	 396.627685546875	 404.9017639160156	 517174.59375
21010324.0	 391.0174560546875	 370.0947265625	 499062.96875
21010298.0	 396.2861633300781	 387.6634826660156	 501458.75
21010274.0	 394.5746765136719	 412.5455627441406	 521304.375
21010250.0	 400.8038024902344	 412.66375732421875	 591676.375
21010202.0	 387.8016357421875	 401.7327575683594	 521149.5
21010178.0	 392.0533142089844	 403.5885925292969	 557429.4375
21010154.0	 394.68084716796875	 393.27593994140625	 515179.28125
21079706.0	 408.34332275390625	 118.65461730957031	 255302.234375
21079678.0	 400.91802978515625	 116.0528335571289	 243973.65625
21079648.0	 404.8858337402344	 110.59976959228516	 227405.9375
21079618.0	 400.8443603515625	 113.01213836669922	 226808.203125
21079590.0	 404.9694519042969	 114.14629364013672	 237869.609375
21079560.0	 405.29046630859375	 113.48553466796875	 248943.828125
21079532.0	 409.28326416015625	 114.05935668945312	 246479.9375
21079472.0	 406.7208251953125	 110.75386810302734	 229992.5625
21079444.0	 404.9158630371094	 112.58921813964844	 252167.375
21079416.0	 407.6646423339844	 120.05435943603516	 249330.53125
21079386.0	 403.723388671875	 114.58931732177734	 271661.8125
21079356.0	 408.1162414550781	 113.41193389892578	 234388.59375
21079328.0	 406.2647399902344	 111.71414947509766	 240568.421875
21079298.0	 402.391357421875	 113.22015380859375	 244550.28125
21079268.0	 409.18438720703125	 123.811767578125	 282779.0625
21079240.0	 403.17755126953125	 117.74213409423828	 293214.09375
21079210.0	 408.9830627441406	 121.85865783691406	 268388.46875
21079182.0	 409.375732421875	 120.02862548828125	 277036.09375
21079152.0	 410.3980712890625	 117.65263366699219	 250793.5625
21079124.0	 406.4443359375	 115.55294799804688	 266176.5625
21079094.0	 408.10693359375	 129.59616088867188	 275266.96875
21079064.0	 407.4862365722656	 115.87989044189453	 249305.21875
21079038.0	 403.0736999511719	 118.56099700927734	 263596.9375
21079006.0	 402.6346740722656	 106.05245971679688	 230154.21875
21078976.0	 409.47808837890625	 110.61573028564453	 223217.5
21078948.0	 406.3174743652344	 122.05606842041016	 256416.34375
21078918.0	 404.0281982421875	 122.57003021240234	 261216.765625
21078890.0	 403.0295715332031	 111.01146697998047	 221044.609375
21078862.0	 404.3998718261719	 113.82890319824219	 243005.109375
21078802.0	 405.7193603515625	 116.28500366210938	 242323.859375
21078772.0	 407.0265808105469	 117.95294952392578	 253314.765625
21078746.0	 403.3146057128906	 111.59862518310547	 246767.203125
21078714.0	 410.62335205078125	 117.8033218383789	 269325.28125
21078684.0	 411.54241943359375	 112.0193862915039	 245574.171875
21078656.0	 414.2190246582031	 115.82308197021484	 258850.765625
21078626.0	 416.7332458496094	 109.87787628173828	 242737.265625
21078598.0	 418.1380615234375	 118.5499496459961	 256856.484375
21078570.0	 415.56866455078125	 113.32135009765625	 257905.40625
21078510.0	 408.8358154296875	 119.73786163330078	 258298.3125
21078480.0	 406.998291015625	 121.062255859375	 243565.78125
21078452.0	 397.6173095703125	 116.3126220703125	 235388.0
21078424.0	 402.2768249511719	 108.34873962402344	 227827.453125
21078394.0	 403.81658935546875	 113.5196533203125	 247211.15625
21078364.0	 400.55279541015625	 114.06875610351562	 277945.71875
21078334.0	 408.31951904296875	 121.1670913696289	 261389.96875
21078278.0	 404.5796813964844	 112.24723052978516	 225895.484375
21078248.0	 404.15655517578125	 117.89765167236328	 259704.96875
21078218.0	 402.93096923828125	 112.77806854248047	 271799.59375
21078160.0	 397.1851501464844	 116.09526824951172	 287336.21875
21078132.0	 407.42486572265625	 116.09092712402344	 261305.109375
21078102.0	 411.6808776855469	 113.54298400878906	 263348.6875
21078072.0	 411.136962890625	 115.73497009277344	 242153.28125
21078044.0	 406.4132385253906	 120.6084213256836	 279032.90625
21078016.0	 406.1569519042969	 112.86662292480469	 240455.625
21077956.0	 406.84014892578125	 120.82601928710938	 275749.90625
