START:	 40.0000000000003
END:	 40.1000000000003

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
27862102.0	 310.4869689941406	 211.70767211914062	 287196.09375
27862076.0	 307.0562744140625	 232.22726440429688	 336874.15625
27862054.0	 318.99456787109375	 177.21832275390625	 204182.0625
27862028.0	 315.526123046875	 188.35934448242188	 237645.09375
27862002.0	 320.02557373046875	 187.0881805419922	 273485.5
27861978.0	 319.9823913574219	 178.17881774902344	 216324.734375
27861902.0	 308.9203796386719	 212.4863739013672	 273182.40625
27861878.0	 316.3052062988281	 189.3194122314453	 259355.703125
27861854.0	 309.9733581542969	 203.21292114257812	 256017.6875
27861828.0	 319.59320068359375	 182.61734008789062	 203003.21875
27861804.0	 320.47259521484375	 174.52296447753906	 218834.65625
27861778.0	 313.56182861328125	 189.73556518554688	 250236.09375
27861704.0	 314.92034912109375	 195.99160766601562	 337625.15625
27861680.0	 319.29083251953125	 167.807861328125	 242463.234375
27861654.0	 307.33642578125	 208.0805206298828	 358393.4375
27861630.0	 325.2222595214844	 185.64776611328125	 289688.78125
27861604.0	 308.3160705566406	 213.72024536132812	 421749.09375
27861580.0	 316.7219543457031	 198.73936462402344	 350935.15625
27861554.0	 320.74517822265625	 194.09738159179688	 259512.53125
27861530.0	 315.6094055175781	 204.07852172851562	 313922.03125
27861506.0	 327.34722900390625	 166.40087890625	 267819.0
27861480.0	 321.5621643066406	 176.6217498779297	 253145.390625
27861454.0	 319.861083984375	 192.44711303710938	 302032.40625
27861430.0	 321.2908935546875	 185.1763458251953	 221287.5625
27861406.0	 317.50604248046875	 184.88119506835938	 275854.09375
27861382.0	 322.6904296875	 195.66734313964844	 220007.640625
27861356.0	 313.7835388183594	 198.2154541015625	 308897.28125
27861332.0	 314.5914001464844	 191.9772491455078	 290078.625
27861306.0	 311.72540283203125	 208.6233367919922	 309801.3125
27861280.0	 312.19232177734375	 201.56484985351562	 342559.0
27861254.0	 316.71759033203125	 200.5590057373047	 273145.875
27861230.0	 319.6689147949219	 183.8778533935547	 262689.46875
27861206.0	 320.1399841308594	 182.57662963867188	 278403.21875
27861182.0	 312.6663513183594	 193.70120239257812	 258175.1875
27861156.0	 323.9667663574219	 177.9210205078125	 222343.578125
27861106.0	 321.9502868652344	 196.64007568359375	 268016.8125
27861082.0	 318.2866516113281	 182.7067413330078	 263959.4375
27861058.0	 322.6164855957031	 172.91600036621094	 260647.890625
27861008.0	 316.1952819824219	 198.22064208984375	 279070.6875
27860984.0	 319.5279846191406	 188.4324493408203	 261542.390625
27860958.0	 318.94232177734375	 202.77381896972656	 258883.203125
27860934.0	 319.96197509765625	 176.52171325683594	 194211.921875
27860908.0	 313.3456726074219	 204.91563415527344	 302397.90625
27860882.0	 315.8139953613281	 191.10745239257812	 265224.75
27860860.0	 317.92822265625	 189.80369567871094	 274670.28125
27860834.0	 314.9978942871094	 195.96546936035156	 287601.78125
27860808.0	 321.3832702636719	 175.15798950195312	 225049.28125
27860784.0	 312.2624206542969	 211.5095672607422	 344970.375
27860760.0	 323.65826416015625	 180.33639526367188	 251733.703125
27860732.0	 318.0730285644531	 193.470458984375	 250962.671875
27860708.0	 316.7250061035156	 190.4828338623047	 246855.046875
27860682.0	 320.0721435546875	 176.6031494140625	 217911.46875
27860658.0	 299.517578125	 241.73072814941406	 431960.40625
27860634.0	 319.8479309082031	 196.37730407714844	 284684.125
27860610.0	 307.9873962402344	 206.2483367919922	 318867.875
27860584.0	 318.3291320800781	 190.8452911376953	 242522.53125
27860558.0	 318.8433837890625	 178.6201171875	 217221.9375
27860510.0	 310.63079833984375	 204.0666046142578	 251729.953125
27860484.0	 314.77593994140625	 202.89828491210938	 223704.125
27860460.0	 310.9320983886719	 197.8190155029297	 267754.40625
27860436.0	 316.3558349609375	 186.9002685546875	 228259.421875
27860410.0	 314.4057922363281	 197.69483947753906	 270265.3125
27860384.0	 316.4395751953125	 196.30625915527344	 228279.578125
27860360.0	 317.4660949707031	 189.0178985595703	 210577.265625
27860334.0	 317.4451599121094	 183.69000244140625	 217392.3125
27860286.0	 229.7535400390625	 28.67081069946289	 7466.59033203125
27860262.0	 303.70770263671875	 202.9439697265625	 337379.875
27860236.0	 317.7544250488281	 193.20425415039062	 233733.1875
27860212.0	 323.1684265136719	 195.97735595703125	 266439.53125
27860186.0	 314.55999755859375	 212.92205810546875	 284395.875
27860160.0	 320.7751770019531	 183.357177734375	 206819.640625
27860136.0	 317.453857421875	 177.42172241210938	 221569.109375
27860112.0	 313.3134460449219	 215.3619384765625	 251830.25
27860088.0	 317.3688049316406	 200.32501220703125	 235789.578125
27860062.0	 316.69140625	 179.80723571777344	 221401.59375
27860040.0	 315.3429260253906	 200.38865661621094	 227152.21875
27860012.0	 313.6140441894531	 191.25759887695312	 235121.96875
27859988.0	 312.0586853027344	 190.60719299316406	 250849.828125
27859962.0	 312.0764465332031	 190.3412322998047	 254468.046875
27859936.0	 314.6217346191406	 211.2529296875	 266648.46875
27859912.0	 318.97222900390625	 173.80593872070312	 209131.71875
27859888.0	 313.0247497558594	 223.5111541748047	 283543.3125
27859864.0	 316.84393310546875	 191.4525909423828	 236621.03125
27859838.0	 305.318359375	 259.79345703125	 311681.1875
27859764.0	 313.0812072753906	 210.43106079101562	 236410.75
27859738.0	 315.19769287109375	 190.10743713378906	 212295.359375
27859714.0	 310.6351318359375	 217.97531127929688	 277220.8125
27859688.0	 309.3486633300781	 222.2844696044922	 250342.546875
27859666.0	 320.4521789550781	 171.86216735839844	 187437.953125
27859614.0	 316.1419982910156	 185.83078002929688	 224231.78125
27859590.0	 310.2148132324219	 203.96714782714844	 264281.96875
27859564.0	 310.3553771972656	 209.42970275878906	 248329.140625
27859540.0	 316.3322448730469	 185.6592559814453	 224318.5625
27859516.0	 309.51776123046875	 207.80661010742188	 279495.84375
27859464.0	 313.3670959472656	 204.59129333496094	 233604.28125
27859440.0	 306.56488037109375	 212.24815368652344	 253311.3125
27859416.0	 312.5912170410156	 197.02281188964844	 214731.96875
27859390.0	 318.8459167480469	 174.9087371826172	 216887.71875
27859366.0	 312.2972412109375	 197.3319854736328	 268425.40625
27859340.0	 310.7690734863281	 206.1204376220703	 274195.40625
27859316.0	 311.3471984863281	 200.222900390625	 270084.40625
27859292.0	 318.1972351074219	 175.65444946289062	 183708.21875
27859266.0	 310.39471435546875	 208.0106964111328	 249718.859375
27859242.0	 314.0283508300781	 189.3563232421875	 220605.4375
27859168.0	 305.93853759765625	 214.1273956298828	 314970.53125
27859144.0	 319.2483825683594	 185.4427947998047	 220532.796875
27859114.0	 314.3106994628906	 197.29461669921875	 234079.890625
27859090.0	 318.5126037597656	 195.63072204589844	 247539.46875
27859066.0	 318.0921630859375	 185.51646423339844	 234491.65625
27859042.0	 313.5533447265625	 197.4329376220703	 261711.015625
27858992.0	 243.25379943847656	 39.07310104370117	 13524.625
27858968.0	 315.32855224609375	 188.37608337402344	 235174.375
27858944.0	 312.20941162109375	 226.12350463867188	 278079.625
27858918.0	 312.9386901855469	 205.81494140625	 245111.375
27858892.0	 316.66265869140625	 179.20167541503906	 245251.265625
27858868.0	 321.7518615722656	 196.62713623046875	 227999.734375
27858820.0	 317.0002746582031	 205.2350311279297	 269233.84375
27858794.0	 313.73345947265625	 210.21067810058594	 274015.0
27858770.0	 310.7029113769531	 218.52203369140625	 321158.4375
27858744.0	 323.73919677734375	 167.50669860839844	 210454.75
27858718.0	 324.0506286621094	 186.11610412597656	 220152.734375
27858696.0	 320.46630859375	 183.8893280029297	 229757.65625
27858644.0	 312.7044372558594	 238.37112426757812	 294149.8125
27858620.0	 320.41949462890625	 185.7732696533203	 226420.53125
27858596.0	 317.1146545410156	 175.3903045654297	 231529.734375
27858568.0	 319.64324951171875	 181.944091796875	 211244.796875
27858544.0	 311.6988830566406	 211.16871643066406	 280901.875
27858520.0	 314.9862976074219	 188.56610107421875	 269341.65625
27858494.0	 314.84857177734375	 202.849853515625	 299157.34375
27858472.0	 315.900390625	 189.43887329101562	 296057.6875
27858446.0	 316.14300537109375	 212.98135375976562	 285528.40625
27858422.0	 320.2178955078125	 190.69049072265625	 239528.046875
27858396.0	 321.5649108886719	 185.7985382080078	 218736.53125
27858370.0	 322.37310791015625	 179.24766540527344	 209738.046875
27858346.0	 317.0897216796875	 191.88150024414062	 250180.671875
27858320.0	 317.6943359375	 192.01889038085938	 260835.8125
27858298.0	 319.50531005859375	 190.86444091796875	 240751.15625
27858272.0	 316.056640625	 197.6189727783203	 278367.90625
27858246.0	 309.346435546875	 209.0111541748047	 322454.15625
27858220.0	 319.45367431640625	 187.4727325439453	 235761.859375
27858196.0	 323.81494140625	 189.90411376953125	 197732.0625
27858170.0	 311.82464599609375	 206.6291961669922	 303254.6875
27858072.0	 321.6222229003906	 189.7916717529297	 213703.78125
27858048.0	 318.5302734375	 185.0843505859375	 251484.234375
27858022.0	 321.7170104980469	 186.9649200439453	 207543.34375
27857996.0	 322.3955078125	 181.09153747558594	 230668.375
27857972.0	 317.0767822265625	 194.4149169921875	 236413.265625
27857948.0	 317.8564147949219	 277.4691467285156	 247273.359375
27857924.0	 319.34759521484375	 188.20068359375	 232221.796875
27857900.0	 316.6424255371094	 186.86700439453125	 288750.75
27857874.0	 321.45770263671875	 193.07334899902344	 240407.5625
27857824.0	 320.87274169921875	 186.6499481201172	 234212.03125
27857798.0	 319.188232421875	 199.06661987304688	 292636.65625
27857774.0	 316.3783264160156	 187.71719360351562	 258794.140625
27857724.0	 322.2272033691406	 178.06541442871094	 221965.421875
27857700.0	 325.24920654296875	 184.8949432373047	 213788.46875
27857674.0	 323.40093994140625	 175.53408813476562	 229664.65625
27857648.0	 321.8388977050781	 180.19346618652344	 234355.53125
27857624.0	 322.7354736328125	 173.6776580810547	 202847.265625
27857600.0	 323.768798828125	 199.2886505126953	 244258.265625
27857576.0	 325.7591857910156	 171.2212677001953	 208835.1875
27857550.0	 315.3436584472656	 196.31234741210938	 288443.4375
27857526.0	 322.6959228515625	 173.67372131347656	 200407.578125
27857500.0	 315.7018127441406	 218.96783447265625	 278636.5
27857476.0	 316.64483642578125	 193.7364044189453	 277725.84375
27857450.0	 318.7627868652344	 187.91050720214844	 261714.734375
27857426.0	 321.978271484375	 188.58448791503906	 207338.1875
27857324.0	 317.6598815917969	 194.45945739746094	 250216.0625
27857300.0	 310.136962890625	 203.52098083496094	 300047.71875
27857276.0	 318.2940979003906	 195.20594787597656	 264659.09375
27857252.0	 313.4629211425781	 216.6081085205078	 262334.1875
27857226.0	 311.6801452636719	 193.12103271484375	 301406.5
27857202.0	 321.5089416503906	 184.20291137695312	 217697.5
27857178.0	 314.6466979980469	 194.5913848876953	 254159.015625
27857154.0	 319.53741455078125	 191.3114471435547	 238569.203125
27857126.0	 319.75140380859375	 180.24534606933594	 258047.71875
27857102.0	 317.110107421875	 202.88291931152344	 261059.671875
27857078.0	 309.8249816894531	 210.31808471679688	 313554.34375
27857052.0	 318.0066833496094	 218.02862548828125	 228548.46875
27857004.0	 314.37030029296875	 201.0263671875	 271651.9375
27856980.0	 318.8402099609375	 186.52366638183594	 235682.78125
27856952.0	 321.4921875	 176.9571533203125	 209154.984375
27856878.0	 309.4693908691406	 214.0579833984375	 295880.625
27856854.0	 323.52587890625	 177.4331512451172	 216683.734375
27856828.0	 317.0672912597656	 190.50648498535156	 237718.171875
27856804.0	 318.7477722167969	 184.171875	 221070.40625
27856778.0	 321.6493835449219	 187.21893310546875	 300444.34375
27856754.0	 316.707275390625	 210.62445068359375	 240710.546875
27856680.0	 312.2767028808594	 204.8905029296875	 295343.5625
27856632.0	 323.1377868652344	 177.67376708984375	 197026.9375
27856602.0	 319.84686279296875	 181.75257873535156	 275671.125
27856578.0	 316.0499267578125	 180.8815155029297	 244246.28125
27856554.0	 322.8217468261719	 176.35745239257812	 269503.34375
27856504.0	 313.1548156738281	 212.08154296875	 249181.0625
27856480.0	 318.2181091308594	 187.04234313964844	 232625.0
27856454.0	 316.7960510253906	 179.06198120117188	 225370.5
27856428.0	 307.804443359375	 191.87965393066406	 289364.6875
27856406.0	 312.2252502441406	 202.21011352539062	 319678.5
27856380.0	 314.7641296386719	 201.35560607910156	 266124.21875
27856356.0	 311.26495361328125	 205.66197204589844	 279515.0625
27856330.0	 317.02716064453125	 183.86557006835938	 199745.03125
27856306.0	 319.8441467285156	 182.42247009277344	 249779.6875
27856282.0	 318.8796081542969	 184.00741577148438	 243410.484375
27856254.0	 320.9651794433594	 176.97825622558594	 221070.40625
27856230.0	 320.8857421875	 178.44557189941406	 214438.5625
27856182.0	 318.051025390625	 191.9382781982422	 234613.78125
27856158.0	 317.82061767578125	 188.78407287597656	 246266.984375
27856134.0	 325.0076599121094	 165.1920623779297	 193403.46875
27856108.0	 322.294189453125	 176.81069946289062	 205978.40625
27856082.0	 310.00360107421875	 220.27218627929688	 322773.34375
27856056.0	 314.388427734375	 187.0670928955078	 256502.171875
27856030.0	 319.31298828125	 201.521484375	 253241.484375
27856008.0	 318.6279296875	 189.41407775878906	 259632.328125
27855982.0	 310.966796875	 202.36370849609375	 313947.9375
27855958.0	 320.26678466796875	 177.039306640625	 202417.3125
27855934.0	 315.9831848144531	 183.3301544189453	 226211.046875
27855910.0	 321.8958435058594	 169.97900390625	 193222.40625
27855882.0	 310.6788635253906	 230.0449981689453	 299112.03125
27855858.0	 313.7940368652344	 229.6858673095703	 280043.21875
27855810.0	 320.1627197265625	 193.99269104003906	 261723.265625
27855784.0	 314.0866394042969	 201.44842529296875	 268558.53125
27855760.0	 320.4139099121094	 178.9202880859375	 212338.078125
27855734.0	 324.2310791015625	 176.48294067382812	 233112.078125
27855708.0	 320.2032165527344	 193.9607391357422	 265930.625
27855684.0	 318.16522216796875	 204.97927856445312	 217999.0625
27855658.0	 313.8597412109375	 189.8528594970703	 299627.21875
27855634.0	 324.5350646972656	 213.93304443359375	 182633.09375
27855610.0	 310.963134765625	 200.24435424804688	 281254.21875
27855586.0	 320.9344177246094	 190.23716735839844	 257332.84375
27855560.0	 320.743896484375	 179.50975036621094	 225490.5625
27855510.0	 318.1925354003906	 189.016357421875	 239673.15625
27855486.0	 320.30816650390625	 190.83346557617188	 218259.234375
27855462.0	 315.7557373046875	 193.14817810058594	 259479.03125
27855436.0	 310.6675720214844	 201.4091796875	 307827.40625
27855412.0	 326.8856201171875	 158.4053497314453	 244888.6875
27855360.0	 326.720703125	 165.71209716796875	 275389.90625
27855336.0	 324.16400146484375	 169.42730712890625	 281872.59375
27855310.0	 319.8402099609375	 178.0021209716797	 241125.34375
27855286.0	 321.7811279296875	 185.0905303955078	 258176.6875
27855262.0	 322.1997985839844	 176.4740447998047	 221351.640625
27855162.0	 322.59527587890625	 174.74464416503906	 265678.15625
27855136.0	 327.8026123046875	 161.79721069335938	 240510.90625
27855112.0	 322.7245178222656	 167.49301147460938	 233996.75
27855088.0	 324.23876953125	 165.0916290283203	 216144.09375
27855064.0	 314.414306640625	 201.95230102539062	 301343.21875
27855038.0	 317.7985534667969	 185.5816650390625	 269203.8125
27855012.0	 319.627685546875	 184.46580505371094	 258144.609375
27854988.0	 317.93487548828125	 190.453857421875	 237604.546875
27854962.0	 318.05682373046875	 180.2010955810547	 266203.5625
27854938.0	 306.0115661621094	 208.0399169921875	 338695.625
27854914.0	 323.7391357421875	 195.472412109375	 209808.65625
27854888.0	 317.28662109375	 194.5857391357422	 264322.75
27854864.0	 324.0723571777344	 172.7347869873047	 228536.4375
27854838.0	 322.0655517578125	 172.70925903320312	 264100.09375
27854812.0	 318.4109802246094	 190.2828826904297	 267514.5625
27854788.0	 316.5096130371094	 199.68142700195312	 308237.375
27854762.0	 321.0731201171875	 171.1175079345703	 217778.578125
27854738.0	 320.558349609375	 179.6830291748047	 245611.8125
27854714.0	 318.19842529296875	 174.59071350097656	 224952.828125
27854690.0	 319.43402099609375	 179.6912384033203	 249149.390625
27854664.0	 317.84869384765625	 184.2820281982422	 276381.6875
27854638.0	 320.6417236328125	 191.1315460205078	 254762.21875
27854614.0	 317.9992980957031	 189.99595642089844	 252475.296875
27854588.0	 314.0768127441406	 199.58045959472656	 301204.46875
27854540.0	 326.6223449707031	 164.96652221679688	 218931.828125
27854516.0	 317.70654296875	 193.04026794433594	 259276.65625
27854492.0	 320.7321472167969	 191.3428192138672	 247400.75
27854464.0	 322.8717956542969	 180.26625061035156	 212985.96875
27854440.0	 318.1063232421875	 195.2957763671875	 273326.90625
27854416.0	 314.08929443359375	 193.5220947265625	 271738.75
27854392.0	 317.79510498046875	 196.96160888671875	 240675.09375
27854366.0	 319.125732421875	 178.8694610595703	 233169.046875
27854340.0	 315.7117919921875	 187.34791564941406	 250005.40625
27854316.0	 321.7719421386719	 176.84756469726562	 242218.0
27854290.0	 318.33892822265625	 196.51048278808594	 268319.9375
27854266.0	 319.4297180175781	 202.74945068359375	 294137.53125
27854240.0	 325.6961975097656	 178.19061279296875	 252068.859375
27854216.0	 312.3916320800781	 195.17770385742188	 299331.46875
27854192.0	 319.3780822753906	 186.042236328125	 261345.875
27854168.0	 320.1682434082031	 193.7447052001953	 251531.953125
27854144.0	 321.38726806640625	 177.48023986816406	 231508.8125
27854116.0	 317.6239318847656	 193.42486572265625	 294361.15625
27854068.0	 321.6982421875	 182.0260009765625	 271897.15625
27854042.0	 318.2308349609375	 188.8042449951172	 261529.5625
27854018.0	 322.1006774902344	 172.35255432128906	 229314.921875
27853994.0	 310.8829040527344	 195.20445251464844	 309846.125
27853970.0	 326.34844970703125	 189.77786254882812	 236019.390625
27853944.0	 320.8294982910156	 188.81256103515625	 233352.09375
27853916.0	 319.7937927246094	 201.54876708984375	 243039.0
27853892.0	 323.9069519042969	 181.78562927246094	 231980.125
27853868.0	 316.3564758300781	 193.3601837158203	 225730.59375
27853844.0	 319.1944580078125	 187.50315856933594	 226436.5625
27853818.0	 316.4784240722656	 195.68226623535156	 241936.046875
27853768.0	 319.671630859375	 180.06503295898438	 211922.578125
27853720.0	 314.0206604003906	 199.7211456298828	 260084.296875
27853694.0	 312.88385009765625	 203.962646484375	 279550.0
27853670.0	 322.86627197265625	 184.4347381591797	 223489.625
27853644.0	 314.8003234863281	 195.20826721191406	 270618.375
27853622.0	 319.47802734375	 185.14443969726562	 216650.046875
27853596.0	 321.21044921875	 179.7624053955078	 218638.96875
27853570.0	 313.5917053222656	 202.77841186523438	 274850.78125
27853546.0	 312.53375244140625	 193.4424591064453	 269487.375
27853520.0	 321.643310546875	 177.38198852539062	 203860.359375
27853496.0	 309.6943664550781	 196.39315795898438	 297222.0
27853470.0	 322.6598815917969	 189.70330810546875	 229844.140625
27853446.0	 322.0494689941406	 171.24505615234375	 190235.5625
27853420.0	 317.0628356933594	 193.38328552246094	 272875.6875
27853396.0	 315.1044616699219	 197.4415283203125	 249110.171875
27853372.0	 322.638671875	 178.0196075439453	 210729.78125
27853346.0	 321.65673828125	 187.80648803710938	 210763.828125
27853322.0	 325.8750915527344	 177.8895721435547	 190934.8125
27853272.0	 316.24005126953125	 195.06246948242188	 270315.75
27853246.0	 321.49139404296875	 191.74822998046875	 227249.453125
27853222.0	 322.1976318359375	 187.07945251464844	 238950.46875
27853196.0	 316.87060546875	 189.18572998046875	 260605.875
27853172.0	 322.3999938964844	 180.6795654296875	 222949.328125
27853122.0	 318.885986328125	 178.6918487548828	 220476.921875
27853098.0	 320.33880615234375	 186.1360321044922	 272670.40625
27853072.0	 317.9245300292969	 191.54452514648438	 269458.84375
27853046.0	 321.1473083496094	 191.89170837402344	 258544.515625
27853022.0	 318.82208251953125	 195.91236877441406	 253166.203125
27852972.0	 321.8968505859375	 190.66615295410156	 244279.8125
27852948.0	 323.3407897949219	 174.64035034179688	 228862.578125
27852896.0	 314.1208801269531	 192.63038635253906	 296445.625
27852872.0	 309.6483459472656	 215.39474487304688	 340565.5625
27852848.0	 316.4748840332031	 193.77719116210938	 272772.0625
27852774.0	 320.9875183105469	 183.24916076660156	 228457.765625
27852750.0	 319.7000427246094	 190.483154296875	 245031.40625
27852722.0	 326.1983337402344	 172.0417938232422	 220635.421875
27852698.0	 319.70233154296875	 185.35360717773438	 226217.5625
27852674.0	 319.2259826660156	 191.60617065429688	 269848.34375
27852650.0	 324.20263671875	 178.99273681640625	 226743.203125
27852624.0	 320.79547119140625	 208.69586181640625	 271843.875
27852600.0	 316.12176513671875	 205.37478637695312	 324198.8125
27852574.0	 324.8914794921875	 180.75338745117188	 242672.0625
27852548.0	 318.75079345703125	 192.39451599121094	 262901.40625
27852526.0	 321.9317321777344	 182.38572692871094	 232346.03125
27852500.0	 325.05908203125	 172.7924041748047	 215204.6875
27852476.0	 326.27044677734375	 165.0174102783203	 203036.53125
27852450.0	 327.90057373046875	 194.46804809570312	 235902.625
27852426.0	 317.5948486328125	 192.7290496826172	 268945.96875
27852402.0	 318.4333801269531	 184.5476837158203	 264977.8125
27852374.0	 322.3465270996094	 185.3111114501953	 243379.109375
27852350.0	 319.3941345214844	 198.9088897705078	 250436.8125
27852326.0	 314.42510986328125	 187.52890014648438	 274930.90625
27852278.0	 308.9718933105469	 229.4840545654297	 323242.03125
27852252.0	 318.5115661621094	 186.4318084716797	 275078.15625
27852228.0	 318.470458984375	 220.73377990722656	 258064.53125
27852204.0	 317.1911315917969	 184.97137451171875	 232916.65625
27852176.0	 322.45135498046875	 173.29754638671875	 215086.65625
27852126.0	 317.7784423828125	 206.83103942871094	 250504.96875
27852078.0	 314.4723815917969	 209.5624542236328	 272140.1875
27852054.0	 313.1582946777344	 187.76268005371094	 267470.0625
27852028.0	 324.9723815917969	 168.97703552246094	 213464.34375
27852002.0	 313.5299987792969	 208.03916931152344	 258379.46875
27851978.0	 321.1775817871094	 174.4336395263672	 225775.578125
27851928.0	 316.9647521972656	 189.28248596191406	 256880.96875
27851904.0	 328.881103515625	 177.90309143066406	 196376.609375
27851880.0	 311.7291259765625	 194.38250732421875	 289063.875
27851854.0	 316.067138671875	 194.4721221923828	 254416.46875
27851828.0	 315.96343994140625	 196.77943420410156	 259823.46875
27851804.0	 317.25433349609375	 186.39456176757812	 219167.765625
27851778.0	 323.83056640625	 168.85675048828125	 198552.96875
27851754.0	 320.4201354980469	 187.79188537597656	 228919.53125
27851728.0	 324.2228698730469	 184.45542907714844	 216296.203125
27851704.0	 318.9787902832031	 177.31753540039062	 247048.0625
27851680.0	 322.5668029785156	 175.71681213378906	 210160.859375
27851654.0	 312.5673522949219	 201.12298583984375	 268966.21875
27851630.0	 318.426025390625	 186.2040557861328	 240084.3125
27851604.0	 332.0201721191406	 152.615966796875	 172571.25
27851580.0	 315.22735595703125	 195.2143096923828	 289358.59375
27851556.0	 313.4757385253906	 195.69847106933594	 309006.625
27851532.0	 320.45635986328125	 183.39175415039062	 227125.4375
27851506.0	 319.2335510253906	 203.97735595703125	 252108.515625
27851480.0	 315.58770751953125	 195.7151336669922	 274254.28125
27851454.0	 327.2425231933594	 155.03140258789062	 168887.96875
27851432.0	 322.18994140625	 179.46839904785156	 218202.078125
27851406.0	 322.2029113769531	 170.82081604003906	 207417.609375
27851382.0	 320.8883056640625	 179.10003662109375	 263534.0625
27851356.0	 321.00567626953125	 192.65582275390625	 236248.203125
27851332.0	 322.0655517578125	 177.21383666992188	 225372.1875
27851304.0	 317.3453063964844	 192.24403381347656	 280386.21875
27851256.0	 323.9306335449219	 177.31398010253906	 213989.328125
27851232.0	 317.8255920410156	 194.14849853515625	 226645.796875
27851208.0	 319.2568359375	 185.8411102294922	 249140.625
27851132.0	 324.0526428222656	 166.55343627929688	 225950.859375
27851106.0	 319.6751403808594	 185.02540588378906	 240934.453125
27851082.0	 321.8760681152344	 189.46365356445312	 229260.09375
27851058.0	 317.4128112792969	 201.9449462890625	 261353.78125
27851034.0	 321.3211669921875	 185.71722412109375	 236472.953125
27851008.0	 321.6043701171875	 177.04750061035156	 242641.328125
27850932.0	 322.1579895019531	 178.95643615722656	 232992.71875
27850908.0	 322.5906066894531	 178.0076446533203	 231892.3125
27850884.0	 325.894775390625	 175.64321899414062	 250721.5625
27850860.0	 324.0859680175781	 178.95083618164062	 213134.234375
27850834.0	 317.7123107910156	 187.205078125	 292680.8125
27850810.0	 326.55023193359375	 166.7355194091797	 204094.625
27850758.0	 319.9306335449219	 193.60476684570312	 274880.59375
27850734.0	 316.0419921875	 192.56398010253906	 273741.40625
27850710.0	 319.6990661621094	 198.10733032226562	 280613.375
27850686.0	 313.7513732910156	 189.30776977539062	 305212.5
27850660.0	 316.6839599609375	 185.98855590820312	 270429.15625
27850636.0	 321.4893493652344	 177.43531799316406	 214925.890625
27850608.0	 320.2587890625	 180.31350708007812	 236699.734375
27850584.0	 323.946044921875	 167.59268188476562	 277071.46875
27850560.0	 325.5592041015625	 172.40072631835938	 261070.15625
27850536.0	 321.365966796875	 187.26101684570312	 253045.71875
27850510.0	 319.8690185546875	 177.96629333496094	 282247.40625
27850486.0	 321.3168029785156	 174.3463134765625	 232463.5
27850434.0	 320.6094055175781	 184.63809204101562	 258491.5625
27850410.0	 310.7894592285156	 202.2959747314453	 327058.46875
27850386.0	 320.2627258300781	 179.1363067626953	 268151.34375
27850362.0	 311.30450439453125	 182.20460510253906	 336564.15625
27850336.0	 320.8616943359375	 191.72879028320312	 275237.34375
27850312.0	 315.6734924316406	 199.48861694335938	 340646.8125
27850286.0	 323.7226867675781	 177.44789123535156	 271247.84375
27850260.0	 328.4311828613281	 172.20172119140625	 255860.921875
27850236.0	 318.8526306152344	 179.80918884277344	 270890.09375
27850212.0	 323.16217041015625	 173.48976135253906	 258486.140625
27850188.0	 326.9181823730469	 153.8721923828125	 199773.59375
27850162.0	 322.80291748046875	 175.4268341064453	 244914.9375
27850114.0	 321.5766296386719	 174.81011962890625	 244521.578125
27850086.0	 320.464599609375	 180.2708282470703	 304360.75
27850062.0	 329.6481018066406	 166.31414794921875	 259656.078125
27850038.0	 326.0448303222656	 171.73751831054688	 251605.9375
27850012.0	 328.2080078125	 167.07110595703125	 215222.5625
27849988.0	 322.86236572265625	 181.7673797607422	 273047.375
27849964.0	 326.407470703125	 171.29074096679688	 224602.90625
27849938.0	 321.7663879394531	 184.65000915527344	 242776.546875
27849912.0	 328.53076171875	 167.2599334716797	 213986.875
27849888.0	 320.8526611328125	 173.24745178222656	 242707.90625
27849862.0	 324.6549987792969	 179.19534301757812	 278710.90625
27849840.0	 320.20001220703125	 177.22474670410156	 246104.609375
27849814.0	 320.8254089355469	 182.5868377685547	 222568.875
27849790.0	 325.1235046386719	 182.60450744628906	 228427.5625
27849764.0	 321.1441650390625	 188.24205017089844	 283789.4375
27849738.0	 323.34075927734375	 183.44622802734375	 204033.078125
27849714.0	 317.6218566894531	 200.13658142089844	 331347.1875
27849690.0	 322.1705627441406	 188.0968475341797	 232667.6875
27849666.0	 321.57794189453125	 183.3205108642578	 267022.9375
27849616.0	 318.9531555175781	 189.8404083251953	 264388.03125
27849588.0	 325.5212707519531	 171.98460388183594	 204560.34375
27849564.0	 318.5694580078125	 198.0737762451172	 258872.984375
27849538.0	 321.22406005859375	 174.55209350585938	 245806.171875
27849514.0	 325.0099182128906	 166.75772094726562	 210787.515625
27849490.0	 317.8728332519531	 178.63929748535156	 257954.328125
27849466.0	 325.2699890136719	 179.47166442871094	 243391.953125
27849442.0	 322.9250793457031	 176.0599822998047	 254695.140625
27849414.0	 318.78424072265625	 188.1790771484375	 284568.65625
27849390.0	 320.8237609863281	 194.54356384277344	 266751.34375
27849366.0	 320.9328918457031	 193.51773071289062	 296769.625
27849342.0	 326.96600341796875	 177.5899658203125	 259865.109375
27849316.0	 320.13507080078125	 200.6714324951172	 302942.75
27849292.0	 328.3831481933594	 173.64422607421875	 220657.765625
27849268.0	 315.088134765625	 190.2631378173828	 299884.4375
