START:	 39.000000000000014
END:	 39.20000000000002

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
27134196.0	 334.0291442871094	 142.89773559570312	 276091.34375
27134118.0	 332.8428039550781	 132.12005615234375	 262433.34375
27134092.0	 336.0347595214844	 144.9689483642578	 284874.03125
27134070.0	 332.87030029296875	 143.13621520996094	 332492.78125
27134044.0	 337.1791687011719	 145.14573669433594	 321039.0
27134020.0	 347.7444763183594	 120.4171371459961	 172770.875
27133996.0	 342.6468505859375	 135.8672637939453	 283361.84375
27133970.0	 347.2940673828125	 121.70782470703125	 193918.59375
27133944.0	 343.4555358886719	 123.42692565917969	 225129.84375
27133920.0	 343.3151550292969	 134.0648956298828	 216183.59375
27133896.0	 340.97906494140625	 130.1368865966797	 190056.625
27133870.0	 342.6263732910156	 124.96781158447266	 213765.484375
27133846.0	 345.46966552734375	 115.69561767578125	 168347.359375
27133820.0	 341.1675720214844	 137.0841522216797	 207971.015625
27133794.0	 331.43572998046875	 158.89495849609375	 319738.25
27133770.0	 334.8214416503906	 141.6222381591797	 205947.265625
27133744.0	 333.673828125	 159.3074951171875	 219162.96875
27133722.0	 326.6063537597656	 151.31338500976562	 269265.96875
27133668.0	 308.3094787597656	 184.69476318359375	 345294.84375
27133646.0	 328.1926574707031	 166.28927612304688	 213003.140625
27133620.0	 340.00628662109375	 145.6561279296875	 197262.234375
27133596.0	 338.60406494140625	 135.67611694335938	 193433.140625
27133572.0	 327.3234558105469	 167.6053466796875	 312103.0625
27133520.0	 333.74041748046875	 142.37820434570312	 184551.65625
27133494.0	 329.9667053222656	 153.1565704345703	 253434.796875
27133422.0	 323.20037841796875	 169.24874877929688	 271872.0
27133370.0	 337.35479736328125	 131.84303283691406	 206528.421875
27133346.0	 338.0755615234375	 139.1533966064453	 171645.015625
27133272.0	 337.5380859375	 134.19114685058594	 180036.421875
27133248.0	 334.0943298339844	 140.12034606933594	 222356.65625
27133222.0	 334.5475769042969	 144.02320861816406	 232587.390625
27133196.0	 344.90069580078125	 116.68630981445312	 129781.453125
27133170.0	 341.8082275390625	 139.35794067382812	 220412.71875
27133146.0	 334.0650329589844	 136.45156860351562	 224110.0
27133122.0	 333.53057861328125	 137.33570861816406	 229590.734375
27133020.0	 339.53546142578125	 128.15069580078125	 195681.640625
27132998.0	 332.7397766113281	 134.77145385742188	 229565.515625
27132972.0	 346.4201354980469	 124.6793212890625	 150277.859375
27132948.0	 335.44305419921875	 141.8391571044922	 223861.078125
27132896.0	 346.5832214355469	 121.18614196777344	 153672.78125
27132872.0	 331.5958557128906	 149.40533447265625	 287679.84375
27132846.0	 344.4458923339844	 127.36459350585938	 155902.71875
27132746.0	 336.0046691894531	 140.67630004882812	 230988.703125
27132648.0	 328.3013000488281	 153.25535583496094	 269987.8125
27132622.0	 336.90228271484375	 137.0247039794922	 210367.71875
27132548.0	 340.2167053222656	 126.64177703857422	 180867.28125
27132524.0	 337.8959045410156	 134.39805603027344	 204112.5
27132498.0	 346.2525939941406	 117.39418029785156	 149752.375
27132472.0	 337.8665771484375	 140.5015411376953	 231606.53125
27132448.0	 349.6329345703125	 122.18841552734375	 148975.515625
27132422.0	 338.0541687011719	 130.76193237304688	 261821.875
27132398.0	 332.43060302734375	 143.78494262695312	 231440.203125
27132340.0	 287.8494567871094	 860.1422729492188	 108814.2265625
27132454.0	 287.018798828125	 921.5361938476562	 119645.578125
27132508.0	 286.859130859375	 857.4949340820312	 109650.8359375
27132564.0	 288.1066589355469	 882.3411865234375	 114552.8515625
27132618.0	 287.341796875	 861.5123291015625	 106634.8984375
27132674.0	 286.124755859375	 880.31103515625	 111976.3984375
27132728.0	 287.6734313964844	 859.040771484375	 102744.8828125
27132784.0	 289.15545654296875	 830.6389770507812	 103119.1171875
27132898.0	 287.2150573730469	 865.4756469726562	 112081.2890625
27132952.0	 290.2941589355469	 910.507080078125	 113418.859375
27133008.0	 289.8791198730469	 852.194580078125	 112647.4375
27133064.0	 288.18670654296875	 867.21923828125	 108664.4921875
27133118.0	 290.0903015136719	 865.1629638671875	 109742.6640625
27133174.0	 289.1612548828125	 864.0755615234375	 107636.625
27133230.0	 289.1384582519531	 886.921630859375	 111125.7734375
27133286.0	 292.759765625	 858.1398315429688	 108801.2734375
27133342.0	 287.7131652832031	 876.828369140625	 112412.0625
27133396.0	 289.956787109375	 850.6040649414062	 112277.8671875
27133452.0	 291.03509521484375	 858.06689453125	 112353.4375
27133508.0	 290.822509765625	 869.6493530273438	 112826.671875
27133564.0	 288.4342956542969	 869.7875366210938	 110654.265625
27133620.0	 291.610107421875	 871.5452270507812	 113247.4609375
27133676.0	 291.78863525390625	 864.5523071289062	 112466.8515625
27133732.0	 290.3260192871094	 873.3103637695312	 111866.5078125
27133788.0	 290.58441162109375	 844.8675537109375	 103106.25
27133842.0	 290.452880859375	 863.5581665039062	 108883.4921875
27133898.0	 293.7433776855469	 876.7536010742188	 113614.9765625
27133954.0	 292.93865966796875	 836.6472778320312	 102179.8984375
27134010.0	 292.5759582519531	 858.943359375	 112202.203125
27134066.0	 290.56634521484375	 870.8466186523438	 112949.3046875
27134120.0	 292.164306640625	 858.9837646484375	 109034.40625
27134176.0	 290.6319580078125	 856.5410766601562	 106905.0625
27134288.0	 288.0951232910156	 877.169921875	 111927.546875
27134342.0	 287.08392333984375	 869.3050537109375	 111114.7421875
27134400.0	 284.2899475097656	 868.7692260742188	 110342.4765625
27134456.0	 286.2479248046875	 871.3596801757812	 110271.7578125
27134510.0	 288.2305908203125	 849.0841674804688	 108205.2578125
27134566.0	 291.1050109863281	 865.0855712890625	 106553.0078125
27134620.0	 289.3927001953125	 870.3463134765625	 111414.4921875
27134676.0	 288.4815368652344	 857.9654541015625	 109581.0
27134730.0	 287.918212890625	 850.1644897460938	 106092.4765625
27134790.0	 288.4247131347656	 852.241455078125	 106665.546875
27134844.0	 286.0007019042969	 852.8345947265625	 111280.828125
27134900.0	 287.3277282714844	 875.5344848632812	 110264.2421875
27134954.0	 289.99755859375	 863.804443359375	 108382.1171875
27135012.0	 293.25164794921875	 833.1438598632812	 98225.75
27135066.0	 289.61749267578125	 857.4150390625	 110799.234375
27135122.0	 288.032958984375	 847.4547119140625	 105394.0390625
27135178.0	 288.4010009765625	 887.283935546875	 113216.125
27135234.0	 284.2070007324219	 869.0819091796875	 109113.1796875
27135290.0	 285.4045715332031	 869.7620239257812	 112145.5234375
27135344.0	 284.9433898925781	 872.1456909179688	 108055.1171875
27135398.0	 287.79388427734375	 856.4165649414062	 105803.5703125
27135454.0	 287.8529968261719	 851.60107421875	 105724.3125
27135510.0	 283.50628662109375	 881.502197265625	 111298.296875
27135566.0	 285.9794006347656	 885.9478149414062	 113075.078125
27135622.0	 287.0069885253906	 852.8652954101562	 102211.265625
27135678.0	 289.7390441894531	 872.130126953125	 111093.5546875
27135734.0	 286.3113708496094	 875.9285888671875	 113544.15625
27135788.0	 282.9316711425781	 843.2294921875	 106470.375
27136124.0	 284.3342590332031	 917.3746948242188	 118724.2109375
27136178.0	 284.0426940917969	 871.9187622070312	 112596.1875
27136234.0	 282.7389831542969	 865.9574584960938	 107604.53125
27136290.0	 284.0626220703125	 881.1052856445312	 113887.84375
27136348.0	 287.2022705078125	 883.5402221679688	 113632.1796875
27136402.0	 286.20281982421875	 864.7242431640625	 111249.8984375
27136456.0	 287.1094055175781	 886.5518798828125	 114398.0234375
27136512.0	 287.0264587402344	 846.2517700195312	 109373.21875
27136568.0	 285.0052490234375	 870.4581909179688	 113029.3046875
27136622.0	 287.7077941894531	 863.8866577148438	 107459.65625
27136678.0	 285.6448669433594	 874.2288818359375	 108470.6953125
27136734.0	 285.1328125	 861.8878784179688	 109774.8828125
27136792.0	 287.2069396972656	 897.7423706054688	 113521.4609375
27136846.0	 288.5845031738281	 888.0966186523438	 114162.0234375
27136902.0	 290.477783203125	 874.898193359375	 113968.296875
27136958.0	 293.24652099609375	 850.9844360351562	 108587.671875
27137012.0	 292.2821350097656	 862.5891723632812	 105510.9921875
27137068.0	 293.4721374511719	 867.1671752929688	 111884.7109375
27137124.0	 291.43994140625	 848.8932495117188	 106654.875
27137180.0	 296.0173645019531	 820.1984252929688	 99803.0546875
27137236.0	 280.5556945800781	 826.344970703125	 101579.390625
27137792.0	 287.747802734375	 852.1228637695312	 102542.3125
27137848.0	 287.1870422363281	 826.3668823242188	 103639.9296875
27138070.0	 285.9004821777344	 867.2711791992188	 106206.921875
27138126.0	 286.8533935546875	 864.3604736328125	 107204.96875
27138180.0	 291.06591796875	 903.5006103515625	 121096.0703125
27138236.0	 290.33905029296875	 870.9249877929688	 111371.09375
27138292.0	 289.0149841308594	 869.8475952148438	 109764.1875
27138348.0	 289.79473876953125	 854.6360473632812	 111196.75
27138404.0	 294.2774658203125	 856.2373657226562	 109322.0703125
27138460.0	 293.66571044921875	 864.8953247070312	 108043.4609375
27138514.0	 292.57464599609375	 895.5595092773438	 120551.6640625
27138570.0	 296.0202331542969	 855.1696166992188	 105597.9296875
27138626.0	 295.8093566894531	 864.0137939453125	 113596.40625
27138682.0	 295.55206298828125	 878.072509765625	 108861.5625
27138736.0	 287.7740783691406	 852.4534301757812	 109321.3125
27138848.0	 287.0054016113281	 894.7213134765625	 118772.453125
27138906.0	 291.2982177734375	 857.9039916992188	 105254.0546875
27138960.0	 292.0660095214844	 876.6299438476562	 109535.8203125
27139016.0	 293.4986877441406	 870.568603515625	 112719.7734375
27139072.0	 291.5309143066406	 861.7452392578125	 111996.1640625
27139126.0	 285.7762145996094	 919.6317138671875	 121638.328125
27139184.0	 294.1647644042969	 881.9619140625	 116090.5546875
27139238.0	 291.4897155761719	 892.2672119140625	 120228.4765625
27139294.0	 287.2650146484375	 870.4002685546875	 113256.7109375
27139348.0	 289.0206298828125	 858.9015502929688	 107937.9453125
27139404.0	 295.73846435546875	 863.8209228515625	 111898.765625
27139460.0	 295.979736328125	 874.396728515625	 110426.4921875
27139514.0	 298.784423828125	 882.5899658203125	 116127.890625
27139572.0	 299.05615234375	 859.8428955078125	 110753.5390625
27139628.0	 300.25115966796875	 865.6715087890625	 108354.9296875
27139682.0	 300.11181640625	 906.1519775390625	 117842.5390625
27139794.0	 293.17828369140625	 875.2540893554688	 114567.3203125
27139848.0	 295.07879638671875	 875.9647216796875	 115420.4375
27139904.0	 300.2366027832031	 881.1090087890625	 118855.3515625
27139958.0	 295.89276123046875	 858.4322509765625	 109820.3984375
27140016.0	 286.2281494140625	 876.4804077148438	 109749.2734375
27140072.0	 286.7710266113281	 887.1845092773438	 117146.4375
27140182.0	 285.0998840332031	 900.6949462890625	 118076.03125
27140238.0	 287.8996887207031	 896.97998046875	 116188.3828125
27140518.0	 287.2449645996094	 892.5935668945312	 115381.78125
27140574.0	 284.0301513671875	 886.9873657226562	 117713.203125
27148358.0	 285.0461120605469	 862.1574096679688	 107616.296875
27148412.0	 285.9009704589844	 890.5535278320312	 111092.171875
27148470.0	 288.33099365234375	 911.4388427734375	 117857.265625
27148526.0	 286.4149169921875	 884.112548828125	 113810.453125
27148582.0	 286.11407470703125	 915.6294555664062	 120700.3828125
27148636.0	 290.7765808105469	 915.9586791992188	 117319.3125
27148694.0	 297.43212890625	 896.5628051757812	 112178.9765625
27148748.0	 296.4775390625	 895.0389404296875	 120319.71875
27148804.0	 301.7731018066406	 856.8734130859375	 113076.2734375
27148860.0	 305.9402160644531	 827.6338500976562	 111163.578125
27148972.0	 304.628662109375	 842.500244140625	 108456.7890625
27149026.0	 305.1520080566406	 838.8038330078125	 108563.6484375
27149082.0	 307.1910095214844	 819.449951171875	 105656.8984375
27149138.0	 302.7679443359375	 842.8837280273438	 115837.6328125
27149192.0	 306.5916442871094	 813.4031372070312	 109955.2734375
27149248.0	 307.98590087890625	 822.2335815429688	 109997.890625
27149304.0	 308.0596008300781	 819.461181640625	 109575.0078125
27149358.0	 306.9490966796875	 827.1085205078125	 109182.8515625
27149416.0	 309.2374267578125	 789.0875244140625	 96795.953125
27149472.0	 307.9662780761719	 841.8170166015625	 111639.21875
27149528.0	 312.777099609375	 797.744873046875	 110519.4765625
27149582.0	 316.36309814453125	 742.3869018554688	 94582.8359375
27149638.0	 310.7139892578125	 781.3765869140625	 99622.359375
27149694.0	 308.33172607421875	 823.3093872070312	 99533.71875
27149748.0	 308.5932312011719	 804.1287231445312	 98692.2109375
27149804.0	 308.5226745605469	 778.6245727539062	 95725.6953125
27149862.0	 307.661865234375	 816.4683837890625	 102553.1875
27149916.0	 308.9731140136719	 821.2726440429688	 107349.3984375
27149972.0	 311.079833984375	 812.7565307617188	 109657.140625
27150028.0	 310.0093688964844	 825.5590209960938	 104312.84375
27150082.0	 300.2652282714844	 845.0286254882812	 102237.0546875
27151418.0	 281.9613952636719	 896.0018310546875	 116375.21875
27182168.0	 295.3050537109375	 850.8016967773438	 132136.890625
27182222.0	 304.6366882324219	 732.8400268554688	 111695.7890625
27182444.0	 296.4356384277344	 828.640625	 109248.4453125
27182500.0	 289.33990478515625	 942.4638061523438	 123984.296875
27182780.0	 290.645263671875	 941.4568481445312	 124464.8984375
27182834.0	 297.998046875	 870.1499633789062	 123149.90625
27182890.0	 293.8562927246094	 891.9539794921875	 124531.390625
27182946.0	 292.6132507324219	 941.221435546875	 134478.453125
27183000.0	 292.9559326171875	 918.2659912109375	 129561.25
27183058.0	 293.34283447265625	 911.5737915039062	 126295.5546875
27183112.0	 295.35357666015625	 921.0177612304688	 128851.2734375
27183168.0	 296.8094787597656	 902.1213989257812	 126532.640625
27183222.0	 294.02716064453125	 911.3278198242188	 132962.796875
27183332.0	 291.8670654296875	 945.2194213867188	 136878.671875
27183390.0	 294.8029479980469	 932.1417236328125	 134623.8125
27183444.0	 298.5732727050781	 897.9524536132812	 130093.09375
27183502.0	 296.6090393066406	 889.7556762695312	 119528.734375
27183556.0	 305.19903564453125	 755.7714233398438	 111056.5625
27183612.0	 300.6744689941406	 981.5787963867188	 151645.421875
27183666.0	 303.19287109375	 838.476806640625	 133120.84375
27183722.0	 305.4969177246094	 884.9839477539062	 124979.5078125
27183778.0	 303.1513671875	 836.4088134765625	 122227.90625
27183834.0	 308.4167785644531	 853.9674682617188	 139186.6875
27183888.0	 306.3301086425781	 864.0411987304688	 125147.0
27183944.0	 312.2088317871094	 812.6903686523438	 114272.6328125
27183998.0	 308.047607421875	 888.1314086914062	 128991.78125
27184056.0	 305.33709716796875	 839.3463134765625	 123478.9375
27184114.0	 306.2483825683594	 822.21142578125	 125999.515625
27184168.0	 302.2052917480469	 842.3115234375	 135606.625
27184224.0	 300.7645263671875	 915.28955078125	 136813.671875
27184280.0	 301.1189270019531	 901.3271484375	 136244.703125
27184334.0	 308.9356994628906	 916.6688232421875	 135947.59375
27184390.0	 305.2272644042969	 832.9483032226562	 124737.6484375
27184446.0	 307.64166259765625	 840.802734375	 133272.09375
27184556.0	 312.8435363769531	 826.4304809570312	 134272.96875
27184612.0	 313.747802734375	 819.2067260742188	 121073.5390625
27184668.0	 313.9925231933594	 893.9766235351562	 145431.921875
27184724.0	 322.3117980957031	 752.6922607421875	 108496.6484375
27184780.0	 325.2801513671875	 745.6644897460938	 106088.375
27184836.0	 325.2638854980469	 763.61376953125	 124239.71875
27184892.0	 320.91876220703125	 746.9819946289062	 106729.5546875
27184946.0	 319.7084655761719	 818.3096923828125	 129162.0546875
27185002.0	 332.2539367675781	 686.228759765625	 131226.125
27185056.0	 334.87591552734375	 762.5173950195312	 145789.078125
27185114.0	 346.6760559082031	 628.4136352539062	 167679.96875
27185224.0	 338.7177734375	 662.0885620117188	 127281.90625
27185278.0	 337.1546325683594	 690.074951171875	 135392.140625
27185448.0	 334.2972106933594	 684.6712036132812	 113594.6015625
27185502.0	 332.36865234375	 668.0826416015625	 103861.7265625
27185560.0	 326.1378173828125	 774.1953125	 119562.6875
27185614.0	 321.2953186035156	 697.5612182617188	 96330.140625
27185670.0	 310.40643310546875	 823.6168212890625	 114648.2734375
27185724.0	 307.0212707519531	 850.334228515625	 119755.5390625
27185780.0	 307.0402526855469	 882.7723388671875	 121146.7578125
27185836.0	 306.5926818847656	 888.0905151367188	 121394.921875
27185892.0	 308.44793701171875	 807.7405395507812	 106991.640625
27185946.0	 306.1637268066406	 860.6383056640625	 115166.1171875
27186002.0	 304.1591491699219	 834.2459106445312	 112487.1484375
27186058.0	 304.27886962890625	 879.676513671875	 129116.0703125
27186114.0	 310.3829345703125	 881.2826538085938	 124134.171875
27186172.0	 310.4407043457031	 833.3482055664062	 122023.53125
27186226.0	 310.9065246582031	 875.3446655273438	 132437.21875
27186282.0	 309.6108703613281	 830.9237670898438	 119816.7578125
27186392.0	 310.7154846191406	 848.6484985351562	 110929.59375
27186448.0	 314.6429138183594	 764.9241943359375	 105217.7578125
27186504.0	 294.16015625	 860.6071166992188	 119324.359375
27189894.0	 294.8623046875	 905.7534790039062	 126049.40625
27189950.0	 298.067138671875	 836.8334350585938	 121931.7265625
27190618.0	 298.49114990234375	 871.8198852539062	 114921.2109375
27190674.0	 292.6701354980469	 863.4634399414062	 119003.140625
27190728.0	 294.4546203613281	 912.2849731445312	 137491.171875
27190784.0	 287.13775634765625	 888.28369140625	 137467.203125
27190838.0	 287.5303649902344	 939.1822509765625	 130852.78125
27190896.0	 302.9632263183594	 883.6404418945312	 109905.546875
27190950.0	 304.8116760253906	 891.791748046875	 108097.359375
27191006.0	 304.44781494140625	 879.4525146484375	 109059.0390625
27191060.0	 305.5905456542969	 885.342529296875	 113186.171875
27191118.0	 303.26324462890625	 863.5677490234375	 106470.28125
27191172.0	 306.2576904296875	 861.518310546875	 113009.3203125
27191228.0	 303.1639404296875	 899.9972534179688	 118763.828125
27191284.0	 307.56549072265625	 892.5001220703125	 113451.28125
27191340.0	 308.8060607910156	 863.6351928710938	 105875.3125
27191394.0	 308.5776062011719	 885.6172485351562	 115187.453125
27191450.0	 306.259765625	 899.8623046875	 117549.390625
27191506.0	 312.7998046875	 847.6463012695312	 113351.171875
27191562.0	 315.8429260253906	 840.0154418945312	 109855.375
27191616.0	 313.90362548828125	 819.4837646484375	 100620.875
27191672.0	 308.5854797363281	 856.1076049804688	 104687.6953125
27191728.0	 308.966552734375	 880.59033203125	 110444.0703125
27191782.0	 312.55712890625	 838.1430053710938	 102845.8984375
27191894.0	 312.2731628417969	 841.5516967773438	 107698.9453125
27191950.0	 304.32708740234375	 907.6177978515625	 111827.9921875
27192004.0	 302.26568603515625	 849.7313842773438	 105984.453125
27192062.0	 304.2313537597656	 892.5326538085938	 112371.859375
27192118.0	 304.8178405761719	 898.6345825195312	 108490.8359375
27192174.0	 305.65863037109375	 907.9197998046875	 110561.5546875
27192228.0	 304.9012145996094	 885.5244750976562	 112094.953125
27192284.0	 303.7001953125	 889.6249389648438	 111273.2421875
27192340.0	 294.1918640136719	 882.1748657226562	 112641.2734375
27192450.0	 308.6345520019531	 882.4058837890625	 111827.0703125
27192506.0	 308.93426513671875	 878.1964111328125	 112883.4609375
27192562.0	 303.240966796875	 860.1310424804688	 106830.84375
27192616.0	 305.44305419921875	 922.7806396484375	 121950.34375
27192672.0	 304.1212158203125	 895.107421875	 115099.828125
27192728.0	 309.6754150390625	 890.958740234375	 118862.9609375
27192782.0	 309.4811096191406	 873.5851440429688	 109281.3828125
27192840.0	 311.70281982421875	 864.6900634765625	 117167.7890625
27192898.0	 309.07659912109375	 839.8201904296875	 99860.6953125
27192952.0	 306.6165771484375	 885.9424438476562	 112630.890625
27193008.0	 307.9134826660156	 828.5819091796875	 94116.390625
27193062.0	 303.9908142089844	 883.6997680664062	 105568.4296875
27193120.0	 304.07635498046875	 913.8157348632812	 115461.390625
27193174.0	 307.796142578125	 888.4859008789062	 112632.359375
27193228.0	 307.2422790527344	 862.9189453125	 103536.2734375
27193284.0	 308.164306640625	 888.34619140625	 103845.0
27193340.0	 315.037109375	 742.4754638671875	 98877.265625
27193396.0	 311.70556640625	 851.019287109375	 103830.1640625
27193452.0	 311.855224609375	 878.37548828125	 113007.265625
27193506.0	 314.0067443847656	 818.201904296875	 112192.359375
27193562.0	 317.0570373535156	 762.7400512695312	 96767.90625
27193618.0	 313.5790710449219	 871.0478515625	 112131.6875
27193730.0	 310.9061279296875	 776.4537963867188	 95670.6953125
27193786.0	 307.615966796875	 877.3328247070312	 121013.2734375
27193840.0	 315.0868835449219	 840.4666748046875	 104734.625
27193896.0	 314.4996032714844	 843.0966186523438	 120541.0859375
27193952.0	 319.67822265625	 824.3447875976562	 121491.4765625
27194008.0	 318.779296875	 771.951416015625	 94150.65625
27194064.0	 314.30023193359375	 821.248291015625	 96329.34375
27194118.0	 310.4254455566406	 855.6724853515625	 113261.03125
27194174.0	 313.1850891113281	 820.8594360351562	 111802.578125
27194230.0	 313.4586486816406	 866.7225952148438	 114795.125
27194286.0	 310.9807434082031	 850.0648803710938	 106048.375
27194340.0	 321.4342346191406	 816.9850463867188	 121187.21875
27194398.0	 317.4818115234375	 809.7598266601562	 104219.0703125
27194452.0	 318.88165283203125	 843.5570068359375	 122540.1875
27194508.0	 324.6455993652344	 780.5147094726562	 111324.484375
27194564.0	 322.1180725097656	 786.1723022460938	 113069.953125
27194620.0	 320.7461242675781	 793.957763671875	 105968.375
27194676.0	 320.23260498046875	 797.0030517578125	 111387.140625
27194730.0	 321.3406677246094	 763.1544189453125	 96141.5
27194786.0	 318.1145324707031	 836.7662353515625	 106250.65625
27194842.0	 317.1842956542969	 829.5021362304688	 109891.4765625
27194896.0	 316.06390380859375	 842.9229125976562	 113173.125
27194952.0	 319.9249267578125	 803.1783447265625	 111188.640625
27195006.0	 321.2931213378906	 789.3360595703125	 108551.4921875
27195064.0	 318.55865478515625	 836.7439575195312	 109144.0859375
27195120.0	 315.65301513671875	 832.8110961914062	 103401.6953125
27195174.0	 315.25872802734375	 855.2058715820312	 107768.9921875
27195232.0	 317.35968017578125	 826.82568359375	 113565.7109375
27195288.0	 316.5754089355469	 812.1451416015625	 99412.8984375
27195344.0	 316.36553955078125	 837.1227416992188	 105745.625
27195396.0	 314.6295471191406	 846.6417846679688	 109181.4296875
27195452.0	 313.4654846191406	 835.1240234375	 110380.5078125
27195564.0	 314.0522766113281	 841.2421875	 116174.3515625
27195618.0	 316.27252197265625	 834.76513671875	 107173.2421875
27195674.0	 314.4473571777344	 860.0789184570312	 115509.5859375
27195730.0	 315.7186584472656	 858.9556274414062	 106527.453125
27195786.0	 318.5009765625	 827.5366821289062	 104397.6171875
27195840.0	 319.0765075683594	 837.3395385742188	 105218.4765625
27195896.0	 317.39666748046875	 834.9118041992188	 108130.578125
27195950.0	 316.2013244628906	 839.0546264648438	 109185.921875
27196008.0	 314.48724365234375	 811.0785522460938	 104425.4609375
27196064.0	 316.267578125	 835.297607421875	 111046.09375
27196120.0	 314.7792663574219	 835.9024047851562	 102916.984375
27196176.0	 314.79248046875	 846.2880249023438	 96950.7734375
27196230.0	 314.03302001953125	 846.140869140625	 106554.2421875
27196286.0	 316.21685791015625	 831.7926025390625	 107267.75
27196342.0	 318.0872802734375	 812.7479248046875	 106069.2890625
27196398.0	 317.2230224609375	 839.4684448242188	 111420.8671875
27196452.0	 316.8947448730469	 832.2449951171875	 105689.6875
27196508.0	 315.1827392578125	 833.7127685546875	 106271.796875
27196564.0	 316.005859375	 847.7799682617188	 110446.515625
27196620.0	 314.4060363769531	 836.1463623046875	 106230.65625
27196674.0	 313.27197265625	 848.5284423828125	 109608.3828125
27196730.0	 313.7162170410156	 861.763671875	 105914.484375
27196784.0	 314.3671875	 844.0231323242188	 103968.7734375
27196842.0	 311.5555114746094	 866.386962890625	 110843.140625
27196898.0	 312.64215087890625	 867.3629150390625	 111833.28125
27196954.0	 316.5804748535156	 872.3096313476562	 108614.640625
27197010.0	 318.86224365234375	 838.6561279296875	 113733.9765625
27197064.0	 314.60205078125	 824.2869873046875	 100260.5546875
27197122.0	 310.2223815917969	 880.4284057617188	 112794.8671875
27197176.0	 309.61785888671875	 862.13232421875	 110764.1953125
27197232.0	 310.3435974121094	 881.468994140625	 115890.8671875
27197288.0	 313.2222595214844	 864.1281127929688	 107326.828125
27197398.0	 314.4544982910156	 845.7392578125	 107175.4375
27197454.0	 313.0565490722656	 860.4207153320312	 116930.03125
27197510.0	 313.2163391113281	 851.51318359375	 109339.453125
27197564.0	 309.87353515625	 889.8355102539062	 114905.28125
27197618.0	 311.3251953125	 884.324951171875	 111937.8671875
27197676.0	 308.3028564453125	 892.9943237304688	 107637.8203125
27197732.0	 310.3091125488281	 853.2274780273438	 103511.3046875
27197788.0	 306.541015625	 890.8145141601562	 117376.21875
27197844.0	 306.6221008300781	 916.6914672851562	 118924.0390625
27197898.0	 319.56427001953125	 781.2901611328125	 98664.125
27197954.0	 314.0706481933594	 919.56982421875	 122652.234375
27198010.0	 311.10418701171875	 845.9335327148438	 111124.4609375
27198066.0	 314.5045166015625	 818.5366821289062	 110559.1640625
27198122.0	 313.6081848144531	 753.0894775390625	 109445.5
27198176.0	 304.26434326171875	 881.7294311523438	 146857.546875
27198232.0	 303.4388732910156	 865.6383666992188	 129956.8359375
27198288.0	 305.5205383300781	 925.4898071289062	 138485.578125
27198344.0	 307.3681945800781	 837.5542602539062	 124517.9375
27198398.0	 308.4896545410156	 861.4594116210938	 132574.640625
27198454.0	 312.89837646484375	 860.4320068359375	 114557.109375
27198510.0	 311.14361572265625	 857.0173950195312	 115388.8671875
27198564.0	 311.5542297363281	 848.6109619140625	 105637.1015625
27198622.0	 311.3923645019531	 901.6043090820312	 115878.0390625
27198678.0	 313.2669677734375	 868.6360473632812	 110025.015625
27198732.0	 313.9466857910156	 859.14013671875	 112926.2109375
27198788.0	 312.23150634765625	 863.9772338867188	 108090.59375
27198844.0	 314.8471374511719	 817.2880249023438	 95052.84375
27198900.0	 311.4202575683594	 885.5404052734375	 112325.0625
27198954.0	 312.34967041015625	 864.4895629882812	 108310.609375
27199012.0	 313.5746765136719	 859.50341796875	 109923.0546875
27199066.0	 312.9360656738281	 873.7303466796875	 115850.9609375
27199122.0	 316.35382080078125	 811.4102172851562	 100249.65625
27199232.0	 309.6527099609375	 863.6950073242188	 108261.578125
27199288.0	 308.92620849609375	 874.7993774414062	 112828.4296875
27199344.0	 312.67236328125	 831.13134765625	 104096.84375
27199400.0	 311.38385009765625	 860.883544921875	 111278.703125
27199454.0	 303.89129638671875	 879.0945434570312	 109442.5859375
27199510.0	 307.6229248046875	 873.7454223632812	 114105.359375
27199566.0	 306.8930358886719	 901.4984741210938	 114500.1328125
27199622.0	 308.60186767578125	 874.6115112304688	 112231.390625
27199676.0	 309.5195617675781	 885.4134521484375	 111374.828125
27199732.0	 311.4937744140625	 848.0924682617188	 100675.5234375
27199788.0	 307.0351257324219	 869.291748046875	 109719.015625
27199844.0	 310.8959045410156	 874.1366577148438	 113114.8125
27199898.0	 306.7864074707031	 885.9379272460938	 108637.984375
27199956.0	 308.0036926269531	 875.4907836914062	 120843.015625
27200010.0	 306.0013122558594	 891.2206420898438	 112091.0234375
27200066.0	 305.2356262207031	 892.6578979492188	 115916.90625
27200120.0	 307.45050048828125	 940.9901123046875	 121825.5234375
27200176.0	 309.2176818847656	 910.4091796875	 119951.375
27200232.0	 314.4976501464844	 846.8743286132812	 111188.0078125
27200288.0	 312.9313659667969	 868.1980590820312	 109807.84375
27200342.0	 311.37957763671875	 830.5927734375	 111222.3203125
27200400.0	 305.2708435058594	 901.130615234375	 120150.046875
27200456.0	 309.810791015625	 874.5563354492188	 114651.8359375
27200512.0	 310.398193359375	 882.4296875	 116188.6328125
27200566.0	 311.7650146484375	 867.91357421875	 118718.2109375
27200622.0	 311.271484375	 897.5364990234375	 117312.3359375
27200678.0	 314.8580627441406	 835.4371948242188	 113831.09375
