START:	 53.40000000000049
END:	 53.50000000000049

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
37192492.0	 336.3484802246094	 97.28241729736328	 106224.421875
37192472.0	 318.7984619140625	 129.15403747558594	 292833.15625
37192448.0	 327.39306640625	 122.11847686767578	 270916.125
37192424.0	 339.0027770996094	 106.04747772216797	 153061.59375
37192400.0	 337.68341064453125	 110.81346893310547	 174930.96875
37192380.0	 337.7517395019531	 112.02619171142578	 203513.046875
37192360.0	 345.79620361328125	 102.72589874267578	 137589.703125
37192332.0	 350.95037841796875	 101.76597595214844	 132658.125
37192312.0	 348.38775634765625	 102.79549407958984	 141024.40625
37192288.0	 338.31903076171875	 110.07981872558594	 192028.234375
37192264.0	 335.7086181640625	 116.04656982421875	 231427.375
37192240.0	 337.7618713378906	 118.73162078857422	 187195.125
37192216.0	 344.24322509765625	 94.46126556396484	 110853.5625
37192196.0	 331.81072998046875	 116.8399658203125	 238819.59375
37192172.0	 340.494384765625	 98.90816497802734	 112214.5234375
37192152.0	 328.51470947265625	 108.52107238769531	 146626.046875
37192124.0	 336.5551452636719	 99.60983276367188	 114107.453125
37192104.0	 323.88116455078125	 115.97610473632812	 189044.921875
37192080.0	 331.7694091796875	 120.5813980102539	 162129.96875
37192056.0	 352.6454772949219	 95.57421875	 119566.3203125
37192036.0	 345.96685791015625	 102.76481628417969	 152937.4375
37192012.0	 344.7103576660156	 103.9381332397461	 150245.1875
37191968.0	 333.343017578125	 111.2879867553711	 167186.03125
37191944.0	 338.8498229980469	 102.17778015136719	 125896.5390625
37191920.0	 327.5302734375	 107.65553283691406	 144818.65625
37191900.0	 330.1381530761719	 111.13460540771484	 147215.15625
37191876.0	 316.6211853027344	 130.7096405029297	 234795.328125
37191848.0	 331.3827819824219	 105.47722625732422	 144010.421875
37191828.0	 334.845947265625	 111.07317352294922	 141652.28125
37191804.0	 322.2740783691406	 123.73169708251953	 219815.96875
37191780.0	 332.8072204589844	 102.01676940917969	 139659.578125
37191760.0	 327.4006042480469	 111.20924377441406	 187270.421875
37191736.0	 331.50164794921875	 102.89081573486328	 137705.984375
37191712.0	 328.9500732421875	 105.39515686035156	 147144.46875
37191692.0	 328.1257019042969	 113.45153045654297	 172722.875
37191668.0	 332.14813232421875	 109.83248138427734	 139552.734375
37191644.0	 319.9109191894531	 118.25444030761719	 210826.8125
37191624.0	 330.50152587890625	 116.1850814819336	 172993.78125
37191596.0	 338.5851745605469	 102.81944274902344	 125913.1953125
37191576.0	 336.9837646484375	 110.99664306640625	 148818.375
37191552.0	 329.9621276855469	 114.43505859375	 205853.75
37191532.0	 331.93603515625	 99.23314666748047	 114187.7109375
37191512.0	 329.8603210449219	 100.78915405273438	 112102.296875
37191484.0	 328.1799011230469	 106.41676330566406	 117644.7109375
37191460.0	 324.34967041015625	 115.70972442626953	 187834.515625
37191440.0	 327.46868896484375	 119.94361114501953	 202107.59375
37191416.0	 327.0074157714844	 115.57750701904297	 208211.953125
37191392.0	 315.3643493652344	 124.18294525146484	 249111.21875
37191368.0	 320.9541320800781	 117.29613494873047	 193838.0
37191348.0	 321.1474914550781	 110.14952850341797	 153856.53125
37191324.0	 323.0199279785156	 108.96992492675781	 123720.5546875
37191304.0	 333.264404296875	 105.97113800048828	 128587.359375
37191276.0	 320.0469665527344	 102.77976989746094	 148797.671875
37191256.0	 317.3234558105469	 113.70623779296875	 151579.4375
37191208.0	 324.3941345214844	 114.10792541503906	 148695.296875
37191188.0	 328.4759826660156	 108.01160430908203	 142586.96875
37191164.0	 318.6376037597656	 110.51986694335938	 118320.46875
37191140.0	 309.0738830566406	 119.75277709960938	 139644.5
37191116.0	 313.34454345703125	 120.34173583984375	 141822.546875
37191096.0	 306.6117858886719	 120.52378845214844	 168680.484375
37191072.0	 311.14337158203125	 103.31687927246094	 109286.5625
37191048.0	 314.6605224609375	 109.01366424560547	 119250.796875
37191028.0	 311.7477111816406	 117.13563537597656	 138403.609375
37191004.0	 301.3590087890625	 126.84691619873047	 178565.25
37190980.0	 308.3589172363281	 111.80789947509766	 120213.84375
37190956.0	 312.5619812011719	 102.77828216552734	 99199.328125
37190932.0	 305.2994689941406	 115.97156524658203	 145404.953125
37190908.0	 309.8569641113281	 102.28108978271484	 109023.0
37190888.0	 309.1231384277344	 112.90009307861328	 126977.1640625
37190864.0	 308.1185607910156	 116.15465545654297	 148555.578125
37190844.0	 307.38372802734375	 115.34567260742188	 149577.953125
37190820.0	 304.4510498046875	 117.50492095947266	 200198.859375
37190796.0	 309.8677673339844	 104.12511444091797	 105429.7734375
37190776.0	 304.41046142578125	 120.51400756835938	 152491.140625
37190728.0	 303.8294372558594	 121.22560119628906	 183584.734375
37190704.0	 304.55377197265625	 121.97223663330078	 151865.359375
37190684.0	 303.1548156738281	 123.18836975097656	 209537.15625
37190636.0	 306.1160888671875	 119.22923278808594	 162933.109375
37190612.0	 313.6462097167969	 104.45186614990234	 114379.1015625
37190592.0	 306.12188720703125	 122.29582977294922	 182646.421875
37190568.0	 315.9853820800781	 112.42154693603516	 123418.5
37190544.0	 310.3955078125	 102.55728912353516	 114336.0234375
37190520.0	 304.6824951171875	 116.42941284179688	 147397.796875
37190500.0	 311.1395263671875	 111.1601791381836	 144851.359375
37190452.0	 309.930419921875	 113.67263793945312	 142611.453125
37190428.0	 303.4574890136719	 116.4367904663086	 135037.796875
37190404.0	 300.0894470214844	 125.18574523925781	 173832.34375
37190384.0	 298.69647216796875	 128.51254272460938	 199307.625
37190360.0	 301.6240539550781	 116.65092468261719	 154095.296875
37190336.0	 295.1344299316406	 129.3974609375	 184425.03125
37190316.0	 295.2615051269531	 129.89085388183594	 174172.921875
37190268.0	 310.99749755859375	 110.56661987304688	 130056.6328125
37190244.0	 308.30950927734375	 116.32376098632812	 133110.96875
37190224.0	 311.0563659667969	 109.00325012207031	 118099.4140625
37190200.0	 301.9136962890625	 124.17808532714844	 175433.015625
37190176.0	 308.3591003417969	 119.06539154052734	 144502.265625
37190156.0	 315.51092529296875	 107.74844360351562	 112126.1171875
37190132.0	 304.6009521484375	 123.19925689697266	 183096.859375
37190112.0	 306.4028015136719	 123.48201751708984	 200358.65625
37190084.0	 301.8185119628906	 125.54000091552734	 189745.265625
37190060.0	 295.2398681640625	 133.6626739501953	 234218.921875
37190040.0	 307.37677001953125	 112.15808868408203	 117561.734375
37190016.0	 304.9139404296875	 111.49258422851562	 115471.234375
37189992.0	 307.9618225097656	 106.70742797851562	 119282.3046875
37189968.0	 294.5040283203125	 136.29898071289062	 177943.140625
37189948.0	 313.5144958496094	 109.63616943359375	 123903.2734375
37189924.0	 300.1152038574219	 124.55393981933594	 164419.15625
37189904.0	 298.55535888671875	 134.3804473876953	 208784.875
37189880.0	 306.9256286621094	 117.84294891357422	 131237.515625
37189856.0	 299.3183898925781	 136.05282592773438	 243502.1875
37189836.0	 295.877685546875	 135.73226928710938	 210483.4375
37189812.0	 295.78607177734375	 127.31427001953125	 172075.90625
37189788.0	 295.2184753417969	 120.92874908447266	 151757.71875
37189764.0	 289.0730895996094	 131.94639587402344	 193963.390625
37189744.0	 291.0696105957031	 128.5766143798828	 168892.515625
37189700.0	 295.380615234375	 118.3171615600586	 126062.6328125
37189672.0	 286.6877746582031	 129.15518188476562	 160613.90625
37189648.0	 297.89697265625	 114.29671478271484	 123230.3125
37189628.0	 298.0829772949219	 112.87503814697266	 114458.3125
37189604.0	 283.76361083984375	 124.25814819335938	 157199.875
37189580.0	 291.8936462402344	 124.89176940917969	 132285.71875
37189556.0	 288.83905029296875	 120.64210510253906	 122760.625
37189536.0	 290.478515625	 119.65570068359375	 136604.140625
37189512.0	 282.304443359375	 133.01710510253906	 147230.21875
37189492.0	 277.9214172363281	 135.09617614746094	 208519.328125
37189464.0	 279.3411560058594	 131.02731323242188	 142658.453125
37189444.0	 273.53472900390625	 142.8799285888672	 179123.265625
37189420.0	 278.94940185546875	 152.8820037841797	 211113.25
37189396.0	 283.7461242675781	 134.9079132080078	 155846.46875
37189376.0	 282.8919677734375	 126.74817657470703	 132574.46875
37189352.0	 275.2539978027344	 145.90884399414062	 185415.53125
37189328.0	 269.2166442871094	 154.4514617919922	 197385.671875
37189308.0	 293.2819519042969	 109.47218322753906	 103842.515625
37189284.0	 278.5747375488281	 132.77403259277344	 166331.390625
37189260.0	 279.7026672363281	 131.85256958007812	 162779.265625
37189236.0	 289.593994140625	 109.48778533935547	 109090.7890625
37189212.0	 280.87103271484375	 124.66110229492188	 122046.65625
37189188.0	 283.7122802734375	 106.99221801757812	 78863.3671875
37189168.0	 279.2408447265625	 125.06472778320312	 134723.09375
37189148.0	 277.0293273925781	 131.12762451171875	 127091.1015625
37189120.0	 278.927490234375	 116.77012634277344	 113907.9765625
37189100.0	 280.429443359375	 126.94048309326172	 120004.484375
37189076.0	 263.39898681640625	 158.140625	 206713.8125
37189052.0	 279.460205078125	 121.43789672851562	 123572.3046875
37189032.0	 273.9913330078125	 142.95745849609375	 187517.453125
37189008.0	 284.91729736328125	 115.8655014038086	 118337.015625
37188984.0	 282.5754089355469	 135.2493133544922	 167102.78125
37188940.0	 287.7452697753906	 120.23077392578125	 127233.46875
37188916.0	 276.86090087890625	 142.85494995117188	 179207.96875
37188892.0	 284.7899169921875	 126.14081573486328	 135444.453125
37188872.0	 289.18927001953125	 128.20896911621094	 137439.546875
37188848.0	 283.7405700683594	 135.5137939453125	 187667.859375
37188824.0	 288.74566650390625	 120.19126892089844	 170108.328125
37188800.0	 284.44873046875	 126.70648956298828	 156586.234375
37188776.0	 285.48040771484375	 124.37845611572266	 135109.859375
37188756.0	 292.7388916015625	 118.55529022216797	 139711.90625
37188732.0	 285.2422790527344	 115.77819061279297	 127438.8203125
37188708.0	 290.1415710449219	 110.8990478515625	 114201.640625
37188664.0	 283.1448059082031	 130.19580078125	 142621.109375
37188640.0	 281.7575378417969	 127.73863983154297	 122746.265625
37188616.0	 273.7597351074219	 137.7952423095703	 186437.140625
37188596.0	 273.5716552734375	 150.65652465820312	 161847.953125
37188548.0	 274.6138916015625	 140.45208740234375	 168502.5625
37188504.0	 271.8675842285156	 143.25286865234375	 186271.46875
37188480.0	 282.02362060546875	 115.70591735839844	 114507.96875
37188456.0	 274.1448669433594	 142.191650390625	 157146.5625
37188436.0	 277.4017639160156	 138.23751831054688	 137056.828125
37188412.0	 267.7176208496094	 152.13250732421875	 176656.578125
37188388.0	 275.88995361328125	 134.00070190429688	 114300.734375
37188364.0	 271.62030029296875	 144.6935577392578	 138333.65625
37188340.0	 265.35369873046875	 152.25588989257812	 141206.046875
37188320.0	 270.5870666503906	 138.00875854492188	 108255.78125
37188296.0	 262.25244140625	 163.37789916992188	 149063.53125
37188272.0	 268.8533630371094	 133.36231994628906	 117575.7734375
37188248.0	 268.3440856933594	 149.06991577148438	 158290.109375
37188228.0	 275.2775573730469	 138.77340698242188	 142636.625
37188180.0	 260.2608337402344	 159.12525939941406	 211400.953125
37188156.0	 272.029541015625	 132.95449829101562	 142896.90625
37188136.0	 272.1148681640625	 140.33204650878906	 128308.984375
37188116.0	 262.85247802734375	 158.1004180908203	 185105.1875
37188092.0	 273.6117858886719	 120.2509536743164	 101159.234375
37188068.0	 268.00335693359375	 141.25631713867188	 138655.234375
37188044.0	 266.33197021484375	 159.0972442626953	 164831.796875
37188024.0	 267.0587158203125	 130.3349609375	 104473.328125
37188000.0	 262.49920654296875	 151.8317413330078	 150412.609375
37187976.0	 258.8955383300781	 168.495849609375	 147569.109375
37187952.0	 267.64306640625	 149.0323944091797	 149391.546875
37187928.0	 270.5754699707031	 139.7975616455078	 150133.328125
37187908.0	 278.9686279296875	 118.96859741210938	 110819.234375
37187884.0	 275.5517578125	 131.64898681640625	 138171.40625
37187860.0	 279.395751953125	 131.53797912597656	 133419.921875
37187840.0	 272.8435363769531	 138.43240356445312	 155806.0
37187816.0	 265.8572692871094	 159.05201721191406	 182027.71875
37187792.0	 272.7801513671875	 138.7293701171875	 134943.0
37187768.0	 266.8323059082031	 169.73233032226562	 210137.125
37187744.0	 274.93646240234375	 143.69786071777344	 185328.125
37187724.0	 292.55987548828125	 127.9095230102539	 120638.515625
37187700.0	 283.6573486328125	 141.45457458496094	 200956.25
37187676.0	 273.8226318359375	 152.96331787109375	 211729.625
37187656.0	 282.5645751953125	 140.439697265625	 165277.265625
37187632.0	 285.50836181640625	 135.08570861816406	 149207.953125
37187608.0	 281.632568359375	 141.9369659423828	 149807.453125
37187584.0	 284.3352355957031	 136.93829345703125	 151276.84375
37187564.0	 288.47705078125	 128.1092071533203	 122409.03125
37187540.0	 276.93603515625	 149.28147888183594	 176505.78125
37187516.0	 279.095703125	 140.18174743652344	 150772.375
37187492.0	 277.6914367675781	 126.33699035644531	 137924.140625
37187472.0	 271.5228271484375	 146.19786071777344	 165937.703125
37187424.0	 283.06829833984375	 118.26274108886719	 130094.5546875
37187400.0	 281.7315368652344	 124.62054443359375	 131812.109375
37187380.0	 278.900390625	 138.59866333007812	 145656.40625
37187356.0	 276.0986022949219	 142.63002014160156	 146312.578125
37187336.0	 281.1629638671875	 124.51469421386719	 107639.9921875
37187308.0	 278.141845703125	 134.16868591308594	 130542.078125
37187288.0	 276.656494140625	 132.0269317626953	 138086.546875
37187264.0	 280.5433044433594	 128.3158416748047	 116857.1953125
37187244.0	 279.42840576171875	 131.0399627685547	 122946.3828125
37187220.0	 273.07794189453125	 144.86248779296875	 185709.359375
37187196.0	 270.2452087402344	 145.6381378173828	 166666.875
37187176.0	 264.8722839355469	 171.33242797851562	 190417.515625
37187152.0	 267.8005676269531	 150.85711669921875	 160918.6875
37187128.0	 269.9800720214844	 145.6796417236328	 144894.515625
37187104.0	 276.3168029785156	 130.40713500976562	 133749.875
37187080.0	 270.6315002441406	 153.74444580078125	 159767.34375
37187056.0	 272.2038879394531	 143.35293579101562	 142735.453125
37187036.0	 274.0980224609375	 138.39682006835938	 129393.4296875
37187012.0	 272.2349853515625	 142.95469665527344	 171684.09375
37186988.0	 266.211181640625	 143.26898193359375	 131900.40625
37186968.0	 267.6654968261719	 151.2796630859375	 158761.484375
37186944.0	 278.4784240722656	 135.1005096435547	 121711.7265625
37186920.0	 270.86767578125	 167.7289276123047	 184030.78125
37186896.0	 272.2455749511719	 133.5741729736328	 125188.6953125
37186876.0	 266.20697021484375	 171.68856811523438	 181294.4375
37186852.0	 266.383544921875	 165.95069885253906	 211497.890625
37186828.0	 284.07965087890625	 114.60956573486328	 108295.484375
37186804.0	 281.68499755859375	 129.68458557128906	 129579.1328125
37186784.0	 274.937255859375	 147.0368194580078	 183285.859375
37186760.0	 277.02362060546875	 131.80592346191406	 154122.53125
37186736.0	 277.01007080078125	 133.7227325439453	 128069.3828125
37186716.0	 271.1775207519531	 161.81253051757812	 179922.421875
37186668.0	 273.0556335449219	 139.3486328125	 154437.1875
37186644.0	 280.2313232421875	 117.53345489501953	 108120.3203125
37186620.0	 275.2404479980469	 137.2477264404297	 130405.90625
37186600.0	 274.3208923339844	 134.76710510253906	 142066.953125
37186576.0	 273.3478698730469	 121.0964126586914	 175587.71875
37186552.0	 278.5718994140625	 134.50042724609375	 146212.0625
37186528.0	 279.1672058105469	 142.93637084960938	 158459.046875
37186488.0	 284.2055969238281	 135.6799774169922	 169274.609375
37186460.0	 289.4599914550781	 129.63623046875	 140894.3125
37186440.0	 303.5075378417969	 116.4869384765625	 128266.6875
37186416.0	 304.58465576171875	 112.87520599365234	 114567.1796875
37186392.0	 299.6490783691406	 117.8099365234375	 122343.71875
37186372.0	 295.0877380371094	 117.92585754394531	 119980.203125
37186348.0	 286.05401611328125	 142.79336547851562	 170178.203125
37186324.0	 289.46917724609375	 127.68840026855469	 129289.9375
37186304.0	 288.9281005859375	 123.52880096435547	 116169.1875
37186280.0	 276.9249572753906	 140.04681396484375	 172532.53125
37186256.0	 278.9213562011719	 142.53799438476562	 147112.265625
37186232.0	 280.64166259765625	 126.13765716552734	 163539.84375
37186208.0	 270.50250244140625	 146.41551208496094	 171706.78125
37186184.0	 269.52783203125	 152.2752227783203	 179864.34375
37186164.0	 268.5926818847656	 164.84783935546875	 193056.609375
37186140.0	 274.2423095703125	 146.52110290527344	 164707.609375
37186116.0	 272.43475341796875	 139.96102905273438	 135171.40625
37186096.0	 272.83917236328125	 148.6319580078125	 171202.03125
37186072.0	 274.7225036621094	 144.89512634277344	 170505.4375
37186048.0	 270.5523681640625	 145.3922119140625	 150911.921875
37186028.0	 285.403564453125	 112.59085083007812	 95609.015625
37186004.0	 273.33966064453125	 132.9142608642578	 133392.375
37185980.0	 275.20977783203125	 134.7368927001953	 122534.2890625
37185956.0	 279.57843017578125	 134.3356170654297	 123833.703125
37185912.0	 264.23162841796875	 156.7834930419922	 164158.953125
37185888.0	 270.3778076171875	 135.7201690673828	 143431.515625
37185868.0	 273.9867858886719	 132.97618103027344	 131967.765625
37185844.0	 265.1480712890625	 149.780517578125	 183522.109375
37185820.0	 262.999755859375	 149.25611877441406	 185427.5
37185796.0	 265.8670349121094	 157.1897430419922	 146669.171875
37185772.0	 276.3255310058594	 122.25910186767578	 118754.1875
37185752.0	 269.4044494628906	 135.89768981933594	 151691.515625
37185704.0	 280.3485107421875	 123.17008209228516	 131159.859375
37185660.0	 264.0738830566406	 143.8697052001953	 198717.140625
37185612.0	 267.7674560546875	 141.86776733398438	 134491.75
37185588.0	 269.768798828125	 153.2051544189453	 179376.53125
37185568.0	 268.6932373046875	 147.58583068847656	 188166.21875
37185544.0	 270.8030700683594	 146.9261932373047	 180943.0
37185520.0	 266.6829833984375	 134.1435089111328	 153534.78125
37185496.0	 276.78460693359375	 116.2176284790039	 115118.5390625
37185476.0	 271.15887451171875	 121.44672393798828	 92613.078125
37185456.0	 262.19342041015625	 148.88587951660156	 144676.5625
37185432.0	 266.5303649902344	 134.50953674316406	 111944.0078125
37185408.0	 254.28524780273438	 169.55638122558594	 198516.703125
37185384.0	 273.1186218261719	 111.1647720336914	 96529.2890625
37185364.0	 263.7686462402344	 150.62762451171875	 145967.046875
37185336.0	 273.5119323730469	 125.95112609863281	 108866.5625
37185316.0	 256.5012512207031	 166.15289306640625	 158865.484375
37185292.0	 273.2669982910156	 133.6451873779297	 120121.78125
37185248.0	 274.08148193359375	 149.0216064453125	 147301.421875
37185224.0	 279.8852233886719	 119.45165252685547	 125219.9296875
37185200.0	 266.23870849609375	 152.2611541748047	 173548.15625
37185156.0	 261.4430236816406	 142.8394775390625	 141499.125
37185132.0	 261.41082763671875	 141.3203887939453	 148021.5625
37185108.0	 274.0437927246094	 126.57459259033203	 110937.7109375
37185084.0	 258.6813049316406	 142.7644805908203	 133126.796875
37185064.0	 270.22528076171875	 116.23667907714844	 88017.9140625
37185040.0	 258.2762756347656	 159.53831481933594	 173260.40625
37185016.0	 270.355224609375	 122.0999984741211	 118628.3125
37184996.0	 258.38055419921875	 151.822998046875	 153017.296875
37184972.0	 272.3759460449219	 122.21418762207031	 118471.609375
37184948.0	 262.6448669433594	 148.14260864257812	 145233.109375
37184924.0	 263.4966125488281	 142.16065979003906	 117210.5234375
37184904.0	 271.1432189941406	 124.17804718017578	 112784.90625
37184876.0	 264.0181884765625	 149.7654571533203	 134141.90625
37184856.0	 257.5379943847656	 163.09793090820312	 185481.0625
37184832.0	 266.96319580078125	 140.96946716308594	 139730.234375
37184808.0	 246.6907958984375	 168.91429138183594	 219381.75
37184764.0	 252.85980224609375	 142.12777709960938	 122599.6796875
37184740.0	 266.293701171875	 149.16580200195312	 130076.671875
37184716.0	 261.95599365234375	 153.8597869873047	 163736.390625
37184696.0	 283.3057861328125	 114.55520629882812	 118952.9453125
37184672.0	 278.66668701171875	 120.30882263183594	 118144.6171875
37184648.0	 267.77154541015625	 153.9279327392578	 180423.9375
37184628.0	 262.61309814453125	 158.84886169433594	 166300.5
37184604.0	 261.71240234375	 158.81614685058594	 165086.1875
37184584.0	 261.9560241699219	 153.2126922607422	 146293.1875
37184560.0	 261.69561767578125	 150.92721557617188	 118376.578125
37184536.0	 255.46749877929688	 159.73048400878906	 175183.90625
37184492.0	 267.5353698730469	 126.45667266845703	 118433.5625
37184468.0	 273.94610595703125	 124.26887512207031	 121019.7421875
37184440.0	 261.5009460449219	 153.9114990234375	 157050.375
37184400.0	 258.6365661621094	 184.231201171875	 168766.875
37184376.0	 280.032470703125	 134.9205780029297	 161112.4375
37184352.0	 287.85498046875	 126.6373062133789	 146033.890625
37184328.0	 286.406494140625	 133.19956970214844	 170405.59375
37184308.0	 280.7955017089844	 136.6795654296875	 168546.578125
37184284.0	 286.0461730957031	 127.40963745117188	 132249.34375
37184260.0	 279.72467041015625	 136.6114044189453	 165866.140625
37184236.0	 278.7889404296875	 133.32290649414062	 185697.34375
37184216.0	 284.52825927734375	 127.15316009521484	 137424.3125
37184192.0	 275.7689208984375	 146.422607421875	 158826.0
37184168.0	 279.2573547363281	 133.8372802734375	 150098.953125
37184144.0	 283.4254150390625	 123.41500854492188	 126643.2578125
37184124.0	 274.87432861328125	 142.51931762695312	 145775.125
37184100.0	 264.8373718261719	 159.62753295898438	 200127.78125
37184076.0	 275.7427062988281	 127.37444305419922	 131315.90625
37184056.0	 272.80133056640625	 137.03089904785156	 146637.0625
37184028.0	 269.2063903808594	 150.88380432128906	 162834.515625
37184008.0	 267.9266052246094	 160.66152954101562	 187855.390625
37183984.0	 270.4337463378906	 151.96865844726562	 181401.140625
37183960.0	 270.4170227050781	 151.3883514404297	 189129.90625
37183940.0	 275.821533203125	 136.8353729248047	 138617.125
37183916.0	 264.9469909667969	 146.1328125	 147693.125
37183892.0	 282.7276611328125	 113.85818481445312	 110350.4140625
37183868.0	 287.7063903808594	 109.93202209472656	 104205.7578125
37183848.0	 293.04876708984375	 130.1699981689453	 193602.03125
37183824.0	 292.3362731933594	 126.37472534179688	 170175.1875
37183800.0	 299.4989929199219	 112.07489013671875	 116710.515625
37183780.0	 292.6015930175781	 118.0487060546875	 136776.046875
37183756.0	 289.3282775878906	 130.66648864746094	 158156.484375
37183732.0	 291.9900207519531	 117.53240203857422	 127823.6796875
37183712.0	 293.2451477050781	 124.85686492919922	 141360.125
37183688.0	 291.12591552734375	 120.25972747802734	 150237.890625
37183644.0	 295.6640930175781	 109.30547332763672	 113785.1484375
37183620.0	 284.0578918457031	 128.3909149169922	 174101.734375
37183592.0	 285.97222900390625	 127.65055847167969	 152835.40625
37183548.0	 299.739990234375	 104.27720642089844	 108572.1171875
37183524.0	 296.25897216796875	 112.8293228149414	 127610.046875
37183504.0	 285.5669250488281	 130.76925659179688	 171820.828125
37183480.0	 288.92413330078125	 129.52734375	 143883.625
37183456.0	 287.16058349609375	 119.15436553955078	 126660.4375
37183436.0	 288.9091491699219	 120.7451171875	 136129.734375
37183412.0	 293.5754699707031	 118.98102569580078	 132291.859375
37183388.0	 288.8313293457031	 125.3134994506836	 135853.328125
37183368.0	 296.12261962890625	 114.7005386352539	 106522.4296875
37183344.0	 290.2607727050781	 121.46475219726562	 146536.953125
37183320.0	 285.8726501464844	 130.8193359375	 141869.125
37183296.0	 288.329345703125	 124.18302154541016	 126631.9765625
37183276.0	 288.6058349609375	 116.54436492919922	 111036.4453125
37183252.0	 288.90447998046875	 112.46400451660156	 109135.921875
37183228.0	 290.6827392578125	 111.08373260498047	 114392.5546875
37183208.0	 265.7801208496094	 160.8477783203125	 218979.453125
37183184.0	 285.1827697753906	 131.89254760742188	 141818.609375
37183160.0	 279.9884948730469	 133.7572021484375	 182818.171875
37183136.0	 274.9208984375	 140.83726501464844	 181269.953125
37183112.0	 275.8829040527344	 133.3699951171875	 170448.96875
37183092.0	 292.5687561035156	 103.13771057128906	 99748.96875
37183068.0	 204.4333038330078	 33.783203125	 5957.369140625
37183044.0	 276.7162780761719	 140.31051635742188	 145689.5
37183020.0	 281.0846252441406	 131.55038452148438	 173253.671875
37183000.0	 281.82843017578125	 139.12977600097656	 169017.5625
37182976.0	 273.488037109375	 146.03872680664062	 230500.15625
37182952.0	 278.3697814941406	 138.1943359375	 160333.921875
37182928.0	 276.21234130859375	 143.8055419921875	 169718.125
37182884.0	 283.8603515625	 115.50216674804688	 109568.390625
37182860.0	 282.4118957519531	 112.4979248046875	 102300.1328125
37182840.0	 274.3576965332031	 140.1817626953125	 144536.65625
37182816.0	 279.1661376953125	 133.9103546142578	 128273.53125
37182796.0	 277.3719787597656	 135.10430908203125	 132077.34375
37182772.0	 282.0718078613281	 121.62372589111328	 115083.40625
37182748.0	 277.6167907714844	 128.6166229248047	 164021.125
37182720.0	 280.5166931152344	 135.5675811767578	 164448.875
37182704.0	 281.5958251953125	 128.920166015625	 135211.515625
37182676.0	 276.1422119140625	 143.8136749267578	 171850.09375
37182652.0	 273.1483154296875	 145.30889892578125	 185784.984375
37182632.0	 286.5205383300781	 118.41871643066406	 132955.421875
37182608.0	 283.1444091796875	 123.92194366455078	 155058.71875
37182588.0	 279.689697265625	 134.93296813964844	 173268.953125
37182564.0	 284.4566955566406	 117.64109802246094	 123450.28125
37182540.0	 283.73590087890625	 117.84107208251953	 108968.3828125
37182516.0	 277.11956787109375	 138.9539794921875	 159933.46875
37182496.0	 284.32958984375	 119.64974212646484	 111368.0703125
37182472.0	 274.5102233886719	 144.3138885498047	 162728.21875
37182448.0	 280.1913146972656	 130.85926818847656	 139236.421875
37182424.0	 275.8925476074219	 142.27671813964844	 162679.21875
37182404.0	 281.9980163574219	 120.63670349121094	 106109.390625
37182380.0	 272.6215515136719	 148.25314331054688	 157053.265625
37182360.0	 284.07073974609375	 130.8124237060547	 142866.109375
37182332.0	 282.6147766113281	 120.74752807617188	 131573.796875
37182312.0	 276.685546875	 126.93885040283203	 112818.5546875
37182288.0	 279.44708251953125	 116.45662689208984	 104325.390625
37182264.0	 272.16534423828125	 139.05368041992188	 124453.40625
37182240.0	 261.42138671875	 153.5299530029297	 182513.3125
37182220.0	 271.4965515136719	 128.66964721679688	 117858.046875
37182196.0	 272.01568603515625	 137.93984985351562	 130709.3515625
37182172.0	 270.76141357421875	 143.4241485595703	 156252.984375
37182128.0	 271.35662841796875	 135.89862060546875	 179788.8125
37182104.0	 277.17510986328125	 133.17591857910156	 118092.8515625
37182084.0	 273.7652282714844	 129.467041015625	 128118.3046875
37182056.0	 269.84674072265625	 143.71507263183594	 175161.859375
37182036.0	 274.5729675292969	 138.95059204101562	 157008.78125
37182012.0	 272.0969543457031	 148.14964294433594	 145890.984375
37181988.0	 279.23748779296875	 114.52058410644531	 103687.2890625
37181968.0	 262.0156555175781	 144.56051635742188	 146817.546875
37181944.0	 272.1270446777344	 123.93890380859375	 113008.984375
37181920.0	 277.88226318359375	 120.18838500976562	 115384.328125
37181900.0	 260.612060546875	 151.9216766357422	 119953.0390625
37181876.0	 276.63372802734375	 130.46371459960938	 129919.1640625
37181852.0	 269.353271484375	 152.94163513183594	 186007.796875
37181828.0	 271.0916748046875	 152.08543395996094	 175612.796875
37181804.0	 287.0753173828125	 117.14390563964844	 118821.9609375
37181780.0	 279.2440490722656	 116.5578384399414	 96044.4140625
37181760.0	 267.66656494140625	 145.54920959472656	 149484.0625
37181740.0	 266.4464111328125	 154.35867309570312	 214016.625
37181712.0	 271.28759765625	 135.55125427246094	 133075.21875
37181692.0	 282.1557312011719	 115.68540954589844	 103716.3046875
37181668.0	 275.0060729980469	 132.2001190185547	 131669.21875
37181644.0	 282.55633544921875	 118.4258804321289	 109464.1484375
37181624.0	 267.0801696777344	 151.70188903808594	 169272.15625
37181600.0	 274.796630859375	 136.61276245117188	 145188.71875
37181576.0	 266.2452697753906	 152.38804626464844	 197607.46875
37181556.0	 269.0562744140625	 146.15478515625	 158884.5
37181532.0	 275.08416748046875	 134.83702087402344	 125450.5
37181508.0	 281.01507568359375	 127.2640609741211	 124231.3359375
