START:	 28.199999999999932
END:	 28.39999999999993

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
19739282.0	 417.631103515625	 136.97975158691406	 215889.640625
19739224.0	 413.8572082519531	 131.32144165039062	 205891.296875
19739194.0	 418.0400695800781	 133.8365936279297	 208445.21875
19739166.0	 415.52423095703125	 133.90521240234375	 214627.5625
19739136.0	 417.17437744140625	 144.1429901123047	 225366.40625
19739108.0	 410.73248291015625	 143.8777618408203	 284292.6875
19739078.0	 416.62994384765625	 136.56198120117188	 214761.84375
19739048.0	 413.4064636230469	 142.28253173828125	 300083.90625
19739018.0	 414.2514343261719	 133.19371032714844	 266319.5
19738990.0	 415.31463623046875	 129.79486083984375	 223632.171875
19738962.0	 418.51251220703125	 134.86715698242188	 242256.71875
19738932.0	 421.8085021972656	 133.3151092529297	 225252.875
19738874.0	 422.41510009765625	 137.83816528320312	 215974.890625
19738844.0	 418.9117736816406	 139.02835083007812	 221164.53125
19738816.0	 417.9521179199219	 140.71873474121094	 220978.859375
19738786.0	 415.7933044433594	 142.2449493408203	 249467.46875
19738758.0	 422.73431396484375	 147.4370574951172	 257454.828125
19738728.0	 422.10198974609375	 142.61085510253906	 213456.09375
19738700.0	 421.3302001953125	 137.36761474609375	 217966.84375
19738668.0	 417.1855773925781	 136.55564880371094	 210121.78125
19738640.0	 419.1300048828125	 133.80435180664062	 205969.359375
19738610.0	 421.3347473144531	 138.7350616455078	 202881.265625
19738582.0	 416.7561340332031	 140.68626403808594	 245838.640625
19738552.0	 421.351318359375	 137.1029052734375	 228839.734375
19738524.0	 422.54119873046875	 140.0248260498047	 224086.296875
19738494.0	 424.5866394042969	 144.85055541992188	 254555.546875
19738464.0	 421.0193176269531	 147.5622100830078	 335737.59375
19738436.0	 422.2740173339844	 146.56239318847656	 378164.8125
19738406.0	 423.14727783203125	 137.1118927001953	 449768.375
19738378.0	 433.3719177246094	 135.6470947265625	 300316.75
19738350.0	 423.01312255859375	 134.0220489501953	 382030.21875
19738320.0	 425.4056396484375	 130.076904296875	 222861.9375
19738260.0	 418.2762756347656	 128.04461669921875	 222131.1875
19738232.0	 423.4527282714844	 144.4764862060547	 249342.515625
19738202.0	 416.1708068847656	 130.7376708984375	 263346.875
19738172.0	 425.0372009277344	 144.4929962158203	 242417.765625
19738144.0	 426.25335693359375	 138.2948455810547	 249356.609375
19738116.0	 419.2498474121094	 137.06666564941406	 215632.859375
19738086.0	 413.4375	 135.0440673828125	 210067.109375
19738056.0	 410.75994873046875	 144.5406951904297	 327888.5625
19738028.0	 421.1142883300781	 147.82562255859375	 231623.25
19737998.0	 420.0855712890625	 153.8607635498047	 386514.75
19737970.0	 439.31427001953125	 145.4037628173828	 307152.65625
19737942.0	 430.7914123535156	 134.85304260253906	 282688.46875
19737910.0	 427.1941223144531	 151.75828552246094	 426876.46875
19737880.0	 428.2561950683594	 145.5047149658203	 344203.15625
19737850.0	 439.25445556640625	 155.8605194091797	 290639.75
19737822.0	 433.4657897949219	 151.35772705078125	 254031.140625
19737794.0	 424.3822937011719	 145.4540557861328	 250979.46875
19737764.0	 430.98883056640625	 135.42298889160156	 242823.484375
19737736.0	 422.01947021484375	 138.10366821289062	 409521.53125
19737706.0	 433.7944641113281	 140.77572631835938	 284238.25
19737678.0	 427.537353515625	 145.49188232421875	 319514.1875
19737648.0	 424.399169921875	 139.47264099121094	 243668.453125
19737620.0	 414.4969787597656	 146.30931091308594	 428203.1875
19737590.0	 418.00048828125	 140.04953002929688	 314529.0
19737560.0	 401.36932373046875	 169.0269317626953	 546051.1875
19737532.0	 424.60296630859375	 153.8561248779297	 342287.96875
19737500.0	 431.98333740234375	 140.41427612304688	 240501.296875
19737472.0	 429.63397216796875	 145.13133239746094	 247443.578125
19737442.0	 430.503662109375	 145.5762939453125	 250041.484375
19737414.0	 425.47906494140625	 144.3613739013672	 256675.34375
19737386.0	 425.94500732421875	 139.5546875	 232177.484375
19737356.0	 422.0401306152344	 140.79595947265625	 237810.078125
19737298.0	 434.66363525390625	 152.25816345214844	 264015.65625
19737268.0	 427.8601379394531	 143.2718963623047	 250085.859375
19737240.0	 427.8877868652344	 143.56715393066406	 249157.28125
19737212.0	 418.9484558105469	 153.42071533203125	 383129.46875
19737180.0	 426.96282958984375	 134.41293334960938	 239773.765625
19737152.0	 423.8028869628906	 147.55870056152344	 356847.28125
19737122.0	 420.8406677246094	 164.47425842285156	 339972.34375
19737092.0	 422.7793273925781	 139.37863159179688	 246920.015625
19737064.0	 419.947998046875	 135.69570922851562	 231823.734375
19737034.0	 417.970458984375	 138.6183624267578	 209262.015625
19737006.0	 416.8426818847656	 130.68626403808594	 199356.109375
19736978.0	 414.8249206542969	 138.46678161621094	 234347.78125
19736948.0	 411.0756530761719	 130.75184631347656	 220002.84375
19736920.0	 414.122802734375	 129.79168701171875	 198631.890625
19736890.0	 413.18536376953125	 129.04266357421875	 184811.875
19736860.0	 412.7895202636719	 133.1320343017578	 230576.5625
19736830.0	 413.4611511230469	 124.69336700439453	 197361.953125
19736802.0	 413.4908142089844	 127.7602310180664	 205084.921875
19736772.0	 414.096923828125	 128.4637908935547	 192350.359375
19736742.0	 414.60455322265625	 141.4862518310547	 211084.328125
19736714.0	 414.2082214355469	 139.0391082763672	 197139.78125
19736684.0	 412.3027038574219	 146.04640197753906	 206766.65625
19736656.0	 411.34429931640625	 137.50990295410156	 203570.765625
19736626.0	 408.6852722167969	 146.5549774169922	 203210.90625
19736598.0	 408.4930725097656	 135.4254913330078	 201115.4375
19736568.0	 407.6962585449219	 128.6202850341797	 193667.765625
19736540.0	 406.8147277832031	 165.69180297851562	 195266.359375
19736512.0	 402.4405517578125	 138.7707977294922	 221092.71875
19736482.0	 404.5390625	 117.58570861816406	 196240.765625
19736452.0	 409.4664611816406	 132.8480987548828	 192675.296875
19736422.0	 411.1198425292969	 130.4140167236328	 192799.375
19736392.0	 414.638916015625	 136.7056121826172	 187440.828125
19736334.0	 414.6112060546875	 145.63658142089844	 213070.109375
19736306.0	 414.20526123046875	 146.3088836669922	 205915.21875
19736276.0	 412.10809326171875	 149.2907257080078	 257970.734375
19736246.0	 414.24139404296875	 145.16738891601562	 189723.15625
19736218.0	 413.94451904296875	 134.1461639404297	 219213.703125
19736190.0	 418.2610778808594	 147.06956481933594	 202017.921875
19736162.0	 417.021240234375	 162.1267547607422	 223423.78125
19736132.0	 417.4903869628906	 150.22952270507812	 249422.390625
19736100.0	 418.38916015625	 148.73898315429688	 237000.28125
19736070.0	 418.06256103515625	 137.81517028808594	 225584.46875
19736042.0	 411.92388916015625	 125.53035736083984	 178350.765625
19736014.0	 413.5841064453125	 134.37899780273438	 185174.0625
19735984.0	 411.6759338378906	 138.60052490234375	 246021.0
19735956.0	 413.67803955078125	 132.24298095703125	 212829.65625
19735926.0	 412.07989501953125	 137.5893096923828	 281898.46875
19735896.0	 417.00396728515625	 129.12254333496094	 198739.46875
19735868.0	 416.236572265625	 132.71490478515625	 212559.984375
19735840.0	 416.1369323730469	 137.26051330566406	 217081.28125
19735810.0	 416.6754455566406	 136.81689453125	 195354.40625
19735782.0	 419.1624450683594	 139.95631408691406	 216754.890625
19735750.0	 418.2960510253906	 135.8699951171875	 221512.8125
19735720.0	 408.0827941894531	 145.56146240234375	 341594.375
19735692.0	 418.5544738769531	 132.156494140625	 193086.03125
19735662.0	 416.4809875488281	 135.3230743408203	 191304.796875
19735634.0	 414.1319580078125	 130.70787048339844	 197834.625
19735606.0	 408.642578125	 133.24244689941406	 223988.65625
19735576.0	 413.30499267578125	 129.7289276123047	 193745.296875
19735548.0	 414.5728454589844	 133.2996063232422	 197400.828125
19735518.0	 414.8987731933594	 130.11135864257812	 176859.34375
19735488.0	 413.3522033691406	 134.42929077148438	 224507.125
19735460.0	 413.60223388671875	 143.68406677246094	 211462.59375
19735430.0	 410.5943603515625	 140.13145446777344	 209627.6875
19735372.0	 406.9879150390625	 133.3437957763672	 245836.640625
19735342.0	 413.7525939941406	 135.9847869873047	 202036.90625
19735312.0	 412.3036804199219	 136.5890350341797	 204389.34375
19735284.0	 414.77459716796875	 137.89732360839844	 198506.0
19735254.0	 414.3527526855469	 132.0841064453125	 194324.328125
19735226.0	 415.7136535644531	 139.71908569335938	 211747.90625
19735196.0	 418.8064880371094	 138.20095825195312	 217674.796875
19735168.0	 416.05902099609375	 133.08326721191406	 198598.53125
19735140.0	 417.99420166015625	 141.7898406982422	 210973.859375
19735110.0	 417.50799560546875	 141.68075561523438	 199826.046875
19735082.0	 411.9407653808594	 145.61537170410156	 295633.5625
19735052.0	 414.62322998046875	 133.94546508789062	 217715.8125
19735022.0	 412.3823547363281	 139.27720642089844	 270120.46875
19734992.0	 412.451171875	 137.9965362548828	 253135.0625
19734962.0	 413.18096923828125	 128.5974578857422	 225799.078125
19734934.0	 409.2389831542969	 131.18106079101562	 244917.328125
19734904.0	 411.308837890625	 130.2178497314453	 196991.453125
19734876.0	 409.1138000488281	 134.880859375	 206291.46875
19734846.0	 410.80523681640625	 127.59239196777344	 187429.390625
19734818.0	 411.2894287109375	 127.2702407836914	 235257.28125
19734788.0	 414.7569580078125	 131.63735961914062	 229941.453125
19734760.0	 420.8751525878906	 145.00730895996094	 219249.984375
19734730.0	 418.7872009277344	 134.3040771484375	 216689.265625
19734702.0	 418.610595703125	 134.97645568847656	 208394.703125
19734670.0	 416.0367431640625	 136.09620666503906	 209659.15625
19734642.0	 412.2204895019531	 125.91600799560547	 221875.703125
19734612.0	 414.687255859375	 127.33432006835938	 213969.375
19734584.0	 413.7625427246094	 143.80282592773438	 239361.953125
19734554.0	 412.4869384765625	 143.52490234375	 210116.859375
19734524.0	 409.5853576660156	 134.12017822265625	 200417.78125
19734496.0	 408.91754150390625	 139.50906372070312	 214828.84375
19734468.0	 407.3065185546875	 136.31956481933594	 195981.015625
19734410.0	 406.1857604980469	 132.542236328125	 214293.578125
19734380.0	 411.70745849609375	 136.79286193847656	 188236.734375
19734352.0	 408.9104309082031	 142.2008056640625	 192037.859375
19734322.0	 412.44952392578125	 128.33448791503906	 192860.390625
19734290.0	 411.3785400390625	 134.39634704589844	 275149.8125
19734262.0	 415.7555236816406	 133.81468200683594	 234122.4375
19734232.0	 419.3540954589844	 134.60902404785156	 222102.265625
19734204.0	 414.0079650878906	 139.3628692626953	 220339.84375
19734176.0	 414.05914306640625	 139.6082763671875	 274696.40625
19734146.0	 410.7830505371094	 136.18397521972656	 274897.28125
19734116.0	 415.3221740722656	 126.67940521240234	 195981.09375
19734088.0	 412.54296875	 133.66238403320312	 195413.96875
19734058.0	 413.0561218261719	 134.70333862304688	 209162.734375
19734030.0	 413.1908264160156	 137.02235412597656	 226119.953125
19734002.0	 416.1340026855469	 136.70230102539062	 201152.71875
19733970.0	 415.8976135253906	 132.560791015625	 207209.4375
19733942.0	 414.4994201660156	 136.21580505371094	 216506.9375
19733912.0	 415.8966064453125	 138.15853881835938	 219238.5
19733882.0	 418.1676940917969	 141.45742797851562	 206562.6875
19733854.0	 419.2861633300781	 136.20663452148438	 225202.328125
19733824.0	 420.6324462890625	 140.0666961669922	 212129.34375
19733796.0	 418.0846252441406	 134.8228759765625	 222839.359375
19733768.0	 418.42578125	 136.0018310546875	 226840.6875
19733738.0	 419.633544921875	 138.15626525878906	 232857.0
19733710.0	 414.9154968261719	 133.50596618652344	 218292.96875
19733680.0	 417.3888854980469	 135.95176696777344	 216398.8125
19733620.0	 420.3781433105469	 131.04275512695312	 192134.5625
19733592.0	 415.6493835449219	 134.72035217285156	 254470.390625
19733562.0	 409.1548767089844	 141.8542022705078	 352055.5625
19733532.0	 420.3390808105469	 135.9870147705078	 204146.203125
19733504.0	 416.9158935546875	 132.8626708984375	 210821.328125
19733446.0	 416.080322265625	 133.51405334472656	 200131.453125
19733416.0	 415.325927734375	 126.91600036621094	 212934.015625
19733388.0	 415.5068359375	 139.1042022705078	 305984.03125
19733360.0	 413.4158630371094	 137.89137268066406	 285103.25
19733330.0	 419.3143310546875	 133.18289184570312	 229674.109375
19733300.0	 411.605224609375	 140.74864196777344	 299617.375
19733270.0	 417.7984619140625	 137.52098083496094	 219890.125
19733242.0	 418.0366516113281	 134.09898376464844	 206186.78125
19733212.0	 415.0394287109375	 136.77923583984375	 231409.703125
19733182.0	 414.1508483886719	 128.01748657226562	 212653.546875
19733154.0	 415.4577941894531	 135.66514587402344	 232810.59375
19733124.0	 419.6825866699219	 138.6579132080078	 223091.96875
19733096.0	 419.3075256347656	 135.66090393066406	 217327.171875
19733066.0	 419.15625	 135.4822235107422	 225349.78125
19733038.0	 415.85784912109375	 135.99630737304688	 211642.71875
19733008.0	 415.13037109375	 134.1864471435547	 209953.953125
19732980.0	 414.8623046875	 135.00559997558594	 207761.296875
19732950.0	 413.0867919921875	 131.45016479492188	 216298.875
19732920.0	 416.58038330078125	 133.99868774414062	 211988.078125
19732892.0	 414.8403015136719	 130.69107055664062	 215697.078125
19732862.0	 415.2451477050781	 137.50656127929688	 211640.140625
19732832.0	 419.2535705566406	 135.03257751464844	 211972.046875
19732802.0	 419.2486267089844	 142.41061401367188	 219260.390625
19732774.0	 417.7862854003906	 138.09365844726562	 203389.609375
19732746.0	 417.2248229980469	 136.25355529785156	 231264.109375
19732716.0	 416.2893371582031	 135.00735473632812	 210790.46875
19732688.0	 417.15936279296875	 129.5803680419922	 205006.75
19732658.0	 410.86431884765625	 142.94847106933594	 313020.53125
19732630.0	 417.26727294921875	 139.24073791503906	 202773.03125
19732598.0	 417.4254150390625	 130.93753051757812	 200925.15625
19732570.0	 417.5594787597656	 136.94000244140625	 235885.296875
19732540.0	 415.60089111328125	 135.54074096679688	 238093.640625
19732482.0	 418.14739990234375	 133.92727661132812	 207996.765625
19732452.0	 418.2456359863281	 135.23590087890625	 238653.375
19732424.0	 419.4950256347656	 137.21563720703125	 221565.234375
19732396.0	 420.6321716308594	 135.09266662597656	 208870.859375
19732366.0	 419.51214599609375	 135.97308349609375	 219125.109375
19732308.0	 423.1169128417969	 138.52330017089844	 235245.4375
19732280.0	 420.0144958496094	 142.3286895751953	 223253.59375
19732248.0	 420.70751953125	 131.06036376953125	 210565.859375
19732220.0	 415.9158020019531	 131.9403839111328	 211117.28125
19732190.0	 417.02471923828125	 129.17568969726562	 213719.59375
19732162.0	 421.6443786621094	 134.62823486328125	 220999.078125
19732132.0	 415.207763671875	 141.47044372558594	 294889.5
19732104.0	 420.43304443359375	 141.01220703125	 247853.46875
19732074.0	 421.504638671875	 132.3665771484375	 221604.953125
19732046.0	 421.2080993652344	 138.79446411132812	 226967.015625
19732016.0	 419.51177978515625	 138.75733947753906	 229112.546875
19731986.0	 421.1861877441406	 136.38656616210938	 243527.859375
19731958.0	 422.28497314453125	 133.793701171875	 218937.59375
19731928.0	 425.06402587890625	 140.03240966796875	 228879.015625
19731898.0	 417.64813232421875	 134.64413452148438	 223335.625
19731870.0	 413.276611328125	 132.86436462402344	 263781.875
19731840.0	 418.300537109375	 140.3087158203125	 256937.546875
19731812.0	 423.9891662597656	 145.09332275390625	 280816.4375
19731780.0	 424.89599609375	 147.92185974121094	 264314.0625
19731752.0	 425.7780456542969	 144.85740661621094	 249947.453125
19731724.0	 425.0992431640625	 149.25758361816406	 331498.9375
19731694.0	 421.91510009765625	 143.35525512695312	 269290.125
19731666.0	 422.5533752441406	 134.82168579101562	 261765.921875
19731638.0	 412.5295715332031	 145.64186096191406	 343226.34375
19731608.0	 410.1910400390625	 145.4974822998047	 452868.0
19731578.0	 420.6262512207031	 139.35858154296875	 275850.0625
19731520.0	 414.4364318847656	 163.23822021484375	 405679.03125
19731490.0	 428.6847839355469	 154.22756958007812	 284439.3125
19731462.0	 426.0300598144531	 143.53233337402344	 274371.09375
19731432.0	 426.8009033203125	 144.52252197265625	 243397.140625
19731402.0	 428.5035705566406	 148.8065185546875	 232803.640625
19731344.0	 418.6404724121094	 139.1216278076172	 236499.359375
19731316.0	 421.8583679199219	 128.07827758789062	 217596.8125
19731286.0	 421.0346374511719	 147.41543579101562	 213210.359375
19731258.0	 406.35699462890625	 140.88291931152344	 305146.1875
19731226.0	 414.1332702636719	 140.4571990966797	 232801.78125
19731198.0	 414.3984680175781	 136.9417724609375	 205943.4375
19731168.0	 412.9152526855469	 139.9114990234375	 233531.15625
19731140.0	 414.54730224609375	 133.9855499267578	 217912.046875
19731112.0	 412.2886657714844	 133.0261688232422	 218545.5625
19731082.0	 421.0834655761719	 133.9140625	 228281.109375
19731052.0	 415.4039611816406	 144.96292114257812	 228581.15625
19731024.0	 417.0880126953125	 130.57537841796875	 215893.3125
19730994.0	 420.84222412109375	 137.28245544433594	 211609.671875
19730966.0	 420.1527404785156	 136.44630432128906	 216586.359375
19730936.0	 420.5356140136719	 136.77130126953125	 211782.5625
19730908.0	 417.22100830078125	 137.37355041503906	 210270.359375
19730878.0	 417.5154724121094	 133.74053955078125	 216609.796875
19730848.0	 410.6873779296875	 143.008544921875	 240764.09375
19730820.0	 408.6585998535156	 149.98196411132812	 355505.71875
19730790.0	 416.8831481933594	 138.2025146484375	 227680.46875
19730760.0	 420.1260070800781	 138.3352813720703	 237874.828125
19730732.0	 411.0985412597656	 149.61058044433594	 446044.1875
19730702.0	 413.1047058105469	 130.96372985839844	 246489.71875
19730644.0	 416.020263671875	 145.23521423339844	 217465.578125
19730616.0	 410.5206604003906	 136.2347869873047	 201628.78125
19730556.0	 403.576171875	 134.74354553222656	 344780.6875
19730526.0	 411.27581787109375	 134.3632049560547	 249931.59375
19730498.0	 412.9141845703125	 128.8280029296875	 216467.078125
19730468.0	 417.0870666503906	 130.21926879882812	 197227.828125
19730440.0	 413.8732604980469	 132.85751342773438	 222357.796875
19730412.0	 413.2190856933594	 133.32452392578125	 201237.734375
19730382.0	 413.2935791015625	 136.46792602539062	 220550.984375
19730352.0	 416.0856018066406	 135.3522491455078	 203141.5625
19730322.0	 413.2311096191406	 130.4353485107422	 200499.96875
19730294.0	 412.716064453125	 126.74478149414062	 199354.5625
19730266.0	 414.981689453125	 133.12432861328125	 227068.71875
19730236.0	 414.31317138671875	 136.87124633789062	 218612.21875
19730206.0	 411.1318664550781	 135.1508331298828	 217455.453125
19730176.0	 413.076416015625	 132.04769897460938	 210935.671875
19730148.0	 412.4273376464844	 136.30934143066406	 211415.5
19730118.0	 412.838623046875	 133.97705078125	 219096.03125
19730090.0	 411.2129211425781	 129.68069458007812	 224009.53125
19730060.0	 411.5750732421875	 133.3903350830078	 277061.4375
19730032.0	 415.7572326660156	 136.27369689941406	 206055.609375
19730002.0	 415.7960205078125	 126.34149932861328	 228377.15625
19729974.0	 416.57965087890625	 132.8347625732422	 210075.796875
19729944.0	 416.3908386230469	 136.57472229003906	 239673.109375
19729914.0	 417.880126953125	 141.41650390625	 240019.453125
19729884.0	 420.6551513671875	 139.6330108642578	 237991.859375
19729856.0	 422.4617004394531	 133.5601348876953	 225567.78125
19729826.0	 416.2662353515625	 132.61306762695312	 211369.34375
19729798.0	 407.43402099609375	 127.68292236328125	 233307.625
19729768.0	 411.3312683105469	 148.02220153808594	 263015.59375
19729740.0	 400.8722839355469	 145.14662170410156	 434178.90625
19729710.0	 402.8778076171875	 132.96771240234375	 323375.21875
19729682.0	 410.34210205078125	 137.9347381591797	 274049.3125
19729652.0	 415.324462890625	 146.7545623779297	 284806.5
19729594.0	 409.68304443359375	 134.82583618164062	 364199.0625
19729566.0	 402.719482421875	 139.2465057373047	 462191.0625
19729534.0	 401.5138244628906	 118.902099609375	 248620.40625
19729506.0	 419.65740966796875	 130.10147094726562	 254304.28125
19729476.0	 417.537841796875	 143.06381225585938	 330189.875
19729448.0	 418.74298095703125	 134.61859130859375	 270630.84375
19729418.0	 420.0722961425781	 150.07489013671875	 239918.828125
19729390.0	 401.922607421875	 152.83718872070312	 284849.40625
19729360.0	 412.6459045410156	 142.07994079589844	 267223.8125
19729332.0	 412.5847473144531	 151.15542602539062	 324371.03125
19729302.0	 439.254150390625	 178.98812866210938	 464428.59375
19729274.0	 465.67083740234375	 175.56024169921875	 886740.9375
19728542.0	 447.0626525878906	 148.732421875	 520951.125
19728514.0	 456.49896240234375	 135.4525604248047	 331128.53125
19728484.0	 470.90802001953125	 187.14898681640625	 359078.40625
19728456.0	 459.26531982421875	 140.0029754638672	 351320.96875
19728426.0	 463.4012451171875	 163.37625122070312	 417100.625
19728396.0	 441.7419128417969	 134.53677368164062	 534760.125
19728368.0	 456.2639465332031	 134.669921875	 482614.5625
19728338.0	 446.7799377441406	 142.4893341064453	 470859.09375
19728310.0	 468.3659362792969	 127.82521057128906	 511230.5625
19728282.0	 470.373779296875	 142.54249572753906	 525868.8125
19728252.0	 457.5315246582031	 133.65655517578125	 404758.3125
19728220.0	 445.4517517089844	 146.35870361328125	 646377.0
19728192.0	 470.51751708984375	 154.09356689453125	 593885.5625
19728162.0	 475.0776672363281	 136.0830535888672	 497408.65625
19728134.0	 479.6179504394531	 139.326904296875	 503251.71875
19728104.0	 461.1127014160156	 131.44210815429688	 444082.59375
19728076.0	 457.31695556640625	 141.37876892089844	 430463.9375
19728048.0	 445.9974670410156	 127.00141906738281	 364466.3125
19728018.0	 432.8925476074219	 157.5833740234375	 722153.875
19727990.0	 450.1244812011719	 130.55816650390625	 427444.125
19727960.0	 441.9396667480469	 159.7899169921875	 674394.4375
19727930.0	 456.61175537109375	 139.7749481201172	 484207.3125
19727900.0	 442.0484313964844	 144.18458557128906	 773181.625
19727872.0	 460.090576171875	 142.9862060546875	 495861.90625
19727842.0	 449.1112976074219	 169.53530883789062	 955064.6875
19727814.0	 466.94232177734375	 126.97456359863281	 487519.4375
19727784.0	 465.7188415527344	 147.02719116210938	 487362.71875
19727754.0	 451.3110046386719	 158.6607666015625	 656914.5625
19727726.0	 446.1485290527344	 173.74761962890625	 1010663.625
19727668.0	 464.6761779785156	 139.00271606445312	 636215.125
19727638.0	 469.62286376953125	 137.31808471679688	 587649.9375
19727610.0	 460.00531005859375	 159.17855834960938	 689731.5625
19727580.0	 449.18890380859375	 132.9786376953125	 452902.28125
19727550.0	 462.1449279785156	 169.6346435546875	 583959.3125
19727522.0	 477.6455078125	 135.82904052734375	 609777.0625
19727490.0	 453.3796081542969	 142.49598693847656	 494664.53125
19727462.0	 441.1439514160156	 141.85385131835938	 505376.09375
19727434.0	 443.36932373046875	 165.161376953125	 786389.3125
19727404.0	 456.7898254394531	 199.03619384765625	 518071.71875
19727376.0	 432.38397216796875	 135.8848419189453	 420477.0625
19727348.0	 448.9613342285156	 189.79161071777344	 724495.0625
19727318.0	 504.5240478515625	 180.09466552734375	 879732.3125
19727290.0	 514.8938598632812	 135.9073028564453	 594192.0625
19727084.0	 512.145263671875	 159.21530151367188	 1388981.625
19727054.0	 516.8932495117188	 121.14826965332031	 684863.0625
19727026.0	 489.52239990234375	 161.7694549560547	 917337.6875
19726996.0	 510.0638427734375	 159.66932678222656	 903389.0625
19726968.0	 506.9786071777344	 198.68763732910156	 1376165.25
19726850.0	 493.8485412597656	 184.06271362304688	 1688668.625
19726762.0	 473.3255920410156	 239.75250244140625	 1364517.5
19726704.0	 475.1762390136719	 145.51754760742188	 845316.625
19726676.0	 478.12939453125	 150.27081298828125	 601373.25
19726646.0	 484.060546875	 147.33518981933594	 591110.875
19726616.0	 483.1553649902344	 142.94871520996094	 723048.375
19726588.0	 479.3955383300781	 153.42674255371094	 1107680.125
19726558.0	 499.9414367675781	 141.6240997314453	 649575.8125
19726530.0	 501.5580749511719	 131.1280059814453	 597243.3125
19726500.0	 506.4465026855469	 129.52281188964844	 788129.9375
19726472.0	 487.650390625	 152.986083984375	 1081573.625
19726442.0	 492.98785400390625	 168.93020629882812	 1287238.875
19726412.0	 502.1971435546875	 129.69898986816406	 1272949.25
19726296.0	 502.98577880859375	 144.3004608154297	 1137352.875
19726266.0	 489.9682922363281	 157.83897399902344	 1314230.0
19726238.0	 533.6856689453125	 213.64833068847656	 1524725.625
19726208.0	 516.05224609375	 116.45362854003906	 617557.625
19726180.0	 520.8261108398438	 126.40814971923828	 929641.3125
19726092.0	 512.857177734375	 128.5860137939453	 931090.6875
19726062.0	 496.0467834472656	 176.81396484375	 1404876.5
19726034.0	 536.8364868164062	 135.41883850097656	 784072.375
19726004.0	 484.0592041015625	 134.2741241455078	 1186071.375
19725974.0	 521.0144653320312	 156.87869262695312	 788346.1875
19725944.0	 485.24072265625	 140.0968017578125	 579985.8125
19725916.0	 480.7980651855469	 165.93826293945312	 540420.8125
19725886.0	 480.5185852050781	 143.129150390625	 555694.3125
19725858.0	 474.0527038574219	 152.73193359375	 832720.4375
19725830.0	 490.83172607421875	 147.39828491210938	 1146035.875
19725800.0	 500.0564880371094	 128.4956512451172	 554338.3125
19725742.0	 522.6932983398438	 138.11460876464844	 735891.8125
19725712.0	 515.3362426757812	 135.4109344482422	 653495.875
19725538.0	 510.2146911621094	 130.47483825683594	 1057395.625
19725508.0	 495.13385009765625	 177.1312255859375	 1631498.625
19725478.0	 501.16021728515625	 165.622314453125	 1507144.0
19725450.0	 499.985107421875	 162.4113006591797	 739665.9375
19725420.0	 483.3674011230469	 153.99778747558594	 1287398.125
19725392.0	 495.3844909667969	 190.1330108642578	 1382935.875
19725364.0	 515.645263671875	 124.72505187988281	 743882.125
19725332.0	 536.9566040039062	 145.97886657714844	 1356614.25
19725274.0	 501.8429870605469	 152.80709838867188	 1326331.625
19725216.0	 520.2390747070312	 156.3187255859375	 1638991.25
19725158.0	 511.94525146484375	 138.11216735839844	 1263716.125
19725130.0	 493.2001953125	 163.0673065185547	 1399677.125
19725100.0	 506.04083251953125	 148.7638702392578	 1518214.5
19725012.0	 513.19970703125	 161.18919372558594	 1191724.625
19724982.0	 491.0328063964844	 127.6553726196289	 1142023.75
19724430.0	 525.3443603515625	 133.8976593017578	 1064842.5
19724398.0	 485.46240234375	 150.4294891357422	 1488044.875
19724370.0	 516.8477172851562	 117.96498107910156	 543124.125
19724340.0	 503.5920104980469	 136.23806762695312	 858577.375
19724312.0	 482.8825988769531	 179.7743682861328	 1045809.25
19724282.0	 529.207763671875	 133.15084838867188	 1407566.875
19724254.0	 516.5654907226562	 147.90135192871094	 1484656.875
19724224.0	 495.4466247558594	 134.64207458496094	 914926.6875
19724194.0	 498.74725341796875	 137.3329620361328	 634763.5625
19724166.0	 502.13714599609375	 172.6031494140625	 1446269.0
19723932.0	 499.2236022949219	 126.27239990234375	 1469798.625
19723904.0	 506.3604431152344	 137.2593994140625	 1343099.875
19723874.0	 510.27734375	 150.5080108642578	 1330428.0
19723612.0	 541.0884399414062	 140.59649658203125	 1301761.125
19723552.0	 521.4888305664062	 159.45672607421875	 1206568.625
19723496.0	 534.8619384765625	 208.38259887695312	 768749.0625
19723464.0	 524.680419921875	 176.8861083984375	 813100.9375
19723434.0	 518.8909301757812	 143.4640350341797	 775193.375
19723406.0	 508.6568298339844	 147.90371704101562	 1004020.25
19723378.0	 518.2977294921875	 139.91622924804688	 1144906.625
19723348.0	 514.3451538085938	 142.95834350585938	 1011416.625
19723320.0	 519.6102905273438	 132.32545471191406	 735202.0625
19723290.0	 522.0906982421875	 132.980224609375	 701544.625
19723262.0	 540.55859375	 124.3991470336914	 566267.4375
19723234.0	 494.9058532714844	 143.72605895996094	 1033340.25
19723204.0	 518.1859741210938	 125.51576232910156	 570528.3125
19723174.0	 495.86981201171875	 143.24917602539062	 850478.1875
19723144.0	 510.0870056152344	 138.72906494140625	 591685.1875
19723114.0	 499.04510498046875	 150.90216064453125	 1001646.875
19723086.0	 507.32733154296875	 143.02467346191406	 921260.4375
19723056.0	 509.74981689453125	 136.62338256835938	 754420.4375
19723028.0	 488.8263244628906	 138.73544311523438	 1225290.75
19722998.0	 518.8223266601562	 130.18760681152344	 528807.125
