START:	 51.90000000000047
END:	 52.00000000000047

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
36115084.0	 275.1870422363281	 243.17750549316406	 189167.71875
36115064.0	 272.3336181640625	 253.0485076904297	 204137.578125
36115040.0	 280.2772521972656	 221.3225555419922	 167061.828125
36115016.0	 276.9971923828125	 230.8198699951172	 194667.21875
36114992.0	 286.42608642578125	 204.96836853027344	 127158.9375
36114972.0	 274.3447265625	 229.72470092773438	 178771.328125
36114948.0	 282.64337158203125	 215.05435180664062	 135405.09375
36114924.0	 282.7520751953125	 201.97787475585938	 133567.609375
36114900.0	 286.0816345214844	 199.24496459960938	 118652.7109375
36114856.0	 271.59185791015625	 276.49072265625	 246513.375
36114832.0	 280.3056640625	 231.77157592773438	 183435.234375
36114812.0	 280.4872131347656	 237.16188049316406	 167751.40625
36114788.0	 276.5708923339844	 240.63084411621094	 192315.15625
36114740.0	 268.2988586425781	 309.21929931640625	 204397.5
36114716.0	 277.321044921875	 230.23483276367188	 175218.90625
36114692.0	 275.7289733886719	 246.2057342529297	 183603.796875
36114668.0	 270.6997375488281	 265.0023498535156	 217183.28125
36114648.0	 273.4639587402344	 266.4392395019531	 193067.984375
36114620.0	 279.35406494140625	 231.47915649414062	 174972.28125
36114600.0	 282.47027587890625	 225.42669677734375	 181832.265625
36114576.0	 280.8489685058594	 240.4604034423828	 182127.078125
36114552.0	 283.84814453125	 220.6960906982422	 161563.59375
36114532.0	 269.8225402832031	 246.51878356933594	 214521.640625
36114504.0	 273.1317138671875	 258.24951171875	 182133.3125
36114484.0	 273.7601318359375	 237.676025390625	 183485.0625
36114460.0	 281.2639465332031	 268.2311706542969	 171042.15625
36114440.0	 272.5940856933594	 272.6627502441406	 181289.984375
36114416.0	 273.4997863769531	 228.47048950195312	 144230.90625
36114392.0	 266.10870361328125	 258.6310729980469	 198810.453125
36114368.0	 275.1069641113281	 218.9872283935547	 140077.15625
36114348.0	 271.9842529296875	 234.58212280273438	 153128.46875
36114324.0	 274.4842529296875	 235.31439208984375	 174728.28125
36114300.0	 275.1040954589844	 227.9554901123047	 154404.84375
36114276.0	 267.4911193847656	 260.8315734863281	 170428.984375
36114252.0	 267.6172790527344	 266.08154296875	 193408.53125
36114228.0	 263.49267578125	 285.248046875	 218897.171875
36114208.0	 282.21966552734375	 218.49365234375	 165684.09375
36114184.0	 283.0993347167969	 206.27191162109375	 161769.859375
36114156.0	 278.8134765625	 263.6758728027344	 149061.828125
36114136.0	 275.34136962890625	 226.56390380859375	 161376.03125
36114088.0	 279.8670959472656	 202.564697265625	 149316.875
36114064.0	 276.4002990722656	 246.3880615234375	 197100.96875
36114040.0	 273.43701171875	 246.71499633789062	 170878.6875
36114020.0	 273.11309814453125	 249.25047302246094	 211649.046875
36114000.0	 274.00494384765625	 266.6670227050781	 211457.53125
36113976.0	 275.62774658203125	 238.13853454589844	 205032.34375
36113952.0	 285.763916015625	 200.7501220703125	 155042.203125
36113928.0	 277.0193176269531	 238.7771759033203	 196137.09375
36113904.0	 281.6908264160156	 249.36053466796875	 192843.453125
36113880.0	 287.6664733886719	 208.1362762451172	 153528.71875
36113856.0	 283.4656066894531	 219.5212860107422	 174471.9375
36113836.0	 281.40380859375	 245.6226348876953	 166481.859375
36113812.0	 278.7501220703125	 227.4249267578125	 186662.234375
36113788.0	 282.687744140625	 199.290283203125	 134123.875
36113764.0	 285.880859375	 229.678466796875	 163669.140625
36113744.0	 279.51422119140625	 240.72686767578125	 217425.296875
36113720.0	 280.4150390625	 232.07086181640625	 186876.9375
36113696.0	 273.8291320800781	 240.10337829589844	 205140.59375
36113672.0	 282.5400695800781	 249.82774353027344	 186641.765625
36113644.0	 282.7543640136719	 215.69921875	 206174.140625
36113624.0	 280.5305480957031	 249.65203857421875	 226283.78125
36113600.0	 285.42559814453125	 232.87425231933594	 268874.1875
36113580.0	 288.31207275390625	 210.73880004882812	 206161.15625
36113556.0	 282.87030029296875	 230.5647735595703	 190447.203125
36113536.0	 285.275634765625	 223.62904357910156	 165997.125
36113512.0	 283.3708190917969	 206.2153778076172	 150429.078125
36113488.0	 270.97015380859375	 276.9764099121094	 223680.625
36113464.0	 276.8294982910156	 258.9519958496094	 207811.578125
36113440.0	 283.3612060546875	 247.17372131347656	 213729.78125
36113416.0	 281.9972839355469	 248.966552734375	 200923.03125
36113392.0	 286.9958190917969	 220.4717559814453	 176439.59375
36113372.0	 286.979248046875	 230.66758728027344	 180209.40625
36113324.0	 281.4505615234375	 232.33740234375	 179298.53125
36113300.0	 279.8508605957031	 230.34918212890625	 214297.421875
36113252.0	 277.9045715332031	 237.71054077148438	 199634.359375
36113232.0	 291.2991638183594	 215.54922485351562	 160017.265625
36113208.0	 281.6410217285156	 230.9327392578125	 218397.484375
36113184.0	 278.7689514160156	 291.22613525390625	 218996.015625
36113160.0	 282.1075439453125	 272.0967712402344	 193478.6875
36113140.0	 278.745849609375	 265.2530212402344	 237359.078125
36113116.0	 282.4659423828125	 241.81698608398438	 197869.265625
36113092.0	 285.21490478515625	 216.49200439453125	 167709.71875
36113068.0	 279.8830261230469	 237.2964630126953	 197345.390625
36113044.0	 280.7904968261719	 251.154296875	 205739.0
36113024.0	 279.433349609375	 257.0706787109375	 167258.6875
36113000.0	 278.5597839355469	 256.8699645996094	 222126.3125
36112976.0	 285.150634765625	 267.0010986328125	 170179.0625
36112952.0	 283.2153015136719	 270.6192321777344	 191348.0625
36112928.0	 203.9796905517578	 39.54161834716797	 8296.3017578125
36112908.0	 283.8055725097656	 242.0998992919922	 187182.75
36112880.0	 267.8448181152344	 263.19500732421875	 259993.046875
36112860.0	 273.6099853515625	 260.033447265625	 274988.8125
36112836.0	 274.65899658203125	 274.12359619140625	 259335.03125
36112816.0	 279.7753601074219	 276.9786376953125	 197605.4375
36112788.0	 278.8595275878906	 246.04310607910156	 190356.984375
36112768.0	 278.1786193847656	 232.69569396972656	 176125.046875
36112744.0	 269.3337707519531	 274.5438232421875	 220564.453125
36112720.0	 282.2337646484375	 249.31065368652344	 169225.734375
36112696.0	 275.84796142578125	 307.32537841796875	 188104.625
36112676.0	 271.9870910644531	 295.0935363769531	 232525.765625
36112652.0	 280.8993225097656	 244.92837524414062	 225509.046875
36112628.0	 273.9226989746094	 270.9638977050781	 194344.625
36112604.0	 277.082275390625	 247.94667053222656	 200993.90625
36112560.0	 276.9959411621094	 268.3580627441406	 193875.265625
36112536.0	 280.0713806152344	 251.7894287109375	 176767.046875
36112512.0	 263.38018798828125	 330.848876953125	 225418.390625
36112488.0	 271.1534118652344	 282.53485107421875	 238144.640625
36112464.0	 278.70404052734375	 253.67947387695312	 199250.90625
36112440.0	 271.7843017578125	 261.0414733886719	 215667.890625
36112420.0	 276.94970703125	 261.7936096191406	 204787.53125
36112396.0	 273.9949035644531	 257.52899169921875	 198771.71875
36112372.0	 270.1871032714844	 283.5873107910156	 242572.421875
36112352.0	 279.6027526855469	 258.87261962890625	 193482.0
36112324.0	 277.0498046875	 297.29388427734375	 201435.546875
36112304.0	 275.72100830078125	 264.55621337890625	 232728.875
36112280.0	 272.2617492675781	 260.6811218261719	 200043.5
36112256.0	 281.50518798828125	 260.4312438964844	 165857.8125
36112232.0	 283.03607177734375	 243.95339965820312	 175716.515625
36112212.0	 279.1552429199219	 238.48692321777344	 191613.046875
36112164.0	 284.5018615722656	 236.9141845703125	 170983.953125
36112140.0	 276.1788635253906	 253.7596893310547	 199313.84375
36112116.0	 275.0189208984375	 305.31982421875	 215741.828125
36112096.0	 280.4615783691406	 231.0005340576172	 153553.359375
36112068.0	 275.70458984375	 231.23934936523438	 152094.234375
36112048.0	 276.8292541503906	 317.2081604003906	 195758.765625
36112004.0	 277.60418701171875	 258.0539855957031	 178892.515625
36111980.0	 279.3932189941406	 229.2815704345703	 185871.546875
36111956.0	 278.5369873046875	 275.22674560546875	 227742.828125
36111932.0	 285.1444091796875	 220.18011474609375	 150359.875
36111912.0	 283.0094299316406	 234.8656463623047	 182441.09375
36111884.0	 282.0240783691406	 227.74940490722656	 183608.40625
36111860.0	 284.0052795410156	 234.81565856933594	 169945.171875
36111840.0	 280.4435119628906	 253.55455017089844	 184156.1875
36111792.0	 275.5774841308594	 254.21640014648438	 207223.65625
36111768.0	 282.0893859863281	 237.258544921875	 182879.421875
36111748.0	 285.62884521484375	 224.8909149169922	 202648.484375
36111724.0	 278.286376953125	 285.441162109375	 207127.46875
36111700.0	 286.621826171875	 226.36610412597656	 174245.15625
36111676.0	 280.991455078125	 269.81976318359375	 222108.0
36111652.0	 286.58953857421875	 238.22300720214844	 205953.84375
36111584.0	 284.2079772949219	 259.1051025390625	 227598.015625
36111560.0	 288.5566101074219	 241.52328491210938	 204301.84375
36111540.0	 296.8744201660156	 217.16537475585938	 183873.609375
36111516.0	 291.4345703125	 210.3244171142578	 214198.171875
36111492.0	 298.5711364746094	 203.86607360839844	 166144.390625
36111468.0	 292.9079284667969	 225.99534606933594	 209721.59375
36111444.0	 288.57635498046875	 239.231201171875	 251323.84375
36111420.0	 297.254638671875	 206.21026611328125	 202109.171875
36111400.0	 294.6072082519531	 207.43772888183594	 168327.25
36111376.0	 288.20379638671875	 252.96620178222656	 202148.34375
36111352.0	 283.58819580078125	 259.17095947265625	 234624.296875
36111328.0	 291.6417236328125	 223.2990264892578	 195857.96875
36111304.0	 281.25	 263.0323181152344	 296219.8125
36111280.0	 296.2688903808594	 206.0364990234375	 227506.546875
36111256.0	 297.0632019042969	 207.08558654785156	 155473.125
36111236.0	 289.39971923828125	 217.91159057617188	 200243.765625
36111212.0	 285.31683349609375	 240.33013916015625	 223549.28125
36111192.0	 286.17626953125	 246.48760986328125	 221023.609375
36111164.0	 288.9715576171875	 257.1031188964844	 176962.15625
36111144.0	 285.0870361328125	 241.87867736816406	 180152.109375
36111120.0	 287.620361328125	 235.24806213378906	 212649.0
36111096.0	 274.2938232421875	 263.28619384765625	 253721.203125
36111072.0	 271.7605895996094	 285.3712463378906	 227288.703125
36111028.0	 262.82012939453125	 287.2240295410156	 253755.0625
36111004.0	 267.40179443359375	 287.91009521484375	 239986.09375
36110980.0	 283.4374084472656	 232.41954040527344	 193976.625
36110956.0	 282.06524658203125	 250.35536193847656	 184495.8125
36110936.0	 283.6527404785156	 243.5681610107422	 187097.40625
36110912.0	 274.28753662109375	 272.1904602050781	 263372.3125
36110888.0	 282.46929931640625	 257.9084777832031	 200434.875
36110864.0	 282.6597595214844	 271.7436828613281	 203836.265625
36110840.0	 281.4026794433594	 253.80250549316406	 177492.828125
36110816.0	 283.8190612792969	 277.7995910644531	 192889.46875
36110796.0	 279.1138610839844	 281.8329162597656	 204401.765625
36110772.0	 274.0995788574219	 268.0303039550781	 202267.65625
36110748.0	 273.8942565917969	 271.40545654296875	 210319.90625
36110724.0	 288.6590881347656	 225.90269470214844	 198606.015625
36110704.0	 290.9241027832031	 260.1083679199219	 198650.125
36110680.0	 289.24017333984375	 235.30569458007812	 189977.578125
36110656.0	 283.58917236328125	 241.5210418701172	 197042.515625
36110632.0	 287.5953369140625	 231.80551147460938	 188756.953125
36110608.0	 286.578857421875	 214.583251953125	 173163.28125
36110584.0	 279.29632568359375	 240.09703063964844	 194061.40625
36110564.0	 281.4228820800781	 223.68650817871094	 213758.25
36110540.0	 271.5595703125	 277.34149169921875	 215494.140625
36110520.0	 277.1102600097656	 254.8509521484375	 181072.84375
36110492.0	 281.8606872558594	 245.29408264160156	 191566.875
36110468.0	 282.71966552734375	 230.79122924804688	 215312.890625
36110444.0	 285.085693359375	 208.25755310058594	 166709.1875
36110424.0	 279.08837890625	 239.5255889892578	 177921.265625
36110400.0	 274.52716064453125	 242.8618621826172	 183503.46875
36110376.0	 275.3695983886719	 257.2003479003906	 181898.828125
36110352.0	 285.16339111328125	 213.7075653076172	 157371.6875
36110328.0	 275.0639953613281	 271.9844970703125	 199980.6875
36110308.0	 279.4647216796875	 243.2327423095703	 162399.71875
36110236.0	 278.1826171875	 241.21511840820312	 215904.046875
36110216.0	 275.7170715332031	 231.90042114257812	 174417.15625
36110192.0	 270.07025146484375	 284.42474365234375	 204213.578125
36110168.0	 280.74102783203125	 231.8917236328125	 173643.90625
36110144.0	 281.4771423339844	 254.32003784179688	 206171.5625
36110124.0	 278.3537902832031	 253.7628936767578	 209888.421875
36110100.0	 283.3834228515625	 230.99884033203125	 186646.171875
36110076.0	 277.92138671875	 264.8953552246094	 212849.140625
36110052.0	 276.9128723144531	 270.455322265625	 216340.34375
36110028.0	 282.8659362792969	 231.07070922851562	 167741.640625
36110004.0	 278.0774230957031	 254.39244079589844	 226457.890625
36109980.0	 279.6078796386719	 256.9268798828125	 210484.703125
36109960.0	 288.8668518066406	 214.84454345703125	 169991.296875
36109936.0	 279.9924011230469	 250.40817260742188	 195368.421875
36109916.0	 272.9589538574219	 282.9515380859375	 257919.0
36109888.0	 274.52587890625	 268.49981689453125	 236051.046875
36109864.0	 273.0549621582031	 271.31854248046875	 201935.015625
36109844.0	 283.8805847167969	 253.49241638183594	 187946.65625
36109820.0	 284.0364990234375	 242.93150329589844	 194534.203125
36109796.0	 281.50848388671875	 264.63531494140625	 200936.859375
36109772.0	 273.43670654296875	 296.38726806640625	 230940.3125
36109752.0	 268.6916809082031	 273.05316162109375	 242972.4375
36109728.0	 275.6410827636719	 295.3731384277344	 163664.46875
36109704.0	 269.2715148925781	 268.318603515625	 209807.8125
36109680.0	 274.3794250488281	 261.146728515625	 184832.53125
36109656.0	 274.2537841796875	 240.88986206054688	 185617.5625
36109636.0	 274.2615051269531	 261.0635681152344	 184492.078125
36109612.0	 268.90753173828125	 298.5885314941406	 203650.9375
36109588.0	 272.1500549316406	 245.91107177734375	 185735.34375
36109568.0	 266.6746826171875	 255.97369384765625	 195224.75
36109540.0	 267.87078857421875	 295.7626647949219	 193809.0
36109496.0	 272.512451171875	 272.6561279296875	 180238.0
36109472.0	 270.0966796875	 247.11122131347656	 177297.71875
36109448.0	 267.20867919921875	 264.11541748046875	 182801.6875
36109424.0	 273.4992370605469	 274.0317077636719	 179059.640625
36109404.0	 274.4042053222656	 254.57322692871094	 175218.546875
36109380.0	 267.0499572753906	 286.83709716796875	 195668.296875
36109356.0	 272.22552490234375	 275.2853698730469	 176101.453125
36109332.0	 266.07440185546875	 294.87908935546875	 193434.796875
36109312.0	 262.6752014160156	 276.6528015136719	 239103.28125
36109288.0	 265.3138732910156	 248.9053955078125	 161794.15625
36109196.0	 259.0347595214844	 306.829833984375	 229550.375
36109172.0	 263.8906555175781	 289.2342224121094	 207732.4375
36109152.0	 268.6717529296875	 261.7075500488281	 196660.75
36109128.0	 271.5647888183594	 285.966064453125	 184600.921875
36109100.0	 272.5852355957031	 265.4689636230469	 226201.390625
36109076.0	 279.8049621582031	 247.6796417236328	 199938.671875
36109056.0	 277.8760681152344	 234.83567810058594	 170917.90625
36109032.0	 276.8621826171875	 242.55299377441406	 181201.703125
36109008.0	 273.82501220703125	 255.08602905273438	 217519.234375
36108984.0	 277.0804443359375	 237.0591278076172	 176955.609375
36108960.0	 266.8583068847656	 260.6510925292969	 149795.671875
36108940.0	 267.0271301269531	 289.5927429199219	 210431.78125
36108916.0	 273.52166748046875	 243.91505432128906	 151407.171875
36108892.0	 275.2485046386719	 246.9004364013672	 182451.359375
36108868.0	 268.39520263671875	 275.01397705078125	 232721.609375
36108844.0	 270.5456237792969	 247.2338104248047	 193706.109375
36108820.0	 266.1729431152344	 260.103271484375	 179027.5625
36108800.0	 257.5162353515625	 262.1541748046875	 145377.40625
36108776.0	 256.9172058105469	 277.20294189453125	 175972.140625
36108708.0	 271.824462890625	 244.65145874023438	 178561.078125
36108684.0	 271.7506103515625	 268.46337890625	 189185.578125
36108660.0	 269.5773010253906	 236.71456909179688	 156548.34375
36108636.0	 270.4273681640625	 235.46951293945312	 141144.625
36108612.0	 266.05181884765625	 282.13787841796875	 189369.1875
36108592.0	 276.3598327636719	 256.6188049316406	 146516.484375
36108568.0	 278.20281982421875	 261.3370666503906	 191242.828125
36108544.0	 277.76263427734375	 239.08706665039062	 178114.859375
36108520.0	 276.0975036621094	 246.4335174560547	 180209.09375
36108496.0	 270.95196533203125	 271.76275634765625	 188015.578125
36108472.0	 271.5951843261719	 283.25128173828125	 206704.390625
36108448.0	 277.4076232910156	 232.90614318847656	 153601.046875
36108428.0	 278.2835388183594	 213.99876403808594	 138175.03125
36108404.0	 274.22174072265625	 277.49774169921875	 173156.0625
36108380.0	 274.194091796875	 258.6738586425781	 207702.046875
36108360.0	 278.3576354980469	 234.99734497070312	 158081.8125
36108336.0	 274.9706115722656	 253.9618682861328	 170672.015625
36108312.0	 271.366455078125	 244.97264099121094	 190732.515625
36108288.0	 268.4874572753906	 256.67974853515625	 189887.078125
36108268.0	 276.3567810058594	 253.0947723388672	 146345.421875
36108244.0	 267.4670715332031	 262.2581481933594	 174859.453125
36108220.0	 267.57586669921875	 270.7625427246094	 219477.078125
36108192.0	 260.9963073730469	 287.87261962890625	 202930.40625
36108172.0	 276.87518310546875	 257.85467529296875	 165982.75
36108148.0	 278.55084228515625	 245.6813507080078	 172426.703125
36108128.0	 283.3395080566406	 226.31568908691406	 155308.953125
36108104.0	 279.14593505859375	 238.55728149414062	 165418.6875
36108080.0	 277.767333984375	 243.58969116210938	 192541.375
36108056.0	 276.1414794921875	 249.09002685546875	 179675.9375
36108032.0	 280.1358642578125	 241.6224822998047	 170598.21875
36108012.0	 273.3074645996094	 254.63082885742188	 193169.8125
36107964.0	 274.302490234375	 234.99246215820312	 159244.546875
36107940.0	 268.1434326171875	 394.6246337890625	 231741.03125
36107920.0	 267.9103698730469	 293.1632995605469	 196506.015625
36107892.0	 276.7940368652344	 249.90553283691406	 170281.21875
36107872.0	 261.74530029296875	 273.19580078125	 212543.796875
36107848.0	 261.43145751953125	 278.0308837890625	 216554.03125
36107824.0	 271.1746826171875	 252.15338134765625	 168843.75
36107804.0	 266.60205078125	 261.02056884765625	 170375.203125
36107780.0	 260.43768310546875	 414.23956298828125	 230260.21875
36107756.0	 277.8598937988281	 253.68711853027344	 176688.203125
36107732.0	 264.7671813964844	 281.2489013671875	 175380.359375
36107708.0	 274.5357666015625	 238.25531005859375	 165114.828125
36107684.0	 260.18060302734375	 318.9891662597656	 202292.78125
36107660.0	 275.6866149902344	 264.3409729003906	 214598.015625
36107636.0	 269.3475036621094	 243.47616577148438	 156825.34375
36107616.0	 270.1993713378906	 297.3442687988281	 207194.0
36107592.0	 267.2565612792969	 276.7216796875	 179768.8125
36107572.0	 273.8828430175781	 237.7141571044922	 139480.75
36107544.0	 281.3102111816406	 251.8152618408203	 190808.921875
36107524.0	 288.32373046875	 223.14984130859375	 186078.65625
36107500.0	 283.0075988769531	 249.4006805419922	 216789.34375
36107476.0	 291.3105773925781	 206.5511932373047	 169474.375
36107452.0	 280.3742370605469	 251.53814697265625	 194492.875
36107408.0	 262.45184326171875	 281.70916748046875	 209822.0
36107384.0	 271.4123840332031	 276.9838562011719	 211531.734375
36107364.0	 274.4165954589844	 307.4369812011719	 163571.90625
36107340.0	 282.56683349609375	 248.49522399902344	 176980.0
36107316.0	 267.824951171875	 301.4867858886719	 232328.21875
36107292.0	 276.8424377441406	 263.9735107421875	 156891.84375
36107264.0	 266.44866943359375	 304.52154541015625	 244590.5
36107244.0	 272.86773681640625	 255.94158935546875	 180887.046875
36107196.0	 273.2690124511719	 268.4295349121094	 198407.578125
36107176.0	 280.8767395019531	 253.56971740722656	 180454.21875
36107152.0	 276.66729736328125	 273.575439453125	 188410.234375
36107128.0	 276.87762451171875	 231.1068572998047	 174407.921875
36107104.0	 273.416015625	 241.8302001953125	 157610.25
36107080.0	 273.3929443359375	 272.5126037597656	 207626.40625
36107060.0	 283.5557556152344	 235.3191680908203	 155459.078125
36107036.0	 268.5519104003906	 268.17266845703125	 215375.625
36107012.0	 277.61993408203125	 253.4833984375	 194813.921875
36106988.0	 276.278076171875	 255.95962524414062	 181407.453125
36106968.0	 274.69293212890625	 245.98171997070312	 189477.21875
36106944.0	 272.45648193359375	 281.3506774902344	 208288.84375
36106896.0	 276.840087890625	 240.4048309326172	 180381.828125
36106872.0	 275.8393249511719	 268.673828125	 172922.265625
36106852.0	 273.246826171875	 251.8188018798828	 176902.984375
36106864.0	 291.0233154296875	 698.5997314453125	 56060.1015625
36106912.0	 291.0423278808594	 694.8182373046875	 54485.82421875
36106956.0	 290.42999267578125	 700.035400390625	 55174.09765625
36107004.0	 290.3509216308594	 694.7877807617188	 53974.9296875
36107052.0	 290.0782775878906	 700.3943481445312	 55535.453125
36107100.0	 289.4695129394531	 695.4752807617188	 54978.40234375
36107144.0	 289.3332214355469	 702.2208862304688	 57810.73046875
36107192.0	 289.295654296875	 695.2941284179688	 54217.3515625
36107236.0	 288.7761535644531	 702.5807495117188	 55463.421875
36107288.0	 289.4959716796875	 703.620849609375	 56713.4140625
36107332.0	 290.0166931152344	 696.3096313476562	 54696.45703125
36107376.0	 289.7972106933594	 699.2713012695312	 55209.86328125
36107472.0	 290.1122741699219	 693.8831787109375	 54173.7109375
36107520.0	 289.8003234863281	 703.0321044921875	 55642.2265625
36107564.0	 291.4065246582031	 701.1653442382812	 54729.69921875
36107612.0	 292.30572509765625	 693.3460083007812	 53851.50390625
36107652.0	 290.99615478515625	 708.6890258789062	 56478.44140625
36107700.0	 290.657958984375	 697.3642578125	 55398.6953125
36107748.0	 290.54095458984375	 704.3788452148438	 58418.42578125
36107792.0	 291.2208251953125	 700.9208374023438	 54462.0625
36107840.0	 291.1014709472656	 699.4313354492188	 54291.328125
36107888.0	 291.3567199707031	 700.4600830078125	 53886.0078125
36107932.0	 290.383544921875	 699.8866577148438	 54319.73828125
36107980.0	 290.7021179199219	 701.8110961914062	 55108.15625
36108028.0	 290.5863037109375	 696.377685546875	 54035.98828125
36108072.0	 289.9371032714844	 687.8680419921875	 54930.77734375
36108120.0	 289.6183166503906	 702.5921020507812	 56126.171875
36108164.0	 289.9128723144531	 697.1240234375	 54054.9609375
36108212.0	 289.54351806640625	 697.4392700195312	 57285.95703125
36108260.0	 289.8636779785156	 697.9327392578125	 56230.12890625
36108308.0	 290.2201232910156	 697.3339233398438	 54197.44921875
36108352.0	 290.45416259765625	 700.642822265625	 55323.125
36108396.0	 289.7746276855469	 703.2382202148438	 53977.81640625
36108444.0	 290.0060119628906	 698.885498046875	 54023.109375
36108492.0	 289.94219970703125	 697.5339965820312	 54347.59765625
36108536.0	 289.8892822265625	 696.7200317382812	 54714.0546875
36108580.0	 289.4494934082031	 705.20654296875	 55808.0859375
36108628.0	 289.5628967285156	 704.2283935546875	 55652.3046875
36108676.0	 289.5574951171875	 701.9678955078125	 55836.92578125
36108724.0	 290.2215576171875	 703.3448486328125	 54630.765625
36108768.0	 290.3763427734375	 704.7965087890625	 55755.9765625
36108816.0	 290.4206237792969	 698.168212890625	 55344.359375
36108864.0	 290.68145751953125	 705.7855224609375	 55169.5625
36108908.0	 291.78662109375	 698.54833984375	 55154.96875
36109004.0	 290.8367919921875	 696.4091186523438	 51643.91796875
36109048.0	 289.4837646484375	 704.2677001953125	 53729.16796875
36109096.0	 288.7611999511719	 706.5881958007812	 55806.99609375
36109136.0	 289.2225036621094	 705.3426513671875	 55372.1484375
36109184.0	 289.08392333984375	 703.3895874023438	 57299.85546875
36109232.0	 288.3843078613281	 701.7373657226562	 55630.37109375
36109276.0	 287.799560546875	 691.9063720703125	 55998.54296875
36109324.0	 287.46533203125	 690.9944458007812	 54976.2734375
36109372.0	 287.9580383300781	 704.1983032226562	 59119.55859375
36109416.0	 287.747802734375	 694.9801635742188	 57246.27734375
36109464.0	 287.44097900390625	 697.3580322265625	 56598.75
36109512.0	 287.2008361816406	 698.9107666015625	 55506.94921875
36109556.0	 287.0953369140625	 701.6703491210938	 57151.04296875
36109604.0	 287.2845764160156	 700.8751220703125	 56901.0078125
36109652.0	 287.5167541503906	 703.8611450195312	 57651.12890625
36109700.0	 287.6866760253906	 700.4797973632812	 56740.28515625
36109744.0	 288.06134033203125	 698.0140991210938	 56108.43359375
36109788.0	 287.6192626953125	 708.3377685546875	 57015.36328125
36109836.0	 287.9644775390625	 701.7013549804688	 56712.54296875
36109880.0	 287.67718505859375	 695.84716796875	 55734.37890625
36109928.0	 287.4045715332031	 689.4954223632812	 54670.91015625
36109972.0	 286.9840393066406	 700.4816284179688	 58724.52734375
36110020.0	 287.3600158691406	 691.0133666992188	 55115.18359375
36110068.0	 287.04010009765625	 696.6549072265625	 55160.91796875
36110116.0	 287.2682800292969	 698.58447265625	 56722.875
36110160.0	 287.07891845703125	 694.5645141601562	 55710.640625
36110208.0	 287.3244323730469	 691.2166748046875	 56112.703125
36110256.0	 286.68951416015625	 699.8346557617188	 57026.98828125
36110300.0	 286.4648742675781	 699.4916381835938	 58528.23046875
36110348.0	 286.54034423828125	 694.5536499023438	 55647.046875
36110392.0	 286.2194519042969	 700.7989501953125	 58893.453125
36110440.0	 286.6501159667969	 702.3668212890625	 56625.421875
36110532.0	 286.23211669921875	 698.6697998046875	 55850.4765625
36110580.0	 286.2511901855469	 712.8772583007812	 59456.19921875
36110624.0	 286.7313537597656	 702.60791015625	 55881.08203125
36110668.0	 286.4042053222656	 693.5081176757812	 55832.4375
36110716.0	 285.739990234375	 713.1798706054688	 57476.5703125
36110760.0	 285.783203125	 703.8134765625	 58833.06640625
36110808.0	 286.84979248046875	 695.3485107421875	 55707.21484375
36110856.0	 287.00634765625	 706.175048828125	 55506.34765625
36110904.0	 287.96466064453125	 701.2755737304688	 55872.203125
36110948.0	 288.532958984375	 700.2761840820312	 54545.203125
36110996.0	 288.0031433105469	 702.3931274414062	 56186.44921875
36111044.0	 287.9203796386719	 705.6372680664062	 56269.03515625
36111088.0	 288.27728271484375	 704.4496459960938	 54840.89453125
36111136.0	 288.1471862792969	 708.3178100585938	 55298.4375
36111180.0	 288.7242736816406	 701.6920776367188	 55131.3046875
36111232.0	 288.4246520996094	 706.1924438476562	 56416.734375
36111276.0	 288.11663818359375	 709.1476440429688	 56829.76171875
36111324.0	 287.78460693359375	 698.7083129882812	 54926.390625
36111368.0	 287.6841735839844	 695.9995727539062	 53935.21875
36111412.0	 287.78466796875	 705.9031372070312	 55549.015625
36111460.0	 287.8522644042969	 710.5777587890625	 58104.44140625
36111508.0	 288.7044677734375	 702.0842895507812	 54984.51171875
36111552.0	 287.6815185546875	 696.7100830078125	 53618.7265625
36111600.0	 287.7622375488281	 705.7944946289062	 55062.44921875
36111648.0	 287.6658020019531	 701.5975341796875	 54214.5
36111692.0	 287.25518798828125	 699.81787109375	 55479.55078125
36111740.0	 286.90081787109375	 704.15576171875	 55519.421875
36111784.0	 286.9396667480469	 698.1324462890625	 54333.1953125
36111832.0	 287.115234375	 706.075439453125	 53168.765625
36111880.0	 287.3708190917969	 694.1494140625	 53092.86328125
36111928.0	 287.4463195800781	 706.1546630859375	 55109.16796875
36111972.0	 287.30242919921875	 699.7833862304688	 54549.171875
36112068.0	 286.4778747558594	 706.2930908203125	 55219.0625
36112112.0	 286.9179382324219	 714.3212890625	 56471.0625
36112156.0	 287.1397705078125	 703.0601806640625	 57481.77734375
36112200.0	 287.4248352050781	 704.6910400390625	 55605.84375
36112252.0	 287.4866027832031	 702.8501586914062	 53730.77734375
36112296.0	 287.89971923828125	 702.3693237304688	 54871.98828125
36112344.0	 287.2511291503906	 702.60595703125	 55272.9765625
36112388.0	 287.69805908203125	 698.1678466796875	 54585.27734375
36112436.0	 287.29412841796875	 702.6249389648438	 55891.99609375
36112484.0	 287.7735595703125	 706.3152465820312	 54951.56640625
36112528.0	 287.44158935546875	 703.6290893554688	 56771.6171875
36112576.0	 288.4586486816406	 702.2098388671875	 54914.0703125
