START:	 56.30000000000053
END:	 56.40000000000053

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
39209040.0	 295.6621398925781	 532.116455078125	 66425.015625
39209128.0	 296.14019775390625	 521.7925415039062	 63771.4296875
39209220.0	 295.6084289550781	 524.5073852539062	 63000.38671875
39209308.0	 295.20843505859375	 533.3589477539062	 67379.4296875
39209400.0	 294.8517761230469	 534.8223266601562	 66396.21875
39209488.0	 295.3870849609375	 529.545166015625	 64491.44921875
39209576.0	 295.0740966796875	 529.09228515625	 65153.375
39209668.0	 295.1157531738281	 529.8462524414062	 63902.171875
39209756.0	 295.4466247558594	 539.098388671875	 66943.0703125
39209844.0	 295.5787048339844	 532.2988891601562	 64318.68359375
39209932.0	 295.32086181640625	 536.821533203125	 65065.91015625
39210028.0	 295.5567626953125	 535.0413208007812	 63816.4453125
39210116.0	 295.14508056640625	 537.6982421875	 66188.75
39210204.0	 295.506103515625	 532.263671875	 65720.4765625
39210296.0	 295.67120361328125	 532.3273315429688	 65600.671875
39210384.0	 295.8237609863281	 534.070556640625	 65135.140625
39210472.0	 295.7341613769531	 535.6332397460938	 66027.4375
39210560.0	 296.02801513671875	 538.2122192382812	 65929.203125
39210652.0	 296.28802490234375	 532.5540161132812	 64637.03515625
39210740.0	 295.9153747558594	 533.09033203125	 66321.4375
39210832.0	 295.86309814453125	 532.294677734375	 65535.55078125
39210924.0	 296.21917724609375	 542.1134643554688	 66606.9140625
39211012.0	 297.08319091796875	 531.7153930664062	 64298.1484375
39211100.0	 295.7630615234375	 531.6087646484375	 63572.9765625
39211196.0	 294.9348449707031	 533.3930053710938	 66797.5859375
39211280.0	 295.4753112792969	 531.6608276367188	 63685.23046875
39211372.0	 294.732666015625	 534.0819702148438	 65992.046875
39211552.0	 295.1741638183594	 534.8507080078125	 66202.9921875
39211640.0	 295.3738708496094	 536.7631225585938	 65878.3203125
39211728.0	 294.5046081542969	 534.8096313476562	 66255.90625
39211820.0	 294.64007568359375	 532.9285888671875	 64163.87890625
39211908.0	 294.637939453125	 530.5831909179688	 64938.3046875
39212000.0	 294.5393371582031	 532.2728881835938	 65765.375
39212088.0	 294.05426025390625	 532.8988647460938	 67494.2890625
39212180.0	 294.2944641113281	 528.6972045898438	 65058.70703125
39212264.0	 294.65472412109375	 527.3206787109375	 65040.3671875
39212360.0	 294.5057373046875	 530.4668579101562	 64900.29296875
39212448.0	 294.27545166015625	 528.62060546875	 64303.015625
39212536.0	 293.8081359863281	 533.0527954101562	 67266.359375
39212624.0	 294.164794921875	 529.5609741210938	 63834.703125
39212716.0	 294.18096923828125	 528.7140502929688	 65296.3359375
39212804.0	 293.9822998046875	 532.37841796875	 66209.0546875
39212892.0	 294.1827087402344	 530.676513671875	 65444.00390625
39212984.0	 294.7413635253906	 531.8861694335938	 65608.7265625
39213072.0	 294.5779724121094	 531.9320678710938	 64618.59765625
39213164.0	 293.85748291015625	 530.3324584960938	 65288.1875
39213252.0	 293.8472595214844	 532.5142822265625	 68315.6171875
39213344.0	 293.7052917480469	 531.1724853515625	 67621.046875
39213432.0	 293.78033447265625	 528.9002685546875	 64767.4375
39213524.0	 294.1095886230469	 525.5643920898438	 65030.30078125
39213612.0	 294.0433654785156	 537.5775756835938	 68271.9609375
39213700.0	 293.3140869140625	 531.6231079101562	 66526.828125
39213792.0	 293.22308349609375	 530.032470703125	 65852.828125
39213880.0	 293.7585754394531	 537.1026611328125	 67373.21875
39213972.0	 294.8646240234375	 537.912841796875	 67841.0234375
39214060.0	 295.2700500488281	 536.5173950195312	 67641.359375
39214152.0	 295.0746154785156	 524.9740600585938	 64344.265625
39214240.0	 294.6473083496094	 531.1973876953125	 65366.22265625
39214332.0	 295.0166320800781	 538.7927856445312	 66906.390625
39214508.0	 295.166748046875	 535.4556884765625	 67948.5078125
39214600.0	 295.8881530761719	 536.43017578125	 67856.3671875
39214684.0	 295.577392578125	 534.56689453125	 67421.8984375
39214776.0	 295.2799377441406	 536.1005249023438	 67017.0390625
39214868.0	 295.48114013671875	 534.6837768554688	 66906.265625
39214956.0	 295.74810791015625	 551.1116333007812	 72533.609375
39215044.0	 296.4263610839844	 537.2073974609375	 67374.890625
39215136.0	 297.3103942871094	 535.1445922851562	 67810.25
39215224.0	 297.1355285644531	 534.2910766601562	 66792.8046875
39215316.0	 296.55560302734375	 540.1550903320312	 68304.703125
39215404.0	 299.3351135253906	 517.6546630859375	 62434.53515625
39215496.0	 298.5308837890625	 521.541015625	 63443.72265625
39215584.0	 298.31494140625	 523.3762817382812	 63392.54296875
39215672.0	 298.07415771484375	 524.2307739257812	 60468.24609375
39215764.0	 297.9547424316406	 530.0157470703125	 64131.49609375
39215852.0	 298.2526550292969	 528.76025390625	 65716.8046875
39215944.0	 299.2685241699219	 521.6363525390625	 61257.03125
39216032.0	 299.6915588378906	 526.756103515625	 62135.28125
39216124.0	 300.7355651855469	 514.8125	 60560.7265625
39216212.0	 301.0203857421875	 517.0740966796875	 60514.2578125
39216304.0	 301.2546081542969	 521.2202758789062	 62158.546875
39216392.0	 301.7352294921875	 517.3784790039062	 61843.18359375
39216484.0	 302.22174072265625	 513.764404296875	 61189.97265625
39216568.0	 301.8121337890625	 520.2335205078125	 62417.81640625
39216660.0	 301.45343017578125	 519.5516967773438	 62562.9453125
39216752.0	 301.3427429199219	 520.6864624023438	 61391.203125
39216840.0	 301.2292785644531	 517.0398559570312	 61970.22265625
39216928.0	 300.9377746582031	 519.6707763671875	 61244.60546875
39217020.0	 300.61785888671875	 511.1546325683594	 58692.80078125
39217108.0	 300.0645446777344	 516.49609375	 59669.2890625
39217196.0	 300.206787109375	 524.8154907226562	 60935.16796875
39217292.0	 300.1463928222656	 516.8721923828125	 60546.375
39217464.0	 299.8169250488281	 517.4539184570312	 59532.08203125
39217556.0	 299.7576904296875	 521.8905639648438	 59671.796875
39217644.0	 299.4655456542969	 520.0244140625	 61033.4765625
39217736.0	 300.0658874511719	 517.697509765625	 58469.44921875
39217824.0	 299.7373352050781	 522.859375	 60126.70703125
39217916.0	 299.7458801269531	 529.2855224609375	 61623.12890625
39218004.0	 299.39996337890625	 525.2824096679688	 59273.8046875
39218096.0	 299.650634765625	 518.516845703125	 58932.33984375
39218184.0	 299.1866455078125	 523.1386108398438	 61339.453125
39218276.0	 298.6556701660156	 523.4210205078125	 60482.1953125
39218364.0	 298.40240478515625	 522.4427490234375	 62056.234375
39218452.0	 299.5406494140625	 514.6621704101562	 58629.8515625
39218544.0	 299.47283935546875	 519.2893676757812	 59994.70703125
39218632.0	 299.3519592285156	 517.54736328125	 58731.79296875
39218724.0	 298.4185791015625	 514.0404663085938	 58997.35546875
39218812.0	 298.2861633300781	 517.4065551757812	 60650.796875
39218904.0	 297.77679443359375	 522.3142700195312	 62372.20703125
39218992.0	 297.8335266113281	 518.5664672851562	 59952.00390625
39219084.0	 297.8138732910156	 526.740966796875	 62914.05078125
39219172.0	 298.0821533203125	 521.2913818359375	 59692.56640625
39219260.0	 297.6413879394531	 520.955078125	 60092.66015625
39219348.0	 297.9133605957031	 519.466796875	 58372.16015625
39219436.0	 298.5877990722656	 522.2731323242188	 62669.1796875
39219532.0	 299.331298828125	 521.7658081054688	 62520.66796875
39219616.0	 299.5016784667969	 516.4778442382812	 60759.08203125
39219708.0	 299.3431396484375	 518.1634521484375	 61148.23046875
39219796.0	 300.9017333984375	 519.0208129882812	 61732.90625
39219888.0	 301.71783447265625	 521.7830200195312	 63580.67578125
39219976.0	 299.95245361328125	 515.2138671875	 61081.71875
39220068.0	 299.8871765136719	 521.5849609375	 61938.20703125
39220156.0	 300.1484680175781	 518.9257202148438	 62618.078125
39220244.0	 300.65008544921875	 518.3729248046875	 61710.46484375
39220424.0	 302.1082458496094	 510.0868225097656	 60828.453125
39220512.0	 302.2274475097656	 508.6581115722656	 59869.5546875
39220604.0	 301.3627624511719	 520.3653564453125	 63923.98046875
39220696.0	 303.1099548339844	 524.649169921875	 64120.76953125
39220784.0	 304.80743408203125	 506.453125	 60480.41015625
39220876.0	 304.5654602050781	 504.9936828613281	 61487.76171875
39220964.0	 303.2496643066406	 513.0475463867188	 62010.7265625
39221056.0	 303.5444030761719	 513.783447265625	 62317.734375
39221144.0	 303.7045593261719	 509.320068359375	 61210.0625
39221232.0	 303.5233154296875	 512.1500854492188	 61940.78515625
39221324.0	 303.06427001953125	 519.1002197265625	 65003.05078125
39221412.0	 303.97576904296875	 509.4344787597656	 61405.984375
39221504.0	 304.5318603515625	 505.0993347167969	 61833.84765625
39221592.0	 303.9969177246094	 507.6058654785156	 61198.9765625
39221680.0	 303.9339904785156	 509.1873779296875	 61021.96875
39221768.0	 303.838134765625	 510.68511962890625	 62089.25390625
39221864.0	 303.7410583496094	 508.45245361328125	 61613.1640625
39221948.0	 303.306396484375	 513.5906372070312	 62643.49609375
39222040.0	 303.7670593261719	 505.8926086425781	 60791.6640625
39222128.0	 303.1571960449219	 513.065673828125	 64436.80859375
39222216.0	 303.95977783203125	 508.8832702636719	 61868.87890625
39222308.0	 304.07855224609375	 509.36712646484375	 61511.26171875
39222396.0	 304.2774963378906	 511.4998474121094	 62787.87109375
39222488.0	 304.16998291015625	 512.4278564453125	 63002.9765625
39222576.0	 304.0354919433594	 510.5199279785156	 62438.2265625
39222668.0	 303.5706481933594	 512.1883544921875	 63341.9921875
39222756.0	 303.6951904296875	 509.94384765625	 62360.86328125
39222844.0	 303.3133850097656	 509.5079650878906	 62702.03515625
39222936.0	 303.6235046386719	 509.00244140625	 62734.41015625
39223024.0	 303.3475036621094	 512.2304077148438	 63070.828125
39223116.0	 302.8587951660156	 511.992431640625	 62733.1171875
39223204.0	 303.5540466308594	 510.86865234375	 61463.01953125
39223384.0	 303.4388732910156	 507.2695007324219	 60346.7421875
39223472.0	 303.4974670410156	 516.1981811523438	 64968.203125
39223564.0	 303.25970458984375	 514.45458984375	 62066.57421875
39223656.0	 303.3464050292969	 514.501953125	 62661.171875
39223744.0	 303.8226623535156	 510.622802734375	 61650.0078125
39223832.0	 303.67449951171875	 514.4843139648438	 63874.9140625
39223924.0	 304.0162048339844	 509.21551513671875	 61111.88671875
39224008.0	 303.88238525390625	 510.9854431152344	 62782.05859375
39224100.0	 303.5882568359375	 513.4434204101562	 62976.5546875
39224188.0	 303.47369384765625	 507.2734375	 62053.875
39224280.0	 303.9250793457031	 507.7303466796875	 61225.70703125
39224368.0	 304.1610107421875	 511.1636962890625	 61092.70703125
39224460.0	 304.38702392578125	 499.5565490722656	 61807.54296875
39224548.0	 303.6877746582031	 503.3885803222656	 59593.13671875
39224636.0	 303.62994384765625	 506.3030090332031	 62169.5625
39224728.0	 303.7162170410156	 508.2327880859375	 61630.33203125
39224816.0	 303.82171630859375	 511.05157470703125	 63107.7421875
39224908.0	 303.6602783203125	 507.0915832519531	 61068.70703125
39224996.0	 303.6752624511719	 511.3992004394531	 62870.86328125
39225088.0	 304.3629150390625	 500.8157958984375	 58934.734375
39225176.0	 303.5269775390625	 510.35516357421875	 61774.80078125
39225268.0	 303.3486022949219	 515.1941528320312	 62956.93359375
39225356.0	 303.30474853515625	 512.8446044921875	 60614.55859375
39225444.0	 302.9232177734375	 514.6087646484375	 63645.06640625
39225536.0	 303.4826354980469	 510.5773010253906	 61838.296875
39225624.0	 303.55242919921875	 509.69268798828125	 60076.015625
39225712.0	 302.97955322265625	 512.96533203125	 64238.36328125
39225800.0	 303.6021423339844	 505.2663879394531	 60264.625
39225896.0	 302.61834716796875	 514.0059814453125	 63316.6015625
39225984.0	 303.36163330078125	 512.9694213867188	 61330.3671875
39226076.0	 303.02569580078125	 513.9805908203125	 61808.98828125
39226164.0	 303.0591125488281	 515.4359130859375	 63890.9921875
39226340.0	 304.01715087890625	 504.908935546875	 59792.70703125
39226432.0	 303.49609375	 507.8352355957031	 63059.5859375
39226524.0	 304.21807861328125	 505.99481201171875	 61941.23828125
39226608.0	 304.2656555175781	 506.5423278808594	 61648.12890625
39226704.0	 304.51739501953125	 501.7353210449219	 60614.60546875
39226788.0	 304.1040344238281	 508.7466735839844	 63015.05078125
39226880.0	 304.1492004394531	 507.2625732421875	 62982.85546875
39226968.0	 305.0360107421875	 497.38543701171875	 59635.5859375
39227056.0	 303.7917175292969	 507.66595458984375	 62178.2109375
39227148.0	 303.33978271484375	 510.329345703125	 62096.01953125
39227236.0	 303.34747314453125	 511.8152160644531	 64147.5
39227328.0	 303.44012451171875	 505.9700012207031	 61117.40234375
39227416.0	 303.1514892578125	 501.235107421875	 60100.078125
39227508.0	 301.944580078125	 508.63189697265625	 63451.2734375
39227596.0	 301.2660217285156	 508.6819152832031	 63590.93359375
39227688.0	 300.88690185546875	 514.3208618164062	 63519.91015625
39227776.0	 300.2711486816406	 515.08154296875	 66538.234375
39227864.0	 300.64080810546875	 515.1491088867188	 63746.87890625
39227956.0	 301.3270263671875	 508.9962158203125	 62992.59765625
39228040.0	 301.49371337890625	 512.3931274414062	 63980.65234375
39228136.0	 301.5782775878906	 508.6114196777344	 61258.65234375
39228224.0	 300.7775573730469	 512.0047607421875	 63798.82421875
39228312.0	 300.10723876953125	 511.51947021484375	 64338.41796875
39228404.0	 299.86328125	 507.56689453125	 63792.78125
39228496.0	 299.3522644042969	 510.8704528808594	 65559.3671875
39228584.0	 299.07452392578125	 512.32373046875	 64255.0859375
39228668.0	 299.07659912109375	 511.83282470703125	 65060.796875
39228764.0	 298.3724365234375	 511.7819519042969	 65306.22265625
39228852.0	 298.360595703125	 514.6099243164062	 67922.5703125
39228940.0	 297.5707702636719	 519.5220336914062	 68119.5859375
39229032.0	 298.3244934082031	 516.0416259765625	 66716.828125
39229120.0	 298.3081359863281	 520.8507690429688	 69425.7265625
39229304.0	 298.816650390625	 510.9604797363281	 66464.8125
39229388.0	 298.0127258300781	 519.4530029296875	 69631.078125
39229476.0	 298.0118408203125	 519.0439453125	 65224.8359375
39229568.0	 297.6448059082031	 521.7485961914062	 69958.703125
39229656.0	 296.9574890136719	 523.9461669921875	 68406.3828125
39229748.0	 297.23797607421875	 515.586181640625	 67309.6640625
39229836.0	 294.38629150390625	 522.1426391601562	 67895.6953125
39229928.0	 295.7213134765625	 526.7723388671875	 68812.34375
39230016.0	 295.6551208496094	 528.7224731445312	 71351.515625
39230108.0	 296.41888427734375	 515.5899047851562	 69231.140625
39230196.0	 295.7317199707031	 516.2501220703125	 71033.5546875
39230284.0	 293.03680419921875	 524.254638671875	 68568.5859375
39230372.0	 293.8536682128906	 503.9298400878906	 62909.671875
39230464.0	 294.73028564453125	 495.1936950683594	 63328.85546875
39230556.0	 294.3336486816406	 501.79779052734375	 63997.5078125
39230644.0	 293.0823059082031	 507.8594665527344	 65844.5
39230736.0	 293.1129150390625	 509.1925048828125	 64720.43359375
39230824.0	 293.1663513183594	 505.9972839355469	 64229.4296875
39230916.0	 292.7496643066406	 509.6364440917969	 66678.125
39231004.0	 293.4444274902344	 504.74688720703125	 63044.62890625
39231092.0	 293.39996337890625	 508.9403076171875	 64713.37890625
39231184.0	 294.0085144042969	 507.9688720703125	 63699.16015625
39231272.0	 293.70391845703125	 507.1145935058594	 64316.12109375
39231364.0	 293.2294616699219	 507.2110595703125	 62825.5703125
39231448.0	 293.13751220703125	 512.2733764648438	 64485.375
39231544.0	 291.76611328125	 510.5821533203125	 66125.265625
39231632.0	 291.7065124511719	 514.5307006835938	 65924.7109375
39231720.0	 291.4173889160156	 515.8968505859375	 68135.84375
39231812.0	 291.4061584472656	 510.82928466796875	 65345.859375
39231896.0	 291.47479248046875	 507.4027404785156	 63067.25390625
39231988.0	 290.1232604980469	 513.8421020507812	 67140.59375
39232076.0	 289.64166259765625	 510.3124694824219	 65379.22265625
39232256.0	 289.9111022949219	 509.4100341796875	 64708.87890625
39232348.0	 289.3448791503906	 514.082763671875	 64963.5234375
39232436.0	 288.9019775390625	 513.3615112304688	 66713.5078125
39232524.0	 289.0179748535156	 510.92431640625	 65221.37109375
39232616.0	 289.048583984375	 516.0717163085938	 65984.6953125
39232704.0	 288.7826843261719	 519.0883178710938	 67874.640625
39232796.0	 288.4385986328125	 513.1347045898438	 64705.44140625
39232884.0	 288.5827331542969	 521.3092041015625	 66997.6171875
39232976.0	 289.745849609375	 519.6552734375	 67231.46875
39233064.0	 289.4466247558594	 509.80584716796875	 65417.42578125
39233156.0	 289.8916015625	 510.4483947753906	 65440.59765625
39233244.0	 290.1894226074219	 506.5334167480469	 65344.46875
39233332.0	 290.5136413574219	 510.9176940917969	 66127.6328125
39233424.0	 290.5518493652344	 506.6997985839844	 62667.0234375
39233512.0	 292.3539733886719	 505.08447265625	 64672.13671875
39233604.0	 291.2587585449219	 519.826904296875	 65500.203125
39233692.0	 292.96148681640625	 507.7728576660156	 63513.91015625
39233784.0	 292.5020446777344	 508.0909118652344	 65320.30078125
39233872.0	 291.5798034667969	 512.6547241210938	 64092.74609375
39233964.0	 292.0540466308594	 524.0234375	 67660.3515625
39234052.0	 291.9128723144531	 514.1883544921875	 66523.0
39234140.0	 293.5712585449219	 508.91143798828125	 63934.47265625
39234228.0	 293.3571472167969	 512.2079467773438	 65157.3984375
39234320.0	 293.7098693847656	 507.6191101074219	 65352.87109375
39234412.0	 294.0025634765625	 505.80548095703125	 64026.51953125
39234496.0	 294.1685791015625	 514.0418701171875	 65375.7109375
39234588.0	 293.9940490722656	 511.98077392578125	 65984.71875
39234676.0	 293.02899169921875	 516.15380859375	 67987.6171875
39234764.0	 293.25189208984375	 503.3336486816406	 63935.515625
39234856.0	 295.6798400878906	 502.1266174316406	 61050.0625
39234944.0	 293.24761962890625	 516.0932006835938	 66089.453125
39235036.0	 293.8551025390625	 511.5596008300781	 64454.16015625
39235216.0	 294.0887756347656	 502.47021484375	 64370.82421875
39235304.0	 294.7272644042969	 502.3331604003906	 61387.67578125
39235396.0	 293.63470458984375	 515.8695068359375	 63742.87890625
39235484.0	 294.0768737792969	 512.0661010742188	 63623.078125
39235572.0	 295.6948547363281	 514.9132080078125	 63499.08984375
39235664.0	 296.01837158203125	 506.0627136230469	 60089.40625
39235752.0	 296.4160461425781	 498.11444091796875	 60622.5078125
39235844.0	 295.81866455078125	 510.3050842285156	 64325.8125
39235932.0	 295.5509338378906	 517.11328125	 64807.46484375
39236024.0	 294.71942138671875	 503.4134521484375	 63804.359375
39236112.0	 295.12469482421875	 502.3283996582031	 65899.078125
39236204.0	 294.7661437988281	 505.0353088378906	 63794.7265625
39236292.0	 294.4566955566406	 512.5509643554688	 66182.6796875
39236380.0	 294.7578430175781	 513.3223266601562	 66629.2578125
39236472.0	 295.7294921875	 500.0165710449219	 63153.98046875
39236560.0	 296.1706848144531	 506.1792907714844	 64304.4765625
39236652.0	 296.2699890136719	 505.1548156738281	 64966.82421875
39236740.0	 296.5514221191406	 506.2264709472656	 65059.58984375
39236832.0	 295.442138671875	 502.7272644042969	 63546.65234375
39236916.0	 294.99273681640625	 509.1950988769531	 66607.1328125
39237004.0	 295.5965576171875	 510.1361389160156	 64902.79296875
39237100.0	 293.9947814941406	 507.90472412109375	 64442.59765625
39237188.0	 295.99725341796875	 498.80023193359375	 63249.3359375
39237276.0	 295.3793640136719	 503.30914306640625	 63819.98828125
39237364.0	 295.50689697265625	 503.9368591308594	 64129.5546875
39237456.0	 298.49249267578125	 501.4767150878906	 65859.484375
39168000.0	 294.3502197265625	 289.2386779785156	 42102.71875
39168096.0	 294.5189208984375	 296.5453796386719	 46139.94921875
39168192.0	 299.9423522949219	 289.87933349609375	 42286.21484375
39168288.0	 302.0857849121094	 286.80609130859375	 42271.54296875
39168384.0	 302.5651550292969	 272.3927917480469	 41161.58203125
39168480.0	 301.0972900390625	 276.625732421875	 43372.125
39168572.0	 302.5665283203125	 276.5986022949219	 39897.25
39168664.0	 302.79071044921875	 274.95526123046875	 41618.83203125
39168764.0	 296.5400085449219	 251.6564178466797	 37415.44140625
39168856.0	 285.33544921875	 287.3282165527344	 46624.59375
39168952.0	 289.0686340332031	 292.55340576171875	 44537.15625
39169048.0	 296.34381103515625	 305.2843933105469	 43817.75
39169140.0	 291.9236145019531	 293.6785583496094	 42741.58984375
39169232.0	 293.7330017089844	 292.39422607421875	 44863.59765625
39169332.0	 291.63726806640625	 286.89892578125	 42745.05078125
39169424.0	 296.6991882324219	 278.63519287109375	 40543.55859375
39169520.0	 295.50335693359375	 279.35498046875	 40680.265625
39169616.0	 294.8418273925781	 274.46844482421875	 42513.8515625
39169708.0	 295.0276794433594	 294.591064453125	 43886.27734375
39169804.0	 297.468017578125	 288.78314208984375	 43758.70703125
39169904.0	 296.1807556152344	 285.3555908203125	 41606.515625
39169996.0	 296.1862487792969	 301.8599548339844	 46951.75390625
39170092.0	 296.114990234375	 277.25604248046875	 39719.11328125
39170188.0	 295.8121032714844	 290.54168701171875	 43799.53515625
39170280.0	 292.1781005859375	 288.8699035644531	 49101.953125
39170372.0	 297.447021484375	 298.8789978027344	 47209.19921875
39170472.0	 291.75933837890625	 282.8664245605469	 43806.8046875
39170660.0	 287.90924072265625	 290.5746154785156	 59823.0703125
39170756.0	 295.46905517578125	 285.5914001464844	 41565.8125
39170848.0	 299.2410583496094	 278.06866455078125	 39373.8828125
39171040.0	 294.1453857421875	 292.7294006347656	 44584.53515625
39171132.0	 292.8753662109375	 288.3233337402344	 45320.66015625
39171228.0	 296.0365905761719	 288.72900390625	 44588.8984375
39171324.0	 298.7416076660156	 277.92529296875	 40107.15625
39171416.0	 297.10626220703125	 265.778564453125	 39231.56640625
39171512.0	 299.45013427734375	 273.0492248535156	 40417.2578125
39171612.0	 294.6373596191406	 273.8693542480469	 46181.87109375
39171704.0	 296.29571533203125	 282.27777099609375	 42743.703125
39171800.0	 297.25555419921875	 287.5445861816406	 43531.76953125
39171896.0	 295.3984069824219	 280.4407653808594	 44168.8671875
39171988.0	 296.6026916503906	 269.1061096191406	 42274.88671875
39172084.0	 296.27069091796875	 278.13970947265625	 40544.7421875
39172180.0	 299.0027160644531	 281.3982238769531	 42998.46875
39172272.0	 298.0873718261719	 280.3248291015625	 46974.46875
39172368.0	 297.2931823730469	 269.4902038574219	 40357.95703125
39172464.0	 298.4784240722656	 270.8046875	 39486.265625
39172556.0	 301.4659118652344	 276.58575439453125	 43054.5625
39172652.0	 297.78094482421875	 264.40728759765625	 39095.0078125
39172748.0	 297.81939697265625	 271.2521667480469	 41427.234375
39172844.0	 303.2268371582031	 266.0201416015625	 39199.6328125
39172936.0	 299.6062316894531	 266.52069091796875	 38938.95703125
39173032.0	 297.5805969238281	 267.287109375	 41202.30859375
39173124.0	 298.612060546875	 265.2333679199219	 44816.48828125
39173220.0	 298.8595886230469	 279.76904296875	 45390.30078125
39173320.0	 297.9394836425781	 261.37982177734375	 37865.37890625
39173416.0	 297.447021484375	 281.25482177734375	 42352.5078125
39173508.0	 302.09320068359375	 271.8468933105469	 39385.62890625
39173604.0	 298.5505676269531	 267.10693359375	 38885.828125
39173792.0	 302.047607421875	 256.3066711425781	 32681.123046875
39173888.0	 300.9712219238281	 275.3704833984375	 44241.23046875
39173984.0	 300.4353942871094	 273.5027770996094	 41654.45703125
39174076.0	 300.817138671875	 274.80242919921875	 43773.58203125
39174172.0	 302.7577209472656	 271.1153564453125	 41542.578125
39174264.0	 299.3714904785156	 261.23651123046875	 40123.4296875
39174360.0	 296.794189453125	 279.8638916015625	 41978.34375
39174456.0	 299.109619140625	 278.6299133300781	 43607.8125
39174552.0	 298.805419921875	 278.4533386230469	 42580.8828125
39174644.0	 298.59088134765625	 261.5724792480469	 38956.44921875
39174740.0	 295.17584228515625	 264.8404541015625	 45376.15625
39174836.0	 298.6485290527344	 269.0892639160156	 43523.88671875
39174932.0	 293.201904296875	 278.6338195800781	 47832.34375
39175028.0	 297.5912780761719	 265.52166748046875	 43803.1015625
39175124.0	 298.9489440917969	 265.3607482910156	 46598.62890625
39175216.0	 296.089599609375	 273.5442810058594	 42259.66015625
39175312.0	 298.95782470703125	 265.6553649902344	 41887.08203125
39175408.0	 298.6783752441406	 267.7134704589844	 45424.9375
39175500.0	 302.17041015625	 266.31396484375	 43197.0703125
39175600.0	 298.14923095703125	 272.5730285644531	 44108.00390625
39175692.0	 299.8398742675781	 275.2673034667969	 43996.97265625
39175784.0	 298.0021667480469	 269.2659606933594	 43725.1875
39175880.0	 302.0157775878906	 258.4305419921875	 41622.6015625
39175976.0	 298.8329162597656	 269.7635498046875	 41274.12109375
39176068.0	 299.82366943359375	 267.29803466796875	 47042.13671875
39176168.0	 299.92816162109375	 269.841796875	 42591.1640625
39176260.0	 302.06988525390625	 265.873291015625	 43153.62890625
39176352.0	 299.03668212890625	 270.8734436035156	 45890.921875
39176448.0	 298.6516418457031	 263.38848876953125	 39915.53125
39176544.0	 298.1004943847656	 273.50909423828125	 44010.4765625
39176640.0	 298.8349304199219	 276.3754577636719	 43763.6796875
39176736.0	 298.8795471191406	 274.2101135253906	 42848.43359375
39177116.0	 296.3293151855469	 272.1168518066406	 41896.91015625
39177208.0	 304.33221435546875	 296.82000732421875	 49630.8359375
39177308.0	 309.93389892578125	 262.56573486328125	 42838.15625
39177400.0	 305.58209228515625	 253.20423889160156	 44939.078125
39177492.0	 306.5391845703125	 265.197998046875	 45407.16796875
39177588.0	 304.80841064453125	 274.15887451171875	 44565.546875
39177684.0	 305.5959167480469	 264.697021484375	 41620.515625
39177776.0	 305.12738037109375	 272.06072998046875	 40986.06640625
39177876.0	 305.18408203125	 271.2991027832031	 43955.1328125
39177968.0	 304.5907287597656	 272.324951171875	 42621.4921875
39178060.0	 308.1363525390625	 266.1000671386719	 39770.0078125
39178156.0	 308.0461120605469	 268.366455078125	 43638.84375
39178252.0	 303.5611572265625	 264.3638916015625	 39731.33203125
39178344.0	 304.4088134765625	 272.0880432128906	 40553.9140625
39178440.0	 307.7283020019531	 270.0493469238281	 40450.53515625
39178540.0	 306.1986389160156	 269.5577087402344	 41971.48828125
39178632.0	 306.728515625	 266.63385009765625	 38611.3203125
39178728.0	 306.4785461425781	 271.9200134277344	 40271.171875
39178824.0	 307.48382568359375	 278.00823974609375	 41375.95703125
39178916.0	 305.7197265625	 269.4853210449219	 39336.8359375
39179012.0	 305.2850646972656	 277.3612060546875	 39980.83203125
39179108.0	 307.4038391113281	 270.85101318359375	 38636.984375
39179204.0	 303.77191162109375	 278.2645568847656	 42241.234375
39179296.0	 308.61358642578125	 267.64923095703125	 41509.3515625
39179392.0	 309.0068359375	 267.09100341796875	 39807.859375
39179488.0	 306.5734558105469	 264.0716247558594	 39684.80859375
39179580.0	 308.3913879394531	 265.7136535644531	 37913.75
39179676.0	 309.0356140136719	 270.8125915527344	 40563.796875
39179772.0	 309.0035400390625	 262.4381103515625	 39674.24609375
39179864.0	 309.400146484375	 262.7168884277344	 39009.74609375
39180056.0	 308.51873779296875	 257.8714599609375	 34322.8125
39180148.0	 311.59844970703125	 257.0990905761719	 41773.08203125
39180248.0	 302.50140380859375	 266.5755920410156	 43186.5
39180344.0	 304.2605895996094	 275.10260009765625	 39829.04296875
39180436.0	 304.3363342285156	 280.7627868652344	 45876.26171875
39180528.0	 305.08038330078125	 262.02947998046875	 42550.18359375
39180624.0	 304.17889404296875	 265.6994323730469	 43510.5078125
39180720.0	 301.1382751464844	 271.4410095214844	 48570.8125
39180816.0	 300.7252502441406	 270.0585021972656	 47398.6015625
39180912.0	 299.89678955078125	 277.2374572753906	 47621.0234375
39181004.0	 301.7149658203125	 270.1258850097656	 44793.17578125
39181100.0	 299.45574951171875	 272.30328369140625	 44585.921875
39181196.0	 298.46832275390625	 275.6247253417969	 51611.98828125
39181288.0	 300.8922119140625	 273.5671081542969	 42892.2734375
39181388.0	 300.32489013671875	 281.5867919921875	 40756.1484375
39181480.0	 298.733154296875	 282.8967590332031	 40255.625
