START:	 34.0
END:	 34.5

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
23916938.0	 282.9100341796875	 291.4764709472656	 160287.859375
23916908.0	 282.1132507324219	 284.65130615234375	 144749.03125
23916878.0	 280.9045715332031	 280.2906188964844	 156945.15625
23916822.0	 278.10223388671875	 281.46893310546875	 143383.09375
23916794.0	 277.8482666015625	 302.1005859375	 176507.0
23916766.0	 281.20758056640625	 294.60906982421875	 154261.1875
23916736.0	 282.05902099609375	 281.4136657714844	 150087.9375
23916708.0	 280.5486755371094	 283.9441223144531	 172210.40625
23916680.0	 284.20672607421875	 279.2897033691406	 162583.75
23916650.0	 284.6533508300781	 278.7938537597656	 160969.890625
23916620.0	 282.0516357421875	 289.5570068359375	 175729.125
23916592.0	 286.37969970703125	 252.38092041015625	 143619.171875
23916564.0	 281.46319580078125	 267.9629821777344	 159624.125
23916536.0	 282.0786437988281	 272.66717529296875	 155163.71875
23916508.0	 283.8656311035156	 286.9874267578125	 171767.75
23916478.0	 279.9487609863281	 297.0642395019531	 144574.875
23916448.0	 275.82183837890625	 310.3087463378906	 145295.578125
23916420.0	 278.1843566894531	 303.9083557128906	 147661.203125
23916392.0	 282.9478454589844	 317.9019470214844	 166711.734375
23916362.0	 289.7819519042969	 286.6933898925781	 157276.1875
23916334.0	 285.8929443359375	 289.13311767578125	 149357.8125
23916306.0	 286.6940002441406	 287.7265625	 139070.0
23916278.0	 282.5146484375	 298.6951904296875	 140870.546875
23916250.0	 283.47015380859375	 308.8871154785156	 142131.5625
23916220.0	 272.7713317871094	 312.0827331542969	 142765.84375
23916190.0	 275.9183654785156	 344.2614440917969	 160645.609375
23916164.0	 283.348388671875	 309.0254821777344	 148128.15625
23916134.0	 280.4748840332031	 322.5216064453125	 156791.75
23916104.0	 285.64166259765625	 295.09075927734375	 146484.421875
23916076.0	 281.1872253417969	 311.68389892578125	 139544.5
23916046.0	 282.3625183105469	 302.89007568359375	 139390.75
23916018.0	 276.3457336425781	 302.3987121582031	 145125.46875
23915990.0	 277.61358642578125	 320.78973388671875	 143149.09375
23915960.0	 275.3173828125	 298.9664001464844	 147270.203125
23915934.0	 275.61083984375	 334.8896789550781	 156346.03125
23915874.0	 277.1894226074219	 328.3272705078125	 124042.0703125
23915848.0	 273.00909423828125	 328.1437072753906	 151300.9375
23915818.0	 276.5043640136719	 315.353271484375	 144311.3125
23915788.0	 276.8410339355469	 302.2793273925781	 142910.890625
23915762.0	 277.3027648925781	 331.9479675292969	 147046.421875
23915732.0	 276.01220703125	 283.7013244628906	 137494.921875
23915704.0	 276.41680908203125	 302.970703125	 146536.3125
23915674.0	 275.14154052734375	 321.26568603515625	 158568.0625
23915646.0	 276.18707275390625	 324.4902648925781	 144127.03125
23915616.0	 279.3672790527344	 291.7147216796875	 130717.6953125
23915588.0	 275.75897216796875	 308.4942626953125	 164661.609375
23915558.0	 277.466552734375	 284.3855285644531	 141380.359375
23915530.0	 274.4930114746094	 293.07476806640625	 150831.578125
23915502.0	 277.45635986328125	 288.23419189453125	 148424.578125
23915474.0	 276.67681884765625	 282.4150390625	 134435.96875
23915444.0	 274.2253723144531	 289.3179626464844	 136510.859375
23915418.0	 273.0469665527344	 294.3577880859375	 153975.46875
23915388.0	 275.8108825683594	 307.1422424316406	 158945.953125
23915358.0	 276.7850036621094	 279.6540832519531	 142584.03125
23915330.0	 277.075439453125	 278.7019348144531	 148972.28125
23915302.0	 274.0009765625	 292.2866516113281	 150173.328125
23915272.0	 272.664794921875	 298.35418701171875	 158009.109375
23915244.0	 278.1746826171875	 276.7313537597656	 133764.578125
23915214.0	 276.0362854003906	 296.1248779296875	 151058.90625
23915184.0	 276.8133850097656	 284.5370788574219	 155014.109375
23915158.0	 277.8802490234375	 280.6277160644531	 140689.125
23915128.0	 273.37860107421875	 293.6976013183594	 141834.796875
23915100.0	 272.94970703125	 298.9143371582031	 168706.203125
23915072.0	 276.8062744140625	 304.65533447265625	 148310.515625
23915042.0	 279.34613037109375	 298.76641845703125	 141656.75
23915012.0	 279.70965576171875	 322.67791748046875	 146205.421875
23914986.0	 281.7492980957031	 289.6233825683594	 150583.015625
23914928.0	 275.55877685546875	 324.01263427734375	 161268.890625
23914900.0	 284.8254699707031	 283.883544921875	 143482.90625
23914870.0	 281.9356384277344	 288.83209228515625	 139016.078125
23914840.0	 273.99560546875	 294.8776550292969	 137643.625
23914812.0	 274.0086364746094	 314.08709716796875	 136334.765625
23914784.0	 276.6154479980469	 303.4726257324219	 130430.9375
23914754.0	 274.9040832519531	 308.5394287109375	 149422.3125
23914726.0	 275.63665771484375	 303.9371337890625	 142337.015625
23914698.0	 276.7567443847656	 303.88946533203125	 140939.234375
23914670.0	 276.9969482421875	 321.5186767578125	 161100.390625
23914642.0	 278.39385986328125	 313.67578125	 143303.109375
23914612.0	 274.2112121582031	 312.4127197265625	 132786.671875
23914586.0	 273.8821105957031	 315.8824768066406	 138280.4375
23914554.0	 276.10003662109375	 297.8085021972656	 128013.6015625
23914526.0	 272.90679931640625	 304.9407958984375	 139113.859375
23914498.0	 273.9045104980469	 314.4129943847656	 133085.71875
23914468.0	 275.3128662109375	 296.98321533203125	 125777.4296875
23914438.0	 270.7681884765625	 312.8802185058594	 149702.171875
23914412.0	 273.0359802246094	 316.6330261230469	 147306.03125
23914382.0	 275.06475830078125	 299.80523681640625	 153522.1875
23914354.0	 272.34893798828125	 320.2604675292969	 155592.015625
23914326.0	 277.2218933105469	 296.6076965332031	 146439.40625
23914298.0	 273.5121765136719	 301.7350769042969	 156605.484375
23914266.0	 273.9546813964844	 315.1075439453125	 171133.09375
23914240.0	 274.5889892578125	 302.11407470703125	 146907.046875
23914210.0	 276.3224182128906	 307.51153564453125	 136317.9375
23914180.0	 277.3352355957031	 301.59368896484375	 131795.546875
23914154.0	 275.2303771972656	 297.3955383300781	 130072.1328125
23914124.0	 273.3836669921875	 315.7881164550781	 134420.921875
23914096.0	 271.4735107421875	 313.35931396484375	 145155.734375
23914066.0	 269.5443420410156	 322.81939697265625	 138304.984375
23914038.0	 270.18255615234375	 321.5989685058594	 122496.3046875
23913980.0	 269.527587890625	 308.05633544921875	 131670.9375
23913950.0	 274.5795593261719	 300.96392822265625	 124627.296875
23913922.0	 273.7087097167969	 322.40118408203125	 135600.4375
23913894.0	 275.4959411621094	 301.54595947265625	 142975.5625
23913866.0	 277.7637939453125	 296.0041198730469	 127624.890625
23913836.0	 274.5750732421875	 310.997802734375	 136529.84375
23913808.0	 274.59698486328125	 297.28704833984375	 128494.296875
23913780.0	 271.98236083984375	 308.8927307128906	 133460.09375
23913750.0	 272.3374328613281	 306.3785095214844	 138392.9375
23913724.0	 272.14447021484375	 304.05462646484375	 137826.015625
23913694.0	 272.115966796875	 311.74249267578125	 130328.0859375
23913664.0	 275.1141052246094	 314.4873046875	 134142.015625
23913636.0	 274.3153381347656	 298.78302001953125	 133168.8125
23913608.0	 274.24078369140625	 308.0080871582031	 141558.09375
23913578.0	 272.635009765625	 305.2640686035156	 137547.0625
23913550.0	 273.6080627441406	 321.7808532714844	 154122.1875
23913522.0	 271.66180419921875	 320.5230407714844	 155960.40625
23913492.0	 273.69232177734375	 297.93109130859375	 137108.140625
23913464.0	 271.12933349609375	 300.5238037109375	 135795.234375
23913434.0	 275.8940734863281	 295.6920471191406	 139733.796875
23913406.0	 274.2640686035156	 293.72479248046875	 139540.40625
23913378.0	 270.274658203125	 301.15179443359375	 144940.984375
23913348.0	 272.0345153808594	 325.913818359375	 162991.421875
23913320.0	 273.7432556152344	 300.849853515625	 136690.34375
23913292.0	 273.83795166015625	 296.12322998046875	 140184.59375
23913262.0	 273.36505126953125	 294.57403564453125	 142711.578125
23913232.0	 272.746826171875	 289.6939392089844	 145322.046875
23913206.0	 273.17724609375	 291.0669860839844	 144648.625
23913176.0	 269.1537170410156	 302.31365966796875	 143535.84375
23913146.0	 278.1352844238281	 310.48974609375	 155204.140625
23913118.0	 281.9452209472656	 310.72088623046875	 156528.796875
23913090.0	 278.6846618652344	 289.3362731933594	 130861.796875
23913034.0	 279.967041015625	 295.6849060058594	 138474.640625
23913006.0	 282.0141296386719	 299.0800476074219	 168425.890625
23912978.0	 279.11859130859375	 298.20977783203125	 180666.546875
23912948.0	 286.8339538574219	 292.85845947265625	 129842.28125
23912918.0	 278.39404296875	 296.78924560546875	 155577.328125
23912892.0	 285.2713317871094	 303.54071044921875	 141206.4375
23912860.0	 283.79052734375	 321.8272399902344	 161694.109375
23912832.0	 287.8780212402344	 279.0162048339844	 146975.859375
23912804.0	 283.9736328125	 283.08721923828125	 142014.03125
23912774.0	 282.1175231933594	 282.09320068359375	 145289.953125
23912746.0	 284.8501281738281	 280.72369384765625	 153729.640625
23912718.0	 280.2126159667969	 269.1082763671875	 141037.359375
23912690.0	 281.0218505859375	 276.0017395019531	 143847.8125
23912660.0	 279.46392822265625	 291.0710754394531	 160552.3125
23912632.0	 283.0558166503906	 295.1795654296875	 150069.0
23912602.0	 279.0423889160156	 306.8417663574219	 147107.734375
23912572.0	 281.0439453125	 296.1640930175781	 145654.46875
23912546.0	 291.1103210449219	 287.9715576171875	 174736.578125
23912518.0	 288.1745300292969	 285.56304931640625	 153952.96875
23912488.0	 287.92279052734375	 281.1630554199219	 151300.75
23912460.0	 289.8996887207031	 293.32586669921875	 172252.734375
23912430.0	 289.9007568359375	 285.3258972167969	 148782.53125
23912400.0	 286.2564392089844	 283.53021240234375	 159256.125
23912374.0	 288.50042724609375	 287.3929138183594	 151281.125
23912342.0	 287.7209167480469	 302.1902160644531	 166568.859375
23912314.0	 288.0039367675781	 285.2149658203125	 152301.46875
23912286.0	 286.7915344238281	 292.3424377441406	 148472.03125
23912258.0	 288.42333984375	 294.0457763671875	 145998.328125
23912230.0	 285.3365173339844	 298.1399230957031	 155210.265625
23912202.0	 282.9493103027344	 295.4295959472656	 149263.453125
23912172.0	 283.4483337402344	 307.2183532714844	 190635.875
23912144.0	 290.4792175292969	 297.4332580566406	 167376.703125
23912086.0	 290.99957275390625	 266.6515197753906	 152234.734375
23912056.0	 288.5097961425781	 262.3899230957031	 148016.328125
23912028.0	 291.0182800292969	 262.7698059082031	 161386.265625
23911998.0	 283.6990966796875	 269.55499267578125	 161640.75
23911970.0	 278.3378601074219	 286.4693603515625	 131027.6328125
23911942.0	 273.95989990234375	 303.0014343261719	 128103.3359375
23911914.0	 273.0508728027344	 322.90509033203125	 138971.953125
23911884.0	 271.8253479003906	 315.06781005859375	 134204.859375
23911856.0	 270.9488220214844	 325.6149597167969	 143910.234375
23911828.0	 269.6954650878906	 322.8680114746094	 131896.96875
23911798.0	 274.64752197265625	 321.71270751953125	 135773.78125
23911772.0	 273.889892578125	 312.3217468261719	 144100.078125
23911742.0	 275.12347412109375	 301.5828552246094	 138050.4375
23911712.0	 277.54534912109375	 287.56903076171875	 137209.453125
23911684.0	 279.0074462890625	 300.4654846191406	 165894.765625
23911656.0	 280.2442932128906	 299.8830871582031	 174267.59375
23911626.0	 287.0001220703125	 286.73016357421875	 158671.84375
23911598.0	 282.7150573730469	 296.0843811035156	 162450.625
23911568.0	 281.2612609863281	 284.9280090332031	 146931.265625
23911538.0	 281.6206970214844	 297.10211181640625	 156237.515625
23911512.0	 282.1158142089844	 270.1289978027344	 132120.78125
23911482.0	 279.9201354980469	 306.143798828125	 162434.625
23911454.0	 280.4261474609375	 288.2138366699219	 147870.109375
23911426.0	 282.6612854003906	 283.87042236328125	 153774.171875
23911396.0	 278.52435302734375	 277.0858459472656	 156473.328125
23911368.0	 284.167724609375	 274.6570739746094	 153582.40625
23911340.0	 278.95782470703125	 274.01983642578125	 172953.125
23911310.0	 280.42987060546875	 282.1231689453125	 157575.046875
23911282.0	 281.9033203125	 263.03057861328125	 138629.03125
23911254.0	 270.5053405761719	 266.70233154296875	 117558.6328125
23911224.0	 263.580322265625	 316.833740234375	 134289.328125
23911194.0	 267.5050354003906	 320.1678161621094	 160186.1875
23911138.0	 269.6754150390625	 293.0157775878906	 145543.1875
23911110.0	 265.97515869140625	 300.3669738769531	 124453.9609375
23911082.0	 264.99603271484375	 329.4115905761719	 168286.28125
23911052.0	 266.29144287109375	 324.28619384765625	 158462.03125
23911022.0	 268.1908264160156	 307.3169860839844	 143333.96875
23910996.0	 269.3432312011719	 310.3271484375	 143301.921875
23910966.0	 268.443603515625	 316.1394958496094	 150767.984375
23910938.0	 268.96185302734375	 303.1952819824219	 134638.296875
23910910.0	 270.1025695800781	 301.5839538574219	 143035.953125
23910880.0	 270.836669921875	 303.00347900390625	 149490.59375
23910852.0	 273.4370422363281	 298.8703918457031	 155984.953125
23910822.0	 272.15960693359375	 301.6589050292969	 166199.640625
23910792.0	 272.3824462890625	 299.22930908203125	 167974.140625
23910766.0	 270.3327941894531	 283.6604309082031	 148771.015625
23910738.0	 265.33013916015625	 328.390869140625	 139402.875
23910706.0	 266.47393798828125	 309.16253662109375	 130940.4453125
23910680.0	 264.91058349609375	 319.59173583984375	 148764.75
23910650.0	 265.6881408691406	 316.4815673828125	 138194.15625
23910620.0	 266.686279296875	 310.21710205078125	 137436.640625
23910594.0	 269.61151123046875	 329.2155456542969	 145712.015625
23910564.0	 269.9346008300781	 310.20843505859375	 138062.28125
23910536.0	 270.1586608886719	 318.5861511230469	 143353.9375
23910508.0	 277.9283142089844	 307.0655517578125	 143076.40625
23910480.0	 271.5017395019531	 300.5640869140625	 135948.9375
23910450.0	 273.3116149902344	 304.923583984375	 124761.640625
23910420.0	 269.3526916503906	 329.5938720703125	 158388.4375
23910390.0	 275.76422119140625	 284.8714294433594	 148170.75
23910362.0	 273.8348693847656	 301.3187255859375	 139254.90625
23910334.0	 272.31378173828125	 286.3951721191406	 127213.4609375
23910306.0	 270.28533935546875	 305.9161376953125	 127936.8984375
23910276.0	 269.0361022949219	 302.0899658203125	 127205.9375
23910250.0	 266.59320068359375	 325.3304443359375	 147213.46875
23910190.0	 271.54168701171875	 306.3821716308594	 126848.8046875
23910164.0	 266.9086608886719	 326.3206481933594	 141218.390625
23910134.0	 269.3018493652344	 307.8922119140625	 124532.03125
23910104.0	 265.27655029296875	 327.8285827636719	 150166.828125
23910076.0	 265.58111572265625	 320.74981689453125	 127001.671875
23910048.0	 264.8256530761719	 314.3382568359375	 130722.0625
23910018.0	 262.0830383300781	 324.6622619628906	 146949.171875
23909990.0	 262.01934814453125	 338.67144775390625	 141155.515625
23909960.0	 262.6541748046875	 335.4830322265625	 149682.375
23909932.0	 267.8844909667969	 312.9507751464844	 128204.2890625
23909904.0	 267.92462158203125	 322.3086853027344	 131601.234375
23909874.0	 266.9761657714844	 320.6154479980469	 135139.015625
23909846.0	 267.3002624511719	 313.255126953125	 154095.15625
23909818.0	 264.86181640625	 308.0686340332031	 135408.84375
23909788.0	 268.7102966308594	 308.7383728027344	 138663.859375
23909760.0	 266.58819580078125	 319.4681701660156	 151774.59375
23909732.0	 270.9139709472656	 295.8529052734375	 128398.9296875
23909704.0	 263.4234924316406	 312.0306091308594	 115168.8828125
23909674.0	 265.1318359375	 346.9401550292969	 119457.171875
23909648.0	 265.7615966796875	 342.01953125	 141329.78125
23909616.0	 265.6204833984375	 346.6560974121094	 128948.328125
23909588.0	 267.6421203613281	 339.777099609375	 117527.2578125
23909558.0	 267.19329833984375	 343.3145751953125	 129439.9375
23909530.0	 266.36151123046875	 345.7754211425781	 128741.1328125
23909502.0	 265.7788391113281	 346.3637390136719	 124678.7578125
23909472.0	 263.6116027832031	 360.5823669433594	 156978.609375
23909444.0	 265.3761901855469	 345.82476806640625	 137045.09375
23909414.0	 264.66156005859375	 340.25677490234375	 125253.9921875
23909388.0	 267.0560302734375	 339.75238037109375	 122245.5625
23909360.0	 264.0760803222656	 353.1998596191406	 133664.546875
23909330.0	 264.5330505371094	 330.1743469238281	 119614.0546875
23909302.0	 267.4091796875	 346.3001403808594	 120667.84375
23909242.0	 265.3438720703125	 347.20672607421875	 129406.4921875
23909214.0	 266.82135009765625	 343.4618225097656	 123678.8125
23909186.0	 266.0889892578125	 339.9473571777344	 126198.875
23909156.0	 266.4064025878906	 341.76031494140625	 130416.09375
23909130.0	 267.8310852050781	 341.81524658203125	 128511.015625
23909100.0	 266.7736511230469	 332.34429931640625	 122730.1015625
23909070.0	 269.3455505371094	 337.1602478027344	 118721.125
23909044.0	 267.97479248046875	 338.1626281738281	 127005.8359375
23909014.0	 264.5144348144531	 349.46539306640625	 153722.65625
23908984.0	 269.1734619140625	 325.54571533203125	 119377.46875
23908958.0	 269.4747314453125	 334.8423767089844	 125729.171875
23908928.0	 266.4987487792969	 335.4729309082031	 132422.03125
23908898.0	 267.90362548828125	 339.8812255859375	 130369.109375
23908870.0	 265.72381591796875	 338.4779357910156	 142492.234375
23908842.0	 267.4715270996094	 332.2538757324219	 125865.578125
23908810.0	 266.2256774902344	 328.51312255859375	 123435.2265625
23908784.0	 263.6884765625	 332.4460754394531	 135897.359375
23908754.0	 264.7354736328125	 326.848876953125	 131100.671875
23908724.0	 263.01531982421875	 317.3050231933594	 116931.53125
23908698.0	 264.072998046875	 339.8074645996094	 128103.25
23908668.0	 268.8335266113281	 338.8199157714844	 119808.609375
23908640.0	 267.152099609375	 328.57135009765625	 133438.828125
23908612.0	 267.4228820800781	 331.2533874511719	 134221.796875
23908584.0	 269.3124084472656	 338.72711181640625	 121723.890625
23908554.0	 268.1600341796875	 327.88507080078125	 126040.359375
23908528.0	 266.9958801269531	 333.63916015625	 133931.4375
23908496.0	 267.450439453125	 343.6282043457031	 132147.296875
23908468.0	 263.8580017089844	 311.1623840332031	 129993.21875
23908440.0	 263.2382507324219	 305.58404541015625	 128254.3203125
23908410.0	 267.2099609375	 321.48077392578125	 130603.875
23908382.0	 268.6925964355469	 306.5689697265625	 160865.875
23908354.0	 269.8091125488281	 292.50604248046875	 152731.015625
23908296.0	 272.8346252441406	 274.3844909667969	 132824.5625
23908268.0	 266.94622802734375	 309.82373046875	 151097.90625
23908238.0	 266.1318054199219	 308.4117431640625	 152615.90625
23908208.0	 269.2684631347656	 308.7394104003906	 146159.984375
23908182.0	 265.46484375	 299.475830078125	 162417.171875
23908152.0	 268.52374267578125	 301.3927001953125	 133434.578125
23908122.0	 267.1937561035156	 286.0220947265625	 144361.859375
23908094.0	 265.5539245605469	 308.1554870605469	 157377.515625
23908066.0	 265.50811767578125	 317.9305725097656	 143752.765625
23908038.0	 266.9350891113281	 307.4828186035156	 130133.7421875
23908008.0	 265.56317138671875	 311.99078369140625	 122780.796875
23907980.0	 265.4409484863281	 312.60858154296875	 152244.171875
23907950.0	 265.9704284667969	 315.3645935058594	 127029.84375
23907924.0	 267.016357421875	 313.1629638671875	 128812.296875
23907894.0	 265.78857421875	 304.26007080078125	 139360.75
23907866.0	 264.1940612792969	 315.6997985839844	 136671.203125
23907836.0	 264.24041748046875	 313.6044006347656	 141307.546875
23907808.0	 267.70477294921875	 321.4538269042969	 136864.34375
23907780.0	 268.114990234375	 311.5275573730469	 137368.390625
23907750.0	 270.1391906738281	 317.13336181640625	 139026.375
23907722.0	 268.5758361816406	 320.5865478515625	 160497.765625
23907694.0	 267.123779296875	 312.0493469238281	 163097.328125
23907666.0	 271.85711669921875	 298.110595703125	 144185.40625
23907636.0	 268.84130859375	 317.31048583984375	 153087.78125
23907606.0	 271.3282165527344	 306.2821350097656	 149769.734375
23907578.0	 270.69061279296875	 286.1654052734375	 140026.6875
23907548.0	 270.1370544433594	 308.6332092285156	 156744.53125
23907520.0	 271.9201354980469	 292.28759765625	 148606.546875
23907492.0	 274.5065002441406	 280.5545654296875	 154407.828125
23907464.0	 269.7742004394531	 300.8786315917969	 179275.453125
23907436.0	 275.70379638671875	 275.6790771484375	 159424.5625
23907406.0	 275.0704040527344	 288.8118591308594	 158229.421875
23907350.0	 280.234375	 255.5050506591797	 138523.296875
23907320.0	 273.35125732421875	 288.3282775878906	 171960.828125
23907292.0	 275.9187927246094	 282.0028991699219	 193065.359375
23907264.0	 278.9693298339844	 271.1748962402344	 173557.15625
23907234.0	 276.6416320800781	 279.3141784667969	 169865.671875
23907204.0	 279.798828125	 275.4783935546875	 150830.984375
23907176.0	 272.31982421875	 267.61578369140625	 177057.84375
23907148.0	 274.6272277832031	 269.8797302246094	 149776.84375
23907118.0	 272.2701416015625	 274.41180419921875	 130803.3515625
23907090.0	 270.72589111328125	 279.6437683105469	 142866.90625
23907062.0	 267.5679626464844	 273.1839599609375	 141404.8125
23907032.0	 272.9483642578125	 282.572021484375	 137841.671875
23907004.0	 269.98626708984375	 294.8034362792969	 161109.265625
23906976.0	 272.0608825683594	 273.51080322265625	 139061.546875
23906946.0	 270.2984924316406	 292.21392822265625	 142963.828125
23906918.0	 267.1603698730469	 290.9503173828125	 143677.90625
23906890.0	 269.342041015625	 285.5084533691406	 145808.21875
23906860.0	 267.5447998046875	 295.8695983886719	 153991.9375
23906834.0	 270.15765380859375	 286.5243835449219	 152946.390625
23906802.0	 272.5729675292969	 275.89483642578125	 132524.390625
23906774.0	 270.38323974609375	 281.5240783691406	 158049.25
23906746.0	 271.84234619140625	 275.9727478027344	 134930.859375
23906716.0	 269.79705810546875	 286.4985046386719	 137714.0
23906688.0	 272.3458557128906	 282.4802551269531	 145603.71875
23906660.0	 275.53131103515625	 276.1434326171875	 147181.109375
23906630.0	 272.4731140136719	 294.5769348144531	 139949.5
23906602.0	 270.4156799316406	 295.29449462890625	 164554.515625
23906574.0	 272.8643798828125	 279.01593017578125	 133899.515625
23906544.0	 269.1770324707031	 304.3155212402344	 151871.734375
23906516.0	 269.4258117675781	 303.5762023925781	 140302.4375
23906490.0	 269.45855712890625	 305.9890441894531	 151978.21875
23906460.0	 267.833740234375	 293.53466796875	 160081.515625
23906400.0	 267.8669738769531	 297.1454772949219	 135965.140625
23906372.0	 269.1010437011719	 285.2785949707031	 136108.859375
23906344.0	 267.5054016113281	 283.33746337890625	 150277.40625
23906316.0	 267.2510681152344	 286.55975341796875	 165685.84375
23906286.0	 270.22698974609375	 272.4352722167969	 129573.4375
23906256.0	 267.8949890136719	 302.1182556152344	 155739.421875
23906230.0	 265.82879638671875	 294.581787109375	 157887.5
23906200.0	 267.2042236328125	 294.2597351074219	 153940.796875
23906170.0	 264.315185546875	 301.80877685546875	 154243.015625
23906144.0	 268.7157897949219	 293.1112060546875	 137581.3125
23906114.0	 268.3592224121094	 280.9168701171875	 130987.734375
23906084.0	 268.1202697753906	 282.8290100097656	 133034.59375
23906056.0	 266.2381896972656	 310.27325439453125	 165751.40625
23906028.0	 270.2566833496094	 303.5875244140625	 161704.859375
23905998.0	 271.10601806640625	 301.5410461425781	 160614.71875
23905972.0	 272.19586181640625	 278.62493896484375	 152481.921875
23905940.0	 269.63446044921875	 302.7167053222656	 172819.0625
23905912.0	 273.0054016113281	 283.6821594238281	 152482.609375
23905886.0	 272.58953857421875	 297.6675720214844	 158918.265625
23905856.0	 268.4252014160156	 299.9239501953125	 173492.359375
23905826.0	 270.45550537109375	 293.181884765625	 145184.09375
23905798.0	 270.86248779296875	 297.496826171875	 144789.015625
23905770.0	 269.8783874511719	 285.9468994140625	 146249.171875
23905742.0	 268.9122009277344	 305.6164855957031	 155834.5
23905712.0	 269.0096130371094	 297.5440979003906	 152913.71875
23905684.0	 271.7646179199219	 286.0509948730469	 143759.890625
23905654.0	 270.62689208984375	 291.5246887207031	 143795.5
23905628.0	 266.54736328125	 295.0491638183594	 159293.90625
23905596.0	 268.8045654296875	 290.70465087890625	 144548.546875
23905568.0	 272.4850769042969	 287.51904296875	 145697.09375
23905540.0	 267.8017883300781	 293.4334411621094	 172980.6875
23905510.0	 271.6702880859375	 285.0175476074219	 170877.0625
23905454.0	 270.40869140625	 288.65447998046875	 142370.90625
23905426.0	 267.43798828125	 309.8422546386719	 163941.203125
23905396.0	 268.4037170410156	 293.6876525878906	 144634.59375
23905370.0	 268.9151306152344	 299.8144836425781	 142361.046875
23905340.0	 270.93658447265625	 288.2968444824219	 137146.875
23905310.0	 269.48345947265625	 293.64886474609375	 145774.65625
23905282.0	 270.6080322265625	 283.0338439941406	 141861.40625
23905252.0	 268.7772521972656	 285.843505859375	 141981.125
23905224.0	 271.3605041503906	 291.07818603515625	 153406.5
23905196.0	 271.6131286621094	 290.3775329589844	 145213.90625
23905166.0	 270.11602783203125	 303.30987548828125	 155923.390625
23905138.0	 271.80242919921875	 296.56195068359375	 138474.203125
23905110.0	 270.9954528808594	 296.8916320800781	 157908.578125
23905080.0	 274.9256286621094	 296.0520935058594	 140202.8125
23905050.0	 271.46820068359375	 302.08795166015625	 155874.375
23905024.0	 274.0477600097656	 279.26239013671875	 134891.515625
23904994.0	 269.941650390625	 294.7402648925781	 168240.96875
23904966.0	 274.3738098144531	 274.0069885253906	 137867.625
23904938.0	 267.77099609375	 316.5434875488281	 171042.09375
23904908.0	 272.5003967285156	 300.1770935058594	 155070.125
23904880.0	 269.9747619628906	 296.85357666015625	 167281.546875
23904852.0	 272.0745544433594	 289.2771301269531	 156683.9375
23904824.0	 268.2518615722656	 290.79742431640625	 154419.03125
23904792.0	 266.3891906738281	 298.6744384765625	 164269.609375
23904764.0	 271.1640319824219	 296.35150146484375	 137416.828125
23904734.0	 267.4630126953125	 306.03619384765625	 164068.953125
23904706.0	 266.3030090332031	 311.736328125	 176940.421875
23904678.0	 268.79254150390625	 295.8788757324219	 135000.671875
23904650.0	 267.97406005859375	 290.2044982910156	 141495.140625
23904620.0	 264.77532958984375	 291.26873779296875	 140594.34375
23904592.0	 269.8101806640625	 304.19549560546875	 146079.359375
23904564.0	 271.8698425292969	 281.8949279785156	 143573.734375
23904508.0	 271.1651611328125	 298.96441650390625	 144230.875
23904478.0	 267.4740295410156	 303.4736022949219	 149267.734375
23904448.0	 267.6869201660156	 307.17791748046875	 150657.40625
23904422.0	 266.4880065917969	 302.5876770019531	 153243.0
23904390.0	 267.698486328125	 322.8191833496094	 159455.9375
23904362.0	 271.25830078125	 308.6048278808594	 141404.203125
23904334.0	 271.3689880371094	 301.8858337402344	 133834.09375
23904306.0	 271.0562744140625	 325.9042053222656	 143697.609375
23904276.0	 271.060302734375	 334.1902770996094	 145933.765625
23904248.0	 268.67059326171875	 331.30426025390625	 132076.328125
23904220.0	 268.97344970703125	 319.773681640625	 129176.0234375
23904190.0	 272.04681396484375	 310.2369079589844	 126899.609375
23904162.0	 271.2721862792969	 303.602783203125	 127518.171875
23904134.0	 272.2861328125	 312.26287841796875	 122329.078125
23904104.0	 271.6737365722656	 309.8262023925781	 122172.0234375
23904076.0	 269.4328308105469	 321.2982177734375	 136821.0625
23904048.0	 271.7021179199219	 307.9880065917969	 128188.0546875
23904018.0	 268.1200256347656	 320.32867431640625	 153470.421875
23903990.0	 269.7697448730469	 309.7204895019531	 122859.2734375
23903960.0	 267.5626525878906	 323.92767333984375	 131556.78125
23903932.0	 268.4878234863281	 317.218994140625	 132791.65625
23903904.0	 267.767578125	 320.2667236328125	 131973.1875
23903876.0	 268.0834655761719	 322.21990966796875	 137643.796875
23903844.0	 268.9024963378906	 320.691650390625	 132784.421875
23903818.0	 269.99737548828125	 325.3273620605469	 133311.25
23903788.0	 267.7029724121094	 330.3927001953125	 140831.515625
23903760.0	 269.61865234375	 315.00299072265625	 125276.828125
23903732.0	 270.5703125	 321.5499267578125	 128929.515625
23903702.0	 272.143310546875	 311.56280517578125	 122729.5859375
23903674.0	 269.5140075683594	 322.02313232421875	 122142.4375
23903646.0	 269.9372253417969	 322.209228515625	 123932.9609375
23903618.0	 267.5613098144531	 343.8396911621094	 139300.640625
23903560.0	 268.75738525390625	 314.3523254394531	 117507.6640625
23903530.0	 267.57122802734375	 321.1673278808594	 121386.25
23903500.0	 267.7792663574219	 317.083740234375	 123265.34375
