START:	 49.20000000000016
END:	 49.40000000000016

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
34334296.0	 436.79058837890625	 134.97702026367188	 581138.25
34334272.0	 419.4832763671875	 126.01917266845703	 489831.625
34334252.0	 432.8148498535156	 106.25706481933594	 502376.71875
34334228.0	 425.0012512207031	 120.04331970214844	 667871.125
34334204.0	 435.0395202636719	 102.49805450439453	 476199.0
34334180.0	 430.6148681640625	 113.53262329101562	 508319.0
34334156.0	 424.47052001953125	 128.23619079589844	 609660.5625
34334132.0	 419.3621826171875	 115.03482818603516	 543983.125
34334108.0	 420.2090148925781	 112.80846405029297	 606076.3125
34334088.0	 427.10986328125	 110.52762603759766	 541977.0
34334064.0	 429.9911804199219	 114.2669448852539	 578271.0
34334016.0	 413.3533630371094	 128.74288940429688	 771127.75
34333992.0	 427.1719055175781	 110.23373413085938	 501591.0625
34333968.0	 432.1721496582031	 126.9132080078125	 572465.0
34333944.0	 437.04388427734375	 103.01532745361328	 500318.21875
34333920.0	 426.1656799316406	 122.07799530029297	 562275.125
34333900.0	 430.14971923828125	 119.85222625732422	 547300.8125
34333872.0	 428.24200439453125	 115.30815887451172	 634999.1875
34333848.0	 428.9663391113281	 120.3098373413086	 632639.3125
34333824.0	 433.3203430175781	 113.89974212646484	 579386.5625
34333800.0	 432.3692626953125	 132.2867431640625	 798878.375
34333776.0	 450.99066162109375	 101.76972961425781	 417509.21875
34333752.0	 424.6133117675781	 131.77786254882812	 572092.75
34333732.0	 431.2817687988281	 109.01736450195312	 475270.25
34333708.0	 429.5890808105469	 110.47340393066406	 494203.375
34333660.0	 425.91204833984375	 118.14075469970703	 527183.6875
34333636.0	 432.60589599609375	 112.19234466552734	 464386.34375
34333612.0	 418.67669677734375	 120.87012481689453	 597110.4375
34333588.0	 442.0447082519531	 119.37065887451172	 557330.8125
34333568.0	 430.224365234375	 125.62715911865234	 594808.25
34333544.0	 417.9838562011719	 120.97429656982422	 732450.3125
34333520.0	 436.33526611328125	 115.39846801757812	 546144.4375
34333496.0	 414.0968017578125	 126.391845703125	 608253.9375
34333472.0	 430.35968017578125	 118.5425033569336	 542386.125
34333448.0	 431.4744567871094	 115.7103042602539	 500962.59375
34333424.0	 426.888916015625	 118.37479400634766	 556057.75
34333404.0	 424.02197265625	 142.8200225830078	 659444.3125
34333376.0	 427.7235412597656	 123.63410186767578	 560729.0625
34333352.0	 431.83795166015625	 114.471435546875	 533616.6875
34333328.0	 414.22467041015625	 130.84225463867188	 643575.4375
34333304.0	 432.7132263183594	 119.3697509765625	 516911.9375
34333280.0	 435.3651123046875	 112.83698272705078	 465752.125
34333256.0	 447.3705749511719	 106.32229614257812	 448759.8125
34333232.0	 443.3043518066406	 113.88508605957031	 486719.5625
34333212.0	 441.5782470703125	 119.65180969238281	 521378.0
34333188.0	 440.9841613769531	 111.5667953491211	 504775.84375
34333164.0	 442.75006103515625	 107.89527130126953	 493762.59375
34333140.0	 428.09478759765625	 126.5538330078125	 541683.75
34333116.0	 466.25775146484375	 108.48031616210938	 518653.46875
34333092.0	 439.9032287597656	 108.5029067993164	 497525.78125
34333068.0	 437.960693359375	 126.81975555419922	 577488.0
34333048.0	 419.6639099121094	 125.29558563232422	 540935.5
34333024.0	 421.8577880859375	 105.01215362548828	 458487.875
34333000.0	 393.0648193359375	 133.68185424804688	 622659.9375
34332976.0	 394.57318115234375	 127.61814880371094	 518033.625
34332952.0	 429.750732421875	 126.17630767822266	 583783.5625
34332928.0	 434.7674255371094	 106.48583221435547	 451762.4375
34332884.0	 423.7955017089844	 112.59414672851562	 602364.8125
34332856.0	 421.33978271484375	 123.4568099975586	 637535.875
34332832.0	 420.7164611816406	 122.5127944946289	 549222.9375
34332808.0	 421.0920104980469	 117.35850524902344	 627599.5625
34332784.0	 424.8637390136719	 126.95585632324219	 469710.125
34332760.0	 435.9493103027344	 121.70364379882812	 713205.5625
34332736.0	 426.5227355957031	 134.27957153320312	 688569.3125
34332716.0	 408.0720520019531	 134.67916870117188	 474087.03125
34332692.0	 426.96380615234375	 149.55320739746094	 763506.6875
34332668.0	 445.3684997558594	 123.5775146484375	 650589.6875
34332644.0	 449.6508483886719	 118.18903350830078	 641571.0
34332620.0	 458.1629638671875	 115.34300994873047	 578330.8125
34332596.0	 444.844482421875	 121.12291717529297	 653240.0
34332572.0	 444.80517578125	 118.93901824951172	 660841.25
34332548.0	 450.4775695800781	 115.3914794921875	 580698.1875
34332524.0	 442.4679260253906	 113.64252471923828	 577080.0
34332504.0	 456.3287353515625	 111.09465789794922	 483341.03125
34332476.0	 432.2227478027344	 121.7171630859375	 673613.0625
34332456.0	 433.4869689941406	 120.58019256591797	 686262.75
34332432.0	 432.9245300292969	 115.4681167602539	 735918.5625
34332408.0	 435.2058410644531	 117.5237045288086	 596356.375
34332384.0	 416.3873596191406	 128.87655639648438	 823005.3125
34332360.0	 425.9080810546875	 121.82537078857422	 642137.125
34332336.0	 426.56927490234375	 115.22357177734375	 526573.3125
34332312.0	 438.5987548828125	 106.8311996459961	 436458.21875
34332288.0	 428.40948486328125	 119.19536590576172	 609337.1875
34332264.0	 420.6463928222656	 128.01197814941406	 911527.125
34332240.0	 450.0453186035156	 111.91654968261719	 515759.6875
34332216.0	 445.54669189453125	 115.6937026977539	 572379.5
34332196.0	 442.4204406738281	 115.33174133300781	 623778.4375
34332172.0	 437.80584716796875	 112.45851135253906	 541834.4375
34332148.0	 425.54461669921875	 122.09761810302734	 554849.9375
34332076.0	 408.5903015136719	 128.61964416503906	 733419.5625
34332052.0	 427.84515380859375	 118.58106994628906	 589017.8125
34332028.0	 414.78082275390625	 128.31773376464844	 806017.3125
34332008.0	 420.30267333984375	 110.5606918334961	 547874.9375
34331980.0	 418.01959228515625	 112.25052642822266	 531446.0625
34331960.0	 416.4005432128906	 116.59821319580078	 503507.5625
34331936.0	 403.3266296386719	 125.26563262939453	 641325.8125
34331912.0	 425.7573547363281	 111.91315460205078	 494336.0625
34331888.0	 426.7254333496094	 105.02111053466797	 481916.15625
34331864.0	 421.93212890625	 117.51992797851562	 517913.25
34331840.0	 417.07415771484375	 116.01888275146484	 482446.84375
34331816.0	 414.7720642089844	 112.5558853149414	 477750.59375
34331792.0	 404.3265380859375	 119.9104995727539	 669349.375
34331768.0	 414.67108154296875	 127.11243438720703	 551082.125
34331744.0	 416.3807067871094	 108.68372344970703	 496000.09375
34331696.0	 429.9542541503906	 110.15216827392578	 558682.6875
34331648.0	 424.7328796386719	 111.84578704833984	 485653.46875
34331628.0	 402.8951721191406	 123.78453063964844	 739148.75
34331604.0	 407.982177734375	 121.42979431152344	 630312.6875
34331580.0	 430.001708984375	 106.31546783447266	 471236.40625
34331556.0	 406.3128967285156	 107.76509094238281	 453625.96875
34331532.0	 424.3407897949219	 101.7993392944336	 424097.90625
34331508.0	 412.7357177734375	 109.72928619384766	 607299.375
34331484.0	 426.0205993652344	 108.27312469482422	 493447.90625
34331464.0	 427.66241455078125	 108.83634948730469	 512283.875
34331436.0	 423.9201354980469	 106.14041900634766	 424022.6875
34331416.0	 423.7464294433594	 119.026611328125	 590465.125
34331392.0	 421.6434020996094	 115.72298431396484	 606546.5
34331320.0	 429.53533935546875	 111.6988525390625	 467460.78125
34331296.0	 433.1814880371094	 103.30366516113281	 482437.25
34331272.0	 428.079833984375	 120.28231811523438	 570941.0625
34331248.0	 428.4557189941406	 133.93031311035156	 794083.4375
34331224.0	 431.2761535644531	 106.82307434082031	 515563.78125
34331204.0	 432.6629638671875	 105.0438461303711	 449692.75
34331176.0	 401.58966064453125	 124.26518249511719	 575118.375
34331156.0	 406.8294372558594	 117.76886749267578	 497601.875
34331132.0	 408.81884765625	 117.75254821777344	 551957.3125
34331108.0	 419.4667663574219	 107.15650177001953	 423379.28125
34331084.0	 418.84063720703125	 106.1956558227539	 431241.40625
34331060.0	 409.86224365234375	 115.5434341430664	 521348.625
34331036.0	 415.8947448730469	 119.25422668457031	 504747.5625
34331012.0	 417.1045227050781	 108.90978240966797	 471784.625
34330988.0	 418.6432800292969	 107.83016967773438	 442506.40625
34330964.0	 390.9201354980469	 122.03437042236328	 559925.6875
34330944.0	 397.96929931640625	 110.84626007080078	 517316.53125
34330920.0	 400.4344482421875	 120.25267028808594	 474017.96875
34330896.0	 390.7999267578125	 111.98362731933594	 436691.875
34330872.0	 417.80987548828125	 104.90604400634766	 468461.375
34330848.0	 412.53668212890625	 118.69866180419922	 433693.5
34330820.0	 416.56988525390625	 117.08659362792969	 527437.8125
34330800.0	 442.716552734375	 129.19912719726562	 509465.0
34330776.0	 434.8442687988281	 107.87018585205078	 499957.25
34330752.0	 457.16510009765625	 108.1532974243164	 495715.3125
34330728.0	 447.94000244140625	 93.64478302001953	 411147.6875
34330704.0	 443.27923583984375	 113.08422088623047	 490858.625
34330680.0	 414.64154052734375	 121.25772094726562	 790228.9375
34330656.0	 456.2992248535156	 101.87377166748047	 486924.84375
34330636.0	 449.6999816894531	 108.35028076171875	 637553.125
34330612.0	 468.19281005859375	 102.41582489013672	 493227.96875
34330588.0	 455.90057373046875	 105.39995574951172	 622007.5625
34330540.0	 462.2085266113281	 96.26492309570312	 522315.375
34330516.0	 451.5950012207031	 117.77896118164062	 785995.625
34330492.0	 463.1606140136719	 110.41985321044922	 617472.3125
34330468.0	 453.40020751953125	 110.30245971679688	 583249.5625
34330448.0	 450.1473693847656	 116.8066177368164	 835525.25
34330420.0	 440.8419494628906	 113.39490509033203	 735695.75
34330400.0	 467.721923828125	 108.81796264648438	 705388.9375
34330376.0	 442.417236328125	 114.65033721923828	 887723.6875
34330352.0	 468.1528015136719	 101.9070053100586	 477173.6875
34330328.0	 455.199462890625	 102.30146026611328	 542485.0
34330300.0	 468.0035705566406	 101.25778198242188	 477726.25
34330280.0	 441.26910400390625	 119.90367889404297	 674822.125
34330256.0	 434.26177978515625	 117.00662994384766	 963199.625
34330232.0	 448.23773193359375	 110.41926574707031	 573926.5625
34330208.0	 455.1363220214844	 106.72197723388672	 506067.3125
34330184.0	 435.579833984375	 108.68141174316406	 670006.6875
34330160.0	 454.6636047363281	 100.98762512207031	 508266.875
34330136.0	 462.2966003417969	 90.46572875976562	 463766.1875
34330116.0	 455.21710205078125	 103.32637023925781	 589931.625
34330092.0	 453.7770080566406	 101.44856262207031	 678255.9375
34330068.0	 456.38043212890625	 100.35851287841797	 522997.1875
34330044.0	 432.78839111328125	 111.24319458007812	 662145.625
34330020.0	 444.6175842285156	 112.5355224609375	 750978.25
34329972.0	 458.35260009765625	 105.31434631347656	 514919.5625
34329952.0	 438.7446594238281	 113.76781463623047	 755317.0
34329928.0	 461.39080810546875	 96.64814758300781	 417877.75
34329904.0	 450.611328125	 105.25057220458984	 619307.0
34329876.0	 448.57781982421875	 110.70330047607422	 683444.25
34329856.0	 440.5572204589844	 118.08943176269531	 783965.4375
34329832.0	 462.7005310058594	 96.14824676513672	 422920.6875
34329808.0	 455.9901123046875	 102.56562042236328	 484861.375
34329760.0	 443.8509826660156	 103.96855163574219	 462456.53125
34329736.0	 441.28680419921875	 108.2964859008789	 455159.40625
34329712.0	 442.42401123046875	 114.46316528320312	 559365.9375
34329664.0	 456.01300048828125	 96.87171936035156	 428880.75
34329644.0	 456.15386962890625	 104.77375793457031	 487623.15625
34329616.0	 464.67138671875	 104.64413452148438	 540986.375
34329596.0	 468.2127685546875	 104.98649597167969	 613834.9375
34329572.0	 467.4972229003906	 98.61075592041016	 475594.5
34329544.0	 473.6806945800781	 108.45169067382812	 657533.25
34329524.0	 488.4791259765625	 101.46483612060547	 544398.875
34329500.0	 470.8117980957031	 103.02294158935547	 509215.40625
34329476.0	 474.50006103515625	 96.13159942626953	 468712.125
34329452.0	 453.46612548828125	 109.0201416015625	 597789.875
34329432.0	 454.7327880859375	 109.99581146240234	 554105.25
34329404.0	 454.78533935546875	 108.79219818115234	 532331.1875
34329380.0	 463.4676513671875	 100.48377990722656	 470547.625
34329360.0	 461.2344055175781	 100.96649169921875	 448180.15625
34329336.0	 462.0205383300781	 101.09019470214844	 471105.0
34329308.0	 452.22100830078125	 103.07823944091797	 475320.03125
34329284.0	 455.0172424316406	 108.0006103515625	 470584.59375
34329264.0	 449.4330749511719	 112.32765197753906	 561596.4375
34329240.0	 445.41864013671875	 106.52642822265625	 487469.9375
34329216.0	 427.14801025390625	 122.10176849365234	 930335.625
34329192.0	 443.5563049316406	 108.2089614868164	 562033.6875
34329168.0	 447.22564697265625	 106.73477935791016	 537239.75
34329144.0	 454.5091552734375	 106.90274047851562	 480161.09375
34329120.0	 462.8070983886719	 107.85358428955078	 579555.875
34329096.0	 459.642822265625	 107.63512420654297	 584592.25
34329076.0	 465.9952697753906	 96.35981750488281	 428504.0625
34329052.0	 463.28271484375	 105.20064544677734	 521938.9375
34329028.0	 471.83984375	 98.101318359375	 467036.1875
34328980.0	 443.74560546875	 109.8530502319336	 479594.25
34328956.0	 440.61181640625	 110.91578674316406	 695942.3125
34328932.0	 443.6092529296875	 101.35636138916016	 407566.03125
34328908.0	 440.9397277832031	 105.4283447265625	 534310.5
34328888.0	 448.336181640625	 105.3086166381836	 483839.90625
34328860.0	 446.3838195800781	 105.94577026367188	 515217.25
34328840.0	 443.1091003417969	 107.7394027709961	 532703.875
34328816.0	 442.6870422363281	 105.55783081054688	 511402.4375
34328792.0	 451.6269836425781	 102.39286041259766	 468029.71875
34328768.0	 449.2547607421875	 105.54419708251953	 471086.46875
34328740.0	 446.1009826660156	 108.49231719970703	 512632.21875
34328720.0	 454.8197021484375	 99.95697021484375	 469036.4375
34328696.0	 453.94122314453125	 103.13733673095703	 533488.4375
34328672.0	 462.5424499511719	 96.81375122070312	 449227.375
34328652.0	 447.968017578125	 109.12548065185547	 597353.3125
34328624.0	 446.76025390625	 109.33513641357422	 640189.375
34328604.0	 452.7178955078125	 110.99627685546875	 541040.75
34328576.0	 437.72137451171875	 125.68000793457031	 696219.375
34328556.0	 445.2500915527344	 115.37097930908203	 616197.375
34328532.0	 452.9058837890625	 109.1949234008789	 568232.8125
34328508.0	 461.20184326171875	 108.04155731201172	 562053.75
34328484.0	 454.49847412109375	 111.23474884033203	 607430.875
34328460.0	 461.53643798828125	 105.31326293945312	 520820.75
34328436.0	 460.4896240234375	 109.41806030273438	 567834.125
34328412.0	 465.6207580566406	 103.44606018066406	 505994.9375
34328392.0	 469.4307556152344	 103.37609100341797	 503290.53125
34328364.0	 449.82879638671875	 110.75411987304688	 653581.5625
34328344.0	 463.0932312011719	 102.43565368652344	 453527.84375
34328316.0	 459.90997314453125	 107.46398162841797	 597031.1875
34328296.0	 463.05047607421875	 109.4619140625	 532794.75
34328268.0	 442.7735900878906	 116.60346221923828	 756277.5
34328244.0	 462.1619873046875	 103.5984878540039	 459358.0
34328200.0	 453.57135009765625	 106.07464599609375	 509474.875
34328176.0	 450.36297607421875	 108.14807891845703	 495186.84375
34328152.0	 459.52960205078125	 100.47003936767578	 434270.375
34328128.0	 455.06744384765625	 109.24296569824219	 658613.5625
34328104.0	 458.0984191894531	 108.47492980957031	 503322.40625
34328080.0	 427.6795349121094	 111.78587341308594	 650956.75
34328056.0	 434.6708068847656	 112.04351806640625	 586538.0
34328036.0	 438.07501220703125	 105.8763198852539	 496302.9375
34328012.0	 431.28216552734375	 104.03902435302734	 450826.125
34327988.0	 423.19744873046875	 111.49901580810547	 597887.8125
34327964.0	 437.9136657714844	 108.3987045288086	 515877.78125
34327940.0	 433.4999084472656	 103.8414306640625	 463751.59375
34327916.0	 442.5782470703125	 94.05797576904297	 444317.4375
34327892.0	 443.67669677734375	 102.70537567138672	 487351.09375
34327872.0	 433.1325988769531	 106.12175750732422	 477698.1875
34327848.0	 442.5029602050781	 113.77870178222656	 521465.09375
34327824.0	 439.2638244628906	 111.87344360351562	 545166.5
34327800.0	 429.4954833984375	 115.59659576416016	 514230.375
34327772.0	 448.0013732910156	 104.76557159423828	 519992.875
34327752.0	 424.17218017578125	 92.5237808227539	 376342.0
34327724.0	 429.8032531738281	 101.27214050292969	 438474.125
34327700.0	 451.528564453125	 110.88203430175781	 578608.0625
34327680.0	 479.3685302734375	 123.68778991699219	 760679.4375
34327656.0	 510.963134765625	 105.63855743408203	 767241.125
34327632.0	 503.0267028808594	 98.01374053955078	 511148.125
34327608.0	 449.6900634765625	 111.14698028564453	 535979.25
34327584.0	 430.0537414550781	 105.13578033447266	 471903.71875
34327560.0	 425.91461181640625	 99.50130462646484	 425516.9375
34327536.0	 411.1495361328125	 113.67294311523438	 509744.5
34327516.0	 417.70025634765625	 105.31410217285156	 435753.65625
34327492.0	 428.6440124511719	 102.83937072753906	 386809.5625
34327396.0	 424.0736389160156	 107.36518859863281	 461821.78125
34327304.0	 439.88262939453125	 114.17422485351562	 673526.375
34327276.0	 445.6092529296875	 109.317626953125	 546691.25
34327252.0	 432.334228515625	 111.7614517211914	 625605.625
34327228.0	 442.8495178222656	 108.56041717529297	 436132.21875
34327208.0	 443.85418701171875	 108.95862579345703	 467070.40625
34327180.0	 443.0679016113281	 113.8234634399414	 549406.5
34327160.0	 460.89337158203125	 96.70777130126953	 391481.46875
34327136.0	 434.1207275390625	 106.5337905883789	 547534.0625
34327112.0	 430.383544921875	 108.93627166748047	 543123.1875
34327088.0	 442.9010314941406	 109.97341918945312	 518190.125
34327064.0	 426.68572998046875	 109.02105712890625	 528486.875
34327044.0	 424.8214416503906	 126.00983428955078	 617505.5625
34326996.0	 411.6937561035156	 121.14299011230469	 591372.875
34326948.0	 425.3610534667969	 124.16105651855469	 836389.8125
34326924.0	 444.41668701171875	 107.72772979736328	 446354.15625
34326900.0	 440.9522399902344	 110.60918426513672	 487277.75
34326876.0	 444.501708984375	 106.57694244384766	 467180.8125
34326852.0	 452.2034912109375	 117.49473571777344	 651031.75
34326756.0	 492.72637939453125	 106.44247436523438	 669674.4375
34326736.0	 514.0786743164062	 100.11522674560547	 596001.1875
34326712.0	 517.9472045898438	 100.2211685180664	 492732.0625
34326616.0	 501.4481201171875	 110.07392883300781	 655134.0625
34326524.0	 492.9126892089844	 100.8670883178711	 564062.25
34326496.0	 486.1631164550781	 104.67147827148438	 538222.6875
34326476.0	 491.0411682128906	 103.69601440429688	 565740.125
34326452.0	 471.2188720703125	 104.83518981933594	 462651.71875
34326428.0	 470.7529296875	 114.89331817626953	 590427.3125
34326380.0	 494.7890625	 111.78121185302734	 550006.0625
34326360.0	 503.8438415527344	 104.33089447021484	 532282.875
34326332.0	 505.9898986816406	 105.69236755371094	 731113.25
34326308.0	 513.2835083007812	 99.4568862915039	 551758.3125
34326288.0	 506.27239990234375	 107.18392944335938	 522907.125
34326260.0	 505.0600280761719	 108.7912368774414	 582762.0
34326236.0	 500.49444580078125	 108.5386734008789	 558805.6875
34326216.0	 487.1271667480469	 106.97176361083984	 498675.1875
34326192.0	 472.5513000488281	 112.91873168945312	 617491.9375
34326164.0	 468.1117248535156	 103.49304962158203	 527419.75
34326140.0	 443.4660949707031	 125.3943099975586	 575284.375
34326120.0	 431.4219970703125	 118.73686218261719	 628243.0625
34326096.0	 433.9123840332031	 120.8315200805664	 609377.125
34326072.0	 426.4699401855469	 118.64268493652344	 538800.5625
34326048.0	 430.9236755371094	 121.0324478149414	 491707.5
34326028.0	 432.13079833984375	 109.46704864501953	 489872.15625
34326000.0	 412.2879333496094	 130.71559143066406	 683387.8125
34325976.0	 432.0214538574219	 125.57340240478516	 772487.3125
34325956.0	 444.5456237792969	 115.50752258300781	 627461.9375
34325932.0	 447.4217224121094	 118.73411560058594	 674048.125
34325908.0	 429.2613830566406	 127.48092651367188	 721600.5625
34325860.0	 410.27703857421875	 129.01829528808594	 570764.625
34325836.0	 431.0042419433594	 123.49527740478516	 585281.4375
34325812.0	 429.96966552734375	 115.81356048583984	 528898.125
34325788.0	 426.7685546875	 119.81623840332031	 599724.125
34325768.0	 412.6155700683594	 124.6316146850586	 810765.0
34325740.0	 430.5326843261719	 123.27942657470703	 600341.0
34325716.0	 434.40850830078125	 117.42143249511719	 522682.8125
34325696.0	 439.510498046875	 112.47725677490234	 521044.15625
34325668.0	 439.22509765625	 115.46638488769531	 526782.4375
34325648.0	 436.25799560546875	 111.58403778076172	 526597.8125
34325620.0	 440.24066162109375	 114.47969055175781	 518255.96875
34325600.0	 437.39727783203125	 121.74455261230469	 570601.4375
34325576.0	 427.6784973144531	 137.67205810546875	 814908.625
34325552.0	 441.6493225097656	 116.16710662841797	 554584.875
34325528.0	 472.4364318847656	 116.562744140625	 613362.875
34325504.0	 453.07659912109375	 121.87339782714844	 624290.5
34325480.0	 440.41900634765625	 117.85515594482422	 612024.4375
34325456.0	 430.5367736816406	 129.69886779785156	 779114.5625
34325436.0	 444.1418762207031	 112.68222045898438	 533710.0625
34325412.0	 445.6351318359375	 115.82808685302734	 513198.09375
34325388.0	 447.2255859375	 118.72152709960938	 611269.5625
34325360.0	 403.8279113769531	 108.88357543945312	 439623.625
34325340.0	 406.6979064941406	 125.73371124267578	 502163.59375
34325316.0	 415.72125244140625	 126.26469421386719	 599010.5
34325292.0	 424.98577880859375	 112.73539733886719	 468048.0625
34325268.0	 426.20977783203125	 117.29947662353516	 524719.3125
34325244.0	 439.17095947265625	 121.8346176147461	 576879.25
34325220.0	 446.6300964355469	 110.40165710449219	 469365.15625
34325196.0	 458.4362487792969	 110.39013671875	 572117.125
34325172.0	 464.4463806152344	 111.2645263671875	 698614.1875
34325152.0	 440.76275634765625	 112.56414794921875	 527423.6875
34325128.0	 464.31768798828125	 101.11580657958984	 436813.28125
34325080.0	 457.6298828125	 123.75777435302734	 589811.375
34325032.0	 442.46331787109375	 129.2103729248047	 820856.3125
34325008.0	 455.88787841796875	 127.19369506835938	 638685.0
34324984.0	 431.06683349609375	 129.5164794921875	 923947.9375
34324960.0	 457.6308898925781	 127.12906646728516	 569632.125
34324936.0	 461.7266540527344	 110.60697174072266	 509454.625
34324916.0	 449.0115051269531	 120.58256530761719	 637856.1875
34324892.0	 442.7815856933594	 119.89749908447266	 617101.0625
34324868.0	 427.4637756347656	 106.7156982421875	 466861.03125
34324844.0	 433.11920166015625	 116.58589935302734	 572286.75
34324820.0	 448.23480224609375	 111.83476257324219	 504845.75
34324796.0	 435.3954772949219	 113.82919311523438	 557738.75
34324772.0	 443.3061218261719	 119.33629608154297	 558773.8125
34324748.0	 441.0077819824219	 115.80071258544922	 568938.75
34324724.0	 431.3158264160156	 123.04717254638672	 802155.8125
34324700.0	 439.14642333984375	 115.78704071044922	 620337.625
34324676.0	 449.0254211425781	 122.46968078613281	 629085.5625
34324652.0	 457.1145324707031	 102.87703704833984	 457832.8125
34324632.0	 459.014892578125	 110.25401306152344	 499093.96875
34324608.0	 448.37872314453125	 116.1808090209961	 759524.0625
34324584.0	 461.5959777832031	 103.9149398803711	 517429.15625
34324560.0	 463.8827819824219	 107.62641143798828	 568782.875
34324536.0	 477.34814453125	 99.50617218017578	 523160.5
34324512.0	 472.67633056640625	 114.36931610107422	 649458.3125
34324468.0	 479.2268981933594	 108.52012634277344	 689700.5625
34324444.0	 459.16497802734375	 118.67400360107422	 890889.625
34324420.0	 482.83734130859375	 102.64662170410156	 519415.5
34324392.0	 482.6366271972656	 103.85982513427734	 529289.1875
34324372.0	 479.55487060546875	 101.86083221435547	 499721.9375
34324348.0	 476.4902038574219	 100.34009552001953	 476600.375
34324304.0	 477.2481384277344	 107.08424377441406	 676160.6875
34324276.0	 475.2528991699219	 104.30342864990234	 544596.875
34324252.0	 464.5657653808594	 122.18717193603516	 959187.75
34324224.0	 482.911376953125	 109.33576965332031	 607539.5
34324204.0	 490.7826232910156	 107.93820190429688	 536494.3125
34324180.0	 482.7142333984375	 101.93685913085938	 561392.125
34324156.0	 488.705078125	 101.77127075195312	 488354.125
34324132.0	 490.135986328125	 105.03117370605469	 581694.875
34324112.0	 474.2566833496094	 119.59432220458984	 1000378.0
34324084.0	 459.7738037109375	 120.78791809082031	 979314.0625
34324060.0	 476.78045654296875	 111.97352600097656	 581514.6875
34324040.0	 468.23626708984375	 119.33087158203125	 670610.1875
34324016.0	 486.587890625	 108.80179595947266	 809020.8125
34323992.0	 503.1443786621094	 98.00572204589844	 559385.9375
34323968.0	 502.464111328125	 101.27830505371094	 545300.3125
34323944.0	 499.40814208984375	 107.63322448730469	 646838.8125
34323920.0	 501.2078552246094	 100.26798248291016	 642380.875
34323896.0	 493.8783264160156	 107.01346588134766	 612209.125
34323872.0	 487.28759765625	 104.41650390625	 767223.3125
34323852.0	 506.0584716796875	 100.26205444335938	 629913.125
34323828.0	 506.7196960449219	 101.29607391357422	 602372.0625
34323804.0	 494.5605163574219	 105.62835693359375	 835072.5625
34323780.0	 500.56158447265625	 105.3562240600586	 597278.5625
34323756.0	 509.9307556152344	 97.15313720703125	 554837.0
34323732.0	 500.23480224609375	 105.1295166015625	 764339.4375
34323708.0	 475.55535888671875	 114.06609344482422	 600235.0625
34323684.0	 455.3062744140625	 116.36762237548828	 604589.0
34323660.0	 425.7189025878906	 120.21798706054688	 565564.3125
34323636.0	 426.6783447265625	 119.71927642822266	 625033.3125
34323612.0	 417.5159912109375	 123.35787200927734	 703102.875
34323588.0	 417.9131774902344	 121.81742095947266	 560403.875
34323568.0	 423.6206359863281	 116.53791809082031	 497436.78125
34323520.0	 409.6573181152344	 110.20052337646484	 484935.21875
34323496.0	 403.2462463378906	 124.31095123291016	 590253.75
34323472.0	 403.03863525390625	 118.17217254638672	 578462.375
34323448.0	 399.1122741699219	 128.1215362548828	 590440.5625
34323424.0	 402.01995849609375	 119.13288116455078	 545474.5625
34323400.0	 403.0798645019531	 128.77882385253906	 586981.1875
34323380.0	 404.2828063964844	 109.70720672607422	 508641.625
34323352.0	 400.3022766113281	 108.23788452148438	 510666.4375
34323332.0	 400.59393310546875	 109.60799407958984	 526388.125
34323308.0	 404.47808837890625	 121.24281311035156	 568483.25
34323284.0	 395.9439392089844	 114.88916778564453	 525989.125
34323260.0	 404.7578430175781	 111.11698150634766	 499055.0625
34323236.0	 408.44415283203125	 118.30921936035156	 533498.25
34323212.0	 387.1266174316406	 117.6640625	 564925.25
34323188.0	 398.5760803222656	 111.39904022216797	 517322.40625
34323164.0	 399.9291687011719	 113.72415924072266	 600855.625
34323140.0	 400.3062438964844	 112.04122161865234	 619099.5
34323116.0	 401.1823425292969	 112.08528137207031	 529195.1875
34323092.0	 405.7267150878906	 114.33612823486328	 504315.0
34323072.0	 397.2351989746094	 121.94903564453125	 534768.3125
34323044.0	 398.23468017578125	 113.56085205078125	 483079.46875
34323024.0	 400.00628662109375	 114.63166046142578	 474469.28125
34322996.0	 402.66973876953125	 105.68598175048828	 491745.125
34322976.0	 390.6898193359375	 120.77151489257812	 614328.1875
34322952.0	 404.1303405761719	 110.2209243774414	 463261.0625
34322928.0	 408.0184631347656	 110.64947509765625	 442474.90625
34322908.0	 402.4468994140625	 122.06179809570312	 559411.1875
34322880.0	 399.1156921386719	 109.0386962890625	 485173.90625
34322856.0	 406.3598937988281	 119.61209106445312	 513849.09375
34322832.0	 390.64215087890625	 115.24307250976562	 558784.0
34322812.0	 388.16357421875	 133.89163208007812	 618497.75
34322788.0	 398.387939453125	 139.00221252441406	 559537.9375
34322716.0	 393.8724365234375	 105.33647155761719	 436501.25
34322692.0	 390.44451904296875	 113.17977905273438	 482562.25
34322668.0	 376.3937683105469	 134.4473114013672	 677569.375
34322644.0	 383.0468444824219	 129.9935760498047	 647896.75
34322620.0	 387.7264709472656	 128.95828247070312	 537483.1875
34322596.0	 395.9202880859375	 124.68224334716797	 555344.125
34322572.0	 397.06170654296875	 125.79552459716797	 518163.5625
34322552.0	 398.75042724609375	 111.1182632446289	 463983.28125
34322528.0	 401.7671203613281	 114.45660400390625	 460391.0625
