START:	 44.000000000000355
END:	 44.10000000000036

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
30622204.0	 408.1982727050781	 129.8179473876953	 404587.1875
30622178.0	 407.4949951171875	 132.8474578857422	 423777.21875
30622156.0	 412.27679443359375	 123.82501220703125	 404107.125
30622130.0	 411.68426513671875	 130.72061157226562	 404350.09375
30622106.0	 409.9017333984375	 127.20049285888672	 387838.1875
30622082.0	 408.33416748046875	 128.1778564453125	 366923.0625
30622058.0	 410.00994873046875	 129.20530700683594	 390077.96875
30622032.0	 406.5167236328125	 130.6449432373047	 423486.59375
30622010.0	 405.2365417480469	 128.35191345214844	 350208.5
30621984.0	 403.5336608886719	 127.71067810058594	 407680.9375
30621958.0	 396.1551818847656	 139.16673278808594	 495245.34375
30621934.0	 404.55889892578125	 127.54996490478516	 389357.0
30621910.0	 405.7220458984375	 125.01133728027344	 368547.40625
30621886.0	 405.7518615722656	 127.4882583618164	 387713.6875
30621862.0	 403.6705322265625	 129.3019561767578	 385095.375
30621838.0	 400.19378662109375	 127.83513641357422	 377302.28125
30621812.0	 388.08966064453125	 134.47694396972656	 468844.5625
30621790.0	 401.0400390625	 122.58256530761719	 348062.75
30621764.0	 395.2716979980469	 118.61665344238281	 316908.71875
30621738.0	 384.9546203613281	 123.6362075805664	 480352.25
30621690.0	 406.06451416015625	 126.1732406616211	 379147.59375
30621666.0	 404.44207763671875	 123.19438934326172	 377410.4375
30621642.0	 402.763916015625	 131.3699188232422	 435997.8125
30621618.0	 403.1918640136719	 130.93524169921875	 445141.40625
30621590.0	 404.6278381347656	 122.47002410888672	 376163.5
30621568.0	 402.4243469238281	 123.52938842773438	 360660.59375
30621542.0	 386.5421447753906	 134.72711181640625	 484354.5625
30621494.0	 402.315185546875	 127.05224609375	 430618.71875
30621446.0	 403.16455078125	 125.60954284667969	 372071.625
30621422.0	 394.49267578125	 137.53439331054688	 565339.125
30621398.0	 404.2283630371094	 130.52635192871094	 453014.8125
30621372.0	 397.4844055175781	 137.58102416992188	 509306.9375
30621350.0	 389.2603759765625	 137.0093536376953	 544489.6875
30621324.0	 404.4617614746094	 126.43123626708984	 361265.03125
30621298.0	 403.8308410644531	 131.0719757080078	 388102.40625
30621274.0	 392.8732604980469	 133.89244079589844	 458215.625
30621250.0	 400.57208251953125	 123.7266616821289	 353692.65625
30621224.0	 405.4676818847656	 129.501220703125	 384092.34375
30621200.0	 402.610107421875	 117.63208770751953	 327027.59375
30621176.0	 400.7988586425781	 134.44137573242188	 485944.28125
30621152.0	 406.7242126464844	 130.2839813232422	 390726.09375
30621128.0	 407.2966613769531	 126.66204071044922	 378464.21875
30621104.0	 410.6385498046875	 133.22885131835938	 400093.1875
30621080.0	 411.8052978515625	 132.53428649902344	 376577.6875
30621054.0	 409.0094909667969	 132.82968139648438	 403672.96875
30621006.0	 413.7749328613281	 128.52024841308594	 409965.25
30620980.0	 409.8764343261719	 140.19781494140625	 399157.15625
30620958.0	 408.046875	 139.68600463867188	 440026.46875
30620932.0	 407.398193359375	 141.15219116210938	 441176.5
30620908.0	 396.68548583984375	 143.47496032714844	 581621.4375
30620884.0	 404.7518310546875	 137.1064910888672	 456988.875
30620858.0	 406.705810546875	 132.8571319580078	 451668.75
30620834.0	 410.2847900390625	 132.95111083984375	 408929.0625
30620812.0	 409.408203125	 130.6327362060547	 399774.125
30620786.0	 401.8085021972656	 141.509765625	 499148.8125
30620762.0	 401.06805419921875	 138.754638671875	 539333.875
30620738.0	 409.492431640625	 129.65713500976562	 431452.5
30620688.0	 402.85589599609375	 136.13235473632812	 484133.09375
30620664.0	 411.6236572265625	 128.176513671875	 373597.0
30620614.0	 408.4355773925781	 129.41744995117188	 394582.21875
30620590.0	 404.7345275878906	 131.76287841796875	 441065.125
30620566.0	 411.0288391113281	 137.37533569335938	 365509.0
30620542.0	 404.2562255859375	 136.64328002929688	 443591.6875
30620518.0	 409.9632263183594	 130.32150268554688	 366922.75
30620492.0	 402.94549560546875	 138.2931365966797	 414835.09375
30620468.0	 389.61077880859375	 152.77273559570312	 625718.0
30620444.0	 408.2987976074219	 132.87936401367188	 409366.6875
30620420.0	 397.5630187988281	 142.7513885498047	 612094.3125
30620394.0	 406.9095764160156	 131.84249877929688	 365804.09375
30620372.0	 407.1097106933594	 128.29920959472656	 372954.71875
30620346.0	 404.33135986328125	 135.41329956054688	 436322.59375
30620320.0	 408.8813171386719	 131.65194702148438	 387928.90625
30620296.0	 404.191650390625	 138.15078735351562	 416286.96875
30620272.0	 404.70599365234375	 134.10948181152344	 469981.0625
30620248.0	 406.024169921875	 129.29238891601562	 451549.625
30620224.0	 403.6133117675781	 133.2274627685547	 390766.53125
30620200.0	 400.959716796875	 138.0900421142578	 422257.71875
30620176.0	 405.9446716308594	 133.58810424804688	 356199.84375
30620148.0	 410.9740295410156	 135.55917358398438	 375450.21875
30620126.0	 406.825439453125	 132.35891723632812	 456851.6875
30620102.0	 412.3198547363281	 129.63870239257812	 392775.40625
30620076.0	 410.54376220703125	 133.4867401123047	 358424.46875
30620054.0	 409.33319091796875	 129.03662109375	 386460.125
30620028.0	 406.9665222167969	 131.95008850097656	 434086.34375
30620002.0	 400.5881042480469	 137.85739135742188	 517429.65625
30619978.0	 402.4709167480469	 137.9226531982422	 439412.3125
30619954.0	 411.86322021484375	 127.49951171875	 389309.09375
30619930.0	 399.87164306640625	 135.40269470214844	 460765.125
30619882.0	 406.92938232421875	 128.7090301513672	 384618.125
30619856.0	 408.5033874511719	 128.6649627685547	 405697.71875
30619834.0	 402.6643371582031	 138.05271911621094	 459398.9375
30619808.0	 409.7132568359375	 121.86869812011719	 388902.84375
30619784.0	 409.3353271484375	 123.16726684570312	 377651.0
30619760.0	 409.0177001953125	 126.99607849121094	 384399.8125
30619736.0	 392.8260192871094	 148.9395751953125	 585018.4375
30619710.0	 407.2740173339844	 129.4723663330078	 383177.3125
30619688.0	 401.7213134765625	 133.72085571289062	 484382.0
30619662.0	 406.9239501953125	 133.6663360595703	 365048.96875
30619636.0	 409.1438903808594	 128.9822235107422	 371044.96875
30619614.0	 409.24884033203125	 134.2228240966797	 376012.90625
30619588.0	 399.9967956542969	 139.42202758789062	 502435.21875
30619564.0	 407.17047119140625	 130.44442749023438	 397302.625
30619540.0	 409.62518310546875	 129.07846069335938	 363831.9375
30619516.0	 404.7585754394531	 136.40797424316406	 376230.46875
30619490.0	 406.73077392578125	 135.5542449951172	 388385.84375
30619468.0	 406.00634765625	 138.02978515625	 426086.0625
30619442.0	 399.1080322265625	 143.84361267089844	 566169.5625
30619418.0	 408.6966857910156	 131.4631805419922	 402330.71875
30619394.0	 405.87017822265625	 129.62257385253906	 398510.5625
30619370.0	 409.8469543457031	 132.59523010253906	 367266.40625
30619344.0	 410.5932922363281	 127.6307373046875	 387955.34375
30619320.0	 407.0813293457031	 128.73013305664062	 376240.6875
30619296.0	 396.9238586425781	 142.12648010253906	 532452.6875
30619270.0	 411.6769104003906	 122.23881530761719	 358029.0625
30619246.0	 405.2963562011719	 129.952880859375	 353934.6875
30619222.0	 407.98797607421875	 124.08829498291016	 370838.375
30619196.0	 385.7454833984375	 149.8553009033203	 586987.8125
30619172.0	 405.2923278808594	 133.79513549804688	 397178.0
30619148.0	 398.151611328125	 135.5799560546875	 482850.5
30619124.0	 389.2685241699219	 141.17308044433594	 622655.25
30619076.0	 400.744873046875	 133.2709197998047	 441395.65625
30619050.0	 399.21942138671875	 133.3763885498047	 455197.59375
30619026.0	 396.9338684082031	 126.6472396850586	 437666.375
30619002.0	 400.9208984375	 123.79667663574219	 369562.28125
30618978.0	 397.8605651855469	 129.7799835205078	 443065.625
30618950.0	 402.37127685546875	 125.73177337646484	 372815.5
30618930.0	 403.4474792480469	 129.5972137451172	 375132.46875
30618904.0	 404.4998474121094	 130.67630004882812	 383394.25
30618878.0	 403.7349853515625	 132.00698852539062	 418989.28125
30618856.0	 398.89202880859375	 134.92037963867188	 447133.21875
30618830.0	 405.6558837890625	 130.28289794921875	 419733.21875
30618806.0	 397.6916809082031	 135.4018096923828	 487588.75
30618782.0	 396.23291015625	 135.79464721679688	 524242.78125
30618756.0	 401.3247375488281	 131.64340209960938	 407399.625
30618732.0	 404.0384826660156	 129.5680389404297	 419731.75
30618708.0	 400.4292297363281	 126.48917388916016	 366517.34375
30618684.0	 395.07550048828125	 139.1558074951172	 458999.75
30618658.0	 401.3337707519531	 124.81867980957031	 364967.71875
30618636.0	 400.937255859375	 128.33740234375	 376957.78125
30618610.0	 395.5643615722656	 136.75210571289062	 480765.90625
30618586.0	 387.68353271484375	 144.33590698242188	 588627.1875
30618564.0	 396.6680603027344	 127.65567016601562	 379657.28125
30618538.0	 400.31951904296875	 127.88134002685547	 388564.8125
30618512.0	 388.5705261230469	 149.02529907226562	 594361.4375
30618490.0	 398.1346740722656	 127.53813171386719	 357704.1875
30618464.0	 404.8601989746094	 127.08063507080078	 382671.4375
30618440.0	 395.0404357910156	 138.44146728515625	 478025.46875
30618418.0	 391.4257507324219	 143.3932647705078	 559432.25
30618390.0	 396.6206970214844	 137.14308166503906	 468639.6875
30618366.0	 396.65216064453125	 137.48599243164062	 476234.03125
30618342.0	 406.74346923828125	 127.62775421142578	 388421.625
30618318.0	 400.7841491699219	 135.46865844726562	 438465.96875
30618268.0	 401.5028381347656	 129.072998046875	 400965.84375
30618244.0	 393.2942199707031	 142.30227661132812	 555505.0
30618220.0	 408.3161926269531	 126.3579330444336	 399518.71875
30618194.0	 400.6149597167969	 136.9494171142578	 473762.5625
30618172.0	 402.15679931640625	 131.34417724609375	 383641.03125
30618146.0	 406.7694091796875	 125.83597564697266	 390083.96875
30618122.0	 397.5879211425781	 136.5834503173828	 489777.5
30618098.0	 398.80462646484375	 137.09890747070312	 488098.375
30618074.0	 398.35369873046875	 138.49652099609375	 468843.15625
30618048.0	 401.19171142578125	 129.65255737304688	 403901.46875
30618024.0	 406.7825927734375	 128.6352081298828	 387077.4375
30617998.0	 403.4238586425781	 136.1299591064453	 446111.90625
30617974.0	 400.6076965332031	 131.88011169433594	 404553.96875
30617950.0	 392.6372375488281	 144.30068969726562	 534724.0
30617926.0	 406.3759460449219	 127.44705200195312	 365394.6875
30617902.0	 403.83770751953125	 131.4764404296875	 386136.375
30617878.0	 405.95416259765625	 126.3358383178711	 354848.59375
30617852.0	 397.3583679199219	 131.94569396972656	 434111.40625
30617828.0	 401.1664123535156	 130.55014038085938	 419571.75
30617804.0	 399.7532653808594	 135.07603454589844	 433968.40625
30617780.0	 401.816162109375	 128.3018341064453	 400014.03125
30617754.0	 401.8056335449219	 128.5060272216797	 398944.8125
30617732.0	 397.5136413574219	 129.3730010986328	 396651.625
30617706.0	 399.2838134765625	 130.13783264160156	 410205.8125
30617680.0	 402.1165771484375	 128.0028076171875	 370190.5
30617658.0	 404.21759033203125	 133.04624938964844	 408083.09375
30617632.0	 400.45806884765625	 129.46990966796875	 421402.40625
30617608.0	 406.5506591796875	 124.16626739501953	 378994.15625
30617584.0	 401.5837097167969	 122.78868865966797	 366977.53125
30617560.0	 400.2099304199219	 130.7069549560547	 406212.34375
30617536.0	 401.5923767089844	 123.01067352294922	 366135.84375
30617510.0	 394.2386474609375	 138.73263549804688	 510547.8125
30617462.0	 408.2795104980469	 122.30284118652344	 347026.5
30617438.0	 396.2492980957031	 132.9906768798828	 476569.96875
30617414.0	 402.298095703125	 122.71488952636719	 357175.0625
30617390.0	 405.6595153808594	 123.51937866210938	 378541.1875
30617340.0	 405.2421875	 130.28684997558594	 415782.84375
30617314.0	 390.4901123046875	 131.45938110351562	 524041.40625
30617290.0	 398.3240661621094	 131.6565704345703	 410040.46875
30617266.0	 401.2309875488281	 131.07406616210938	 370066.625
30617242.0	 399.6205749511719	 128.49334716796875	 386564.875
30617218.0	 402.63226318359375	 126.470458984375	 368863.6875
30617194.0	 400.7446594238281	 132.77769470214844	 402580.90625
30617170.0	 401.42120361328125	 128.13458251953125	 367083.21875
30617144.0	 387.5853576660156	 147.97792053222656	 521273.6875
30617120.0	 395.7131042480469	 138.9305419921875	 426625.0625
30617096.0	 403.80633544921875	 135.80734252929688	 373812.09375
30617072.0	 400.9164733886719	 141.75157165527344	 475434.90625
30617048.0	 403.2359924316406	 132.3557586669922	 400372.21875
30617022.0	 401.55657958984375	 131.77658081054688	 392984.4375
30616996.0	 403.9165954589844	 134.558837890625	 397266.90625
30616974.0	 404.5821533203125	 131.71311950683594	 398230.875
30616948.0	 401.0407409667969	 133.18060302734375	 370353.9375
30616924.0	 395.4139404296875	 138.24868774414062	 453425.25
30616900.0	 394.5946044921875	 144.16702270507812	 502400.78125
30616876.0	 404.9135437011719	 147.55581665039062	 444829.1875
30616850.0	 401.2054748535156	 139.52992248535156	 478489.46875
30616828.0	 399.7994384765625	 144.05479431152344	 472689.9375
30616802.0	 405.5698547363281	 130.73484802246094	 381743.28125
30616778.0	 401.790771484375	 130.30111694335938	 409283.46875
30616754.0	 405.2991943359375	 122.30067443847656	 371817.21875
30616730.0	 399.9020080566406	 122.28167724609375	 337403.71875
30616704.0	 402.4237976074219	 128.26670837402344	 396276.90625
30616656.0	 400.0125427246094	 133.0094451904297	 395607.125
30616630.0	 398.6324768066406	 128.38148498535156	 413623.15625
30616606.0	 397.4930419921875	 117.78308868408203	 322381.0625
30616582.0	 387.5603332519531	 115.87012481689453	 307720.75
30616556.0	 381.7232666015625	 137.21934509277344	 523647.53125
30616534.0	 389.216064453125	 118.79698944091797	 354426.875
30616508.0	 386.94891357421875	 115.46422576904297	 312101.25
30616484.0	 375.4521179199219	 129.36880493164062	 432730.625
30616458.0	 391.73358154296875	 130.9376220703125	 396261.5625
30616436.0	 375.596923828125	 149.1370086669922	 602194.0
30616410.0	 382.1918029785156	 120.97925567626953	 329006.78125
30616386.0	 390.87652587890625	 112.81204986572266	 286642.40625
30616362.0	 385.4657897949219	 123.12355041503906	 324070.09375
30616312.0	 386.323974609375	 113.80082702636719	 278697.15625
30616288.0	 392.409423828125	 117.3235092163086	 308381.53125
30616264.0	 384.3188171386719	 121.11344909667969	 348102.71875
30616238.0	 391.27044677734375	 131.52151489257812	 393615.125
30616216.0	 388.08648681640625	 112.17475128173828	 277172.96875
30616192.0	 382.9845275878906	 117.45692443847656	 301642.84375
30616166.0	 391.0269775390625	 122.96558380126953	 325003.6875
30616144.0	 400.0259094238281	 128.12965393066406	 390637.3125
30616118.0	 393.2774658203125	 127.16952514648438	 367183.625
30616092.0	 398.2713317871094	 130.93247985839844	 392869.4375
30616070.0	 396.10040283203125	 125.62085723876953	 341712.21875
30616044.0	 398.3464050292969	 127.36531829833984	 360722.28125
30616020.0	 395.1835021972656	 129.0886993408203	 396206.15625
30615996.0	 397.1813659667969	 129.693603515625	 410212.53125
30615972.0	 392.62896728515625	 131.33840942382812	 480387.3125
30615946.0	 392.71270751953125	 124.75287628173828	 433028.90625
30615922.0	 399.9631652832031	 131.33175659179688	 413995.375
30615898.0	 395.0071105957031	 137.6004180908203	 465759.25
30615850.0	 391.7980041503906	 126.3484115600586	 363879.375
30615826.0	 399.802978515625	 124.8997573852539	 381264.21875
30615800.0	 391.4974060058594	 125.99772644042969	 350318.90625
30615778.0	 392.92938232421875	 125.31210327148438	 384708.25
30615750.0	 390.2864074707031	 129.39898681640625	 405298.125
30615726.0	 387.7146911621094	 121.42217254638672	 342511.46875
30615702.0	 391.781005859375	 134.25006103515625	 514526.59375
30615678.0	 394.856201171875	 124.78459930419922	 337863.4375
30615652.0	 389.1212463378906	 137.74964904785156	 443886.875
30615628.0	 391.9670104980469	 112.28612518310547	 299828.3125
30615604.0	 394.5609130859375	 129.94203186035156	 384249.1875
30615580.0	 391.859130859375	 121.28148651123047	 327971.40625
30615554.0	 387.4327392578125	 130.80828857421875	 415100.78125
30615532.0	 390.23651123046875	 115.1815414428711	 297338.34375
30615506.0	 387.2825927734375	 122.63032531738281	 354165.875
30615482.0	 394.6831359863281	 127.3675537109375	 385347.0
30615458.0	 393.6539001464844	 117.22604370117188	 320117.8125
30615434.0	 392.219970703125	 128.09664916992188	 388600.0625
30615408.0	 391.6676025390625	 133.415771484375	 518740.28125
30615386.0	 400.778076171875	 133.0836639404297	 419042.5625
30615358.0	 400.1919860839844	 125.58094787597656	 386239.375
30615334.0	 395.8174743652344	 134.72352600097656	 414851.28125
30615310.0	 394.3618469238281	 137.90614318847656	 473629.625
30615286.0	 404.1707763671875	 135.9752655029297	 402953.78125
30615260.0	 396.4739990234375	 125.58050537109375	 382042.0
30615238.0	 380.8950500488281	 123.71121978759766	 354788.03125
30615212.0	 393.8291931152344	 136.4439697265625	 443873.0
30615188.0	 397.3605041503906	 124.90281677246094	 362923.9375
30615164.0	 383.70721435546875	 136.98779296875	 510512.5
30615140.0	 387.70703125	 133.67312622070312	 431780.78125
30615116.0	 387.86865234375	 122.57559967041016	 328761.875
30615092.0	 381.0293273925781	 116.43598937988281	 284603.0
30615040.0	 396.0239562988281	 127.06632995605469	 389907.5625
30615018.0	 399.20391845703125	 133.03854370117188	 421570.71875
30614992.0	 392.2940673828125	 141.9617156982422	 557318.625
30614968.0	 404.8006896972656	 138.31031799316406	 404576.375
30614946.0	 403.4023132324219	 136.5435333251953	 445599.34375
30614920.0	 398.89862060546875	 133.60403442382812	 446008.84375
30614894.0	 399.45867919921875	 136.27928161621094	 475663.9375
30614872.0	 401.6094665527344	 146.66903686523438	 487109.5625
30614846.0	 411.2659606933594	 135.0382080078125	 382031.1875
30614822.0	 410.0242614746094	 137.316650390625	 413171.5625
30614798.0	 393.1506652832031	 157.09852600097656	 591972.5
30614774.0	 398.370361328125	 133.18031311035156	 458618.09375
30614750.0	 407.0904846191406	 133.4882354736328	 434763.78125
30614724.0	 408.8420715332031	 125.88621520996094	 417981.375
30614700.0	 400.4884948730469	 134.0222625732422	 460140.6875
30614676.0	 403.1235046386719	 136.4739227294922	 488015.78125
30614650.0	 404.5392761230469	 133.05458068847656	 431811.3125
30614628.0	 392.699462890625	 120.4211196899414	 338477.21875
30614602.0	 384.6899108886719	 116.92376708984375	 318548.59375
30614578.0	 393.836669921875	 122.19554138183594	 325002.15625
30614554.0	 390.8341064453125	 123.89215850830078	 328810.84375
30614504.0	 392.07843017578125	 115.15397644042969	 296451.3125
30614480.0	 401.9098205566406	 126.12605285644531	 399328.40625
30614456.0	 394.595703125	 134.72747802734375	 447374.375
30614432.0	 392.86834716796875	 145.16082763671875	 540669.25
30614408.0	 400.8414001464844	 131.61465454101562	 410461.34375
30614382.0	 401.8061828613281	 124.12525939941406	 361503.5
30614358.0	 396.5558776855469	 137.3336181640625	 426117.75
30614334.0	 396.0075988769531	 137.98133850097656	 479502.53125
30614310.0	 398.3654479980469	 141.3611297607422	 464164.4375
30614284.0	 398.7744140625	 135.78981018066406	 434310.53125
30614236.0	 391.4828186035156	 154.8367919921875	 581264.375
30614210.0	 395.7248229980469	 151.11483764648438	 558088.0
30614188.0	 403.74652099609375	 144.53933715820312	 503196.0625
30614162.0	 411.6024475097656	 136.9280548095703	 386840.96875
30614138.0	 410.1586608886719	 142.4923095703125	 434736.78125
30614114.0	 397.5714416503906	 149.65325927734375	 483285.15625
30614064.0	 400.15972900390625	 138.15380859375	 445200.15625
30614038.0	 401.93621826171875	 137.81056213378906	 420630.3125
30614014.0	 403.4267272949219	 141.10977172851562	 442351.21875
30613966.0	 403.421142578125	 146.59190368652344	 443336.34375
30613942.0	 406.5775146484375	 136.53631591796875	 418762.15625
30613918.0	 392.8455810546875	 154.88003540039062	 609385.25
30613892.0	 410.880615234375	 133.56813049316406	 403631.84375
30613870.0	 395.35552978515625	 153.60032653808594	 611012.125
30613844.0	 402.61102294921875	 141.70516967773438	 435480.0
30613820.0	 407.70819091796875	 138.56085205078125	 475645.3125
30613796.0	 407.2076721191406	 135.1820068359375	 443443.875
30613772.0	 405.45343017578125	 135.89022827148438	 410719.5625
30613746.0	 412.0249328613281	 141.6528778076172	 408767.28125
30613722.0	 413.7998352050781	 137.25363159179688	 405443.46875
30613696.0	 401.76434326171875	 144.27748107910156	 587550.5625
30613672.0	 405.0093994140625	 143.60769653320312	 395920.40625
30613650.0	 412.8851623535156	 130.3526153564453	 374412.1875
30613624.0	 399.9798889160156	 148.38189697265625	 459796.09375
30613600.0	 406.1487731933594	 132.510986328125	 383212.25
30613576.0	 401.6501159667969	 136.36941528320312	 412884.875
30613552.0	 393.8544921875	 151.96446228027344	 594634.5
30613526.0	 409.0991516113281	 139.5308074951172	 419827.375
30613504.0	 412.8339538574219	 131.1180877685547	 367301.28125
30613478.0	 402.2572937011719	 137.38458251953125	 439264.0
30613430.0	 394.6929931640625	 160.6051483154297	 673465.5625
30613406.0	 409.94580078125	 134.67022705078125	 401336.8125
30613380.0	 418.6233825683594	 130.06138610839844	 377774.6875
30613356.0	 403.53118896484375	 151.14015197753906	 553198.0625
30613330.0	 394.5802917480469	 156.8734588623047	 640416.1875
30613306.0	 415.4015197753906	 140.00636291503906	 374427.46875
30613282.0	 415.9734802246094	 136.15611267089844	 392179.5625
30613258.0	 413.4524230957031	 143.06991577148438	 437165.46875
30613234.0	 418.9859619140625	 134.6757354736328	 378095.90625
30613210.0	 417.7972106933594	 131.83334350585938	 365881.6875
30613186.0	 416.5943908691406	 137.37362670898438	 384147.65625
30613160.0	 414.4115295410156	 139.73532104492188	 377484.25
30613134.0	 409.4875793457031	 142.94375610351562	 496731.125
30613112.0	 411.1520690917969	 143.7925567626953	 458723.8125
30613086.0	 405.66412353515625	 148.50701904296875	 551207.375
30613062.0	 413.564208984375	 135.72276306152344	 381783.40625
30613038.0	 420.0048828125	 135.6671905517578	 408688.1875
30613012.0	 418.15753173828125	 133.752197265625	 358840.8125
30612988.0	 417.2953796386719	 137.51382446289062	 378655.5625
30612964.0	 416.7178039550781	 136.1636962890625	 360817.625
30612940.0	 414.44317626953125	 139.32481384277344	 406354.65625
30612916.0	 415.88525390625	 138.5606231689453	 435447.625
30612892.0	 417.6615295410156	 136.2400360107422	 484086.375
30612868.0	 414.26568603515625	 137.18020629882812	 417504.28125
30612842.0	 419.8299865722656	 129.78427124023438	 388987.5
30612818.0	 419.0789794921875	 131.21221923828125	 361588.03125
30612794.0	 420.98968505859375	 130.1228485107422	 363854.34375
30612768.0	 419.6607360839844	 129.0482177734375	 355253.96875
30612746.0	 412.9454040527344	 143.84886169433594	 464616.3125
30612720.0	 418.925048828125	 132.07261657714844	 374977.5625
30612696.0	 424.3924865722656	 129.6226043701172	 349061.53125
30612672.0	 421.1930236816406	 133.04934692382812	 382959.96875
30612596.0	 418.1463928222656	 136.7445068359375	 381482.3125
30612574.0	 411.88238525390625	 139.60264587402344	 465943.96875
30612548.0	 411.9894104003906	 136.75233459472656	 460115.75
30612524.0	 422.455078125	 127.58211517333984	 356678.6875
30612500.0	 414.4554138183594	 138.34474182128906	 468131.21875
30612476.0	 413.86212158203125	 134.07347106933594	 399232.0
30612452.0	 415.16131591796875	 128.5502471923828	 372387.53125
30612428.0	 407.4613952636719	 146.8374786376953	 482292.0625
30612402.0	 405.6952819824219	 150.00108337402344	 510926.09375
30612376.0	 408.4809265136719	 140.34532165527344	 404617.375
30612354.0	 413.2196044921875	 133.62669372558594	 362719.0625
30612328.0	 413.5550231933594	 133.2500762939453	 385686.15625
30612304.0	 394.88653564453125	 152.82421875	 558252.875
30612282.0	 411.13934326171875	 133.7126007080078	 402202.78125
30612256.0	 401.06878662109375	 148.8595733642578	 538745.8125
30612232.0	 404.61004638671875	 139.73922729492188	 474108.0625
30612208.0	 413.5050354003906	 132.7621612548828	 372119.96875
30612184.0	 410.7027893066406	 137.34609985351562	 416244.21875
30612158.0	 393.0597229003906	 157.33448791503906	 616303.5625
30612134.0	 404.32177734375	 142.41845703125	 553392.625
30612110.0	 409.8360900878906	 144.8477783203125	 442463.65625
30612084.0	 417.7074279785156	 132.3721466064453	 372393.375
30612060.0	 409.64501953125	 144.6822967529297	 525934.3125
30612036.0	 399.4368896484375	 151.08950805664062	 615757.125
30612012.0	 399.8963317871094	 147.82737731933594	 622736.5625
30611988.0	 417.8684387207031	 126.87804412841797	 365036.3125
30611962.0	 410.9477233886719	 137.2373809814453	 390133.9375
30611938.0	 411.2878112792969	 133.64520263671875	 398620.90625
30611914.0	 418.4985046386719	 130.52615356445312	 351028.75
30611890.0	 417.5638122558594	 129.7825164794922	 361449.96875
30611864.0	 405.6673278808594	 134.338623046875	 459336.09375
30611816.0	 412.9623718261719	 136.06590270996094	 421651.90625
30611792.0	 416.620849609375	 135.3320770263672	 418984.9375
30611766.0	 414.8310852050781	 129.80673217773438	 339693.28125
30611742.0	 415.79302978515625	 131.66383361816406	 352767.90625
30611694.0	 410.8612365722656	 138.2595672607422	 471159.625
30611670.0	 422.2596130371094	 128.3671875	 330095.40625
30611646.0	 424.70635986328125	 128.51007080078125	 407441.15625
30611618.0	 431.6928405761719	 124.53627014160156	 319875.75
30611596.0	 428.7835388183594	 125.45561218261719	 334926.90625
30611570.0	 428.2858581542969	 120.33316040039062	 330794.375
30611546.0	 423.604248046875	 128.29164123535156	 353502.96875
30611524.0	 418.38751220703125	 134.47193908691406	 447420.65625
30611498.0	 418.5146179199219	 132.8369140625	 399278.75
30611472.0	 409.8241882324219	 134.78897094726562	 453847.21875
30611450.0	 424.0536804199219	 127.33748626708984	 335444.1875
30611424.0	 421.8495178222656	 126.5407943725586	 332799.6875
30611400.0	 424.2441101074219	 125.7101821899414	 357384.34375
30611376.0	 404.3534851074219	 142.29574584960938	 588522.1875
30611352.0	 414.9628601074219	 134.2032470703125	 399152.90625
30611328.0	 422.66845703125	 128.51287841796875	 347552.03125
30611304.0	 420.95831298828125	 132.2274169921875	 350422.0
30611278.0	 416.5627136230469	 127.8038330078125	 351655.65625
30611254.0	 420.2333068847656	 127.55895233154297	 345888.9375
30611230.0	 417.719482421875	 128.19068908691406	 359357.03125
30611206.0	 407.9775695800781	 140.7642364501953	 467928.15625
30611180.0	 415.8648681640625	 129.92112731933594	 380180.125
30611156.0	 414.82366943359375	 136.3549041748047	 365664.65625
30611132.0	 419.8481140136719	 126.38863372802734	 328975.53125
30611106.0	 416.7251281738281	 130.40309143066406	 347561.21875
30611080.0	 405.947998046875	 134.82652282714844	 460213.25
30611058.0	 415.1733093261719	 128.76060485839844	 330950.71875
30611008.0	 412.8837585449219	 130.37550354003906	 376989.03125
30610984.0	 402.5858154296875	 146.99752807617188	 524912.5625
30610960.0	 400.34576416015625	 144.65065002441406	 548957.125
30610936.0	 420.88720703125	 133.8567657470703	 342708.59375
30610912.0	 413.50323486328125	 135.7989959716797	 400260.5625
30610888.0	 415.42474365234375	 130.54144287109375	 370287.1875
30610862.0	 419.5991516113281	 131.1361846923828	 353995.75
30610840.0	 409.8293762207031	 137.94212341308594	 391503.21875
30610814.0	 417.8656921386719	 132.4678192138672	 375125.65625
30680354.0	 282.5917663574219	 180.9472198486328	 68826.1484375
30680302.0	 284.1270751953125	 181.45449829101562	 71985.9453125
30680272.0	 283.2351989746094	 184.01170349121094	 72869.5546875
30680246.0	 281.2953186035156	 183.88433837890625	 69978.71875
30680222.0	 279.677490234375	 186.4049835205078	 69627.1953125
30680194.0	 281.4075622558594	 186.7005615234375	 81974.796875
30680168.0	 286.2564392089844	 178.68678283691406	 72915.7578125
30680142.0	 285.765869140625	 177.7784423828125	 68953.140625
30680114.0	 281.0805358886719	 189.17112731933594	 89067.1328125
30680088.0	 281.2333984375	 182.68096923828125	 65968.3671875
30680062.0	 282.99969482421875	 183.89846801757812	 70262.8515625
30680034.0	 287.04669189453125	 178.38372802734375	 72197.9609375
30680006.0	 284.4972839355469	 183.92250061035156	 103772.921875
30679982.0	 288.2666931152344	 177.65164184570312	 75690.3125
