START:	 30.400000000000162
END:	 30.500000000000163

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
21155860.0	 406.8224792480469	 339.3907470703125	 418431.125
21155738.0	 390.0384216308594	 343.4211730957031	 497351.34375
21155568.0	 393.4808044433594	 359.2243957519531	 469221.03125
21155470.0	 402.30462646484375	 356.91015625	 516199.53125
21155424.0	 392.4533996582031	 395.2032470703125	 554786.375
21155398.0	 388.6054992675781	 370.88287353515625	 545531.75
21155374.0	 395.46331787109375	 339.27789306640625	 406063.9375
21155106.0	 394.4302062988281	 323.097900390625	 334436.9375
21155084.0	 389.7768249511719	 351.27349853515625	 382388.28125
21155060.0	 382.63104248046875	 387.0881652832031	 539810.5625
21155036.0	 382.5108947753906	 368.9275207519531	 430957.40625
21155010.0	 381.30938720703125	 389.67376708984375	 496778.25
21154938.0	 389.35107421875	 375.3299560546875	 466675.15625
21154866.0	 402.6954650878906	 341.7539367675781	 381443.625
21154842.0	 389.4814147949219	 358.78704833984375	 478867.5625
21154818.0	 386.9461669921875	 368.8733215332031	 471353.0625
21154794.0	 384.6141662597656	 380.4605407714844	 540214.5
21154768.0	 380.7984924316406	 384.93109130859375	 504108.125
21154746.0	 387.15826416015625	 383.45281982421875	 480689.625
21154720.0	 381.6877136230469	 362.4941711425781	 462979.78125
21154696.0	 379.3082275390625	 379.4849548339844	 511124.625
21154670.0	 378.5997314453125	 392.9830017089844	 501106.6875
21154648.0	 370.8044738769531	 359.1280517578125	 467228.4375
21154624.0	 379.48724365234375	 385.528564453125	 495295.34375
21154598.0	 388.4629821777344	 387.7860412597656	 645028.9375
21154574.0	 383.18267822265625	 375.7913513183594	 604088.5
21154550.0	 402.0797119140625	 351.498779296875	 455077.5625
21154382.0	 399.024658203125	 354.1045837402344	 416222.875
21154356.0	 375.9739685058594	 371.1990051269531	 507110.03125
21154332.0	 373.4792175292969	 374.47540283203125	 473952.59375
21154310.0	 364.4026184082031	 402.0129089355469	 498484.28125
21154260.0	 370.8605651855469	 357.4468688964844	 436196.1875
21154234.0	 371.0054626464844	 367.58251953125	 434053.40625
21154138.0	 363.0712585449219	 394.98974609375	 538809.4375
21154090.0	 371.8881530761719	 415.8482666015625	 470105.0
21154018.0	 358.607177734375	 394.9881286621094	 463076.59375
21153944.0	 357.61920166015625	 410.0719299316406	 375565.5625
21153896.0	 352.7561340332031	 450.3078918457031	 537641.5625
21153874.0	 359.4825744628906	 376.17889404296875	 432515.0625
21153848.0	 371.4214782714844	 387.4057922363281	 411018.96875
21153726.0	 383.8818054199219	 374.18341064453125	 517940.28125
21153702.0	 367.796875	 367.2923583984375	 506324.40625
21153680.0	 387.3583984375	 323.6620178222656	 355227.78125
21153654.0	 372.7061462402344	 379.3770751953125	 469333.65625
21153606.0	 374.174560546875	 411.40484619140625	 506495.03125
21153582.0	 386.6674499511719	 344.1114501953125	 366299.75
21153558.0	 390.65081787109375	 371.47607421875	 440903.21875
21153388.0	 392.1186218261719	 372.1300048828125	 481552.4375
21153364.0	 433.4826965332031	 380.52410888671875	 559139.3125
21153340.0	 438.1683044433594	 343.8196716308594	 447383.8125
21153290.0	 410.1333923339844	 358.8487854003906	 455166.90625
21153266.0	 409.7940979003906	 396.8333740234375	 657800.5625
21153146.0	 383.9302673339844	 399.61883544921875	 497636.53125
21153120.0	 366.5794372558594	 370.57733154296875	 439836.25
21153074.0	 392.175048828125	 404.0429992675781	 621606.75
21153024.0	 410.5318298339844	 365.7366638183594	 532724.875
21153002.0	 392.89990234375	 321.2481994628906	 474751.34375
21152976.0	 352.27191162109375	 405.52435302734375	 373700.40625
21152952.0	 331.5353698730469	 398.1640930175781	 339709.9375
21152926.0	 336.5723571777344	 426.0566711425781	 422089.46875
21152904.0	 338.88128662109375	 381.3670654296875	 361547.34375
21152660.0	 346.4457092285156	 395.0865783691406	 472935.0
21152638.0	 341.9932556152344	 414.18255615234375	 432719.09375
21152612.0	 346.0732421875	 399.060791015625	 342526.53125
21152562.0	 339.857421875	 400.7799072265625	 412750.09375
21152540.0	 335.4101257324219	 420.68408203125	 453437.9375
21152492.0	 330.1328430175781	 413.8654479980469	 349279.5
21152468.0	 351.8699645996094	 365.2320861816406	 397657.15625
21152444.0	 346.974365234375	 371.2791442871094	 343254.21875
21152080.0	 338.9696044921875	 431.2039489746094	 392067.71875
21152054.0	 331.3545227050781	 417.9482421875	 332143.4375
21152008.0	 348.2919616699219	 410.3112487792969	 473813.03125
21151860.0	 369.8869934082031	 384.927001953125	 449505.9375
21151838.0	 377.4326171875	 380.93902587890625	 479861.0625
21151814.0	 384.2027893066406	 405.4371337890625	 522852.1875
21151644.0	 366.1586608886719	 414.52630615234375	 487273.40625
21151620.0	 379.26483154296875	 385.5982666015625	 474455.03125
21151522.0	 383.8699645996094	 384.8102722167969	 517236.4375
21151500.0	 390.8102111816406	 370.2102355957031	 482799.15625
21151474.0	 379.1909484863281	 375.4903564453125	 444916.1875
21151450.0	 381.5677185058594	 378.2088623046875	 492601.75
21151426.0	 380.98223876953125	 352.45367431640625	 435529.46875
21151402.0	 369.88507080078125	 381.7196044921875	 467582.15625
21151378.0	 370.0106506347656	 378.9749755859375	 458052.9375
21151352.0	 378.2606506347656	 343.9494934082031	 353647.9375
21151306.0	 370.82891845703125	 376.4401550292969	 438789.96875
21151280.0	 371.9295654296875	 355.47418212890625	 394707.625
21151232.0	 371.87225341796875	 377.2782287597656	 418607.34375
21151208.0	 375.74261474609375	 361.590576171875	 402381.4375
21151086.0	 379.1344299316406	 373.92742919921875	 461067.4375
21151062.0	 369.5695495605469	 399.1431884765625	 427133.3125
21151038.0	 385.7967224121094	 355.0021057128906	 390475.28125
21151014.0	 377.2239990234375	 389.385986328125	 461836.75
21150988.0	 371.73101806640625	 389.70599365234375	 512341.75
21150966.0	 367.47027587890625	 393.6978454589844	 444442.28125
21150700.0	 359.3173522949219	 538.853759765625	 526674.6875
21150674.0	 365.54083251953125	 427.85601806640625	 549538.875
21150384.0	 363.43011474609375	 387.061767578125	 512266.5625
21150360.0	 361.5809020996094	 416.42529296875	 464151.1875
21150168.0	 380.45233154296875	 421.1959228515625	 586758.125
21150092.0	 388.425048828125	 371.9225769042969	 469421.875
21149998.0	 393.0257568359375	 376.6164855957031	 509755.8125
21149972.0	 397.1551513671875	 369.1451416015625	 514144.03125
21149948.0	 386.47100830078125	 400.94610595703125	 554292.8125
21149922.0	 392.0580139160156	 378.4037170410156	 508582.0625
21149826.0	 390.4068908691406	 387.9250183105469	 472863.875
21218828.0	 457.4909973144531	 125.4129638671875	 414341.625
21218800.0	 462.5041809082031	 120.53356170654297	 385109.625
21218770.0	 459.34783935546875	 124.5994873046875	 385985.9375
21218740.0	 458.2749938964844	 115.42607116699219	 355268.28125
21218710.0	 456.26043701171875	 120.26605987548828	 365848.375
21218682.0	 444.99407958984375	 120.06468200683594	 330917.4375
21218652.0	 465.2393798828125	 122.47538757324219	 404770.875
21218622.0	 472.899658203125	 134.61087036132812	 445232.125
21218594.0	 483.9368591308594	 118.18446350097656	 499335.28125
21218564.0	 481.0329284667969	 127.12303161621094	 422660.875
21218536.0	 485.5578308105469	 130.279052734375	 428993.375
21218508.0	 486.9925231933594	 122.21363830566406	 459538.1875
21218478.0	 502.1384582519531	 114.44902801513672	 477073.0
21218448.0	 508.00213623046875	 130.0605010986328	 523284.34375
21218420.0	 498.83843994140625	 130.41465759277344	 546736.0625
21218390.0	 493.911376953125	 126.65941619873047	 469823.65625
21218360.0	 488.9063415527344	 116.69439697265625	 417587.8125
21218332.0	 481.1746826171875	 121.4066162109375	 460476.0625
21218302.0	 486.40576171875	 125.35205841064453	 423447.9375
21218274.0	 470.40582275390625	 113.57754516601562	 404043.125
21218244.0	 488.6427001953125	 127.46083068847656	 505497.59375
21218216.0	 484.4446105957031	 123.00849151611328	 448020.25
21218186.0	 475.1044921875	 125.1298828125	 421908.3125
21218158.0	 486.6458435058594	 119.5835952758789	 413503.8125
21218128.0	 467.3774108886719	 116.5179214477539	 378903.125
21218070.0	 452.9240417480469	 119.9782485961914	 358076.96875
21218040.0	 457.6235656738281	 137.0098876953125	 456461.75
21218012.0	 470.1573791503906	 117.65789031982422	 398853.28125
21217982.0	 469.03729248046875	 129.32632446289062	 607547.5625
21217952.0	 479.497314453125	 125.52619934082031	 454626.65625
21217922.0	 475.4548034667969	 128.68507385253906	 546580.875
21217896.0	 473.1622314453125	 110.621826171875	 415202.96875
21217866.0	 487.7502746582031	 130.45799255371094	 460668.78125
21217836.0	 512.5492553710938	 131.15513610839844	 515937.65625
21217808.0	 482.3276672363281	 127.49886322021484	 447099.90625
21217778.0	 471.6096496582031	 124.77019500732422	 490575.375
21217722.0	 487.4116516113281	 126.52825164794922	 516277.8125
21217692.0	 467.8720703125	 116.77913665771484	 430207.53125
21217662.0	 474.95953369140625	 111.78588104248047	 382136.28125
21217634.0	 471.3168640136719	 114.59242248535156	 379808.5
21217604.0	 462.6055908203125	 120.44070434570312	 363479.21875
21217574.0	 437.6856994628906	 112.24669647216797	 299547.4375
21217544.0	 435.0233459472656	 114.80194854736328	 299693.65625
21217516.0	 439.660400390625	 120.89288330078125	 315249.8125
21217486.0	 443.0262756347656	 119.68158721923828	 330551.71875
21217458.0	 442.71026611328125	 120.73655700683594	 335389.8125
21217428.0	 453.35565185546875	 115.0301513671875	 335721.25
21217370.0	 448.60003662109375	 121.7473373413086	 359570.03125
21217340.0	 447.4424743652344	 116.23189544677734	 323618.75
21217312.0	 446.794189453125	 121.40058135986328	 333398.1875
21217282.0	 440.61968994140625	 127.79781341552734	 372789.875
21217254.0	 444.8889465332031	 119.59203338623047	 336917.1875
21217224.0	 434.9241638183594	 120.7098388671875	 317341.40625
21217194.0	 432.376953125	 117.30088806152344	 295699.0625
21217166.0	 427.9739074707031	 106.94912719726562	 280169.53125
21217106.0	 434.0639953613281	 123.06197357177734	 309294.0625
21217080.0	 446.616943359375	 130.19412231445312	 434047.96875
21217050.0	 442.46844482421875	 117.67951965332031	 326338.75
21217020.0	 436.0706481933594	 116.984130859375	 315058.59375
21216992.0	 430.677978515625	 107.93467712402344	 256270.125
21216962.0	 428.46044921875	 118.74852752685547	 284137.21875
21216932.0	 429.3427734375	 121.09791564941406	 323080.84375
21216904.0	 431.6281433105469	 116.2837905883789	 302354.34375
21216874.0	 433.49505615234375	 111.86183166503906	 272939.8125
21216844.0	 427.8183898925781	 117.14096069335938	 271681.84375
21216818.0	 423.0658874511719	 119.24610137939453	 274853.78125
21216786.0	 427.7734375	 114.28839874267578	 284159.21875
21216758.0	 424.55780029296875	 120.35337829589844	 286989.21875
21216728.0	 422.8635559082031	 110.72370147705078	 254825.359375
21216698.0	 418.39215087890625	 114.35102081298828	 261669.640625
21216670.0	 416.12164306640625	 118.75341796875	 293650.0
21216642.0	 413.4488830566406	 111.18101501464844	 236454.890625
21216612.0	 412.66424560546875	 114.04278564453125	 241601.984375
21216582.0	 408.31842041015625	 110.98736572265625	 252200.59375
21216554.0	 408.3273010253906	 106.50601959228516	 208680.53125
21216524.0	 408.84759521484375	 113.45999145507812	 222804.171875
21216496.0	 405.8560791015625	 106.39519500732422	 227572.796875
21216468.0	 408.3499755859375	 111.01824951171875	 227495.59375
21216438.0	 409.271240234375	 108.82295989990234	 222288.109375
21216408.0	 406.65386962890625	 109.59127044677734	 228999.109375
21216380.0	 407.71429443359375	 107.80857849121094	 217956.625
21216350.0	 404.01641845703125	 110.13139343261719	 229609.96875
21216320.0	 408.9786071777344	 107.00566101074219	 216770.765625
21216292.0	 410.1052551269531	 107.85606384277344	 215203.1875
21216262.0	 408.56646728515625	 115.8580093383789	 207168.78125
21216234.0	 409.83392333984375	 113.16344451904297	 218727.796875
21216202.0	 410.1219482421875	 105.41207885742188	 202253.15625
21216144.0	 409.1439208984375	 118.50776672363281	 239163.703125
21216114.0	 409.3888854980469	 111.06105041503906	 243998.25
21216088.0	 411.9056091308594	 108.7633285522461	 211472.453125
21216058.0	 414.0637512207031	 105.32844543457031	 226733.921875
21216028.0	 408.1322021484375	 110.6350326538086	 230270.171875
21215998.0	 410.0361633300781	 115.05078125	 230348.265625
21215970.0	 410.1119079589844	 108.83883666992188	 239831.53125
21215940.0	 415.2510986328125	 110.36344146728516	 236806.25
21215882.0	 412.36053466796875	 109.56758117675781	 219644.75
21215826.0	 409.8069152832031	 100.29181671142578	 213291.46875
21215794.0	 408.4916076660156	 111.99292755126953	 228461.015625
21215766.0	 411.2427673339844	 110.06014251708984	 244733.453125
21215738.0	 411.7772521972656	 107.66985321044922	 257756.28125
21215708.0	 414.5578918457031	 99.56652069091797	 232626.703125
21215678.0	 412.2958679199219	 106.19995880126953	 269492.40625
21215650.0	 415.9510803222656	 104.80496215820312	 240330.828125
21215620.0	 410.3655090332031	 109.71559143066406	 237350.671875
21215590.0	 409.61248779296875	 107.07263946533203	 207564.203125
21215562.0	 411.8943786621094	 105.72464752197266	 205236.25
21215534.0	 409.30047607421875	 115.08840942382812	 249102.6875
21215504.0	 407.9606018066406	 109.36222076416016	 202172.375
21215476.0	 404.70916748046875	 114.64403533935547	 256013.640625
21215446.0	 408.8924865722656	 110.82054138183594	 210583.28125
21215416.0	 405.2430114746094	 109.33141326904297	 208326.125
21215358.0	 405.2385559082031	 107.15644836425781	 214156.828125
21215328.0	 405.5095520019531	 115.92644500732422	 243747.5
21215300.0	 413.222412109375	 104.4815444946289	 217653.6875
21215270.0	 414.8243103027344	 103.50296020507812	 239096.859375
21215240.0	 408.45123291015625	 111.521240234375	 255597.03125
21215182.0	 413.7014465332031	 100.71626281738281	 261565.328125
21215154.0	 404.8558044433594	 99.01863098144531	 258670.609375
21215124.0	 411.0521545410156	 108.20045471191406	 242588.75
21215096.0	 416.7692565917969	 100.91218566894531	 219548.390625
21215066.0	 409.4774475097656	 108.03730773925781	 254956.6875
21215036.0	 414.51385498046875	 109.53076934814453	 293269.65625
21215008.0	 421.0289001464844	 102.96369171142578	 267186.28125
21214978.0	 413.4498596191406	 101.6321792602539	 223538.8125
21214950.0	 415.8824462890625	 104.42932891845703	 272837.96875
21214922.0	 415.5553894042969	 98.54415130615234	 234201.3125
21214892.0	 418.4491882324219	 108.39534759521484	 278009.0625
21214862.0	 418.7998046875	 107.75402069091797	 294666.0
21214834.0	 423.951171875	 103.90512084960938	 252183.015625
21214804.0	 420.0347595214844	 101.01850891113281	 264946.40625
21214774.0	 417.8518371582031	 102.75252532958984	 246186.546875
21214746.0	 418.6678466796875	 102.61820983886719	 267214.9375
21214688.0	 415.6786804199219	 107.10503387451172	 248237.484375
21214658.0	 407.3766784667969	 107.59009552001953	 211007.109375
21214630.0	 408.73406982421875	 106.13692474365234	 205336.671875
21214600.0	 405.1663513183594	 101.25824737548828	 215703.234375
21214572.0	 405.25787353515625	 103.3307876586914	 204340.953125
21214542.0	 404.3431396484375	 115.48369598388672	 221972.015625
21214512.0	 403.0633239746094	 104.43215942382812	 212919.859375
21214482.0	 404.5714416503906	 104.11817169189453	 214254.203125
21214454.0	 409.0714111328125	 105.89459228515625	 185958.828125
21214424.0	 407.2477722167969	 108.03675842285156	 220117.84375
21214396.0	 408.16778564453125	 103.71974182128906	 218329.703125
21214366.0	 404.5707702636719	 103.33312225341797	 214279.78125
21214336.0	 407.427490234375	 105.28974914550781	 207394.25
21214310.0	 403.0766296386719	 101.91783905029297	 207361.78125
21214220.0	 406.541015625	 104.40829467773438	 211612.609375
21214192.0	 410.1108093261719	 95.40440368652344	 213419.40625
21214162.0	 418.6708679199219	 92.10264587402344	 235955.65625
21214132.0	 409.3036804199219	 101.1169204711914	 254937.609375
21214104.0	 413.1958923339844	 98.6946029663086	 240669.421875
21214074.0	 430.0083312988281	 108.66929626464844	 268898.3125
21214044.0	 426.0179443359375	 111.5080337524414	 286360.4375
21214016.0	 430.00604248046875	 106.75045013427734	 281155.3125
21213988.0	 441.48919677734375	 120.06782531738281	 351559.3125
21213958.0	 447.8079528808594	 115.21900177001953	 348754.15625
21213930.0	 425.4474182128906	 107.18698120117188	 278460.03125
21213900.0	 430.8825988769531	 112.421630859375	 310601.125
21213870.0	 427.4765930175781	 106.29721069335938	 281859.71875
21213842.0	 423.6147766113281	 100.11031341552734	 258561.5625
21213812.0	 434.8769226074219	 106.87786865234375	 287551.28125
21213784.0	 434.05194091796875	 107.4168701171875	 302157.46875
21213754.0	 438.5159912109375	 104.44876098632812	 291304.0625
21213726.0	 433.8648376464844	 109.05292510986328	 350974.9375
21213696.0	 437.905029296875	 104.31527709960938	 328491.53125
21213666.0	 440.6390380859375	 115.35552978515625	 350129.65625
21213636.0	 444.3080139160156	 105.1736831665039	 341762.84375
21213608.0	 435.8266906738281	 108.64804077148438	 364896.8125
21213580.0	 441.32623291015625	 110.07461547851562	 351152.625
21213550.0	 438.5609436035156	 108.12864685058594	 330391.28125
21213520.0	 435.31878662109375	 104.36931610107422	 292381.4375
21213492.0	 443.6475524902344	 108.38104248046875	 330210.84375
21213462.0	 445.17535400390625	 110.91796875	 380972.5
21213432.0	 440.2127380371094	 114.48961639404297	 373813.78125
21213404.0	 451.3675231933594	 106.09539031982422	 384367.9375
21213374.0	 443.70111083984375	 104.88610076904297	 335284.875
21213344.0	 434.2369384765625	 112.77934265136719	 358598.125
21213316.0	 443.0281677246094	 105.84335327148438	 325611.0625
21213258.0	 425.2188720703125	 100.75145721435547	 287553.53125
21213228.0	 429.2501220703125	 109.87492370605469	 349715.5
21213202.0	 433.3834533691406	 108.05384063720703	 335626.25
21213170.0	 424.91900634765625	 107.31085205078125	 257770.453125
21213142.0	 431.93670654296875	 114.67655181884766	 349408.71875
21213112.0	 436.88470458984375	 106.55818939208984	 310260.5625
21213084.0	 427.1153869628906	 107.62653350830078	 277175.40625
21213054.0	 424.1701354980469	 107.43983459472656	 261842.28125
21213026.0	 425.47247314453125	 111.35102081298828	 309201.25
21212996.0	 433.1761169433594	 118.32130432128906	 360505.0625
21212966.0	 439.1548156738281	 111.36888122558594	 328507.25
21212938.0	 436.456787109375	 109.8439712524414	 323613.09375
21212880.0	 435.8215026855469	 112.42506408691406	 314199.25
21212852.0	 432.800048828125	 113.74009704589844	 302633.21875
21212820.0	 436.34332275390625	 106.26930236816406	 297248.71875
21212792.0	 439.7824401855469	 101.84080505371094	 298083.5
21212762.0	 455.58184814453125	 105.98287200927734	 360209.53125
21212734.0	 447.30810546875	 112.62155151367188	 391059.9375
21212704.0	 445.1783752441406	 114.6624755859375	 363622.09375
21212676.0	 438.3373107910156	 113.95614624023438	 330022.5625
21212646.0	 435.9159851074219	 101.99259948730469	 288220.3125
21212616.0	 435.1228332519531	 106.14958190917969	 301478.28125
21212586.0	 430.2366027832031	 113.5693588256836	 293780.65625
21212558.0	 426.6250915527344	 113.16143798828125	 272724.375
21212528.0	 422.3030700683594	 113.92061614990234	 296001.96875
21212500.0	 422.9704284667969	 105.45398712158203	 252264.171875
21212472.0	 418.0791931152344	 111.20905303955078	 243904.71875
21212442.0	 414.32489013671875	 110.74222564697266	 252441.921875
21212412.0	 417.4503479003906	 108.09207916259766	 244141.0625
21212384.0	 420.00274658203125	 104.26502990722656	 236658.828125
21212354.0	 426.80316162109375	 114.70403289794922	 288219.46875
21212296.0	 419.9098815917969	 117.52130126953125	 468594.0
21212266.0	 431.87420654296875	 111.6414794921875	 334988.21875
21212236.0	 439.86248779296875	 114.73355102539062	 336825.9375
21212210.0	 433.71343994140625	 111.49083709716797	 313271.875
21212180.0	 441.2276611328125	 107.34927368164062	 294268.65625
21212150.0	 430.7056579589844	 114.11368560791016	 477367.34375
21212122.0	 441.53094482421875	 110.52181243896484	 311650.0
21212092.0	 440.8091735839844	 110.99689483642578	 339187.84375
21212062.0	 444.5444030761719	 108.55020904541016	 305476.84375
21212034.0	 430.99908447265625	 110.0888442993164	 305954.65625
21211974.0	 439.25128173828125	 121.65335083007812	 351086.59375
21211946.0	 438.544189453125	 116.38150024414062	 321814.0
21211916.0	 432.1421203613281	 120.45520782470703	 354855.65625
21211888.0	 438.8531188964844	 117.33377075195312	 310547.53125
21211858.0	 441.7002258300781	 124.69210052490234	 345249.125
21211830.0	 433.5298767089844	 114.62654876708984	 329070.125
21211800.0	 432.3386535644531	 110.646240234375	 278096.4375
21211770.0	 432.03204345703125	 109.34652709960938	 280179.0625
21211742.0	 433.402099609375	 122.3253173828125	 351321.78125
21211712.0	 441.3888244628906	 120.56794738769531	 334890.46875
21211684.0	 449.5202331542969	 116.05387878417969	 357387.21875
21211654.0	 468.00518798828125	 117.51354217529297	 379535.59375
21211626.0	 470.2424621582031	 131.33250427246094	 462386.15625
21211596.0	 467.26434326171875	 120.94035339355469	 456471.8125
21211568.0	 473.6173400878906	 123.0647201538086	 430381.125
21211538.0	 423.3348693847656	 112.82984924316406	 273492.84375
21211508.0	 430.30767822265625	 116.23819732666016	 314267.5625
21211480.0	 433.1078796386719	 108.5055923461914	 297104.59375
21211450.0	 442.6792297363281	 117.45441436767578	 344932.78125
21211420.0	 450.47747802734375	 119.99703216552734	 370253.28125
21211392.0	 454.7333679199219	 119.00447082519531	 359454.0
21211332.0	 442.68365478515625	 112.85082244873047	 331112.9375
21211306.0	 441.45440673828125	 112.43603515625	 301964.25
21211276.0	 424.780517578125	 124.94337463378906	 301265.0625
21211246.0	 425.09613037109375	 111.838623046875	 252330.046875
21211188.0	 420.9478454589844	 107.09298706054688	 239902.25
21211158.0	 417.9488220214844	 114.44197845458984	 249979.171875
21211130.0	 425.8757629394531	 117.26573181152344	 273986.84375
21211100.0	 422.0564880371094	 110.17584228515625	 250244.765625
21211070.0	 418.4524230957031	 110.46470642089844	 258106.734375
21211042.0	 421.4433898925781	 109.42660522460938	 241691.640625
21211014.0	 420.5764465332031	 110.64327239990234	 258789.046875
21210984.0	 426.5587158203125	 113.16791534423828	 259769.25
21210954.0	 425.84124755859375	 111.44419860839844	 254658.8125
21210926.0	 428.49224853515625	 112.3104248046875	 247047.421875
21210896.0	 423.51116943359375	 110.29888916015625	 271995.15625
21210866.0	 426.8078308105469	 111.73371124267578	 271803.40625
21210838.0	 423.25628662109375	 119.2608871459961	 291885.84375
21210808.0	 424.5314025878906	 116.40747833251953	 300700.71875
21210780.0	 428.34912109375	 110.90473937988281	 270221.6875
21210750.0	 428.224365234375	 111.48257446289062	 265858.6875
21210722.0	 430.894775390625	 113.47307586669922	 285313.5
21210692.0	 428.84698486328125	 111.84835052490234	 278657.25
21210664.0	 428.8890075683594	 120.49397277832031	 292367.8125
21210604.0	 431.631103515625	 116.86614990234375	 280919.78125
21210576.0	 433.8560485839844	 117.16630554199219	 301717.75
21210546.0	 430.7144775390625	 107.01112365722656	 248203.59375
21210516.0	 428.5072021484375	 115.9239730834961	 308054.5625
21210488.0	 436.4443054199219	 111.0013198852539	 276264.34375
21210458.0	 447.0445251464844	 113.60772705078125	 329008.375
21210430.0	 444.3979187011719	 118.97347259521484	 330546.0
21210372.0	 433.38348388671875	 113.71092987060547	 290818.9375
21210342.0	 437.1758728027344	 113.92718505859375	 294057.03125
21210312.0	 437.4959411621094	 116.31968688964844	 297412.96875
21210284.0	 435.1064758300781	 109.98719787597656	 293736.03125
21210254.0	 437.4241943359375	 118.58287048339844	 334899.46875
21210224.0	 429.2768249511719	 111.93241119384766	 275310.40625
21210198.0	 428.7387390136719	 110.1037368774414	 273058.03125
21210166.0	 424.9996032714844	 113.78035736083984	 283838.75
21210138.0	 425.23089599609375	 107.95637512207031	 280252.1875
21210110.0	 432.4147033691406	 109.49676513671875	 264965.03125
21210080.0	 443.7483215332031	 107.31033325195312	 317738.96875
21210050.0	 427.27899169921875	 111.52445983886719	 278667.25
21210022.0	 417.34857177734375	 113.63676452636719	 237376.75
21209992.0	 427.4715270996094	 116.79026794433594	 312565.09375
21209962.0	 427.9610290527344	 168.63856506347656	 361219.78125
21209934.0	 447.516845703125	 132.13076782226562	 418038.8125
21209906.0	 472.2492370605469	 119.43939208984375	 411540.71875
21209876.0	 490.14727783203125	 125.25361633300781	 515945.0
21209848.0	 464.2536315917969	 113.0682373046875	 356146.1875
21209818.0	 468.5269775390625	 120.41830444335938	 496432.03125
21209786.0	 476.6996765136719	 128.1697998046875	 482710.53125
21209760.0	 468.7603454589844	 137.0649871826172	 467802.90625
21209730.0	 454.78533935546875	 98.92965698242188	 274178.75
21209700.0	 425.9327087402344	 103.1565933227539	 265186.6875
21209670.0	 431.6708679199219	 121.44320678710938	 347387.40625
21209642.0	 426.70391845703125	 113.849853515625	 298679.40625
21209614.0	 432.21221923828125	 110.95174407958984	 334290.1875
21209584.0	 434.5586853027344	 109.30338287353516	 309935.25
21209556.0	 430.2216796875	 122.14114379882812	 366477.25
21209526.0	 424.3090515136719	 116.29893493652344	 315688.3125
21209496.0	 419.7783508300781	 113.61900329589844	 321295.65625
21209468.0	 421.4363708496094	 113.8929214477539	 332596.125
21209408.0	 416.1588439941406	 99.06929016113281	 225727.96875
21209380.0	 414.2918395996094	 101.65894317626953	 221801.0
21209350.0	 419.4867248535156	 99.3538818359375	 253409.1875
21209322.0	 433.2672119140625	 111.22242736816406	 321851.1875
21209292.0	 429.1723327636719	 103.07941436767578	 331220.84375
21209234.0	 423.6978454589844	 103.2965316772461	 306441.71875
21209206.0	 409.9479675292969	 98.64183044433594	 225273.296875
21209176.0	 416.9900207519531	 115.90984344482422	 262204.78125
21209146.0	 418.40606689453125	 103.78373718261719	 234517.15625
21209118.0	 418.1481018066406	 118.86921691894531	 261715.625
21209088.0	 417.92755126953125	 101.69964599609375	 234792.140625
21209058.0	 414.1203918457031	 125.98388671875	 300694.28125
21209028.0	 413.01416015625	 122.99890899658203	 283462.9375
21209002.0	 411.9196472167969	 96.86920928955078	 223187.578125
21208972.0	 410.3878173828125	 104.05611419677734	 251316.078125
21208940.0	 412.5134582519531	 106.16905212402344	 263757.34375
21208914.0	 423.6125793457031	 100.58195495605469	 266150.75
21208884.0	 422.6539306640625	 97.33869934082031	 226732.1875
21208854.0	 419.0741271972656	 122.3441390991211	 289967.71875
21208826.0	 411.1245422363281	 106.17697143554688	 247335.15625
21208796.0	 423.860595703125	 127.03338623046875	 339404.3125
21208766.0	 427.7437744140625	 101.93180847167969	 299014.8125
21208740.0	 423.0804443359375	 109.79476165771484	 290269.5625
21208710.0	 415.70831298828125	 115.82511901855469	 235410.5625
21208680.0	 437.93365478515625	 147.45065307617188	 353560.75
21208650.0	 454.9224548339844	 110.22273254394531	 370197.25
21208622.0	 445.1209716796875	 100.46163940429688	 285643.4375
21208592.0	 438.2540283203125	 127.81328582763672	 358598.28125
21208564.0	 442.33111572265625	 124.05843353271484	 336712.3125
21208534.0	 449.0225830078125	 118.26577758789062	 339775.5
21208504.0	 415.68145751953125	 103.18582153320312	 210241.265625
21208448.0	 416.907958984375	 102.61483764648438	 219874.46875
21208418.0	 418.5958557128906	 107.08091735839844	 244530.875
21208388.0	 417.58111572265625	 106.04985046386719	 237847.625
21208360.0	 413.1361999511719	 111.76861572265625	 245973.8125
21208330.0	 414.85919189453125	 111.95428466796875	 219212.5
21208300.0	 419.5405578613281	 111.0962142944336	 247827.21875
21208242.0	 417.530029296875	 109.18889617919922	 281264.96875
21208214.0	 414.041748046875	 110.8080062866211	 259240.25
21208184.0	 410.7401428222656	 107.04660034179688	 244227.375
21208156.0	 417.6716003417969	 115.09780883789062	 241253.90625
21208126.0	 417.2577819824219	 106.2235107421875	 205618.640625
21208098.0	 413.3253479003906	 108.02884674072266	 237424.890625
21208068.0	 410.7806091308594	 111.9734115600586	 233121.609375
21208038.0	 411.7226867675781	 113.41970825195312	 246158.28125
21208010.0	 418.8810119628906	 114.83753967285156	 250733.640625
21207980.0	 411.4525451660156	 108.3091049194336	 249903.453125
21207950.0	 414.6872253417969	 111.60868072509766	 239806.0625
