START:	 34.800000000000225
END:	 34.900000000000226

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
24273540.0	 355.4172058105469	 153.98744201660156	 327670.53125
24273512.0	 350.92877197265625	 146.42747497558594	 276002.65625
24273482.0	 346.2738342285156	 147.93592834472656	 239724.140625
24273454.0	 341.7649841308594	 150.95184326171875	 241472.40625
24273426.0	 336.6686706542969	 169.09779357910156	 351982.6875
24273396.0	 340.19268798828125	 145.328125	 261473.09375
24273368.0	 340.28167724609375	 148.5680389404297	 227173.5
24273340.0	 338.4675598144531	 153.5842742919922	 241505.875
24273312.0	 335.01690673828125	 151.295166015625	 264996.125
24273280.0	 332.292236328125	 150.2260284423828	 221194.84375
24273254.0	 334.25860595703125	 146.70118713378906	 208876.046875
24273224.0	 337.48272705078125	 144.16561889648438	 192249.953125
24273196.0	 337.3919372558594	 152.07164001464844	 215250.578125
24273166.0	 334.3350830078125	 156.40225219726562	 249237.84375
24273140.0	 334.12042236328125	 156.3422393798828	 249201.203125
24273112.0	 334.01495361328125	 145.90419006347656	 205683.75
24273082.0	 323.0715637207031	 148.9874267578125	 235538.984375
24273054.0	 336.12060546875	 147.1147003173828	 188013.140625
24273024.0	 330.17803955078125	 155.20156860351562	 261736.296875
24272996.0	 333.736328125	 141.0304412841797	 197773.453125
24272938.0	 325.568359375	 160.03794860839844	 253603.984375
24272912.0	 337.64605712890625	 153.9792938232422	 208693.96875
24272880.0	 344.10113525390625	 149.5327606201172	 212862.375
24272854.0	 342.4956359863281	 156.55056762695312	 251228.46875
24272824.0	 338.72625732421875	 151.0858612060547	 246265.859375
24272796.0	 341.8549499511719	 160.77430725097656	 232565.046875
24272766.0	 348.2890319824219	 143.6043701171875	 236031.859375
24272738.0	 344.00439453125	 140.21336364746094	 215820.078125
24272710.0	 341.9962158203125	 155.93785095214844	 276882.65625
24272682.0	 349.45477294921875	 154.96559143066406	 248038.828125
24272652.0	 352.5296630859375	 136.89688110351562	 232057.65625
24272624.0	 337.9429016113281	 163.19482421875	 333000.71875
24272596.0	 345.67449951171875	 143.38058471679688	 221888.234375
24272566.0	 343.8959045410156	 149.6301727294922	 257298.703125
24272540.0	 341.7779846191406	 148.26058959960938	 230596.03125
24272508.0	 339.7123107910156	 145.6542510986328	 203036.609375
24272480.0	 335.5334167480469	 143.6007843017578	 203526.0625
24272452.0	 333.9644470214844	 158.47015380859375	 248822.96875
24272424.0	 333.58270263671875	 150.6790008544922	 230768.734375
24272396.0	 332.48516845703125	 146.76995849609375	 206448.984375
24272366.0	 326.1916198730469	 156.62164306640625	 285874.34375
24272338.0	 329.60009765625	 160.25222778320312	 269562.0
24272308.0	 333.72064208984375	 154.48048400878906	 246563.96875
24272280.0	 330.9835510253906	 147.52618408203125	 255356.15625
24272252.0	 335.5481872558594	 142.5181121826172	 197342.828125
24272222.0	 337.6407470703125	 147.6732940673828	 211381.765625
24272196.0	 332.6495666503906	 151.27284240722656	 236491.796875
24272166.0	 337.10894775390625	 143.4270782470703	 177168.546875
24272138.0	 331.1791076660156	 149.3701934814453	 206294.90625
24272106.0	 337.01287841796875	 154.5344696044922	 235835.21875
24272078.0	 343.0226135253906	 152.35142517089844	 219652.421875
24272050.0	 337.0819091796875	 155.4043731689453	 257555.1875
24271994.0	 334.1861267089844	 144.43162536621094	 231740.328125
24271966.0	 337.427490234375	 151.0448760986328	 240576.0
24271938.0	 339.3226318359375	 153.0721435546875	 257183.375
24271908.0	 342.37603759765625	 147.9119415283203	 213169.890625
24271880.0	 333.8671569824219	 161.42225646972656	 291444.28125
24271850.0	 340.3916015625	 154.19454956054688	 226765.90625
24271822.0	 337.2695617675781	 144.98097229003906	 221806.15625
24271794.0	 343.51190185546875	 155.53648376464844	 264442.46875
24271766.0	 339.6172790527344	 156.11764526367188	 310150.0
24271738.0	 340.2010192871094	 147.6012725830078	 233156.25
24271708.0	 345.4224548339844	 145.39630126953125	 233801.4375
24271680.0	 340.09808349609375	 137.23275756835938	 204387.0
24271650.0	 337.02191162109375	 152.72393798828125	 245765.921875
24271622.0	 344.4381103515625	 142.63198852539062	 204486.71875
24271592.0	 341.2081298828125	 143.8983612060547	 232771.78125
24271564.0	 340.3981628417969	 152.72068786621094	 275077.4375
24271538.0	 340.2264709472656	 156.24752807617188	 269698.75
24271508.0	 342.08050537109375	 145.416748046875	 220806.3125
24271480.0	 342.6756591796875	 149.85797119140625	 229414.0625
24271450.0	 347.2309265136719	 143.3647003173828	 232922.015625
24271422.0	 346.52557373046875	 149.12705993652344	 238409.828125
24271392.0	 343.5047302246094	 145.8960418701172	 227979.625
24271364.0	 341.6877136230469	 147.1205596923828	 258134.03125
24271336.0	 335.147705078125	 144.82460021972656	 230339.125
24271306.0	 341.64605712890625	 151.53712463378906	 238324.25
24271278.0	 338.6532897949219	 153.2734375	 240356.671875
24271250.0	 338.8294677734375	 155.49227905273438	 296540.4375
24271222.0	 340.584228515625	 157.61099243164062	 276160.375
24271192.0	 336.5400390625	 157.81118774414062	 282704.78125
24271164.0	 338.3131408691406	 155.55484008789062	 276212.6875
24271136.0	 339.2966613769531	 156.2048797607422	 264021.65625
24271108.0	 342.98089599609375	 140.80810546875	 221756.59375
24271050.0	 340.62213134765625	 150.10479736328125	 236497.46875
24271022.0	 337.2514953613281	 163.86563110351562	 310011.0625
24270992.0	 337.4399108886719	 159.2619171142578	 296136.15625
24270964.0	 339.0565490722656	 154.2070770263672	 269287.03125
24270932.0	 338.4903259277344	 151.39141845703125	 270246.9375
24270906.0	 335.8836364746094	 150.32749938964844	 258759.15625
24270878.0	 346.02587890625	 153.54736328125	 258992.515625
24270848.0	 341.43389892578125	 145.2104949951172	 252226.90625
24270820.0	 341.85491943359375	 153.10009765625	 271054.5
24270792.0	 338.5566711425781	 143.5203094482422	 204747.0
24270762.0	 333.81451416015625	 139.62266540527344	 189281.71875
24270734.0	 336.7674560546875	 147.04957580566406	 209587.9375
24270706.0	 335.12274169921875	 150.45628356933594	 228255.671875
24270678.0	 332.73907470703125	 154.11631774902344	 239973.265625
24270648.0	 333.62841796875	 146.516845703125	 201355.953125
24270620.0	 333.4151916503906	 154.15574645996094	 275580.65625
24270592.0	 338.3457336425781	 144.59152221679688	 218459.75
24270564.0	 333.9114990234375	 145.8379364013672	 196757.171875
24270506.0	 344.0279541015625	 147.17221069335938	 250395.984375
24270476.0	 338.29083251953125	 160.2412109375	 265315.0625
24270448.0	 340.2972106933594	 153.6754913330078	 242745.875
24270420.0	 340.66015625	 159.2705078125	 279197.1875
24270390.0	 343.6839294433594	 151.85618591308594	 246514.59375
24270364.0	 344.239990234375	 153.00062561035156	 255349.984375
24270332.0	 341.3873596191406	 150.75010681152344	 238333.421875
24270306.0	 341.63104248046875	 146.21278381347656	 217315.859375
24270276.0	 347.60552978515625	 153.4679412841797	 255731.0625
24270248.0	 346.8277282714844	 150.0337677001953	 258975.46875
24270220.0	 346.7260437011719	 151.97071838378906	 285126.5
24270192.0	 350.5614318847656	 152.92083740234375	 257272.34375
24270162.0	 347.68701171875	 153.34799194335938	 345232.625
24270104.0	 345.87432861328125	 159.48744201660156	 354147.25
24270076.0	 352.2440490722656	 141.33285522460938	 233531.828125
24270048.0	 344.2724914550781	 155.87371826171875	 286288.28125
24270020.0	 345.8224182128906	 152.86007690429688	 271301.90625
24269990.0	 344.5743408203125	 172.5630645751953	 351298.125
24269962.0	 348.41082763671875	 147.52944946289062	 253710.546875
24269934.0	 343.70892333984375	 156.51751708984375	 271951.34375
24269906.0	 343.4819641113281	 156.5460662841797	 268367.75
24269876.0	 349.22491455078125	 151.94406127929688	 238475.15625
24269848.0	 353.8462219238281	 153.55068969726562	 287907.34375
24269818.0	 345.6944885253906	 151.16334533691406	 303439.9375
24269790.0	 352.75518798828125	 154.36663818359375	 286551.84375
24269762.0	 356.5371398925781	 165.37356567382812	 385263.28125
24269732.0	 354.1977844238281	 141.39117431640625	 272493.28125
24269704.0	 353.7876281738281	 157.59561157226562	 341242.46875
24269674.0	 369.5728759765625	 146.71881103515625	 331938.71875
24269648.0	 365.76519775390625	 152.30873107910156	 361665.21875
24269618.0	 365.4645080566406	 154.4020233154297	 317162.96875
24269590.0	 359.7636413574219	 148.3162841796875	 292334.40625
24269562.0	 358.7641296386719	 145.91116333007812	 274191.84375
24269532.0	 355.694091796875	 145.38058471679688	 268853.28125
24269504.0	 348.67449951171875	 149.8013916015625	 257396.59375
24269476.0	 340.9618225097656	 152.95736694335938	 306281.15625
24269448.0	 348.43292236328125	 149.25216674804688	 253232.921875
24269418.0	 349.05218505859375	 154.52664184570312	 281859.3125
24269388.0	 340.7543640136719	 147.9359130859375	 267387.6875
24269360.0	 343.77117919921875	 155.09304809570312	 250377.328125
24269332.0	 343.5572814941406	 148.17941284179688	 256114.4375
24269304.0	 342.6153259277344	 142.47215270996094	 205157.796875
24269274.0	 341.425537109375	 151.4014129638672	 228276.28125
24269246.0	 347.6758728027344	 150.22723388671875	 225293.3125
24269218.0	 347.8568115234375	 141.95880126953125	 224733.515625
24269160.0	 341.4295349121094	 154.4525146484375	 266885.8125
24269132.0	 347.49969482421875	 144.1151885986328	 257384.96875
24269106.0	 347.8839416503906	 144.9958038330078	 234513.703125
24269074.0	 337.2412414550781	 149.2288055419922	 255556.78125
24269048.0	 335.5579528808594	 163.55686950683594	 329085.6875
24269018.0	 343.7965087890625	 146.9897003173828	 254143.265625
24268988.0	 342.4419860839844	 154.7003631591797	 312860.15625
24268960.0	 343.3720397949219	 144.22915649414062	 212498.28125
24268932.0	 342.5628356933594	 143.13626098632812	 231586.765625
24268902.0	 336.54949951171875	 157.4464111328125	 275263.09375
24268874.0	 339.8463134765625	 157.6204376220703	 308740.15625
24268846.0	 337.6255798339844	 153.75148010253906	 259043.890625
24268816.0	 344.351806640625	 138.921875	 204828.03125
24268788.0	 334.1521301269531	 154.06784057617188	 273692.5
24268760.0	 340.9118347167969	 153.73814392089844	 242309.9375
24268730.0	 338.4900817871094	 154.05467224121094	 253436.65625
24268702.0	 346.23614501953125	 158.83035278320312	 271092.4375
24268676.0	 343.6351623535156	 148.13497924804688	 237703.4375
24268648.0	 345.4947814941406	 149.76844787597656	 231188.921875
24268618.0	 345.517822265625	 156.64434814453125	 280544.21875
24268588.0	 344.320556640625	 143.84751892089844	 210884.890625
24268558.0	 335.2591247558594	 145.1975555419922	 216416.1875
24268530.0	 335.2398376464844	 153.40354919433594	 235078.515625
24268502.0	 331.95928955078125	 150.65139770507812	 245997.734375
24268474.0	 328.70501708984375	 156.35337829589844	 261681.828125
24268444.0	 331.8252868652344	 158.2703857421875	 240994.125
24268416.0	 335.10614013671875	 146.03515625	 196457.5625
24268390.0	 335.5386657714844	 143.1208953857422	 181258.203125
24268358.0	 334.201171875	 151.47061157226562	 216236.6875
24268330.0	 338.3713684082031	 140.4199676513672	 189374.03125
24268302.0	 339.52777099609375	 143.17791748046875	 198884.171875
24268272.0	 332.43048095703125	 157.02243041992188	 249694.484375
24268216.0	 334.7256774902344	 145.94252014160156	 208895.375
24268188.0	 335.38458251953125	 142.99989318847656	 186755.828125
24268158.0	 332.0628356933594	 144.2006378173828	 186839.015625
24268130.0	 334.0206298828125	 141.12509155273438	 186641.96875
24268100.0	 334.19635009765625	 143.84786987304688	 191704.5
24268072.0	 326.8603210449219	 156.0760955810547	 250485.078125
24268044.0	 330.14105224609375	 155.37672424316406	 252705.75
24268016.0	 328.83453369140625	 137.2459716796875	 178060.953125
24267986.0	 327.6553649902344	 146.84713745117188	 197368.0625
24267960.0	 332.9737243652344	 146.7374267578125	 197276.296875
24267930.0	 330.052978515625	 153.65725708007812	 217023.25
24267900.0	 334.5674133300781	 149.96932983398438	 179554.6875
24267874.0	 327.671142578125	 154.7982177734375	 248968.34375
24267842.0	 333.6561279296875	 142.7709503173828	 178307.015625
24267816.0	 326.7549133300781	 158.58448791503906	 241338.796875
24267786.0	 331.5433349609375	 147.04660034179688	 185818.46875
24267758.0	 327.05316162109375	 154.7062225341797	 233441.578125
24267730.0	 331.7928466796875	 146.1925048828125	 181584.640625
24267700.0	 325.1789245605469	 147.7523193359375	 215456.671875
24267672.0	 328.37640380859375	 150.74700927734375	 207993.765625
24267642.0	 328.9436950683594	 147.71133422851562	 196616.359375
24267614.0	 331.873291015625	 140.90084838867188	 167838.875
24267586.0	 326.7259826660156	 149.3278045654297	 209309.515625
24267558.0	 330.79840087890625	 143.21246337890625	 179886.03125
24267528.0	 330.5235290527344	 142.65444946289062	 179571.859375
24267502.0	 330.37689208984375	 145.71920776367188	 187550.53125
24267472.0	 328.1675109863281	 151.70785522460938	 204245.96875
24267442.0	 329.4854431152344	 147.4681396484375	 200466.75
24267414.0	 328.2450866699219	 146.7526092529297	 220737.421875
24267386.0	 335.53021240234375	 152.53651428222656	 290539.78125
24267356.0	 335.34893798828125	 153.4818115234375	 235246.328125
24267328.0	 340.3620910644531	 166.7289581298828	 290096.03125
24267272.0	 379.1076965332031	 179.43685913085938	 637572.9375
24267242.0	 369.36566162109375	 152.173095703125	 377582.90625
24267216.0	 366.7843017578125	 165.60755920410156	 405359.90625
24267186.0	 366.51019287109375	 144.43841552734375	 313972.84375
24267158.0	 353.4930725097656	 172.07876586914062	 393753.46875
24267128.0	 365.20220947265625	 155.35211181640625	 357551.03125
24267100.0	 366.8782653808594	 155.33619689941406	 331678.0
24267072.0	 372.2994384765625	 169.05690002441406	 458307.625
24267040.0	 384.1744079589844	 144.43080139160156	 394195.4375
24267014.0	 348.1527404785156	 168.56300354003906	 360739.53125
24266984.0	 395.7593994140625	 164.44039916992188	 460380.5
24266956.0	 377.6955261230469	 157.92315673828125	 467482.875
24266928.0	 360.1072998046875	 139.5238494873047	 287234.875
24266900.0	 340.3684997558594	 140.71583557128906	 212687.765625
24266870.0	 347.7913513183594	 188.14297485351562	 393009.0625
24266842.0	 364.30462646484375	 160.7181854248047	 343077.3125
24266812.0	 371.276123046875	 153.85482788085938	 412758.8125
24266786.0	 358.7445373535156	 171.94900512695312	 437382.28125
24266758.0	 363.8172302246094	 151.35110473632812	 329685.15625
24266728.0	 364.4084167480469	 155.39833068847656	 397147.5625
24266700.0	 360.1158142089844	 155.74588012695312	 400064.625
24266670.0	 363.4810791015625	 164.14308166503906	 427219.15625
24266642.0	 369.5170593261719	 159.38555908203125	 396182.75
24266612.0	 378.8443603515625	 159.138427734375	 401462.46875
24266584.0	 365.9351501464844	 172.89349365234375	 500278.21875
24266556.0	 360.5743713378906	 153.00978088378906	 392231.03125
24266526.0	 369.4868469238281	 151.5106964111328	 354864.375
24266498.0	 361.58795166015625	 160.18675231933594	 488083.84375
24266470.0	 350.1207275390625	 149.2888946533203	 266287.125
24266442.0	 353.3584289550781	 160.78907775878906	 319801.71875
24266414.0	 356.03179931640625	 152.65701293945312	 266544.46875
24266384.0	 347.9769287109375	 161.0565185546875	 293091.3125
24266328.0	 343.9047546386719	 155.58868408203125	 249801.609375
24266300.0	 347.430419921875	 148.47438049316406	 225629.84375
24266268.0	 345.96044921875	 147.9864501953125	 249687.46875
24266240.0	 349.837646484375	 140.10606384277344	 228974.25
24266212.0	 339.6033935546875	 164.18629455566406	 337681.78125
24266184.0	 343.0360412597656	 153.8316650390625	 288635.1875
24266154.0	 341.7749938964844	 154.436767578125	 274441.25
24266126.0	 347.421875	 142.3258056640625	 222269.375
24266100.0	 344.2024841308594	 148.51089477539062	 236136.265625
24266068.0	 348.30450439453125	 145.8433380126953	 242328.765625
24266042.0	 341.4685974121094	 152.8845672607422	 263773.03125
24266012.0	 342.0601501464844	 147.7239990234375	 233332.328125
24265984.0	 340.87030029296875	 153.28680419921875	 251058.515625
24265954.0	 337.4380798339844	 158.72604370117188	 283679.21875
24265928.0	 339.1666259765625	 156.68495178222656	 263020.03125
24265898.0	 343.11053466796875	 143.6715545654297	 216661.21875
24265868.0	 334.3894958496094	 156.86351013183594	 275284.84375
24265840.0	 339.1568298339844	 154.78591918945312	 246537.75
24265810.0	 340.548583984375	 147.59840393066406	 233659.90625
24265782.0	 341.3065490722656	 150.75799560546875	 234787.078125
24265754.0	 340.9162292480469	 141.52200317382812	 205976.15625
24265726.0	 333.75048828125	 151.49220275878906	 229198.640625
24265696.0	 334.50860595703125	 148.6399688720703	 226117.421875
24265670.0	 338.53173828125	 148.38189697265625	 206598.78125
24265638.0	 333.4400939941406	 147.10870361328125	 218495.140625
24265612.0	 340.29833984375	 148.01023864746094	 221231.984375
24265584.0	 335.95660400390625	 154.68162536621094	 270471.75
24265554.0	 338.069091796875	 157.95831298828125	 303924.8125
24265526.0	 337.11895751953125	 153.73165893554688	 311294.84375
24265496.0	 340.6769714355469	 151.69985961914062	 251280.609375
24265468.0	 341.7427062988281	 150.1410369873047	 264516.6875
24265438.0	 348.733642578125	 146.98068237304688	 267418.125
24265382.0	 350.64593505859375	 148.1051483154297	 309887.15625
24265352.0	 349.9881591796875	 167.69635009765625	 338819.15625
24265324.0	 366.9628601074219	 165.65452575683594	 324522.875
24265296.0	 375.50335693359375	 153.6706085205078	 369147.875
24265268.0	 342.25360107421875	 145.9437255859375	 203113.0625
24265240.0	 329.8526611328125	 141.12391662597656	 201388.265625
24265212.0	 359.0411071777344	 167.36129760742188	 490930.78125
24265182.0	 367.06134033203125	 137.90939331054688	 369153.8125
24265154.0	 346.9350280761719	 160.0074920654297	 335527.09375
24265126.0	 348.7839660644531	 145.5486297607422	 261266.46875
24265094.0	 357.6985168457031	 137.19749450683594	 246217.359375
24265068.0	 354.8109436035156	 159.4800567626953	 323849.09375
24265038.0	 354.9824523925781	 154.30213928222656	 325281.3125
24265010.0	 349.7675476074219	 140.37002563476562	 268150.125
24264980.0	 349.6513366699219	 163.73497009277344	 448676.84375
24264952.0	 343.6592712402344	 163.9871063232422	 331911.75
24264926.0	 341.4743957519531	 151.11770629882812	 332463.34375
24264894.0	 339.4972229003906	 151.3677978515625	 267900.0
24264868.0	 345.9615783691406	 140.17019653320312	 225041.09375
24264838.0	 343.79608154296875	 153.76806640625	 329225.78125
24264810.0	 345.2742614746094	 137.4251251220703	 228659.03125
24264782.0	 337.0470886230469	 155.7963409423828	 316073.3125
24264752.0	 348.3001708984375	 144.75941467285156	 283747.84375
24264724.0	 347.0753173828125	 140.79957580566406	 253378.1875
24264694.0	 344.73236083984375	 155.39366149902344	 326100.90625
24264666.0	 352.38800048828125	 135.1459503173828	 225366.5625
24264638.0	 348.9859313964844	 149.4262237548828	 287665.3125
24264610.0	 349.515869140625	 150.52610778808594	 295114.71875
24264580.0	 343.6750793457031	 142.19932556152344	 251840.4375
24264552.0	 339.7455749511719	 151.43072509765625	 257605.96875
24264522.0	 336.34100341796875	 140.2262725830078	 228926.40625
24264496.0	 344.7605285644531	 150.17176818847656	 280312.4375
24264438.0	 332.59893798828125	 150.39553833007812	 248778.125
24264410.0	 342.5015869140625	 143.05780029296875	 229430.578125
24264380.0	 338.4615478515625	 141.75146484375	 219365.0
24264352.0	 343.0918273925781	 142.9375762939453	 220631.15625
24264322.0	 338.0425109863281	 152.48138427734375	 252941.625
24264294.0	 337.6820983886719	 141.14434814453125	 210681.515625
24264264.0	 336.900390625	 145.6136474609375	 210294.4375
24264236.0	 334.88726806640625	 145.6559295654297	 219671.171875
24264208.0	 329.3107604980469	 152.50706481933594	 272384.46875
24264180.0	 334.9104309082031	 144.40115356445312	 208303.109375
24264152.0	 329.2803649902344	 147.73126220703125	 236571.21875
24264122.0	 338.1767883300781	 141.20372009277344	 199358.46875
24264096.0	 335.87652587890625	 145.7537841796875	 221158.203125
24264066.0	 336.6969299316406	 157.4532470703125	 311447.1875
24264038.0	 337.37762451171875	 147.6727752685547	 234727.421875
24264008.0	 336.6893005371094	 146.70309448242188	 207493.1875
24263980.0	 333.4207763671875	 146.3984832763672	 198304.84375
24263952.0	 333.5492248535156	 146.79542541503906	 215064.34375
24263922.0	 333.7154235839844	 145.64393615722656	 196357.046875
24263894.0	 332.5956115722656	 146.18914794921875	 211810.0
24263864.0	 327.8668212890625	 144.98922729492188	 195785.75
24263836.0	 330.1484375	 151.26539611816406	 220885.59375
24263806.0	 329.341064453125	 145.16575622558594	 211055.0625
24263778.0	 337.19122314453125	 143.39422607421875	 215759.96875
24263694.0	 332.3783264160156	 152.63388061523438	 260680.671875
24263664.0	 336.7391357421875	 141.48538208007812	 186943.40625
24263638.0	 331.76434326171875	 149.22459411621094	 204528.859375
24263608.0	 330.305419921875	 150.53903198242188	 208225.53125
24263580.0	 329.9458923339844	 141.1965789794922	 174607.15625
24263550.0	 330.8581237792969	 144.4940643310547	 175743.25
24263492.0	 320.8880615234375	 152.93087768554688	 255480.515625
24263464.0	 322.75811767578125	 155.86329650878906	 242661.578125
24263438.0	 331.21044921875	 145.119140625	 181204.59375
24263406.0	 334.73284912109375	 138.64425659179688	 165063.109375
24263380.0	 329.320556640625	 145.18019104003906	 199886.109375
24263348.0	 331.3075866699219	 143.6431427001953	 178331.0
24263322.0	 326.6906433105469	 150.25901794433594	 228795.5
24263292.0	 327.44183349609375	 148.47052001953125	 213861.1875
24263264.0	 325.4835205078125	 153.39566040039062	 231106.46875
24263236.0	 328.6463623046875	 142.9200439453125	 180989.515625
24263208.0	 329.5916442871094	 142.26524353027344	 183480.671875
24263180.0	 325.6971740722656	 148.83872985839844	 213838.390625
24263148.0	 331.9031066894531	 143.3146209716797	 173682.578125
24263120.0	 323.08319091796875	 153.10696411132812	 247213.953125
24263090.0	 331.5708312988281	 142.38890075683594	 166171.3125
24263064.0	 332.8687744140625	 143.080322265625	 175024.140625
24263034.0	 331.97479248046875	 142.6470184326172	 175258.65625
24263008.0	 330.5179748535156	 143.28073120117188	 188675.015625
24262978.0	 332.2558288574219	 140.87149047851562	 168693.5625
24262950.0	 325.57415771484375	 153.01231384277344	 233644.953125
24262922.0	 330.39874267578125	 147.4305419921875	 201500.859375
24262892.0	 327.068359375	 150.23397827148438	 227178.25
24262864.0	 328.8116149902344	 144.8043212890625	 191235.515625
24262834.0	 330.1032409667969	 143.61468505859375	 183406.15625
24262806.0	 324.2887878417969	 156.0772247314453	 235583.25
24262778.0	 329.8042907714844	 145.15467834472656	 181941.703125
24262748.0	 332.4657287597656	 142.20989990234375	 176159.03125
24262720.0	 328.9836730957031	 149.30043029785156	 202047.703125
24262690.0	 327.8102722167969	 147.55899047851562	 200757.421875
24262662.0	 330.6368408203125	 139.49188232421875	 171476.828125
24262632.0	 323.4520263671875	 149.5115203857422	 229341.359375
24262606.0	 327.1623229980469	 148.9881134033203	 209885.15625
24262548.0	 327.0881652832031	 145.75704956054688	 189538.90625
24262518.0	 324.9466247558594	 151.62942504882812	 216767.359375
24262492.0	 330.9388732910156	 146.50498962402344	 190837.28125
24262464.0	 328.316162109375	 146.172119140625	 191151.203125
24262434.0	 327.7740783691406	 149.7501678466797	 208913.90625
24262406.0	 331.4947509765625	 143.11380004882812	 169315.84375
24262376.0	 332.6112365722656	 141.5919189453125	 176899.5
24262348.0	 328.2532043457031	 149.8378448486328	 222924.609375
24262318.0	 326.6502990722656	 149.40516662597656	 218125.671875
24262290.0	 327.4715881347656	 148.2781219482422	 219469.671875
24262264.0	 321.8294677734375	 151.0941162109375	 247920.125
24262232.0	 331.301513671875	 139.37388610839844	 161171.59375
24262206.0	 323.704833984375	 158.92340087890625	 261674.3125
24262176.0	 327.28826904296875	 155.40826416015625	 214700.0
24262148.0	 333.15838623046875	 149.34629821777344	 184890.40625
24262120.0	 331.8479309082031	 148.85226440429688	 211729.890625
24262090.0	 330.331787109375	 152.77484130859375	 227608.078125
24262062.0	 331.2587585449219	 147.7492218017578	 221773.671875
24262034.0	 330.0859375	 140.0548553466797	 183072.828125
24262006.0	 328.7069396972656	 140.73898315429688	 180432.515625
24261974.0	 323.9466247558594	 157.41854858398438	 237640.75
24261948.0	 333.24530029296875	 146.0770263671875	 183433.015625
24261918.0	 327.40472412109375	 154.2432098388672	 226757.96875
24261890.0	 331.4796447753906	 150.30882263183594	 208661.75
24261860.0	 326.9811096191406	 148.28111267089844	 224500.296875
24261834.0	 329.3483581542969	 144.60841369628906	 199017.78125
24261804.0	 328.6056213378906	 149.4048309326172	 207532.015625
24261774.0	 320.4190368652344	 162.69476318359375	 296223.0625
24261748.0	 328.2211608886719	 149.92161560058594	 207692.0625
24261718.0	 330.4795837402344	 144.84561157226562	 174122.515625
24261690.0	 327.50665283203125	 145.7606658935547	 193376.765625
24261662.0	 330.5578308105469	 138.29150390625	 163325.609375
24261604.0	 328.9658203125	 144.969482421875	 187149.640625
24261574.0	 330.08563232421875	 143.72377014160156	 181253.640625
24261546.0	 332.5544738769531	 144.5365447998047	 190807.625
24261518.0	 326.4152526855469	 156.97409057617188	 247359.96875
24261488.0	 324.2389831542969	 156.32232666015625	 237035.53125
24261462.0	 328.5182189941406	 149.294677734375	 208437.0625
24261432.0	 331.3569641113281	 146.42503356933594	 190420.109375
24261402.0	 331.70355224609375	 147.67193603515625	 194532.109375
24261376.0	 331.306640625	 151.77171325683594	 209866.25
24261346.0	 333.69866943359375	 142.31700134277344	 181939.1875
24261318.0	 329.3704528808594	 147.97999572753906	 206147.25
24261290.0	 330.9700012207031	 151.6614227294922	 207871.859375
24261262.0	 336.51068115234375	 149.51979064941406	 196443.34375
24261232.0	 330.50909423828125	 148.09852600097656	 205072.546875
24261202.0	 328.739990234375	 154.1123809814453	 237546.734375
24261174.0	 331.803955078125	 152.29087829589844	 217900.46875
24261144.0	 333.9973449707031	 144.67715454101562	 197676.5
24261116.0	 333.86590576171875	 147.52882385253906	 211840.421875
24261088.0	 333.01025390625	 143.76559448242188	 202740.703125
24261058.0	 328.5841064453125	 153.977294921875	 227131.875
24261032.0	 334.0736083984375	 142.65826416015625	 192728.8125
24261004.0	 334.0865173339844	 145.86151123046875	 203694.6875
24260976.0	 328.5729064941406	 162.8326416015625	 279787.4375
24260946.0	 337.6229553222656	 161.05398559570312	 262072.21875
24260918.0	 333.220458984375	 143.9116668701172	 195382.890625
24260888.0	 329.1059265136719	 155.14016723632812	 288215.4375
24260860.0	 336.93359375	 148.46397399902344	 223461.890625
24260830.0	 336.5279846191406	 153.4518585205078	 256686.1875
24260802.0	 337.9232482910156	 150.06227111816406	 241094.75
24260774.0	 336.70562744140625	 140.620361328125	 199714.859375
24260744.0	 335.740478515625	 148.0368194580078	 209660.515625
24260716.0	 334.4101867675781	 146.28858947753906	 215255.765625
24260658.0	 335.8266906738281	 150.50198364257812	 232754.046875
24260630.0	 331.78704833984375	 157.24603271484375	 260653.921875
24260602.0	 330.6623229980469	 153.1467742919922	 254209.796875
24260574.0	 329.15521240234375	 158.2974395751953	 273767.0
24260546.0	 334.0035400390625	 155.3049774169922	 231197.4375
24260516.0	 330.95947265625	 149.470703125	 223568.421875
24260488.0	 331.9555969238281	 141.2659912109375	 175393.53125
24260460.0	 330.7798767089844	 151.2242889404297	 210740.28125
24260430.0	 325.28167724609375	 159.3722381591797	 260170.875
24260402.0	 329.0022277832031	 154.41265869140625	 226750.5625
24260372.0	 328.9703369140625	 143.9051055908203	 195151.234375
24260344.0	 332.7704772949219	 143.06640625	 173388.984375
24260314.0	 330.21075439453125	 143.54600524902344	 182731.109375
24260286.0	 328.74774169921875	 143.3946990966797	 174193.375
24260260.0	 325.7948303222656	 156.44711303710938	 220065.515625
24260228.0	 328.1111755371094	 153.02647399902344	 195970.5
24260202.0	 325.8524475097656	 155.81565856933594	 231996.21875
24260172.0	 323.3686828613281	 152.9560546875	 224766.984375
24260144.0	 322.7815856933594	 154.20599365234375	 225003.828125
24260116.0	 329.013916015625	 145.9792022705078	 176885.8125
24260088.0	 328.33135986328125	 145.03990173339844	 183220.5
24260058.0	 325.6756591796875	 150.51271057128906	 212385.875
24260028.0	 326.8046875	 147.41468811035156	 193407.484375
