START:	 39.60000000000002
END:	 39.800000000000026

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
27596314.0	 328.3964538574219	 207.6628875732422	 242123.03125
27596290.0	 330.59039306640625	 197.0513916015625	 237466.875
27596264.0	 325.4696044921875	 208.04502868652344	 276575.84375
27596240.0	 323.9828796386719	 216.09490966796875	 288568.34375
27596216.0	 328.0341491699219	 202.16659545898438	 275070.4375
27596192.0	 332.94989013671875	 190.41761779785156	 224473.859375
27596164.0	 327.6822204589844	 202.23291015625	 277221.5
27596140.0	 325.57611083984375	 208.83355712890625	 281870.78125
27596116.0	 336.4407653808594	 185.3800811767578	 196667.5
27596090.0	 329.0131530761719	 203.40533447265625	 253340.34375
27596064.0	 331.17034912109375	 204.33486938476562	 242883.796875
27596042.0	 332.3301696777344	 189.54270935058594	 241723.15625
27596016.0	 328.28448486328125	 203.5087127685547	 249942.046875
27595990.0	 327.0908508300781	 202.707275390625	 260753.578125
27595942.0	 333.200439453125	 194.4303741455078	 253243.078125
27595916.0	 331.04058837890625	 193.76712036132812	 239466.5
27595892.0	 328.5022277832031	 203.6878204345703	 265565.1875
27595866.0	 330.5094909667969	 201.2431182861328	 248809.203125
27595816.0	 331.69317626953125	 201.8618621826172	 254996.8125
27595792.0	 329.3575439453125	 203.26141357421875	 243274.59375
27595768.0	 335.9175109863281	 194.9810791015625	 224017.125
27595718.0	 328.1140441894531	 203.69984436035156	 256616.8125
27595692.0	 329.18017578125	 204.58331298828125	 272630.03125
27595666.0	 331.4700622558594	 199.81253051757812	 234981.890625
27595642.0	 323.819091796875	 216.98861694335938	 294819.625
27595618.0	 328.1856994628906	 211.24517822265625	 253321.203125
27595590.0	 330.9009704589844	 195.39453125	 216632.796875
27595566.0	 327.84112548828125	 209.97193908691406	 273688.53125
27595544.0	 329.38690185546875	 208.9168243408203	 266262.40625
27595518.0	 332.5357971191406	 196.0263214111328	 231444.15625
27595490.0	 325.2189636230469	 218.6684112548828	 300047.0
27595468.0	 332.774169921875	 188.622802734375	 213423.296875
27595444.0	 326.1817932128906	 205.92889404296875	 275746.46875
27595418.0	 328.18914794921875	 205.5937957763672	 247232.671875
27595394.0	 330.38165283203125	 197.9214324951172	 237478.03125
27595370.0	 331.16943359375	 200.00328063964844	 204202.40625
27595346.0	 327.4020080566406	 209.6221466064453	 258133.1875
27595318.0	 323.0811767578125	 207.3069305419922	 269748.78125
27595296.0	 321.7179870605469	 204.7054901123047	 275975.4375
27595268.0	 322.4300842285156	 213.0435333251953	 268635.03125
27595242.0	 322.0112609863281	 210.08670043945312	 278655.625
27595218.0	 325.20635986328125	 204.5443115234375	 249531.90625
27595194.0	 325.69580078125	 204.2313232421875	 262924.65625
27595168.0	 329.1413879394531	 198.09249877929688	 235081.265625
27595144.0	 321.42822265625	 220.89637756347656	 306558.78125
27595118.0	 325.44671630859375	 205.75306701660156	 259466.390625
27595094.0	 324.8914489746094	 207.68971252441406	 267289.96875
27595070.0	 330.4192199707031	 196.4329376220703	 237154.546875
27595044.0	 330.498291015625	 206.58763122558594	 255812.984375
27594994.0	 323.6446228027344	 217.14877319335938	 314922.4375
27594970.0	 326.7845458984375	 204.72299194335938	 281913.78125
27594946.0	 329.1783752441406	 196.57843017578125	 250927.15625
27594920.0	 332.2858581542969	 199.86782836914062	 224837.015625
27594796.0	 323.8277587890625	 209.04837036132812	 270993.40625
27594772.0	 328.9815673828125	 203.412841796875	 253494.375
27594746.0	 325.7325439453125	 210.12486267089844	 260788.546875
27594720.0	 327.43243408203125	 192.59791564941406	 241023.625
27594696.0	 322.9778137207031	 211.38731384277344	 279028.125
27594598.0	 330.60650634765625	 197.30015563964844	 238759.71875
27594570.0	 328.1790466308594	 217.02401733398438	 270574.28125
27594522.0	 329.0817565917969	 201.38693237304688	 238611.8125
27594496.0	 325.0885925292969	 203.891845703125	 276977.9375
27594472.0	 328.8254089355469	 206.94789123535156	 249028.390625
27594446.0	 325.0721435546875	 209.42166137695312	 265808.875
27594424.0	 326.0260925292969	 201.4128875732422	 251802.96875
27594398.0	 321.92919921875	 214.03305053710938	 286635.78125
27594272.0	 324.96600341796875	 206.7394561767578	 270514.34375
27594248.0	 329.5587463378906	 208.0432891845703	 279953.53125
27594222.0	 326.3141784667969	 203.66526794433594	 268946.1875
27594174.0	 335.1914367675781	 192.08938598632812	 210500.484375
27594148.0	 326.10821533203125	 206.43283081054688	 270178.1875
27594124.0	 326.28631591796875	 200.32327270507812	 257142.921875
27594100.0	 328.77032470703125	 196.43479919433594	 273126.71875
27594074.0	 326.9882507324219	 206.02230834960938	 261812.921875
27594048.0	 328.8727722167969	 196.7860565185547	 235290.015625
27594024.0	 332.307861328125	 189.05020141601562	 208828.859375
27593998.0	 326.6207580566406	 201.8236846923828	 237723.203125
27593974.0	 325.9049377441406	 205.9528350830078	 262233.59375
27593950.0	 325.9811706542969	 200.9119415283203	 269619.96875
27593898.0	 324.72515869140625	 200.77281188964844	 268184.0625
27593874.0	 334.5113220214844	 183.82479858398438	 193573.796875
27593850.0	 332.1980285644531	 192.16363525390625	 228451.421875
27593822.0	 327.0149841308594	 203.44407653808594	 259497.375
27593800.0	 325.3104553222656	 208.22137451171875	 269872.90625
27593774.0	 330.3840026855469	 202.7314910888672	 248373.53125
27593750.0	 321.21136474609375	 217.3186492919922	 286707.375
27593724.0	 327.6820983886719	 196.80540466308594	 236968.046875
27593700.0	 323.586669921875	 209.62249755859375	 285009.03125
27593676.0	 325.8858337402344	 205.93373107910156	 264654.03125
27593574.0	 333.3666687011719	 186.9189453125	 241435.78125
27593552.0	 331.02081298828125	 201.50836181640625	 276251.03125
27593526.0	 331.31182861328125	 205.9232635498047	 252833.671875
27593502.0	 332.15240478515625	 201.5911407470703	 256740.5625
27593450.0	 326.52166748046875	 204.45803833007812	 260764.875
27593426.0	 328.6159362792969	 197.47601318359375	 247826.796875
27593400.0	 327.62554931640625	 204.1300811767578	 264910.625
27593352.0	 323.943115234375	 206.9124298095703	 286415.5625
27593326.0	 333.7806396484375	 189.47933959960938	 221826.828125
27593302.0	 319.46630859375	 227.6657257080078	 256909.15625
27593276.0	 322.7445373535156	 205.80271911621094	 270537.9375
27593252.0	 323.5571594238281	 210.14317321777344	 279099.0
27593226.0	 322.4529113769531	 210.7880096435547	 278515.71875
27593152.0	 323.7600402832031	 206.8267822265625	 246531.421875
27593128.0	 324.8888854980469	 204.24795532226562	 239260.90625
27593102.0	 329.3293151855469	 192.11463928222656	 222254.25
27593076.0	 329.982177734375	 192.47279357910156	 205187.25
27593052.0	 324.0345764160156	 201.1024169921875	 248617.734375
27593026.0	 323.8204345703125	 208.88995361328125	 277881.03125
27593004.0	 326.064453125	 209.14813232421875	 263610.125
27592976.0	 336.9852294921875	 175.0561981201172	 172733.265625
27592952.0	 327.09649658203125	 196.78579711914062	 222879.53125
27592928.0	 324.9305725097656	 201.50238037109375	 237112.234375
27592902.0	 323.8482666015625	 199.35580444335938	 245682.625
27592878.0	 328.0028381347656	 193.0198211669922	 211394.140625
27592854.0	 324.9161682128906	 201.8572540283203	 245002.328125
27592830.0	 317.5029296875	 218.08920288085938	 298977.90625
27592804.0	 330.004150390625	 199.7104034423828	 242295.078125
27592778.0	 327.61993408203125	 190.05557250976562	 221276.515625
27592754.0	 320.6929016113281	 211.72256469726562	 269927.21875
27592704.0	 326.4765319824219	 198.08482360839844	 239886.734375
27592680.0	 330.2554626464844	 188.88404846191406	 202496.78125
27592654.0	 324.7210693359375	 209.33775329589844	 269352.875
27592628.0	 327.5039978027344	 202.88235473632812	 266748.25
27592606.0	 323.66851806640625	 212.6835479736328	 275582.9375
27592528.0	 328.44647216796875	 192.16171264648438	 214586.21875
27592504.0	 326.0699462890625	 195.2588653564453	 247058.34375
27592380.0	 328.9233093261719	 200.84347534179688	 240516.9375
27592354.0	 330.0849304199219	 191.88323974609375	 220489.609375
27592330.0	 328.3752746582031	 204.54269409179688	 247798.703125
27592306.0	 326.06744384765625	 206.4466552734375	 257561.625
27592280.0	 324.3711853027344	 199.70169067382812	 257399.4375
27592256.0	 325.8414611816406	 199.1691436767578	 237348.859375
27592230.0	 326.126708984375	 202.91880798339844	 245995.5
27592206.0	 327.4595642089844	 201.82177734375	 238646.890625
27592182.0	 324.7637939453125	 205.34017944335938	 256813.796875
27592130.0	 327.531982421875	 194.55352783203125	 250055.421875
27592106.0	 327.9057312011719	 194.74041748046875	 235246.921875
27592082.0	 326.59600830078125	 199.64483642578125	 228172.96875
27592056.0	 323.13433837890625	 198.61044311523438	 249413.15625
27592032.0	 319.1172790527344	 222.5934295654297	 291397.0625
27592008.0	 321.131103515625	 211.67068481445312	 273202.46875
27591980.0	 326.8570556640625	 191.39820861816406	 231098.5625
27591956.0	 325.50250244140625	 210.28636169433594	 248263.40625
27591932.0	 325.54144287109375	 198.19261169433594	 230639.453125
27591906.0	 324.4538269042969	 204.9134979248047	 270715.5
27591880.0	 329.67254638671875	 195.70785522460938	 223717.359375
27591858.0	 327.64508056640625	 191.7427215576172	 226915.28125
27591806.0	 323.58660888671875	 205.62600708007812	 274557.5625
27591758.0	 327.0264587402344	 203.4994354248047	 236882.5
27591708.0	 324.082275390625	 208.53199768066406	 265919.15625
27591682.0	 328.047607421875	 197.72537231445312	 221774.390625
27591656.0	 325.82012939453125	 192.07199096679688	 234337.609375
27591632.0	 327.9207763671875	 199.46995544433594	 219343.484375
27591608.0	 321.2973327636719	 213.86451721191406	 263639.375
27591584.0	 320.35302734375	 225.67665100097656	 301932.1875
27591558.0	 321.0721130371094	 220.2620086669922	 289143.84375
27591534.0	 325.760498046875	 207.68736267089844	 258199.8125
27591508.0	 333.7415771484375	 190.70947265625	 202990.375
27591482.0	 329.7254943847656	 202.65487670898438	 228953.9375
27591458.0	 334.7434387207031	 189.29542541503906	 205066.0
27591434.0	 329.1474609375	 195.32000732421875	 227348.59375
27591384.0	 327.0904235839844	 202.17649841308594	 273299.25
27591358.0	 327.7643127441406	 192.12814331054688	 217127.984375
27591336.0	 324.6662902832031	 209.43734741210938	 260661.609375
27591310.0	 322.8764343261719	 208.74147033691406	 256313.5
27591284.0	 319.27001953125	 212.59780883789062	 296252.1875
27591260.0	 317.91851806640625	 220.5950164794922	 297129.5625
27591232.0	 322.6815490722656	 215.35569763183594	 261347.140625
27591208.0	 323.1245422363281	 215.3150177001953	 266135.5625
27591186.0	 331.5485534667969	 185.8783416748047	 187751.921875
27591158.0	 324.3824157714844	 207.12136840820312	 268957.34375
27591134.0	 317.1423034667969	 230.30352783203125	 310699.90625
27591110.0	 329.7138366699219	 195.4023895263672	 219368.21875
27591086.0	 335.0561218261719	 185.23541259765625	 210111.390625
27591058.0	 336.64556884765625	 187.83233642578125	 219767.140625
27591036.0	 328.2408447265625	 213.59458923339844	 301987.15625
27590936.0	 335.2752990722656	 193.96327209472656	 216175.5625
27590886.0	 330.7225341796875	 195.52528381347656	 248987.21875
27590838.0	 331.640380859375	 199.56622314453125	 236700.34375
27590810.0	 335.6392822265625	 186.8216552734375	 219373.265625
27590786.0	 334.0543212890625	 194.44134521484375	 218688.515625
27590760.0	 327.42755126953125	 197.369873046875	 241261.984375
27590736.0	 330.3075256347656	 194.45742797851562	 240703.171875
27590710.0	 327.24755859375	 203.3231658935547	 250913.125
27590686.0	 323.0962219238281	 211.71380615234375	 283452.53125
27590662.0	 332.1951904296875	 203.49078369140625	 243574.0625
27590636.0	 328.24615478515625	 203.63101196289062	 257862.53125
27590612.0	 335.6715393066406	 185.22824096679688	 219493.328125
27590588.0	 329.2431945800781	 202.98927307128906	 257174.765625
27590562.0	 325.76727294921875	 208.4494171142578	 280605.0
27590536.0	 329.3117980957031	 197.79139709472656	 220630.359375
27590512.0	 334.9602966308594	 194.70895385742188	 205230.390625
27590486.0	 332.0480041503906	 193.48342895507812	 218883.53125
27590438.0	 329.8090515136719	 195.59255981445312	 217506.609375
27590414.0	 326.1587829589844	 202.6083221435547	 263855.03125
27590388.0	 329.30316162109375	 201.4671173095703	 244531.453125
27590312.0	 324.65911865234375	 207.55421447753906	 251274.875
27590288.0	 325.57781982421875	 207.00526428222656	 257347.734375
27590264.0	 328.29315185546875	 200.5856475830078	 219760.21875
27590238.0	 325.6148681640625	 211.14877319335938	 268808.78125
27590212.0	 332.7174072265625	 188.15536499023438	 209925.765625
27590188.0	 329.1185607910156	 202.36827087402344	 249197.296875
27590164.0	 326.9168701171875	 202.15542602539062	 255140.984375
27590138.0	 331.5116882324219	 194.51193237304688	 220260.640625
27590114.0	 276.4144592285156	 79.82440948486328	 35960.1875
27590062.0	 321.5911560058594	 208.4176025390625	 286438.15625
27590040.0	 329.1569519042969	 203.41835021972656	 228137.90625
27589988.0	 328.6923828125	 199.0607147216797	 249837.84375
27589966.0	 325.3171691894531	 204.4626922607422	 266834.03125
27589940.0	 326.7563781738281	 200.12210083007812	 242421.15625
27589916.0	 322.52728271484375	 213.23851013183594	 276242.25
27589888.0	 317.3896179199219	 220.70083618164062	 313546.4375
27589864.0	 325.82586669921875	 198.7777862548828	 235827.34375
27589840.0	 325.9840087890625	 198.35325622558594	 221686.515625
27589814.0	 320.433837890625	 216.65040588378906	 263267.6875
27589788.0	 320.2013244628906	 215.88755798339844	 260441.796875
27589766.0	 325.0262451171875	 206.87879943847656	 227270.09375
27589740.0	 325.65155029296875	 202.56993103027344	 220858.875
27589716.0	 323.9340515136719	 200.1854705810547	 223494.0
27589668.0	 320.0157470703125	 205.1748046875	 249465.8125
27589640.0	 323.7401428222656	 207.0224609375	 218788.078125
27589616.0	 325.5405578613281	 192.34454345703125	 210252.140625
27589592.0	 325.4623718261719	 205.23519897460938	 229132.828125
27589566.0	 319.29248046875	 209.8810577392578	 262376.71875
27589518.0	 329.1907043457031	 198.72781372070312	 217497.78125
27589490.0	 329.90643310546875	 192.49057006835938	 210479.734375
27589464.0	 332.6958923339844	 188.13211059570312	 209175.9375
27589442.0	 326.9708251953125	 203.84228515625	 253971.703125
27589416.0	 326.1116027832031	 210.04483032226562	 286244.34375
27589390.0	 328.055419921875	 201.2581329345703	 246498.265625
27589366.0	 325.3941345214844	 200.18756103515625	 239821.953125
27589342.0	 327.38519287109375	 203.8401336669922	 246011.8125
27589316.0	 324.91986083984375	 218.9764862060547	 258574.296875
27589292.0	 320.6167907714844	 212.68804931640625	 283997.5625
27589240.0	 330.75592041015625	 187.48440551757812	 200572.234375
27589068.0	 323.9468688964844	 204.3310546875	 276475.125
27588892.0	 326.2522888183594	 199.2176971435547	 225706.046875
27588868.0	 326.20733642578125	 200.28897094726562	 222234.578125
27588844.0	 324.04046630859375	 215.81614685058594	 253899.421875
27588818.0	 326.95452880859375	 204.73680114746094	 240199.21875
27588770.0	 327.87908935546875	 196.49554443359375	 211620.859375
27588742.0	 330.9259033203125	 189.82275390625	 210319.171875
27588718.0	 329.39056396484375	 193.93666076660156	 224086.5625
27588694.0	 322.66253662109375	 211.8493194580078	 259468.375
27588644.0	 326.63995361328125	 205.61740112304688	 252249.28125
27588620.0	 328.4706726074219	 203.87271118164062	 253616.546875
27588594.0	 325.29315185546875	 210.1001434326172	 263455.21875
27588568.0	 328.5165710449219	 196.45257568359375	 222301.96875
27588544.0	 327.9484558105469	 197.8669891357422	 228698.140625
27588420.0	 320.9010009765625	 220.277587890625	 295510.3125
27588370.0	 334.1529235839844	 194.08200073242188	 204555.359375
27588346.0	 325.73431396484375	 205.80661010742188	 250734.109375
27588320.0	 331.5491943359375	 187.96371459960938	 218940.84375
27588296.0	 331.425537109375	 195.34677124023438	 228273.015625
27588272.0	 327.24725341796875	 198.71075439453125	 241473.21875
27588246.0	 325.8189392089844	 205.48135375976562	 248988.390625
27588222.0	 325.6811218261719	 199.3900909423828	 247653.0
27588196.0	 322.15203857421875	 209.00868225097656	 271279.375
27588120.0	 322.5450439453125	 206.2553253173828	 273174.46875
27588098.0	 329.1124267578125	 192.63815307617188	 229509.203125
27588070.0	 330.43096923828125	 193.96678161621094	 238592.8125
27588046.0	 325.8761291503906	 212.01437377929688	 277539.1875
27588022.0	 334.0810241699219	 184.31838989257812	 212006.140625
27587948.0	 325.9292907714844	 218.30747985839844	 269799.6875
27587920.0	 330.6308288574219	 194.81265258789062	 218983.5625
27587898.0	 321.6464538574219	 211.29188537597656	 278105.8125
27587872.0	 328.72760009765625	 199.6284942626953	 252300.265625
27587848.0	 330.25457763671875	 196.1477508544922	 213871.421875
27587824.0	 328.1180419921875	 202.1934356689453	 229217.09375
27587798.0	 324.97528076171875	 207.87184143066406	 252122.953125
27587774.0	 330.95062255859375	 192.9423065185547	 233447.125
27587748.0	 325.8933410644531	 195.9497528076172	 246984.921875
27587722.0	 328.3419494628906	 195.16458129882812	 226804.96875
27587700.0	 330.44598388671875	 190.91490173339844	 210849.703125
27587672.0	 325.1176452636719	 207.04693603515625	 256791.875
27587648.0	 326.10418701171875	 201.46160888671875	 247278.734375
27587598.0	 324.9813232421875	 213.37631225585938	 280035.375
27587498.0	 327.88934326171875	 198.858154296875	 237459.8125
27587474.0	 326.0492858886719	 215.09432983398438	 268164.4375
27587448.0	 322.0631103515625	 222.9097137451172	 291625.6875
27587424.0	 333.6134338378906	 183.9684295654297	 194568.15625
27587374.0	 327.0129699707031	 204.40635681152344	 248067.875
27587274.0	 324.45947265625	 212.1063690185547	 260515.546875
27587250.0	 328.0886535644531	 201.4129180908203	 247007.203125
27587174.0	 325.6858825683594	 211.81192016601562	 249918.546875
27587150.0	 330.5426025390625	 204.06527709960938	 238611.3125
27587126.0	 331.2261047363281	 199.425048828125	 243339.640625
27587000.0	 326.1545715332031	 216.5337371826172	 298013.96875
27586878.0	 321.70623779296875	 218.47296142578125	 280419.5
27586852.0	 327.81427001953125	 210.06678771972656	 257880.15625
27586826.0	 326.89056396484375	 208.51454162597656	 245224.125
27586776.0	 320.3356018066406	 227.45318603515625	 273091.40625
27586750.0	 317.567138671875	 208.74224853515625	 295117.0
27586726.0	 323.2220153808594	 209.3126983642578	 272740.96875
27586576.0	 329.4169616699219	 199.12777709960938	 231496.40625
27586552.0	 328.0249328613281	 215.29656982421875	 286060.4375
27586502.0	 324.0249938964844	 201.37347412109375	 239784.21875
27586478.0	 325.66461181640625	 208.7323455810547	 284324.375
27586452.0	 332.6366882324219	 198.0032501220703	 241992.359375
27586428.0	 325.49334716796875	 208.93487548828125	 279834.09375
27586404.0	 325.9255676269531	 211.1003875732422	 271279.5
27586378.0	 328.9013366699219	 210.49053955078125	 257483.34375
27586352.0	 327.32342529296875	 199.18495178222656	 235614.0
27586328.0	 322.89447021484375	 215.7913055419922	 270738.9375
27586304.0	 327.2076416015625	 213.47715759277344	 257842.53125
27586204.0	 326.0746154785156	 201.68089294433594	 251475.296875
27586178.0	 328.49609375	 205.3417510986328	 268295.78125
27586154.0	 322.958984375	 207.72315979003906	 293803.0
27586130.0	 323.6357421875	 205.8811492919922	 272374.59375
27586104.0	 322.9445495605469	 228.8247528076172	 320848.0
27586080.0	 331.8241271972656	 197.73255920410156	 207405.4375
27586054.0	 322.12786865234375	 210.49928283691406	 302143.5
27586030.0	 328.8253173828125	 205.34579467773438	 254529.03125
27586006.0	 328.6253356933594	 197.26075744628906	 233975.203125
27585956.0	 327.91583251953125	 211.066650390625	 279907.21875
27585930.0	 324.64410400390625	 208.3103790283203	 282609.21875
27585906.0	 326.22625732421875	 202.17279052734375	 247698.875
27585880.0	 328.6878662109375	 206.68826293945312	 261204.609375
27585854.0	 325.516845703125	 207.26124572753906	 273200.65625
27585806.0	 327.6542053222656	 200.2486114501953	 259157.359375
27585782.0	 328.8872375488281	 210.31549072265625	 255662.84375
27585754.0	 326.2887878417969	 210.3030242919922	 263350.65625
27585730.0	 328.2611083984375	 207.74119567871094	 260824.9375
27585706.0	 327.88226318359375	 214.8787384033203	 268794.0
27585604.0	 326.9506530761719	 209.48318481445312	 239817.390625
27585580.0	 323.45220947265625	 210.49411010742188	 281713.0
27585556.0	 325.1426086425781	 208.97752380371094	 263319.4375
27585458.0	 325.1907958984375	 206.81350708007812	 275750.8125
27585430.0	 326.5790710449219	 205.15341186523438	 264156.25
27585406.0	 334.60089111328125	 202.1953125	 244990.984375
27585382.0	 326.8033142089844	 206.3779754638672	 278051.5625
27585356.0	 324.8551940917969	 209.1305694580078	 268431.75
27585332.0	 335.54248046875	 188.4573974609375	 206634.65625
27585306.0	 327.1648254394531	 199.98902893066406	 250532.546875
27585256.0	 324.2572326660156	 208.2673797607422	 275014.40625
27585232.0	 326.1134338378906	 211.24374389648438	 255591.46875
27585134.0	 322.9794006347656	 215.54202270507812	 267214.28125
27585108.0	 327.86370849609375	 202.1080322265625	 251033.171875
27584984.0	 325.33941650390625	 201.80076599121094	 252701.375
27584958.0	 328.1578674316406	 207.5164337158203	 258600.984375
27584932.0	 329.574462890625	 201.11502075195312	 223987.421875
27584908.0	 323.2634582519531	 220.90139770507812	 283567.59375
27584884.0	 331.95892333984375	 190.76068115234375	 207695.78125
27584834.0	 327.1458435058594	 200.4829864501953	 267091.21875
27584810.0	 326.1239013671875	 201.7632598876953	 278609.96875
27584784.0	 325.86419677734375	 213.6073455810547	 289212.625
27584758.0	 329.50274658203125	 201.6610565185547	 233487.671875
27584736.0	 332.6144714355469	 195.02130126953125	 223217.46875
27584660.0	 323.2686767578125	 210.8500518798828	 277963.21875
27584636.0	 328.83245849609375	 206.76522827148438	 286033.34375
27584608.0	 330.73895263671875	 200.5163116455078	 238839.328125
27584386.0	 322.65594482421875	 210.30870056152344	 268107.03125
27584360.0	 326.7735900878906	 204.95909118652344	 274222.75
27584312.0	 327.1749267578125	 200.92063903808594	 273734.09375
27584186.0	 325.21923828125	 212.09262084960938	 287156.21875
27584162.0	 326.9727478027344	 201.9612579345703	 236722.40625
27584138.0	 328.8692626953125	 200.17007446289062	 262641.3125
27584112.0	 319.1286926269531	 228.3284912109375	 371611.625
27584086.0	 329.499755859375	 201.94845581054688	 261816.484375
27584062.0	 323.51055908203125	 220.4895477294922	 292506.28125
27584012.0	 326.994873046875	 205.67071533203125	 288487.3125
27583988.0	 328.01116943359375	 210.1549835205078	 280409.375
27583962.0	 324.9683532714844	 207.50820922851562	 285960.4375
27583936.0	 334.3239440917969	 195.98704528808594	 236189.078125
27583862.0	 332.73480224609375	 192.51492309570312	 223330.359375
27583838.0	 327.1602783203125	 210.93441772460938	 284749.40625
27583814.0	 338.17431640625	 188.6259765625	 202924.875
27583786.0	 326.5260314941406	 213.9580078125	 287065.125
27583764.0	 328.7403259277344	 198.62025451660156	 255942.21875
27583738.0	 333.0076599121094	 194.2056884765625	 234473.890625
27583490.0	 322.8592529296875	 215.24624633789062	 313045.46875
27583462.0	 327.6481628417969	 205.98757934570312	 274125.09375
27583440.0	 324.2718505859375	 212.7886962890625	 304524.875
27583266.0	 324.1930236816406	 209.3785400390625	 298246.84375
27583242.0	 325.14544677734375	 211.33828735351562	 288250.375
27583214.0	 331.9903259277344	 198.56900024414062	 242026.28125
27583190.0	 325.50762939453125	 214.951904296875	 306107.375
27583166.0	 326.79388427734375	 211.9686737060547	 292479.28125
27583140.0	 331.65264892578125	 205.28988647460938	 261570.25
27583114.0	 327.1261291503906	 208.65245056152344	 251778.703125
27583090.0	 339.12652587890625	 183.58848571777344	 182383.171875
27583064.0	 330.39080810546875	 204.5463409423828	 245121.25
27583040.0	 333.180908203125	 197.36878967285156	 241937.546875
27583016.0	 336.12603759765625	 191.26089477539062	 226648.703125
27582992.0	 330.19970703125	 200.0731201171875	 270431.28125
27582940.0	 327.34368896484375	 212.23199462890625	 275817.5625
27582918.0	 327.1015930175781	 207.1355743408203	 289853.53125
27582890.0	 326.0257263183594	 218.38917541503906	 309319.46875
27582842.0	 330.55267333984375	 207.78427124023438	 265194.375
27582816.0	 332.63006591796875	 203.39964294433594	 254504.265625
27582792.0	 325.1212158203125	 210.90931701660156	 294310.8125
27582742.0	 327.19354248046875	 204.043212890625	 280515.84375
27582716.0	 326.2655334472656	 210.51504516601562	 264505.96875
27582668.0	 322.5255126953125	 211.82723999023438	 298484.1875
27582640.0	 326.86102294921875	 205.2916717529297	 252999.4375
27582618.0	 330.9738464355469	 197.87057495117188	 239311.046875
27582592.0	 324.72528076171875	 204.86729431152344	 253959.8125
27582566.0	 327.9631652832031	 205.72935485839844	 265378.03125
27582542.0	 325.4381103515625	 210.82000732421875	 265469.25
27582418.0	 322.7715148925781	 223.67039489746094	 300604.8125
27582394.0	 330.1304931640625	 204.57107543945312	 250973.421875
27582370.0	 320.5194091796875	 213.62631225585938	 317951.0625
27582344.0	 330.8514099121094	 208.9193572998047	 298109.3125
27582316.0	 329.4974365234375	 205.5278778076172	 255765.78125
27582242.0	 325.5470886230469	 211.03785705566406	 286223.8125
27582218.0	 330.3116760253906	 196.0740203857422	 234702.109375
27582144.0	 325.14996337890625	 200.92791748046875	 248312.515625
27582120.0	 329.32745361328125	 189.80604553222656	 220401.78125
27582096.0	 324.3921813964844	 212.00672912597656	 297631.6875
27582068.0	 319.31060791015625	 226.65586853027344	 340513.03125
27582044.0	 324.7974548339844	 211.32980346679688	 282168.15625
27582020.0	 326.7079772949219	 205.38726806640625	 267999.5625
27581994.0	 328.1391296386719	 202.5574188232422	 249800.515625
27581968.0	 325.6600341796875	 210.65292358398438	 274709.375
27581896.0	 326.85107421875	 204.1189727783203	 255425.953125
27581846.0	 322.5749206542969	 221.00384521484375	 305243.71875
27581772.0	 329.2742004394531	 199.7799072265625	 250566.078125
27581746.0	 327.7943115234375	 203.4706268310547	 263225.9375
27581720.0	 327.0262756347656	 206.8725128173828	 269690.3125
27581522.0	 333.0776672363281	 195.78208923339844	 261346.203125
27581496.0	 332.1907653808594	 204.4514923095703	 259578.1875
27581472.0	 331.7857971191406	 201.84603881835938	 242738.671875
27581346.0	 331.2242431640625	 194.9442138671875	 247464.703125
27581298.0	 331.6833190917969	 199.6978302001953	 241271.59375
27581274.0	 331.0874328613281	 196.13772583007812	 255742.296875
27581246.0	 328.5433349609375	 214.3762969970703	 266554.5
27581224.0	 330.6612548828125	 197.1934051513672	 263141.4375
27581172.0	 329.8769836425781	 209.2555389404297	 256533.625
27581148.0	 326.5517883300781	 207.68800354003906	 277577.5625
27581024.0	 323.631103515625	 219.0502166748047	 311913.90625
27581000.0	 326.6830139160156	 209.47564697265625	 282820.78125
27580898.0	 332.8993225097656	 199.68563842773438	 243710.734375
27580874.0	 331.7874755859375	 205.6603240966797	 288579.6875
27580848.0	 331.0440673828125	 203.4440155029297	 255106.5625
27580822.0	 336.25714111328125	 188.36427307128906	 207986.171875
27580726.0	 328.68353271484375	 203.0558624267578	 285495.53125
27580702.0	 327.6505432128906	 211.91941833496094	 279739.0
27580676.0	 333.0912780761719	 198.94142150878906	 258809.546875
27580628.0	 326.7521667480469	 207.96188354492188	 287489.71875
27580600.0	 336.7928771972656	 184.09188842773438	 216477.140625
27580524.0	 334.0093078613281	 199.73370361328125	 242316.5
27580500.0	 333.8916015625	 194.59091186523438	 248480.375
27580450.0	 330.70611572265625	 200.73849487304688	 251651.5625
27580376.0	 327.39422607421875	 205.38677978515625	 283254.125
27580350.0	 328.16009521484375	 205.93846130371094	 274207.375
27580326.0	 333.4772033691406	 192.52053833007812	 244693.28125
27580302.0	 331.04815673828125	 202.71038818359375	 237764.25
27580276.0	 331.115478515625	 205.1722869873047	 253943.296875
27580252.0	 334.58392333984375	 190.32655334472656	 219953.5
27580200.0	 332.5231628417969	 191.30682373046875	 224343.359375
27580176.0	 328.7825622558594	 201.01109313964844	 254018.796875
27580154.0	 329.0419006347656	 206.4815673828125	 263817.25
27580128.0	 329.9084167480469	 208.13267517089844	 265104.71875
27580102.0	 327.5892639160156	 207.1529541015625	 294094.40625
27580078.0	 328.01519775390625	 205.3540496826172	 266576.65625
