r [km]	 vr [km/s]	 np [cm-3]	 T [K]
27988274.0	 416.7513122558594	 166.2525634765625	 493995.90625
27988248.0	 418.57623291015625	 160.23646545410156	 419657.125
27988220.0	 411.26300048828125	 172.88339233398438	 585613.9375
27988192.0	 419.12396240234375	 162.94297790527344	 447716.65625
27988166.0	 414.89453125	 169.35592651367188	 529994.5
27988136.0	 418.3477478027344	 164.09910583496094	 433307.4375
27988112.0	 417.49664306640625	 157.71229553222656	 402084.09375
27988082.0	 417.477783203125	 159.27891540527344	 444136.8125
27988054.0	 418.609130859375	 160.43112182617188	 415452.71875
27988026.0	 412.46331787109375	 166.9521026611328	 477141.03125
27988000.0	 411.0133361816406	 171.29409790039062	 547258.875
27987972.0	 413.620849609375	 161.99447631835938	 403019.625
27987944.0	 416.1957092285156	 161.9279022216797	 412926.75
27987916.0	 407.20623779296875	 159.50399780273438	 405577.75
27987890.0	 401.434326171875	 157.3515625	 468588.40625
27987860.0	 402.13812255859375	 154.02212524414062	 359067.125
27987834.0	 404.87774658203125	 167.986328125	 532664.5625
27987808.0	 402.24102783203125	 171.18002319335938	 516745.375
27987780.0	 416.75799560546875	 163.02850341796875	 408088.875
27987752.0	 413.49224853515625	 166.94888305664062	 474200.75
27987726.0	 413.7133483886719	 159.53890991210938	 457919.4375
27987696.0	 403.1000061035156	 162.1002960205078	 396375.4375
27987668.0	 401.94976806640625	 160.53297424316406	 411719.625
27987616.0	 407.2720947265625	 170.9836883544922	 440904.34375
27987586.0	 408.0706787109375	 169.7421112060547	 492045.8125
27987560.0	 415.19085693359375	 168.6171875	 435157.8125
27987532.0	 431.1100158691406	 156.99124145507812	 521948.0
27987504.0	 407.1529235839844	 167.0550079345703	 580572.0625
27987476.0	 402.6702880859375	 171.1024627685547	 550258.5625
27987448.0	 390.6262512207031	 164.2606658935547	 430093.3125
27987422.0	 397.9491882324219	 164.52273559570312	 408336.46875
27987392.0	 403.0722351074219	 165.8661651611328	 454640.90625
27987368.0	 411.7726135253906	 172.06448364257812	 425582.59375
27987338.0	 434.2975769042969	 187.33761596679688	 564319.9375
27987310.0	 471.92578125	 168.8876190185547	 777350.6875
27987284.0	 496.6356201171875	 150.19183349609375	 479653.28125
27987256.0	 494.04052734375	 151.50880432128906	 492727.0625
27987228.0	 483.1211242675781	 155.9406280517578	 554147.75
27987202.0	 480.6572265625	 152.071533203125	 500359.75
27987172.0	 481.890625	 153.29835510253906	 497489.6875
27987146.0	 478.53485107421875	 153.4805145263672	 509295.5625
27987116.0	 484.0494079589844	 153.4583740234375	 503810.28125
27987090.0	 486.73004150390625	 157.55982971191406	 506632.40625
27987064.0	 484.09820556640625	 155.92471313476562	 542847.9375
27987034.0	 486.9461364746094	 153.94046020507812	 503528.53125
27987008.0	 470.73419189453125	 164.50390625	 771646.1875
27986982.0	 477.43402099609375	 153.39508056640625	 504914.65625
27986954.0	 459.5207214355469	 154.23117065429688	 496873.6875
27986924.0	 460.3858642578125	 151.0948486328125	 450806.84375
27986898.0	 457.0828552246094	 152.15499877929688	 444612.1875
27986870.0	 462.0386657714844	 157.13375854492188	 496435.40625
27986842.0	 455.8849182128906	 167.51988220214844	 660433.875
27986816.0	 462.5182800292969	 157.5237579345703	 507769.0625
27986786.0	 456.44122314453125	 169.98580932617188	 811705.0
27986760.0	 467.2618713378906	 153.60255432128906	 482137.34375
27986706.0	 482.48883056640625	 155.56710815429688	 511041.3125
27986678.0	 480.7447509765625	 156.45571899414062	 513089.40625
27986650.0	 459.0917053222656	 158.1697998046875	 555472.6875
27986624.0	 458.8707275390625	 167.04383850097656	 684734.9375
27986594.0	 469.5389404296875	 161.9491424560547	 633620.1875
27986566.0	 475.1321716308594	 158.0736083984375	 731902.6875
27986540.0	 478.9400634765625	 157.2822265625	 529672.3125
27986512.0	 475.8815612792969	 155.5550537109375	 494567.8125
27986484.0	 460.7950744628906	 154.63748168945312	 494783.0
27986458.0	 461.84027099609375	 155.06748962402344	 454876.28125
27986430.0	 468.0684814453125	 157.12222290039062	 492717.40625
27986402.0	 462.87652587890625	 151.91725158691406	 473463.28125
27986376.0	 459.36541748046875	 158.27635192871094	 537252.125
27986348.0	 466.99700927734375	 156.4972381591797	 541005.9375
27986320.0	 459.8416442871094	 161.27133178710938	 633770.4375
27986290.0	 464.6059265136719	 160.1650390625	 548894.75
27986264.0	 467.3733215332031	 157.51699829101562	 523421.59375
27986238.0	 463.4933166503906	 153.6042022705078	 475143.8125
27986208.0	 469.40496826171875	 156.84429931640625	 486902.46875
27986180.0	 471.46221923828125	 159.59434509277344	 552143.3125
27986156.0	 473.9602966308594	 153.00616455078125	 482601.6875
27986128.0	 464.09716796875	 153.81149291992188	 587491.625
27986100.0	 466.1950988769531	 157.5673065185547	 492711.59375
27986072.0	 472.94476318359375	 151.1247100830078	 453999.84375
27986046.0	 454.47015380859375	 164.52403259277344	 711700.75
27986018.0	 466.1109619140625	 152.6348419189453	 486187.09375
27985990.0	 467.2949523925781	 152.0033721923828	 458299.3125
27985960.0	 470.81884765625	 157.198974609375	 486194.3125
27985934.0	 466.4482116699219	 162.0115966796875	 700319.1875
27985906.0	 473.0086364746094	 153.5760040283203	 462792.34375
27985880.0	 465.8343200683594	 160.05804443359375	 612548.25
27985852.0	 474.3613586425781	 156.17906188964844	 516480.03125
27985796.0	 477.03009033203125	 155.41845703125	 641543.375
27985768.0	 455.2562255859375	 164.0401153564453	 735507.125
27985742.0	 466.94793701171875	 151.02659606933594	 449232.625
27985712.0	 468.1650390625	 160.19090270996094	 644083.75
27985686.0	 461.9748840332031	 156.6280059814453	 582649.0
27985658.0	 469.4938659667969	 155.36746215820312	 501336.75
27985630.0	 478.5052490234375	 153.81605529785156	 487276.90625
27985604.0	 479.1710205078125	 152.59913635253906	 498789.84375
27985576.0	 474.9562683105469	 156.86459350585938	 531131.3125
27985548.0	 476.7703552246094	 156.09417724609375	 528359.875
27985520.0	 486.6124572753906	 148.80975341796875	 461726.53125
27985494.0	 457.88446044921875	 156.62005615234375	 483353.96875
27985466.0	 455.6631774902344	 170.1266632080078	 681343.625
27985438.0	 461.0492858886719	 155.15924072265625	 484116.03125
27985412.0	 467.6717529296875	 156.34535217285156	 474725.1875
27985382.0	 474.1492004394531	 154.7554473876953	 489570.21875
27985356.0	 474.6590270996094	 154.3544921875	 544606.6875
27985328.0	 481.2865905761719	 152.83123779296875	 476452.875
27985302.0	 473.3071594238281	 156.9952392578125	 590216.125
27985272.0	 461.5823974609375	 169.04168701171875	 841589.125
27985246.0	 483.0325927734375	 152.73570251464844	 506167.71875
27985218.0	 483.2188720703125	 151.56640625	 520336.59375
27985190.0	 477.9661560058594	 156.202880859375	 616753.5
27985162.0	 483.3399658203125	 154.10755920410156	 510421.75
27985134.0	 478.77581787109375	 156.9982452392578	 645360.0625
27985108.0	 482.9166259765625	 155.2876739501953	 579768.125
27985080.0	 462.6700744628906	 168.4666748046875	 873646.9375
27985052.0	 464.53863525390625	 164.822265625	 799908.4375
27985026.0	 481.77667236328125	 157.14810180664062	 513658.8125
27984998.0	 480.41278076171875	 154.99459838867188	 490606.40625
27984970.0	 466.5150451660156	 157.0240478515625	 602023.3125
27984942.0	 470.5876159667969	 154.9413604736328	 508634.4375
27984888.0	 481.8851623535156	 154.41683959960938	 520410.8125
27984860.0	 468.0321350097656	 168.06373596191406	 822762.0625
27984832.0	 483.1937561035156	 157.588134765625	 514389.625
27984804.0	 478.3534851074219	 162.139404296875	 589475.5625
27984776.0	 482.74395751953125	 154.44647216796875	 502469.9375
27984750.0	 477.9089050292969	 159.97267150878906	 621049.75
27984722.0	 484.7821044921875	 152.71205139160156	 502711.3125
27984694.0	 485.85504150390625	 154.5895233154297	 507838.84375
27984666.0	 481.22723388671875	 158.70758056640625	 589767.75
27984640.0	 478.4296569824219	 158.87220764160156	 600354.3125
27984614.0	 475.0179138183594	 163.34707641601562	 698507.25
27984584.0	 481.872802734375	 157.51817321777344	 550246.8125
27984558.0	 484.8739013671875	 155.49005126953125	 523733.6875
27984530.0	 486.4784240722656	 158.2647247314453	 562733.4375
27984502.0	 485.4496765136719	 157.5509490966797	 573838.9375
27984476.0	 476.4115295410156	 167.06861877441406	 799935.375
27984446.0	 489.58135986328125	 153.99972534179688	 574368.8125
27984418.0	 484.994384765625	 158.32032775878906	 660227.6875
27984392.0	 495.0935974121094	 152.5541229248047	 516359.4375
27984364.0	 496.1770324707031	 156.42503356933594	 551905.8125
27984338.0	 472.9096374511719	 163.26431274414062	 823542.3125
27984308.0	 481.0732727050781	 160.2789306640625	 701649.625
27984282.0	 486.9726867675781	 156.6533966064453	 549820.125
27984254.0	 486.34759521484375	 154.5243377685547	 632940.9375
27984226.0	 477.9595642089844	 156.73565673828125	 540699.4375
27984196.0	 479.18292236328125	 153.2884521484375	 525621.5625
27984172.0	 476.84417724609375	 164.45498657226562	 701797.75
27984142.0	 487.6305236816406	 154.11936950683594	 512990.4375
27984116.0	 492.151123046875	 151.32749938964844	 485199.1875
27984088.0	 497.14495849609375	 153.56207275390625	 524147.875
27984062.0	 482.04071044921875	 163.9178924560547	 762951.0
27984032.0	 490.0747985839844	 154.443603515625	 552418.5
27983980.0	 486.8622131347656	 159.4015655517578	 664692.125
27983950.0	 494.13446044921875	 152.2860870361328	 511539.875
27983922.0	 491.0994873046875	 156.32147216796875	 556638.6875
27983898.0	 498.10113525390625	 154.20944213867188	 533538.75
27983868.0	 501.9995422363281	 154.8856964111328	 557960.1875
27983840.0	 500.79595947265625	 151.89453125	 508007.625
27983814.0	 496.95452880859375	 152.8616943359375	 526417.0
27983786.0	 490.06634521484375	 154.9995880126953	 588001.25
27983758.0	 491.98779296875	 154.62474060058594	 527550.25
27983732.0	 484.5348205566406	 158.60496520996094	 602038.5625
27983702.0	 484.7463684082031	 164.41015625	 741851.5625
27983676.0	 483.8076171875	 151.9003448486328	 506102.90625
27983646.0	 478.54315185546875	 158.0000457763672	 593015.0625
27983622.0	 488.1445617675781	 153.09718322753906	 512865.09375
27983592.0	 486.4398498535156	 155.39682006835938	 573798.5
27983566.0	 487.3951110839844	 153.0132293701172	 502322.8125
27983536.0	 474.8281555175781	 158.9000244140625	 754717.375
27983512.0	 483.3171081542969	 156.90077209472656	 527021.875
27983482.0	 462.44415283203125	 160.09219360351562	 730546.75
27983456.0	 450.1315612792969	 165.6365966796875	 679615.1875
27983428.0	 466.1900329589844	 148.3020477294922	 431610.71875
27983400.0	 431.1852111816406	 162.9759063720703	 420353.71875
27983372.0	 429.992919921875	 168.99684143066406	 458645.5
27983346.0	 427.841796875	 172.09365844726562	 502986.5
27983316.0	 386.83935546875	 176.5451202392578	 377963.375
27983290.0	 396.3578186035156	 166.6785125732422	 392092.21875
27983262.0	 385.9118957519531	 162.3942413330078	 367465.03125
27983236.0	 364.9163513183594	 154.23245239257812	 337386.53125
27983206.0	 356.6921691894531	 158.3410186767578	 295377.0625
27983180.0	 361.702392578125	 156.49456787109375	 305130.1875
27983154.0	 353.300537109375	 152.31149291992188	 277633.4375
27983124.0	 348.5000305175781	 144.94297790527344	 273910.5
27983068.0	 356.4161376953125	 153.70242309570312	 305186.46875
27983042.0	 358.4444274902344	 155.81663513183594	 331781.875
27983014.0	 366.0444030761719	 168.46006774902344	 444533.125
27982988.0	 386.1112060546875	 164.1656494140625	 396374.3125
27982960.0	 388.4217224121094	 165.89691162109375	 379919.28125
27982932.0	 384.2630310058594	 161.06520080566406	 368470.59375
27982904.0	 376.7897644042969	 157.9814910888672	 369753.625
27982878.0	 372.9635009765625	 167.86138916015625	 424386.875
27982850.0	 371.78143310546875	 167.12905883789062	 382230.71875
27982822.0	 371.13763427734375	 166.277099609375	 426940.125
27982794.0	 375.9893798828125	 163.28439331054688	 375768.375
27982766.0	 368.4465026855469	 167.2705078125	 403621.625
27982738.0	 372.7163391113281	 155.55967712402344	 320881.53125
27982712.0	 364.79534912109375	 167.90304565429688	 421953.78125
27982684.0	 368.8282470703125	 161.44198608398438	 357686.78125
27982658.0	 370.6918640136719	 161.01536560058594	 365033.03125
27982628.0	 367.2616882324219	 155.185302734375	 320486.78125
27982600.0	 371.0204162597656	 162.5699005126953	 343734.71875
27982574.0	 372.1086120605469	 163.18716430664062	 358287.03125
27982548.0	 373.8428039550781	 162.23597717285156	 355954.875
27982518.0	 374.1365966796875	 163.42117309570312	 376481.0625
27982490.0	 374.7141418457031	 169.0094757080078	 397910.25
27982462.0	 373.94744873046875	 164.5010223388672	 373612.78125
27982436.0	 377.7667236328125	 162.93572998046875	 369489.0
27982406.0	 374.28814697265625	 166.32154846191406	 381289.40625
27982382.0	 376.9053649902344	 172.63340759277344	 427008.375
27982354.0	 377.82244873046875	 168.5344696044922	 420734.78125
27982326.0	 376.9486999511719	 165.76478576660156	 375993.59375
27982298.0	 370.3876953125	 170.88429260253906	 439376.90625
27982272.0	 372.70355224609375	 170.82162475585938	 446280.8125
27982244.0	 379.51788330078125	 172.40771484375	 482456.25
27982218.0	 385.6164245605469	 163.44041442871094	 373060.3125
27982160.0	 373.1291198730469	 165.95631408691406	 388574.65625
27982132.0	 374.43914794921875	 157.59022521972656	 335034.40625
27982106.0	 369.8106994628906	 169.52029418945312	 425487.96875
27982078.0	 366.0502014160156	 170.06683349609375	 425253.03125
27982050.0	 368.1219787597656	 164.687744140625	 373628.59375
27982024.0	 373.4398498535156	 156.69815063476562	 324835.9375
27981996.0	 372.78326416015625	 163.05856323242188	 348158.34375
27981968.0	 371.07257080078125	 160.13037109375	 351842.53125
27981940.0	 376.3202209472656	 152.21603393554688	 319218.5625
27981912.0	 367.8303527832031	 158.6858367919922	 334394.9375
27981886.0	 371.3158264160156	 158.11581420898438	 312949.0
27981858.0	 374.4541015625	 161.17259216308594	 371666.71875
27981832.0	 374.0991516113281	 159.46728515625	 331205.78125
27981802.0	 373.6262512207031	 160.64047241210938	 356376.71875
27981774.0	 368.1971740722656	 160.91294860839844	 332938.3125
27981748.0	 368.7971496582031	 164.55722045898438	 374131.8125
27981720.0	 366.77484130859375	 172.8058624267578	 414566.9375
27981692.0	 369.4232482910156	 161.56402587890625	 328774.5625
27981664.0	 364.878173828125	 168.9859619140625	 391741.96875
27981640.0	 371.048095703125	 156.7249755859375	 334970.28125
27981610.0	 371.6099853515625	 165.446533203125	 384347.3125
27981582.0	 371.7290344238281	 157.46192932128906	 355903.9375
27981554.0	 375.13140869140625	 159.61465454101562	 367547.78125
27981528.0	 372.8777160644531	 166.43080139160156	 364302.34375
27981498.0	 372.36090087890625	 165.86146545410156	 406542.84375
27981472.0	 374.4210205078125	 159.0417938232422	 322483.1875
27981444.0	 373.103271484375	 151.623779296875	 303264.40625
27981418.0	 375.7182922363281	 161.83908081054688	 363068.28125
27981388.0	 368.7490234375	 158.9940185546875	 321746.34375
27981364.0	 367.5908203125	 162.7745819091797	 371878.09375
27981334.0	 372.11676025390625	 164.2172088623047	 359977.25
27981306.0	 372.8822021484375	 157.8183135986328	 349570.03125
27981252.0	 368.9058837890625	 166.82594299316406	 388635.09375
27981224.0	 378.00634765625	 165.41934204101562	 396907.3125
27981196.0	 379.1834716796875	 157.7113037109375	 323441.75
27981170.0	 369.8987731933594	 166.86947631835938	 388447.90625
27981142.0	 376.2087097167969	 168.14466857910156	 379520.84375
27981114.0	 370.7351989746094	 167.4273223876953	 431442.59375
27981088.0	 377.43853759765625	 159.21275329589844	 364218.125
27981058.0	 374.2994689941406	 163.59213256835938	 356046.90625
27981032.0	 376.2839660644531	 159.41006469726562	 331416.0625
27981002.0	 375.042724609375	 164.43270874023438	 387910.1875
27980976.0	 376.9342041015625	 167.20242309570312	 409107.59375
27980948.0	 378.97808837890625	 162.4241485595703	 349144.3125
27980920.0	 370.68084716796875	 166.62213134765625	 410012.90625
27980894.0	 373.7054748535156	 165.43704223632812	 390283.15625
27980866.0	 379.7316589355469	 153.68231201171875	 309078.3125
27980838.0	 369.20794677734375	 156.0398712158203	 313440.8125
27980812.0	 363.56475830078125	 161.9266815185547	 337338.15625
27980784.0	 354.5430908203125	 162.40048217773438	 368998.28125
27980756.0	 362.18194580078125	 159.70875549316406	 334628.375
27980728.0	 360.61773681640625	 157.06088256835938	 339884.3125
27980702.0	 365.3919982910156	 158.71722412109375	 318960.59375
27980672.0	 374.73956298828125	 166.769287109375	 401760.5625
27980646.0	 375.04217529296875	 162.77793884277344	 334288.9375
27980618.0	 370.8568115234375	 160.58607482910156	 333880.0625
27980592.0	 372.36236572265625	 162.00779724121094	 340197.09375
27980562.0	 371.37384033203125	 169.16346740722656	 414043.875
27980534.0	 379.2907409667969	 159.97427368164062	 345066.40625
27980510.0	 372.99774169921875	 170.37542724609375	 422930.125
27980480.0	 379.55535888671875	 157.19259643554688	 306839.34375
27980454.0	 371.7010192871094	 162.74322509765625	 348200.6875
27980424.0	 370.3220520019531	 155.0880889892578	 294164.65625
27980398.0	 366.7607421875	 164.96755981445312	 358432.90625
27980342.0	 369.5207824707031	 152.86514282226562	 311050.1875
27980316.0	 362.3339538574219	 155.99539184570312	 305591.5625
27980288.0	 359.8226013183594	 160.23321533203125	 348089.84375
27980258.0	 363.9996337890625	 156.20413208007812	 318798.0625
27980234.0	 363.79974365234375	 158.03416442871094	 322598.9375
27980206.0	 359.1050720214844	 153.1484375	 269474.5
27980178.0	 354.9674987792969	 153.36419677734375	 297303.34375
27980148.0	 367.5428771972656	 155.94256591796875	 324506.59375
27980122.0	 376.39483642578125	 164.61557006835938	 367973.34375
27980094.0	 382.75628662109375	 162.77011108398438	 358687.28125
27980068.0	 375.81756591796875	 168.58932495117188	 376303.8125
27980040.0	 379.2109680175781	 162.55325317382812	 360238.125
27980014.0	 374.020263671875	 167.49070739746094	 381357.625
27979984.0	 378.59466552734375	 165.70089721679688	 392914.15625
27979958.0	 381.0581359863281	 168.0851593017578	 420513.03125
27979930.0	 380.9439392089844	 166.67300415039062	 361805.84375
27979902.0	 381.2631530761719	 167.6136016845703	 396990.03125
27979874.0	 386.20123291015625	 162.07040405273438	 362482.40625
27979846.0	 384.4139709472656	 170.08697509765625	 459117.53125
27979820.0	 386.5411682128906	 162.73426818847656	 353312.5625
27979792.0	 383.0278015136719	 165.642333984375	 409417.03125
27979764.0	 386.7944030761719	 166.58612060546875	 366085.0625
27979738.0	 375.4843444824219	 167.302001953125	 422905.59375
27979710.0	 384.6769104003906	 168.80076599121094	 381015.9375
27979682.0	 378.4317626953125	 167.88121032714844	 426782.5625
27979654.0	 379.9474182128906	 168.38853454589844	 390853.8125
27979628.0	 378.2537841796875	 172.4688720703125	 459773.5625
27979600.0	 382.1336975097656	 169.06979370117188	 408338.59375
27979574.0	 382.24737548828125	 175.7450714111328	 472516.875
27979544.0	 392.1102600097656	 158.79042053222656	 353314.65625
27979516.0	 407.623046875	 163.56076049804688	 374268.6875
27979488.0	 409.6639099121094	 162.6573486328125	 410755.5625
27979434.0	 419.8896789550781	 164.70553588867188	 460726.71875
27979406.0	 414.51153564453125	 173.15493774414062	 594083.8125
27979380.0	 416.82073974609375	 169.9669952392578	 518631.25
27979352.0	 424.9863586425781	 159.4754180908203	 397957.09375
27979324.0	 416.7068786621094	 170.08609008789062	 469368.3125
27979296.0	 421.8091125488281	 172.67437744140625	 525199.6875
27979268.0	 427.4432678222656	 165.01417541503906	 448929.28125
27979240.0	 424.87872314453125	 161.91932678222656	 433930.59375
27979214.0	 426.3369445800781	 164.14151000976562	 448369.5625
27979186.0	 415.8066711425781	 170.19786071777344	 509298.625
27979158.0	 423.6957092285156	 156.7200164794922	 395243.1875
27979130.0	 426.6197814941406	 160.19488525390625	 422016.9375
27979102.0	 437.5025329589844	 157.7691192626953	 420561.28125
27979076.0	 441.6094055175781	 159.42381286621094	 437538.25
27979048.0	 400.879150390625	 161.9189453125	 355169.875
27979020.0	 373.8617248535156	 165.1100616455078	 413558.1875
27978994.0	 362.4360046386719	 157.7179412841797	 372211.15625
27978966.0	 360.17987060546875	 157.6243896484375	 348208.78125
27978938.0	 368.4074401855469	 169.2967987060547	 376379.53125
27978910.0	 365.4151306152344	 156.374267578125	 313826.21875
27978884.0	 363.0602722167969	 159.13461303710938	 358371.59375
27978854.0	 356.45867919921875	 164.09033203125	 410701.5625
27978828.0	 360.81365966796875	 155.09449768066406	 308351.625
27978800.0	 359.5254211425781	 157.7034912109375	 330911.15625
27978774.0	 357.6312255859375	 153.5107879638672	 288989.4375
27978744.0	 363.4742736816406	 157.3601531982422	 323670.6875
27978720.0	 362.4190368652344	 153.0885467529297	 286738.78125
27978692.0	 354.9483337402344	 165.4659423828125	 375631.75
27978662.0	 360.5400390625	 152.9430694580078	 307785.5625
27978634.0	 354.6785888671875	 156.50949096679688	 312530.1875
27978608.0	 355.5064392089844	 151.79080200195312	 273951.6875
27978580.0	 350.233642578125	 156.32179260253906	 353362.28125
27978524.0	 388.67877197265625	 167.0161895751953	 400624.34375
27978498.0	 389.8633728027344	 166.58822631835938	 409251.40625
27978470.0	 380.23101806640625	 164.90994262695312	 400271.21875
27978444.0	 376.3998718261719	 156.44566345214844	 330496.59375
27978416.0	 368.6665344238281	 163.78257751464844	 385247.5
27978386.0	 377.742919921875	 155.6890869140625	 327728.96875
27978358.0	 368.2133483886719	 158.8894805908203	 348531.53125
27978332.0	 354.55230712890625	 162.00833129882812	 343032.34375
27978304.0	 360.5045166015625	 168.87918090820312	 428390.9375
27978276.0	 364.5447692871094	 156.3954315185547	 326261.625
27978250.0	 362.4963684082031	 162.07078552246094	 391895.34375
27978222.0	 363.8346862792969	 160.7410888671875	 358124.84375
27978196.0	 358.77435302734375	 158.24000549316406	 318509.75
27978166.0	 351.5812072753906	 163.5746307373047	 375304.6875
27978140.0	 357.2188720703125	 150.32252502441406	 286152.84375
27978112.0	 355.6128234863281	 148.3008270263672	 258508.453125
27978084.0	 360.857666015625	 149.74879455566406	 275223.28125
27978058.0	 356.2609558105469	 162.08851623535156	 369423.53125
27978028.0	 364.7216796875	 154.23773193359375	 331423.75
27978000.0	 361.132568359375	 155.07803344726562	 328728.46875
27977974.0	 363.4080505371094	 162.59368896484375	 377831.875
27977946.0	 363.9506530761719	 154.47842407226562	 307929.5625
27977920.0	 358.8241271972656	 169.29147338867188	 391271.9375
27977892.0	 369.02716064453125	 154.39524841308594	 314748.125
27977866.0	 372.4096984863281	 159.68539428710938	 336884.71875
27977836.0	 367.81396484375	 169.02197265625	 402606.375
27977808.0	 366.4105224609375	 167.63755798339844	 392079.59375
27977780.0	 372.6023254394531	 161.5342559814453	 330647.46875
27977754.0	 369.07452392578125	 162.6145782470703	 347920.21875
27977724.0	 371.2533264160156	 156.84912109375	 316912.6875
27977698.0	 370.759521484375	 155.277099609375	 329211.96875
27977672.0	 369.0668640136719	 168.12954711914062	 412986.375
27977616.0	 367.6700439453125	 172.21847534179688	 426334.375
27977588.0	 378.6729431152344	 153.9496307373047	 298132.25
27977562.0	 384.67364501953125	 159.3037109375	 335856.96875
27977534.0	 377.6380920410156	 162.056884765625	 360596.09375
27977506.0	 371.92901611328125	 160.4072723388672	 325236.03125
27977480.0	 366.35870361328125	 161.45982360839844	 348412.03125
27977450.0	 366.0025939941406	 154.31341552734375	 298212.375
27977424.0	 370.0115966796875	 164.15025329589844	 366914.59375
27977396.0	 371.0195617675781	 160.97857666015625	 329104.21875
27977368.0	 368.24542236328125	 161.24661254882812	 351049.28125
27977340.0	 370.7149963378906	 167.94480895996094	 381827.375
27977314.0	 371.4036865234375	 161.88104248046875	 353123.25
27977286.0	 373.36102294921875	 172.48284912109375	 438317.75
27977258.0	 371.18389892578125	 164.64979553222656	 347893.6875
27977230.0	 367.5520324707031	 157.93601989746094	 315449.40625
27977202.0	 366.7222595214844	 157.78565979003906	 304324.375
27977176.0	 376.3507080078125	 160.5750732421875	 320135.78125
27977146.0	 373.34783935546875	 161.4669647216797	 325935.625
27977120.0	 382.94091796875	 164.9951934814453	 354144.28125
27977092.0	 381.0087585449219	 165.54612731933594	 343637.0
27977066.0	 377.3664245605469	 168.7105255126953	 410134.9375
27977036.0	 381.4281921386719	 169.8760528564453	 394871.125
27977010.0	 387.49951171875	 158.9013214111328	 328536.59375
27976982.0	 383.9699401855469	 160.93675231933594	 341146.0625
27976954.0	 382.78472900390625	 166.24224853515625	 361669.9375
27976924.0	 379.8309020996094	 174.8849639892578	 446444.03125
27976900.0	 386.5166015625	 166.62539672851562	 383131.09375
27976872.0	 384.57904052734375	 168.3028564453125	 370277.5
27976844.0	 382.0319519042969	 162.27462768554688	 336376.65625
27976818.0	 384.72320556640625	 171.02395629882812	 381371.9375
27976790.0	 385.7854919433594	 162.9791259765625	 340272.65625
27976762.0	 386.2867431640625	 163.9112548828125	 364403.09375
27976706.0	 382.6732482910156	 164.74314880371094	 365226.46875
27976680.0	 384.5881652832031	 172.680419921875	 418582.71875
27976652.0	 382.3384094238281	 165.25308227539062	 394054.6875
27976626.0	 379.32891845703125	 169.54025268554688	 420501.90625
27976596.0	 383.5957336425781	 167.46304321289062	 397135.90625
27976568.0	 379.4704895019531	 173.06356811523438	 418550.46875
27976542.0	 376.90496826171875	 166.98573303222656	 381165.40625
27976514.0	 383.2740478515625	 159.31565856933594	 326197.4375
27976488.0	 379.32061767578125	 157.3754425048828	 297933.53125
27976460.0	 375.6008605957031	 163.92982482910156	 336049.65625
27976432.0	 377.29290771484375	 168.89511108398438	 384065.125
27976406.0	 388.2160339355469	 164.64077758789062	 351884.71875
27976376.0	 383.6332702636719	 163.6526336669922	 367808.40625
27976350.0	 381.7525329589844	 165.66732788085938	 365102.0
27976320.0	 382.0896301269531	 167.94667053222656	 360339.4375
27976294.0	 382.8431091308594	 166.8924560546875	 351186.375
27976266.0	 386.2651672363281	 162.37823486328125	 361984.25
27976238.0	 377.2264404296875	 160.102783203125	 328959.1875
27976212.0	 380.8675231933594	 177.96005249023438	 403100.78125
27976182.0	 384.33160400390625	 159.9759063720703	 344824.0
27976158.0	 383.1072998046875	 175.679931640625	 471872.40625
27976128.0	 391.2739562988281	 170.63412475585938	 398969.84375
27976100.0	 389.5948181152344	 168.80255126953125	 388862.84375
27976074.0	 379.6380615234375	 166.93133544921875	 393513.84375
27976046.0	 381.61651611328125	 164.27737426757812	 367122.1875
27976018.0	 381.49700927734375	 163.54051208496094	 339930.5
27975990.0	 378.1703796386719	 169.98922729492188	 371470.84375
27975964.0	 376.248046875	 171.8004913330078	 396559.65625
27975936.0	 379.343994140625	 168.98597717285156	 390815.5
27975906.0	 382.22393798828125	 167.13238525390625	 356014.09375
27975880.0	 382.7240905761719	 163.42454528808594	 349945.71875
27975854.0	 383.1644287109375	 162.970458984375	 329995.65625
27975798.0	 376.26287841796875	 169.8460693359375	 402816.875
27975772.0	 376.67230224609375	 169.65185546875	 381345.71875
27975742.0	 379.3604431152344	 169.76858520507812	 377277.65625
27975716.0	 373.6333923339844	 163.30967712402344	 365494.5625
27975688.0	 375.26177978515625	 158.50111389160156	 328370.5
27975660.0	 370.5939025878906	 162.34481811523438	 317895.21875
27975632.0	 374.5316467285156	 163.11463928222656	 318509.4375
27975606.0	 377.4454650878906	 163.1841278076172	 318242.375
27975578.0	 379.4237976074219	 164.1353759765625	 345795.3125
27975550.0	 374.1816101074219	 167.1209259033203	 378192.84375
27975522.0	 374.00384521484375	 158.6848602294922	 327047.0
27975496.0	 374.2369079589844	 164.30160522460938	 337054.03125
27975468.0	 378.3238220214844	 167.0780487060547	 355758.46875
27975440.0	 380.6836853027344	 163.2259979248047	 368951.8125
27975412.0	 379.2130432128906	 167.7552947998047	 385092.8125
27975386.0	 380.0369567871094	 166.50904846191406	 368380.3125
27975358.0	 389.13702392578125	 167.2480926513672	 359154.1875
27975330.0	 387.2833557128906	 168.82347106933594	 400615.03125
27975302.0	 381.4090576171875	 169.9771270751953	 389514.53125
