START:	 29.60000000000015
END:	 29.700000000000152

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
20660772.0	 424.0611877441406	 117.50203704833984	 262450.6875
20660742.0	 421.409912109375	 124.96993255615234	 287929.09375
20660714.0	 417.4657287597656	 122.59828186035156	 229316.0625
20660686.0	 411.5637512207031	 116.49790954589844	 237068.984375
20660654.0	 419.076904296875	 132.20059204101562	 281446.1875
20660626.0	 419.5073547363281	 127.41112518310547	 255787.34375
20660596.0	 422.3658752441406	 119.6199722290039	 264494.21875
20660538.0	 410.10601806640625	 121.23229217529297	 257590.03125
20660510.0	 415.99078369140625	 126.47171020507812	 283705.28125
20660478.0	 424.47821044921875	 123.0439682006836	 294394.46875
20660450.0	 424.2610168457031	 119.33605194091797	 241426.984375
20660422.0	 417.1590881347656	 120.66136932373047	 260377.15625
20660392.0	 420.7159118652344	 117.74451446533203	 257813.34375
20660364.0	 420.4973449707031	 117.9377212524414	 249548.578125
20660332.0	 420.1222839355469	 120.66158294677734	 246712.125
20660304.0	 421.5836486816406	 124.23583221435547	 262927.9375
20660274.0	 419.5600891113281	 126.46063232421875	 257273.53125
20660246.0	 417.2127685546875	 120.71649169921875	 250050.078125
20660218.0	 416.9417724609375	 119.01383209228516	 250444.078125
20660188.0	 418.3287353515625	 118.58660888671875	 246862.453125
20660158.0	 418.2970886230469	 123.1628646850586	 274488.46875
20660128.0	 419.05352783203125	 127.27040100097656	 308625.28125
20660100.0	 419.5801086425781	 121.88582611083984	 287243.03125
20660072.0	 417.9436340332031	 119.74593353271484	 253498.609375
20660042.0	 415.861572265625	 119.60139465332031	 264779.65625
20660014.0	 418.0331115722656	 121.39877319335938	 245378.6875
20659982.0	 414.1455993652344	 121.63233947753906	 268553.78125
20659954.0	 413.7281188964844	 120.18567657470703	 264559.9375
20659924.0	 416.8845520019531	 119.41706085205078	 254455.46875
20659896.0	 418.2203063964844	 121.53919982910156	 273443.875
20659866.0	 424.3428955078125	 117.40703582763672	 280405.3125
20659838.0	 422.88616943359375	 127.05484771728516	 302164.34375
20659808.0	 421.9619140625	 125.6803970336914	 280864.53125
20659778.0	 423.0259704589844	 119.43659973144531	 286302.65625
20659750.0	 422.9216003417969	 128.22486877441406	 274349.25
20659722.0	 427.5170593261719	 122.77149200439453	 291633.84375
20659692.0	 423.07354736328125	 132.741943359375	 353994.3125
20659662.0	 420.4414978027344	 127.8779067993164	 364887.46875
20659632.0	 427.32769775390625	 121.73261260986328	 299685.34375
20659574.0	 431.334228515625	 124.99494934082031	 316769.09375
20659546.0	 424.779296875	 131.66995239257812	 340939.09375
20659516.0	 432.9261779785156	 118.57830047607422	 290118.96875
20659486.0	 435.11737060546875	 127.66958618164062	 277324.09375
20659458.0	 433.19573974609375	 121.69692993164062	 301886.4375
20659430.0	 427.0373840332031	 139.74864196777344	 309461.90625
20659400.0	 427.6546936035156	 120.04121398925781	 274616.625
20659370.0	 437.39288330078125	 117.02790832519531	 285505.53125
20659342.0	 428.01007080078125	 133.4325408935547	 306889.875
20659310.0	 426.9179992675781	 117.62508392333984	 279821.0
20659282.0	 425.5088806152344	 118.95669555664062	 261316.15625
20659224.0	 423.0306701660156	 123.65831756591797	 297131.0625
20659196.0	 423.6146545410156	 123.63680267333984	 281333.9375
20659166.0	 424.0989990234375	 124.84121704101562	 283930.46875
20659136.0	 423.2734375	 118.5634536743164	 272380.96875
20659108.0	 424.25030517578125	 120.67095184326172	 265295.46875
20659078.0	 426.4036865234375	 114.69731140136719	 237746.0
20659048.0	 422.6969909667969	 122.41034698486328	 278720.59375
20659020.0	 423.8944091796875	 124.340087890625	 266063.25
20658990.0	 419.3910217285156	 119.01052856445312	 265381.4375
20658960.0	 422.4912109375	 120.52333068847656	 267457.3125
20658932.0	 421.20745849609375	 126.11441802978516	 306238.03125
20658904.0	 430.7055358886719	 119.69386291503906	 267887.21875
20658874.0	 426.6805114746094	 140.37716674804688	 325832.59375
20658846.0	 427.0096130371094	 121.92337799072266	 282440.96875
20658816.0	 425.43634033203125	 120.770263671875	 275519.8125
20658756.0	 433.63079833984375	 118.65518951416016	 267901.3125
20658728.0	 423.6773986816406	 127.02520751953125	 286616.59375
20658700.0	 427.25018310546875	 116.54937744140625	 267818.78125
20658670.0	 430.6192321777344	 125.78377532958984	 262848.65625
20658610.0	 426.14306640625	 124.44064331054688	 288094.375
20658582.0	 424.7447509765625	 124.58108520507812	 273040.375
20658554.0	 422.86041259765625	 127.58514404296875	 295696.0625
20658526.0	 421.60693359375	 121.28103637695312	 266161.3125
20658494.0	 415.4312744140625	 116.74662017822266	 253391.75
20658466.0	 426.11993408203125	 115.79084777832031	 244267.671875
20658436.0	 417.59649658203125	 127.08538818359375	 300366.625
20658406.0	 421.99761962890625	 122.59242248535156	 248844.75
20658378.0	 420.7168273925781	 123.68383026123047	 263215.25
20658350.0	 424.453125	 126.54947662353516	 272165.0625
20658318.0	 429.8558654785156	 120.81310272216797	 274724.78125
20658290.0	 426.8736572265625	 115.8016357421875	 253044.234375
20658262.0	 425.5132141113281	 125.54521179199219	 254677.765625
20658232.0	 427.7400817871094	 120.91927337646484	 271540.1875
20658144.0	 402.9702453613281	 112.269775390625	 248674.21875
20658114.0	 401.73858642578125	 113.46406555175781	 237044.46875
20658086.0	 407.82720947265625	 110.39507293701172	 228576.609375
20658056.0	 403.0560302734375	 114.34764862060547	 257023.15625
20658028.0	 406.873046875	 124.39859771728516	 252433.234375
20657968.0	 406.26104736328125	 116.5144271850586	 234607.3125
20657912.0	 410.50933837890625	 119.74716186523438	 251033.84375
20657882.0	 405.31488037109375	 114.62354278564453	 228548.3125
20657852.0	 403.2668151855469	 113.82632446289062	 225351.25
20657822.0	 401.5509033203125	 112.82340240478516	 215345.203125
20657794.0	 403.5550231933594	 113.66339111328125	 215026.625
20657764.0	 407.5101318359375	 114.11344146728516	 207553.5
20657706.0	 404.5813903808594	 114.54115295410156	 215340.78125
20657648.0	 401.837158203125	 108.63715362548828	 186101.90625
20657618.0	 405.0853271484375	 113.39094543457031	 211457.546875
20657590.0	 401.48480224609375	 111.51482391357422	 188384.125
20657562.0	 401.5469665527344	 115.66133880615234	 209664.71875
20657532.0	 399.3269958496094	 108.94227600097656	 197731.46875
20657502.0	 403.7444152832031	 119.00357818603516	 207060.59375
20657472.0	 397.58380126953125	 116.40290832519531	 210470.5
20657444.0	 400.6097412109375	 111.08035278320312	 201758.25
20657414.0	 399.19830322265625	 110.13995361328125	 210666.375
20657356.0	 399.5542907714844	 114.50133514404297	 213472.40625
20657268.0	 398.4220275878906	 112.45051574707031	 211810.3125
20657238.0	 397.890380859375	 121.24737548828125	 195961.84375
20657212.0	 395.2894592285156	 109.92520141601562	 182530.0
20657182.0	 396.907958984375	 110.31171417236328	 191449.9375
20657122.0	 399.1952209472656	 111.3009262084961	 196812.296875
20657092.0	 402.97705078125	 114.82463836669922	 206829.96875
20657064.0	 407.54278564453125	 115.4341049194336	 212954.53125
20657036.0	 404.14288330078125	 114.58953094482422	 207923.125
20657004.0	 395.7649230957031	 115.30740356445312	 224596.65625
20656976.0	 397.98931884765625	 111.40362548828125	 203866.671875
20656948.0	 397.4052429199219	 116.47650909423828	 221146.953125
20656918.0	 398.789794921875	 112.26152038574219	 205035.296875
20656890.0	 398.2252502441406	 112.21033477783203	 229000.484375
20656860.0	 396.60125732421875	 112.97074890136719	 220874.0
20656830.0	 401.89178466796875	 114.23835754394531	 220629.234375
20656800.0	 398.6924133300781	 125.863525390625	 238389.9375
20656772.0	 399.426513671875	 112.02570343017578	 206347.9375
20656742.0	 402.9368896484375	 117.42176818847656	 215687.09375
20656686.0	 399.3102722167969	 115.42056274414062	 214593.890625
20656654.0	 398.9211120605469	 116.80524444580078	 200342.171875
20656626.0	 402.46478271484375	 119.18109130859375	 227551.28125
20656598.0	 399.9115295410156	 108.39751434326172	 215826.84375
20656568.0	 403.7183532714844	 121.31681060791016	 232636.46875
20656508.0	 401.649169921875	 110.24291229248047	 195568.984375
20656480.0	 400.2976989746094	 112.1779556274414	 190624.953125
20656450.0	 399.7956848144531	 118.64295959472656	 213014.3125
20656422.0	 403.3376770019531	 120.39642333984375	 218105.8125
20656394.0	 403.8984680175781	 121.9849624633789	 233187.46875
20656364.0	 407.6337585449219	 116.98141479492188	 210096.359375
20656334.0	 405.46209716796875	 118.68984985351562	 220688.765625
20656304.0	 406.8392639160156	 114.17887115478516	 204215.84375
20656276.0	 409.4801330566406	 117.79273986816406	 240152.953125
20656246.0	 409.92596435546875	 115.49998474121094	 218602.5
20656218.0	 407.92413330078125	 122.56773376464844	 224212.203125
20656186.0	 407.7079772949219	 116.20420837402344	 218913.9375
20656158.0	 407.4425964355469	 119.08574676513672	 248320.21875
20656130.0	 408.2710266113281	 117.76898193359375	 247053.1875
20656100.0	 410.1492004394531	 116.77155303955078	 219488.578125
20656074.0	 410.6947021484375	 115.67218017578125	 219390.5625
20656042.0	 410.45599365234375	 124.50800323486328	 235106.046875
20656012.0	 412.2310485839844	 114.86212158203125	 223960.515625
20655984.0	 408.44842529296875	 116.69951629638672	 225532.25
20655954.0	 407.3891906738281	 118.248779296875	 239434.34375
20655926.0	 410.33148193359375	 116.80548858642578	 219559.265625
20655896.0	 410.3928527832031	 115.90916442871094	 212306.1875
20655868.0	 408.66815185546875	 116.78459167480469	 226787.484375
20655836.0	 406.0332336425781	 121.24299621582031	 230199.8125
20655810.0	 406.9241027832031	 114.39479064941406	 216885.953125
20655780.0	 419.1797180175781	 115.06568908691406	 242260.53125
20655720.0	 431.5726318359375	 115.29853057861328	 301498.90625
20655692.0	 430.2784118652344	 112.73727416992188	 271353.78125
20655662.0	 424.6325378417969	 125.01111602783203	 325756.65625
20655634.0	 424.0094299316406	 116.98458099365234	 283604.53125
20655604.0	 424.9427795410156	 115.75248718261719	 266380.875
20655576.0	 416.07940673828125	 129.21697998046875	 274980.5625
20655516.0	 415.10736083984375	 118.19195556640625	 248936.46875
20655488.0	 412.8817443847656	 119.62714385986328	 239907.5
20655460.0	 409.6398010253906	 112.4924087524414	 217509.015625
20655430.0	 415.02886962890625	 117.5673599243164	 247792.625
20655400.0	 405.7787780761719	 111.28072357177734	 221591.78125
20655372.0	 416.8783264160156	 136.09951782226562	 304531.15625
20655342.0	 447.6476135253906	 118.09169006347656	 364261.1875
20655312.0	 433.5053405761719	 115.4199447631836	 321498.96875
20655284.0	 425.55133056640625	 113.43297576904297	 289449.75
20655254.0	 419.856689453125	 107.63768005371094	 232665.703125
20655226.0	 427.35882568359375	 116.32704162597656	 276748.03125
20655196.0	 412.01361083984375	 101.83132934570312	 214731.65625
20655166.0	 417.934326171875	 118.65927124023438	 282583.1875
20655136.0	 414.5653991699219	 124.35026550292969	 428666.9375
20655078.0	 424.9578857421875	 113.580078125	 253130.984375
20655050.0	 428.7137451171875	 112.66907501220703	 293696.8125
20655020.0	 427.174072265625	 118.89799499511719	 314696.125
20654990.0	 426.7929992675781	 121.86984252929688	 305518.65625
20654962.0	 429.2163391113281	 118.72205352783203	 292379.21875
20654934.0	 427.0361328125	 127.99888610839844	 345317.25
20654904.0	 436.4192810058594	 110.0599594116211	 312512.1875
20654874.0	 431.0777893066406	 119.48072052001953	 326201.375
20654844.0	 429.1107177734375	 115.74911499023438	 299816.3125
20654816.0	 430.1064453125	 115.49225616455078	 306733.71875
20654758.0	 437.13543701171875	 119.10411834716797	 340881.8125
20654728.0	 434.5367431640625	 114.08070373535156	 316821.28125
20654670.0	 441.5504150390625	 122.3956527709961	 398142.0625
20654612.0	 422.321533203125	 127.94512176513672	 491099.5
20654584.0	 447.6601257324219	 110.73345184326172	 364858.8125
20654554.0	 439.5495300292969	 110.8235092163086	 362114.34375
20654524.0	 447.3831787109375	 111.36358642578125	 426634.875
20654494.0	 480.613525390625	 121.94571685791016	 518119.1875
20654466.0	 452.9239501953125	 111.50462341308594	 407307.9375
20654438.0	 432.2412109375	 122.34457397460938	 360182.90625
20654408.0	 423.6933898925781	 118.34365844726562	 293111.65625
20654378.0	 423.1684875488281	 115.45184326171875	 293695.5625
20654348.0	 426.4969177246094	 117.96773529052734	 316665.25
20654320.0	 429.01239013671875	 113.13108825683594	 265375.34375
20654292.0	 425.56439208984375	 115.99800109863281	 299020.0
20654262.0	 419.73114013671875	 117.61222839355469	 294571.78125
20654232.0	 421.02923583984375	 121.94430541992188	 298533.1875
20654202.0	 421.24786376953125	 107.5963134765625	 244686.734375
20654174.0	 419.8280334472656	 116.82369232177734	 290274.75
20654144.0	 412.83941650390625	 109.21277618408203	 223035.609375
20654116.0	 416.78033447265625	 106.97674560546875	 262078.8125
20654088.0	 426.4876403808594	 118.79976654052734	 321795.53125
20654056.0	 426.24932861328125	 121.74600219726562	 291204.28125
20654028.0	 423.3876953125	 111.6168441772461	 285913.34375
20653998.0	 423.1513366699219	 121.83776092529297	 306275.3125
20653970.0	 421.8036193847656	 117.03047943115234	 295320.9375
20653940.0	 415.44293212890625	 118.39935302734375	 275678.75
20653912.0	 418.09356689453125	 115.8251953125	 291006.84375
20653882.0	 428.13238525390625	 117.0841293334961	 341497.75
20653852.0	 419.9764099121094	 129.95436096191406	 374886.6875
20653794.0	 424.7481384277344	 121.08531188964844	 346839.4375
20653766.0	 429.081298828125	 118.94146728515625	 331259.96875
20653736.0	 431.86114501953125	 110.44898223876953	 294961.375
20653706.0	 423.8954772949219	 118.41928100585938	 304352.9375
20653648.0	 430.5795593261719	 121.43902587890625	 307872.9375
20653620.0	 434.9586486816406	 121.62500762939453	 326004.03125
20653590.0	 433.5233154296875	 122.93669128417969	 327179.25
20653560.0	 441.5547180175781	 115.68997955322266	 337222.78125
20653532.0	 434.3265380859375	 112.4399642944336	 311575.75
20653502.0	 437.649658203125	 122.74991607666016	 404853.9375
20653474.0	 446.9049987792969	 119.47451782226562	 336009.625
20653444.0	 435.7370300292969	 121.53852844238281	 382358.46875
20653414.0	 454.311279296875	 124.4565658569336	 431041.84375
20653386.0	 447.4930114746094	 114.89897155761719	 414116.53125
20653356.0	 458.1903381347656	 118.41842651367188	 431810.59375
20653326.0	 455.6716613769531	 109.08143615722656	 443790.71875
20653298.0	 461.6811828613281	 116.36769104003906	 473881.84375
20653270.0	 451.6428527832031	 114.52307891845703	 401872.625
20653240.0	 444.77294921875	 116.8549575805664	 358034.25
20653210.0	 432.2332763671875	 128.56787109375	 360511.1875
20653182.0	 448.03466796875	 111.24251556396484	 388873.09375
20653152.0	 455.3375244140625	 121.27295684814453	 426114.0625
20653124.0	 457.55511474609375	 117.45419311523438	 410822.21875
20653092.0	 462.9603271484375	 111.69892120361328	 446729.375
20653064.0	 471.9847717285156	 110.91297912597656	 466073.21875
20653034.0	 466.8616943359375	 123.9289779663086	 470470.90625
20653006.0	 471.4561767578125	 122.059814453125	 490047.59375
20652978.0	 432.25592041015625	 135.67507934570312	 459297.40625
20652948.0	 433.6235656738281	 122.740478515625	 342323.4375
20652918.0	 422.1663818359375	 124.38478088378906	 304482.40625
20652832.0	 403.9880676269531	 118.98165130615234	 247745.078125
20652802.0	 406.98565673828125	 120.13477325439453	 251147.046875
20652774.0	 407.24365234375	 119.84036254882812	 281278.65625
20652714.0	 409.7399597167969	 120.34672546386719	 260114.40625
20652656.0	 415.6708679199219	 121.60929870605469	 258859.296875
20652628.0	 416.72491455078125	 120.24589538574219	 252542.796875
20652596.0	 412.3396301269531	 124.0896987915039	 267586.28125
20652568.0	 415.5338439941406	 122.8184814453125	 264720.21875
20652538.0	 421.5621032714844	 127.85565185546875	 300248.5
20652510.0	 415.2615661621094	 111.7880630493164	 237549.78125
20652482.0	 421.0137023925781	 119.5503921508789	 251918.59375
20652452.0	 416.0726623535156	 120.34564971923828	 274035.6875
20652422.0	 421.9206848144531	 114.4825210571289	 267487.84375
20652392.0	 426.55389404296875	 121.48367309570312	 296645.28125
20652364.0	 423.4390869140625	 129.99057006835938	 291552.96875
20652336.0	 414.2698059082031	 125.99365997314453	 275161.0
20652306.0	 409.3443908691406	 112.76239013671875	 258483.3125
20652276.0	 417.3771667480469	 127.80097198486328	 268784.75
20652218.0	 411.56036376953125	 112.59431457519531	 253598.265625
20652188.0	 414.5144958496094	 120.95393371582031	 328322.5
20652160.0	 423.7381286621094	 121.79276275634766	 284719.25
20652130.0	 415.9232177734375	 124.8152847290039	 273823.21875
20652100.0	 411.45159912109375	 109.39727020263672	 234667.296875
20652072.0	 413.539794921875	 117.7225112915039	 268411.46875
20652042.0	 415.16314697265625	 122.08374786376953	 267094.46875
20652014.0	 426.45220947265625	 135.99459838867188	 314405.78125
20651986.0	 428.07977294921875	 121.50932312011719	 301596.71875
20651954.0	 417.1054992675781	 119.85321807861328	 305206.96875
20651926.0	 415.7383728027344	 118.21269989013672	 256261.96875
20651868.0	 416.8161926269531	 120.82061767578125	 289390.5
20651840.0	 419.8529357910156	 133.66261291503906	 315931.53125
20651810.0	 426.557861328125	 139.58116149902344	 348973.0
20651780.0	 423.6075134277344	 135.4783477783203	 319845.875
20651750.0	 421.07537841796875	 121.5094223022461	 292868.0625
20651722.0	 422.5987548828125	 111.81745147705078	 275452.8125
20651692.0	 416.941162109375	 117.4360122680664	 262216.0
20651664.0	 411.3426208496094	 126.10646057128906	 259098.46875
20651634.0	 410.7266845703125	 120.21879577636719	 257702.78125
20651604.0	 410.4364929199219	 118.99897003173828	 308589.5
20651576.0	 414.41937255859375	 117.60350799560547	 277490.875
20651548.0	 417.44952392578125	 125.50706481933594	 279394.28125
20651516.0	 420.5229797363281	 122.85856628417969	 282641.375
20651488.0	 420.8094787597656	 127.71526336669922	 292102.0625
20651458.0	 420.4269714355469	 118.73369598388672	 265699.25
20651430.0	 420.133544921875	 123.55052947998047	 308486.46875
20651400.0	 416.8265686035156	 115.98223114013672	 259233.0625
20651372.0	 417.2146911621094	 117.4683609008789	 261926.0625
20651342.0	 421.8455810546875	 117.30265045166016	 270573.21875
20651312.0	 415.860107421875	 123.03121948242188	 293350.5
20651284.0	 419.76947021484375	 116.34361267089844	 272566.78125
20651254.0	 420.4001770019531	 136.00819396972656	 318841.875
20651226.0	 416.4914245605469	 116.81034851074219	 274393.59375
20651196.0	 416.92315673828125	 125.1175765991211	 284357.875
20651166.0	 419.1611633300781	 129.97982788085938	 318555.71875
20651136.0	 424.2962646484375	 120.40923309326172	 286625.75
20651108.0	 426.5151672363281	 119.06463623046875	 301812.625
20651080.0	 427.90789794921875	 122.2472152709961	 287892.21875
20651050.0	 422.5833435058594	 121.05960845947266	 326500.3125
20651022.0	 423.1382751464844	 114.35179138183594	 264806.6875
20650990.0	 422.9691467285156	 120.2254867553711	 256833.0
20650962.0	 428.5459899902344	 114.08979034423828	 275685.5625
20650904.0	 428.8089294433594	 127.01045989990234	 336617.96875
20650876.0	 430.2230529785156	 117.80436706542969	 304032.3125
20650846.0	 426.24810791015625	 118.36621856689453	 294485.0
20650816.0	 425.89892578125	 123.05184936523438	 297941.25
20650788.0	 430.6577453613281	 119.7796859741211	 315681.34375
20650758.0	 433.6219482421875	 126.84613037109375	 342058.25
20650730.0	 417.46112060546875	 123.99822998046875	 461333.4375
20650700.0	 427.7769775390625	 117.0242919921875	 367047.53125
20650670.0	 437.5646057128906	 120.53060913085938	 423078.25
20650642.0	 449.966552734375	 123.78662872314453	 423943.96875
20650612.0	 455.2017517089844	 113.7462158203125	 361415.3125
20650582.0	 461.0324401855469	 110.71279907226562	 431995.03125
20650554.0	 450.70318603515625	 123.94859313964844	 414957.9375
20650524.0	 449.7064208984375	 114.20357513427734	 394391.6875
20650466.0	 443.54052734375	 113.04898071289062	 389135.125
20650438.0	 441.38311767578125	 112.54031372070312	 308118.46875
20650408.0	 437.1520080566406	 127.31813049316406	 344868.4375
20650348.0	 437.0047607421875	 114.55033874511719	 303769.875
20650320.0	 438.1572265625	 115.04357147216797	 413110.125
20650292.0	 451.6708679199219	 113.10123443603516	 332674.3125
20650262.0	 442.6542663574219	 117.02593231201172	 386894.90625
20650234.0	 446.2419128417969	 114.32150268554688	 337231.15625
20650202.0	 450.203125	 112.04653930664062	 360024.875
20650174.0	 447.10186767578125	 120.83502960205078	 385772.875
20650144.0	 452.0164794921875	 116.98585510253906	 405735.34375
20650116.0	 445.45916748046875	 122.25614929199219	 363119.5
20650088.0	 451.4916687011719	 126.97395324707031	 453305.875
20650058.0	 459.3811340332031	 124.06676483154297	 481775.40625
20650028.0	 456.2454833984375	 116.05663299560547	 425235.4375
20649998.0	 469.22052001953125	 120.07650756835938	 473814.0
20649940.0	 456.31854248046875	 122.7802505493164	 463690.5625
20649912.0	 456.1983947753906	 123.7024154663086	 607853.875
20649882.0	 456.22900390625	 110.33940887451172	 368352.125
20649854.0	 451.12091064453125	 105.34901428222656	 347999.4375
20649824.0	 457.4335021972656	 141.3383331298828	 550625.0625
20649796.0	 455.73394775390625	 120.0732421875	 443751.21875
20649766.0	 441.544189453125	 119.80912780761719	 396915.21875
20649736.0	 437.3785705566406	 122.22496795654297	 347817.4375
20649706.0	 432.7515869140625	 121.38551330566406	 333242.75
20649676.0	 437.89300537109375	 126.621337890625	 397863.5
20649650.0	 420.6787109375	 122.37123107910156	 286157.90625
20649620.0	 420.4877014160156	 120.67903137207031	 271159.59375
20649592.0	 423.4156799316406	 123.1653060913086	 276323.09375
20649560.0	 426.5057678222656	 134.88340759277344	 359780.4375
20649532.0	 424.0201721191406	 126.57289123535156	 289276.3125
20649502.0	 425.6800537109375	 127.39124298095703	 291317.375
20649474.0	 424.1970520019531	 127.7232894897461	 321254.75
20649446.0	 422.2650451660156	 132.16229248046875	 334173.21875
20649386.0	 428.6405029296875	 115.70105743408203	 280522.8125
20649356.0	 427.82122802734375	 124.11615753173828	 346537.0
20649328.0	 427.6842346191406	 111.63314056396484	 259720.578125
20649298.0	 427.6700744628906	 121.37769317626953	 292420.5
20649270.0	 427.89080810546875	 118.21240997314453	 282653.4375
20649238.0	 426.2853698730469	 121.7071533203125	 290293.84375
20649210.0	 422.66015625	 124.09001159667969	 266826.40625
20649182.0	 424.6100158691406	 116.29703521728516	 256181.875
20649152.0	 422.6288146972656	 125.49751281738281	 290354.21875
20649124.0	 424.2430419921875	 115.57208251953125	 267346.5
20649092.0	 426.2020568847656	 124.66410064697266	 277950.59375
20649064.0	 424.6668395996094	 116.67374420166016	 251036.828125
20649034.0	 423.0384216308594	 119.18827056884766	 260637.890625
20648978.0	 421.1698913574219	 119.83618927001953	 246412.859375
20648918.0	 418.02911376953125	 115.82089233398438	 249544.53125
20648890.0	 415.8302307128906	 118.84163665771484	 254404.71875
20648862.0	 414.53887939453125	 116.61911010742188	 236154.234375
20648832.0	 415.4044494628906	 110.75292205810547	 212424.09375
20648802.0	 411.81683349609375	 115.33624267578125	 219973.21875
20648772.0	 413.6480712890625	 117.07124328613281	 221889.203125
20648744.0	 415.1205139160156	 115.29192352294922	 229719.640625
20648714.0	 414.9842834472656	 117.3992919921875	 239503.34375
20648686.0	 414.85540771484375	 116.39679718017578	 227978.0
20648656.0	 415.2577819824219	 116.2976303100586	 248792.15625
20648628.0	 415.9026184082031	 113.47624969482422	 236906.90625
20648596.0	 412.2158508300781	 113.93628692626953	 233005.15625
20648568.0	 414.59619140625	 118.43295288085938	 244705.234375
20648540.0	 415.22607421875	 119.26180267333984	 248042.203125
20648510.0	 417.8447265625	 121.68844604492188	 280591.625
20648482.0	 418.2793273925781	 119.62273406982422	 253147.34375
20648422.0	 418.9326171875	 122.28085327148438	 246384.640625
20648394.0	 418.9308166503906	 121.22702026367188	 267929.5
20648364.0	 421.2709655761719	 118.37772369384766	 248615.015625
20648336.0	 423.3863220214844	 120.5963363647461	 248797.65625
20648306.0	 419.1273498535156	 117.6580810546875	 249876.953125
20648276.0	 414.552001953125	 117.36788940429688	 252361.5625
20648248.0	 419.1993103027344	 123.48139190673828	 257091.9375
20648218.0	 419.504638671875	 123.05133819580078	 268535.15625
20648190.0	 422.66973876953125	 121.48948669433594	 257232.921875
20648160.0	 422.48077392578125	 122.73280334472656	 275640.59375
20648130.0	 420.3992919921875	 121.82564544677734	 257945.421875
20648100.0	 418.4388427734375	 122.1741943359375	 269578.8125
20648072.0	 419.2059020996094	 110.15516662597656	 228436.890625
20648016.0	 420.9638671875	 115.39349365234375	 244504.265625
20647984.0	 423.90802001953125	 114.28073120117188	 243784.359375
20647956.0	 421.5054626464844	 116.05709838867188	 240989.015625
20647926.0	 427.7328796386719	 118.51307678222656	 294894.90625
20647868.0	 420.1957092285156	 121.14527893066406	 282130.625
20647838.0	 421.1322937011719	 120.28665161132812	 242133.765625
20647808.0	 420.82257080078125	 117.46598815917969	 238477.4375
20647780.0	 420.1640625	 118.48107147216797	 235506.46875
20647752.0	 409.2651672363281	 119.0676040649414	 226347.265625
20647722.0	 423.6391906738281	 119.22425079345703	 279144.375
20647694.0	 423.5753173828125	 119.62580108642578	 271833.34375
20647664.0	 416.6562805175781	 112.71044158935547	 242390.25
20647634.0	 422.54034423828125	 117.56822967529297	 247295.546875
20647606.0	 424.064208984375	 117.35289001464844	 251052.0
20647576.0	 415.3885192871094	 123.1923599243164	 260870.234375
20647548.0	 410.6805114746094	 120.6731185913086	 236803.875
20647430.0	 409.3271484375	 122.57518768310547	 269142.9375
20647400.0	 408.3965759277344	 126.060791015625	 284734.78125
20647374.0	 410.1366271972656	 122.70404052734375	 278536.9375
20647342.0	 412.726806640625	 120.563232421875	 259753.90625
20647312.0	 414.9363098144531	 120.59365844726562	 269827.75
20647284.0	 409.70245361328125	 125.72022247314453	 303444.96875
20647254.0	 414.1347351074219	 120.99937438964844	 275624.375
20647226.0	 411.3503723144531	 126.50826263427734	 315278.6875
20647196.0	 414.59698486328125	 120.38048553466797	 271815.78125
20647166.0	 411.4411926269531	 123.94348907470703	 283120.8125
20647138.0	 415.3128967285156	 120.07833099365234	 280199.71875
20647110.0	 410.7819519042969	 124.83008575439453	 307119.0
20647052.0	 416.6614990234375	 123.62468719482422	 287484.15625
20646992.0	 412.9872131347656	 125.64229583740234	 314887.40625
20646962.0	 411.6768798828125	 122.21967315673828	 283033.59375
20646934.0	 409.0182800292969	 127.20157623291016	 318049.90625
20646906.0	 410.2064208984375	 119.12332916259766	 284100.40625
20646846.0	 412.1932678222656	 121.70625305175781	 265946.96875
20646818.0	 409.8997497558594	 117.1391830444336	 250999.625
20646788.0	 409.4788513183594	 120.67916870117188	 261186.6875
20646760.0	 410.9855651855469	 123.36027526855469	 278242.96875
20646728.0	 408.9609375	 126.46015930175781	 305129.1875
20646700.0	 410.14617919921875	 124.6378173828125	 283773.78125
20646670.0	 412.1583557128906	 119.4649429321289	 276677.28125
20646642.0	 409.0498962402344	 119.26300811767578	 282941.125
20646612.0	 408.9001159667969	 118.14605712890625	 265510.71875
20646584.0	 407.07574462890625	 120.10224914550781	 278642.0
20646554.0	 412.67279052734375	 119.20836639404297	 289802.34375
20646524.0	 415.10943603515625	 118.78111267089844	 277320.0625
20646496.0	 411.4750671386719	 127.35115051269531	 307602.75
20646468.0	 408.45172119140625	 129.92916870117188	 287115.5625
20646438.0	 409.02191162109375	 118.56864929199219	 261256.1875
20646408.0	 413.8170471191406	 124.77336120605469	 286915.40625
20646378.0	 415.48944091796875	 115.68600463867188	 269240.71875
20646350.0	 411.8255310058594	 123.28482818603516	 282764.5625
20646320.0	 409.0353088378906	 126.65492248535156	 269973.75
20646292.0	 410.2537536621094	 124.16825103759766	 271552.21875
20646260.0	 411.4663391113281	 118.39403533935547	 241516.328125
20646232.0	 411.8188171386719	 121.12615203857422	 242813.90625
20646204.0	 409.48748779296875	 120.69546508789062	 230704.953125
20646174.0	 408.3174743652344	 116.9622802734375	 230121.765625
20646086.0	 412.9216003417969	 120.8552017211914	 248391.59375
20646056.0	 410.66510009765625	 121.416015625	 267153.8125
