START:	 28.300000000000132
END:	 28.400000000000134

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
19750312.0	 408.97283935546875	 141.93145751953125	 234878.140625
19750284.0	 410.4622802734375	 163.6698760986328	 217072.953125
19750254.0	 411.1794128417969	 141.4942169189453	 192980.046875
19750226.0	 410.1438293457031	 151.67446899414062	 192532.296875
19750196.0	 411.7283630371094	 140.8460693359375	 201893.546875
19750168.0	 409.46990966796875	 144.111572265625	 201678.46875
19750138.0	 411.29327392578125	 144.81149291992188	 197831.640625
19750110.0	 410.9810485839844	 137.3928680419922	 197297.5625
19750080.0	 411.0648193359375	 141.19541931152344	 203172.546875
19750052.0	 407.8952331542969	 128.1759490966797	 193030.984375
19750022.0	 413.84515380859375	 123.61126708984375	 206002.84375
19749994.0	 416.6084289550781	 137.364501953125	 208387.671875
19749964.0	 412.8849792480469	 142.30848693847656	 188009.09375
19749934.0	 411.5989074707031	 138.2283477783203	 190130.59375
19749904.0	 411.6656494140625	 131.67465209960938	 226332.59375
19749874.0	 412.7184753417969	 135.29501342773438	 199384.4375
19749818.0	 412.2213134765625	 160.9273681640625	 213352.0
19749788.0	 413.04107666015625	 131.43955993652344	 195785.5
19749760.0	 415.35223388671875	 139.95761108398438	 184239.40625
19749730.0	 412.1677551269531	 133.47113037109375	 201769.296875
19749700.0	 412.5083312988281	 147.80934143066406	 212086.640625
19749672.0	 413.0285339355469	 148.28244018554688	 264615.9375
19749642.0	 413.5360107421875	 135.5169219970703	 227142.96875
19749614.0	 410.7524719238281	 129.17169189453125	 208666.5625
19749584.0	 413.4960632324219	 121.88992309570312	 183231.46875
19749554.0	 414.4226379394531	 129.2178497314453	 208413.203125
19749526.0	 419.16259765625	 129.76541137695312	 195318.96875
19749498.0	 418.2501220703125	 135.13563537597656	 204889.75
19749466.0	 418.4310607910156	 135.90090942382812	 203877.3125
19749438.0	 413.5335693359375	 139.54774475097656	 202623.125
19749408.0	 415.694091796875	 137.5351104736328	 191915.1875
19749380.0	 411.8328857421875	 138.35911560058594	 199816.90625
19749350.0	 411.4129333496094	 150.45989990234375	 193923.734375
19749320.0	 410.5105895996094	 146.92864990234375	 199528.421875
19749292.0	 409.96142578125	 138.9031982421875	 209569.25
19749262.0	 412.32598876953125	 135.27749633789062	 191107.796875
19749234.0	 408.59527587890625	 148.26963806152344	 271175.1875
19749204.0	 412.1283874511719	 145.32540893554688	 200885.90625
19749176.0	 410.32049560546875	 131.40872192382812	 214552.359375
19749146.0	 414.6305236816406	 139.47227478027344	 189156.109375
19749118.0	 413.86248779296875	 130.96961975097656	 206292.625
19749090.0	 414.4881286621094	 134.69960021972656	 196779.109375
19749060.0	 407.8961486816406	 140.67010498046875	 328478.40625
19749028.0	 414.6235656738281	 147.4888458251953	 208434.171875
19749000.0	 414.6764831542969	 135.40692138671875	 275196.34375
19748972.0	 417.7733154296875	 146.45680236816406	 210872.25
19748942.0	 413.7574462890625	 137.23849487304688	 206321.0625
19748914.0	 417.990478515625	 132.13514709472656	 205861.4375
19748854.0	 416.94085693359375	 141.29519653320312	 204664.375
19748826.0	 416.6628112792969	 140.8296661376953	 206090.84375
19748796.0	 412.1413879394531	 133.5905303955078	 206044.03125
19748768.0	 414.2490539550781	 127.9146728515625	 209832.0625
19748738.0	 415.1710205078125	 135.44854736328125	 217514.625
19748710.0	 414.7746276855469	 132.64956665039062	 192128.90625
19748680.0	 412.5693054199219	 134.33042907714844	 178974.0
19748650.0	 410.14068603515625	 130.66253662109375	 193229.328125
19748620.0	 412.568115234375	 145.68382263183594	 195865.828125
19748592.0	 412.7433166503906	 135.16256713867188	 185675.65625
19748562.0	 411.282958984375	 133.16989135742188	 213012.546875
19748532.0	 414.861572265625	 133.4454803466797	 192480.046875
19748502.0	 412.5929260253906	 138.2808380126953	 181574.171875
19748474.0	 411.6876220703125	 143.6973114013672	 204667.234375
19748446.0	 411.0372619628906	 138.03602600097656	 201448.890625
19748416.0	 412.288818359375	 142.52040100097656	 212435.28125
19748388.0	 410.00494384765625	 136.39012145996094	 190419.34375
19748360.0	 411.40911865234375	 128.1898193359375	 188995.5625
19748330.0	 410.8229064941406	 142.1460418701172	 204308.0
19748300.0	 410.70159912109375	 151.0184783935547	 208285.875
19748272.0	 411.3451232910156	 152.64710998535156	 195316.71875
19748242.0	 412.7585754394531	 130.48416137695312	 207798.234375
19748214.0	 412.30767822265625	 132.691650390625	 180614.796875
19748182.0	 412.7919921875	 134.5826873779297	 180528.90625
19748152.0	 412.9530334472656	 132.44712829589844	 182456.625
19748124.0	 411.1603698730469	 131.0711669921875	 221935.921875
19748096.0	 411.7149353027344	 133.72364807128906	 208093.71875
19748066.0	 410.3418884277344	 136.14500427246094	 199812.171875
19748036.0	 411.8883972167969	 152.9693603515625	 205031.1875
19748008.0	 412.8779602050781	 138.5448760986328	 195640.796875
19747978.0	 412.9256896972656	 145.31675720214844	 193331.96875
19747950.0	 413.44940185546875	 147.64599609375	 202795.484375
19747892.0	 411.0850830078125	 139.11683654785156	 187823.34375
19747864.0	 409.9552001953125	 135.0384979248047	 186536.171875
19747834.0	 409.84173583984375	 153.57421875	 202108.953125
19747804.0	 409.404052734375	 146.8861846923828	 199235.78125
19747774.0	 409.2996520996094	 129.11537170410156	 201443.875
19747744.0	 410.1148681640625	 141.83975219726562	 196257.78125
19747716.0	 410.2579345703125	 147.00790405273438	 217789.15625
19747688.0	 413.1203918457031	 141.98841857910156	 197966.140625
19747658.0	 412.66265869140625	 145.97335815429688	 198134.765625
19747628.0	 412.0848693847656	 132.27235412597656	 204408.609375
19747598.0	 410.771484375	 136.88296508789062	 222035.203125
19747570.0	 413.0592346191406	 145.31130981445312	 185457.78125
19747542.0	 411.65216064453125	 142.86383056640625	 195026.84375
19747512.0	 412.6545104980469	 127.99622344970703	 192390.09375
19747482.0	 410.826416015625	 138.5158233642578	 211105.84375
19747454.0	 414.4798889160156	 129.3572998046875	 188015.421875
19747424.0	 410.38739013671875	 138.1616668701172	 206952.546875
19747396.0	 408.7680358886719	 126.72026062011719	 213253.6875
19747366.0	 412.8185119628906	 128.03672790527344	 207239.203125
19747336.0	 412.75067138671875	 126.19447326660156	 203742.0625
19747308.0	 413.44134521484375	 131.92327880859375	 203950.359375
19747278.0	 409.2452087402344	 130.4255828857422	 252296.609375
19747248.0	 411.4042053222656	 130.13204956054688	 196275.90625
19747220.0	 413.81329345703125	 133.7826385498047	 187858.328125
19747192.0	 411.8995361328125	 154.21389770507812	 194196.515625
19747162.0	 411.280517578125	 143.85475158691406	 202585.171875
19747132.0	 411.9045715332031	 140.25120544433594	 201854.390625
19747102.0	 411.5007629394531	 152.340576171875	 208975.734375
19747074.0	 411.08636474609375	 149.1060333251953	 196642.625
19747044.0	 412.9330749511719	 142.21730041503906	 180710.390625
19747016.0	 409.7685241699219	 143.38720703125	 195958.734375
19746988.0	 410.2763977050781	 147.84559631347656	 205646.28125
19746928.0	 411.83306884765625	 151.67037963867188	 195074.828125
19746898.0	 410.1120300292969	 155.9903564453125	 203075.484375
19746870.0	 410.64556884765625	 150.0088653564453	 196294.5
19746840.0	 412.34320068359375	 144.93020629882812	 178053.6875
19746812.0	 409.9368896484375	 128.58399963378906	 189551.421875
19746784.0	 410.62225341796875	 134.42926025390625	 201960.625
19746752.0	 410.33673095703125	 139.05648803710938	 204687.734375
19746724.0	 411.89111328125	 134.2232666015625	 181904.171875
19746694.0	 411.64190673828125	 143.7025146484375	 200958.890625
19746666.0	 411.11810302734375	 132.79705810546875	 183548.984375
19746638.0	 410.81292724609375	 144.3751678466797	 196634.09375
19746608.0	 411.21685791015625	 142.80970764160156	 203008.6875
19746578.0	 409.8446350097656	 147.63211059570312	 208966.15625
19746550.0	 413.2356262207031	 146.95335388183594	 190780.265625
19746520.0	 413.0442810058594	 140.69273376464844	 203712.796875
19746490.0	 415.0379943847656	 135.96035766601562	 185388.125
19746460.0	 411.9296875	 140.03956604003906	 217554.859375
19746432.0	 409.9236755371094	 145.98524475097656	 229999.21875
19746402.0	 409.74261474609375	 149.99945068359375	 211507.953125
19746372.0	 411.650634765625	 138.9650421142578	 191287.890625
19746344.0	 410.1004943847656	 140.66607666015625	 184688.4375
19746316.0	 411.23052978515625	 135.07870483398438	 204747.046875
19746286.0	 411.99090576171875	 135.08172607421875	 182762.53125
19746258.0	 411.26611328125	 143.49191284179688	 195840.828125
19746228.0	 410.812744140625	 134.13392639160156	 181025.484375
19746200.0	 408.4743347167969	 138.9020233154297	 223969.125
19746170.0	 410.947509765625	 140.3107147216797	 196696.125
19746140.0	 409.33343505859375	 141.46397399902344	 198660.453125
19746112.0	 411.9766540527344	 156.68406677246094	 188324.625
19746082.0	 410.3155212402344	 159.30966186523438	 193793.40625
19746052.0	 407.8606872558594	 143.5506591796875	 205650.640625
19746022.0	 408.4360656738281	 162.52993774414062	 195727.609375
19745966.0	 406.4490051269531	 156.8812713623047	 206502.140625
19745936.0	 409.85906982421875	 142.6590576171875	 188745.015625
19745906.0	 409.0806884765625	 154.53712463378906	 188410.40625
19745878.0	 408.63134765625	 151.8024444580078	 195984.03125
19745848.0	 407.1271667480469	 132.59544372558594	 192745.6875
19745820.0	 411.0487365722656	 145.2222137451172	 185618.953125
19745790.0	 409.3597106933594	 143.71047973632812	 186821.984375
19745762.0	 408.9178466796875	 156.6433563232422	 191452.859375
19745734.0	 409.1742248535156	 136.08676147460938	 192629.671875
19745704.0	 406.2552795410156	 125.90593719482422	 275826.34375
19745672.0	 406.45562744140625	 131.37828063964844	 191507.953125
19745644.0	 410.51226806640625	 155.5276336669922	 191532.046875
19745614.0	 410.38824462890625	 149.5312957763672	 185293.765625
19745586.0	 408.5148010253906	 142.5073699951172	 177050.546875
19745556.0	 408.0500793457031	 133.9958038330078	 204753.171875
19745528.0	 408.0244140625	 134.32505798339844	 202954.390625
19745498.0	 406.285400390625	 135.84423828125	 265869.4375
19745468.0	 407.4713439941406	 148.90191650390625	 204617.0625
19745440.0	 408.43756103515625	 149.15525817871094	 197059.75
19745412.0	 409.7935485839844	 145.35244750976562	 174521.8125
19745382.0	 407.96832275390625	 132.73284912109375	 192214.8125
19745354.0	 411.153076171875	 140.12261962890625	 196263.21875
19745324.0	 411.5153503417969	 145.45571899414062	 185311.890625
19745294.0	 410.5350341796875	 156.77462768554688	 253734.03125
19745234.0	 414.9105529785156	 133.45773315429688	 199707.96875
19745206.0	 413.3311462402344	 127.6428451538086	 189122.953125
19745176.0	 413.1496887207031	 134.15728759765625	 203268.984375
19745148.0	 412.42938232421875	 137.87359619140625	 190190.65625
19745118.0	 408.0521240234375	 140.2018585205078	 227836.0625
19745090.0	 411.00384521484375	 145.03497314453125	 201001.109375
19745062.0	 410.796875	 151.48475646972656	 201607.90625
19745002.0	 411.5628967285156	 137.42140197753906	 179135.328125
19744974.0	 412.3672180175781	 130.46600341796875	 184221.15625
19744944.0	 411.4566650390625	 139.66200256347656	 182630.65625
19744914.0	 408.8822937011719	 134.91407775878906	 212851.375
19744886.0	 411.0687255859375	 138.7677001953125	 195216.046875
19744856.0	 408.18450927734375	 145.51901245117188	 204946.0
19744826.0	 410.0362548828125	 140.7098388671875	 193982.125
19744796.0	 410.3843688964844	 153.43605041503906	 208147.96875
19744768.0	 412.435546875	 137.67185974121094	 190656.640625
19744740.0	 409.7074890136719	 131.74021911621094	 195767.78125
19744710.0	 410.25494384765625	 139.8317413330078	 199048.921875
19744682.0	 411.4405822753906	 135.4646453857422	 179951.03125
19744652.0	 406.92022705078125	 146.32992553710938	 227905.515625
19744622.0	 410.8073425292969	 148.5438995361328	 203246.71875
19744594.0	 412.6138000488281	 140.55078125	 198365.171875
19744564.0	 412.0965270996094	 140.80667114257812	 191778.171875
19744536.0	 413.9261779785156	 138.50279235839844	 196791.140625
19744508.0	 411.6831359863281	 134.97462463378906	 220915.625
19744476.0	 411.9874572753906	 148.5436553955078	 195608.9375
19744446.0	 412.8047180175781	 144.2512664794922	 180120.75
19744418.0	 410.68048095703125	 145.9739532470703	 217855.625
19744388.0	 410.7239685058594	 142.25216674804688	 203141.734375
19744360.0	 412.7721252441406	 149.0858154296875	 187623.4375
19744332.0	 409.09344482421875	 145.92141723632812	 188916.734375
19744302.0	 407.3904113769531	 155.0828857421875	 224524.546875
19744272.0	 409.8122863769531	 141.2269287109375	 192063.515625
19744242.0	 410.45977783203125	 144.56114196777344	 180304.109375
19744214.0	 407.5323791503906	 144.32164001464844	 225709.6875
19744184.0	 413.8100280761719	 154.78305053710938	 193689.59375
19744156.0	 411.33074951171875	 141.30715942382812	 196948.65625
19744128.0	 412.78070068359375	 165.4404296875	 202869.171875
19744098.0	 416.67578125	 143.4712677001953	 190863.515625
19744038.0	 412.68048095703125	 153.95481872558594	 202170.828125
19744010.0	 412.55584716796875	 141.70875549316406	 203719.5
19743982.0	 407.4310302734375	 146.0088348388672	 190020.65625
19743952.0	 403.107421875	 156.20999145507812	 290535.03125
19743922.0	 406.1444396972656	 156.88931274414062	 240182.921875
19743894.0	 408.7561340332031	 156.45858764648438	 206600.65625
19743864.0	 410.8606262207031	 143.03060913085938	 188149.40625
19743834.0	 407.4981689453125	 132.75942993164062	 196859.84375
19743806.0	 401.5039367675781	 145.64637756347656	 291031.21875
19743778.0	 411.60711669921875	 131.23809814453125	 196881.8125
19743748.0	 409.3696594238281	 137.900390625	 217783.828125
19743718.0	 409.7550964355469	 135.32374572753906	 216149.9375
19743690.0	 408.8915100097656	 147.30555725097656	 211631.078125
19743658.0	 407.02764892578125	 166.3579864501953	 206102.890625
19743630.0	 413.2421875	 179.94688415527344	 182193.671875
19743602.0	 411.6541748046875	 158.2423095703125	 203865.671875
19743572.0	 412.550537109375	 155.4198760986328	 205276.328125
19743542.0	 414.2330017089844	 155.3629913330078	 222532.421875
19743514.0	 403.59478759765625	 159.28204345703125	 359437.625
19743484.0	 410.4897155761719	 150.9259796142578	 186074.34375
19743456.0	 409.0132751464844	 142.27957153320312	 187380.765625
19743426.0	 409.7916564941406	 149.65724182128906	 167887.578125
19743368.0	 408.9710388183594	 152.11819458007812	 196168.53125
19743340.0	 408.7908935546875	 152.41717529296875	 188143.1875
19743310.0	 408.09320068359375	 148.59445190429688	 208155.5625
19743282.0	 409.6571350097656	 146.99447631835938	 204699.484375
19743250.0	 409.82415771484375	 154.64776611328125	 189812.109375
19743222.0	 410.78216552734375	 146.47332763671875	 195851.078125
19743192.0	 412.7215576171875	 138.75367736816406	 185074.578125
19743162.0	 411.4874267578125	 133.2427978515625	 204127.59375
19743134.0	 409.5986633300781	 140.26803588867188	 212089.34375
19743076.0	 412.5965576171875	 139.73890686035156	 188274.578125
19743046.0	 411.2906188964844	 145.9745330810547	 183157.875
19743018.0	 408.34228515625	 152.0362091064453	 219082.6875
19742990.0	 409.7021789550781	 141.2011260986328	 209542.890625
19742960.0	 410.4830627441406	 140.5938262939453	 179929.09375
19742932.0	 408.7049255371094	 139.41891479492188	 193038.28125
19742902.0	 410.77911376953125	 135.5980682373047	 183371.6875
19742872.0	 406.529052734375	 142.53675842285156	 225399.0
19742842.0	 410.4382019042969	 150.46002197265625	 184205.5625
19742812.0	 409.471435546875	 150.20188903808594	 191125.765625
19742784.0	 410.7968444824219	 140.18826293945312	 167085.65625
19742754.0	 410.4353942871094	 142.23617553710938	 186315.890625
19742726.0	 407.12530517578125	 150.35389709472656	 204252.421875
19742698.0	 405.6182861328125	 146.2700653076172	 222464.359375
19742668.0	 409.3348083496094	 139.1302490234375	 184272.28125
19742638.0	 408.4954833984375	 141.4037322998047	 200707.015625
19742610.0	 409.670166015625	 145.2440948486328	 180294.25
19742580.0	 408.89935302734375	 145.25360107421875	 188889.640625
19742552.0	 406.4096984863281	 139.9082794189453	 237797.375
19742522.0	 408.23944091796875	 145.2293243408203	 206488.5
19742492.0	 410.54071044921875	 137.54122924804688	 180669.921875
19742462.0	 411.96539306640625	 139.1834259033203	 200191.109375
19742432.0	 409.6186828613281	 135.72633361816406	 209607.3125
19742404.0	 411.16448974609375	 137.70555114746094	 186382.390625
19742376.0	 410.9930114746094	 143.38514709472656	 214715.375
19742346.0	 408.7563171386719	 144.17730712890625	 198745.390625
19742318.0	 410.1762390136719	 137.06346130371094	 183512.625
19742288.0	 410.0178527832031	 137.29124450683594	 198806.75
19742260.0	 409.640625	 137.862548828125	 198538.28125
19742230.0	 411.8992919921875	 144.67906188964844	 185348.46875
19742200.0	 410.2520446777344	 135.34030151367188	 189493.265625
19742172.0	 409.99261474609375	 139.4480438232422	 179049.515625
19742114.0	 407.6676940917969	 143.8173828125	 220456.1875
19742082.0	 409.66168212890625	 126.65118408203125	 192204.015625
19742054.0	 410.75091552734375	 135.17715454101562	 210096.546875
19742024.0	 408.6100769042969	 135.76991271972656	 269521.65625
19741968.0	 413.7669982910156	 140.34837341308594	 218757.3125
19741938.0	 412.7398986816406	 128.23446655273438	 189027.0
19741908.0	 411.8763427734375	 138.5286407470703	 227344.015625
19741880.0	 420.0826416015625	 133.05020141601562	 222681.640625
19741852.0	 417.29998779296875	 142.55172729492188	 212929.34375
19741822.0	 414.8662414550781	 141.97109985351562	 211247.0625
19741792.0	 413.0107116699219	 132.18490600585938	 208817.796875
19741764.0	 410.5389099121094	 129.48875427246094	 200796.125
19741734.0	 413.7110290527344	 136.41783142089844	 234505.4375
19741704.0	 415.1505432128906	 132.4892120361328	 231970.15625
19741674.0	 417.8103942871094	 135.61642456054688	 244377.875
19741646.0	 412.1858215332031	 136.85488891601562	 265076.59375
19741616.0	 413.10137939453125	 129.14364624023438	 212710.375
19741588.0	 413.26171875	 149.82691955566406	 229408.859375
19741558.0	 415.3913269042969	 136.24256896972656	 212850.078125
19741530.0	 411.741455078125	 138.6985626220703	 214642.015625
19741500.0	 408.5025634765625	 143.0803985595703	 287541.34375
19741472.0	 413.7839050292969	 138.8826904296875	 229935.796875
19741442.0	 412.0357971191406	 133.0888214111328	 219068.359375
19741412.0	 412.4499206542969	 134.15438842773438	 195816.90625
19741384.0	 405.57275390625	 139.68701171875	 253764.859375
19741354.0	 412.8894958496094	 131.91494750976562	 282468.90625
19741324.0	 420.8243713378906	 136.78831481933594	 217567.6875
19741294.0	 420.46795654296875	 133.64382934570312	 205693.234375
19741266.0	 416.6606140136719	 132.11331176757812	 209684.453125
19741238.0	 415.00616455078125	 142.0526580810547	 228856.734375
19741208.0	 417.959716796875	 130.05825805664062	 218905.421875
19741150.0	 417.6374816894531	 132.37413024902344	 204885.546875
19741122.0	 414.8109436035156	 133.015869140625	 226163.53125
19741092.0	 416.7914733886719	 135.24903869628906	 213408.25
19741062.0	 413.5386962890625	 139.03382873535156	 319909.5625
19741034.0	 413.7346496582031	 134.4974365234375	 279285.96875
19741006.0	 420.0923156738281	 129.84219360351562	 215155.171875
19740976.0	 420.1177673339844	 133.23353576660156	 207637.390625
19740946.0	 421.4980163574219	 133.7906951904297	 215632.125
19740916.0	 419.130859375	 134.0126495361328	 214160.671875
19740858.0	 413.9549865722656	 141.60292053222656	 269668.9375
19740828.0	 412.781005859375	 130.7089385986328	 190144.78125
19740800.0	 412.1277770996094	 136.35667419433594	 204281.859375
19740770.0	 411.3214111328125	 135.62081909179688	 212061.484375
19740742.0	 405.6633605957031	 142.1227569580078	 308955.0625
19740712.0	 413.0694885253906	 128.9857635498047	 192471.4375
19740682.0	 412.3517150878906	 129.24366760253906	 195435.046875
19740654.0	 415.5574951171875	 132.54815673828125	 183815.703125
19740626.0	 411.08587646484375	 137.68882751464844	 191192.125
19740596.0	 410.84320068359375	 133.6667938232422	 198494.234375
19740568.0	 411.76593017578125	 132.0936279296875	 207263.5
19740536.0	 414.6435546875	 134.8787384033203	 223669.828125
19740508.0	 411.7641296386719	 137.82064819335938	 272436.28125
19740478.0	 409.1847229003906	 141.23500061035156	 320790.25
19740450.0	 415.44293212890625	 138.17819213867188	 205575.015625
19740420.0	 412.771240234375	 129.7593231201172	 207326.59375
19740392.0	 413.935302734375	 133.84861755371094	 221542.578125
19740362.0	 415.5235290527344	 131.03770446777344	 201364.921875
19740332.0	 407.6369323730469	 146.77056884765625	 397527.53125
19740304.0	 420.3637390136719	 130.5407257080078	 221877.765625
19740274.0	 422.1148986816406	 137.04153442382812	 233411.265625
19740246.0	 418.27587890625	 146.83499145507812	 246134.1875
19740188.0	 417.80816650390625	 137.27508544921875	 225195.328125
19740156.0	 408.74365234375	 143.89720153808594	 237224.828125
19740128.0	 410.1996765136719	 135.66981506347656	 190506.4375
19740100.0	 408.9374084472656	 134.91798400878906	 245130.625
19740070.0	 411.0966491699219	 132.0620574951172	 201642.125
19740042.0	 410.17724609375	 140.0061492919922	 255995.484375
19740012.0	 417.307373046875	 132.46534729003906	 210573.03125
19739982.0	 413.9400329589844	 136.5978546142578	 220391.640625
19739954.0	 417.17413330078125	 139.29083251953125	 220613.140625
19739924.0	 413.3779602050781	 133.39138793945312	 204240.078125
19739896.0	 412.39117431640625	 130.75856018066406	 210357.8125
19739866.0	 407.7523498535156	 134.82180786132812	 292057.1875
19739838.0	 416.3108215332031	 129.6837921142578	 216570.234375
19739808.0	 418.88946533203125	 137.6007843017578	 216503.875
19739778.0	 416.9298095703125	 132.9181365966797	 220332.921875
19739748.0	 418.6657409667969	 137.19448852539062	 226963.59375
19739720.0	 419.3038635253906	 136.228271484375	 230329.671875
19739662.0	 420.5562438964844	 128.94976806640625	 216496.53125
19739632.0	 418.3741149902344	 138.09786987304688	 232364.125
19739602.0	 421.92315673828125	 132.9535675048828	 237292.859375
19739574.0	 418.7494812011719	 134.2467041015625	 222613.640625
19739544.0	 419.7587890625	 134.0063934326172	 200685.28125
19739516.0	 415.5113220214844	 129.18055725097656	 199550.265625
19739488.0	 415.3607482910156	 128.9248809814453	 205410.703125
19739458.0	 419.8420104980469	 142.5742645263672	 255734.75
19739430.0	 421.4156188964844	 141.2984619140625	 225144.046875
19739398.0	 417.85797119140625	 137.24119567871094	 208244.109375
19739368.0	 414.593017578125	 129.91616821289062	 195357.046875
19739340.0	 415.5468444824219	 132.17230224609375	 192963.765625
19739312.0	 417.5929870605469	 135.85006713867188	 225838.65625
19739282.0	 417.631103515625	 136.97975158691406	 215889.640625
19739224.0	 413.8572082519531	 131.32144165039062	 205891.296875
19739194.0	 418.0400695800781	 133.8365936279297	 208445.21875
19739166.0	 415.52423095703125	 133.90521240234375	 214627.5625
19739136.0	 417.17437744140625	 144.1429901123047	 225366.40625
19739108.0	 410.73248291015625	 143.8777618408203	 284292.6875
19739078.0	 416.62994384765625	 136.56198120117188	 214761.84375
19739048.0	 413.4064636230469	 142.28253173828125	 300083.90625
19739018.0	 414.2514343261719	 133.19371032714844	 266319.5
19738990.0	 415.31463623046875	 129.79486083984375	 223632.171875
19738962.0	 418.51251220703125	 134.86715698242188	 242256.71875
19738932.0	 421.8085021972656	 133.3151092529297	 225252.875
19738874.0	 422.41510009765625	 137.83816528320312	 215974.890625
19738844.0	 418.9117736816406	 139.02835083007812	 221164.53125
19738816.0	 417.9521179199219	 140.71873474121094	 220978.859375
19738786.0	 415.7933044433594	 142.2449493408203	 249467.46875
19738758.0	 422.73431396484375	 147.4370574951172	 257454.828125
19738728.0	 422.10198974609375	 142.61085510253906	 213456.09375
19738700.0	 421.3302001953125	 137.36761474609375	 217966.84375
19738668.0	 417.1855773925781	 136.55564880371094	 210121.78125
19738640.0	 419.1300048828125	 133.80435180664062	 205969.359375
19738610.0	 421.3347473144531	 138.7350616455078	 202881.265625
19738582.0	 416.7561340332031	 140.68626403808594	 245838.640625
19738552.0	 421.351318359375	 137.1029052734375	 228839.734375
19738524.0	 422.54119873046875	 140.0248260498047	 224086.296875
19738494.0	 424.5866394042969	 144.85055541992188	 254555.546875
19738464.0	 421.0193176269531	 147.5622100830078	 335737.59375
19738436.0	 422.2740173339844	 146.56239318847656	 378164.8125
19738406.0	 423.14727783203125	 137.1118927001953	 449768.375
19738378.0	 433.3719177246094	 135.6470947265625	 300316.75
19738350.0	 423.01312255859375	 134.0220489501953	 382030.21875
19738320.0	 425.4056396484375	 130.076904296875	 222861.9375
19738260.0	 418.2762756347656	 128.04461669921875	 222131.1875
19738232.0	 423.4527282714844	 144.4764862060547	 249342.515625
19738202.0	 416.1708068847656	 130.7376708984375	 263346.875
19738172.0	 425.0372009277344	 144.4929962158203	 242417.765625
19738144.0	 426.25335693359375	 138.2948455810547	 249356.609375
19738116.0	 419.2498474121094	 137.06666564941406	 215632.859375
19738086.0	 413.4375	 135.0440673828125	 210067.109375
19738056.0	 410.75994873046875	 144.5406951904297	 327888.5625
19738028.0	 421.1142883300781	 147.82562255859375	 231623.25
19737998.0	 420.0855712890625	 153.8607635498047	 386514.75
19737970.0	 439.31427001953125	 145.4037628173828	 307152.65625
19737942.0	 430.7914123535156	 134.85304260253906	 282688.46875
19737910.0	 427.1941223144531	 151.75828552246094	 426876.46875
19737880.0	 428.2561950683594	 145.5047149658203	 344203.15625
19737850.0	 439.25445556640625	 155.8605194091797	 290639.75
19737822.0	 433.4657897949219	 151.35772705078125	 254031.140625
19737794.0	 424.3822937011719	 145.4540557861328	 250979.46875
19737764.0	 430.98883056640625	 135.42298889160156	 242823.484375
19737736.0	 422.01947021484375	 138.10366821289062	 409521.53125
19737706.0	 433.7944641113281	 140.77572631835938	 284238.25
19737678.0	 427.537353515625	 145.49188232421875	 319514.1875
19737648.0	 424.399169921875	 139.47264099121094	 243668.453125
19737620.0	 414.4969787597656	 146.30931091308594	 428203.1875
19737590.0	 418.00048828125	 140.04953002929688	 314529.0
19737560.0	 401.36932373046875	 169.0269317626953	 546051.1875
19737532.0	 424.60296630859375	 153.8561248779297	 342287.96875
19737500.0	 431.98333740234375	 140.41427612304688	 240501.296875
19737472.0	 429.63397216796875	 145.13133239746094	 247443.578125
19737442.0	 430.503662109375	 145.5762939453125	 250041.484375
19737414.0	 425.47906494140625	 144.3613739013672	 256675.34375
19737386.0	 425.94500732421875	 139.5546875	 232177.484375
19737356.0	 422.0401306152344	 140.79595947265625	 237810.078125
19737298.0	 434.66363525390625	 152.25816345214844	 264015.65625
19737268.0	 427.8601379394531	 143.2718963623047	 250085.859375
19737240.0	 427.8877868652344	 143.56715393066406	 249157.28125
19737212.0	 418.9484558105469	 153.42071533203125	 383129.46875
19737180.0	 426.96282958984375	 134.41293334960938	 239773.765625
19737152.0	 423.8028869628906	 147.55870056152344	 356847.28125
19737122.0	 420.8406677246094	 164.47425842285156	 339972.34375
19737092.0	 422.7793273925781	 139.37863159179688	 246920.015625
19737064.0	 419.947998046875	 135.69570922851562	 231823.734375
19737034.0	 417.970458984375	 138.6183624267578	 209262.015625
19737006.0	 416.8426818847656	 130.68626403808594	 199356.109375
19736978.0	 414.8249206542969	 138.46678161621094	 234347.78125
19736948.0	 411.0756530761719	 130.75184631347656	 220002.84375
19736920.0	 414.122802734375	 129.79168701171875	 198631.890625
19736890.0	 413.18536376953125	 129.04266357421875	 184811.875
19736860.0	 412.7895202636719	 133.1320343017578	 230576.5625
19736830.0	 413.4611511230469	 124.69336700439453	 197361.953125
19736802.0	 413.4908142089844	 127.7602310180664	 205084.921875
19736772.0	 414.096923828125	 128.4637908935547	 192350.359375
19736742.0	 414.60455322265625	 141.4862518310547	 211084.328125
19736714.0	 414.2082214355469	 139.0391082763672	 197139.78125
19736684.0	 412.3027038574219	 146.04640197753906	 206766.65625
19736656.0	 411.34429931640625	 137.50990295410156	 203570.765625
19736626.0	 408.6852722167969	 146.5549774169922	 203210.90625
19736598.0	 408.4930725097656	 135.4254913330078	 201115.4375
19736568.0	 407.6962585449219	 128.6202850341797	 193667.765625
19736540.0	 406.8147277832031	 165.69180297851562	 195266.359375
19736512.0	 402.4405517578125	 138.7707977294922	 221092.71875
19736482.0	 404.5390625	 117.58570861816406	 196240.765625
