START:	 55.200000000000514
END:	 55.300000000000516

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
38455076.0	 282.35546875	 510.16717529296875	 85411.0859375
38455164.0	 282.54486083984375	 512.4270629882812	 85890.875
38455256.0	 281.9627380371094	 513.3546142578125	 88843.9453125
38455348.0	 282.8109130859375	 514.1216430664062	 84707.671875
38455436.0	 282.0267639160156	 516.1239624023438	 87708.1484375
38455528.0	 281.11541748046875	 522.4146118164062	 91334.7734375
38455620.0	 281.6916809082031	 519.8897705078125	 86905.8671875
38455712.0	 282.1894836425781	 511.5540466308594	 84593.96875
38455804.0	 281.5880432128906	 519.61767578125	 87264.640625
38455892.0	 282.2252197265625	 521.8579711914062	 87823.65625
38455984.0	 281.75927734375	 516.7229614257812	 88256.2109375
38456076.0	 281.6314392089844	 524.3906860351562	 89724.6796875
38456164.0	 282.10333251953125	 512.140380859375	 84834.390625
38456344.0	 282.1297302246094	 510.573486328125	 83517.84375
38456436.0	 280.9538879394531	 519.8245239257812	 87710.6171875
38456528.0	 281.1704406738281	 519.2147216796875	 86405.03125
38456616.0	 280.974853515625	 524.9558715820312	 88347.3984375
38456708.0	 280.69482421875	 526.56591796875	 91800.2265625
38456796.0	 280.53363037109375	 519.4393920898438	 89999.4765625
38456888.0	 280.62225341796875	 522.8544921875	 90772.3515625
38456976.0	 281.1042175292969	 525.878173828125	 87185.671875
38457068.0	 281.2774963378906	 525.0494384765625	 88491.6484375
38457160.0	 281.9169616699219	 513.9103393554688	 85720.15625
38457248.0	 281.775634765625	 523.8848876953125	 88731.5703125
38457340.0	 281.1909484863281	 521.6253662109375	 90202.25
38457428.0	 281.59454345703125	 517.0567626953125	 86561.3359375
38457520.0	 282.3876953125	 518.6018676757812	 84972.90625
38457612.0	 282.7174377441406	 513.2136840820312	 85358.8828125
38457700.0	 282.292236328125	 516.643798828125	 87526.1796875
38457792.0	 282.5618591308594	 514.3440551757812	 86010.1484375
38457880.0	 282.33892822265625	 516.2354125976562	 86835.5
38457972.0	 282.2364807128906	 514.2523193359375	 84712.2734375
38458064.0	 283.62371826171875	 532.1029663085938	 88557.71875
38458152.0	 281.9645080566406	 518.3131103515625	 87399.0703125
38458244.0	 281.7834777832031	 522.5773315429688	 89879.4296875
38458332.0	 281.6495056152344	 524.5549926757812	 89383.5546875
38458424.0	 282.4573059082031	 511.56048583984375	 84194.5546875
38458516.0	 282.44573974609375	 515.64990234375	 85946.5
38458604.0	 282.1022033691406	 512.3635864257812	 84006.8515625
38458696.0	 282.30316162109375	 516.978759765625	 87053.34375
38458788.0	 281.7303771972656	 519.7080078125	 87689.3984375
38458876.0	 281.1645812988281	 523.1802978515625	 89416.921875
38458968.0	 282.0448913574219	 515.1721801757812	 83512.7421875
38459056.0	 282.2394104003906	 515.379150390625	 84170.7421875
38459148.0	 281.8228454589844	 520.5341186523438	 87754.859375
38459328.0	 282.3044128417969	 512.7655029296875	 86078.15625
38459420.0	 282.23291015625	 514.7915649414062	 85165.734375
38459508.0	 282.604248046875	 513.285888671875	 86058.2265625
38459600.0	 282.22210693359375	 517.956787109375	 86223.8203125
38459688.0	 282.0274963378906	 520.5443115234375	 89499.1640625
38459780.0	 281.8768615722656	 515.3723754882812	 84199.7265625
38459868.0	 281.2043151855469	 521.2577514648438	 88949.09375
38459960.0	 282.2798156738281	 511.4546813964844	 83702.5390625
38460052.0	 282.064208984375	 510.6855163574219	 85097.9609375
38460140.0	 282.0064697265625	 511.7466735839844	 84190.53125
38460232.0	 281.556640625	 521.174072265625	 90667.9921875
38460324.0	 281.8905334472656	 510.9701232910156	 84151.375
38460412.0	 282.1556396484375	 509.9319763183594	 83603.9140625
38460504.0	 282.2103576660156	 507.2188415527344	 81832.546875
38460592.0	 282.1524963378906	 509.5625305175781	 86049.9375
38460680.0	 282.7635498046875	 511.9194030761719	 86221.4921875
38460776.0	 280.0263977050781	 521.5399169921875	 93656.5546875
38460864.0	 281.0140075683594	 525.1614379882812	 87080.46875
38460956.0	 280.4201965332031	 525.9616088867188	 90052.5078125
38461044.0	 279.8348388671875	 527.6935424804688	 93153.2734375
38461136.0	 280.521240234375	 529.7565307617188	 88586.109375
38461224.0	 280.3133850097656	 520.6597290039062	 89696.234375
38461316.0	 279.7995910644531	 532.6907958984375	 93080.484375
38461408.0	 280.11676025390625	 522.2437744140625	 91002.7265625
38461500.0	 280.5380859375	 523.6788940429688	 86842.9765625
38461588.0	 281.3372497558594	 519.8253784179688	 85957.5390625
38461680.0	 280.8389892578125	 522.9183349609375	 87028.5078125
38461768.0	 280.8343505859375	 518.7540893554688	 88020.578125
38461860.0	 280.51849365234375	 520.9765625	 88866.3828125
38461952.0	 280.8069763183594	 518.5491333007812	 89417.4921875
38462040.0	 281.1697692871094	 522.8468017578125	 87460.3984375
38462132.0	 281.0740051269531	 523.6317138671875	 88295.6484375
38462312.0	 279.9105224609375	 528.9488525390625	 94459.3359375
38462400.0	 280.6398620605469	 527.4293823242188	 91217.2578125
38462492.0	 280.90997314453125	 515.7449951171875	 85296.28125
38462584.0	 280.9883728027344	 519.2279663085938	 87868.453125
38462676.0	 280.8692321777344	 528.0738525390625	 88305.078125
38462768.0	 280.96636962890625	 523.0235595703125	 87901.0078125
38462856.0	 281.1849670410156	 524.6500854492188	 88351.75
38462948.0	 281.67266845703125	 529.333251953125	 89611.46875
38463036.0	 281.3690185546875	 538.134765625	 94879.1328125
38463128.0	 281.44512939453125	 533.7764892578125	 93175.9921875
38463220.0	 281.5980224609375	 539.1599731445312	 94636.515625
38463308.0	 281.2733459472656	 537.5400390625	 97091.1015625
38463400.0	 282.0577697753906	 531.4783325195312	 94449.6484375
38463488.0	 281.6674499511719	 533.1730346679688	 94423.953125
38463580.0	 283.0054626464844	 526.0910034179688	 89415.5078125
38463668.0	 281.55450439453125	 535.9172973632812	 94477.4921875
38463760.0	 281.56939697265625	 530.6715087890625	 92167.328125
38463852.0	 281.7803039550781	 532.3731689453125	 95413.1328125
38463940.0	 282.03143310546875	 529.0360717773438	 91992.8671875
38464032.0	 280.9722595214844	 539.5504760742188	 98016.375
38464120.0	 282.19195556640625	 531.8330688476562	 90926.75
38464212.0	 281.5832214355469	 527.2373657226562	 89209.65625
38464304.0	 280.9190368652344	 534.3975219726562	 96517.6171875
38464392.0	 281.841796875	 527.989501953125	 90276.4453125
38464484.0	 281.11700439453125	 542.8457641601562	 99994.6640625
38464576.0	 282.2785949707031	 530.2737426757812	 91114.2265625
38464664.0	 282.138427734375	 526.501220703125	 91551.8203125
38464756.0	 281.8840637207031	 534.246337890625	 94251.375
38464844.0	 282.10467529296875	 531.7068481445312	 92537.6953125
38464936.0	 282.6387939453125	 524.212890625	 91140.8046875
38465028.0	 282.5556335449219	 531.1934204101562	 92199.359375
38465116.0	 282.39178466796875	 531.7673950195312	 92802.5234375
38465300.0	 281.80078125	 532.1430053710938	 92519.109375
38465388.0	 282.84869384765625	 531.1260986328125	 90812.1796875
38465480.0	 283.0081481933594	 526.7342529296875	 91928.2109375
38465568.0	 282.5490417480469	 527.483154296875	 89393.484375
38465660.0	 283.1798400878906	 523.4703369140625	 88826.203125
38465752.0	 282.1809997558594	 529.462646484375	 93101.734375
38465840.0	 282.6248779296875	 530.6035766601562	 88206.5078125
38465932.0	 282.79608154296875	 525.1419067382812	 87899.375
38466020.0	 282.3565673828125	 528.6546020507812	 92145.9921875
38466112.0	 283.2779235839844	 519.5067138671875	 85426.2109375
38466200.0	 283.5021057128906	 525.632568359375	 88409.609375
38466292.0	 282.2466735839844	 534.5188598632812	 93349.21875
38466380.0	 282.6490783691406	 531.1380004882812	 90404.171875
38466472.0	 282.2811279296875	 528.3848876953125	 91150.796875
38466560.0	 282.4762878417969	 531.0151977539062	 91716.328125
38466652.0	 282.8887634277344	 527.9385375976562	 89350.8203125
38466744.0	 282.9770202636719	 528.662109375	 91161.8125
38466832.0	 282.9204406738281	 526.0341796875	 90634.59375
38466924.0	 282.94964599609375	 524.480224609375	 88740.9453125
38467012.0	 282.88714599609375	 532.37744140625	 90075.5
38467104.0	 283.6063537597656	 525.994873046875	 88512.234375
38467196.0	 283.75604248046875	 525.51123046875	 88594.359375
38467288.0	 283.3403625488281	 532.3895263671875	 94409.7421875
38467376.0	 282.47271728515625	 528.6181640625	 90520.71875
38467468.0	 283.15289306640625	 522.5946655273438	 90690.109375
38467556.0	 282.25494384765625	 535.93310546875	 95152.6796875
38467648.0	 282.0236511230469	 532.973876953125	 91428.546875
38467736.0	 281.95574951171875	 531.3887939453125	 92482.15625
38467828.0	 282.2301330566406	 534.3328247070312	 92703.5859375
38467920.0	 282.2715759277344	 539.1156616210938	 96572.9375
38468008.0	 282.36309814453125	 528.7227172851562	 90795.7265625
38468100.0	 282.6953125	 534.11279296875	 92414.390625
38468280.0	 282.8416748046875	 527.2958374023438	 89500.015625
38468372.0	 281.8194580078125	 534.3458251953125	 92952.046875
38468460.0	 282.85467529296875	 536.5142822265625	 93346.25
38468552.0	 283.1589050292969	 537.3831176757812	 91598.0
38468644.0	 282.6733703613281	 537.7019653320312	 92992.0546875
38468732.0	 282.3226318359375	 535.088623046875	 95562.578125
38468824.0	 281.8710021972656	 536.038818359375	 92792.09375
38468912.0	 282.37103271484375	 529.872802734375	 91574.7890625
38469004.0	 282.5389099121094	 531.860595703125	 92695.609375
38469096.0	 282.8025207519531	 528.0450439453125	 89055.5
38469184.0	 282.6416015625	 532.4559936523438	 93148.3203125
38469276.0	 282.7784118652344	 539.9208374023438	 94981.515625
38469364.0	 282.77032470703125	 532.3786010742188	 94406.9765625
38469456.0	 282.5650329589844	 537.32177734375	 94665.5546875
38469544.0	 282.73480224609375	 534.76513671875	 94946.2265625
38469636.0	 283.48626708984375	 536.1729736328125	 92563.984375
38469728.0	 283.21527099609375	 526.416748046875	 90857.5078125
38469816.0	 283.30963134765625	 531.5599365234375	 91865.5390625
38469904.0	 283.31744384765625	 531.2908935546875	 88847.1796875
38469996.0	 282.81597900390625	 540.1674194335938	 92691.7109375
38470092.0	 283.45782470703125	 534.6153564453125	 90617.40625
38470180.0	 283.6955871582031	 530.39990234375	 90415.25
38470272.0	 282.9632873535156	 535.3903198242188	 93893.890625
38470360.0	 283.1194763183594	 530.3482055664062	 94151.1953125
38470452.0	 282.5302429199219	 531.5332641601562	 93621.6875
38470540.0	 283.4492492675781	 533.2490844726562	 90595.375
38470632.0	 282.8731384277344	 532.732177734375	 93265.8203125
38470720.0	 282.48443603515625	 540.32177734375	 99207.890625
38470812.0	 283.44244384765625	 531.0864868164062	 93654.8828125
38470900.0	 282.16900634765625	 534.9937133789062	 95701.7265625
38470992.0	 282.7508850097656	 538.1271362304688	 95117.53125
38471084.0	 284.05682373046875	 530.4359741210938	 91431.109375
38471264.0	 283.26971435546875	 531.3206787109375	 92210.953125
38471352.0	 284.05645751953125	 534.6350708007812	 89195.109375
38471444.0	 284.3115539550781	 530.0172729492188	 90676.6875
38471536.0	 283.4324951171875	 529.9252319335938	 92619.6953125
38471624.0	 284.0013732910156	 532.2059936523438	 90827.875
38471716.0	 284.1760559082031	 533.68115234375	 92972.203125
38471804.0	 283.6119384765625	 529.08203125	 91007.0078125
38471896.0	 283.4605407714844	 535.5067138671875	 89617.1484375
38471988.0	 283.29913330078125	 542.1768798828125	 96385.984375
38472076.0	 284.6715087890625	 539.8264770507812	 91968.3671875
38472168.0	 284.3340759277344	 545.83251953125	 94413.328125
38402660.0	 298.6999206542969	 289.10992431640625	 90306.078125
38402756.0	 297.6767578125	 293.1580810546875	 95823.0703125
38402856.0	 297.2139892578125	 292.5718994140625	 75999.0
38402948.0	 298.83502197265625	 290.0007019042969	 87464.9453125
38403044.0	 298.6125793457031	 298.2303161621094	 103855.375
38403140.0	 300.0133972167969	 287.8583984375	 91337.7109375
38403236.0	 301.4365539550781	 275.670166015625	 75772.9609375
38403332.0	 302.18719482421875	 293.92449951171875	 83066.3984375
38403432.0	 302.5521240234375	 281.5628662109375	 86530.421875
38403524.0	 301.13043212890625	 284.7049255371094	 82075.5234375
38403620.0	 298.70184326171875	 298.1145324707031	 100829.8828125
38403716.0	 300.3849792480469	 290.304443359375	 83734.265625
38403904.0	 304.0788879394531	 266.4683837890625	 68367.2109375
38404004.0	 298.49957275390625	 294.3747863769531	 87698.6328125
38404104.0	 300.99658203125	 287.8647766113281	 89027.90625
38404192.0	 302.38067626953125	 290.69134521484375	 89421.171875
38404292.0	 300.14105224609375	 289.12237548828125	 82493.1484375
38404388.0	 302.5157470703125	 279.1510314941406	 79681.09375
38404484.0	 302.2701721191406	 285.520263671875	 89253.6875
38404580.0	 300.9908447265625	 297.44451904296875	 84867.578125
38404676.0	 301.42047119140625	 275.3838195800781	 74162.5234375
38404776.0	 297.7207336425781	 289.5951843261719	 82398.15625
38404868.0	 297.5615234375	 287.7384338378906	 87947.234375
38404964.0	 298.92132568359375	 300.5291442871094	 90370.9765625
38405060.0	 294.75189208984375	 309.8577880859375	 123048.15625
38405152.0	 299.65185546875	 292.104248046875	 83458.28125
38405252.0	 300.165771484375	 296.29266357421875	 87076.2734375
38405348.0	 295.970947265625	 287.0141296386719	 79379.5234375
38405448.0	 299.5642395019531	 289.14422607421875	 81900.1484375
38405536.0	 297.69378662109375	 295.66400146484375	 85339.296875
38405636.0	 299.36322021484375	 285.58697509765625	 79906.546875
38405732.0	 296.8196105957031	 298.0908508300781	 88584.171875
38405824.0	 298.925537109375	 286.555908203125	 84424.7109375
38405924.0	 297.5102844238281	 296.9670715332031	 92057.4609375
38406020.0	 298.9851989746094	 281.90496826171875	 86233.2890625
38406116.0	 297.8233642578125	 301.46258544921875	 91933.96875
38406212.0	 298.1740417480469	 292.7864990234375	 85698.4375
38406308.0	 297.3036193847656	 295.4057922363281	 93280.46875
38406404.0	 298.2162780761719	 283.1294860839844	 82487.71875
38406500.0	 297.79669189453125	 304.2480163574219	 85375.9609375
38406596.0	 299.13507080078125	 284.1479187011719	 91520.5546875
38406692.0	 301.4652099609375	 278.4266052246094	 83411.0859375
38406784.0	 298.68585205078125	 298.19219970703125	 99122.6484375
38406884.0	 294.70306396484375	 302.7054748535156	 92143.5703125
38407072.0	 306.8285217285156	 237.4719696044922	 52326.3359375
38407168.0	 304.1084899902344	 285.8350524902344	 84114.7734375
38407268.0	 313.66082763671875	 275.7325744628906	 93059.6875
38407360.0	 313.8140869140625	 285.1693115234375	 94595.0
38407456.0	 333.00286865234375	 237.6217803955078	 83906.1484375
38407556.0	 327.23443603515625	 229.1113739013672	 78391.0
38407652.0	 321.4472961425781	 243.76502990722656	 84283.84375
38407748.0	 319.98309326171875	 263.45166015625	 81936.015625
38407844.0	 317.3510437011719	 256.76702880859375	 80334.734375
38407940.0	 318.9048156738281	 258.80853271484375	 79647.078125
38408036.0	 316.58380126953125	 268.08843994140625	 81761.2578125
38408132.0	 316.380615234375	 259.7796325683594	 76663.515625
38408228.0	 313.8971862792969	 261.949462890625	 82175.203125
38408416.0	 313.8595886230469	 264.0326232910156	 79333.703125
38408516.0	 313.55792236328125	 260.63525390625	 78372.5625
38408608.0	 314.4802551269531	 261.58721923828125	 76938.8515625
38408704.0	 313.776123046875	 260.43328857421875	 79770.875
38408800.0	 310.6174621582031	 278.8357849121094	 95433.15625
38408900.0	 315.83343505859375	 250.66407775878906	 72937.265625
38408992.0	 312.3930358886719	 275.9954528808594	 92626.59375
38409088.0	 312.3179626464844	 240.20082092285156	 62669.50390625
38409184.0	 303.609619140625	 273.4081726074219	 85990.5390625
38409280.0	 303.2663879394531	 289.8314514160156	 90542.2890625
38409376.0	 302.9903259277344	 293.79974365234375	 87809.0390625
38409476.0	 301.3163757324219	 312.6976318359375	 116640.9765625
38409568.0	 304.79583740234375	 277.482421875	 93844.5546875
38409668.0	 308.3331298828125	 266.05328369140625	 77587.3359375
38409764.0	 306.2288513183594	 293.6987609863281	 132671.984375
38409856.0	 309.930419921875	 268.8313903808594	 78244.734375
38409952.0	 309.5785827636719	 255.7611541748047	 77633.1015625
38410048.0	 303.7510986328125	 276.0484619140625	 80905.9453125
38410240.0	 310.1905212402344	 259.8005065917969	 70477.1875
38410336.0	 304.26788330078125	 292.135498046875	 96628.7421875
38410432.0	 306.67059326171875	 257.3101501464844	 73937.28125
38410528.0	 294.3325500488281	 289.5107727050781	 84045.1640625
38410624.0	 296.1805725097656	 280.6492919921875	 85098.140625
38410720.0	 295.2607727050781	 291.467041015625	 85289.375
38410816.0	 300.0703430175781	 290.02069091796875	 93213.9140625
38410912.0	 300.0394592285156	 286.82958984375	 96813.53125
38411008.0	 303.0450134277344	 287.18701171875	 81407.5234375
38411104.0	 296.5355224609375	 282.9539794921875	 93757.6484375
38411200.0	 294.6229248046875	 281.0262145996094	 82066.03125
38411300.0	 292.7867736816406	 284.56658935546875	 84122.9453125
38411396.0	 299.03887939453125	 286.9800109863281	 83774.5234375
38411488.0	 301.80340576171875	 265.20684814453125	 70883.640625
38411584.0	 298.6156921386719	 284.77838134765625	 83439.6171875
38411684.0	 304.08935546875	 280.3612060546875	 78876.6953125
38411772.0	 303.6856994628906	 278.4658508300781	 75202.3203125
38411872.0	 305.45098876953125	 270.04376220703125	 78525.5703125
38411968.0	 302.6320495605469	 289.400390625	 116861.1640625
38412060.0	 303.62261962890625	 283.52130126953125	 86999.3515625
38412160.0	 300.9286193847656	 303.84033203125	 85913.0234375
38412256.0	 300.1697692871094	 296.7850646972656	 108580.1640625
38412352.0	 300.54254150390625	 275.5733642578125	 70079.8203125
38412448.0	 295.6557922363281	 294.1917419433594	 86359.84375
38412544.0	 295.96600341796875	 293.2460632324219	 95583.5234375
38412640.0	 295.966552734375	 270.00665283203125	 75066.359375
38412732.0	 293.1336975097656	 299.3318176269531	 83919.7578125
38412832.0	 293.58074951171875	 298.6302490234375	 85104.546875
38412928.0	 296.5430908203125	 295.15777587890625	 82113.0859375
38413020.0	 296.35089111328125	 283.1354064941406	 83433.59375
38413120.0	 297.5625305175781	 263.0710754394531	 80931.0234375
38413216.0	 294.073974609375	 283.2860412597656	 82635.7421875
38413404.0	 299.09759521484375	 283.1330261230469	 77505.0625
38413504.0	 297.2349853515625	 298.37481689453125	 88297.0234375
38413596.0	 295.8711853027344	 299.2187805175781	 102037.609375
38413696.0	 298.899169921875	 284.74932861328125	 80176.9375
38413792.0	 301.74896240234375	 279.138427734375	 89132.609375
38413980.0	 298.97802734375	 295.45367431640625	 82664.171875
38414076.0	 301.0855712890625	 273.4324951171875	 76169.703125
38414176.0	 300.93255615234375	 279.9844055175781	 84509.7265625
38414268.0	 301.5138854980469	 274.6618347167969	 80730.953125
38414368.0	 292.5589904785156	 308.6224060058594	 120864.9921875
38414464.0	 299.07086181640625	 290.765625	 87209.8203125
38414556.0	 300.9647216796875	 285.90960693359375	 84361.609375
38414652.0	 298.4041748046875	 282.5076599121094	 87169.8359375
38414748.0	 299.3482666015625	 290.7024230957031	 85135.0546875
38414844.0	 300.46978759765625	 283.64495849609375	 85561.8515625
38414944.0	 299.5329284667969	 299.78759765625	 94538.4453125
38415040.0	 302.2657470703125	 306.29266357421875	 114897.65625
38415136.0	 311.5675354003906	 270.01275634765625	 86683.9921875
38415228.0	 308.5363464355469	 279.3530578613281	 91395.5703125
38415328.0	 305.81536865234375	 284.0583190917969	 85592.4765625
38415424.0	 302.193359375	 283.9161376953125	 87934.953125
38415516.0	 303.8358154296875	 280.5611267089844	 84711.6015625
38415612.0	 305.3250427246094	 272.5559387207031	 84357.828125
38415712.0	 309.3629455566406	 290.3832702636719	 86651.375
38415804.0	 311.46478271484375	 264.28955078125	 79462.1015625
38415900.0	 291.2944030761719	 292.8844909667969	 89460.046875
38415996.0	 285.1839904785156	 299.2291564941406	 91689.09375
38416092.0	 287.51495361328125	 295.44879150390625	 86016.796875
38416188.0	 289.1763610839844	 317.4876708984375	 104645.78125
38416284.0	 295.1040344238281	 308.95135498046875	 92179.0546875
38416380.0	 291.57373046875	 295.2625427246094	 88191.9609375
38416572.0	 292.9533996582031	 279.7039794921875	 77933.875
38416672.0	 285.9457092285156	 313.13128662109375	 115524.7109375
38416764.0	 283.1841125488281	 281.7467956542969	 77360.5390625
38416860.0	 288.1260986328125	 312.0161437988281	 85569.828125
38416960.0	 287.0328369140625	 313.9128112792969	 97030.5546875
38417052.0	 289.0240478515625	 301.4710693359375	 84260.6484375
38417148.0	 286.3727722167969	 327.1642761230469	 94388.7421875
38417244.0	 290.996826171875	 305.7204284667969	 91575.6171875
38417340.0	 288.8397521972656	 291.25927734375	 81571.7890625
38417436.0	 284.9268798828125	 309.4753723144531	 82714.6875
38417532.0	 285.2217102050781	 321.2624206542969	 96503.015625
38417624.0	 288.4184265136719	 304.4900817871094	 90689.0390625
38417724.0	 283.95770263671875	 296.2459716796875	 87290.3125
38417820.0	 288.6666259765625	 313.4330139160156	 90890.6171875
38417912.0	 288.7724609375	 296.0899658203125	 80943.4140625
38418012.0	 288.1977233886719	 322.83758544921875	 104891.265625
38418108.0	 286.68096923828125	 302.6004333496094	 89574.046875
38418204.0	 285.66851806640625	 291.8065490722656	 94026.125
38418296.0	 286.9582824707031	 309.9768981933594	 96481.21875
38418396.0	 290.8748474121094	 307.0573425292969	 86133.2890625
38418492.0	 291.5744934082031	 308.9015808105469	 90593.453125
38418588.0	 290.2105712890625	 308.643310546875	 90713.6328125
38418684.0	 292.05743408203125	 298.6878356933594	 87228.1875
38418780.0	 290.80224609375	 298.9994812011719	 93469.234375
38418872.0	 289.563232421875	 305.9654541015625	 94127.8828125
38418972.0	 291.1170654296875	 293.0677185058594	 85109.515625
38419068.0	 289.9336853027344	 290.95159912109375	 88181.765625
38419160.0	 288.6199645996094	 312.7876892089844	 92508.9765625
38419256.0	 288.8694763183594	 308.4523620605469	 93210.3671875
38419356.0	 286.95465087890625	 337.3578796386719	 94761.8671875
38419448.0	 279.38262939453125	 310.3595275878906	 123083.6328125
38419544.0	 289.1536560058594	 291.4566955566406	 84277.3359375
38419740.0	 284.3344421386719	 290.46929931640625	 84287.4453125
38419832.0	 287.17816162109375	 306.966552734375	 93160.1953125
38419928.0	 285.9436340332031	 293.0714111328125	 85625.265625
38420024.0	 288.409912109375	 291.6219177246094	 80766.109375
38420120.0	 289.09796142578125	 294.4428405761719	 90523.0859375
38420216.0	 289.699951171875	 299.37078857421875	 90503.6875
38420316.0	 287.38861083984375	 297.2134094238281	 91405.3203125
38420408.0	 290.90252685546875	 294.6122131347656	 91094.0078125
38420508.0	 288.6017150878906	 314.1162109375	 92893.703125
38420604.0	 295.55096435546875	 283.27362060546875	 84400.078125
38420696.0	 286.94586181640625	 291.40185546875	 90042.1328125
38420792.0	 282.0567321777344	 301.5749206542969	 91737.296875
38420892.0	 282.3190612792969	 292.6536560058594	 86004.40625
38420984.0	 282.57208251953125	 291.8799133300781	 87159.328125
38421080.0	 281.3113708496094	 301.6512756347656	 92105.421875
38421180.0	 280.217529296875	 296.6932373046875	 84957.9296875
38421272.0	 284.7549743652344	 308.101806640625	 100934.421875
38421368.0	 290.7823181152344	 302.0530700683594	 96791.890625
38421464.0	 291.78515625	 306.2519226074219	 93795.7109375
38421564.0	 292.4313049316406	 304.52197265625	 100388.9765625
38421652.0	 296.51202392578125	 280.36614990234375	 82728.65625
38421752.0	 295.3524475097656	 287.44818115234375	 90665.265625
38421848.0	 302.50579833984375	 300.5321044921875	 152311.6875
38421944.0	 294.1006774902344	 293.4255676269531	 94249.5
38422040.0	 298.1795959472656	 281.514892578125	 76547.3203125
38422136.0	 295.4326477050781	 308.55712890625	 113182.390625
38422232.0	 296.79608154296875	 285.92681884765625	 80322.703125
38422328.0	 300.30126953125	 268.76873779296875	 81888.15625
38422520.0	 305.37005615234375	 286.2453308105469	 86926.390625
38422616.0	 305.1728210449219	 287.9918212890625	 89091.3984375
38422712.0	 302.5688171386719	 283.6328125	 100789.015625
38422904.0	 304.988525390625	 254.0630645751953	 61447.19921875
38423000.0	 301.267822265625	 288.08441162109375	 80013.609375
38423096.0	 306.8819885253906	 288.5447692871094	 86620.3984375
38423192.0	 299.9563903808594	 280.3816833496094	 82456.9296875
38423288.0	 299.35528564453125	 289.82501220703125	 99594.5
38423384.0	 305.4639892578125	 282.010986328125	 83047.5625
38423476.0	 299.7438659667969	 276.99041748046875	 85087.1640625
38423576.0	 290.770263671875	 284.88543701171875	 86003.5
38423672.0	 290.6669921875	 295.8695373535156	 89458.8203125
38423764.0	 287.1793212890625	 300.07171630859375	 102741.234375
38423860.0	 290.4806213378906	 306.7829895019531	 93468.5078125
38423960.0	 290.09625244140625	 299.5295104980469	 90936.046875
38424052.0	 288.9027099609375	 288.4671630859375	 84353.5625
38424148.0	 288.3730163574219	 313.1899108886719	 109160.875
38424248.0	 288.5132751464844	 298.11456298828125	 96464.2421875
38424340.0	 288.3640441894531	 293.18145751953125	 87073.3515625
38424436.0	 287.60150146484375	 285.6841735839844	 85068.484375
38424536.0	 295.791259765625	 283.7669982910156	 81849.5859375
38424628.0	 288.95880126953125	 310.20074462890625	 124370.078125
38424724.0	 293.41204833984375	 287.5146789550781	 90747.3046875
38424824.0	 299.2598571777344	 319.299560546875	 105996.484375
38424920.0	 304.8556823730469	 274.1314697265625	 83819.0390625
38425012.0	 301.6541748046875	 342.5892333984375	 138615.203125
38425112.0	 296.9343566894531	 285.05938720703125	 82874.4453125
38425208.0	 293.88653564453125	 296.630859375	 86027.59375
38425300.0	 294.5510559082031	 294.50628662109375	 80860.34375
38425396.0	 296.79949951171875	 256.5592041015625	 71061.1796875
38425492.0	 289.8052978515625	 326.138427734375	 103758.84375
38425588.0	 291.9172058105469	 301.2247314453125	 89048.75
38425684.0	 291.7992248535156	 304.0336608886719	 95865.484375
38425784.0	 295.7295227050781	 285.3027648925781	 78182.8125
38425876.0	 293.962890625	 292.8753662109375	 92011.8203125
38426072.0	 296.02685546875	 256.04364013671875	 68185.4609375
38426164.0	 292.78204345703125	 294.2652587890625	 89080.3828125
38426260.0	 293.16156005859375	 273.5692443847656	 81470.46875
38426356.0	 295.9488525390625	 283.02520751953125	 80933.125
38426452.0	 291.6121520996094	 291.4579772949219	 96370.6875
38426548.0	 292.3669738769531	 279.6178894042969	 74157.5546875
38426644.0	 290.51397705078125	 316.5632019042969	 100576.3828125
38426736.0	 289.0130615234375	 288.0014343261719	 93223.1953125
38426836.0	 291.10791015625	 301.1310119628906	 92761.015625
38426932.0	 294.9549865722656	 288.2787780761719	 87224.4609375
38427028.0	 293.3389892578125	 325.65423583984375	 90727.28125
38427124.0	 298.9910583496094	 263.9172058105469	 66686.359375
38427220.0	 294.3408508300781	 289.028076171875	 80676.8515625
38427316.0	 292.6202087402344	 290.7283630371094	 81609.6875
38427412.0	 292.7369079589844	 285.5179443359375	 90770.171875
38427508.0	 292.8394775390625	 299.5332336425781	 90062.8515625
38427604.0	 292.13262939453125	 306.55584716796875	 94466.0078125
38427700.0	 287.8254089355469	 309.20166015625	 101242.9453125
38427796.0	 286.95465087890625	 299.8799743652344	 92888.5078125
38427988.0	 290.3521423339844	 298.0281677246094	 91847.6640625
38428084.0	 293.5695495605469	 299.3708190917969	 95206.1328125
38428180.0	 294.2430419921875	 292.11346435546875	 82353.109375
38428276.0	 286.45648193359375	 307.64764404296875	 95465.8359375
38428368.0	 286.5558166503906	 324.3356628417969	 98093.7734375
38428560.0	 287.4114074707031	 301.4050598144531	 103118.6015625
38428660.0	 284.5269775390625	 309.30926513671875	 111963.640625
38428756.0	 287.6448974609375	 310.8995666503906	 102783.0625
38428848.0	 285.3594055175781	 307.7757263183594	 103787.0625
38428944.0	 287.7680969238281	 281.3178405761719	 84297.109375
38429044.0	 291.3210754394531	 277.1409912109375	 77069.1640625
38429232.0	 288.2357177734375	 256.2909851074219	 57380.75
