START:	 40.500000000000306
END:	 40.60000000000031

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
28212646.0	 291.3648986816406	 284.910400390625	 155734.5
28212622.0	 282.9144592285156	 311.79937744140625	 196647.265625
28212596.0	 287.01922607421875	 299.8717041015625	 165265.03125
28212572.0	 282.24310302734375	 303.4800720214844	 183199.359375
28212546.0	 288.5372619628906	 278.4341125488281	 172320.8125
28212496.0	 290.310546875	 280.5450134277344	 154272.390625
28212448.0	 287.29742431640625	 296.42462158203125	 167977.203125
28212422.0	 285.9293518066406	 292.5349426269531	 190527.75
28212396.0	 290.7122802734375	 279.5005798339844	 150597.03125
28212370.0	 287.6748962402344	 309.24658203125	 191417.875
28212346.0	 286.69744873046875	 303.1842041015625	 178974.0
28212320.0	 288.46966552734375	 282.19482421875	 161612.546875
28212296.0	 284.550048828125	 319.2961730957031	 187724.890625
28212274.0	 280.41046142578125	 319.76702880859375	 242575.265625
28212248.0	 296.03033447265625	 270.57965087890625	 171527.90625
28212222.0	 291.7169494628906	 312.04058837890625	 213119.796875
28212200.0	 293.2047119140625	 306.6790466308594	 230853.453125
28212172.0	 298.5263366699219	 273.067138671875	 179749.25
28212122.0	 301.7362976074219	 262.6402893066406	 207519.734375
28212100.0	 296.81219482421875	 295.2503662109375	 218225.15625
28212074.0	 299.5083312988281	 285.4175720214844	 203060.0625
28212050.0	 303.802001953125	 251.62750244140625	 198802.15625
28212024.0	 300.6592712402344	 260.3408508300781	 248991.46875
28212000.0	 310.482666015625	 254.443603515625	 171561.984375
28211974.0	 302.5810241699219	 265.56732177734375	 222450.875
28211948.0	 303.4231872558594	 268.3843994140625	 214511.171875
28211924.0	 303.9974670410156	 266.6247253417969	 208208.921875
28211900.0	 309.5370178222656	 239.13951110839844	 163885.4375
28211876.0	 299.5046691894531	 269.494140625	 214678.296875
28211850.0	 300.6326599121094	 288.70977783203125	 218583.9375
28211826.0	 305.113525390625	 252.230224609375	 147909.59375
28211800.0	 306.72882080078125	 254.5983123779297	 156925.765625
28211776.0	 298.67822265625	 259.3879089355469	 158752.625
28211750.0	 295.49658203125	 288.549072265625	 226084.546875
28211726.0	 298.1855163574219	 293.7531433105469	 195709.3125
28211700.0	 304.98321533203125	 253.89718627929688	 160984.25
28211626.0	 301.2677001953125	 261.5665283203125	 187361.34375
28211602.0	 302.9496154785156	 255.50942993164062	 166838.9375
28211576.0	 300.82305908203125	 272.4432373046875	 178174.90625
28211552.0	 301.1125183105469	 265.3228759765625	 186039.875
28211478.0	 300.73187255859375	 262.9108581542969	 185833.21875
28211454.0	 301.65228271484375	 261.1613464355469	 182587.34375
28211428.0	 303.9422302246094	 257.2015686035156	 174271.265625
28211404.0	 301.0550537109375	 263.77813720703125	 189893.09375
28211380.0	 300.4184875488281	 257.1036682128906	 210573.453125
28211354.0	 299.4771728515625	 277.86871337890625	 217967.53125
28211304.0	 297.50396728515625	 281.37396240234375	 242980.140625
28211278.0	 302.5648193359375	 277.1379699707031	 232407.203125
28211254.0	 302.3162536621094	 259.5209045410156	 171147.953125
28211080.0	 298.083251953125	 284.75726318359375	 217058.875
28211056.0	 306.0327453613281	 253.5751190185547	 182852.71875
28211032.0	 302.21221923828125	 268.9927978515625	 196032.171875
28211006.0	 296.86041259765625	 272.23748779296875	 217139.84375
28210982.0	 308.4991149902344	 254.47621154785156	 177312.515625
28210956.0	 308.0767517089844	 241.69093322753906	 165374.453125
28210932.0	 303.6164855957031	 272.6277770996094	 218488.65625
28210906.0	 304.6438293457031	 257.5254211425781	 176671.71875
28210882.0	 301.41912841796875	 266.3269348144531	 189172.15625
28210832.0	 299.0451354980469	 261.3941650390625	 196152.953125
28210808.0	 301.3684387207031	 267.925048828125	 191777.765625
28210784.0	 296.5311584472656	 279.1435546875	 210419.8125
28210758.0	 303.03350830078125	 265.5343322753906	 181325.25
28210732.0	 300.61468505859375	 262.05322265625	 171408.21875
28210608.0	 304.2288818359375	 261.8788757324219	 161215.234375
28210584.0	 304.5731506347656	 257.9749450683594	 158373.890625
28210558.0	 298.68756103515625	 280.2967529296875	 219855.078125
28210534.0	 303.7494201660156	 255.7548828125	 153587.546875
28210484.0	 302.2518005371094	 268.7022399902344	 231035.9375
28210310.0	 299.9232177734375	 260.14324951171875	 169757.34375
28210286.0	 298.766357421875	 257.5603942871094	 181129.46875
28210260.0	 304.38140869140625	 264.7958068847656	 204524.859375
28210212.0	 305.05706787109375	 249.91342163085938	 170945.515625
28210186.0	 304.56927490234375	 257.0905456542969	 167601.234375
28210162.0	 310.0039367675781	 227.46702575683594	 154492.015625
28210136.0	 304.75067138671875	 249.64785766601562	 197279.09375
28210112.0	 298.2250061035156	 282.1475830078125	 231075.125
28210090.0	 296.59759521484375	 283.3831481933594	 233288.890625
28210062.0	 295.179443359375	 279.5035705566406	 219794.265625
28210038.0	 301.27783203125	 265.7359619140625	 176092.5
28210014.0	 295.50689697265625	 273.6576843261719	 202210.5625
28209988.0	 301.327880859375	 271.2237243652344	 194332.015625
28209964.0	 299.86065673828125	 255.94711303710938	 172567.1875
28209914.0	 299.739990234375	 256.47357177734375	 149475.6875
28209888.0	 303.51275634765625	 259.1584777832031	 180002.75
28209864.0	 296.98004150390625	 281.2177734375	 204520.40625
28209838.0	 304.17572021484375	 253.78570556640625	 158041.421875
28209814.0	 297.4466552734375	 268.71502685546875	 207935.046875
28209790.0	 296.1689453125	 270.1317138671875	 200784.5625
28209764.0	 298.0704650878906	 271.9749450683594	 227221.453125
28209740.0	 304.76239013671875	 246.2912139892578	 172898.171875
28209716.0	 303.537109375	 261.2269287109375	 173618.078125
28209666.0	 300.0918273925781	 265.6433410644531	 219489.6875
28209642.0	 297.2349548339844	 272.9758605957031	 199910.375
28209616.0	 298.7339172363281	 257.7873229980469	 189682.171875
28209592.0	 302.46771240234375	 262.80096435546875	 186860.21875
28209566.0	 304.98162841796875	 261.8853454589844	 162326.953125
28209542.0	 303.82952880859375	 256.0823669433594	 184517.734375
28209516.0	 299.12677001953125	 264.18511962890625	 182646.0
28209490.0	 306.8310852050781	 243.4755859375	 157285.90625
28209466.0	 301.96649169921875	 260.36578369140625	 164544.890625
28209440.0	 296.7370300292969	 290.99456787109375	 237226.765625
28209416.0	 305.8346252441406	 250.88609313964844	 161666.203125
28209392.0	 298.5867614746094	 262.28936767578125	 168024.59375
28209366.0	 296.98760986328125	 279.85870361328125	 214521.0625
28209344.0	 300.79168701171875	 265.1798400878906	 175946.921875
28209318.0	 294.0150146484375	 289.5677490234375	 235173.8125
28209294.0	 295.706787109375	 282.6562194824219	 189543.296875
28209268.0	 299.2971496582031	 279.1934509277344	 177665.328125
28209244.0	 294.6711730957031	 263.93963623046875	 160940.3125
28209220.0	 292.8391418457031	 284.10809326171875	 225737.515625
28209194.0	 293.94696044921875	 298.2970275878906	 196869.625
28209170.0	 293.0595703125	 290.1576232910156	 187421.3125
28209144.0	 294.521728515625	 295.3271484375	 251964.3125
28209120.0	 298.959716796875	 253.662353515625	 163964.03125
28209094.0	 292.716064453125	 287.2127380371094	 201802.40625
28209068.0	 291.7210693359375	 304.2579040527344	 251236.015625
28209044.0	 298.4275817871094	 280.3672790527344	 185852.671875
28209018.0	 298.8747253417969	 278.9403991699219	 231727.703125
28208994.0	 291.40899658203125	 307.0016784667969	 265809.15625
28208970.0	 297.5671081542969	 291.3583679199219	 219520.28125
28208920.0	 295.831298828125	 296.78973388671875	 216876.53125
28208894.0	 299.6233825683594	 274.32794189453125	 188017.203125
28208846.0	 293.1357421875	 290.6806640625	 192694.59375
28208796.0	 294.9668884277344	 255.27456665039062	 145367.640625
28208772.0	 293.713134765625	 284.57000732421875	 223208.40625
28208722.0	 303.2506103515625	 269.7207946777344	 181798.890625
28208698.0	 298.7923583984375	 277.53155517578125	 209334.25
28208672.0	 297.29522705078125	 279.7299499511719	 187754.546875
28208646.0	 300.0603332519531	 252.6804656982422	 163763.734375
28208620.0	 293.37115478515625	 303.106201171875	 216326.78125
28208598.0	 290.6965637207031	 314.24932861328125	 274883.4375
28208574.0	 296.2861022949219	 291.3958740234375	 188451.921875
28208548.0	 294.5264892578125	 291.5606384277344	 239203.0625
28208524.0	 297.48944091796875	 280.3425598144531	 200645.28125
28208498.0	 288.4562072753906	 295.7620544433594	 229577.984375
28208472.0	 293.3154602050781	 301.0184326171875	 233300.8125
28208448.0	 297.718994140625	 282.3953552246094	 217993.015625
28208424.0	 297.224365234375	 278.3802490234375	 183841.875
28208374.0	 296.8938293457031	 288.54180908203125	 215782.125
28208350.0	 297.24566650390625	 280.6999816894531	 213181.203125
28208324.0	 291.84979248046875	 295.1754455566406	 245931.171875
28208300.0	 291.74578857421875	 280.2098388671875	 169220.640625
28208276.0	 293.66094970703125	 286.0974426269531	 230428.4375
28208248.0	 289.10687255859375	 305.66448974609375	 245192.421875
28208226.0	 287.5195617675781	 308.1826171875	 253228.453125
28208200.0	 295.4000244140625	 296.9833984375	 238302.609375
28208176.0	 298.5062255859375	 283.9223327636719	 223348.796875
28208152.0	 296.5293273925781	 282.50360107421875	 231793.796875
28208126.0	 298.62957763671875	 266.324951171875	 185330.828125
28208102.0	 292.7045593261719	 303.69189453125	 224802.890625
28208076.0	 295.6433410644531	 289.68133544921875	 226958.125
28208026.0	 304.5806884765625	 258.9136962890625	 168723.765625
28207878.0	 291.14324951171875	 315.1842041015625	 301349.40625
28207852.0	 299.079833984375	 273.51788330078125	 206455.234375
28207828.0	 301.72235107421875	 272.2239074707031	 199604.484375
28207802.0	 294.3418273925781	 311.93621826171875	 269064.84375
28207780.0	 303.7461242675781	 261.9122619628906	 202803.859375
28207752.0	 298.43804931640625	 320.019775390625	 227214.875
28207730.0	 300.896484375	 266.89385986328125	 187646.9375
28207680.0	 298.19354248046875	 284.9756164550781	 221216.109375
28207654.0	 287.4540100097656	 306.2752685546875	 264029.59375
28207604.0	 297.32208251953125	 275.97113037109375	 177560.28125
28207580.0	 298.2923583984375	 276.8522644042969	 177807.609375
28207554.0	 294.95208740234375	 268.8729248046875	 204972.546875
28207530.0	 292.455078125	 305.0934753417969	 214339.390625
28207506.0	 297.2004699707031	 283.0242614746094	 165400.8125
28207480.0	 294.12677001953125	 287.9402770996094	 215852.4375
28207456.0	 295.029296875	 295.1552429199219	 199311.890625
28207432.0	 296.84222412109375	 279.37469482421875	 197418.0625
28207406.0	 291.58642578125	 294.5573425292969	 234977.921875
28207380.0	 294.9960021972656	 285.14599609375	 241726.828125
28207330.0	 295.52764892578125	 303.3613586425781	 245283.9375
28207306.0	 299.08123779296875	 265.7420959472656	 182559.390625
28207282.0	 290.0646057128906	 318.1691589355469	 220580.96875
28207256.0	 299.4010925292969	 286.939453125	 194707.890625
28207208.0	 297.25396728515625	 293.90447998046875	 195442.546875
28207182.0	 288.77288818359375	 279.9991149902344	 166654.71875
28207156.0	 293.4561462402344	 275.74578857421875	 180292.90625
28207132.0	 291.36956787109375	 276.4245300292969	 208663.4375
28207106.0	 294.1455078125	 295.1818542480469	 250197.171875
28207084.0	 297.7137145996094	 271.97039794921875	 199543.703125
28207010.0	 298.46575927734375	 263.10809326171875	 165352.390625
28206960.0	 295.2308044433594	 275.9255065917969	 185296.546875
28206934.0	 299.8284912109375	 268.5065612792969	 171280.28125
28206908.0	 295.8687744140625	 270.5301818847656	 165223.75
28206884.0	 291.6122741699219	 297.22381591796875	 222148.890625
28206860.0	 293.90386962890625	 304.3250427246094	 195118.53125
28206834.0	 293.04364013671875	 300.32757568359375	 250206.609375
28206736.0	 300.526123046875	 270.10150146484375	 172583.140625
28206710.0	 294.00201416015625	 297.9601745605469	 235857.78125
28206686.0	 291.7117614746094	 276.4014587402344	 190933.375
28206612.0	 288.4792175292969	 338.312255859375	 242539.125
28206588.0	 298.8581237792969	 298.5348205566406	 224807.125
28206560.0	 294.71234130859375	 295.2651672363281	 247698.171875
28206510.0	 299.02716064453125	 269.5412902832031	 196612.5625
28206486.0	 297.3473815917969	 284.7714538574219	 244840.0
28206460.0	 299.22039794921875	 280.772216796875	 206752.84375
28206436.0	 296.79461669921875	 271.2097473144531	 181331.375
28206362.0	 292.0101318359375	 284.15423583984375	 221484.484375
28206338.0	 295.21405029296875	 284.94097900390625	 260357.65625
28206290.0	 297.8028564453125	 264.3690185546875	 212077.15625
28206264.0	 293.4184875488281	 298.152099609375	 220223.453125
28206240.0	 292.9559631347656	 274.1502380371094	 214673.296875
28206164.0	 290.8335876464844	 299.8663635253906	 260311.015625
28206114.0	 292.37677001953125	 297.416015625	 242315.09375
28206064.0	 302.90753173828125	 255.12158203125	 196031.625
28206038.0	 294.75775146484375	 279.9452819824219	 215028.34375
28206014.0	 301.2364501953125	 266.0007629394531	 164613.671875
28205990.0	 301.4501953125	 254.95849609375	 168282.875
28205964.0	 298.4361267089844	 275.3290100097656	 204050.53125
28205942.0	 300.058349609375	 264.1297302246094	 184462.8125
28205842.0	 299.9128112792969	 279.281005859375	 205250.9375
28205792.0	 295.3002014160156	 297.6758728027344	 235576.328125
28205742.0	 301.95758056640625	 282.9617919921875	 194327.140625
28205716.0	 297.3633117675781	 269.31243896484375	 169574.671875
28205642.0	 292.8404235839844	 296.77484130859375	 247052.625
28205616.0	 296.74310302734375	 277.3807373046875	 191329.515625
28205568.0	 296.9037780761719	 286.02215576171875	 170021.109375
28205494.0	 294.2533874511719	 290.3851013183594	 233613.46875
28205394.0	 295.76226806640625	 278.55938720703125	 194597.28125
28205370.0	 301.3021240234375	 254.50369262695312	 151549.3125
28205346.0	 290.5477294921875	 313.6818542480469	 243262.859375
28205318.0	 296.1728210449219	 286.3050842285156	 202427.578125
28205294.0	 290.5460510253906	 316.45526123046875	 232907.25
28205270.0	 298.8482971191406	 258.7411193847656	 168309.921875
28205244.0	 295.12274169921875	 284.9412841796875	 193405.75
28205220.0	 290.8244934082031	 303.6131896972656	 230428.53125
28205194.0	 297.1049499511719	 293.56585693359375	 227402.671875
28205172.0	 299.3189392089844	 276.47674560546875	 186220.9375
28205146.0	 295.0297546386719	 281.2124328613281	 211616.546875
28205122.0	 295.4148864746094	 285.47265625	 201896.703125
28205096.0	 296.364013671875	 274.8755187988281	 196809.59375
28205072.0	 295.74676513671875	 277.75494384765625	 199057.71875
28204998.0	 296.1419372558594	 290.75079345703125	 225902.84375
28204972.0	 293.96563720703125	 276.25836181640625	 179918.890625
28204948.0	 293.89349365234375	 277.72711181640625	 201422.75
28204896.0	 297.0845947265625	 287.2076416015625	 183414.875
28204872.0	 293.721923828125	 283.058349609375	 201291.8125
28204822.0	 295.4411926269531	 271.3349304199219	 189138.734375
28204798.0	 292.72930908203125	 298.51177978515625	 225255.484375
28204750.0	 292.84954833984375	 294.1636657714844	 251488.328125
28204724.0	 295.760498046875	 305.62054443359375	 222719.53125
28204700.0	 299.1911315917969	 308.3646545410156	 203168.84375
28204576.0	 296.66937255859375	 267.3841552734375	 164262.625
28204550.0	 294.75341796875	 288.8430480957031	 196871.921875
28204526.0	 296.5979309082031	 263.4807434082031	 161130.40625
28204500.0	 294.2091369628906	 284.80902099609375	 194896.34375
28204474.0	 300.5469970703125	 268.0328674316406	 186266.578125
28204450.0	 298.908447265625	 280.7226867675781	 193015.46875
28204402.0	 293.0600891113281	 300.2908935546875	 211926.640625
28204376.0	 297.5074157714844	 273.71875	 179374.765625
28204352.0	 300.4605407714844	 270.5414733886719	 161052.140625
28204302.0	 291.870361328125	 288.91607666015625	 192656.09375
28204276.0	 295.41009521484375	 280.51495361328125	 181588.171875
28204252.0	 293.0136413574219	 297.35076904296875	 213135.21875
28204228.0	 296.54437255859375	 284.2024841308594	 191189.96875
28204202.0	 290.7602844238281	 308.4464111328125	 232414.40625
28204178.0	 299.084228515625	 270.6817626953125	 157944.40625
28204154.0	 293.51727294921875	 289.14508056640625	 212852.109375
28204128.0	 297.26629638671875	 269.23486328125	 164998.640625
28204104.0	 295.42376708984375	 261.61865234375	 159800.34375
28204078.0	 296.680908203125	 280.88818359375	 193217.0
28204052.0	 301.68975830078125	 260.7705993652344	 162342.953125
28204004.0	 300.3914794921875	 266.132080078125	 178467.171875
28203980.0	 297.1686706542969	 311.77935791015625	 213973.765625
28203930.0	 296.22027587890625	 276.70697021484375	 181647.578125
28203904.0	 294.3774719238281	 292.7832336425781	 198251.796875
28203880.0	 284.6242370605469	 306.774169921875	 279627.9375
28203854.0	 293.0823059082031	 283.779052734375	 180588.4375
28203830.0	 293.1191711425781	 325.708984375	 228451.828125
28203806.0	 298.3325500488281	 267.23046875	 182800.9375
28203780.0	 293.7584228515625	 295.7425842285156	 222072.359375
28203756.0	 293.1413269042969	 309.96234130859375	 230566.875
28203730.0	 289.7048034667969	 304.7297668457031	 241356.171875
28203706.0	 295.1734619140625	 275.5730285644531	 211693.921875
28203680.0	 297.5776672363281	 266.3988037109375	 197989.25
28203656.0	 299.48883056640625	 266.42132568359375	 173312.28125
28203630.0	 300.87591552734375	 272.517333984375	 166479.171875
28203606.0	 301.14410400390625	 266.3218688964844	 159441.265625
28203582.0	 299.2881164550781	 274.26116943359375	 190824.1875
28203556.0	 298.8277587890625	 288.4630126953125	 201370.78125
28203532.0	 299.8219909667969	 276.1824645996094	 190436.65625
28203482.0	 294.9670715332031	 286.5664367675781	 207708.0
28203408.0	 296.61883544921875	 282.9440002441406	 202750.296875
28203384.0	 295.4482727050781	 286.86602783203125	 185462.921875
28203358.0	 298.5425720214844	 275.8562927246094	 190042.40625
28203334.0	 293.595458984375	 286.6614990234375	 244341.8125
28203308.0	 298.7884216308594	 269.3484802246094	 167413.515625
28203284.0	 298.4045715332031	 265.96331787109375	 182386.953125
28203258.0	 302.8172912597656	 264.6453857421875	 177561.609375
28203234.0	 301.3192138671875	 259.091064453125	 164467.8125
28203184.0	 299.0132141113281	 285.2989501953125	 186692.703125
28203160.0	 296.45062255859375	 282.7369384765625	 181981.234375
28203110.0	 301.03778076171875	 269.331298828125	 181053.953125
28203086.0	 300.1495361328125	 287.1803894042969	 221812.5
28203060.0	 294.1715393066406	 303.85736083984375	 247064.90625
28203036.0	 298.4639892578125	 281.5879821777344	 229859.265625
28203010.0	 303.4044189453125	 288.7021789550781	 257763.109375
28202986.0	 304.9665832519531	 282.0074462890625	 215097.203125
28202960.0	 302.08819580078125	 295.6878967285156	 251495.375
28202936.0	 296.5279235839844	 294.89959716796875	 232958.546875
28202910.0	 301.83673095703125	 282.7701416015625	 207678.640625
28202886.0	 298.5762023925781	 314.7691650390625	 251107.515625
28202860.0	 302.427001953125	 290.0750427246094	 235083.796875
28202838.0	 303.3267822265625	 262.4403991699219	 178799.1875
28202812.0	 298.8589782714844	 292.4243469238281	 222628.0625
28202788.0	 297.1298522949219	 291.3289794921875	 240439.25
28202762.0	 296.903564453125	 315.0361022949219	 293748.40625
28202738.0	 306.0304260253906	 278.9228210449219	 217849.421875
28202712.0	 299.2590637207031	 303.01605224609375	 280222.375
28202688.0	 295.840087890625	 303.5662841796875	 250282.421875
28202664.0	 299.0523986816406	 293.6496276855469	 224963.9375
28202614.0	 289.1670837402344	 329.40325927734375	 312352.1875
28202588.0	 295.76641845703125	 299.235107421875	 245080.96875
28202564.0	 301.85162353515625	 296.24310302734375	 224695.96875
28202538.0	 295.4949035644531	 307.57379150390625	 242585.0
28202514.0	 294.7998962402344	 291.1564025878906	 216235.890625
28202488.0	 296.39837646484375	 309.2790832519531	 258345.828125
28202464.0	 305.5135803222656	 278.7972412109375	 224546.265625
28202442.0	 305.01287841796875	 285.4945373535156	 223483.84375
28202414.0	 300.8099060058594	 296.2742004394531	 264532.6875
28202390.0	 308.25323486328125	 275.2189636230469	 209496.640625
28202290.0	 302.6258850097656	 281.2019348144531	 208212.8125
28202242.0	 302.8877868652344	 266.3954772949219	 205207.859375
28202192.0	 299.5319519042969	 283.84051513671875	 239458.0
28202166.0	 303.0748291015625	 298.3307189941406	 219565.703125
28202142.0	 291.26068115234375	 305.8186340332031	 274520.1875
28202116.0	 296.9847717285156	 311.69793701171875	 286133.375
28202092.0	 300.9568786621094	 275.70574951171875	 202602.890625
28202044.0	 293.210205078125	 304.32196044921875	 228931.796875
28202018.0	 295.44122314453125	 306.2682800292969	 203912.75
28201992.0	 295.7120666503906	 291.1972351074219	 208567.75
28201894.0	 299.1434020996094	 281.720703125	 206442.390625
28201868.0	 301.7115478515625	 280.89544677734375	 198559.71875
28201844.0	 300.1663818359375	 281.7474060058594	 232409.34375
28201818.0	 294.1631164550781	 318.5147399902344	 269243.1875
28201792.0	 294.8714599609375	 290.25885009765625	 228740.21875
28201694.0	 292.1412658691406	 304.1146545410156	 253866.53125
28201670.0	 291.3117980957031	 298.16046142578125	 223977.90625
28201646.0	 294.4805603027344	 318.78497314453125	 260836.859375
28201622.0	 296.6069641113281	 311.49810791015625	 252768.90625
28201596.0	 288.5152282714844	 353.0986633300781	 305327.3125
28201570.0	 300.17608642578125	 266.1253662109375	 213478.765625
28201546.0	 299.42718505859375	 296.4929504394531	 252778.546875
28201522.0	 294.6953125	 283.3352966308594	 217184.703125
28201472.0	 285.2873229980469	 348.3375549316406	 275607.28125
28201446.0	 285.7989807128906	 330.48760986328125	 315948.28125
28201422.0	 286.38885498046875	 328.3638610839844	 307372.40625
28201346.0	 290.7842102050781	 314.9345397949219	 267363.3125
28201248.0	 287.7936096191406	 305.557373046875	 242243.78125
28201224.0	 296.1908874511719	 290.4555969238281	 254461.09375
28201198.0	 294.09490966796875	 301.78289794921875	 220528.28125
28201174.0	 297.1105041503906	 293.8327941894531	 256175.859375
28201148.0	 292.5362854003906	 290.848876953125	 185038.171875
28201122.0	 297.0287170410156	 299.41015625	 236298.296875
28201098.0	 293.95849609375	 285.0337219238281	 198675.515625
28201072.0	 298.11981201171875	 305.84783935546875	 240298.09375
28201048.0	 293.22125244140625	 295.4232177734375	 237388.8125
28201024.0	 295.76141357421875	 290.84075927734375	 218542.859375
28200998.0	 292.7216796875	 323.2187805175781	 273508.59375
28200948.0	 293.84173583984375	 307.1861267089844	 218013.484375
28200924.0	 298.2425842285156	 282.9865417480469	 225306.9375
28200900.0	 297.0972900390625	 296.732177734375	 245792.0625
28200826.0	 293.64080810546875	 284.80902099609375	 201046.9375
28200802.0	 292.8913879394531	 317.424560546875	 264670.65625
28200776.0	 291.5470886230469	 308.0233154296875	 230492.484375
28200752.0	 294.76312255859375	 295.7239074707031	 217670.28125
28200726.0	 297.317138671875	 297.0906982421875	 236065.859375
28200552.0	 288.8350830078125	 310.92852783203125	 268721.125
28200452.0	 300.25030517578125	 286.14361572265625	 225170.703125
28200380.0	 284.0643005371094	 313.6002197265625	 310962.96875
28200354.0	 299.41925048828125	 286.6475524902344	 212233.609375
28200330.0	 296.82537841796875	 297.93023681640625	 196328.703125
28200304.0	 299.00225830078125	 299.0069580078125	 238998.578125
28200280.0	 291.7037048339844	 326.07293701171875	 254928.234375
28200254.0	 294.6357116699219	 308.6285705566406	 271924.125
28200228.0	 292.25860595703125	 304.97821044921875	 250169.203125
28200180.0	 293.8919372558594	 301.4698791503906	 229430.28125
28200080.0	 295.4842834472656	 325.77593994140625	 294846.375
28200030.0	 299.34979248046875	 294.72900390625	 235196.15625
28200006.0	 286.5943908691406	 330.41046142578125	 313592.34375
28199982.0	 292.6243896484375	 334.2953186035156	 284004.34375
28199956.0	 291.1843566894531	 333.0390625	 297978.34375
28199930.0	 294.665283203125	 329.3832702636719	 285939.59375
28199906.0	 296.8602294921875	 301.026123046875	 252589.140625
28199882.0	 302.3818054199219	 287.05511474609375	 252973.53125
28199832.0	 303.5739440917969	 276.7635498046875	 231771.34375
28199806.0	 300.197509765625	 305.0749206542969	 260940.71875
28199782.0	 306.1812744140625	 278.1451110839844	 229960.96875
28199756.0	 302.4952392578125	 289.4286193847656	 243261.375
28199682.0	 295.52777099609375	 305.61053466796875	 264567.625
28199658.0	 292.7820129394531	 310.3487548828125	 267224.84375
28199634.0	 297.2729797363281	 314.2174987792969	 283960.8125
28199610.0	 299.0144958496094	 296.3755187988281	 263947.6875
28199584.0	 299.8585510253906	 292.58953857421875	 228336.875
28199560.0	 300.29583740234375	 301.0498352050781	 282158.125
28199510.0	 305.9236755371094	 276.1564636230469	 211127.109375
28199484.0	 298.2212219238281	 303.8567199707031	 262158.09375
28199434.0	 301.2029113769531	 301.3334655761719	 245791.71875
28199410.0	 292.8049621582031	 325.23419189453125	 319304.4375
28199386.0	 305.2256164550781	 275.3905334472656	 230386.828125
28199334.0	 298.6342468261719	 293.05767822265625	 190523.890625
28199284.0	 304.138671875	 277.65069580078125	 231909.0625
28199260.0	 299.3348083496094	 299.92529296875	 252753.234375
28199238.0	 292.3980712890625	 327.3813781738281	 292821.875
28199212.0	 298.83135986328125	 289.0928955078125	 219070.828125
28199188.0	 295.10260009765625	 309.7506103515625	 286832.75
28199162.0	 303.48431396484375	 285.8970642089844	 243298.6875
28199138.0	 297.2998046875	 319.9237060546875	 301182.84375
28199114.0	 296.49041748046875	 315.8123474121094	 277213.0
28199062.0	 303.1629638671875	 287.57342529296875	 199345.5625
28199014.0	 293.2152099609375	 297.9516906738281	 282846.65625
28198986.0	 300.5097351074219	 310.2568359375	 268147.75
28198964.0	 298.59503173828125	 288.6319580078125	 230616.546875
28198936.0	 298.1011047363281	 288.70843505859375	 216844.546875
28198838.0	 298.9763488769531	 330.9913635253906	 282462.6875
28198816.0	 295.54901123046875	 311.9874572753906	 265165.15625
28198790.0	 296.6986083984375	 294.5218505859375	 241743.671875
28198766.0	 291.0994873046875	 314.15936279296875	 308246.03125
28198740.0	 304.1623840332031	 275.1509094238281	 212233.25
28198716.0	 298.3626403808594	 322.7737121582031	 244171.921875
28198690.0	 300.26422119140625	 286.2293395996094	 238851.015625
28198664.0	 301.61285400390625	 313.89892578125	 298012.9375
28198614.0	 301.2538146972656	 276.02484130859375	 252192.609375
28198590.0	 303.9470520019531	 288.74127197265625	 224436.859375
28198540.0	 295.80694580078125	 337.11260986328125	 320310.96875
28198514.0	 306.3978271484375	 274.3246154785156	 229337.609375
28198490.0	 295.1014099121094	 334.0396728515625	 315586.875
28198440.0	 303.9230041503906	 295.4965515136719	 279838.53125
28198416.0	 306.85443115234375	 288.2771911621094	 236970.28125
28198394.0	 308.7211608886719	 281.7943115234375	 230354.328125
28198366.0	 306.90057373046875	 291.43280029296875	 227543.484375
28198344.0	 303.6752624511719	 285.2836608886719	 275873.5
28198318.0	 311.1651306152344	 279.1305847167969	 247274.5625
28198294.0	 300.99237060546875	 317.0122375488281	 304222.78125
28198266.0	 301.2738952636719	 304.6175842285156	 321822.53125
28198244.0	 297.8868713378906	 323.99957275390625	 321211.6875
28198192.0	 296.0995178222656	 297.7973327636719	 297452.21875
28198068.0	 302.99383544921875	 303.9153747558594	 277914.875
28198044.0	 310.9061584472656	 276.49884033203125	 219442.5625
28198020.0	 298.0415344238281	 330.993408203125	 295981.3125
28197970.0	 303.3102111816406	 293.8685607910156	 267644.90625
28197946.0	 301.1156921386719	 282.6949768066406	 204256.296875
28197920.0	 300.6489562988281	 303.43707275390625	 263343.3125
28197844.0	 308.0501403808594	 277.376220703125	 227144.984375
28197796.0	 301.1341247558594	 313.16741943359375	 298908.1875
28197770.0	 300.032958984375	 300.9698791503906	 273932.09375
28197746.0	 305.10791015625	 301.450927734375	 247933.203125
28197720.0	 302.8200988769531	 295.0553894042969	 225623.34375
28197670.0	 305.3515319824219	 292.6806335449219	 211070.421875
28197648.0	 305.99530029296875	 275.74169921875	 209114.328125
28197620.0	 301.12188720703125	 292.21734619140625	 237799.640625
28197548.0	 300.17767333984375	 321.5263366699219	 313430.4375
28197524.0	 305.952392578125	 285.3296203613281	 216736.109375
28197498.0	 302.78759765625	 333.5832824707031	 245065.140625
28197474.0	 299.2580871582031	 326.9992980957031	 278205.9375
