START:	 51.60000000000019
END:	 51.800000000000196

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
35923116.0	 319.3087463378906	 172.43252563476562	 182488.546875
35923096.0	 311.68035888671875	 179.9546661376953	 193163.15625
35923072.0	 313.4208068847656	 182.81600952148438	 182678.609375
35923048.0	 318.1535949707031	 182.8624267578125	 228292.96875
35923024.0	 322.3940734863281	 170.5200958251953	 209679.109375
35922976.0	 309.0369873046875	 195.85508728027344	 245586.96875
35922956.0	 308.7582702636719	 217.44161987304688	 273474.65625
35922928.0	 318.4546813964844	 178.166259765625	 232091.296875
35922904.0	 319.83843994140625	 177.29519653320312	 223815.0625
35922884.0	 310.7935791015625	 188.49932861328125	 270163.84375
35922860.0	 307.2511901855469	 208.07931518554688	 291270.90625
35922840.0	 310.2864990234375	 192.22750854492188	 314764.5625
35922788.0	 325.3529052734375	 169.39016723632812	 204771.859375
35922768.0	 320.0205078125	 180.57814025878906	 262720.5
35922744.0	 311.8046569824219	 195.55526733398438	 277512.90625
35922724.0	 326.1899108886719	 165.24542236328125	 189605.546875
35922700.0	 317.5803527832031	 198.78567504882812	 276909.5625
35922672.0	 321.54095458984375	 180.5912628173828	 229371.59375
35922652.0	 317.1507873535156	 181.85508728027344	 259218.53125
35922628.0	 321.6787414550781	 172.3521270751953	 222573.46875
35922608.0	 324.4496154785156	 162.7359161376953	 177600.53125
35922584.0	 326.9709777832031	 160.33612060546875	 178174.71875
35922556.0	 319.37188720703125	 183.00392150878906	 260631.6875
35922536.0	 325.3440246582031	 174.1382293701172	 215701.875
35922512.0	 326.1676940917969	 169.23983764648438	 215235.109375
35922488.0	 321.3267517089844	 182.07388305664062	 238520.5625
35922464.0	 332.4537353515625	 158.80718994140625	 173486.8125
35922440.0	 324.7984313964844	 175.1696319580078	 226088.8125
35922416.0	 333.510009765625	 159.05101013183594	 181913.828125
35922396.0	 323.0415954589844	 194.4215850830078	 273275.78125
35922372.0	 327.6639404296875	 174.2722625732422	 237585.328125
35922348.0	 328.861328125	 181.176025390625	 205983.75
35922328.0	 311.98883056640625	 222.3090057373047	 265890.9375
35922304.0	 305.09588623046875	 216.5016632080078	 227157.15625
35922280.0	 292.3734130859375	 239.49087524414062	 227982.953125
35922256.0	 274.9356689453125	 288.5329284667969	 259128.71875
35922232.0	 270.94903564453125	 312.9744873046875	 211011.453125
35922212.0	 289.06463623046875	 269.0751647949219	 197428.484375
35922188.0	 273.7663269042969	 249.2084197998047	 263555.65625
35922164.0	 268.91986083984375	 277.1516418457031	 294861.25
35922116.0	 271.38336181640625	 240.08651733398438	 187196.0
35922096.0	 257.8125915527344	 326.500244140625	 301853.90625
35922072.0	 258.3436279296875	 237.38136291503906	 139855.53125
35922020.0	 252.20724487304688	 204.65737915039062	 96631.765625
35922000.0	 252.90220642089844	 213.9127655029297	 134816.578125
35921956.0	 254.1314697265625	 191.64540100097656	 81759.7265625
35921932.0	 254.9419708251953	 217.2627410888672	 155923.390625
35921904.0	 248.47581481933594	 212.72695922851562	 116885.9453125
35921860.0	 245.11099243164062	 270.0851745605469	 185766.0
35921840.0	 250.20559692382812	 220.74984741210938	 107535.171875
35921816.0	 252.83334350585938	 218.39700317382812	 131087.96875
35921792.0	 255.7295379638672	 246.48623657226562	 161201.765625
35921768.0	 254.43240356445312	 51.407310485839844	 4313.11865234375
35921724.0	 258.8005065917969	 204.03062438964844	 119849.15625
35921700.0	 263.286376953125	 231.2775115966797	 170306.953125
35921676.0	 252.9014434814453	 258.2981262207031	 229162.9375
35921652.0	 261.4783935546875	 230.75157165527344	 147661.3125
35921628.0	 259.4535827636719	 225.7902069091797	 169826.65625
35921608.0	 251.35113525390625	 299.52960205078125	 207327.765625
35921580.0	 274.9114074707031	 176.50086975097656	 115229.0
35921556.0	 270.2407531738281	 289.2045593261719	 259217.84375
35921440.0	 281.042724609375	 190.21853637695312	 141401.265625
35921396.0	 262.4388427734375	 227.73348999023438	 140982.328125
35921304.0	 255.98953247070312	 261.9497985839844	 174727.125
35921280.0	 255.44154357910156	 227.62400817871094	 134924.859375
35921256.0	 248.3241424560547	 264.6019287109375	 195043.46875
35921232.0	 259.70489501953125	 230.3706512451172	 154777.296875
35921212.0	 259.4918518066406	 235.34617614746094	 151924.65625
35921188.0	 255.7667999267578	 91.6921615600586	 13896.853515625
35921072.0	 256.1211242675781	 269.5288391113281	 261655.890625
35921048.0	 253.04217529296875	 253.71995544433594	 190306.046875
35921024.0	 257.6273193359375	 303.0336608886719	 228705.125
35921000.0	 264.2718811035156	 200.9582061767578	 137084.78125
35920908.0	 264.1370544433594	 231.85903930664062	 177509.015625
35920884.0	 265.111083984375	 220.88658142089844	 211655.328125
35920860.0	 267.5774841308594	 213.7870330810547	 159282.296875
35920840.0	 262.72894287109375	 286.3282165527344	 242953.875
35920816.0	 266.8765563964844	 233.1342315673828	 181136.109375
35920744.0	 255.94000244140625	 307.1247253417969	 234935.421875
35920724.0	 264.4807434082031	 259.8785095214844	 204684.09375
35920672.0	 269.4993591308594	 266.7137451171875	 219973.21875
35920652.0	 264.6966247558594	 230.3821563720703	 173034.796875
35920628.0	 264.2237243652344	 220.0575408935547	 154381.3125
35920604.0	 271.1831359863281	 227.26039123535156	 187097.28125
35920580.0	 271.8179931640625	 240.02333068847656	 201303.59375
35920556.0	 268.24359130859375	 249.0569305419922	 215231.84375
35920536.0	 270.50201416015625	 263.2280578613281	 208727.8125
35920512.0	 268.1315612792969	 232.23912048339844	 166463.125
35920488.0	 260.82415771484375	 254.46603393554688	 215058.890625
35920464.0	 269.1807861328125	 252.9303741455078	 212531.265625
35920440.0	 267.09405517578125	 226.86805725097656	 162868.0
35920420.0	 257.8319396972656	 279.56451416015625	 219977.828125
35920372.0	 247.0316162109375	 243.7429656982422	 221100.828125
35920348.0	 268.5033874511719	 153.52381896972656	 78614.875
35920324.0	 263.5195007324219	 270.5137939453125	 243708.015625
35920280.0	 260.6154479980469	 218.16400146484375	 148203.75
35920256.0	 258.1263427734375	 234.78652954101562	 161332.375
35920232.0	 256.2454833984375	 222.84207153320312	 193494.75
35920116.0	 255.0115203857422	 212.03501892089844	 90654.4453125
35920092.0	 259.2527160644531	 221.7942352294922	 128741.9921875
35920068.0	 279.2756652832031	 221.61480712890625	 176965.140625
35920024.0	 259.484375	 227.28970336914062	 174913.015625
35919976.0	 254.6473388671875	 239.0023956298828	 138394.078125
35919956.0	 258.5480041503906	 218.71253967285156	 127683.90625
35919932.0	 257.883544921875	 241.62974548339844	 178456.84375
35919908.0	 259.07257080078125	 251.1322021484375	 195156.8125
35919888.0	 262.5090026855469	 216.27589416503906	 133909.234375
35919864.0	 254.6760711669922	 245.54751586914062	 150276.0625
35919840.0	 261.5015563964844	 235.4949493408203	 143193.875
35919816.0	 247.061279296875	 272.02178955078125	 189294.328125
35919792.0	 254.72195434570312	 220.2755584716797	 127530.484375
35919696.0	 262.66693115234375	 221.47816467285156	 179253.078125
35919676.0	 252.4928436279297	 251.2319793701172	 187778.71875
35919652.0	 257.1447448730469	 238.08168029785156	 149957.453125
35919604.0	 263.11627197265625	 209.3957061767578	 141386.875
35919512.0	 254.70042419433594	 259.771728515625	 184522.578125
35919488.0	 267.294677734375	 171.91009521484375	 86882.2578125
35919440.0	 257.2460021972656	 91.88436889648438	 16360.8603515625
35919372.0	 255.96705627441406	 225.9700927734375	 135331.734375
35919324.0	 261.4868469238281	 221.88087463378906	 126402.03125
35919304.0	 263.24530029296875	 213.26986694335938	 171396.0
35919280.0	 264.15863037109375	 226.05577087402344	 171366.390625
35919256.0	 263.89215087890625	 216.13485717773438	 139155.421875
35919232.0	 256.1557312011719	 81.77405548095703	 11703.0859375
35919188.0	 252.281982421875	 245.4649200439453	 220375.59375
35919164.0	 265.58624267578125	 237.20123291015625	 190816.609375
35919140.0	 265.430908203125	 188.031494140625	 110073.96875
35919116.0	 263.52978515625	 210.95382690429688	 134144.46875
35919096.0	 266.4779357910156	 242.63037109375	 187219.078125
35919072.0	 265.9396057128906	 223.0864715576172	 163021.765625
35919048.0	 253.53684997558594	 248.3534698486328	 230633.546875
35919024.0	 259.2652893066406	 372.5899658203125	 289145.1875
35919000.0	 263.33551025390625	 215.13299560546875	 152590.890625
35918980.0	 254.94142150878906	 227.88272094726562	 128287.0
35918956.0	 251.7606964111328	 244.34234619140625	 152508.140625
35918932.0	 253.8479766845703	 281.3628234863281	 231224.65625
35918908.0	 259.8817138671875	 238.49957275390625	 157412.265625
35918864.0	 253.58157348632812	 233.82876586914062	 157133.609375
35918720.0	 255.5586700439453	 251.22581481933594	 152371.40625
35918560.0	 262.2835693359375	 224.58351135253906	 158153.171875
35918536.0	 262.8428649902344	 165.09225463867188	 65498.08203125
35918512.0	 266.5755615234375	 214.4822235107422	 172967.34375
35918488.0	 266.18634033203125	 237.20849609375	 183339.78125
35918468.0	 261.7935791015625	 215.73974609375	 175975.1875
35918420.0	 255.56272888183594	 282.5351867675781	 233645.03125
35918396.0	 270.3643798828125	 246.44580078125	 196349.9375
35918372.0	 268.9042663574219	 284.9773864746094	 259380.53125
35918348.0	 271.1544189453125	 253.74623107910156	 200604.015625
35918324.0	 256.66033935546875	 246.2838592529297	 203914.0625
35918304.0	 266.9804382324219	 242.56781005859375	 187181.875
35918280.0	 266.9515380859375	 257.37432861328125	 230916.4375
35918256.0	 261.731689453125	 283.2062072753906	 207467.578125
35918232.0	 267.2975158691406	 262.7208557128906	 207238.0
35918208.0	 260.5229797363281	 202.295654296875	 151990.734375
35918188.0	 268.2166748046875	 281.5777282714844	 255906.546875
35918164.0	 256.6023864746094	 267.77154541015625	 180912.578125
35918140.0	 262.419921875	 252.62892150878906	 174671.46875
35918072.0	 271.6923828125	 213.99026489257812	 169922.875
35918048.0	 263.97052001953125	 250.3675079345703	 169606.0
35918024.0	 263.6723327636719	 249.26547241210938	 186680.8125
35918000.0	 270.1672058105469	 248.78326416015625	 183481.734375
35917980.0	 269.6917724609375	 207.4939422607422	 161068.65625
35917956.0	 265.7279968261719	 210.51885986328125	 116779.3203125
35917932.0	 269.6589660644531	 267.9547424316406	 195608.5625
35917908.0	 259.4591064453125	 264.338623046875	 207663.078125
35917884.0	 267.3297119140625	 322.42523193359375	 209348.65625
35917860.0	 266.1321105957031	 280.3463439941406	 268822.28125
35917792.0	 265.2916259765625	 283.537841796875	 260008.625
35917768.0	 266.7236022949219	 269.1773376464844	 140001.578125
35917744.0	 265.52154541015625	 221.0307159423828	 153193.890625
35917720.0	 274.38751220703125	 240.415283203125	 169713.40625
35917700.0	 271.9657897949219	 260.6392822265625	 229808.3125
35917652.0	 265.341552734375	 257.19622802734375	 273601.625
35917628.0	 272.6726379394531	 199.0177459716797	 138022.859375
35917604.0	 273.68695068359375	 142.49298095703125	 70843.8515625
35917560.0	 266.8403015136719	 289.2740783691406	 316243.9375
35917536.0	 259.9776916503906	 306.16168212890625	 236567.140625
35917512.0	 267.2139892578125	 196.85313415527344	 139924.953125
35917488.0	 261.5213317871094	 258.29669189453125	 226298.15625
35917468.0	 270.5942077636719	 252.19090270996094	 213827.125
35917444.0	 261.823974609375	 245.73377990722656	 248093.078125
35917420.0	 281.7408752441406	 333.8724365234375	 257458.640625
35917396.0	 294.15216064453125	 226.71949768066406	 225555.46875
35917372.0	 271.1037292480469	 213.92823791503906	 163632.90625
35917348.0	 265.8166809082031	 289.4281311035156	 328062.09375
35917328.0	 279.69189453125	 337.70947265625	 258275.78125
35917304.0	 270.7350769042969	 329.9430847167969	 283089.5
35917280.0	 273.8706970214844	 329.98724365234375	 231349.71875
35917256.0	 272.3290100097656	 280.44708251953125	 320426.8125
35917212.0	 284.5406494140625	 231.67405700683594	 228754.4375
35917188.0	 277.4044494628906	 315.3221130371094	 228635.21875
35917164.0	 287.58306884765625	 218.67347717285156	 221865.171875
35917140.0	 290.11187744140625	 251.52194213867188	 204330.390625
35917116.0	 276.1801452636719	 221.26490783691406	 180235.46875
35917096.0	 288.71636962890625	 275.3980712890625	 222495.34375
35917072.0	 292.2452697753906	 213.44149780273438	 201533.390625
35917024.0	 287.5806884765625	 248.44302368164062	 208862.046875
35917004.0	 285.02813720703125	 323.2794494628906	 260448.59375
35916980.0	 294.1904296875	 272.4501647949219	 219806.328125
35916952.0	 289.12322998046875	 225.72409057617188	 199290.4375
35916932.0	 296.57110595703125	 251.02061462402344	 219811.875
35916884.0	 286.4381408691406	 275.8587341308594	 235707.1875
35916860.0	 292.94805908203125	 233.54095458984375	 216283.125
35916836.0	 297.2630920410156	 228.37709045410156	 223217.59375
35916816.0	 281.3160705566406	 235.7886505126953	 221564.984375
35916792.0	 283.6407775878906	 271.86346435546875	 261593.671875
35916744.0	 286.6867370605469	 254.35128784179688	 231616.171875
35916720.0	 287.3980712890625	 270.3439025878906	 228924.421875
35916700.0	 284.3340759277344	 266.79803466796875	 287650.84375
35916676.0	 281.927490234375	 261.3506164550781	 265309.5
35916652.0	 289.738525390625	 225.8323516845703	 232069.15625
35916628.0	 293.8895568847656	 241.50186157226562	 198833.6875
35916604.0	 283.5278625488281	 249.4194793701172	 281924.75
35916584.0	 287.0958251953125	 235.84808349609375	 251530.515625
35916560.0	 284.9666442871094	 297.0009460449219	 273668.65625
35916536.0	 285.9957580566406	 288.1890563964844	 231994.515625
35916512.0	 286.1911315917969	 323.0717468261719	 251860.390625
35916488.0	 301.2023010253906	 282.5279235839844	 208167.234375
35916464.0	 290.17889404296875	 302.0308532714844	 254639.703125
35916440.0	 286.0982666015625	 255.93270874023438	 255218.328125
35916420.0	 277.4286193847656	 298.744873046875	 187181.6875
35916396.0	 290.533203125	 237.53256225585938	 243523.484375
35916372.0	 289.13275146484375	 346.89129638671875	 268092.1875
35916328.0	 283.359130859375	 273.3330993652344	 242264.390625
35916304.0	 285.40673828125	 244.15382385253906	 239765.84375
35916280.0	 280.13836669921875	 242.42755126953125	 239345.125
35916260.0	 290.272216796875	 228.62022399902344	 196474.421875
35916212.0	 285.5815734863281	 225.20907592773438	 217230.609375
35916188.0	 276.573974609375	 298.3996276855469	 270975.4375
35916164.0	 285.3631591796875	 256.91796875	 240807.875
35916120.0	 292.2983703613281	 257.7889404296875	 218066.328125
35916096.0	 288.29827880859375	 350.60382080078125	 237174.625
35916072.0	 284.3897399902344	 289.6116638183594	 234961.078125
35916048.0	 267.74481201171875	 280.4429016113281	 286502.84375
35916024.0	 279.6266174316406	 287.14581298828125	 266210.15625
35916000.0	 278.32861328125	 264.112548828125	 215545.703125
35915976.0	 287.2010192871094	 262.115478515625	 252431.359375
35915952.0	 279.57659912109375	 240.78506469726562	 167028.203125
35915932.0	 287.6341552734375	 243.29434204101562	 245901.25
35915908.0	 282.7658386230469	 273.07928466796875	 285450.90625
35915884.0	 289.3061828613281	 255.39500427246094	 234255.0
35915860.0	 289.05828857421875	 287.60693359375	 286058.21875
35915836.0	 300.90301513671875	 212.51565551757812	 217926.28125
35915816.0	 299.16986083984375	 206.11769104003906	 262053.078125
35915792.0	 296.9111022949219	 207.09808349609375	 233730.65625
35915768.0	 290.6836853027344	 272.8065185546875	 261880.75
35915748.0	 289.4212341308594	 215.10064697265625	 262614.03125
35915720.0	 296.6424255371094	 234.74456787109375	 225554.828125
35915700.0	 294.6566162109375	 242.1236572265625	 212075.671875
35915676.0	 294.94659423828125	 259.2865295410156	 233004.71875
35915652.0	 300.1529541015625	 221.26136779785156	 224171.75
35915632.0	 296.3202209472656	 215.95162963867188	 204350.71875
35915604.0	 291.1726379394531	 256.63519287109375	 250743.078125
35915584.0	 296.73504638671875	 252.38824462890625	 215671.03125
35915560.0	 295.01678466796875	 234.3711395263672	 245204.90625
35915536.0	 292.85443115234375	 255.51470947265625	 266033.90625
35915512.0	 297.0793762207031	 207.01768493652344	 211835.421875
35915464.0	 290.95306396484375	 258.659912109375	 279989.5625
35915444.0	 295.96728515625	 222.79917907714844	 245443.140625
35915420.0	 296.34600830078125	 244.06842041015625	 237726.046875
35915348.0	 296.8827819824219	 250.71371459960938	 243450.5625
35915328.0	 300.53057861328125	 213.12945556640625	 175207.671875
35915280.0	 296.1380920410156	 224.27999877929688	 203397.515625
35915260.0	 294.03900146484375	 233.55194091796875	 224833.46875
35915236.0	 296.8147277832031	 233.43190002441406	 227880.921875
35915188.0	 292.3906555175781	 283.9722900390625	 242720.796875
35915168.0	 290.8343811035156	 273.22857666015625	 259016.984375
35915144.0	 297.7579650878906	 212.8190155029297	 202457.5625
35915120.0	 290.364990234375	 267.43951416015625	 253119.453125
35915092.0	 288.2298278808594	 215.75636291503906	 231526.578125
35915068.0	 295.0628967285156	 242.04833984375	 238799.21875
35915048.0	 295.3018798828125	 232.1177520751953	 224172.421875
35915024.0	 290.89642333984375	 261.01373291015625	 240847.015625
35915000.0	 293.5248718261719	 279.36126708984375	 232165.296875
35914980.0	 292.9578552246094	 269.69091796875	 241934.78125
35914952.0	 301.9693298339844	 256.1259460449219	 204252.5625
35914932.0	 290.3311462402344	 244.21641540527344	 248800.5
35914908.0	 294.0721130371094	 249.87644958496094	 230028.421875
35914864.0	 295.40106201171875	 238.3823699951172	 220814.40625
35914816.0	 296.7384033203125	 263.8910217285156	 193490.203125
35914792.0	 292.6003723144531	 228.27853393554688	 225352.546875
35914768.0	 293.9986572265625	 262.4582824707031	 228764.15625
35914748.0	 297.1399230957031	 220.38812255859375	 222831.03125
35914724.0	 294.20599365234375	 235.7151641845703	 207027.5
35914628.0	 291.7148742675781	 283.5783996582031	 212818.140625
35914580.0	 296.24383544921875	 377.7656555175781	 220566.75
35914560.0	 298.06512451171875	 218.89529418945312	 205777.390625
35914536.0	 298.998779296875	 210.9607391357422	 213281.671875
35914512.0	 294.1910705566406	 223.5782470703125	 204013.09375
35914492.0	 292.496337890625	 249.7086181640625	 251725.078125
35914468.0	 276.6744384765625	 314.5021057128906	 304875.125
35914444.0	 290.8377990722656	 238.76853942871094	 282372.65625
35914420.0	 292.8726501464844	 275.9227600097656	 251136.125
35914396.0	 299.44659423828125	 227.89682006835938	 215489.0
35914376.0	 294.8308410644531	 255.5308074951172	 278122.625
35914352.0	 294.6239929199219	 215.93563842773438	 235269.0625
35914328.0	 202.6563720703125	 36.11106872558594	 6054.85986328125
35914304.0	 296.3422546386719	 236.68283081054688	 245820.875
35914280.0	 303.0682067871094	 230.97007751464844	 220674.25
35914260.0	 299.56378173828125	 231.43634033203125	 237652.890625
35914236.0	 303.11370849609375	 244.19589233398438	 223316.59375
35914164.0	 284.3582763671875	 342.9201354980469	 345075.65625
35914140.0	 286.5899963378906	 302.8395690917969	 274609.40625
35914116.0	 296.8161926269531	 296.52130126953125	 246926.609375
35914096.0	 285.0356140136719	 270.866943359375	 259369.875
35914068.0	 285.0103454589844	 214.98158264160156	 186104.8125
35914048.0	 268.6163330078125	 195.8603057861328	 151379.625
35914024.0	 266.7979736328125	 285.9241027832031	 229301.34375
35914000.0	 284.7169189453125	 213.08734130859375	 211689.328125
35913980.0	 262.49365234375	 268.2867431640625	 180810.75
35913956.0	 264.7272644042969	 242.8070068359375	 180507.484375
35913932.0	 266.0026550292969	 223.35240173339844	 153874.078125
35913908.0	 251.5688018798828	 258.26336669921875	 170704.140625
35913884.0	 253.15408325195312	 245.74349975585938	 179937.234375
35913864.0	 262.44305419921875	 227.66610717773438	 140489.625
35913792.0	 260.8416748046875	 251.89401245117188	 178535.234375
35913768.0	 254.6136016845703	 203.44528198242188	 97847.7890625
35913748.0	 263.7350769042969	 242.16049194335938	 189070.0
35913724.0	 271.61285400390625	 223.75466918945312	 195804.5625
35913700.0	 259.04949951171875	 245.18507385253906	 204207.390625
35913676.0	 260.07452392578125	 244.3956756591797	 174696.546875
35913652.0	 260.8146667480469	 243.21011352539062	 181709.421875
35913608.0	 260.9054870605469	 275.9685974121094	 336522.8125
35913584.0	 270.2320251464844	 351.5769958496094	 223707.921875
35913560.0	 285.182861328125	 374.05401611328125	 256159.171875
35913536.0	 273.0665283203125	 251.47918701171875	 204600.859375
35913512.0	 272.4220275878906	 253.9954833984375	 171477.5
35913492.0	 261.5464782714844	 237.46511840820312	 198307.03125
35913468.0	 266.69793701171875	 243.73873901367188	 191678.0
35913444.0	 256.1997375488281	 303.2831726074219	 192482.1875
35913420.0	 267.82476806640625	 269.40753173828125	 281738.375
35913396.0	 272.4566345214844	 248.65647888183594	 218706.625
35913376.0	 273.59954833984375	 252.482421875	 219677.40625
35913352.0	 260.1343994140625	 237.55323791503906	 249911.28125
35913328.0	 275.8147277832031	 264.413330078125	 222756.171875
35913232.0	 282.55902099609375	 187.44740295410156	 162529.578125
35913212.0	 273.6979675292969	 234.6028594970703	 202502.53125
35913188.0	 282.90045166015625	 243.4490966796875	 200251.296875
35913164.0	 273.74609375	 242.9458465576172	 191207.1875
35913140.0	 269.6530456542969	 253.85646057128906	 214012.78125
35913116.0	 272.21728515625	 267.89520263671875	 196300.484375
35913096.0	 259.8642883300781	 245.06256103515625	 213066.765625
35913048.0	 275.3539733886719	 251.6707305908203	 202247.609375
35913024.0	 269.966796875	 189.70034790039062	 94161.609375
35912980.0	 271.87091064453125	 259.56036376953125	 237218.46875
35912956.0	 269.74951171875	 225.82835388183594	 157089.5625
35912932.0	 262.1409912109375	 214.99978637695312	 132860.859375
35912908.0	 264.14068603515625	 400.3938903808594	 306585.03125
35912884.0	 260.76202392578125	 296.80865478515625	 272654.28125
35912864.0	 269.91265869140625	 441.3446350097656	 272126.96875
35912840.0	 271.2640075683594	 226.69131469726562	 170693.375
35912816.0	 262.0106506347656	 247.2662353515625	 225524.65625
35912796.0	 270.8499450683594	 271.8423767089844	 234215.296875
35912768.0	 282.06317138671875	 147.01954650878906	 93875.625
35912724.0	 271.6634216308594	 176.00474548339844	 106127.453125
35912700.0	 272.95745849609375	 234.1476593017578	 186377.015625
35912676.0	 268.807861328125	 233.21499633789062	 207664.65625
35912652.0	 267.6612243652344	 263.3544921875	 167698.875
35912628.0	 267.221923828125	 256.7877197265625	 173896.265625
35912608.0	 266.4701232910156	 254.02244567871094	 185544.6875
35912584.0	 266.25799560546875	 223.670166015625	 171551.265625
35912560.0	 268.9307861328125	 250.0196990966797	 217778.015625
35912492.0	 267.7060852050781	 259.3671569824219	 216650.015625
35912468.0	 262.21368408203125	 275.84564208984375	 230832.421875
35912444.0	 266.0628967285156	 207.61630249023438	 148052.578125
35912420.0	 273.8433837890625	 236.32806396484375	 207392.734375
35912396.0	 267.6944885253906	 224.72914123535156	 184035.71875
35912376.0	 272.59912109375	 242.2550048828125	 175654.21875
35912328.0	 271.7072448730469	 297.8081970214844	 265512.59375
35912280.0	 278.1280517578125	 260.397216796875	 224750.953125
35912256.0	 273.5826721191406	 229.0531463623047	 163347.75
35912236.0	 272.4202880859375	 333.9999694824219	 317323.71875
35912164.0	 282.5594787597656	 260.6531982421875	 236590.890625
35912140.0	 271.2985534667969	 371.98040771484375	 272558.78125
35912120.0	 280.5190734863281	 260.919189453125	 239966.4375
35912096.0	 271.697021484375	 238.99179077148438	 194374.484375
35912072.0	 272.7111511230469	 285.66522216796875	 281106.25
35912048.0	 265.09832763671875	 279.1413879394531	 227735.703125
35912024.0	 270.9365234375	 247.31993103027344	 288546.0625
35912004.0	 259.53497314453125	 293.30206298828125	 291499.15625
35911980.0	 271.92120361328125	 241.14805603027344	 215270.6875
35911956.0	 262.1799621582031	 232.4673614501953	 163778.890625
35911932.0	 256.3446350097656	 272.25360107421875	 227048.125
35911908.0	 263.7604064941406	 235.072509765625	 163754.234375
35911888.0	 260.8342590332031	 235.8134002685547	 160681.28125
35911864.0	 257.6842956542969	 188.35357666015625	 103333.6953125
35911840.0	 268.4212646484375	 204.68197631835938	 146887.5
35911816.0	 256.1736755371094	 263.11419677734375	 238471.984375
35911792.0	 265.0892028808594	 194.95404052734375	 119541.0546875
35911768.0	 269.4823303222656	 247.39939880371094	 199505.203125
35911744.0	 251.4160614013672	 253.43714904785156	 204629.78125
35911676.0	 259.5974426269531	 295.41827392578125	 238322.84375
35911652.0	 259.7742004394531	 259.1125793457031	 212832.546875
35911628.0	 263.52313232421875	 225.68841552734375	 150549.59375
35911608.0	 255.82542419433594	 239.03530883789062	 162115.15625
35911584.0	 264.9238586425781	 295.0488586425781	 184862.03125
35911560.0	 261.7522888183594	 218.1524200439453	 132315.984375
35911468.0	 260.3882751464844	 261.6004943847656	 230771.28125
35911444.0	 264.36309814453125	 269.9346923828125	 230910.390625
35911424.0	 266.15032958984375	 240.69493103027344	 155012.578125
35911400.0	 272.583740234375	 239.6435546875	 187157.203125
35911328.0	 277.3595886230469	 248.8108673095703	 197399.1875
35911304.0	 272.9336853027344	 237.10394287109375	 197696.609375
35911280.0	 267.6694030761719	 238.20167541503906	 177393.90625
35911256.0	 270.0763244628906	 242.343017578125	 193686.546875
35911236.0	 267.981201171875	 265.1680603027344	 275889.3125
35911212.0	 262.976806640625	 274.98834228515625	 270233.875
35911188.0	 273.369140625	 268.8367919921875	 227781.421875
35911168.0	 271.0476379394531	 262.510498046875	 223005.21875
35911140.0	 263.7120056152344	 267.8707580566406	 257684.234375
35911120.0	 267.4048767089844	 329.4893798828125	 234019.546875
35911072.0	 265.7519226074219	 206.24166870117188	 122097.0078125
35911024.0	 275.1077575683594	 326.38641357421875	 241779.890625
35910980.0	 289.2122802734375	 196.55836486816406	 188769.96875
35910956.0	 288.5548095703125	 236.0059814453125	 224546.203125
35910884.0	 277.85650634765625	 351.8028869628906	 251477.578125
35910860.0	 288.96826171875	 202.75975036621094	 188950.578125
35910840.0	 276.4781494140625	 360.4251708984375	 226070.59375
35910816.0	 282.0997314453125	 267.5898742675781	 250003.734375
35910792.0	 267.88055419921875	 282.674560546875	 298693.78125
35910768.0	 262.9676818847656	 215.93905639648438	 184339.421875
35910744.0	 272.0977478027344	 253.33786010742188	 215596.203125
35910700.0	 264.5005798339844	 279.1498718261719	 255518.90625
35910676.0	 263.9892578125	 272.1887512207031	 239162.171875
35910628.0	 272.3281555175781	 248.15182495117188	 231974.390625
35910608.0	 268.7116394042969	 358.8031005859375	 250777.875
35910584.0	 263.033935546875	 208.00308227539062	 148809.0625
35910560.0	 271.6127624511719	 285.4741516113281	 248500.84375
35910540.0	 269.2056884765625	 241.28646850585938	 175099.65625
35910512.0	 270.0016784667969	 296.53289794921875	 243465.046875
35910492.0	 260.7712097167969	 218.32876586914062	 122870.453125
35910468.0	 273.39837646484375	 363.71197509765625	 262080.703125
35910444.0	 285.0042724609375	 292.5907287597656	 273958.59375
35910420.0	 284.7304382324219	 253.43600463867188	 221529.46875
35910396.0	 278.13067626953125	 247.27525329589844	 221420.375
35910372.0	 277.1487121582031	 328.2528076171875	 204772.796875
35910352.0	 284.3399658203125	 310.0949401855469	 239814.875
35910328.0	 280.5479431152344	 272.2024230957031	 285226.25
35910304.0	 283.1126403808594	 305.4841003417969	 280830.96875
35910280.0	 286.9747619628906	 304.3980712890625	 239007.1875
35910236.0	 286.7486877441406	 259.4762268066406	 220394.984375
35910212.0	 284.1397705078125	 301.0827941894531	 242859.640625
35910140.0	 270.8919677734375	 302.9891052246094	 374134.375
35910120.0	 256.38800048828125	 248.60084533691406	 138693.953125
35910072.0	 293.9605407714844	 274.6186218261719	 226542.15625
35910052.0	 283.2985534667969	 237.61868286132812	 208677.96875
35910028.0	 287.27532958984375	 248.27235412597656	 226783.875
35910004.0	 290.1697998046875	 429.8934631347656	 292072.4375
35909980.0	 279.3628234863281	 270.1327819824219	 164307.09375
35909956.0	 292.45068359375	 220.31234741210938	 229029.75
35909908.0	 277.9862060546875	 271.57330322265625	 235538.203125
35909884.0	 284.6365661621094	 344.72186279296875	 255405.25
35909864.0	 295.6532897949219	 281.02044677734375	 228575.65625
35909816.0	 281.1296691894531	 289.2845153808594	 312687.0625
