START:	 57.400000000000546
END:	 57.50000000000055

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
39974076.0	 301.165771484375	 460.9041442871094	 72870.5078125
39974164.0	 300.99346923828125	 466.82916259765625	 75302.203125
39974252.0	 301.5351867675781	 468.967529296875	 71136.375
39974432.0	 301.5645446777344	 463.7077941894531	 67736.140625
39974520.0	 301.261962890625	 464.4566345214844	 71033.015625
39974608.0	 300.871826171875	 469.0329284667969	 74983.9921875
39974700.0	 301.6943664550781	 460.51593017578125	 70101.8828125
39974788.0	 301.88507080078125	 461.4525451660156	 68885.8671875
39974876.0	 301.86474609375	 461.4083557128906	 70572.203125
39974968.0	 301.75616455078125	 461.0262451171875	 70008.8984375
39975052.0	 301.99407958984375	 462.0695495605469	 70323.3515625
39975144.0	 301.3836669921875	 464.2633361816406	 71532.328125
39975232.0	 301.770751953125	 467.3968505859375	 74016.28125
39975320.0	 301.97528076171875	 457.52252197265625	 68672.796875
39975412.0	 301.0932922363281	 465.36566162109375	 73808.1640625
39975500.0	 301.8017578125	 462.89056396484375	 71706.953125
39975588.0	 301.5000305175781	 468.86767578125	 74157.3125
39975680.0	 301.62677001953125	 463.8433532714844	 71194.9453125
39975768.0	 301.9117431640625	 462.12237548828125	 69439.453125
39975856.0	 301.5492858886719	 461.7523498535156	 71199.703125
39975948.0	 301.77685546875	 462.0528869628906	 70227.2265625
39976028.0	 301.9725036621094	 459.25787353515625	 69886.2421875
39976120.0	 301.1676330566406	 464.0814208984375	 74791.40625
39976208.0	 301.9736022949219	 460.8244934082031	 71845.0546875
39976300.0	 301.7760925292969	 468.7491149902344	 72005.78125
39976388.0	 301.7185974121094	 463.4681091308594	 71584.0625
39976476.0	 302.2926025390625	 456.50347900390625	 69180.9609375
39976564.0	 301.8316650390625	 463.01556396484375	 72486.875
39976656.0	 302.080322265625	 457.4100341796875	 68916.375
39976744.0	 301.9820251464844	 461.72064208984375	 69045.328125
39976832.0	 302.5814514160156	 453.1128234863281	 66579.3828125
39976924.0	 301.4903564453125	 459.63238525390625	 70968.7265625
39977008.0	 301.4728088378906	 460.6451110839844	 71454.734375
39977096.0	 301.2112731933594	 464.6040344238281	 73659.4140625
39977188.0	 301.8321533203125	 458.6121520996094	 68736.8359375
39977368.0	 302.3356628417969	 454.6203918457031	 65716.234375
39977456.0	 301.9670715332031	 455.2294921875	 68409.6640625
39977544.0	 301.3873596191406	 461.5685119628906	 70184.2734375
39977632.0	 301.297119140625	 462.3453063964844	 70058.3671875
39977724.0	 301.2217712402344	 464.2423400878906	 71545.234375
39977812.0	 301.7644348144531	 457.2947082519531	 67284.9453125
39977900.0	 301.5130310058594	 457.3822021484375	 70412.6328125
39977984.0	 301.7375183105469	 462.6092224121094	 70991.640625
39978076.0	 300.8965759277344	 466.0929870605469	 72671.625
39978164.0	 301.5405578613281	 461.8183288574219	 71059.8828125
39978252.0	 301.1617431640625	 465.20098876953125	 72412.1640625
39978344.0	 300.7434997558594	 465.859619140625	 72795.8671875
39978432.0	 301.3052673339844	 465.5050048828125	 71349.3359375
39978520.0	 301.6408386230469	 459.6315002441406	 70015.765625
39978612.0	 300.8222961425781	 470.8470764160156	 75055.40625
39978700.0	 301.388427734375	 458.5694274902344	 70449.8203125
39978788.0	 300.74505615234375	 466.7424011230469	 75006.203125
39978880.0	 300.6051330566406	 465.695068359375	 74505.8671875
39978964.0	 301.13238525390625	 463.5367736816406	 72690.671875
39979052.0	 301.4104309082031	 462.8319091796875	 70192.1484375
39979140.0	 300.9035949707031	 464.8096923828125	 71668.453125
39979228.0	 302.00592041015625	 451.2884216308594	 68586.015625
39979320.0	 301.3371887207031	 459.1238708496094	 72744.6640625
39979412.0	 301.65057373046875	 457.55267333984375	 68434.4609375
39979500.0	 301.97979736328125	 461.10211181640625	 70141.140625
39979588.0	 300.744140625	 468.154541015625	 74457.6953125
39979676.0	 301.70098876953125	 459.798095703125	 68575.0703125
39979768.0	 301.7749328613281	 459.4281311035156	 72277.390625
39979852.0	 301.4311828613281	 456.6353759765625	 69294.046875
39979940.0	 300.7882385253906	 461.1340026855469	 76289.5
39980032.0	 301.01513671875	 464.2928771972656	 74798.8203125
39980120.0	 302.81866455078125	 453.8579406738281	 67814.4375
39980300.0	 302.2265930175781	 453.20208740234375	 68678.546875
39980388.0	 301.47174072265625	 460.983642578125	 74593.7578125
39980476.0	 302.1479797363281	 459.7188720703125	 71619.4140625
39980564.0	 301.1622314453125	 466.2696533203125	 76740.5
39980656.0	 301.0547180175781	 463.1929626464844	 75543.7734375
39980744.0	 300.56365966796875	 462.0863037109375	 73986.296875
39980828.0	 301.4165954589844	 452.7749328613281	 68932.4296875
39980920.0	 301.1455993652344	 459.35089111328125	 72948.0625
39981008.0	 300.6791687011719	 455.247314453125	 69936.109375
39981096.0	 299.4581298828125	 458.5669860839844	 76021.6171875
39981184.0	 300.2823791503906	 456.7113342285156	 69958.109375
39981276.0	 300.03948974609375	 454.6475524902344	 71622.03125
39981364.0	 300.0376892089844	 460.667236328125	 74133.2734375
39981452.0	 300.5392761230469	 462.12213134765625	 73130.2421875
39981544.0	 300.9820556640625	 460.09844970703125	 73065.359375
39981632.0	 300.8282165527344	 458.34832763671875	 71988.6640625
39981720.0	 301.14361572265625	 461.3707580566406	 72681.71875
39981808.0	 301.26226806640625	 458.1762390136719	 74415.359375
39981896.0	 301.35650634765625	 456.3747863769531	 74326.3046875
39981984.0	 301.42034912109375	 457.9798278808594	 72454.3046875
39982076.0	 302.0370788574219	 451.5862731933594	 71762.921875
39982164.0	 301.5000915527344	 453.8880615234375	 71224.7265625
39982256.0	 301.9664001464844	 450.7087707519531	 71653.8828125
39982340.0	 301.8057556152344	 453.6042175292969	 70346.046875
39982432.0	 301.5285949707031	 457.7274475097656	 73913.5546875
39982520.0	 300.73828125	 459.7834167480469	 76214.796875
39982612.0	 301.7556457519531	 459.35479736328125	 73519.484375
39982696.0	 302.4984130859375	 460.9084777832031	 75059.890625
39982784.0	 303.3221435546875	 453.8824462890625	 73499.484375
39982872.0	 303.33013916015625	 459.9653625488281	 75106.703125
39982964.0	 302.9867248535156	 457.10150146484375	 75561.2109375
39983052.0	 303.34906005859375	 456.2012939453125	 74252.125
39983232.0	 303.7201843261719	 447.5806884765625	 68910.5234375
39983320.0	 302.61175537109375	 461.7207336425781	 78457.203125
39983408.0	 302.8616943359375	 459.6341552734375	 77128.21875
39983496.0	 302.0338134765625	 462.94281005859375	 79059.3515625
39983580.0	 302.49896240234375	 458.4457092285156	 76339.625
39983672.0	 302.7295227050781	 461.753173828125	 75908.890625
39983764.0	 303.7916564941406	 453.972412109375	 74665.2734375
39983852.0	 303.7658386230469	 457.1543884277344	 75050.140625
39983940.0	 303.1412658691406	 457.07403564453125	 76503.5
39984032.0	 303.5315246582031	 453.5453796386719	 73760.765625
39984120.0	 303.4032287597656	 458.4561462402344	 75482.7109375
39984208.0	 302.9179382324219	 460.8264465332031	 76921.703125
39984296.0	 303.8779296875	 456.130615234375	 74675.5546875
39984388.0	 303.0086364746094	 465.30657958984375	 76860.0703125
39984472.0	 302.0032653808594	 463.27752685546875	 79170.1328125
39984560.0	 302.29656982421875	 459.2359924316406	 77320.1484375
39984652.0	 302.427001953125	 460.2465515136719	 77382.2734375
39984740.0	 301.5565185546875	 462.1809387207031	 79144.0625
39984828.0	 301.9820556640625	 454.8149108886719	 75703.828125
39984916.0	 301.9385070800781	 457.2961120605469	 75969.1328125
39985008.0	 300.55291748046875	 463.9257507324219	 79665.890625
39985096.0	 302.2857666015625	 458.37640380859375	 74328.453125
39985184.0	 301.40435791015625	 458.922119140625	 77697.2890625
39985272.0	 301.73321533203125	 464.4999084472656	 77860.140625
39985364.0	 302.67529296875	 454.1600036621094	 76052.9296875
39985448.0	 301.844482421875	 460.224609375	 78660.5859375
39985540.0	 301.28759765625	 458.6442565917969	 80841.5
39985628.0	 302.23651123046875	 460.6099853515625	 77045.921875
39985716.0	 301.04644775390625	 458.8590393066406	 79797.78125
39985804.0	 300.9986267089844	 459.28118896484375	 75774.6953125
39985896.0	 300.9580078125	 455.64666748046875	 75264.9296875
39985984.0	 300.98590087890625	 460.0440979003906	 78343.75
39986164.0	 298.7203674316406	 450.40667724609375	 75344.1328125
39986252.0	 298.85797119140625	 445.4466552734375	 75441.6171875
39986340.0	 296.2876281738281	 445.77362060546875	 73686.9140625
39986428.0	 295.4576721191406	 434.14508056640625	 71018.6875
39986516.0	 293.7319030761719	 442.517578125	 74961.203125
39986608.0	 295.5487365722656	 433.6840515136719	 69662.0546875
39986696.0	 294.598388671875	 447.02587890625	 73858.078125
39986784.0	 293.2132873535156	 436.394287109375	 71153.3046875
39986872.0	 295.7639465332031	 438.5083312988281	 71235.59375
39986964.0	 294.9138488769531	 450.7597351074219	 72408.6796875
39987052.0	 294.4845886230469	 438.45855712890625	 71365.5625
39987140.0	 296.432373046875	 448.85809326171875	 74403.7421875
39987228.0	 296.5632019042969	 447.4639892578125	 77021.71875
39987316.0	 297.08721923828125	 444.068359375	 72206.4609375
39987404.0	 295.85101318359375	 429.23907470703125	 70786.8203125
39987496.0	 294.1853942871094	 442.3934631347656	 74444.1015625
39987584.0	 296.5731506347656	 448.4144287109375	 74101.078125
39987672.0	 292.8505554199219	 433.26336669921875	 70061.8984375
39987760.0	 292.7710876464844	 434.6673583984375	 70986.0078125
39987848.0	 291.8278503417969	 427.07122802734375	 68051.3828125
39987940.0	 293.3819580078125	 437.3204650878906	 70619.2890625
39988028.0	 293.09271240234375	 430.0224914550781	 69982.546875
39988116.0	 293.7535400390625	 435.0392761230469	 69155.96875
39988204.0	 292.5201416015625	 441.73651123046875	 71851.578125
39988296.0	 294.0411682128906	 440.48895263671875	 76513.9765625
39988384.0	 295.2143859863281	 451.0050964355469	 74823.7734375
39988472.0	 295.3853759765625	 438.90386962890625	 70837.125
39988560.0	 297.1956481933594	 445.4801940917969	 74135.484375
39988652.0	 298.56103515625	 455.9847106933594	 79030.453125
39988740.0	 299.1380310058594	 449.14935302734375	 74726.453125
39988828.0	 299.032470703125	 461.115966796875	 80217.4453125
39988920.0	 300.7596130371094	 469.3385314941406	 85681.9453125
39989092.0	 302.8929748535156	 447.69427490234375	 72997.15625
39989184.0	 300.6974182128906	 466.5423278808594	 82210.703125
39989272.0	 301.5091247558594	 455.5411376953125	 77695.1953125
39989360.0	 301.15399169921875	 474.2121276855469	 80989.6953125
39989448.0	 301.6392822265625	 456.5834045410156	 78803.0625
39989540.0	 300.74200439453125	 460.1475524902344	 79734.828125
39989628.0	 301.66046142578125	 460.7730407714844	 79509.7890625
39989716.0	 300.9892883300781	 464.7337646484375	 82942.125
39989808.0	 301.46630859375	 463.28857421875	 80816.7109375
39989892.0	 301.2665100097656	 457.48126220703125	 76476.9140625
39989980.0	 301.5442810058594	 457.5609130859375	 76204.15625
39990072.0	 300.9560852050781	 460.77996826171875	 79808.4296875
39990160.0	 300.6987609863281	 462.8757019042969	 82207.1484375
39990252.0	 296.3762512207031	 430.614501953125	 76007.9296875
39990340.0	 289.1568908691406	 404.649169921875	 70628.546875
39990428.0	 286.99993896484375	 399.4002380371094	 69400.9453125
39990520.0	 284.8837890625	 401.29656982421875	 70601.078125
39990608.0	 285.1053771972656	 405.1459655761719	 68155.234375
39990696.0	 285.66864013671875	 413.5462951660156	 70274.4296875
39990780.0	 285.68548583984375	 412.8135681152344	 68489.046875
39990868.0	 284.7212219238281	 410.829345703125	 70379.5546875
39990960.0	 284.9908142089844	 417.18267822265625	 76155.0703125
39991048.0	 284.7080078125	 395.3548889160156	 67788.203125
39991136.0	 284.17340087890625	 391.9582824707031	 59514.81640625
39991228.0	 283.14581298828125	 383.83544921875	 59841.94140625
39991316.0	 282.36016845703125	 396.9099426269531	 62539.69921875
39991404.0	 283.53814697265625	 396.0003662109375	 60853.765625
39991496.0	 282.708984375	 406.8533935546875	 67944.65625
39991580.0	 282.63665771484375	 391.7975158691406	 59571.7734375
39991668.0	 281.6063232421875	 389.125732421875	 62286.03125
39991760.0	 283.09326171875	 386.3292236328125	 57099.51171875
39991844.0	 282.18695068359375	 391.52581787109375	 59906.53125
39992024.0	 282.7194519042969	 375.2029113769531	 51839.2890625
39992116.0	 282.0515441894531	 389.1708984375	 62936.1953125
39992204.0	 281.9974670410156	 390.6869201660156	 62252.1015625
39992292.0	 282.93585205078125	 392.99188232421875	 60550.54296875
39992384.0	 282.8167724609375	 389.9773254394531	 61136.25390625
39992468.0	 280.7340393066406	 385.9869079589844	 59662.37890625
39992560.0	 281.8821716308594	 380.5655822753906	 60255.64453125
39992648.0	 283.8731994628906	 414.7270202636719	 68725.5
39992736.0	 287.6195373535156	 409.8651428222656	 72290.875
39992828.0	 291.79296875	 444.9384460449219	 81201.4453125
39992916.0	 286.3202819824219	 407.38299560546875	 67952.6796875
39993004.0	 289.5199890136719	 447.67681884765625	 83451.2890625
39993092.0	 297.8218994140625	 471.2190856933594	 79750.34375
39993184.0	 299.68011474609375	 468.8949890136719	 80610.3046875
39993272.0	 301.2033996582031	 463.00799560546875	 78430.9921875
39993356.0	 300.2493591308594	 473.17559814453125	 83844.578125
39993444.0	 300.761962890625	 467.4040832519531	 81169.5
39993536.0	 301.5765075683594	 470.2583923339844	 78720.578125
39993624.0	 301.6980895996094	 469.0059814453125	 80804.4921875
39993716.0	 302.0362854003906	 461.5265808105469	 79819.15625
39993804.0	 301.69140625	 464.02532958984375	 81977.578125
39993892.0	 301.9975280761719	 469.0351257324219	 81301.7265625
39993980.0	 301.58367919921875	 468.6884460449219	 83363.953125
39994072.0	 301.58843994140625	 468.267333984375	 80993.0703125
39994156.0	 303.0982360839844	 461.3412170410156	 78792.90625
39994244.0	 302.28729248046875	 460.0418395996094	 78272.78125
39994336.0	 302.197998046875	 464.9275207519531	 79363.96875
39994424.0	 301.5891418457031	 469.50091552734375	 84856.265625
39994512.0	 302.5789794921875	 458.730712890625	 79490.2578125
39994604.0	 301.4499206542969	 469.0788879394531	 84591.578125
39994692.0	 301.2077331542969	 469.4826965332031	 82052.390625
39994784.0	 302.53057861328125	 458.0906066894531	 81302.703125
39994960.0	 301.3996887207031	 452.5826721191406	 82175.3984375
39995044.0	 300.5923156738281	 466.52099609375	 88033.75
39995136.0	 300.8188171386719	 463.4228515625	 81662.140625
39995224.0	 300.3839416503906	 448.7510681152344	 80352.9375
39995312.0	 298.6735534667969	 463.27947998046875	 81957.6875
39995404.0	 297.2115783691406	 439.84375	 82127.9921875
39995492.0	 294.8697509765625	 457.1641540527344	 85060.328125
39995580.0	 294.1229248046875	 431.1285400390625	 78142.046875
39995668.0	 287.71148681640625	 430.12359619140625	 84616.28125
39995760.0	 288.166015625	 421.88671875	 83584.7890625
39995844.0	 284.9486389160156	 413.089111328125	 71489.671875
39995932.0	 281.8746337890625	 419.9141845703125	 76451.734375
39996024.0	 282.104736328125	 416.6817321777344	 73210.140625
39996112.0	 283.2886962890625	 414.58612060546875	 74551.453125
39996200.0	 282.2379455566406	 421.1117248535156	 72480.8828125
39996292.0	 282.3030700683594	 418.97088623046875	 72992.296875
39996380.0	 282.8375549316406	 409.8086853027344	 68336.5546875
39996468.0	 283.2765808105469	 404.85955810546875	 69674.765625
39996556.0	 284.57513427734375	 422.2431335449219	 76045.1875
39996648.0	 283.1551513671875	 415.4815979003906	 71432.625
39996732.0	 284.9608154296875	 408.0227355957031	 67445.484375
39996824.0	 285.127197265625	 401.668701171875	 67020.0625
39996912.0	 285.414794921875	 398.31085205078125	 68355.5
39997000.0	 283.8896789550781	 415.2368469238281	 71028.65625
39997088.0	 283.5894775390625	 420.52996826171875	 74487.015625
39997180.0	 284.10443115234375	 401.4249572753906	 68528.0078125
39997268.0	 285.3955078125	 409.9444885253906	 68534.1328125
39997356.0	 286.1621398925781	 413.0352478027344	 66042.796875
39997448.0	 285.2803039550781	 417.64166259765625	 77031.5703125
39997532.0	 284.01019287109375	 395.81024169921875	 67854.859375
39997624.0	 279.5975036621094	 389.24395751953125	 64833.078125
39997708.0	 277.17877197265625	 386.542724609375	 61828.12890625
39997888.0	 275.6380920410156	 385.5024108886719	 58474.9375
39997980.0	 278.1912841796875	 390.4061584472656	 57424.33984375
39998068.0	 279.0668029785156	 382.93377685546875	 53647.81640625
39998156.0	 280.3778991699219	 403.1771240234375	 65072.82421875
39998244.0	 281.2629089355469	 402.5588684082031	 67451.3671875
39998332.0	 279.7043762207031	 384.5953063964844	 58670.5859375
39998420.0	 283.87530517578125	 407.6431579589844	 69837.7890625
39998512.0	 280.411376953125	 393.2366027832031	 59833.48828125
39998600.0	 280.84246826171875	 395.2836608886719	 58297.453125
39998688.0	 281.0855712890625	 399.54766845703125	 60784.7890625
39998776.0	 280.685302734375	 395.98345947265625	 56683.0234375
39998864.0	 279.1426696777344	 391.9013977050781	 57579.5625
39998960.0	 279.6026611328125	 386.8580017089844	 56469.94140625
39999048.0	 279.214599609375	 392.3680419921875	 58622.70703125
39999136.0	 279.3473815917969	 393.37835693359375	 63064.640625
39999220.0	 280.94671630859375	 391.0024719238281	 60191.62890625
39999312.0	 281.89031982421875	 398.2146911621094	 63811.9453125
39999400.0	 281.90850830078125	 393.6322937011719	 63489.14453125
39999488.0	 280.46429443359375	 398.2803649902344	 61899.10546875
39999576.0	 281.33282470703125	 390.2727966308594	 62791.0703125
39999668.0	 281.0596008300781	 397.56219482421875	 64721.51171875
39999756.0	 283.6785583496094	 419.3587341308594	 75574.9140625
39999844.0	 286.57891845703125	 424.6046447753906	 80630.8671875
39999936.0	 286.3768615722656	 434.11102294921875	 78860.734375
40000020.0	 286.2228698730469	 440.30706787109375	 81941.7421875
40000108.0	 282.3492126464844	 408.9910888671875	 73210.7734375
40000200.0	 284.3492431640625	 407.51385498046875	 68642.9375
40000288.0	 285.9572448730469	 417.4967956542969	 75639.921875
40000376.0	 284.2562255859375	 411.250244140625	 69794.8125
40000464.0	 284.0448303222656	 420.4341735839844	 75239.125
40000556.0	 285.3494873046875	 418.59033203125	 69514.4375
40000644.0	 281.59600830078125	 404.97503662109375	 63576.29296875
40000820.0	 281.9707336425781	 393.09051513671875	 59611.90625
40000908.0	 280.8492431640625	 405.49114990234375	 64578.12890625
40000996.0	 282.18878173828125	 407.032470703125	 64730.41015625
40001088.0	 282.03802490234375	 401.5443420410156	 61950.20703125
40001176.0	 282.3931579589844	 408.7190856933594	 66275.765625
40001268.0	 282.0220642089844	 414.7235107421875	 70133.5546875
40001356.0	 280.6529541015625	 401.9765625	 65406.16796875
40001444.0	 281.2926940917969	 406.0887756347656	 65083.86328125
40001532.0	 281.82354736328125	 401.9275207519531	 62382.7265625
40001620.0	 280.6003723144531	 404.9363098144531	 61730.734375
40001708.0	 280.99822998046875	 401.17169189453125	 61790.515625
40001796.0	 283.6960754394531	 426.031005859375	 71617.0859375
40001888.0	 282.30035400390625	 406.4252014160156	 67795.953125
40001976.0	 282.4732971191406	 415.7174377441406	 67139.9296875
40002064.0	 282.39923095703125	 410.9814758300781	 66711.3203125
40002156.0	 283.7568054199219	 418.0601501464844	 65895.1484375
40002244.0	 284.3175048828125	 405.06231689453125	 62990.44921875
40002332.0	 284.6074523925781	 416.537841796875	 66719.671875
40002416.0	 282.1311340332031	 419.8056945800781	 68418.7109375
40002508.0	 282.2394714355469	 430.15093994140625	 74966.265625
40002596.0	 283.6661376953125	 411.13525390625	 69707.5390625
40002684.0	 284.552734375	 409.7322998046875	 66938.1328125
