START:	 51.30000000000046
END:	 51.40000000000046

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
35723272.0	 251.82708740234375	 229.82467651367188	 107489.4609375
35723248.0	 249.08372497558594	 243.65118408203125	 123425.5703125
35723224.0	 251.9556884765625	 232.8101043701172	 112398.7890625
35723204.0	 247.9714813232422	 248.8672637939453	 118057.6328125
35723180.0	 251.30589294433594	 232.92764282226562	 103550.53125
35723088.0	 249.26364135742188	 243.6127166748047	 121689.671875
35723064.0	 249.22079467773438	 239.53306579589844	 107031.4453125
35722948.0	 249.52671813964844	 246.5948944091797	 107407.9765625
35722924.0	 251.5919189453125	 232.8802032470703	 108087.859375
35722900.0	 248.79595947265625	 251.8000946044922	 120676.359375
35722880.0	 252.94229125976562	 220.6095733642578	 108696.7421875
35722852.0	 251.2066650390625	 232.80902099609375	 114514.2109375
35722760.0	 246.90664672851562	 250.8498077392578	 114951.4921875
35722736.0	 245.2893829345703	 258.0414123535156	 144548.359375
35722712.0	 246.2373504638672	 244.37615966796875	 137581.28125
35722692.0	 250.9572296142578	 234.71246337890625	 126109.9453125
35722668.0	 248.93296813964844	 249.24679565429688	 141666.34375
35722644.0	 253.93270874023438	 221.82037353515625	 113058.3125
35722600.0	 250.33192443847656	 236.41091918945312	 115464.546875
35722576.0	 249.78570556640625	 237.3096160888672	 124439.0234375
35722552.0	 253.07447814941406	 231.29017639160156	 130647.203125
35722508.0	 252.69566345214844	 216.42613220214844	 106027.8828125
35722456.0	 252.2677459716797	 236.5909881591797	 112046.6015625
35722436.0	 252.42291259765625	 219.6944122314453	 109179.5390625
35722412.0	 251.70660400390625	 228.84854125976562	 130091.234375
35722388.0	 251.6079864501953	 235.8427734375	 125249.1328125
35722364.0	 250.49110412597656	 243.2738037109375	 135974.296875
35722340.0	 252.01902770996094	 235.79583740234375	 117079.765625
35722320.0	 250.80810546875	 245.64663696289062	 122554.6796875
35722224.0	 251.5159454345703	 217.37559509277344	 107115.625
35722200.0	 249.72903442382812	 239.287841796875	 121510.8046875
35722176.0	 248.3040771484375	 237.8833465576172	 118335.546875
35722112.0	 253.78445434570312	 233.2918701171875	 116422.1875
35722084.0	 249.50303649902344	 254.28695678710938	 134698.609375
35722064.0	 256.7198791503906	 212.396240234375	 107791.125
35722040.0	 252.43162536621094	 240.7863311767578	 130415.359375
35722016.0	 252.5543670654297	 231.80438232421875	 118657.96875
35721900.0	 251.66632080078125	 232.89352416992188	 113754.890625
35721876.0	 246.85716247558594	 250.36996459960938	 148388.453125
35721832.0	 252.5976104736328	 231.0424346923828	 126821.078125
35721804.0	 252.0654754638672	 237.44985961914062	 147610.296875
35721760.0	 248.1400146484375	 244.99151611328125	 152135.4375
35721736.0	 255.68666076660156	 218.01112365722656	 120039.3125
35721712.0	 253.73194885253906	 232.3673858642578	 137630.03125
35721688.0	 249.45677185058594	 237.1254425048828	 159892.59375
35721668.0	 252.8233642578125	 231.75599670410156	 127168.1640625
35721644.0	 254.593017578125	 235.50038146972656	 155253.234375
35721616.0	 254.77471923828125	 240.21408081054688	 144909.765625
35721596.0	 249.91905212402344	 249.0164794921875	 172660.671875
35721572.0	 257.42010498046875	 229.12509155273438	 139788.890625
35721548.0	 253.98684692382812	 236.5103759765625	 156642.859375
35721524.0	 258.9265441894531	 226.04190063476562	 133287.34375
35721504.0	 255.7095489501953	 226.7335662841797	 134270.796875
35721480.0	 254.68093872070312	 232.96005249023438	 139516.546875
35721460.0	 257.2451171875	 225.35128784179688	 132554.53125
35721432.0	 255.31344604492188	 230.0205078125	 127895.0390625
35721408.0	 248.83360290527344	 252.84719848632812	 147750.359375
35721384.0	 255.7592315673828	 236.19729614257812	 139927.671875
35721364.0	 255.0863037109375	 241.50454711914062	 145782.5
35721336.0	 256.6855163574219	 225.49261474609375	 144484.328125
35721316.0	 260.4434509277344	 214.04525756835938	 132802.21875
35721292.0	 256.623046875	 232.7719268798828	 131587.296875
35721268.0	 252.62005615234375	 249.01048278808594	 127310.7890625
35721244.0	 256.2991027832031	 221.30125427246094	 111270.90625
35721176.0	 253.5183868408203	 244.80589294433594	 149563.890625
35721108.0	 249.21607971191406	 239.3083038330078	 122840.78125
35721056.0	 247.55911254882812	 248.16192626953125	 139115.3125
35720992.0	 252.77780151367188	 237.57432556152344	 135643.703125
35720968.0	 256.39227294921875	 230.71250915527344	 124501.8203125
35720920.0	 257.94757080078125	 225.2008056640625	 125280.6796875
35720896.0	 257.1674499511719	 233.86366271972656	 158992.796875
35720872.0	 257.31390380859375	 224.08056640625	 137108.78125
35720848.0	 252.9622802734375	 250.00411987304688	 149029.96875
35720828.0	 258.97625732421875	 213.37738037109375	 112094.953125
35720804.0	 255.91685485839844	 219.6573944091797	 124408.5546875
35720756.0	 258.1090393066406	 226.29861450195312	 150912.515625
35720732.0	 253.93505859375	 227.54275512695312	 127046.140625
35720712.0	 258.082275390625	 230.2372589111328	 125175.8046875
35720688.0	 256.6109313964844	 225.5853271484375	 124945.984375
35720664.0	 253.7707061767578	 228.5338134765625	 127865.4296875
35720640.0	 256.3135986328125	 232.00205993652344	 144961.53125
35720616.0	 252.43096923828125	 230.4539031982422	 157345.640625
35720524.0	 259.1600341796875	 225.37716674804688	 159308.421875
35720500.0	 262.8634338378906	 217.9062042236328	 148661.375
35720480.0	 260.7750244140625	 234.6306915283203	 176685.171875
35720452.0	 262.5870666503906	 211.37893676757812	 138659.296875
35720432.0	 258.7521667480469	 237.95912170410156	 137626.46875
35720408.0	 256.88580322265625	 229.34432983398438	 122235.0078125
35720384.0	 254.04788208007812	 225.64031982421875	 117166.1875
35720360.0	 253.31532287597656	 224.8892822265625	 123624.078125
35720336.0	 252.64913940429688	 230.3645782470703	 133531.9375
35720288.0	 257.7806396484375	 246.4767303466797	 157815.71875
35720268.0	 255.05274963378906	 234.8007049560547	 133795.3125
35720244.0	 257.24102783203125	 232.3123016357422	 128000.2265625
35720220.0	 256.2532958984375	 225.37680053710938	 120276.6328125
35720196.0	 256.6623840332031	 227.15567016601562	 128190.6484375
35720176.0	 257.9393310546875	 219.2191619873047	 132541.34375
35720152.0	 250.71475219726562	 257.6493835449219	 181911.3125
35720128.0	 257.12890625	 235.8285675048828	 150519.09375
35720104.0	 255.49697875976562	 241.86044311523438	 158620.46875
35720080.0	 254.3568115234375	 243.49510192871094	 152192.359375
35720060.0	 255.56507873535156	 227.4249725341797	 133837.0625
35720036.0	 259.07745361328125	 228.5637969970703	 134506.453125
35720012.0	 261.4387512207031	 227.39764404296875	 154851.78125
35719988.0	 261.65350341796875	 220.5301055908203	 135518.171875
35719964.0	 257.52056884765625	 239.2053680419922	 146276.0625
35719940.0	 262.0471496582031	 233.65428161621094	 152347.1875
35719920.0	 263.1938781738281	 227.44920349121094	 157141.078125
35719896.0	 265.5602722167969	 223.17486572265625	 162684.828125
35719868.0	 269.5500793457031	 228.7331085205078	 172031.25
35719848.0	 264.05975341796875	 238.08560180664062	 172258.359375
35719824.0	 263.9377746582031	 233.34486389160156	 172595.796875
35719800.0	 263.38006591796875	 227.83326721191406	 158209.3125
35719780.0	 257.7919616699219	 234.9507598876953	 167532.40625
35719756.0	 254.57130432128906	 246.9291229248047	 206028.796875
35719732.0	 264.2941589355469	 209.5172882080078	 133491.90625
35719708.0	 259.4096984863281	 231.66505432128906	 141005.078125
35719684.0	 258.3922119140625	 230.8914031982422	 132183.796875
35719664.0	 262.3645935058594	 227.19891357421875	 129670.015625
35719636.0	 265.57366943359375	 227.86920166015625	 163824.78125
35719616.0	 262.09747314453125	 234.1765899658203	 170003.921875
35719592.0	 265.04522705078125	 224.75375366210938	 173009.453125
35719568.0	 260.3860168457031	 227.87086486816406	 159556.796875
35719524.0	 257.931640625	 238.54519653320312	 154766.59375
35719496.0	 257.2483825683594	 229.54637145996094	 169625.5625
35719476.0	 263.6542663574219	 223.5331268310547	 145440.375
35719448.0	 268.7152099609375	 219.46478271484375	 161977.8125
35719428.0	 271.361083984375	 218.68081665039062	 163026.109375
35719404.0	 271.6121826171875	 223.32798767089844	 188283.6875
35719380.0	 275.1002502441406	 224.51962280273438	 201745.46875
35719356.0	 275.58843994140625	 221.70068359375	 194729.78125
35719336.0	 274.8931579589844	 220.8866424560547	 189532.765625
35719312.0	 266.1928405761719	 247.59591674804688	 226475.265625
35719288.0	 270.90625	 232.9078826904297	 185880.546875
35719264.0	 264.7783508300781	 256.81658935546875	 238086.890625
35719244.0	 272.85968017578125	 233.4810791015625	 214112.203125
35719220.0	 272.5307312011719	 222.0377655029297	 176208.203125
35719196.0	 276.4559326171875	 218.1165008544922	 197478.234375
35719172.0	 274.3647766113281	 231.6162109375	 209388.453125
35719148.0	 275.3458557128906	 234.9524383544922	 196396.578125
35719128.0	 268.8219909667969	 229.88084411621094	 192479.390625
35719104.0	 267.93133544921875	 228.6831817626953	 150367.40625
35719080.0	 267.607666015625	 211.8697052001953	 173927.96875
35719060.0	 264.59674072265625	 239.44873046875	 181449.203125
35719032.0	 263.5783996582031	 245.50808715820312	 194755.671875
35719008.0	 273.4280090332031	 215.28250122070312	 221654.421875
35718984.0	 264.8189392089844	 252.32676696777344	 208271.28125
35718960.0	 278.19964599609375	 233.9562225341797	 247912.0625
35718936.0	 279.58758544921875	 241.0002899169922	 225916.359375
35718916.0	 289.3228454589844	 200.08245849609375	 195161.953125
35718892.0	 276.30450439453125	 224.17381286621094	 184951.84375
35718868.0	 277.5665588378906	 218.05563354492188	 182197.921875
35718848.0	 278.81146240234375	 215.21591186523438	 174272.71875
35718824.0	 276.4548645019531	 216.9597930908203	 174622.53125
35718800.0	 273.95037841796875	 211.6008758544922	 170985.03125
35718752.0	 277.7718811035156	 235.56101989746094	 202146.828125
35718732.0	 283.70318603515625	 220.50900268554688	 217597.390625
35718708.0	 283.0619201660156	 211.74429321289062	 188144.078125
35718684.0	 274.46978759765625	 223.2006072998047	 209790.96875
35718660.0	 273.6378479003906	 250.54310607910156	 248059.203125
35718640.0	 285.3947448730469	 206.434326171875	 192641.5
35718612.0	 279.96490478515625	 235.49937438964844	 230957.53125
35718588.0	 287.10491943359375	 220.9845733642578	 211803.90625
35718568.0	 285.3376159667969	 210.83609008789062	 231126.890625
35718540.0	 285.7591552734375	 214.12625122070312	 205934.0
35718516.0	 275.87567138671875	 238.14041137695312	 234263.078125
35718496.0	 277.7308654785156	 240.2615203857422	 214341.90625
35718472.0	 278.2646484375	 237.52960205078125	 199549.390625
35718448.0	 275.6156005859375	 215.51589965820312	 168268.1875
35718424.0	 274.527099609375	 233.55189514160156	 199750.4375
35718404.0	 282.8368835449219	 211.57223510742188	 204850.03125
35718380.0	 280.5678405761719	 227.61180114746094	 224787.671875
35718356.0	 289.5633850097656	 206.6972198486328	 184744.09375
35718332.0	 284.960693359375	 217.2107696533203	 208191.1875
35718264.0	 291.9196472167969	 217.8291778564453	 195693.3125
35718240.0	 288.6113586425781	 202.747802734375	 206345.609375
35718220.0	 279.3575439453125	 221.1741180419922	 214635.625
35718196.0	 279.8458557128906	 233.66604614257812	 232489.9375
35718172.0	 271.8660888671875	 231.2329864501953	 211761.9375
35718148.0	 277.06024169921875	 209.54782104492188	 196884.46875
35718124.0	 271.7543640136719	 235.1276397705078	 185400.359375
35718100.0	 285.7022705078125	 211.16387939453125	 186112.59375
35718076.0	 281.06439208984375	 207.15158081054688	 197688.21875
35718052.0	 276.73089599609375	 215.6058349609375	 161370.984375
35717984.0	 277.47320556640625	 213.6730499267578	 162604.46875
35717960.0	 278.34283447265625	 225.41836547851562	 199043.296875
35717936.0	 278.04205322265625	 196.73558044433594	 163733.234375
35717916.0	 273.3564453125	 212.93589782714844	 175952.40625
35717892.0	 278.7950134277344	 204.3251953125	 193134.8125
35717868.0	 282.73797607421875	 201.4310302734375	 158789.59375
35717844.0	 282.7266540527344	 201.3058624267578	 174578.21875
35717820.0	 276.7696838378906	 197.7833709716797	 151616.59375
35717800.0	 268.0591735839844	 220.4686737060547	 169927.109375
35717776.0	 262.19659423828125	 228.68997192382812	 157253.375
35717752.0	 264.4521179199219	 215.20950317382812	 115597.40625
35717728.0	 266.8404846191406	 239.2984161376953	 176612.9375
35717704.0	 267.40570068359375	 231.71759033203125	 147343.515625
35717680.0	 263.6552734375	 244.04505920410156	 230877.859375
35717656.0	 273.53411865234375	 202.6496124267578	 136924.125
35717636.0	 263.47882080078125	 225.8488006591797	 159634.25
35717608.0	 264.5465087890625	 237.10511779785156	 162690.265625
35717584.0	 267.8840026855469	 208.7075653076172	 120224.59375
35717564.0	 269.31182861328125	 211.1779327392578	 146806.921875
35717540.0	 267.7719421386719	 225.89053344726562	 168348.8125
35717516.0	 266.1185302734375	 236.89903259277344	 161890.265625
35717492.0	 264.2316589355469	 237.03468322753906	 184671.953125
35717472.0	 270.21710205078125	 223.03762817382812	 157295.640625
35717448.0	 273.8987121582031	 199.70030212402344	 153607.921875
35717424.0	 262.38800048828125	 235.68435668945312	 146475.953125
35717400.0	 267.8477783203125	 230.1455841064453	 163524.46875
35717380.0	 263.5058288574219	 243.35995483398438	 176996.34375
35717356.0	 267.9047546386719	 229.70352172851562	 171484.375
35717332.0	 265.21405029296875	 253.79757690429688	 188171.0
35717308.0	 273.7596435546875	 226.4524688720703	 177558.34375
35717284.0	 270.0665283203125	 232.75401306152344	 210353.796875
35717264.0	 278.1885070800781	 243.41539001464844	 198272.609375
35717216.0	 293.2280578613281	 217.51499938964844	 209954.0
35717192.0	 292.3315124511719	 217.3267364501953	 215900.015625
35717168.0	 297.6612854003906	 199.95755004882812	 180159.796875
35717144.0	 280.7447204589844	 237.9264678955078	 322611.25
35717120.0	 285.5281677246094	 203.42596435546875	 198249.765625
35717096.0	 281.7389221191406	 206.4418182373047	 181075.71875
35717076.0	 277.897216796875	 199.99868774414062	 128915.078125
35717052.0	 282.4329833984375	 222.25314331054688	 181356.90625
35717028.0	 295.2366027832031	 207.40602111816406	 206474.671875
35717004.0	 300.4947204589844	 189.30950927734375	 187406.1875
35716984.0	 289.74334716796875	 209.66888427734375	 232234.0625
35716960.0	 284.982177734375	 223.77838134765625	 205160.8125
35716936.0	 288.3112487792969	 221.19577026367188	 219724.90625
35716912.0	 287.822998046875	 215.30877685546875	 248571.5
35716888.0	 290.59442138671875	 213.9228057861328	 209997.25
35716796.0	 288.4076232910156	 214.22377014160156	 220153.484375
35716772.0	 291.24957275390625	 213.2060089111328	 212432.03125
35716748.0	 292.1298828125	 207.59027099609375	 180662.40625
35716676.0	 280.85870361328125	 219.2010498046875	 215715.90625
35716656.0	 278.2367858886719	 225.82659912109375	 213481.515625
35716560.0	 265.2839050292969	 237.61984252929688	 208142.453125
35716540.0	 270.9349060058594	 255.13177490234375	 188759.09375
35716516.0	 274.0560302734375	 214.98648071289062	 188971.171875
35716492.0	 270.9764099121094	 224.1862030029297	 176401.75
35716444.0	 267.94293212890625	 244.7273712158203	 183991.359375
35716424.0	 278.1834411621094	 225.5001678466797	 197943.390625
35716400.0	 271.3631286621094	 241.22164916992188	 211680.9375
35716376.0	 268.302001953125	 228.50816345214844	 230549.390625
35716352.0	 264.9767150878906	 244.85638427734375	 206504.625
35716332.0	 273.8119201660156	 236.8054962158203	 221181.984375
35716308.0	 273.1325988769531	 237.1766357421875	 226415.84375
35716284.0	 277.0371398925781	 234.52369689941406	 215324.828125
35716260.0	 279.74798583984375	 215.79942321777344	 196307.96875
35716236.0	 273.935791015625	 244.9302215576172	 226924.875
35716212.0	 272.9207458496094	 241.552001953125	 216675.5
35716188.0	 271.15924072265625	 265.00201416015625	 223091.71875
35716164.0	 271.74420166015625	 248.18984985351562	 207305.59375
35716144.0	 276.3998718261719	 232.9840850830078	 190980.734375
35716120.0	 267.2265625	 262.10797119140625	 226500.21875
35716096.0	 267.2728271484375	 244.4153594970703	 231152.1875
35716072.0	 264.20574951171875	 246.23806762695312	 190798.203125
35716052.0	 265.1315002441406	 286.0944519042969	 270026.09375
35716024.0	 279.91876220703125	 224.323974609375	 178678.953125
35716004.0	 284.73260498046875	 225.6815643310547	 211622.765625
35715980.0	 286.5536804199219	 207.63380432128906	 206337.71875
35715956.0	 273.4856872558594	 240.62689208984375	 232589.796875
35715936.0	 272.4886474609375	 238.2574920654297	 203533.96875
35715908.0	 274.7705078125	 233.6475067138672	 202996.59375
35715888.0	 278.1125793457031	 222.79544067382812	 185934.953125
35715864.0	 269.0001525878906	 253.2322540283203	 256299.125
35715840.0	 277.643798828125	 223.649169921875	 188827.859375
35715816.0	 268.60723876953125	 237.66351318359375	 223263.328125
35715796.0	 270.3360595703125	 251.78355407714844	 211861.546875
35715772.0	 273.3111267089844	 221.0869140625	 179004.75
35715744.0	 270.6212158203125	 228.40896606445312	 182339.65625
35715724.0	 270.9496765136719	 243.2589111328125	 213805.515625
35715676.0	 266.2062683105469	 236.40713500976562	 187180.125
35715656.0	 269.6769104003906	 232.2549591064453	 186833.9375
35715632.0	 265.80224609375	 244.42164611816406	 170059.078125
35715604.0	 264.8431091308594	 245.66441345214844	 173748.40625
35715584.0	 262.1619567871094	 247.13124084472656	 220223.671875
35715560.0	 265.16278076171875	 268.9630126953125	 199283.171875
35715536.0	 265.74908447265625	 240.17750549316406	 198594.1875
35715512.0	 264.1069030761719	 232.49783325195312	 179142.390625
35715492.0	 262.7968444824219	 216.95938110351562	 135100.140625
35715468.0	 261.3554992675781	 240.7224578857422	 162415.453125
35715444.0	 262.9760437011719	 232.14422607421875	 155223.21875
35715420.0	 262.0191955566406	 242.39942932128906	 172846.46875
35715400.0	 262.4408874511719	 246.7475128173828	 200065.984375
35715376.0	 267.52587890625	 246.62571716308594	 206982.109375
35715352.0	 267.743896484375	 236.00465393066406	 195144.453125
35715328.0	 266.2205505371094	 232.81166076660156	 182110.25
35715304.0	 265.6793518066406	 248.95497131347656	 208660.5
35715280.0	 262.61676025390625	 247.4175567626953	 191812.921875
35715256.0	 265.83258056640625	 244.8965301513672	 174797.40625
35715236.0	 266.73675537109375	 228.66944885253906	 154907.734375
35715212.0	 263.38525390625	 252.86322021484375	 192362.6875
35715188.0	 267.5586853027344	 251.6915283203125	 197748.984375
35715164.0	 269.1096496582031	 237.5964813232422	 190388.234375
35715140.0	 270.56353759765625	 233.76113891601562	 194105.90625
35715116.0	 268.6338806152344	 230.96185302734375	 185692.484375
35715096.0	 264.8402099609375	 244.4278564453125	 165262.15625
35715072.0	 264.83721923828125	 249.1700897216797	 206864.5625
35715048.0	 269.9447937011719	 219.6281280517578	 171960.3125
35715024.0	 268.1575622558594	 236.25120544433594	 173242.46875
35715004.0	 267.292724609375	 235.90789794921875	 178243.984375
35714976.0	 269.08135986328125	 231.70901489257812	 198556.78125
35714956.0	 269.2249755859375	 223.02859497070312	 155001.34375
35714908.0	 264.4790954589844	 241.58856201171875	 156492.03125
35714884.0	 265.3699951171875	 246.75547790527344	 213174.0625
35714864.0	 265.6608581542969	 249.78311157226562	 205354.203125
35714840.0	 266.4662780761719	 249.9573211669922	 226502.953125
35714816.0	 267.0399169921875	 240.02149963378906	 199678.484375
35714792.0	 267.41094970703125	 230.65072631835938	 185928.984375
35714764.0	 264.1670227050781	 240.0583038330078	 178595.484375
35714744.0	 260.03485107421875	 252.95904541015625	 195477.4375
35714724.0	 262.771240234375	 248.47918701171875	 192546.40625
35714696.0	 263.2064208984375	 235.70046997070312	 173069.046875
35714672.0	 263.8631591796875	 232.3740234375	 154133.34375
35714652.0	 264.1278991699219	 244.35037231445312	 175394.046875
35714628.0	 258.4154968261719	 245.80029296875	 167450.296875
35714604.0	 258.6103515625	 243.62435913085938	 167880.34375
35714580.0	 259.9592590332031	 235.8938751220703	 174081.3125
35714560.0	 260.0372314453125	 241.8953857421875	 167687.0
35714536.0	 257.1943359375	 239.81312561035156	 170100.234375
35714512.0	 257.10040283203125	 240.63916015625	 172081.515625
35714488.0	 259.16064453125	 231.95191955566406	 152846.0
35714468.0	 256.8860168457031	 245.7668914794922	 146790.21875
35714444.0	 260.5009460449219	 230.99888610839844	 138535.34375
35714420.0	 258.82354736328125	 235.76626586914062	 130725.421875
35714396.0	 260.4211730957031	 228.04673767089844	 132151.765625
35714372.0	 252.788330078125	 254.8251495361328	 179711.125
35714348.0	 258.4007263183594	 246.37368774414062	 153797.34375
35714324.0	 257.5098571777344	 231.9556121826172	 146408.265625
35714300.0	 255.7190399169922	 261.3800048828125	 159381.828125
35714276.0	 256.9547119140625	 250.5441436767578	 173972.203125
35714256.0	 254.86911010742188	 267.4949645996094	 183646.671875
35714232.0	 258.559814453125	 241.11923217773438	 157265.3125
35714208.0	 257.7425842285156	 245.17800903320312	 156117.421875
35714184.0	 258.6187744140625	 245.9051513671875	 178504.15625
35714140.0	 261.0988464355469	 234.99588012695312	 142306.0
35714116.0	 260.6704406738281	 253.6802520751953	 164194.59375
35714092.0	 258.2039489746094	 250.601318359375	 178172.140625
35714072.0	 262.6078796386719	 229.1482391357422	 137799.078125
35714044.0	 261.63104248046875	 232.98773193359375	 153575.203125
35714024.0	 257.8952331542969	 250.14984130859375	 166545.953125
35714000.0	 260.69024658203125	 245.57167053222656	 175760.5
35713976.0	 254.65878295898438	 261.83709716796875	 192051.375
35713952.0	 258.8314514160156	 245.444091796875	 155815.75
35713928.0	 262.04644775390625	 242.51104736328125	 155872.953125
35713908.0	 260.2969055175781	 248.3135223388672	 185223.984375
35713884.0	 261.850830078125	 247.29127502441406	 176560.34375
35713860.0	 257.8921203613281	 248.1755828857422	 189874.359375
35713832.0	 264.6098327636719	 230.61898803710938	 159161.375
35713812.0	 263.2733459472656	 232.43211364746094	 169933.859375
35713788.0	 261.6256408691406	 232.75477600097656	 160131.125
35713764.0	 257.70025634765625	 250.22119140625	 167083.6875
35713744.0	 258.27642822265625	 242.88983154296875	 156482.359375
35713720.0	 259.3134765625	 255.30421447753906	 167478.5625
35713696.0	 258.7817077636719	 244.5345001220703	 179558.359375
35713672.0	 259.09759521484375	 249.0976104736328	 156282.09375
35713648.0	 258.71527099609375	 240.3966522216797	 157918.78125
35713628.0	 257.4336242675781	 255.25485229492188	 157663.6875
35713604.0	 262.44647216796875	 248.29689025878906	 166261.015625
35713580.0	 263.08697509765625	 241.2794952392578	 157183.234375
35713556.0	 265.1293029785156	 235.4492950439453	 158581.46875
35713536.0	 261.3251953125	 243.2121124267578	 190012.3125
35713512.0	 269.8565979003906	 239.47271728515625	 174201.265625
35713488.0	 267.6997985839844	 255.44728088378906	 223225.359375
35713464.0	 271.1669616699219	 226.76837158203125	 175930.328125
35713440.0	 263.0972595214844	 268.23126220703125	 233398.296875
35713416.0	 269.75787353515625	 235.76263427734375	 185563.234375
35713368.0	 270.7133483886719	 213.32568359375	 150212.375
35713344.0	 267.6520690917969	 248.6773681640625	 204576.734375
35713324.0	 274.9410095214844	 218.55474853515625	 171612.21875
35713300.0	 271.50799560546875	 226.71070861816406	 181349.6875
35713276.0	 269.9570617675781	 216.62852478027344	 149748.390625
35713252.0	 268.387451171875	 223.3648223876953	 155489.53125
35713232.0	 262.9798278808594	 230.22244262695312	 160226.90625
35713208.0	 258.8548583984375	 239.85964965820312	 184029.53125
35713184.0	 258.1191711425781	 244.68475341796875	 160276.546875
35713160.0	 261.28656005859375	 242.5337677001953	 166906.21875
35713140.0	 257.6413269042969	 243.52069091796875	 163154.84375
35713112.0	 257.192626953125	 240.9364776611328	 163825.84375
35713088.0	 258.42376708984375	 252.12139892578125	 154087.59375
35713068.0	 260.9324951171875	 232.83412170410156	 137635.703125
35713044.0	 261.1761779785156	 233.9624481201172	 144627.09375
35713020.0	 260.3242492675781	 231.7353973388672	 153787.0625
35712996.0	 256.13873291015625	 243.57528686523438	 148188.078125
35712972.0	 261.3289489746094	 243.5980224609375	 153309.84375
35712952.0	 257.4061279296875	 250.4921417236328	 154195.59375
35712928.0	 255.30868530273438	 244.36376953125	 149280.546875
35712904.0	 254.52560424804688	 264.830810546875	 162192.625
35712880.0	 256.40093994140625	 250.67788696289062	 155305.640625
35712856.0	 256.6881103515625	 251.41513061523438	 160191.390625
35712832.0	 259.1298828125	 237.61228942871094	 142105.484375
35712812.0	 262.6996765136719	 225.0946502685547	 132361.6875
35712788.0	 262.498779296875	 234.98507690429688	 141305.53125
35712764.0	 261.3683166503906	 241.6798553466797	 142172.671875
35712740.0	 256.3334045410156	 253.15525817871094	 190815.09375
35712716.0	 258.6122131347656	 235.6426544189453	 132061.125
35712696.0	 254.95516967773438	 262.3048400878906	 163402.25
35712672.0	 257.52960205078125	 249.65231323242188	 154689.859375
35712648.0	 256.45489501953125	 250.9276885986328	 138067.265625
35712600.0	 255.9209747314453	 238.9320526123047	 144767.328125
35712580.0	 257.7311706542969	 240.9164581298828	 131717.234375
35712552.0	 258.025634765625	 238.98904418945312	 143708.15625
35712532.0	 257.487548828125	 244.7122039794922	 140391.390625
35712508.0	 258.72552490234375	 244.39678955078125	 141893.234375
35712484.0	 259.0213928222656	 238.7264404296875	 147047.125
35712460.0	 253.91778564453125	 267.26483154296875	 200968.3125
35712436.0	 256.18646240234375	 263.1973876953125	 156945.671875
35712412.0	 257.8514404296875	 240.1147003173828	 145988.84375
35712392.0	 257.6915588378906	 249.2623291015625	 142727.65625
35712368.0	 255.67298889160156	 255.74266052246094	 159017.796875
35712344.0	 257.1673278808594	 231.10842895507812	 146601.578125
35712324.0	 256.7240295410156	 278.3574523925781	 197826.140625
35712300.0	 255.90586853027344	 253.6767120361328	 159278.90625
35712272.0	 257.6578674316406	 243.92630004882812	 152980.75
35712252.0	 255.75025939941406	 246.1485595703125	 165735.234375
35712228.0	 254.3541259765625	 252.6473846435547	 142208.953125
35712180.0	 249.49871826171875	 281.3145446777344	 177968.546875
35712156.0	 255.2169189453125	 249.6201934814453	 155703.734375
35712136.0	 263.0422058105469	 242.0316925048828	 172442.90625
35712112.0	 267.25970458984375	 243.92860412597656	 222515.03125
35712088.0	 275.0526428222656	 217.01560974121094	 152491.25
35712064.0	 267.3984680175781	 231.4359588623047	 150358.84375
35712040.0	 261.8010559082031	 234.9426727294922	 144677.0
35712020.0	 256.9097595214844	 250.12171936035156	 162638.265625
35711992.0	 260.2918395996094	 222.57861328125	 119793.8671875
35711972.0	 256.82861328125	 237.0154571533203	 128175.8203125
35711948.0	 248.70423889160156	 262.255126953125	 161609.5625
35711924.0	 262.96221923828125	 210.9221649169922	 111682.5390625
35711900.0	 249.2142333984375	 265.319091796875	 197669.8125
35711880.0	 261.0240783691406	 246.22476196289062	 164760.46875
35711832.0	 255.0159149169922	 256.7458801269531	 172916.15625
35711808.0	 251.7659912109375	 262.6407165527344	 167397.03125
35711784.0	 257.2529296875	 232.712158203125	 130846.96875
35711760.0	 259.6770324707031	 230.74221801757812	 149871.84375
35711740.0	 260.41864013671875	 251.47219848632812	 158028.40625
35711716.0	 262.7319641113281	 241.50442504882812	 166782.28125
35711692.0	 259.9444580078125	 231.44570922851562	 124519.21875
35711672.0	 264.03875732421875	 220.41783142089844	 139592.671875
35711648.0	 261.3143615722656	 228.064453125	 138060.546875
35711620.0	 260.63458251953125	 239.27828979492188	 166435.0
35711600.0	 260.1662902832031	 237.10662841796875	 145890.765625
35711576.0	 253.8087921142578	 282.143798828125	 272105.1875
35711552.0	 270.4092712402344	 223.09375	 170086.09375
35711528.0	 271.3565673828125	 225.80084228515625	 175174.71875
35711504.0	 272.0141296386719	 220.05484008789062	 149354.671875
35711480.0	 269.9585266113281	 235.72341918945312	 183990.8125
35711460.0	 269.8062744140625	 228.25462341308594	 195197.4375
35711432.0	 276.2886962890625	 222.73008728027344	 179054.8125
35711412.0	 273.5595397949219	 237.193115234375	 193286.84375
35711388.0	 276.4989318847656	 213.03614807128906	 156712.65625
35711364.0	 276.8870849609375	 218.28614807128906	 159236.078125
35711340.0	 279.75445556640625	 214.30068969726562	 157695.109375
