START:	 51.60000000000046
END:	 51.700000000000465

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
35898260.0	 308.815673828125	 200.74990844726562	 231088.84375
35898232.0	 300.049072265625	 207.74525451660156	 285452.53125
35898212.0	 310.490234375	 196.76333618164062	 217039.015625
35898188.0	 309.3734436035156	 198.9344024658203	 218205.65625
35898144.0	 304.31597900390625	 211.34535217285156	 279082.03125
35902760.0	 292.1342468261719	 624.1060791015625	 81772.03125
35902808.0	 292.4427795410156	 614.5953369140625	 79382.40625
35902856.0	 292.0952453613281	 618.2506713867188	 85394.4375
35902900.0	 292.7154846191406	 620.34814453125	 82119.1171875
35902948.0	 290.0776062011719	 649.5770874023438	 88876.2109375
35902996.0	 291.097900390625	 648.2291259765625	 86140.9296875
35903088.0	 290.6739501953125	 627.8719482421875	 78234.6328125
35903132.0	 290.182373046875	 619.7197265625	 80100.78125
35903180.0	 290.26171875	 620.102294921875	 74003.3671875
35904484.0	 291.3087463378906	 628.8885498046875	 77338.109375
35905976.0	 292.4353332519531	 606.8126831054688	 67197.71875
35907460.0	 290.6184997558594	 630.6689453125	 75779.0546875
35908944.0	 290.07537841796875	 656.79736328125	 78319.828125
35910436.0	 290.11834716796875	 631.51220703125	 75425.6171875
35913412.0	 289.5159606933594	 684.36181640625	 75140.546875
35914900.0	 291.26568603515625	 705.0484008789062	 77754.21875
35916392.0	 292.53338623046875	 627.9910278320312	 77328.828125
35917876.0	 294.6232604980469	 593.06396484375	 68102.2578125
35919088.0	 295.03240966796875	 280.0169372558594	 78335.0859375
35919136.0	 294.5221252441406	 604.9747314453125	 75520.1484375
35919184.0	 294.4171447753906	 604.7402954101562	 73817.6953125
35919228.0	 293.7921447753906	 613.6919555664062	 76714.0859375
35919272.0	 293.941650390625	 606.6245727539062	 79917.515625
35919324.0	 292.0852966308594	 614.7835693359375	 85356.0078125
35919368.0	 295.4156494140625	 602.5819091796875	 74737.15625
35919412.0	 295.3034973144531	 607.5601196289062	 75661.7109375
35919460.0	 295.0911865234375	 610.6649169921875	 75584.875
35919508.0	 294.1071472167969	 608.7134399414062	 77603.578125
35919552.0	 292.9836120605469	 610.0376586914062	 76175.40625
35919644.0	 294.953125	 600.1211547851562	 70608.078125
35919692.0	 292.3490295410156	 614.8365478515625	 84772.484375
35919740.0	 293.2308654785156	 607.5880737304688	 73285.2109375
35919784.0	 289.8018493652344	 612.4583129882812	 81775.8828125
35920432.0	 293.22906494140625	 599.3247680664062	 76667.2890625
35920484.0	 293.3408203125	 607.7843017578125	 78212.6015625
35920528.0	 294.4311218261719	 600.0831298828125	 69161.2734375
35920572.0	 295.3216247558594	 595.8457641601562	 68588.0390625
35920620.0	 293.90447998046875	 612.6256713867188	 75044.5
35920668.0	 291.747314453125	 628.6566162109375	 80744.3828125
35920712.0	 292.1982116699219	 634.1719970703125	 72029.671875
35920760.0	 291.74737548828125	 634.0496826171875	 73886.2734375
35920804.0	 291.2044677734375	 637.2654418945312	 73482.15625
35920856.0	 291.25653076171875	 628.1686401367188	 70372.4140625
35920904.0	 291.28045654296875	 630.4176025390625	 73765.5703125
35920948.0	 292.220947265625	 626.3209228515625	 70658.8359375
35920996.0	 291.2867126464844	 633.4502563476562	 77112.5390625
35921044.0	 289.8968200683594	 633.5025024414062	 75550.75
35921088.0	 290.9612731933594	 624.8047485351562	 73659.7109375
35921136.0	 290.0746154785156	 632.594482421875	 77404.6640625
35921184.0	 293.0696716308594	 612.373046875	 77146.515625
35921228.0	 293.7786560058594	 605.4994506835938	 75405.484375
35921276.0	 292.7431335449219	 612.1175537109375	 77548.203125
35921320.0	 294.5796813964844	 590.97509765625	 69161.484375
35921368.0	 295.07342529296875	 589.6140747070312	 68430.0859375
35921412.0	 292.9774169921875	 600.595703125	 67796.6171875
35921460.0	 291.3250732421875	 639.1249389648438	 77695.0390625
35921508.0	 293.1136169433594	 607.408203125	 71749.9609375
35921552.0	 293.98809814453125	 607.7796020507812	 72883.0390625
35921600.0	 295.46453857421875	 610.6053466796875	 70889.6015625
35921648.0	 295.00897216796875	 599.5899658203125	 70357.65625
35921692.0	 295.58837890625	 583.6629028320312	 69274.71875
35921740.0	 295.5208740234375	 589.982666015625	 73666.609375
35921784.0	 294.6693115234375	 611.5774536132812	 77416.4453125
35921832.0	 294.352294921875	 608.6279907226562	 75445.0625
35921876.0	 295.2388610839844	 599.75830078125	 70395.0
35921968.0	 295.463134765625	 590.1685180664062	 74905.5859375
35922020.0	 295.994873046875	 584.0072021484375	 66762.15625
35922064.0	 294.9835510253906	 603.7119140625	 78181.2890625
35922108.0	 296.5715026855469	 596.5368041992188	 67444.75
35922160.0	 294.7347106933594	 604.8271484375	 76797.4921875
35922204.0	 295.57061767578125	 598.455810546875	 65564.25
35922248.0	 294.42486572265625	 608.2142333984375	 79334.5625
35922296.0	 293.2545166015625	 618.0389404296875	 76714.1171875
35922344.0	 295.1789855957031	 607.3770141601562	 73830.8359375
35922388.0	 295.8667297363281	 595.4746704101562	 70538.2890625
35922436.0	 296.8020935058594	 593.7326049804688	 66322.8828125
35922480.0	 295.4977111816406	 596.9066772460938	 68150.7109375
35922528.0	 295.231689453125	 605.10595703125	 70451.6640625
35922576.0	 295.9835205078125	 592.5380249023438	 65974.8046875
35922620.0	 294.8996887207031	 608.6268920898438	 74324.6953125
35922668.0	 295.4213562011719	 597.9505615234375	 74975.9140625
35922716.0	 294.5201721191406	 610.0663452148438	 69369.859375
35922760.0	 294.75030517578125	 620.1285400390625	 66727.9765625
35922808.0	 295.74627685546875	 610.5521240234375	 71311.3203125
35922852.0	 296.4877014160156	 605.1488037109375	 72445.046875
35922900.0	 296.4150695800781	 606.4397583007812	 70248.4921875
35922944.0	 296.77667236328125	 605.2424926757812	 68565.9140625
35922992.0	 296.7508544921875	 606.8551025390625	 69815.609375
35923040.0	 297.67413330078125	 607.3142700195312	 70378.09375
35923084.0	 296.3502502441406	 608.025390625	 68432.6484375
35923132.0	 296.3721618652344	 613.09521484375	 70845.9296875
35923180.0	 296.426513671875	 614.2656860351562	 67950.890625
35923224.0	 296.5448913574219	 604.54931640625	 65245.78515625
35923272.0	 296.1784362792969	 607.359375	 70314.1796875
35923320.0	 297.13177490234375	 610.0712890625	 65652.3828125
35923364.0	 296.91693115234375	 610.20654296875	 70411.7421875
35923412.0	 296.80157470703125	 615.9594116210938	 71334.984375
35923504.0	 291.75738525390625	 664.6172485351562	 73957.171875
35923548.0	 292.36883544921875	 652.2428588867188	 72994.0859375
35923600.0	 292.6118469238281	 649.9234619140625	 70282.1171875
35923644.0	 292.8431396484375	 643.4893188476562	 70909.546875
35923692.0	 292.4715270996094	 647.7496337890625	 71071.5625
35923740.0	 292.3307800292969	 653.9599609375	 71481.1171875
35923784.0	 291.6004943847656	 652.7940063476562	 69588.359375
35923832.0	 291.52703857421875	 662.1360473632812	 80622.8671875
35923880.0	 293.1680603027344	 634.2330322265625	 69808.1484375
35923924.0	 291.79547119140625	 642.0194091796875	 70108.2421875
35923972.0	 291.80999755859375	 643.9217529296875	 69718.0625
35924016.0	 292.2472839355469	 635.036376953125	 70133.234375
35924064.0	 292.10382080078125	 636.962158203125	 69006.8359375
35924112.0	 292.5312194824219	 652.3682861328125	 70424.4140625
35924156.0	 291.5985107421875	 656.1409912109375	 74306.578125
35924204.0	 292.0616455078125	 652.1824340820312	 73870.8046875
35924248.0	 293.0933837890625	 647.9663696289062	 69041.09375
35924296.0	 292.8987121582031	 645.02490234375	 69706.171875
35924344.0	 292.50177001953125	 651.5957641601562	 73018.34375
35924388.0	 293.0416564941406	 660.256103515625	 72468.3828125
35924436.0	 293.0865478515625	 653.25146484375	 70158.1640625
35924484.0	 293.2953796386719	 655.0535888671875	 75173.5390625
35924528.0	 294.68310546875	 643.5401000976562	 69220.0546875
35924576.0	 294.056884765625	 654.9435424804688	 71246.140625
35924620.0	 294.30462646484375	 645.2352294921875	 70881.1484375
35924668.0	 294.749267578125	 639.5941162109375	 70182.7265625
35924712.0	 293.56085205078125	 646.340087890625	 69943.6328125
35924760.0	 294.10235595703125	 648.6632690429688	 69370.9765625
35924804.0	 293.6502990722656	 662.2969360351562	 72493.0546875
35924852.0	 293.436767578125	 652.5814208984375	 71596.671875
35924900.0	 294.44158935546875	 643.2966918945312	 66051.3359375
35924944.0	 294.0589599609375	 652.6095581054688	 70089.6796875
35925040.0	 294.3340759277344	 654.6163940429688	 70447.2890625
35925084.0	 293.7838439941406	 666.4395141601562	 77197.5546875
35925132.0	 294.34271240234375	 657.7444458007812	 71495.9453125
35925176.0	 295.0802307128906	 649.0932006835938	 69426.65625
35925224.0	 294.3805847167969	 652.971923828125	 71071.0
35925272.0	 294.9200134277344	 648.8972778320312	 71119.25
35925320.0	 294.2707824707031	 656.3109130859375	 71436.203125
35925364.0	 294.490234375	 638.1636962890625	 64295.68359375
35925412.0	 293.4552001953125	 643.704345703125	 73338.6015625
35925460.0	 294.5295104980469	 658.4351196289062	 68274.03125
35925504.0	 294.82403564453125	 647.0626220703125	 69630.0625
35925552.0	 294.6806640625	 646.830810546875	 70039.5703125
35925596.0	 294.05316162109375	 644.68603515625	 68558.265625
35925644.0	 294.4834899902344	 652.74267578125	 70331.546875
35925692.0	 293.82122802734375	 652.5023803710938	 74497.75
35925736.0	 293.6426696777344	 652.9022216796875	 69293.2421875
35925784.0	 293.6208801269531	 658.5035400390625	 68750.46875
35925832.0	 293.94189453125	 657.4235229492188	 67018.921875
35925876.0	 293.5414123535156	 658.6751098632812	 75050.5390625
35925924.0	 294.1970520019531	 645.79296875	 72136.1953125
35925968.0	 293.55889892578125	 652.8239135742188	 73561.578125
35926016.0	 294.0799255371094	 649.9006958007812	 75748.890625
35926060.0	 294.7278747558594	 642.844482421875	 69880.296875
35926108.0	 294.26373291015625	 647.8450927734375	 70353.78125
35926152.0	 293.98931884765625	 648.4183349609375	 73058.4609375
35926200.0	 294.0729675292969	 647.945556640625	 70857.71875
35926248.0	 294.2056579589844	 644.9772338867188	 69824.8984375
35926296.0	 294.43701171875	 644.184326171875	 73304.15625
35926340.0	 294.6183166503906	 640.6149291992188	 69414.5625
35926388.0	 294.1654052734375	 650.2554931640625	 73893.921875
35926436.0	 294.58477783203125	 635.7362670898438	 68492.609375
35926480.0	 294.0596923828125	 650.2157592773438	 71054.890625
35926576.0	 292.7035827636719	 669.554443359375	 83192.078125
35926624.0	 293.85986328125	 654.6920776367188	 74011.1796875
35926668.0	 295.1134338378906	 646.3760375976562	 67874.2421875
35926716.0	 294.2799377441406	 646.1834716796875	 67184.9375
35926760.0	 294.5364990234375	 642.0109252929688	 68135.8671875
35926808.0	 293.84234619140625	 650.5724487304688	 73496.6171875
35926856.0	 294.4239807128906	 652.3244018554688	 71410.171875
35926900.0	 294.58258056640625	 654.5401611328125	 71915.3828125
35926948.0	 294.7191467285156	 655.0540161132812	 70115.390625
35926996.0	 294.6748962402344	 648.9212646484375	 70780.2578125
35927040.0	 294.14434814453125	 646.5341796875	 70025.8515625
35927088.0	 294.338623046875	 652.47607421875	 69993.09375
35927136.0	 294.0072326660156	 652.5980224609375	 71130.6015625
35927180.0	 293.1905822753906	 657.4871826171875	 74544.25
35927228.0	 293.6650695800781	 655.1014404296875	 71220.2265625
35927272.0	 294.0282287597656	 661.5842895507812	 70579.046875
35927320.0	 293.2436218261719	 659.86474609375	 68311.3671875
35927368.0	 294.3155517578125	 639.401611328125	 67648.4765625
35927412.0	 293.5577697753906	 645.6535034179688	 71554.96875
35927456.0	 293.44927978515625	 643.1031494140625	 68764.421875
35927508.0	 295.02532958984375	 639.1300659179688	 69847.3828125
35927552.0	 293.9546813964844	 637.3536376953125	 71514.4296875
35927596.0	 293.0943603515625	 636.8634643554688	 70650.671875
35927644.0	 293.12298583984375	 643.99658203125	 74462.5390625
35927692.0	 297.5001525878906	 683.3806762695312	 88420.734375
35927736.0	 302.3984680175781	 669.8651123046875	 81502.734375
35927784.0	 301.0516662597656	 677.0809936523438	 81875.0
35927828.0	 301.0760498046875	 670.434326171875	 84027.78125
35927876.0	 300.540283203125	 688.5632934570312	 85926.96875
35927924.0	 299.22454833984375	 682.5175170898438	 84809.2265625
35927968.0	 293.5463562011719	 668.7205200195312	 92435.6875
35928016.0	 288.22601318359375	 666.69873046875	 89106.2421875
35928108.0	 286.0720520019531	 703.022705078125	 101833.1015625
35928156.0	 286.217529296875	 689.8506469726562	 98583.6875
35928204.0	 284.5950012207031	 696.2442626953125	 98708.4765625
35928248.0	 285.798583984375	 698.0386962890625	 104107.9765625
35928296.0	 285.6278991699219	 684.1553955078125	 95890.359375
35928340.0	 286.0452575683594	 694.3604736328125	 98556.921875
35928388.0	 286.47430419921875	 688.1573486328125	 94635.8671875
35928432.0	 286.29925537109375	 700.5576171875	 96981.9609375
35928480.0	 285.9261779785156	 710.9561157226562	 97080.0234375
35928528.0	 286.29766845703125	 697.639404296875	 94712.4375
35928572.0	 286.2611999511719	 702.1287231445312	 93969.6171875
35928620.0	 286.78753662109375	 703.829833984375	 92996.953125
35928668.0	 287.2491149902344	 687.99072265625	 95599.6328125
35928712.0	 287.90057373046875	 679.2556762695312	 88958.890625
35928760.0	 284.89642333984375	 689.2813110351562	 99057.953125
35928804.0	 283.7662658691406	 697.8417358398438	 104269.609375
35928852.0	 283.22930908203125	 699.2811889648438	 106334.3125
35928896.0	 284.6462097167969	 695.763671875	 101579.0390625
35928944.0	 283.73876953125	 700.5870971679688	 99969.5546875
35928988.0	 284.9024963378906	 692.4769897460938	 97846.6796875
35929040.0	 285.61126708984375	 677.7259521484375	 91128.40625
35929084.0	 286.7706604003906	 686.0548095703125	 93827.4609375
35929128.0	 284.70770263671875	 699.8515014648438	 102724.6484375
35929180.0	 285.92431640625	 687.125244140625	 96145.6875
35929224.0	 285.99755859375	 688.24755859375	 94724.7734375
35929268.0	 284.77435302734375	 700.9444580078125	 99687.5078125
35929316.0	 285.1123046875	 682.09716796875	 99333.5625
35929364.0	 284.35296630859375	 687.9093627929688	 100383.4765625
35929408.0	 284.9853210449219	 699.931640625	 104993.9375
35929456.0	 285.8152160644531	 683.661865234375	 94556.7734375
35929500.0	 284.54241943359375	 690.3562622070312	 101595.4921875
35929548.0	 284.5514831542969	 684.6439819335938	 95950.1796875
35929640.0	 283.6061096191406	 691.9270629882812	 96166.9375
35929688.0	 283.54132080078125	 703.62890625	 101892.328125
35929736.0	 284.3350524902344	 690.83642578125	 97119.375
35929780.0	 282.46978759765625	 689.5494995117188	 103936.8515625
35929828.0	 281.27203369140625	 693.1976318359375	 104896.671875
35929880.0	 281.4839782714844	 691.1668090820312	 102021.90625
35929924.0	 282.0087585449219	 694.2999267578125	 101153.3984375
35929972.0	 283.2380065917969	 703.0774536132812	 101752.8671875
35930016.0	 283.627197265625	 705.0824584960938	 99362.234375
35930064.0	 283.3927001953125	 711.4492797851562	 99761.515625
35930108.0	 283.6651306152344	 686.4214477539062	 96604.453125
35930156.0	 284.12945556640625	 688.1195068359375	 95961.3515625
35930200.0	 283.3907775878906	 697.137939453125	 96066.140625
35930248.0	 284.6535339355469	 691.1848754882812	 95920.328125
35930296.0	 283.20489501953125	 695.0905151367188	 99898.8203125
35930340.0	 284.8687744140625	 694.2178955078125	 98766.1015625
35930388.0	 285.76153564453125	 676.997802734375	 92038.5625
35930436.0	 285.2848205566406	 707.227294921875	 105512.4921875
35930480.0	 285.70562744140625	 697.0364379882812	 105670.9765625
35930528.0	 284.5701904296875	 696.0240478515625	 98627.3046875
35930572.0	 285.5739440917969	 692.0255737304688	 98691.546875
35930620.0	 285.8217468261719	 682.58251953125	 95509.953125
35930664.0	 285.552490234375	 688.508056640625	 97600.265625
35930712.0	 285.388916015625	 688.1061401367188	 96209.328125
35930760.0	 284.8324279785156	 692.5042724609375	 97742.40625
35930804.0	 284.5145568847656	 706.6943969726562	 99818.3125
35930852.0	 286.01934814453125	 693.0913696289062	 99210.1953125
35930900.0	 286.3075866699219	 681.7938842773438	 94973.3203125
35930944.0	 284.4712829589844	 706.314697265625	 102471.3984375
35930992.0	 285.4900817871094	 688.929443359375	 97943.171875
35931040.0	 285.1148376464844	 696.2100219726562	 99088.9765625
35931084.0	 284.9356994628906	 680.2755126953125	 94208.1875
35931176.0	 282.3975830078125	 709.2294311523438	 104982.1796875
35931224.0	 283.8816833496094	 697.0360107421875	 99316.59375
35931268.0	 283.3463134765625	 705.8634033203125	 104745.8203125
35931316.0	 283.85009765625	 689.0849609375	 97008.6640625
35931360.0	 284.2168273925781	 684.4176025390625	 95155.3984375
35931412.0	 283.5643005371094	 691.1883544921875	 98151.7421875
35931456.0	 283.659912109375	 695.7179565429688	 94336.015625
35931500.0	 283.4207763671875	 697.6288452148438	 98329.7734375
35931548.0	 283.907470703125	 702.3369750976562	 100182.5625
35931596.0	 285.5000305175781	 690.355224609375	 102108.140625
35931640.0	 285.4344787597656	 682.4386596679688	 94407.4375
35931688.0	 285.818359375	 695.0390014648438	 99569.1640625
35931736.0	 284.8300476074219	 704.8655395507812	 105703.4921875
35931780.0	 285.0573425292969	 686.8639526367188	 96986.9453125
35931832.0	 284.02471923828125	 692.76025390625	 100787.046875
35931876.0	 284.05230712890625	 692.1575927734375	 99833.4375
35931920.0	 283.11602783203125	 697.1962280273438	 99406.609375
35931968.0	 283.59527587890625	 696.0285034179688	 100084.375
35932016.0	 283.2459716796875	 702.2989501953125	 105345.8203125
35932060.0	 284.36651611328125	 699.6196899414062	 98464.1640625
35932108.0	 283.397705078125	 698.13671875	 101830.40625
35932152.0	 283.77642822265625	 704.6046752929688	 98957.125
35932200.0	 283.09832763671875	 706.922119140625	 105778.03125
35932248.0	 284.0828552246094	 701.5975341796875	 99109.703125
35932292.0	 283.8860168457031	 684.4924926757812	 95187.1875
35932340.0	 285.0859375	 677.869384765625	 92992.015625
35932388.0	 284.3847961425781	 683.7367553710938	 95378.8203125
35932432.0	 284.7584533691406	 695.010498046875	 98115.125
35932480.0	 282.59478759765625	 684.651611328125	 97416.8515625
35932524.0	 281.0295104980469	 702.4952392578125	 101115.1640625
35932572.0	 282.26116943359375	 697.530517578125	 101251.4140625
35932620.0	 280.3700866699219	 703.5458374023438	 101809.3671875
35932712.0	 280.7450866699219	 713.6799926757812	 104819.96875
35932760.0	 281.75677490234375	 703.850830078125	 101331.0234375
35932804.0	 281.60052490234375	 713.0122680664062	 104093.4765625
35932852.0	 282.0443115234375	 701.219482421875	 96851.1015625
35932900.0	 282.4574279785156	 692.5496215820312	 95931.1796875
35932944.0	 282.314453125	 693.8280639648438	 95521.4609375
35932992.0	 281.6034240722656	 689.9820556640625	 96866.1328125
35933036.0	 278.9353942871094	 702.7150268554688	 99408.0234375
35933084.0	 277.2227478027344	 705.0279541015625	 99304.40625
35933128.0	 277.6626281738281	 717.4664306640625	 99863.8125
35933176.0	 274.6130676269531	 670.6231079101562	 84610.0078125
35933220.0	 275.77593994140625	 754.8291015625	 103686.9140625
35933268.0	 280.3156433105469	 725.2962646484375	 107349.765625
35933316.0	 281.4120788574219	 718.4972534179688	 101462.9296875
35933360.0	 274.04052734375	 697.9691162109375	 90361.171875
35933408.0	 276.1312561035156	 730.6961669921875	 95342.171875
35933460.0	 269.2397766113281	 700.6669311523438	 90888.6328125
35933504.0	 266.40478515625	 704.8812866210938	 93507.671875
35933552.0	 266.84161376953125	 679.099853515625	 88533.0546875
35933600.0	 270.4710998535156	 685.3424072265625	 90940.046875
35933644.0	 282.4376220703125	 714.2188110351562	 95511.75
35933692.0	 286.6234436035156	 641.3209838867188	 84616.4375
35933736.0	 283.8927307128906	 658.0827026367188	 92102.8828125
35933784.0	 285.26129150390625	 659.9281616210938	 90175.9921875
35933828.0	 285.989990234375	 638.937744140625	 87374.4609375
35933876.0	 285.5980224609375	 647.2965698242188	 92599.78125
35933924.0	 286.8218688964844	 648.3211669921875	 86701.6796875
35933968.0	 289.1812744140625	 645.4789428710938	 86535.6484375
35934016.0	 284.8323059082031	 732.701904296875	 105948.3671875
35934064.0	 288.9181213378906	 660.8701171875	 88962.1328125
35934108.0	 288.1891784667969	 657.1438598632812	 84110.8046875
35934156.0	 289.12469482421875	 693.2610473632812	 90353.984375
35934248.0	 289.0085754394531	 693.6844482421875	 88987.9609375
35934296.0	 289.2854919433594	 709.6244506835938	 89491.9921875
35934340.0	 288.11163330078125	 648.0377807617188	 82048.1953125
35934388.0	 288.3141174316406	 682.5692138671875	 88754.546875
35934432.0	 289.8468933105469	 675.5701293945312	 88458.1875
35934480.0	 291.4992980957031	 670.6768798828125	 85424.1640625
35934524.0	 291.50994873046875	 684.106201171875	 91644.7265625
35934572.0	 291.24664306640625	 692.8654174804688	 91156.15625
35934620.0	 290.73828125	 664.2183227539062	 87364.8828125
35934664.0	 291.2550354003906	 678.6150512695312	 86753.78125
35934712.0	 291.12255859375	 661.2314453125	 82707.2890625
35934760.0	 287.73846435546875	 653.3365478515625	 84434.96875
35934804.0	 287.6518859863281	 676.4877319335938	 88117.2265625
35934852.0	 289.5683288574219	 670.8110961914062	 90372.421875
35934896.0	 291.1800231933594	 656.0426025390625	 85053.65625
35934944.0	 290.60772705078125	 642.0354614257812	 81148.8671875
35934992.0	 289.9215393066406	 657.4417114257812	 87547.46875
35935036.0	 288.64501953125	 656.1417846679688	 89613.3828125
35935084.0	 292.5001220703125	 678.5587158203125	 86158.1640625
35935132.0	 291.0342102050781	 651.7659301757812	 81665.6953125
35935176.0	 289.3876953125	 652.5426635742188	 90047.3515625
35935272.0	 290.38909912109375	 629.806640625	 93231.7734375
35935316.0	 289.5778503417969	 639.3190307617188	 87056.4453125
35935360.0	 289.77667236328125	 631.4896240234375	 82896.203125
35935408.0	 289.3998107910156	 627.6488037109375	 80426.6953125
35935456.0	 286.9320068359375	 624.6863403320312	 87012.4453125
35935500.0	 286.74560546875	 643.95361328125	 83722.046875
35935548.0	 287.89056396484375	 641.3245849609375	 83480.6171875
35935592.0	 288.05975341796875	 635.747314453125	 83099.046875
35935644.0	 288.2469177246094	 634.9689331054688	 83213.2890625
35935688.0	 286.7270812988281	 634.7072143554688	 85716.3828125
35935780.0	 288.6846923828125	 616.8196411132812	 82354.7890625
35935828.0	 287.6442565917969	 626.8430786132812	 76447.6015625
35935872.0	 289.1882019042969	 641.9812622070312	 85874.1953125
35935920.0	 288.843994140625	 634.415771484375	 83494.4296875
35935968.0	 286.5200500488281	 632.9677124023438	 78828.7578125
35936012.0	 286.2479553222656	 646.867919921875	 82854.03125
35936060.0	 288.3909912109375	 626.1190185546875	 78726.03125
35936104.0	 287.8827209472656	 615.0128173828125	 78418.875
35936152.0	 288.07843017578125	 640.2217407226562	 80536.0703125
35936200.0	 286.69879150390625	 632.08447265625	 79779.5234375
35936244.0	 286.5875549316406	 630.65966796875	 79224.9765625
35936292.0	 284.72650146484375	 626.3877563476562	 78501.8671875
35936340.0	 284.3146667480469	 640.1505737304688	 87746.1796875
35936384.0	 284.9196472167969	 636.951171875	 83185.9375
35936432.0	 287.58392333984375	 635.1769409179688	 84653.3359375
35936476.0	 284.88214111328125	 638.0484619140625	 92215.0703125
35936524.0	 283.5835876464844	 634.2703247070312	 87402.609375
35936568.0	 281.36077880859375	 608.9103393554688	 78724.078125
35936616.0	 282.82647705078125	 653.9700927734375	 87919.5859375
35936660.0	 284.308837890625	 617.6618041992188	 80336.265625
35936708.0	 283.3631896972656	 642.5885009765625	 86836.7265625
35936756.0	 285.7880859375	 622.7069702148438	 81263.1484375
35936800.0	 286.68603515625	 623.9271850585938	 76983.375
35936848.0	 285.26348876953125	 609.5263061523438	 80350.78125
35936896.0	 284.1012268066406	 644.5641479492188	 92078.8046875
35936940.0	 284.373291015625	 636.242919921875	 86326.890625
35936988.0	 285.1329040527344	 633.2410278320312	 84681.765625
35937036.0	 292.5328674316406	 695.9805908203125	 92730.8515625
35937080.0	 292.6736755371094	 688.2847900390625	 85125.6875
35937128.0	 293.187744140625	 697.3764038085938	 85842.0703125
35937172.0	 290.420654296875	 702.646728515625	 87744.1875
35937220.0	 288.3934020996094	 659.3628540039062	 89799.96875
35937312.0	 287.0402526855469	 695.3954467773438	 93790.1953125
35937360.0	 291.2318115234375	 734.1212158203125	 88127.53125
35937404.0	 293.0347595214844	 729.1431274414062	 90448.609375
35937452.0	 294.17633056640625	 699.2325439453125	 85010.046875
35937500.0	 292.31866455078125	 677.5502319335938	 82543.6796875
35937544.0	 292.15771484375	 676.9276733398438	 82592.09375
35937596.0	 288.3716735839844	 668.5966796875	 86363.4453125
35937644.0	 287.7314453125	 689.6984252929688	 95549.03125
35937688.0	 288.0498352050781	 679.1809692382812	 90306.8984375
35937736.0	 287.7056579589844	 677.195068359375	 92946.640625
35937780.0	 290.7884826660156	 788.0930786132812	 104692.25
35937828.0	 297.2515563964844	 672.0654296875	 80438.6953125
35937872.0	 293.20159912109375	 708.3387451171875	 82936.8359375
35937920.0	 292.6228942871094	 724.0653076171875	 80743.640625
35937964.0	 292.1805419921875	 734.6220092773438	 88644.15625
35938012.0	 291.458740234375	 727.9744873046875	 88314.5859375
35938060.0	 291.21990966796875	 729.6398315429688	 85055.046875
35938108.0	 289.9782409667969	 735.6732788085938	 90058.203125
35938152.0	 291.0150146484375	 736.134521484375	 84494.9140625
35938200.0	 292.8079833984375	 719.03759765625	 77697.515625
35938248.0	 293.0036926269531	 724.0725708007812	 80814.3359375
35938292.0	 293.09320068359375	 742.8301391601562	 84774.390625
35938340.0	 293.93408203125	 732.154541015625	 78177.1796875
35938388.0	 294.1740417480469	 723.414794921875	 76841.890625
35938432.0	 294.1364440917969	 733.2310791015625	 78626.3515625
35938480.0	 295.0707092285156	 716.6587524414062	 78115.65625
35938528.0	 296.14556884765625	 716.82080078125	 80447.5546875
35938572.0	 295.819580078125	 709.6582641601562	 79859.6484375
35938620.0	 293.2713317871094	 725.2946166992188	 79223.3828125
35938664.0	 293.8334045410156	 725.5819702148438	 78627.6875
35938712.0	 295.022705078125	 721.6689453125	 79032.6796875
35938756.0	 296.3104553222656	 730.20166015625	 79620.2890625
35938852.0	 293.4669494628906	 706.5269775390625	 76915.1953125
35938896.0	 293.9209899902344	 719.1483154296875	 75057.953125
35938944.0	 294.9435119628906	 719.1151123046875	 79673.6015625
35938992.0	 295.1651916503906	 713.4177856445312	 76774.734375
35939036.0	 296.0447082519531	 707.9678344726562	 78768.9375
35939084.0	 295.3325500488281	 706.5770874023438	 80312.0234375
35939132.0	 296.9794006347656	 709.5485229492188	 74362.8984375
35939176.0	 296.9028625488281	 710.3257446289062	 80002.5
35939224.0	 295.1428527832031	 705.6427612304688	 76174.3046875
35939268.0	 293.7279357910156	 722.140869140625	 79664.5234375
35939316.0	 294.68853759765625	 712.43359375	 77609.890625
35939360.0	 295.62164306640625	 708.0296020507812	 75258.09375
35939408.0	 295.98834228515625	 691.6214599609375	 76909.9140625
35939452.0	 295.494384765625	 709.4140014648438	 79515.296875
35939500.0	 295.0985107421875	 710.9328002929688	 83702.015625
35939548.0	 296.2225646972656	 708.3641967773438	 78089.7578125
35939592.0	 294.924072265625	 699.527587890625	 77587.78125
35939640.0	 294.09814453125	 711.7037963867188	 83115.8359375
35939688.0	 294.1817321777344	 706.6803588867188	 77770.28125
35939732.0	 292.7422790527344	 714.3383178710938	 81437.3828125
35939780.0	 292.6272277832031	 700.9447021484375	 77485.3984375
35939828.0	 291.3650817871094	 723.240966796875	 87365.2578125
35939872.0	 296.9806213378906	 738.1683349609375	 89606.96875
35939920.0	 299.54248046875	 677.602294921875	 75019.0
35939964.0	 295.6592102050781	 702.3391723632812	 79919.3359375
35940012.0	 295.6243591308594	 695.6887817382812	 79475.125
35940060.0	 296.7894287109375	 697.35400390625	 76459.2109375
35940104.0	 293.5867004394531	 711.326904296875	 82738.9609375
