START:	 49.600000000000435
END:	 49.700000000000436

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
34553452.0	 470.90435791015625	 135.5216827392578	 573091.75
34553428.0	 477.7110290527344	 124.46603393554688	 414485.59375
34553384.0	 480.3644714355469	 119.06547546386719	 365156.46875
34553360.0	 481.3603820800781	 122.77232360839844	 398677.3125
34553332.0	 480.3675231933594	 122.38770294189453	 400348.28125
34553312.0	 477.8929443359375	 126.27172088623047	 406347.15625
34553288.0	 471.1963806152344	 129.30226135253906	 479702.46875
34553264.0	 471.15887451171875	 129.6777801513672	 485512.625
34553240.0	 479.7671203613281	 120.88963317871094	 379194.125
34553216.0	 477.2486267089844	 124.84931945800781	 410838.96875
34553192.0	 478.5997009277344	 122.31207275390625	 391620.5625
34553168.0	 474.8011169433594	 125.46893310546875	 450268.9375
34553144.0	 478.0068664550781	 124.08175659179688	 392952.40625
34553120.0	 478.9799499511719	 118.81134033203125	 385753.0625
34553096.0	 478.8893127441406	 119.18741607666016	 374437.28125
34553076.0	 468.46820068359375	 125.82498168945312	 578311.875
34553052.0	 480.7955017089844	 122.17851257324219	 392499.28125
34553028.0	 478.3160400390625	 122.40866088867188	 413709.5625
34553004.0	 477.7484436035156	 124.23613739013672	 394902.90625
34552984.0	 479.63677978515625	 121.1545639038086	 395685.46875
34552956.0	 466.7321472167969	 133.62557983398438	 679459.375
34552936.0	 479.6813049316406	 121.38923645019531	 394867.6875
34552912.0	 470.6045227050781	 123.091552734375	 546265.9375
34552888.0	 480.25421142578125	 119.44357299804688	 372449.0625
34552864.0	 477.6679382324219	 128.47422790527344	 487822.53125
34552836.0	 479.52813720703125	 121.75528717041016	 398845.96875
34552812.0	 482.51446533203125	 120.95533752441406	 386926.0625
34552792.0	 473.0656433105469	 129.27947998046875	 603276.625
34552768.0	 469.3789367675781	 131.87094116210938	 733220.75
34552744.0	 481.754638671875	 126.55158996582031	 439705.0
34552720.0	 481.3736877441406	 125.43058013916016	 434794.96875
34552696.0	 482.7990417480469	 119.1103286743164	 383700.40625
34552672.0	 477.47210693359375	 120.64763641357422	 394802.65625
34552648.0	 477.2759704589844	 128.39276123046875	 436645.3125
34552604.0	 484.8910827636719	 122.65970611572266	 401715.46875
34552580.0	 482.7633056640625	 125.28983306884766	 413266.4375
34552556.0	 487.8603210449219	 122.95052337646484	 407381.6875
34552532.0	 485.5825500488281	 120.7793960571289	 389834.125
34552512.0	 482.3882751464844	 120.76039123535156	 391029.6875
34552484.0	 478.813720703125	 124.31240844726562	 434171.25
34552460.0	 474.80224609375	 129.65213012695312	 543425.875
34552440.0	 484.52740478515625	 120.01371765136719	 379724.75
34552416.0	 479.74725341796875	 126.12570190429688	 491316.6875
34552388.0	 482.3734130859375	 122.60318756103516	 415516.15625
34552368.0	 485.0111389160156	 116.48265075683594	 370058.1875
34552340.0	 482.0447692871094	 120.91169738769531	 412728.21875
34552320.0	 479.1562194824219	 124.62672424316406	 436436.75
34552296.0	 479.42535400390625	 124.20890808105469	 438752.96875
34552272.0	 468.0272216796875	 132.6480255126953	 706723.375
34552248.0	 481.6923828125	 122.7457275390625	 400566.0625
34552228.0	 482.2420654296875	 122.4525146484375	 405106.78125
34552200.0	 481.0701904296875	 125.01052856445312	 457377.25
34552176.0	 481.7855529785156	 123.10990142822266	 421889.4375
34552156.0	 485.1614685058594	 118.15262603759766	 377971.65625
34552132.0	 481.8200378417969	 124.930419921875	 470526.6875
34552108.0	 488.4973449707031	 120.22049713134766	 379810.78125
34552084.0	 471.9691162109375	 129.5861358642578	 786947.5625
34552060.0	 482.1991882324219	 120.06312561035156	 600100.5625
34552040.0	 483.46905517578125	 125.92874145507812	 432547.125
34552012.0	 485.81866455078125	 121.96061706542969	 450840.40625
34551992.0	 486.8243103027344	 122.10626220703125	 408820.84375
34551968.0	 489.6944885253906	 120.9279556274414	 378371.4375
34551944.0	 490.1117858886719	 118.39723205566406	 359599.40625
34551920.0	 476.1883850097656	 129.54144287109375	 640211.8125
34551896.0	 481.21734619140625	 126.86353302001953	 502992.1875
34551872.0	 483.7223205566406	 127.2984390258789	 492256.28125
34551824.0	 489.267822265625	 122.77710723876953	 413237.8125
34551800.0	 493.5240478515625	 121.39537811279297	 368142.59375
34551776.0	 490.8816223144531	 124.16935729980469	 405063.96875
34551752.0	 488.07330322265625	 126.744140625	 415546.0
34551728.0	 483.02490234375	 127.33601379394531	 603417.75
34551704.0	 491.6354064941406	 124.8493423461914	 394215.8125
34551684.0	 488.7339782714844	 128.22686767578125	 454253.5
34551660.0	 491.04815673828125	 125.38604736328125	 403605.28125
34551636.0	 473.416015625	 136.49644470214844	 792794.0
34551612.0	 491.8776550292969	 123.94073486328125	 415444.75
34551588.0	 490.2586669921875	 129.42254638671875	 419386.15625
34551568.0	 491.6976013183594	 120.30795288085938	 381878.25
34551544.0	 491.6975402832031	 121.98902130126953	 401670.125
34551516.0	 491.8418884277344	 121.98632049560547	 409460.90625
34551496.0	 494.0704650878906	 123.92143249511719	 387142.5
34551472.0	 497.51776123046875	 119.79715728759766	 367308.84375
34551448.0	 494.33172607421875	 128.4940185546875	 433833.125
34551424.0	 493.2286071777344	 123.39118957519531	 388771.3125
34551400.0	 489.4687805175781	 126.31000518798828	 459006.03125
34551376.0	 490.11895751953125	 124.92961120605469	 393594.6875
34551352.0	 488.7898254394531	 119.94063568115234	 378869.71875
34551328.0	 488.50238037109375	 121.61351013183594	 412191.5
34551304.0	 482.867431640625	 130.32379150390625	 525640.6875
34551280.0	 479.0222473144531	 127.57540130615234	 578916.1875
34551256.0	 486.07659912109375	 124.04354858398438	 428346.90625
34551232.0	 489.373046875	 121.17582702636719	 398204.96875
34551212.0	 489.48187255859375	 121.72624969482422	 394056.65625
34551188.0	 477.6485290527344	 126.43441772460938	 651339.6875
34551164.0	 485.3551330566406	 121.61558532714844	 396130.9375
34551140.0	 490.0365905761719	 122.00992584228516	 385735.59375
34551116.0	 489.6311950683594	 119.60633087158203	 384887.40625
34551096.0	 483.6786193847656	 124.50132751464844	 408936.875
34551044.0	 489.236083984375	 124.37652587890625	 436815.1875
34551024.0	 478.0555419921875	 129.83287048339844	 666377.3125
34551000.0	 486.14666748046875	 122.15940856933594	 394925.53125
34550976.0	 484.766357421875	 123.14075469970703	 390847.8125
34550952.0	 482.6489562988281	 123.02297973632812	 437798.96875
34550928.0	 487.140380859375	 124.27122497558594	 405798.34375
34550904.0	 487.2308044433594	 124.09252166748047	 400779.21875
34550884.0	 488.73431396484375	 123.36151885986328	 399919.125
34550860.0	 487.7634582519531	 121.11572265625	 397077.71875
34550832.0	 484.92694091796875	 123.482666015625	 414101.5
34550812.0	 487.0916442871094	 123.087158203125	 431912.0625
34550788.0	 489.87628173828125	 121.06832122802734	 393829.5625
34550764.0	 491.0616455078125	 117.62645721435547	 366480.6875
34550740.0	 487.4559020996094	 122.33544158935547	 378379.4375
34550716.0	 488.31146240234375	 123.40375518798828	 479155.25
34550692.0	 478.62255859375	 130.12496948242188	 567978.4375
34550668.0	 485.94110107421875	 123.82470703125	 487442.96875
34550644.0	 489.9127502441406	 122.72367095947266	 486641.78125
34550624.0	 479.99786376953125	 134.0913543701172	 666487.0
34550600.0	 473.76483154296875	 134.2165069580078	 755731.75
34550572.0	 492.4694519042969	 120.39093017578125	 374828.34375
34550552.0	 482.0032653808594	 124.86085510253906	 507288.375
34550528.0	 491.8221435546875	 118.5531005859375	 378105.0625
34550504.0	 484.374755859375	 129.5637664794922	 480315.34375
34550484.0	 487.65899658203125	 128.94337463378906	 460927.8125
34550456.0	 480.726806640625	 125.02715301513672	 446540.5
34550436.0	 474.31085205078125	 126.57176971435547	 575219.1875
34550412.0	 490.52972412109375	 123.64422607421875	 378605.375
34550388.0	 488.442626953125	 123.66632843017578	 412393.40625
34550360.0	 487.640869140625	 126.61131286621094	 527690.75
34550336.0	 493.89129638671875	 121.15630340576172	 375152.8125
34550312.0	 493.35430908203125	 121.7201919555664	 370548.03125
34550268.0	 482.82940673828125	 129.80520629882812	 574240.8125
34550244.0	 490.21173095703125	 128.93157958984375	 427008.375
34550220.0	 488.82086181640625	 130.52774047851562	 469810.65625
34550196.0	 489.1532897949219	 126.11448669433594	 439062.84375
34550172.0	 493.1791076660156	 124.49613189697266	 399360.75
34550152.0	 492.6895751953125	 129.5247802734375	 414394.75
34550128.0	 486.1194152832031	 129.07928466796875	 552174.9375
34550104.0	 492.6467590332031	 126.41102600097656	 441120.6875
34550080.0	 490.7861328125	 130.24571228027344	 413889.59375
34550056.0	 494.7589416503906	 124.32978820800781	 399999.34375
34550032.0	 481.35400390625	 131.9324951171875	 620253.3125
34550008.0	 491.3165283203125	 131.70184326171875	 450384.375
34549984.0	 494.7807922363281	 127.70335388183594	 417725.34375
34549960.0	 492.0692138671875	 126.19458770751953	 407590.65625
34549940.0	 487.6499328613281	 129.35324096679688	 466103.9375
34549916.0	 487.6838073730469	 128.1298370361328	 419679.5
34549888.0	 473.0987243652344	 133.23916625976562	 856844.0
34549868.0	 488.2301025390625	 126.56001281738281	 433408.9375
34549844.0	 480.3043212890625	 130.74642944335938	 543852.4375
34549820.0	 481.678955078125	 129.04183959960938	 594891.4375
34549796.0	 489.4419250488281	 127.80565643310547	 396851.40625
34549772.0	 487.45745849609375	 128.68882751464844	 482064.875
34549748.0	 484.9468688964844	 132.8054962158203	 614409.4375
34549728.0	 490.5002136230469	 125.79009246826172	 387988.53125
34549700.0	 492.760986328125	 126.96771240234375	 407099.0
34549680.0	 492.8445739746094	 128.80795288085938	 413527.90625
34549652.0	 488.87652587890625	 129.70689392089844	 543057.1875
34549632.0	 493.1625061035156	 125.94686889648438	 438059.34375
34549608.0	 493.61285400390625	 127.08704376220703	 402044.71875
34549584.0	 494.9039001464844	 126.26822662353516	 387370.75
34549560.0	 494.81414794921875	 125.36717224121094	 397426.53125
34549540.0	 493.9421081542969	 122.82122802734375	 382244.3125
34549492.0	 495.08575439453125	 125.61013793945312	 396188.875
34549468.0	 494.0870666503906	 127.29879760742188	 417363.9375
34549444.0	 492.7097473144531	 126.02271270751953	 374671.34375
34549420.0	 473.59405517578125	 138.50762939453125	 837347.875
34549396.0	 490.3353576660156	 126.98324584960938	 419618.15625
34549372.0	 490.46246337890625	 130.32762145996094	 424717.84375
34549348.0	 491.35205078125	 128.69593811035156	 427872.75
34549324.0	 478.4716796875	 137.36337280273438	 532623.75
34549300.0	 486.9286804199219	 130.1986846923828	 456314.53125
34549276.0	 488.0961608886719	 128.98826599121094	 553773.9375
34549252.0	 487.3115234375	 131.2133331298828	 445942.1875
34549228.0	 489.3058166503906	 133.04205322265625	 485152.40625
34549208.0	 489.6142272949219	 130.446533203125	 455829.5
34549184.0	 483.5787658691406	 134.855712890625	 568058.625
34549160.0	 492.71234130859375	 127.55644989013672	 393744.78125
34549136.0	 495.02642822265625	 125.64076232910156	 381970.0
34549112.0	 497.309814453125	 123.95465850830078	 366281.40625
34549088.0	 493.9670715332031	 130.4224395751953	 420904.65625
34549068.0	 494.6585693359375	 126.40739440917969	 390435.9375
34549044.0	 496.6422424316406	 124.54032897949219	 370946.5
34549016.0	 485.4051208496094	 131.10765075683594	 606588.3125
34548996.0	 486.24652099609375	 132.08314514160156	 618542.1875
34548972.0	 491.8338623046875	 128.96774291992188	 397128.375
34548944.0	 492.62353515625	 127.19578552246094	 404981.46875
34548924.0	 495.9825744628906	 127.04292297363281	 406449.75
34548900.0	 491.2206115722656	 130.5847625732422	 514282.09375
34548876.0	 497.5304870605469	 126.18531036376953	 376905.3125
34548856.0	 494.7732238769531	 126.87889862060547	 450424.65625
34548828.0	 492.36480712890625	 130.94076538085938	 567951.5625
34548808.0	 500.9515075683594	 126.88191986083984	 389812.125
34548780.0	 497.95562744140625	 128.8500213623047	 427012.4375
34548756.0	 494.18927001953125	 131.25164794921875	 615924.9375
34548712.0	 470.5371398925781	 137.31967163085938	 708420.9375
34548688.0	 491.9984130859375	 128.2860107421875	 413476.875
34548664.0	 492.947265625	 125.1855697631836	 399889.15625
34548640.0	 492.3564758300781	 130.73004150390625	 438740.4375
34548616.0	 474.3675231933594	 132.49720764160156	 674954.8125
34548596.0	 477.5196533203125	 136.319580078125	 525854.625
34548568.0	 469.8945617675781	 137.40505981445312	 754894.0625
34548544.0	 490.7906799316406	 124.37507629394531	 393789.65625
34548524.0	 482.818359375	 130.75469970703125	 490137.34375
34548500.0	 487.24853515625	 131.39060974121094	 408361.09375
34548476.0	 472.98052978515625	 139.1226043701172	 740099.6875
34548452.0	 486.48919677734375	 129.0764923095703	 442875.8125
34548428.0	 489.8463134765625	 123.19274139404297	 382145.59375
34548404.0	 486.54632568359375	 128.83670043945312	 452715.875
34548384.0	 482.97003173828125	 129.76223754882812	 410975.09375
34548360.0	 480.2851867675781	 131.19776916503906	 472693.0
34548332.0	 479.4490661621094	 129.9801025390625	 420440.5625
34548312.0	 474.9079895019531	 122.30486297607422	 383634.46875
34548288.0	 463.2520446777344	 137.4121551513672	 465417.0
34548264.0	 471.5003967285156	 126.10910034179688	 400057.28125
34548240.0	 467.1939392089844	 129.9788818359375	 418600.84375
34548216.0	 472.30828857421875	 127.84908294677734	 359716.1875
34548192.0	 469.34393310546875	 131.48013305664062	 416460.15625
34548168.0	 471.1562805175781	 128.6473388671875	 392535.15625
34548144.0	 468.6191101074219	 132.1771240234375	 414141.5
34548124.0	 468.8502197265625	 130.89208984375	 467677.8125
34548100.0	 472.299560546875	 131.03155517578125	 397192.0
34548072.0	 469.6792297363281	 131.93861389160156	 410984.65625
34548052.0	 467.2618103027344	 137.6323699951172	 468733.1875
34548028.0	 471.2620544433594	 129.3878936767578	 405036.875
34548004.0	 465.940185546875	 133.6656951904297	 433724.40625
34547984.0	 461.0693054199219	 136.5693817138672	 528072.375
34547932.0	 464.9692687988281	 131.25453186035156	 416286.84375
34547912.0	 460.4891662597656	 132.35267639160156	 458060.375
34547884.0	 463.571044921875	 132.6568603515625	 481247.90625
34547860.0	 467.6872253417969	 131.32290649414062	 420749.84375
34547836.0	 463.7195129394531	 136.6712188720703	 454645.4375
34547812.0	 469.8177185058594	 132.14735412597656	 428523.71875
34547792.0	 468.0880432128906	 132.21119689941406	 408117.375
34547768.0	 470.8414611816406	 125.72913360595703	 370138.3125
34547744.0	 467.1376647949219	 129.2902374267578	 421374.34375
34547720.0	 464.1396179199219	 132.99993896484375	 402390.5625
34547696.0	 476.49176025390625	 133.2428741455078	 421706.9375
34547672.0	 469.65167236328125	 125.46952819824219	 351578.90625
34547652.0	 473.652587890625	 129.70132446289062	 406767.5
34547628.0	 464.8818054199219	 136.81539916992188	 649104.625
34547604.0	 487.7100524902344	 122.72977447509766	 388030.21875
34547580.0	 487.739501953125	 123.45405578613281	 371182.625
34547556.0	 478.5771484375	 130.35430908203125	 438361.375
34547532.0	 482.7408752441406	 122.65392303466797	 384854.59375
34547508.0	 488.13482666015625	 123.87378692626953	 402006.5
34547484.0	 482.3476867675781	 124.22650909423828	 438566.0625
34547460.0	 495.96746826171875	 124.00106048583984	 401591.34375
34547440.0	 483.81689453125	 131.16261291503906	 507314.4375
34547416.0	 492.3515930175781	 123.46089935302734	 395439.15625
34547388.0	 492.6212158203125	 124.9384765625	 410012.28125
34547368.0	 489.731689453125	 119.32418060302734	 370887.34375
34547344.0	 475.7613525390625	 127.19434356689453	 482884.75
34547320.0	 476.8644714355469	 123.0101547241211	 393440.40625
34547296.0	 477.7237243652344	 118.94610595703125	 360632.53125
34547272.0	 472.8364562988281	 123.3876953125	 405175.8125
34547252.0	 463.0126647949219	 138.20663452148438	 588832.375
34547224.0	 470.3631286621094	 126.03882598876953	 450921.15625
34547200.0	 468.2880859375	 128.06895446777344	 498268.71875
34547152.0	 457.7705078125	 136.501953125	 760829.0
34547132.0	 471.7358703613281	 127.4149398803711	 485119.21875
34547108.0	 474.6484375	 127.3089599609375	 410921.8125
34547084.0	 468.3509826660156	 127.48953247070312	 421073.34375
34547060.0	 468.1253356933594	 121.42040252685547	 474627.9375
34547040.0	 473.5340576171875	 114.93223571777344	 365380.9375
34547012.0	 470.45794677734375	 117.32884216308594	 439137.71875
34546992.0	 470.26177978515625	 125.50054168701172	 440596.34375
34546968.0	 466.2288818359375	 131.91482543945312	 572539.75
34546944.0	 477.4710998535156	 118.42256927490234	 353459.9375
34546920.0	 466.97259521484375	 129.29820251464844	 494998.34375
34546896.0	 466.9755554199219	 130.3899383544922	 494318.3125
34546872.0	 472.0193786621094	 125.64423370361328	 394012.875
34546848.0	 469.76812744140625	 129.23004150390625	 448958.5625
34546824.0	 463.0935363769531	 128.15940856933594	 561513.75
34546800.0	 465.0388488769531	 131.18759155273438	 500864.0625
34546776.0	 473.143798828125	 129.9448699951172	 420477.375
34546752.0	 473.1188049316406	 118.63117218017578	 380306.6875
34546728.0	 468.6897277832031	 122.10215759277344	 499049.3125
34546708.0	 469.9985046386719	 125.0549087524414	 458108.6875
34546684.0	 475.23846435546875	 120.08167266845703	 377170.3125
34546660.0	 470.7017517089844	 125.84033966064453	 511149.3125
34546636.0	 459.0028381347656	 129.82737731933594	 705859.5625
34546612.0	 475.437255859375	 122.2176513671875	 401415.25
34546588.0	 469.203857421875	 121.33312225341797	 441267.875
34546568.0	 474.8680114746094	 116.85468292236328	 375905.53125
34546540.0	 474.98974609375	 121.42984771728516	 379031.40625
34546516.0	 463.517822265625	 133.49539184570312	 622169.6875
34546496.0	 466.24017333984375	 129.04051208496094	 576456.875
34546472.0	 469.56689453125	 129.212646484375	 536661.5625
34546448.0	 458.27911376953125	 139.83282470703125	 673826.5
34546424.0	 469.7540588378906	 127.7882080078125	 394341.34375
34546376.0	 474.0426025390625	 120.26732635498047	 377948.09375
34546356.0	 470.0532531738281	 126.393310546875	 410577.96875
34546328.0	 472.27020263671875	 122.32778930664062	 417612.46875
34546308.0	 466.5532531738281	 126.32959747314453	 558183.1875
34546280.0	 474.9416809082031	 121.66161346435547	 372666.09375
34546256.0	 469.5984802246094	 125.24917602539062	 434291.34375
34546236.0	 466.4847106933594	 127.85305786132812	 545678.75
34546208.0	 467.4085693359375	 129.2071990966797	 537309.4375
34546188.0	 471.26934814453125	 125.4039306640625	 418380.8125
34546164.0	 471.79290771484375	 125.21910095214844	 413978.3125
34546140.0	 465.9515380859375	 130.80848693847656	 546035.4375
34546116.0	 473.0350036621094	 125.3111801147461	 406964.6875
34546092.0	 468.25067138671875	 122.62346649169922	 391386.71875
34546072.0	 469.64288330078125	 126.91459655761719	 452741.75
34546044.0	 453.58349609375	 140.238525390625	 707654.0625
34546024.0	 471.65167236328125	 128.37545776367188	 450405.375
34546000.0	 469.9324951171875	 127.06523132324219	 481234.8125
34545976.0	 466.42120361328125	 131.99212646484375	 532047.8125
34545952.0	 454.8614807128906	 136.34262084960938	 718328.625
34545928.0	 467.5245666503906	 122.53368377685547	 405567.96875
34545904.0	 441.3897705078125	 138.57408142089844	 824025.5625
34545884.0	 457.4887390136719	 134.25857543945312	 554974.9375
34545856.0	 467.43450927734375	 128.80667114257812	 409114.09375
34545832.0	 462.2748107910156	 127.9229507446289	 484388.4375
34545808.0	 462.2351379394531	 124.52534484863281	 393488.5625
34545784.0	 456.1351623535156	 134.6405029296875	 608866.0625
34545764.0	 462.1050720214844	 126.20401000976562	 420679.125
34545740.0	 460.0823059082031	 125.56314086914062	 451714.03125
34545716.0	 466.6751708984375	 131.2184295654297	 429127.75
34545692.0	 464.6968078613281	 131.11785888671875	 440834.96875
34545668.0	 466.36944580078125	 125.61443328857422	 387972.46875
34545644.0	 469.43902587890625	 129.53457641601562	 438932.8125
34545600.0	 473.369873046875	 125.30167388916016	 398901.3125
34545576.0	 471.3867492675781	 124.00879669189453	 379540.4375
34545552.0	 459.8668518066406	 131.75021362304688	 619628.8125
34545524.0	 470.3665771484375	 127.58712768554688	 434745.96875
34545504.0	 467.3090515136719	 129.59060668945312	 497156.84375
34545480.0	 470.6103515625	 127.4365234375	 406731.0625
34545456.0	 471.29254150390625	 121.57689666748047	 398933.53125
34545432.0	 472.3440856933594	 123.28932189941406	 410659.84375
34545412.0	 461.8668518066406	 124.90570831298828	 585947.125
34545388.0	 467.13409423828125	 124.83991241455078	 455523.5
34545364.0	 462.86737060546875	 124.30601501464844	 542288.875
34545336.0	 468.22027587890625	 128.39356994628906	 459793.125
34545312.0	 471.0059814453125	 124.96346282958984	 449310.875
34545292.0	 472.1007385253906	 121.55440521240234	 404438.40625
34545268.0	 466.88671875	 124.69834899902344	 668140.0625
34545244.0	 480.6675109863281	 114.35962677001953	 368370.84375
34545220.0	 474.5225524902344	 124.72270965576172	 453317.15625
34545196.0	 477.6748962402344	 116.78157043457031	 377547.71875
34545172.0	 470.8938903808594	 120.61967468261719	 436746.125
34545148.0	 468.8931884765625	 118.25165557861328	 393070.5625
34545128.0	 455.14111328125	 130.38247680664062	 729975.125
34545104.0	 474.1053161621094	 115.90766143798828	 385161.125
34545080.0	 473.7684631347656	 119.23292541503906	 423333.46875
34545056.0	 470.0293273925781	 122.28470611572266	 464653.875
34545032.0	 477.4000244140625	 113.70474243164062	 347511.3125
34545008.0	 474.4117431640625	 115.13179779052734	 392102.625
34544984.0	 468.9776306152344	 124.59354400634766	 452994.28125
34544960.0	 474.4831237792969	 116.88138580322266	 357701.09375
34544940.0	 475.7673034667969	 116.50334930419922	 371311.75
34544916.0	 473.67352294921875	 125.49600982666016	 435460.46875
34544892.0	 468.6194152832031	 130.9530487060547	 572539.1875
34544868.0	 476.48193359375	 124.91295623779297	 399184.25
34544816.0	 477.4464416503906	 123.89692687988281	 403805.09375
34544796.0	 475.6753845214844	 121.50749969482422	 395394.03125
34544772.0	 466.4917907714844	 129.4143524169922	 647825.6875
34544748.0	 455.9201965332031	 136.237060546875	 786091.1875
34544724.0	 476.08123779296875	 117.06745147705078	 366480.03125
34544700.0	 475.74896240234375	 122.02864074707031	 420962.875
34544680.0	 465.4494323730469	 131.59033203125	 684921.5625
34544656.0	 475.4896240234375	 122.99529266357422	 406114.71875
34544632.0	 476.5889892578125	 124.4781723022461	 403354.9375
34544608.0	 474.3355407714844	 125.98978424072266	 452176.34375
34544584.0	 473.09136962890625	 128.9674835205078	 478751.1875
34544560.0	 479.2710266113281	 118.4052505493164	 399050.96875
34544540.0	 476.0369873046875	 123.38623046875	 427595.46875
34544516.0	 477.0625305175781	 120.15985107421875	 394456.8125
34544488.0	 467.6084899902344	 128.9405517578125	 676586.9375
34544464.0	 468.65533447265625	 131.66973876953125	 570600.0
34544444.0	 475.22467041015625	 123.83098602294922	 401158.21875
34544420.0	 465.3412780761719	 132.31683349609375	 661679.9375
34544396.0	 471.81292724609375	 124.04474639892578	 456355.03125
34544372.0	 471.97625732421875	 126.28621673583984	 473401.59375
34544348.0	 475.2642822265625	 119.55200958251953	 397203.1875
34544324.0	 470.2000427246094	 129.1975860595703	 562545.25
34544300.0	 469.3500061035156	 131.4508514404297	 500258.53125
34544276.0	 451.1379089355469	 145.87533569335938	 876273.1875
34544252.0	 477.4303283691406	 128.46084594726562	 413132.84375
34544228.0	 478.3419189453125	 125.20574951171875	 419473.125
34544208.0	 475.0122985839844	 130.56741333007812	 499562.125
34544184.0	 480.1636657714844	 123.94464874267578	 394301.46875
34544156.0	 483.5169677734375	 118.43843841552734	 374214.96875
34544136.0	 467.4112548828125	 133.1600341796875	 633950.6875
34544112.0	 478.88348388671875	 124.14607238769531	 396703.65625
34544088.0	 460.4694519042969	 138.98924255371094	 758285.5625
34544044.0	 482.7637634277344	 123.2807846069336	 395977.25
34544016.0	 468.27197265625	 132.8721923828125	 697091.0625
34543996.0	 480.65374755859375	 127.89027404785156	 429735.0
34543972.0	 476.0416259765625	 130.66201782226562	 486392.0
34543948.0	 484.0915222167969	 125.94222259521484	 384327.21875
34543924.0	 464.3802795410156	 139.9810028076172	 765572.0
34543900.0	 478.2915344238281	 133.13819885253906	 452287.5625
34543876.0	 485.7157897949219	 122.80484008789062	 378590.34375
34543856.0	 483.5329895019531	 129.41407775878906	 421458.28125
34543828.0	 476.65594482421875	 133.0431671142578	 558200.0625
34543804.0	 487.5440979003906	 126.7935791015625	 381409.84375
34543780.0	 489.0349426269531	 123.9486312866211	 378577.9375
34543756.0	 480.2389221191406	 131.78076171875	 575597.4375
34543732.0	 488.8310852050781	 124.3311538696289	 389015.375
34543712.0	 485.2732238769531	 128.5604248046875	 432882.84375
34543688.0	 485.9714050292969	 128.55776977539062	 443487.84375
34543664.0	 482.16229248046875	 132.84547424316406	 510574.875
34543640.0	 485.4515686035156	 128.62367248535156	 446020.625
34543616.0	 476.2504577636719	 133.19752502441406	 633632.1875
34543596.0	 481.94244384765625	 129.057373046875	 460692.53125
34543572.0	 483.8006591796875	 127.22103881835938	 430759.75
34543548.0	 476.55535888671875	 133.5015106201172	 623105.25
34543524.0	 479.15045166015625	 132.2964630126953	 606492.875
34543500.0	 491.2665710449219	 125.12519836425781	 403299.84375
34543472.0	 484.49169921875	 129.48831176757812	 511712.4375
34543452.0	 487.7201232910156	 125.96505737304688	 437719.34375
34543428.0	 474.5522766113281	 137.29122924804688	 737940.6875
34543404.0	 487.82672119140625	 127.33325958251953	 438932.3125
34543380.0	 490.372802734375	 121.42976379394531	 393540.875
34543360.0	 475.7063903808594	 132.18601989746094	 687183.0
34543332.0	 488.432861328125	 127.93128967285156	 442464.15625
34543312.0	 489.26483154296875	 125.51342010498047	 416943.75
34543260.0	 491.77947998046875	 123.38162994384766	 396150.6875
34543240.0	 488.87066650390625	 126.49800109863281	 399445.5625
34543216.0	 485.23779296875	 129.9775390625	 457828.46875
34543192.0	 479.7920837402344	 131.07664489746094	 532245.8125
34543168.0	 488.7247619628906	 126.41903686523438	 402478.03125
34543144.0	 481.2132568359375	 132.6577606201172	 502563.90625
34543120.0	 489.3717346191406	 124.76445770263672	 405169.8125
34543096.0	 484.75750732421875	 126.72933959960938	 437501.75
34543076.0	 489.581298828125	 124.3201904296875	 374679.46875
34543052.0	 490.36749267578125	 123.35879516601562	 387158.1875
34543028.0	 490.63812255859375	 120.75679016113281	 372676.90625
34543004.0	 487.9450378417969	 125.47924041748047	 395836.15625
34542984.0	 486.7425231933594	 122.61512756347656	 404212.96875
34542956.0	 489.7909240722656	 117.97958374023438	 378911.28125
34542932.0	 489.98248291015625	 120.45481872558594	 363271.40625
34542912.0	 488.5440673828125	 118.41910552978516	 379070.4375
34542888.0	 469.9798278808594	 131.34756469726562	 711782.4375
34542864.0	 476.5995178222656	 126.73878479003906	 646839.25
34542840.0	 496.6971435546875	 114.7079086303711	 363970.65625
34542816.0	 487.2437744140625	 125.93091583251953	 565871.4375
34542788.0	 498.5128173828125	 118.96065521240234	 354938.1875
34542768.0	 495.8435363769531	 117.56982421875	 365408.84375
34542744.0	 491.02569580078125	 116.0217056274414	 392161.65625
34542720.0	 486.44940185546875	 116.96316528320312	 527110.0625
34542696.0	 492.1651916503906	 115.9351577758789	 384329.46875
34542672.0	 469.61090087890625	 126.26847839355469	 860173.6875
34542648.0	 478.0919189453125	 124.38929748535156	 720602.0625
34542628.0	 494.3301086425781	 114.70745086669922	 382106.71875
34542600.0	 484.3666687011719	 121.09945678710938	 593132.0625
34542580.0	 480.232177734375	 125.22394561767578	 566310.5
34542556.0	 495.63153076171875	 112.70269012451172	 359023.90625
34542532.0	 485.4886474609375	 120.65162658691406	 587665.6875
34542488.0	 490.0112609863281	 118.33495330810547	 428259.21875
34542460.0	 493.78155517578125	 114.63272857666016	 373387.96875
34542440.0	 478.74737548828125	 124.38762664794922	 707330.375
34542412.0	 486.4345703125	 117.6113510131836	 462487.46875
34542392.0	 479.1752624511719	 122.92082214355469	 695544.5625
34542368.0	 489.0607604980469	 115.41519927978516	 509405.21875
