START:	 36.300000000000246
END:	 36.40000000000025

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
25276512.0	 360.3503723144531	 287.17864990234375	 430675.0625
25276488.0	 356.7425537109375	 286.6507873535156	 395197.40625
25276462.0	 365.5263366699219	 269.5910949707031	 441761.96875
25276436.0	 360.591064453125	 291.6889953613281	 533443.5
25276388.0	 351.398681640625	 267.96282958984375	 415090.1875
25276362.0	 337.8699645996094	 233.85086059570312	 344099.9375
25276338.0	 332.49029541015625	 255.8732147216797	 359950.96875
25276312.0	 326.38446044921875	 288.6326904296875	 396943.8125
25276286.0	 326.22003173828125	 282.43817138671875	 421347.46875
25276262.0	 342.8765869140625	 314.98193359375	 445833.4375
25276236.0	 331.7796630859375	 253.18516540527344	 332382.3125
25276214.0	 321.7745666503906	 288.6560363769531	 440362.90625
25276188.0	 331.73956298828125	 281.39825439453125	 392270.34375
25276164.0	 355.6557312011719	 297.2665710449219	 483460.65625
25276138.0	 353.61761474609375	 285.5732727050781	 421417.875
25276112.0	 333.9578857421875	 238.58233642578125	 364168.8125
25276088.0	 332.3101806640625	 266.64556884765625	 395082.1875
25276062.0	 337.3739318847656	 280.4783020019531	 315707.25
25276038.0	 332.1361389160156	 254.38766479492188	 340902.25
25276014.0	 326.7294616699219	 235.76901245117188	 437782.71875
25275988.0	 328.5243225097656	 262.5216064453125	 370840.6875
25275836.0	 302.5584716796875	 285.95458984375	 357139.75
25275786.0	 321.0457458496094	 269.2769470214844	 285836.375
25275762.0	 308.83050537109375	 334.5028381347656	 400004.28125
25275736.0	 315.4981689453125	 290.2768859863281	 358342.125
25275686.0	 313.49957275390625	 280.85772705078125	 342005.0
25275662.0	 317.8951110839844	 289.164306640625	 343317.0
25275638.0	 298.82550048828125	 365.1000671386719	 373884.65625
25275562.0	 308.9671630859375	 288.4060974121094	 292331.375
25275536.0	 306.90814208984375	 306.0968017578125	 365165.03125
25275512.0	 312.6309814453125	 297.30462646484375	 313319.875
25275412.0	 315.7318420410156	 278.7275390625	 271378.25
25275386.0	 308.069580078125	 328.0313415527344	 359928.53125
25275362.0	 317.6515197753906	 294.0668640136719	 325277.03125
25275336.0	 312.5219421386719	 273.537353515625	 279684.5625
25275310.0	 305.5865783691406	 312.65771484375	 390110.5625
25275286.0	 313.82135009765625	 307.12481689453125	 357984.25
25275260.0	 310.43072509765625	 319.72015380859375	 375800.875
25275236.0	 305.5732727050781	 323.095458984375	 386623.25
25275210.0	 300.0556945800781	 307.044189453125	 352997.25
25275186.0	 313.099609375	 284.4981689453125	 276519.125
25275160.0	 307.2294921875	 327.83978271484375	 401051.34375
25275134.0	 309.1346435546875	 302.6178894042969	 317650.625
25275112.0	 310.8004455566406	 313.0352783203125	 369119.5
25275086.0	 305.2044982910156	 323.1059265136719	 401832.78125
25275062.0	 306.56103515625	 307.9775695800781	 367740.78125
25275036.0	 312.3618469238281	 288.2899169921875	 300917.0625
25275012.0	 304.4512023925781	 302.1426086425781	 314269.8125
25274960.0	 300.9110412597656	 331.0740051269531	 340474.78125
25274912.0	 314.68316650390625	 306.8033447265625	 306616.375
25274886.0	 305.5845642089844	 307.42718505859375	 301472.65625
25274862.0	 307.0586242675781	 318.7076721191406	 337798.6875
25274836.0	 307.1051330566406	 293.1065979003906	 311101.1875
25274810.0	 304.0421142578125	 272.9930114746094	 284893.71875
25274786.0	 313.4903259277344	 288.7396545410156	 304263.4375
25274760.0	 316.795654296875	 270.8460998535156	 269699.65625
25274738.0	 309.6007995605469	 274.396240234375	 269406.0625
25274584.0	 306.7472229003906	 309.7207946777344	 341548.90625
25274460.0	 302.2884216308594	 317.74945068359375	 374540.34375
25274434.0	 307.5989990234375	 300.4817810058594	 381794.3125
25274410.0	 307.3242492675781	 328.2934265136719	 401232.1875
25274384.0	 325.2601318359375	 266.1639709472656	 283252.1875
25274360.0	 312.2492980957031	 352.3285827636719	 394260.84375
25274336.0	 307.7869873046875	 337.87774658203125	 275653.6875
25274284.0	 322.861328125	 304.1246337890625	 349078.21875
25274260.0	 320.3551330566406	 320.87921142578125	 354484.75
25274234.0	 320.1336364746094	 272.5681457519531	 234243.046875
25274210.0	 316.04730224609375	 311.2332458496094	 312801.71875
25274184.0	 319.2354736328125	 314.222412109375	 327661.65625
25274136.0	 312.0075378417969	 312.64178466796875	 308974.125
25274112.0	 309.4934997558594	 337.7475891113281	 352634.90625
25274084.0	 318.3175048828125	 301.8603210449219	 323008.1875
25273960.0	 311.0714416503906	 321.4447937011719	 342070.53125
25273934.0	 308.11834716796875	 325.6274108886719	 308126.03125
25273910.0	 306.5403747558594	 328.4182434082031	 379520.46875
25273858.0	 302.4270935058594	 309.2795104980469	 347131.3125
25273834.0	 306.6455078125	 322.038818359375	 249355.859375
25273810.0	 298.58380126953125	 348.5502624511719	 275121.15625
25273786.0	 315.9159240722656	 291.05426025390625	 265469.5625
25273710.0	 301.3246765136719	 330.77777099609375	 281366.09375
25273684.0	 306.4533996582031	 315.1596984863281	 255536.40625
25273660.0	 304.1943054199219	 336.50921630859375	 306051.65625
25273634.0	 306.65008544921875	 309.6701354980469	 289062.78125
25273610.0	 301.61370849609375	 381.31488037109375	 415462.96875
25273586.0	 319.2494812011719	 307.9327697753906	 329288.09375
25273560.0	 313.8084716796875	 282.344482421875	 234065.53125
25273534.0	 310.15606689453125	 329.1319580078125	 324456.1875
25273510.0	 306.52557373046875	 305.5584411621094	 336118.5
25273484.0	 309.7439270019531	 341.1650390625	 327278.21875
25273308.0	 290.3592529296875	 313.43719482421875	 223055.828125
25273210.0	 301.3970947265625	 312.47418212890625	 227021.609375
25273160.0	 297.8811950683594	 301.38543701171875	 266890.46875
25273134.0	 304.4486083984375	 313.3598327636719	 230076.640625
25273108.0	 294.9776916503906	 354.9624938964844	 308649.6875
25273084.0	 297.3215637207031	 315.1066589355469	 275442.1875
25273060.0	 295.40875244140625	 327.7594909667969	 283909.78125
25273034.0	 304.49359130859375	 297.2914123535156	 224529.390625
25272958.0	 299.90374755859375	 332.3180847167969	 306091.5
25272934.0	 299.1302795410156	 332.4621276855469	 328779.84375
25272908.0	 305.2751770019531	 321.1204833984375	 264199.78125
25272882.0	 299.8759460449219	 304.6756591796875	 259636.328125
25272860.0	 308.7447814941406	 287.6141052246094	 242131.0625
25272834.0	 302.2304382324219	 311.34979248046875	 282274.4375
25272808.0	 307.182861328125	 299.2581481933594	 240344.25
25272708.0	 303.6047058105469	 311.03021240234375	 217775.46875
25272684.0	 300.55657958984375	 295.80889892578125	 238073.46875
25272658.0	 297.8470764160156	 334.5372009277344	 324093.25
25272634.0	 301.59661865234375	 315.4097900390625	 272890.46875
25272608.0	 306.4305419921875	 289.2404479980469	 205933.296875
25272582.0	 296.26959228515625	 306.9004821777344	 258576.0625
25272558.0	 292.8657531738281	 322.5448303222656	 247294.34375
25272532.0	 294.8959045410156	 340.6634216308594	 296905.03125
25272484.0	 295.9270935058594	 332.57684326171875	 262059.078125
25272458.0	 296.2401123046875	 307.9077453613281	 264488.1875
25272432.0	 295.19287109375	 328.44805908203125	 250746.828125
25272408.0	 304.94195556640625	 310.2560729980469	 228303.171875
25272382.0	 295.3279113769531	 322.239013671875	 257452.25
25272332.0	 299.2298583984375	 319.3072204589844	 287874.28125
25272310.0	 299.865234375	 318.101806640625	 231760.109375
25272284.0	 297.50732421875	 330.2599792480469	 298808.4375
25272258.0	 308.89996337890625	 312.9572448730469	 263880.15625
25272234.0	 306.7193908691406	 333.4284973144531	 283534.375
25272208.0	 305.5669860839844	 357.20159912109375	 325358.15625
25272182.0	 301.9029846191406	 316.94061279296875	 269228.21875
25272156.0	 302.0343933105469	 314.0771789550781	 249271.59375
25272108.0	 305.1076965332031	 303.27728271484375	 277744.3125
25272082.0	 305.22503662109375	 320.16290283203125	 259779.828125
25271956.0	 306.1132507324219	 329.5643615722656	 260890.8125
25271908.0	 308.5743103027344	 312.6464538574219	 261209.09375
25271884.0	 306.2231140136719	 321.3116455078125	 252857.03125
25271832.0	 299.7669982910156	 352.6708984375	 407237.625
25271658.0	 305.8204650878906	 337.3603820800781	 314883.40625
25271632.0	 308.12078857421875	 307.7080993652344	 285845.46875
25271532.0	 306.689208984375	 356.7319641113281	 301389.6875
25271506.0	 303.6830139160156	 330.9478454589844	 321665.625
25271480.0	 305.8427734375	 354.2176208496094	 309241.125
25271456.0	 311.1897277832031	 310.63531494140625	 261901.59375
25271430.0	 302.510986328125	 276.2012939453125	 220558.25
25271406.0	 301.51019287109375	 346.6155700683594	 226807.71875
25271380.0	 314.9836730957031	 385.792236328125	 325089.15625
25271358.0	 309.44378662109375	 385.31903076171875	 432944.65625
25271332.0	 308.1075744628906	 349.0556640625	 270676.96875
25271306.0	 318.18109130859375	 325.1396789550781	 369961.96875
25271282.0	 319.6208190917969	 370.1975402832031	 356693.90625
25271232.0	 304.6585693359375	 315.2016296386719	 260666.46875
25271206.0	 307.7898254394531	 325.6664123535156	 308880.3125
25271156.0	 305.5409851074219	 317.4401550292969	 272116.53125
25271132.0	 300.77886962890625	 341.9830017089844	 304329.78125
25271106.0	 297.19927978515625	 372.9317932128906	 314876.4375
25271082.0	 306.06689453125	 367.05029296875	 323364.5625
25271056.0	 307.7021179199219	 312.6369323730469	 283473.46875
25271030.0	 308.0701904296875	 327.80877685546875	 280805.09375
25270982.0	 309.33636474609375	 314.0721740722656	 311598.21875
25270904.0	 308.1495666503906	 322.8349304199219	 317719.25
25270880.0	 305.9586181640625	 324.09307861328125	 315837.84375
25270828.0	 309.604248046875	 361.9098815917969	 366720.5625
25270804.0	 315.483154296875	 396.5683898925781	 383128.15625
25270782.0	 304.53564453125	 352.3311462402344	 227507.796875
25270756.0	 320.97210693359375	 328.15777587890625	 316505.03125
25270730.0	 312.92340087890625	 366.09844970703125	 302210.21875
25270706.0	 325.8695983886719	 345.5107116699219	 366363.40625
25270680.0	 313.8022766113281	 375.433349609375	 340076.625
25270654.0	 300.4473876953125	 316.7149963378906	 274743.96875
25270630.0	 302.2324523925781	 301.53515625	 233270.125
25270606.0	 310.37200927734375	 326.5229797363281	 311701.0625
25270480.0	 301.54510498046875	 381.70623779296875	 418591.4375
25270454.0	 302.087646484375	 357.1274719238281	 286344.78125
25270382.0	 310.67230224609375	 388.071044921875	 355500.1875
25270356.0	 307.9074401855469	 396.151123046875	 327113.15625
25270130.0	 290.666748046875	 351.0947265625	 266436.25
25270104.0	 295.9717102050781	 283.49554443359375	 221840.84375
25270078.0	 299.9085388183594	 315.7072448730469	 231769.09375
25270054.0	 288.7051696777344	 337.60943603515625	 284172.5625
25270004.0	 298.376708984375	 330.4300842285156	 289119.09375
25269980.0	 304.0210266113281	 285.9764404296875	 164678.921875
25269954.0	 296.9751892089844	 310.5362243652344	 225491.09375
25269928.0	 301.7198791503906	 298.3492736816406	 219098.296875
25269878.0	 288.25634765625	 342.397216796875	 305326.96875
25269852.0	 290.53289794921875	 327.5755615234375	 262223.375
25269830.0	 307.57781982421875	 272.9051513671875	 158586.71875
25269806.0	 299.6453857421875	 308.28375244140625	 217143.078125
25269780.0	 302.3094482421875	 283.8091125488281	 220262.171875
25269704.0	 296.4792785644531	 335.68170166015625	 255940.640625
25269678.0	 304.7935791015625	 273.6286926269531	 182954.078125
25269628.0	 296.1304931640625	 311.2209167480469	 285297.5625
25269604.0	 292.2072448730469	 340.8541564941406	 288397.21875
25269502.0	 296.032958984375	 324.2179870605469	 259096.140625
25269478.0	 297.2795104980469	 325.3306884765625	 210105.53125
25269454.0	 299.2514953613281	 330.5198974609375	 211985.359375
25269430.0	 299.80133056640625	 320.81005859375	 231843.515625
25269404.0	 297.1860046386719	 302.4714050292969	 256702.609375
25269278.0	 302.3175048828125	 293.6166076660156	 220063.46875
25269228.0	 300.18902587890625	 322.6936340332031	 265711.5
25269178.0	 298.6311340332031	 318.86962890625	 212506.84375
25269154.0	 290.74578857421875	 362.3576354980469	 251921.109375
25269128.0	 298.1611328125	 316.4563903808594	 259293.9375
25269102.0	 297.88763427734375	 320.1529846191406	 201403.609375
25269078.0	 298.0006408691406	 314.0398254394531	 237952.15625
25269052.0	 300.3076171875	 323.8664245605469	 261866.0625
25269028.0	 297.5669860839844	 333.80609130859375	 284918.65625
25269002.0	 302.94451904296875	 341.23358154296875	 283615.0625
25268976.0	 298.0676574707031	 321.8268127441406	 289995.375
25268952.0	 295.74639892578125	 343.2120666503906	 312348.9375
25268926.0	 301.0181579589844	 319.0984802246094	 255946.75
25268900.0	 302.12823486328125	 329.1060791015625	 276807.875
25268878.0	 300.65191650390625	 302.4957275390625	 245199.59375
25268854.0	 295.4754333496094	 312.2043151855469	 237460.84375
25268778.0	 305.7312927246094	 305.5362243652344	 210780.25
25268752.0	 292.4789123535156	 344.7384948730469	 333408.21875
25268726.0	 296.8045349121094	 327.5663146972656	 288378.625
25268704.0	 311.1543273925781	 319.299072265625	 229162.875
25268678.0	 306.91156005859375	 327.0673522949219	 313912.375
25268652.0	 304.7967529296875	 282.97467041015625	 211122.90625
25268628.0	 298.1929016113281	 360.0027770996094	 266692.84375
25268602.0	 306.82708740234375	 311.64752197265625	 261704.09375
25268576.0	 305.3085632324219	 310.72015380859375	 250136.296875
25268552.0	 299.75634765625	 335.342529296875	 309201.6875
25268504.0	 298.4165954589844	 319.7877502441406	 297714.65625
25268478.0	 298.34521484375	 314.46429443359375	 263900.40625
25268454.0	 302.2710876464844	 319.0741271972656	 243246.78125
25268426.0	 304.89703369140625	 322.92340087890625	 260376.28125
25268402.0	 310.96502685546875	 306.5235595703125	 247402.53125
25268302.0	 298.9803161621094	 365.917724609375	 294180.40625
25268276.0	 303.5255432128906	 318.68304443359375	 277286.40625
25268252.0	 300.3062744140625	 354.21337890625	 336835.8125
25268226.0	 302.37860107421875	 331.2964172363281	 289449.875
25268202.0	 288.5730285644531	 357.171875	 283310.34375
25268176.0	 294.96478271484375	 360.9432678222656	 304147.40625
25268150.0	 302.3523864746094	 321.1566467285156	 309671.90625
25268126.0	 304.3470153808594	 329.2352600097656	 272736.84375
25268102.0	 306.7763366699219	 303.20458984375	 201441.75
25268076.0	 301.3340148925781	 346.3750915527344	 314258.65625
25268028.0	 295.2473449707031	 363.23052978515625	 285114.65625
25268000.0	 306.19049072265625	 325.691650390625	 234719.3125
25267976.0	 303.3877868652344	 327.21649169921875	 201878.546875
25267950.0	 292.1233215332031	 365.7638854980469	 284699.65625
25267928.0	 296.73175048828125	 330.4407958984375	 257447.25
25267828.0	 294.4026184082031	 338.2186279296875	 261668.140625
25267802.0	 295.8789978027344	 344.0114440917969	 305550.375
25267750.0	 305.3545837402344	 307.3448181152344	 240120.125
25267728.0	 293.1410827636719	 382.9178771972656	 331181.09375
25267702.0	 297.47979736328125	 324.5817565917969	 268346.5
25267676.0	 301.2483215332031	 321.9481506347656	 253548.6875
25267600.0	 302.3489990234375	 318.3255615234375	 246807.609375
25267528.0	 299.2066955566406	 337.9805908203125	 293501.46875
25267502.0	 303.056640625	 328.4132080078125	 283865.875
25267478.0	 305.5897521972656	 304.21038818359375	 187723.953125
25267452.0	 300.97979736328125	 329.5433349609375	 218454.21875
25267376.0	 308.7771911621094	 317.9764404296875	 257546.5
25267352.0	 296.4147644042969	 345.6573791503906	 249173.171875
25267328.0	 296.416259765625	 352.6493835449219	 318835.34375
25267302.0	 246.81143188476562	 75.95439910888672	 15919.2626953125
25267276.0	 299.4255676269531	 371.0783996582031	 303897.84375
25267202.0	 304.0266418457031	 315.1181945800781	 225095.328125
25267174.0	 301.19500732421875	 312.9359436035156	 200120.71875
25267150.0	 295.96185302734375	 354.9135437011719	 248312.484375
25267126.0	 300.69976806640625	 330.6095886230469	 232968.265625
25267100.0	 305.6114807128906	 285.7664794921875	 203390.359375
25267050.0	 295.73895263671875	 339.2306823730469	 265473.0625
25267024.0	 304.35528564453125	 321.276611328125	 213435.375
25267000.0	 292.421142578125	 364.9473876953125	 331537.125
25266974.0	 310.1974182128906	 290.7725830078125	 200555.359375
25266952.0	 304.31756591796875	 321.0138854980469	 252008.40625
25266926.0	 303.4362487792969	 321.1285705566406	 255123.0625
25266902.0	 299.7510681152344	 341.46783447265625	 289047.5625
25266876.0	 300.735107421875	 330.84771728515625	 252254.15625
25266850.0	 293.1457214355469	 360.8473815917969	 298983.75
25266826.0	 306.8988037109375	 323.8691711425781	 226140.625
25266800.0	 300.7210388183594	 333.0079650878906	 257761.109375
25266774.0	 296.27447509765625	 346.135009765625	 289500.59375
25266700.0	 292.8796081542969	 384.7431335449219	 282985.9375
25266676.0	 296.0748596191406	 348.0035400390625	 269373.375
25266650.0	 299.2466735839844	 307.9908447265625	 256654.25
25266624.0	 294.6666259765625	 346.9594421386719	 253991.03125
25266600.0	 296.2096862792969	 339.9389343261719	 275648.78125
25266450.0	 304.92822265625	 309.6856384277344	 208723.609375
25266424.0	 299.937744140625	 333.9784851074219	 241411.484375
25266400.0	 301.80657958984375	 319.0263671875	 256972.921875
25266300.0	 304.24578857421875	 307.6568908691406	 233190.125
25266198.0	 297.06884765625	 344.9281921386719	 256574.78125
25266174.0	 303.43536376953125	 341.0211486816406	 271040.1875
25265976.0	 298.8797302246094	 346.474853515625	 261790.90625
25265924.0	 301.17791748046875	 341.46026611328125	 309261.96875
25265822.0	 304.85931396484375	 406.0743408203125	 353267.28125
25265550.0	 298.6487731933594	 345.6160583496094	 266265.46875
25265526.0	 293.74810791015625	 351.7379455566406	 268548.59375
25265498.0	 298.0700378417969	 351.4428405761719	 268129.8125
25265324.0	 303.09271240234375	 333.60931396484375	 215018.078125
25265298.0	 307.80645751953125	 291.90673828125	 208448.46875
25265272.0	 292.98260498046875	 360.7216796875	 316231.90625
25265248.0	 300.2577819824219	 342.9874267578125	 222690.484375
25265174.0	 295.3202209472656	 312.9149475097656	 240233.203125
25265148.0	 304.15362548828125	 307.0119934082031	 218791.46875
25265122.0	 298.43743896484375	 331.1177673339844	 251189.171875
25265098.0	 290.974609375	 381.5464782714844	 279020.0
25265048.0	 298.47406005859375	 344.1907653808594	 272035.6875
25265022.0	 302.89739990234375	 320.1020812988281	 257532.53125
25265000.0	 305.50457763671875	 341.2788391113281	 286495.21875
25264974.0	 312.6077575683594	 323.9079284667969	 218965.8125
25264898.0	 308.3072509765625	 347.6167297363281	 273905.90625
25264874.0	 301.81610107421875	 356.65594482421875	 294506.78125
25264774.0	 306.5269775390625	 351.8256530761719	 275075.90625
25264748.0	 308.8865051269531	 327.4858093261719	 262094.875
25264724.0	 304.490966796875	 393.40264892578125	 318065.71875
25264698.0	 301.5451354980469	 383.9865417480469	 334083.125
25264672.0	 309.7152099609375	 315.7804870605469	 242567.65625
25264646.0	 306.4606018066406	 353.7345886230469	 315191.375
25264572.0	 308.26141357421875	 319.86083984375	 254271.109375
25264548.0	 314.7986145019531	 321.1984558105469	 218713.5625
25264522.0	 308.8780517578125	 338.4122009277344	 264393.9375
25264498.0	 312.0222473144531	 288.9377136230469	 206335.453125
25264472.0	 311.4992980957031	 303.1224670410156	 225664.265625
25264422.0	 309.8046569824219	 322.0787353515625	 226563.734375
25264272.0	 310.99652099609375	 344.6823425292969	 274595.59375
25264222.0	 313.842041015625	 322.30047607421875	 264034.21875
25264198.0	 300.6300964355469	 315.2016906738281	 224151.78125
25264172.0	 313.4570617675781	 327.7515869140625	 251013.9375
25264122.0	 300.4245300292969	 465.488037109375	 323717.1875
25264096.0	 308.0444641113281	 380.0793151855469	 305290.59375
25264070.0	 305.267822265625	 393.0506591796875	 307370.78125
25264044.0	 306.4696960449219	 353.8174133300781	 309276.65625
25264022.0	 308.9153137207031	 369.62530517578125	 299101.6875
25263770.0	 305.4208984375	 354.4866943359375	 330104.15625
25263746.0	 305.5368957519531	 362.26153564453125	 310003.53125
25263696.0	 303.8946228027344	 342.400146484375	 261425.46875
25263670.0	 307.4504699707031	 375.4176025390625	 278887.3125
25263622.0	 304.2565002441406	 373.14471435546875	 317868.15625
25263522.0	 312.9196472167969	 333.5928039550781	 257984.015625
25263498.0	 314.70947265625	 337.5390930175781	 228292.1875
25263472.0	 307.9440612792969	 341.4436950683594	 271041.3125
25263446.0	 312.4642333984375	 341.3417663574219	 265884.1875
25263370.0	 307.3593444824219	 361.07977294921875	 284038.5
25263296.0	 301.6728210449219	 389.2685546875	 310539.90625
25263196.0	 310.7439880371094	 322.3893127441406	 220220.1875
25263170.0	 310.9500732421875	 406.66876220703125	 257817.71875
25263094.0	 308.19061279296875	 353.7987060546875	 259813.796875
25263070.0	 307.4767150878906	 337.8309020996094	 277429.65625
25263044.0	 318.06744384765625	 302.48858642578125	 203483.53125
25263022.0	 310.8374938964844	 315.9365539550781	 256296.609375
25262972.0	 305.0189514160156	 379.0860595703125	 298196.84375
25262946.0	 308.68231201171875	 350.49249267578125	 280252.125
25262920.0	 303.74853515625	 345.16302490234375	 299625.3125
25262896.0	 303.6014404296875	 336.1307373046875	 228148.5
25262870.0	 307.65570068359375	 358.2607727050781	 306111.53125
25262844.0	 309.776123046875	 361.662353515625	 276519.375
25262822.0	 315.2837829589844	 328.3927917480469	 220170.171875
25262796.0	 300.66253662109375	 348.4283752441406	 307162.9375
25262770.0	 317.50750732421875	 326.9139709472656	 215287.65625
25262718.0	 305.46368408203125	 347.40350341796875	 312609.125
25262694.0	 301.6940002441406	 373.1583251953125	 292769.3125
25262668.0	 308.09344482421875	 373.4735412597656	 285033.78125
25262644.0	 307.23162841796875	 417.8912048339844	 272277.375
25262620.0	 302.9057312011719	 387.9261169433594	 285046.1875
25262570.0	 311.140869140625	 336.80364990234375	 238515.625
25262470.0	 300.729248046875	 413.68426513671875	 301766.75
25262370.0	 311.75323486328125	 317.5168151855469	 244043.796875
25262344.0	 311.83013916015625	 422.2884216308594	 253049.328125
25262320.0	 310.166748046875	 350.6833801269531	 273493.46875
25262294.0	 306.7867431640625	 364.0259094238281	 279371.6875
25262268.0	 301.6048889160156	 391.0346374511719	 329043.75
25262220.0	 308.842041015625	 380.5646057128906	 277855.09375
25262196.0	 309.9067077636719	 330.2898864746094	 237242.234375
25262170.0	 299.8392028808594	 339.6140441894531	 189650.109375
25262144.0	 304.6331787109375	 353.6488952636719	 279480.4375
25262118.0	 313.3140563964844	 333.50732421875	 249163.078125
25262068.0	 308.5551452636719	 378.44903564453125	 259495.296875
25262046.0	 310.5519714355469	 334.095458984375	 270574.5625
25261994.0	 303.000244140625	 384.3816833496094	 306815.4375
25261844.0	 312.1897277832031	 303.3102111816406	 217397.03125
25261820.0	 303.56689453125	 348.9020690917969	 302632.53125
25261718.0	 306.6880798339844	 348.91943359375	 312981.09375
25261694.0	 308.2945861816406	 358.61505126953125	 276975.4375
25261668.0	 306.936767578125	 355.15789794921875	 293533.21875
25261620.0	 306.06396484375	 356.2297058105469	 267307.0
25261596.0	 307.6872253417969	 355.8731994628906	 292766.5
25261468.0	 308.919189453125	 332.56134033203125	 258354.453125
25261394.0	 308.5136413574219	 356.6070556640625	 247629.46875
25261368.0	 304.8475036621094	 331.4133605957031	 282061.46875
25261342.0	 302.49603271484375	 404.5875244140625	 321758.625
25261318.0	 308.0055847167969	 353.7784729003906	 261797.765625
25261292.0	 308.3182067871094	 353.0443115234375	 246628.421875
25261268.0	 305.1867980957031	 327.9244079589844	 267717.65625
25261244.0	 312.9659118652344	 316.4829406738281	 224557.859375
25261168.0	 308.4619445800781	 321.64483642578125	 223760.25
25261144.0	 297.7041931152344	 407.1972961425781	 315587.90625
25261118.0	 317.1032409667969	 304.5792236328125	 195527.15625
25261094.0	 309.5137634277344	 327.8061218261719	 231359.4375
25261068.0	 298.8381652832031	 350.54461669921875	 330454.90625
25261044.0	 308.1202087402344	 335.7688293457031	 248806.0625
25261018.0	 307.5367126464844	 322.40985107421875	 233725.375
25260994.0	 306.8861999511719	 303.7353210449219	 230822.78125
25260968.0	 301.3019714355469	 358.1229553222656	 294264.8125
25260892.0	 306.27862548828125	 333.80096435546875	 246627.359375
25260866.0	 307.1171875	 325.9661865234375	 241492.203125
25260792.0	 308.1548156738281	 312.0729064941406	 203194.625
25260766.0	 302.8376770019531	 338.49029541015625	 227099.90625
25260742.0	 300.1788024902344	 326.9731750488281	 239816.875
25260716.0	 301.2791748046875	 333.5250244140625	 251197.5
25260690.0	 309.5040588378906	 355.2552795410156	 242832.578125
25260666.0	 303.6072998046875	 330.6533508300781	 247824.890625
25260642.0	 298.2687683105469	 336.9955139160156	 266391.5625
25260618.0	 306.79949951171875	 307.6446838378906	 207303.5
25260518.0	 305.4194030761719	 331.80279541015625	 237043.640625
25260492.0	 306.3181457519531	 346.35833740234375	 220162.3125
25260468.0	 315.0433349609375	 321.79022216796875	 197020.03125
25260342.0	 302.6669616699219	 337.65478515625	 261852.140625
25260240.0	 304.787841796875	 306.6258239746094	 224512.984375
25260218.0	 300.427734375	 343.20831298828125	 272015.625
25260192.0	 303.9637451171875	 325.34246826171875	 258549.34375
25260168.0	 304.801513671875	 317.938232421875	 224186.984375
25260142.0	 300.6322937011719	 338.0600280761719	 254049.3125
25260092.0	 304.5705871582031	 321.70538330078125	 208691.484375
25260066.0	 300.4999084472656	 352.46148681640625	 259432.453125
25260018.0	 297.6239929199219	 358.7506103515625	 264539.6875
25259992.0	 306.7930908203125	 325.1524353027344	 222150.28125
25259890.0	 308.65325927734375	 312.85205078125	 167311.40625
25259816.0	 294.0689697265625	 358.1097106933594	 295232.28125
25259766.0	 292.96746826171875	 397.97601318359375	 275776.5625
25259740.0	 306.6879577636719	 312.6246337890625	 195156.171875
25259716.0	 297.52801513671875	 342.91351318359375	 312372.21875
25259666.0	 305.7429504394531	 323.7386169433594	 222367.5
25259638.0	 301.20611572265625	 344.1976623535156	 271204.9375
25259616.0	 302.23773193359375	 347.4255676269531	 255223.546875
25259590.0	 302.17523193359375	 341.08135986328125	 249288.59375
25259566.0	 305.6891784667969	 349.219970703125	 253287.4375
25259540.0	 297.8215637207031	 356.0743408203125	 297879.0625
25259514.0	 300.5742492675781	 362.2008361816406	 288557.625
25259490.0	 303.5428466796875	 332.720458984375	 241558.03125
25259466.0	 301.86053466796875	 345.5467224121094	 268402.0625
25259440.0	 306.2142639160156	 330.61334228515625	 246735.265625
25259416.0	 308.52801513671875	 365.77911376953125	 240067.890625
25259392.0	 309.0232849121094	 332.7086486816406	 250640.09375
25259364.0	 303.1381530761719	 349.8384704589844	 269197.5625
25259340.0	 311.962158203125	 318.90679931640625	 217440.21875
25259266.0	 305.3861083984375	 332.3426513671875	 232702.234375
25259240.0	 302.8155822753906	 365.8445129394531	 278383.6875
25259218.0	 309.6478271484375	 335.5032043457031	 219413.625
25259192.0	 309.4424133300781	 311.265625	 221509.71875
25259166.0	 302.7899475097656	 336.9267578125	 256884.59375
25259142.0	 305.5353698730469	 340.46868896484375	 238411.703125
25259116.0	 310.672119140625	 303.2622985839844	 214140.671875
25259092.0	 308.75238037109375	 334.5705261230469	 237574.640625
25259066.0	 306.25592041015625	 345.81622314453125	 268982.4375
25259040.0	 304.80316162109375	 373.31182861328125	 283191.03125
25259016.0	 309.20831298828125	 314.808837890625	 240818.21875
25258990.0	 311.34698486328125	 307.2200622558594	 213457.0625
25258964.0	 305.03289794921875	 328.0283508300781	 239076.125
25258940.0	 307.3581848144531	 328.785888671875	 229516.296875
25258914.0	 299.93804931640625	 321.5688781738281	 275281.96875
25258890.0	 304.628662109375	 301.5372314453125	 186076.15625
25258864.0	 301.6204528808594	 312.3343200683594	 188754.515625
25258838.0	 304.1737365722656	 304.50091552734375	 182361.359375
25258816.0	 304.40478515625	 316.64642333984375	 251301.859375
25258790.0	 305.75799560546875	 314.2555236816406	 187729.1875
25258764.0	 303.0134582519531	 316.3840637207031	 227998.234375
25258740.0	 304.5228576660156	 304.1179504394531	 185090.125
