START:	 46.40000000000012
END:	 46.60000000000012

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
32289882.0	 311.0774841308594	 649.9156494140625	 82836.0546875
32289936.0	 303.4141845703125	 645.9578247070312	 80326.484375
32289990.0	 298.4422607421875	 667.5571899414062	 80998.3125
32290040.0	 295.08856201171875	 655.2269897460938	 83055.0859375
32290094.0	 293.7054443359375	 695.086181640625	 91975.7265625
32290146.0	 300.4610900878906	 694.3580322265625	 88898.9609375
32290198.0	 300.6610107421875	 678.5685424804688	 85196.46875
32290250.0	 302.1066589355469	 670.4649047851562	 86217.96875
32290302.0	 303.39044189453125	 669.66552734375	 78864.953125
32290354.0	 304.00738525390625	 653.4531860351562	 76938.890625
32290408.0	 302.3148193359375	 645.7882080078125	 81260.09375
32290458.0	 300.9899597167969	 643.7193603515625	 81097.484375
32290510.0	 294.942626953125	 680.08544921875	 88468.9140625
32290564.0	 291.943359375	 680.259765625	 94987.9765625
32290614.0	 294.56561279296875	 722.4690551757812	 94465.1640625
32290668.0	 312.5650329589844	 721.0298461914062	 98926.734375
32290720.0	 315.9292297363281	 604.4151000976562	 80236.2109375
32290772.0	 311.2242736816406	 605.10009765625	 71169.1171875
32290824.0	 315.8206787109375	 634.9818725585938	 84814.5625
32290876.0	 319.8642272949219	 615.3766479492188	 82682.234375
32290928.0	 318.17919921875	 632.1793212890625	 87680.34375
32290980.0	 323.3050842285156	 578.3424072265625	 82055.6640625
32291032.0	 324.4417724609375	 571.6954345703125	 80110.8046875
32291138.0	 329.7379150390625	 561.1674194335938	 90994.25
32291188.0	 326.6588439941406	 577.5314331054688	 90287.1484375
32291242.0	 321.359130859375	 566.754638671875	 78039.234375
32291292.0	 333.96466064453125	 519.6250610351562	 112367.3203125
32291346.0	 334.7861022949219	 494.5311279296875	 93507.1953125
32291398.0	 331.78753662109375	 525.03466796875	 91571.4765625
32291448.0	 328.3314208984375	 554.5478515625	 80863.3671875
32291502.0	 327.3690490722656	 559.7554321289062	 90830.4921875
32291554.0	 320.8151550292969	 584.416748046875	 81434.078125
32291606.0	 320.2332763671875	 583.94775390625	 76775.8671875
32291658.0	 317.1304931640625	 616.24658203125	 84430.9921875
32291710.0	 316.28057861328125	 621.7208862304688	 86021.296875
32291762.0	 314.13031005859375	 605.4560546875	 78582.6484375
32291816.0	 307.44573974609375	 671.003173828125	 85222.5
32291866.0	 309.249755859375	 643.50390625	 77553.3125
32291918.0	 308.8163146972656	 651.8335571289062	 84753.796875
32291972.0	 312.3140563964844	 621.3195190429688	 77702.1640625
32292022.0	 306.798583984375	 681.1487426757812	 89285.1484375
32292076.0	 307.342041015625	 667.5562744140625	 84175.8515625
32292128.0	 307.6862487792969	 656.2247314453125	 79602.8515625
32292180.0	 301.3034973144531	 657.9290161132812	 80184.9765625
32292234.0	 302.614501953125	 701.7903442382812	 93747.8125
32292284.0	 309.4258117675781	 643.857421875	 78779.9375
32292338.0	 307.46875	 653.3821411132812	 82072.2265625
32292390.0	 304.28631591796875	 689.8818969726562	 89558.0390625
32292440.0	 301.91717529296875	 669.9717407226562	 83649.1015625
32292494.0	 299.8683776855469	 684.07861328125	 87338.390625
32292544.0	 302.6084899902344	 665.2425537109375	 80459.3515625
32292596.0	 301.4861755371094	 685.10205078125	 89006.515625
32292650.0	 303.6378173828125	 662.9073486328125	 80579.65625
32292700.0	 299.7374267578125	 659.4634399414062	 83047.6484375
32292754.0	 296.6922912597656	 677.33056640625	 89422.265625
32292858.0	 299.1129150390625	 654.047607421875	 80329.3671875
32292910.0	 296.7441711425781	 678.6910400390625	 92881.0625
32292960.0	 297.78668212890625	 686.8133544921875	 88929.8046875
32293014.0	 299.6309509277344	 679.01025390625	 85348.75
32293068.0	 297.9900817871094	 701.5068359375	 89952.4765625
32293118.0	 299.3940124511719	 683.5178833007812	 85885.2109375
32293172.0	 301.4231872558594	 683.1644287109375	 90605.515625
32293224.0	 301.61962890625	 662.467041015625	 82304.296875
32293276.0	 300.5387268066406	 671.5298461914062	 86219.7265625
32293330.0	 301.8216247558594	 687.102783203125	 88621.1875
32293380.0	 301.3086853027344	 678.4954223632812	 87144.4375
32293432.0	 300.1648254394531	 680.804443359375	 88587.2421875
32293486.0	 301.0102844238281	 658.4863891601562	 84292.6796875
32293536.0	 300.126220703125	 682.4407348632812	 88709.1640625
32293590.0	 297.1156311035156	 685.5819091796875	 93262.1328125
32293642.0	 297.7822265625	 681.4116821289062	 85497.6015625
32293694.0	 298.21429443359375	 687.8363037109375	 86217.875
32293746.0	 296.94342041015625	 678.3671264648438	 88396.515625
32293798.0	 294.4547119140625	 685.8477172851562	 99832.3359375
32293850.0	 294.1347351074219	 695.3846435546875	 99582.7890625
32293902.0	 298.5805358886719	 682.4135131835938	 89572.7734375
32293952.0	 300.7549743652344	 688.2362060546875	 88962.9609375
32294006.0	 298.6014099121094	 686.4191284179688	 85862.71875
32294060.0	 295.9643249511719	 689.7037353515625	 92478.265625
32294110.0	 296.26043701171875	 704.8466186523438	 94168.90625
32294164.0	 297.6519775390625	 675.50537109375	 85036.5
32294214.0	 295.3283386230469	 690.4127197265625	 90842.1953125
32294268.0	 297.8232116699219	 684.5509643554688	 89846.734375
32294320.0	 297.30462646484375	 681.3073120117188	 86092.40625
32294370.0	 298.7594299316406	 678.6839599609375	 87915.0546875
32294424.0	 299.2274475097656	 685.3294067382812	 87811.9453125
32294476.0	 302.2828674316406	 682.2725219726562	 84787.8203125
32294580.0	 303.9380798339844	 637.8810424804688	 79711.546875
32294632.0	 305.4761657714844	 648.4176025390625	 80564.0
32294684.0	 301.3916931152344	 670.0582885742188	 83173.171875
32294738.0	 304.42572021484375	 651.580810546875	 83115.0
32294788.0	 300.3494567871094	 693.6398315429688	 90839.9765625
32294840.0	 299.6080627441406	 689.05810546875	 93225.5546875
32294894.0	 303.013916015625	 669.132080078125	 86174.234375
32294946.0	 303.3752746582031	 692.0960083007812	 88340.5
32294998.0	 303.5245056152344	 662.4223022460938	 87212.078125
32295050.0	 302.9822082519531	 665.1754150390625	 81023.734375
32295102.0	 300.5559387207031	 680.4180908203125	 90286.921875
32295156.0	 304.02313232421875	 666.575927734375	 83652.75
32295206.0	 304.218017578125	 653.2123413085938	 82757.84375
32295258.0	 305.4568786621094	 649.7640380859375	 83372.2578125
32295310.0	 306.24176025390625	 656.87646484375	 86318.4609375
32295362.0	 306.9332275390625	 660.7108764648438	 85150.796875
32295414.0	 304.15545654296875	 673.2864379882812	 85232.1796875
32295466.0	 306.40362548828125	 666.5333862304688	 80508.5546875
32295518.0	 305.0151062011719	 673.08349609375	 85941.03125
32295572.0	 301.7958679199219	 682.5568237304688	 90993.0390625
32295622.0	 304.0904846191406	 703.9786987304688	 87313.09375
32295676.0	 310.46002197265625	 666.737548828125	 88738.6484375
32295728.0	 312.3774719238281	 626.1653442382812	 79150.7109375
32295780.0	 316.6312255859375	 647.086669921875	 87592.0859375
32295832.0	 313.7207946777344	 625.211669921875	 86289.5625
32295884.0	 314.0887145996094	 618.8036499023438	 82932.4921875
32295936.0	 311.697021484375	 630.4305419921875	 81451.734375
32295990.0	 313.6194152832031	 632.3104858398438	 83896.59375
32296040.0	 314.6545104980469	 621.7225952148438	 81723.640625
32296094.0	 315.25030517578125	 630.1954956054688	 83967.03125
32296146.0	 313.8673400878906	 629.2777709960938	 83829.875
32296198.0	 308.5424499511719	 656.7281494140625	 84811.65625
32296302.0	 311.3185729980469	 618.7423095703125	 76171.921875
32296352.0	 309.5723876953125	 652.620849609375	 86376.15625
32296406.0	 312.59393310546875	 623.1367797851562	 78322.2109375
32296456.0	 308.8897399902344	 661.282470703125	 88366.671875
32296510.0	 308.83447265625	 642.82763671875	 81260.484375
32296564.0	 308.7047119140625	 664.9894409179688	 86075.3046875
32296614.0	 306.0335388183594	 645.1216430664062	 78121.78125
32296668.0	 306.256103515625	 644.5039672851562	 81508.15625
32296718.0	 305.1491394042969	 664.876708984375	 85163.03125
32296772.0	 305.91827392578125	 658.9537963867188	 86799.4453125
32296824.0	 307.50018310546875	 642.6777954101562	 81623.84375
32296876.0	 304.9527587890625	 659.5001220703125	 80254.015625
32296928.0	 305.4111633300781	 649.6563110351562	 80146.671875
32296982.0	 304.3726806640625	 667.000244140625	 83426.125
32297032.0	 304.9737243652344	 675.8944091796875	 82319.546875
32297086.0	 300.8868408203125	 674.5310668945312	 82508.328125
32297136.0	 299.6458435058594	 674.6776733398438	 84812.7734375
32297190.0	 299.6322326660156	 690.9403076171875	 86138.3515625
32297242.0	 302.9273986816406	 699.0281372070312	 92729.40625
32297294.0	 305.60211181640625	 656.996826171875	 82560.734375
32297346.0	 307.5316162109375	 672.018798828125	 83967.5546875
32297398.0	 308.055419921875	 662.9771728515625	 87535.5546875
32297450.0	 312.08465576171875	 644.3453979492188	 82264.7734375
32297502.0	 310.17767333984375	 645.0580444335938	 80152.484375
32297552.0	 307.24591064453125	 666.1658935546875	 98884.1875
32297606.0	 309.4588317871094	 648.0132446289062	 81471.09375
32297658.0	 310.7366638183594	 660.224609375	 90999.6640625
32297710.0	 309.8900146484375	 639.8001708984375	 79422.9375
32297764.0	 303.6436462402344	 663.969970703125	 81509.78125
32297814.0	 303.107421875	 677.3745727539062	 90122.921875
32297866.0	 304.03515625	 658.9125366210938	 83550.796875
32297920.0	 304.37066650390625	 673.4972534179688	 86365.1328125
32298024.0	 302.5646667480469	 677.5634765625	 80574.34375
32298076.0	 299.1231384277344	 697.7710571289062	 91470.46875
32298128.0	 302.5144348144531	 685.3927612304688	 84711.6484375
32298180.0	 304.4161682128906	 687.292236328125	 88520.84375
32298232.0	 304.5367431640625	 661.6712036132812	 80012.3203125
32298284.0	 304.5909118652344	 671.1690673828125	 81640.421875
32298338.0	 305.08343505859375	 664.1505126953125	 79844.125
32298388.0	 303.54248046875	 656.0409545898438	 81112.640625
32298440.0	 303.94451904296875	 672.1438598632812	 82744.7265625
32298494.0	 305.4081726074219	 671.7473754882812	 82320.9296875
32298546.0	 307.7542724609375	 674.8408813476562	 84918.9921875
32298598.0	 306.8552551269531	 646.2462158203125	 78977.1171875
32298650.0	 309.236328125	 650.828125	 79553.7890625
32298702.0	 308.57427978515625	 668.5411987304688	 90093.65625
32298754.0	 312.04119873046875	 631.6239624023438	 79970.0703125
32298806.0	 315.1274719238281	 632.5152587890625	 81393.2421875
32298858.0	 311.82525634765625	 635.931640625	 84543.8984375
32298910.0	 311.017822265625	 644.9986572265625	 79466.6015625
32298962.0	 311.9922180175781	 647.6746215820312	 81966.53125
32299014.0	 311.9970703125	 622.731201171875	 75442.5078125
32299066.0	 315.7049865722656	 630.9210205078125	 85476.1171875
32299118.0	 310.79998779296875	 644.5396118164062	 76259.9296875
32299172.0	 308.5929260253906	 655.0242309570312	 83730.7265625
32299222.0	 306.7291564941406	 686.8328247070312	 87606.8671875
32299276.0	 311.005126953125	 652.4733276367188	 83233.046875
32299326.0	 310.0013122558594	 679.3864135742188	 87673.5859375
32299380.0	 314.7768859863281	 638.5911254882812	 79225.3515625
32299432.0	 315.96923828125	 654.5557861328125	 89925.5234375
32299484.0	 315.21990966796875	 614.2067260742188	 79466.5390625
32299536.0	 307.4483337402344	 662.2234497070312	 89428.796875
32299590.0	 306.16717529296875	 657.2050170898438	 77676.8671875
32299640.0	 306.6138916015625	 688.7623901367188	 86611.3125
32299744.0	 303.3857116699219	 647.2591552734375	 78003.8671875
32299798.0	 305.8181457519531	 669.018798828125	 86016.7109375
32299850.0	 306.1452331542969	 669.9153442382812	 82409.8046875
32299902.0	 304.655517578125	 679.1317749023438	 84286.4296875
32299954.0	 307.42999267578125	 641.0592651367188	 79221.9140625
32300006.0	 309.87939453125	 634.0967407226562	 82301.1796875
32300058.0	 306.8218994140625	 654.4437866210938	 83061.4140625
32300110.0	 293.76422119140625	 674.2908935546875	 89175.7890625
32300162.0	 314.4394836425781	 652.6219482421875	 84160.15625
32300216.0	 314.48785400390625	 615.180908203125	 76576.4609375
32300268.0	 313.5251159667969	 665.6306762695312	 91033.890625
32300320.0	 314.43682861328125	 618.5747680664062	 80948.4296875
32300372.0	 314.6469421386719	 641.9376220703125	 84301.84375
32300426.0	 312.18450927734375	 634.3646850585938	 78433.796875
32300476.0	 316.7395324707031	 632.4772338867188	 81811.265625
32300528.0	 316.4189147949219	 637.1434326171875	 91745.7421875
32300580.0	 320.24053955078125	 593.46630859375	 75502.3203125
32300632.0	 315.34228515625	 617.8312377929688	 78190.75
32300686.0	 316.0828552246094	 629.2898559570312	 83980.0625
32300736.0	 315.7596435546875	 626.1189575195312	 83196.7421875
32300790.0	 315.0165100097656	 643.2208251953125	 82933.0234375
32300840.0	 313.21240234375	 643.3820190429688	 82729.6015625
32300892.0	 317.9008483886719	 636.68701171875	 86858.5703125
32300946.0	 325.8414306640625	 575.4007568359375	 87414.2421875
32300996.0	 322.9709777832031	 567.7576904296875	 80573.2890625
32301050.0	 318.1262512207031	 591.7979125976562	 79431.25
32301102.0	 321.68060302734375	 635.9488525390625	 88063.8828125
32301154.0	 316.507080078125	 570.4216918945312	 74344.3203125
32301206.0	 286.12005615234375	 656.0501098632812	 85787.5546875
32301258.0	 285.94366455078125	 777.1082763671875	 103947.1484375
32301310.0	 321.12335205078125	 617.5205078125	 99887.5390625
32301364.0	 324.6692199707031	 559.705322265625	 82398.046875
32301468.0	 327.4941101074219	 531.7450561523438	 85637.734375
32301520.0	 318.2255554199219	 558.5656127929688	 69455.71875
32301570.0	 316.6693420410156	 595.9436645507812	 94606.3515625
32301624.0	 317.4568176269531	 636.62158203125	 87884.0234375
32301674.0	 311.7064208984375	 636.3779296875	 83471.859375
32301728.0	 308.93109130859375	 646.4848022460938	 80879.1953125
32301780.0	 309.5400085449219	 674.55712890625	 85307.0
32301832.0	 317.6513366699219	 577.04296875	 81258.9296875
32301884.0	 304.6025085449219	 606.06787109375	 72107.34375
32301936.0	 299.51800537109375	 681.9727172851562	 87263.671875
32301988.0	 306.41876220703125	 691.0790405273438	 89186.7734375
32302042.0	 307.68017578125	 700.6839599609375	 94591.828125
32302092.0	 314.4241027832031	 643.4417114257812	 95329.8515625
32302144.0	 309.19439697265625	 616.0094604492188	 80837.6640625
32302198.0	 314.7054138183594	 606.2001342773438	 84215.65625
32302248.0	 312.032470703125	 608.7396240234375	 76309.6875
32302302.0	 308.94219970703125	 624.08740234375	 81728.5078125
32302352.0	 306.2404479980469	 661.8870239257812	 87176.3046875
32302406.0	 313.6324157714844	 648.0284423828125	 90945.234375
32302458.0	 315.4666442871094	 603.4197998046875	 78976.0703125
32302510.0	 310.4471435546875	 641.9482421875	 82733.9453125
32302562.0	 311.154541015625	 633.9417114257812	 87235.6015625
32302614.0	 308.86749267578125	 645.867919921875	 89456.4296875
32302666.0	 308.8770751953125	 662.9483642578125	 93287.28125
32302720.0	 312.634521484375	 626.04833984375	 82158.125
32302770.0	 311.33160400390625	 633.5274047851562	 91346.5703125
32302822.0	 309.6060791015625	 640.0046997070312	 107213.53125
32302876.0	 308.2876281738281	 623.4099731445312	 93034.3515625
32302926.0	 308.0386047363281	 647.8784790039062	 101647.59375
32302980.0	 310.7510986328125	 685.9796142578125	 95576.6875
32303032.0	 316.7459411621094	 613.26171875	 88994.0625
32303084.0	 316.88739013671875	 627.1787109375	 85523.984375
32303188.0	 322.05322265625	 583.1865234375	 81805.7578125
32303240.0	 319.4385986328125	 602.3929443359375	 91515.40625
32303292.0	 322.9533386230469	 590.9526977539062	 96835.40625
32303344.0	 323.9382019042969	 558.567626953125	 87241.421875
32303398.0	 322.0356750488281	 575.224853515625	 79255.046875
32303450.0	 321.5584411621094	 590.5843505859375	 81368.90625
32303502.0	 323.6476745605469	 563.2603759765625	 83081.3984375
32303556.0	 321.04913330078125	 596.3726806640625	 89396.375
32303606.0	 318.6738586425781	 616.9558715820312	 91279.8046875
32303660.0	 318.21820068359375	 590.1627197265625	 87951.953125
32303710.0	 315.1150207519531	 601.5147705078125	 88178.9296875
32303762.0	 316.2053527832031	 612.7700805664062	 90476.75
32303814.0	 314.71722412109375	 621.7702026367188	 100105.4921875
32303866.0	 316.40777587890625	 600.5733642578125	 93629.421875
32303918.0	 314.26873779296875	 623.0230712890625	 109142.4296875
32303972.0	 317.20550537109375	 612.93505859375	 98766.4609375
32304022.0	 316.9212951660156	 603.2384643554688	 89234.984375
32304076.0	 317.393310546875	 597.8944091796875	 94650.359375
32304128.0	 314.65740966796875	 616.2131958007812	 97798.9609375
32304180.0	 316.090087890625	 601.6195678710938	 97788.890625
32304234.0	 314.21539306640625	 614.9929809570312	 98782.859375
32304284.0	 319.6347351074219	 597.4400634765625	 98822.9921875
32304336.0	 312.0294189453125	 616.1638793945312	 90280.625
32304388.0	 311.3965148925781	 629.1309814453125	 96371.875
32304440.0	 308.91845703125	 655.9237670898438	 95455.6171875
32304494.0	 310.6608581542969	 637.0039672851562	 92948.4921875
32304544.0	 310.423095703125	 638.784423828125	 101914.53125
32304598.0	 313.0221862792969	 620.8351440429688	 97252.21875
32304650.0	 311.54742431640625	 626.2937622070312	 99183.4765625
32304700.0	 311.7744140625	 623.1619873046875	 93716.5078125
32304754.0	 320.2901916503906	 628.0421752929688	 104351.7109375
32304804.0	 321.0419921875	 587.6055297851562	 113816.640625
32304910.0	 317.8213195800781	 613.7501220703125	 101914.6015625
32304962.0	 321.2713623046875	 575.0120239257812	 116347.796875
32305014.0	 321.82666015625	 562.1658325195312	 107950.6484375
32305066.0	 315.14715576171875	 601.6165161132812	 92926.078125
32305118.0	 313.9010925292969	 617.4501342773438	 97679.6640625
32305172.0	 312.38995361328125	 625.6685180664062	 95150.96875
32305222.0	 313.3240661621094	 603.0253295898438	 88824.5625
32305276.0	 310.33642578125	 649.554443359375	 104408.3984375
32305326.0	 310.436279296875	 654.6705932617188	 105970.75
32305380.0	 310.3223571777344	 659.0570678710938	 112049.71875
32305432.0	 310.88385009765625	 650.3511962890625	 113417.3671875
32305482.0	 312.92578125	 633.6444091796875	 103893.9921875
32305536.0	 307.7207336425781	 605.6921997070312	 87101.71875
32305588.0	 312.08001708984375	 587.544921875	 80485.7421875
32305640.0	 312.7834167480469	 642.5872802734375	 99546.6875
32305692.0	 311.40472412109375	 601.423828125	 76695.296875
32305744.0	 308.596923828125	 637.8990478515625	 99707.5390625
32305796.0	 308.2998352050781	 611.416259765625	 88176.875
32305850.0	 307.44964599609375	 626.3642578125	 95325.765625
32305900.0	 311.8392028808594	 605.9902954101562	 91529.625
32305954.0	 310.4720153808594	 626.7906494140625	 99545.6875
32306004.0	 311.0387268066406	 627.3465576171875	 92323.8984375
32306056.0	 313.24639892578125	 613.8431396484375	 98529.7109375
32306110.0	 310.1381530761719	 636.5390014648438	 102764.1328125
32306160.0	 311.7305603027344	 608.111572265625	 100071.6640625
32306214.0	 313.1642150878906	 612.4430541992188	 91493.0234375
32306268.0	 315.3865966796875	 607.4285278320312	 95884.140625
32306318.0	 315.5665283203125	 602.4148559570312	 93267.7265625
32306372.0	 314.2433166503906	 605.546875	 99462.4453125
32306424.0	 315.5877990722656	 606.4627075195312	 83816.96875
32306476.0	 316.9401550292969	 590.0010986328125	 78225.9609375
32306528.0	 317.0185241699219	 596.5064086914062	 81337.828125
32306632.0	 316.72882080078125	 596.2433471679688	 73848.296875
32306682.0	 313.105712890625	 633.0950927734375	 83124.34375
32306736.0	 314.965087890625	 578.9326171875	 100933.921875
32306788.0	 313.84075927734375	 619.5062866210938	 81886.4375
32306840.0	 315.172607421875	 596.0572509765625	 81000.296875
32306892.0	 315.8514709472656	 602.1597290039062	 82014.40625
32306946.0	 316.8321533203125	 602.9170532226562	 83034.453125
32306996.0	 319.7450256347656	 582.527587890625	 87780.359375
32307050.0	 318.6942138671875	 574.3134765625	 76673.09375
32307102.0	 310.7887878417969	 612.941162109375	 87885.96875
32307154.0	 304.04376220703125	 628.00927734375	 77700.734375
32307206.0	 298.9967041015625	 649.0769653320312	 82679.8203125
32307258.0	 306.3494567871094	 727.3511352539062	 96645.921875
32307310.0	 318.61279296875	 607.5057983398438	 91072.953125
32307360.0	 316.8324890136719	 595.4209594726562	 84263.421875
32307414.0	 315.31170654296875	 602.3515014648438	 71202.578125
32307466.0	 309.59716796875	 599.3699340820312	 75460.90625
32307518.0	 291.5772399902344	 639.3463134765625	 92163.015625
32307570.0	 289.36962890625	 655.2142333984375	 106296.3828125
32307622.0	 283.651123046875	 730.280029296875	 123531.6171875
32307674.0	 282.77508544921875	 721.9617919921875	 123736.7890625
32307726.0	 284.0571594238281	 673.642822265625	 126073.8828125
32307778.0	 286.24688720703125	 710.1030883789062	 135127.234375
32307832.0	 286.4708251953125	 702.0164794921875	 133738.984375
32307884.0	 288.65692138671875	 681.6856689453125	 131200.953125
32307936.0	 287.9219665527344	 694.1902465820312	 134273.015625
32307988.0	 287.4436950683594	 686.5735473632812	 140130.859375
32308040.0	 285.6692199707031	 690.452880859375	 146338.3125
32308092.0	 285.41131591796875	 687.0054321289062	 125391.6015625
32308146.0	 287.8443603515625	 686.5928344726562	 132161.265625
32308196.0	 282.431396484375	 620.725830078125	 121685.9453125
32308248.0	 282.84124755859375	 710.4794311523438	 134425.21875
32308352.0	 287.2710266113281	 695.1646118164062	 137951.609375
32308404.0	 285.27618408203125	 722.8336181640625	 149710.859375
32308456.0	 286.922119140625	 702.5570068359375	 139404.390625
32308510.0	 284.1480407714844	 717.8797607421875	 139457.40625
32308562.0	 285.83721923828125	 693.2994995117188	 143274.046875
32308614.0	 287.31982421875	 719.644775390625	 143681.03125
32308666.0	 288.0141906738281	 688.6425170898438	 134447.6875
32308718.0	 289.711669921875	 696.142578125	 131097.984375
32308770.0	 285.2593078613281	 692.5848999023438	 145580.46875
32308824.0	 284.928466796875	 737.8721923828125	 142468.59375
32308874.0	 287.2666931152344	 704.6629028320312	 131715.890625
32308926.0	 284.3673095703125	 722.0194702148438	 143486.5
32308976.0	 283.2669982910156	 692.062744140625	 127948.40625
32309030.0	 279.4395751953125	 703.5360717773438	 133910.265625
32309082.0	 281.26068115234375	 719.6578369140625	 142828.015625
32309134.0	 282.03326416015625	 744.9512329101562	 148908.578125
32309188.0	 282.3218078613281	 691.1096801757812	 129036.4453125
32309238.0	 281.2696228027344	 705.897216796875	 133125.609375
32309292.0	 283.7859802246094	 772.2535400390625	 156748.609375
32309344.0	 284.1043701171875	 744.3018798828125	 148924.96875
32309396.0	 282.8464660644531	 723.7086181640625	 134029.453125
32309450.0	 287.6517639160156	 695.4613647460938	 139699.3125
32309502.0	 290.5177307128906	 656.929443359375	 122320.9609375
32309552.0	 289.70135498046875	 678.897705078125	 118799.2890625
32309606.0	 288.1756286621094	 699.0726318359375	 124289.8984375
32309656.0	 288.1763610839844	 697.48388671875	 136580.0625
32309710.0	 287.82049560546875	 682.3497314453125	 138866.84375
32309762.0	 284.3656921386719	 719.904541015625	 146145.03125
32309812.0	 285.9339294433594	 706.3310546875	 143062.765625
32309866.0	 287.7801208496094	 704.3358154296875	 139506.328125
32309918.0	 288.05914306640625	 708.7506713867188	 140618.0625
32309970.0	 286.918701171875	 706.8233642578125	 139210.296875
32310074.0	 288.3411560058594	 677.9334106445312	 139101.546875
32310126.0	 287.23394775390625	 677.6760864257812	 132130.078125
32310178.0	 285.5769958496094	 723.2207641601562	 149144.1875
32310230.0	 286.0596923828125	 678.1448364257812	 120586.5234375
32310284.0	 286.5339050292969	 722.6923828125	 145782.46875
32310334.0	 285.4852600097656	 689.4537353515625	 136476.109375
32310388.0	 286.82037353515625	 694.9185180664062	 139946.15625
32310438.0	 283.789794921875	 701.3720092773438	 126059.953125
32310492.0	 286.5514221191406	 703.333984375	 138782.03125
32310546.0	 283.7935791015625	 715.0321044921875	 139263.765625
32310596.0	 285.7216491699219	 697.2813110351562	 131788.78125
32310648.0	 283.89337158203125	 740.56201171875	 138798.6875
32310702.0	 285.5498046875	 698.5502319335938	 133754.421875
32310752.0	 287.3135986328125	 709.1847534179688	 126792.78125
32310804.0	 286.3089294433594	 693.6231689453125	 126248.390625
32310856.0	 287.918212890625	 695.2504272460938	 126885.1953125
32310908.0	 287.6194763183594	 683.4596557617188	 119812.78125
32310962.0	 286.06640625	 682.696044921875	 132859.953125
32311012.0	 288.2084655761719	 681.3585205078125	 121284.453125
32311066.0	 286.9157409667969	 683.7313842773438	 121991.8671875
32311116.0	 284.9928894042969	 692.9408569335938	 121709.875
32311170.0	 283.4329528808594	 730.5613403320312	 131613.578125
32311224.0	 286.93988037109375	 689.4594116210938	 121061.03125
32311274.0	 284.5457458496094	 709.936279296875	 135252.21875
32311328.0	 280.34716796875	 710.4871826171875	 133907.625
32311376.0	 281.783447265625	 771.7868041992188	 146640.53125
32311430.0	 282.7893371582031	 722.0547485351562	 134300.25
32311482.0	 281.3970031738281	 725.1898803710938	 141823.296875
32311534.0	 283.823974609375	 700.9385986328125	 134512.078125
32311586.0	 282.9934997558594	 725.9575805664062	 133605.40625
32311640.0	 282.9538269042969	 725.9234619140625	 144850.109375
32311690.0	 282.50823974609375	 718.438232421875	 135598.4375
32311848.0	 282.0638427734375	 739.4835815429688	 141049.75
32311902.0	 282.14373779296875	 732.8790283203125	 130872.8046875
32311952.0	 279.1241149902344	 700.73388671875	 127171.625
32312004.0	 282.5620422363281	 686.5310668945312	 120486.6953125
32312056.0	 279.7987365722656	 714.733642578125	 124462.3515625
32312108.0	 282.4589538574219	 715.8308715820312	 128014.0078125
32312160.0	 283.0469665527344	 702.2869262695312	 115743.7578125
32312212.0	 280.7059326171875	 714.8737182617188	 125673.2109375
32312264.0	 279.8392028808594	 721.164306640625	 133516.390625
32312316.0	 281.3663635253906	 702.8506469726562	 121763.8203125
32312368.0	 282.2236633300781	 680.2279052734375	 117004.4375
32312422.0	 281.2900695800781	 683.715576171875	 123494.421875
32312474.0	 278.7667541503906	 705.9066772460938	 128743.0546875
32312526.0	 280.58123779296875	 735.1665649414062	 134199.734375
32312578.0	 280.963623046875	 712.7550048828125	 124203.0078125
32312630.0	 280.1346740722656	 741.709716796875	 135856.90625
32312684.0	 280.2089538574219	 727.7847900390625	 124603.53125
32312734.0	 279.6290588378906	 709.7924194335938	 127882.90625
32312788.0	 279.4765625	 714.5253295898438	 122505.109375
32312838.0	 279.3919982910156	 714.0489501953125	 129688.7265625
32312890.0	 279.52532958984375	 684.1528930664062	 122638.0859375
32312944.0	 280.07635498046875	 708.1661376953125	 120803.484375
32312994.0	 280.87066650390625	 726.314697265625	 131049.53125
32313048.0	 279.6604309082031	 724.54248046875	 129484.84375
32313100.0	 279.610107421875	 695.7011108398438	 118012.8046875
32313152.0	 281.33929443359375	 738.3060913085938	 132550.4375
32313206.0	 279.676025390625	 696.3041381835938	 126583.9140625
32313256.0	 279.39862060546875	 692.1268310546875	 122571.296875
32313308.0	 279.77789306640625	 732.224609375	 143059.703125
32313362.0	 277.8529968261719	 686.0872802734375	 127677.046875
32313412.0	 276.36541748046875	 683.9378662109375	 118973.6796875
32313570.0	 277.4599304199219	 737.88818359375	 134428.78125
32313622.0	 279.44464111328125	 754.1564331054688	 142089.984375
32313672.0	 274.2268371582031	 682.132080078125	 117859.6484375
32313726.0	 278.9764709472656	 691.6427612304688	 136460.28125
32313778.0	 272.78851318359375	 675.4956665039062	 110229.3984375
32313830.0	 280.40740966796875	 658.5093383789062	 123335.484375
32313882.0	 279.2746276855469	 721.7431030273438	 135318.546875
32313934.0	 276.8253479003906	 727.3519287109375	 130574.7109375
32313986.0	 277.5702209472656	 711.4785766601562	 129980.1875
32314038.0	 278.54986572265625	 667.7604370117188	 119384.5234375
32314090.0	 281.73651123046875	 805.8787841796875	 153999.75
32314144.0	 279.73046875	 670.3632202148438	 122252.578125
32314194.0	 281.6025695800781	 733.2341918945312	 144498.671875
