START:	 52.20000000000047
END:	 52.30000000000047

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
36365180.0	 281.34002685546875	 178.29965209960938	 170836.671875
36365136.0	 284.02679443359375	 177.35690307617188	 169409.375
36365112.0	 283.9177551269531	 165.82192993164062	 151905.703125
36365088.0	 280.5688781738281	 184.57582092285156	 183095.796875
36365064.0	 283.6594543457031	 172.215087890625	 150200.734375
36365044.0	 281.4751281738281	 191.2660675048828	 199675.453125
36365020.0	 284.63995361328125	 174.36077880859375	 153167.921875
36364996.0	 281.3907165527344	 177.85110473632812	 190301.5
36364972.0	 285.8507385253906	 165.96075439453125	 135123.78125
36364952.0	 287.1067810058594	 166.5326385498047	 152935.046875
36364904.0	 275.8869934082031	 198.3512725830078	 238616.65625
36364880.0	 283.6081237792969	 167.6974639892578	 152384.90625
36364860.0	 282.5213317871094	 183.69337463378906	 176400.5
36364832.0	 288.5027160644531	 160.458984375	 138727.984375
36364812.0	 278.25701904296875	 183.93321228027344	 178072.15625
36364788.0	 279.8211669921875	 183.61306762695312	 185117.4375
36364768.0	 284.7627868652344	 176.6580810546875	 171552.890625
36364744.0	 278.7560729980469	 176.28009033203125	 165318.46875
36364720.0	 284.9220275878906	 168.32565307617188	 183929.75
36364696.0	 282.3250427246094	 173.19808959960938	 167899.796875
36364672.0	 283.4845886230469	 173.35113525390625	 161184.78125
36364624.0	 281.1255187988281	 177.0504150390625	 183273.421875
36364580.0	 279.9922790527344	 188.3018035888672	 195946.1875
36364560.0	 282.1058654785156	 179.32640075683594	 183946.71875
36364532.0	 281.9718933105469	 173.418212890625	 176638.6875
36364488.0	 279.544921875	 189.06178283691406	 194324.828125
36364468.0	 284.7255554199219	 184.3841552734375	 184977.25
36364440.0	 288.09381103515625	 175.63291931152344	 171936.1875
36364420.0	 286.1177978515625	 166.5524444580078	 162099.40625
36364396.0	 284.7028503417969	 170.87869262695312	 161332.078125
36364372.0	 290.7860412597656	 161.00009155273438	 142365.75
36364348.0	 287.03277587890625	 169.923095703125	 159581.0
36364324.0	 288.04345703125	 173.71914672851562	 157547.734375
36364300.0	 284.4788513183594	 178.79403686523438	 172834.5
36364276.0	 290.3665466308594	 155.6581573486328	 139611.96875
36364256.0	 286.4685363769531	 175.7388153076172	 174852.109375
36364232.0	 287.27618408203125	 163.7510223388672	 158497.71875
36364208.0	 286.7731628417969	 177.87632751464844	 186518.234375
36364188.0	 288.55255126953125	 169.63064575195312	 148227.859375
36364140.0	 290.77545166015625	 167.82598876953125	 158485.859375
36364116.0	 280.0869445800781	 190.20614624023438	 203703.984375
36364096.0	 282.4244079589844	 192.2845458984375	 205219.96875
36364072.0	 289.8053894042969	 170.7272186279297	 168557.671875
36364048.0	 298.0377502441406	 150.6343536376953	 126557.375
36364024.0	 285.9364318847656	 176.00216674804688	 186744.296875
36364004.0	 292.065185546875	 167.19908142089844	 160992.203125
36363980.0	 287.5371398925781	 179.454345703125	 197368.5625
36363956.0	 285.7444152832031	 194.1044464111328	 227625.4375
36363932.0	 289.15545654296875	 166.26715087890625	 143626.09375
36363912.0	 289.4154052734375	 165.51605224609375	 167328.328125
36363884.0	 283.2994079589844	 183.0215301513672	 225126.109375
36363864.0	 297.2109680175781	 163.6022186279297	 142851.28125
36363840.0	 287.86248779296875	 171.5863494873047	 155202.5625
36363816.0	 292.300537109375	 161.3743896484375	 142958.453125
36363796.0	 286.2539978027344	 177.5740966796875	 177616.875
36363772.0	 290.3972473144531	 172.01744079589844	 192035.953125
36363748.0	 290.79736328125	 158.22189331054688	 153099.546875
36363724.0	 286.4853820800781	 176.95419311523438	 169113.25
36363700.0	 290.1872253417969	 172.3027801513672	 164304.078125
36363676.0	 292.6237487792969	 156.9298095703125	 124642.515625
36363656.0	 299.0918273925781	 161.06045532226562	 153351.546875
36363632.0	 290.68536376953125	 165.13221740722656	 169176.953125
36363608.0	 283.7244873046875	 187.6771697998047	 233406.03125
36363564.0	 293.8335876464844	 171.67703247070312	 160333.984375
36363540.0	 287.9093017578125	 173.58824157714844	 173438.0
36363516.0	 286.35028076171875	 176.60928344726562	 192897.78125
36363492.0	 295.8197937011719	 150.52346801757812	 133940.84375
36363472.0	 288.0008544921875	 176.5623779296875	 173204.90625
36363448.0	 297.8094482421875	 155.47718811035156	 143467.828125
36363424.0	 292.3465881347656	 160.20050048828125	 151492.796875
36363376.0	 292.67584228515625	 166.64524841308594	 154468.515625
36363328.0	 289.2997741699219	 176.1065673828125	 208679.140625
36363304.0	 287.9129333496094	 176.87098693847656	 174066.15625
36363284.0	 284.4290771484375	 178.74102783203125	 194819.34375
36363264.0	 284.371826171875	 182.32644653320312	 202848.328125
36363240.0	 288.73077392578125	 168.92605590820312	 190874.65625
36363216.0	 286.0380554199219	 168.8468475341797	 153727.828125
36363192.0	 284.4802551269531	 181.4302978515625	 189323.21875
36363168.0	 291.5444641113281	 168.6280975341797	 173186.921875
36363148.0	 288.1253356933594	 172.94775390625	 182322.421875
36363124.0	 282.3645324707031	 190.45069885253906	 195993.234375
36363100.0	 279.4940490722656	 181.70204162597656	 151975.203125
36363076.0	 285.4795837402344	 171.3382110595703	 169298.375
36363056.0	 281.56591796875	 177.8839111328125	 164274.875
36363032.0	 277.2149353027344	 180.47634887695312	 132145.203125
36363008.0	 266.50384521484375	 199.69668579101562	 169074.859375
36362984.0	 262.74029541015625	 201.05447387695312	 169791.53125
36362960.0	 264.5171813964844	 208.36805725097656	 131523.25
36362916.0	 255.6962432861328	 204.9137725830078	 160803.515625
36362892.0	 265.65020751953125	 182.2107391357422	 117181.3359375
36362868.0	 261.6998596191406	 190.1322784423828	 121842.8046875
36362844.0	 270.3281555175781	 169.79537963867188	 120862.546875
36362820.0	 266.34014892578125	 183.8126983642578	 188182.8125
36362796.0	 267.8730773925781	 194.3076934814453	 179082.203125
36362776.0	 269.8233947753906	 185.2549591064453	 129190.1015625
36362752.0	 272.08349609375	 181.4609832763672	 141551.953125
36362728.0	 261.4664001464844	 195.85743713378906	 169370.078125
36362704.0	 265.8590087890625	 188.1322479248047	 146798.171875
36362684.0	 269.4138488769531	 172.1028594970703	 130122.390625
36362660.0	 264.9841613769531	 191.16627502441406	 183405.78125
36362612.0	 274.8590393066406	 158.1741180419922	 109357.75
36362592.0	 275.3326110839844	 169.09103393554688	 118690.640625
36362568.0	 270.6296081542969	 202.4759979248047	 171107.625
36362544.0	 267.89495849609375	 199.23634338378906	 176092.875
36362520.0	 277.8145446777344	 174.5780487060547	 142270.921875
36362500.0	 272.5589599609375	 191.14051818847656	 173040.375
36362476.0	 260.266845703125	 204.2236785888672	 232597.046875
36362452.0	 265.2579345703125	 193.33026123046875	 176227.25
36362428.0	 273.8906555175781	 174.08714294433594	 153019.21875
36362404.0	 267.20721435546875	 191.9306182861328	 176833.453125
36362380.0	 276.90863037109375	 169.4784393310547	 132390.203125
36362356.0	 273.13995361328125	 179.03073120117188	 154442.234375
36362336.0	 277.1841125488281	 169.757080078125	 133298.84375
36362312.0	 274.7389221191406	 174.7157745361328	 149735.921875
36362292.0	 266.7822570800781	 198.60768127441406	 195187.5625
36362264.0	 267.2219543457031	 190.3899383544922	 163623.265625
36362244.0	 276.4644775390625	 171.3087921142578	 130194.0859375
36362220.0	 269.3304138183594	 186.94163513183594	 143267.5
36362196.0	 267.5595703125	 185.82835388183594	 152350.828125
36362172.0	 263.17352294921875	 208.61610412597656	 226873.90625
36362148.0	 260.94000244140625	 217.18528747558594	 229981.421875
36362128.0	 271.8756408691406	 179.7387237548828	 161818.515625
36362104.0	 274.609375	 182.46774291992188	 155815.796875
36362084.0	 267.454345703125	 210.83522033691406	 180363.59375
36362056.0	 275.24072265625	 172.0225372314453	 140389.9375
36362032.0	 268.6497497558594	 204.3917694091797	 210160.5
36362008.0	 265.8804626464844	 196.28573608398438	 186224.796875
36361988.0	 279.59381103515625	 173.6471710205078	 139027.5625
36361964.0	 274.73675537109375	 187.25462341308594	 171158.609375
36361940.0	 277.1331481933594	 171.14773559570312	 121938.7265625
36361920.0	 271.3462219238281	 186.5398406982422	 191692.953125
36361896.0	 274.0980529785156	 185.6091766357422	 145552.3125
36361848.0	 278.1654052734375	 181.98434448242188	 154448.84375
36361828.0	 275.1935119628906	 181.630126953125	 156042.03125
36361804.0	 269.9880065917969	 188.81626892089844	 199569.609375
36361780.0	 278.3690185546875	 173.72276306152344	 151256.4375
36361756.0	 285.0622253417969	 164.6851806640625	 155105.046875
36361736.0	 267.8133850097656	 201.0549774169922	 206814.890625
36361712.0	 273.3558044433594	 177.95916748046875	 152124.640625
36361688.0	 260.9056701660156	 201.6812286376953	 186563.890625
36361664.0	 272.94354248046875	 161.52989196777344	 116802.84375
36361644.0	 265.8516845703125	 207.9632110595703	 197392.96875
36361616.0	 267.671630859375	 214.2412109375	 208461.65625
36361596.0	 270.3116760253906	 189.41036987304688	 199070.796875
36361572.0	 273.37713623046875	 192.662353515625	 177647.5625
36361548.0	 278.838623046875	 168.3168487548828	 154615.984375
36361528.0	 270.029296875	 204.1871795654297	 212571.078125
36361504.0	 275.2055358886719	 182.46047973632812	 176969.734375
36361480.0	 264.9368896484375	 214.3075714111328	 196964.65625
36361456.0	 265.7152099609375	 203.41668701171875	 147865.375
36361432.0	 266.3794250488281	 188.1071319580078	 143034.75
36361408.0	 263.8065490722656	 216.71897888183594	 184746.703125
36361384.0	 265.8258361816406	 202.34548950195312	 154028.921875
36361364.0	 255.09024047851562	 230.80711364746094	 251105.390625
36361340.0	 265.87615966796875	 198.7084503173828	 177168.1875
36361316.0	 266.78143310546875	 202.23715209960938	 171470.484375
36361296.0	 272.2659606933594	 194.04641723632812	 160186.0
36361272.0	 271.1630554199219	 185.15870666503906	 150997.84375
36361248.0	 275.40521240234375	 168.50875854492188	 142754.390625
36361224.0	 273.5747375488281	 187.69883728027344	 169000.953125
36361200.0	 274.2659606933594	 179.97137451171875	 170590.5
36361180.0	 268.0637512207031	 201.37930297851562	 185228.78125
36361156.0	 269.59100341796875	 189.6107940673828	 177643.515625
36361136.0	 266.3883056640625	 201.01321411132812	 169280.328125
36361084.0	 266.2998046875	 211.36927795410156	 237232.203125
36361060.0	 274.5651550292969	 185.13626098632812	 161698.578125
36361040.0	 277.8750915527344	 174.4612579345703	 140378.09375
36361016.0	 274.4281921386719	 193.9417266845703	 160644.453125
36360992.0	 275.5235290527344	 170.53994750976562	 131346.328125
36360972.0	 271.55059814453125	 202.96266174316406	 174302.71875
36360948.0	 272.5266418457031	 184.272216796875	 156839.921875
36360924.0	 272.32891845703125	 170.9969940185547	 139650.890625
36360900.0	 266.8463134765625	 207.148193359375	 201719.015625
36360880.0	 269.20550537109375	 200.15188598632812	 199213.828125
36360856.0	 274.1544189453125	 181.10597229003906	 147282.328125
36360832.0	 273.1656799316406	 181.25064086914062	 147236.15625
36360808.0	 270.5765075683594	 173.52731323242188	 152579.234375
36360788.0	 266.7486267089844	 196.72451782226562	 180337.90625
36360764.0	 273.6736755371094	 181.5005645751953	 160631.296875
36360740.0	 269.6058654785156	 203.03074645996094	 193338.265625
36360716.0	 271.62969970703125	 179.74839782714844	 143242.546875
36360692.0	 268.0873718261719	 201.69406127929688	 168457.859375
36360644.0	 260.3894958496094	 207.34982299804688	 183951.578125
36360620.0	 259.441650390625	 218.1201629638672	 212606.0
36360600.0	 263.9013977050781	 189.98594665527344	 133049.96875
36360576.0	 263.9684753417969	 188.02027893066406	 196341.9375
36360552.0	 268.4485778808594	 184.73130798339844	 135599.03125
36360528.0	 261.3930969238281	 188.08590698242188	 141246.09375
36360508.0	 272.2892761230469	 170.318603515625	 124803.5234375
36360484.0	 268.2728271484375	 166.6233367919922	 115697.234375
36360460.0	 266.12493896484375	 176.5596923828125	 121800.2265625
36360436.0	 266.39794921875	 192.43057250976562	 172412.421875
36360416.0	 257.70904541015625	 219.31951904296875	 208257.984375
36360392.0	 267.4052429199219	 186.7664337158203	 145429.703125
36360368.0	 263.69189453125	 202.2710723876953	 155949.609375
36360324.0	 265.0111999511719	 196.09703063964844	 187404.9375
36360300.0	 273.7051086425781	 166.01039123535156	 153146.34375
36360276.0	 271.6388854980469	 185.498046875	 175416.515625
36360252.0	 269.7344055175781	 199.06680297851562	 213041.171875
36360232.0	 275.440673828125	 183.0745849609375	 200437.3125
36360208.0	 273.6506652832031	 196.45655822753906	 204391.59375
36360184.0	 280.5382080078125	 176.71910095214844	 145752.359375
36360160.0	 277.9141845703125	 187.38656616210938	 166377.1875
36360136.0	 282.55316162109375	 171.34544372558594	 154913.421875
36360116.0	 278.0668640136719	 189.65548706054688	 202062.15625
36360092.0	 280.88043212890625	 175.75985717773438	 159277.03125
36360068.0	 287.69512939453125	 161.669677734375	 149927.8125
36360044.0	 278.7609558105469	 198.5918426513672	 186213.84375
36360020.0	 281.7756042480469	 171.92047119140625	 150292.59375
36360000.0	 285.1785583496094	 177.1645965576172	 158983.71875
36359972.0	 275.3934326171875	 192.03407287597656	 224208.609375
36359952.0	 287.1446838378906	 182.25485229492188	 158007.765625
36359928.0	 276.1104736328125	 186.37254333496094	 213384.34375
36359904.0	 279.9247741699219	 196.1213836669922	 225279.609375
36359880.0	 284.9096374511719	 178.72991943359375	 176599.0
36359860.0	 288.5479431152344	 171.0497283935547	 162989.5625
36359836.0	 271.3046569824219	 219.46295166015625	 236104.0
36359816.0	 282.77117919921875	 172.98110961914062	 190831.921875
36359792.0	 290.0489196777344	 154.50181579589844	 138008.90625
36359764.0	 283.4878234863281	 176.69468688964844	 163941.40625
36359744.0	 281.9414367675781	 171.55902099609375	 160258.96875
36359720.0	 288.7618408203125	 155.73458862304688	 154785.578125
36359696.0	 277.123046875	 194.85995483398438	 188369.8125
36359672.0	 284.607177734375	 176.54656982421875	 159127.296875
36359652.0	 276.51715087890625	 184.3262481689453	 199094.890625
36359628.0	 283.02587890625	 189.3717803955078	 238614.546875
36359604.0	 288.896484375	 156.68775939941406	 160923.375
36359560.0	 287.7080383300781	 172.85296630859375	 192224.1875
36359536.0	 281.79949951171875	 181.9960174560547	 167635.15625
36359512.0	 279.3939208984375	 202.96351623535156	 195589.40625
36359488.0	 283.86041259765625	 181.10191345214844	 176314.609375
36359468.0	 288.415771484375	 171.07778930664062	 133475.71875
36359444.0	 282.3329162597656	 176.99734497070312	 201894.875
36359420.0	 285.5100402832031	 167.14974975585938	 152957.28125
36359400.0	 278.66558837890625	 188.4904327392578	 188132.6875
36359376.0	 288.34326171875	 171.44580078125	 176269.78125
36359352.0	 294.142578125	 155.2200469970703	 143349.984375
36359328.0	 291.17144775390625	 168.34657287597656	 150377.15625
36359304.0	 289.5826416015625	 161.16238403320312	 161737.828125
36359280.0	 292.7569580078125	 161.72900390625	 155112.390625
36359256.0	 286.1523132324219	 182.22286987304688	 193307.359375
36359232.0	 282.1443176269531	 186.23057556152344	 200918.1875
36359212.0	 289.42626953125	 177.7613525390625	 202123.75
36359188.0	 288.3739318847656	 180.53379821777344	 221201.703125
36359164.0	 288.405517578125	 171.61727905273438	 198062.390625
36359144.0	 287.89801025390625	 185.00169372558594	 195138.21875
36359116.0	 282.6766662597656	 196.06333923339844	 204051.53125
36359096.0	 283.02813720703125	 176.29615783691406	 169424.125
36359072.0	 287.7466125488281	 167.4079132080078	 158269.5
36359052.0	 274.992431640625	 199.0388641357422	 207672.53125
36359024.0	 281.0421142578125	 212.66566467285156	 244595.203125
36359004.0	 292.1348876953125	 178.7526092529297	 208251.828125
36358980.0	 294.579345703125	 152.0655517578125	 148914.53125
36358960.0	 291.704833984375	 173.5536346435547	 154055.265625
36358932.0	 287.7828063964844	 164.2764129638672	 157859.46875
36358912.0	 285.53814697265625	 172.24417114257812	 160632.0625
36358888.0	 283.1882019042969	 170.95816040039062	 162894.265625
36358864.0	 280.90435791015625	 174.64700317382812	 143067.171875
36358840.0	 281.26116943359375	 172.5786895751953	 142048.53125
36358796.0	 278.29437255859375	 190.7880401611328	 190384.515625
36358772.0	 282.0172119140625	 185.35186767578125	 172496.34375
36358748.0	 273.12261962890625	 192.30810546875	 179932.3125
36358724.0	 273.787109375	 180.0271759033203	 176041.78125
36358704.0	 281.8284912109375	 169.5372314453125	 148311.0625
36358680.0	 279.92120361328125	 169.56033325195312	 132090.59375
36358656.0	 275.6482238769531	 184.59303283691406	 141677.453125
36358632.0	 270.8689880371094	 188.07395935058594	 146350.265625
36358608.0	 261.1425476074219	 188.61273193359375	 177842.40625
36358588.0	 270.3125305175781	 181.898681640625	 137561.90625
36358564.0	 256.402099609375	 225.09625244140625	 203450.421875
36358540.0	 274.7655944824219	 167.0482177734375	 132588.25
36358516.0	 270.9030456542969	 203.64341735839844	 220970.171875
36358492.0	 274.36236572265625	 197.76007080078125	 188041.78125
36358472.0	 279.8922119140625	 182.7130889892578	 184912.609375
36358448.0	 280.2018737792969	 172.93716430664062	 147856.203125
36358424.0	 275.62994384765625	 193.8535614013672	 231946.0
36358400.0	 278.07989501953125	 174.57638549804688	 165415.59375
36358376.0	 279.7879333496094	 177.7329559326172	 146271.8125
36358352.0	 285.2184143066406	 161.16749572753906	 145928.96875
36358332.0	 277.2488708496094	 175.6140899658203	 156479.59375
36358308.0	 274.0576477050781	 185.47080993652344	 159278.15625
36358288.0	 272.37957763671875	 183.860595703125	 158288.203125
36358264.0	 276.94659423828125	 172.33567810058594	 141974.84375
36358240.0	 273.9001159667969	 185.68104553222656	 178205.578125
36358216.0	 280.4013671875	 161.88526916503906	 136084.171875
36358192.0	 273.8605651855469	 180.11318969726562	 137079.859375
36358168.0	 277.7080383300781	 176.6686248779297	 140803.25
36358148.0	 274.28265380859375	 177.22976684570312	 144416.703125
36358124.0	 277.87066650390625	 181.31593322753906	 136932.703125
36358104.0	 272.2859191894531	 174.28392028808594	 128234.3828125
36358080.0	 276.4504699707031	 172.7728729248047	 136331.484375
36358032.0	 278.18756103515625	 182.37208557128906	 152804.03125
36358012.0	 276.00640869140625	 180.4031982421875	 140925.609375
36357984.0	 266.5499572753906	 194.01437377929688	 174902.78125
36357964.0	 266.7853088378906	 197.0912322998047	 175626.75
36357940.0	 277.3355407714844	 181.14866638183594	 167979.109375
36357916.0	 275.4083251953125	 182.05796813964844	 168539.90625
36357892.0	 276.89990234375	 175.4473419189453	 167084.203125
36357868.0	 276.04412841796875	 196.4230499267578	 178356.875
36357844.0	 280.963134765625	 171.136962890625	 154694.25
36357820.0	 278.084716796875	 178.09027099609375	 154355.125
36357796.0	 282.5060119628906	 169.76678466796875	 146731.375
36357776.0	 273.3915710449219	 188.6083526611328	 189721.84375
36357752.0	 282.0841979980469	 176.78831481933594	 152439.546875
36357728.0	 274.6153564453125	 192.8372344970703	 184521.3125
36357708.0	 278.01861572265625	 181.98646545410156	 154847.234375
36357684.0	 287.48736572265625	 166.2467498779297	 143681.453125
36357660.0	 272.09332275390625	 196.0709228515625	 193478.40625
36357640.0	 272.3422546386719	 200.8529052734375	 207015.421875
36357616.0	 275.9827575683594	 190.3504180908203	 204060.84375
36357592.0	 283.37005615234375	 173.02740478515625	 158905.953125
36357568.0	 274.8023681640625	 182.22811889648438	 178358.53125
36357544.0	 271.3514099121094	 187.0987548828125	 189565.640625
36357524.0	 270.4692077636719	 187.34323120117188	 139445.390625
36357496.0	 278.9325256347656	 169.8074493408203	 142925.0
36357476.0	 274.47601318359375	 199.34625244140625	 176256.828125
36357452.0	 264.9311218261719	 207.30516052246094	 239379.75
36357432.0	 270.4248962402344	 190.9393310546875	 189415.375
36357404.0	 268.0966796875	 207.44912719726562	 234984.609375
36357384.0	 270.3894958496094	 189.81581115722656	 189345.96875
36357360.0	 274.3182373046875	 175.11563110351562	 176322.3125
36357340.0	 275.10308837890625	 180.3582000732422	 157356.46875
36357316.0	 273.76654052734375	 184.1448516845703	 178729.0
36357268.0	 275.9029235839844	 175.42257690429688	 136890.0
36357244.0	 270.9482116699219	 184.8482666015625	 167581.1875
36357220.0	 270.2263488769531	 187.93272399902344	 198386.109375
36357196.0	 273.34344482421875	 188.65342712402344	 167012.78125
36357176.0	 274.1368713378906	 175.1614990234375	 134616.15625
36357148.0	 267.948974609375	 196.57643127441406	 186316.828125
36357132.0	 273.6314697265625	 180.54730224609375	 144755.265625
36357104.0	 273.3952941894531	 180.0615997314453	 154430.328125
36357084.0	 274.8091125488281	 164.6898193359375	 116976.7578125
36357056.0	 278.3179016113281	 163.81552124023438	 121407.3046875
36357036.0	 267.64947509765625	 187.8112030029297	 133962.65625
36357012.0	 279.26544189453125	 158.1406707763672	 118875.2421875
36356964.0	 269.060791015625	 191.69969177246094	 161152.046875
36356944.0	 269.1553039550781	 206.068603515625	 204003.734375
36356920.0	 272.7840270996094	 184.5644989013672	 152098.09375
36356896.0	 273.2854309082031	 190.58665466308594	 151279.765625
36356876.0	 264.1031799316406	 194.30694580078125	 179316.59375
36356848.0	 270.03289794921875	 184.7410125732422	 150531.84375
36356828.0	 269.5051574707031	 183.9474334716797	 151358.59375
36356804.0	 272.3780212402344	 188.8296356201172	 136963.359375
36356784.0	 272.9437561035156	 180.9214630126953	 152158.46875
36356756.0	 273.1043701171875	 169.51217651367188	 121107.453125
36356736.0	 269.4847412109375	 195.25738525390625	 194007.15625
36356712.0	 271.1354064941406	 194.72398376464844	 173652.6875
36356692.0	 273.6009826660156	 194.92355346679688	 166826.640625
36356668.0	 276.01336669921875	 178.44729614257812	 158776.078125
36356644.0	 270.9106140136719	 180.99761962890625	 132624.0
36356620.0	 268.3653869628906	 204.84860229492188	 157699.671875
36356596.0	 264.91046142578125	 184.12437438964844	 162312.4375
36356572.0	 265.38372802734375	 194.41900634765625	 177527.203125
36356548.0	 264.40625	 195.93704223632812	 160175.453125
36356504.0	 272.4378662109375	 172.02748107910156	 115787.4140625
36356480.0	 275.4783935546875	 167.578369140625	 125084.8203125
36356456.0	 269.609130859375	 192.65505981445312	 190460.640625
36356432.0	 270.7327880859375	 191.16249084472656	 138335.03125
36356408.0	 271.4359130859375	 176.35923767089844	 131953.765625
36356388.0	 271.1091613769531	 184.46337890625	 164466.4375
36356364.0	 269.8620300292969	 168.84103393554688	 140766.046875
36356340.0	 266.5354919433594	 201.5360870361328	 168428.0
36356320.0	 254.49832153320312	 209.3416290283203	 175662.03125
36356296.0	 252.9465789794922	 204.9976348876953	 255365.203125
36356272.0	 267.1358337402344	 180.45652770996094	 159644.40625
36356248.0	 263.9910583496094	 197.802734375	 153870.578125
36356228.0	 271.02886962890625	 169.70474243164062	 125840.0390625
36356200.0	 269.99041748046875	 167.7838134765625	 149971.796875
36356180.0	 263.5768737792969	 188.17959594726562	 113674.0625
36356156.0	 259.6498107910156	 189.41329956054688	 152986.21875
36356132.0	 268.7436828613281	 172.63954162597656	 116049.765625
36356108.0	 266.7862548828125	 198.4704132080078	 145337.25
36356088.0	 269.9940185546875	 183.86965942382812	 156079.234375
36356064.0	 261.02984619140625	 200.37942504882812	 195849.28125
36356040.0	 264.77215576171875	 183.73394775390625	 143309.296875
36356016.0	 269.4423522949219	 181.48745727539062	 142148.015625
36355992.0	 269.669921875	 177.09661865234375	 120425.2421875
36355972.0	 263.5169372558594	 195.30299377441406	 145024.0625
36355948.0	 266.0033264160156	 194.41261291503906	 141957.3125
36355928.0	 273.55340576171875	 165.82504272460938	 125909.2265625
36355904.0	 279.58648681640625	 161.5843048095703	 126720.7421875
36355880.0	 267.5995178222656	 195.53077697753906	 167230.75
36355856.0	 262.5448913574219	 193.0130615234375	 153870.34375
36355832.0	 271.6712646484375	 178.9857177734375	 140275.625
36355808.0	 259.62689208984375	 205.73704528808594	 178841.8125
36355788.0	 263.59136962890625	 187.965576171875	 148021.734375
36355740.0	 267.45953369140625	 186.94320678710938	 123041.8515625
36355716.0	 272.332763671875	 173.45921325683594	 131404.875
36355692.0	 272.7923278808594	 167.97879028320312	 123026.28125
36355668.0	 268.65380859375	 186.05751037597656	 130121.3515625
36355648.0	 266.0673828125	 172.38937377929688	 140108.484375
36355620.0	 270.1582336425781	 175.68142700195312	 152349.984375
36355600.0	 266.0411376953125	 184.39767456054688	 127886.171875
36355580.0	 261.8787841796875	 200.4937744140625	 164833.71875
36355556.0	 254.21054077148438	 211.9415740966797	 174269.953125
36355532.0	 260.94000244140625	 192.05154418945312	 164017.546875
36355508.0	 261.7329406738281	 195.95948791503906	 192867.046875
36355484.0	 269.3002624511719	 176.182373046875	 116456.796875
36355464.0	 271.3092956542969	 159.71788024902344	 107820.4921875
36355440.0	 267.5823669433594	 178.55255126953125	 133637.90625
36355416.0	 266.94830322265625	 173.80824279785156	 107483.171875
36355392.0	 268.33233642578125	 177.09991455078125	 126569.234375
36355372.0	 269.2060241699219	 175.28465270996094	 113443.65625
36355348.0	 262.6748962402344	 197.3293914794922	 152470.984375
36355324.0	 255.2925262451172	 223.2986602783203	 222230.765625
36355300.0	 268.794189453125	 176.8134765625	 127839.03125
36355280.0	 257.7142333984375	 201.30567932128906	 173745.078125
36355256.0	 270.23223876953125	 171.73403930664062	 125588.6953125
36355232.0	 264.4771728515625	 182.44337463378906	 137804.0
36355208.0	 271.2030029296875	 183.2024688720703	 139879.3125
36355184.0	 267.2322998046875	 193.72250366210938	 153844.515625
36355160.0	 272.3503723144531	 173.56845092773438	 130587.171875
36355140.0	 259.84307861328125	 210.0544891357422	 194613.6875
36355112.0	 271.25384521484375	 172.47230529785156	 127270.109375
36355092.0	 268.44464111328125	 183.4873809814453	 136698.140625
36355068.0	 256.5590515136719	 219.8378448486328	 215118.71875
36355044.0	 261.9949035644531	 200.53201293945312	 168835.140625
36355020.0	 267.90020751953125	 201.5486297607422	 192423.78125
36354976.0	 269.98944091796875	 180.46534729003906	 150267.40625
36354952.0	 264.53973388671875	 194.14349365234375	 234522.21875
36354928.0	 269.8936462402344	 183.79574584960938	 160213.8125
36354908.0	 268.1624450683594	 174.57098388671875	 137481.96875
36354884.0	 263.567626953125	 201.64315795898438	 160572.453125
36354860.0	 265.93084716796875	 200.1259307861328	 182560.609375
36354836.0	 272.8393249511719	 168.7772674560547	 130127.5546875
36354816.0	 259.8097229003906	 221.88336181640625	 231089.453125
36354792.0	 272.2159118652344	 190.19154357910156	 141058.109375
36354768.0	 264.75958251953125	 215.08311462402344	 188723.640625
36354744.0	 270.8924255371094	 180.53021240234375	 127348.7109375
36354720.0	 264.4164733886719	 213.6753387451172	 171164.515625
36354700.0	 265.3951721191406	 189.1114959716797	 136873.8125
36354676.0	 272.6380920410156	 175.98257446289062	 128605.8203125
36354652.0	 265.5588073730469	 184.7335662841797	 133328.984375
36354628.0	 268.298828125	 206.0057373046875	 190120.140625
36354608.0	 267.1415710449219	 197.12774658203125	 172462.03125
36354584.0	 264.0894470214844	 217.2781219482422	 187624.21875
36354560.0	 265.9241027832031	 198.44070434570312	 210022.890625
36354536.0	 268.8442077636719	 195.383544921875	 164525.734375
36354516.0	 274.29486083984375	 179.05055236816406	 150926.40625
36354492.0	 272.27520751953125	 182.54998779296875	 139417.3125
36354468.0	 263.61712646484375	 191.39630126953125	 159182.703125
36354444.0	 271.91705322265625	 184.47900390625	 153881.53125
36354420.0	 264.8159484863281	 205.43112182617188	 175648.65625
36354400.0	 260.6567077636719	 217.6525115966797	 174640.953125
36354376.0	 270.57220458984375	 178.26548767089844	 132488.453125
36354352.0	 267.1127014160156	 202.14285278320312	 145142.046875
36354328.0	 271.5733642578125	 180.54779052734375	 137133.078125
36354304.0	 261.6080322265625	 195.5716094970703	 141641.03125
36354280.0	 271.4468688964844	 171.1195526123047	 147791.671875
36354256.0	 267.1352233886719	 189.7810516357422	 124494.8046875
36354212.0	 264.3580322265625	 193.31088256835938	 178948.515625
36354188.0	 271.69036865234375	 186.8171844482422	 147253.0
36354164.0	 266.6921081542969	 190.97885131835938	 157812.328125
