START:	 27.799999999999933
END:	 27.999999999999932

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
19376088.0	 324.6907043457031	 381.88751220703125	 217897.59375
19375812.0	 323.1374816894531	 448.1561584472656	 195092.3125
19375512.0	 321.97296142578125	 454.2940368652344	 193783.671875
19375490.0	 320.20721435546875	 461.68499755859375	 209265.84375
19375468.0	 322.8228759765625	 556.7953491210938	 207335.90625
19375144.0	 321.12188720703125	 418.62054443359375	 218986.578125
19375120.0	 323.7076721191406	 398.53753662109375	 216033.03125
19374982.0	 322.75885009765625	 398.7823791503906	 204662.9375
19374960.0	 323.2505798339844	 448.186767578125	 216481.421875
19374938.0	 324.22283935546875	 398.6313781738281	 204116.8125
19374914.0	 324.4164123535156	 371.02008056640625	 205184.6875
19374892.0	 325.56610107421875	 411.7362365722656	 209897.75
19374798.0	 330.2388610839844	 376.8704833984375	 213227.578125
19374752.0	 332.02984619140625	 365.78338623046875	 194462.109375
19374636.0	 328.00665283203125	 368.619140625	 206874.625
19374614.0	 328.57037353515625	 369.0194091796875	 209269.21875
19374590.0	 328.10797119140625	 383.19793701171875	 216665.578125
19374566.0	 328.3721618652344	 355.643798828125	 198374.953125
19374544.0	 326.02740478515625	 370.88238525390625	 217704.6875
19374520.0	 327.4503479003906	 376.1112365722656	 197700.28125
19374498.0	 327.43096923828125	 382.1842956542969	 212808.734375
19374474.0	 328.8150939941406	 369.7797546386719	 205368.953125
19374454.0	 326.8426818847656	 371.8107604980469	 222501.78125
19374430.0	 329.3619079589844	 373.773681640625	 219453.8125
19374408.0	 329.19769287109375	 357.37005615234375	 214869.921875
19374316.0	 331.0848693847656	 361.23553466796875	 218149.046875
19374292.0	 329.5107421875	 360.07916259765625	 224913.9375
19373946.0	 325.0937194824219	 387.6296081542969	 204443.109375
19373878.0	 325.10711669921875	 392.95947265625	 196179.828125
19373854.0	 324.4513854980469	 393.47467041015625	 204441.609375
19373832.0	 321.794921875	 378.41290283203125	 183602.625
19373808.0	 325.4518737792969	 394.653076171875	 212696.46875
19373786.0	 325.91375732421875	 368.43328857421875	 219238.59375
19373762.0	 327.0010070800781	 386.3442077636719	 229729.671875
19373738.0	 329.3954162597656	 395.2127990722656	 223209.28125
19373648.0	 330.18682861328125	 354.2640075683594	 199360.9375
19373554.0	 330.3682861328125	 358.221435546875	 218241.71875
19373530.0	 330.2815856933594	 366.15380859375	 223546.203125
19373508.0	 332.03839111328125	 346.2933044433594	 208230.875
19373484.0	 330.2588195800781	 362.6371154785156	 210911.03125
19373462.0	 329.9841003417969	 367.6882019042969	 215073.03125
19373440.0	 329.0155944824219	 361.0596008300781	 210419.203125
19373416.0	 329.4998474121094	 346.6573791503906	 199891.03125
19373394.0	 330.5052795410156	 368.0595703125	 215461.015625
19373370.0	 330.38916015625	 355.4213562011719	 216019.359375
19373348.0	 331.9297180175781	 358.14959716796875	 208965.390625
19373324.0	 333.8880615234375	 375.0108947753906	 227310.21875
19373278.0	 341.25543212890625	 348.19964599609375	 215302.671875
19373232.0	 336.2254943847656	 352.0893249511719	 215601.59375
19372402.0	 335.6531066894531	 363.8102111816406	 212727.65625
19371850.0	 333.1310119628906	 357.7858581542969	 213811.1875
19371826.0	 332.909912109375	 369.591796875	 218405.765625
19371804.0	 323.5217590332031	 387.9779357910156	 244594.625
19371780.0	 322.903076171875	 388.80169677734375	 244423.3125
19371758.0	 325.5908203125	 395.65655517578125	 245539.328125
19371734.0	 325.1356201171875	 404.5298767089844	 234042.5
19371712.0	 325.8914794921875	 394.84283447265625	 232187.265625
19371690.0	 327.9728698730469	 367.40960693359375	 227352.453125
19371666.0	 324.657958984375	 387.1092834472656	 247861.78125
19371250.0	 327.566650390625	 364.0746154785156	 232377.375
19371230.0	 328.4800720214844	 390.15716552734375	 225905.890625
19370906.0	 328.3271789550781	 366.3127746582031	 208406.234375
19370882.0	 327.13861083984375	 365.91131591796875	 219568.390625
19370858.0	 324.1470947265625	 383.98065185546875	 232747.953125
19370836.0	 323.72332763671875	 389.53369140625	 231440.59375
19370812.0	 323.5153503417969	 374.22589111328125	 228333.125
19370768.0	 322.3802185058594	 388.7985534667969	 242589.21875
19370744.0	 323.83349609375	 402.8089294433594	 254877.28125
19370698.0	 324.12017822265625	 399.8942565917969	 261340.78125
19369316.0	 322.9229431152344	 390.23211669921875	 242685.125
19369294.0	 319.7615966796875	 425.600341796875	 255245.4375
19369268.0	 326.063232421875	 409.2883605957031	 253680.4375
19369132.0	 326.5364685058594	 404.1147155761719	 253324.015625
19369108.0	 331.71783447265625	 412.93475341796875	 280499.65625
19368856.0	 318.5623779296875	 425.3282470703125	 245612.625
19368808.0	 321.52099609375	 404.09075927734375	 251684.640625
19368786.0	 321.76080322265625	 380.92523193359375	 235381.40625
19368716.0	 322.16412353515625	 413.6087341308594	 240694.3125
19368692.0	 320.5076599121094	 393.9286804199219	 256849.84375
19368210.0	 323.29876708984375	 423.2410583496094	 265776.96875
19368026.0	 322.49090576171875	 421.6603088378906	 245985.1875
19368004.0	 322.3250732421875	 396.42303466796875	 250584.921875
19367980.0	 321.7725830078125	 416.9467468261719	 263228.5
19367956.0	 326.1952819824219	 405.4224853515625	 258369.0625
19367932.0	 327.64630126953125	 385.67645263671875	 239706.203125
19367864.0	 323.6086730957031	 416.58502197265625	 262935.78125
19367840.0	 324.0916442871094	 399.6402282714844	 253368.75
19367728.0	 322.33990478515625	 409.9571838378906	 271796.90625
19367704.0	 320.4107971191406	 421.3293151855469	 269691.625
19366918.0	 318.6360778808594	 422.8843078613281	 256995.71875
19366898.0	 321.6752014160156	 423.93292236328125	 241082.640625
19366782.0	 323.2523498535156	 397.44036865234375	 235087.328125
19366690.0	 323.4933166503906	 417.4040222167969	 256025.171875
19366596.0	 331.69171142578125	 379.34112548828125	 218570.234375
19366550.0	 329.68157958984375	 377.3678283691406	 218366.515625
19366392.0	 324.2904968261719	 397.0386047363281	 268795.78125
19366368.0	 328.35980224609375	 374.7881164550781	 239653.359375
19366346.0	 327.25372314453125	 384.541259765625	 238910.625
19366322.0	 326.7879943847656	 375.92193603515625	 234116.078125
19365930.0	 331.5374755859375	 355.3876953125	 219273.25
19365744.0	 331.2283935546875	 353.7184753417969	 209862.25
19365630.0	 328.50244140625	 366.4075012207031	 209568.0625
19365538.0	 328.8628234863281	 355.9137878417969	 214057.15625
19365516.0	 325.64227294921875	 375.18218994140625	 230841.5625
19365492.0	 323.9761047363281	 388.12896728515625	 244767.921875
19365330.0	 329.5858154296875	 369.85809326171875	 216495.65625
19365308.0	 328.0965270996094	 383.4396057128906	 238625.03125
19365284.0	 326.1380310058594	 365.19720458984375	 211839.15625
19365262.0	 323.4610900878906	 379.1302490234375	 223679.84375
19365170.0	 328.8603820800781	 373.4193115234375	 222622.375
19365148.0	 331.21978759765625	 363.7798156738281	 227189.28125
19364962.0	 327.3802185058594	 354.4861755371094	 214247.296875
19364916.0	 326.2845458984375	 373.7637634277344	 221557.828125
19364894.0	 327.52838134765625	 375.9538269042969	 230612.78125
19364870.0	 327.668212890625	 367.5456237792969	 221052.453125
19364848.0	 328.1910400390625	 385.6730041503906	 232348.984375
19364546.0	 326.8995666503906	 364.87677001953125	 222759.40625
19364410.0	 332.1628723144531	 376.4919128417969	 223247.796875
19364386.0	 331.2242126464844	 376.8507080078125	 228643.65625
19364364.0	 331.420654296875	 358.4327697753906	 216642.796875
19363650.0	 332.3881530761719	 385.76129150390625	 237188.0625
19363604.0	 331.4355163574219	 381.1528015136719	 235504.765625
19363580.0	 331.4750671386719	 367.6981506347656	 234896.84375
19363558.0	 332.1462707519531	 383.6991882324219	 237487.203125
19362890.0	 322.93487548828125	 390.15771484375	 224074.46875
19362798.0	 323.3601989746094	 419.5798645019531	 237523.796875
19362774.0	 323.4720764160156	 388.8252258300781	 230433.171875
19362752.0	 322.25128173828125	 383.9451599121094	 221859.53125
19362728.0	 324.46917724609375	 379.35443115234375	 224998.171875
19362360.0	 324.3497009277344	 374.2024230957031	 226210.546875
19362338.0	 325.22198486328125	 385.7991943359375	 231491.46875
19362314.0	 324.94134521484375	 377.7615661621094	 228784.359375
19362292.0	 326.8040771484375	 375.9128723144531	 219734.515625
19362266.0	 326.184814453125	 379.2874450683594	 225326.390625
19362222.0	 324.2452087402344	 384.2826843261719	 228392.453125
19362130.0	 325.03338623046875	 378.6080017089844	 228780.875
19362038.0	 326.7776794433594	 387.0412902832031	 231857.5625
19362014.0	 326.51434326171875	 367.2209167480469	 233810.078125
19361924.0	 326.7040710449219	 377.2735290527344	 222658.390625
19361762.0	 325.2586669921875	 381.74578857421875	 230856.953125
19361392.0	 327.3540954589844	 388.5042724609375	 246427.65625
19361370.0	 332.25799560546875	 379.34112548828125	 233371.03125
19361346.0	 334.54766845703125	 372.8399353027344	 218381.84375
19360932.0	 328.9957580566406	 377.1073303222656	 213762.125
19360910.0	 323.4227600097656	 380.6343688964844	 240293.515625
19360886.0	 325.1335144042969	 382.9881286621094	 226261.1875
19360818.0	 326.88665771484375	 393.49212646484375	 239208.765625
19360796.0	 326.2236328125	 382.1228942871094	 234837.921875
19360770.0	 326.6775207519531	 384.2644958496094	 231104.0625
19360748.0	 325.52764892578125	 382.6470642089844	 242276.78125
19360724.0	 327.8485107421875	 371.7545166015625	 224539.953125
19360702.0	 325.1913146972656	 385.9521179199219	 227883.484375
19360564.0	 329.5376892089844	 391.5679626464844	 218248.375
19360542.0	 325.7487487792969	 365.2464294433594	 217077.15625
19360518.0	 325.0741271972656	 396.7054443359375	 233092.375
19360496.0	 326.1441955566406	 393.92974853515625	 223548.546875
19360472.0	 327.658447265625	 374.7626037597656	 226727.25
19360450.0	 328.3586730957031	 373.9810485839844	 215395.140625
19360426.0	 325.32489013671875	 365.39691162109375	 207557.9375
19360402.0	 326.2889709472656	 386.4382019042969	 235500.8125
19360380.0	 328.0806579589844	 378.427978515625	 240198.703125
19360356.0	 328.9709167480469	 376.7737731933594	 232302.53125
19360126.0	 323.0411071777344	 373.83380126953125	 217210.234375
19360104.0	 321.505126953125	 372.5068664550781	 222928.34375
19359942.0	 322.01849365234375	 384.914794921875	 236881.0
19359850.0	 319.7835998535156	 387.7947998046875	 216373.109375
19359828.0	 320.2095642089844	 377.6870422363281	 206672.5625
19359806.0	 321.63653564453125	 393.7472229003906	 225301.546875
19359782.0	 321.1156311035156	 375.05657958984375	 227417.703125
19359760.0	 323.1547546386719	 369.4516906738281	 204775.421875
19359736.0	 320.29803466796875	 372.8992919921875	 208665.5625
19359642.0	 321.7662353515625	 391.6763916015625	 213247.046875
19359620.0	 319.45068359375	 388.53521728515625	 228514.359375
19359596.0	 323.0206298828125	 382.5196533203125	 220131.375
19359550.0	 324.8064880371094	 379.2459716796875	 212605.359375
19359528.0	 324.09185791015625	 363.8510437011719	 204611.609375
19359504.0	 321.9463806152344	 370.933837890625	 209303.65625
19359296.0	 324.8964538574219	 372.9179992675781	 223917.328125
19359274.0	 325.11346435546875	 380.4168395996094	 228794.859375
19359250.0	 324.5226135253906	 377.17474365234375	 226315.765625
19359228.0	 322.9881896972656	 369.4278564453125	 212265.125
19359204.0	 321.1985168457031	 385.7789001464844	 222469.03125
19359182.0	 323.2052307128906	 383.8236999511719	 226709.46875
19359022.0	 324.281005859375	 384.31024169921875	 227568.03125
19358928.0	 316.36669921875	 370.3714599609375	 197549.0
19358906.0	 314.5696716308594	 401.6039123535156	 222879.953125
19358882.0	 315.9058837890625	 381.37652587890625	 200319.359375
19358860.0	 314.82550048828125	 423.5221252441406	 213101.75
19358606.0	 323.44921875	 391.333740234375	 208601.671875
19358584.0	 319.4961242675781	 393.28240966796875	 227726.453125
19358560.0	 319.73187255859375	 388.626953125	 230212.28125
19358538.0	 323.26654052734375	 371.689208984375	 211963.9375
19358514.0	 322.7225036621094	 381.0075378417969	 213621.828125
19358492.0	 320.9203186035156	 383.530029296875	 211059.75
19358192.0	 323.53839111328125	 376.0318908691406	 220358.546875
19358100.0	 320.31805419921875	 370.1824035644531	 220408.625
19358008.0	 319.941162109375	 375.2416687011719	 207696.953125
19357962.0	 320.1232604980469	 364.9254150390625	 209433.140625
19357938.0	 318.28955078125	 375.3797912597656	 203353.25
19357916.0	 317.72601318359375	 367.7703857421875	 206019.578125
19357892.0	 315.72186279296875	 386.61944580078125	 216142.6875
19357870.0	 318.6290283203125	 368.9588928222656	 206485.875
19357846.0	 318.44476318359375	 402.2601013183594	 217175.453125
19357824.0	 323.0943603515625	 379.8764953613281	 229792.71875
19357800.0	 326.6689147949219	 380.13177490234375	 222162.109375
19357410.0	 320.3283386230469	 383.7981872558594	 226850.609375
19357386.0	 321.591064453125	 374.1617736816406	 215638.703125
19357224.0	 321.8317565917969	 375.1453857421875	 221105.0625
19357202.0	 323.58349609375	 377.5938415527344	 216081.640625
19357178.0	 323.8347473144531	 378.0930480957031	 216625.28125
19357156.0	 325.3976745605469	 378.2356262207031	 220923.53125
19357132.0	 324.3951110839844	 376.0921630859375	 231785.203125
19357110.0	 323.7032775878906	 381.86016845703125	 224808.71875
19356948.0	 323.72100830078125	 368.7123107910156	 208077.421875
19356926.0	 322.143310546875	 378.0951232910156	 217475.84375
19356902.0	 321.34515380859375	 372.85455322265625	 214540.6875
19356810.0	 323.0025329589844	 372.7175598144531	 226566.859375
19356696.0	 321.4443054199219	 387.213623046875	 233114.0625
19356674.0	 321.7521057128906	 382.57916259765625	 222545.21875
19356650.0	 319.1599426269531	 385.1917724609375	 224264.96875
19356628.0	 321.75799560546875	 368.5670166015625	 209690.390625
19356602.0	 321.814208984375	 375.02166748046875	 217720.015625
19356580.0	 320.2545166015625	 400.47540283203125	 220245.53125
19356556.0	 318.7139892578125	 387.1649475097656	 227051.671875
19356534.0	 320.8355407714844	 382.41705322265625	 218267.15625
19356464.0	 323.0108947753906	 387.2638244628906	 214390.796875
19356442.0	 319.8664245605469	 373.0317077636719	 210160.84375
19356420.0	 321.1369323730469	 373.121337890625	 214113.203125
19356396.0	 318.3524169921875	 389.8551025390625	 208904.4375
19356304.0	 321.7682800292969	 383.77294921875	 210842.90625
19356280.0	 319.5619812011719	 365.5840759277344	 202686.671875
19356258.0	 319.8638000488281	 391.26446533203125	 219201.5625
19356234.0	 320.57470703125	 366.0767822265625	 208415.1875
19356142.0	 318.8640441894531	 377.23260498046875	 234801.046875
19356052.0	 318.0174560546875	 370.97625732421875	 213400.359375
19355844.0	 319.529296875	 390.56964111328125	 209300.65625
19355820.0	 318.9399719238281	 382.45684814453125	 224741.578125
19355798.0	 317.11260986328125	 366.6913146972656	 221556.625
19355776.0	 320.00482177734375	 372.6041259765625	 207736.734375
19355752.0	 318.38043212890625	 381.38525390625	 207038.640625
19355730.0	 317.6632385253906	 375.91949462890625	 222201.359375
19355706.0	 318.60247802734375	 382.0833740234375	 220634.78125
19355520.0	 319.39013671875	 377.75054931640625	 209186.96875
19355498.0	 318.3751220703125	 374.28729248046875	 212322.25
19355476.0	 319.4200439453125	 367.2501220703125	 206320.09375
19355452.0	 318.09307861328125	 367.44781494140625	 206657.90625
19355430.0	 318.27789306640625	 375.7452392578125	 212020.671875
19355406.0	 316.9051513671875	 381.4989318847656	 223135.140625
19355290.0	 319.6767578125	 375.1181945800781	 198975.109375
19355268.0	 317.9958801269531	 395.61590576171875	 219984.140625
19355244.0	 318.4037780761719	 380.20196533203125	 206915.546875
19355152.0	 318.52789306640625	 384.82818603515625	 225245.40625
19354854.0	 319.2479553222656	 389.04779052734375	 206945.453125
19354830.0	 319.8363037109375	 368.6773681640625	 204164.234375
19354740.0	 315.73687744140625	 373.3997802734375	 202190.4375
19354716.0	 315.31719970703125	 380.1531066894531	 206787.5
19354694.0	 318.2915954589844	 390.1266174316406	 212619.3125
19354646.0	 315.4593200683594	 391.2008056640625	 233194.34375
19354624.0	 316.84576416015625	 371.6051025390625	 210458.125
19354440.0	 319.015625	 388.3346252441406	 231421.53125
19354394.0	 320.36370849609375	 368.2415466308594	 215116.140625
19354186.0	 313.1789245605469	 378.90203857421875	 217041.796875
19354164.0	 312.0818176269531	 388.4231872558594	 208813.171875
19354140.0	 312.85546875	 416.7154846191406	 225612.0625
19354118.0	 316.0201416015625	 404.32464599609375	 219502.78125
19354094.0	 316.46282958984375	 388.1091613769531	 205939.734375
19354072.0	 313.1177673339844	 383.5645446777344	 220848.75
19354000.0	 324.1597900390625	 385.00640869140625	 220683.265625
19353978.0	 319.6357727050781	 354.1903381347656	 198138.234375
19353954.0	 319.02081298828125	 377.19482421875	 206541.625
19353932.0	 317.20562744140625	 374.2295227050781	 209555.140625
19353656.0	 313.27044677734375	 390.51800537109375	 215066.71875
19353632.0	 310.3393859863281	 399.85028076171875	 229639.28125
19353610.0	 315.1714782714844	 379.6178894042969	 194569.0625
19353542.0	 311.352783203125	 430.65618896484375	 217479.71875
19353518.0	 311.28546142578125	 394.83892822265625	 225918.890625
19353496.0	 313.4093933105469	 379.4442138671875	 197400.5
19353474.0	 310.49420166015625	 424.1262512207031	 220138.4375
19353450.0	 309.6214599609375	 385.3360900878906	 219364.0625
19353404.0	 310.7845153808594	 405.70880126953125	 218295.109375
19353380.0	 312.8246765136719	 382.70330810546875	 203469.109375
19353356.0	 309.1272277832031	 420.8597106933594	 217170.421875
19353334.0	 308.4386901855469	 419.4892578125	 220288.1875
19353310.0	 309.2928161621094	 393.8157043457031	 221947.25
19353290.0	 311.1869201660156	 416.9892578125	 206729.953125
19353266.0	 312.8983459472656	 407.8732604980469	 230758.34375
19353220.0	 313.7833557128906	 394.7348327636719	 200675.78125
19353198.0	 312.9208679199219	 380.99560546875	 205155.546875
19353174.0	 309.4297180175781	 412.17828369140625	 217085.890625
19353152.0	 308.80322265625	 447.0670471191406	 218203.890625
19352944.0	 309.0631103515625	 419.77471923828125	 209334.25
19352920.0	 309.8216552734375	 390.57000732421875	 208291.5
19352874.0	 310.5382995605469	 380.47308349609375	 210780.25
19352852.0	 307.35980224609375	 434.8963623046875	 231585.25
19352828.0	 309.5162048339844	 399.609619140625	 204916.0625
19352736.0	 310.2138671875	 502.6824035644531	 217500.21875
19352712.0	 309.6368713378906	 391.76806640625	 231593.34375
19352644.0	 307.4316101074219	 412.93170166015625	 207579.5625
19352528.0	 308.33489990234375	 411.76629638671875	 226416.46875
19352506.0	 308.777099609375	 402.50225830078125	 213103.25
19352482.0	 311.51324462890625	 431.862548828125	 202225.734375
19352412.0	 311.0284118652344	 399.2365417480469	 208623.484375
19352390.0	 311.3316345214844	 403.6861572265625	 207276.640625
19352368.0	 308.9161376953125	 423.8303527832031	 208012.65625
19352252.0	 308.7086486816406	 398.39892578125	 202136.25
19352184.0	 308.2764892578125	 403.3951416015625	 200165.421875
19352160.0	 308.5025634765625	 448.6869812011719	 219789.703125
19352138.0	 311.5961608886719	 409.45123291015625	 201655.71875
19352092.0	 311.768310546875	 435.2213134765625	 209661.171875
19352068.0	 308.8179016113281	 446.52606201171875	 228550.96875
19352046.0	 309.4952087402344	 422.9010009765625	 222646.796875
19352000.0	 312.90826416015625	 411.3872375488281	 215254.578125
19351884.0	 308.4591979980469	 467.1292724609375	 214173.96875
19351838.0	 307.5784912109375	 468.8145446777344	 207111.140625
19351814.0	 306.3439025878906	 429.919189453125	 225904.828125
19351792.0	 306.70037841796875	 482.5683288574219	 221731.640625
19351770.0	 309.98828125	 418.4575500488281	 198601.4375
19351678.0	 309.057861328125	 434.3400573730469	 211254.578125
19351514.0	 306.23455810546875	 420.58721923828125	 236076.96875
19351492.0	 307.4846496582031	 444.14752197265625	 219031.484375
19351402.0	 308.6374206542969	 453.4329528808594	 209788.875
19351378.0	 306.9915771484375	 458.6335144042969	 224532.265625
19351356.0	 309.8929748535156	 431.5113525390625	 208868.71875
19351332.0	 310.01593017578125	 430.0351257324219	 209912.5
19351310.0	 308.3332824707031	 440.33966064453125	 211888.25
19351286.0	 309.5625	 425.9210205078125	 198780.671875
19351262.0	 306.9992370605469	 436.87567138671875	 217649.9375
19351238.0	 308.566162109375	 502.971435546875	 204249.53125
19351216.0	 308.3705139160156	 461.4693603515625	 211567.578125
19351192.0	 306.0177307128906	 450.8302917480469	 231615.328125
19351170.0	 308.0216979980469	 533.7679443359375	 212366.859375
19351148.0	 310.14068603515625	 396.583740234375	 195317.65625
19351124.0	 309.9644775390625	 425.3862609863281	 198106.0625
19351102.0	 309.666259765625	 449.6886291503906	 206590.265625
19351078.0	 309.0742492675781	 422.72900390625	 218823.96875
19351056.0	 309.3966064453125	 425.0191345214844	 213756.890625
19351032.0	 309.233642578125	 417.8815002441406	 204652.703125
19351010.0	 307.2120666503906	 432.1548767089844	 219911.859375
19350986.0	 309.2032775878906	 411.8193054199219	 197696.921875
19350962.0	 307.6822204589844	 455.4774475097656	 207606.96875
19350892.0	 309.6298522949219	 478.939208984375	 200554.71875
19350872.0	 309.5279541015625	 445.25006103515625	 204451.09375
19350618.0	 308.48858642578125	 482.8588562011719	 201573.796875
19350594.0	 308.0928039550781	 472.8974304199219	 214023.296875
19350572.0	 309.7310485839844	 438.896240234375	 197040.0625
19350550.0	 307.96136474609375	 462.7835998535156	 206045.09375
19350526.0	 308.64013671875	 482.8748779296875	 200109.453125
19350504.0	 306.6960754394531	 480.8200988769531	 213014.0
19350480.0	 306.31982421875	 499.3052673339844	 216684.3125
19350458.0	 308.3477783203125	 409.1332702636719	 201029.390625
19350434.0	 308.23583984375	 501.4841003417969	 206171.34375
19350364.0	 309.2948303222656	 445.9180908203125	 194149.34375
19350340.0	 306.3582763671875	 532.9536743164062	 218626.234375
19350318.0	 308.1546325683594	 445.6906433105469	 216940.671875
19350294.0	 307.2342529296875	 434.8995361328125	 225426.515625
19350274.0	 308.19622802734375	 448.201904296875	 211666.578125
19350228.0	 307.6033020019531	 508.28631591796875	 209496.578125
19350204.0	 306.8474426269531	 506.0552062988281	 218974.796875
19350182.0	 307.6873474121094	 486.5877990722656	 210145.546875
19350158.0	 306.82696533203125	 455.931640625	 209208.109375
19350088.0	 306.8009033203125	 423.47796630859375	 201305.71875
19350064.0	 307.9700622558594	 575.626708984375	 204335.125
19349996.0	 305.6443786621094	 456.42547607421875	 225112.1875
19349974.0	 307.1644592285156	 456.8834533691406	 210159.203125
19349950.0	 305.7699890136719	 480.54913330078125	 226208.671875
19349928.0	 306.7038269042969	 462.3085632324219	 216558.96875
19349904.0	 309.8043518066406	 464.064208984375	 203392.8125
19349858.0	 310.45697021484375	 428.63983154296875	 196790.5625
19349836.0	 306.8666076660156	 432.2408142089844	 228101.234375
19349812.0	 310.81085205078125	 422.69366455078125	 194468.28125
19349788.0	 308.27130126953125	 434.35595703125	 210458.671875
19349764.0	 308.27972412109375	 421.10247802734375	 206468.625
19349720.0	 307.64990234375	 507.30780029296875	 209521.1875
19349698.0	 307.9107971191406	 432.6485900878906	 208262.140625
19349674.0	 309.65863037109375	 418.7519836425781	 193168.453125
19349652.0	 306.7928161621094	 579.6001586914062	 204052.0
19349628.0	 305.245849609375	 440.5039978027344	 211374.359375
19349606.0	 306.3043518066406	 458.7373352050781	 205341.84375
19349560.0	 308.06512451171875	 520.2679443359375	 198982.390625
19349536.0	 308.1429748535156	 410.8314208984375	 198895.890625
19349514.0	 305.59783935546875	 520.810546875	 224218.5625
19349490.0	 307.9770202636719	 499.86181640625	 198183.90625
19349466.0	 304.6212158203125	 664.4049072265625	 220729.4375
19349330.0	 308.0837097167969	 451.300048828125	 214856.578125
19349308.0	 309.74835205078125	 418.0186767578125	 203511.09375
19349214.0	 313.3347473144531	 407.74212646484375	 192894.28125
19349190.0	 310.25579833984375	 467.9890441894531	 209514.703125
19349168.0	 309.8059387207031	 488.18450927734375	 215458.8125
19349122.0	 311.48388671875	 415.82220458984375	 202353.875
19349100.0	 310.0101013183594	 418.28509521484375	 209814.5
19349076.0	 309.18310546875	 424.94061279296875	 222429.5625
19349054.0	 311.7945251464844	 425.9616394042969	 201953.75
19349030.0	 309.8725891113281	 404.7568359375	 218392.03125
19348984.0	 311.4351501464844	 424.1133728027344	 194083.0625
19348890.0	 313.80096435546875	 437.1423034667969	 197083.234375
19348868.0	 309.5648193359375	 417.339599609375	 215919.390625
19348846.0	 311.759765625	 389.0523986816406	 200614.25
19348822.0	 311.338623046875	 425.2377014160156	 194757.5
19348800.0	 309.96630859375	 491.1899108886719	 200523.78125
19348776.0	 309.4385681152344	 404.2015686035156	 189083.21875
19348754.0	 308.34698486328125	 458.6482238769531	 195055.921875
19348730.0	 305.8705749511719	 450.27520751953125	 213027.3125
19348708.0	 307.9125061035156	 490.4828796386719	 207124.015625
19348684.0	 310.1461181640625	 438.0591125488281	 206116.625
19348478.0	 306.5184631347656	 560.914794921875	 222913.9375
19348454.0	 305.5965576171875	 503.1987609863281	 218276.953125
19348202.0	 308.2151794433594	 561.60888671875	 205352.78125
19348040.0	 309.90875244140625	 545.7726440429688	 190050.875
19348016.0	 309.0117492675781	 472.3337707519531	 205258.59375
19347994.0	 309.4358215332031	 483.3529052734375	 198299.296875
19347972.0	 308.328125	 451.322509765625	 205318.90625
19347948.0	 310.87103271484375	 438.4236145019531	 186346.28125
19347926.0	 310.5846252441406	 423.49365234375	 194111.046875
19347902.0	 308.2030029296875	 521.1067504882812	 218741.734375
19347856.0	 308.9460144042969	 604.5277099609375	 212609.28125
19347834.0	 310.1847839355469	 529.2212524414062	 191631.703125
19347810.0	 309.29730224609375	 397.4684753417969	 208082.875
19347786.0	 309.9187316894531	 509.7185363769531	 209214.015625
19347696.0	 312.76031494140625	 392.1473388671875	 193141.265625
19347580.0	 306.0007019042969	 442.30120849609375	 203507.40625
19347558.0	 310.5253601074219	 430.8136291503906	 204057.4375
19347534.0	 312.6874694824219	 442.0763854980469	 182693.984375
19347488.0	 315.3089599609375	 405.66387939453125	 188478.96875
19347464.0	 307.46380615234375	 533.4810791015625	 227821.15625
19347442.0	 308.6712646484375	 480.3081359863281	 227156.28125
19347396.0	 312.2019958496094	 440.59796142578125	 205524.953125
19347372.0	 312.0323181152344	 389.14111328125	 190696.59375
19347350.0	 310.2581787109375	 470.5962829589844	 209695.53125
19347326.0	 311.4424743652344	 401.52789306640625	 198150.453125
19347304.0	 312.54473876953125	 428.9924011230469	 185427.796875
19347188.0	 308.3213195800781	 462.5392761230469	 211098.109375
19347166.0	 308.79541015625	 415.5002746582031	 189525.359375
19347120.0	 307.4706726074219	 440.446044921875	 194882.296875
19347096.0	 308.5613708496094	 475.0595397949219	 194962.890625
19347074.0	 309.0722961425781	 441.9222412109375	 202193.25
19347028.0	 310.2271423339844	 438.2481689453125	 198958.1875
19346912.0	 310.1295471191406	 407.3761291503906	 208483.15625
19346200.0	 304.62091064453125	 510.9096374511719	 230035.046875
19346106.0	 307.05841064453125	 574.791259765625	 211960.5
19346060.0	 303.8157958984375	 555.3009643554688	 242307.640625
19345762.0	 309.9756164550781	 465.7884216308594	 193710.34375
19345716.0	 308.0212097167969	 582.5686645507812	 206989.8125
19345694.0	 305.9937438964844	 485.65411376953125	 213446.890625
19345670.0	 307.133544921875	 738.8114624023438	 207029.84375
19345600.0	 306.06884765625	 456.33123779296875	 196673.875
19345510.0	 306.7392883300781	 517.4862670898438	 203986.1875
19345440.0	 304.94635009765625	 449.14697265625	 213154.25
19345394.0	 309.5513916015625	 634.1896362304688	 196788.953125
19345372.0	 306.9425354003906	 450.8655090332031	 206700.640625
19345348.0	 307.3912353515625	 520.530029296875	 204074.703125
19345324.0	 309.22186279296875	 423.2438659667969	 188560.46875
19345300.0	 308.514892578125	 488.3437805175781	 205967.671875
19345256.0	 308.3232727050781	 478.71429443359375	 210706.390625
19345232.0	 306.736572265625	 538.2442016601562	 194719.75
19344612.0	 305.8179016113281	 428.2711181640625	 213470.984375
19344588.0	 307.3370666503906	 378.7067565917969	 196337.65625
