START:	 42.600000000000335
END:	 42.70000000000034

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
29672866.0	 375.7424011230469	 178.67105102539062	 378743.625
29672842.0	 372.733642578125	 191.3401336669922	 502199.125
29672818.0	 374.1944885253906	 207.54856872558594	 553429.5625
29672794.0	 371.15093994140625	 196.3970184326172	 516470.5
29672768.0	 373.553466796875	 202.41049194335938	 459726.21875
29672720.0	 370.46405029296875	 207.04347229003906	 508010.75
29672694.0	 380.0628662109375	 191.00892639160156	 411332.96875
29672670.0	 375.984619140625	 205.22254943847656	 509286.9375
29672646.0	 368.6493225097656	 243.24957275390625	 592465.6875
29672622.0	 377.4621887207031	 204.47671508789062	 475848.46875
29672596.0	 368.3976745605469	 195.19410705566406	 495716.53125
29672570.0	 376.60845947265625	 204.6848602294922	 488258.4375
29672546.0	 376.0643310546875	 212.19189453125	 427958.3125
29672522.0	 369.79510498046875	 196.10635375976562	 485019.71875
29672498.0	 371.15283203125	 198.0172576904297	 517450.96875
29672474.0	 374.8991394042969	 205.1612091064453	 463260.65625
29672450.0	 366.1194152832031	 238.39132690429688	 484983.875
29672424.0	 371.7784423828125	 201.8898468017578	 414899.375
29672400.0	 376.59783935546875	 198.26914978027344	 448570.1875
29672376.0	 372.6378173828125	 192.7753143310547	 432669.84375
29672350.0	 376.8914489746094	 194.81985473632812	 429901.9375
29672326.0	 366.4095764160156	 215.57347106933594	 511211.6875
29672302.0	 374.71722412109375	 186.5027313232422	 459267.28125
29672276.0	 383.6592712402344	 172.06497192382812	 387719.28125
29672250.0	 366.42333984375	 191.67787170410156	 446427.125
29672226.0	 378.645751953125	 182.97775268554688	 467958.71875
29672202.0	 376.7725524902344	 187.8863525390625	 520078.5625
29672178.0	 366.902587890625	 247.35751342773438	 587407.0625
29672130.0	 370.18780517578125	 232.83834838867188	 454082.9375
29672104.0	 359.2723693847656	 197.30108642578125	 454033.03125
29672056.0	 370.41461181640625	 212.4711151123047	 466146.125
29672030.0	 370.5615539550781	 217.9295196533203	 477254.4375
29672006.0	 365.65509033203125	 212.93560791015625	 393110.53125
29671982.0	 353.3690185546875	 215.24513244628906	 493582.40625
29671932.0	 363.60845947265625	 249.9801483154297	 479556.15625
29671906.0	 366.0607604980469	 212.2577667236328	 516717.75
29671882.0	 363.37750244140625	 219.74496459960938	 485181.1875
29671858.0	 369.898681640625	 234.41526794433594	 449716.40625
29671834.0	 355.2792663574219	 259.74505615234375	 475325.8125
29671734.0	 362.01934814453125	 229.2353515625	 555432.8125
29671710.0	 363.5383605957031	 235.1614532470703	 400032.0
29671686.0	 368.6849060058594	 300.6435241699219	 473415.59375
29671662.0	 362.7195129394531	 218.8193817138672	 340919.0625
29671638.0	 356.79974365234375	 218.74478149414062	 454800.90625
29671612.0	 363.1495361328125	 232.43629455566406	 506261.59375
29671586.0	 364.43951416015625	 193.54202270507812	 406980.96875
29671564.0	 362.47357177734375	 174.7888946533203	 366706.75
29671538.0	 334.9319763183594	 222.6623077392578	 371905.6875
29671392.0	 354.2171936035156	 206.77786254882812	 461221.09375
29671366.0	 355.8577880859375	 217.14559936523438	 415053.375
29671318.0	 368.7825927734375	 200.41354370117188	 412160.65625
29671218.0	 360.4553527832031	 198.2412872314453	 497032.25
29671192.0	 357.55267333984375	 225.63795471191406	 502356.5625
29671168.0	 361.14324951171875	 196.7236328125	 436511.40625
29671144.0	 364.8355712890625	 210.93173217773438	 410244.375
29671120.0	 366.80096435546875	 221.36302185058594	 459935.0625
29671096.0	 363.4134826660156	 260.5445556640625	 501602.65625
29671070.0	 364.42694091796875	 198.49801635742188	 400752.1875
29671046.0	 345.6859436035156	 194.7666778564453	 365680.15625
29671022.0	 359.59173583984375	 210.05259704589844	 343152.125
29670996.0	 363.9685974121094	 230.107421875	 443540.0625
29670898.0	 364.8085632324219	 212.8565673828125	 424457.34375
29670848.0	 358.45904541015625	 200.325927734375	 420394.53125
29670824.0	 357.7491760253906	 206.86073303222656	 384072.0
29670798.0	 364.48272705078125	 217.14752197265625	 395414.21875
29670774.0	 365.6478271484375	 230.6796875	 393406.8125
29670750.0	 347.87188720703125	 207.9037322998047	 327502.78125
29670726.0	 363.754638671875	 219.34141540527344	 493725.0
29670702.0	 362.3813781738281	 194.50656127929688	 371585.46875
29670676.0	 370.51263427734375	 193.4645233154297	 407233.125
29670652.0	 347.7848815917969	 205.241455078125	 409937.75
29670628.0	 359.4668273925781	 209.9221649169922	 398468.40625
29670604.0	 362.70611572265625	 214.87319946289062	 476673.84375
29670578.0	 363.3503723144531	 223.5107879638672	 461609.375
29670554.0	 358.4917297363281	 193.4306640625	 414245.46875
29670530.0	 353.0588684082031	 210.33425903320312	 471460.09375
29670502.0	 346.38702392578125	 212.13058471679688	 392478.15625
29670478.0	 360.574462890625	 191.01498413085938	 318523.09375
29670430.0	 367.05767822265625	 210.4807891845703	 445364.5625
29670406.0	 358.9882507324219	 192.33518981933594	 407375.09375
29670382.0	 364.2618103027344	 235.70155334472656	 436200.53125
29670306.0	 365.1624450683594	 208.6506805419922	 390183.6875
29670282.0	 368.05438232421875	 235.08773803710938	 455204.4375
29670258.0	 370.00152587890625	 219.03692626953125	 414171.4375
29670234.0	 363.26934814453125	 202.3275604248047	 425221.65625
29670210.0	 359.436767578125	 195.17718505859375	 398660.28125
29670184.0	 352.7935791015625	 211.88836669921875	 456495.28125
29670158.0	 361.5304870605469	 198.29368591308594	 500729.5625
29670134.0	 366.4778747558594	 227.83094787597656	 358435.53125
29670110.0	 356.4449157714844	 203.77102661132812	 351194.125
29670086.0	 363.958740234375	 201.2989044189453	 432547.28125
29670062.0	 357.08074951171875	 260.3315124511719	 483872.125
29670038.0	 357.054443359375	 209.19908142089844	 433454.5625
29670012.0	 361.02392578125	 230.44468688964844	 534771.0
29669988.0	 371.2994689941406	 197.0220184326172	 419234.09375
29669962.0	 367.1781921386719	 188.04537963867188	 379170.46875
29669938.0	 366.61090087890625	 204.0994415283203	 475238.78125
29669914.0	 370.89947509765625	 169.78282165527344	 351381.0
29669890.0	 354.2621154785156	 201.89279174804688	 474655.5625
29669866.0	 364.1678771972656	 212.38209533691406	 488828.53125
29669840.0	 368.00274658203125	 237.44586181640625	 432896.53125
29669742.0	 364.8603210449219	 199.04652404785156	 496330.46875
29669718.0	 368.1319885253906	 203.39306640625	 426125.75
29669668.0	 359.8565368652344	 202.15281677246094	 367754.59375
29669618.0	 364.0120849609375	 184.51316833496094	 368043.75
29669594.0	 368.2114562988281	 212.5829315185547	 470439.34375
29669546.0	 350.64300537109375	 216.21743774414062	 479417.15625
29669520.0	 362.59759521484375	 198.062255859375	 462796.34375
29669496.0	 357.3154296875	 179.33668518066406	 305888.15625
29669470.0	 359.2752685546875	 210.0175323486328	 483754.53125
29669444.0	 367.81768798828125	 211.29225158691406	 425294.53125
29669420.0	 365.2663879394531	 207.3935089111328	 444799.78125
29669396.0	 358.5277404785156	 191.45285034179688	 391294.4375
29669372.0	 356.7808532714844	 198.1950225830078	 493624.71875
29669348.0	 357.4530029296875	 179.48532104492188	 408090.90625
29669324.0	 364.2976989746094	 225.4311065673828	 431320.53125
29669300.0	 352.8740539550781	 229.26556396484375	 471558.03125
29669274.0	 364.3353576660156	 214.99444580078125	 494430.3125
29669250.0	 361.1533508300781	 187.98062133789062	 405525.875
29669224.0	 374.4230041503906	 192.40367126464844	 404173.6875
29669176.0	 358.8307189941406	 235.9665985107422	 536166.75
29669100.0	 365.9924621582031	 193.66632080078125	 388553.0625
29669076.0	 358.71923828125	 197.60568237304688	 481905.90625
29669052.0	 369.0420227050781	 206.03294372558594	 471123.71875
29669028.0	 347.5583801269531	 190.5829620361328	 389063.59375
29669002.0	 356.4995422363281	 208.270751953125	 403103.09375
29668978.0	 348.2466735839844	 186.10537719726562	 385141.59375
29668956.0	 368.871337890625	 234.16734313964844	 475648.65625
29668928.0	 369.7281494140625	 198.46084594726562	 439891.6875
29668904.0	 365.5104675292969	 216.83087158203125	 455145.09375
29668880.0	 353.0588073730469	 156.2682647705078	 298831.5
29668808.0	 356.3225402832031	 208.3234405517578	 400580.78125
29668782.0	 369.75628662109375	 206.09701538085938	 447981.6875
29668756.0	 365.73883056640625	 197.93609619140625	 384464.0625
29668730.0	 367.13555908203125	 215.66307067871094	 534910.0
29668708.0	 374.710693359375	 189.0396728515625	 443321.375
29668682.0	 363.7289123535156	 201.3952178955078	 400783.1875
29668658.0	 358.6020812988281	 207.66571044921875	 347674.03125
29668636.0	 368.204833984375	 199.08901977539062	 533531.625
29668610.0	 377.7036437988281	 200.7941131591797	 420066.25
29668584.0	 367.07720947265625	 214.79249572753906	 507064.4375
29668560.0	 366.2203674316406	 220.2076873779297	 494095.75
29668388.0	 368.7740783691406	 206.56417846679688	 445483.53125
29668362.0	 357.9043273925781	 223.98318481445312	 564994.8125
29668338.0	 360.8623352050781	 206.6181640625	 507079.53125
29668312.0	 364.6684875488281	 226.90972900390625	 388149.125
29668290.0	 359.3815612792969	 242.9035186767578	 439286.15625
29668240.0	 359.1611022949219	 222.02630615234375	 504846.15625
29668214.0	 369.201171875	 244.00442504882812	 469447.8125
29668190.0	 369.32940673828125	 205.65423583984375	 453523.6875
29668166.0	 367.4961242675781	 242.6143798828125	 443347.28125
29668068.0	 361.2535705566406	 204.58441162109375	 513662.40625
29668042.0	 360.5828552246094	 202.2615203857422	 457819.25
29667994.0	 369.9767150878906	 201.9544677734375	 495513.09375
29667970.0	 368.1916198730469	 197.14212036132812	 439735.5625
29667922.0	 369.5622253417969	 197.44883728027344	 443337.0625
29667894.0	 358.7955627441406	 223.18431091308594	 553316.4375
29667870.0	 361.2772216796875	 195.34097290039062	 470150.875
29667846.0	 349.9248962402344	 194.63772583007812	 354773.0
29667820.0	 359.7020568847656	 188.84051513671875	 406913.71875
29667698.0	 385.3363952636719	 173.0009002685547	 415091.375
29667674.0	 381.8393249511719	 189.2979736328125	 417787.84375
29667648.0	 386.9427795410156	 174.38088989257812	 507900.28125
29667624.0	 382.5916748046875	 177.8020477294922	 478242.25
29667600.0	 370.8385925292969	 199.2210235595703	 530213.125
29667576.0	 377.3861389160156	 186.74009704589844	 522425.8125
29667550.0	 377.881591796875	 185.22500610351562	 541021.9375
29667454.0	 376.985107421875	 190.82192993164062	 552942.9375
29667428.0	 366.9605712890625	 217.1999053955078	 546266.3125
29667404.0	 375.4010925292969	 194.84190368652344	 467387.4375
29667354.0	 372.4360656738281	 216.5568084716797	 506423.65625
29667328.0	 376.04510498046875	 206.1474151611328	 494767.6875
29667304.0	 377.85107421875	 210.1001434326172	 462689.375
29667256.0	 379.0366516113281	 193.21646118164062	 531574.875
29667230.0	 371.9325866699219	 210.11544799804688	 451376.71875
29667108.0	 386.85528564453125	 168.668701171875	 386986.9375
29667084.0	 378.1550598144531	 207.16082763671875	 483955.6875
29667060.0	 376.0019226074219	 212.74281311035156	 496565.28125
29667010.0	 373.93695068359375	 204.22573852539062	 467948.71875
29666986.0	 378.1094055175781	 190.4940185546875	 422704.28125
29666960.0	 375.3989562988281	 188.04698181152344	 488370.5625
29666936.0	 369.087158203125	 269.9614562988281	 496328.90625
29666910.0	 370.5258483886719	 205.87432861328125	 500102.15625
29666886.0	 360.21075439453125	 218.13650512695312	 441767.8125
29666860.0	 372.10113525390625	 188.6970672607422	 464222.9375
29666836.0	 370.85223388671875	 207.1809539794922	 468382.84375
29666812.0	 368.7620544433594	 209.12449645996094	 514658.875
29666764.0	 364.6666259765625	 209.55172729492188	 398359.9375
29666738.0	 373.01995849609375	 198.10116577148438	 431762.25
29666714.0	 366.10406494140625	 218.75193786621094	 492829.0
29666690.0	 369.3075866699219	 192.67758178710938	 484465.53125
29666664.0	 371.2778015136719	 182.32838439941406	 437879.75
29666640.0	 347.05987548828125	 249.6764373779297	 442795.25
29666616.0	 367.0627746582031	 199.90257263183594	 442853.40625
29666542.0	 380.1755065917969	 184.04457092285156	 398470.9375
29666516.0	 365.51898193359375	 228.75318908691406	 556358.5625
29666494.0	 369.262939453125	 194.08570861816406	 436905.25
29666370.0	 367.37188720703125	 203.15847778320312	 503775.0
29666344.0	 361.6652526855469	 223.94725036621094	 579351.375
29666320.0	 367.1636962890625	 226.92544555664062	 327540.8125
29666296.0	 366.3141784667969	 202.8854217529297	 512545.09375
29666272.0	 370.255859375	 197.9685821533203	 425946.25
29666246.0	 378.9476013183594	 179.4248809814453	 398500.03125
29666222.0	 375.0425109863281	 200.26881408691406	 415938.0625
29666198.0	 374.37176513671875	 196.09185791015625	 448702.96875
29666170.0	 370.671875	 194.10775756835938	 512524.0625
29666146.0	 369.91448974609375	 188.49758911132812	 474471.1875
29666124.0	 367.87127685546875	 205.7873077392578	 573333.5625
29666098.0	 374.5055847167969	 199.6779327392578	 467608.28125
29666074.0	 363.6617736816406	 215.95913696289062	 541198.5
29666026.0	 368.5058288574219	 185.8292236328125	 557842.0
29665998.0	 380.0787353515625	 181.263671875	 422075.34375
29665974.0	 376.0503845214844	 204.6457061767578	 461621.40625
29665952.0	 376.5672302246094	 176.50143432617188	 417571.28125
29665926.0	 361.022705078125	 200.6949462890625	 481789.625
29665902.0	 369.3087158203125	 199.09544372558594	 486786.53125
29665878.0	 370.9254455566406	 202.0003662109375	 445725.21875
29665852.0	 358.85833740234375	 215.27978515625	 495498.5625
29665828.0	 368.9070129394531	 203.75498962402344	 481344.0
29665804.0	 363.1617126464844	 216.26698303222656	 531698.75
29665778.0	 355.3610534667969	 204.48635864257812	 430218.625
29665754.0	 363.26422119140625	 200.59756469726562	 438028.40625
29665730.0	 367.0726318359375	 222.93064880371094	 381199.125
29665680.0	 369.7550964355469	 203.72412109375	 490477.4375
29665654.0	 371.61785888671875	 192.43057250976562	 484681.375
29665632.0	 374.7707214355469	 189.31863403320312	 447501.84375
29665608.0	 363.5876159667969	 209.07496643066406	 551562.0
29665558.0	 365.1749572753906	 193.37179565429688	 491757.125
29665532.0	 364.3405456542969	 216.27227783203125	 604385.0625
29665508.0	 364.9173889160156	 210.33343505859375	 535135.5
29665482.0	 379.0538635253906	 185.5533447265625	 398889.875
29665458.0	 374.56884765625	 188.25497436523438	 448761.3125
29665434.0	 376.0558166503906	 184.8893585205078	 416537.875
29665410.0	 369.5572509765625	 216.32553100585938	 467709.1875
29665386.0	 374.41204833984375	 180.8415985107422	 423337.5
29665360.0	 368.1568603515625	 202.453125	 542399.5625
29665336.0	 378.0540771484375	 182.2755126953125	 453328.71875
29665310.0	 370.5858154296875	 198.58438110351562	 430963.28125
29665286.0	 369.2169189453125	 197.70181274414062	 453096.4375
29665262.0	 372.0694885253906	 197.79434204101562	 460211.34375
29665238.0	 375.2583312988281	 189.06056213378906	 477725.6875
29665214.0	 376.716552734375	 182.61085510253906	 456599.96875
29665188.0	 360.998046875	 213.3857879638672	 554496.4375
29665162.0	 359.61041259765625	 223.3961639404297	 565844.5
29665138.0	 379.8720703125	 182.4555206298828	 388413.6875
29665114.0	 379.6088562011719	 188.62335205078125	 444527.84375
29665088.0	 367.18798828125	 199.53488159179688	 503667.40625
29665064.0	 369.6233215332031	 195.02284240722656	 510942.03125
29665040.0	 368.27471923828125	 205.79885864257812	 564693.125
29665016.0	 378.08026123046875	 179.59176635742188	 446416.65625
29664992.0	 358.2096252441406	 214.1344451904297	 419279.78125
29664966.0	 373.2380676269531	 178.34681701660156	 424686.125
29664942.0	 363.384765625	 224.1232452392578	 514004.28125
29664918.0	 370.4005126953125	 192.43338012695312	 456550.5
29664892.0	 367.5694274902344	 171.40626525878906	 354893.71875
29664868.0	 370.49810791015625	 183.61813354492188	 405072.5625
29664844.0	 372.6423645019531	 189.97486877441406	 415649.5
29664820.0	 361.0249938964844	 209.63111877441406	 518431.1875
29664792.0	 365.4790344238281	 213.58920288085938	 463654.625
29664746.0	 369.71160888671875	 197.48695373535156	 439613.15625
29664720.0	 363.3131408691406	 211.50067138671875	 544814.0
29664696.0	 353.8392028808594	 197.2088623046875	 403197.6875
29664670.0	 369.4704284667969	 213.2828826904297	 469533.34375
29664648.0	 373.82232666015625	 192.84805297851562	 449591.21875
29664622.0	 369.7127380371094	 192.11253356933594	 477041.34375
29664596.0	 361.4544677734375	 192.083740234375	 519723.875
29664572.0	 365.6409606933594	 202.54275512695312	 480205.34375
29664548.0	 355.37432861328125	 246.12921142578125	 502894.875
29664524.0	 367.09930419921875	 209.5883026123047	 498826.34375
29664500.0	 368.0073547363281	 188.78746032714844	 491581.5625
29664476.0	 376.4747314453125	 194.21572875976562	 451072.75
29664448.0	 373.822265625	 191.1997833251953	 463370.0625
29664426.0	 372.3025207519531	 185.93478393554688	 431712.15625
29664400.0	 368.9884033203125	 177.22027587890625	 355023.9375
29664376.0	 365.7842102050781	 212.0033416748047	 533886.8125
29664350.0	 365.6230163574219	 198.84326171875	 522022.125
29664326.0	 373.3310241699219	 195.7188720703125	 468277.03125
29664304.0	 370.56787109375	 194.06069946289062	 465354.25
29664278.0	 371.9356384277344	 193.5246124267578	 445328.28125
29664252.0	 371.7222900390625	 207.6986846923828	 513352.1875
29664228.0	 379.2081298828125	 181.3665771484375	 441025.78125
29664204.0	 375.2291259765625	 189.71836853027344	 481218.75
29664180.0	 378.1752624511719	 189.3397979736328	 445871.78125
29664156.0	 377.7984924316406	 187.43202209472656	 465598.03125
29664132.0	 375.9945983886719	 177.2288818359375	 421516.40625
29664104.0	 369.2991943359375	 207.05133056640625	 469145.15625
29664080.0	 372.2998046875	 206.50282287597656	 470888.0
29664056.0	 366.7008361816406	 190.89019775390625	 388618.46875
29664030.0	 372.4120788574219	 186.3383331298828	 442478.78125
29664008.0	 369.67926025390625	 205.7095184326172	 451096.6875
29663982.0	 363.4801940917969	 198.96200561523438	 401681.84375
29663884.0	 378.33221435546875	 194.41714477539062	 425579.09375
29663860.0	 369.1682434082031	 200.9275665283203	 444095.03125
29663834.0	 369.1846008300781	 191.5055389404297	 385865.4375
29663812.0	 366.0877990722656	 204.5542755126953	 464484.71875
29663786.0	 344.9082946777344	 213.86984252929688	 366703.5
29663762.0	 368.0276794433594	 208.09266662597656	 459633.3125
29663736.0	 362.25238037109375	 187.89678955078125	 392472.5
29663710.0	 367.0005798339844	 184.8811798095703	 415516.59375
29663686.0	 359.4046936035156	 204.63052368164062	 412075.03125
29663662.0	 369.1204833984375	 216.6146240234375	 447955.09375
29663638.0	 351.02703857421875	 218.01797485351562	 447083.5625
29663614.0	 349.80780029296875	 269.4032897949219	 406296.53125
29663540.0	 364.3511047363281	 217.49411010742188	 562954.4375
29663514.0	 365.9530334472656	 191.8596954345703	 475603.21875
29663490.0	 372.3575134277344	 188.0391845703125	 399152.84375
29663466.0	 366.4361572265625	 201.63772583007812	 503568.125
29663442.0	 373.58197021484375	 187.8109130859375	 406546.25
29663392.0	 362.3683166503906	 220.9958038330078	 540677.9375
29663366.0	 371.892822265625	 190.85630798339844	 502071.75
29663342.0	 372.2606506347656	 209.20037841796875	 448366.9375
29663318.0	 372.36602783203125	 204.33572387695312	 472892.09375
29663294.0	 365.9112854003906	 204.2283935546875	 491163.4375
29663268.0	 373.8058166503906	 202.16171264648438	 475434.6875
29663244.0	 367.8332824707031	 199.6248016357422	 496086.46875
29663194.0	 368.3456115722656	 207.2227325439453	 491343.09375
29663170.0	 374.58795166015625	 187.49246215820312	 433749.96875
29663072.0	 366.440673828125	 215.3260498046875	 557547.6875
29663048.0	 368.5304870605469	 205.6276397705078	 511134.28125
29663020.0	 374.23992919921875	 192.6040802001953	 450238.34375
29662924.0	 371.2754821777344	 190.40660095214844	 544443.1875
29662898.0	 373.3211975097656	 194.78707885742188	 520380.8125
29662874.0	 375.38458251953125	 192.33401489257812	 422993.40625
29662850.0	 365.5008850097656	 207.92617797851562	 579825.125
29662824.0	 372.6575012207031	 192.2651824951172	 504363.40625
29662802.0	 366.218505859375	 213.62083435058594	 566323.125
29662778.0	 380.4685974121094	 175.2957000732422	 440536.125
29662750.0	 379.7342224121094	 180.2172088623047	 427013.0625
29662726.0	 381.458740234375	 171.59530639648438	 387069.0625
29662702.0	 376.3443908691406	 175.26219177246094	 419364.0625
29662678.0	 376.5796203613281	 185.13926696777344	 332087.21875
29662652.0	 375.4530334472656	 185.11610412597656	 493050.78125
29662630.0	 381.0664978027344	 194.43190002441406	 464353.4375
29662604.0	 374.84210205078125	 192.90635681152344	 486602.9375
29662578.0	 377.731201171875	 198.64488220214844	 453115.59375
29662554.0	 377.76654052734375	 206.67626953125	 503117.03125
29662528.0	 384.37823486328125	 168.3113250732422	 432497.1875
29662506.0	 371.93975830078125	 200.74569702148438	 511321.9375
29662480.0	 381.9526672363281	 177.06356811523438	 447071.1875
29662458.0	 383.9156799316406	 179.43502807617188	 442795.78125
29662434.0	 365.0621032714844	 231.76126098632812	 422531.09375
29662406.0	 380.4736328125	 171.7240447998047	 399432.71875
29662358.0	 388.20135498046875	 183.11917114257812	 399304.8125
29662308.0	 375.7442321777344	 201.96900939941406	 460712.9375
29662284.0	 367.216064453125	 203.7072296142578	 597653.5625
29662260.0	 365.85845947265625	 230.9970703125	 610210.0625
29662234.0	 378.8023681640625	 186.35752868652344	 477575.84375
29662210.0	 370.693115234375	 199.1531524658203	 437832.0625
29662186.0	 373.1054992675781	 196.53887939453125	 466431.84375
29662160.0	 376.0472106933594	 205.73861694335938	 480464.125
29662112.0	 372.2902526855469	 191.7213897705078	 521335.28125
29662088.0	 369.8619689941406	 213.96774291992188	 527920.1875
29662062.0	 370.3121643066406	 200.15072631835938	 494306.21875
29662038.0	 372.0828857421875	 201.4466094970703	 509724.375
29662014.0	 375.6761169433594	 198.30859375	 489558.78125
29661988.0	 371.9627990722656	 201.81649780273438	 494017.375
29661966.0	 368.8018493652344	 204.3251190185547	 469342.71875
29661914.0	 366.0736999511719	 227.3538055419922	 508470.5
29661890.0	 377.71063232421875	 196.1283416748047	 468149.84375
29661864.0	 376.99560546875	 197.60855102539062	 458734.9375
29661840.0	 369.49517822265625	 208.74940490722656	 470445.15625
29661816.0	 372.4058532714844	 202.68658447265625	 490654.3125
29661792.0	 372.11285400390625	 199.50405883789062	 494017.03125
29661768.0	 380.054443359375	 177.55165100097656	 419763.3125
29661742.0	 377.9876708984375	 182.355712890625	 437571.375
29661718.0	 373.43536376953125	 197.09982299804688	 483645.09375
29661694.0	 378.3155517578125	 183.4255828857422	 419083.1875
29661668.0	 381.8465881347656	 178.36837768554688	 425952.875
29661644.0	 363.5052490234375	 217.31326293945312	 550703.5
29661620.0	 379.2677307128906	 187.19398498535156	 436008.5625
29661596.0	 381.893798828125	 178.3191680908203	 389519.78125
29661568.0	 374.7424011230469	 198.4512939453125	 512037.15625
29661544.0	 376.369384765625	 182.5839080810547	 482438.25
29661496.0	 378.38104248046875	 199.36276245117188	 462276.28125
29661446.0	 369.6962890625	 209.0492706298828	 462872.1875
29661424.0	 379.52838134765625	 198.29429626464844	 480460.21875
29661398.0	 367.1894226074219	 199.06626892089844	 508972.34375
29661372.0	 369.6336669921875	 203.7100830078125	 535432.5
29661348.0	 370.3562316894531	 197.92724609375	 484037.0
29661324.0	 380.2501525878906	 177.45138549804688	 408420.40625
29661300.0	 370.3280944824219	 200.1688232421875	 512130.6875
29661276.0	 378.9379577636719	 176.19955444335938	 421666.53125
29661252.0	 372.1990661621094	 194.2404022216797	 503884.40625
29661224.0	 373.08392333984375	 181.15530395507812	 466377.9375
29661200.0	 375.93597412109375	 184.4625701904297	 416451.28125
29661150.0	 370.0946960449219	 192.7340545654297	 512208.09375
29661126.0	 367.9747314453125	 192.67066955566406	 458981.8125
29661104.0	 367.6709899902344	 207.32290649414062	 543429.25
29661080.0	 375.7522888183594	 204.20526123046875	 444532.625
29661052.0	 376.2926025390625	 186.735107421875	 450531.65625
29661028.0	 380.89202880859375	 182.2090301513672	 430685.9375
29661004.0	 368.0113830566406	 207.04434204101562	 556448.3125
29660980.0	 377.21759033203125	 184.517822265625	 480670.25
29660954.0	 366.3476257324219	 206.67979431152344	 556559.125
29660906.0	 368.6679382324219	 206.83233642578125	 504927.53125
29660880.0	 376.6069030761719	 187.8526611328125	 441822.125
29660856.0	 367.0255432128906	 203.1016082763672	 510202.8125
29660830.0	 369.35589599609375	 206.5266876220703	 533184.4375
29660734.0	 371.2751770019531	 196.51092529296875	 505270.125
29660684.0	 372.5132751464844	 192.97622680664062	 466978.25
29660660.0	 367.90704345703125	 200.48439025878906	 501502.84375
29660634.0	 374.6462707519531	 176.38836669921875	 421872.375
29660588.0	 374.8960266113281	 213.42909240722656	 534164.3125
29660536.0	 367.3123474121094	 201.05641174316406	 508737.1875
29660510.0	 372.9595031738281	 199.58570861816406	 430918.0625
29660486.0	 376.3398742675781	 193.8316650390625	 405558.40625
29660462.0	 370.4512939453125	 219.6763916015625	 535032.0
29660438.0	 369.03564453125	 208.06935119628906	 461480.03125
29660412.0	 351.0293273925781	 238.53656005859375	 332679.78125
29660388.0	 363.8204650878906	 265.94891357421875	 564764.5625
29660364.0	 360.788330078125	 215.7895050048828	 401748.15625
29660340.0	 368.0101623535156	 230.4795684814453	 467931.40625
29660314.0	 358.1238098144531	 279.0987854003906	 455329.0
29660290.0	 360.56671142578125	 260.5067443847656	 500681.8125
29660266.0	 364.8884582519531	 266.1164855957031	 475181.40625
29660242.0	 370.3016662597656	 276.6636657714844	 518231.34375
29660214.0	 366.080322265625	 212.7408447265625	 383533.6875
29660142.0	 363.9763488769531	 264.1169738769531	 459415.9375
29660118.0	 373.86395263671875	 277.5885009765625	 546992.5625
29660068.0	 369.5007629394531	 279.4794921875	 614490.25
29660044.0	 361.2850646972656	 287.6159362792969	 454211.625
29660020.0	 356.59881591796875	 262.88580322265625	 482986.1875
29659994.0	 364.6424865722656	 255.01864624023438	 431306.0625
29659970.0	 358.8543395996094	 242.57264709472656	 460830.375
29659946.0	 380.2913818359375	 262.0029296875	 546390.1875
29659922.0	 376.89703369140625	 259.2964172363281	 457412.71875
29659872.0	 355.0270690917969	 299.8418273925781	 382853.1875
29659848.0	 363.0126953125	 389.82318115234375	 517694.28125
29659824.0	 367.2872314453125	 316.58245849609375	 519112.65625
29659798.0	 351.81396484375	 203.2435302734375	 311386.53125
29659726.0	 343.1231994628906	 203.1287078857422	 347686.40625
29659698.0	 353.8643798828125	 182.97996520996094	 300431.03125
29659650.0	 397.843017578125	 170.1734619140625	 471368.5625
29659626.0	 402.8197937011719	 164.70484924316406	 485540.0
29659602.0	 394.172607421875	 181.17718505859375	 451462.46875
29659576.0	 385.34869384765625	 197.46359252929688	 591998.1875
29659554.0	 390.5009460449219	 174.7978973388672	 445622.84375
29659526.0	 382.630126953125	 187.08441162109375	 483381.375
29659502.0	 377.900390625	 195.58229064941406	 531018.0
29659478.0	 396.8563232421875	 175.61935424804688	 452065.125
29659454.0	 396.8420104980469	 165.68136596679688	 425410.25
29659428.0	 386.8988037109375	 176.39682006835938	 514935.5
29659404.0	 392.16180419921875	 172.60052490234375	 435692.75
29659378.0	 395.24310302734375	 173.6864013671875	 466690.34375
29659354.0	 386.3931579589844	 181.73092651367188	 568151.375
29659330.0	 388.48577880859375	 179.41683959960938	 528800.875
29659306.0	 388.7166748046875	 169.23753356933594	 453696.15625
29659280.0	 389.23931884765625	 167.0733642578125	 437352.6875
29659256.0	 389.4219970703125	 165.33543395996094	 431365.65625
29659234.0	 399.77996826171875	 163.95106506347656	 404530.875
29659206.0	 393.3207092285156	 165.77304077148438	 451887.46875
29659182.0	 397.6169128417969	 160.76715087890625	 388229.28125
29659158.0	 397.7152404785156	 166.48928833007812	 440928.875
29659134.0	 373.0807800292969	 187.64584350585938	 506656.0625
29659108.0	 385.00799560546875	 173.67604064941406	 445105.3125
29659060.0	 385.8020324707031	 168.1311798095703	 458299.8125
29659032.0	 391.0893859863281	 170.34710693359375	 496131.59375
