START:	 26.200000000000102
END:	 26.300000000000104

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
18280834.0	 356.15631103515625	 202.40516662597656	 195108.90625
18280806.0	 354.30950927734375	 219.02383422851562	 214705.078125
18280776.0	 354.8921813964844	 228.2502899169922	 229312.421875
18280750.0	 358.5202331542969	 220.2650146484375	 233513.921875
18280720.0	 365.941162109375	 220.81546020507812	 264960.09375
18280690.0	 372.2231750488281	 217.4834747314453	 269038.0625
18280660.0	 375.50970458984375	 218.09519958496094	 268208.5625
18280544.0	 357.54803466796875	 205.17440795898438	 213383.125
18280516.0	 355.4788513183594	 212.7993927001953	 198098.828125
18280488.0	 356.83001708984375	 205.40570068359375	 203608.046875
18280430.0	 353.1000671386719	 213.59808349609375	 204869.890625
18280402.0	 348.1647033691406	 214.18582153320312	 207893.765625
18280372.0	 348.32403564453125	 206.06466674804688	 205732.59375
18280342.0	 346.9350280761719	 210.60952758789062	 218184.453125
18280286.0	 353.4358215332031	 210.9882354736328	 216580.796875
18280256.0	 347.9492492675781	 206.22557067871094	 239453.5625
18280228.0	 350.6250915527344	 217.9213104248047	 203102.765625
18280170.0	 346.3090515136719	 219.56187438964844	 244677.34375
18280140.0	 352.7093200683594	 214.140869140625	 209026.734375
18280110.0	 357.7691955566406	 224.47923278808594	 235647.234375
18280082.0	 361.2534484863281	 226.45472717285156	 264913.09375
18280054.0	 366.3460388183594	 211.0449676513672	 261446.796875
18280024.0	 370.4444580078125	 217.9180908203125	 288246.84375
18279996.0	 368.39727783203125	 212.34344482421875	 268886.1875
18279966.0	 369.385009765625	 203.56370544433594	 265177.59375
18279940.0	 371.2087707519531	 209.44773864746094	 263216.875
18279908.0	 369.8606872558594	 210.77540588378906	 258324.109375
18279880.0	 366.7038269042969	 223.73797607421875	 287670.15625
18279850.0	 371.3249206542969	 208.3004913330078	 254459.296875
18279822.0	 368.1754150390625	 220.6245880126953	 280208.8125
18279794.0	 371.452880859375	 213.90713500976562	 280678.375
18279764.0	 371.01470947265625	 225.20021057128906	 297864.375
18279736.0	 367.3310241699219	 210.3333740234375	 245529.328125
18279708.0	 366.2449951171875	 208.45782470703125	 247004.265625
18279678.0	 364.2117004394531	 212.33453369140625	 240371.828125
18279648.0	 362.5540771484375	 215.09677124023438	 246010.125
18279618.0	 363.6366271972656	 222.325927734375	 259006.65625
18279592.0	 365.16064453125	 211.98593139648438	 269718.21875
18279560.0	 367.6560363769531	 219.56613159179688	 273390.84375
18279532.0	 367.28436279296875	 209.40127563476562	 263668.59375
18279502.0	 368.0098876953125	 228.45127868652344	 274422.375
18279476.0	 366.84576416015625	 235.0669403076172	 288600.0625
18279446.0	 364.8155517578125	 224.56085205078125	 285823.84375
18279416.0	 368.4071960449219	 229.08236694335938	 300659.75
18279388.0	 372.8154296875	 232.57839965820312	 276576.75
18279360.0	 372.7940673828125	 200.06492614746094	 254064.125
18279330.0	 367.0638732910156	 234.04574584960938	 247062.609375
18279302.0	 366.9166564941406	 223.9459686279297	 263010.0
18279272.0	 365.3622131347656	 216.7881317138672	 322577.75
18279214.0	 374.37225341796875	 243.69528198242188	 287513.6875
18279186.0	 372.9287109375	 226.69886779785156	 326958.65625
18279156.0	 374.95562744140625	 236.35459899902344	 332490.4375
18279128.0	 377.8619079589844	 245.9019775390625	 298223.71875
18279098.0	 374.513916015625	 249.20944213867188	 304368.8125
18279070.0	 373.65966796875	 256.9469909667969	 283662.875
18279040.0	 369.2226257324219	 247.16287231445312	 267591.15625
18279012.0	 382.5370178222656	 213.5292510986328	 381471.28125
18278984.0	 383.5628356933594	 223.6996612548828	 447949.21875
18278954.0	 388.70501708984375	 199.5662841796875	 408621.5
18278924.0	 379.5841064453125	 206.3574981689453	 402859.90625
18278898.0	 386.4042663574219	 219.68402099609375	 431471.09375
18278868.0	 394.3487548828125	 205.95835876464844	 405456.5625
18278838.0	 383.77642822265625	 211.97203063964844	 371163.5625
18278808.0	 388.2727355957031	 225.70529174804688	 458080.625
18278780.0	 385.50897216796875	 219.43295288085938	 459020.03125
18278752.0	 397.5254211425781	 236.85025024414062	 508103.84375
18278722.0	 421.4410095214844	 200.4104461669922	 540390.9375
18278694.0	 411.1370544433594	 199.4483184814453	 451320.8125
18278666.0	 407.5667724609375	 200.59889221191406	 493131.59375
18278636.0	 408.2257385253906	 204.95294189453125	 595265.25
18278606.0	 408.17822265625	 193.82440185546875	 400292.03125
18278578.0	 394.9378356933594	 215.114501953125	 457422.71875
18278550.0	 393.9344177246094	 209.55113220214844	 335276.21875
18278490.0	 395.68426513671875	 223.24481201171875	 355710.28125
18278462.0	 385.4481506347656	 224.17013549804688	 351140.5
18278434.0	 384.51922607421875	 214.29840087890625	 327510.96875
18278404.0	 388.16851806640625	 215.8468780517578	 377166.34375
18278376.0	 390.11163330078125	 195.93946838378906	 371950.0
18278346.0	 400.4267578125	 202.85284423828125	 368838.1875
18278318.0	 393.1419982910156	 209.5301971435547	 417205.59375
18278260.0	 393.3682861328125	 211.80726623535156	 405811.75
18278230.0	 397.6494445800781	 204.80868530273438	 371101.03125
18278204.0	 390.1701354980469	 190.11016845703125	 363364.375
18278174.0	 386.9485168457031	 198.22181701660156	 347814.21875
18278142.0	 383.4869079589844	 204.67726135253906	 389231.125
18278114.0	 386.26611328125	 205.81622314453125	 371467.8125
18278056.0	 383.9907531738281	 233.1377410888672	 410205.09375
18278028.0	 392.5003967285156	 205.56309509277344	 415594.15625
18277998.0	 384.2539367675781	 188.70062255859375	 324150.375
18277972.0	 369.65960693359375	 190.20008850097656	 300782.625
18277942.0	 385.09393310546875	 216.6874542236328	 433562.4375
18277912.0	 397.1383056640625	 200.16810607910156	 498965.21875
18277884.0	 392.6415710449219	 201.6663818359375	 427792.59375
18277856.0	 392.20477294921875	 202.7830810546875	 394611.03125
18277826.0	 393.81109619140625	 210.0545196533203	 391390.59375
18277796.0	 397.05517578125	 188.83407592773438	 389467.34375
18277766.0	 395.3677978515625	 182.90110778808594	 351124.09375
18277740.0	 390.3028869628906	 201.99652099609375	 406595.25
18277710.0	 394.95458984375	 208.7065887451172	 407144.6875
18277682.0	 397.08056640625	 182.70343017578125	 328598.96875
18277652.0	 382.3692932128906	 211.6088409423828	 380571.75
18277624.0	 401.26226806640625	 211.78111267089844	 438927.75
18277594.0	 391.0585632324219	 201.36941528320312	 360551.25
18277564.0	 392.90423583984375	 220.3882293701172	 433813.75
18277536.0	 396.2765197753906	 196.3448486328125	 385084.03125
18277508.0	 391.0553894042969	 204.55177307128906	 424952.96875
18277480.0	 389.7591857910156	 209.33847045898438	 434362.28125
18277448.0	 386.3063659667969	 227.682861328125	 363585.71875
18277420.0	 386.0303955078125	 269.54815673828125	 317698.40625
18277392.0	 384.0111999511719	 304.8442687988281	 333613.46875
18277362.0	 381.7675476074219	 227.25868225097656	 333817.5625
18277304.0	 400.31427001953125	 221.9177703857422	 380203.59375
18277276.0	 391.0174865722656	 217.9606170654297	 399059.34375
18277248.0	 393.55560302734375	 196.0682373046875	 372945.875
18277218.0	 381.6209716796875	 208.38150024414062	 420134.875
18277190.0	 388.6418151855469	 206.0016326904297	 359036.40625
18277160.0	 387.40478515625	 229.95596313476562	 341357.1875
18277132.0	 389.630126953125	 227.9368896484375	 375710.53125
18277102.0	 387.5345458984375	 207.5563507080078	 371352.5
18277072.0	 381.5042724609375	 221.0533905029297	 357242.0625
18277042.0	 386.27679443359375	 191.4285125732422	 319526.3125
18276986.0	 388.2633056640625	 239.36195373535156	 485827.0625
18276956.0	 406.7330627441406	 204.3412628173828	 490602.375
18276928.0	 402.3745422363281	 201.27072143554688	 453022.59375
18276900.0	 403.2936706542969	 214.83218383789062	 468282.875
18276870.0	 410.1791687011719	 209.0052490234375	 486576.8125
18276842.0	 403.5377502441406	 212.91912841796875	 588759.0
18276812.0	 399.0006103515625	 197.0614776611328	 468346.4375
18276784.0	 396.5378723144531	 195.07379150390625	 431972.71875
18276754.0	 391.33404541015625	 196.7228546142578	 397530.25
18276726.0	 406.5323791503906	 189.25863647460938	 430507.25
18276696.0	 398.5656433105469	 207.25010681152344	 467558.96875
18276668.0	 396.2214660644531	 204.59690856933594	 455205.40625
18276640.0	 401.86712646484375	 193.58587646484375	 422951.59375
18276610.0	 408.0224914550781	 186.79867553710938	 388391.25
18276552.0	 395.6039123535156	 203.8001251220703	 376422.0625
18276522.0	 390.86578369140625	 201.5532684326172	 423709.90625
18276494.0	 398.2481689453125	 207.9914093017578	 404970.8125
18276464.0	 395.486328125	 194.45664978027344	 380718.59375
18276438.0	 395.878662109375	 210.69534301757812	 402309.34375
18276408.0	 396.4276123046875	 212.27645874023438	 446776.75
18276348.0	 395.30145263671875	 204.89297485351562	 351219.5625
18276320.0	 392.6165771484375	 190.03517150878906	 326521.21875
18276234.0	 390.7356262207031	 215.1094512939453	 430522.09375
18276206.0	 397.0915832519531	 210.02821350097656	 375050.1875
18276176.0	 391.1024169921875	 214.1790771484375	 359949.8125
18276148.0	 392.17767333984375	 224.80357360839844	 428106.5625
18276118.0	 393.6104431152344	 218.34107971191406	 444141.40625
18276090.0	 391.4766540527344	 220.62355041503906	 374794.84375
18276060.0	 392.814453125	 215.9951171875	 377409.0
18276030.0	 393.96820068359375	 241.62599182128906	 403696.96875
18276002.0	 390.9090270996094	 223.85389709472656	 413731.8125
18275974.0	 388.5745849609375	 205.07220458984375	 350859.09375
18275944.0	 391.4697570800781	 223.44326782226562	 357785.59375
18275916.0	 387.9365539550781	 214.64190673828125	 368459.40625
18275886.0	 385.4253234863281	 224.72927856445312	 362851.09375
18275858.0	 382.53546142578125	 221.28184509277344	 312275.125
18275828.0	 380.11700439453125	 222.63577270507812	 346261.9375
18275800.0	 381.84136962890625	 223.515380859375	 351810.96875
18275770.0	 381.49053955078125	 250.3970489501953	 327473.9375
18275744.0	 381.5403137207031	 241.86322021484375	 303110.5625
18275714.0	 377.1772766113281	 239.6450958251953	 310817.15625
18275684.0	 377.5045166015625	 264.2644958496094	 295378.25
18275656.0	 375.0364990234375	 254.802001953125	 286098.25
18275626.0	 374.7539978027344	 244.0967254638672	 322219.4375
18275598.0	 375.03436279296875	 229.04444885253906	 279653.0625
18275568.0	 374.35247802734375	 229.72592163085938	 278309.53125
18275538.0	 380.0011901855469	 242.17247009277344	 295602.8125
18275508.0	 378.0658264160156	 232.01174926757812	 281286.96875
18275482.0	 371.67388916015625	 233.76263427734375	 319234.21875
18275452.0	 380.0468444824219	 231.1782989501953	 325211.78125
18275394.0	 385.94354248046875	 233.1513671875	 322685.78125
18275366.0	 380.81060791015625	 211.43614196777344	 302045.40625
18275336.0	 376.2266540527344	 240.82814025878906	 312330.84375
18275308.0	 375.13958740234375	 230.6957244873047	 355386.71875
18275278.0	 378.3216552734375	 256.5221252441406	 315394.875
18275252.0	 377.6907043457031	 228.0694580078125	 283390.4375
18275222.0	 378.8487548828125	 238.78875732421875	 308514.375
18275192.0	 382.372802734375	 243.4188232421875	 293568.1875
18275164.0	 380.4226989746094	 230.88510131835938	 327121.25
18275134.0	 382.604248046875	 241.2645263671875	 328294.25
18275106.0	 379.3530578613281	 234.24598693847656	 284691.09375
18275076.0	 376.7552490234375	 247.59912109375	 332673.96875
18275046.0	 382.1051330566406	 245.34620666503906	 301527.25
18275020.0	 382.5726013183594	 239.7980194091797	 279417.8125
18274990.0	 379.44158935546875	 226.71929931640625	 297140.25
18274960.0	 380.9836730957031	 228.94288635253906	 302973.875
18274930.0	 379.3296813964844	 227.9186553955078	 327865.90625
18274904.0	 376.70684814453125	 234.73899841308594	 338909.6875
18274874.0	 380.4222412109375	 266.8021240234375	 353800.84375
18274844.0	 381.7874450683594	 238.4087371826172	 384452.75
18274816.0	 381.9582214355469	 284.3868408203125	 315005.9375
18274788.0	 378.8856201171875	 246.1171417236328	 325340.6875
18274760.0	 377.7519226074219	 223.41256713867188	 323331.8125
18274730.0	 379.602294921875	 241.6830291748047	 320270.84375
18274700.0	 377.163330078125	 254.90167236328125	 326940.75
18274672.0	 381.34625244140625	 246.9279022216797	 291433.03125
18274642.0	 372.9106140136719	 250.3827667236328	 304350.125
18274614.0	 381.76806640625	 271.1995544433594	 355118.0
18274556.0	 382.8562927246094	 246.83612060546875	 300172.3125
18274526.0	 383.95916748046875	 226.1354217529297	 314821.65625
18274498.0	 384.169677734375	 268.6932373046875	 308283.34375
18274438.0	 380.3172607421875	 231.9998016357422	 301699.125
18274412.0	 382.241455078125	 231.19998168945312	 296752.84375
18274382.0	 380.3169250488281	 255.2794647216797	 313763.4375
18274352.0	 380.5452880859375	 254.06005859375	 319215.40625
18274324.0	 376.9935607910156	 238.92025756835938	 307253.96875
18274296.0	 379.696044921875	 254.5015869140625	 300060.03125
18274266.0	 382.5309143066406	 278.7604675292969	 301491.875
18274236.0	 380.6212463378906	 240.2337646484375	 327348.34375
18274208.0	 382.5045471191406	 248.59996032714844	 306215.15625
18274180.0	 382.8003234863281	 285.1476135253906	 322820.625
18274150.0	 382.98614501953125	 255.31512451171875	 319914.78125
18274122.0	 381.78778076171875	 238.9458465576172	 355274.5
18274092.0	 387.71826171875	 232.8361358642578	 324786.28125
18274064.0	 381.5106506347656	 274.7260437011719	 316114.46875
18274034.0	 378.16094970703125	 265.4842834472656	 301847.96875
18274006.0	 373.4833679199219	 250.07533264160156	 299356.46875
18273976.0	 372.4657287597656	 237.95541381835938	 291143.34375
18273948.0	 373.22119140625	 243.42100524902344	 283340.53125
18273920.0	 377.53338623046875	 262.0727844238281	 314133.21875
18273890.0	 376.1502990722656	 254.42979431152344	 287614.40625
18273860.0	 375.1318664550781	 328.125	 291618.625
18273832.0	 375.0038146972656	 250.42733764648438	 288116.75
18273802.0	 377.4460754394531	 269.7496337890625	 328170.5625
18273774.0	 376.2383728027344	 233.0730743408203	 303316.5
18273744.0	 373.24853515625	 224.843994140625	 306935.75
18273718.0	 373.8798828125	 219.18795776367188	 257514.09375
18273688.0	 374.9385681152344	 237.79632568359375	 299750.4375
18273658.0	 374.89093017578125	 221.39794921875	 300411.75
18273630.0	 378.1098327636719	 261.2982177734375	 313786.375
18273602.0	 377.5140686035156	 230.59242248535156	 285119.9375
18273572.0	 375.9575500488281	 253.7374725341797	 312177.34375
18273544.0	 380.4117431640625	 231.3384246826172	 311800.46875
18273484.0	 378.578369140625	 234.1102294921875	 296836.0625
18273456.0	 370.6571350097656	 237.86134338378906	 292592.6875
18273428.0	 373.43572998046875	 221.34268188476562	 268300.59375
18273398.0	 378.89031982421875	 232.41342163085938	 306407.53125
18273368.0	 371.769775390625	 240.06228637695312	 263184.5
18273340.0	 371.24017333984375	 217.4818115234375	 292993.625
18273310.0	 377.37713623046875	 229.78268432617188	 272554.28125
18273282.0	 372.9722595214844	 226.54200744628906	 298159.90625
18273252.0	 374.3002014160156	 230.44187927246094	 278396.0625
18273226.0	 373.3804626464844	 244.0864715576172	 302792.375
18273196.0	 371.6246032714844	 206.8790740966797	 287117.625
18273166.0	 369.9487609863281	 237.39566040039062	 288264.0625
18273136.0	 370.74072265625	 222.6903533935547	 267424.21875
18273110.0	 368.2828674316406	 229.33428955078125	 275823.59375
18273080.0	 373.62451171875	 257.0716247558594	 302481.9375
18273052.0	 380.6309509277344	 265.3206787109375	 302393.75
18273022.0	 382.81201171875	 310.6896667480469	 333326.15625
18272994.0	 377.0270080566406	 249.03594970703125	 330573.96875
18272964.0	 385.27191162109375	 263.77178955078125	 304874.40625
18272934.0	 378.6820068359375	 228.47486877441406	 316945.84375
18272904.0	 376.2874450683594	 241.92788696289062	 291046.6875
18272878.0	 374.45880126953125	 232.88662719726562	 338293.90625
18272848.0	 377.10614013671875	 224.08065795898438	 294799.03125
18272818.0	 369.5815734863281	 218.70533752441406	 276815.28125
18272790.0	 373.8352966308594	 237.2971649169922	 297976.84375
18272762.0	 377.217041015625	 218.77955627441406	 303728.8125
18272732.0	 370.1117248535156	 216.619140625	 303184.6875
18272704.0	 374.1906433105469	 225.24867248535156	 303344.34375
18272674.0	 372.0917663574219	 244.1729278564453	 293019.125
18272644.0	 371.9606018066406	 234.65692138671875	 311565.9375
18272618.0	 371.7559509277344	 208.38551330566406	 283714.625
18272588.0	 370.4022521972656	 221.906982421875	 271598.5625
18272530.0	 374.3927001953125	 222.4456329345703	 289561.96875
18272502.0	 369.8199157714844	 236.37559509277344	 299416.46875
18272472.0	 376.28179931640625	 216.64071655273438	 291400.46875
18272442.0	 373.1809387207031	 231.1719207763672	 288139.5625
18272412.0	 371.59112548828125	 226.11827087402344	 264768.40625
18272386.0	 370.6357727050781	 234.7885284423828	 278795.96875
18272356.0	 370.79534912109375	 210.22439575195312	 262473.25
18272326.0	 377.2347412109375	 239.12826538085938	 288894.375
18272298.0	 369.96209716796875	 230.0026092529297	 307778.71875
18272270.0	 371.33270263671875	 220.16163635253906	 287234.71875
18272240.0	 374.9114074707031	 220.29190063476562	 283851.5625
18272212.0	 373.6633605957031	 228.74307250976562	 300371.03125
18272182.0	 371.9091796875	 225.56307983398438	 265296.59375
18272126.0	 369.0031433105469	 229.7274932861328	 271576.65625
18272096.0	 371.8033447265625	 274.7767639160156	 264516.96875
18272068.0	 373.6229248046875	 252.29383850097656	 317034.0625
18272040.0	 370.8493347167969	 247.48184204101562	 294127.78125
18272010.0	 373.880859375	 232.68614196777344	 297924.15625
18271982.0	 372.5927734375	 232.7416534423828	 278246.9375
18271950.0	 368.0570068359375	 229.6870880126953	 319324.21875
18271922.0	 370.09515380859375	 251.66073608398438	 299006.6875
18271892.0	 375.6131286621094	 211.7136688232422	 272397.125
18271864.0	 370.3402099609375	 222.9897918701172	 276427.5
18271836.0	 370.601806640625	 264.6278991699219	 347502.59375
18271806.0	 378.5029602050781	 257.6559143066406	 305098.1875
18271778.0	 376.4168701171875	 244.05490112304688	 299211.875
18271748.0	 372.41094970703125	 232.40980529785156	 289258.78125
18271720.0	 378.3662109375	 224.07688903808594	 312818.8125
18271690.0	 376.7956237792969	 220.7572021484375	 283813.15625
18271662.0	 373.6052551269531	 227.06398010253906	 284380.96875
18271634.0	 373.0373229980469	 234.4696807861328	 297193.75
18271576.0	 375.8288879394531	 233.96044921875	 303319.6875
18271548.0	 376.8792419433594	 254.95510864257812	 356835.75
18271518.0	 379.650634765625	 229.37705993652344	 287918.03125
18271488.0	 378.11981201171875	 227.20938110351562	 305107.875
18271458.0	 380.0887451171875	 245.3985595703125	 314558.78125
18271430.0	 386.9504089355469	 252.13290405273438	 372897.65625
18271372.0	 376.1146240234375	 246.5409393310547	 294361.625
18271342.0	 370.8057556152344	 216.01654052734375	 267769.78125
18271316.0	 372.92822265625	 237.4364471435547	 299814.59375
18271286.0	 370.9506530761719	 233.23800659179688	 273642.59375
18271256.0	 369.79931640625	 228.8343505859375	 271200.6875
18271228.0	 372.3394470214844	 231.7439727783203	 264893.34375
18271198.0	 372.4173278808594	 257.7318420410156	 284611.6875
18271170.0	 379.7561340332031	 260.5036315917969	 311429.40625
18271140.0	 376.97540283203125	 279.75042724609375	 300653.1875
18271112.0	 371.91070556640625	 259.47650146484375	 257608.890625
18271082.0	 371.45880126953125	 246.353759765625	 294140.25
18271056.0	 369.79498291015625	 248.40553283691406	 293659.5
18271026.0	 374.1329040527344	 248.715576171875	 292009.71875
18270996.0	 372.1370544433594	 229.3657989501953	 267551.03125
18270968.0	 370.79693603515625	 246.98011779785156	 270697.625
18270938.0	 367.8006896972656	 218.85269165039062	 268343.90625
18270910.0	 368.87933349609375	 247.43865966796875	 268945.25
18270880.0	 370.3210754394531	 247.3247528076172	 269278.21875
18270852.0	 369.1316833496094	 240.92176818847656	 276669.59375
18270824.0	 371.5841369628906	 244.20712280273438	 265089.0625
18270794.0	 371.8582763671875	 225.64173889160156	 251459.421875
18270764.0	 369.2766418457031	 249.97314453125	 276322.0
18270734.0	 369.7793273925781	 256.20294189453125	 280738.40625
18270678.0	 380.8670959472656	 246.70420837402344	 312424.1875
18270620.0	 379.41168212890625	 260.1907958984375	 293280.5625
18270590.0	 379.31005859375	 284.74346923828125	 306907.59375
18270564.0	 378.17596435546875	 261.2375183105469	 292642.25
18270534.0	 377.8625183105469	 270.4045104980469	 282936.9375
18270504.0	 377.9449157714844	 292.5574645996094	 299888.90625
18270476.0	 372.7137451171875	 248.56625366210938	 284301.46875
18270448.0	 370.35858154296875	 268.6822509765625	 319956.6875
18270418.0	 373.760009765625	 267.3480224609375	 299609.46875
18270388.0	 377.8321838378906	 247.5999755859375	 310097.5
18270360.0	 380.1260986328125	 289.84619140625	 319936.9375
18270330.0	 379.49359130859375	 255.01815795898438	 283291.78125
18270302.0	 376.38861083984375	 292.7101745605469	 338730.53125
18270272.0	 376.95166015625	 243.9794464111328	 270718.78125
18270242.0	 374.9326171875	 246.42298889160156	 303723.90625
18270216.0	 372.2994689941406	 258.6002502441406	 301902.875
18270186.0	 366.36181640625	 239.2935028076172	 302027.09375
18270156.0	 372.61370849609375	 233.15103149414062	 287122.34375
18270128.0	 368.2746887207031	 229.3270263671875	 294647.0
18270100.0	 373.5103454589844	 243.39517211914062	 304243.1875
18270072.0	 373.0675048828125	 241.09239196777344	 287503.15625
18270042.0	 367.9161376953125	 227.34909057617188	 243221.625
18270012.0	 371.5556945800781	 239.2835693359375	 291442.0625
18269982.0	 370.3272705078125	 215.9054718017578	 260696.03125
18269956.0	 374.833251953125	 258.63232421875	 324942.0
18269926.0	 377.5283508300781	 235.79122924804688	 280462.8125
18269896.0	 369.7215270996094	 274.3544921875	 269588.8125
18269868.0	 376.4670715332031	 226.4446258544922	 299321.3125
18269840.0	 375.49334716796875	 217.19000244140625	 270678.28125
18269810.0	 374.1310729980469	 248.62118530273438	 286275.78125
18269780.0	 371.3647766113281	 234.24072265625	 309540.09375
18269752.0	 372.3114318847656	 258.6715087890625	 281639.75
18269724.0	 368.7054443359375	 222.7690887451172	 272890.21875
18269666.0	 376.04644775390625	 237.86422729492188	 274808.6875
18269636.0	 373.5916748046875	 236.01585388183594	 313264.125
18269608.0	 373.139404296875	 236.3130340576172	 319673.625
18269578.0	 376.6318054199219	 238.28076171875	 298277.625
18269550.0	 373.47955322265625	 243.78968811035156	 310049.78125
18269520.0	 370.63397216796875	 230.883056640625	 271878.6875
18269492.0	 372.08404541015625	 245.49026489257812	 289442.75
18269464.0	 368.6875305175781	 249.06814575195312	 343752.71875
18269434.0	 368.99383544921875	 228.00343322753906	 292557.375
18269406.0	 374.40704345703125	 237.76564025878906	 277186.28125
18269348.0	 376.9505310058594	 240.81373596191406	 299523.25
18269318.0	 374.0574645996094	 223.51913452148438	 299424.1875
18269288.0	 373.9738464355469	 265.0465393066406	 311748.125
18269260.0	 374.11358642578125	 248.832763671875	 300477.6875
18269232.0	 370.8997802734375	 233.71871948242188	 275872.5625
18269202.0	 370.4159851074219	 233.1257781982422	 274449.90625
18269174.0	 370.3994445800781	 226.8294677734375	 264083.96875
18269144.0	 370.49169921875	 228.03355407714844	 279799.59375
18269116.0	 370.2380676269531	 220.11550903320312	 266757.21875
18269058.0	 375.2055969238281	 226.1804656982422	 279306.875
18269028.0	 380.46087646484375	 255.351806640625	 317543.34375
18269000.0	 376.75738525390625	 275.88983154296875	 329487.78125
18268970.0	 374.8274841308594	 273.8503723144531	 316816.125
18268942.0	 375.8637390136719	 252.6301727294922	 351131.875
18268914.0	 374.1037292480469	 230.7057647705078	 331651.8125
18268882.0	 379.60662841796875	 327.1964111328125	 319975.21875
18268856.0	 378.4769287109375	 311.4756164550781	 295843.53125
18268826.0	 374.6734924316406	 237.79115295410156	 313106.09375
18268796.0	 381.2640380859375	 252.8465576171875	 311061.15625
18268768.0	 380.6822204589844	 226.9199981689453	 319882.1875
18268710.0	 377.39923095703125	 293.5296630859375	 325892.78125
18268682.0	 375.128173828125	 249.1277313232422	 291762.5
18268652.0	 375.6719970703125	 282.2994689941406	 268827.65625
18268624.0	 370.0968017578125	 239.55438232421875	 253852.265625
18268596.0	 361.0375061035156	 214.73660278320312	 232692.453125
18268566.0	 358.5252685546875	 223.7333526611328	 256542.390625
18268536.0	 365.79058837890625	 219.7142791748047	 259584.484375
18268508.0	 368.85699462890625	 231.0293426513672	 270268.84375
18268480.0	 369.48553466796875	 237.7804718017578	 319830.21875
18268452.0	 374.3896484375	 241.49208068847656	 334910.3125
18268422.0	 377.8285217285156	 234.24966430664062	 310999.5625
18268392.0	 382.49774169921875	 223.10366821289062	 306237.75
18268362.0	 377.7373352050781	 225.1011962890625	 305255.46875
18268334.0	 371.256591796875	 220.55096435546875	 303729.1875
18268304.0	 371.02825927734375	 228.41876220703125	 293583.875
18268274.0	 376.6854553222656	 232.82142639160156	 315738.46875
18268248.0	 375.5128173828125	 205.58502197265625	 272315.75
18268218.0	 368.853271484375	 236.62100219726562	 292443.40625
18268190.0	 372.50421142578125	 234.04791259765625	 317694.15625
18268160.0	 374.2470703125	 229.8339080810547	 317924.59375
18268132.0	 374.66802978515625	 231.0540313720703	 335643.53125
18268104.0	 370.929931640625	 223.39620971679688	 311384.25
18268074.0	 375.8046875	 221.58641052246094	 300058.125
18268044.0	 374.84674072265625	 227.71673583984375	 296974.875
18268016.0	 377.65032958984375	 216.87875366210938	 298236.0625
18267988.0	 377.1072692871094	 224.04786682128906	 324079.09375
18267958.0	 373.4236145019531	 213.29925537109375	 271801.9375
18267930.0	 372.5917053222656	 219.00204467773438	 314949.0
18267900.0	 374.3400573730469	 236.88490295410156	 325801.84375
18267872.0	 375.891357421875	 240.5607452392578	 293801.6875
18267842.0	 373.8393249511719	 234.87222290039062	 270550.15625
18267812.0	 372.38525390625	 253.0803985595703	 297640.21875
18267756.0	 368.8808288574219	 190.75067138671875	 252426.984375
18267728.0	 369.1003112792969	 217.81846618652344	 279533.34375
18267698.0	 377.6990966796875	 269.4769287109375	 328699.09375
18267668.0	 370.2257995605469	 212.5443572998047	 260573.6875
18267640.0	 369.3529968261719	 216.31265258789062	 264253.71875
18267610.0	 366.7410583496094	 219.973876953125	 277125.6875
18267582.0	 369.7948913574219	 221.81878662109375	 262424.5
18267552.0	 371.8349609375	 279.2969970703125	 300847.3125
18267524.0	 369.749755859375	 228.02081298828125	 265536.125
18267496.0	 371.68780517578125	 214.7593231201172	 266890.15625
18267466.0	 369.6392517089844	 228.02322387695312	 265701.40625
18267438.0	 370.4848937988281	 218.970458984375	 256959.359375
18267408.0	 366.72454833984375	 233.00717163085938	 303721.03125
18267380.0	 366.8497619628906	 222.93516540527344	 276708.1875
18267350.0	 368.1825866699219	 217.74986267089844	 270278.125
18267320.0	 368.20849609375	 215.56321716308594	 271734.78125
18267292.0	 366.9228820800781	 217.0928192138672	 253521.96875
18267264.0	 366.04669189453125	 220.49282836914062	 260887.03125
18267236.0	 365.6376953125	 216.95263671875	 257715.0
18267206.0	 365.011474609375	 222.20306396484375	 242676.5
18267176.0	 365.3128356933594	 221.87171936035156	 256982.03125
18267148.0	 365.56280517578125	 217.90821838378906	 255409.9375
18267120.0	 363.2720031738281	 216.83131408691406	 256341.0625
18267090.0	 364.7111511230469	 212.0694580078125	 231790.109375
18267060.0	 365.45770263671875	 208.37155151367188	 236957.328125
18267032.0	 362.18511962890625	 230.3389129638672	 269323.75
18267004.0	 364.16400146484375	 214.78712463378906	 269868.5625
18266976.0	 359.065673828125	 221.36476135253906	 288386.59375
18266946.0	 362.5817565917969	 212.57388305664062	 239128.640625
18266916.0	 365.1209716796875	 216.73306274414062	 252078.234375
18266888.0	 362.8759460449219	 203.11488342285156	 217900.046875
18266858.0	 359.6261901855469	 213.45779418945312	 244865.765625
18266798.0	 362.0276794433594	 215.90036010742188	 254015.59375
18266772.0	 359.2949523925781	 211.30209350585938	 232519.328125
18266742.0	 361.0825500488281	 214.21524047851562	 250032.953125
18266714.0	 357.6909484863281	 215.84423828125	 264371.25
