START:	 28.500000000000135
END:	 28.600000000000136

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
19875936.0	 432.533447265625	 136.6481475830078	 274109.9375
19875906.0	 436.5713195800781	 134.53236389160156	 258933.734375
19875878.0	 432.26300048828125	 135.01211547851562	 281237.09375
19875848.0	 429.966552734375	 139.48162841796875	 253069.875
19875820.0	 430.0267639160156	 134.5548553466797	 258015.1875
19875790.0	 426.7121887207031	 134.0050811767578	 240311.421875
19875762.0	 430.2834167480469	 131.05331420898438	 252922.0625
19875732.0	 427.17413330078125	 134.2709197998047	 249863.984375
19875704.0	 427.7679748535156	 145.6151123046875	 293276.5625
19875674.0	 434.0141906738281	 136.46697998046875	 257890.453125
19875646.0	 432.5063781738281	 132.53672790527344	 255464.1875
19875616.0	 432.0646057128906	 131.90115356445312	 247339.78125
19875586.0	 423.7738342285156	 150.744873046875	 494085.84375
19875558.0	 432.3079528808594	 139.7860870361328	 267917.4375
19875528.0	 437.0210876464844	 134.53225708007812	 265305.4375
19875498.0	 437.55767822265625	 132.77215576171875	 265996.15625
19875470.0	 427.06610107421875	 136.16131591796875	 373290.1875
19875440.0	 431.1050720214844	 141.53457641601562	 297353.3125
19875410.0	 429.0040588378906	 136.4358367919922	 244688.359375
19875382.0	 428.93524169921875	 135.18643188476562	 243589.4375
19875352.0	 429.9949951171875	 129.52174377441406	 241759.90625
19875322.0	 429.7422180175781	 130.89598083496094	 226260.671875
19875296.0	 426.4861755371094	 132.15274047851562	 252225.3125
19875266.0	 427.30450439453125	 132.84036254882812	 235981.515625
19875206.0	 423.7286682128906	 129.4246368408203	 230351.84375
19875178.0	 423.1717834472656	 133.04017639160156	 258983.890625
19875150.0	 423.0808410644531	 142.6922607421875	 234643.859375
19875120.0	 424.3707580566406	 156.43600463867188	 228532.3125
19875090.0	 416.5744323730469	 146.28521728515625	 392004.6875
19875032.0	 426.7673034667969	 137.07313537597656	 227198.984375
19875002.0	 423.060791015625	 137.84207153320312	 231368.03125
19874972.0	 422.2486267089844	 136.5146484375	 217332.578125
19874944.0	 419.8641052246094	 151.3378143310547	 232019.5625
19874914.0	 419.8475341796875	 132.02076721191406	 233879.984375
19874886.0	 422.2613220214844	 138.69906616210938	 225041.734375
19874856.0	 420.023193359375	 140.76776123046875	 225253.53125
19874828.0	 422.2574157714844	 141.77317810058594	 228278.296875
19874800.0	 419.6171569824219	 146.82659912109375	 217865.96875
19874770.0	 419.1663818359375	 146.45372009277344	 230332.375
19874740.0	 420.3628234863281	 151.23910522460938	 232899.125
19874712.0	 421.40966796875	 157.8284454345703	 222793.078125
19874680.0	 421.78704833984375	 151.2791748046875	 215837.21875
19874652.0	 420.3864440917969	 146.8145751953125	 238600.75
19874622.0	 421.6595764160156	 155.68177795410156	 243921.515625
19874594.0	 420.939453125	 160.76895141601562	 240173.1875
19874564.0	 422.8409729003906	 156.3454132080078	 216411.609375
19874534.0	 422.7882995605469	 138.877685546875	 212331.203125
19874506.0	 421.2281799316406	 159.6947479248047	 247235.078125
19874476.0	 419.162109375	 153.0063018798828	 242561.734375
19874448.0	 421.5672302246094	 143.8660888671875	 244108.953125
19874418.0	 421.6598205566406	 153.58985900878906	 249691.078125
19874388.0	 422.4962463378906	 180.5167999267578	 224835.46875
19874360.0	 422.6182556152344	 147.14923095703125	 241471.90625
19874332.0	 425.8578186035156	 137.4025115966797	 266527.75
19874302.0	 423.76641845703125	 182.74488830566406	 272382.4375
19874274.0	 422.50921630859375	 162.48292541503906	 247141.265625
19874244.0	 422.1651611328125	 145.92376708984375	 259030.4375
19874214.0	 426.7030334472656	 160.97254943847656	 269030.0625
19874186.0	 424.6457824707031	 168.6199493408203	 248669.734375
19874156.0	 420.71026611328125	 143.52020263671875	 211691.453125
19874126.0	 420.24139404296875	 149.63526916503906	 237778.484375
19874068.0	 424.17694091796875	 161.35755920410156	 280944.46875
19874038.0	 415.7605895996094	 153.49581909179688	 317650.09375
19874010.0	 427.0379943847656	 152.4986114501953	 278501.90625
19873980.0	 443.7710266113281	 142.0076446533203	 392571.78125
19873950.0	 433.1448974609375	 160.89266967773438	 362865.625
19873922.0	 430.5838317871094	 144.3831329345703	 282207.625
19873892.0	 427.9167175292969	 158.62893676757812	 292802.53125
19873866.0	 432.17242431640625	 178.14605712890625	 306653.0
19873836.0	 435.3109436035156	 135.2943878173828	 329154.1875
19873806.0	 432.7930603027344	 185.1551971435547	 301378.65625
19873776.0	 432.12701416015625	 137.74073791503906	 298153.75
19873748.0	 433.560302734375	 146.77804565429688	 307522.84375
19873718.0	 427.71240234375	 180.0675506591797	 303448.59375
19873688.0	 429.0775451660156	 157.73629760742188	 261274.765625
19873660.0	 433.5995178222656	 154.3408660888672	 304278.59375
19873630.0	 438.9678039550781	 165.60594177246094	 327501.6875
19873602.0	 439.777587890625	 157.3890838623047	 480583.125
19873572.0	 437.9112854003906	 187.98692321777344	 303115.0625
19873542.0	 424.18756103515625	 171.87643432617188	 711992.6875
19873514.0	 440.824462890625	 147.3604278564453	 407046.96875
19873484.0	 451.2387390136719	 149.8584442138672	 405237.75
19873456.0	 451.76666259765625	 146.64129638671875	 351993.15625
19873426.0	 448.4731750488281	 163.78982543945312	 653962.8125
19873398.0	 439.09063720703125	 156.3480224609375	 828127.5
19873368.0	 441.738525390625	 211.16128540039062	 443319.40625
19873338.0	 440.5819091796875	 191.48426818847656	 708234.5
19873310.0	 451.1971435546875	 136.39559936523438	 374613.8125
19873280.0	 441.6980285644531	 175.06399536132812	 653013.25
19873250.0	 449.82061767578125	 164.31231689453125	 368009.5625
19873222.0	 460.63861083984375	 140.66168212890625	 385934.25
19873192.0	 457.476806640625	 147.8095703125	 413909.6875
19873164.0	 444.739990234375	 133.96742248535156	 325204.15625
19873104.0	 452.8542785644531	 127.86036682128906	 389652.375
19873076.0	 432.7561340332031	 152.23851013183594	 564590.9375
19873046.0	 438.1634216308594	 148.01402282714844	 324228.5
19873018.0	 430.10888671875	 179.74986267089844	 603431.25
19872986.0	 428.0065612792969	 158.82264709472656	 738123.0
19872928.0	 445.42706298828125	 190.5326690673828	 843108.5
19872902.0	 437.8352966308594	 147.85195922851562	 328199.25
19872872.0	 427.6430969238281	 149.6462860107422	 535999.25
19872844.0	 445.3092346191406	 128.98977661132812	 346907.71875
19872814.0	 458.0826416015625	 142.41836547851562	 409166.6875
19872784.0	 441.84991455078125	 135.9803009033203	 567672.25
19872756.0	 456.1436462402344	 132.43275451660156	 390928.8125
19872726.0	 442.9512939453125	 176.73605346679688	 710907.9375
19872698.0	 451.8351135253906	 140.8333282470703	 384004.3125
19872666.0	 445.6630859375	 171.8888702392578	 514776.78125
19872638.0	 427.30560302734375	 219.0621337890625	 761390.625
19872608.0	 447.8015441894531	 169.84715270996094	 481507.125
19872580.0	 461.62451171875	 145.13491821289062	 432965.1875
19872550.0	 452.3058776855469	 130.0231475830078	 395568.1875
19872520.0	 445.88458251953125	 130.47454833984375	 478065.75
19872492.0	 437.7485046386719	 167.3122100830078	 787657.25
19872462.0	 444.3385009765625	 135.3428955078125	 611061.3125
19872432.0	 446.3262939453125	 138.14878845214844	 614272.25
19872406.0	 438.4208068847656	 151.90724182128906	 857315.1875
19872376.0	 445.6007995605469	 143.33029174804688	 301583.6875
19872346.0	 440.67425537109375	 144.53892517089844	 550314.9375
19872318.0	 454.61468505859375	 136.6513214111328	 357770.96875
19872288.0	 453.8677978515625	 133.0568389892578	 407472.1875
19872258.0	 442.695556640625	 171.2779998779297	 615302.6875
19872230.0	 446.37652587890625	 171.20562744140625	 336347.875
19872200.0	 444.5233459472656	 161.9551239013672	 493827.96875
19872142.0	 449.9338073730469	 132.26181030273438	 351957.875
19872112.0	 437.1180419921875	 161.3018035888672	 535864.25
19872084.0	 440.8222961425781	 140.15426635742188	 287549.46875
19872054.0	 437.9135437011719	 158.07630920410156	 626394.75
19872026.0	 459.1521301269531	 139.0128936767578	 531014.375
19871996.0	 443.306884765625	 148.65643310546875	 565493.8125
19871966.0	 439.630126953125	 164.345458984375	 663352.375
19871936.0	 449.451904296875	 169.45262145996094	 453710.65625
19871908.0	 457.064208984375	 141.0443878173828	 355324.15625
19871880.0	 442.6238708496094	 170.9525604248047	 617183.3125
19871820.0	 465.74530029296875	 170.25840759277344	 605396.375
19871792.0	 460.31488037109375	 128.58331298828125	 446386.75
19871762.0	 456.5429992675781	 136.97048950195312	 379614.0
19871734.0	 459.4144592285156	 137.68214416503906	 572850.1875
19871704.0	 445.9895324707031	 147.5258331298828	 315027.40625
19871676.0	 436.7194519042969	 138.82984924316406	 279524.375
19871646.0	 436.262939453125	 148.82289123535156	 266144.34375
19871616.0	 430.37890625	 166.78875732421875	 277058.46875
19871586.0	 428.2748107910156	 160.3607635498047	 300183.125
19871558.0	 433.52679443359375	 134.31031799316406	 271099.21875
19871528.0	 431.0042419433594	 154.06105041503906	 253063.609375
19871498.0	 431.3306884765625	 147.8867950439453	 281398.8125
19871470.0	 428.5072021484375	 158.73065185546875	 263928.3125
19871440.0	 429.9161682128906	 156.97833251953125	 273347.84375
19871412.0	 428.4564208984375	 149.0207977294922	 268019.96875
19871384.0	 427.42791748046875	 133.94175720214844	 244750.484375
19871354.0	 424.9429626464844	 148.04458618164062	 246560.03125
19871326.0	 423.47698974609375	 167.01882934570312	 257324.375
19871296.0	 428.60845947265625	 161.1539306640625	 269053.125
19871266.0	 428.5340881347656	 170.4915008544922	 251998.34375
19871236.0	 432.7106018066406	 161.80226135253906	 278149.875
19871178.0	 427.19940185546875	 142.6161651611328	 271822.40625
19871148.0	 425.6163024902344	 190.6094970703125	 258324.546875
19871120.0	 428.3777160644531	 248.17904663085938	 324109.21875
19871092.0	 433.32080078125	 136.7318572998047	 289313.84375
19871032.0	 431.98101806640625	 133.8302001953125	 296653.34375
19871002.0	 434.8832702636719	 143.25193786621094	 286336.6875
19870974.0	 436.15362548828125	 137.5349884033203	 318082.09375
19870946.0	 433.36456298828125	 153.74224853515625	 301171.90625
19870916.0	 437.46026611328125	 139.00425720214844	 313791.4375
19870886.0	 432.9563293457031	 141.5507354736328	 259015.015625
19870858.0	 431.44403076171875	 166.1768035888672	 366836.5625
19870828.0	 437.6170959472656	 138.69155883789062	 311009.15625
19870800.0	 436.4421081542969	 144.58425903320312	 296691.65625
19870770.0	 427.2513427734375	 162.738525390625	 248011.9375
19870740.0	 423.1536560058594	 152.48777770996094	 235359.609375
19870712.0	 423.05401611328125	 135.06492614746094	 230564.859375
19870682.0	 422.8421630859375	 146.3551025390625	 228759.984375
19870654.0	 421.0210876464844	 176.27822875976562	 231479.640625
19870624.0	 422.7195739746094	 157.6331024169922	 221835.078125
19870594.0	 421.7606506347656	 148.12933349609375	 215496.1875
19870536.0	 436.915283203125	 140.73138427734375	 296878.65625
19870506.0	 431.68634033203125	 148.0413360595703	 299810.125
19870476.0	 427.4178161621094	 140.09579467773438	 255054.375
19870448.0	 425.7903137207031	 178.40892028808594	 250505.09375
19870420.0	 429.4591979980469	 166.44732666015625	 271788.53125
19870392.0	 431.4422302246094	 140.87490844726562	 266527.71875
19870362.0	 429.37982177734375	 131.89291381835938	 240801.0
19870334.0	 430.7693176269531	 142.21047973632812	 253381.984375
19870304.0	 428.05120849609375	 134.1457061767578	 237917.46875
19870274.0	 425.3533020019531	 152.3013153076172	 243716.1875
19870214.0	 435.3075866699219	 132.32986450195312	 273467.375
19870186.0	 431.6949157714844	 137.55624389648438	 259886.984375
19870156.0	 430.6287841796875	 146.86874389648438	 294776.78125
19870128.0	 429.17486572265625	 163.25445556640625	 277557.53125
19870098.0	 430.9779052734375	 139.37060546875	 279366.8125
19870068.0	 438.41949462890625	 139.3074951171875	 276695.28125
19870040.0	 439.86004638671875	 136.72723388671875	 307120.375
19870010.0	 441.9515380859375	 132.61729431152344	 290738.5
19869980.0	 441.2241516113281	 132.11802673339844	 271735.78125
19869952.0	 435.6722412109375	 141.51805114746094	 283763.53125
19869922.0	 436.816650390625	 137.8292999267578	 270361.09375
19869894.0	 432.0014953613281	 138.71829223632812	 290403.78125
19869866.0	 432.00054931640625	 139.86997985839844	 352894.1875
19869836.0	 430.8913269042969	 131.80934143066406	 284010.5625
19869808.0	 430.5997314453125	 152.41831970214844	 270421.875
19869778.0	 425.99774169921875	 138.3601531982422	 297907.28125
19869748.0	 430.3477783203125	 129.1532745361328	 231722.875
19869718.0	 427.55419921875	 146.06768798828125	 256218.90625
19869690.0	 429.3872375488281	 140.93907165527344	 261594.25
19869660.0	 431.5549621582031	 135.4953155517578	 259211.640625
19869632.0	 432.6842956542969	 144.68643188476562	 281699.625
19869602.0	 432.12158203125	 126.35723876953125	 236364.3125
19869574.0	 427.1062927246094	 147.87425231933594	 251481.765625
19869542.0	 428.6157531738281	 135.4756317138672	 242759.421875
19869514.0	 422.8324279785156	 136.38800048828125	 230265.96875
19869484.0	 421.9425048828125	 139.16415405273438	 235086.59375
19869456.0	 423.8165283203125	 154.43084716796875	 234501.515625
19869426.0	 430.5581970214844	 139.29661560058594	 251656.890625
19869398.0	 428.86956787109375	 155.15216064453125	 332163.34375
19869370.0	 430.6710510253906	 141.08851623535156	 271524.34375
19869340.0	 433.79901123046875	 138.19432067871094	 284717.6875
19869312.0	 430.4625244140625	 126.84323120117188	 267144.0
19869252.0	 420.8151550292969	 145.8083953857422	 432141.21875
19869222.0	 430.3431701660156	 130.0730438232422	 265502.15625
19869194.0	 437.08251953125	 133.21051025390625	 275340.15625
19869164.0	 426.3489685058594	 137.56878662109375	 271518.46875
19869134.0	 430.9706115722656	 135.39532470703125	 253642.0
19869106.0	 429.04180908203125	 130.15281677246094	 241278.359375
19869076.0	 428.4480895996094	 137.66893005371094	 264596.21875
19869048.0	 428.3171081542969	 137.80442810058594	 303040.8125
19869018.0	 430.16448974609375	 140.57974243164062	 244466.265625
19868988.0	 429.18902587890625	 133.0715789794922	 235545.96875
19868960.0	 426.62445068359375	 139.37039184570312	 243708.484375
19868930.0	 429.1143798828125	 131.23294067382812	 238637.71875
19868902.0	 434.0231628417969	 132.2214813232422	 250053.390625
19868874.0	 429.90655517578125	 138.8323974609375	 263737.5625
19868844.0	 430.60455322265625	 135.90928649902344	 253368.109375
19868814.0	 430.3719177246094	 141.27444458007812	 257858.578125
19868786.0	 432.77581787109375	 136.39901733398438	 273907.1875
19868756.0	 435.55914306640625	 129.77178955078125	 245118.984375
19868728.0	 430.3328552246094	 135.5599822998047	 259639.546875
19868698.0	 433.55047607421875	 142.96420288085938	 256318.046875
19868668.0	 433.99224853515625	 131.32289123535156	 262632.4375
19868638.0	 437.1734619140625	 133.634521484375	 293159.6875
19868610.0	 436.7748107910156	 130.47047424316406	 255180.953125
19868580.0	 427.44036865234375	 129.58409118652344	 238294.859375
19868552.0	 432.8764953613281	 147.06178283691406	 276510.40625
19868522.0	 433.1779479980469	 136.60874938964844	 285067.6875
19868492.0	 436.8611755371094	 145.01101684570312	 300260.28125
19868464.0	 438.2681579589844	 132.07879638671875	 309362.84375
19868434.0	 440.6169738769531	 138.45664978027344	 344499.5625
19868404.0	 440.9094543457031	 132.045166015625	 293999.4375
19868376.0	 447.4335021972656	 128.632080078125	 302356.4375
19868348.0	 444.910400390625	 125.86705017089844	 290878.84375
19868288.0	 434.29669189453125	 135.15667724609375	 290153.3125
19868260.0	 440.2103576660156	 128.25750732421875	 275510.78125
19868232.0	 424.6181945800781	 137.2013702392578	 482119.53125
19868202.0	 433.3138732910156	 136.27261352539062	 255318.78125
19868174.0	 436.2215270996094	 138.7601776123047	 292696.21875
19868142.0	 439.1955261230469	 135.60313415527344	 298566.03125
19868114.0	 441.53265380859375	 134.65899658203125	 278114.59375
19868084.0	 436.8497314453125	 131.91079711914062	 290172.5
19868054.0	 429.0672912597656	 133.9796142578125	 301906.625
19868026.0	 438.71160888671875	 134.5157470703125	 281157.375
19867996.0	 437.33392333984375	 135.9636993408203	 270280.75
19867968.0	 434.3529968261719	 134.23944091796875	 279261.0
19867938.0	 435.38568115234375	 131.69232177734375	 262236.40625
19867908.0	 426.6096496582031	 131.5946502685547	 355756.375
19867880.0	 436.3604431152344	 137.26429748535156	 259570.703125
19867850.0	 435.8149719238281	 133.1934814453125	 264238.25
19867822.0	 435.0759582519531	 132.68777465820312	 259128.21875
19867794.0	 425.1134033203125	 137.03843688964844	 402123.8125
19867764.0	 434.5343017578125	 129.9990234375	 241814.6875
19867734.0	 429.6192321777344	 132.8826141357422	 249741.890625
19867706.0	 433.03741455078125	 144.0240478515625	 300717.15625
19867676.0	 435.537353515625	 141.79962158203125	 353373.28125
19867646.0	 437.51129150390625	 132.88058471679688	 288148.96875
19867618.0	 431.61090087890625	 143.441162109375	 375487.3125
19867588.0	 436.2834777832031	 139.09034729003906	 306498.0
19867560.0	 437.5376281738281	 137.90736389160156	 281465.90625
19867530.0	 438.596435546875	 134.97537231445312	 290256.46875
19867500.0	 436.83892822265625	 128.53219604492188	 270013.5
19867472.0	 437.67901611328125	 132.16355895996094	 277792.0625
19867442.0	 440.0565490722656	 132.09918212890625	 278967.375
19867412.0	 436.90887451171875	 138.09022521972656	 300355.71875
19867384.0	 434.2078857421875	 138.74081420898438	 343607.125
19867324.0	 430.1372375488281	 131.33139038085938	 246563.984375
19867294.0	 433.1853332519531	 140.7052459716797	 262042.03125
19867268.0	 451.2769775390625	 135.4923095703125	 339198.59375
19867240.0	 451.613525390625	 132.0586700439453	 330734.71875
19867210.0	 442.4983825683594	 134.91610717773438	 315179.0
19867180.0	 445.4180908203125	 130.5154571533203	 280195.875
19867150.0	 437.2030334472656	 127.74016571044922	 268059.125
19867122.0	 441.3063049316406	 128.7974853515625	 270300.71875
19867092.0	 434.7471618652344	 132.870849609375	 294891.34375
19867062.0	 431.17193603515625	 133.4732208251953	 315736.375
19867034.0	 439.7432861328125	 134.63247680664062	 270320.96875
19866974.0	 437.0356750488281	 138.59703063964844	 297102.09375
19866946.0	 428.066650390625	 154.26837158203125	 432186.96875
19866916.0	 437.851806640625	 136.06723022460938	 282413.25
19866888.0	 442.0752258300781	 130.0216827392578	 266493.21875
19866858.0	 442.2553405761719	 134.05682373046875	 277638.875
19866828.0	 433.1377258300781	 135.64659118652344	 429146.84375
19866800.0	 446.1923522949219	 132.73245239257812	 298495.28125
19866770.0	 442.2729797363281	 134.11199951171875	 317978.625
19866742.0	 443.607177734375	 130.3993682861328	 291436.71875
19866712.0	 442.93634033203125	 131.80661010742188	 277383.65625
19866684.0	 444.9262390136719	 132.4528045654297	 291751.125
19866654.0	 444.2808532714844	 132.4818878173828	 285468.9375
19866626.0	 444.8406982421875	 138.13870239257812	 363838.8125
19866596.0	 447.2125244140625	 136.05575561523438	 314129.8125
19866566.0	 442.55792236328125	 131.33485412597656	 296945.1875
19866538.0	 444.0251159667969	 134.26080322265625	 298878.71875
19866508.0	 443.66046142578125	 132.45460510253906	 294118.34375
19866480.0	 433.7669982910156	 147.01666259765625	 487986.90625
19866450.0	 438.5804138183594	 140.6216583251953	 497780.25
19866420.0	 447.134521484375	 142.46607971191406	 293415.71875
19866360.0	 449.8164978027344	 139.29603576660156	 320459.25
19866332.0	 450.15869140625	 137.00570678710938	 321148.40625
19866304.0	 446.5554504394531	 132.1884002685547	 290409.59375
19866274.0	 445.6363830566406	 137.55030822753906	 302759.25
19866244.0	 447.382568359375	 144.04495239257812	 360717.90625
19866188.0	 457.00054931640625	 136.66464233398438	 317198.71875
19866160.0	 451.6258239746094	 131.9600372314453	 344586.8125
19866130.0	 452.8634033203125	 140.94760131835938	 358988.5625
19866100.0	 453.7603454589844	 136.8133087158203	 349130.0625
19866040.0	 453.470947265625	 137.2170867919922	 332503.8125
19866012.0	 455.3726501464844	 143.7023468017578	 323324.4375
19865982.0	 457.487060546875	 157.36666870117188	 392631.375
19865954.0	 458.1807556152344	 155.54307556152344	 331560.03125
19865924.0	 456.305908203125	 165.1380157470703	 348222.78125
19865894.0	 458.0578308105469	 154.9324493408203	 321723.65625
19865866.0	 461.9869079589844	 196.48826599121094	 342794.375
19865836.0	 452.9134521484375	 176.67259216308594	 657504.0
19865808.0	 462.7473449707031	 153.38429260253906	 415699.34375
19865778.0	 457.5526123046875	 161.7582550048828	 580725.25
19865750.0	 464.6003112792969	 194.36599731445312	 412613.34375
19865718.0	 462.18841552734375	 157.47389221191406	 345825.46875
19865690.0	 461.25396728515625	 146.92137145996094	 341266.75
19865660.0	 461.8673400878906	 151.5789794921875	 351809.625
19865632.0	 467.7801818847656	 166.84982299804688	 383812.9375
19865604.0	 457.6196594238281	 152.21401977539062	 521515.125
19865574.0	 459.2354431152344	 149.83445739746094	 362786.8125
19865546.0	 459.2763977050781	 148.0536346435547	 360911.03125
19865516.0	 460.76763916015625	 156.82034301757812	 360803.09375
19865486.0	 456.322998046875	 152.78839111328125	 338125.75
19865458.0	 458.2494812011719	 152.76158142089844	 369251.8125
19865400.0	 459.94781494140625	 156.84854125976562	 364929.875
19865370.0	 468.3554992675781	 179.4081573486328	 378856.40625
19865340.0	 470.4209899902344	 157.6724090576172	 409815.0
19865312.0	 464.5979309082031	 145.49465942382812	 343006.375
19865282.0	 459.676513671875	 151.68702697753906	 336148.4375
19865252.0	 455.572265625	 154.38693237304688	 344749.78125
19865222.0	 472.6606140136719	 169.05123901367188	 372904.65625
19865194.0	 467.3364562988281	 160.66445922851562	 379888.6875
19865166.0	 459.0386657714844	 140.8197021484375	 311647.71875
19865136.0	 462.9561767578125	 150.39466857910156	 348230.15625
19865106.0	 463.9127197265625	 188.0411376953125	 366310.96875
19865078.0	 465.6389465332031	 169.0128936767578	 527545.625
19865050.0	 465.8804016113281	 141.46514892578125	 360992.0
19865020.0	 463.5462341308594	 146.031494140625	 339155.65625
19864990.0	 460.7149963378906	 156.04759216308594	 377209.90625
19864962.0	 468.35382080078125	 196.92916870117188	 538265.6875
19864932.0	 458.0751953125	 155.12640380859375	 433935.71875
19864902.0	 461.54644775390625	 159.56556701660156	 408828.0
19864874.0	 465.76611328125	 145.95462036132812	 366038.28125
19864844.0	 463.39764404296875	 143.2220001220703	 345952.78125
19864816.0	 460.6704406738281	 162.16961669921875	 378924.46875
19864786.0	 452.7528381347656	 164.13226318359375	 654564.9375
19864756.0	 465.31817626953125	 152.68954467773438	 353324.40625
19864728.0	 461.2290954589844	 143.6214141845703	 356308.6875
19864698.0	 456.95452880859375	 152.92092895507812	 347741.15625
19864668.0	 461.2718505859375	 157.96475219726562	 383896.1875
19864638.0	 460.0345458984375	 159.29757690429688	 360146.90625
19864610.0	 461.40887451171875	 150.62779235839844	 346891.28125
19864580.0	 465.6020202636719	 146.65713500976562	 365079.4375
19864522.0	 472.3484802246094	 169.2257080078125	 389214.1875
19864494.0	 465.4708557128906	 145.16073608398438	 366317.96875
19864438.0	 439.46044921875	 155.4621124267578	 605381.5625
19864406.0	 456.5243835449219	 137.83775329589844	 337993.375
19864378.0	 451.19720458984375	 160.7764129638672	 453488.125
19864348.0	 458.3065185546875	 155.8279266357422	 343000.03125
19864318.0	 462.4518737792969	 160.5909423828125	 359544.71875
19864290.0	 464.5076904296875	 133.27670288085938	 324892.78125
19864260.0	 462.1742248535156	 156.23362731933594	 436768.375
19864230.0	 460.558837890625	 163.620361328125	 344872.3125
19864202.0	 456.1034240722656	 150.3068389892578	 476304.1875
19864172.0	 458.2814025878906	 169.01649475097656	 504655.53125
19864144.0	 451.3038330078125	 159.5679931640625	 441993.0
19864114.0	 444.9598388671875	 141.80752563476562	 281977.90625
19864084.0	 441.17022705078125	 140.6601104736328	 279977.9375
19864056.0	 438.878662109375	 139.79893493652344	 311850.125
19864026.0	 430.641357421875	 133.9853515625	 254424.671875
19863998.0	 432.5713806152344	 133.23707580566406	 265861.78125
19863968.0	 433.00030517578125	 129.8238525390625	 277935.96875
19863940.0	 435.2739562988281	 135.01121520996094	 271150.71875
19863910.0	 442.50384521484375	 137.32044982910156	 289972.90625
19863882.0	 442.4481506347656	 132.53062438964844	 266960.4375
19863852.0	 432.9668884277344	 148.49154663085938	 353229.625
19863824.0	 433.058349609375	 130.28753662109375	 274456.125
19863794.0	 440.9001159667969	 138.9374237060547	 289738.8125
19863764.0	 441.82684326171875	 143.53533935546875	 308081.34375
19863736.0	 445.9231872558594	 144.98104858398438	 307180.5625
19863706.0	 444.2392272949219	 142.52365112304688	 282225.46875
19863676.0	 440.9315490722656	 143.1533660888672	 295805.34375
19863648.0	 440.0449523925781	 141.58888244628906	 268911.625
19863618.0	 439.75701904296875	 137.57591247558594	 283673.21875
19863590.0	 441.0843811035156	 143.0958251953125	 305118.15625
19863560.0	 439.46441650390625	 131.82440185546875	 295066.09375
19863530.0	 435.2064208984375	 139.32090759277344	 383827.0625
19863472.0	 438.4829406738281	 137.3594512939453	 263498.40625
19863442.0	 440.5472106933594	 130.6933135986328	 282535.6875
19863414.0	 442.8750915527344	 132.05899047851562	 277403.1875
19863384.0	 443.7605895996094	 144.26522827148438	 303582.78125
19863356.0	 448.0106201171875	 144.16835021972656	 308264.15625
19863328.0	 452.9224548339844	 158.2640380859375	 319818.8125
19863298.0	 451.64691162109375	 151.602783203125	 314723.21875
19863268.0	 448.6727600097656	 159.1497344970703	 476948.5
19863240.0	 456.49359130859375	 161.7578887939453	 307208.5625
19863210.0	 455.6592712402344	 148.9968719482422	 310257.40625
19863182.0	 452.7210998535156	 149.57322692871094	 336321.78125
19863152.0	 451.8764343261719	 161.10276794433594	 369557.84375
19863122.0	 466.1925048828125	 148.41525268554688	 355772.75
19863094.0	 463.4960632324219	 162.61309814453125	 512917.75
19863064.0	 459.82965087890625	 167.3637237548828	 338909.1875
19863034.0	 445.4313049316406	 150.92860412597656	 308208.6875
19863004.0	 441.374267578125	 143.46414184570312	 280162.125
19862976.0	 437.1390380859375	 133.4273223876953	 242662.359375
19862948.0	 435.7318420410156	 136.6062469482422	 278864.75
19862916.0	 437.7190856933594	 132.80581665039062	 283602.75
19862888.0	 441.93963623046875	 131.6794891357422	 281845.53125
19862858.0	 438.95330810546875	 148.49551391601562	 479919.625
19862828.0	 450.7234191894531	 158.13397216796875	 326237.21875
19862800.0	 449.1593933105469	 158.6856689453125	 296020.53125
19862772.0	 437.3948669433594	 139.85760498046875	 272119.6875
19862744.0	 434.5572204589844	 132.43289184570312	 249238.15625
19862714.0	 426.2530822753906	 140.5299835205078	 312108.625
19862686.0	 426.24212646484375	 129.11856079101562	 226809.609375
19862656.0	 420.20782470703125	 152.52955627441406	 222283.109375
19862626.0	 417.9538879394531	 142.18556213378906	 210296.46875
19862596.0	 421.5981750488281	 142.1350860595703	 211093.484375
19862568.0	 422.5780029296875	 142.6068115234375	 252616.515625
19862510.0	 444.7486572265625	 140.4015350341797	 301429.6875
19862480.0	 440.5903625488281	 133.11520385742188	 265833.0625
19862450.0	 429.181396484375	 137.66534423828125	 257484.875
19862420.0	 430.7384033203125	 137.36021423339844	 244164.5625
19862392.0	 439.2586669921875	 137.20587158203125	 275944.84375
19862362.0	 447.7137756347656	 142.9999237060547	 293824.6875
19862334.0	 448.736083984375	 147.80320739746094	 322968.09375
19862304.0	 454.8568115234375	 154.95108032226562	 324510.59375
19862274.0	 448.8987121582031	 151.14271545410156	 311266.21875
19862246.0	 436.35638427734375	 134.55299377441406	 250178.234375
19862216.0	 436.8116760253906	 152.93862915039062	 305536.8125
19862160.0	 445.5762634277344	 143.74493408203125	 306154.34375
19862130.0	 443.53314208984375	 136.6951904296875	 283589.71875
19862100.0	 436.8221435546875	 143.02682495117188	 382357.78125
19862072.0	 428.821044921875	 143.3889923095703	 348290.53125
19862042.0	 429.9448547363281	 140.3218994140625	 269460.71875
19862014.0	 433.6454772949219	 132.80409240722656	 276532.3125
19861984.0	 438.1342468261719	 133.9788360595703	 247658.0625
