START:	 28.10000000000013
END:	 28.20000000000013

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
19573838.0	 326.47314453125	 622.873779296875	 224961.546875
19573792.0	 325.7408752441406	 516.8663330078125	 228365.640625
19573768.0	 326.1990051269531	 530.19287109375	 237462.484375
19573700.0	 325.3507385253906	 651.2750854492188	 233633.1875
19573676.0	 326.47369384765625	 514.8067626953125	 235885.0
19573608.0	 327.7904357910156	 592.6600952148438	 224593.375
19573582.0	 327.068359375	 561.4465942382812	 233151.109375
19573492.0	 327.8606872558594	 683.3075561523438	 243664.15625
19573466.0	 326.0487976074219	 447.0919189453125	 227783.21875
19573444.0	 327.83099365234375	 507.1589050292969	 226655.140625
19573422.0	 327.91363525390625	 450.1177673339844	 215497.078125
19573120.0	 330.39910888671875	 486.8427734375	 218112.234375
19573026.0	 327.65203857421875	 536.07177734375	 231297.8125
19573002.0	 326.5456848144531	 622.87841796875	 237668.625
19572958.0	 328.2747802734375	 600.0397338867188	 227073.265625
19572724.0	 328.49371337890625	 423.3544006347656	 219884.75
19572656.0	 330.3648986816406	 435.094970703125	 204763.4375
19572632.0	 329.4796447753906	 494.5353088378906	 213876.40625
19572608.0	 329.8563232421875	 619.0045166015625	 224133.46875
19572586.0	 331.3155212402344	 495.4206848144531	 217933.6875
19572492.0	 333.1019287109375	 578.3486938476562	 215282.09375
19572470.0	 331.3638916015625	 445.84722900390625	 230445.09375
19572422.0	 331.3707275390625	 572.51953125	 239267.84375
19572144.0	 330.7538146972656	 457.392333984375	 216857.359375
19572120.0	 329.539794921875	 415.44635009765625	 228886.390625
19572076.0	 329.24267578125	 507.7330017089844	 226890.5
19572050.0	 331.65203857421875	 630.2340087890625	 211744.5
19571842.0	 329.82318115234375	 544.2376098632812	 231637.484375
19571818.0	 332.4526672363281	 531.290771484375	 212964.546875
19571774.0	 332.59136962890625	 492.1352844238281	 219921.203125
19571704.0	 333.2850646972656	 546.4862670898438	 238893.0625
19571588.0	 332.0993957519531	 423.0485534667969	 234881.515625
19571168.0	 334.5085144042969	 436.94189453125	 223597.234375
19571076.0	 332.84747314453125	 597.9464721679688	 231003.390625
19571006.0	 331.9105529785156	 434.04486083984375	 222893.03125
19570984.0	 328.9479064941406	 422.9596252441406	 236033.921875
19570730.0	 329.016845703125	 609.7140502929688	 234556.875
19570564.0	 329.5446472167969	 557.3302612304688	 242999.328125
19570544.0	 329.843017578125	 547.0553588867188	 232654.25
19570520.0	 330.80682373046875	 499.8376159667969	 243403.703125
19570380.0	 330.47454833984375	 624.7317504882812	 248109.90625
19570194.0	 333.0086669921875	 392.0919494628906	 220452.203125
19570170.0	 332.43890380859375	 438.1941223144531	 242463.34375
19569940.0	 334.25946044921875	 583.03271484375	 229490.859375
19569544.0	 330.9903564453125	 636.221923828125	 246475.984375
19569522.0	 329.6744384765625	 518.5967407226562	 228797.28125
19569498.0	 330.094482421875	 551.52783203125	 229173.4375
19569404.0	 328.3257141113281	 481.8423156738281	 237405.78125
19569384.0	 328.283447265625	 482.88629150390625	 231993.0
19569196.0	 330.4979248046875	 396.85552978515625	 225073.59375
19569174.0	 330.63348388671875	 453.2286071777344	 224963.8125
19568686.0	 329.0201416015625	 571.9046020507812	 226158.953125
19568664.0	 328.9336853027344	 550.4893188476562	 228436.109375
19568640.0	 327.5656433105469	 542.5595703125	 230897.0625
19568616.0	 328.1076965332031	 526.8363647460938	 229753.734375
19568592.0	 327.23211669921875	 618.9155883789062	 245558.984375
19568570.0	 330.30328369140625	 546.3975219726562	 228968.15625
19568546.0	 330.729736328125	 512.7681274414062	 221819.25
19568452.0	 329.1074523925781	 431.3978271484375	 225742.90625
19568430.0	 326.587158203125	 507.9219665527344	 228129.1875
19568384.0	 328.18133544921875	 546.0614013671875	 237852.65625
19568338.0	 328.7667236328125	 677.2423706054688	 225452.09375
19568244.0	 328.77587890625	 422.11138916015625	 220084.984375
19568220.0	 328.4814758300781	 605.7720336914062	 227784.859375
19568128.0	 327.5885925292969	 454.1709899902344	 227145.4375
19568106.0	 329.3946228027344	 607.9599609375	 218184.734375
19568058.0	 329.8954162597656	 528.9335327148438	 231710.03125
19568012.0	 328.4710693359375	 437.730224609375	 218083.390625
19567990.0	 326.38934326171875	 584.1146240234375	 247564.828125
19567966.0	 328.97747802734375	 490.87078857421875	 240778.484375
19567942.0	 328.3898010253906	 511.287353515625	 234873.84375
19567918.0	 327.25238037109375	 424.5494689941406	 240794.046875
19567898.0	 325.98907470703125	 489.1859436035156	 243294.734375
19567874.0	 328.2345275878906	 476.3251037597656	 235663.15625
19567828.0	 330.34417724609375	 443.7824401855469	 226807.46875
19567804.0	 329.2007751464844	 448.9224548339844	 218075.828125
19567734.0	 325.94097900390625	 627.381591796875	 233733.84375
19567712.0	 328.41949462890625	 509.098876953125	 230362.609375
19567688.0	 327.319580078125	 506.6307067871094	 241145.140625
19567572.0	 328.3210754394531	 491.3581848144531	 218146.796875
19567362.0	 329.4090576171875	 511.4167175292969	 232130.21875
19567292.0	 326.7923278808594	 489.50616455078125	 218170.515625
19567270.0	 326.96868896484375	 621.251220703125	 227852.46875
19567200.0	 328.0906066894531	 526.9686279296875	 218428.875
19567178.0	 327.2066650390625	 483.9935302734375	 228987.53125
19567130.0	 327.47705078125	 558.8643798828125	 224808.625
19567108.0	 327.45623779296875	 527.05322265625	 237937.03125
19567038.0	 327.9585266113281	 509.6112060546875	 226611.953125
19567016.0	 327.75982666015625	 441.79052734375	 231496.671875
19566944.0	 328.6145324707031	 483.90960693359375	 224353.796875
19566922.0	 326.0382385253906	 519.3718872070312	 234505.46875
19566876.0	 325.98797607421875	 459.27728271484375	 237659.359375
19566852.0	 325.5338134765625	 502.9061584472656	 238157.609375
19566830.0	 328.6436767578125	 447.4786376953125	 228693.984375
19566758.0	 326.6523132324219	 425.8935852050781	 234240.75
19566734.0	 327.025146484375	 520.1039428710938	 225781.046875
19566690.0	 328.7713623046875	 401.3746643066406	 216692.578125
19566596.0	 326.8114318847656	 438.161865234375	 233003.6875
19566572.0	 328.4310302734375	 484.5506896972656	 230052.96875
19566550.0	 327.1324768066406	 458.7698669433594	 230098.5625
19566504.0	 327.37628173828125	 472.9666442871094	 222375.578125
19566480.0	 324.95550537109375	 564.5054931640625	 235302.71875
19566456.0	 328.4749755859375	 462.52996826171875	 221225.671875
19566388.0	 327.66497802734375	 585.2454833984375	 232751.890625
19566364.0	 328.1336669921875	 428.3064880371094	 216948.65625
19566318.0	 329.1028137207031	 462.699951171875	 225818.1875
19566294.0	 327.90936279296875	 565.4277954101562	 237456.5
19566226.0	 329.1100158691406	 607.6549682617188	 220934.109375
19566204.0	 328.98394775390625	 625.0538330078125	 221397.953125
19566180.0	 326.92987060546875	 598.6043701171875	 227065.1875
19566134.0	 329.1307678222656	 671.2205200195312	 233835.453125
19566064.0	 328.37030029296875	 561.9078979492188	 224142.109375
19566038.0	 327.4299621582031	 522.9916381835938	 230713.328125
19566018.0	 326.4410705566406	 471.8358459472656	 230360.65625
19565970.0	 327.04638671875	 636.1793212890625	 227348.46875
19565946.0	 327.46649169921875	 484.19000244140625	 214994.859375
19565808.0	 328.5210876464844	 435.1723327636719	 218407.671875
19565760.0	 327.8408203125	 615.60400390625	 223342.796875
19565738.0	 329.20355224609375	 506.39129638671875	 223875.984375
19565644.0	 327.9472961425781	 514.8753662109375	 226126.921875
19565600.0	 330.06866455078125	 625.5765991210938	 219632.203125
19565530.0	 329.09716796875	 537.5037231445312	 222439.65625
19565506.0	 329.99737548828125	 431.84814453125	 213203.46875
19565390.0	 330.2403564453125	 589.091552734375	 223074.40625
19565366.0	 329.7895812988281	 467.47607421875	 226948.90625
19565344.0	 331.7271728515625	 563.9413452148438	 223116.515625
19565322.0	 329.6850891113281	 509.1805725097656	 227641.203125
19565296.0	 329.11175537109375	 553.8550415039062	 230974.609375
19565274.0	 327.43841552734375	 510.59832763671875	 236132.78125
19565250.0	 335.18218994140625	 609.8709106445312	 239277.09375
19565064.0	 330.52947998046875	 469.3573303222656	 226750.546875
19564926.0	 333.0466003417969	 626.4383544921875	 243771.078125
19564902.0	 332.01397705078125	 602.06396484375	 222441.078125
19564880.0	 331.3112487792969	 522.8955688476562	 220342.25
19564786.0	 333.5613708496094	 613.4085693359375	 220483.40625
19564762.0	 332.9969787597656	 480.9051208496094	 220295.03125
19564740.0	 332.35504150390625	 559.1363525390625	 226462.46875
19564718.0	 333.0287780761719	 508.2166748046875	 214889.1875
19564486.0	 331.37994384765625	 446.6362609863281	 225423.1875
19564462.0	 330.2293395996094	 470.0397644042969	 224584.984375
19564438.0	 327.4007873535156	 404.6933898925781	 239254.453125
19564416.0	 328.77227783203125	 586.8370971679688	 224269.140625
19564392.0	 328.835205078125	 453.31439208984375	 228756.453125
19564300.0	 330.0254821777344	 558.7166748046875	 225517.015625
19564160.0	 330.7817687988281	 508.79443359375	 221584.90625
19564136.0	 330.59442138671875	 438.50750732421875	 220923.71875
19563974.0	 328.78369140625	 595.2732543945312	 225310.765625
19563930.0	 328.6522216796875	 532.0673828125	 223565.328125
19563906.0	 329.8169250488281	 468.4677429199219	 222902.78125
19563766.0	 330.54217529296875	 453.8880920410156	 230036.671875
19563720.0	 331.2593688964844	 559.2678833007812	 227386.875
19563672.0	 330.2594299316406	 662.73828125	 229628.21875
19563650.0	 330.4205322265625	 503.3570556640625	 225287.3125
19563628.0	 330.5733337402344	 527.718017578125	 236399.609375
19563440.0	 329.9273681640625	 597.8937377929688	 223181.28125
19563418.0	 330.83587646484375	 604.7306518554688	 225144.65625
19563394.0	 328.93792724609375	 636.6084594726562	 222887.125
19563370.0	 328.38348388671875	 424.5860290527344	 217560.65625
19563346.0	 331.0106506347656	 529.2036743164062	 220482.96875
19563324.0	 329.02191162109375	 462.72723388671875	 220227.609375
19563046.0	 328.7956848144531	 539.42236328125	 220657.125
19563022.0	 326.9688720703125	 536.07861328125	 226313.640625
19563000.0	 328.3177185058594	 507.05560302734375	 229231.703125
19562954.0	 328.0193176269531	 538.9147338867188	 214676.5625
19562700.0	 328.72125244140625	 500.20751953125	 214998.984375
19562582.0	 330.1886901855469	 513.2738647460938	 223099.484375
19562560.0	 330.7791748046875	 523.02587890625	 223127.78125
19562512.0	 329.9798278808594	 596.6873168945312	 220851.25
19562442.0	 332.14373779296875	 511.8876647949219	 218348.453125
19562374.0	 332.2656555175781	 433.8700866699219	 214561.828125
19562326.0	 331.1711730957031	 430.7205810546875	 228580.359375
19562256.0	 331.270263671875	 597.0344848632812	 226468.671875
19562234.0	 329.282958984375	 505.90625	 230153.953125
19562188.0	 331.64349365234375	 458.70770263671875	 219168.140625
19561514.0	 329.4532775878906	 508.66363525390625	 220499.390625
19561490.0	 328.9138488769531	 448.77484130859375	 240727.46875
19561446.0	 332.36285400390625	 520.4089965820312	 224970.390625
19561376.0	 329.4521179199219	 591.7052001953125	 230603.15625
19561236.0	 329.6764221191406	 582.37890625	 235361.171875
19561168.0	 328.8944396972656	 670.4901123046875	 231728.109375
19561144.0	 328.9386901855469	 433.6878967285156	 233038.390625
19561074.0	 330.72357177734375	 617.8963012695312	 223914.6875
19560980.0	 329.5216369628906	 566.87548828125	 238324.890625
19560960.0	 330.7117004394531	 565.1588134765625	 231500.65625
19560866.0	 329.7613220214844	 620.2926025390625	 229712.515625
19560100.0	 329.1673278808594	 593.256591796875	 224629.734375
19560030.0	 329.29034423828125	 575.1216430664062	 225497.59375
19559914.0	 331.4149169921875	 551.267333984375	 214868.890625
19559890.0	 329.5195007324219	 474.4662170410156	 224810.5625
19559172.0	 328.4097900390625	 531.176025390625	 221993.703125
19559078.0	 327.47613525390625	 567.1587524414062	 233356.140625
19559054.0	 326.964599609375	 484.4598083496094	 233567.15625
19558870.0	 329.4378967285156	 562.07666015625	 216342.15625
19558544.0	 331.4975280761719	 442.54486083984375	 223161.265625
19558522.0	 329.9617919921875	 498.43914794921875	 218237.28125
19558498.0	 326.7254333496094	 591.5368041992188	 227430.046875
19558452.0	 324.8235168457031	 554.0819091796875	 241893.765625
19558384.0	 328.10919189453125	 526.9254150390625	 227948.5
19558312.0	 327.4410095214844	 481.1122131347656	 212958.0625
19558150.0	 325.17144775390625	 598.6337890625	 250123.28125
19558126.0	 325.7168884277344	 653.7778930664062	 240700.703125
19558080.0	 326.6397399902344	 573.8182983398438	 229296.34375
19558034.0	 328.6369323730469	 577.6798095703125	 229224.59375
19557942.0	 327.8232116699219	 545.596435546875	 220791.703125
19557872.0	 327.6460266113281	 588.00341796875	 227640.234375
19557826.0	 326.7030944824219	 628.2654418945312	 226871.671875
19557662.0	 331.2261657714844	 508.8394470214844	 222153.859375
19557642.0	 326.0956726074219	 414.2197265625	 221678.96875
19557594.0	 329.2188720703125	 575.3406372070312	 229082.1875
19557570.0	 328.4153747558594	 608.93798828125	 226099.78125
19557548.0	 327.7246398925781	 481.77239990234375	 220757.0625
19557524.0	 328.0347595214844	 511.92327880859375	 229109.25
19557502.0	 327.7287292480469	 446.02825927734375	 222648.5625
19557384.0	 327.7030334472656	 472.204345703125	 230540.640625
19557362.0	 328.5957946777344	 545.1629638671875	 218422.453125
19557336.0	 328.0082092285156	 640.7219848632812	 230278.0
19557268.0	 330.1279296875	 499.4989929199219	 209503.640625
19557244.0	 326.5504150390625	 458.26983642578125	 235359.375
19557200.0	 326.7105712890625	 604.5598754882812	 225416.375
19557176.0	 326.52484130859375	 545.3468627929688	 238285.34375
19557152.0	 330.483642578125	 540.0147094726562	 220339.703125
19557060.0	 327.6423645019531	 487.62384033203125	 232656.515625
19556966.0	 327.1448974609375	 626.6460571289062	 226335.234375
19556826.0	 329.1747741699219	 637.512939453125	 227728.890625
19556642.0	 329.55181884765625	 533.2681884765625	 217896.53125
19556502.0	 330.9024963378906	 430.1429443359375	 230972.796875
19556318.0	 329.2606201171875	 482.8560791015625	 223965.09375
19556248.0	 328.4619140625	 433.7572937011719	 241040.53125
19556040.0	 328.16351318359375	 551.3004760742188	 242320.21875
19555784.0	 327.63201904296875	 527.3621215820312	 231129.375
19555760.0	 328.4774169921875	 444.33563232421875	 218481.0625
19555716.0	 329.2886047363281	 497.03546142578125	 222419.21875
19555506.0	 329.3526611328125	 488.07025146484375	 215397.578125
19555482.0	 330.51654052734375	 439.4513244628906	 217761.25
19555458.0	 329.15325927734375	 643.8403930664062	 220108.234375
19555434.0	 327.6286315917969	 454.8244934082031	 231803.203125
19555414.0	 331.3673400878906	 573.7614135742188	 219798.515625
19555366.0	 329.2704772949219	 490.2535400390625	 214545.140625
19555342.0	 328.103515625	 503.27569580078125	 224670.53125
19555320.0	 330.03875732421875	 608.4151000976562	 218861.703125
19555296.0	 329.472900390625	 525.3858032226562	 226654.0625
19555016.0	 329.98858642578125	 584.5599365234375	 214477.9375
19554902.0	 331.0228271484375	 459.68310546875	 229014.28125
19554788.0	 331.010498046875	 531.4509887695312	 221400.21875
19554764.0	 327.8260192871094	 516.0223999023438	 239831.5625
19554508.0	 327.35028076171875	 628.6419677734375	 238479.34375
19554462.0	 328.82562255859375	 499.87396240234375	 228650.015625
19554322.0	 327.3462219238281	 673.0311889648438	 241176.71875
19554160.0	 331.11663818359375	 671.46533203125	 233935.5625
19553974.0	 329.36669921875	 527.9596557617188	 229671.046875
19553834.0	 332.5945129394531	 689.1808471679688	 220153.609375
19553580.0	 328.5005187988281	 612.984130859375	 221920.15625
19553556.0	 328.07147216796875	 680.2738647460938	 230799.96875
19553534.0	 329.3512878417969	 488.5826110839844	 224829.703125
19553488.0	 329.4408264160156	 457.4674987792969	 218952.203125
19553464.0	 328.6985168457031	 458.9912109375	 229002.890625
19553396.0	 330.519287109375	 457.361328125	 210557.765625
19553348.0	 328.3688049316406	 483.2841796875	 235577.15625
19553256.0	 328.94158935546875	 556.6836547851562	 220362.59375
19553114.0	 329.37890625	 502.8845520019531	 228764.71875
19553070.0	 330.5450744628906	 463.23590087890625	 216624.59375
19552582.0	 327.2711181640625	 538.6507568359375	 239596.015625
19552536.0	 328.2779541015625	 668.6761474609375	 230340.5625
19552514.0	 326.5463562011719	 615.9970092773438	 243427.65625
19552490.0	 325.64825439453125	 686.080810546875	 238845.5625
19552466.0	 327.6479187011719	 585.19287109375	 230052.25
19552422.0	 328.6930236816406	 450.9607238769531	 239620.703125
19552304.0	 330.5386657714844	 610.97021484375	 221389.859375
19552282.0	 328.4064025878906	 457.71087646484375	 231701.796875
19551980.0	 316.2718200683594	 597.6265258789062	 316951.40625
19618714.0	 416.1143493652344	 133.58836364746094	 288353.59375
19618684.0	 408.4118347167969	 135.16310119628906	 292635.21875
19618656.0	 414.27386474609375	 145.72593688964844	 306847.53125
19618628.0	 412.6930847167969	 138.39793395996094	 292404.53125
19618596.0	 414.6215515136719	 146.129638671875	 301477.40625
19618568.0	 413.6040344238281	 133.31634521484375	 292368.84375
19618540.0	 413.2272644042969	 145.28924560546875	 329953.25
19618510.0	 410.72998046875	 145.5048370361328	 284566.3125
19618480.0	 417.1466064453125	 125.93814086914062	 264661.90625
19618452.0	 411.9981994628906	 129.5279541015625	 257087.90625
19618422.0	 410.50885009765625	 139.90760803222656	 268485.75
19618394.0	 414.77459716796875	 134.78231811523438	 259236.984375
19618364.0	 416.2427062988281	 130.48814392089844	 279021.0
19618334.0	 410.3714904785156	 141.94821166992188	 312812.5
19618306.0	 405.95050048828125	 155.63534545898438	 436715.5625
19618276.0	 411.3161926269531	 136.0121612548828	 329952.9375
19618248.0	 411.017578125	 143.8225555419922	 388767.25
19618220.0	 414.033935546875	 139.3090057373047	 272648.75
19618188.0	 413.1393127441406	 139.34271240234375	 318482.75
19618160.0	 417.80413818359375	 152.1851043701172	 297534.1875
19618132.0	 410.0753173828125	 129.72955322265625	 263758.84375
19618102.0	 413.3882751464844	 146.61790466308594	 305041.59375
19618074.0	 409.37738037109375	 159.06773376464844	 305045.78125
19618042.0	 408.9898681640625	 138.17222595214844	 290019.65625
19618014.0	 403.6661682128906	 133.26441955566406	 212294.890625
19617986.0	 394.1618347167969	 143.1575164794922	 268990.21875
19617956.0	 417.1284484863281	 147.1417694091797	 338117.59375
19617898.0	 414.79132080078125	 137.43809509277344	 324991.5
19617868.0	 414.7478332519531	 169.826171875	 297436.1875
19617838.0	 410.6116027832031	 129.99952697753906	 290783.0625
19617810.0	 409.6123962402344	 150.740966796875	 272556.625
19617780.0	 410.4681396484375	 114.57300567626953	 210648.265625
19617750.0	 425.9416198730469	 136.82566833496094	 694973.4375
19617722.0	 417.8623962402344	 145.7789306640625	 307718.4375
19617694.0	 405.8384704589844	 161.81773376464844	 315732.625
19617284.0	 501.7178955078125	 161.55892944335938	 1225528.25
19617256.0	 513.1212158203125	 159.16366577148438	 858242.9375
19617226.0	 514.4077758789062	 219.4808807373047	 997230.8125
19617196.0	 508.94793701171875	 167.91937255859375	 741725.875
19617168.0	 496.3048095703125	 157.67721557617188	 1247103.375
19617138.0	 485.2704162597656	 164.67750549316406	 994966.5
19617110.0	 497.1537780761719	 159.92832946777344	 1084642.5
19617082.0	 495.28662109375	 137.20384216308594	 783287.25
19617050.0	 493.94610595703125	 181.55300903320312	 1494265.625
19617022.0	 506.3514404296875	 137.0572509765625	 660885.375
19616994.0	 476.7879638671875	 140.7262420654297	 549488.9375
19616936.0	 442.8177490234375	 153.98179626464844	 417927.6875
19616904.0	 461.3558654785156	 152.3558807373047	 582044.5625
19616876.0	 462.6114196777344	 164.80950927734375	 507708.65625
19616846.0	 456.7785949707031	 153.60325622558594	 870372.6875
19616818.0	 454.1029052734375	 158.67593383789062	 470397.25
19616788.0	 440.5867004394531	 156.44500732421875	 476132.53125
19616758.0	 436.41876220703125	 145.91824340820312	 462028.75
19616730.0	 420.4742126464844	 152.45045471191406	 372819.78125
19616702.0	 431.09930419921875	 154.95924377441406	 765268.1875
19616672.0	 451.86444091796875	 146.56007385253906	 517350.5
19616644.0	 442.9394836425781	 157.68731689453125	 758884.6875
19616614.0	 448.2416076660156	 134.80772399902344	 471084.59375
19616586.0	 446.9096374511719	 170.8109893798828	 945795.4375
19616556.0	 456.1412353515625	 162.43228149414062	 528243.625
19616528.0	 466.7193908691406	 153.09288024902344	 623315.75
19616498.0	 458.89410400390625	 136.09829711914062	 535164.875
19616468.0	 468.95867919921875	 148.6011505126953	 508493.21875
19616438.0	 441.21185302734375	 159.3038787841797	 422721.6875
19616408.0	 455.5515441894531	 141.68453979492188	 459742.375
19616380.0	 454.8734130859375	 155.9194793701172	 523129.40625
19616350.0	 446.70001220703125	 132.20037841796875	 474964.96875
19616320.0	 460.22039794921875	 149.28836059570312	 683499.0625
19616292.0	 447.1998291015625	 137.30032348632812	 629546.0
19616264.0	 460.8843688964844	 146.7808074951172	 543580.375
19616234.0	 469.36248779296875	 149.2593536376953	 580161.9375
19616204.0	 442.1050720214844	 162.99249267578125	 1004526.1875
19616176.0	 468.5898742675781	 148.14610290527344	 616032.9375
19616148.0	 486.653076171875	 141.60137939453125	 592868.75
19616118.0	 472.85003662109375	 148.4238739013672	 851374.0625
19616090.0	 497.97406005859375	 149.85203552246094	 1006547.0625
19616058.0	 512.915771484375	 134.6475372314453	 858456.8125
19616030.0	 503.8506164550781	 121.72160339355469	 559273.75
19615972.0	 466.669677734375	 142.16868591308594	 1045920.8125
19615944.0	 461.5076904296875	 143.2135772705078	 625472.25
19615912.0	 441.176513671875	 131.84646606445312	 425193.5
19615884.0	 472.44140625	 131.16929626464844	 474182.75
19615856.0	 460.57257080078125	 130.17970275878906	 438185.71875
19615826.0	 475.6645812988281	 131.60809326171875	 539813.5
19615798.0	 461.333740234375	 133.37428283691406	 430261.53125
19615766.0	 474.9811096191406	 133.3506317138672	 483787.6875
19615738.0	 460.05889892578125	 138.711669921875	 517499.90625
19615710.0	 476.89007568359375	 161.4185333251953	 523102.8125
19615680.0	 455.8058776855469	 154.19921875	 672543.75
19615652.0	 441.02935791015625	 144.3057403564453	 529527.75
19615622.0	 466.04510498046875	 156.4914093017578	 1004378.4375
19615592.0	 458.0168151855469	 145.98513793945312	 914571.4375
19615564.0	 462.2794494628906	 128.76904296875	 458050.09375
19615534.0	 453.32720947265625	 138.6466064453125	 414254.65625
19615504.0	 447.2337951660156	 145.21868896484375	 487140.0625
19615476.0	 447.9190979003906	 160.0415802001953	 497815.25
19615448.0	 455.4697265625	 178.31411743164062	 506876.25
19615418.0	 431.6430358886719	 166.86544799804688	 604779.9375
19615388.0	 437.13323974609375	 166.07769775390625	 620106.3125
19615358.0	 444.3677062988281	 147.76303100585938	 785275.375
19615328.0	 456.67767333984375	 136.56484985351562	 794310.1875
19615300.0	 450.294921875	 158.12249755859375	 854572.6875
19615272.0	 461.3526916503906	 196.11920166015625	 725384.0
19615244.0	 463.21417236328125	 139.36590576171875	 527362.5
19615212.0	 445.37054443359375	 165.62559509277344	 731567.375
19615184.0	 456.3217468261719	 129.5249481201172	 423862.5
19615156.0	 453.4090270996094	 158.91043090820312	 497168.46875
19615126.0	 453.6243896484375	 180.4032440185547	 507672.25
19615096.0	 465.7698059082031	 164.20407104492188	 547472.4375
19615068.0	 464.859375	 138.87445068359375	 557009.8125
19615008.0	 464.48834228515625	 140.87660217285156	 550616.0
19614980.0	 448.0865478515625	 131.95523071289062	 393881.0
19614952.0	 447.6610107421875	 133.85516357421875	 530148.75
19614920.0	 426.1208801269531	 156.19520568847656	 667634.125
19614892.0	 432.6231689453125	 187.20994567871094	 759252.8125
19614864.0	 450.6024169921875	 146.31944274902344	 709613.5625
19614834.0	 435.4210510253906	 136.6350555419922	 465212.9375
19614804.0	 421.2352600097656	 146.04127502441406	 718554.6875
19614776.0	 443.60394287109375	 143.55963134765625	 780764.625
19614746.0	 452.0067443847656	 153.32313537597656	 526414.0625
19614718.0	 444.2526550292969	 162.3437957763672	 638954.1875
19614688.0	 453.7345275878906	 149.95030212402344	 505373.15625
19614658.0	 441.1392822265625	 167.6963653564453	 750112.5
19614630.0	 443.4482727050781	 172.52545166015625	 494943.65625
19614600.0	 444.4612121582031	 153.53982543945312	 863237.625
19614572.0	 475.26263427734375	 158.95925903320312	 544964.375
19614544.0	 453.9539489746094	 150.83680725097656	 516332.65625
19614512.0	 452.59075927734375	 162.73406982421875	 667373.875
19614456.0	 454.5537109375	 172.01197814941406	 460718.28125
19614426.0	 443.801513671875	 213.55177307128906	 540676.3125
19614398.0	 443.6058654785156	 155.49295043945312	 622555.75
19614366.0	 444.9592590332031	 155.83636474609375	 510903.125
19614338.0	 429.0447998046875	 141.0189971923828	 355767.4375
19614308.0	 428.0633850097656	 137.74884033203125	 348980.46875
19614280.0	 437.5044860839844	 164.10385131835938	 635679.9375
19614252.0	 448.2879943847656	 173.9313507080078	 465655.875
19614222.0	 444.031005859375	 165.60067749023438	 491565.34375
19614192.0	 421.2825927734375	 173.94223022460938	 898204.6875
19614162.0	 450.1029968261719	 116.65254211425781	 568201.5625
19614134.0	 469.922119140625	 123.31340789794922	 489144.28125
19614104.0	 448.3565979003906	 141.62033081054688	 512374.34375
19614046.0	 451.813232421875	 173.81210327148438	 612961.0
19614018.0	 439.0292053222656	 156.6173095703125	 699920.25
19613990.0	 451.07757568359375	 156.20162963867188	 568542.875
19613928.0	 447.4109191894531	 149.9969024658203	 479651.84375
19613900.0	 444.5555419921875	 152.79173278808594	 423277.0
19613872.0	 419.0728454589844	 168.14122009277344	 682040.25
19613842.0	 443.0420837402344	 142.78659057617188	 394875.5625
19613812.0	 419.52020263671875	 192.7823028564453	 566430.0
19613784.0	 419.8450927734375	 159.78929138183594	 627483.0625
19613754.0	 413.9559631347656	 162.0606689453125	 634019.4375
19613726.0	 430.4007568359375	 157.17825317382812	 384477.5625
19613696.0	 418.01531982421875	 150.5438690185547	 489386.6875
19613666.0	 401.778564453125	 181.4087677001953	 343043.9375
19613638.0	 403.197021484375	 164.1624755859375	 444566.6875
19613610.0	 407.0837097167969	 149.92747497558594	 508804.71875
19613580.0	 417.2566833496094	 139.4481964111328	 305547.40625
19613548.0	 444.44317626953125	 139.04359436035156	 393246.09375
19613520.0	 429.5278625488281	 199.88568115234375	 569433.1875
19613492.0	 429.5960998535156	 164.9960174560547	 417767.0625
19613462.0	 437.8280334472656	 149.1937713623047	 381836.09375
19613404.0	 418.84515380859375	 172.2873077392578	 350276.75
19613374.0	 430.2756042480469	 152.1129608154297	 545084.125
19613346.0	 428.2164611816406	 141.93128967285156	 417721.5
19613318.0	 450.0539245605469	 162.49842834472656	 603493.25
19613288.0	 438.84564208984375	 141.214599609375	 526096.25
19613258.0	 424.70654296875	 158.26895141601562	 330330.34375
19613230.0	 429.7810363769531	 140.34152221679688	 413303.59375
19613200.0	 441.3367004394531	 161.1622314453125	 650368.5
19613172.0	 466.6183776855469	 188.1444549560547	 587740.9375
19613084.0	 450.12353515625	 167.17947387695312	 452682.1875
19613026.0	 453.9129638671875	 182.2442626953125	 519316.65625
19612998.0	 466.4626770019531	 158.17120361328125	 615753.0625
19612938.0	 496.21429443359375	 198.50009155273438	 480798.96875
19612910.0	 486.8479309082031	 160.63836669921875	 1020522.0
19612880.0	 508.4302673339844	 246.4669952392578	 587122.5
19612820.0	 474.6238708496094	 152.3776397705078	 949721.75
19612790.0	 477.2666931152344	 147.38038635253906	 513928.40625
19612762.0	 487.30108642578125	 148.06072998046875	 615542.4375
19612734.0	 479.94122314453125	 168.69435119628906	 522762.09375
19612704.0	 484.0776672363281	 171.31558227539062	 491969.90625
19612674.0	 487.4144287109375	 158.13592529296875	 521572.46875
19612646.0	 482.1429748535156	 188.33004760742188	 529288.1875
19612618.0	 477.54986572265625	 160.5676727294922	 543901.875
19612588.0	 483.7518005371094	 158.32264709472656	 744667.3125
19612558.0	 477.7098693847656	 248.00831604003906	 1095706.875
19612530.0	 473.7747497558594	 157.08851623535156	 999708.4375
