START:	 34.50000000000022
END:	 34.60000000000022

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
24060794.0	 361.6999206542969	 141.22364807128906	 332499.125
24060736.0	 359.67022705078125	 148.49005126953125	 389357.59375
24060706.0	 363.36602783203125	 146.80894470214844	 337261.59375
24060678.0	 367.4612121582031	 137.36021423339844	 315261.03125
24060648.0	 363.8039245605469	 140.4680633544922	 325438.375
24060620.0	 364.82171630859375	 143.14698791503906	 320060.0
24060592.0	 366.72039794921875	 146.91038513183594	 349121.1875
24060562.0	 364.13262939453125	 148.72262573242188	 382086.0
24060534.0	 367.12371826171875	 142.2870330810547	 335948.53125
24060506.0	 369.20550537109375	 137.0896453857422	 317665.96875
24060478.0	 369.1582946777344	 144.2445526123047	 358091.375
24060448.0	 372.8760986328125	 135.9476318359375	 345293.40625
24060422.0	 374.73345947265625	 137.77650451660156	 347197.5
24060392.0	 377.3772888183594	 133.01776123046875	 316781.90625
24060362.0	 369.36187744140625	 138.17852783203125	 319728.375
24060334.0	 375.7951354980469	 132.82293701171875	 317746.84375
24060304.0	 371.146240234375	 140.8887939453125	 337832.40625
24060278.0	 366.8374938964844	 147.29684448242188	 354998.28125
24060248.0	 371.2613830566406	 139.2244415283203	 327635.5
24060220.0	 364.80267333984375	 138.7124481201172	 323529.09375
24060190.0	 363.7922058105469	 144.05789184570312	 343723.1875
24060162.0	 362.38287353515625	 141.36343383789062	 305548.875
24060134.0	 358.0979309082031	 147.94949340820312	 368893.4375
24060104.0	 359.0243225097656	 139.1396942138672	 319377.46875
24060076.0	 353.4157409667969	 152.75059509277344	 343240.40625
24060048.0	 357.35162353515625	 150.8433074951172	 365631.1875
24060020.0	 362.3616638183594	 139.49493408203125	 316771.21875
24059990.0	 360.74932861328125	 154.1730499267578	 393448.59375
24059960.0	 361.8397216796875	 142.48007202148438	 340496.96875
24059932.0	 366.01348876953125	 143.57740783691406	 355557.125
24059902.0	 361.7775573730469	 147.87353515625	 374642.09375
24059876.0	 368.7601318359375	 133.94363403320312	 331588.875
24059846.0	 365.5194091796875	 139.93544006347656	 330519.03125
24059790.0	 369.72705078125	 140.0256805419922	 339431.65625
24059762.0	 378.20635986328125	 138.76065063476562	 354508.03125
24059732.0	 372.7438659667969	 136.9501190185547	 360081.375
24059704.0	 372.6951904296875	 139.5188751220703	 340778.6875
24059676.0	 375.3253479003906	 131.03118896484375	 333136.875
24059646.0	 375.63970947265625	 138.0213623046875	 331706.15625
24059618.0	 375.6682434082031	 131.7434539794922	 310124.5625
24059588.0	 375.5514831542969	 132.09332275390625	 324373.375
24059560.0	 369.0506896972656	 138.2497100830078	 330710.875
24059530.0	 373.77630615234375	 135.97613525390625	 334448.375
24059500.0	 369.4486999511719	 131.17193603515625	 305550.375
24059474.0	 368.9580383300781	 139.67807006835938	 374471.0625
24059446.0	 370.575927734375	 135.24745178222656	 334548.3125
24059418.0	 368.95654296875	 145.3932342529297	 365728.90625
24059386.0	 370.61199951171875	 139.48501586914062	 346551.875
24059360.0	 365.3487548828125	 141.25233459472656	 345196.375
24059330.0	 367.81719970703125	 140.8489227294922	 344113.0625
24059302.0	 364.73907470703125	 148.90733337402344	 389511.96875
24059274.0	 364.1755065917969	 143.5943603515625	 350033.59375
24059244.0	 357.8857116699219	 137.42576599121094	 323357.9375
24059216.0	 359.5494384765625	 136.2313232421875	 317007.875
24059188.0	 361.4196472167969	 143.39122009277344	 392178.71875
24059158.0	 358.0362548828125	 141.94549560546875	 344161.0
24059128.0	 368.99462890625	 135.70883178710938	 312096.625
24059100.0	 363.9761962890625	 148.2221221923828	 383173.1875
24059072.0	 366.1361999511719	 143.38458251953125	 333482.96875
24059042.0	 369.7062683105469	 145.8927459716797	 363166.125
24059016.0	 363.7775573730469	 152.0721435546875	 376492.25
24058984.0	 366.4521484375	 145.267333984375	 349137.1875
24058958.0	 375.5686950683594	 136.64845275878906	 329506.96875
24058930.0	 361.4627990722656	 141.758056640625	 343048.6875
24058900.0	 360.1566162109375	 139.9307861328125	 316081.1875
24058842.0	 361.8030090332031	 141.37474060058594	 339596.125
24058816.0	 365.007568359375	 144.9162139892578	 359013.78125
24058786.0	 363.6255798339844	 136.65103149414062	 335024.9375
24058756.0	 368.93194580078125	 138.9987030029297	 352678.59375
24058728.0	 359.9239196777344	 141.93751525878906	 339827.40625
24058698.0	 359.8805236816406	 139.2877197265625	 333706.90625
24058672.0	 357.4544982910156	 135.65052795410156	 299390.96875
24058642.0	 355.7557373046875	 139.29232788085938	 314504.25
24058614.0	 356.9639892578125	 136.0704803466797	 327779.5
24058584.0	 358.49664306640625	 141.30239868164062	 320839.84375
24058556.0	 361.9832763671875	 145.32415771484375	 327906.5
24058528.0	 358.1848449707031	 148.62083435058594	 338987.34375
24058500.0	 357.0541076660156	 140.3326873779297	 304213.34375
24058470.0	 357.57684326171875	 137.22569274902344	 319212.0
24058440.0	 356.74749755859375	 146.9739227294922	 327904.625
24058414.0	 361.34527587890625	 145.6071014404297	 331462.5
24058386.0	 361.72967529296875	 139.54067993164062	 310986.09375
24058356.0	 358.9400329589844	 146.76170349121094	 339731.40625
24058326.0	 363.0098571777344	 138.00460815429688	 313346.46875
24058298.0	 359.8825378417969	 136.85931396484375	 324987.0625
24058270.0	 356.549560546875	 142.12164306640625	 336453.53125
24058240.0	 364.22955322265625	 131.9375457763672	 323371.28125
24058212.0	 371.7696838378906	 131.97547912597656	 319233.15625
24058182.0	 371.0191650390625	 137.0557098388672	 334346.5
24058156.0	 366.12664794921875	 147.1620330810547	 407510.40625
24058126.0	 369.8190002441406	 146.13087463378906	 358593.09375
24058098.0	 364.2647399902344	 147.22677612304688	 363428.96875
24058068.0	 365.69915771484375	 139.98707580566406	 366545.625
24058040.0	 369.4200744628906	 135.92156982421875	 328724.34375
24058012.0	 368.12823486328125	 141.28591918945312	 360808.0625
24057982.0	 361.96185302734375	 147.98768615722656	 370228.09375
24057954.0	 374.4350891113281	 142.7040557861328	 360113.40625
24057898.0	 371.285400390625	 136.24769592285156	 317026.28125
24057868.0	 360.7585144042969	 143.99008178710938	 345203.59375
24057838.0	 363.7861328125	 134.67355346679688	 313655.6875
24057810.0	 363.26776123046875	 144.6057586669922	 330187.21875
24057782.0	 364.86212158203125	 132.8015594482422	 291918.5
24057754.0	 355.08111572265625	 138.08212280273438	 303968.71875
24057724.0	 356.76214599609375	 144.01527404785156	 314556.75
24057696.0	 354.92254638671875	 144.14700317382812	 333788.3125
24057668.0	 356.8246765136719	 146.9407196044922	 315707.46875
24057638.0	 359.12506103515625	 152.68991088867188	 321754.96875
24057612.0	 363.8287048339844	 142.64047241210938	 331465.6875
24057580.0	 361.59979248046875	 150.06661987304688	 387520.09375
24057552.0	 363.8208312988281	 144.4171600341797	 330197.78125
24057524.0	 356.2212829589844	 153.8572540283203	 370407.0625
24057496.0	 364.1340026855469	 150.29867553710938	 364949.40625
24057466.0	 361.0339050292969	 144.59619140625	 313283.21875
24057436.0	 358.5938415527344	 156.47396850585938	 379871.03125
24057408.0	 370.9834289550781	 145.06381225585938	 354990.59375
24057380.0	 368.49725341796875	 143.4439239501953	 333083.625
24057354.0	 366.26141357421875	 146.6228790283203	 345548.0625
24057324.0	 366.1977844238281	 145.23989868164062	 333087.21875
24057296.0	 363.4742431640625	 155.15911865234375	 388696.78125
24057266.0	 368.8560791015625	 146.36508178710938	 342189.03125
24057238.0	 365.4337463378906	 155.11312866210938	 363843.03125
24057210.0	 371.5685119628906	 148.82794189453125	 319505.34375
24057178.0	 365.3045959472656	 152.94863891601562	 391763.40625
24057150.0	 354.9180603027344	 146.1562957763672	 308501.125
24057122.0	 357.3065185546875	 160.55015563964844	 365622.28125
24057094.0	 364.529541015625	 137.2515869140625	 299988.25
24057064.0	 366.4659423828125	 141.2091522216797	 314113.4375
24057036.0	 364.2174377441406	 153.52796936035156	 418821.59375
24057008.0	 371.1291809082031	 142.12551879882812	 343044.65625
24056952.0	 371.24365234375	 153.1344757080078	 378844.8125
24056922.0	 368.6546630859375	 149.14569091796875	 360306.03125
24056894.0	 368.9786682128906	 140.3312225341797	 327417.1875
24056864.0	 361.3970642089844	 151.55458068847656	 387776.6875
24056838.0	 371.1440124511719	 140.74237060546875	 315860.53125
24056808.0	 369.0591735839844	 147.47787475585938	 335954.15625
24056778.0	 369.91650390625	 140.90391540527344	 317347.5
24056750.0	 373.9689025878906	 144.7683868408203	 356108.875
24056720.0	 371.94891357421875	 146.68722534179688	 339006.1875
24056692.0	 371.4970397949219	 144.69805908203125	 346594.90625
24056662.0	 370.7841491699219	 147.98883056640625	 343988.25
24056634.0	 371.1077575683594	 144.75096130371094	 324234.25
24056606.0	 367.0933532714844	 151.39306640625	 365640.4375
24056578.0	 368.2218017578125	 150.98382568359375	 361805.09375
24056550.0	 365.4149169921875	 149.42457580566406	 370946.5
24056520.0	 366.0249938964844	 158.54139709472656	 374743.78125
24056492.0	 372.8711242675781	 138.29629516601562	 307315.90625
24056464.0	 374.7266845703125	 141.64747619628906	 331076.125
24056436.0	 371.6366882324219	 140.89996337890625	 332853.15625
24056406.0	 371.7251281738281	 147.65679931640625	 353668.84375
24056376.0	 368.6572570800781	 143.5767822265625	 359999.21875
24056348.0	 365.5900573730469	 141.4178009033203	 319379.625
24056318.0	 361.232421875	 158.1177520751953	 432660.0625
24056292.0	 364.0380859375	 151.50062561035156	 382401.6875
24056262.0	 363.303466796875	 148.68829345703125	 325339.65625
24056234.0	 363.348876953125	 153.4290313720703	 360557.90625
24056206.0	 358.43414306640625	 159.8291778564453	 413183.46875
24056176.0	 361.9747619628906	 158.3863983154297	 377676.8125
24056148.0	 366.9562683105469	 148.67869567871094	 337366.625
24056118.0	 369.2680969238281	 138.4693145751953	 309415.6875
24056090.0	 366.9898986816406	 144.68533325195312	 331241.84375
24056062.0	 367.0873107910156	 146.95175170898438	 351095.53125
24056006.0	 364.96295166015625	 142.99130249023438	 307744.875
24055974.0	 360.2588806152344	 155.73020935058594	 358717.625
24055946.0	 361.0829772949219	 147.80857849121094	 299564.5
24055918.0	 361.8529968261719	 149.29151916503906	 339632.03125
24055890.0	 365.2933654785156	 148.6402587890625	 349325.3125
24055860.0	 365.0054931640625	 143.38917541503906	 325816.4375
24055832.0	 365.7599792480469	 151.087158203125	 347359.25
24055804.0	 364.9645690917969	 151.64979553222656	 369644.9375
24055774.0	 368.6773376464844	 146.6699981689453	 321974.46875
24055746.0	 365.4757995605469	 147.83485412597656	 324498.28125
24055716.0	 366.76690673828125	 152.53851318359375	 326268.625
24055690.0	 366.6502380371094	 144.09645080566406	 329155.65625
24055662.0	 370.2100524902344	 150.30984497070312	 383407.78125
24055634.0	 369.2127685546875	 152.58642578125	 343816.09375
24055604.0	 360.5946350097656	 147.97080993652344	 346409.25
24055572.0	 359.034423828125	 156.30764770507812	 406209.5
24055546.0	 368.5494079589844	 152.1587371826172	 347750.4375
24055516.0	 365.80340576171875	 153.4263916015625	 355598.40625
24055488.0	 364.6202087402344	 143.46786499023438	 322556.90625
24055458.0	 360.93505859375	 148.60614013671875	 321820.5625
24055432.0	 359.1309509277344	 148.39654541015625	 335830.625
24055402.0	 364.1311340332031	 142.18682861328125	 313448.1875
24055372.0	 360.0237121582031	 152.3584442138672	 345267.53125
24055344.0	 358.68115234375	 153.09527587890625	 359631.84375
24055316.0	 362.05535888671875	 152.44842529296875	 349581.90625
24055288.0	 365.8419189453125	 143.58274841308594	 334347.8125
24055260.0	 360.2342529296875	 149.1695098876953	 319231.65625
24055232.0	 359.1902160644531	 152.86026000976562	 377981.78125
24055202.0	 362.0401611328125	 154.12472534179688	 343876.65625
24055172.0	 364.2927551269531	 143.09127807617188	 301270.5625
24055142.0	 359.838623046875	 151.0896453857422	 325305.9375
24055114.0	 359.38360595703125	 146.7532501220703	 308486.65625
24055058.0	 359.65667724609375	 152.92431640625	 343983.78125
24055030.0	 360.7112731933594	 145.47555541992188	 329227.09375
24055000.0	 358.22576904296875	 151.2541961669922	 333037.6875
24054972.0	 358.64373779296875	 146.80186462402344	 322403.84375
24054944.0	 358.57586669921875	 155.09072875976562	 339218.15625
24054914.0	 359.9169921875	 145.42379760742188	 333488.71875
24054888.0	 356.1502990722656	 155.56680297851562	 336494.9375
24054858.0	 361.0902404785156	 148.98724365234375	 324008.96875
24054830.0	 360.3426208496094	 149.94741821289062	 342009.65625
24054800.0	 361.9891357421875	 146.8887176513672	 321759.46875
24054770.0	 361.1049499511719	 142.52896118164062	 308262.84375
24054742.0	 359.9051513671875	 141.7223663330078	 299907.28125
24054712.0	 358.0057373046875	 155.94677734375	 340223.0
24054686.0	 357.21502685546875	 144.65980529785156	 335437.5
24054656.0	 358.6312255859375	 156.63365173339844	 341471.65625
24054628.0	 354.7939147949219	 158.01255798339844	 315639.3125
24054600.0	 356.1070556640625	 154.92861938476562	 341271.3125
24054568.0	 360.3480224609375	 151.8907012939453	 344301.5625
24054542.0	 360.58135986328125	 150.47854614257812	 322636.625
24054514.0	 359.17755126953125	 154.0074005126953	 357346.96875
24054486.0	 363.4425964355469	 142.8411865234375	 316468.6875
24054456.0	 359.9881591796875	 148.59765625	 331155.3125
24054428.0	 364.0174255371094	 145.68890380859375	 327583.53125
24054398.0	 363.2961120605469	 145.36761474609375	 326594.1875
24054370.0	 362.5435791015625	 149.91348266601562	 336935.4375
24054340.0	 363.0354919433594	 153.21383666992188	 334793.1875
24054310.0	 359.03570556640625	 149.65789794921875	 320607.03125
24054284.0	 354.01690673828125	 161.4409942626953	 393559.6875
24054254.0	 360.6844177246094	 154.58494567871094	 345443.5625
24054228.0	 364.384765625	 142.32830810546875	 309344.40625
24054198.0	 363.7203674316406	 150.8736114501953	 331611.1875
24054168.0	 360.375	 149.8367919921875	 325742.09375
24054112.0	 357.4959411621094	 146.80886840820312	 320278.21875
24054084.0	 360.018798828125	 151.70944213867188	 326514.71875
24054054.0	 352.4246520996094	 160.95396423339844	 383951.03125
24054026.0	 360.7140197753906	 144.8817138671875	 296625.40625
24053996.0	 352.83966064453125	 155.53445434570312	 349837.6875
24053968.0	 355.16168212890625	 155.77764892578125	 338125.21875
24053940.0	 352.61383056640625	 158.28103637695312	 380657.78125
24053910.0	 357.6197509765625	 156.4225311279297	 375203.3125
24053882.0	 356.57244873046875	 147.4190216064453	 300575.625
24053852.0	 348.80389404296875	 160.7040557861328	 394388.90625
24053826.0	 353.794677734375	 153.0648193359375	 331940.625
24053796.0	 346.76263427734375	 163.4052276611328	 413859.46875
24053766.0	 357.96600341796875	 147.77186584472656	 307724.03125
24053738.0	 361.7783508300781	 148.83761596679688	 318845.5
24053710.0	 359.2147216796875	 152.5447540283203	 338786.59375
24053682.0	 352.6049499511719	 160.72500610351562	 379658.8125
24053654.0	 365.2486877441406	 142.99072265625	 312701.96875
24053626.0	 361.4374084472656	 145.10145568847656	 320862.5
24053594.0	 362.036865234375	 148.80038452148438	 324267.21875
24053566.0	 356.2369384765625	 149.716064453125	 333583.46875
24053538.0	 355.36639404296875	 152.90988159179688	 335649.03125
24053508.0	 358.85546875	 145.85797119140625	 312069.90625
24053480.0	 360.446044921875	 150.7884521484375	 344996.40625
24053452.0	 359.5378112792969	 150.3325958251953	 327794.84375
24053424.0	 359.65936279296875	 143.72752380371094	 313119.15625
24053396.0	 356.49346923828125	 155.16934204101562	 371655.6875
24053366.0	 362.64080810546875	 150.65943908691406	 338991.0625
24053338.0	 355.2108154296875	 150.66587829589844	 395032.1875
24053310.0	 362.34515380859375	 147.73500061035156	 318259.625
24053280.0	 359.62713623046875	 144.65333557128906	 367578.65625
24053250.0	 355.6761474609375	 158.56878662109375	 398107.25
24053224.0	 354.52789306640625	 159.72386169433594	 376274.9375
24053164.0	 364.275146484375	 144.65602111816406	 313708.375
24053136.0	 361.04522705078125	 146.06451416015625	 336309.9375
24053108.0	 358.1438293457031	 149.59939575195312	 332974.4375
24053080.0	 362.3583679199219	 151.51856994628906	 354770.8125
24053050.0	 358.4365234375	 152.66384887695312	 386502.03125
24053022.0	 366.4732360839844	 145.26792907714844	 325094.4375
24052994.0	 361.48193359375	 148.3284912109375	 360978.5625
24052964.0	 354.51800537109375	 167.8087158203125	 377979.8125
24052936.0	 351.5760803222656	 168.1300048828125	 335431.21875
24052908.0	 342.00689697265625	 185.6357879638672	 375273.40625
24052880.0	 339.2677001953125	 194.83676147460938	 355801.53125
24052850.0	 349.3081970214844	 182.03704833984375	 414879.625
24052822.0	 353.4716796875	 166.75009155273438	 332583.78125
24052792.0	 343.9977111816406	 169.77073669433594	 338428.1875
24052762.0	 330.676025390625	 185.80685424804688	 303192.9375
24052734.0	 336.026611328125	 196.01417541503906	 360022.1875
24052706.0	 335.6293640136719	 175.3039093017578	 294012.65625
24052678.0	 352.08453369140625	 155.1469268798828	 318158.90625
24052650.0	 356.1239013671875	 160.34561157226562	 341509.09375
24052620.0	 354.2859802246094	 156.81385803222656	 342106.65625
24052592.0	 355.7529602050781	 166.5211181640625	 353948.5
24052562.0	 357.4596252441406	 157.80410766601562	 313991.40625
24052536.0	 360.2926940917969	 163.39105224609375	 353965.78125
24052506.0	 373.9851989746094	 148.67398071289062	 368676.3125
24052478.0	 368.010009765625	 155.42288208007812	 460783.1875
24052448.0	 373.2620849609375	 149.75653076171875	 360624.5
24052420.0	 371.1925354003906	 149.1796112060547	 351667.28125
24052390.0	 373.9646911621094	 143.658447265625	 344809.8125
24052360.0	 375.22198486328125	 144.6126708984375	 331038.5625
24052334.0	 373.4811706542969	 147.31077575683594	 363744.34375
24052304.0	 374.73797607421875	 152.7852020263672	 366658.40625
24052276.0	 371.0259704589844	 153.2441864013672	 357804.0625
24052220.0	 368.2150573730469	 153.68853759765625	 337866.125
24052190.0	 360.6621398925781	 165.43209838867188	 396408.28125
24052162.0	 365.2972412109375	 161.63949584960938	 367340.6875
24052134.0	 365.5001525878906	 163.39248657226562	 400090.71875
24052104.0	 369.4457702636719	 149.1797637939453	 324093.65625
24052078.0	 361.8341064453125	 158.01235961914062	 347742.5
24052046.0	 358.7328186035156	 169.58721923828125	 427189.09375
24052018.0	 363.7604675292969	 163.7038116455078	 362849.375
24051990.0	 363.48260498046875	 166.57554626464844	 399878.75
24051958.0	 367.7460021972656	 155.1865997314453	 351232.46875
24051932.0	 367.96197509765625	 156.33541870117188	 344672.78125
24051904.0	 366.4825744628906	 154.87522888183594	 371880.875
24051876.0	 367.3790283203125	 151.70994567871094	 325323.28125
24051846.0	 359.9976806640625	 166.41452026367188	 387592.09375
24051820.0	 329.75445556640625	 235.14859008789062	 330065.03125
24051788.0	 326.9026184082031	 252.03402709960938	 299197.21875
24051760.0	 328.9526672363281	 242.83946228027344	 293839.5
24051732.0	 329.5321044921875	 281.3771057128906	 370425.875
24051702.0	 338.7059326171875	 235.9909210205078	 409501.03125
24051674.0	 343.4289855957031	 219.0453338623047	 442299.5625
24051646.0	 334.7248840332031	 215.82550048828125	 316742.59375
24051618.0	 333.9571228027344	 242.74322509765625	 422120.21875
24051588.0	 338.013671875	 242.97982788085938	 395105.59375
24051558.0	 331.9118957519531	 245.02394104003906	 309003.15625
24051530.0	 341.4230651855469	 252.7744140625	 338229.625
24051502.0	 332.7131652832031	 242.7759246826172	 316185.25
24051474.0	 335.10650634765625	 240.1021270751953	 300945.96875
24051444.0	 335.24945068359375	 238.6873016357422	 312186.03125
24051418.0	 327.6561279296875	 255.93191528320312	 307541.8125
24051388.0	 326.1001892089844	 261.2164306640625	 329399.46875
24051358.0	 330.1734924316406	 242.49559020996094	 301568.3125
24051332.0	 324.85711669921875	 251.33799743652344	 312787.9375
24051274.0	 328.1280517578125	 242.1943817138672	 301173.875
24051244.0	 322.9813537597656	 265.4092102050781	 328112.1875
24051216.0	 330.07843017578125	 234.74217224121094	 315835.0625
24051186.0	 337.798828125	 239.32208251953125	 412521.59375
24051156.0	 342.2623291015625	 233.97549438476562	 387831.21875
24051128.0	 334.1404113769531	 230.27658081054688	 307493.53125
24051100.0	 333.4227294921875	 243.54429626464844	 332761.09375
24051072.0	 352.0497741699219	 213.44369506835938	 391811.96875
24051044.0	 345.211181640625	 246.64697265625	 345679.40625
24051016.0	 333.6197509765625	 232.2292938232422	 323126.90625
24050986.0	 348.5342712402344	 217.8665771484375	 379490.53125
24050958.0	 345.46942138671875	 233.9729766845703	 373949.125
24050930.0	 347.9408874511719	 221.4547576904297	 385332.03125
24050900.0	 339.9512023925781	 223.4727020263672	 309869.5
24050872.0	 340.6512756347656	 240.2859649658203	 342404.59375
24050842.0	 326.338623046875	 246.27650451660156	 319173.1875
24050814.0	 331.07672119140625	 235.15524291992188	 289449.0
24050786.0	 328.0860595703125	 247.96876525878906	 301919.53125
24050754.0	 330.14434814453125	 247.37428283691406	 304048.28125
24050728.0	 330.40289306640625	 242.3356170654297	 299047.34375
24050700.0	 328.0086975097656	 243.1510772705078	 320507.96875
24050672.0	 327.4451599121094	 237.40794372558594	 287864.78125
24050642.0	 321.6438903808594	 257.8628234863281	 323798.25
24050614.0	 323.3205871582031	 261.8343811035156	 294842.96875
24050584.0	 323.23046875	 253.9081573486328	 335508.90625
24050556.0	 323.97747802734375	 243.869873046875	 308990.40625
24050528.0	 322.03948974609375	 250.09397888183594	 319223.84375
24050498.0	 335.2198791503906	 230.83511352539062	 370740.625
24050470.0	 328.2125549316406	 244.03517150878906	 288316.8125
24050442.0	 324.4583740234375	 256.96002197265625	 306748.8125
24050412.0	 326.0184326171875	 254.13490295410156	 296207.90625
24050384.0	 324.96417236328125	 264.6759948730469	 306647.53125
24050326.0	 329.92059326171875	 243.24485778808594	 310696.5625
24050298.0	 330.5453796386719	 245.63145446777344	 303325.6875
24050270.0	 335.47772216796875	 244.89468383789062	 359628.65625
24050240.0	 338.18402099609375	 251.7144775390625	 366345.875
24050210.0	 341.8809509277344	 220.8532257080078	 396688.65625
24050182.0	 342.2517395019531	 221.72743225097656	 331609.96875
24050154.0	 338.16180419921875	 233.80618286132812	 369315.46875
24050128.0	 342.45367431640625	 228.41802978515625	 380878.8125
24050096.0	 336.7215576171875	 226.83901977539062	 316380.0
24050070.0	 343.58038330078125	 228.5028076171875	 421270.03125
24050040.0	 348.58648681640625	 220.11920166015625	 426774.375
24050010.0	 349.19195556640625	 203.30020141601562	 352094.84375
24049982.0	 330.89422607421875	 234.4280242919922	 320185.125
24049952.0	 340.4018249511719	 245.788818359375	 381478.71875
24049924.0	 343.81024169921875	 233.59742736816406	 337097.9375
24049896.0	 343.62457275390625	 257.2987060546875	 332570.40625
24049868.0	 347.74530029296875	 244.6826934814453	 361129.0
24049840.0	 349.59185791015625	 226.77392578125	 381195.40625
24049810.0	 348.5169982910156	 235.89761352539062	 395280.125
24049782.0	 349.0469055175781	 229.43592834472656	 358135.625
24049754.0	 352.3310852050781	 211.86375427246094	 369895.40625
24049726.0	 351.2191162109375	 215.39944458007812	 379940.21875
24049696.0	 350.286376953125	 201.065185546875	 329239.15625
24049668.0	 336.8809509277344	 207.57003784179688	 310985.21875
24049638.0	 345.8421936035156	 218.48846435546875	 336583.53125
24049608.0	 351.3432312011719	 210.87228393554688	 336533.1875
24049582.0	 347.65606689453125	 232.12332153320312	 411220.5
24049550.0	 352.8719177246094	 214.35992431640625	 369427.3125
24049522.0	 351.9153137207031	 224.56741333007812	 355929.0625
24049496.0	 349.1658020019531	 233.54566955566406	 375064.8125
24049468.0	 352.3850402832031	 226.92803955078125	 390622.125
24049436.0	 347.6630859375	 239.10177612304688	 416859.5625
24049380.0	 347.2821350097656	 234.9603271484375	 392422.78125
24049352.0	 351.4507141113281	 229.42999267578125	 385604.46875
24049324.0	 341.36053466796875	 229.3723602294922	 371427.4375
24049294.0	 348.6747131347656	 230.8307342529297	 358308.875
24049266.0	 345.0319519042969	 243.1470184326172	 393300.40625
24049236.0	 353.0921936035156	 222.4661865234375	 402254.15625
24049206.0	 358.34796142578125	 193.40432739257812	 359438.625
24049178.0	 354.61151123046875	 192.56588745117188	 369317.375
24049150.0	 353.1777648925781	 222.24935913085938	 364453.6875
24049122.0	 344.7433166503906	 239.21893310546875	 384688.03125
24049094.0	 349.7235107421875	 226.784423828125	 369639.21875
24049066.0	 347.11163330078125	 233.52708435058594	 397735.90625
24049036.0	 356.606201171875	 230.10707092285156	 372486.09375
24049008.0	 350.9860534667969	 225.01527404785156	 363031.0
24048978.0	 349.05908203125	 237.39109802246094	 369612.5625
24048950.0	 349.40234375	 240.3268585205078	 364739.34375
24048924.0	 354.53179931640625	 222.9670867919922	 353930.5
24048864.0	 349.87811279296875	 238.02381896972656	 372377.71875
24048836.0	 350.99639892578125	 226.5992431640625	 361924.96875
24048806.0	 349.900634765625	 230.9110870361328	 404875.6875
24048778.0	 355.0782775878906	 207.88987731933594	 369367.9375
24048748.0	 347.9340515136719	 220.95294189453125	 358880.0
24048720.0	 350.4570617675781	 221.09024047851562	 439042.15625
24048692.0	 353.26519775390625	 208.26303100585938	 405255.6875
24048662.0	 349.5512390136719	 219.88900756835938	 421572.40625
24048634.0	 345.30633544921875	 221.6183624267578	 404724.125
24048604.0	 346.89892578125	 225.59829711914062	 396969.8125
24048578.0	 347.099609375	 228.0573272705078	 413167.625
24048550.0	 348.1778259277344	 228.4735107421875	 395604.59375
24048522.0	 345.0588684082031	 232.93389892578125	 420768.40625
24048492.0	 344.1764221191406	 222.76031494140625	 386265.5
24048434.0	 343.1972961425781	 226.96441650390625	 430574.375
24048404.0	 353.3914489746094	 192.86541748046875	 381203.6875
24048376.0	 348.2648010253906	 202.8311309814453	 406518.875
24048346.0	 353.1507568359375	 201.79627990722656	 395586.34375
24048318.0	 335.7648010253906	 207.24925231933594	 352331.0
24048290.0	 337.58551025390625	 210.4576873779297	 332864.65625
24048260.0	 343.989013671875	 214.51942443847656	 387675.8125
24048234.0	 340.37847900390625	 197.5752410888672	 319556.21875
24048204.0	 360.556640625	 215.02032470703125	 431526.375
24048176.0	 363.88720703125	 187.269775390625	 385248.5625
24048148.0	 356.24200439453125	 206.4304962158203	 437381.96875
24048120.0	 357.0513916015625	 193.52032470703125	 366372.5625
24048090.0	 358.1329345703125	 203.0652618408203	 387668.28125
24048060.0	 350.9132080078125	 225.7333984375	 357653.65625
24048032.0	 352.21258544921875	 201.3521270751953	 378503.65625
24048002.0	 347.00494384765625	 238.4489288330078	 391745.375
24047974.0	 351.0133972167969	 220.78964233398438	 401267.09375
24047946.0	 352.5972900390625	 218.3095703125	 387776.3125
24047918.0	 361.9681396484375	 183.9956817626953	 350548.84375
24047890.0	 359.7476806640625	 188.49888610839844	 393844.125
24047860.0	 352.1324157714844	 216.6942901611328	 398346.625
24047832.0	 355.8535461425781	 204.46429443359375	 368610.40625
24047802.0	 354.81646728515625	 206.31454467773438	 383278.65625
24047774.0	 354.12750244140625	 206.37423706054688	 404180.25
24047746.0	 354.43157958984375	 211.44927978515625	 393194.09375
24047718.0	 353.1837463378906	 209.27969360351562	 361649.0625
24047688.0	 356.26080322265625	 210.4879150390625	 377290.125
24047660.0	 358.01190185546875	 204.70455932617188	 329389.5625
24047630.0	 356.5152587890625	 226.55575561523438	 386850.8125
24047602.0	 356.4226379394531	 211.01516723632812	 335738.5625
24047574.0	 355.1437683105469	 221.4053192138672	 370542.84375
24047544.0	 355.3962707519531	 242.99205017089844	 406291.09375
24047488.0	 364.3099365234375	 220.00547790527344	 392019.59375
24047460.0	 369.9815979003906	 202.97007751464844	 344759.25
24047430.0	 363.1531677246094	 216.97189331054688	 375642.21875
24047400.0	 367.0914611816406	 221.215087890625	 374903.09375
24047374.0	 358.36541748046875	 227.42373657226562	 376885.125
24047344.0	 351.5230712890625	 213.95870971679688	 301664.40625
24047316.0	 352.94281005859375	 240.18235778808594	 385830.53125
24047288.0	 355.9123229980469	 225.3946533203125	 355914.0
