START:	 55.00000000000051
END:	 55.10000000000051

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
38330912.0	 298.12939453125	 545.81982421875	 98145.0234375
38331004.0	 299.2295227050781	 534.6902465820312	 88256.421875
38331092.0	 299.091796875	 532.7211303710938	 91261.8125
38331184.0	 299.7678527832031	 533.4312744140625	 92081.53125
38331272.0	 299.7880554199219	 533.8367919921875	 91222.2890625
38331364.0	 300.48486328125	 535.0040283203125	 92360.2734375
38331548.0	 299.6520080566406	 524.076904296875	 87516.90625
38331636.0	 300.018310546875	 530.6229248046875	 89428.625
38331728.0	 301.0750732421875	 518.9571533203125	 86014.3984375
38331816.0	 300.4188537597656	 526.254638671875	 90066.453125
38331908.0	 300.7740783691406	 530.6392211914062	 90324.8671875
38331996.0	 300.5313415527344	 533.4850463867188	 92107.3828125
38332088.0	 300.6446533203125	 533.1723022460938	 89845.6953125
38332176.0	 299.6141052246094	 533.15283203125	 93714.4296875
38332268.0	 299.6534423828125	 538.1167602539062	 91508.28125
38332360.0	 300.357666015625	 521.4647216796875	 85387.078125
38332452.0	 299.0848693847656	 535.2243041992188	 91285.3671875
38332540.0	 298.8168029785156	 542.3013916015625	 91122.953125
38332632.0	 298.0413818359375	 542.072265625	 91459.6796875
38332720.0	 297.8964538574219	 539.0933227539062	 93676.9375
38332812.0	 298.5223388671875	 533.7223510742188	 89338.5
38332904.0	 298.19482421875	 541.0928344726562	 94300.7578125
38332992.0	 298.81451416015625	 535.6986694335938	 90542.859375
38263592.0	 309.08203125	 269.0853271484375	 80103.0078125
38263688.0	 296.4211120605469	 296.7084045410156	 81603.1015625
38263784.0	 292.8637390136719	 317.0589599609375	 93168.4375
38263884.0	 321.4517517089844	 253.6634063720703	 75998.4140625
38263980.0	 311.1897888183594	 275.169677734375	 90746.484375
38264076.0	 314.3019104003906	 275.7060546875	 84106.171875
38264172.0	 309.5536193847656	 303.4942626953125	 92121.96875
38264268.0	 298.331298828125	 284.45001220703125	 83647.8359375
38264464.0	 309.84954833984375	 269.8390808105469	 73598.59375
38264556.0	 312.7431945800781	 279.8409729003906	 88749.3671875
38264652.0	 308.2475891113281	 304.42889404296875	 92467.8984375
38264748.0	 301.4785461425781	 294.39373779296875	 85861.0078125
38264844.0	 303.5296630859375	 291.4969787597656	 90512.046875
38264944.0	 311.4147033691406	 267.50341796875	 69887.59375
38265036.0	 301.3367614746094	 291.4832763671875	 84262.578125
38265132.0	 298.3514404296875	 302.72930908203125	 87484.3515625
38265228.0	 298.0172119140625	 319.7690124511719	 89670.15625
38265324.0	 295.2024230957031	 295.172119140625	 89876.65625
38265420.0	 288.26373291015625	 333.47808837890625	 103003.203125
38265516.0	 305.0224914550781	 282.3273010253906	 79362.8828125
38265612.0	 295.1516418457031	 280.9025573730469	 80844.703125
38265708.0	 287.6556701660156	 319.8595886230469	 96745.828125
38265808.0	 287.4166259765625	 300.5068664550781	 83830.9375
38265900.0	 282.70465087890625	 335.4121398925781	 105443.1796875
38265996.0	 284.3465881347656	 309.9201965332031	 85681.640625
38266092.0	 282.16217041015625	 319.2557373046875	 97132.6171875
38266192.0	 283.09814453125	 317.5776672363281	 82942.0
38266288.0	 282.91387939453125	 312.7019348144531	 91542.9453125
38266380.0	 281.35638427734375	 351.4980163574219	 119730.5703125
38266476.0	 285.6070861816406	 352.4797058105469	 114314.25
38266576.0	 289.44940185546875	 316.1749267578125	 99341.84375
38266672.0	 288.9581298828125	 321.7893371582031	 101423.921875
38266768.0	 286.5311279296875	 300.85693359375	 88436.5859375
38266860.0	 283.229248046875	 311.1875305175781	 94933.15625
38266960.0	 282.6840515136719	 320.50457763671875	 101435.4921875
38267056.0	 284.3591003417969	 300.5287170410156	 94466.71875
38267152.0	 287.35125732421875	 317.5164489746094	 85989.7890625
38267248.0	 286.734619140625	 325.22503662109375	 94982.390625
38267344.0	 288.432861328125	 340.2431945800781	 89747.8828125
38267436.0	 283.83062744140625	 312.3454895019531	 93558.5234375
38267632.0	 288.57147216796875	 286.7289733886719	 62949.4140625
38267732.0	 286.97760009765625	 307.3098449707031	 91958.6328125
38267824.0	 288.2322998046875	 284.9466552734375	 78050.4296875
38267920.0	 285.0677795410156	 323.295166015625	 97081.8046875
38268016.0	 287.728515625	 339.5968933105469	 90840.171875
38268116.0	 287.9325866699219	 298.7506103515625	 92740.2421875
38268212.0	 290.3320617675781	 307.8813781738281	 80752.8515625
38268304.0	 288.72900390625	 324.6086730957031	 100818.3671875
38268400.0	 291.78717041015625	 318.9274597167969	 94706.4453125
38268500.0	 286.52813720703125	 312.6235656738281	 98214.3515625
38268596.0	 289.0617980957031	 315.7940368652344	 103387.2578125
38268688.0	 287.5216064453125	 311.1574401855469	 98035.2421875
38268880.0	 284.4662170410156	 324.1954650878906	 103911.0625
38268980.0	 283.507568359375	 316.6528015136719	 99277.484375
38269076.0	 280.9276123046875	 319.6293029785156	 87949.5390625
38269168.0	 285.0724182128906	 324.0921325683594	 102170.8203125
38269264.0	 285.08489990234375	 314.3260192871094	 99292.7890625
38269360.0	 289.5801086425781	 307.9044494628906	 90608.1328125
38269460.0	 287.78631591796875	 324.79290771484375	 104436.0859375
38269556.0	 288.6106872558594	 327.5130615234375	 101066.375
38269652.0	 289.5345458984375	 306.23602294921875	 84611.0703125
38269748.0	 290.133056640625	 340.8237609863281	 103916.125
38269844.0	 289.80291748046875	 310.3892517089844	 99444.5078125
38269940.0	 285.1036071777344	 314.60601806640625	 98097.6171875
38270036.0	 286.32928466796875	 320.2760314941406	 101787.9609375
38270132.0	 287.2509765625	 287.44329833984375	 84637.125
38270228.0	 282.0884704589844	 313.2305908203125	 103174.3984375
38270324.0	 291.1195983886719	 276.8293151855469	 74691.8515625
38270420.0	 289.31719970703125	 280.6391296386719	 81757.3515625
38270516.0	 285.9785461425781	 331.22515869140625	 94755.8515625
38270612.0	 287.7391357421875	 315.64080810546875	 89431.6328125
38270804.0	 294.8304748535156	 301.4555358886719	 78751.34375
38270904.0	 294.6285400390625	 226.28414916992188	 42625.26171875
38270992.0	 291.80487060546875	 316.0950927734375	 86177.34375
38271092.0	 291.2869873046875	 321.39300537109375	 102348.640625
38271188.0	 293.9366149902344	 283.827880859375	 78363.9375
38271284.0	 286.11236572265625	 318.0687561035156	 108063.4453125
38271384.0	 288.10888671875	 300.32421875	 100264.2578125
38271476.0	 291.67095947265625	 283.1412048339844	 77595.28125
38271572.0	 287.71636962890625	 291.74761962890625	 87483.8046875
38271672.0	 282.7483825683594	 305.8540344238281	 101688.3046875
38271768.0	 283.7662353515625	 315.9573974609375	 92096.546875
38271864.0	 284.162353515625	 358.5533752441406	 116083.4921875
38271956.0	 287.0166320800781	 325.5312805175781	 84920.625
38272056.0	 285.0344543457031	 319.4365234375	 90834.7890625
38272152.0	 281.7043762207031	 297.39117431640625	 87371.984375
38272248.0	 280.8757629394531	 331.94940185546875	 89385.375
38272344.0	 277.6390075683594	 300.9726867675781	 97885.734375
38272436.0	 279.4468688964844	 328.46795654296875	 90834.5546875
38272536.0	 280.2803649902344	 298.6603088378906	 83863.421875
38272628.0	 279.900390625	 337.2655944824219	 102990.171875
38272728.0	 278.6492919921875	 336.0066223144531	 98792.1796875
38272820.0	 283.34686279296875	 314.08831787109375	 92567.6328125
38272916.0	 289.4914855957031	 347.17413330078125	 103907.53125
38273012.0	 289.57861328125	 298.8553161621094	 94209.9609375
38273112.0	 289.172607421875	 319.50537109375	 103714.671875
38273208.0	 290.5502014160156	 301.630615234375	 89942.7734375
38273304.0	 287.0703430175781	 319.0464172363281	 106948.2109375
38273400.0	 287.69366455078125	 291.50506591796875	 87649.6328125
38273496.0	 284.9185485839844	 307.21826171875	 96844.953125
38273592.0	 285.8057861328125	 311.05072021484375	 90541.6875
38273692.0	 284.0794372558594	 329.7309875488281	 104871.2890625
38273784.0	 280.2520446777344	 293.9275207519531	 83454.015625
38273976.0	 291.97735595703125	 321.4552307128906	 88422.9765625
38274072.0	 290.27679443359375	 293.9818420410156	 90637.6015625
38274172.0	 287.9091491699219	 330.3988342285156	 104508.9609375
38274260.0	 284.9309387207031	 332.3116149902344	 102038.4296875
38274360.0	 292.2877502441406	 312.46331787109375	 101989.0625
38274456.0	 290.79193115234375	 271.801513671875	 80825.6875
38274556.0	 297.7945251464844	 302.43646240234375	 91985.828125
38274648.0	 299.94317626953125	 291.72613525390625	 80393.4609375
38274744.0	 299.1512451171875	 284.3047180175781	 73098.75
38274840.0	 293.73846435546875	 319.0195007324219	 94984.7109375
38274936.0	 296.5346374511719	 294.360107421875	 81925.2421875
38275036.0	 296.1600646972656	 303.71661376953125	 89062.5
38275128.0	 300.8970947265625	 293.9222106933594	 85684.671875
38275228.0	 300.1570739746094	 306.3796081542969	 91096.5703125
38275324.0	 297.4328308105469	 296.69549560546875	 79555.9296875
38275420.0	 298.91668701171875	 298.581787109375	 86339.21875
38275516.0	 296.1601257324219	 292.3441162109375	 84503.8046875
38275612.0	 297.09564208984375	 303.1131286621094	 84707.2109375
38275704.0	 300.9957580566406	 285.93975830078125	 80748.6484375
38275804.0	 294.20928955078125	 306.9344787597656	 88903.1875
38275900.0	 297.38323974609375	 287.6379089355469	 75937.78125
38275996.0	 294.4607849121094	 294.46234130859375	 78232.2109375
38276092.0	 294.22784423828125	 293.70721435546875	 81141.9765625
38276188.0	 291.5970458984375	 322.7518615722656	 117664.390625
38276284.0	 296.68743896484375	 292.5505676269531	 87935.890625
38276380.0	 298.14599609375	 294.0816345214844	 77127.734375
38276472.0	 295.0193176269531	 314.4524230957031	 88564.8359375
38276568.0	 297.6004943847656	 307.5865173339844	 91036.8125
38276668.0	 294.07183837890625	 333.2915954589844	 105761.6171875
38276764.0	 295.5047302246094	 308.6702880859375	 85558.4609375
38276860.0	 298.263427734375	 303.1452941894531	 86786.5078125
38276956.0	 297.6277160644531	 291.574951171875	 82097.4375
38277148.0	 301.2503662109375	 267.9664611816406	 55796.328125
38277248.0	 293.4844055175781	 317.12652587890625	 104995.9453125
38277344.0	 290.9885559082031	 313.743896484375	 94939.8359375
38277436.0	 293.1212158203125	 316.6393127441406	 99702.8359375
38277532.0	 293.0720520019531	 314.7846984863281	 102783.75
38277628.0	 287.06427001953125	 320.8349304199219	 101899.4296875
38277728.0	 293.98822021484375	 323.929931640625	 95830.3359375
38277820.0	 309.0787353515625	 295.53887939453125	 84161.0546875
38277916.0	 308.5628967285156	 292.1912841796875	 80326.1328125
38278012.0	 307.27532958984375	 277.5430603027344	 70766.109375
38278112.0	 304.92242431640625	 294.2876892089844	 88166.484375
38278208.0	 299.29437255859375	 312.6659240722656	 92246.8515625
38278300.0	 300.0340270996094	 305.26611328125	 101291.265625
38278396.0	 303.06085205078125	 295.2790832519531	 85663.75
38278492.0	 302.1405944824219	 291.1222229003906	 82090.4140625
38278592.0	 302.772216796875	 289.39569091796875	 75210.5546875
38278688.0	 301.5836181640625	 297.8223571777344	 88560.5
38278780.0	 298.28167724609375	 310.56951904296875	 92664.15625
38278880.0	 300.6185302734375	 292.99560546875	 82686.796875
38278976.0	 301.4102783203125	 299.8006896972656	 87552.8359375
38279072.0	 299.8437194824219	 303.4039611816406	 82944.8046875
38279164.0	 300.86090087890625	 305.2445068359375	 89885.3359375
38279264.0	 299.6955261230469	 292.1883239746094	 76892.515625
38279360.0	 298.8243103027344	 298.64385986328125	 89094.046875
38279456.0	 298.99420166015625	 301.4473571777344	 82369.84375
38279552.0	 295.3680114746094	 309.7337646484375	 113493.4375
38279648.0	 297.2152099609375	 293.5744323730469	 82081.1171875
38279744.0	 294.7867431640625	 315.6907043457031	 103493.859375
38279840.0	 297.47900390625	 314.07257080078125	 89002.5625
38279936.0	 299.62579345703125	 321.4098205566406	 93934.6015625
38280032.0	 298.89739990234375	 314.5044250488281	 106592.2890625
38280128.0	 305.72125244140625	 287.5543518066406	 85977.1640625
38280320.0	 300.36328125	 260.6132507324219	 56562.0625
38280416.0	 297.6810607910156	 308.49359130859375	 84903.0
38280512.0	 299.6150207519531	 303.7782287597656	 90656.1875
38280608.0	 300.1798095703125	 294.7245178222656	 83948.71875
38280704.0	 301.75848388671875	 283.53961181640625	 75566.5625
38280800.0	 305.04595947265625	 276.2372131347656	 69379.2890625
38280900.0	 306.0999755859375	 299.8625183105469	 84644.0078125
38280992.0	 305.0732116699219	 280.19903564453125	 75036.453125
38281088.0	 305.6134033203125	 304.7466125488281	 86993.0703125
38281188.0	 306.90692138671875	 294.7137145996094	 86598.34375
38281280.0	 307.5873718261719	 283.8214111328125	 77581.5859375
38281380.0	 306.3251953125	 291.90728759765625	 80372.515625
38281472.0	 299.1224670410156	 303.355224609375	 87269.0859375
38281568.0	 301.96661376953125	 315.6137390136719	 89214.3828125
38281664.0	 303.12841796875	 294.2474365234375	 84684.578125
38281764.0	 301.8419494628906	 286.730712890625	 76987.7890625
38281856.0	 297.5887756347656	 306.7864685058594	 99296.7265625
38281952.0	 298.053955078125	 312.8946838378906	 104763.96875
38282048.0	 300.3125	 300.18109130859375	 92932.078125
38282144.0	 305.1100769042969	 294.28778076171875	 88685.8203125
38282244.0	 309.7821350097656	 289.08392333984375	 83763.9609375
38282336.0	 307.97705078125	 288.9914245605469	 90394.390625
38282432.0	 306.4364929199219	 290.4425964355469	 85539.3125
38282532.0	 307.03826904296875	 292.9414367675781	 79562.03125
38282628.0	 306.6595153808594	 284.2684020996094	 84765.1953125
38282720.0	 308.94805908203125	 281.2886047363281	 81073.03125
38282820.0	 309.8725891113281	 279.3421325683594	 77603.6796875
38282912.0	 302.0196838378906	 307.63690185546875	 102665.3359375
38283012.0	 305.8181457519531	 283.9841003417969	 81138.4765625
38283112.0	 306.1132507324219	 283.6767883300781	 81366.046875
38283200.0	 302.0594482421875	 322.98541259765625	 90789.1796875
38283300.0	 303.7771911621094	 293.23583984375	 81112.3984375
38283496.0	 308.9537658691406	 260.9091491699219	 59105.72265625
38283588.0	 307.33941650390625	 291.3032531738281	 82363.234375
38283684.0	 307.4360046386719	 281.3829650878906	 80312.984375
38283776.0	 310.25238037109375	 288.51727294921875	 83443.3515625
38283876.0	 304.98114013671875	 291.8757019042969	 98587.515625
38283972.0	 307.2254638671875	 280.389404296875	 76790.6015625
38284064.0	 302.1758117675781	 303.28826904296875	 103940.796875
38284164.0	 307.6383972167969	 288.7405090332031	 76971.8984375
38284260.0	 306.5618896484375	 285.0499572753906	 85170.1171875
38284360.0	 305.12786865234375	 304.974853515625	 105649.921875
38284456.0	 305.0937805175781	 296.05755615234375	 98035.2421875
38284548.0	 301.6929016113281	 296.5537414550781	 100935.0234375
38284644.0	 302.2206115722656	 300.4438171386719	 98007.984375
38284744.0	 302.8498840332031	 312.5041198730469	 98905.8203125
38284840.0	 309.25152587890625	 280.2051696777344	 79359.515625
38284932.0	 310.17413330078125	 282.15936279296875	 85384.2421875
38285028.0	 309.01080322265625	 275.41400146484375	 79256.7578125
38285124.0	 306.6504211425781	 297.60052490234375	 86830.8671875
38285224.0	 307.0779113769531	 283.9041442871094	 80648.3515625
38285320.0	 305.44134521484375	 294.1300354003906	 87890.4921875
38285412.0	 305.5897521972656	 283.5128479003906	 85129.4453125
38285508.0	 304.7189025878906	 307.72119140625	 97260.4921875
38285608.0	 302.17333984375	 308.5595703125	 116022.8828125
38285704.0	 306.3962707519531	 288.3406066894531	 83329.9296875
38285796.0	 303.6612854003906	 299.0794372558594	 93256.171875
38285892.0	 304.1020812988281	 289.6626281738281	 89528.421875
38285992.0	 304.02593994140625	 311.18902587890625	 91011.2734375
38286088.0	 299.6253356933594	 300.3879699707031	 83423.3671875
38286184.0	 305.8542785644531	 306.7435302734375	 102678.9375
38286276.0	 307.65704345703125	 295.62835693359375	 86661.0078125
38286376.0	 311.4623107910156	 275.7026062011719	 76381.5078125
38286472.0	 309.01678466796875	 281.8213195800781	 83511.1484375
38286664.0	 312.57977294921875	 265.7409362792969	 65132.0546875
38286760.0	 315.30926513671875	 277.0497741699219	 83126.9375
38286856.0	 314.98583984375	 271.63116455078125	 79076.7109375
38286952.0	 312.10662841796875	 291.8721618652344	 93006.78125
38287048.0	 306.96771240234375	 277.0210876464844	 87193.8828125
38287140.0	 307.44415283203125	 295.18072509765625	 91514.2109375
38287240.0	 309.5418395996094	 282.2154541015625	 78795.9609375
38287336.0	 308.3673400878906	 289.8963623046875	 84583.2578125
38287432.0	 310.6349792480469	 299.6107177734375	 91625.640625
38287528.0	 310.1399230957031	 280.6009216308594	 82048.7578125
38287624.0	 313.5028991699219	 281.3172302246094	 80468.4609375
38287720.0	 314.2141418457031	 273.55126953125	 78316.6796875
38287816.0	 315.01678466796875	 280.5139465332031	 81238.6875
38287912.0	 318.2053527832031	 279.70989990234375	 84217.296875
38288004.0	 314.84832763671875	 280.97021484375	 92863.234375
38288104.0	 309.97418212890625	 281.5748291015625	 80590.2578125
38288204.0	 314.9520263671875	 263.3553466796875	 75823.2265625
38288300.0	 316.0137023925781	 274.0948181152344	 85364.2578125
38288396.0	 316.7705383300781	 263.6604919433594	 74178.40625
38288488.0	 307.966552734375	 311.37646484375	 115910.9921875
38288584.0	 317.77459716796875	 268.09478759765625	 77679.140625
38288684.0	 311.3534851074219	 270.8291320800781	 79796.4296875
38288780.0	 311.49365234375	 288.57421875	 93654.1875
38288872.0	 313.8164978027344	 291.8056945800781	 98862.7421875
38288968.0	 316.3338623046875	 260.39849853515625	 76386.71875
38289068.0	 314.6025085449219	 277.1099548339844	 79498.765625
38289164.0	 310.4782409667969	 279.6200256347656	 78844.15625
38289260.0	 308.7766418457031	 300.41644287109375	 99538.3984375
38289352.0	 308.1846008300781	 287.364013671875	 84131.71875
38289448.0	 308.7920837402344	 290.615234375	 79175.8125
38289548.0	 309.68963623046875	 294.2928466796875	 99090.015625
38289644.0	 309.62750244140625	 276.48883056640625	 78911.1015625
38289832.0	 307.78350830078125	 287.3856506347656	 83226.8671875
38289932.0	 305.4122619628906	 302.39459228515625	 102114.6796875
38290028.0	 311.4598693847656	 279.2132568359375	 88651.8828125
38290124.0	 310.3639831542969	 271.2670593261719	 81385.390625
38290220.0	 307.5943603515625	 288.61090087890625	 87483.8359375
38290316.0	 307.50250244140625	 302.4978942871094	 92389.2578125
38290412.0	 304.8627624511719	 293.0785217285156	 91998.7421875
38290508.0	 309.70074462890625	 273.52496337890625	 81749.25
38290600.0	 310.70123291015625	 294.0295104980469	 104818.59375
38290696.0	 305.0113525390625	 289.10955810546875	 84859.6171875
38290796.0	 311.3265686035156	 273.6512756347656	 80197.9375
38290892.0	 310.0420837402344	 268.5159606933594	 79899.171875
38290988.0	 304.6174011230469	 311.8153991699219	 118561.3828125
38291084.0	 310.09185791015625	 277.62554931640625	 76201.2421875
38291180.0	 306.6763916015625	 274.063232421875	 76866.6015625
38291276.0	 303.65240478515625	 278.185302734375	 82222.890625
38291372.0	 305.6689453125	 282.214599609375	 102867.078125
38291464.0	 300.3807678222656	 292.5509948730469	 83879.4296875
38291560.0	 302.1185607910156	 285.81536865234375	 81375.984375
38291660.0	 303.63031005859375	 294.5694885253906	 85912.015625
38291760.0	 302.9888610839844	 272.2640075683594	 90214.1796875
38291856.0	 301.5025634765625	 290.02166748046875	 94532.2578125
38291948.0	 299.24420166015625	 283.0508728027344	 82995.4921875
38292044.0	 296.53057861328125	 276.2049255371094	 88328.3125
38292144.0	 300.1676940917969	 297.5479431152344	 91554.6015625
38292240.0	 293.9100036621094	 279.912109375	 84086.96875
38292332.0	 300.4947509765625	 280.94647216796875	 93140.1328125
38292428.0	 297.8873291015625	 310.14874267578125	 115474.4765625
38292524.0	 299.8650207519531	 260.8094177246094	 81531.8203125
38292624.0	 297.8533020019531	 284.50726318359375	 80481.140625
38292720.0	 297.8011474609375	 287.40777587890625	 78375.1015625
38292812.0	 291.8666687011719	 300.6012268066406	 96461.1796875
38293008.0	 296.6180114746094	 267.0358581542969	 67702.0
38293104.0	 295.24969482421875	 281.9007568359375	 94526.375
38293196.0	 295.98211669921875	 289.24078369140625	 88988.921875
38293292.0	 300.9478454589844	 284.2058410644531	 83686.5390625
38293388.0	 301.5098571777344	 276.51483154296875	 76533.4453125
38293488.0	 300.5793151855469	 296.06402587890625	 88176.5078125
38293580.0	 293.8550720214844	 289.9541015625	 89476.9765625
38293680.0	 292.794189453125	 308.5061340332031	 97113.3046875
38293772.0	 296.7265930175781	 302.8450927734375	 104315.734375
38293872.0	 302.189208984375	 291.5816650390625	 90547.5703125
38293968.0	 298.459228515625	 308.95477294921875	 99028.1953125
38294060.0	 291.68487548828125	 314.6445617675781	 118927.390625
38294160.0	 296.78546142578125	 280.2511901855469	 86830.3671875
38294256.0	 295.2859191894531	 286.4953308105469	 83310.9765625
38294352.0	 297.26580810546875	 282.95062255859375	 77616.1015625
38294444.0	 302.96624755859375	 263.27301025390625	 66380.2890625
38294544.0	 296.2875061035156	 314.2320861816406	 95663.5390625
38294640.0	 299.84539794921875	 285.88482666015625	 80135.9453125
38294736.0	 305.5159606933594	 286.4268493652344	 71964.8828125
38294832.0	 304.2616882324219	 297.6224060058594	 92217.7890625
38294924.0	 308.76190185546875	 268.5736083984375	 72236.0546875
38295024.0	 303.4522705078125	 297.58526611328125	 89410.015625
38295120.0	 308.0496520996094	 276.9303894042969	 83550.8828125
38295216.0	 313.2829895019531	 263.0724182128906	 77430.9296875
38295308.0	 309.3811340332031	 283.31561279296875	 84530.3984375
38295408.0	 305.18304443359375	 274.3859558105469	 81410.59375
38295504.0	 297.74371337890625	 286.81591796875	 81282.15625
38295600.0	 292.581787109375	 313.9482421875	 101080.3125
38295700.0	 296.5910339355469	 290.93798828125	 88944.09375
38295792.0	 299.5515441894531	 284.4407653808594	 82403.96875
38295888.0	 298.6722717285156	 288.5738830566406	 84120.5625
38295984.0	 293.2620544433594	 283.2857666015625	 86503.59375
38296176.0	 297.4528503417969	 262.2160949707031	 64906.875
38296272.0	 294.6961364746094	 302.7049255371094	 100116.5234375
38296368.0	 296.0609436035156	 292.49017333984375	 85791.4375
38296464.0	 291.45501708984375	 307.5605163574219	 97357.84375
38296560.0	 289.5984191894531	 290.3526306152344	 83594.2109375
38296656.0	 291.5992126464844	 280.63812255859375	 78574.390625
38296752.0	 289.3262023925781	 288.5638122558594	 85591.7578125
38296852.0	 292.2803955078125	 297.82574462890625	 87780.859375
38296948.0	 296.6733703613281	 301.3757019042969	 90002.4296875
38297040.0	 291.9463806152344	 271.6188659667969	 71666.453125
38297136.0	 288.3273620605469	 288.9256286621094	 88478.609375
38297232.0	 289.767333984375	 302.0849914550781	 93935.4453125
38297332.0	 292.0941467285156	 303.5742492675781	 89475.6328125
38297424.0	 294.8302917480469	 289.5375061035156	 80310.1953125
38297520.0	 290.3970642089844	 294.7391357421875	 81975.125
38297620.0	 297.3506164550781	 299.0344543457031	 92603.03125
38297716.0	 291.017333984375	 287.93212890625	 84191.1875
38297812.0	 292.73895263671875	 293.60784912109375	 93372.5234375
38297904.0	 291.1571350097656	 291.42181396484375	 86259.5390625
38298004.0	 289.0787048339844	 293.9399719238281	 86360.640625
38298100.0	 289.8758239746094	 290.5653076171875	 88139.453125
38298196.0	 287.2237548828125	 307.7980041503906	 111220.171875
38298288.0	 290.8893127441406	 303.0202331542969	 93646.46875
38298384.0	 290.74334716796875	 304.53271484375	 97341.0078125
38298484.0	 289.9048156738281	 286.61798095703125	 101467.984375
38298580.0	 288.1879577636719	 305.5001220703125	 113083.078125
38298672.0	 291.26727294921875	 300.7732849121094	 91687.296875
38298768.0	 291.9009704589844	 274.5760192871094	 85715.1875
38298868.0	 293.6046447753906	 294.2793884277344	 86736.7109375
38298964.0	 293.929931640625	 287.735107421875	 92916.34375
38299060.0	 296.012451171875	 292.771728515625	 80217.7421875
38299156.0	 295.92364501953125	 293.5194091796875	 88396.8359375
38299348.0	 300.5713195800781	 263.03399658203125	 59776.6640625
38299448.0	 300.96337890625	 285.1064453125	 78700.7578125
38299536.0	 303.7002868652344	 285.6990661621094	 94472.296875
38299636.0	 298.6214904785156	 297.14794921875	 99666.90625
38299732.0	 300.1201477050781	 315.80047607421875	 91535.0390625
38299828.0	 304.24658203125	 294.67431640625	 93217.84375
38299924.0	 307.845947265625	 288.15789794921875	 99632.578125
38300020.0	 312.4548034667969	 275.9286804199219	 73580.296875
38300116.0	 301.17584228515625	 288.2930908203125	 88610.0
38300212.0	 285.60675048828125	 289.34234619140625	 87547.21875
38300308.0	 279.2430114746094	 300.5795593261719	 91746.984375
38300404.0	 274.3488464355469	 293.4128112792969	 86280.46875
38300500.0	 268.8316345214844	 295.23138427734375	 86073.578125
38300596.0	 272.0956115722656	 277.76629638671875	 95131.1328125
38300788.0	 269.017333984375	 292.8353271484375	 106860.53125
38300884.0	 268.3041687011719	 290.74169921875	 107021.515625
38300980.0	 268.30609130859375	 286.8421936035156	 105260.6484375
38301080.0	 268.5962829589844	 270.6747131347656	 86572.65625
38301172.0	 269.0835266113281	 306.83197021484375	 103331.078125
38301272.0	 274.794189453125	 295.8853759765625	 92498.03125
38301364.0	 276.91497802734375	 267.39654541015625	 84833.921875
38301464.0	 278.9748229980469	 295.53485107421875	 93387.0
38301560.0	 276.7277526855469	 281.0621643066406	 87769.703125
38301652.0	 275.25750732421875	 271.75836181640625	 80656.1640625
38301752.0	 273.8527526855469	 303.108642578125	 104579.1484375
38301848.0	 275.9969482421875	 280.0666198730469	 96125.421875
38301944.0	 275.92669677734375	 263.67864990234375	 73620.21875
38302036.0	 269.6602478027344	 274.0237731933594	 95342.5703125
38302132.0	 271.91412353515625	 276.64984130859375	 94178.9609375
38302232.0	 271.4866027832031	 280.2648010253906	 85342.1171875
38302328.0	 268.05224609375	 281.90618896484375	 87378.0546875
38302516.0	 267.8795471191406	 253.96829223632812	 64141.7265625
38302612.0	 269.83160400390625	 275.84796142578125	 101296.859375
38302712.0	 269.6460266113281	 275.959228515625	 97743.2265625
38302808.0	 282.06402587890625	 287.89599609375	 90113.3515625
38302904.0	 281.7841796875	 284.9680480957031	 87139.671875
38303000.0	 280.31451416015625	 296.2135009765625	 92932.8046875
38303096.0	 279.0104064941406	 301.6406555175781	 111419.453125
38303192.0	 280.4826965332031	 278.78594970703125	 81119.1640625
38303288.0	 279.0136413574219	 277.353271484375	 92784.1328125
38303380.0	 276.8028869628906	 288.41717529296875	 92822.625
38303480.0	 278.0721130371094	 278.4348449707031	 87526.8828125
38303576.0	 278.1051330566406	 280.05206298828125	 82968.5
38303668.0	 275.5540466308594	 296.5206604003906	 109517.53125
38303768.0	 277.27484130859375	 278.8053894042969	 83804.390625
38303864.0	 277.7907409667969	 285.75311279296875	 96908.6171875
38303960.0	 274.2515563964844	 290.10418701171875	 92682.71875
38304056.0	 272.6094665527344	 278.7691955566406	 87991.84375
38304152.0	 271.94146728515625	 272.98486328125	 80552.7265625
38304248.0	 271.5221862792969	 288.68310546875	 92227.328125
38304344.0	 275.9674377441406	 274.5821533203125	 98517.921875
38304440.0	 271.2303161621094	 277.14483642578125	 91425.6796875
38304536.0	 264.67938232421875	 265.2159118652344	 89573.1328125
38304632.0	 269.13873291015625	 274.8801574707031	 75301.3203125
38304732.0	 272.68487548828125	 272.8121032714844	 89887.546875
38304828.0	 275.53790283203125	 280.1584777832031	 82623.265625
38304920.0	 275.1929626464844	 294.370361328125	 100078.0078125
38305016.0	 274.3376770019531	 270.0179443359375	 75651.7109375
38305112.0	 273.8594665527344	 306.1932373046875	 88741.921875
38305208.0	 273.7882995605469	 289.13446044921875	 102344.890625
38305308.0	 272.6058654785156	 296.2090759277344	 91041.9453125
38305400.0	 271.6871643066406	 274.9013977050781	 90489.0390625
38305496.0	 270.248046875	 273.6075439453125	 94033.5859375
38305692.0	 275.8417663574219	 251.4422607421875	 64447.953125
38305784.0	 275.641845703125	 285.1470031738281	 95917.390625
