START:	 51.40000000000019
END:	 51.60000000000019

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
35856224.0	 315.431884765625	 174.17681884765625	 176104.453125
35856200.0	 317.37579345703125	 188.9565887451172	 200573.1875
35856176.0	 318.3706970214844	 179.89675903320312	 236900.875
35856156.0	 326.0977783203125	 162.27256774902344	 154557.875
35856132.0	 321.8468933105469	 178.63705444335938	 215711.921875
35856108.0	 315.7230224609375	 185.43508911132812	 238843.75
35856084.0	 321.8390197753906	 173.68679809570312	 221027.359375
35856060.0	 327.8479919433594	 161.14556884765625	 177173.71875
35856036.0	 314.1207275390625	 193.0643310546875	 293580.5
35856016.0	 323.1326599121094	 175.2745361328125	 212684.328125
35855992.0	 321.0513000488281	 165.47201538085938	 173732.453125
35855968.0	 311.4552917480469	 196.12124633789062	 246701.515625
35855944.0	 322.24017333984375	 168.79815673828125	 177910.96875
35855920.0	 322.718994140625	 169.2625274658203	 174563.25
35855900.0	 319.9960021972656	 173.503662109375	 206532.734375
35855872.0	 317.3365783691406	 179.58331298828125	 243188.8125
35855848.0	 329.85797119140625	 173.8670196533203	 212845.46875
35855828.0	 332.7203369140625	 160.78445434570312	 167221.21875
35855804.0	 331.970703125	 163.4701385498047	 205503.703125
35855784.0	 331.6542053222656	 160.81378173828125	 178980.8125
35855756.0	 334.8109436035156	 162.24929809570312	 187079.984375
35855736.0	 330.6898193359375	 165.0962677001953	 210553.5625
35855712.0	 331.6525573730469	 167.93675231933594	 191878.03125
35855688.0	 325.79461669921875	 169.3907928466797	 250814.453125
35855640.0	 327.0813903808594	 168.8979949951172	 227762.234375
35855620.0	 329.7574768066406	 157.22323608398438	 175491.375
35855572.0	 332.3198547363281	 159.68844604492188	 169639.0
35855548.0	 336.5005798339844	 158.73135375976562	 173887.890625
35855524.0	 336.7478942871094	 160.11170959472656	 195246.75
35855480.0	 334.3381042480469	 162.62628173828125	 183104.03125
35855456.0	 335.979736328125	 155.84742736816406	 171440.609375
35855432.0	 339.6804504394531	 167.3297119140625	 190510.265625
35855408.0	 329.2536926269531	 173.52618408203125	 238384.171875
35855384.0	 331.22686767578125	 166.7584686279297	 229998.78125
35855364.0	 334.2587585449219	 156.9736328125	 175406.25
35855340.0	 328.0752868652344	 169.66360473632812	 226466.328125
35855316.0	 331.2699279785156	 159.0384521484375	 176761.5625
35855292.0	 330.8536071777344	 159.3625030517578	 153136.796875
35855272.0	 327.0155944824219	 169.5110626220703	 201381.796875
35855248.0	 325.5556945800781	 167.68960571289062	 211695.453125
35855224.0	 324.9104919433594	 157.58255004882812	 160404.765625
35855204.0	 318.72509765625	 177.5043182373047	 230517.03125
35855176.0	 321.67486572265625	 165.8803253173828	 197013.875
35855156.0	 320.0807800292969	 177.10801696777344	 215532.484375
35855132.0	 322.9088439941406	 167.6141815185547	 206853.46875
35855108.0	 329.19219970703125	 149.31698608398438	 156491.046875
35855084.0	 323.0549621582031	 168.48878479003906	 167687.28125
35855060.0	 315.0690612792969	 183.7527313232422	 254971.9375
35855036.0	 331.1944580078125	 154.573974609375	 153229.953125
35855016.0	 336.61181640625	 161.93833923339844	 170868.515625
35854988.0	 335.8092041015625	 160.2762451171875	 161348.90625
35854968.0	 321.4387512207031	 180.39523315429688	 278088.71875
35854940.0	 322.3179931640625	 176.35360717773438	 257736.453125
35854920.0	 320.56219482421875	 182.40463256835938	 232886.734375
35854872.0	 319.24688720703125	 177.2729034423828	 203895.84375
35854852.0	 319.2786865234375	 176.06997680664062	 213872.921875
35854828.0	 317.2467041015625	 180.4700927734375	 219787.21875
35854804.0	 310.51495361328125	 190.87374877929688	 268547.96875
35854780.0	 317.091552734375	 174.24911499023438	 222469.203125
35854760.0	 325.84320068359375	 160.25711059570312	 169979.671875
35854736.0	 333.2843933105469	 156.45489501953125	 153858.484375
35854712.0	 326.4486083984375	 169.7126922607422	 207344.390625
35854688.0	 323.197998046875	 176.87820434570312	 202311.46875
35854664.0	 319.710693359375	 170.912353515625	 177609.484375
35854640.0	 321.10064697265625	 167.84793090820312	 176373.71875
35854616.0	 311.5657958984375	 189.91339111328125	 232922.4375
35854592.0	 311.7820129394531	 195.79640197753906	 246618.0625
35854524.0	 315.2615051269531	 187.3798828125	 206175.84375
35854504.0	 316.0843811035156	 187.13719177246094	 231438.5
35854476.0	 322.0897216796875	 172.02725219726562	 174167.8125
35854456.0	 325.7804260253906	 172.81716918945312	 169853.21875
35854432.0	 320.0965576171875	 181.42623901367188	 275206.875
35854408.0	 320.0003356933594	 185.28224182128906	 282828.28125
35854388.0	 318.9895324707031	 164.0076141357422	 224758.75
35854360.0	 309.64178466796875	 199.8920440673828	 230091.546875
35854340.0	 313.84588623046875	 183.8798828125	 231356.9375
35854316.0	 314.0485534667969	 187.4043731689453	 247938.234375
35854292.0	 317.9645690917969	 177.42984008789062	 228331.265625
35854268.0	 323.8992614746094	 167.62159729003906	 176225.921875
35854248.0	 324.8550720214844	 171.06195068359375	 166154.796875
35854224.0	 322.62860107421875	 165.3322296142578	 172987.03125
35854200.0	 324.7304992675781	 166.23789978027344	 166361.484375
35854176.0	 320.0358581542969	 170.08621215820312	 176172.796875
35854152.0	 313.5447692871094	 178.4547119140625	 216687.046875
35854104.0	 307.29815673828125	 199.01187133789062	 273928.3125
35854084.0	 310.426025390625	 185.51641845703125	 228398.640625
35854060.0	 315.9888610839844	 184.4513702392578	 198625.515625
35854036.0	 317.51470947265625	 178.03155517578125	 198069.515625
35854012.0	 316.5674133300781	 176.80007934570312	 186870.265625
35853988.0	 316.568115234375	 171.48040771484375	 163448.0
35853968.0	 307.3445129394531	 194.79852294921875	 238023.796875
35853944.0	 320.0803527832031	 164.8140106201172	 166579.71875
35853920.0	 316.44171142578125	 174.85723876953125	 178617.453125
35853896.0	 314.1183776855469	 182.5269775390625	 193586.28125
35853872.0	 309.95440673828125	 181.30665588378906	 208633.65625
35853852.0	 294.8145751953125	 220.7606964111328	 209362.640625
35853828.0	 289.4235534667969	 226.1034698486328	 211380.640625
35853804.0	 285.0916748046875	 250.75161743164062	 252460.796875
35853784.0	 293.6781921386719	 220.72067260742188	 178666.765625
35853760.0	 295.5140686035156	 224.72119140625	 180208.75
35853736.0	 296.5013732910156	 212.6665496826172	 187055.859375
35853712.0	 292.41107177734375	 243.6830291748047	 216562.875
35853684.0	 296.6683654785156	 209.69178771972656	 254292.65625
35853664.0	 298.6190185546875	 210.00645446777344	 216320.8125
35853640.0	 298.248046875	 211.960205078125	 226396.1875
35853616.0	 306.7585144042969	 184.44253540039062	 192306.65625
35853592.0	 307.8246154785156	 180.5214080810547	 206037.390625
35853568.0	 310.97296142578125	 184.04078674316406	 213885.21875
35853548.0	 314.5952453613281	 183.6639404296875	 194020.96875
35853524.0	 313.84136962890625	 184.61172485351562	 199286.28125
35853500.0	 319.2886657714844	 181.35874938964844	 204291.140625
35853476.0	 314.8550720214844	 188.8565216064453	 236161.921875
35853452.0	 322.56494140625	 167.37728881835938	 173703.6875
35853432.0	 320.708251953125	 169.3264617919922	 169380.828125
35853384.0	 314.88775634765625	 186.3524932861328	 209517.4375
35853336.0	 319.021484375	 164.07981872558594	 168438.59375
35853316.0	 309.106201171875	 193.76805114746094	 257382.375
35853292.0	 312.21356201171875	 189.14544677734375	 213019.046875
35853272.0	 316.14947509765625	 188.9361114501953	 197031.28125
35853248.0	 320.3265686035156	 178.63792419433594	 165179.484375
35853220.0	 314.9517517089844	 181.0233612060547	 225649.171875
35853196.0	 323.30718994140625	 165.55551147460938	 160756.078125
35853172.0	 314.2248840332031	 188.7453155517578	 209368.890625
35853152.0	 320.9922180175781	 180.8453369140625	 172520.65625
35853128.0	 314.00067138671875	 183.5677947998047	 219532.96875
35853104.0	 324.31585693359375	 165.27627563476562	 166429.0
35853084.0	 326.331298828125	 164.38436889648438	 169149.78125
35853060.0	 324.9281311035156	 162.24317932128906	 165421.15625
35853036.0	 314.0715026855469	 188.23048400878906	 216871.25
35853016.0	 311.97979736328125	 188.68655395507812	 233997.03125
35852988.0	 318.549072265625	 170.84153747558594	 155953.046875
35852968.0	 319.9254455566406	 165.83421325683594	 160755.078125
35852944.0	 317.5443115234375	 181.51031494140625	 177686.203125
35852920.0	 317.7777099609375	 179.81930541992188	 189148.28125
35852896.0	 316.5298156738281	 176.97076416015625	 190298.671875
35852872.0	 320.9308166503906	 173.82180786132812	 188490.5625
35852852.0	 328.0397644042969	 168.0666961669922	 187005.28125
35852828.0	 320.048583984375	 182.39761352539062	 241392.796875
35852804.0	 324.28167724609375	 176.04702758789062	 215341.234375
35852780.0	 327.080810546875	 166.91127014160156	 197624.453125
35852756.0	 336.6583251953125	 157.8904571533203	 185002.59375
35852732.0	 323.4758605957031	 179.2681884765625	 254954.0625
35852708.0	 326.0497131347656	 168.54444885253906	 205017.984375
35852688.0	 327.0371398925781	 156.3704833984375	 159452.28125
35852664.0	 322.49285888671875	 172.07809448242188	 193568.453125
35852640.0	 319.0963439941406	 184.76266479492188	 200556.015625
35852616.0	 321.7497253417969	 167.86338806152344	 180975.140625
35852572.0	 313.4237976074219	 183.29275512695312	 276821.46875
35852548.0	 319.8500671386719	 174.24786376953125	 211736.796875
35852524.0	 319.4120788574219	 173.7497100830078	 221466.84375
35852500.0	 316.7908935546875	 179.23739624023438	 213854.71875
35852480.0	 315.7561340332031	 177.2730255126953	 209736.546875
35852456.0	 304.8653259277344	 203.04522705078125	 295370.78125
35852432.0	 315.67816162109375	 172.2310333251953	 187622.40625
35852408.0	 318.8303527832031	 175.11553955078125	 186942.9375
35852364.0	 312.1819152832031	 180.64088439941406	 220041.59375
35852340.0	 312.7294006347656	 184.7594757080078	 211860.15625
35852316.0	 309.8248596191406	 188.2889404296875	 225021.5625
35852288.0	 307.0950012207031	 185.9197998046875	 266051.71875
35852268.0	 313.612548828125	 193.05471801757812	 225577.890625
35852244.0	 313.9603271484375	 186.6845703125	 232058.578125
35852220.0	 309.2967529296875	 199.1322784423828	 266503.125
35852196.0	 313.8576354980469	 184.07582092285156	 200415.40625
35852172.0	 325.6421813964844	 163.4265899658203	 176433.5
35852152.0	 319.04718017578125	 181.7623748779297	 219591.015625
35852128.0	 318.6481018066406	 173.81520080566406	 197367.5
35852104.0	 327.6489562988281	 165.3331756591797	 174410.328125
35852080.0	 330.3173522949219	 162.6620635986328	 169649.0625
35852056.0	 324.69024658203125	 159.64186096191406	 164241.359375
35852036.0	 316.9046325683594	 171.46148681640625	 188764.78125
35852012.0	 303.8073425292969	 197.27708435058594	 259984.28125
35851988.0	 311.7224426269531	 194.21522521972656	 223916.421875
35851964.0	 321.1416320800781	 174.6240692138672	 195407.703125
35851940.0	 312.9555969238281	 188.50933837890625	 236066.046875
35851920.0	 313.1360778808594	 189.73878479003906	 229675.125
35851896.0	 314.54180908203125	 192.6880645751953	 237760.65625
35851872.0	 319.0623474121094	 176.3558349609375	 224458.109375
35851852.0	 324.4862060546875	 164.9047393798828	 195379.03125
35851800.0	 318.77142333984375	 166.5404815673828	 180082.75
35851780.0	 310.79779052734375	 194.8241729736328	 230111.125
35851756.0	 309.33624267578125	 195.54197692871094	 228736.421875
35851732.0	 317.5555725097656	 181.44134521484375	 232528.40625
35851708.0	 313.58770751953125	 184.50765991210938	 234528.375
35851684.0	 315.7524719238281	 186.55581665039062	 252421.234375
35851664.0	 321.4566650390625	 170.42730712890625	 190206.59375
35851640.0	 319.90155029296875	 175.14898681640625	 198581.640625
35851616.0	 312.39288330078125	 186.61630249023438	 209940.609375
35851592.0	 306.9329833984375	 201.7602996826172	 265067.5625
35851572.0	 313.1341552734375	 171.95338439941406	 179127.125
35851548.0	 313.3709716796875	 183.1869659423828	 197127.125
35851524.0	 309.2366027832031	 196.40676879882812	 279784.46875
35851500.0	 315.08502197265625	 182.38943481445312	 221744.0
35851476.0	 321.85699462890625	 171.48129272460938	 197894.4375
35851456.0	 314.7167053222656	 186.80892944335938	 249674.078125
35851432.0	 315.6446228027344	 178.05020141601562	 203786.140625
35851408.0	 316.8603515625	 173.83627319335938	 207935.484375
35851384.0	 313.491943359375	 190.80880737304688	 231583.90625
35851360.0	 319.6731262207031	 172.98519897460938	 187534.609375
35851336.0	 321.7549133300781	 162.87350463867188	 175179.984375
35851316.0	 322.47076416015625	 162.8480224609375	 169787.0625
35851292.0	 321.9732666015625	 165.74502563476562	 173316.640625
35851268.0	 312.46160888671875	 184.19638061523438	 230386.5
35851220.0	 314.4949645996094	 193.81231689453125	 270743.4375
35851200.0	 312.5557861328125	 192.50367736816406	 267135.21875
35851176.0	 312.1654357910156	 189.5218505859375	 301591.875
35851152.0	 312.0539855957031	 188.26751708984375	 258789.328125
35851036.0	 330.48577880859375	 175.62930297851562	 253099.765625
35851012.0	 331.02410888671875	 166.59878540039062	 205869.171875
35850988.0	 323.5833740234375	 190.84292602539062	 267238.5
35850968.0	 316.6105651855469	 189.97891235351562	 255144.484375
35850940.0	 317.4397277832031	 172.43775939941406	 203293.390625
35850916.0	 320.9701232910156	 183.79986572265625	 302532.65625
35850896.0	 325.1687927246094	 176.8468017578125	 224944.21875
35850872.0	 325.9383544921875	 172.51571655273438	 222776.984375
35850848.0	 328.64398193359375	 165.26296997070312	 203140.3125
35850824.0	 338.8371887207031	 157.6683349609375	 191871.4375
35850800.0	 337.0670471191406	 148.5557098388672	 164853.625
35850780.0	 322.91766357421875	 181.3296356201172	 249474.9375
35850756.0	 334.66790771484375	 150.81263732910156	 148959.03125
35850732.0	 320.3474426269531	 163.86529541015625	 218441.09375
35850708.0	 320.8976135253906	 179.11822509765625	 248541.875
35850684.0	 321.87579345703125	 172.79713439941406	 235345.78125
35850664.0	 314.11260986328125	 179.40988159179688	 216972.171875
35850640.0	 311.34271240234375	 187.04330444335938	 249278.125
35850616.0	 317.8012390136719	 175.0286407470703	 204650.171875
35850592.0	 321.93524169921875	 163.64520263671875	 160236.5625
35850568.0	 315.7911682128906	 200.5183868408203	 230028.265625
35850544.0	 310.05047607421875	 182.03732299804688	 253970.859375
35850524.0	 314.384521484375	 180.59104919433594	 249237.515625
35850500.0	 321.6001892089844	 175.38497924804688	 168307.171875
35850476.0	 317.0791015625	 174.22146606445312	 184535.671875
35850456.0	 309.4642028808594	 180.3647918701172	 215775.71875
35850428.0	 295.5643005371094	 215.64869689941406	 244953.234375
35850408.0	 311.20953369140625	 177.85865783691406	 208635.703125
35850384.0	 305.8177490234375	 186.70599365234375	 172508.953125
35850360.0	 307.7202453613281	 196.84097290039062	 235125.6875
35850336.0	 304.4903259277344	 188.44363403320312	 209528.234375
35850312.0	 310.22979736328125	 196.23707580566406	 216197.875
35850268.0	 326.0899353027344	 163.56954956054688	 143821.34375
35850244.0	 319.1905517578125	 170.11204528808594	 176852.140625
35850220.0	 310.5211486816406	 191.36546325683594	 211425.0625
35850200.0	 320.228515625	 163.58753967285156	 164198.546875
35850172.0	 307.27459716796875	 180.40858459472656	 197124.46875
35850152.0	 299.2940979003906	 212.85401916503906	 317801.59375
35850128.0	 309.09771728515625	 194.70787048339844	 248034.0
35850104.0	 312.81097412109375	 186.7409210205078	 224592.96875
35850084.0	 315.92034912109375	 171.3214874267578	 191591.765625
35850060.0	 315.54168701171875	 164.32830810546875	 165765.71875
35850036.0	 314.56439208984375	 176.6724090576172	 188259.234375
35850012.0	 319.4169616699219	 171.6337890625	 170395.3125
35849988.0	 315.7916259765625	 179.79327392578125	 194286.421875
35849964.0	 313.8590393066406	 182.80648803710938	 227495.4375
35849940.0	 317.211669921875	 181.32077026367188	 226614.4375
35849916.0	 322.2548522949219	 170.749755859375	 187928.171875
35849896.0	 321.61956787109375	 186.04347229003906	 238443.5
35849872.0	 325.5076599121094	 160.62481689453125	 188711.203125
35849848.0	 327.5856628417969	 169.6719512939453	 198378.546875
35849824.0	 330.8723449707031	 159.7090301513672	 188563.609375
35849800.0	 332.6502685546875	 159.47479248046875	 166264.453125
35849780.0	 331.1876220703125	 163.14492797851562	 187446.328125
35849756.0	 326.0038146972656	 178.574462890625	 244529.875
35849732.0	 334.3049011230469	 155.46530151367188	 171372.59375
35849708.0	 332.59368896484375	 169.22325134277344	 218021.3125
35849684.0	 333.04229736328125	 156.48390197753906	 160719.78125
35849660.0	 315.1451110839844	 170.92266845703125	 174233.65625
35849640.0	 302.0308532714844	 204.26638793945312	 218785.109375
35849616.0	 314.5021667480469	 171.8499755859375	 158423.296875
35849592.0	 308.839111328125	 193.73431396484375	 228783.296875
35849568.0	 315.403076171875	 184.82086181640625	 199458.3125
35849544.0	 315.25531005859375	 165.4366455078125	 187761.421875
35849500.0	 305.5733947753906	 200.54747009277344	 243288.125
35849476.0	 317.427978515625	 165.75599670410156	 163973.765625
35849452.0	 310.32568359375	 178.64193725585938	 197337.828125
35849428.0	 304.3847351074219	 202.04827880859375	 250488.46875
35849404.0	 313.61993408203125	 178.36839294433594	 182253.5
35849384.0	 309.525146484375	 186.23052978515625	 199222.234375
35849360.0	 312.03302001953125	 173.63658142089844	 176392.8125
35849336.0	 309.3533020019531	 185.79458618164062	 208175.28125
35849312.0	 312.5083312988281	 178.1636199951172	 179919.0
35849288.0	 314.5828552246094	 175.0196990966797	 189058.3125
35849268.0	 322.38555908203125	 160.72238159179688	 162993.09375
35849244.0	 315.17095947265625	 177.0205078125	 188191.859375
35849220.0	 317.7506408691406	 168.92755126953125	 152450.265625
35849196.0	 311.8353576660156	 186.5098419189453	 215753.1875
35849172.0	 304.1653747558594	 198.03216552734375	 225993.71875
35849152.0	 308.52691650390625	 198.4231719970703	 223567.28125
35849128.0	 316.18450927734375	 176.37913513183594	 174200.46875
35849104.0	 309.608154296875	 195.5322265625	 255748.796875
35849080.0	 304.61572265625	 201.2791748046875	 259855.1875
35849056.0	 313.7230224609375	 183.42721557617188	 229262.1875
35849036.0	 317.32611083984375	 165.18370056152344	 161617.921875
35849012.0	 311.4112548828125	 187.3504180908203	 224686.5
35848984.0	 318.29449462890625	 166.66424560546875	 174753.484375
35848964.0	 313.6890563964844	 173.44833374023438	 185573.890625
35848940.0	 313.857177734375	 175.8994140625	 185717.203125
35848916.0	 316.9823303222656	 174.19129943847656	 169080.609375
35848896.0	 305.20220947265625	 190.4618682861328	 255858.890625
35848872.0	 313.30108642578125	 184.46072387695312	 209933.4375
35848848.0	 321.7850036621094	 161.2485809326172	 155421.984375
35848824.0	 314.839111328125	 182.17462158203125	 206344.703125
35848800.0	 312.2369689941406	 181.13673400878906	 233894.953125
35848776.0	 316.8300476074219	 171.52334594726562	 197409.8125
35848732.0	 314.32745361328125	 176.99163818359375	 201266.9375
35848708.0	 322.9010314941406	 163.59375	 156860.21875
35848684.0	 326.0399475097656	 163.85574340820312	 164345.0625
35848660.0	 323.6105041503906	 172.1534881591797	 200766.109375
35848640.0	 325.98095703125	 160.02584838867188	 162616.921875
35848616.0	 325.15899658203125	 163.36676025390625	 171927.796875
35848596.0	 318.43597412109375	 170.9854278564453	 212411.34375
35848568.0	 314.9955139160156	 179.9203643798828	 231080.359375
35848544.0	 318.5201416015625	 174.09303283691406	 189901.625
35848520.0	 329.27838134765625	 145.28782653808594	 146472.859375
35848496.0	 314.9717712402344	 177.1256866455078	 212653.109375
35848472.0	 325.109130859375	 160.09085083007812	 158807.21875
35848452.0	 325.4970397949219	 170.50146484375	 166910.375
35848428.0	 329.7427673339844	 155.57737731933594	 159071.390625
35848404.0	 322.455078125	 175.92759704589844	 234212.3125
35848380.0	 331.6741027832031	 154.36001586914062	 151124.484375
35848360.0	 328.9359130859375	 157.13340759277344	 159480.953125
35848336.0	 323.0934143066406	 177.59600830078125	 236434.828125
35848312.0	 321.399169921875	 173.56105041503906	 233724.625
35848288.0	 322.4639892578125	 182.75669860839844	 245706.125
35848268.0	 323.33563232421875	 167.98800659179688	 195302.15625
35848244.0	 320.8839416503906	 175.40716552734375	 237134.25
35848220.0	 314.4683532714844	 182.5321502685547	 255661.265625
35848196.0	 331.1685485839844	 154.0638427734375	 154773.859375
35848172.0	 328.3833312988281	 161.10345458984375	 168066.078125
35848152.0	 328.6378479003906	 161.45652770996094	 179164.296875
35848128.0	 328.3207702636719	 160.9496612548828	 176986.3125
35848100.0	 317.6365051269531	 180.44375610351562	 228993.375
35848080.0	 318.44927978515625	 173.12120056152344	 235783.28125
35848056.0	 317.4822998046875	 168.3472442626953	 227461.421875
35848032.0	 322.552490234375	 161.12896728515625	 161791.15625
35848012.0	 310.1630554199219	 183.1786346435547	 228801.40625
35847964.0	 290.465087890625	 214.30148315429688	 212928.578125
35847940.0	 297.00457763671875	 210.2386474609375	 217224.5625
35847916.0	 288.5729675292969	 216.1763916015625	 241112.125
35847896.0	 295.48663330078125	 207.10182189941406	 175442.640625
35847872.0	 294.0620422363281	 204.67372131347656	 173128.34375
35847844.0	 284.877197265625	 250.94412231445312	 252239.0
35847824.0	 295.6485900878906	 212.35923767089844	 172828.640625
35847800.0	 295.8260192871094	 219.72943115234375	 199884.015625
35847780.0	 286.524658203125	 228.82119750976562	 237375.40625
35847752.0	 294.9971618652344	 204.3572235107422	 183540.96875
35847732.0	 291.81689453125	 237.41217041015625	 221475.3125
35847708.0	 290.84429931640625	 205.40589904785156	 229227.421875
35847684.0	 296.3465576171875	 186.95555114746094	 177373.140625
35847664.0	 296.89300537109375	 193.76724243164062	 182358.484375
35847636.0	 296.64642333984375	 199.17410278320312	 179005.265625
35847612.0	 298.4039611816406	 190.26853942871094	 177684.4375
35847592.0	 293.7441101074219	 208.19692993164062	 232698.875
35847568.0	 300.35546875	 180.0526123046875	 166684.0625
35847544.0	 294.17425537109375	 204.0699462890625	 222386.5
35847520.0	 290.5726623535156	 235.1212158203125	 232743.625
35847496.0	 283.7917785644531	 227.80638122558594	 277244.8125
35847476.0	 288.8539123535156	 222.337890625	 237985.71875
35847428.0	 291.7999267578125	 212.15005493164062	 226798.5625
35847384.0	 297.3060302734375	 198.819091796875	 179817.265625
35847360.0	 300.0556945800781	 189.80723571777344	 168297.484375
35847336.0	 298.388671875	 188.480224609375	 173260.03125
35847312.0	 282.245849609375	 272.20770263671875	 228733.1875
35847288.0	 286.842041015625	 246.73681640625	 225201.203125
35847264.0	 293.72735595703125	 217.78599548339844	 177369.765625
35847244.0	 292.390625	 223.1791534423828	 225848.90625
35847196.0	 289.7404479980469	 215.95399475097656	 211475.71875
35847168.0	 290.57025146484375	 217.301513671875	 186882.234375
35847148.0	 294.92999267578125	 204.58860778808594	 189641.953125
35847124.0	 303.83026123046875	 181.70022583007812	 159296.6875
35847100.0	 296.6448059082031	 208.1168212890625	 205899.90625
35847080.0	 300.5325622558594	 192.3362274169922	 156659.21875
35847052.0	 298.774169921875	 190.4269256591797	 179448.875
35847032.0	 293.83074951171875	 218.26292419433594	 210878.34375
35847008.0	 290.4600830078125	 207.65304565429688	 217548.1875
35846984.0	 292.1409606933594	 213.41969299316406	 214271.3125
35846964.0	 291.2276916503906	 221.95281982421875	 200095.578125
35846940.0	 289.0584411621094	 214.92572021484375	 213899.0625
35846916.0	 293.656494140625	 219.4647979736328	 215423.171875
35846896.0	 305.75079345703125	 191.09539794921875	 172295.953125
35846844.0	 300.9653015136719	 195.06993103027344	 194391.765625
35846824.0	 304.7008972167969	 187.25608825683594	 188926.609375
35846800.0	 294.69842529296875	 211.13967895507812	 201412.984375
35846780.0	 296.50592041015625	 209.2588653564453	 205610.703125
35846756.0	 303.1236877441406	 178.93067932128906	 159943.84375
35846728.0	 299.84271240234375	 187.50448608398438	 178448.328125
35846704.0	 299.44012451171875	 187.52149963378906	 177868.875
35846684.0	 290.0279235839844	 219.0214080810547	 241731.90625
35846660.0	 293.1727294921875	 244.27989196777344	 205262.078125
35846636.0	 291.7611999511719	 224.40408325195312	 206987.5
35846612.0	 296.7939758300781	 203.49554443359375	 220289.640625
35846588.0	 297.7068786621094	 203.84263610839844	 189489.703125
35846568.0	 305.1941223144531	 181.10440063476562	 157792.53125
35846544.0	 294.2512512207031	 229.51840209960938	 240128.796875
35846524.0	 296.648681640625	 196.63845825195312	 211296.078125
35846496.0	 296.5473937988281	 204.09921264648438	 182260.15625
35846472.0	 304.1201477050781	 171.61351013183594	 141423.78125
35846428.0	 293.73126220703125	 216.7203826904297	 246949.21875
35846404.0	 291.7531433105469	 213.0703125	 226545.046875
35846380.0	 292.88372802734375	 216.3732452392578	 213610.703125
35846360.0	 302.7396545410156	 188.6177520751953	 174966.71875
35846336.0	 296.2954406738281	 205.974609375	 205782.25
35846312.0	 297.66729736328125	 198.32261657714844	 158321.5
35846288.0	 300.428955078125	 189.03143310546875	 172709.890625
35846268.0	 290.7911376953125	 219.82691955566406	 227542.515625
35846240.0	 302.4761962890625	 186.98341369628906	 179372.53125
35846216.0	 290.5504150390625	 219.8568115234375	 203279.046875
35846196.0	 299.37042236328125	 194.77984619140625	 172436.109375
35846172.0	 292.0539855957031	 221.25985717773438	 213342.46875
35846148.0	 290.81573486328125	 220.21310424804688	 228839.734375
35846124.0	 298.8302001953125	 207.77772521972656	 199570.203125
35846100.0	 299.2763671875	 195.60133361816406	 189313.4375
35846056.0	 295.23553466796875	 213.36141967773438	 194998.9375
35846028.0	 303.2742614746094	 193.32498168945312	 181972.84375
35846008.0	 299.90203857421875	 201.50259399414062	 182304.375
35845984.0	 291.0390930175781	 234.78839111328125	 244483.984375
35845960.0	 301.6856689453125	 192.71536254882812	 163387.15625
35845940.0	 293.3913879394531	 213.8336639404297	 225790.265625
35845916.0	 287.9664306640625	 257.8190612792969	 254558.1875
35845892.0	 294.3545227050781	 227.83535766601562	 219279.84375
35845868.0	 302.7978515625	 193.25875854492188	 165161.5625
35845848.0	 303.37872314453125	 188.8667449951172	 182242.96875
35845824.0	 298.95147705078125	 197.18104553222656	 196731.265625
35845800.0	 305.60394287109375	 176.8814697265625	 158425.9375
35845772.0	 303.5531311035156	 202.00001525878906	 174625.28125
35845752.0	 296.99346923828125	 206.14306640625	 219082.28125
35845728.0	 299.60345458984375	 213.41934204101562	 219724.0
35845704.0	 296.8045959472656	 206.74305725097656	 211066.484375
35845660.0	 300.813232421875	 197.3492431640625	 202735.484375
35845636.0	 295.304443359375	 214.8935546875	 215500.046875
35845612.0	 300.7885437011719	 186.34600830078125	 171627.875
35845588.0	 300.4565734863281	 196.79290771484375	 168639.203125
35845568.0	 302.9137268066406	 191.85169982910156	 175128.515625
35845544.0	 299.266845703125	 210.53338623046875	 214711.140625
35845520.0	 298.8892822265625	 198.47451782226562	 208747.71875
35845496.0	 304.5331726074219	 183.61732482910156	 162850.203125
35845472.0	 294.3352966308594	 216.06846618652344	 210227.796875
35845452.0	 299.4946594238281	 195.9208526611328	 178458.796875
35845428.0	 300.688232421875	 201.64683532714844	 195392.046875
35845404.0	 297.10137939453125	 200.568359375	 191836.453125
35845380.0	 296.78857421875	 210.6770477294922	 205978.78125
35845356.0	 300.1507568359375	 201.62301635742188	 197322.28125
35845332.0	 301.13323974609375	 200.1586456298828	 190989.28125
35845312.0	 301.3569641113281	 191.24620056152344	 198806.109375
35845264.0	 297.45526123046875	 212.2968292236328	 206070.421875
35845240.0	 295.9810485839844	 215.54843139648438	 203563.734375
35845216.0	 293.4794006347656	 215.95802307128906	 232563.09375
35845196.0	 296.8208923339844	 209.87046813964844	 204502.125
35845172.0	 297.8236083984375	 210.06944274902344	 199105.90625
35845148.0	 298.4110107421875	 201.13662719726562	 193723.4375
35845124.0	 296.6767272949219	 210.6560821533203	 242355.890625
35845100.0	 292.36199951171875	 221.01792907714844	 253334.390625
35845080.0	 294.2288513183594	 225.80963134765625	 228329.546875
35845056.0	 300.2733459472656	 184.30630493164062	 197302.53125
35845032.0	 298.2051696777344	 209.38575744628906	 201699.109375
35845008.0	 301.21673583984375	 188.4220428466797	 187447.046875
35844984.0	 301.4380798339844	 213.08998107910156	 170986.078125
