START:	 37.90000000000027
END:	 38.00000000000027

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
26375916.0	 287.2865905761719	 828.1559448242188	 82351.546875
26375974.0	 288.0703430175781	 834.5693359375	 80624.7578125
26376030.0	 288.5017395019531	 821.1441650390625	 78043.5
26376086.0	 287.48699951171875	 879.3466796875	 81584.640625
26376144.0	 282.52410888671875	 875.1681518554688	 95067.65625
26376198.0	 284.10009765625	 865.7329711914062	 88042.1015625
26376254.0	 290.3152160644531	 897.4383544921875	 87443.7265625
26376310.0	 292.0862121582031	 822.8621826171875	 76710.9921875
26376366.0	 280.3329772949219	 862.9714965820312	 90835.8359375
26376422.0	 279.59246826171875	 857.888427734375	 97212.90625
26376478.0	 278.87420654296875	 982.9033813476562	 105654.078125
26376532.0	 285.80596923828125	 922.9837646484375	 90193.7734375
26376590.0	 288.3564758300781	 831.487060546875	 77050.734375
26376648.0	 280.5899353027344	 842.4935913085938	 91135.78125
26376760.0	 287.3633117675781	 870.096435546875	 81265.7890625
26376816.0	 286.6892395019531	 888.4754638671875	 85140.5859375
26376872.0	 285.8642272949219	 845.7973022460938	 78227.234375
26376928.0	 285.8293762207031	 921.9436645507812	 91310.4296875
26376984.0	 285.9013977050781	 795.6151123046875	 72389.078125
26377040.0	 284.25390625	 827.2650146484375	 77150.28125
26377096.0	 282.82470703125	 836.7398681640625	 85018.25
26377152.0	 285.7529296875	 886.6787719726562	 86955.625
26377208.0	 283.83074951171875	 800.349853515625	 83183.59375
26377264.0	 279.5527038574219	 857.482421875	 83791.6953125
26377320.0	 281.7155456542969	 894.1961059570312	 85719.75
26377376.0	 281.95147705078125	 859.381591796875	 82131.8515625
26377434.0	 281.1669921875	 873.6611328125	 81762.6328125
26377488.0	 285.1298828125	 852.3831787109375	 80098.1875
26377544.0	 281.6675720214844	 888.9468383789062	 87276.90625
26377600.0	 285.3368835449219	 864.550048828125	 80843.59375
26377656.0	 289.1136169433594	 859.0675659179688	 79694.640625
26377712.0	 289.4599609375	 872.2674560546875	 76518.375
26377770.0	 290.8179626464844	 861.6179809570312	 74079.5625
26377826.0	 285.95770263671875	 850.9006958007812	 79906.9375
26377882.0	 284.58294677734375	 852.4736938476562	 84141.625
26377938.0	 285.9629821777344	 855.2647705078125	 79723.703125
26377994.0	 284.677978515625	 829.8629150390625	 80371.5078125
26378050.0	 287.6097412109375	 849.054931640625	 83532.96875
26378106.0	 289.4637756347656	 811.4306030273438	 71190.453125
26378162.0	 287.7176208496094	 828.5485229492188	 75398.1875
26378218.0	 288.3922424316406	 828.2474365234375	 76954.1484375
26378272.0	 286.51995849609375	 848.3126831054688	 76242.0625
26378328.0	 291.03350830078125	 946.205322265625	 86659.953125
26378386.0	 287.63641357421875	 833.9164428710938	 83190.890625
26378442.0	 283.19720458984375	 850.822021484375	 87845.2890625
26378496.0	 286.2451477050781	 866.6260986328125	 86262.984375
26378610.0	 283.13421630859375	 918.1337280273438	 94084.4140625
26378664.0	 285.091552734375	 899.7902221679688	 85547.609375
26378722.0	 283.135986328125	 797.3723754882812	 77613.7421875
26378776.0	 291.0398254394531	 777.8181762695312	 75956.296875
26378832.0	 291.2136535644531	 1041.7318115234375	 100537.546875
26378888.0	 284.5065002441406	 852.2813720703125	 86475.75
26378948.0	 286.54095458984375	 854.8453979492188	 77515.453125
26379004.0	 287.4540710449219	 906.4187622070312	 83761.484375
26379060.0	 286.5904541015625	 879.2765502929688	 86921.375
26379116.0	 287.9746398925781	 893.8333740234375	 88407.0859375
26379170.0	 293.2158508300781	 832.0457763671875	 75183.078125
26379282.0	 293.5612487792969	 899.619140625	 79344.9375
26379340.0	 294.25152587890625	 882.631591796875	 75129.8046875
26379394.0	 291.8644714355469	 911.9195556640625	 83161.109375
26379450.0	 290.4322814941406	 834.9254760742188	 75668.046875
26379506.0	 301.2025451660156	 852.7506713867188	 71259.078125
26379564.0	 303.96832275390625	 864.0257568359375	 72380.0390625
26379620.0	 302.1319274902344	 874.6502075195312	 73756.8203125
26379674.0	 305.73638916015625	 867.8197631835938	 70639.8984375
26379732.0	 309.0819396972656	 830.4490966796875	 67499.4140625
26379788.0	 302.9959411621094	 873.8919067382812	 74627.5390625
26379844.0	 296.7510070800781	 875.8991088867188	 80711.203125
26379900.0	 297.9543151855469	 871.9318237304688	 76102.4609375
26379954.0	 302.87835693359375	 860.2046508789062	 71900.7734375
26380012.0	 300.4381103515625	 872.1229858398438	 75772.03125
26380066.0	 298.1871337890625	 888.6470947265625	 79175.109375
26380124.0	 293.7704772949219	 861.1929931640625	 77774.4921875
26380182.0	 290.7266540527344	 955.78515625	 91755.03125
26380238.0	 308.8158874511719	 921.7340698242188	 76018.8984375
26380294.0	 325.67486572265625	 826.3935546875	 71051.6484375
26380348.0	 328.23284912109375	 774.1837158203125	 69672.9921875
26380460.0	 323.48095703125	 776.2210083007812	 71634.0703125
26380516.0	 323.3440856933594	 833.4401245117188	 72570.953125
26380572.0	 327.43328857421875	 784.1257934570312	 66436.5703125
26380628.0	 325.8328552246094	 795.5481567382812	 68333.5078125
26380684.0	 325.2912902832031	 768.0025024414062	 62202.71484375
26380742.0	 326.108642578125	 766.9517211914062	 68647.0234375
26380798.0	 323.0527648925781	 806.8826293945312	 64086.96484375
26380854.0	 325.3620910644531	 795.836669921875	 64648.59765625
26380910.0	 328.12884521484375	 801.9873657226562	 68800.65625
26380968.0	 328.41845703125	 760.8777465820312	 66166.5390625
26381022.0	 325.8984069824219	 770.5388793945312	 71382.4296875
26381078.0	 323.76837158203125	 802.4634399414062	 66433.5234375
26381134.0	 330.15234375	 756.4818725585938	 66406.3984375
26381190.0	 327.2220458984375	 755.794677734375	 63916.92578125
26381246.0	 325.6983337402344	 786.26171875	 67682.3046875
26381300.0	 316.86102294921875	 825.14013671875	 65570.046875
26381358.0	 328.50299072265625	 758.8467407226562	 62451.3671875
26381414.0	 325.271728515625	 786.9410400390625	 66967.3671875
26381470.0	 319.7499084472656	 798.4545288085938	 65001.65625
26381526.0	 325.9569091796875	 758.6759033203125	 62524.4765625
26381582.0	 327.1116027832031	 756.8445434570312	 64530.2421875
26381638.0	 322.90545654296875	 816.5135498046875	 70318.78125
26381694.0	 323.38604736328125	 788.8958740234375	 64733.0703125
26381750.0	 318.5474548339844	 835.24853515625	 79623.234375
26381806.0	 318.6481018066406	 834.4149780273438	 71237.1484375
26381862.0	 320.92340087890625	 812.3035278320312	 63437.4765625
26381918.0	 318.8056945800781	 780.6092529296875	 60861.9921875
26381976.0	 316.1471252441406	 830.5820922851562	 67615.96875
26382032.0	 314.36456298828125	 813.4526977539062	 64818.59375
26382088.0	 315.3835144042969	 816.056396484375	 65356.3671875
26382144.0	 315.1663818359375	 810.6016235351562	 66625.265625
26382200.0	 311.7108459472656	 841.4142456054688	 67301.8671875
26382310.0	 316.250732421875	 806.3626098632812	 64048.3203125
26382368.0	 310.982177734375	 806.6378173828125	 67757.6875
26382424.0	 304.6972351074219	 849.3673706054688	 77585.859375
26382480.0	 308.0592041015625	 846.7128295898438	 71029.3046875
26382536.0	 305.8038635253906	 878.08642578125	 78234.1171875
26382592.0	 304.4997863769531	 870.2105712890625	 76113.296875
26382648.0	 308.31500244140625	 852.3134765625	 71264.5234375
26382704.0	 304.5744323730469	 863.84765625	 78966.0
26382760.0	 310.5848693847656	 812.8565063476562	 68417.265625
26382816.0	 307.62530517578125	 835.7474975585938	 71491.9921875
26382872.0	 300.99810791015625	 804.4766235351562	 76313.296875
26382928.0	 291.30828857421875	 836.70556640625	 88303.4296875
26382984.0	 306.6712951660156	 998.6771850585938	 92313.0703125
26383040.0	 314.99774169921875	 845.8598022460938	 69229.9921875
26383094.0	 315.0544128417969	 934.6741943359375	 79801.53125
26383152.0	 332.38873291015625	 757.8958740234375	 70213.71875
26383208.0	 328.879150390625	 767.5169067382812	 67693.078125
26383266.0	 333.8902587890625	 724.0888061523438	 75210.6875
26383322.0	 330.7803955078125	 737.8307495117188	 64195.2421875
26383378.0	 324.8842468261719	 796.40771484375	 75875.796875
26383434.0	 333.115966796875	 746.2227172851562	 71576.0390625
26383490.0	 334.52587890625	 766.6194458007812	 75489.0078125
26383546.0	 331.0482177734375	 725.204833984375	 61316.22265625
26383602.0	 327.6715087890625	 760.0532836914062	 62676.64453125
26383658.0	 334.504638671875	 721.9244384765625	 71899.71875
26383714.0	 331.0956115722656	 728.655517578125	 66236.703125
26383770.0	 326.27337646484375	 790.913330078125	 71700.84375
26383824.0	 326.4425048828125	 788.4380493164062	 75111.78125
26383884.0	 326.31512451171875	 803.6726684570312	 70228.203125
26383940.0	 326.2586364746094	 774.1700439453125	 64771.49609375
26383996.0	 325.28515625	 770.9957885742188	 63806.3125
26384050.0	 322.3963623046875	 874.8976440429688	 74645.25
26384162.0	 326.5503845214844	 751.8570556640625	 67375.9140625
26384220.0	 331.58526611328125	 749.6915283203125	 69763.7421875
26384276.0	 327.5478515625	 753.033447265625	 61983.5390625
26384330.0	 325.3241271972656	 788.9269409179688	 70574.71875
26384386.0	 328.93328857421875	 761.5283203125	 70491.5859375
26384440.0	 324.6392822265625	 736.6237182617188	 65467.01953125
26384500.0	 307.990478515625	 856.2018432617188	 73569.640625
26384554.0	 323.4870910644531	 820.1730346679688	 70519.3046875
26384610.0	 322.7572326660156	 766.913330078125	 62261.37109375
26384666.0	 317.2713317871094	 814.9072875976562	 69038.5703125
26384722.0	 325.13751220703125	 742.9180908203125	 66364.3046875
26384778.0	 321.3851623535156	 805.4766235351562	 66843.9375
26384834.0	 328.5677490234375	 775.6266479492188	 71939.375
26384890.0	 329.1453857421875	 752.4203491210938	 75377.2890625
26384946.0	 327.7252197265625	 766.150146484375	 66268.8984375
26385002.0	 325.48223876953125	 779.6864624023438	 70659.8828125
26385058.0	 328.2865905761719	 785.8034057617188	 71892.953125
26385114.0	 323.0491638183594	 792.1353149414062	 66958.765625
26385174.0	 327.8053894042969	 790.0791015625	 68945.1640625
26385228.0	 327.9891357421875	 771.6729125976562	 69400.75
26385284.0	 328.43426513671875	 809.3609008789062	 86006.7421875
26385340.0	 325.265625	 780.52294921875	 67459.5703125
26385396.0	 325.6556701660156	 779.248291015625	 72914.890625
26385452.0	 332.6297302246094	 731.2210693359375	 69894.0625
26385508.0	 328.8948974609375	 749.7982788085938	 68186.3515625
26385564.0	 330.1584167480469	 755.7688598632812	 67965.5546875
26385620.0	 334.0622253417969	 733.7858276367188	 69918.71875
26385676.0	 332.00494384765625	 778.759033203125	 75828.8359375
26385732.0	 333.0085144042969	 747.5267944335938	 73477.1484375
26385788.0	 337.55352783203125	 721.9432983398438	 74082.390625
26385846.0	 338.6810607910156	 690.8153686523438	 77563.796875
26385900.0	 334.70855712890625	 710.385498046875	 72320.15625
26386014.0	 329.341552734375	 724.3087158203125	 66062.6015625
26386070.0	 327.8719787597656	 781.3160400390625	 70417.2578125
26386126.0	 330.2132873535156	 737.1680908203125	 64593.546875
26386180.0	 330.197021484375	 745.8844604492188	 71423.65625
26386238.0	 328.4054870605469	 770.6369018554688	 66090.859375
26386292.0	 327.6915283203125	 769.4898071289062	 73771.7109375
26386350.0	 334.2950439453125	 731.066650390625	 74877.203125
26386406.0	 333.6758117675781	 725.2438354492188	 70413.3515625
26386462.0	 330.3070983886719	 746.7607421875	 69402.0390625
26386518.0	 332.53912353515625	 749.2459716796875	 72217.390625
26386574.0	 333.24542236328125	 709.6035766601562	 64406.65625
26386686.0	 335.5402526855469	 704.8838500976562	 77004.2109375
26386742.0	 330.5606689453125	 774.48876953125	 78504.6640625
26386798.0	 335.20513916015625	 736.5240478515625	 73420.7109375
26386854.0	 342.0389709472656	 659.8626098632812	 73941.7421875
26386910.0	 335.21539306640625	 688.34033203125	 64639.5234375
26386966.0	 332.234375	 735.6685180664062	 67636.8203125
26387022.0	 328.84039306640625	 752.2318115234375	 66761.4453125
26387078.0	 329.79718017578125	 746.05029296875	 65944.9453125
26387136.0	 330.3699035644531	 737.762939453125	 64581.4765625
26387192.0	 331.0994567871094	 741.8383178710938	 72207.5703125
26387248.0	 335.5107421875	 746.3409423828125	 79488.875
26387304.0	 339.0671691894531	 719.5929565429688	 78263.34375
26387360.0	 336.8766174316406	 708.35302734375	 77688.5390625
26387416.0	 334.9013671875	 739.7561645507812	 86391.2734375
26387470.0	 338.46124267578125	 698.5419311523438	 77610.125
26387526.0	 332.506591796875	 738.3317260742188	 79402.34375
26387582.0	 333.4697265625	 749.1550903320312	 70876.71875
26387638.0	 336.0114440917969	 699.0072631835938	 70179.2265625
26387694.0	 336.0390625	 708.6917724609375	 64391.05859375
26387750.0	 336.7608337402344	 738.300048828125	 84336.2890625
26387864.0	 335.339599609375	 719.4822387695312	 79549.09375
26387920.0	 337.1252746582031	 692.7909545898438	 69571.703125
26387976.0	 339.9034423828125	 689.0498046875	 74709.0703125
26388032.0	 337.9449157714844	 706.7001953125	 73459.515625
26388088.0	 338.6585998535156	 723.6598510742188	 89090.0390625
26388144.0	 342.84521484375	 680.6875	 90874.359375
26388200.0	 344.83111572265625	 655.92626953125	 97341.65625
26388256.0	 345.1294250488281	 654.2997436523438	 85923.953125
26388312.0	 342.5876159667969	 655.462890625	 82813.5859375
26388368.0	 337.1583251953125	 709.4014282226562	 73601.7734375
26388422.0	 335.10626220703125	 741.5948486328125	 72160.8203125
26388480.0	 336.12286376953125	 732.5642700195312	 83646.59375
26388538.0	 339.97259521484375	 715.0489501953125	 75439.4140625
26388592.0	 338.3772888183594	 719.1513061523438	 76422.0703125
26388650.0	 342.2376708984375	 690.9417114257812	 88149.46875
26388704.0	 345.1386413574219	 648.0260009765625	 82129.265625
26388760.0	 341.7398986816406	 654.6254272460938	 76197.640625
26388818.0	 341.1612854003906	 691.4033203125	 89670.9609375
26388872.0	 339.66046142578125	 691.2535400390625	 83392.890625
26388930.0	 341.37615966796875	 668.7025146484375	 73129.03125
26388984.0	 341.7593994140625	 672.9568481445312	 77047.2265625
26389042.0	 337.1005859375	 729.2286376953125	 73580.1171875
26389098.0	 330.5232238769531	 712.3856811523438	 68414.8515625
26389154.0	 335.5011291503906	 724.2783203125	 70222.0703125
26389210.0	 335.9774169921875	 696.7437744140625	 65255.16796875
26389266.0	 338.70318603515625	 695.6075439453125	 74711.015625
26389322.0	 333.2065124511719	 709.2491455078125	 79344.921875
26389378.0	 306.5299377441406	 822.2817993164062	 63616.7109375
26389434.0	 290.38861083984375	 935.1409301757812	 90662.5546875
26389490.0	 300.3648986816406	 891.6707763671875	 68752.34375
26389546.0	 299.6476745605469	 860.512451171875	 68635.5546875
26389602.0	 303.32904052734375	 869.6250610351562	 66659.9296875
26389714.0	 299.27593994140625	 844.8287963867188	 69213.6875
26389770.0	 303.486572265625	 798.1190185546875	 63250.0859375
26389826.0	 303.3949279785156	 836.9636840820312	 67422.203125
26389884.0	 300.5677490234375	 899.96337890625	 82378.78125
26389938.0	 303.0960998535156	 798.5130615234375	 64127.796875
26389996.0	 298.36590576171875	 873.15576171875	 74524.7265625
26390050.0	 307.7054748535156	 863.675048828125	 74149.640625
26390108.0	 304.00921630859375	 860.6356811523438	 74917.3125
26390164.0	 305.1268615722656	 859.8128051757812	 75364.2109375
26390218.0	 311.7814025878906	 860.5861206054688	 75320.28125
26390276.0	 306.0479431152344	 827.103515625	 80371.7265625
26390330.0	 309.3697204589844	 829.0639038085938	 73680.34375
26390388.0	 317.15826416015625	 811.4043579101562	 69036.5390625
26390444.0	 313.76519775390625	 840.8927001953125	 70034.8203125
26390498.0	 316.2552185058594	 817.030517578125	 69286.921875
26390556.0	 310.8439025878906	 878.6405029296875	 78240.703125
26390612.0	 312.6465148925781	 838.9649658203125	 74954.7890625
26390668.0	 313.4375915527344	 870.0692749023438	 74855.796875
26390724.0	 318.352783203125	 842.4476928710938	 78702.2265625
26390780.0	 316.8382873535156	 874.4743041992188	 86069.875
26390836.0	 317.37030029296875	 825.8461303710938	 71282.2109375
26390892.0	 318.1143493652344	 778.8572387695312	 62761.66015625
26390948.0	 310.8700256347656	 839.0966186523438	 73071.5078125
26391004.0	 310.6271057128906	 822.7224731445312	 70818.875
26391060.0	 317.1800842285156	 775.9733276367188	 62323.890625
26391116.0	 316.4698791503906	 785.72607421875	 62856.88671875
26391172.0	 319.3531188964844	 837.9017944335938	 74710.9296875
26391226.0	 320.70184326171875	 809.4986572265625	 65333.8984375
26391284.0	 320.8545227050781	 795.7066650390625	 64026.4921875
26391342.0	 315.5618896484375	 838.5648193359375	 68633.671875
26391396.0	 310.2524719238281	 900.1259765625	 84940.6015625
26391454.0	 312.5335693359375	 876.0106201171875	 73109.296875
26391564.0	 312.43731689453125	 834.2554321289062	 79392.03125
26391622.0	 313.37200927734375	 863.3123779296875	 72714.40625
26391676.0	 308.3271484375	 840.8704833984375	 71300.1875
26391732.0	 307.6820373535156	 826.6007080078125	 68221.0390625
26391788.0	 302.35736083984375	 916.1323852539062	 90156.25
26391844.0	 307.1297302246094	 845.273193359375	 80153.8515625
26391900.0	 310.7132263183594	 824.9740600585938	 67023.8046875
26391956.0	 311.8563537597656	 845.4765625	 72496.0
26392014.0	 311.7880859375	 840.2725830078125	 69917.2734375
26392072.0	 305.0514221191406	 879.1014404296875	 80373.703125
26392126.0	 310.22308349609375	 881.449462890625	 75231.984375
26392184.0	 309.81512451171875	 833.1542358398438	 67086.7578125
26392238.0	 308.27105712890625	 842.4505615234375	 74339.5390625
26392294.0	 306.1793518066406	 856.1138305664062	 72542.4453125
26392350.0	 310.4005126953125	 803.9976806640625	 65744.375
26392406.0	 307.89208984375	 841.715087890625	 68757.5
26392462.0	 307.0271911621094	 841.6814575195312	 69378.8046875
26392518.0	 303.9140319824219	 862.517578125	 71785.4765625
26392574.0	 306.4240417480469	 820.4154052734375	 67342.0625
26392630.0	 294.6428527832031	 862.3885498046875	 77524.8671875
26392686.0	 293.2349853515625	 903.4131469726562	 78952.1328125
26392744.0	 296.762451171875	 877.2222290039062	 78052.7265625
26392800.0	 300.2379455566406	 799.5249633789062	 64853.37890625
26392856.0	 296.8216247558594	 860.4896240234375	 82459.2734375
26392912.0	 295.1144104003906	 847.165771484375	 78091.421875
26392968.0	 292.331298828125	 877.16259765625	 79561.125
26393022.0	 295.3128356933594	 895.166015625	 82086.25
26393080.0	 292.3152770996094	 836.565185546875	 75879.8046875
26393136.0	 287.3390808105469	 883.5115966796875	 87997.9453125
26393192.0	 288.536865234375	 884.4552612304688	 85825.7421875
26393248.0	 293.9298095703125	 868.625244140625	 75353.65625
26393304.0	 289.6328430175781	 844.4675903320312	 87297.3515625
26393416.0	 287.87091064453125	 916.7185668945312	 94569.6171875
26393472.0	 290.7573547363281	 905.6809692382812	 92794.7265625
26393530.0	 292.189208984375	 871.412841796875	 85061.3125
26393584.0	 289.4956970214844	 906.7311401367188	 82394.6171875
26393640.0	 288.59796142578125	 887.8387451171875	 93070.546875
26393696.0	 291.9710998535156	 893.2610473632812	 79921.6796875
26393750.0	 289.71685791015625	 872.947021484375	 84677.453125
26393808.0	 289.4537658691406	 830.4627075195312	 82070.9375
26393862.0	 289.172607421875	 865.570068359375	 80730.8671875
26393920.0	 290.0769348144531	 901.0786743164062	 99202.375
26393974.0	 290.241455078125	 855.2855834960938	 87506.9765625
26394032.0	 287.3882141113281	 867.333740234375	 97458.8359375
26394088.0	 292.4134521484375	 932.876953125	 96548.2578125
26394142.0	 293.0041809082031	 838.2367553710938	 85435.1796875
26394200.0	 294.2119445800781	 837.9613037109375	 83361.5078125
26394256.0	 294.6195373535156	 878.1055297851562	 88609.1171875
26394312.0	 299.3807373046875	 893.646728515625	 84164.4453125
26394370.0	 300.584716796875	 826.608154296875	 78060.640625
26394424.0	 294.3785705566406	 894.0161743164062	 95542.0
26394482.0	 296.1499938964844	 845.2173461914062	 77900.984375
26394536.0	 328.18267822265625	 723.9175415039062	 72440.9609375
26394592.0	 329.4225769042969	 712.2781982421875	 72988.75
26394650.0	 328.6199951171875	 725.8858642578125	 68825.1328125
26394704.0	 302.7525634765625	 707.56591796875	 64370.359375
26394762.0	 279.9583435058594	 798.8596801757812	 87741.015625
26394816.0	 273.8187561035156	 845.7552490234375	 97587.6171875
26394872.0	 273.27459716796875	 787.736083984375	 95615.9921875
26395042.0	 295.2835998535156	 954.3685302734375	 87480.703125
26395098.0	 303.031494140625	 896.053466796875	 85030.8984375
26395154.0	 311.1083984375	 820.9055786132812	 66919.9609375
26395266.0	 308.1844177246094	 860.2009887695312	 83616.21875
26395322.0	 309.7528076171875	 864.3729858398438	 74781.03125
26395378.0	 301.83453369140625	 940.720947265625	 80460.4140625
26395434.0	 306.48358154296875	 900.7550659179688	 71307.96875
26395490.0	 303.7199401855469	 810.2924194335938	 67121.03125
26395546.0	 309.5094909667969	 847.8662719726562	 70478.71875
26395602.0	 304.0037536621094	 842.4879150390625	 69753.59375
26395658.0	 301.311767578125	 954.8240356445312	 94576.1875
26395716.0	 305.12322998046875	 907.4322509765625	 71530.078125
26395770.0	 298.7016296386719	 893.215576171875	 73152.125
26395828.0	 298.2044372558594	 842.2457275390625	 70691.765625
26395884.0	 294.1495361328125	 860.2555541992188	 76711.5859375
26395940.0	 295.54595947265625	 841.1171875	 69300.078125
26395996.0	 293.54736328125	 900.7877197265625	 81430.6328125
26396052.0	 292.4239501953125	 898.1904907226562	 79187.9921875
26396108.0	 289.1776123046875	 843.8285522460938	 77527.375
26396162.0	 286.0741882324219	 900.0140380859375	 88164.234375
26396220.0	 289.3802795410156	 848.9812622070312	 78913.7265625
26396276.0	 287.6824035644531	 884.2246704101562	 81760.9921875
26396332.0	 288.6763916015625	 863.6107788085938	 77512.34375
26396388.0	 290.2677001953125	 856.2869873046875	 76994.7421875
26396502.0	 302.8425598144531	 981.814453125	 82641.9375
26396558.0	 301.94390869140625	 883.1731567382812	 73573.8984375
26396612.0	 298.8382873535156	 861.9042358398438	 69793.671875
26396670.0	 296.27044677734375	 822.3362426757812	 69820.171875
26396722.0	 295.97344970703125	 870.0462036132812	 71156.359375
26396780.0	 293.1639709472656	 963.43115234375	 83421.8359375
26396836.0	 300.1122131347656	 859.7635498046875	 73209.5
26396892.0	 306.17529296875	 914.9149169921875	 81593.78125
26396948.0	 302.98956298828125	 855.8170776367188	 80416.9140625
26397002.0	 303.00531005859375	 924.6885986328125	 95098.9296875
26397116.0	 302.5244140625	 842.6631469726562	 76506.1484375
26397172.0	 295.77288818359375	 884.0177612304688	 83749.3984375
26397228.0	 296.19287109375	 889.3045043945312	 87158.484375
26397284.0	 296.1083679199219	 904.7899169921875	 84384.4296875
26397342.0	 295.996826171875	 935.1712036132812	 93413.34375
26397398.0	 302.4504699707031	 871.7186279296875	 80576.7578125
26397452.0	 298.0479736328125	 917.0233154296875	 79267.71875
26397510.0	 293.433349609375	 940.8621826171875	 88426.5078125
26397564.0	 305.1740417480469	 835.1189575195312	 72961.6484375
26397622.0	 302.6357421875	 853.79931640625	 74127.171875
26397676.0	 301.8409423828125	 976.3164672851562	 86655.796875
26397734.0	 314.0010986328125	 765.4217529296875	 63998.4296875
26397790.0	 308.0641784667969	 860.0669555664062	 74157.8984375
26397844.0	 306.7069091796875	 855.8572387695312	 77187.0625
26397902.0	 306.8902282714844	 867.7887573242188	 77538.1796875
26397956.0	 307.1717529296875	 828.5560913085938	 70001.8359375
26398012.0	 304.2030334472656	 833.7355346679688	 71498.953125
26398072.0	 294.34869384765625	 863.4713745117188	 80309.6171875
26398126.0	 295.731689453125	 937.800537109375	 88581.8515625
26398184.0	 299.0191955566406	 923.8802490234375	 85817.3515625
26398238.0	 307.064697265625	 914.9212646484375	 83638.3046875
26398294.0	 309.86322021484375	 845.8455200195312	 73730.6484375
26398352.0	 306.5578308105469	 794.04638671875	 68135.2578125
26398406.0	 304.5348205566406	 818.2920532226562	 73065.9609375
26398462.0	 303.2724914550781	 862.112548828125	 78450.734375
26398518.0	 307.3697204589844	 875.9681396484375	 77234.1484375
26398574.0	 305.1357727050781	 850.0824584960938	 76608.5703125
26398630.0	 302.7947692871094	 855.40673828125	 72462.015625
26398686.0	 299.73175048828125	 837.0403442382812	 75318.140625
26398742.0	 299.6280822753906	 837.4112548828125	 74255.484375
26398798.0	 299.8736572265625	 835.5469360351562	 77092.265625
26398854.0	 301.1321716308594	 897.0049438476562	 83656.0390625
26398968.0	 307.09014892578125	 851.0263061523438	 72982.2109375
26399024.0	 305.9873352050781	 851.2708129882812	 76801.65625
26399080.0	 308.1058654785156	 874.7593383789062	 85836.9609375
26399136.0	 310.894775390625	 819.2548217773438	 71603.6796875
26399192.0	 310.1571044921875	 804.722412109375	 69638.34375
26399248.0	 305.7031555175781	 867.0684814453125	 79561.9453125
26399304.0	 307.4814758300781	 878.5134887695312	 78989.328125
26399360.0	 310.852783203125	 792.6494750976562	 68452.75
26399416.0	 301.1272277832031	 900.1746826171875	 79826.078125
26399470.0	 303.9714660644531	 900.571044921875	 90580.078125
26399526.0	 301.1865234375	 894.6914672851562	 78307.3671875
26399584.0	 307.6390075683594	 857.7929077148438	 77159.5
26399638.0	 312.3847961425781	 839.123779296875	 72180.109375
26399696.0	 314.2649841308594	 818.6356811523438	 73232.21875
26399754.0	 312.06549072265625	 863.7353515625	 70638.390625
26399808.0	 317.2413024902344	 785.8867797851562	 62961.80859375
26399864.0	 312.20172119140625	 841.5726928710938	 72061.8671875
26399920.0	 311.9028015136719	 841.4343872070312	 74626.734375
26399976.0	 310.96826171875	 877.4086303710938	 75910.8515625
26400032.0	 314.3310241699219	 789.420654296875	 69505.1953125
26400088.0	 313.0533447265625	 823.5870971679688	 69453.6875
26400144.0	 309.2461242675781	 866.1893310546875	 74224.0234375
26400200.0	 313.4533386230469	 828.327392578125	 70061.71875
26400256.0	 312.7572937011719	 821.2447509765625	 72127.7890625
26400312.0	 308.86614990234375	 868.068359375	 83560.6484375
26400368.0	 309.60589599609375	 889.2982177734375	 83487.1171875
26400424.0	 317.0770263671875	 827.6669921875	 72356.046875
26400478.0	 317.0696105957031	 820.3219604492188	 72327.8125
26400538.0	 320.16650390625	 771.4791870117188	 70477.59375
26400594.0	 316.00439453125	 810.8176879882812	 77497.2421875
26400650.0	 318.0462951660156	 821.35888671875	 79800.359375
26400706.0	 325.05401611328125	 809.655029296875	 70036.65625
26400818.0	 320.7662048339844	 791.666748046875	 66213.359375
26400872.0	 327.1978454589844	 779.3482055664062	 63276.3046875
26400928.0	 336.4444885253906	 735.2874755859375	 74407.4609375
26400986.0	 335.7205505371094	 745.845703125	 72223.859375
26401040.0	 334.5580139160156	 683.6622314453125	 68885.6484375
26401098.0	 325.6546630859375	 796.1861572265625	 75866.203125
26401152.0	 328.41717529296875	 846.6546020507812	 80628.390625
26401210.0	 332.4080505371094	 706.0823364257812	 71341.6171875
26401266.0	 331.10699462890625	 745.368896484375	 67213.625
26401322.0	 327.7362976074219	 781.7796020507812	 64191.92578125
26401378.0	 329.56915283203125	 748.0451049804688	 63145.140625
26401434.0	 332.17523193359375	 770.6749267578125	 69735.1171875
26401490.0	 328.9797668457031	 766.8901977539062	 72336.8515625
26401548.0	 331.9571228027344	 728.08349609375	 66103.1640625
26401602.0	 330.13458251953125	 762.4547119140625	 71390.078125
26401660.0	 330.54498291015625	 755.9221801757812	 76284.6484375
26401714.0	 330.0882263183594	 759.1854248046875	 74756.359375
26401772.0	 336.34088134765625	 758.9138793945312	 78651.0625
26401828.0	 337.74542236328125	 729.0825805664062	 77974.265625
26401882.0	 340.9200134277344	 672.2172241210938	 69545.625
26401940.0	 337.0556945800781	 728.77392578125	 87247.3359375
26401994.0	 337.5118103027344	 709.6503295898438	 73809.8359375
26402050.0	 335.0123596191406	 723.9149169921875	 74466.4453125
26402106.0	 335.76885986328125	 734.1411743164062	 80518.296875
