START:	 34.70000000000022
END:	 34.800000000000225

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
24206338.0	 350.1678466796875	 124.23355102539062	 319793.125
24206310.0	 358.682373046875	 118.63121795654297	 277412.8125
24206282.0	 353.899658203125	 118.37330627441406	 279691.9375
24206254.0	 351.4311828613281	 120.24465942382812	 298092.78125
24206224.0	 351.26715087890625	 116.4955062866211	 263509.96875
24206194.0	 352.69940185546875	 115.48491668701172	 261958.6875
24206166.0	 343.13226318359375	 134.5480194091797	 413533.40625
24206138.0	 351.013427734375	 121.26773071289062	 276978.40625
24206108.0	 346.2290344238281	 128.89190673828125	 277406.34375
24206080.0	 352.59722900390625	 111.32380676269531	 226229.6875
24206050.0	 349.6050720214844	 125.06314086914062	 268737.375
24206022.0	 348.1656799316406	 123.11041259765625	 248698.390625
24205994.0	 345.6173400878906	 124.13419342041016	 249036.390625
24205966.0	 344.6156005859375	 131.48500061035156	 291894.71875
24205936.0	 349.3568420410156	 121.71607208251953	 266572.78125
24205908.0	 346.70306396484375	 124.50927734375	 277580.15625
24205880.0	 346.4906311035156	 125.81275177001953	 275965.8125
24205852.0	 348.34490966796875	 127.6074447631836	 293398.5
24205822.0	 348.73504638671875	 127.89445495605469	 297805.5
24205794.0	 343.6559753417969	 125.37378692626953	 283360.34375
24205764.0	 346.5718078613281	 129.3708953857422	 310292.9375
24205736.0	 344.66387939453125	 130.60499572753906	 323055.5625
24205708.0	 343.4359130859375	 145.30299377441406	 375712.4375
24205678.0	 350.48236083984375	 123.90070343017578	 283000.28125
24205650.0	 350.040771484375	 125.1901626586914	 298667.96875
24205622.0	 353.04345703125	 126.78501892089844	 309372.25
24205594.0	 351.1743469238281	 118.58995056152344	 253767.734375
24205564.0	 348.5392150878906	 123.39665222167969	 300187.0625
24205538.0	 352.5722961425781	 127.0803451538086	 310531.09375
24205508.0	 353.2210388183594	 126.70465850830078	 348873.875
24205480.0	 353.7617492675781	 128.95899963378906	 325515.71875
24205420.0	 350.5781555175781	 122.14395904541016	 308204.28125
24205394.0	 350.2996520996094	 130.00814819335938	 347002.125
24205364.0	 353.03033447265625	 124.98274230957031	 329450.21875
24205334.0	 348.9180908203125	 125.58372497558594	 306937.6875
24205308.0	 351.2514953613281	 117.65354919433594	 282569.90625
24205278.0	 347.3070373535156	 119.98133850097656	 286759.5625
24205248.0	 340.7149963378906	 128.82276916503906	 329322.78125
24205222.0	 339.657470703125	 136.14581298828125	 357118.0625
24205192.0	 347.8636169433594	 129.79037475585938	 320548.75
24205162.0	 345.0317077636719	 119.75959777832031	 240858.28125
24205136.0	 338.8616638183594	 125.77011108398438	 234964.0625
24205108.0	 345.0820007324219	 126.06383514404297	 280681.71875
24205078.0	 341.67681884765625	 136.7717742919922	 344242.9375
24205050.0	 345.2281188964844	 129.55157470703125	 300211.4375
24205020.0	 349.0830383300781	 121.3927230834961	 269589.34375
24204992.0	 339.19073486328125	 128.27101135253906	 264686.0625
24204964.0	 341.7236022949219	 131.7278289794922	 300477.21875
24204934.0	 343.9984436035156	 128.56942749023438	 285625.5
24204906.0	 347.8304748535156	 126.74395751953125	 268496.75
24204878.0	 344.7070007324219	 121.08003234863281	 273351.5625
24204848.0	 346.3468322753906	 117.8969955444336	 240961.59375
24204820.0	 346.3715515136719	 131.73306274414062	 304950.34375
24204792.0	 347.4513854980469	 122.86857604980469	 283067.4375
24204762.0	 348.1109619140625	 125.88716888427734	 285291.6875
24204734.0	 345.5440979003906	 125.6399154663086	 277731.3125
24204706.0	 341.0937194824219	 127.31742858886719	 244716.75
24204676.0	 340.2586669921875	 137.64462280273438	 278487.125
24204648.0	 342.79791259765625	 127.40888977050781	 250759.9375
24204620.0	 343.96649169921875	 134.2410888671875	 283018.875
24204590.0	 347.3146057128906	 124.08956146240234	 268487.375
24204562.0	 349.51446533203125	 124.12113952636719	 275805.875
24204534.0	 344.9680480957031	 126.259033203125	 320947.21875
24204476.0	 347.24151611328125	 128.12742614746094	 324024.28125
24204448.0	 344.0581359863281	 129.35609436035156	 286033.21875
24204418.0	 341.49505615234375	 130.38926696777344	 321929.625
24204390.0	 351.03955078125	 127.4303970336914	 323155.8125
24204362.0	 348.21270751953125	 120.17707824707031	 273169.375
24204334.0	 349.80621337890625	 121.13461303710938	 278072.40625
24204304.0	 355.7613830566406	 121.5278549194336	 315959.84375
24204278.0	 350.3339538574219	 121.8538818359375	 284007.65625
24204246.0	 348.1315612792969	 126.1007080078125	 265597.59375
24204218.0	 351.3006591796875	 119.99272155761719	 268329.1875
24204190.0	 352.18487548828125	 123.69378662109375	 291821.03125
24204162.0	 350.5664978027344	 126.65814971923828	 311902.28125
24204132.0	 350.5524597167969	 114.84620666503906	 252969.515625
24204104.0	 333.04595947265625	 147.99478149414062	 307973.53125
24204074.0	 333.5537109375	 142.19544982910156	 286797.0
24204046.0	 343.9344787597656	 133.688232421875	 292631.15625
24204018.0	 323.24395751953125	 157.06158447265625	 356008.6875
24203988.0	 329.7569580078125	 157.89859008789062	 308132.0
24203960.0	 317.6876220703125	 182.3610382080078	 387643.0625
24203934.0	 330.6608581542969	 147.79957580566406	 280959.125
24203902.0	 338.89764404296875	 140.37342834472656	 275253.78125
24203876.0	 349.2290954589844	 120.27557373046875	 283474.03125
24203846.0	 346.948486328125	 129.06280517578125	 310078.28125
24203816.0	 349.5941467285156	 122.26091003417969	 269659.0
24203790.0	 351.3369445800781	 120.21906280517578	 266529.53125
24203760.0	 346.0261535644531	 128.55711364746094	 294950.375
24203732.0	 345.5345764160156	 134.246337890625	 339890.78125
24203704.0	 347.6778564453125	 131.2311248779297	 325036.0625
24203674.0	 345.543701171875	 123.35960388183594	 268033.34375
24203646.0	 349.7696838378906	 114.93376922607422	 235745.234375
24203618.0	 346.6608581542969	 127.14009857177734	 276605.40625
24203588.0	 345.97021484375	 122.41149139404297	 255070.46875
24203532.0	 345.46649169921875	 122.09831237792969	 243312.375
24203504.0	 350.95489501953125	 118.75521087646484	 282211.90625
24203474.0	 347.65484619140625	 122.77413940429688	 276821.40625
24203446.0	 352.5772705078125	 112.1183090209961	 270236.09375
24203416.0	 352.36029052734375	 119.29458618164062	 274201.5
24203388.0	 347.3621826171875	 120.78912353515625	 273727.09375
24203358.0	 341.1778259277344	 129.57347106933594	 339861.03125
24203332.0	 346.829345703125	 123.83372497558594	 315258.3125
24203302.0	 348.63336181640625	 108.35386657714844	 207659.015625
24203274.0	 349.8389587402344	 118.60035705566406	 298534.0625
24203246.0	 351.406982421875	 116.45481872558594	 275670.5
24203216.0	 349.9125671386719	 123.08380126953125	 294808.46875
24203188.0	 347.0973205566406	 124.63514709472656	 315145.5
24203160.0	 352.6431884765625	 118.5331039428711	 279668.75
24203132.0	 346.3887634277344	 124.99337005615234	 280891.6875
24203102.0	 344.9649353027344	 123.95159149169922	 302826.34375
24203072.0	 344.40704345703125	 128.2201385498047	 336005.46875
24203044.0	 348.36138916015625	 119.9345703125	 299276.75
24203016.0	 348.74462890625	 117.30399322509766	 283609.3125
24202986.0	 347.3821105957031	 126.20941162109375	 315922.09375
24202958.0	 346.82489013671875	 119.08930206298828	 247657.390625
24202930.0	 343.7239074707031	 131.9374237060547	 281963.1875
24202902.0	 335.6754150390625	 137.84097290039062	 328225.25
24202872.0	 344.5694580078125	 121.80644226074219	 314630.625
24202844.0	 338.6561584472656	 129.14317321777344	 390395.71875
24202816.0	 343.56207275390625	 133.65823364257812	 342987.71875
24202786.0	 343.7882385253906	 124.35267639160156	 351031.6875
24202758.0	 330.5364685058594	 137.7443084716797	 256943.421875
24202730.0	 342.6709899902344	 129.05062866210938	 313795.875
24202700.0	 346.9830627441406	 118.66781616210938	 281609.53125
24202672.0	 348.8203125	 124.43414306640625	 319263.5625
24202642.0	 348.785888671875	 122.02046203613281	 277619.09375
24202586.0	 342.4269714355469	 128.23214721679688	 286694.0
24202558.0	 350.7632751464844	 125.9537353515625	 316522.53125
24202530.0	 347.39239501953125	 127.1133041381836	 302038.84375
24202500.0	 356.5562438964844	 117.28449249267578	 302921.59375
24202472.0	 342.7562561035156	 137.7879180908203	 416723.125
24202442.0	 349.8708190917969	 127.1633529663086	 335798.3125
24202416.0	 352.572021484375	 120.25910949707031	 307534.53125
24202386.0	 352.540283203125	 121.640625	 297914.15625
24202358.0	 349.36529541015625	 127.80697631835938	 344352.90625
24202330.0	 344.7698974609375	 129.02377319335938	 360634.0625
24202300.0	 352.8442687988281	 127.37200927734375	 347551.96875
24202270.0	 353.05780029296875	 119.23140716552734	 307216.125
24202242.0	 349.0528259277344	 125.13844299316406	 331335.28125
24202212.0	 356.3273010253906	 122.2891845703125	 321430.15625
24202186.0	 352.3731384277344	 123.9879150390625	 311972.15625
24202156.0	 348.89263916015625	 126.3930435180664	 329078.15625
24202128.0	 341.43609619140625	 137.28099060058594	 418294.6875
24202098.0	 349.587890625	 125.52342987060547	 335531.875
24202072.0	 345.70782470703125	 126.27289581298828	 314707.78125
24202040.0	 347.7359619140625	 125.61614227294922	 334496.46875
24202014.0	 345.3954162597656	 124.23558044433594	 322316.84375
24201984.0	 342.82147216796875	 132.29470825195312	 355099.28125
24201958.0	 344.47662353515625	 128.65492248535156	 352291.40625
24201928.0	 348.10528564453125	 126.43193817138672	 297698.1875
24201898.0	 350.7052001953125	 126.1580581665039	 301895.0
24201870.0	 347.1900329589844	 129.1360321044922	 314043.34375
24201842.0	 331.09881591796875	 154.2244873046875	 390619.46875
24201812.0	 345.2527160644531	 136.401611328125	 335558.84375
24201784.0	 341.37078857421875	 143.37252807617188	 362100.9375
24201756.0	 343.7635498046875	 134.4121856689453	 366840.6875
24201726.0	 343.64453125	 132.80418395996094	 306625.90625
24201698.0	 339.8816223144531	 141.68601989746094	 355654.75
24201642.0	 334.2981872558594	 145.71701049804688	 427254.90625
24201612.0	 342.78271484375	 143.23439025878906	 367844.46875
24201584.0	 329.5289306640625	 140.66078186035156	 277880.5625
24201554.0	 328.87786865234375	 152.50111389160156	 299068.40625
24201528.0	 330.6001892089844	 137.90908813476562	 261526.78125
24201496.0	 310.0434875488281	 168.79379272460938	 298742.5
24201470.0	 310.2401123046875	 174.7691650390625	 260281.765625
24201440.0	 304.79840087890625	 168.0137939453125	 226893.796875
24201412.0	 306.243408203125	 176.78013610839844	 250045.890625
24201382.0	 288.3534851074219	 228.50216674804688	 315662.84375
24201354.0	 298.7818298339844	 193.89425659179688	 244061.171875
24201326.0	 306.2239685058594	 164.57366943359375	 280410.21875
24201298.0	 315.7811279296875	 145.04959106445312	 171370.046875
24201270.0	 314.26666259765625	 159.84478759765625	 192834.4375
24201240.0	 295.3927307128906	 214.69952392578125	 291658.34375
24201212.0	 300.7812805175781	 191.61973571777344	 265296.21875
24201184.0	 296.2428894042969	 198.34120178222656	 284785.3125
24201156.0	 299.2720642089844	 187.7882537841797	 257667.84375
24201126.0	 303.78839111328125	 192.43809509277344	 338543.625
24201096.0	 302.8542175292969	 182.94203186035156	 232730.0
24201066.0	 301.5035705566406	 205.65013122558594	 278543.46875
24201040.0	 296.80059814453125	 215.67074584960938	 303015.84375
24201010.0	 304.4366760253906	 176.10467529296875	 207300.015625
24200982.0	 297.5396423339844	 207.80027770996094	 271561.875
24200952.0	 293.8354797363281	 210.06190490722656	 281049.4375
24200924.0	 299.6458435058594	 208.38438415527344	 308117.5625
24200896.0	 302.07672119140625	 198.92935180664062	 284538.9375
24200868.0	 298.3034973144531	 203.16961669921875	 299052.84375
24200838.0	 303.44085693359375	 181.43463134765625	 235871.046875
24200812.0	 299.4750671386719	 194.40000915527344	 257795.4375
24200782.0	 300.3207702636719	 202.61151123046875	 269369.53125
24200754.0	 299.7909240722656	 187.28599548339844	 263641.78125
24200696.0	 306.2306823730469	 177.76321411132812	 225404.25
24200666.0	 301.3132019042969	 195.55328369140625	 258858.25
24200638.0	 300.1710510253906	 195.7945098876953	 259630.046875
24200610.0	 304.9548645019531	 186.0537567138672	 237624.6875
24200580.0	 299.3849182128906	 207.52932739257812	 279132.21875
24200554.0	 303.8215637207031	 201.3677978515625	 308488.59375
24200524.0	 304.40606689453125	 180.1380615234375	 218054.515625
24200496.0	 302.4811096191406	 209.59893798828125	 252707.3125
24200466.0	 302.6352844238281	 204.06890869140625	 257573.875
24200440.0	 302.8661193847656	 203.0015869140625	 244627.75
24200410.0	 302.965087890625	 200.07379150390625	 251248.328125
24200382.0	 296.2640686035156	 223.0296630859375	 292687.90625
24200352.0	 299.00189208984375	 208.36907958984375	 266583.09375
24200324.0	 299.2575988769531	 205.0684814453125	 269466.53125
24200294.0	 292.4335632324219	 216.69903564453125	 327844.0
24200266.0	 302.28851318359375	 196.89260864257812	 236422.40625
24200238.0	 301.9855041503906	 201.58602905273438	 264396.78125
24200210.0	 303.01177978515625	 189.0176544189453	 256720.671875
24200178.0	 294.49224853515625	 225.79910278320312	 288660.96875
24200152.0	 296.8399963378906	 210.5771484375	 262778.96875
24200122.0	 301.853271484375	 197.47720336914062	 270410.28125
24200094.0	 298.6392822265625	 207.81040954589844	 277798.34375
24200066.0	 304.95770263671875	 196.6703643798828	 244675.328125
24200038.0	 306.7206726074219	 189.12716674804688	 245965.71875
24200008.0	 307.965576171875	 178.856201171875	 210408.765625
24199980.0	 298.8543395996094	 195.85032653808594	 280010.28125
24199952.0	 299.78094482421875	 204.9969940185547	 287369.9375
24199922.0	 303.54254150390625	 192.0740509033203	 256852.5625
24199894.0	 296.6052551269531	 217.7540283203125	 309969.875
24199864.0	 303.3360290527344	 199.763916015625	 303987.90625
24199836.0	 299.15081787109375	 194.54818725585938	 260420.078125
24199808.0	 304.46484375	 195.10658264160156	 246795.140625
24199750.0	 309.40618896484375	 174.11602783203125	 203071.828125
24199722.0	 305.0947570800781	 176.84898376464844	 216563.328125
24199694.0	 308.42022705078125	 170.095458984375	 201336.140625
24199666.0	 301.3664245605469	 199.57064819335938	 277102.875
24199636.0	 301.79730224609375	 194.29119873046875	 277106.6875
24199608.0	 302.4040832519531	 191.8017120361328	 284023.9375
24199578.0	 298.8958435058594	 198.52626037597656	 254799.484375
24199550.0	 304.121337890625	 189.211669921875	 219932.09375
24199520.0	 301.86822509765625	 204.51698303222656	 260449.28125
24199492.0	 296.0735168457031	 205.1780242919922	 293832.125
24199464.0	 300.8205871582031	 195.7776336669922	 263101.78125
24199436.0	 305.5128173828125	 181.70814514160156	 234814.109375
24199406.0	 304.8069152832031	 192.07925415039062	 223404.703125
24199378.0	 301.26025390625	 196.56689453125	 269774.0
24199350.0	 308.04571533203125	 180.709716796875	 220161.1875
24199322.0	 305.5504150390625	 182.12347412109375	 290189.90625
24199292.0	 304.7281799316406	 185.7755889892578	 269758.5
24199266.0	 313.8842468261719	 170.7383575439453	 225759.671875
24199236.0	 304.0875244140625	 191.6005096435547	 310884.3125
24199206.0	 310.293212890625	 178.69786071777344	 263916.5625
24199180.0	 312.5305480957031	 174.54168701171875	 224278.890625
24199148.0	 301.9648742675781	 187.09410095214844	 282822.9375
24199120.0	 306.53875732421875	 188.66358947753906	 284612.46875
24199090.0	 305.16571044921875	 196.36288452148438	 276610.03125
24199062.0	 303.629150390625	 192.3504180908203	 270143.9375
24199034.0	 302.2890930175781	 200.75091552734375	 312144.4375
24199008.0	 307.4513244628906	 188.70623779296875	 271294.875
24198976.0	 304.6110534667969	 193.38568115234375	 270682.40625
24198948.0	 306.848876953125	 188.11129760742188	 280489.65625
24198920.0	 303.3225402832031	 200.7743377685547	 284988.96875
24198892.0	 311.40728759765625	 175.97071838378906	 235233.6875
24198862.0	 310.5950927734375	 175.19412231445312	 221175.265625
24198806.0	 308.03570556640625	 187.7085723876953	 225572.140625
24198778.0	 307.4643249511719	 190.57305908203125	 238248.90625
24198748.0	 300.41766357421875	 194.60635375976562	 301573.53125
24198720.0	 308.19091796875	 188.83529663085938	 238583.609375
24198692.0	 304.8466491699219	 199.77474975585938	 291009.4375
24198662.0	 308.4503479003906	 183.11021423339844	 247459.703125
24198632.0	 306.9551696777344	 187.5941619873047	 256736.0
24198606.0	 311.95318603515625	 173.0170135498047	 229372.4375
24198576.0	 306.7314147949219	 188.48033142089844	 234620.453125
24198548.0	 309.52679443359375	 181.9418182373047	 246718.75
24198520.0	 306.92059326171875	 186.73760986328125	 253671.234375
24198492.0	 303.3625793457031	 183.47178649902344	 276874.46875
24198462.0	 314.09808349609375	 173.2157440185547	 224968.890625
24198434.0	 308.45257568359375	 177.8000030517578	 235116.9375
24198406.0	 309.28460693359375	 183.58477783203125	 238918.234375
24198376.0	 311.7205505371094	 174.4486083984375	 236437.359375
24198348.0	 313.4622497558594	 168.01028442382812	 202843.796875
24198318.0	 306.83380126953125	 180.5272674560547	 244749.6875
24198290.0	 309.0610656738281	 177.1126708984375	 223801.0625
24198262.0	 316.7080383300781	 166.29046630859375	 229332.890625
24198234.0	 311.8846435546875	 188.01258850097656	 255710.71875
24198204.0	 302.74462890625	 195.18099975585938	 269479.1875
24198176.0	 305.29669189453125	 186.68966674804688	 262000.125
24198148.0	 310.60296630859375	 176.45443725585938	 219965.59375
24198118.0	 305.2580261230469	 181.59364318847656	 244069.90625
24198090.0	 302.4931945800781	 190.6066436767578	 271912.1875
24198004.0	 308.14874267578125	 182.22764587402344	 232219.921875
24197974.0	 307.702392578125	 181.84384155273438	 234818.34375
24197946.0	 309.7701110839844	 172.12484741210938	 233238.0
24197918.0	 311.435302734375	 177.18739318847656	 220027.15625
24197860.0	 310.3862609863281	 186.14041137695312	 249333.953125
24197832.0	 310.8771667480469	 176.94993591308594	 230250.703125
24197802.0	 304.8858947753906	 198.02310180664062	 309213.0
24197774.0	 305.2498474121094	 198.3583526611328	 308592.59375
24197746.0	 309.38409423828125	 174.81820678710938	 258740.609375
24197718.0	 305.948486328125	 191.86544799804688	 275052.59375
24197690.0	 306.8104553222656	 191.1195831298828	 265586.25
24197660.0	 319.79254150390625	 185.14321899414062	 365778.5625
24197632.0	 316.6703186035156	 163.76016235351562	 284339.875
24197602.0	 324.4040832519531	 189.58045959472656	 452327.6875
24197574.0	 310.31903076171875	 178.97694396972656	 314617.0625
24197544.0	 316.5140380859375	 167.03016662597656	 261445.8125
24197516.0	 306.22320556640625	 196.28775024414062	 348698.21875
24197488.0	 313.57196044921875	 177.5443878173828	 286145.3125
24197460.0	 313.96160888671875	 172.9765167236328	 237456.859375
24197430.0	 312.1341857910156	 184.3240509033203	 249008.71875
24197402.0	 309.5817565917969	 177.85755920410156	 270302.65625
24197346.0	 308.73382568359375	 188.10989379882812	 266914.125
24197316.0	 316.7167663574219	 163.93106079101562	 224327.4375
24197290.0	 306.296630859375	 191.57192993164062	 296694.625
24197258.0	 304.300537109375	 189.6970977783203	 308277.4375
24197232.0	 304.6142272949219	 184.43746948242188	 274101.75
24197202.0	 306.3450622558594	 185.42788696289062	 258303.3125
24197172.0	 309.232666015625	 176.51748657226562	 206764.609375
24197144.0	 311.05474853515625	 183.58590698242188	 253399.296875
24197116.0	 307.7880554199219	 184.7539520263672	 238811.671875
24197086.0	 312.9911193847656	 184.16152954101562	 240629.625
24197058.0	 316.660400390625	 172.66009521484375	 333027.84375
24197028.0	 345.2168884277344	 136.31764221191406	 485384.0
24197000.0	 360.4223937988281	 115.05857849121094	 307617.40625
24196972.0	 362.7375183105469	 114.2609634399414	 318482.0625
24196916.0	 369.03125	 110.26458740234375	 315077.625
24196886.0	 361.8561096191406	 117.32975006103516	 353628.875
24196860.0	 361.2047119140625	 112.19507598876953	 297731.96875
24196830.0	 362.9434814453125	 110.8100814819336	 299929.25
24196800.0	 360.81573486328125	 117.36873626708984	 333226.90625
24196772.0	 366.30767822265625	 108.977783203125	 304849.46875
24196744.0	 354.40423583984375	 126.55352783203125	 432298.34375
24196714.0	 363.74591064453125	 113.49083709716797	 308189.84375
24196686.0	 361.9544372558594	 117.67511749267578	 332478.71875
24196656.0	 361.451904296875	 114.9705810546875	 332626.0
24196630.0	 364.0303955078125	 114.51065063476562	 346661.28125
24196600.0	 363.451416015625	 115.8577651977539	 348415.34375
24196572.0	 359.2328796386719	 117.87913513183594	 377828.65625
24196544.0	 367.07781982421875	 112.28532409667969	 310460.0
24196516.0	 352.3935546875	 124.1989974975586	 438546.625
24196486.0	 364.3128967285156	 110.40953063964844	 350733.28125
24196458.0	 366.5995788574219	 113.01475524902344	 326159.5625
24196428.0	 361.8523864746094	 115.70344543457031	 359040.0625
24196398.0	 361.6326904296875	 112.547607421875	 309176.0
24196372.0	 363.51556396484375	 115.32582092285156	 338016.34375
24196344.0	 362.2746887207031	 114.06718444824219	 313164.375
24196312.0	 366.3439636230469	 112.79938507080078	 311602.21875
24196286.0	 361.9956970214844	 115.26898193359375	 318990.53125
24196254.0	 363.3091735839844	 117.08599853515625	 351077.3125
24196228.0	 358.3167724609375	 115.4769287109375	 373376.15625
24196200.0	 361.8915710449219	 115.00337982177734	 308486.15625
24196172.0	 369.885986328125	 110.35320281982422	 349666.03125
24196142.0	 368.8482971191406	 110.6070785522461	 301081.34375
24196114.0	 366.5791320800781	 117.07390594482422	 334952.09375
24196086.0	 368.30963134765625	 115.15040588378906	 329028.1875
24196056.0	 365.48583984375	 117.80311584472656	 363710.21875
24196028.0	 366.6239929199219	 114.17587280273438	 300842.8125
24195970.0	 366.30731201171875	 109.92996978759766	 293635.34375
24195942.0	 365.7250061035156	 113.4013442993164	 353486.84375
24195914.0	 363.5762939453125	 113.28990936279297	 346992.21875
24195884.0	 366.0276794433594	 110.03121185302734	 329176.4375
24195856.0	 366.6593933105469	 110.00367736816406	 347548.71875
24195826.0	 364.1690673828125	 112.06784057617188	 348548.65625
24195798.0	 357.56884765625	 121.63500213623047	 412044.28125
24195770.0	 364.5268859863281	 115.40916442871094	 367344.53125
24195742.0	 366.12274169921875	 108.88101959228516	 303766.3125
24195712.0	 360.9909973144531	 118.87423706054688	 375525.25
24195684.0	 362.6038818359375	 120.08344268798828	 356373.3125
24195654.0	 364.966552734375	 116.70967102050781	 352760.375
24195626.0	 363.9834899902344	 118.48358917236328	 360078.53125
24195598.0	 365.4872131347656	 106.14400482177734	 289757.5
24195570.0	 366.8858947753906	 111.30172729492188	 313134.34375
24195540.0	 366.4194641113281	 111.56903076171875	 359368.875
24195512.0	 363.574462890625	 115.00445556640625	 372628.0
24195482.0	 363.0082702636719	 112.02359008789062	 316030.75
24195454.0	 364.69378662109375	 117.68003845214844	 353622.28125
24195426.0	 366.2096862792969	 110.83902740478516	 333398.875
24195398.0	 368.1004943847656	 112.32047271728516	 349934.96875
24195370.0	 366.6751708984375	 113.3465576171875	 326107.53125
24195340.0	 368.08416748046875	 110.23567199707031	 341272.0
24195312.0	 365.755615234375	 113.77124786376953	 349902.3125
24195282.0	 364.0317687988281	 107.53221130371094	 308793.75
24195256.0	 365.3484802246094	 112.80592346191406	 329295.28125
24195224.0	 367.23345947265625	 107.14111328125	 304733.40625
24195196.0	 362.3243103027344	 108.10140228271484	 312312.34375
24195168.0	 366.521484375	 114.22506713867188	 337122.0625
24195140.0	 358.7327880859375	 120.57258605957031	 401723.34375
24195110.0	 363.6983337402344	 119.72101593017578	 397197.375
24195082.0	 368.6189880371094	 108.5093994140625	 339940.96875
24195026.0	 363.08428955078125	 117.29881286621094	 399000.65625
24194996.0	 358.1827697753906	 117.70403289794922	 351345.5625
24194970.0	 364.5074768066406	 116.5094985961914	 372918.25
24194938.0	 364.0232849121094	 113.14736938476562	 337936.53125
24194910.0	 365.7728576660156	 116.63470458984375	 352854.8125
24194882.0	 358.9216003417969	 117.08544921875	 381187.5625
24194854.0	 365.1942138671875	 113.7166748046875	 367145.78125
24194824.0	 366.5653076171875	 105.574951171875	 320564.03125
24194796.0	 365.4688415527344	 110.59072875976562	 312929.9375
24194766.0	 362.581298828125	 115.34877014160156	 356313.90625
24194738.0	 366.37249755859375	 112.88127136230469	 350915.4375
24194710.0	 363.03680419921875	 117.25497436523438	 350083.15625
24194682.0	 365.8467712402344	 117.52279663085938	 362124.96875
24194652.0	 348.1535949707031	 128.24278259277344	 466642.34375
24194624.0	 358.6209716796875	 119.38444519042969	 372993.46875
24194594.0	 361.9792785644531	 121.53670501708984	 375655.96875
24194566.0	 363.1312561035156	 120.61363983154297	 339921.6875
24194540.0	 360.0165710449219	 122.43402862548828	 354155.375
24194510.0	 359.51690673828125	 112.16514587402344	 293260.9375
24194482.0	 360.5091247558594	 119.47655487060547	 347185.59375
24194450.0	 363.4351501464844	 120.63602447509766	 360743.53125
24194422.0	 359.4491882324219	 117.96572875976562	 295998.9375
24194394.0	 354.42889404296875	 122.74629974365234	 271007.0
24194368.0	 360.69842529296875	 122.63823699951172	 378095.40625
24194336.0	 356.785888671875	 117.96202850341797	 297198.5625
24194308.0	 357.7175598144531	 115.54715728759766	 315779.34375
24194280.0	 354.1490478515625	 123.75426483154297	 346331.5
24194252.0	 356.0192565917969	 118.3171615600586	 319834.8125
24194222.0	 350.645751953125	 120.36617279052734	 316421.84375
24194196.0	 355.2192687988281	 127.0474853515625	 337500.125
24194166.0	 353.9503173828125	 127.98392486572266	 366745.0625
24194138.0	 351.7385559082031	 128.0069122314453	 332985.53125
24194082.0	 350.4097900390625	 127.5264663696289	 316871.75
24194050.0	 355.5754089355469	 125.10453033447266	 381492.75
24194024.0	 351.97412109375	 128.57191467285156	 336314.65625
24193992.0	 361.56585693359375	 118.36300659179688	 295632.90625
24193964.0	 356.3414306640625	 123.90963745117188	 348382.875
24193936.0	 359.2784118652344	 123.22953796386719	 350888.0625
24193908.0	 355.2464599609375	 116.5802001953125	 291502.46875
24193878.0	 354.0753173828125	 122.30437469482422	 327421.59375
24193852.0	 354.390869140625	 117.53211975097656	 307097.28125
24193822.0	 356.4137268066406	 122.45856475830078	 338880.21875
24193794.0	 361.5356140136719	 124.0423812866211	 358795.78125
24193764.0	 357.8736572265625	 123.77278900146484	 357054.0
24193736.0	 358.1918029785156	 127.76790618896484	 411519.875
24193708.0	 358.4148864746094	 122.53308868408203	 356048.6875
24193680.0	 364.0894470214844	 124.2764892578125	 379396.59375
24193650.0	 360.8427429199219	 120.3908462524414	 317413.625
24193620.0	 358.4760437011719	 123.13076782226562	 315229.375
24193594.0	 359.1862487792969	 124.82979583740234	 374881.9375
24193562.0	 348.86614990234375	 128.70028686523438	 304429.59375
24193536.0	 348.7813415527344	 131.6280975341797	 300963.625
24193506.0	 347.0781555175781	 138.55348205566406	 393265.78125
24193480.0	 335.2996826171875	 143.8109893798828	 361706.125
24193450.0	 345.16595458984375	 135.9582977294922	 346338.5625
24193422.0	 329.4936218261719	 151.5713653564453	 360499.0625
24193392.0	 342.64910888671875	 132.9022216796875	 295398.59375
24193366.0	 334.3819885253906	 150.3450164794922	 377722.15625
24193336.0	 336.5940856933594	 140.2976531982422	 344242.40625
24193308.0	 335.0555725097656	 123.32550048828125	 211013.046875
24193278.0	 334.4639587402344	 136.39964294433594	 315032.625
24193250.0	 337.59820556640625	 131.78274536132812	 253504.859375
24193220.0	 334.8807067871094	 148.689208984375	 401021.125
24193192.0	 338.3880310058594	 136.02032470703125	 314120.0625
24193134.0	 340.42083740234375	 135.99395751953125	 362550.34375
24193106.0	 340.07855224609375	 140.07589721679688	 376565.25
24193078.0	 336.4978332519531	 140.84356689453125	 319574.125
24193048.0	 333.6788330078125	 153.46142578125	 442203.34375
24193020.0	 341.3454895019531	 135.47756958007812	 336423.46875
24192992.0	 337.5799255371094	 120.6935806274414	 213014.109375
24192964.0	 337.59197998046875	 126.58809661865234	 243593.0
24192934.0	 334.8048095703125	 130.72535705566406	 273482.6875
24192906.0	 337.033447265625	 132.28627014160156	 344900.21875
24192876.0	 338.85333251953125	 142.93019104003906	 386621.625
24192848.0	 330.81201171875	 148.48838806152344	 396092.0625
24192820.0	 339.3002014160156	 133.52084350585938	 367356.53125
