START:	 39.40000000000029
END:	 39.50000000000029

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
27440342.0	 340.6865539550781	 166.2381591796875	 339396.375
27440318.0	 350.9429626464844	 155.48312377929688	 228244.796875
27440292.0	 343.0492248535156	 163.33392333984375	 266998.03125
27440268.0	 344.9223937988281	 165.431884765625	 249983.921875
27440242.0	 343.7898254394531	 171.99427795410156	 266502.28125
27440194.0	 341.17437744140625	 168.16311645507812	 302321.1875
27440168.0	 348.5999755859375	 155.6945037841797	 201806.265625
27440144.0	 341.7008972167969	 162.94183349609375	 256754.484375
27440118.0	 343.23291015625	 169.01947021484375	 293065.875
27440092.0	 342.01934814453125	 165.78160095214844	 282611.28125
27440070.0	 338.80657958984375	 171.9723358154297	 325139.5625
27440042.0	 337.11309814453125	 169.9139404296875	 323164.46875
27440020.0	 340.346923828125	 166.1237335205078	 291338.71875
27439996.0	 345.8679504394531	 155.42620849609375	 217186.765625
27439968.0	 350.7257080078125	 149.00840759277344	 197747.453125
27439944.0	 344.86163330078125	 159.64764404296875	 238682.3125
27439918.0	 348.47552490234375	 152.5296630859375	 201115.90625
27439894.0	 346.85186767578125	 161.1317901611328	 242449.09375
27439870.0	 345.6402893066406	 155.9188690185547	 242566.203125
27439820.0	 345.3111572265625	 155.46595764160156	 242200.5625
27439792.0	 344.01580810546875	 157.89308166503906	 255858.140625
27439768.0	 342.0792236328125	 169.26499938964844	 264350.25
27439746.0	 350.13714599609375	 145.2509307861328	 206849.375
27439720.0	 345.9891662597656	 169.63772583007812	 236566.640625
27439694.0	 341.73760986328125	 171.92591857910156	 289437.5
27439668.0	 336.17095947265625	 180.3430938720703	 297234.6875
27439620.0	 341.0150146484375	 165.50035095214844	 288764.9375
27439594.0	 344.7999267578125	 155.99026489257812	 232441.421875
27439546.0	 342.3600158691406	 167.72708129882812	 264267.40625
27439520.0	 341.955322265625	 163.52052307128906	 288201.0625
27439496.0	 339.7200927734375	 170.18508911132812	 295853.1875
27439444.0	 338.1976013183594	 174.463623046875	 301195.4375
27439420.0	 341.5802001953125	 171.91514587402344	 280187.1875
27439394.0	 338.360595703125	 168.11788940429688	 298223.21875
27439320.0	 334.1798095703125	 175.85284423828125	 309988.96875
27439296.0	 345.593994140625	 159.0210723876953	 219296.671875
27439272.0	 335.70330810546875	 180.8726806640625	 290725.5625
27439246.0	 347.13995361328125	 156.03341674804688	 204091.265625
27439220.0	 341.2063903808594	 173.75453186035156	 251722.53125
27439196.0	 342.90802001953125	 160.36415100097656	 242979.265625
27439096.0	 338.2451171875	 171.3551483154297	 322901.8125
27439074.0	 337.84320068359375	 170.1039276123047	 316712.28125
27439048.0	 339.16693115234375	 179.07412719726562	 308621.59375
27439020.0	 347.4078063964844	 151.64463806152344	 224313.75
27438996.0	 340.5051574707031	 168.50511169433594	 310229.78125
27438922.0	 349.94073486328125	 151.55621337890625	 210959.171875
27438896.0	 349.8283386230469	 147.9763641357422	 211481.578125
27438872.0	 346.56304931640625	 163.1293487548828	 235533.890625
27438848.0	 339.72979736328125	 173.76803588867188	 261382.0625
27438798.0	 348.2403564453125	 154.77784729003906	 232316.71875
27438772.0	 337.0433044433594	 175.5940704345703	 320770.28125
27438724.0	 348.5517883300781	 150.9165802001953	 207690.484375
27438698.0	 343.1712646484375	 160.0884246826172	 241459.703125
27438674.0	 346.3092041015625	 163.6260528564453	 249824.515625
27438648.0	 339.2547302246094	 175.44468688964844	 322030.1875
27438624.0	 348.6473388671875	 162.57720947265625	 223961.875
27438598.0	 340.2776794433594	 178.0884552001953	 272815.53125
27438572.0	 340.8674621582031	 171.0952911376953	 279162.3125
27438548.0	 344.39483642578125	 164.35169982910156	 235182.53125
27438522.0	 337.97320556640625	 175.88302612304688	 305740.375
27438498.0	 344.39544677734375	 172.47511291503906	 240250.53125
27438474.0	 337.3700866699219	 175.50531005859375	 298866.46875
27438448.0	 337.687744140625	 172.3637237548828	 287067.03125
27438424.0	 347.3429870605469	 156.18780517578125	 207659.796875
27438398.0	 343.76422119140625	 157.93319702148438	 242247.25
27438324.0	 343.6220397949219	 157.78585815429688	 244590.546875
27438300.0	 348.3921203613281	 156.38290405273438	 215589.609375
27438274.0	 344.99505615234375	 161.99513244628906	 208306.75
27438248.0	 340.50933837890625	 165.50717163085938	 248992.9375
27438226.0	 346.0411376953125	 165.16534423828125	 221267.75
27438200.0	 335.9705505371094	 183.37091064453125	 279554.375
27438176.0	 340.2071533203125	 165.075927734375	 279689.84375
27438152.0	 342.37713623046875	 169.06643676757812	 236445.875
27438124.0	 340.6552429199219	 171.13925170898438	 261242.078125
27438098.0	 338.1681213378906	 176.4635009765625	 281647.875
27438074.0	 345.52081298828125	 162.30032348632812	 228416.65625
27438026.0	 346.9637145996094	 167.35829162597656	 224685.125
27437974.0	 349.28900146484375	 146.5001220703125	 176806.15625
27437950.0	 343.64154052734375	 159.75857543945312	 236360.765625
27437926.0	 336.05126953125	 171.7046661376953	 326260.53125
27437900.0	 343.5116882324219	 165.65386962890625	 239431.1875
27437874.0	 343.3913269042969	 158.77427673339844	 219461.4375
27437852.0	 346.72723388671875	 149.70806884765625	 209145.453125
27437826.0	 343.3682556152344	 162.32818603515625	 225107.671875
27437800.0	 342.96624755859375	 161.11854553222656	 247362.015625
27437776.0	 338.69439697265625	 170.36050415039062	 274994.40625
27437752.0	 342.00701904296875	 158.95132446289062	 251551.78125
27437726.0	 344.8128356933594	 173.52085876464844	 228924.890625
27437700.0	 346.5123291015625	 158.29934692382812	 192144.140625
27437626.0	 343.8772277832031	 158.12001037597656	 239148.828125
27437576.0	 339.9107666015625	 163.75035095214844	 256642.984375
27437552.0	 337.9259948730469	 167.2354278564453	 277745.53125
27437528.0	 337.1670837402344	 172.7191619873047	 289800.15625
27437500.0	 344.58831787109375	 156.6591033935547	 224425.296875
27437478.0	 350.4715881347656	 146.00796508789062	 204853.9375
27437452.0	 335.6571350097656	 168.47537231445312	 275860.4375
27437426.0	 346.5063781738281	 152.669677734375	 212290.546875
27437402.0	 332.3623352050781	 194.06765747070312	 305445.03125
27437376.0	 334.4638366699219	 178.6082305908203	 290759.75
27437352.0	 334.98309326171875	 187.34173583984375	 273459.09375
27437328.0	 342.2654724121094	 170.06005859375	 215634.1875
27437302.0	 343.2397155761719	 158.61741638183594	 200573.296875
27437280.0	 335.834228515625	 171.4820098876953	 282341.53125
27437252.0	 328.6070556640625	 195.1775360107422	 322745.0
27437228.0	 342.3145446777344	 168.70245361328125	 217707.5
27437204.0	 343.9711608886719	 160.8727264404297	 232724.3125
27437152.0	 345.0914611816406	 160.9389190673828	 196199.34375
27437126.0	 339.84259033203125	 172.72659301757812	 240835.546875
27437104.0	 330.0408020019531	 184.17445373535156	 305009.53125
27437078.0	 332.1656799316406	 184.55064392089844	 324034.3125
27437052.0	 347.6460876464844	 156.17041015625	 207819.5625
27437028.0	 347.210693359375	 152.1865234375	 253727.171875
27437002.0	 344.753173828125	 156.4400634765625	 284886.875
27436978.0	 338.4905700683594	 174.23876953125	 267413.59375
27436954.0	 349.1540832519531	 149.59324645996094	 223295.328125
27436928.0	 351.3443908691406	 151.84864807128906	 240450.421875
27436904.0	 341.4554748535156	 170.00994873046875	 261679.890625
27436878.0	 338.3394775390625	 174.12655639648438	 278257.1875
27436854.0	 341.4696960449219	 163.46041870117188	 226796.53125
27436830.0	 336.64556884765625	 183.5807342529297	 306041.96875
27436804.0	 348.7529296875	 154.9046630859375	 204334.921875
27436654.0	 346.98809814453125	 153.34817504882812	 270351.9375
27436630.0	 348.9671630859375	 152.58998107910156	 267338.09375
27436604.0	 351.0359802246094	 146.10467529296875	 209638.65625
27436580.0	 337.45733642578125	 175.29934692382812	 273319.65625
27436554.0	 349.1104431152344	 150.81002807617188	 214476.796875
27436530.0	 342.1876525878906	 168.684326171875	 256016.71875
27436504.0	 338.0307922363281	 168.47280883789062	 298858.1875
27436480.0	 345.6758728027344	 165.37063598632812	 237069.015625
27436456.0	 338.14373779296875	 179.7344512939453	 291621.0
27436430.0	 345.2039489746094	 163.67201232910156	 278394.96875
27436406.0	 347.87921142578125	 152.2083740234375	 194727.390625
27436382.0	 340.7663269042969	 169.96795654296875	 271614.46875
27436332.0	 345.0955810546875	 161.47607421875	 240473.359375
27436304.0	 339.985107421875	 171.20416259765625	 272825.0625
27436230.0	 359.469482421875	 137.4207000732422	 166460.21875
27436180.0	 336.0633850097656	 181.40496826171875	 257537.421875
27436156.0	 338.1721496582031	 179.62347412109375	 245971.3125
27436132.0	 344.6018981933594	 161.44346618652344	 194073.953125
27436106.0	 336.9641418457031	 177.25502014160156	 262811.75
27436080.0	 341.7817687988281	 169.5013885498047	 242911.953125
27436054.0	 342.63427734375	 163.85679626464844	 210891.03125
27436032.0	 348.4604187011719	 154.10531616210938	 168514.28125
27436008.0	 334.00225830078125	 175.7646484375	 278243.28125
27435980.0	 339.2093505859375	 179.64700317382812	 281153.8125
27435958.0	 337.4766845703125	 177.3697052001953	 280663.65625
27435932.0	 343.5335693359375	 159.9131622314453	 259071.78125
27435906.0	 341.0572204589844	 171.45802307128906	 278010.6875
27435882.0	 335.12200927734375	 182.471923828125	 331443.21875
27435856.0	 341.0260314941406	 177.04344177246094	 236554.5
27435832.0	 332.1969299316406	 196.26046752929688	 317817.25
27435808.0	 336.62188720703125	 180.19627380371094	 257465.046875
27435780.0	 338.62408447265625	 178.54852294921875	 247577.71875
27435758.0	 334.3581848144531	 180.05506896972656	 290151.34375
27435732.0	 336.6239318847656	 172.53802490234375	 281517.96875
27435708.0	 340.9848937988281	 169.72286987304688	 247695.8125
27435684.0	 352.3830261230469	 147.21221923828125	 186170.890625
27435658.0	 339.522705078125	 172.69390869140625	 269142.09375
27435632.0	 354.09954833984375	 143.6832275390625	 175824.046875
27435608.0	 348.89581298828125	 155.38987731933594	 252240.265625
27435582.0	 354.6190185546875	 136.8853302001953	 170795.1875
27435558.0	 358.7400207519531	 132.24533081054688	 158099.9375
27435508.0	 344.0367126464844	 151.15383911132812	 241713.875
27435434.0	 337.9472961425781	 173.3509063720703	 280495.3125
27435408.0	 337.8096008300781	 170.04017639160156	 289542.90625
27435384.0	 351.3488464355469	 147.68211364746094	 184094.78125
27435358.0	 343.0752868652344	 164.95263671875	 255689.984375
27435332.0	 334.95172119140625	 177.1826171875	 304886.78125
27435308.0	 339.97454833984375	 172.89500427246094	 303651.90625
27435284.0	 343.8944091796875	 152.858154296875	 289139.78125
27435260.0	 345.475341796875	 158.4261932373047	 221553.234375
27435234.0	 340.70452880859375	 160.57557678222656	 277510.09375
27435208.0	 340.8366394042969	 178.17453002929688	 262105.234375
27435186.0	 342.71795654296875	 166.11874389648438	 231126.5
27435160.0	 335.63775634765625	 183.236083984375	 283770.625
27435134.0	 347.1735534667969	 148.67050170898438	 178004.609375
27435108.0	 346.21728515625	 149.14686584472656	 203058.546875
27435086.0	 343.2103576660156	 151.7731170654297	 224911.640625
27435060.0	 341.5740661621094	 151.47610473632812	 206291.078125
27435034.0	 345.2611389160156	 155.1238250732422	 194531.953125
27435010.0	 342.6794738769531	 149.87306213378906	 204621.0625
27434984.0	 336.3541564941406	 167.3331298828125	 278260.71875
27434960.0	 337.0106201171875	 174.8378448486328	 299453.78125
27434934.0	 335.2904357910156	 181.30677795410156	 290297.875
27434908.0	 339.509521484375	 170.8917694091797	 254056.65625
27434884.0	 342.55963134765625	 166.1636505126953	 230820.75
27434860.0	 345.9921875	 149.90716552734375	 189280.984375
27434834.0	 347.66796875	 159.5118865966797	 197734.59375
27434812.0	 343.1745300292969	 161.5885009765625	 215958.015625
27434686.0	 341.15643310546875	 165.5250701904297	 280182.0
27434612.0	 346.08123779296875	 157.05068969726562	 244408.3125
27434586.0	 353.42462158203125	 136.47967529296875	 178271.78125
27434486.0	 340.9539794921875	 168.2781524658203	 265550.71875
27434460.0	 340.12750244140625	 168.01426696777344	 270703.03125
27434436.0	 339.2346496582031	 167.74264526367188	 266560.65625
27434362.0	 339.719482421875	 163.81849670410156	 266265.96875
27434336.0	 336.3630676269531	 173.8159942626953	 279767.75
27434312.0	 337.92620849609375	 176.839111328125	 273149.8125
27434286.0	 344.48895263671875	 160.51304626464844	 228581.78125
27434262.0	 343.49005126953125	 163.08058166503906	 219622.765625
27434238.0	 342.42327880859375	 167.5919189453125	 257667.546875
27434212.0	 244.68917846679688	 17.410999298095703	 4853.69189453125
27434188.0	 344.4662780761719	 163.81085205078125	 249341.34375
27434162.0	 341.5537109375	 162.36090087890625	 233503.65625
27434138.0	 347.6271057128906	 161.01181030273438	 212788.828125
27434112.0	 348.2037048339844	 154.2932891845703	 213214.0625
27434064.0	 344.1388854980469	 161.2338409423828	 314797.9375
27434040.0	 356.5567626953125	 145.81114196777344	 193212.4375
27434012.0	 342.8271789550781	 168.7532196044922	 265051.0625
27433988.0	 337.96575927734375	 171.36610412597656	 304753.9375
27433914.0	 345.981689453125	 167.1138153076172	 224946.078125
27433864.0	 341.0098571777344	 183.63880920410156	 245060.203125
27433814.0	 348.09759521484375	 150.15762329101562	 185900.25
27433790.0	 346.3725280761719	 158.63848876953125	 233394.984375
27433740.0	 333.8319091796875	 186.49302673339844	 283104.25
27433714.0	 336.1758117675781	 182.87234497070312	 291236.90625
27433690.0	 340.13671875	 166.20938110351562	 223767.0
27433640.0	 343.1327819824219	 172.0522918701172	 222892.890625
27433614.0	 339.5825500488281	 174.596435546875	 288798.59375
27433590.0	 352.8563537597656	 146.27952575683594	 186883.828125
27433564.0	 344.7064208984375	 158.49899291992188	 235776.703125
27433540.0	 350.58258056640625	 156.20407104492188	 210425.421875
27433490.0	 339.8699951171875	 160.23025512695312	 262757.46875
27433366.0	 343.582275390625	 162.0198974609375	 255286.875
27433340.0	 340.1412658691406	 167.91842651367188	 282405.03125
27433314.0	 345.5428771972656	 162.71661376953125	 232066.390625
27433290.0	 340.6531982421875	 167.69085693359375	 256049.828125
27433266.0	 350.9988098144531	 147.8883514404297	 215106.59375
27433240.0	 337.45062255859375	 179.0607147216797	 320209.09375
27433214.0	 337.8984069824219	 179.84620666503906	 269575.875
27433190.0	 344.1097106933594	 161.87525939941406	 218364.359375
27433142.0	 339.4617919921875	 179.5561981201172	 290729.4375
27433114.0	 347.2132873535156	 159.6303253173828	 234548.28125
27433042.0	 337.2769470214844	 171.41517639160156	 339896.5625
27433014.0	 331.8699951171875	 186.36590576171875	 339163.8125
27432992.0	 334.3764343261719	 172.4975128173828	 321231.375
27432966.0	 338.7799987792969	 171.32582092285156	 249855.96875
27432940.0	 339.49102783203125	 172.58868408203125	 268550.09375
27432890.0	 341.221923828125	 168.6875762939453	 260307.296875
27432868.0	 339.74517822265625	 168.8083038330078	 268766.25
27432792.0	 341.9177551269531	 172.57901000976562	 259775.0
27432768.0	 342.25848388671875	 167.45616149902344	 271742.6875
27432742.0	 345.42291259765625	 161.01104736328125	 228461.203125
27432718.0	 337.199951171875	 170.95590209960938	 277868.0625
27432666.0	 336.8524169921875	 175.12850952148438	 293763.125
27432640.0	 344.1487731933594	 155.19818115234375	 230304.515625
27432616.0	 344.6077880859375	 163.12649536132812	 219051.28125
27432592.0	 338.2140808105469	 168.8403778076172	 292903.1875
27432542.0	 337.5026550292969	 172.109130859375	 274216.1875
27432516.0	 344.8388977050781	 160.96095275878906	 221641.21875
27432492.0	 343.4750671386719	 164.50247192382812	 235236.671875
27432468.0	 340.4234619140625	 165.74710083007812	 289647.625
27432442.0	 338.5650634765625	 172.71481323242188	 261552.28125
27432418.0	 346.224609375	 167.28640747070312	 223371.765625
27432392.0	 347.47442626953125	 159.709716796875	 227172.828125
27432368.0	 351.084228515625	 152.18556213378906	 211600.734375
27432344.0	 343.44525146484375	 182.49952697753906	 263531.375
27432318.0	 339.781982421875	 170.95977783203125	 274572.03125
27432294.0	 343.793212890625	 164.4939422607422	 313887.46875
27432220.0	 338.2207946777344	 168.33314514160156	 258816.46875
27432192.0	 339.6943054199219	 173.46490478515625	 264032.875
27432168.0	 333.94873046875	 175.7691650390625	 306433.46875
27432142.0	 337.9087829589844	 181.7296600341797	 292749.4375
27432118.0	 342.0749816894531	 164.1085662841797	 236707.25
27432094.0	 344.3525390625	 161.5750732421875	 212822.578125
27432068.0	 340.1470031738281	 167.1232147216797	 261257.453125
27432044.0	 342.25225830078125	 161.13829040527344	 220327.984375
27432018.0	 346.77972412109375	 148.90536499023438	 194706.78125
27431994.0	 339.15850830078125	 167.58116149902344	 276403.125
27431970.0	 342.8667907714844	 173.58888244628906	 249137.140625
27431944.0	 333.19549560546875	 187.09524536132812	 319578.9375
27431920.0	 333.0428466796875	 180.1879425048828	 336467.90625
27431870.0	 347.04803466796875	 151.48434448242188	 215727.53125
27431846.0	 337.906494140625	 178.08079528808594	 245498.46875
27431820.0	 344.06451416015625	 158.2297821044922	 249345.296875
27431794.0	 351.2821960449219	 145.17410278320312	 195321.6875
27431770.0	 344.0187683105469	 160.4756317138672	 217985.0
27431744.0	 338.98577880859375	 166.31216430664062	 263022.125
27431720.0	 348.6329040527344	 154.2978515625	 179946.5625
27431694.0	 343.6870422363281	 158.38726806640625	 236116.09375
27431670.0	 342.5965270996094	 164.2460479736328	 239270.546875
27431644.0	 340.3061218261719	 170.11619567871094	 269037.65625
27431620.0	 346.5649719238281	 150.18963623046875	 190002.578125
27431570.0	 340.8309631347656	 166.31900024414062	 262537.40625
27431546.0	 343.7555847167969	 157.6068115234375	 190680.125
27431520.0	 346.7198791503906	 152.1899871826172	 178011.75
27431496.0	 335.3995666503906	 169.65672302246094	 280456.9375
27431472.0	 335.3841857910156	 168.38853454589844	 325775.40625
27431446.0	 349.2788391113281	 150.4015350341797	 212491.25
27431372.0	 338.4378356933594	 154.14759826660156	 252374.140625
27431296.0	 342.0523376464844	 166.3391876220703	 233368.0
27431272.0	 342.0150146484375	 155.54605102539062	 207683.59375
27431222.0	 337.3482666015625	 158.74539184570312	 253988.953125
27431146.0	 341.394287109375	 161.14427185058594	 235798.484375
27431098.0	 340.2699279785156	 165.1388397216797	 236980.328125
27431072.0	 341.63812255859375	 159.96868896484375	 208136.828125
27431048.0	 342.30914306640625	 156.56582641601562	 216360.328125
27431024.0	 333.5329895019531	 173.4727783203125	 309216.3125
27430998.0	 336.8453063964844	 168.92698669433594	 261237.859375
27430974.0	 333.37579345703125	 177.5178680419922	 300691.4375
27430948.0	 338.5224304199219	 160.62718200683594	 240491.078125
27430922.0	 334.10791015625	 176.8056182861328	 298345.75
27430900.0	 342.51776123046875	 165.8011932373047	 228602.59375
27430874.0	 334.31329345703125	 170.84674072265625	 309704.1875
27430822.0	 342.9560546875	 168.20191955566406	 206483.765625
27430798.0	 338.8446960449219	 174.667724609375	 248184.171875
27430774.0	 345.92034912109375	 162.84219360351562	 188260.109375
27430748.0	 332.7170104980469	 179.6055145263672	 320483.96875
27430724.0	 342.395751953125	 156.91957092285156	 200377.890625
27430624.0	 335.3464050292969	 173.42601013183594	 311124.53125
27430572.0	 337.2916564941406	 178.98095703125	 235086.828125
27430548.0	 335.8152770996094	 181.0438995361328	 271617.71875
27430526.0	 338.2253112792969	 171.1626434326172	 253981.703125
27430498.0	 335.70361328125	 181.43521118164062	 269760.78125
27430424.0	 337.7038879394531	 167.06979370117188	 247218.734375
27430400.0	 334.2798767089844	 175.03329467773438	 259195.53125
27430374.0	 334.9930725097656	 199.28639221191406	 250448.4375
27430350.0	 335.9244079589844	 164.2664337158203	 258465.015625
27430274.0	 335.4808654785156	 158.04595947265625	 267598.46875
27430248.0	 340.14312744140625	 165.22134399414062	 214733.921875
27430226.0	 337.3673400878906	 175.8445587158203	 246087.65625
27430198.0	 335.9751892089844	 181.7903289794922	 247447.0625
27430176.0	 331.6163024902344	 183.3252410888672	 313820.0
27430150.0	 328.3639221191406	 186.11134338378906	 311149.0
27430124.0	 335.0313720703125	 166.3090057373047	 248808.390625
27430100.0	 339.8970947265625	 167.2476806640625	 216798.25
27430074.0	 335.265869140625	 171.28585815429688	 250236.71875
27430050.0	 343.6915588378906	 161.75192260742188	 187886.859375
27430026.0	 326.8000183105469	 193.208984375	 308075.8125
27430000.0	 338.2410583496094	 176.7211456298828	 233055.90625
27429976.0	 339.893798828125	 164.99110412597656	 212088.859375
27429950.0	 332.5259704589844	 180.78929138183594	 284335.40625
27429902.0	 335.9248962402344	 172.3639373779297	 271017.40625
27429876.0	 346.5475158691406	 151.17123413085938	 167073.75
27429824.0	 333.36328125	 175.35972595214844	 275600.53125
27429800.0	 342.18072509765625	 161.0509033203125	 212029.609375
27429750.0	 340.3069152832031	 162.79188537597656	 198174.921875
27429726.0	 344.9381408691406	 154.09805297851562	 164936.125
27429702.0	 337.6257019042969	 166.87539672851562	 217051.453125
27429676.0	 335.8201904296875	 173.09716796875	 254328.484375
27429652.0	 338.5028076171875	 164.05516052246094	 238668.265625
27429626.0	 331.2496643066406	 174.3421173095703	 300620.34375
27429602.0	 344.6116943359375	 158.19918823242188	 190710.796875
27429578.0	 339.7016906738281	 173.4194793701172	 245432.5625
27429552.0	 346.5577697753906	 162.53269958496094	 211664.53125
27429528.0	 340.20233154296875	 157.3694610595703	 249442.59375
27429502.0	 337.12933349609375	 168.7561492919922	 256278.484375
27429476.0	 335.77264404296875	 173.34144592285156	 279144.53125
27429452.0	 340.5420227050781	 167.02996826171875	 196199.953125
27429426.0	 344.1222229003906	 155.93612670898438	 181569.46875
27429402.0	 334.6045837402344	 174.3380584716797	 253846.0
27429376.0	 333.156494140625	 170.52206420898438	 265205.90625
27429352.0	 342.5014343261719	 155.55581665039062	 214677.546875
27429328.0	 340.4288635253906	 164.733642578125	 205826.984375
27429304.0	 344.1264343261719	 154.28640747070312	 179515.1875
27429278.0	 339.53314208984375	 162.02072143554688	 232708.875
27429252.0	 344.1112365722656	 158.5970916748047	 213253.65625
27429228.0	 336.43707275390625	 168.50279235839844	 280910.53125
27429204.0	 341.2252502441406	 164.00201416015625	 238907.265625
27429178.0	 341.85723876953125	 156.61740112304688	 214170.375
27429154.0	 339.2839660644531	 170.51272583007812	 250390.6875
27429128.0	 337.77728271484375	 170.36404418945312	 254296.25
27429080.0	 338.8478698730469	 172.2702178955078	 254986.921875
27429054.0	 340.41339111328125	 174.3599090576172	 260872.65625
27429030.0	 331.757568359375	 188.28761291503906	 285633.21875
27428928.0	 329.9230651855469	 188.32376098632812	 332757.59375
27428878.0	 343.1197509765625	 158.46180725097656	 189625.078125
27428854.0	 331.608642578125	 167.62423706054688	 283254.84375
27428830.0	 342.8346252441406	 159.81118774414062	 191177.609375
27428804.0	 338.2079772949219	 181.1165008544922	 259677.015625
27428780.0	 335.3897399902344	 178.08811950683594	 294751.78125
27428730.0	 335.86883544921875	 166.6621856689453	 264792.21875
27428706.0	 345.7026062011719	 159.96023559570312	 200929.765625
27428680.0	 341.0164794921875	 175.7512664794922	 273243.71875
27428656.0	 332.29833984375	 183.24037170410156	 332065.34375
27428606.0	 347.3728332519531	 155.2150421142578	 221595.203125
27428582.0	 348.8846435546875	 152.1957550048828	 187899.890625
27428554.0	 338.7587890625	 170.29698181152344	 251481.140625
27428530.0	 346.9818115234375	 150.5635986328125	 207605.3125
27428504.0	 341.5066833496094	 162.1446075439453	 229952.21875
27428480.0	 339.2760925292969	 171.8792724609375	 279873.625
27428456.0	 336.1063537597656	 173.63307189941406	 280245.78125
27428430.0	 337.974853515625	 174.31666564941406	 268400.40625
27428406.0	 344.776123046875	 158.31871032714844	 234942.25
27428380.0	 348.15283203125	 154.21388244628906	 184032.65625
27428356.0	 340.8369445800781	 174.51614379882812	 248409.828125
27428332.0	 345.08416748046875	 170.237060546875	 187696.28125
27428304.0	 337.7448425292969	 177.00502014160156	 251449.65625
27428282.0	 342.3521728515625	 151.1654815673828	 178356.75
27428256.0	 336.5713195800781	 178.51768493652344	 276404.75
27428232.0	 335.1073913574219	 175.84451293945312	 280119.375
27428206.0	 338.18505859375	 168.17433166503906	 243030.671875
27428182.0	 334.5574035644531	 173.4503631591797	 253461.21875
27428158.0	 345.4671936035156	 158.96572875976562	 186579.0625
27428106.0	 327.61907958984375	 189.90016174316406	 303202.84375
27428056.0	 337.1365051269531	 165.56045532226562	 281533.78125
27428032.0	 337.43695068359375	 182.3892822265625	 264093.75
27427982.0	 335.8399353027344	 176.07662963867188	 257425.75
27427958.0	 333.7313232421875	 186.8693084716797	 281264.78125
27427932.0	 339.64117431640625	 164.38890075683594	 204250.015625
27427908.0	 340.3224792480469	 159.65188598632812	 204232.765625
27427882.0	 339.2085876464844	 168.37918090820312	 252039.640625
27427858.0	 343.8268737792969	 166.56292724609375	 216798.3125
27427834.0	 338.40435791015625	 170.87625122070312	 241624.8125
27427806.0	 339.6562194824219	 171.43504333496094	 252139.96875
27427784.0	 332.5563659667969	 176.84715270996094	 269229.4375
27427758.0	 339.905517578125	 165.50401306152344	 247294.3125
27427710.0	 339.73602294921875	 167.4118194580078	 256140.140625
27427684.0	 347.6463317871094	 156.99371337890625	 186771.28125
27427656.0	 347.1977844238281	 157.13096618652344	 193070.90625
27427630.0	 333.7428894042969	 187.48606872558594	 304194.5625
27427608.0	 334.25848388671875	 180.87954711914062	 284831.53125
27427584.0	 333.4632263183594	 175.5846710205078	 261807.015625
27427558.0	 333.6681823730469	 175.66688537597656	 276239.75
27427532.0	 332.9118347167969	 178.9708251953125	 291198.65625
27427484.0	 335.84991455078125	 171.76290893554688	 248274.46875
27427460.0	 332.5403137207031	 174.7984161376953	 288914.125
27427432.0	 341.26763916015625	 171.15350341796875	 220562.15625
27427410.0	 338.6827697753906	 159.17613220214844	 240914.53125
27427384.0	 327.73626708984375	 200.1436767578125	 351085.0
27427360.0	 335.465576171875	 175.1280517578125	 253183.109375
27427334.0	 328.29046630859375	 178.38951110839844	 335310.625
27427286.0	 340.8313903808594	 159.5812530517578	 188123.265625
27427260.0	 333.3689270019531	 172.61647033691406	 272763.21875
27427234.0	 348.05511474609375	 154.22369384765625	 174166.734375
27427210.0	 344.0247497558594	 160.34912109375	 190536.296875
27427184.0	 344.07659912109375	 158.45095825195312	 200183.5
27427086.0	 340.8070068359375	 175.3927764892578	 270369.15625
27427058.0	 342.67620849609375	 168.18008422851562	 204463.984375
27427034.0	 342.8047790527344	 163.9715576171875	 194394.796875
27427010.0	 334.4535827636719	 182.2740478515625	 272317.53125
27426960.0	 333.0563049316406	 182.58221435546875	 290135.46875
27426912.0	 331.6851806640625	 177.9004364013672	 259161.078125
27426886.0	 342.1799621582031	 160.19677734375	 214844.265625
27426860.0	 341.2392883300781	 163.2853240966797	 215827.296875
27426836.0	 332.9457702636719	 174.88412475585938	 294604.34375
27426812.0	 334.953369140625	 175.32147216796875	 258423.640625
27426786.0	 333.5738525390625	 175.40492248535156	 245700.90625
27426760.0	 340.1772766113281	 163.05148315429688	 214399.734375
27426736.0	 336.285400390625	 168.31201171875	 245855.421875
27426712.0	 335.8189392089844	 180.6084747314453	 253457.328125
27426686.0	 339.54864501953125	 167.4298095703125	 209756.9375
27426660.0	 328.72113037109375	 178.4449005126953	 310682.4375
27426634.0	 339.01605224609375	 160.31875610351562	 189454.84375
27426612.0	 333.8056640625	 172.16758728027344	 260433.984375
27426588.0	 341.9683532714844	 160.3771209716797	 202264.234375
27426560.0	 337.1490173339844	 169.48678588867188	 248078.640625
27426538.0	 338.9498291015625	 172.32179260253906	 229389.546875
27426512.0	 334.8998718261719	 178.11322021484375	 255164.890625
27426462.0	 335.15814208984375	 165.37811279296875	 236618.640625
27426414.0	 331.53704833984375	 177.24615478515625	 268933.3125
27426386.0	 339.32037353515625	 165.2063446044922	 199137.171875
27426362.0	 331.9930725097656	 179.73179626464844	 274348.90625
27426338.0	 340.1583251953125	 157.85426330566406	 193930.328125
27426314.0	 331.7218933105469	 179.47373962402344	 278045.875
