START:	 45.60000000000038
END:	 45.70000000000038

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
31767746.0	 436.9296569824219	 71.49383544921875	 210801.875
31767720.0	 433.8074645996094	 61.57233428955078	 208807.59375
31767696.0	 438.36126708984375	 62.40818405151367	 165835.796875
31767672.0	 432.4911804199219	 68.55555725097656	 217515.96875
31767648.0	 440.0927429199219	 63.176368713378906	 146655.8125
31767624.0	 432.87249755859375	 71.74736785888672	 271269.0625
31767600.0	 439.3123779296875	 59.48412322998047	 173347.96875
31767574.0	 439.3805236816406	 62.2294921875	 120388.953125
31767550.0	 427.7176208496094	 69.5275650024414	 247494.453125
31767528.0	 436.9271545410156	 62.799163818359375	 146346.046875
31767502.0	 442.1205139160156	 63.28889465332031	 154414.171875
31767480.0	 431.94586181640625	 67.09479522705078	 182193.5
31767454.0	 430.16290283203125	 70.44699096679688	 339121.34375
31767332.0	 443.35107421875	 68.36323547363281	 186328.015625
31767310.0	 429.2799987792969	 69.29808044433594	 289765.6875
31767258.0	 437.28558349609375	 66.53341674804688	 261406.953125
31767212.0	 433.266845703125	 64.14453125	 211582.109375
31767190.0	 438.532958984375	 64.40995788574219	 188372.296875
31767162.0	 442.28399658203125	 57.801673889160156	 126559.078125
31767140.0	 438.0350341796875	 66.22880554199219	 193965.4375
31767114.0	 433.8039855957031	 67.03594970703125	 331744.78125
31767090.0	 436.3215026855469	 63.776268005371094	 174886.5
31767066.0	 435.79876708984375	 67.87842559814453	 259748.453125
31767042.0	 440.4582214355469	 58.44498062133789	 113801.0859375
31766996.0	 441.0259094238281	 61.926910400390625	 138484.3125
31766874.0	 436.6858825683594	 63.8935546875	 196828.9375
31766850.0	 437.23699951171875	 62.39258575439453	 163919.28125
31766826.0	 443.2261962890625	 66.79110717773438	 175847.234375
31766800.0	 438.0539855957031	 62.03325271606445	 143403.453125
31766776.0	 443.7209777832031	 62.158592224121094	 165215.125
31766752.0	 442.77716064453125	 66.63370513916016	 253841.359375
31766728.0	 439.8395690917969	 62.50874710083008	 145159.390625
31766706.0	 444.5946044921875	 58.67730712890625	 127194.125
31766682.0	 436.62261962890625	 68.79976654052734	 242959.34375
31766608.0	 438.31817626953125	 59.73986053466797	 133284.3125
31766582.0	 435.76953125	 59.7821044921875	 128632.09375
31766536.0	 441.8128662109375	 62.96308898925781	 150534.875
31766510.0	 435.3280334472656	 55.58512496948242	 102875.1484375
31766484.0	 436.126220703125	 65.33660125732422	 155893.3125
31766462.0	 435.6138610839844	 62.22395324707031	 152492.984375
31766438.0	 442.6539306640625	 56.685569763183594	 99085.4765625
31766390.0	 441.9664001464844	 58.37668228149414	 107968.6640625
31766366.0	 441.49566650390625	 61.32953643798828	 120351.0859375
31766340.0	 439.6495666503906	 66.22940826416016	 177703.875
31766316.0	 425.4578857421875	 75.19209289550781	 376077.09375
31766244.0	 442.58331298828125	 58.21206283569336	 124267.390625
31766220.0	 442.9493408203125	 58.120635986328125	 107609.765625
31766170.0	 439.8786315917969	 61.48677062988281	 152108.5625
31766146.0	 441.09307861328125	 57.31103515625	 116736.1875
31766122.0	 438.5417785644531	 63.26243591308594	 189036.59375
31766100.0	 435.969482421875	 64.75817108154297	 166209.75
31766076.0	 440.04412841796875	 61.97203826904297	 169325.453125
31766050.0	 442.91265869140625	 61.95822525024414	 135759.625
31766002.0	 436.4105224609375	 69.94367218017578	 217285.109375
31765978.0	 444.258056640625	 58.68528747558594	 101946.0625
31765954.0	 443.19189453125	 68.7406005859375	 252321.625
31765930.0	 433.5008239746094	 70.04804229736328	 340985.875
31765880.0	 435.0539855957031	 68.16970825195312	 221265.015625
31765856.0	 439.0865173339844	 56.45754623413086	 127317.9453125
31765832.0	 433.2872314453125	 69.90137481689453	 249213.84375
31765808.0	 441.0685729980469	 65.89241790771484	 188344.671875
31765786.0	 444.73370361328125	 63.920387268066406	 177646.703125
31765736.0	 440.0530090332031	 63.38246536254883	 163587.640625
31765710.0	 443.68011474609375	 60.141212463378906	 174267.0
31765686.0	 435.4580078125	 67.27600860595703	 236834.953125
31765590.0	 440.0083923339844	 63.482093811035156	 133265.8125
31765564.0	 438.7785949707031	 62.10112762451172	 173378.671875
31765542.0	 446.33905029296875	 59.86293029785156	 131786.921875
31765518.0	 429.9394226074219	 74.86931610107422	 362277.71875
31765396.0	 432.3534240722656	 71.7378158569336	 240708.34375
31765372.0	 441.58154296875	 65.87728881835938	 170821.15625
31765348.0	 438.85882568359375	 62.92671203613281	 149413.984375
31765322.0	 445.1388854980469	 61.24710464477539	 143111.203125
31765300.0	 443.19195556640625	 58.750789642333984	 112528.9375
31765276.0	 439.9065856933594	 70.23332214355469	 233625.109375
31765228.0	 443.0719909667969	 59.82929229736328	 126281.0078125
31765108.0	 443.44171142578125	 59.83146286010742	 130079.8359375
31765080.0	 436.80859375	 66.4769287109375	 248320.484375
31765058.0	 444.5975646972656	 57.554542541503906	 106360.8125
31764986.0	 441.8784484863281	 63.498477935791016	 130039.90625
31764936.0	 442.0830993652344	 63.5902214050293	 146872.3125
31764912.0	 441.0517578125	 58.32032775878906	 113891.5625
31764864.0	 441.9107360839844	 61.405799865722656	 151509.328125
31764790.0	 444.6322021484375	 61.13721466064453	 123070.046875
31764768.0	 434.8147888183594	 66.99186706542969	 205104.125
31764718.0	 438.39910888671875	 63.361202239990234	 218368.0
31764694.0	 435.76605224609375	 71.07643127441406	 257429.734375
31764670.0	 440.46435546875	 60.97785568237305	 129173.78125
31764646.0	 436.7493896484375	 67.15744018554688	 192420.796875
31764548.0	 440.7194519042969	 62.9603385925293	 152016.5
31764476.0	 439.01904296875	 62.88606643676758	 136614.21875
31764452.0	 439.5884704589844	 61.51978302001953	 152273.171875
31764426.0	 439.1104736328125	 61.54862976074219	 139887.078125
31764380.0	 442.5131530761719	 61.36085510253906	 145370.453125
31764282.0	 436.2225341796875	 64.19862365722656	 172250.03125
31764256.0	 440.0466003417969	 61.747222900390625	 139902.828125
31764234.0	 435.24749755859375	 69.12659454345703	 227908.09375
31764112.0	 440.9698791503906	 61.57354736328125	 145717.859375
31764088.0	 441.7430725097656	 64.16431427001953	 131482.4375
31764064.0	 439.8221130371094	 61.048728942871094	 133718.421875
31764040.0	 442.38427734375	 58.966365814208984	 116765.984375
31764016.0	 435.5923156738281	 67.7352523803711	 236617.203125
31763992.0	 443.643310546875	 58.17160415649414	 115355.4921875
31763966.0	 433.6481628417969	 66.6667709350586	 223876.390625
31763944.0	 440.68719482421875	 63.67536544799805	 150656.125
31763920.0	 444.1972351074219	 62.12037658691406	 132529.78125
31763774.0	 446.23016357421875	 61.31692886352539	 151345.90625
31763750.0	 437.7760009765625	 61.184574127197266	 170432.75
31763726.0	 437.54296875	 65.60533142089844	 197109.859375
31763702.0	 442.0267333984375	 64.46622467041016	 198621.890625
31763676.0	 446.58953857421875	 64.79499053955078	 140639.9375
31763652.0	 442.0189208984375	 60.91313171386719	 124096.78125
31763630.0	 443.7878723144531	 58.807682037353516	 105326.546875
31763606.0	 438.66192626953125	 62.382354736328125	 206488.875
31763580.0	 440.9917297363281	 63.856807708740234	 195042.21875
31763556.0	 440.5977783203125	 62.62086868286133	 149671.0625
31763530.0	 442.8736877441406	 61.916927337646484	 126241.453125
31763506.0	 445.0508117675781	 60.884403228759766	 135831.96875
31763482.0	 440.19976806640625	 63.06728744506836	 162510.109375
31763460.0	 442.4305114746094	 61.87741470336914	 121826.984375
31763386.0	 431.5694580078125	 70.05509185791016	 275232.03125
31763338.0	 439.5256652832031	 64.15251922607422	 183459.34375
31763290.0	 440.585205078125	 65.02629852294922	 139390.46875
31763268.0	 441.6455078125	 67.76339721679688	 241489.5625
31763240.0	 432.82501220703125	 70.39530944824219	 229601.609375
31763216.0	 440.2989807128906	 61.713645935058594	 137367.953125
31763192.0	 439.18829345703125	 66.9794692993164	 250619.359375
31763168.0	 440.455322265625	 64.4290542602539	 132638.984375
31763022.0	 443.5552673339844	 63.6053466796875	 130748.953125
31763000.0	 444.71356201171875	 58.78742218017578	 113435.8828125
31762976.0	 443.2098388671875	 65.00881958007812	 216838.6875
31762952.0	 436.9326171875	 68.59709167480469	 244142.671875
31762924.0	 432.53009033203125	 71.67669677734375	 274682.21875
31762854.0	 444.2154846191406	 60.74885559082031	 113341.6875
31762830.0	 443.1962585449219	 55.426605224609375	 93417.2578125
31762806.0	 441.9620361328125	 59.13166427612305	 115745.9921875
31762780.0	 442.2203674316406	 55.51212692260742	 96148.578125
31762756.0	 443.377685546875	 66.57465362548828	 236025.09375
31762732.0	 442.9226379394531	 63.32415008544922	 138563.125
31762710.0	 439.30914306640625	 60.964263916015625	 116706.4375
31762684.0	 440.0057067871094	 69.95713806152344	 219927.578125
31762662.0	 442.4155578613281	 59.84126281738281	 121374.875
31762610.0	 438.1687316894531	 68.82937622070312	 240160.9375
31762540.0	 439.2806701660156	 64.63858032226562	 158678.265625
31762516.0	 439.2597351074219	 61.412723541259766	 148683.9375
31762490.0	 256.0060119628906	 15.77450942993164	 8107.80078125
31762466.0	 444.442138671875	 63.41593933105469	 142852.953125
31762442.0	 437.3852233886719	 65.65965270996094	 188984.625
31762418.0	 442.43408203125	 59.29265213012695	 100279.890625
31762394.0	 432.162841796875	 65.7871322631836	 201065.75
31762372.0	 444.0860595703125	 66.5050048828125	 263988.53125
31762346.0	 436.06048583984375	 64.14586639404297	 198406.5
31762320.0	 432.6378479003906	 71.2546615600586	 233549.453125
31762296.0	 442.2383117675781	 60.253719329833984	 119949.3046875
31762248.0	 439.2657775878906	 66.66814422607422	 216347.125
31762226.0	 444.73785400390625	 60.53257369995117	 143111.0625
31762202.0	 439.9391784667969	 66.70538330078125	 184317.078125
31762176.0	 436.2568359375	 66.49613952636719	 198429.84375
31762152.0	 443.046875	 66.33621215820312	 154731.890625
31762128.0	 438.6389465332031	 67.59711456298828	 173835.109375
31762102.0	 443.76019287109375	 63.371036529541016	 148548.65625
31762080.0	 434.85589599609375	 66.06214904785156	 160712.53125
31762056.0	 446.313232421875	 60.77455139160156	 135201.765625
31762030.0	 436.6863098144531	 70.38798522949219	 283036.59375
31762006.0	 437.8605041503906	 66.99555206298828	 231768.6875
31761982.0	 435.6987609863281	 69.36233520507812	 246716.390625
31761958.0	 436.6683044433594	 67.42586517333984	 209533.1875
31761934.0	 442.2051696777344	 61.494083404541016	 200606.625
31761910.0	 440.2994384765625	 65.7570571899414	 157427.3125
31761886.0	 441.1415100097656	 66.67694854736328	 153494.46875
31761860.0	 441.24591064453125	 58.41277313232422	 134119.265625
31761836.0	 434.0609130859375	 67.25997924804688	 260022.234375
31761812.0	 442.189697265625	 57.86769104003906	 104000.3984375
31761790.0	 444.81036376953125	 62.68621826171875	 138796.890625
31761740.0	 436.7584228515625	 72.82791137695312	 228066.4375
31761690.0	 440.86016845703125	 69.43896484375	 204268.859375
31761666.0	 444.1256408691406	 61.58442306518555	 143174.921875
31761642.0	 442.8835754394531	 57.5106315612793	 106883.1171875
31761620.0	 441.9861755371094	 68.03801727294922	 191282.265625
31761522.0	 438.0166931152344	 65.16870880126953	 225325.8125
31761498.0	 445.5113525390625	 58.9222526550293	 150223.0625
31761476.0	 438.0264587402344	 64.97777557373047	 249715.90625
31761450.0	 442.5071716308594	 63.14544677734375	 147313.3125
31761426.0	 443.9429626464844	 60.24559020996094	 119113.8984375
31761400.0	 438.57952880859375	 67.03591918945312	 253770.484375
31761376.0	 438.1315002441406	 69.53738403320312	 273229.90625
31761352.0	 445.262451171875	 57.0413703918457	 116031.25
31761328.0	 446.19171142578125	 56.014068603515625	 98790.390625
31761304.0	 446.1192932128906	 57.563079833984375	 108588.9375
31761280.0	 442.8912658691406	 67.21422576904297	 187061.203125
31761256.0	 442.03045654296875	 64.0445556640625	 145663.46875
31761232.0	 446.75799560546875	 58.983978271484375	 125245.2734375
31761206.0	 443.2832336425781	 59.51790237426758	 128014.484375
31761184.0	 443.0426940917969	 56.92987060546875	 94475.3828125
31761160.0	 446.9653625488281	 59.45201873779297	 111731.8828125
31761134.0	 442.0516662597656	 64.78787231445312	 184560.421875
31761110.0	 444.7350769042969	 63.00531005859375	 190096.28125
31761086.0	 440.1557922363281	 66.19864654541016	 199688.84375
31761062.0	 445.8731689453125	 62.120540618896484	 221185.140625
31761038.0	 446.35992431640625	 58.22056198120117	 116514.171875
31761014.0	 448.7745361328125	 58.80031204223633	 128684.6953125
31760940.0	 440.0572204589844	 67.6854019165039	 186686.84375
31760916.0	 443.765625	 57.98469543457031	 99978.78125
31760844.0	 447.7279357910156	 58.86674880981445	 130568.8671875
31760820.0	 244.8596649169922	 12.290521621704102	 1809.2191162109375
31760794.0	 440.5230712890625	 63.39742660522461	 129232.5078125
31760724.0	 436.6583251953125	 64.73429107666016	 218331.09375
31760698.0	 439.27899169921875	 60.888614654541016	 160927.5625
31760674.0	 440.66839599609375	 60.61732864379883	 174142.25
31760652.0	 446.0638122558594	 64.28553009033203	 156842.109375
31760626.0	 438.2532043457031	 61.65167999267578	 224875.578125
31760602.0	 440.45355224609375	 61.93806076049805	 193983.15625
31760578.0	 438.7906188964844	 65.75568389892578	 195050.703125
31760528.0	 441.0708923339844	 61.44239044189453	 110674.8125
31760506.0	 443.2624816894531	 66.32637786865234	 211908.234375
31760480.0	 443.6350402832031	 65.7908935546875	 154509.109375
31760456.0	 437.20562744140625	 68.63772583007812	 262988.21875
31760384.0	 441.3714294433594	 65.34207153320312	 135445.6875
31760360.0	 434.50323486328125	 64.02742004394531	 242627.015625
31760312.0	 446.04461669921875	 56.41712188720703	 105161.4375
31760288.0	 444.9731750488281	 58.14784240722656	 120543.09375
31760238.0	 445.2245788574219	 57.128780364990234	 110650.96875
31760214.0	 445.9835510253906	 58.52610778808594	 111093.1953125
31760192.0	 443.6436767578125	 59.16325759887695	 139771.890625
31760142.0	 442.04486083984375	 62.22509765625	 142632.578125
31760118.0	 445.1213684082031	 59.55982208251953	 111425.8828125
31760092.0	 446.18084716796875	 59.74052810668945	 205424.09375
31760070.0	 439.9458923339844	 59.37535095214844	 171349.859375
31759972.0	 440.94671630859375	 60.90713119506836	 118237.7421875
31759948.0	 433.27685546875	 65.64313507080078	 232963.671875
31759924.0	 442.3114013671875	 61.147743225097656	 119958.703125
31759902.0	 441.8894958496094	 65.93283081054688	 186932.265625
31759874.0	 433.2532958984375	 64.0849380493164	 251774.296875
31759852.0	 443.02117919921875	 64.34567260742188	 173928.40625
31759828.0	 438.94482421875	 62.31879425048828	 144461.609375
31759802.0	 432.1611328125	 67.11116790771484	 195743.34375
31759756.0	 438.28900146484375	 61.51615905761719	 207550.265625
31759732.0	 442.6994323730469	 60.29205322265625	 131162.90625
31759706.0	 444.8638610839844	 57.33515930175781	 118010.3671875
31759682.0	 441.2944030761719	 60.386627197265625	 118679.5
31759464.0	 443.263916015625	 60.001304626464844	 114624.4375
31759442.0	 443.2157287597656	 66.10637664794922	 183271.40625
31759392.0	 438.8628234863281	 64.35450744628906	 169244.78125
31759342.0	 440.5663757324219	 66.50926208496094	 168930.421875
31759320.0	 444.2263488769531	 63.10065841674805	 116604.328125
31759294.0	 440.3428955078125	 63.00367736816406	 185120.765625
31759270.0	 442.8134765625	 61.553062438964844	 132239.65625
31759246.0	 446.6777038574219	 55.811805725097656	 116356.1328125
31759220.0	 445.2278137207031	 63.329803466796875	 139602.328125
31759198.0	 440.72900390625	 66.72815704345703	 231053.4375
31759174.0	 446.00604248046875	 56.308021545410156	 99915.5625
31759150.0	 443.0920104980469	 61.59583282470703	 137983.984375
31759052.0	 434.7821350097656	 64.46449279785156	 211486.265625
31759028.0	 436.9296875	 63.10542297363281	 164744.875
31759004.0	 445.3451232910156	 62.597049713134766	 154413.5625
31758980.0	 435.831787109375	 66.61134338378906	 246767.34375
31758956.0	 440.17169189453125	 65.44615173339844	 213155.875
31758930.0	 435.31744384765625	 67.33219909667969	 232500.984375
31758906.0	 443.6435546875	 64.15792846679688	 214587.421875
31758884.0	 444.9437561035156	 61.385772705078125	 145855.71875
31758860.0	 444.51934814453125	 60.96188735961914	 126712.6796875
31758836.0	 438.9617614746094	 62.6198844909668	 218398.40625
31758810.0	 444.3049011230469	 58.354156494140625	 106985.6796875
31758786.0	 443.31585693359375	 63.47499084472656	 194253.0
31758762.0	 437.63275146484375	 67.35047912597656	 236961.828125
31758738.0	 443.9549865722656	 63.37986373901367	 158531.796875
31758714.0	 436.0511474609375	 66.28245544433594	 221453.921875
31758690.0	 446.2677307128906	 61.409202575683594	 151978.921875
31758666.0	 441.94683837890625	 57.87965393066406	 113530.2890625
31758544.0	 444.72784423828125	 57.75615310668945	 99967.8984375
31758522.0	 439.0375061035156	 63.91474151611328	 165950.84375
31758494.0	 439.51177978515625	 62.5201416015625	 179533.828125
31758470.0	 441.9981689453125	 60.91603088378906	 142018.796875
31758448.0	 446.76220703125	 58.957977294921875	 146969.0625
31758424.0	 444.0651550292969	 58.16181945800781	 107452.75
31758398.0	 446.61480712890625	 54.739864349365234	 95859.71875
31758374.0	 446.7756652832031	 59.56491470336914	 125726.0703125
31758350.0	 440.6161804199219	 65.3333511352539	 186995.796875
31758324.0	 445.6952209472656	 57.89303207397461	 112550.1328125
31758278.0	 445.3507385253906	 56.02714538574219	 126204.984375
31758254.0	 440.51739501953125	 61.33622741699219	 149725.671875
31758230.0	 445.2647705078125	 56.449546813964844	 99220.5390625
31758206.0	 445.7794189453125	 60.02631759643555	 140594.015625
31758180.0	 437.056640625	 65.57806396484375	 217830.5625
31758156.0	 445.4249267578125	 59.79240798950195	 131737.625
31758134.0	 445.2558898925781	 58.846397399902344	 110618.2890625
31758108.0	 442.1011657714844	 61.64539337158203	 128532.9140625
31758084.0	 444.61944580078125	 59.58783721923828	 119028.3359375
31758060.0	 445.78729248046875	 67.63247680664062	 197967.09375
31758034.0	 449.1973876953125	 58.70896530151367	 128410.71875
31758010.0	 440.5776672363281	 63.84447479248047	 199968.484375
31757986.0	 442.72772216796875	 63.46475601196289	 130614.5234375
31757964.0	 438.7914123535156	 64.79460906982422	 187305.84375
31757940.0	 445.86309814453125	 56.69001388549805	 95009.0234375
31757914.0	 442.3794250488281	 60.82819747924805	 135138.765625
31757890.0	 446.6383972167969	 62.19392013549805	 163078.265625
31757844.0	 444.4537353515625	 57.4007453918457	 103410.71875
31757816.0	 445.2126770019531	 60.60269546508789	 108192.390625
31757794.0	 451.0909423828125	 62.52928924560547	 153136.578125
31757742.0	 442.1039123535156	 60.95698928833008	 118118.9375
31757720.0	 440.0266418457031	 68.08914947509766	 207489.34375
31757696.0	 438.5326843261719	 59.544124603271484	 159826.46875
31757672.0	 432.38818359375	 69.66047668457031	 295317.90625
31757648.0	 435.49993896484375	 65.14231872558594	 214113.140625
31757624.0	 436.2991943359375	 70.31145477294922	 268039.0625
31757598.0	 437.2294006347656	 63.63888931274414	 225795.21875
31757574.0	 445.53289794921875	 64.74974060058594	 173786.75
31757552.0	 444.9949645996094	 57.900936126708984	 104371.2890625
31757526.0	 441.8550720214844	 64.82111358642578	 170776.75
31757502.0	 439.5052795410156	 63.756866455078125	 167336.609375
31757478.0	 440.6007385253906	 62.17692565917969	 119258.9765625
31757454.0	 444.2417907714844	 66.32685089111328	 245234.0625
31757428.0	 436.37939453125	 64.71101379394531	 200652.078125
31757406.0	 441.2611389160156	 61.89566421508789	 120929.1171875
31757382.0	 441.09197998046875	 63.8400993347168	 171502.03125
31757358.0	 442.4343566894531	 62.581607818603516	 129385.359375
31757334.0	 434.10418701171875	 65.6427230834961	 268760.4375
31757310.0	 441.2853698730469	 62.00515365600586	 134939.453125
31757284.0	 448.82757568359375	 63.37584686279297	 152021.015625
31757260.0	 438.05474853515625	 63.34241485595703	 169043.859375
31757236.0	 437.0591125488281	 68.71548461914062	 227403.296875
31757212.0	 439.2910461425781	 65.57623291015625	 196995.828125
31757188.0	 445.185302734375	 60.91725158691406	 170982.546875
31757164.0	 442.9547424316406	 57.63535690307617	 99085.765625
31757138.0	 442.7651672363281	 60.10492706298828	 164645.375
31757066.0	 444.59954833984375	 56.99577713012695	 106079.8828125
31757044.0	 443.34564208984375	 60.23613357543945	 124102.0546875
31756946.0	 446.56561279296875	 62.94462203979492	 166316.03125
31756922.0	 443.87713623046875	 60.19615173339844	 163042.46875
31756898.0	 447.10919189453125	 58.063358306884766	 136623.3125
31756850.0	 437.703125	 69.45452117919922	 247433.546875
31756824.0	 444.7730407714844	 62.61133575439453	 123098.3984375
31756776.0	 444.7555236816406	 63.77227783203125	 199600.734375
31756752.0	 437.9400939941406	 60.27118682861328	 177046.921875
31756728.0	 439.2154235839844	 62.76105499267578	 161855.125
31756704.0	 449.2289123535156	 61.653316497802734	 163875.453125
31756632.0	 435.7503662109375	 60.881813049316406	 219001.09375
31756606.0	 445.4245910644531	 56.16508865356445	 135640.953125
31756582.0	 444.4104919433594	 60.737178802490234	 120524.25
31756532.0	 442.50640869140625	 55.694679260253906	 100711.1640625
31756510.0	 439.82220458984375	 63.98357391357422	 160371.390625
31756486.0	 434.39129638671875	 65.67105102539062	 210246.765625
31756462.0	 446.2944641113281	 62.8450813293457	 150831.796875
31756438.0	 443.34698486328125	 60.958282470703125	 118569.5625
31756414.0	 445.76666259765625	 62.80670928955078	 155248.609375
31756364.0	 433.33514404296875	 70.5987319946289	 218665.109375
31756342.0	 439.94384765625	 63.25593185424805	 165976.515625
31756316.0	 438.4040832519531	 63.13020706176758	 147593.375
31756292.0	 430.59625244140625	 67.56843566894531	 253116.125
31756268.0	 419.9368896484375	 79.55461883544922	 343523.25
31756244.0	 442.1533508300781	 61.639488220214844	 122983.734375
31756220.0	 431.028564453125	 64.80067443847656	 268675.78125
31756194.0	 442.6394958496094	 57.30775833129883	 116165.7109375
31756122.0	 445.17431640625	 64.82691192626953	 186742.890625
31756100.0	 438.4446716308594	 61.4717903137207	 168242.953125
31756074.0	 444.02880859375	 59.249061584472656	 125466.0234375
31756050.0	 437.4534606933594	 67.604248046875	 273762.09375
31756026.0	 439.18585205078125	 65.96306610107422	 141587.5625
31755952.0	 445.1070251464844	 62.484004974365234	 147500.4375
31755928.0	 441.8417663574219	 64.8815689086914	 146441.46875
31755904.0	 430.4563293457031	 74.10501861572266	 323114.03125
31755880.0	 443.5960693359375	 59.01436996459961	 126544.3828125
31755856.0	 433.152099609375	 62.49673080444336	 224167.78125
31755832.0	 441.4188232421875	 62.650306701660156	 172755.34375
31755736.0	 435.442138671875	 68.24685668945312	 212942.03125
31755710.0	 439.9768371582031	 67.66621398925781	 275774.125
31755662.0	 440.39788818359375	 63.50357437133789	 147213.0625
31755638.0	 426.10150146484375	 72.0076904296875	 337096.0625
31755614.0	 440.84765625	 57.29816436767578	 112684.4921875
31755590.0	 436.072265625	 66.2963638305664	 254673.375
31755564.0	 439.580810546875	 60.111427307128906	 170840.34375
31755540.0	 442.3705139160156	 61.8629264831543	 159763.59375
31755518.0	 437.1112060546875	 64.67215728759766	 222621.921875
31755494.0	 443.6584167480469	 62.467403411865234	 144062.421875
31755468.0	 441.0785827636719	 62.979522705078125	 176731.453125
31755444.0	 441.4579162597656	 61.52180099487305	 127300.8828125
31755422.0	 442.6229553222656	 63.65704345703125	 161778.140625
31755394.0	 442.5287170410156	 61.621768951416016	 140929.40625
31755348.0	 442.1806945800781	 58.49700164794922	 127435.4765625
31755324.0	 441.79364013671875	 59.095619201660156	 105578.15625
31755298.0	 440.3515319824219	 66.92338562011719	 189678.484375
31755274.0	 439.73028564453125	 65.29067993164062	 185885.328125
31755250.0	 443.4718933105469	 63.91396713256836	 209709.6875
31755226.0	 433.9963073730469	 66.86587524414062	 235638.75
31755154.0	 440.8554992675781	 59.24571228027344	 139881.65625
31755130.0	 429.7687683105469	 70.14326477050781	 254353.734375
31755104.0	 443.8372802734375	 57.47492599487305	 108624.890625
31755082.0	 445.7149353027344	 61.64387512207031	 137347.578125
31755032.0	 441.71142578125	 58.666080474853516	 109778.765625
31755008.0	 442.07781982421875	 65.0992660522461	 227588.078125
31754984.0	 441.04669189453125	 62.264404296875	 143142.453125
31754958.0	 442.52972412109375	 60.97359085083008	 119980.921875
31754936.0	 435.6717834472656	 67.40985870361328	 260971.515625
31754912.0	 430.1960144042969	 68.17283630371094	 254922.875
31754888.0	 443.267822265625	 57.826133728027344	 117377.96875
31754864.0	 446.06512451171875	 56.56456756591797	 129502.0546875
31754840.0	 438.8510437011719	 59.80083084106445	 139958.578125
31754790.0	 437.9914245605469	 58.799705505371094	 146101.53125
31754768.0	 441.31915283203125	 65.85845184326172	 211658.953125
31754742.0	 440.5275573730469	 58.154571533203125	 109367.6875
31754718.0	 437.0038757324219	 63.229061126708984	 177095.625
31754694.0	 440.0721740722656	 62.566184997558594	 218810.515625
31754668.0	 432.64837646484375	 67.57787322998047	 277524.78125
31754646.0	 439.8456115722656	 60.191776275634766	 153511.875
31754622.0	 443.94757080078125	 56.134029388427734	 110832.0234375
31754598.0	 434.49755859375	 65.89314270019531	 229602.921875
31754548.0	 435.30157470703125	 63.425777435302734	 188619.96875
31754524.0	 434.0745544433594	 67.3380126953125	 241061.234375
31754500.0	 437.7272644042969	 68.75299835205078	 224747.65625
31754476.0	 441.1565246582031	 60.387298583984375	 122592.9375
31754452.0	 442.2198486328125	 59.74752426147461	 115329.890625
31754426.0	 442.69647216796875	 62.262168884277344	 207700.78125
31754378.0	 437.19097900390625	 63.17753219604492	 175133.515625
31754330.0	 439.38720703125	 58.57035446166992	 116653.6640625
31754308.0	 444.6747741699219	 58.607078552246094	 147589.234375
31754284.0	 441.8158874511719	 55.0054817199707	 93602.8203125
31754258.0	 442.9012756347656	 55.00058364868164	 103428.4140625
31754234.0	 441.327880859375	 60.180389404296875	 127024.2109375
31754210.0	 436.4230041503906	 63.71242141723633	 177081.515625
31754184.0	 444.64117431640625	 57.577144622802734	 113924.6171875
31754160.0	 435.2315979003906	 68.40061950683594	 314797.46875
31754138.0	 442.2981872558594	 59.48146057128906	 145678.890625
31754088.0	 426.457763671875	 73.79080200195312	 281809.75
31754040.0	 435.5699768066406	 65.23897552490234	 211666.859375
31754016.0	 438.9042053222656	 58.803497314453125	 131319.4375
31753992.0	 439.7367858886719	 60.45685958862305	 120928.96875
31753968.0	 442.2648620605469	 62.56981658935547	 129647.0703125
31753944.0	 439.3746337890625	 61.957679748535156	 139203.890625
31753918.0	 441.25421142578125	 58.42810821533203	 121255.046875
31753894.0	 432.5143737792969	 66.69458770751953	 203407.5625
31753870.0	 443.71600341796875	 57.616756439208984	 107360.3203125
31753750.0	 438.9700012207031	 63.440399169921875	 241190.34375
31753726.0	 442.1531677246094	 61.71699142456055	 127834.9609375
31753702.0	 440.01165771484375	 59.972259521484375	 151424.265625
31753676.0	 443.79339599609375	 60.24856185913086	 164148.875
31753652.0	 429.8462219238281	 68.4034652709961	 281033.75
31753628.0	 442.15435791015625	 52.90193557739258	 92195.1484375
31753604.0	 443.4916687011719	 63.9705810546875	 144695.40625
31753580.0	 438.94287109375	 60.70304870605469	 172007.03125
31753556.0	 439.3927001953125	 59.537410736083984	 135649.453125
31753506.0	 438.24688720703125	 57.46543884277344	 115158.9296875
31753482.0	 433.3921813964844	 62.49943161010742	 163337.40625
31753460.0	 437.54498291015625	 63.091190338134766	 147141.59375
31753434.0	 434.5380859375	 62.40387725830078	 210023.96875
31753410.0	 443.3624267578125	 63.358680725097656	 163793.96875
31753388.0	 443.8139953613281	 62.66299819946289	 159682.140625
31753362.0	 445.9203186035156	 60.62929153442383	 151166.125
31753314.0	 444.935791015625	 55.628578186035156	 100264.890625
31753288.0	 443.8516845703125	 60.36906433105469	 136649.0625
31753266.0	 440.94097900390625	 57.15567398071289	 109469.7578125
31753242.0	 437.2116394042969	 64.04385375976562	 221257.84375
31753216.0	 442.2006530761719	 63.759639739990234	 138671.109375
