START:	 32.20000000000019
END:	 32.30000000000019

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
22416988.0	 251.17526245117188	 393.447021484375	 149525.4375
22416958.0	 250.9007568359375	 387.52557373046875	 152776.390625
22416928.0	 250.32855224609375	 403.0247802734375	 150197.953125
22416898.0	 252.76950073242188	 396.5719299316406	 157471.234375
22416870.0	 252.65174865722656	 389.62286376953125	 152214.78125
22416842.0	 250.5454559326172	 402.75469970703125	 146336.6875
22416812.0	 250.91851806640625	 397.3050842285156	 143491.578125
22416784.0	 249.49839782714844	 409.3205871582031	 154614.28125
22416756.0	 249.8604736328125	 399.7181091308594	 158130.109375
22416726.0	 250.37158203125	 407.9723205566406	 162650.375
22416696.0	 250.73367309570312	 406.3561096191406	 157379.875
22416668.0	 248.97079467773438	 406.04345703125	 160101.34375
22416638.0	 252.9058074951172	 383.25262451171875	 147992.03125
22416610.0	 251.29905700683594	 399.8719177246094	 158293.75
22416582.0	 252.6334228515625	 384.7392883300781	 148848.3125
22416552.0	 252.8835906982422	 402.0392761230469	 149206.625
22416522.0	 253.6596221923828	 384.6340026855469	 146969.53125
22416464.0	 253.2636260986328	 390.7279357910156	 140458.734375
22416436.0	 250.3085479736328	 405.59259033203125	 160039.25
22416406.0	 250.654296875	 403.70953369140625	 165827.390625
22416378.0	 250.72933959960938	 415.14923095703125	 171193.5
22416348.0	 250.87571716308594	 412.49481201171875	 161248.546875
22416318.0	 251.47927856445312	 400.1618957519531	 159636.21875
22416290.0	 252.33030700683594	 389.93707275390625	 157535.5
22416262.0	 252.8335723876953	 386.39764404296875	 152929.375
22416232.0	 253.25521850585938	 393.3047790527344	 162481.125
22416204.0	 253.2008514404297	 380.8914794921875	 150062.125
22416174.0	 252.3357391357422	 386.6707763671875	 155788.234375
22416146.0	 252.0033721923828	 389.2872619628906	 157746.640625
22416116.0	 251.1006622314453	 398.10162353515625	 155396.765625
22416088.0	 251.50645446777344	 392.3421630859375	 148636.359375
22416058.0	 250.5897674560547	 404.9261779785156	 153256.765625
22416030.0	 253.21627807617188	 389.8093566894531	 151047.9375
22416002.0	 251.15408325195312	 398.41107177734375	 148671.171875
22415970.0	 253.5497589111328	 386.3147277832031	 145240.046875
22415942.0	 256.2703552246094	 373.2782897949219	 150017.640625
22415912.0	 255.97195434570312	 380.28985595703125	 155671.015625
22415884.0	 256.1185302734375	 368.4515686035156	 147177.953125
22415854.0	 255.6150360107422	 377.85662841796875	 166250.171875
22415826.0	 256.64398193359375	 376.1633605957031	 160687.0625
22415798.0	 256.1828918457031	 383.4589538574219	 160787.21875
22415768.0	 256.03826904296875	 382.1636962890625	 164132.546875
22415738.0	 256.36260986328125	 375.5751953125	 157468.984375
22415710.0	 258.58587646484375	 377.3821105957031	 154827.921875
22415682.0	 255.4100341796875	 387.8266296386719	 176037.046875
22415652.0	 257.6015319824219	 381.8984375	 164535.296875
22415622.0	 255.83030700683594	 375.4403381347656	 154664.421875
22415594.0	 256.4889221191406	 380.15399169921875	 167686.53125
22415566.0	 252.416259765625	 395.5324401855469	 155575.953125
22415508.0	 254.1385040283203	 380.2321472167969	 143929.390625
22415478.0	 251.3213653564453	 394.82550048828125	 174464.984375
22415448.0	 257.8591003417969	 383.4936218261719	 153799.6875
22415422.0	 255.90325927734375	 395.72686767578125	 179632.53125
22415392.0	 256.5681457519531	 380.9731140136719	 153252.390625
22415362.0	 259.2637939453125	 364.9556579589844	 160974.359375
22415332.0	 262.625732421875	 359.7701416015625	 170881.28125
22415304.0	 261.6661376953125	 381.11419677734375	 152753.59375
22415274.0	 258.31207275390625	 361.98095703125	 154826.96875
22415246.0	 256.3815612792969	 375.3003845214844	 160954.328125
22415218.0	 253.89259338378906	 387.5385437011719	 179268.40625
22415188.0	 253.91680908203125	 391.2724914550781	 168764.25
22415160.0	 254.84646606445312	 386.5359802246094	 168118.34375
22415130.0	 255.40550231933594	 391.8143005371094	 162990.40625
22415102.0	 256.5157470703125	 379.4864501953125	 156183.765625
22415042.0	 257.81396484375	 366.79034423828125	 155985.140625
22415014.0	 253.4814910888672	 388.1991882324219	 147791.265625
22414986.0	 253.08470153808594	 377.2540588378906	 151437.28125
22414956.0	 253.24127197265625	 387.9162902832031	 157622.59375
22414928.0	 249.2445526123047	 407.6912536621094	 161261.890625
22414898.0	 249.85147094726562	 399.1841125488281	 156016.875
22414868.0	 252.17897033691406	 387.23779296875	 158565.21875
22414840.0	 253.71180725097656	 400.2438659667969	 171705.8125
22414812.0	 255.00555419921875	 380.6772155761719	 158627.75
22414782.0	 255.04115295410156	 391.74273681640625	 165896.796875
22414752.0	 254.07342529296875	 390.0750427246094	 163017.78125
22414724.0	 250.95962524414062	 398.5254821777344	 174230.921875
22414694.0	 251.5560302734375	 380.4753112792969	 158675.375
22414666.0	 252.30255126953125	 397.196044921875	 150400.84375
22414636.0	 254.55442810058594	 366.6874694824219	 162911.78125
22414608.0	 253.98179626464844	 402.6335754394531	 169144.40625
22414550.0	 261.78057861328125	 345.0776062011719	 140485.921875
22414520.0	 256.0635070800781	 358.50152587890625	 149120.421875
22414492.0	 251.82748413085938	 394.0050048828125	 170015.390625
22414462.0	 252.6475830078125	 402.7355041503906	 179376.46875
22414434.0	 254.1283416748047	 395.8734130859375	 170037.0
22414406.0	 258.6811828613281	 387.5660705566406	 156177.15625
22414376.0	 261.58575439453125	 384.040283203125	 166493.46875
22414346.0	 259.5765380859375	 398.18963623046875	 167552.171875
22414318.0	 261.8762512207031	 367.07830810546875	 169313.59375
22414288.0	 260.6728515625	 372.8796691894531	 164399.3125
22414232.0	 261.0000915527344	 378.59918212890625	 167124.78125
22414202.0	 260.3350524902344	 375.10223388671875	 180562.59375
22414172.0	 259.7000732421875	 360.6522216796875	 159276.984375
22414142.0	 259.2583312988281	 381.7650146484375	 167193.578125
22414114.0	 262.0939025878906	 370.113037109375	 154656.4375
22414086.0	 259.05731201171875	 384.41094970703125	 168863.484375
22414056.0	 260.7801208496094	 348.1397399902344	 151755.875
22414028.0	 258.1991882324219	 377.0601501464844	 155382.109375
22414000.0	 261.790771484375	 366.21844482421875	 162404.375
22413970.0	 260.7294921875	 369.18853759765625	 158461.890625
22413942.0	 261.7914733886719	 363.51824951171875	 161119.328125
22413912.0	 259.60540771484375	 368.8961486816406	 157398.3125
22413884.0	 261.4681091308594	 369.23358154296875	 167511.5625
22413852.0	 260.74066162109375	 370.162841796875	 168726.34375
22413824.0	 263.2113342285156	 361.4632263183594	 154154.375
22413794.0	 261.5504455566406	 364.333740234375	 155983.28125
22413766.0	 258.5127258300781	 379.0962219238281	 167748.828125
22413738.0	 257.9017028808594	 394.3211975097656	 180855.890625
22413708.0	 258.93621826171875	 378.83233642578125	 169792.9375
22413680.0	 261.2961120605469	 371.7671203613281	 159443.28125
22413650.0	 259.1299743652344	 369.0963134765625	 161310.1875
22413592.0	 262.1789245605469	 356.957275390625	 149323.3125
22413562.0	 259.58856201171875	 368.5421142578125	 157054.046875
22413536.0	 257.7138366699219	 380.7857666015625	 164926.4375
22413506.0	 258.701904296875	 378.505615234375	 170370.234375
22413476.0	 259.82672119140625	 378.7826843261719	 165120.046875
22413448.0	 257.14898681640625	 373.15399169921875	 161326.15625
22413420.0	 257.26531982421875	 389.744384765625	 162271.96875
22413390.0	 257.48822021484375	 376.2869873046875	 162989.71875
22413360.0	 255.23753356933594	 385.9243469238281	 174011.390625
22413332.0	 256.37567138671875	 383.4483337402344	 165201.5
22413302.0	 256.3631286621094	 393.7818908691406	 182802.0625
22413274.0	 255.56753540039062	 380.7532653808594	 175732.4375
22413246.0	 255.6343994140625	 394.6740417480469	 174472.71875
22413216.0	 255.50189208984375	 389.3721008300781	 170846.71875
22413186.0	 255.47543334960938	 394.246826171875	 173652.171875
22413156.0	 258.1878967285156	 378.8215637207031	 155434.84375
22413128.0	 257.10528564453125	 388.1876220703125	 162038.53125
22413100.0	 255.91477966308594	 404.02532958984375	 179757.890625
22413070.0	 256.07647705078125	 391.0722351074219	 164356.53125
22413042.0	 250.53111267089844	 396.15155029296875	 152935.609375
22413012.0	 250.28480529785156	 425.7447204589844	 182561.578125
22412984.0	 255.35745239257812	 369.33685302734375	 148733.25
22412954.0	 252.72854614257812	 398.4688415527344	 149658.578125
22412926.0	 253.53875732421875	 386.2922058105469	 152450.515625
22412868.0	 255.48455810546875	 369.0426025390625	 159059.4375
22412838.0	 256.3155212402344	 387.5768737792969	 157693.4375
22412810.0	 254.4962158203125	 386.4805908203125	 149859.40625
22412780.0	 252.20591735839844	 398.0152893066406	 166729.5625
22412752.0	 257.5130615234375	 371.7301940917969	 145272.53125
22412722.0	 254.0711669921875	 384.4749450683594	 144553.359375
22412692.0	 253.4549102783203	 398.875	 175066.1875
22412606.0	 258.7094421386719	 379.6383361816406	 163288.359375
22412576.0	 256.31951904296875	 382.3808288574219	 168012.625
22412520.0	 258.0461730957031	 373.9471740722656	 154388.953125
22412490.0	 255.65072631835938	 379.4170837402344	 157879.109375
22412460.0	 253.48228454589844	 409.2109375	 168218.015625
22412432.0	 254.9999542236328	 407.4009704589844	 171114.5625
22412402.0	 256.3369140625	 390.49432373046875	 156150.796875
22412374.0	 258.23992919921875	 393.7467956542969	 147739.75
22412346.0	 255.18296813964844	 397.235107421875	 172604.0625
22412258.0	 252.50057983398438	 391.9734191894531	 168441.21875
22412230.0	 256.56146240234375	 386.1446533203125	 154340.0625
22412200.0	 254.3072967529297	 377.9372253417969	 156185.8125
22412170.0	 249.713623046875	 379.7548522949219	 148009.984375
22412142.0	 245.95599365234375	 410.3531494140625	 154571.796875
22412112.0	 247.90162658691406	 409.1142883300781	 156492.40625
22412084.0	 250.1468963623047	 408.6283264160156	 164394.515625
22412056.0	 250.31321716308594	 402.9825134277344	 171608.21875
22412026.0	 251.5660400390625	 403.3077087402344	 171659.84375
22411996.0	 252.95730590820312	 392.98492431640625	 160184.875
22411966.0	 252.80007934570312	 393.00274658203125	 154194.25
22411940.0	 250.89149475097656	 403.69207763671875	 147882.984375
22411910.0	 251.36959838867188	 408.3152160644531	 157831.875
22411880.0	 253.5123748779297	 380.5743713378906	 150683.734375
22411854.0	 254.81381225585938	 381.6468811035156	 146790.546875
22411824.0	 252.81561279296875	 405.6969299316406	 164211.4375
22411794.0	 253.1535186767578	 380.50201416015625	 156280.34375
22411736.0	 249.8345947265625	 406.4827880859375	 147832.921875
22411676.0	 252.2054901123047	 383.0682067871094	 137816.0
22411650.0	 250.00296020507812	 390.2108154296875	 149275.8125
22411620.0	 251.5667266845703	 385.5124816894531	 137550.046875
22411592.0	 251.10496520996094	 397.447265625	 150344.4375
22411562.0	 251.12078857421875	 387.5073547363281	 153717.46875
22411534.0	 251.97158813476562	 393.1668701171875	 153092.40625
22411504.0	 252.8278350830078	 394.6578674316406	 150235.4375
22411474.0	 254.0524139404297	 372.9122619628906	 134267.3125
22411446.0	 251.95359802246094	 390.0771484375	 156006.59375
22411416.0	 251.3394012451172	 368.9931945800781	 141246.953125
22411388.0	 253.128662109375	 393.5321350097656	 155523.875
22411360.0	 253.29049682617188	 390.80755615234375	 159684.625
22411330.0	 252.7340087890625	 397.4654846191406	 159511.28125
22411302.0	 253.40872192382812	 374.2627868652344	 147029.328125
22411270.0	 252.0497589111328	 382.8065490722656	 157055.96875
22411242.0	 252.57997131347656	 393.5611877441406	 153606.484375
22411214.0	 252.96791076660156	 402.0069580078125	 153500.9375
22411184.0	 252.4544677734375	 390.5132751464844	 155476.34375
22411156.0	 251.63560485839844	 408.4093017578125	 160188.515625
22411126.0	 249.4177703857422	 413.026123046875	 163185.484375
22411098.0	 252.21636962890625	 380.5161437988281	 150376.421875
22411068.0	 250.35598754882812	 402.8018798828125	 155856.59375
22411040.0	 251.24391174316406	 413.5516052246094	 157726.515625
22411010.0	 250.8230438232422	 413.5348815917969	 158615.484375
22410980.0	 251.14895629882812	 406.464111328125	 168219.84375
22410952.0	 252.57858276367188	 390.590087890625	 157621.125
22410924.0	 255.1243438720703	 385.9759216308594	 161118.703125
22410894.0	 255.33688354492188	 387.41790771484375	 159679.046875
22410838.0	 259.20477294921875	 362.5421447753906	 149159.453125
22410808.0	 257.1859130859375	 368.8845520019531	 153063.21875
22410778.0	 257.9657897949219	 369.19012451171875	 150116.625
22410720.0	 256.58941650390625	 375.79278564453125	 145460.53125
22410662.0	 257.5025329589844	 390.2047119140625	 163087.09375
22410634.0	 257.86004638671875	 372.29156494140625	 157166.921875
22410604.0	 256.5210876464844	 372.2004699707031	 163491.796875
22410574.0	 256.6220703125	 372.2142028808594	 152830.6875
22410546.0	 258.421875	 372.37744140625	 148797.328125
22410518.0	 254.42584228515625	 384.5541687011719	 165182.296875
22410488.0	 254.4360809326172	 375.8688049316406	 150484.34375
22410460.0	 252.63552856445312	 378.3439636230469	 157108.3125
22410430.0	 253.1428985595703	 381.1337890625	 151248.59375
22410402.0	 254.25889587402344	 382.25567626953125	 151707.859375
22410372.0	 255.61972045898438	 374.97991943359375	 147989.84375
22410344.0	 252.88674926757812	 387.0541076660156	 157967.59375
22410314.0	 254.15817260742188	 384.6163330078125	 158312.59375
22410284.0	 254.0383758544922	 384.91595458984375	 152389.515625
22410258.0	 253.77210998535156	 379.9789733886719	 146045.453125
22410228.0	 250.81350708007812	 400.0660400390625	 154500.390625
22410198.0	 252.0399169921875	 388.8499450683594	 149366.65625
22410170.0	 252.32870483398438	 381.91021728515625	 148446.59375
22410140.0	 251.49781799316406	 385.9490051269531	 162973.890625
22410112.0	 253.43788146972656	 382.8936767578125	 160477.359375
22410054.0	 255.2305145263672	 379.757080078125	 154215.421875
22410024.0	 253.2390899658203	 393.70294189453125	 159175.328125
22409994.0	 252.72312927246094	 395.90802001953125	 166271.75
22409968.0	 255.8361358642578	 366.45831298828125	 144905.65625
22409938.0	 254.3003387451172	 384.05218505859375	 162899.28125
22409908.0	 253.981201171875	 387.53192138671875	 162969.609375
22409878.0	 253.37188720703125	 388.027587890625	 157837.4375
22409850.0	 255.41107177734375	 370.9446105957031	 164032.671875
22409822.0	 253.3122100830078	 379.78302001953125	 158457.015625
22409764.0	 257.81072998046875	 380.0177917480469	 147278.265625
22409734.0	 255.1800079345703	 374.639892578125	 163176.40625
22409704.0	 253.49803161621094	 372.7537841796875	 160819.671875
22409676.0	 254.60696411132812	 379.7838134765625	 162190.140625
22409648.0	 253.660400390625	 386.4281311035156	 152200.25
22409616.0	 252.72637939453125	 373.38360595703125	 157486.734375
22409588.0	 249.61578369140625	 384.7721252441406	 152580.96875
22409560.0	 251.90847778320312	 382.457275390625	 145061.046875
22409532.0	 249.75706481933594	 378.3181457519531	 144945.03125
22409502.0	 249.17112731933594	 395.6997375488281	 150045.0
22409474.0	 251.7459716796875	 386.51806640625	 180200.9375
22409444.0	 254.39988708496094	 383.6435546875	 155793.859375
22409416.0	 255.1720428466797	 366.16119384765625	 152624.921875
22409358.0	 253.96766662597656	 376.6256103515625	 147715.453125
22409328.0	 253.20654296875	 380.4503173828125	 151137.140625
22409298.0	 252.84779357910156	 389.621337890625	 147578.421875
22409270.0	 251.75465393066406	 392.371826171875	 155057.078125
22409242.0	 252.9244384765625	 381.0534362792969	 163689.8125
22409212.0	 252.31187438964844	 393.50335693359375	 161994.46875
22409182.0	 252.5243682861328	 377.5057373046875	 152925.75
22409154.0	 250.67263793945312	 383.94482421875	 155371.90625
22409096.0	 249.81100463867188	 395.2733459472656	 159261.828125
22409068.0	 250.61212158203125	 391.7646789550781	 161053.296875
22409038.0	 251.3194122314453	 386.756103515625	 153898.640625
22409008.0	 251.6991424560547	 388.1022033691406	 149033.703125
22408980.0	 253.33055114746094	 373.2309875488281	 152296.375
22408952.0	 252.94537353515625	 395.3459167480469	 151915.6875
22408922.0	 253.52029418945312	 372.42962646484375	 149356.546875
22408864.0	 252.98214721679688	 364.4529113769531	 148755.546875
22408806.0	 258.9840393066406	 340.4018249511719	 137729.25
22408776.0	 259.1659240722656	 336.7925720214844	 144602.140625
22408748.0	 254.86390686035156	 361.4083251953125	 142523.4375
22408718.0	 252.74783325195312	 393.4360656738281	 153815.984375
22408690.0	 252.72264099121094	 388.8316955566406	 152329.921875
22408660.0	 253.01426696777344	 390.1960144042969	 168694.84375
22408632.0	 253.8167266845703	 382.47021484375	 148475.46875
22408602.0	 252.51368713378906	 392.3476867675781	 155480.8125
22408574.0	 252.66587829589844	 388.7635803222656	 159272.546875
22408544.0	 254.52944946289062	 386.1686706542969	 150716.09375
22408516.0	 253.16305541992188	 387.13983154296875	 155830.21875
22408486.0	 255.1217041015625	 393.04986572265625	 158774.78125
22408458.0	 255.8396759033203	 380.9697265625	 151625.328125
22408428.0	 255.68692016601562	 377.5174560546875	 146973.5
22408398.0	 255.0151824951172	 391.7909240722656	 165875.90625
22408372.0	 254.76173400878906	 386.7239990234375	 160358.84375
22408342.0	 254.4484405517578	 390.8415222167969	 163425.984375
22408312.0	 255.35093688964844	 374.1251525878906	 147884.296875
22408256.0	 254.0186309814453	 392.7794189453125	 160939.5
22408226.0	 255.95155334472656	 379.8886413574219	 156888.828125
22408196.0	 252.943359375	 393.61883544921875	 164113.9375
22408168.0	 258.14813232421875	 365.6241455078125	 147303.34375
22408140.0	 254.19508361816406	 387.7763671875	 164955.734375
22408110.0	 255.21170043945312	 383.0342712402344	 156072.171875
22408080.0	 255.4692840576172	 379.8572692871094	 156840.25
22408052.0	 255.40036010742188	 377.73828125	 153384.859375
22408022.0	 254.56089782714844	 380.8709716796875	 154727.03125
22407994.0	 254.8429412841797	 380.7935485839844	 160429.375
22407966.0	 256.9017333984375	 374.7951354980469	 159673.625
22407936.0	 256.7275390625	 377.9385681152344	 158526.171875
22407906.0	 255.12803649902344	 389.5665283203125	 173061.96875
22407850.0	 258.579345703125	 364.4471740722656	 150029.65625
22407820.0	 258.7630310058594	 362.6556701660156	 156880.953125
22407790.0	 260.1305236816406	 358.7365417480469	 146266.609375
22407762.0	 256.50994873046875	 379.67291259765625	 166473.75
22407734.0	 257.4940490722656	 367.360107421875	 166407.375
22407702.0	 257.3587951660156	 377.5732116699219	 157271.53125
22407674.0	 256.48577880859375	 369.8714599609375	 148713.34375
22407646.0	 256.87176513671875	 368.9638977050781	 158772.6875
22407616.0	 255.78443908691406	 369.7394714355469	 167268.15625
22407588.0	 255.6129608154297	 376.0965576171875	 164736.0625
22407560.0	 256.21136474609375	 384.8766784667969	 180691.09375
22407530.0	 260.84100341796875	 363.6311340332031	 154417.1875
22407500.0	 260.8843078613281	 356.41510009765625	 154845.78125
22407470.0	 259.7485656738281	 361.740234375	 169440.59375
22407442.0	 263.3939514160156	 350.644287109375	 148660.5625
22407414.0	 259.1656494140625	 368.5890808105469	 159551.15625
22407384.0	 257.5096435546875	 376.6800231933594	 166551.421875
22407356.0	 259.9881591796875	 362.0990295410156	 147188.796875
22407326.0	 257.0302429199219	 370.5367126464844	 161645.0
22407296.0	 261.07330322265625	 349.40478515625	 149634.1875
22407240.0	 257.49365234375	 367.8070068359375	 165131.828125
22407210.0	 257.2543029785156	 369.79010009765625	 154629.75
22407180.0	 257.7206115722656	 367.6213684082031	 158043.34375
22407152.0	 255.7550506591797	 374.4276428222656	 163769.78125
22407124.0	 254.67404174804688	 378.36248779296875	 156658.984375
22407094.0	 256.0721435546875	 378.07452392578125	 158614.71875
22407066.0	 256.1767883300781	 373.9373779296875	 156887.0
22407036.0	 253.62420654296875	 378.90582275390625	 155096.46875
22407006.0	 253.74424743652344	 388.8824768066406	 159441.78125
22406978.0	 252.62088012695312	 385.6324768066406	 159991.609375
22406950.0	 255.20652770996094	 367.02886962890625	 153770.6875
22406890.0	 254.2523193359375	 366.93975830078125	 134191.984375
22406862.0	 253.385986328125	 365.26275634765625	 147647.015625
22406834.0	 255.18275451660156	 371.86181640625	 144681.984375
22406804.0	 254.64846801757812	 365.75238037109375	 143320.40625
22406774.0	 253.0133056640625	 378.7801208496094	 152433.296875
22406746.0	 253.7825164794922	 366.8168029785156	 145883.515625
22406716.0	 252.6426544189453	 374.6966857910156	 144156.3125
22406688.0	 251.4483184814453	 379.43438720703125	 144931.984375
22406660.0	 251.21754455566406	 373.4537353515625	 148320.5625
22406630.0	 249.2611846923828	 398.8078918457031	 154411.875
22406602.0	 251.06661987304688	 376.5241394042969	 153194.625
22406572.0	 250.19247436523438	 391.9264221191406	 153534.4375
22406542.0	 253.34854125976562	 374.8512878417969	 148838.390625
22406514.0	 254.41119384765625	 363.3717041015625	 142104.515625
22406484.0	 253.6951904296875	 378.58819580078125	 142053.234375
22406456.0	 251.0985565185547	 394.5963439941406	 159470.34375
22406398.0	 254.29776000976562	 381.41754150390625	 143360.671875
22406368.0	 254.53477478027344	 392.5902099609375	 157244.171875
22406340.0	 253.29689025878906	 388.9621887207031	 147853.0
22406312.0	 252.37454223632812	 386.4940490722656	 157765.171875
22406280.0	 254.317138671875	 362.3916931152344	 138925.375
22406252.0	 254.03271484375	 366.9737243652344	 144287.375
22406224.0	 252.84359741210938	 376.2894287109375	 155646.234375
22406194.0	 253.18899536132812	 375.174072265625	 152400.640625
22406164.0	 255.6280059814453	 367.4604187011719	 144588.765625
22406138.0	 254.2801971435547	 368.20819091796875	 154489.140625
22406108.0	 257.00506591796875	 360.49346923828125	 154035.390625
22406078.0	 258.09332275390625	 360.107421875	 144218.578125
22406050.0	 253.2817840576172	 364.4602355957031	 142922.28125
22406020.0	 252.4292755126953	 383.57147216796875	 149163.328125
22405934.0	 251.63070678710938	 377.8328857421875	 145899.640625
22405904.0	 249.28311157226562	 391.4023742675781	 144522.78125
22405874.0	 247.86097717285156	 409.61871337890625	 157967.640625
22405848.0	 249.6107177734375	 392.4524841308594	 151783.921875
22405818.0	 250.60279846191406	 385.97357177734375	 143303.453125
22405788.0	 250.40040588378906	 387.8245544433594	 141903.09375
22405760.0	 249.17945861816406	 393.1255798339844	 147577.046875
22405732.0	 250.19012451171875	 388.1932067871094	 158094.921875
22405702.0	 252.845458984375	 377.20074462890625	 154368.21875
22405672.0	 251.6705322265625	 370.812744140625	 142472.171875
22405616.0	 253.28469848632812	 387.9551086425781	 164320.09375
22405586.0	 251.46243286132812	 378.0494079589844	 146264.546875
22405558.0	 251.33035278320312	 386.18572998046875	 141691.203125
22405528.0	 253.95091247558594	 374.5199279785156	 142236.40625
22405498.0	 253.4927520751953	 381.1195373535156	 149811.953125
22405470.0	 250.59742736816406	 395.6077880859375	 154139.8125
22405442.0	 253.63246154785156	 371.01806640625	 150354.265625
22405412.0	 252.12380981445312	 379.6223449707031	 140669.46875
22405354.0	 253.7941436767578	 370.817138671875	 133035.9375
22405324.0	 250.36204528808594	 392.7892761230469	 143170.234375
22405296.0	 253.00564575195312	 369.246337890625	 144463.796875
22405266.0	 254.8717498779297	 374.6297912597656	 152941.359375
22405238.0	 252.7999267578125	 371.7191467285156	 142457.109375
22405180.0	 255.22080993652344	 367.2449035644531	 158305.46875
22405152.0	 255.98568725585938	 364.4754943847656	 139873.1875
22405122.0	 256.5961608886719	 370.7645263671875	 148553.0625
22405092.0	 253.8240966796875	 376.3352966308594	 150490.515625
22405064.0	 252.55284118652344	 382.6429443359375	 151245.25
22405034.0	 253.93763732910156	 380.88275146484375	 154928.5
22404976.0	 257.9801330566406	 339.9285583496094	 122660.8203125
22404948.0	 254.94749450683594	 365.2097473144531	 151488.59375
22404918.0	 251.54281616210938	 383.71392822265625	 151217.609375
22404890.0	 250.3458709716797	 388.04168701171875	 148564.125
22404860.0	 251.37974548339844	 375.54205322265625	 152271.78125
22404832.0	 250.78468322753906	 397.7931213378906	 150931.046875
22404802.0	 251.65765380859375	 361.26080322265625	 156132.03125
22404772.0	 252.2337646484375	 367.6875305175781	 129594.125
22404744.0	 252.4656219482422	 382.130859375	 140344.40625
22404716.0	 254.7512969970703	 371.05438232421875	 135887.25
22404686.0	 250.42916870117188	 379.91552734375	 141449.828125
22404658.0	 251.44778442382812	 390.1748352050781	 143105.5625
22404628.0	 251.24322509765625	 395.55438232421875	 144094.34375
22404598.0	 251.4015350341797	 397.96673583984375	 152635.140625
22404542.0	 252.07350158691406	 385.6544189453125	 162112.578125
22404512.0	 252.00196838378906	 386.83880615234375	 150317.171875
22404454.0	 248.7110137939453	 404.8731689453125	 162554.515625
22404426.0	 250.61070251464844	 397.2581481933594	 158385.515625
22404396.0	 256.5739440917969	 375.841552734375	 150096.171875
22404366.0	 256.8013916015625	 379.31646728515625	 150884.65625
22404338.0	 252.3326416015625	 383.6824951171875	 170167.71875
22404310.0	 253.27993774414062	 386.627685546875	 156041.078125
22404280.0	 251.02171325683594	 392.6062316894531	 163083.984375
22404250.0	 250.157958984375	 400.8948669433594	 161696.71875
22404222.0	 252.0998077392578	 383.8559265136719	 158366.125
22404194.0	 253.24700927734375	 380.66522216796875	 155378.703125
22404162.0	 253.14723205566406	 392.4256591796875	 168512.203125
22404136.0	 254.428466796875	 378.2347412109375	 155248.8125
22404106.0	 252.343994140625	 382.4691162109375	 157226.796875
22404076.0	 252.15164184570312	 386.3120422363281	 165290.921875
22404020.0	 253.3061065673828	 378.6985168457031	 152125.890625
22403990.0	 251.58041381835938	 390.82855224609375	 153772.15625
22403960.0	 253.04063415527344	 380.2304382324219	 150858.515625
22403932.0	 250.23114013671875	 401.0705261230469	 156947.046875
22403904.0	 251.42381286621094	 389.34747314453125	 162951.015625
22403874.0	 252.14410400390625	 386.4429016113281	 159481.3125
22403844.0	 250.0850830078125	 401.37445068359375	 160559.15625
22403816.0	 252.7287139892578	 380.5075988769531	 153644.890625
22403788.0	 252.76380920410156	 378.20477294921875	 158916.765625
22403758.0	 252.58047485351562	 391.9611511230469	 157124.984375
22403730.0	 251.19027709960938	 395.3294982910156	 154753.890625
22403672.0	 252.7427215576172	 386.6579284667969	 174093.4375
22403642.0	 250.22706604003906	 385.0653381347656	 150062.640625
22403614.0	 251.19735717773438	 391.52325439453125	 143937.78125
22403584.0	 248.68161010742188	 392.3591003417969	 171128.46875
22403526.0	 248.50399780273438	 399.2747802734375	 150421.484375
22403498.0	 250.9595489501953	 368.9851379394531	 147443.9375
22403468.0	 248.14321899414062	 410.834716796875	 153545.1875
22403438.0	 247.52236938476562	 406.1186828613281	 151679.109375
22403410.0	 249.4099578857422	 400.83526611328125	 157678.15625
22403380.0	 247.2210235595703	 406.12774658203125	 166865.859375
22403352.0	 251.08717346191406	 394.2240295410156	 152746.609375
22403324.0	 251.29055786132812	 380.1330261230469	 146237.984375
22403264.0	 252.58135986328125	 354.035888671875	 158292.09375
22403236.0	 251.43312072753906	 365.1615295410156	 150975.375
22403206.0	 250.01593017578125	 403.6822509765625	 151088.65625
22403178.0	 252.2581787109375	 382.6110534667969	 169920.640625
22403148.0	 250.16957092285156	 395.66851806640625	 168175.375
22403120.0	 250.75982666015625	 379.5742492675781	 155357.8125
22403062.0	 253.31796264648438	 382.5967102050781	 147920.515625
22403032.0	 252.4844207763672	 384.95538330078125	 165894.4375
22403004.0	 252.78077697753906	 372.32159423828125	 167489.4375
22402974.0	 255.37548828125	 343.482666015625	 143910.84375
22402946.0	 253.38272094726562	 363.7537841796875	 151277.296875
22402916.0	 252.36610412597656	 379.4822998046875	 161771.15625
22402888.0	 254.14944458007812	 361.8419189453125	 161191.671875
22402858.0	 254.92697143554688	 359.0553894042969	 164581.1875
22402828.0	 253.90054321289062	 374.2027587890625	 157849.390625
22402802.0	 253.07969665527344	 361.23065185546875	 160993.296875
22402772.0	 256.6230773925781	 341.76898193359375	 163102.71875
22402742.0	 255.217041015625	 351.4010009765625	 153562.296875
22402714.0	 254.94944763183594	 355.2742614746094	 166841.28125
22402654.0	 255.8644256591797	 344.6421813964844	 153443.53125
22402626.0	 254.65635681152344	 349.670654296875	 152441.65625
22402598.0	 255.0201873779297	 342.49639892578125	 151620.703125
