START:	 48.300000000000416
END:	 48.40000000000042

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
33611956.0	 466.3828125	 70.8861312866211	 265590.65625
33611904.0	 464.69647216796875	 73.19924926757812	 280093.4375
33611884.0	 467.0180358886719	 68.0630111694336	 256310.078125
33611860.0	 465.2028503417969	 69.56848907470703	 264707.78125
33611836.0	 461.5645446777344	 70.97142791748047	 255886.625
33611812.0	 460.2113342285156	 73.91432189941406	 308323.46875
33611788.0	 461.03704833984375	 73.295166015625	 271092.71875
33611740.0	 467.43682861328125	 71.09673309326172	 257083.734375
33611716.0	 464.11737060546875	 70.70716857910156	 253311.3125
33611692.0	 461.3370666503906	 73.9424819946289	 344868.53125
33611668.0	 467.0359802246094	 63.76518630981445	 231902.5625
33611644.0	 467.2874450683594	 69.13619995117188	 272840.40625
33611620.0	 468.3226013183594	 70.31070709228516	 282518.40625
33611596.0	 467.4641418457031	 69.19444274902344	 246833.765625
33611572.0	 469.8414611816406	 71.31034088134766	 262215.53125
33611548.0	 478.90545654296875	 66.9286880493164	 323383.65625
33611524.0	 475.02984619140625	 66.82713317871094	 295415.78125
33611500.0	 477.5933837890625	 81.90068817138672	 415603.375
33611476.0	 489.3656921386719	 66.22830963134766	 342638.65625
33611428.0	 482.59100341796875	 69.59538269042969	 288040.9375
33611408.0	 470.0666198730469	 67.8836441040039	 318762.0625
33611380.0	 484.9187927246094	 67.60894775390625	 301485.625
33611360.0	 474.5774841308594	 75.54154968261719	 410971.09375
33611336.0	 480.35968017578125	 71.7559814453125	 289978.03125
33611312.0	 473.05706787109375	 74.29911041259766	 269938.65625
33611216.0	 470.4521789550781	 62.1146125793457	 240565.40625
33611192.0	 473.9521789550781	 68.94607543945312	 279459.1875
33611168.0	 464.91595458984375	 73.0429916381836	 283637.40625
33611120.0	 466.1811218261719	 66.0615463256836	 254489.96875
33611076.0	 468.9948425292969	 69.5664291381836	 270791.1875
33611052.0	 474.3606262207031	 71.44884490966797	 263551.78125
33611024.0	 471.70330810546875	 69.75907135009766	 295105.71875
33611004.0	 478.1841125488281	 73.22322082519531	 277911.90625
33610980.0	 464.3045654296875	 66.13731384277344	 220321.921875
33610956.0	 467.15765380859375	 71.68145751953125	 317264.25
33610932.0	 465.2659606933594	 68.96737670898438	 254709.40625
33610908.0	 462.0786437988281	 68.13035583496094	 215427.125
33610884.0	 478.1268615722656	 66.35403442382812	 256279.734375
33610860.0	 466.0033264160156	 67.97895050048828	 245809.046875
33610836.0	 462.96405029296875	 69.723388671875	 258657.125
33610788.0	 465.225341796875	 69.38037109375	 253333.640625
33610764.0	 468.6743469238281	 71.97434997558594	 269742.09375
33610740.0	 471.91046142578125	 71.99998474121094	 251259.0
33610716.0	 465.88739013671875	 72.81402587890625	 249263.28125
33610692.0	 456.2127990722656	 66.6948013305664	 219601.4375
33610620.0	 459.9046630859375	 68.56136322021484	 243229.84375
33610596.0	 465.76580810546875	 66.14514923095703	 235516.8125
33610572.0	 464.1942138671875	 68.96300506591797	 251107.828125
33610524.0	 459.0810852050781	 72.25968933105469	 270330.0625
33610500.0	 470.43017578125	 68.32920837402344	 245898.171875
33610476.0	 453.3625793457031	 70.54427337646484	 245633.546875
33610452.0	 461.8273010253906	 72.88796997070312	 320127.875
33610408.0	 466.4832763671875	 66.23661041259766	 245170.375
33610380.0	 456.5152282714844	 69.03639221191406	 242713.28125
33610336.0	 454.2608337402344	 67.24585723876953	 219369.359375
33610312.0	 456.4778137207031	 67.9162826538086	 238613.34375
33610288.0	 457.15338134765625	 66.81536102294922	 214480.109375
33610264.0	 455.49713134765625	 69.09928894042969	 207237.609375
33610240.0	 459.1796569824219	 64.14347076416016	 202696.5
33610216.0	 461.0203552246094	 73.08223724365234	 262357.625
33610192.0	 455.5459289550781	 67.93367767333984	 221931.796875
33610168.0	 459.121826171875	 65.19721984863281	 216348.3125
33610144.0	 461.5375671386719	 67.87446594238281	 207303.15625
33610120.0	 461.0443420410156	 68.8616943359375	 214238.765625
33610096.0	 459.979248046875	 68.50190734863281	 238269.71875
33610072.0	 455.6023864746094	 70.55390167236328	 278321.125
33610048.0	 459.4644470214844	 68.47454071044922	 224990.703125
33610024.0	 449.8785095214844	 72.75286865234375	 267109.8125
33610000.0	 466.9734191894531	 71.91804504394531	 276160.03125
33609976.0	 463.03875732421875	 78.87906646728516	 288782.1875
33609956.0	 459.7983703613281	 65.43753814697266	 233937.9375
33609932.0	 464.9786682128906	 70.7041015625	 239607.53125
33609788.0	 465.66351318359375	 70.48724365234375	 290933.90625
33609768.0	 458.6505432128906	 70.20784759521484	 247837.5
33609740.0	 455.8923034667969	 69.05657196044922	 211340.25
33609716.0	 456.3601989746094	 73.97547149658203	 290098.46875
33609692.0	 463.39056396484375	 65.3550796508789	 220663.734375
33609672.0	 452.4569091796875	 66.5711669921875	 216577.015625
33609644.0	 458.9744873046875	 68.78766632080078	 231981.140625
33609620.0	 462.6590881347656	 67.24793243408203	 288911.71875
33609596.0	 469.114013671875	 66.64645385742188	 262341.40625
33609548.0	 457.7261657714844	 66.65665435791016	 245349.5625
33609524.0	 449.2178649902344	 75.69403076171875	 470810.03125
33609500.0	 463.13623046875	 68.24485778808594	 239984.8125
33609480.0	 461.00738525390625	 70.8174057006836	 273143.84375
33609452.0	 459.6248474121094	 65.34271240234375	 186699.59375
33609432.0	 464.5160217285156	 67.08085632324219	 223568.40625
33609408.0	 460.3875732421875	 70.8410873413086	 235820.640625
33609384.0	 459.8630065917969	 66.88513946533203	 274553.75
33609360.0	 459.26251220703125	 73.64669799804688	 387048.3125
33609336.0	 457.95233154296875	 73.48711395263672	 328691.9375
33609312.0	 455.05181884765625	 69.10868835449219	 355281.34375
33609288.0	 453.5741271972656	 67.46475219726562	 272917.4375
33609264.0	 456.2546081542969	 68.07215118408203	 224043.59375
33609240.0	 459.02227783203125	 66.28699493408203	 232958.828125
33609216.0	 457.3573303222656	 61.829524993896484	 200916.15625
33609192.0	 462.0738525390625	 66.80999755859375	 219993.375
33609168.0	 456.5684814453125	 69.48326110839844	 229480.25
33609144.0	 440.43896484375	 68.45475006103516	 273384.3125
33609120.0	 452.18377685546875	 66.65532684326172	 199091.125
33609096.0	 452.66265869140625	 66.04378509521484	 216445.71875
33609072.0	 462.3899841308594	 67.4178695678711	 227491.921875
33609048.0	 459.30633544921875	 69.44259643554688	 218770.46875
33609024.0	 457.5243225097656	 67.27102661132812	 218824.8125
33609000.0	 446.1398010253906	 70.03076171875	 270177.53125
33608976.0	 448.0269470214844	 64.49796295166016	 141241.40625
33608956.0	 447.89892578125	 67.02237701416016	 182564.875
33608928.0	 448.74072265625	 69.25272369384766	 226340.734375
33608904.0	 452.6993408203125	 66.50349426269531	 201287.75
33608880.0	 453.91778564453125	 66.90373992919922	 216184.703125
33608860.0	 451.02490234375	 70.1138916015625	 200312.75
33608836.0	 454.889892578125	 65.38423156738281	 208219.265625
33608812.0	 451.8025207519531	 69.26950073242188	 280223.65625
33608764.0	 453.68212890625	 67.76717376708984	 188527.640625
33608744.0	 445.5760498046875	 69.98973846435547	 239550.5
33608716.0	 449.2301940917969	 69.03167724609375	 238037.640625
33608696.0	 449.4234619140625	 64.37120056152344	 168285.015625
33608672.0	 447.4269104003906	 67.72049713134766	 192377.109375
33608648.0	 455.7082214355469	 68.8455810546875	 230537.140625
33608624.0	 450.7107238769531	 68.92862701416016	 220511.40625
33608600.0	 454.85467529296875	 69.29519653320312	 198989.0625
33608552.0	 456.8172302246094	 68.4288330078125	 206908.546875
33608524.0	 456.96099853515625	 67.0590591430664	 218907.328125
33608504.0	 456.71142578125	 67.10733795166016	 215119.515625
33608476.0	 454.38580322265625	 68.50264739990234	 196150.9375
33608452.0	 450.9055480957031	 71.30552673339844	 328442.78125
33608432.0	 455.94671630859375	 68.99677276611328	 210714.453125
33608408.0	 455.3867492675781	 66.1212158203125	 200922.90625
33608384.0	 456.131103515625	 67.88817596435547	 211257.578125
33608360.0	 457.7212829589844	 71.73017120361328	 231308.796875
33608336.0	 455.4597473144531	 69.35786437988281	 216450.78125
33608312.0	 454.3763427734375	 71.80839538574219	 224892.78125
33608288.0	 455.9450378417969	 68.95499420166016	 247987.296875
33608264.0	 458.4691467285156	 70.68152618408203	 212240.21875
33608240.0	 456.1098937988281	 70.3126220703125	 217979.640625
33608216.0	 457.218994140625	 70.21546936035156	 216612.421875
33608192.0	 452.9535217285156	 71.03746032714844	 276607.3125
33608120.0	 448.8582458496094	 69.73419952392578	 204028.515625
33608100.0	 448.9652404785156	 73.0701904296875	 281843.34375
33608072.0	 455.92498779296875	 68.490234375	 178181.140625
33608048.0	 459.860107421875	 70.29694366455078	 219936.984375
33608028.0	 454.4962158203125	 69.96319580078125	 213651.25
33607980.0	 454.3673095703125	 71.70857238769531	 222893.21875
33607952.0	 443.1820373535156	 69.46145629882812	 222096.328125
33607932.0	 453.2857971191406	 68.31877899169922	 199764.625
33607908.0	 450.0590515136719	 72.40141296386719	 226027.703125
33607884.0	 453.05987548828125	 67.07022857666016	 218122.09375
33607860.0	 456.3576965332031	 70.80378723144531	 222212.03125
33607836.0	 453.3027648925781	 69.82198333740234	 215950.5
33607812.0	 455.5287780761719	 66.79768371582031	 211343.875
33607788.0	 455.1842041015625	 65.97047424316406	 205621.109375
33607764.0	 447.74896240234375	 70.71153259277344	 215616.421875
33607740.0	 455.5784606933594	 65.26079559326172	 187741.4375
33607716.0	 454.46795654296875	 67.97925567626953	 245128.71875
33607692.0	 448.2535095214844	 68.9711685180664	 191564.328125
33607668.0	 447.5740661621094	 75.64590454101562	 302063.3125
33607644.0	 455.290771484375	 68.41693115234375	 179099.4375
33607624.0	 451.5341491699219	 68.67909240722656	 204585.46875
33607548.0	 451.8114013671875	 69.5490493774414	 211367.78125
33607528.0	 446.71240234375	 66.55638122558594	 180512.96875
33607500.0	 450.6312255859375	 73.5584716796875	 232759.140625
33607480.0	 452.0762939453125	 67.48657989501953	 182652.296875
33607456.0	 454.3343811035156	 68.05245208740234	 200246.0
33607432.0	 456.642578125	 71.48453521728516	 219247.734375
33607408.0	 452.2062683105469	 66.90451049804688	 181612.375
33607384.0	 452.9327087402344	 65.42584991455078	 196771.734375
33607360.0	 450.42169189453125	 64.6637191772461	 178278.546875
33607336.0	 446.0335388183594	 69.43961334228516	 242202.734375
33607312.0	 452.01812744140625	 67.55821228027344	 211655.09375
33607288.0	 453.5191345214844	 65.8409194946289	 200354.90625
33607264.0	 452.2463684082031	 66.08328247070312	 192795.40625
33607244.0	 454.96136474609375	 69.58966064453125	 205817.90625
33607192.0	 450.552734375	 64.1213150024414	 158846.765625
33607172.0	 455.4835205078125	 69.48159790039062	 238736.328125
33607144.0	 454.03717041015625	 64.99418640136719	 217381.1875
33607120.0	 458.6745300292969	 63.7430419921875	 210270.46875
33607096.0	 466.0325927734375	 71.73404693603516	 282931.25
33607076.0	 456.8777770996094	 65.93232727050781	 195460.421875
33607052.0	 452.8872375488281	 74.5530014038086	 342352.59375
33607028.0	 457.86676025390625	 68.25155639648438	 226274.84375
33607004.0	 457.4359436035156	 74.31562805175781	 301280.125
33606980.0	 464.3182373046875	 76.15602111816406	 251546.0
33606952.0	 464.3183288574219	 69.7158432006836	 278310.96875
33606932.0	 465.9241027832031	 69.51317596435547	 231360.0
33606908.0	 466.0308532714844	 68.90116119384766	 236274.421875
33606884.0	 454.8471984863281	 68.92555236816406	 210597.40625
33606856.0	 466.970458984375	 73.68721008300781	 333513.375
33606836.0	 467.2344970703125	 66.80307006835938	 233998.3125
33606812.0	 462.8753967285156	 68.26715850830078	 281712.625
33606788.0	 471.0879821777344	 71.36310577392578	 246908.578125
33606764.0	 459.81024169921875	 66.32315063476562	 211774.265625
33606740.0	 476.6722106933594	 69.6736831665039	 279695.9375
33606716.0	 466.5191955566406	 72.9201889038086	 269673.46875
33606692.0	 456.16925048828125	 70.6761474609375	 209003.125
33606668.0	 464.5955810546875	 67.88751983642578	 264052.34375
33606644.0	 464.0382385253906	 67.36229705810547	 232135.515625
33606620.0	 461.3735046386719	 68.09361267089844	 219115.921875
33606596.0	 471.36199951171875	 66.0351333618164	 227154.09375
33606572.0	 461.15472412109375	 70.233642578125	 246235.640625
33606548.0	 463.1012268066406	 71.69481658935547	 219843.453125
33606528.0	 453.0587463378906	 68.205078125	 300118.0
33606504.0	 461.0290222167969	 66.8948745727539	 242023.21875
33606480.0	 464.09674072265625	 65.22337341308594	 218080.890625
33606456.0	 456.3570861816406	 72.23355102539062	 280710.84375
33606408.0	 465.07293701171875	 64.89008331298828	 216557.59375
33606384.0	 463.07318115234375	 68.18408966064453	 242829.15625
33606360.0	 460.37109375	 69.73595428466797	 253415.65625
33606332.0	 459.9412536621094	 71.66333770751953	 257043.234375
33606312.0	 462.1369323730469	 68.85203552246094	 222178.140625
33606288.0	 458.0148010253906	 68.3943862915039	 229278.640625
33606264.0	 459.56805419921875	 67.6475601196289	 212802.984375
33606240.0	 464.7076416015625	 67.13711547851562	 219706.6875
33606216.0	 462.4708251953125	 69.52628326416016	 222297.40625
33606192.0	 462.1419372558594	 69.9254150390625	 218902.484375
33606168.0	 463.7097473144531	 68.92427062988281	 224936.390625
33606144.0	 462.3262939453125	 64.75157165527344	 167019.0625
33606124.0	 466.72900390625	 70.2723159790039	 296104.1875
33606100.0	 458.8831481933594	 68.75242614746094	 234230.265625
33606076.0	 452.441650390625	 67.27269744873047	 197703.5625
33606052.0	 459.308837890625	 65.48451232910156	 207269.40625
33606028.0	 459.27911376953125	 71.33172607421875	 237429.328125
33606004.0	 451.60791015625	 68.24251556396484	 207399.171875
33605980.0	 461.4051818847656	 71.11493682861328	 264555.4375
33605956.0	 461.7258605957031	 68.96099853515625	 241173.609375
33605932.0	 453.8868713378906	 66.64269256591797	 255941.0625
33605908.0	 457.80804443359375	 72.1529541015625	 320838.53125
33605884.0	 458.6463928222656	 73.51583862304688	 260528.078125
33605860.0	 458.6211853027344	 71.36427307128906	 234617.859375
33605836.0	 465.19000244140625	 66.71892547607422	 216279.609375
33605812.0	 465.0457763671875	 71.20587158203125	 255314.1875
33605788.0	 462.5699157714844	 72.76815032958984	 253268.203125
33605764.0	 457.8905029296875	 70.10809326171875	 293424.15625
33605740.0	 462.29107666015625	 69.45216369628906	 208582.390625
33605716.0	 455.7159729003906	 68.46559143066406	 221173.3125
33605692.0	 460.28887939453125	 70.1124267578125	 214749.140625
33605668.0	 460.2391052246094	 68.51387023925781	 216535.640625
33605620.0	 466.7491760253906	 68.77057647705078	 232191.484375
33605600.0	 462.1116027832031	 66.15824127197266	 212076.28125
33605576.0	 454.6257629394531	 69.42532348632812	 250789.25
33605552.0	 458.6570739746094	 66.60560607910156	 204135.71875
33605528.0	 459.21514892578125	 67.9194564819336	 177975.25
33605504.0	 463.1228942871094	 71.58863830566406	 242610.234375
33605480.0	 455.34637451171875	 68.2248306274414	 199877.859375
33605456.0	 458.52783203125	 68.09326171875	 237215.921875
33605432.0	 454.1066589355469	 71.87041473388672	 341927.46875
33605408.0	 456.2358093261719	 63.570220947265625	 193753.625
33605384.0	 456.41680908203125	 66.23097229003906	 194026.375
33605356.0	 464.0821228027344	 69.83460998535156	 233376.03125
33605336.0	 462.280517578125	 65.51432800292969	 226814.21875
33605312.0	 463.2909240722656	 66.69402313232422	 217445.453125
33605288.0	 464.6773681640625	 69.87313079833984	 278888.03125
33605264.0	 456.3627624511719	 67.95696258544922	 242894.703125
33605240.0	 456.3192443847656	 63.942115783691406	 219196.8125
33605216.0	 456.1909484863281	 68.912353515625	 226597.734375
33605192.0	 456.83758544921875	 68.52906036376953	 227467.390625
33605168.0	 456.6692199707031	 70.30069732666016	 251982.1875
33605144.0	 466.44952392578125	 65.27520751953125	 220393.0
33605120.0	 458.9667663574219	 65.92906188964844	 209056.9375
33605096.0	 457.6625061035156	 67.9696044921875	 209052.59375
33605072.0	 457.4390869140625	 68.43515014648438	 255142.578125
33605048.0	 460.7774658203125	 66.08380126953125	 202978.3125
33605028.0	 459.32244873046875	 66.05269622802734	 225862.296875
33605000.0	 460.7458801269531	 67.954833984375	 204386.453125
33604980.0	 457.874267578125	 67.14588928222656	 210439.0
33604952.0	 454.1964416503906	 65.99971771240234	 220380.828125
33604932.0	 463.1112060546875	 67.01017761230469	 230486.234375
33604912.0	 449.0561218261719	 71.3097915649414	 350188.125
33604884.0	 454.2817687988281	 68.56568145751953	 224008.375
33604836.0	 453.5589294433594	 69.12946319580078	 240095.484375
33604812.0	 457.0641784667969	 65.60000610351562	 215774.671875
33604788.0	 457.0985412597656	 67.72020721435547	 218176.28125
33604764.0	 459.36279296875	 67.22560119628906	 244758.390625
33604740.0	 458.9103698730469	 65.63874816894531	 220734.1875
33604716.0	 457.4192810058594	 64.7040786743164	 219558.390625
33604692.0	 460.48931884765625	 67.16535949707031	 236663.5625
33604668.0	 454.5016784667969	 67.69813537597656	 237628.84375
33604644.0	 456.2552795410156	 65.69319915771484	 209817.921875
33604624.0	 459.1867370605469	 65.63555908203125	 217220.546875
33604600.0	 461.4325256347656	 63.0621337890625	 203723.78125
33604576.0	 453.706298828125	 64.81416320800781	 190601.484375
33604548.0	 450.4917907714844	 62.945621490478516	 158168.296875
33604528.0	 452.5706787109375	 64.2541275024414	 215038.6875
33604504.0	 453.8478088378906	 66.29446411132812	 207974.09375
33604480.0	 459.3446960449219	 65.35858154296875	 217567.8125
33604456.0	 451.9668884277344	 63.55464553833008	 176061.359375
33604408.0	 454.55645751953125	 65.5263442993164	 240593.875
33604384.0	 455.6567687988281	 63.97511672973633	 221302.125
33604360.0	 447.90472412109375	 64.20264434814453	 207505.265625
33604336.0	 445.23785400390625	 61.402854919433594	 182959.015625
33604312.0	 459.0728454589844	 60.98008728027344	 201955.078125
33604288.0	 456.0344543457031	 64.55950164794922	 235298.796875
33604264.0	 457.3796081542969	 64.85295867919922	 254161.859375
33604240.0	 452.119873046875	 63.98050308227539	 224064.671875
33604216.0	 455.8368835449219	 64.47161865234375	 232449.5625
33604192.0	 460.9560241699219	 64.58316040039062	 241533.140625
33604168.0	 458.4975891113281	 64.95939636230469	 251530.203125
33604052.0	 460.2620544433594	 67.44151306152344	 248516.84375
33604024.0	 453.09832763671875	 61.52008056640625	 198194.0625
33604004.0	 461.0763854980469	 60.53451156616211	 220718.25
33603980.0	 454.7735290527344	 61.15387725830078	 202397.6875
33603956.0	 461.34796142578125	 64.031982421875	 248623.015625
33603932.0	 463.2970886230469	 61.98054504394531	 221601.875
33603908.0	 456.9048767089844	 65.03321838378906	 238599.875
33603884.0	 462.9913024902344	 63.38932418823242	 229281.265625
33603860.0	 458.92193603515625	 62.02701187133789	 200767.265625
33603836.0	 460.460205078125	 61.89429473876953	 185939.96875
33603788.0	 459.2685241699219	 63.35654830932617	 231294.953125
33603736.0	 467.23858642578125	 64.55661010742188	 276104.25
33603716.0	 455.64813232421875	 68.81945037841797	 313870.25
33603692.0	 465.3017272949219	 69.20587921142578	 245824.03125
33603668.0	 464.2074890136719	 65.27425384521484	 271837.78125
33603644.0	 460.8577575683594	 63.52121353149414	 206931.90625
33603620.0	 454.7225341796875	 64.75454711914062	 242932.21875
33603596.0	 456.7358703613281	 63.64364242553711	 214990.734375
33603576.0	 461.9527893066406	 64.57430267333984	 249486.640625
33603552.0	 463.60980224609375	 64.43455505371094	 259065.703125
33603528.0	 462.4608154296875	 64.59165954589844	 258836.171875
33603504.0	 459.1097717285156	 66.06066131591797	 296031.84375
33603480.0	 461.5213623046875	 60.72113800048828	 209867.53125
33603456.0	 460.3377990722656	 64.25823974609375	 239925.265625
33603432.0	 467.6950378417969	 63.035648345947266	 233773.3125
33603408.0	 465.7011413574219	 61.12192153930664	 225700.015625
33603384.0	 468.8219909667969	 62.33519744873047	 246896.875
33603360.0	 470.49359130859375	 66.87519073486328	 260669.4375
33603340.0	 465.80987548828125	 63.63126754760742	 233094.21875
33603312.0	 469.56549072265625	 66.50086975097656	 281595.34375
33603268.0	 474.4512634277344	 70.4139404296875	 282511.875
33603048.0	 473.4722900390625	 68.24951171875	 271850.53125
33603028.0	 479.724609375	 75.51689147949219	 370918.8125
33603004.0	 483.71356201171875	 63.153892517089844	 259018.1875
33602980.0	 480.7656555175781	 65.67109680175781	 276264.78125
33602956.0	 478.56951904296875	 67.84941101074219	 290370.5625
33602932.0	 479.9176330566406	 66.40786743164062	 279736.59375
33602908.0	 480.2836608886719	 61.24512481689453	 268518.4375
33602884.0	 477.9714660644531	 68.72160339355469	 291857.625
33602860.0	 470.61480712890625	 72.36000061035156	 450425.78125
33602836.0	 475.6171875	 66.51074981689453	 270992.875
33602668.0	 472.69677734375	 65.51587677001953	 311912.875
33602644.0	 466.1810302734375	 74.15249633789062	 500416.78125
33602620.0	 472.83221435546875	 68.60501861572266	 391603.1875
33602596.0	 473.512451171875	 62.31669998168945	 273948.96875
33602572.0	 468.1111145019531	 65.6666488647461	 262709.71875
33602552.0	 471.85284423828125	 68.34251403808594	 319452.6875
33602528.0	 473.4386901855469	 59.929622650146484	 253120.3125
33602476.0	 472.5960998535156	 68.27978515625	 293892.3125
33602456.0	 467.6810302734375	 63.55891799926758	 260216.828125
33602432.0	 474.5267028808594	 65.33847045898438	 292919.25
33602408.0	 470.1399230957031	 67.52082061767578	 279622.5
33602384.0	 469.9057312011719	 62.616249084472656	 255015.828125
33602360.0	 480.04046630859375	 66.92259979248047	 280314.71875
33602336.0	 484.8651428222656	 66.970703125	 300677.8125
33602312.0	 473.6158447265625	 63.986629486083984	 284266.875
33602356.0	 267.9776611328125	 679.54541015625	 83116.4921875
33602400.0	 268.3091735839844	 675.1163330078125	 84254.546875
33602448.0	 268.03448486328125	 670.2347412109375	 80873.28125
33602496.0	 269.0789794921875	 676.9176025390625	 83849.2578125
33602544.0	 267.99884033203125	 676.7672729492188	 86153.0078125
33602592.0	 267.6544189453125	 674.30029296875	 83650.7578125
33602640.0	 267.9952087402344	 658.2319946289062	 76801.1171875
33602688.0	 268.8296813964844	 682.659423828125	 86593.453125
33602736.0	 267.1360778808594	 662.3825073242188	 80262.21875
33602784.0	 267.9693603515625	 670.615966796875	 81106.34375
33602832.0	 266.998779296875	 679.2247314453125	 84994.3515625
33602876.0	 266.8192138671875	 667.7360229492188	 82137.09375
33602924.0	 266.239990234375	 663.39013671875	 83771.015625
33603020.0	 268.2798767089844	 679.205078125	 85515.03125
33603068.0	 267.9374084472656	 674.6519165039062	 80988.3671875
33603116.0	 267.4351501464844	 672.9291381835938	 82032.9609375
33603164.0	 266.70819091796875	 672.4672241210938	 86121.40625
33603208.0	 267.7331237792969	 674.21630859375	 81259.484375
33603256.0	 267.0338134765625	 678.455810546875	 86592.5
33603308.0	 267.26153564453125	 676.071533203125	 84081.796875
33603356.0	 267.2226257324219	 667.9136962890625	 83489.859375
33603404.0	 266.614990234375	 677.1234741210938	 84440.7890625
33603452.0	 267.22637939453125	 666.4019775390625	 79903.1640625
33603500.0	 267.2271728515625	 678.7014770507812	 82524.4609375
33603544.0	 267.0804138183594	 668.3770751953125	 82294.296875
33603592.0	 267.0204772949219	 668.9813842773438	 80177.2265625
33603640.0	 267.5465393066406	 655.34228515625	 78183.9375
33603684.0	 266.85687255859375	 665.570068359375	 79907.890625
33603732.0	 267.8763122558594	 679.5767822265625	 84091.34375
33603780.0	 267.54864501953125	 675.1282958984375	 85049.078125
33603828.0	 268.042236328125	 670.8567504882812	 84052.90625
33603876.0	 267.3517150878906	 660.0265502929688	 79675.328125
33603924.0	 267.42364501953125	 663.2572021484375	 81589.8515625
33603972.0	 266.9919738769531	 667.7623291015625	 82987.3828125
33604016.0	 267.30120849609375	 667.9425048828125	 78158.6875
33604068.0	 267.04461669921875	 663.9544067382812	 80462.3359375
33604116.0	 266.79315185546875	 666.937255859375	 83023.5859375
33604164.0	 267.3018798828125	 673.8535766601562	 83681.0078125
33604208.0	 268.2838134765625	 654.5271606445312	 78817.3671875
33604260.0	 268.49444580078125	 658.3934936523438	 77881.78125
33604308.0	 267.95538330078125	 660.371337890625	 78653.421875
33604356.0	 267.439697265625	 662.876953125	 79189.8046875
33604404.0	 267.1435852050781	 660.76708984375	 80656.1015625
33604452.0	 267.10986328125	 664.02734375	 81523.0703125
33604500.0	 264.99365234375	 644.0757446289062	 78687.828125
33604592.0	 267.0263366699219	 668.4386596679688	 83989.4765625
33604640.0	 266.3793029785156	 667.2279052734375	 80323.9921875
33604688.0	 266.01177978515625	 664.8724365234375	 80274.1015625
33604736.0	 266.80731201171875	 670.35107421875	 83877.3828125
33604784.0	 266.9575500488281	 671.7457275390625	 83606.890625
33604832.0	 266.64068603515625	 663.3961181640625	 82307.7578125
33604876.0	 265.2726745605469	 679.457275390625	 82811.3984375
33604924.0	 265.634033203125	 666.0595092773438	 81435.96875
33604972.0	 266.0677185058594	 660.1048583984375	 80402.671875
33605016.0	 265.6778259277344	 670.7183837890625	 85532.765625
33605064.0	 265.4257507324219	 660.3638305664062	 81190.2890625
33605112.0	 266.1186828613281	 656.4276123046875	 80313.734375
33605160.0	 266.3695068359375	 666.6642456054688	 83213.40625
33605212.0	 264.96368408203125	 659.8079833984375	 83851.296875
33605260.0	 264.95343017578125	 661.951416015625	 81146.71875
33605308.0	 264.9624328613281	 659.1024780273438	 82704.75
33605352.0	 265.1313781738281	 667.020263671875	 84678.9453125
33605400.0	 264.8102722167969	 663.601806640625	 80465.515625
33605452.0	 264.3216552734375	 662.2300415039062	 82199.7578125
33605496.0	 266.9063415527344	 680.1112060546875	 83766.859375
33605544.0	 266.38299560546875	 662.27978515625	 79455.84375
33605592.0	 266.61541748046875	 653.4058837890625	 79747.703125
33605640.0	 265.934326171875	 656.3208618164062	 80540.2109375
33605688.0	 266.2132873535156	 663.2015380859375	 83785.4375
33605736.0	 264.8207092285156	 665.9989013671875	 82490.1953125
33605784.0	 265.0606689453125	 664.6146240234375	 78948.7265625
33605828.0	 265.9397277832031	 653.45947265625	 78830.328125
33605876.0	 265.3055419921875	 654.7059326171875	 79651.5234375
33605924.0	 265.5228576660156	 659.7954711914062	 81242.0078125
33605972.0	 266.40106201171875	 665.9110717773438	 81637.5
33606020.0	 266.28173828125	 663.5620727539062	 83843.6640625
33606068.0	 266.0412902832031	 660.498046875	 80431.8984375
33606160.0	 266.2967529296875	 681.3020629882812	 84954.1171875
33606212.0	 266.81243896484375	 679.3574829101562	 85158.3671875
33606260.0	 267.85784912109375	 658.9408569335938	 79648.5546875
33606308.0	 266.91302490234375	 678.1524047851562	 88053.0859375
33606352.0	 266.7892761230469	 673.829833984375	 82678.9140625
33606400.0	 268.5458984375	 671.3160400390625	 83643.6015625
33606448.0	 268.4198913574219	 679.3970336914062	 81833.5390625
33606496.0	 267.5101318359375	 670.1592407226562	 83346.8828125
33606544.0	 267.0472412109375	 657.5501098632812	 77409.5546875
33606592.0	 265.9236145019531	 673.5778198242188	 83994.421875
33606640.0	 266.5394287109375	 677.9266357421875	 86702.9296875
33606684.0	 266.8091735839844	 668.4923706054688	 80968.1484375
33606732.0	 267.0491943359375	 678.0408325195312	 86729.359375
33606780.0	 266.3367614746094	 674.8031616210938	 85534.578125
33606828.0	 266.48748779296875	 669.17041015625	 81076.78125
33606876.0	 267.2767028808594	 684.9545288085938	 85563.234375
33606924.0	 268.3940734863281	 673.8222045898438	 83080.59375
33606972.0	 266.7054748535156	 662.1459350585938	 84579.171875
33607020.0	 267.370361328125	 676.4170532226562	 86884.2109375
33607068.0	 268.0316162109375	 672.58642578125	 83000.1171875
33607116.0	 265.6055908203125	 669.9889526367188	 81154.484375
33607164.0	 265.9168395996094	 678.6920166015625	 83567.3046875
33607212.0	 266.69189453125	 677.784423828125	 84001.953125
33607260.0	 266.3960876464844	 652.5164794921875	 78114.265625
