r [km]	 vr [km/s]	 np [cm-3]	 T [K]
28655488.0	 280.5809020996094	 194.7213134765625	 182319.59375
28655468.0	 287.07171630859375	 173.7362060546875	 135308.375
28655448.0	 281.63134765625	 190.8497772216797	 176374.53125
28655428.0	 283.41717529296875	 186.8416748046875	 147072.0
28655408.0	 281.4056701660156	 184.6195068359375	 139887.65625
28655388.0	 282.3365783691406	 188.5897216796875	 162330.078125
28655368.0	 278.1436462402344	 198.94158935546875	 195036.71875
28655350.0	 278.0229797363281	 195.8625946044922	 191416.484375
28655330.0	 281.5555114746094	 186.49093627929688	 146820.65625
28655310.0	 275.69390869140625	 205.19012451171875	 213687.140625
28655292.0	 278.98052978515625	 197.19520568847656	 187197.546875
28655270.0	 280.6881103515625	 190.74124145507812	 161113.359375
28655252.0	 284.240966796875	 181.71218872070312	 146469.859375
28655230.0	 280.3193359375	 192.96908569335938	 180926.5
28655212.0	 286.30841064453125	 176.04136657714844	 128738.234375
28655190.0	 284.5005187988281	 185.1625213623047	 150944.046875
28655172.0	 285.15570068359375	 178.864501953125	 139919.28125
28655152.0	 286.9405822753906	 174.32362365722656	 129510.265625
28655134.0	 283.48980712890625	 185.15768432617188	 156399.515625
28655114.0	 280.79217529296875	 186.35232543945312	 148322.25
28655094.0	 280.6728515625	 192.39205932617188	 143452.96875
28655074.0	 276.28790283203125	 198.75228881835938	 160925.578125
28655056.0	 272.3063049316406	 201.10585021972656	 183983.90625
28655036.0	 280.72222900390625	 185.09033203125	 128473.328125
28655016.0	 280.199951171875	 188.6903076171875	 133514.015625
28654976.0	 281.2043762207031	 197.0718536376953	 160037.65625
28654956.0	 276.9925231933594	 205.34783935546875	 205408.0625
28654936.0	 285.04669189453125	 182.79214477539062	 146965.546875
28654916.0	 289.86712646484375	 174.72425842285156	 140202.703125
28654898.0	 289.5030822753906	 167.5539093017578	 115313.3046875
28654878.0	 288.54205322265625	 171.5245819091797	 141117.3125
28654858.0	 281.8517761230469	 193.03146362304688	 159520.953125
28654838.0	 278.2148132324219	 196.57144165039062	 181987.734375
28654818.0	 281.83563232421875	 184.42335510253906	 147817.921875
28654798.0	 284.0698547363281	 183.85960388183594	 146541.390625
28654778.0	 283.1565246582031	 185.823974609375	 180676.546875
28654758.0	 283.0092468261719	 190.78257751464844	 163076.125
28654740.0	 283.4241943359375	 191.00457763671875	 149741.0625
28654720.0	 277.5667724609375	 197.65977478027344	 182701.6875
28654700.0	 282.8179931640625	 190.7493896484375	 168108.578125
28654680.0	 283.0155334472656	 185.1790313720703	 157720.40625
28654660.0	 282.81982421875	 182.74452209472656	 139075.671875
28654640.0	 276.9389953613281	 194.89279174804688	 165705.171875
28654620.0	 284.9861145019531	 180.40135192871094	 144799.109375
28654600.0	 281.53277587890625	 192.3789825439453	 156779.5
28654582.0	 277.0411376953125	 200.65147399902344	 185429.75
28654560.0	 281.5270080566406	 193.8881072998047	 172942.859375
28654542.0	 280.2991638183594	 187.85302734375	 165092.640625
28654522.0	 280.0337219238281	 190.65037536621094	 143987.453125
28654502.0	 281.748779296875	 180.60910034179688	 133503.1875
28654482.0	 279.7403869628906	 187.11883544921875	 148873.53125
28654464.0	 277.551025390625	 195.3616943359375	 139580.796875
28654442.0	 276.6876220703125	 193.5459747314453	 154753.375
28654424.0	 280.13067626953125	 183.0213623046875	 117903.0546875
28654402.0	 277.10101318359375	 193.44105529785156	 137502.015625
28654384.0	 279.6509094238281	 190.5064697265625	 137643.15625
28654364.0	 282.8256530761719	 186.14248657226562	 139698.328125
28654324.0	 282.4687194824219	 194.76898193359375	 157054.3125
28654306.0	 283.296142578125	 192.82846069335938	 153294.515625
28654284.0	 287.087158203125	 181.88589477539062	 143437.0625
28654266.0	 284.90618896484375	 191.15737915039062	 156595.171875
28654244.0	 285.0127868652344	 185.31739807128906	 142542.21875
28654226.0	 278.55120849609375	 203.25584411621094	 190051.90625
28654206.0	 285.7819519042969	 187.55958557128906	 151669.109375
28654188.0	 281.1195373535156	 194.67575073242188	 137616.25
28654166.0	 277.35919189453125	 200.15103149414062	 148638.359375
28654148.0	 280.37628173828125	 194.58181762695312	 134060.46875
28654128.0	 281.45843505859375	 192.1969451904297	 127497.859375
28654108.0	 273.9248962402344	 210.340576171875	 190505.484375
28654088.0	 279.6184997558594	 190.24569702148438	 147132.609375
28654070.0	 282.25732421875	 194.63978576660156	 145568.15625
28654048.0	 275.207763671875	 209.63803100585938	 201848.78125
28654030.0	 281.66888427734375	 199.86036682128906	 155269.265625
28654008.0	 283.4908752441406	 188.7863311767578	 130209.4375
28653990.0	 281.2594299316406	 195.23391723632812	 170498.65625
28653968.0	 280.7745361328125	 191.98721313476562	 164072.28125
28653950.0	 281.90435791015625	 190.3904266357422	 149888.125
28653930.0	 276.5496520996094	 197.22622680664062	 159318.421875
28653912.0	 283.56719970703125	 183.91275024414062	 137178.53125
28653892.0	 281.74920654296875	 182.51535034179688	 134342.546875
28653872.0	 279.45654296875	 194.96633911132812	 156303.484375
28653852.0	 279.99554443359375	 193.48069763183594	 141721.515625
28653832.0	 278.64556884765625	 194.29002380371094	 165293.40625
28653812.0	 280.5155944824219	 184.75775146484375	 128091.640625
28653792.0	 283.4969177246094	 180.513671875	 130835.0625
28653772.0	 279.1844787597656	 191.13995361328125	 151865.265625
28653752.0	 280.656005859375	 178.9945526123047	 131332.78125
28653732.0	 278.8620910644531	 194.70555114746094	 147532.515625
28653714.0	 281.3768005371094	 183.12120056152344	 123466.96875
28653674.0	 282.1661376953125	 182.78346252441406	 129786.4296875
28653654.0	 279.9541931152344	 191.15081787109375	 148436.578125
28653636.0	 282.90142822265625	 182.1020050048828	 131606.34375
28653614.0	 279.36895751953125	 192.33822631835938	 152964.0
28653596.0	 279.1330261230469	 196.30908203125	 147678.96875
28653574.0	 284.18341064453125	 174.97459411621094	 111132.2265625
28653556.0	 277.1565246582031	 196.51194763183594	 151846.078125
28653536.0	 274.82928466796875	 200.43211364746094	 165385.28125
28653516.0	 281.96270751953125	 184.01527404785156	 125589.0078125
28653496.0	 282.9483337402344	 180.16986083984375	 121359.7734375
28653476.0	 279.4064636230469	 179.1885528564453	 120471.4140625
28653456.0	 277.7991943359375	 185.6968994140625	 129875.25
28653436.0	 276.1189270019531	 191.8406524658203	 152818.46875
28653416.0	 273.833984375	 188.8064422607422	 155361.265625
28653400.0	 280.2936706542969	 174.3943328857422	 110713.8046875
28653378.0	 276.6607971191406	 178.117919921875	 106609.390625
28653360.0	 275.9872741699219	 186.69534301757812	 122442.5234375
28653338.0	 277.151611328125	 174.48399353027344	 103519.1484375
28653320.0	 275.7224426269531	 184.9769287109375	 111320.4453125
28653298.0	 269.5394592285156	 201.34579467773438	 156939.53125
28653280.0	 275.4639892578125	 186.51417541503906	 109506.59375
28653258.0	 274.30792236328125	 190.64402770996094	 118243.1015625
28653240.0	 279.6240234375	 173.06790161132812	 100676.4296875
28653218.0	 272.9019470214844	 192.1713409423828	 150074.125
28653200.0	 273.9052429199219	 192.750244140625	 139928.125
28653180.0	 277.2434387207031	 184.5260772705078	 114712.546875
28653160.0	 273.0711669921875	 187.7889404296875	 142790.78125
28653142.0	 276.5148010253906	 190.1563262939453	 126247.265625
28653122.0	 273.07720947265625	 207.15501403808594	 182206.65625
28653102.0	 275.3132019042969	 190.36492919921875	 137480.1875
28653084.0	 278.6974792480469	 186.90101623535156	 125480.6953125
28653062.0	 277.4507751464844	 186.13998413085938	 138095.40625
28653022.0	 274.8583679199219	 193.65391540527344	 151207.8125
28653004.0	 283.7655029296875	 176.4982452392578	 117176.6328125
28652982.0	 282.9551696777344	 187.6887969970703	 145398.484375
28652964.0	 285.1886901855469	 183.85919189453125	 136514.46875
28652944.0	 283.16485595703125	 191.86181640625	 159272.765625
28652924.0	 284.1864929199219	 182.2082977294922	 138273.515625
28652904.0	 280.8623352050781	 193.3751678466797	 144213.125
28652886.0	 276.23828125	 203.96864318847656	 178953.234375
28652866.0	 276.9322204589844	 196.74378967285156	 177714.484375
28652846.0	 275.5535888671875	 196.90029907226562	 158763.203125
28652826.0	 272.8782958984375	 209.56405639648438	 168182.375
28652806.0	 277.5008850097656	 192.1601104736328	 132195.453125
28652786.0	 279.0763854980469	 184.3742218017578	 122235.421875
28652766.0	 278.110595703125	 187.79925537109375	 124530.0546875
28652746.0	 279.37225341796875	 183.4727783203125	 134828.984375
28652728.0	 282.0839538574219	 184.628662109375	 142534.34375
28652708.0	 278.4942626953125	 193.74618530273438	 158809.46875
28652688.0	 277.51165771484375	 193.2110137939453	 178630.046875
28652668.0	 280.6741638183594	 184.74734497070312	 139333.96875
28652648.0	 283.1643981933594	 184.58810424804688	 154595.234375
28652628.0	 279.56365966796875	 184.98667907714844	 149438.625
28652610.0	 282.4772033691406	 188.0398406982422	 175281.3125
28652588.0	 277.5914306640625	 189.4198455810547	 190427.203125
28652570.0	 279.9285888671875	 189.0089874267578	 187010.984375
28652550.0	 277.9969177246094	 195.5177001953125	 187311.890625
28652530.0	 284.2489013671875	 173.45654296875	 141958.484375
28652510.0	 282.18951416015625	 179.7016143798828	 152126.078125
28652490.0	 279.0327453613281	 185.9462127685547	 130682.1015625
28652470.0	 283.0813903808594	 182.84918212890625	 129106.046875
28652450.0	 285.0386962890625	 175.87399291992188	 150369.171875
28652430.0	 276.0220031738281	 206.8494873046875	 207109.09375
28652412.0	 282.0694274902344	 184.67453002929688	 140358.578125
28652372.0	 281.4779968261719	 176.6058349609375	 122981.046875
28652352.0	 274.80303955078125	 194.8231964111328	 158272.109375
28652334.0	 278.6426696777344	 175.9357147216797	 107329.71875
28652312.0	 279.504150390625	 172.57081604003906	 114888.125
28652294.0	 274.6935119628906	 187.0557861328125	 126825.0625
28652272.0	 275.23565673828125	 180.45245361328125	 114736.5703125
28652254.0	 280.660888671875	 170.3386993408203	 104669.8984375
28652232.0	 276.6445617675781	 175.3491973876953	 137587.90625
28652214.0	 282.60906982421875	 165.894287109375	 109996.3515625
28652194.0	 275.66741943359375	 190.2527618408203	 153682.65625
28652176.0	 282.7049255371094	 165.71730041503906	 106592.5703125
28652154.0	 269.92059326171875	 195.00965881347656	 169627.0
28652136.0	 280.5614929199219	 173.5670623779297	 109198.078125
28652114.0	 277.1475830078125	 185.7289276123047	 141097.703125
28652098.0	 279.3927307128906	 180.497802734375	 136605.125
28652078.0	 273.4837951660156	 201.407470703125	 180952.203125
28652058.0	 279.2506103515625	 185.74172973632812	 146841.375
28652038.0	 276.91192626953125	 191.2145538330078	 157857.859375
28652018.0	 281.4083557128906	 175.59716796875	 115298.53125
28651998.0	 283.1750183105469	 175.37014770507812	 153475.890625
28651978.0	 284.2491149902344	 173.49319458007812	 138157.25
28651958.0	 277.96343994140625	 199.08016967773438	 195305.390625
28651940.0	 285.67620849609375	 172.85784912109375	 134009.984375
28651920.0	 274.2221374511719	 192.29930114746094	 157116.359375
28651900.0	 273.0018615722656	 190.22906494140625	 167441.8125
28651880.0	 274.0025329589844	 190.96554565429688	 152736.28125
28651860.0	 274.3683166503906	 188.84727478027344	 132569.828125
28651840.0	 270.65167236328125	 189.62548828125	 154450.921875
28651822.0	 275.6278076171875	 182.2220001220703	 117457.4140625
28651800.0	 273.3927307128906	 189.7826385498047	 116064.390625
28651782.0	 276.1163635253906	 180.3380126953125	 104067.3359375
28651760.0	 274.6143798828125	 181.99850463867188	 112194.2578125
28651722.0	 270.3936767578125	 198.0295867919922	 148734.28125
28651704.0	 281.780029296875	 169.52395629882812	 101233.4921875
28651682.0	 271.3956604003906	 194.2862091064453	 165970.296875
28651664.0	 272.9857482910156	 185.5915985107422	 146246.84375
28651642.0	 275.4975891113281	 185.51571655273438	 130329.609375
28651624.0	 273.91156005859375	 182.66082763671875	 126969.34375
28651602.0	 277.3148498535156	 179.78097534179688	 110402.8515625
28651584.0	 275.75177001953125	 180.48443603515625	 135994.421875
28651564.0	 274.93505859375	 181.22401428222656	 121628.7890625
28651546.0	 271.66595458984375	 192.2376251220703	 169608.375
28651524.0	 270.3564453125	 194.6253204345703	 160338.0625
28651506.0	 270.8665771484375	 194.35169982910156	 139904.046875
28651486.0	 272.5163269042969	 190.52532958984375	 136553.046875
28651468.0	 278.1534729003906	 173.70286560058594	 112519.3203125
28651446.0	 271.4471130371094	 191.24745178222656	 156033.015625
28651428.0	 276.4280700683594	 180.3546142578125	 120555.1875
28651406.0	 270.87310791015625	 190.42962646484375	 163219.796875
28651388.0	 270.07745361328125	 198.07980346679688	 163638.40625
28651366.0	 277.00927734375	 178.30271911621094	 116942.46875
28651348.0	 273.53765869140625	 185.9109344482422	 145642.65625
28651326.0	 281.145751953125	 167.7465362548828	 101910.6953125
28651308.0	 275.599609375	 182.57125854492188	 122967.0
28651288.0	 274.5692138671875	 177.9770050048828	 126741.9453125
28651270.0	 276.2860107421875	 180.4183807373047	 113411.9140625
28651250.0	 277.9231872558594	 176.9988250732422	 114723.4375
28651230.0	 270.5133056640625	 199.30848693847656	 177472.765625
28651210.0	 273.7947082519531	 194.35838317871094	 146558.90625
28651190.0	 279.7637634277344	 173.1217803955078	 115001.8046875
28651170.0	 277.77703857421875	 178.27818298339844	 112653.1328125
28651150.0	 277.1022033691406	 181.80999755859375	 141870.671875
28651130.0	 281.8343811035156	 168.8516845703125	 118251.359375
28651110.0	 268.75738525390625	 193.7368621826172	 161297.546875
28651072.0	 274.91876220703125	 185.62339782714844	 122547.421875
28651052.0	 277.6134338378906	 178.09994506835938	 115918.7109375
28651032.0	 277.70928955078125	 184.87245178222656	 111656.2109375
28651012.0	 282.1007995605469	 181.192626953125	 126370.71875
28650994.0	 279.3826904296875	 181.88265991210938	 134676.25
28650972.0	 273.3110656738281	 200.73501586914062	 166505.96875
28650954.0	 275.1889953613281	 196.7030792236328	 156357.15625
28650932.0	 277.91424560546875	 183.81387329101562	 116501.203125
28650914.0	 278.0605163574219	 186.58145141601562	 131994.890625
28650894.0	 274.5440673828125	 190.24317932128906	 116165.8515625
28650874.0	 275.79254150390625	 190.687255859375	 138564.96875
28650854.0	 274.4185791015625	 199.74981689453125	 157095.625
28650834.0	 277.3816223144531	 187.57525634765625	 120515.2890625
28650814.0	 278.5491638183594	 188.2335205078125	 118458.5078125
28650796.0	 278.2132568359375	 191.38670349121094	 150349.84375
28650776.0	 275.80694580078125	 196.64492797851562	 135490.515625
28650758.0	 280.0111083984375	 182.13919067382812	 119470.9921875
28650736.0	 272.1255187988281	 214.2747802734375	 178575.421875
28650718.0	 278.99774169921875	 192.9651336669922	 137505.796875
28650696.0	 280.0279541015625	 182.59580993652344	 116858.1875
28650678.0	 276.9263916015625	 196.9381103515625	 144078.046875
28650656.0	 275.59735107421875	 194.18084716796875	 138718.796875
28650638.0	 280.8939208984375	 188.46168518066406	 125087.2109375
28650616.0	 277.81878662109375	 191.0623016357422	 128704.84375
28650598.0	 273.0522766113281	 206.1815948486328	 161854.0
28650576.0	 278.36126708984375	 198.95919799804688	 159332.640625
28650560.0	 280.6053161621094	 183.62474060058594	 118411.6640625
28650540.0	 278.4858703613281	 188.24444580078125	 114038.3671875
28650520.0	 275.8452453613281	 197.0996551513672	 140383.296875
28650500.0	 278.00689697265625	 187.57652282714844	 121863.7734375
28650480.0	 279.1915283203125	 189.7034912109375	 142876.90625
28650460.0	 279.7277526855469	 188.02381896972656	 125994.671875
28650420.0	 275.54498291015625	 191.9344482421875	 123700.96875
28650402.0	 276.0269470214844	 197.8302764892578	 126199.421875
28650380.0	 276.401611328125	 193.92160034179688	 121332.9375
28650362.0	 276.5567321777344	 193.46435546875	 122228.09375
28650340.0	 273.7142028808594	 198.4711456298828	 131217.921875
28650322.0	 278.447265625	 186.53758239746094	 112737.4765625
28650302.0	 275.4548645019531	 198.9298858642578	 133653.78125
28650284.0	 276.1081237792969	 196.9604034423828	 126210.1953125
28650264.0	 276.66448974609375	 190.03115844726562	 121903.34375
28650244.0	 276.9915771484375	 196.6875457763672	 138883.0625
28650224.0	 273.7745361328125	 201.0214080810547	 155307.328125
28650204.0	 271.8017272949219	 209.6830291748047	 155244.234375
28650184.0	 273.7799072265625	 200.3586883544922	 135844.703125
28650164.0	 278.9042053222656	 186.89625549316406	 121716.9921875
28650144.0	 275.66717529296875	 195.33218383789062	 125939.46875
28650124.0	 270.88262939453125	 212.59194946289062	 174429.78125
28650104.0	 280.39666748046875	 195.41445922851562	 181810.875
28650086.0	 279.54718017578125	 179.6214141845703	 179957.84375
28650066.0	 277.3417663574219	 189.942138671875	 127430.1171875
28650048.0	 282.4003601074219	 182.1636962890625	 142592.453125
28650026.0	 273.135986328125	 198.66270446777344	 167497.890625
28650008.0	 278.76104736328125	 182.7171630859375	 121385.65625
28649986.0	 275.332763671875	 192.67127990722656	 137954.25
28649968.0	 278.1542663574219	 187.7470245361328	 134717.5
28649946.0	 277.987060546875	 188.2932891845703	 137118.84375
28649928.0	 283.3871154785156	 173.3005828857422	 111849.3125
28649908.0	 281.2128601074219	 183.05885314941406	 129097.2421875
28649888.0	 277.4611511230469	 186.64022827148438	 116190.265625
28649868.0	 271.6834716796875	 205.03375244140625	 161811.953125
28649848.0	 280.00799560546875	 186.38685607910156	 132802.3125
28649828.0	 271.6860046386719	 204.04946899414062	 156669.5
28649810.0	 276.1253662109375	 196.90806579589844	 134615.03125
28649772.0	 277.4203186035156	 190.2344512939453	 122772.0234375
28649750.0	 280.3602600097656	 187.23777770996094	 122423.1015625
28649732.0	 276.9852294921875	 194.06434631347656	 125639.2890625
28649710.0	 277.0130310058594	 191.28076171875	 120421.3828125
28649692.0	 271.7097473144531	 207.2459716796875	 168596.109375
28649670.0	 273.69110107421875	 199.12173461914062	 128149.234375
28649652.0	 277.0420837402344	 184.86471557617188	 111339.8359375
28649632.0	 278.2925720214844	 193.0430908203125	 117852.453125
28649612.0	 276.523681640625	 188.08370971679688	 108468.2890625
28649592.0	 277.0437927246094	 191.19790649414062	 132548.9375
28649574.0	 274.96142578125	 201.0406036376953	 138203.296875
28649554.0	 276.6734924316406	 197.59715270996094	 137768.53125
28649534.0	 277.0166015625	 191.82150268554688	 112147.1953125
28649514.0	 278.6993408203125	 188.24461364746094	 118461.640625
28649494.0	 275.9491271972656	 194.825439453125	 114817.3125
28649474.0	 273.12640380859375	 202.38327026367188	 136520.984375
28649454.0	 273.332763671875	 198.23536682128906	 128084.796875
28649434.0	 276.51025390625	 193.4257354736328	 117429.671875
28649416.0	 277.3282165527344	 194.543212890625	 119631.9765625
28649396.0	 274.13421630859375	 199.1854705810547	 127553.0703125
28649376.0	 271.541748046875	 206.98097229003906	 140770.421875
28649356.0	 274.7020263671875	 205.6625213623047	 132632.484375
28649336.0	 276.8074645996094	 191.4316864013672	 110519.6171875
28649316.0	 276.88739013671875	 194.7261505126953	 130126.1015625
28649298.0	 279.5638427734375	 190.4312286376953	 112708.9375
28649276.0	 276.2720031738281	 190.54238891601562	 112284.171875
28649258.0	 271.10552978515625	 209.9818572998047	 148903.1875
28649218.0	 279.61944580078125	 191.34288024902344	 128861.9765625
28649198.0	 274.2389831542969	 208.9952392578125	 153721.65625
28649178.0	 279.8466491699219	 193.58331298828125	 134206.21875
28649158.0	 276.01312255859375	 197.7164764404297	 123612.6796875
28649118.0	 277.4087219238281	 196.9750213623047	 118879.7734375
28649100.0	 273.713134765625	 204.10641479492188	 136538.640625
28649078.0	 272.91046142578125	 208.69662475585938	 150728.34375
28649062.0	 281.30206298828125	 186.4322509765625	 112463.078125
28649040.0	 277.076171875	 198.3210906982422	 123111.6875
28649022.0	 278.9625549316406	 193.16983032226562	 122629.0390625
28649002.0	 279.7619934082031	 192.34756469726562	 126943.4453125
28648982.0	 276.41571044921875	 196.83436584472656	 132532.34375
28648962.0	 272.7353515625	 205.00270080566406	 150937.953125
28648944.0	 277.73394775390625	 192.9119873046875	 125201.921875
28648924.0	 273.10992431640625	 207.50244140625	 166600.34375
28648904.0	 274.6860656738281	 211.7324981689453	 180040.421875
28648884.0	 277.5032043457031	 198.98233032226562	 150667.265625
28648864.0	 275.0720520019531	 205.17977905273438	 157673.96875
28648844.0	 276.2889404296875	 205.0618896484375	 159536.609375
28648826.0	 277.3746643066406	 203.01223754882812	 152400.03125
28648804.0	 275.9655456542969	 196.61155700683594	 121310.109375
28648786.0	 278.6744079589844	 194.48611450195312	 130578.1875
28648766.0	 278.5265808105469	 205.02609252929688	 147126.125
28648746.0	 276.9574890136719	 198.5561981201172	 127583.0625
28648726.0	 274.2408752441406	 203.06814575195312	 142693.25
28648706.0	 274.02093505859375	 209.23204040527344	 168711.625
28648686.0	 275.508056640625	 202.24246215820312	 148524.078125
28648668.0	 278.50628662109375	 185.0626220703125	 116080.859375
28648646.0	 274.8231506347656	 203.17076110839844	 146072.046875
28648628.0	 276.7188720703125	 201.25770568847656	 134363.90625
28648606.0	 276.5914306640625	 201.10162353515625	 162224.25
28648588.0	 280.074462890625	 200.55697631835938	 157600.171875
28648568.0	 277.0026550292969	 209.8911590576172	 189085.53125
28648550.0	 280.4149169921875	 196.8319549560547	 145601.71875
28648528.0	 275.030517578125	 211.5564422607422	 177628.859375
28648510.0	 276.940673828125	 205.3784637451172	 175296.90625
28648470.0	 274.30413818359375	 210.2735137939453	 213434.78125
28648450.0	 278.1161193847656	 205.17434692382812	 172475.859375
28648432.0	 273.6799011230469	 205.70245361328125	 156441.171875
28648410.0	 280.66497802734375	 197.39932250976562	 166959.875
28648392.0	 277.7151184082031	 205.40318298339844	 171494.71875
28648370.0	 277.8429870605469	 199.3001251220703	 141229.34375
28648352.0	 282.62518310546875	 183.5017547607422	 121883.765625
28648332.0	 279.47503662109375	 193.8157501220703	 144206.125
28648312.0	 277.4930114746094	 198.52865600585938	 148149.703125
28648292.0	 275.5530090332031	 207.84742736816406	 182222.140625
28648274.0	 276.23614501953125	 199.47653198242188	 143536.4375
28648252.0	 274.3714294433594	 209.16793823242188	 180511.859375
28648234.0	 278.8680114746094	 209.9794158935547	 188039.1875
28648214.0	 293.2464904785156	 179.14454650878906	 251867.84375
28648194.0	 294.453857421875	 168.5823211669922	 221404.078125
28648174.0	 293.0796203613281	 179.40667724609375	 253558.125
28648154.0	 292.23583984375	 172.5668487548828	 221664.3125
28648134.0	 283.7210693359375	 203.01052856445312	 231542.953125
28648116.0	 288.0966796875	 189.137451171875	 261172.25
28648096.0	 291.4097595214844	 174.6884307861328	 236079.8125
28648076.0	 296.1291809082031	 159.85755920410156	 194747.953125
28648056.0	 292.4844970703125	 176.3736572265625	 237295.34375
28648036.0	 291.99114990234375	 173.90892028808594	 247032.15625
28648016.0	 288.8123474121094	 179.0045928955078	 258815.4375
28647996.0	 293.698974609375	 172.10447692871094	 203960.6875
28647976.0	 291.3131103515625	 177.29708862304688	 211767.046875
28647956.0	 290.406005859375	 179.5032501220703	 237544.828125
28647938.0	 299.2213134765625	 161.8699951171875	 168576.921875
28647916.0	 288.51678466796875	 193.98080444335938	 262021.421875
28647898.0	 288.4354553222656	 187.572021484375	 255423.140625
28647876.0	 293.37420654296875	 171.47276306152344	 247090.1875
28647858.0	 293.0707092285156	 178.97930908203125	 264107.03125
28647818.0	 290.1163024902344	 179.68890380859375	 278024.125
28647798.0	 294.5370178222656	 166.20057678222656	 240061.75
28647778.0	 295.2259826660156	 180.42507934570312	 301871.09375
28647758.0	 294.86444091796875	 174.19679260253906	 294774.53125
28647740.0	 301.9183349609375	 152.3716278076172	 204931.921875
28647720.0	 304.84393310546875	 145.17515563964844	 191217.234375
28647700.0	 295.856689453125	 170.3159637451172	 280367.03125
28647680.0	 296.7109680175781	 173.39149475097656	 272611.3125
28647660.0	 292.46966552734375	 180.80882263183594	 293511.1875
28647640.0	 299.556396484375	 160.673583984375	 241281.265625
28647620.0	 302.3675537109375	 154.9141387939453	 184527.375
28647600.0	 296.57476806640625	 167.0792999267578	 248766.3125
28647582.0	 295.5430908203125	 169.40538024902344	 262422.34375
28647562.0	 295.763427734375	 168.6620330810547	 262581.59375
28647544.0	 294.07379150390625	 176.44944763183594	 257648.140625
28647522.0	 293.011962890625	 166.07640075683594	 229574.515625
28647504.0	 293.89996337890625	 176.69081115722656	 205537.34375
28647482.0	 288.72021484375	 194.5739288330078	 244577.171875
28647464.0	 285.01422119140625	 201.62586975097656	 208443.25
28647442.0	 284.693115234375	 205.7203369140625	 210147.09375
28647424.0	 285.7117004394531	 195.1641082763672	 237485.359375
28647402.0	 286.7464904785156	 208.9517364501953	 222447.609375
28647384.0	 288.3518371582031	 206.41873168945312	 237927.359375
28647364.0	 289.0898132324219	 188.09556579589844	 259731.0625
28647346.0	 294.3758544921875	 179.21189880371094	 226946.71875
28647326.0	 290.1741943359375	 190.22389221191406	 242638.390625
28647306.0	 283.8273010253906	 205.2306671142578	 229022.46875
28647286.0	 281.56353759765625	 207.268310546875	 218198.65625
28647268.0	 278.9558410644531	 207.20521545410156	 165918.9375
28647246.0	 279.13201904296875	 208.7286376953125	 163759.546875
28647228.0	 276.23101806640625	 207.6044158935547	 145613.484375
28647206.0	 279.0355224609375	 197.456787109375	 128644.5703125
28647166.0	 278.22052001953125	 202.59295654296875	 149159.484375
28647148.0	 278.0534973144531	 195.65545654296875	 137650.21875
28647128.0	 278.72564697265625	 196.82357788085938	 135597.5625
28647108.0	 276.2889099121094	 207.5616455078125	 176916.96875
28647090.0	 280.42120361328125	 198.58859252929688	 140204.65625
28647070.0	 280.0648193359375	 194.40187072753906	 140607.921875
28647050.0	 278.4404296875	 194.77716064453125	 113671.5078125
28647030.0	 275.7520751953125	 211.5395050048828	 139610.109375
28647010.0	 275.82196044921875	 207.1071319580078	 129174.15625
28646990.0	 273.3683166503906	 216.10354614257812	 154656.21875
28646970.0	 272.8052673339844	 212.328125	 155038.203125
28646950.0	 276.26934814453125	 207.00424194335938	 136921.53125
28646930.0	 274.3283996582031	 209.09767150878906	 152036.5
28646910.0	 277.9710998535156	 196.80380249023438	 114285.96875
28646892.0	 275.47821044921875	 204.97869873046875	 146687.09375
28646872.0	 275.595458984375	 200.8723907470703	 135596.453125
28646852.0	 279.1054992675781	 196.8435821533203	 119949.75
28646834.0	 274.16888427734375	 205.9722900390625	 145151.296875
28646812.0	 276.3591613769531	 198.17372131347656	 136726.890625
28646794.0	 275.4946594238281	 202.2122039794922	 140338.890625
28646772.0	 273.7228698730469	 212.04893493652344	 144782.59375
28646754.0	 275.7685241699219	 200.11575317382812	 117478.8203125
28646732.0	 275.3863220214844	 205.695556640625	 120034.2265625
28646714.0	 277.18194580078125	 197.7838134765625	 121874.6953125
28646694.0	 276.25653076171875	 205.00868225097656	 129384.5234375
28646674.0	 276.22216796875	 211.35678100585938	 138666.734375
28646656.0	 277.33697509765625	 195.15438842773438	 116909.4296875
28646636.0	 273.7149963378906	 210.98451232910156	 148224.359375
28646616.0	 276.5089111328125	 202.646484375	 137157.96875
28646598.0	 274.5525207519531	 201.2822723388672	 145345.1875
28646576.0	 272.1138610839844	 211.6422576904297	 161843.515625
28646558.0	 274.884033203125	 203.3409423828125	 133265.46875
28646518.0	 270.484130859375	 219.0371551513672	 159475.046875
28646496.0	 276.6550598144531	 201.98953247070312	 127892.34375
28646478.0	 277.0526428222656	 199.6680450439453	 130605.609375
28646456.0	 276.7161560058594	 198.0808563232422	 120305.6484375
28646438.0	 272.0458679199219	 205.8440704345703	 154786.9375
28646420.0	 273.1884765625	 213.27377319335938	 140474.6875
28646400.0	 276.3377380371094	 194.93841552734375	 117804.078125
28646380.0	 278.2787170410156	 191.24990844726562	 117341.453125
28646360.0	 271.8558654785156	 211.69863891601562	 145041.90625
28646340.0	 279.95648193359375	 189.555908203125	 113493.9453125
28646320.0	 278.490478515625	 194.25241088867188	 117625.3125
28646300.0	 276.65032958984375	 194.3380584716797	 110081.671875
28646280.0	 272.9649963378906	 205.8471221923828	 145868.09375
