r [km]	 vr [km/s]	 np [cm-3]	 T [K]
26655724.0	 333.62542724609375	 342.9787292480469	 189195.875
26655704.0	 332.4002685546875	 343.830078125	 200664.296875
26655682.0	 332.44183349609375	 341.6675109863281	 195626.84375
26655666.0	 331.6474609375	 347.679443359375	 203166.8125
26655648.0	 330.7891845703125	 348.08612060546875	 205861.625
26655628.0	 330.5710754394531	 348.7181091308594	 204395.328125
26655610.0	 332.66473388671875	 340.74945068359375	 193206.484375
26655590.0	 331.5151672363281	 347.5405578613281	 206300.078125
26655570.0	 331.9701843261719	 345.7036437988281	 198764.953125
26655552.0	 330.87103271484375	 347.86199951171875	 210190.59375
26655534.0	 333.025634765625	 342.00628662109375	 190614.171875
26655516.0	 330.68109130859375	 351.9754943847656	 214099.109375
26655494.0	 332.10723876953125	 348.10894775390625	 197720.5
26655476.0	 332.2462463378906	 349.2452697753906	 198395.046875
26655458.0	 332.5981140136719	 346.7336120605469	 197343.265625
26655438.0	 333.1982116699219	 346.8861999511719	 195492.140625
26655420.0	 333.9962463378906	 343.822265625	 192758.59375
26655400.0	 333.03424072265625	 345.7801513671875	 199795.421875
26655380.0	 334.70465087890625	 340.69525146484375	 187355.34375
26655362.0	 333.56396484375	 344.5971984863281	 199626.609375
26655344.0	 332.3151550292969	 350.9777526855469	 206025.625
26655324.0	 330.75048828125	 355.70391845703125	 216473.046875
26655304.0	 332.5736999511719	 342.4942626953125	 194969.140625
26655266.0	 331.5811767578125	 347.4141845703125	 192747.421875
26655250.0	 331.7409362792969	 346.1929931640625	 193853.8125
26655232.0	 331.25811767578125	 345.517578125	 196299.234375
26655210.0	 330.381103515625	 351.4659729003906	 204608.375
26655192.0	 331.447998046875	 342.26446533203125	 192326.1875
26655174.0	 329.8349609375	 349.34722900390625	 203980.453125
26655154.0	 329.9130554199219	 352.08538818359375	 204326.953125
26655136.0	 330.9073181152344	 349.84588623046875	 194305.28125
26655116.0	 330.85662841796875	 348.54510498046875	 197938.125
26655096.0	 329.65289306640625	 352.6197814941406	 202011.859375
26655078.0	 331.9849548339844	 345.63818359375	 189297.640625
26655058.0	 330.15032958984375	 352.939453125	 208954.875
26655040.0	 331.671142578125	 349.7928771972656	 196684.96875
26655020.0	 333.3635559082031	 347.2996520996094	 201314.515625
26655002.0	 333.1725769042969	 346.4233703613281	 193026.484375
26654984.0	 331.8576354980469	 346.4244384765625	 199374.234375
26654964.0	 332.2501525878906	 339.3031921386719	 195535.234375
26654946.0	 331.3653259277344	 341.5509948730469	 198326.546875
26654926.0	 333.00341796875	 340.7054138183594	 200936.8125
26654906.0	 331.6424560546875	 347.23486328125	 205131.21875
26654888.0	 334.5264587402344	 336.32025146484375	 189192.65625
26654868.0	 331.1691589355469	 346.8977966308594	 203152.0
26654850.0	 332.4621276855469	 344.774658203125	 205007.953125
26654830.0	 333.5561218261719	 342.8547058105469	 195331.734375
26654814.0	 333.3956604003906	 346.240966796875	 198984.40625
26654796.0	 334.46722412109375	 341.6425476074219	 199666.421875
26654776.0	 334.7564697265625	 336.24737548828125	 191764.734375
26654758.0	 332.1763000488281	 342.38873291015625	 205038.609375
26654738.0	 334.1817321777344	 342.3702697753906	 204201.703125
26654718.0	 333.2032775878906	 339.60614013671875	 200138.75
26654700.0	 333.4354248046875	 345.50518798828125	 201089.875
26654680.0	 333.46368408203125	 337.5549621582031	 195347.046875
26654642.0	 333.50091552734375	 343.3519287109375	 198968.21875
26654622.0	 331.1910095214844	 347.1403503417969	 215630.09375
26654604.0	 333.6190185546875	 336.1566467285156	 192589.5
26654586.0	 332.5066223144531	 345.6806335449219	 208178.546875
26654568.0	 332.545166015625	 346.4294128417969	 207965.8125
26654546.0	 333.56207275390625	 342.8092956542969	 195208.984375
26654528.0	 333.62945556640625	 347.274169921875	 198701.15625
26654510.0	 333.2342834472656	 347.4226379394531	 197024.9375
26654490.0	 333.6554260253906	 346.6463928222656	 199495.390625
26654472.0	 334.6879577636719	 341.9610595703125	 189569.71875
26654452.0	 331.80181884765625	 351.2846374511719	 217991.0625
26654432.0	 333.31280517578125	 347.5869445800781	 202156.0
26654414.0	 333.0735778808594	 349.7166748046875	 197205.296875
26654396.0	 331.8773498535156	 352.2761535644531	 211225.875
26654378.0	 332.8302001953125	 352.2386169433594	 206004.125
26654358.0	 331.9341735839844	 344.7633056640625	 196147.03125
26654338.0	 331.7276306152344	 352.1032409667969	 207853.34375
26654320.0	 332.22015380859375	 344.89501953125	 196175.65625
26654302.0	 332.18499755859375	 347.5071105957031	 197848.890625
26654284.0	 332.7008972167969	 345.44915771484375	 192425.109375
26654262.0	 332.3304748535156	 343.4871826171875	 197390.078125
26654244.0	 332.9707946777344	 344.9150695800781	 193042.703125
26654226.0	 332.60821533203125	 349.9150695800781	 201331.78125
26654206.0	 332.61431884765625	 345.7783203125	 199359.484375
26654188.0	 332.2287902832031	 349.5569152832031	 204066.21875
26654168.0	 332.6007995605469	 345.3178405761719	 200922.890625
26654148.0	 332.7373046875	 343.23675537109375	 198967.484375
26654130.0	 332.4060974121094	 351.1459655761719	 204125.03125
26654112.0	 332.68792724609375	 353.96826171875	 203425.234375
26654094.0	 331.86468505859375	 349.80615234375	 204887.53125
26654072.0	 332.33856201171875	 345.83056640625	 196445.203125
26654054.0	 333.3159484863281	 344.7433166503906	 198617.046875
26654016.0	 334.8017883300781	 344.11199951171875	 205894.4375
26653998.0	 335.61053466796875	 341.5455322265625	 201032.765625
26653978.0	 334.1709289550781	 341.6839599609375	 202664.15625
26653960.0	 332.73297119140625	 345.758544921875	 211522.375
26653940.0	 334.91632080078125	 344.54742431640625	 199223.734375
26653922.0	 333.6670227050781	 345.91790771484375	 200004.453125
26653904.0	 334.18341064453125	 341.0740966796875	 194912.203125
26653882.0	 333.139892578125	 344.6796875	 205677.078125
26653864.0	 333.6976623535156	 341.9437255859375	 199004.28125
26653848.0	 333.8831787109375	 345.1220397949219	 204071.03125
26653828.0	 333.84466552734375	 342.95928955078125	 203927.625
26653810.0	 334.2049865722656	 344.72869873046875	 194351.171875
26653790.0	 334.1002502441406	 338.8226623535156	 189568.078125
26653770.0	 332.6422119140625	 350.9272766113281	 205294.59375
26653752.0	 332.68756103515625	 348.22186279296875	 207743.0625
26653732.0	 334.78253173828125	 343.78851318359375	 196020.046875
26653714.0	 334.0046691894531	 344.12353515625	 204048.34375
26653694.0	 333.4290466308594	 346.0664978027344	 195487.328125
26653676.0	 333.5598449707031	 346.7034912109375	 199943.5
26653656.0	 333.1916809082031	 344.5654602050781	 203571.96875
26653638.0	 332.89739990234375	 350.33917236328125	 208251.984375
26653620.0	 332.82843017578125	 350.83782958984375	 213235.921875
26653600.0	 334.7702331542969	 345.10162353515625	 194116.734375
26653582.0	 334.328369140625	 346.10772705078125	 199085.640625
26653564.0	 333.8255615234375	 348.1968994140625	 201881.375
26653544.0	 334.2948913574219	 344.6527099609375	 200317.65625
26653526.0	 336.57843017578125	 340.8740539550781	 186946.484375
26653506.0	 334.6534729003906	 344.5225524902344	 210351.03125
26653486.0	 335.0390319824219	 342.7343444824219	 196430.9375
26653468.0	 334.1921691894531	 341.4407958984375	 204536.265625
26653448.0	 335.370849609375	 335.9010314941406	 190243.109375
26653430.0	 334.43896484375	 343.29705810546875	 203292.671875
26653390.0	 335.3226318359375	 345.4334716796875	 198985.328125
26653372.0	 335.28369140625	 344.963134765625	 202712.953125
26653354.0	 335.76263427734375	 342.5942077636719	 200695.0625
26653332.0	 334.8410339355469	 348.7688903808594	 208295.390625
26653316.0	 337.8620300292969	 335.8378601074219	 194522.15625
26653296.0	 338.3094482421875	 339.5731506347656	 197790.609375
26653278.0	 337.56170654296875	 340.704345703125	 197683.9375
26653258.0	 336.7255859375	 344.19061279296875	 203291.421875
26653238.0	 338.13616943359375	 340.9560546875	 198659.875
26653220.0	 337.6009216308594	 346.92779541015625	 211684.625
26653202.0	 340.0075988769531	 340.7126159667969	 192931.890625
26653182.0	 337.84808349609375	 345.7735290527344	 205025.28125
26653166.0	 337.1213684082031	 338.27960205078125	 193078.5625
26653144.0	 332.8519287109375	 342.8197937011719	 205344.796875
26653126.0	 334.4372863769531	 341.5501708984375	 204838.125
26653108.0	 334.3347473144531	 347.5714111328125	 208750.15625
26653088.0	 335.3791809082031	 340.7063903808594	 199965.703125
26653070.0	 336.4021911621094	 339.2553405761719	 200758.453125
26653050.0	 334.693115234375	 342.9900817871094	 201723.46875
26653030.0	 334.3436584472656	 342.12518310546875	 204704.875
26653012.0	 335.1856384277344	 339.8989562988281	 206842.21875
26652992.0	 336.31756591796875	 340.61468505859375	 208243.5625
26652976.0	 336.3023376464844	 339.8441162109375	 208311.25
26652954.0	 337.88958740234375	 335.7050476074219	 198862.0625
26652934.0	 337.5028076171875	 339.315185546875	 196864.828125
26652918.0	 335.3936462402344	 342.12164306640625	 208553.53125
26652898.0	 335.4786376953125	 337.4478454589844	 195478.984375
26652880.0	 334.6524658203125	 330.5956115722656	 187934.25
26652860.0	 334.1531677246094	 335.7791442871094	 199721.9375
26652842.0	 333.573486328125	 333.0955505371094	 193192.421875
26652824.0	 332.62396240234375	 334.7842102050781	 202968.5
26652806.0	 332.8419189453125	 341.0010986328125	 205000.40625
26652766.0	 330.833984375	 344.17535400390625	 206940.328125
26652748.0	 332.690185546875	 339.5516052246094	 201213.359375
26652728.0	 333.10833740234375	 334.09954833984375	 192170.53125
26652710.0	 331.0370178222656	 342.4579162597656	 205183.140625
26652692.0	 330.6524658203125	 341.48846435546875	 200730.75
26652670.0	 329.95263671875	 341.7142639160156	 205047.9375
26652652.0	 329.9389343261719	 347.1461181640625	 212113.765625
26652634.0	 329.7618103027344	 346.6055908203125	 216174.53125
26652616.0	 330.9874572753906	 341.7796630859375	 204729.515625
26652596.0	 330.91851806640625	 337.1334228515625	 204679.578125
26652576.0	 330.5115661621094	 339.98504638671875	 201293.609375
26652558.0	 332.1929626464844	 332.20391845703125	 193834.359375
26652538.0	 332.46484375	 331.96539306640625	 192739.65625
26652520.0	 329.4151306152344	 342.40228271484375	 214825.53125
26652502.0	 330.6733093261719	 337.8416748046875	 207372.46875
26652480.0	 330.7627868652344	 339.0675354003906	 204010.03125
26652462.0	 330.7926025390625	 334.23785400390625	 196944.09375
26652446.0	 329.8539123535156	 340.75872802734375	 209737.546875
26652426.0	 330.8583679199219	 336.894287109375	 202432.375
26652408.0	 333.0772399902344	 333.544921875	 189400.46875
26652388.0	 332.13616943359375	 340.5408630371094	 208099.859375
26652368.0	 332.1747741699219	 342.4217834472656	 208273.9375
26652350.0	 333.2492980957031	 339.0130310058594	 205999.484375
26652330.0	 331.9100341796875	 340.6843566894531	 211143.78125
26652312.0	 333.4469909667969	 337.5473327636719	 198365.953125
26652292.0	 331.94635009765625	 335.7553405761719	 201628.140625
26652272.0	 332.8465270996094	 338.1231384277344	 203704.203125
26652254.0	 332.55059814453125	 334.7107849121094	 206534.140625
26652236.0	 332.8448791503906	 334.0653991699219	 199863.984375
26652214.0	 332.42584228515625	 338.3813781738281	 202724.59375
26652196.0	 332.4363098144531	 335.0823059082031	 204860.78125
26652178.0	 332.9531555175781	 335.8323669433594	 201745.359375
26652140.0	 332.9095153808594	 332.8154602050781	 195951.625
26652120.0	 332.21343994140625	 336.75079345703125	 200175.59375
26652102.0	 332.8499755859375	 339.3843994140625	 204334.59375
26652082.0	 333.3106384277344	 337.366455078125	 200856.625
26652064.0	 328.8428955078125	 332.42926025390625	 205560.421875
26652046.0	 328.4850769042969	 335.8012390136719	 200529.21875
26652026.0	 327.7535705566406	 346.6436767578125	 211230.234375
26652006.0	 327.6032409667969	 341.23724365234375	 209439.09375
26651990.0	 329.8749694824219	 352.073974609375	 218481.765625
26651970.0	 332.7455139160156	 328.44573974609375	 195651.34375
26651952.0	 330.9512634277344	 337.720947265625	 199903.265625
26651932.0	 330.57122802734375	 348.017333984375	 217260.109375
26651914.0	 334.8988952636719	 342.7010803222656	 225694.28125
26651894.0	 336.1615295410156	 325.21099853515625	 179796.234375
26651876.0	 333.8916320800781	 332.32232666015625	 189107.640625
26651858.0	 334.70538330078125	 329.95196533203125	 186809.4375
26651836.0	 334.43017578125	 329.37237548828125	 188337.34375
26651818.0	 334.6725158691406	 335.3972473144531	 199962.453125
26651800.0	 336.1373596191406	 330.6513366699219	 190288.515625
26651782.0	 335.7703857421875	 329.4913635253906	 185699.328125
26651762.0	 334.5080871582031	 330.9720764160156	 191905.9375
26651742.0	 335.8213195800781	 331.3879699707031	 188747.1875
26651724.0	 334.58880615234375	 336.19915771484375	 209276.125
26651704.0	 334.3929748535156	 334.2337646484375	 202361.5625
26651688.0	 335.0496520996094	 332.7666015625	 194458.828125
26651668.0	 336.0394287109375	 330.905517578125	 193642.453125
26651648.0	 334.5334167480469	 334.6790771484375	 202346.421875
26651630.0	 334.7350769042969	 333.7609558105469	 196629.28125
26651610.0	 331.89239501953125	 331.4286193847656	 198778.53125
26651592.0	 328.80401611328125	 334.5190734863281	 201832.390625
26651574.0	 331.112548828125	 332.33355712890625	 196131.421875
26651552.0	 330.3336486816406	 335.3104248046875	 196384.640625
26651516.0	 326.4610900878906	 351.0469665527344	 224609.3125
26651498.0	 328.5946960449219	 343.9615173339844	 213055.625
26651478.0	 330.6450500488281	 336.86480712890625	 201570.625
26651458.0	 331.7230529785156	 338.88616943359375	 207918.59375
26651440.0	 334.2325134277344	 329.2128601074219	 193859.390625
26651420.0	 333.6112060546875	 331.4566955566406	 195983.140625
26651402.0	 329.41790771484375	 341.1808166503906	 202833.546875
26651382.0	 323.1870422363281	 349.8946838378906	 226381.609375
26651362.0	 323.239990234375	 346.6226806640625	 210335.65625
26651344.0	 324.2068176269531	 349.8811950683594	 209411.796875
26651326.0	 324.6023864746094	 343.6665954589844	 206957.90625
26651308.0	 323.255126953125	 349.69598388671875	 217851.171875
26651286.0	 323.9870910644531	 348.7457580566406	 217628.296875
26651268.0	 326.94354248046875	 345.1828308105469	 195252.0625
26651250.0	 326.2276916503906	 345.53656005859375	 198997.6875
26651232.0	 325.356201171875	 348.6557922363281	 207615.96875
26651212.0	 326.72808837890625	 344.3465576171875	 200905.203125
26651192.0	 325.9244079589844	 347.6567077636719	 204659.390625
26651174.0	 326.5103759765625	 348.3364562988281	 204704.421875
26651154.0	 323.977294921875	 357.9217529296875	 213945.78125
26651136.0	 327.11248779296875	 347.8598327636719	 194962.265625
26651118.0	 325.7330627441406	 354.75677490234375	 213366.640625
26651096.0	 325.3343811035156	 354.7820739746094	 215035.171875
26651078.0	 327.54888916015625	 346.0852355957031	 202703.359375
26651060.0	 325.8497009277344	 356.8047180175781	 216792.609375
26651042.0	 327.8800048828125	 349.3824462890625	 206758.78125
26651022.0	 329.9905700683594	 346.32659912109375	 195254.828125
26651002.0	 329.3213195800781	 342.4793701171875	 197240.25
26650984.0	 329.41412353515625	 345.1983337402344	 197742.984375
26650964.0	 329.9303283691406	 344.222900390625	 195296.484375
26650948.0	 331.8066101074219	 345.4641418457031	 196207.125
26650930.0	 328.8158264160156	 347.3538818359375	 202823.515625
26650890.0	 328.7237854003906	 350.51434326171875	 210980.859375
26650872.0	 328.81903076171875	 345.1621398925781	 198115.5
26650854.0	 325.6108093261719	 350.91888427734375	 211575.125
26650834.0	 328.24774169921875	 342.9170227050781	 198065.609375
26650814.0	 325.6191101074219	 351.5727844238281	 215443.015625
26650796.0	 327.6905212402344	 349.402099609375	 199205.46875
26650776.0	 327.696044921875	 347.20904541015625	 200346.21875
26650758.0	 327.9375305175781	 354.2161865234375	 208644.828125
26650740.0	 329.34423828125	 346.9868469238281	 200501.65625
26650718.0	 328.1759033203125	 346.3145751953125	 197981.109375
26650700.0	 328.49676513671875	 344.88970947265625	 197343.171875
26650682.0	 330.6307067871094	 344.96148681640625	 194580.84375
26650662.0	 330.3200988769531	 344.88995361328125	 194679.046875
26650644.0	 330.4190979003906	 345.9609069824219	 193509.71875
26650624.0	 329.51123046875	 346.4405212402344	 200586.578125
26650604.0	 328.7127990722656	 351.48187255859375	 210388.65625
26650588.0	 329.678955078125	 348.742919921875	 199216.734375
26650570.0	 329.72784423828125	 345.50006103515625	 200401.78125
26650550.0	 331.6133728027344	 348.7542419433594	 195711.3125
26650530.0	 330.9227600097656	 345.3302001953125	 203058.75
26650512.0	 328.57171630859375	 353.9422607421875	 212840.1875
26650492.0	 331.0641174316406	 344.032958984375	 191500.421875
26650474.0	 330.23858642578125	 342.99517822265625	 192208.40625
26650454.0	 329.47796630859375	 340.0390319824219	 188520.328125
26650434.0	 328.8364562988281	 343.0592956542969	 193391.03125
26650416.0	 326.1735534667969	 354.8956604003906	 208518.640625
26650398.0	 327.7071228027344	 353.9490051269531	 209596.359375
26650380.0	 328.2369384765625	 343.77960205078125	 202560.265625
26650358.0	 326.40521240234375	 346.6676940917969	 200858.84375
26650340.0	 326.6879577636719	 348.05169677734375	 200437.421875
26650322.0	 327.20184326171875	 351.670166015625	 209243.90625
26650302.0	 326.95050048828125	 347.4448547363281	 198643.90625
26650264.0	 324.7164306640625	 357.35003662109375	 219998.015625
26650246.0	 328.291259765625	 343.5600280761719	 196080.546875
26650226.0	 328.2704772949219	 339.7371826171875	 192275.71875
26650208.0	 328.4059753417969	 344.068359375	 196747.0625
26650190.0	 326.51055908203125	 345.411376953125	 202490.765625
26650168.0	 325.5872802734375	 358.2217102050781	 213082.203125
26650150.0	 328.52752685546875	 350.78692626953125	 199492.25
26650132.0	 328.4886169433594	 343.8700256347656	 198388.6875
26650114.0	 328.9580993652344	 342.6988220214844	 201855.75
26650094.0	 328.40008544921875	 343.6498107910156	 208445.8125
26650074.0	 328.6683044433594	 347.2128601074219	 207402.171875
26650056.0	 327.97833251953125	 346.0008239746094	 208658.90625
26650036.0	 328.4639587402344	 342.9420471191406	 199563.1875
26650018.0	 329.2516784667969	 344.31146240234375	 206833.59375
26649998.0	 328.9260559082031	 342.7812194824219	 201954.484375
26649980.0	 330.01922607421875	 339.1971740722656	 191807.71875
26649962.0	 330.0972595214844	 338.68096923828125	 202564.15625
26649942.0	 329.4715270996094	 341.2044982910156	 198737.453125
26649924.0	 329.6827392578125	 342.0021057128906	 199436.421875
26649904.0	 329.65240478515625	 338.8028564453125	 200224.921875
26649884.0	 330.2161865234375	 337.6327209472656	 197969.46875
26649866.0	 328.3857116699219	 346.4001159667969	 211353.328125
26649848.0	 329.6894226074219	 340.06890869140625	 202986.40625
26649830.0	 330.6329345703125	 339.8243103027344	 193766.265625
26649810.0	 329.8134460449219	 339.4037170410156	 198672.328125
26649792.0	 329.5860595703125	 342.06744384765625	 199308.578125
26649772.0	 328.8943786621094	 341.7281494140625	 201037.734375
26649754.0	 328.6953125	 349.7533264160156	 217532.609375
26649736.0	 329.3181457519531	 342.365966796875	 210731.6875
26649714.0	 330.64422607421875	 338.890625	 200927.953125
26649696.0	 328.8007507324219	 345.1788024902344	 204002.96875
26649678.0	 325.0952453613281	 336.8663330078125	 216357.1875
26649640.0	 325.3493347167969	 352.16436767578125	 228562.453125
26649620.0	 324.7259216308594	 337.81524658203125	 206329.9375
26649600.0	 325.90386962890625	 334.71966552734375	 209495.96875
26649582.0	 324.11029052734375	 337.8235778808594	 210219.296875
26649564.0	 324.4802551269531	 338.1227111816406	 206175.984375
26649544.0	 322.6860046386719	 350.185302734375	 216248.1875
26649524.0	 318.9500732421875	 352.03167724609375	 223359.234375
26649506.0	 320.0517578125	 347.4867248535156	 224919.0625
26649488.0	 320.3419189453125	 344.3114318847656	 217705.15625
26649470.0	 320.7658386230469	 342.51953125	 214429.65625
26649452.0	 320.68609619140625	 345.8246765136719	 213576.640625
26649430.0	 321.5244140625	 342.43206787109375	 212566.46875
26649412.0	 320.9395751953125	 347.167236328125	 213429.0625
26649394.0	 322.4374694824219	 335.8173522949219	 208280.265625
26649374.0	 322.11346435546875	 341.01165771484375	 214922.828125
26649356.0	 320.4951171875	 344.6536560058594	 209204.9375
26649336.0	 322.5884704589844	 349.2520446777344	 215256.703125
26649316.0	 322.2076110839844	 337.7649841308594	 201049.578125
26649298.0	 321.12548828125	 342.3604431152344	 215721.9375
26649278.0	 320.757080078125	 340.4347839355469	 207028.234375
26649258.0	 318.0846862792969	 350.3475341796875	 228745.078125
26649240.0	 332.6936340332031	 344.5857849121094	 206516.65625
26649222.0	 334.90472412109375	 331.4973449707031	 195910.046875
26649204.0	 330.97344970703125	 327.0511779785156	 187579.140625
26649186.0	 332.0476379394531	 331.1107177734375	 195486.109375
26649166.0	 332.747802734375	 323.50775146484375	 184063.578125
26649146.0	 332.3680114746094	 333.2120666503906	 195763.171875
26649128.0	 333.9415283203125	 326.8374938964844	 192753.921875
26649108.0	 327.8146667480469	 315.16290283203125	 204750.1875
26649090.0	 324.5015869140625	 314.9786682128906	 201883.921875
26649070.0	 323.3687438964844	 315.3244323730469	 198613.078125
26649050.0	 322.4857177734375	 310.95660400390625	 201766.3125
26649016.0	 320.5487365722656	 321.5283508300781	 215653.59375
26648996.0	 319.3212890625	 333.7482604980469	 233550.34375
26648976.0	 327.25738525390625	 341.52593994140625	 200505.328125
26648958.0	 326.8238830566406	 333.38800048828125	 208624.34375
26648938.0	 327.5899658203125	 336.3052062988281	 198833.8125
26648920.0	 330.5867004394531	 329.60528564453125	 194913.96875
26648900.0	 329.2924499511719	 332.9004821777344	 202970.46875
26648880.0	 329.4685974121094	 320.4400939941406	 188309.8125
26648862.0	 326.4006042480469	 331.07366943359375	 201667.4375
26648842.0	 326.5419921875	 309.9385070800781	 199019.125
26648826.0	 323.4906005859375	 328.4950256347656	 225901.15625
26648808.0	 326.9034423828125	 317.6269226074219	 201951.796875
26648786.0	 325.38763427734375	 320.22467041015625	 205701.203125
26648768.0	 327.3544921875	 320.3695983886719	 196276.0625
26648750.0	 329.2763977050781	 328.9312744140625	 215612.96875
26648730.0	 330.98223876953125	 312.94842529296875	 195820.4375
26648710.0	 328.7341003417969	 319.4683532714844	 206373.5
26648692.0	 328.3973388671875	 320.8405456542969	 208054.421875
26648672.0	 327.3704528808594	 323.6995849609375	 219130.640625
26648654.0	 329.515625	 318.5498046875	 193956.703125
26648636.0	 330.1300964355469	 313.0088806152344	 197552.0
26648616.0	 328.434814453125	 319.2160949707031	 201673.5625
26648596.0	 330.0364074707031	 316.0035095214844	 189388.78125
26648578.0	 328.03265380859375	 317.74853515625	 199367.71875
26648560.0	 324.943115234375	 326.5062561035156	 214399.03125
26648540.0	 328.484619140625	 316.8451843261719	 199510.5
26648520.0	 329.6967468261719	 314.41925048828125	 191600.5
26648502.0	 326.5264587402344	 318.03656005859375	 207941.5
26648484.0	 322.7834167480469	 316.6861877441406	 223733.34375
26648466.0	 319.55810546875	 324.5765380859375	 228815.125
26648446.0	 321.7706298828125	 313.2214660644531	 212037.640625
26648426.0	 320.4307556152344	 326.7207946777344	 225052.34375
26648388.0	 322.0038757324219	 305.58837890625	 199461.703125
26648370.0	 319.3067626953125	 324.9833984375	 221625.453125
26648352.0	 318.9227600097656	 325.3886413574219	 218646.9375
26648330.0	 322.0008544921875	 316.43603515625	 214011.125
26648312.0	 322.3057556152344	 325.27606201171875	 226573.40625
26648294.0	 320.4280090332031	 324.2900695800781	 226414.96875
26648276.0	 321.0829772949219	 325.3672790527344	 224959.859375
26648256.0	 318.7054138183594	 327.3630065917969	 236411.875
26648236.0	 325.13421630859375	 318.7052917480469	 224758.71875
26648218.0	 328.17547607421875	 314.6957092285156	 220021.84375
26648198.0	 329.06817626953125	 306.6890563964844	 204602.609375
26648180.0	 319.9240417480469	 334.51397705078125	 238586.546875
26648160.0	 309.9430847167969	 359.03369140625	 221182.171875
26648140.0	 312.4284362792969	 355.3312683105469	 214685.59375
26648122.0	 312.0042724609375	 350.6663513183594	 220856.890625
26648106.0	 312.7835388183594	 340.8868408203125	 217080.296875
26648086.0	 311.8240966796875	 349.4839782714844	 213824.03125
26648066.0	 312.5104064941406	 348.6802062988281	 219970.671875
26648048.0	 310.48175048828125	 344.8285827636719	 214256.71875
26648030.0	 312.4273986816406	 346.8532409667969	 221042.921875
26648010.0	 311.2959289550781	 332.5358581542969	 210270.84375
26647992.0	 311.3218688964844	 338.18170166015625	 217448.75
26647972.0	 312.1660461425781	 355.410888671875	 227022.28125
26647952.0	 311.1115417480469	 353.20550537109375	 206918.671875
26647934.0	 311.0979309082031	 358.4197082519531	 226879.578125
26647914.0	 311.13836669921875	 350.733154296875	 219665.359375
26647898.0	 308.3070373535156	 364.35699462890625	 217647.90625
26647876.0	 307.999755859375	 355.5990905761719	 219194.46875
26647802.0	 309.79058837890625	 368.1218566894531	 232767.125
26647764.0	 310.94207763671875	 359.0367736816406	 236107.390625
26647744.0	 311.05859375	 354.4093017578125	 236972.140625
26647726.0	 310.177978515625	 362.081787109375	 233778.1875
26647706.0	 311.79052734375	 356.1109313964844	 224376.578125
26647650.0	 313.109130859375	 340.6014709472656	 216901.171875
26647632.0	 311.1521911621094	 353.7090759277344	 238546.234375
26647592.0	 312.2806396484375	 338.1797790527344	 220446.640625
26647574.0	 312.02667236328125	 350.33843994140625	 223607.078125
26647554.0	 311.53515625	 350.1340026855469	 237586.4375
26647536.0	 310.7727966308594	 351.0469055175781	 217658.140625
26647516.0	 311.66009521484375	 354.76300048828125	 230951.890625
26647480.0	 313.5268859863281	 342.6293640136719	 222348.078125
26647460.0	 311.58184814453125	 354.3944396972656	 233420.6875
26647442.0	 312.7623291015625	 357.3849792480469	 230151.796875
26647422.0	 314.973388671875	 337.8055725097656	 214223.78125
26647402.0	 314.626708984375	 348.5449523925781	 222355.234375
26647384.0	 316.26214599609375	 345.9331359863281	 214851.84375
26647366.0	 313.8321533203125	 337.8919372558594	 220385.796875
26647348.0	 317.10675048828125	 343.5071105957031	 216159.96875
26647326.0	 314.3818664550781	 350.38055419921875	 224389.078125
26647308.0	 316.51885986328125	 358.2726745605469	 227018.75
26647290.0	 317.92510986328125	 343.36065673828125	 216125.984375
26647270.0	 316.6941223144531	 344.8412170410156	 217981.265625
26647250.0	 317.7315368652344	 354.1877746582031	 225931.953125
26647232.0	 318.33331298828125	 347.2589111328125	 216551.15625
26647212.0	 319.8128967285156	 340.63671875	 219080.921875
26647194.0	 318.9331970214844	 335.80615234375	 215799.296875
26647176.0	 315.74822998046875	 335.47052001953125	 221477.5625
26647138.0	 316.91400146484375	 338.0708923339844	 236742.609375
26647120.0	 320.2731628417969	 324.21173095703125	 212489.796875
26647102.0	 321.2995300292969	 329.264404296875	 214302.0625
26647082.0	 319.6753845214844	 337.7872314453125	 218166.734375
26647062.0	 320.32440185546875	 327.45611572265625	 221212.5625
26647044.0	 320.76239013671875	 344.08294677734375	 211786.84375
26647024.0	 324.9804992675781	 325.9601745605469	 215524.15625
26647006.0	 327.7238464355469	 311.3087463378906	 203723.03125
26646988.0	 327.2513427734375	 313.5762023925781	 210845.40625
26646966.0	 326.36669921875	 310.495361328125	 210538.03125
26646948.0	 323.30572509765625	 323.2273254394531	 222696.625
26646930.0	 323.6924743652344	 318.5917663574219	 219888.671875
26646912.0	 319.556396484375	 334.24688720703125	 227255.828125
26646892.0	 323.3653259277344	 308.120849609375	 205667.375
26646872.0	 316.9969482421875	 323.939208984375	 228287.078125
26646854.0	 315.38092041015625	 329.0249328613281	 237372.421875
26646834.0	 312.72625732421875	 336.1496276855469	 240887.8125
26646816.0	 316.46484375	 316.97784423828125	 222873.75
26646796.0	 321.4648742675781	 314.3512268066406	 217302.65625
26646778.0	 315.8849792480469	 333.0372619628906	 233317.78125
26646758.0	 321.3204650878906	 313.56878662109375	 227568.203125
26646742.0	 317.7561340332031	 305.93499755859375	 214105.625
26646722.0	 310.6492004394531	 308.2042236328125	 241519.015625
26646702.0	 312.837890625	 302.4983215332031	 233637.671875
