START:	 40.60000000000004
END:	 40.80000000000004

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
28310674.0	 304.2896728515625	 279.51934814453125	 218017.796875
28310650.0	 295.5079040527344	 312.3780212402344	 311391.65625
28310626.0	 300.38427734375	 284.5644226074219	 256085.078125
28310602.0	 305.71282958984375	 280.4842224121094	 252431.109375
28310576.0	 299.81158447265625	 303.82177734375	 300076.875
28310552.0	 302.607421875	 293.75714111328125	 263036.875
28310502.0	 311.9426574707031	 264.07830810546875	 217264.703125
28310476.0	 305.5054016113281	 287.7531433105469	 280581.125
28310428.0	 306.6137390136719	 273.22479248046875	 268756.78125
28310404.0	 302.4860534667969	 270.66131591796875	 268130.71875
28310378.0	 309.35467529296875	 259.4317626953125	 221450.625
28310328.0	 300.9770812988281	 279.8430480957031	 246727.078125
28310304.0	 304.8633117675781	 254.455810546875	 206930.734375
28310278.0	 303.11224365234375	 278.2305603027344	 269683.6875
28310254.0	 303.6865234375	 280.6290588378906	 218982.65625
28310228.0	 302.9808044433594	 281.2674865722656	 264267.59375
28310204.0	 302.3457946777344	 293.4530029296875	 285272.9375
28310180.0	 303.07666015625	 283.8326721191406	 242337.09375
28310154.0	 303.51788330078125	 305.2575988769531	 337151.28125
28310128.0	 317.4529724121094	 266.0469055175781	 249496.84375
28310080.0	 314.46356201171875	 261.83636474609375	 228910.71875
28310054.0	 314.33721923828125	 255.5817108154297	 223550.671875
28310030.0	 310.7892150878906	 292.90380859375	 257961.03125
28310006.0	 308.9004211425781	 273.349853515625	 261993.734375
28309982.0	 308.293701171875	 284.4045715332031	 251814.4375
28309956.0	 310.5914306640625	 265.0163269042969	 251645.0625
28309932.0	 308.0589294433594	 265.03753662109375	 216571.015625
28309906.0	 297.1595764160156	 308.48748779296875	 283764.75
28309880.0	 302.52264404296875	 287.5863342285156	 309859.46875
28309854.0	 307.5071716308594	 265.1153564453125	 263095.75
28309832.0	 313.38958740234375	 250.84085083007812	 206261.1875
28309808.0	 304.528076171875	 286.6363220214844	 255210.78125
28309708.0	 306.9910583496094	 296.57891845703125	 265260.125
28309584.0	 305.0423278808594	 280.06500244140625	 268255.03125
28309560.0	 308.22052001953125	 284.3152160644531	 298218.09375
28309534.0	 307.01031494140625	 295.10699462890625	 269373.125
28309510.0	 311.1480407714844	 278.69964599609375	 274136.96875
28309484.0	 317.60882568359375	 260.79998779296875	 211453.984375
28309458.0	 306.0348205566406	 281.0043640136719	 255452.34375
28309434.0	 303.64288330078125	 286.49102783203125	 246766.6875
28309410.0	 299.4574279785156	 304.37396240234375	 259582.796875
28309386.0	 302.2950134277344	 272.6297302246094	 212087.75
28309360.0	 299.96533203125	 277.184326171875	 250704.609375
28309336.0	 299.0845031738281	 299.3437805175781	 237035.6875
28309310.0	 302.7008361816406	 266.35113525390625	 204858.15625
28309260.0	 295.9458923339844	 284.5707702636719	 214797.0625
28309236.0	 296.0319519042969	 270.6877136230469	 219862.0
28309212.0	 302.2992248535156	 267.3939514160156	 205384.125
28309188.0	 292.8653869628906	 305.70135498046875	 255797.5
28309162.0	 299.20147705078125	 270.4838562011719	 203579.4375
28309138.0	 294.35589599609375	 280.254150390625	 218996.84375
28308988.0	 298.6801452636719	 302.5421142578125	 277747.0
28308964.0	 306.3984375	 277.3456726074219	 231099.3125
28308912.0	 309.1833801269531	 271.4371032714844	 279892.125
28308862.0	 315.47113037109375	 277.1303405761719	 288594.9375
28308838.0	 315.31488037109375	 268.6847229003906	 288435.875
28308766.0	 317.9408264160156	 258.8695068359375	 236096.859375
28308740.0	 308.4142761230469	 257.69989013671875	 228508.984375
28308690.0	 302.73712158203125	 284.82183837890625	 267086.875
28308664.0	 306.1584777832031	 266.1042785644531	 223213.015625
28308640.0	 299.7832336425781	 281.2039489746094	 290119.09375
28308614.0	 305.3342590332031	 269.0939025878906	 235360.109375
28308592.0	 306.78125	 268.7977600097656	 229150.34375
28308492.0	 304.9768371582031	 284.058837890625	 293706.5
28308466.0	 304.5797119140625	 265.4368591308594	 221380.71875
28308442.0	 302.74725341796875	 273.3123779296875	 222321.96875
28308416.0	 301.3617858886719	 270.5753173828125	 204903.375
28308394.0	 299.736572265625	 291.0094299316406	 274377.0625
28308368.0	 305.4413146972656	 260.1515808105469	 223723.578125
28308344.0	 302.81610107421875	 275.4488830566406	 241363.46875
28308318.0	 299.4925842285156	 277.22747802734375	 221812.15625
28308294.0	 291.9748229980469	 299.55914306640625	 257151.921875
28308268.0	 294.99945068359375	 273.1726379394531	 237160.46875
28308242.0	 296.3074035644531	 287.5621032714844	 251283.375
28308216.0	 292.326904296875	 307.11993408203125	 282193.84375
28308194.0	 299.0368347167969	 271.6653747558594	 214048.796875
28308144.0	 305.21514892578125	 258.2839660644531	 217688.203125
28308120.0	 290.4603271484375	 303.8413391113281	 284710.6875
28308070.0	 296.4414367675781	 270.841796875	 195408.1875
28308044.0	 292.75311279296875	 304.32647705078125	 300395.5625
28308020.0	 297.83392333984375	 277.19183349609375	 232106.265625
28307970.0	 301.7835693359375	 259.26837158203125	 181340.296875
28307896.0	 299.7181091308594	 285.5767822265625	 223368.015625
28307846.0	 303.1043701171875	 277.4557800292969	 244996.78125
28307820.0	 300.4698791503906	 269.0136413574219	 204722.375
28307798.0	 294.65789794921875	 282.6530456542969	 255039.765625
28307772.0	 295.81158447265625	 278.8771667480469	 228610.625
28307722.0	 301.6596984863281	 265.28497314453125	 188674.53125
28307672.0	 302.6557922363281	 273.5277099609375	 221146.625
28307646.0	 294.3583984375	 283.8172912597656	 263535.6875
28307622.0	 300.54888916015625	 274.919677734375	 220247.578125
28307600.0	 300.5495910644531	 272.1435241699219	 186899.28125
28307574.0	 300.782958984375	 280.7803955078125	 236920.6875
28307550.0	 299.5558166503906	 271.4139099121094	 223192.21875
28307524.0	 297.8371276855469	 257.25726318359375	 212974.453125
28307500.0	 299.8254699707031	 271.75567626953125	 222946.515625
28307448.0	 292.5671691894531	 294.2060852050781	 274603.3125
28307424.0	 299.079345703125	 271.4398193359375	 210029.875
28307350.0	 295.6021728515625	 285.70281982421875	 281851.53125
28307326.0	 296.6871337890625	 282.8298034667969	 236565.03125
28307300.0	 300.5171813964844	 265.0299987792969	 215330.734375
28307276.0	 298.6029968261719	 285.212890625	 255231.09375
28307250.0	 302.70489501953125	 281.45684814453125	 224502.484375
28307226.0	 299.35205078125	 265.261474609375	 208266.265625
28307202.0	 291.9596252441406	 311.2177734375	 347208.875
28307128.0	 297.0655517578125	 295.70361328125	 287095.15625
28307102.0	 298.561767578125	 292.9285888671875	 263046.53125
28307000.0	 301.1756896972656	 280.0645446777344	 238851.078125
28306852.0	 290.2001953125	 303.6384582519531	 305737.34375
28306828.0	 294.8741149902344	 299.94024658203125	 223307.0625
28306802.0	 298.2474060058594	 275.30535888671875	 238443.71875
28306780.0	 300.9647216796875	 257.397705078125	 184852.640625
28306704.0	 299.9335021972656	 265.39544677734375	 205354.296875
28306680.0	 296.8722229003906	 271.4123840332031	 192149.0
28306656.0	 297.3672790527344	 272.482177734375	 196263.5625
28306604.0	 290.3244323730469	 305.0128479003906	 252678.078125
28306580.0	 298.83587646484375	 276.2550048828125	 214774.734375
28306556.0	 292.04449462890625	 309.04681396484375	 250340.1875
28306506.0	 295.73785400390625	 284.6457824707031	 200094.484375
28306482.0	 294.6101379394531	 277.78167724609375	 211388.5625
28306456.0	 299.23785400390625	 270.22259521484375	 211773.3125
28306432.0	 295.6587219238281	 279.657958984375	 226804.078125
28306406.0	 298.8926086425781	 285.8892517089844	 234179.46875
28306382.0	 297.1650085449219	 277.6825256347656	 217499.203125
28306334.0	 298.8525085449219	 276.5459899902344	 279540.9375
28306258.0	 301.9749755859375	 260.85308837890625	 219887.078125
28306234.0	 296.3081970214844	 291.0147399902344	 271118.5625
28306208.0	 291.7814636230469	 279.4595947265625	 208107.15625
28306184.0	 296.4879455566406	 281.0782775878906	 186113.28125
28306134.0	 303.0495910644531	 287.391845703125	 251134.53125
28306108.0	 300.7531433105469	 272.30859375	 194880.046875
28306084.0	 292.46881103515625	 298.9938049316406	 262135.40625
28306060.0	 299.87823486328125	 265.4395751953125	 192802.359375
28306034.0	 293.6191711425781	 287.5442199707031	 288505.5
28306008.0	 298.01800537109375	 282.96636962890625	 236677.15625
28305986.0	 302.4070739746094	 269.1285095214844	 223624.828125
28305960.0	 305.77093505859375	 270.71685791015625	 222209.078125
28305936.0	 300.6053771972656	 282.89825439453125	 234816.390625
28305912.0	 293.4468688964844	 297.0715026855469	 306116.125
28305886.0	 297.66156005859375	 280.4403381347656	 239032.34375
28305836.0	 301.30401611328125	 277.2472229003906	 232909.203125
28305812.0	 308.6882629394531	 277.6193542480469	 233398.890625
28305786.0	 298.86865234375	 291.5311584472656	 294256.09375
28305760.0	 295.93487548828125	 300.7168884277344	 276571.03125
28305736.0	 299.68048095703125	 286.32696533203125	 254473.40625
28305710.0	 313.4519348144531	 264.55035400390625	 230885.8125
28305688.0	 311.41461181640625	 274.7391052246094	 276214.21875
28305662.0	 311.1852111816406	 269.874267578125	 232817.46875
28305638.0	 308.84014892578125	 277.9241027832031	 294319.0
28305612.0	 312.29901123046875	 254.35629272460938	 245187.640625
28305564.0	 304.0440979003906	 284.99267578125	 270843.125
28305464.0	 299.8649597167969	 271.1015319824219	 193965.34375
28305440.0	 299.4984130859375	 276.8329772949219	 219038.703125
28305414.0	 306.8253173828125	 270.3337097167969	 251682.71875
28305388.0	 307.9040222167969	 271.0401916503906	 224402.21875
28305364.0	 303.2729797363281	 269.1318664550781	 228104.359375
28305340.0	 306.8861083984375	 266.4413146972656	 215388.46875
28305314.0	 304.33978271484375	 278.1418762207031	 266412.375
28305290.0	 301.9036560058594	 286.49554443359375	 267253.0
28305266.0	 296.9110412597656	 281.4434814453125	 265446.125
28305240.0	 298.45855712890625	 295.2607421875	 263767.09375
28305216.0	 305.7024841308594	 270.2642517089844	 223770.375
28305190.0	 306.90020751953125	 278.7049560546875	 234051.96875
28305166.0	 306.0573425292969	 276.85693359375	 258842.28125
28305142.0	 308.91851806640625	 260.3870544433594	 211931.78125
28305116.0	 311.0262145996094	 265.3794860839844	 237746.65625
28305068.0	 305.75616455078125	 282.741455078125	 243748.96875
28305042.0	 307.6376953125	 282.7398986816406	 247577.234375
28305018.0	 305.7519836425781	 286.84954833984375	 269874.125
28304992.0	 305.1607971191406	 286.8502502441406	 244256.046875
28304968.0	 303.1179504394531	 296.8511962890625	 302575.9375
28304942.0	 304.5198669433594	 301.41717529296875	 259587.453125
28304918.0	 316.8620300292969	 245.75926208496094	 206325.796875
28304892.0	 304.8409423828125	 284.3153076171875	 268398.15625
28304868.0	 312.0702819824219	 256.35302734375	 203304.3125
28304842.0	 311.53564453125	 262.2681579589844	 214901.25
28304818.0	 299.4391174316406	 284.8279724121094	 277926.28125
28304794.0	 305.87750244140625	 269.50885009765625	 234085.453125
28304768.0	 306.6742858886719	 272.10052490234375	 226216.890625
28304746.0	 303.7906494140625	 268.0989074707031	 237591.984375
28304694.0	 304.5536804199219	 281.62774658203125	 256753.4375
28304670.0	 296.90594482421875	 296.6805725097656	 288235.46875
28304644.0	 304.9819030761719	 268.43255615234375	 215680.96875
28304620.0	 298.2061462402344	 292.2379150390625	 229697.5
28304594.0	 299.0260925292969	 284.586669921875	 281277.625
28304570.0	 305.1169128417969	 272.26361083984375	 212740.25
28304546.0	 307.20428466796875	 281.3929748535156	 287835.875
28304444.0	 300.9173583984375	 290.5169372558594	 255559.40625
28304422.0	 304.0668640136719	 284.6068115234375	 267606.53125
28304396.0	 304.6293029785156	 280.3625793457031	 260302.765625
28304372.0	 302.27313232421875	 287.29736328125	 274780.09375
28304348.0	 300.86187744140625	 289.43701171875	 233536.59375
28304322.0	 305.3261413574219	 266.7761535644531	 191198.375
28304298.0	 305.2237243652344	 265.50323486328125	 226617.84375
28304272.0	 298.8812255859375	 321.917724609375	 314279.71875
28304246.0	 299.9858703613281	 284.1576843261719	 288396.25
28304224.0	 301.9508972167969	 289.04791259765625	 249322.25
28304198.0	 306.0425109863281	 279.5297546386719	 229229.1875
28304174.0	 298.06402587890625	 293.5956115722656	 309755.4375
28304150.0	 297.7716369628906	 303.4281921386719	 303077.875
28304124.0	 304.7776794433594	 285.02081298828125	 252321.265625
28304098.0	 309.3616027832031	 263.8143005371094	 214616.40625
28304074.0	 303.11468505859375	 284.853515625	 279446.65625
28304048.0	 311.903076171875	 261.311279296875	 257718.203125
28303998.0	 309.2801513671875	 284.90966796875	 309174.03125
28303974.0	 315.8648376464844	 256.9477844238281	 224936.65625
28303950.0	 303.2405090332031	 292.2759704589844	 327778.1875
28303876.0	 301.9610290527344	 297.08209228515625	 241474.875
28303850.0	 306.9095764160156	 285.1746826171875	 247705.90625
28303826.0	 313.57769775390625	 267.1458435058594	 218292.0
28303802.0	 314.771728515625	 269.5788879394531	 231032.75
28303776.0	 309.51702880859375	 284.0029602050781	 268816.34375
28303752.0	 313.87347412109375	 269.14422607421875	 230656.875
28303728.0	 297.23297119140625	 292.71295166015625	 281323.03125
28303702.0	 308.8695983886719	 272.42108154296875	 215765.84375
28303676.0	 299.54736328125	 295.0556335449219	 305450.28125
28303652.0	 301.98809814453125	 293.86700439453125	 282197.6875
28303628.0	 297.47369384765625	 302.0101623535156	 303532.71875
28303602.0	 306.48126220703125	 275.191650390625	 223604.734375
28303576.0	 295.5808410644531	 299.3136291503906	 279882.6875
28303552.0	 303.0271911621094	 273.5915832519531	 208146.6875
28303528.0	 295.5301208496094	 306.1662292480469	 289817.40625
28303504.0	 299.8929443359375	 284.75592041015625	 224095.34375
28303478.0	 297.52734375	 304.0322570800781	 276493.3125
28303454.0	 300.39373779296875	 280.0097351074219	 224165.703125
28303428.0	 289.8024597167969	 302.8368225097656	 259800.921875
28303404.0	 289.4906921386719	 304.9289245605469	 282196.71875
28303354.0	 296.4613952636719	 298.4193420410156	 276733.125
28303330.0	 302.81243896484375	 314.1652526855469	 298050.375
28303304.0	 311.467529296875	 267.3525390625	 254885.0625
28303280.0	 305.794677734375	 275.98980712890625	 267911.375
28303254.0	 304.8150939941406	 274.82470703125	 222800.828125
28303230.0	 307.8680419921875	 277.6194763183594	 218319.46875
28303204.0	 305.3042297363281	 269.9593811035156	 201597.9375
28303128.0	 301.1737365722656	 278.5946350097656	 247071.84375
28303106.0	 303.1050109863281	 274.7685546875	 206684.890625
28303056.0	 296.34954833984375	 307.4128112792969	 285868.875
28303032.0	 295.37750244140625	 290.1264343261719	 218174.59375
28303006.0	 300.2453918457031	 272.10662841796875	 198943.671875
28302982.0	 295.8879699707031	 278.2207946777344	 207256.078125
28302956.0	 296.2937927246094	 274.7875061035156	 193353.765625
28302932.0	 289.2056884765625	 300.98876953125	 237650.734375
28302908.0	 299.5162048339844	 267.76556396484375	 183001.828125
28302834.0	 296.0942687988281	 292.8992004394531	 268120.84375
28302808.0	 195.51625061035156	 30.86506462097168	 1450.365234375
28302782.0	 301.6664123535156	 282.52685546875	 223419.125
28302758.0	 306.32977294921875	 264.6508483886719	 201848.84375
28302732.0	 305.86212158203125	 285.1202392578125	 252174.328125
28302710.0	 304.0250244140625	 293.58056640625	 253134.9375
28302686.0	 301.2938537597656	 294.4442443847656	 261114.90625
28302660.0	 312.6189270019531	 262.28802490234375	 223616.203125
28302636.0	 306.17559814453125	 291.52886962890625	 276857.28125
28302610.0	 301.04754638671875	 303.88446044921875	 337677.9375
28302584.0	 309.46026611328125	 283.4263000488281	 276638.0
28302560.0	 311.7841796875	 270.9032897949219	 275022.15625
28302534.0	 305.05218505859375	 301.6834411621094	 318369.125
28302512.0	 312.4942932128906	 267.0124206542969	 228881.34375
28302486.0	 315.1062927246094	 261.0482482910156	 221278.921875
28302460.0	 307.7709655761719	 295.0780944824219	 246125.4375
28302436.0	 309.3952941894531	 299.2084655761719	 281888.40625
28302360.0	 314.9994201660156	 272.2618103027344	 248010.234375
28302336.0	 300.5261535644531	 312.157470703125	 318389.71875
28302310.0	 311.40802001953125	 286.66131591796875	 314328.53125
28302288.0	 312.7086181640625	 277.36688232421875	 256041.640625
28302238.0	 308.7427673339844	 288.9938049316406	 304085.96875
28302214.0	 309.5302734375	 293.3602294921875	 271563.8125
28302188.0	 313.4428405761719	 287.236328125	 267788.71875
28302162.0	 317.7301330566406	 257.4295349121094	 246268.5625
28302090.0	 319.8665466308594	 254.45925903320312	 228700.140625
28302038.0	 318.0348815917969	 274.4288635253906	 256893.484375
28302014.0	 318.6173400878906	 266.24420166015625	 272603.75
28301988.0	 314.5556640625	 273.52471923828125	 248599.96875
28301964.0	 302.4233093261719	 304.8565673828125	 284715.96875
28301938.0	 314.7985534667969	 263.2483825683594	 229212.453125
28301914.0	 311.3839416503906	 267.84881591796875	 238191.875
28301888.0	 309.67681884765625	 271.8202819824219	 271901.0625
28301866.0	 303.96368408203125	 295.41485595703125	 298839.09375
28301840.0	 303.5641174316406	 270.79071044921875	 231442.21875
28301790.0	 297.53887939453125	 316.5431213378906	 307236.5
28301766.0	 304.57159423828125	 279.58502197265625	 242108.5
28301740.0	 299.38421630859375	 305.1053466796875	 299897.8125
28301716.0	 295.1233215332031	 302.900634765625	 271750.6875
28301690.0	 307.563720703125	 281.0606384277344	 235217.953125
28301668.0	 293.9267272949219	 305.9535217285156	 329291.71875
28301640.0	 299.20306396484375	 284.739501953125	 249678.625
28301618.0	 305.0104675292969	 309.1888122558594	 294809.78125
28301592.0	 308.8936767578125	 291.444091796875	 273740.75
28301568.0	 306.274658203125	 274.4013977050781	 221607.3125
28301420.0	 300.956298828125	 285.8888244628906	 281990.875
28301394.0	 298.1938171386719	 288.9095458984375	 286696.90625
28301370.0	 302.91229248046875	 288.3322448730469	 287405.53125
28301344.0	 309.2657775878906	 275.46942138671875	 218244.046875
28301320.0	 297.8520202636719	 295.9766845703125	 272490.09375
28301294.0	 296.01556396484375	 324.3943176269531	 303032.21875
28301268.0	 307.3765563964844	 301.1689758300781	 229772.03125
28301244.0	 303.9884033203125	 287.4380798339844	 281289.875
28301196.0	 307.45404052734375	 264.3431701660156	 227548.109375
28301170.0	 295.24462890625	 292.4573059082031	 225736.84375
28301146.0	 299.697998046875	 273.3513488769531	 263272.8125
28301120.0	 305.0302734375	 260.0825500488281	 222027.390625
28301096.0	 301.6104736328125	 303.39837646484375	 234520.15625
28301070.0	 301.6080017089844	 269.81195068359375	 261429.21875
28300998.0	 295.31256103515625	 299.8186950683594	 306869.875
28300972.0	 295.475341796875	 295.0600280761719	 292505.0625
28300948.0	 300.4356384277344	 294.17950439453125	 258210.0625
28300922.0	 298.7471923828125	 284.2195739746094	 213034.265625
28300896.0	 304.3370361328125	 269.2488098144531	 234287.96875
28300848.0	 297.93426513671875	 291.79083251953125	 240254.984375
28300798.0	 301.3984375	 291.3876953125	 244294.234375
28300774.0	 298.41229248046875	 304.2803955078125	 260029.5625
28300748.0	 301.64923095703125	 274.5241394042969	 218959.0625
28300722.0	 290.6786804199219	 306.5545349121094	 264775.34375
28300698.0	 308.7810974121094	 269.9168701171875	 190400.015625
28300672.0	 294.2424621582031	 316.77606201171875	 265834.90625
28300648.0	 298.2406921386719	 264.6021728515625	 168671.734375
28300600.0	 299.7333068847656	 279.4324645996094	 185919.78125
28300576.0	 297.7456970214844	 292.4440612792969	 199250.1875
28300550.0	 292.6974182128906	 307.9403381347656	 284049.1875
28300526.0	 289.56927490234375	 305.0011901855469	 381953.90625
28300500.0	 301.85205078125	 254.72669982910156	 186962.703125
28300474.0	 300.6604919433594	 275.7523193359375	 209846.078125
28300450.0	 297.1466064453125	 310.8393249511719	 241955.609375
28300426.0	 299.1993713378906	 284.002197265625	 230341.984375
28300374.0	 297.13922119140625	 278.5577087402344	 210158.96875
28300350.0	 298.3519592285156	 267.12213134765625	 201511.375
28300326.0	 295.03326416015625	 295.79656982421875	 226627.3125
28300302.0	 300.5397644042969	 270.0796203613281	 196381.703125
28300252.0	 299.66607666015625	 275.97222900390625	 194337.890625
28300226.0	 296.1210632324219	 313.29998779296875	 295786.09375
28300178.0	 304.1851806640625	 268.57354736328125	 207163.484375
28300152.0	 295.18939208984375	 287.8591613769531	 262849.0625
28300128.0	 298.20892333984375	 278.8190002441406	 222988.609375
28300104.0	 297.0923156738281	 277.2207946777344	 215774.34375
28300078.0	 304.3742980957031	 280.1168518066406	 229383.078125
28300054.0	 299.0433654785156	 276.28265380859375	 212400.171875
28299928.0	 297.3843994140625	 290.17236328125	 223908.421875
28299904.0	 288.04547119140625	 320.88385009765625	 303653.53125
28299880.0	 298.0188903808594	 305.7981872558594	 240612.34375
28299854.0	 296.808837890625	 294.11102294921875	 197406.234375
28299830.0	 299.1865539550781	 262.10687255859375	 207776.203125
28299682.0	 297.5118713378906	 266.28045654296875	 200648.40625
28299632.0	 297.8613586425781	 268.287353515625	 223716.109375
28299604.0	 301.6659851074219	 282.356689453125	 207248.515625
28299582.0	 295.80975341796875	 280.21368408203125	 205763.484375
28299508.0	 296.2106628417969	 293.7938232421875	 252395.734375
28299456.0	 301.1208190917969	 300.2809143066406	 256629.453125
28299432.0	 299.7268371582031	 258.88818359375	 183806.046875
28299408.0	 294.6957092285156	 306.548828125	 267548.59375
28299284.0	 295.89276123046875	 300.8736572265625	 281942.0625
28299260.0	 300.5550842285156	 277.2833251953125	 215407.09375
28299234.0	 292.5781555175781	 291.90313720703125	 311212.09375
28299210.0	 304.4013977050781	 247.14144897460938	 184912.484375
28299160.0	 293.4839782714844	 289.7856750488281	 226346.78125
28299134.0	 293.043701171875	 308.0813903808594	 310939.15625
28299110.0	 297.1018371582031	 278.9909973144531	 220297.171875
28299086.0	 293.6143493652344	 283.8565368652344	 238197.984375
28299060.0	 295.8495178222656	 278.35394287109375	 178311.4375
28298962.0	 290.90606689453125	 322.417236328125	 318627.09375
28298936.0	 292.4729919433594	 307.1534118652344	 242498.609375
28298886.0	 299.23504638671875	 278.24267578125	 207528.3125
28298862.0	 295.449951171875	 285.0912170410156	 202972.46875
28298836.0	 301.1086120605469	 257.61334228515625	 184641.625
28298812.0	 290.828857421875	 308.3565368652344	 280935.96875
28298786.0	 297.8475341796875	 270.5974426269531	 184057.015625
28298760.0	 298.2356262207031	 282.1460876464844	 223023.25
28298738.0	 294.55718994140625	 288.6833801269531	 283598.8125
28298688.0	 288.8330383300781	 340.8594055175781	 347707.0
28298662.0	 302.8324279785156	 282.875	 251812.484375
28298638.0	 297.8511962890625	 293.36126708984375	 228053.96875
28298612.0	 299.1363220214844	 264.78594970703125	 194744.0
28298590.0	 295.0718994140625	 280.06951904296875	 214343.875
28298562.0	 297.3413391113281	 296.3097839355469	 227960.59375
28298540.0	 295.704345703125	 296.0447998046875	 223938.78125
28298516.0	 294.54638671875	 293.7967834472656	 260018.09375
28298490.0	 295.6092834472656	 307.8469543457031	 214396.890625
28298464.0	 298.680908203125	 265.3791198730469	 191187.53125
28298440.0	 294.696044921875	 290.1251525878906	 227328.8125
28298392.0	 299.23321533203125	 263.1666259765625	 179145.46875
28298364.0	 295.67242431640625	 291.8932189941406	 221546.5625
28298340.0	 291.97186279296875	 290.6854553222656	 239342.203125
28298318.0	 298.0230407714844	 278.2393798828125	 197826.296875
28298292.0	 298.76025390625	 275.5421142578125	 214483.21875
28298242.0	 301.82550048828125	 279.9704284667969	 223510.875
28298142.0	 298.58251953125	 277.19329833984375	 224354.71875
28297968.0	 299.2935791015625	 289.4960632324219	 230368.296875
28297942.0	 303.7638854980469	 276.1542663574219	 266930.46875
28297918.0	 305.3424377441406	 276.2767028808594	 223299.703125
28297894.0	 299.7463073730469	 284.5988464355469	 239079.734375
28297870.0	 300.36004638671875	 283.3916015625	 206188.390625
28297844.0	 296.1263732910156	 299.8993225097656	 271286.90625
28297820.0	 302.96295166015625	 266.7491149902344	 197655.359375
28297794.0	 293.5771789550781	 308.0091247558594	 296164.90625
28297770.0	 295.610595703125	 288.90740966796875	 263649.0
28297744.0	 291.1759033203125	 338.6294860839844	 265951.4375
28297720.0	 305.1929626464844	 260.0451965332031	 210769.546875
28297672.0	 300.5399475097656	 280.950927734375	 203738.140625
28297544.0	 295.4456787109375	 291.010498046875	 212769.609375
28297472.0	 292.1120910644531	 308.5882568359375	 268525.46875
28297322.0	 293.1284484863281	 284.7097473144531	 257829.3125
28297298.0	 297.3553771972656	 281.4753723144531	 213525.046875
28297098.0	 296.4481506347656	 299.2916564941406	 277498.25
28297052.0	 299.56451416015625	 277.32647705078125	 245548.125
28296926.0	 298.2391662597656	 319.4407653808594	 296527.0
28296900.0	 295.5353088378906	 288.6917724609375	 241488.859375
28296876.0	 294.9619140625	 286.9296875	 229262.28125
28296854.0	 294.16680908203125	 288.34991455078125	 245800.40625
28296828.0	 295.5865173339844	 279.2044372558594	 211401.296875
28296802.0	 299.4410705566406	 274.08349609375	 207760.296875
28296778.0	 287.485107421875	 310.8301086425781	 237625.015625
28296728.0	 297.1387023925781	 267.9091796875	 214081.109375
28296702.0	 296.5953674316406	 273.2046203613281	 187636.875
28296678.0	 282.0126647949219	 292.5584716796875	 234630.0
28296602.0	 291.12176513671875	 337.650146484375	 350760.5
28296580.0	 299.96075439453125	 294.10833740234375	 226424.3125
28296554.0	 295.9421691894531	 308.7743225097656	 336253.65625
28296504.0	 314.57598876953125	 272.8527526855469	 310269.40625
28296480.0	 313.7568359375	 273.3561706542969	 286079.3125
28296454.0	 324.9050598144531	 259.2203063964844	 241120.78125
28296430.0	 343.5125427246094	 227.34706115722656	 201257.84375
28296406.0	 345.66473388671875	 234.5090789794922	 206707.640625
28296382.0	 343.8554382324219	 217.16705322265625	 180705.828125
28296306.0	 301.93212890625	 263.7808837890625	 220643.515625
28296206.0	 296.1096496582031	 271.0586242675781	 196258.78125
28296182.0	 290.9999694824219	 287.2763671875	 234929.09375
28296156.0	 292.5376892089844	 306.5335693359375	 212067.109375
28296132.0	 292.73626708984375	 292.4519958496094	 216656.859375
28296106.0	 296.8330993652344	 269.3839111328125	 198406.515625
28296082.0	 299.3651428222656	 261.754638671875	 195665.84375
28295984.0	 294.4529113769531	 281.88018798828125	 220012.59375
28295958.0	 289.7943420410156	 301.6967468261719	 287569.375
28295934.0	 298.23260498046875	 281.74853515625	 214983.90625
28295908.0	 299.751708984375	 264.68109130859375	 206979.515625
28295884.0	 297.28802490234375	 278.9867248535156	 211839.21875
28295832.0	 284.2899475097656	 304.96142578125	 259148.828125
28295808.0	 294.4916076660156	 274.3262634277344	 210671.640625
28295784.0	 291.8721923828125	 285.056884765625	 203653.0
28295760.0	 297.6560974121094	 287.46771240234375	 208922.171875
28295586.0	 287.3020935058594	 317.0060729980469	 275083.375
28295562.0	 293.228515625	 315.0003662109375	 261777.71875
28295538.0	 290.0986633300781	 321.60308837890625	 301008.9375
28295512.0	 290.22601318359375	 283.37481689453125	 243191.53125
28295486.0	 297.9626159667969	 302.9842224121094	 273561.4375
28295460.0	 302.0420227050781	 268.03564453125	 220822.640625
28295436.0	 298.14520263671875	 300.8250427246094	 272704.8125
28295412.0	 291.2862548828125	 299.6860656738281	 278263.75
28295362.0	 300.4095458984375	 272.36737060546875	 237241.140625
28295338.0	 288.2660827636719	 299.59991455078125	 250926.625
28295288.0	 294.0338134765625	 287.5433654785156	 244951.09375
28295262.0	 294.2103271484375	 281.6786193847656	 206719.578125
28295214.0	 293.1972961425781	 294.4981689453125	 219174.78125
28295188.0	 294.1878967285156	 301.9273986816406	 204171.734375
28295164.0	 296.6850280761719	 295.0322265625	 260827.65625
28295140.0	 299.60369873046875	 289.1854553222656	 262860.0625
28295090.0	 292.2833557128906	 365.9895935058594	 319457.9375
28295064.0	 280.6958312988281	 344.4461364746094	 350694.90625
28295038.0	 290.43719482421875	 321.6887512207031	 321144.375
28295014.0	 303.63116455078125	 271.6920471191406	 210079.5625
