START:	 41.800000000000054
END:	 42.00000000000006

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
29132708.0	 378.0953063964844	 181.2650604248047	 421535.4375
29132682.0	 385.5649108886719	 176.975341796875	 420573.84375
29132608.0	 407.94085693359375	 159.09201049804688	 309145.5
29132586.0	 401.7075500488281	 160.75953674316406	 287338.71875
29132560.0	 385.5587463378906	 178.6375274658203	 452940.59375
29132536.0	 404.95880126953125	 160.67904663085938	 290893.0
29132510.0	 390.0941162109375	 179.0819091796875	 499594.40625
29132486.0	 393.7770080566406	 176.62847900390625	 441920.71875
29132462.0	 388.43792724609375	 182.1034698486328	 459140.40625
29132436.0	 393.3104248046875	 171.35910034179688	 360275.78125
29132412.0	 386.30133056640625	 171.2826385498047	 403126.8125
29132388.0	 382.08050537109375	 184.99462890625	 394222.21875
29132364.0	 387.2284851074219	 170.17991638183594	 343362.09375
29132336.0	 382.0430603027344	 180.4237060546875	 393312.90625
29132312.0	 384.33929443359375	 165.64190673828125	 322051.28125
29132288.0	 378.99676513671875	 175.5214385986328	 375566.3125
29132264.0	 376.59088134765625	 173.65008544921875	 328559.8125
29132240.0	 371.2434387207031	 175.73379516601562	 370608.0625
29132212.0	 368.7874755859375	 179.73965454101562	 409111.4375
29132190.0	 375.00909423828125	 167.51963806152344	 298540.125
29132162.0	 363.4383544921875	 193.4221649169922	 456349.4375
29132140.0	 367.046875	 188.9898681640625	 431797.9375
29132116.0	 369.2408752441406	 187.89675903320312	 423806.0625
29132090.0	 374.9039611816406	 167.67820739746094	 333063.625
29132066.0	 375.4925537109375	 171.46734619140625	 349544.8125
29132040.0	 378.2388916015625	 176.02552795410156	 375089.625
29132018.0	 377.0924987792969	 185.5885009765625	 368478.40625
29131992.0	 375.48480224609375	 184.18362426757812	 416195.90625
29131966.0	 379.2906188964844	 176.56845092773438	 351606.90625
29131942.0	 378.8868103027344	 185.53335571289062	 423387.125
29131918.0	 388.2784118652344	 163.3212890625	 313496.78125
29131894.0	 372.699462890625	 180.91079711914062	 430489.3125
29131866.0	 375.5444641113281	 162.38250732421875	 301089.8125
29131844.0	 371.031494140625	 185.81173706054688	 427240.875
29131794.0	 377.1930236816406	 164.46778869628906	 328257.03125
29131770.0	 380.3546142578125	 171.28515625	 315392.0625
29131744.0	 379.41717529296875	 174.30999755859375	 314544.40625
29131696.0	 366.7315673828125	 172.72193908691406	 361539.25
29131672.0	 359.42041015625	 194.8735809326172	 434531.84375
29131646.0	 367.3678894042969	 173.27670288085938	 384974.875
29131622.0	 347.26483154296875	 146.68539428710938	 265971.5625
29131598.0	 352.11260986328125	 154.44598388671875	 217969.34375
29131570.0	 359.2447509765625	 176.06175231933594	 346731.6875
29131546.0	 366.1155700683594	 171.17784118652344	 330964.375
29131498.0	 352.1857604980469	 157.15196228027344	 231504.34375
29131474.0	 346.12939453125	 185.61744689941406	 416362.375
29131448.0	 356.78314208984375	 168.63067626953125	 336260.125
29131424.0	 352.3399658203125	 165.994384765625	 299685.9375
29131398.0	 352.1214294433594	 146.19908142089844	 205506.953125
29131374.0	 367.6813659667969	 162.00299072265625	 310383.75
29131350.0	 365.3494567871094	 164.89585876464844	 307730.65625
29131326.0	 365.4327697753906	 166.49688720703125	 318096.5
29131300.0	 367.85516357421875	 183.92250061035156	 337422.59375
29131252.0	 383.80157470703125	 169.10191345214844	 323782.53125
29131226.0	 365.61419677734375	 173.13333129882812	 408395.15625
29131202.0	 367.4967041015625	 175.13108825683594	 328424.53125
29131178.0	 353.54315185546875	 165.3511199951172	 297934.90625
29131150.0	 359.36334228515625	 183.69882202148438	 412731.5
29131128.0	 367.4273376464844	 174.99374389648438	 344776.46875
29131102.0	 365.6759033203125	 175.2332000732422	 342056.59375
29131076.0	 355.14544677734375	 152.6661376953125	 279172.125
29131052.0	 351.81976318359375	 167.4486083984375	 309772.75
29131028.0	 355.9334411621094	 167.5318145751953	 320743.1875
29130978.0	 348.9815673828125	 166.1961669921875	 290587.25
29130954.0	 350.318603515625	 142.62571716308594	 196415.890625
29130930.0	 353.6386413574219	 151.96527099609375	 236916.90625
29130906.0	 365.5979919433594	 191.6490478515625	 334911.65625
29130882.0	 362.2674865722656	 181.97052001953125	 447950.03125
29130856.0	 362.9125671386719	 166.15281677246094	 413322.375
29130832.0	 367.568115234375	 163.15603637695312	 317411.125
29130804.0	 362.021484375	 186.45240783691406	 409316.96875
29130782.0	 360.0268249511719	 179.10736083984375	 409244.40625
29130756.0	 357.15325927734375	 178.8228302001953	 419501.25
29130732.0	 360.7328796386719	 181.33580017089844	 367759.53125
29130708.0	 358.9046630859375	 186.0969696044922	 454509.09375
29130682.0	 376.192138671875	 170.67630004882812	 317098.8125
29130658.0	 374.1389465332031	 174.8147735595703	 332790.125
29130608.0	 364.0929260253906	 182.7637481689453	 372598.40625
29130584.0	 367.7740478515625	 161.1533660888672	 288606.0
29130560.0	 369.9317626953125	 176.19288635253906	 348249.25
29130536.0	 369.7523498535156	 183.98519897460938	 371689.46875
29130510.0	 374.09295654296875	 180.10464477539062	 361322.46875
29130486.0	 371.9275207519531	 181.01841735839844	 401293.1875
29130460.0	 376.72900390625	 175.82470703125	 403620.5625
29130436.0	 373.4626770019531	 182.53857421875	 397597.375
29130408.0	 377.41741943359375	 184.2601318359375	 403070.75
29130336.0	 382.0191650390625	 179.8097381591797	 358690.375
29130312.0	 384.35052490234375	 174.23220825195312	 370582.4375
29130286.0	 391.11920166015625	 168.12860107421875	 312157.1875
29130262.0	 403.3725891113281	 179.61293029785156	 575345.9375
29130238.0	 425.40753173828125	 150.74923706054688	 266040.4375
29130164.0	 398.1180114746094	 164.67604064941406	 341986.875
29130140.0	 403.5141906738281	 161.46571350097656	 332445.0
29130114.0	 403.7225646972656	 163.24142456054688	 304591.5
29130090.0	 408.2626647949219	 155.0350799560547	 304620.625
29130066.0	 386.9435119628906	 187.37713623046875	 522909.46875
29130038.0	 406.91448974609375	 164.25904846191406	 362676.46875
29130016.0	 398.3782043457031	 174.62376403808594	 488196.21875
29129990.0	 408.1810607910156	 160.6573486328125	 312365.0625
29129966.0	 402.0224609375	 169.0178680419922	 322771.90625
29129942.0	 393.1684265136719	 177.21710205078125	 477527.875
29129916.0	 396.8073425292969	 179.36293029785156	 472831.5625
29129892.0	 393.24945068359375	 186.97972106933594	 578753.375
29129868.0	 399.03955078125	 183.7798614501953	 496914.3125
29129844.0	 403.16278076171875	 167.83963012695312	 367459.375
29129818.0	 403.7472839355469	 171.78903198242188	 462287.28125
29129794.0	 408.6534118652344	 160.4771270751953	 337907.59375
29129770.0	 409.21221923828125	 165.7798614501953	 402607.25
29129744.0	 400.0538024902344	 173.81301879882812	 478837.6875
29129722.0	 396.5387268066406	 176.89825439453125	 501243.4375
29129694.0	 412.063232421875	 158.61048889160156	 307771.28125
29129670.0	 403.12396240234375	 162.20213317871094	 351783.59375
29129644.0	 393.5740051269531	 184.235107421875	 580572.5
29129620.0	 401.58026123046875	 174.00437927246094	 467023.71875
29129572.0	 410.1466064453125	 162.4250030517578	 337215.28125
29129548.0	 407.73883056640625	 163.02369689941406	 398103.6875
29129522.0	 416.2905578613281	 156.05172729492188	 289619.40625
29129498.0	 420.57940673828125	 153.95677185058594	 317392.65625
29129472.0	 409.0831604003906	 165.2607879638672	 426450.5625
29129448.0	 415.2104797363281	 162.51791381835938	 386721.28125
29129426.0	 417.75579833984375	 156.25694274902344	 280435.09375
29129398.0	 397.13275146484375	 173.41180419921875	 383544.28125
29129350.0	 388.4094543457031	 171.039306640625	 391357.21875
29129298.0	 395.6712951660156	 169.7855682373047	 358964.0
29129274.0	 389.7088928222656	 176.3328399658203	 409467.46875
29129250.0	 374.1936950683594	 182.97239685058594	 489051.8125
29129226.0	 373.0577697753906	 192.4184112548828	 454436.78125
29129200.0	 384.05419921875	 174.8605194091797	 334854.5625
29129176.0	 384.1786804199219	 183.9694061279297	 363424.6875
29129152.0	 379.3716125488281	 183.95494079589844	 373086.125
29129126.0	 382.5935363769531	 166.7280731201172	 303469.34375
29129102.0	 381.3450012207031	 179.1147003173828	 354613.40625
29129078.0	 379.01690673828125	 172.8386688232422	 338415.71875
29129052.0	 377.0531005859375	 180.19039916992188	 381609.84375
29129028.0	 373.6973876953125	 175.33351135253906	 369326.3125
29129002.0	 372.39862060546875	 183.613037109375	 452716.875
29128980.0	 378.2086486816406	 167.49618530273438	 369411.25
29128928.0	 368.9427185058594	 185.45761108398438	 436213.78125
29128904.0	 366.40521240234375	 194.72003173828125	 469661.125
29128880.0	 380.99932861328125	 167.2111053466797	 339400.71875
29128854.0	 369.88800048828125	 185.84164428710938	 426104.9375
29128830.0	 375.9468078613281	 181.5426483154297	 426646.125
29128806.0	 380.4209289550781	 166.95925903320312	 354623.21875
29128782.0	 385.8074035644531	 169.71945190429688	 315916.25
29128732.0	 382.5611267089844	 175.3358612060547	 321868.71875
29128706.0	 383.6528015136719	 170.4044647216797	 342753.75
29128632.0	 376.7383728027344	 176.55970764160156	 390444.125
29128610.0	 375.6595458984375	 180.5841064453125	 411368.0
29128582.0	 379.8383483886719	 167.0985565185547	 310163.125
29128534.0	 377.7027587890625	 171.50637817382812	 310106.9375
29128484.0	 370.9749755859375	 175.98326110839844	 367987.71875
29128460.0	 375.25677490234375	 172.03273010253906	 314098.5
29128436.0	 375.98602294921875	 178.77169799804688	 330651.65625
29128410.0	 380.25079345703125	 168.8539581298828	 320360.25
29128386.0	 378.5509033203125	 170.13186645507812	 336962.09375
29128360.0	 374.2402038574219	 185.2088165283203	 394556.3125
29128336.0	 370.67388916015625	 184.0336151123047	 417871.0625
29128314.0	 377.5678405761719	 172.4528045654297	 357168.71875
29128286.0	 366.7834167480469	 191.9413604736328	 453506.09375
29128262.0	 381.2533264160156	 171.1974639892578	 309410.21875
29128238.0	 374.3530578613281	 183.93807983398438	 405625.09375
29128214.0	 373.6941223144531	 185.57174682617188	 375705.90625
29128188.0	 379.1392822265625	 165.05503845214844	 294440.71875
29128162.0	 365.4825744628906	 190.5360565185547	 413937.15625
29128138.0	 369.1583251953125	 184.06455993652344	 392787.375
29128114.0	 375.0798645019531	 175.9367218017578	 366123.5
29128088.0	 379.38421630859375	 169.50856018066406	 318110.5625
29128064.0	 374.9100341796875	 175.02578735351562	 370331.21875
29128040.0	 376.8471984863281	 183.09698486328125	 418919.375
29128014.0	 374.6064453125	 182.6715850830078	 417945.84375
29127990.0	 379.297119140625	 176.23269653320312	 384529.125
29127966.0	 384.3793029785156	 167.3253936767578	 310177.53125
29127940.0	 379.2506103515625	 178.69439697265625	 373670.25
29127918.0	 373.017822265625	 173.15664672851562	 378565.65625
29127890.0	 366.2001953125	 195.22291564941406	 476679.71875
29127842.0	 369.7707214355469	 173.01344299316406	 328881.0625
29127816.0	 366.44915771484375	 166.60035705566406	 296557.0
29127792.0	 368.39349365234375	 169.97564697265625	 313630.1875
29127768.0	 353.9971008300781	 189.0750732421875	 449178.8125
29127718.0	 349.6456604003906	 188.9270477294922	 477694.9375
29127694.0	 353.4903869628906	 166.49668884277344	 300736.1875
29127670.0	 366.6651916503906	 172.216064453125	 305196.90625
29127644.0	 355.0816955566406	 190.3155517578125	 411430.78125
29127622.0	 357.3307189941406	 182.57142639160156	 381100.6875
29127594.0	 366.0900573730469	 172.62765502929688	 311929.96875
29127572.0	 359.88214111328125	 173.2626190185547	 362327.53125
29127546.0	 360.7333068847656	 173.17803955078125	 371470.4375
29127520.0	 362.841552734375	 181.1749725341797	 334718.5625
29127472.0	 363.1400146484375	 174.5982208251953	 325020.84375
29127448.0	 359.9465637207031	 177.55081176757812	 361999.25
29127422.0	 353.98968505859375	 172.6990966796875	 361749.34375
29127372.0	 344.6279602050781	 200.2235107421875	 495140.375
29127350.0	 350.64959716796875	 185.94985961914062	 395245.28125
29127326.0	 357.8822326660156	 163.79562377929688	 271152.8125
29127298.0	 356.2223815917969	 169.3543701171875	 292560.5625
29127276.0	 353.2440490722656	 171.53500366210938	 326811.125
29127248.0	 359.112548828125	 152.88571166992188	 228324.78125
29127224.0	 355.1901550292969	 173.70135498046875	 322952.875
29127200.0	 362.23992919921875	 171.02732849121094	 283724.59375
29127176.0	 361.2494201660156	 165.04644775390625	 276977.8125
29127152.0	 356.6492919921875	 185.01585388183594	 370983.40625
29127126.0	 350.0100402832031	 179.49159240722656	 406351.15625
29127102.0	 356.59674072265625	 175.93846130371094	 390124.53125
29127078.0	 355.1076965332031	 162.61947631835938	 273153.9375
29127052.0	 349.7798767089844	 169.5928192138672	 380942.09375
29127026.0	 356.13623046875	 157.4493408203125	 256130.34375
29127002.0	 352.9358215332031	 168.9303436279297	 312998.71875
29126978.0	 356.66265869140625	 170.1424102783203	 314711.71875
29126952.0	 344.357177734375	 163.0498504638672	 319687.34375
29126904.0	 339.4648742675781	 165.9329376220703	 328432.46875
29126880.0	 351.25439453125	 154.44314575195312	 314912.03125
29126856.0	 366.3558044433594	 159.14942932128906	 304025.28125
29126830.0	 354.21405029296875	 174.9272918701172	 398181.625
29126806.0	 349.6380615234375	 182.9236297607422	 429543.59375
29126778.0	 358.1085510253906	 169.70480346679688	 313828.65625
29126756.0	 350.9493408203125	 163.32493591308594	 299398.625
29126730.0	 346.650390625	 155.64346313476562	 267976.46875
29126708.0	 354.8211364746094	 167.82386779785156	 297377.34375
29126682.0	 342.52618408203125	 171.54798889160156	 360861.28125
29126656.0	 349.41778564453125	 157.1652374267578	 297843.3125
29126632.0	 343.1152648925781	 187.8894805908203	 457551.84375
29126608.0	 352.50860595703125	 162.62551879882812	 264278.46875
29126584.0	 346.40167236328125	 184.2122802734375	 396169.59375
29126556.0	 354.5902404785156	 163.9020538330078	 282765.6875
29126534.0	 352.5765686035156	 170.06573486328125	 317072.21875
29126510.0	 360.47332763671875	 174.83790588378906	 316377.28125
29126482.0	 355.0265808105469	 159.76962280273438	 283978.8125
29126460.0	 345.54229736328125	 166.15623474121094	 279330.40625
29126434.0	 346.5358581542969	 173.83807373046875	 319153.6875
29126410.0	 340.6004638671875	 168.9130859375	 307915.0625
29126384.0	 342.3659362792969	 169.34165954589844	 332008.0625
29126360.0	 351.1189880371094	 164.4561004638672	 289916.09375
29126336.0	 348.47943115234375	 156.99346923828125	 256760.234375
29126312.0	 343.77813720703125	 161.2960968017578	 331263.9375
29126286.0	 345.7464294433594	 154.1136016845703	 260554.796875
29126260.0	 338.69921875	 171.02638244628906	 338348.875
29126236.0	 336.95245361328125	 170.67184448242188	 345959.6875
29126210.0	 351.3359375	 157.1814727783203	 249392.390625
29126186.0	 350.1714782714844	 167.62054443359375	 332994.09375
29126164.0	 348.433349609375	 179.39767456054688	 380045.125
29126138.0	 363.0820617675781	 170.7781524658203	 297608.875
29126088.0	 360.8782653808594	 167.7701873779297	 306523.90625
29126064.0	 358.3179016113281	 181.18568420410156	 352273.78125
29126040.0	 367.1449890136719	 168.24771118164062	 306975.09375
29126016.0	 364.8474426269531	 180.58555603027344	 314640.3125
29125990.0	 367.2137451171875	 178.35342407226562	 363923.53125
29125966.0	 369.7210388183594	 171.699951171875	 316912.90625
29125942.0	 365.7188720703125	 184.74435424804688	 402779.65625
29125914.0	 368.3584899902344	 165.5780487060547	 335788.1875
29125890.0	 367.8273010253906	 163.31382751464844	 323957.75
29125868.0	 358.7677917480469	 177.64979553222656	 380829.40625
29125842.0	 365.72967529296875	 167.72024536132812	 329399.1875
29125818.0	 365.3161315917969	 173.5455780029297	 316396.625
29125792.0	 357.84613037109375	 189.40863037109375	 456936.71875
29125768.0	 366.2310485839844	 167.15585327148438	 338526.0625
29125744.0	 356.3412170410156	 185.06570434570312	 396976.5
29125718.0	 361.6568603515625	 179.53077697753906	 396379.8125
29125694.0	 367.17120361328125	 166.32106018066406	 296123.03125
29125670.0	 369.9394226074219	 161.14907836914062	 284743.71875
29125644.0	 362.04608154296875	 173.0404815673828	 340488.75
29125618.0	 363.1359558105469	 170.6410675048828	 310312.03125
29125596.0	 360.9131164550781	 170.61534118652344	 389458.75
29125570.0	 358.0883483886719	 180.0286407470703	 382389.0625
29125546.0	 364.4845275878906	 171.20999145507812	 300131.75
29125520.0	 362.0330810546875	 173.33604431152344	 377262.40625
29125494.0	 363.43829345703125	 186.96884155273438	 377597.46875
29125472.0	 369.8310852050781	 171.66464233398438	 308709.46875
29125444.0	 361.303466796875	 193.1165771484375	 420625.625
29125422.0	 361.1477966308594	 186.21250915527344	 418469.75
29125396.0	 365.1852722167969	 183.23167419433594	 463579.6875
29125372.0	 379.2268371582031	 151.36474609375	 360762.46875
29125348.0	 364.73370361328125	 178.48397827148438	 451861.8125
29125322.0	 365.63641357421875	 175.25180053710938	 330922.6875
29125274.0	 364.4003601074219	 184.61148071289062	 444282.1875
29125250.0	 361.93377685546875	 178.19699096679688	 411557.78125
29125224.0	 359.6683654785156	 178.69007873535156	 442827.03125
29125200.0	 364.8597717285156	 172.67127990722656	 357470.5625
29125176.0	 364.6974182128906	 182.88900756835938	 353523.5
29125148.0	 375.5447692871094	 155.6103057861328	 305476.90625
29125126.0	 368.41900634765625	 171.0560302734375	 338231.25
29125100.0	 362.99053955078125	 177.28684997558594	 381943.34375
29125076.0	 364.3283996582031	 168.8414306640625	 317095.96875
29125050.0	 365.8956604003906	 162.06344604492188	 298209.65625
29125002.0	 360.8565368652344	 173.54466247558594	 390379.15625
29124978.0	 359.0060729980469	 170.72459411621094	 353060.75
29124952.0	 369.32354736328125	 159.00848388671875	 296449.65625
29124928.0	 362.3374328613281	 173.05841064453125	 353674.125
29124878.0	 361.556884765625	 175.2689666748047	 393400.90625
29124854.0	 358.88092041015625	 173.8055877685547	 333091.71875
29124830.0	 355.1628112792969	 186.28982543945312	 426330.65625
29124804.0	 358.5188293457031	 177.9398956298828	 399984.40625
29124780.0	 355.23956298828125	 182.6863250732422	 405439.0
29124754.0	 368.2536315917969	 165.9107666015625	 295796.09375
29124730.0	 364.4159240722656	 178.216552734375	 358590.1875
29124706.0	 364.01715087890625	 169.01583862304688	 318965.78125
29124680.0	 355.5964050292969	 181.67819213867188	 373600.1875
29124656.0	 363.4669494628906	 166.6101837158203	 293118.125
29124632.0	 362.52459716796875	 173.36256408691406	 330547.3125
29124608.0	 357.2335510253906	 177.31773376464844	 367325.15625
29124582.0	 367.2402038574219	 165.98184204101562	 293144.375
29124558.0	 360.4506530761719	 168.37030029296875	 355832.21875
29124534.0	 354.8235778808594	 168.85940551757812	 377372.65625
29124508.0	 361.9693908691406	 163.4217529296875	 301447.65625
29124406.0	 354.6611633300781	 170.47024536132812	 320071.84375
29124384.0	 353.06597900390625	 188.99136352539062	 442143.8125
29124360.0	 357.1616516113281	 180.30313110351562	 388027.09375
29124334.0	 347.7998046875	 178.16831970214844	 424991.5625
29124310.0	 344.11431884765625	 182.26849365234375	 424555.375
29124284.0	 356.5254211425781	 165.2860107421875	 349064.09375
29124262.0	 357.7576904296875	 168.9715576171875	 279745.15625
29124236.0	 358.22076416015625	 167.13668823242188	 302301.53125
29124212.0	 365.8562316894531	 169.13584899902344	 321914.8125
29124162.0	 355.3467102050781	 177.70999145507812	 417903.71875
29124138.0	 361.1269226074219	 175.6725616455078	 326079.65625
29124112.0	 353.5163879394531	 182.20716857910156	 424946.90625
29124088.0	 348.0959167480469	 208.65394592285156	 548181.5
29124062.0	 370.65240478515625	 173.1361541748047	 362626.4375
29124038.0	 360.9794921875	 172.28533935546875	 418891.53125
29124014.0	 355.5879211425781	 177.44032287597656	 419876.25
29123988.0	 364.4554138183594	 161.47854614257812	 280461.625
29123964.0	 362.0443420410156	 177.02296447753906	 395944.1875
29123940.0	 366.9981689453125	 170.64059448242188	 305515.5
29123914.0	 357.5660400390625	 190.66883850097656	 455271.8125
29123890.0	 356.4849548339844	 189.5869903564453	 412835.5625
29123866.0	 359.4944152832031	 173.5140380859375	 347976.59375
29123842.0	 360.3871154785156	 162.9120330810547	 324963.40625
29123816.0	 367.9825744628906	 174.1479034423828	 343834.28125
29123792.0	 363.3229675292969	 165.9268798828125	 333338.59375
29123766.0	 366.7225646972656	 178.04351806640625	 383614.75
29123742.0	 371.7748718261719	 163.8848876953125	 333215.8125
29123716.0	 358.99810791015625	 184.8179168701172	 463890.46875
29123692.0	 357.95208740234375	 188.42837524414062	 435748.21875
29123642.0	 339.8833923339844	 175.0811309814453	 381555.75
29123618.0	 357.7229309082031	 155.5158233642578	 257168.71875
29123594.0	 352.4647216796875	 161.3403778076172	 279947.28125
29123570.0	 351.67578125	 154.6851043701172	 246272.109375
29123544.0	 337.8546142578125	 163.85684204101562	 317354.375
29123520.0	 348.77496337890625	 150.73214721679688	 232155.671875
29123496.0	 350.81317138671875	 161.71337890625	 274284.21875
29123470.0	 348.3697814941406	 164.7062225341797	 286151.71875
29123446.0	 355.5928039550781	 160.57740783691406	 275576.09375
29123420.0	 340.17523193359375	 170.7864990234375	 373411.21875
29123322.0	 349.9623718261719	 172.8936309814453	 324300.25
29123296.0	 342.403076171875	 177.04702758789062	 395825.84375
29123272.0	 343.51531982421875	 179.91343688964844	 411639.46875
29123246.0	 353.14215087890625	 167.03146362304688	 400076.65625
29123224.0	 358.98126220703125	 174.76283264160156	 385653.96875
29123198.0	 361.4263916015625	 172.8744659423828	 346136.3125
29123172.0	 365.6827697753906	 180.188720703125	 322724.6875
29123150.0	 363.19488525390625	 171.3669891357422	 330602.0625
29123124.0	 353.37225341796875	 178.75296020507812	 442077.15625
29123100.0	 338.1050720214844	 158.65557861328125	 326391.28125
29123050.0	 345.5987854003906	 168.01681518554688	 342717.0625
29123026.0	 351.3729248046875	 153.52252197265625	 232319.65625
29122978.0	 341.0868225097656	 170.173828125	 303208.875
29122952.0	 344.2455749511719	 165.2478485107422	 315950.9375
29122928.0	 337.8672790527344	 149.7547607421875	 271756.65625
29122902.0	 341.9873046875	 152.78028869628906	 277493.625
29122876.0	 341.3498840332031	 162.60267639160156	 288373.15625
29122828.0	 340.1737976074219	 168.7222442626953	 291750.8125
29122804.0	 354.0585632324219	 172.00320434570312	 290444.46875
29122778.0	 353.772216796875	 178.04791259765625	 342963.375
29122754.0	 349.4317932128906	 158.5489959716797	 285156.625
29122728.0	 352.682861328125	 188.18307495117188	 410761.78125
29122704.0	 356.625244140625	 153.3235321044922	 238834.953125
29122680.0	 353.14739990234375	 175.82188415527344	 339141.65625
29122654.0	 343.4135437011719	 167.2125701904297	 324052.6875
29122632.0	 346.0697937011719	 174.16432189941406	 379618.75
29122606.0	 348.1099853515625	 181.34249877929688	 386564.3125
29122580.0	 347.61248779296875	 156.77818298339844	 321940.59375
29122556.0	 359.3966369628906	 157.3056182861328	 256535.984375
29122506.0	 370.91796875	 176.69940185546875	 367037.21875
29122482.0	 382.41717529296875	 162.7898712158203	 312625.53125
29122458.0	 375.0604553222656	 172.4317169189453	 339786.03125
29122432.0	 365.4947509765625	 193.67210388183594	 461671.8125
29122408.0	 360.3274841308594	 201.09085083007812	 507578.90625
29122382.0	 363.78656005859375	 184.7412109375	 402363.1875
29122358.0	 368.03765869140625	 174.00314331054688	 388437.84375
29122334.0	 361.5422058105469	 189.61363220214844	 458953.375
29122308.0	 366.0328063964844	 176.46267700195312	 445878.9375
29122284.0	 358.75982666015625	 187.53396606445312	 483965.9375
29122260.0	 359.1997985839844	 185.41465759277344	 490124.46875
29122236.0	 362.4525146484375	 185.14341735839844	 367530.125
29122210.0	 371.79296875	 158.91571044921875	 349883.75
29122186.0	 356.3506774902344	 183.81246948242188	 439626.625
29122162.0	 363.8265380859375	 174.90911865234375	 373167.4375
29122136.0	 367.323486328125	 166.64768981933594	 377492.59375
29122112.0	 365.7884521484375	 167.70887756347656	 361251.9375
29122086.0	 357.4158935546875	 158.5485382080078	 300814.65625
29122062.0	 342.5883483886719	 173.3173065185547	 310654.40625
29122012.0	 345.789306640625	 152.52923583984375	 224386.828125
29121988.0	 337.7009582519531	 155.82827758789062	 288878.96875
29121964.0	 340.837158203125	 162.0584259033203	 277410.125
29121938.0	 342.5133056640625	 151.00721740722656	 187943.921875
29121914.0	 338.3163146972656	 154.7454833984375	 235127.28125
29121890.0	 333.9850769042969	 164.85385131835938	 281386.28125
29121864.0	 331.82257080078125	 172.916015625	 330756.09375
29121840.0	 335.91131591796875	 172.1497344970703	 368792.75
29121816.0	 346.7669982910156	 148.36093139648438	 192819.109375
29121792.0	 354.2231140136719	 147.26087951660156	 226297.421875
29121766.0	 351.1230773925781	 165.72203063964844	 258556.359375
29121740.0	 340.2077331542969	 169.1422576904297	 329357.21875
29121716.0	 334.26239013671875	 185.3700408935547	 376435.53125
29121690.0	 341.8214416503906	 166.0441436767578	 382745.5625
29121668.0	 351.3466796875	 147.1516571044922	 237636.359375
29121642.0	 353.7229309082031	 179.27609252929688	 362339.78125
29121568.0	 345.01202392578125	 137.0869598388672	 200475.453125
29121544.0	 364.5426330566406	 199.2337188720703	 448055.1875
29121496.0	 347.6128845214844	 155.16627502441406	 220391.171875
29121472.0	 338.0421447753906	 172.00006103515625	 403706.21875
29121444.0	 357.0150146484375	 168.4922637939453	 289651.21875
29121422.0	 384.2336730957031	 200.104736328125	 382846.9375
29121394.0	 384.4391784667969	 201.4561309814453	 403574.46875
29121370.0	 362.41473388671875	 206.17225646972656	 471252.9375
29121346.0	 382.9842529296875	 194.62994384765625	 420767.71875
29121322.0	 366.0362548828125	 182.30303955078125	 389214.25
29121298.0	 364.3506164550781	 169.99472045898438	 335790.875
29121248.0	 346.9549255371094	 165.642578125	 303438.71875
29121196.0	 369.4249267578125	 192.38441467285156	 555988.875
29121148.0	 365.00701904296875	 200.5996551513672	 430115.34375
29121126.0	 364.5799560546875	 181.82220458984375	 367442.25
29121098.0	 380.5552673339844	 180.2952117919922	 387138.875
29121076.0	 385.1761169433594	 193.2366485595703	 494083.875
29121050.0	 384.1575012207031	 172.615966796875	 420510.5
29121026.0	 373.1032409667969	 184.90379333496094	 344866.78125
29120974.0	 362.327880859375	 196.93331909179688	 421868.375
29120926.0	 368.7745056152344	 176.0725860595703	 391983.4375
29120900.0	 368.87640380859375	 193.53927612304688	 425121.96875
29120876.0	 357.52557373046875	 225.37319946289062	 343324.46875
29120852.0	 388.214111328125	 188.5795440673828	 378808.5
29120828.0	 382.07464599609375	 177.80673217773438	 396082.40625
29120802.0	 370.0082092285156	 198.45697021484375	 510004.875
29120778.0	 373.53302001953125	 211.46302795410156	 426682.25
29120754.0	 382.3515319824219	 179.4803924560547	 396547.03125
29120730.0	 381.5936584472656	 205.77247619628906	 513623.0
29120702.0	 391.95648193359375	 196.78196716308594	 487145.25
29120680.0	 406.955322265625	 171.39114379882812	 400093.5
29120656.0	 378.4624328613281	 203.8320770263672	 487032.625
29120628.0	 363.74188232421875	 224.8538055419922	 481293.40625
29120604.0	 356.86968994140625	 176.60498046875	 316925.71875
29120580.0	 340.1570129394531	 178.87831115722656	 356982.28125
29120556.0	 348.42291259765625	 186.24803161621094	 312487.03125
29120530.0	 349.8257141113281	 181.3668670654297	 312730.5625
29120506.0	 365.6383056640625	 185.26181030273438	 273156.53125
29120458.0	 351.8992004394531	 166.9632568359375	 308368.8125
29120432.0	 355.07421875	 173.39024353027344	 393150.84375
29120384.0	 363.5215759277344	 171.04217529296875	 312873.4375
29120356.0	 361.2536926269531	 180.24978637695312	 385159.0
29120334.0	 355.2929382324219	 180.33409118652344	 437434.65625
29120310.0	 377.4216613769531	 167.42381286621094	 369173.15625
29120284.0	 372.88433837890625	 232.92684936523438	 407052.3125
29120260.0	 353.5408630371094	 180.9819793701172	 438290.375
29120232.0	 352.6854248046875	 167.3238525390625	 311417.8125
29120210.0	 361.07769775390625	 153.63250732421875	 265423.5625
29120184.0	 355.67950439453125	 195.70794677734375	 454027.3125
29120162.0	 361.8419494628906	 183.6970977783203	 395678.09375
