START:	 34.00000000000021
END:	 34.100000000000215

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
23712802.0	 271.16156005859375	 283.7835693359375	 202709.671875
23712774.0	 271.4549560546875	 277.1340637207031	 205557.46875
23712746.0	 271.02154541015625	 294.6605224609375	 192832.46875
23712716.0	 269.2015686035156	 286.3779602050781	 178642.1875
23712688.0	 267.7541809082031	 268.3897705078125	 181873.09375
23712658.0	 266.427734375	 280.432373046875	 203882.34375
23712630.0	 268.712158203125	 265.0546875	 179663.1875
23712602.0	 267.0476379394531	 310.8874206542969	 196921.640625
23712572.0	 268.7139892578125	 268.78118896484375	 177497.828125
23712544.0	 271.03424072265625	 279.46661376953125	 185324.546875
23712514.0	 269.59039306640625	 291.1061706542969	 198292.609375
23712484.0	 269.8676452636719	 294.10882568359375	 188169.203125
23712458.0	 265.33770751953125	 290.0345153808594	 207375.875
23712428.0	 273.16546630859375	 273.77215576171875	 198622.4375
23712400.0	 271.0719909667969	 272.07037353515625	 198424.203125
23712370.0	 268.737060546875	 258.7445068359375	 169150.796875
23712342.0	 271.2561340332031	 278.57366943359375	 201976.21875
23712314.0	 274.908447265625	 256.18011474609375	 175265.046875
23712284.0	 271.480712890625	 259.8418273925781	 186884.015625
23712256.0	 270.3906555175781	 271.27960205078125	 183751.0625
23712226.0	 279.5171813964844	 245.31927490234375	 178529.109375
23712198.0	 277.306884765625	 245.9510040283203	 188996.859375
23712170.0	 276.75738525390625	 260.11602783203125	 221059.15625
23712142.0	 276.0274353027344	 271.5794372558594	 215063.734375
23712112.0	 278.6362609863281	 251.3685302734375	 200500.53125
23712082.0	 273.9582214355469	 261.54547119140625	 206783.078125
23712026.0	 270.4960021972656	 283.6121520996094	 227335.125
23711996.0	 270.94873046875	 288.017822265625	 216971.03125
23711968.0	 275.4881591796875	 245.61672973632812	 192455.078125
23711938.0	 271.44305419921875	 245.9194793701172	 182399.046875
23711910.0	 266.47003173828125	 295.65704345703125	 225215.859375
23711882.0	 277.35931396484375	 221.6772003173828	 188666.296875
23711852.0	 273.0853576660156	 227.3363037109375	 210657.640625
23711824.0	 274.83856201171875	 249.58755493164062	 170390.890625
23711794.0	 272.88763427734375	 223.43862915039062	 192263.78125
23711768.0	 276.03277587890625	 238.78651428222656	 211342.3125
23711740.0	 279.46929931640625	 224.39732360839844	 155140.90625
23711708.0	 275.1739807128906	 260.1590881347656	 197938.09375
23711680.0	 272.42828369140625	 259.4432067871094	 178620.0
23711650.0	 273.0627746582031	 260.3849182128906	 180889.328125
23711624.0	 278.45684814453125	 223.92840576171875	 194926.0625
23711594.0	 281.9267578125	 233.68365478515625	 182503.03125
23711566.0	 281.7763671875	 230.8748016357422	 181993.921875
23711536.0	 282.0272216796875	 218.8450164794922	 180345.703125
23711508.0	 283.1019592285156	 235.51710510253906	 178407.484375
23711480.0	 284.9252014160156	 220.36341857910156	 164245.625
23711450.0	 274.0711364746094	 231.84014892578125	 200477.859375
23711422.0	 278.730224609375	 236.06871032714844	 206484.3125
23711392.0	 283.9339294433594	 217.52793884277344	 186647.90625
23711366.0	 285.2079162597656	 218.892822265625	 166690.984375
23711336.0	 280.5787353515625	 234.6675262451172	 181537.03125
23711308.0	 285.58251953125	 211.5996856689453	 159698.671875
23711278.0	 280.24688720703125	 243.4212646484375	 210061.671875
23711250.0	 274.1809997558594	 250.29713439941406	 238211.96875
23711222.0	 277.9873046875	 233.52206420898438	 182878.84375
23711192.0	 282.79095458984375	 220.08299255371094	 171045.015625
23711164.0	 279.8609924316406	 225.77821350097656	 222264.96875
23711134.0	 286.7515563964844	 215.4029083251953	 174628.46875
23711078.0	 276.40289306640625	 275.8955383300781	 213600.75
23711048.0	 279.6946105957031	 234.89527893066406	 176090.0625
23711020.0	 278.80413818359375	 241.7592315673828	 209127.125
23710990.0	 276.9859313964844	 256.40264892578125	 217017.25
23710962.0	 284.1586608886719	 225.9596710205078	 210858.59375
23710934.0	 280.1988525390625	 227.50718688964844	 185245.078125
23710904.0	 281.986328125	 228.1653594970703	 180931.6875
23710876.0	 277.8876647949219	 260.4637756347656	 207915.28125
23710846.0	 272.9180603027344	 261.85137939453125	 219184.390625
23710818.0	 280.21966552734375	 237.4903106689453	 217696.75
23710790.0	 280.0771484375	 255.90345764160156	 230308.765625
23710760.0	 279.1465759277344	 262.9536437988281	 206135.484375
23710732.0	 277.9850158691406	 264.9001770019531	 193446.5
23710702.0	 277.0914001464844	 243.03732299804688	 193452.15625
23710674.0	 284.7765197753906	 220.9950408935547	 157488.90625
23710646.0	 275.75439453125	 264.6339111328125	 191807.578125
23710616.0	 275.3733825683594	 251.76002502441406	 199494.015625
23710588.0	 278.7838439941406	 235.45481872558594	 189536.53125
23710558.0	 277.5601806640625	 265.09991455078125	 210804.328125
23710530.0	 282.10687255859375	 247.72747802734375	 223782.4375
23710502.0	 281.7095642089844	 249.95191955566406	 200555.78125
23710472.0	 278.9277648925781	 267.3166198730469	 184655.9375
23710444.0	 275.7433166503906	 263.2173156738281	 191467.859375
23710414.0	 275.33319091796875	 289.59429931640625	 242913.140625
23710388.0	 276.241943359375	 284.2641906738281	 217302.390625
23710358.0	 276.96820068359375	 266.97283935546875	 220704.578125
23710330.0	 279.56988525390625	 251.67420959472656	 185682.46875
23710300.0	 277.4119567871094	 258.90924072265625	 192962.109375
23710270.0	 278.548095703125	 255.5696563720703	 195709.5625
23710244.0	 283.9395446777344	 236.68743896484375	 200514.734375
23710214.0	 283.9609375	 221.1308135986328	 173182.515625
23710186.0	 280.01922607421875	 239.55844116210938	 215440.515625
23710128.0	 283.337890625	 232.59811401367188	 164529.46875
23710100.0	 281.1847839355469	 249.03671264648438	 186239.546875
23710070.0	 279.2446594238281	 257.7737121582031	 202045.484375
23710040.0	 277.1971130371094	 256.04412841796875	 195975.234375
23710012.0	 280.4290466308594	 234.78077697753906	 199327.953125
23709982.0	 282.36785888671875	 221.56951904296875	 174930.515625
23709956.0	 278.523193359375	 235.3920135498047	 207499.0
23709928.0	 285.756591796875	 220.7921142578125	 191797.78125
23709898.0	 278.3791809082031	 243.8739776611328	 191024.234375
23709870.0	 273.94671630859375	 246.79733276367188	 175832.875
23709840.0	 274.5752868652344	 230.40916442871094	 199837.25
23709812.0	 284.1857604980469	 222.5936737060547	 156947.5625
23709782.0	 276.4143371582031	 245.51133728027344	 181490.796875
23709754.0	 277.6998596191406	 237.36163330078125	 186235.609375
23709726.0	 276.3432922363281	 282.772705078125	 211921.609375
23709698.0	 277.3788146972656	 252.81362915039062	 194743.296875
23709668.0	 280.9595031738281	 228.96018981933594	 209417.203125
23709638.0	 274.2809143066406	 250.21185302734375	 209069.75
23709610.0	 273.3517150878906	 260.3384094238281	 207086.6875
23709580.0	 278.01031494140625	 245.16285705566406	 165831.890625
23709554.0	 269.60076904296875	 270.77490234375	 219914.09375
23709524.0	 274.59112548828125	 240.49346923828125	 184197.15625
23709496.0	 274.812255859375	 273.2659912109375	 241757.859375
23709466.0	 273.9217529296875	 266.2865295410156	 180442.375
23709436.0	 275.49981689453125	 271.6267395019531	 197837.8125
23709410.0	 273.61688232421875	 258.4175109863281	 182047.84375
23709380.0	 279.2344970703125	 242.730712890625	 175760.46875
23709352.0	 269.40509033203125	 283.7965393066406	 203682.21875
23709322.0	 271.0113525390625	 267.2318420410156	 194499.609375
23709294.0	 273.9587707519531	 246.01641845703125	 185414.65625
23709266.0	 276.3513488769531	 268.0909118652344	 201961.078125
23709236.0	 280.1444091796875	 266.6575927734375	 190176.09375
23709178.0	 279.86083984375	 216.59767150878906	 163480.453125
23709150.0	 277.5884094238281	 234.2238311767578	 209915.625
23709122.0	 282.34173583984375	 225.8819122314453	 215374.671875
23709094.0	 290.64703369140625	 213.96177673339844	 225599.3125
23709064.0	 292.642822265625	 200.21636962890625	 181983.15625
23709034.0	 294.10589599609375	 193.00051879882812	 180534.28125
23709006.0	 293.3502502441406	 190.4773712158203	 190154.6875
23708978.0	 288.4737243652344	 215.5058135986328	 205161.765625
23708948.0	 289.4376220703125	 210.51817321777344	 193383.640625
23708920.0	 293.4488830566406	 205.76930236816406	 215010.6875
23708890.0	 305.9557189941406	 185.57968139648438	 193613.890625
23708864.0	 305.8866271972656	 195.21168518066406	 216628.25
23708834.0	 299.2969970703125	 203.92921447753906	 221171.984375
23708806.0	 288.9747619628906	 196.0620880126953	 161069.46875
23708776.0	 275.01580810546875	 239.9007568359375	 221219.4375
23708746.0	 286.7151794433594	 199.67237854003906	 167490.65625
23708718.0	 296.79388427734375	 191.14224243164062	 166442.21875
23708692.0	 291.1647644042969	 205.6315460205078	 182724.96875
23708662.0	 288.9976501464844	 205.68569946289062	 180092.703125
23708634.0	 288.591552734375	 202.6973419189453	 215930.046875
23708604.0	 285.99481201171875	 206.71514892578125	 213024.921875
23708576.0	 300.18115234375	 198.56227111816406	 209962.28125
23708546.0	 287.9695739746094	 204.7836456298828	 180560.453125
23708518.0	 284.71759033203125	 221.0550537109375	 196884.0625
23708488.0	 294.7077331542969	 198.44796752929688	 199449.921875
23708458.0	 280.2781066894531	 228.03346252441406	 194995.09375
23708432.0	 296.510986328125	 211.76876831054688	 219008.09375
23708404.0	 291.5354919433594	 226.33840942382812	 210575.546875
23708374.0	 299.6903991699219	 215.66009521484375	 216018.375
23708346.0	 299.6027526855469	 218.1253662109375	 229115.28125
23708316.0	 300.98760986328125	 190.9025421142578	 213082.421875
23708288.0	 295.16973876953125	 192.70556640625	 174709.734375
23708230.0	 298.7034606933594	 196.78428649902344	 196513.0
23708200.0	 280.4891357421875	 219.89080810546875	 149185.21875
23708172.0	 282.1194763183594	 213.52552795410156	 159989.375
23708144.0	 279.31768798828125	 221.82801818847656	 198799.984375
23708116.0	 289.75299072265625	 217.83905029296875	 210911.21875
23708086.0	 283.3413391113281	 213.44577026367188	 234190.515625
23708058.0	 286.9859924316406	 229.5398712158203	 243762.046875
23708028.0	 283.5960693359375	 235.2993621826172	 199103.828125
23708000.0	 294.23895263671875	 234.14161682128906	 221346.34375
23707972.0	 291.4171447753906	 218.98362731933594	 195367.96875
23707942.0	 299.0111389160156	 187.7414093017578	 179166.734375
23707914.0	 302.0207824707031	 198.5294952392578	 196985.0625
23707886.0	 295.4178161621094	 197.00453186035156	 174569.9375
23707856.0	 298.94207763671875	 180.119873046875	 178012.359375
23707828.0	 300.9410705566406	 206.4320831298828	 217058.34375
23707798.0	 299.1295471191406	 195.8046112060547	 210156.546875
23707770.0	 309.6804504394531	 184.30210876464844	 218386.0625
23707742.0	 308.0495910644531	 204.08644104003906	 231562.65625
23707712.0	 310.86834716796875	 185.09576416015625	 222571.046875
23707684.0	 321.5947570800781	 179.07791137695312	 221036.25
23707654.0	 322.7590026855469	 186.2995147705078	 220917.515625
23707626.0	 326.9814758300781	 173.77853393554688	 186845.765625
23707598.0	 306.4188537597656	 205.6951446533203	 181867.421875
23707568.0	 290.63336181640625	 237.63763427734375	 186486.671875
23707540.0	 290.4190368652344	 218.2359619140625	 199489.265625
23707510.0	 285.8742980957031	 240.6686553955078	 180386.953125
23707482.0	 276.23016357421875	 205.1383514404297	 166360.703125
23707454.0	 291.6612243652344	 203.69699096679688	 272186.875
23707426.0	 300.1225280761719	 216.17474365234375	 285455.0625
23707396.0	 310.890869140625	 187.52178955078125	 273904.875
23707366.0	 311.2025146484375	 183.19729614257812	 209193.484375
23707338.0	 309.1573486328125	 183.51268005371094	 192108.171875
23707282.0	 300.1726379394531	 205.50804138183594	 193997.546875
23707252.0	 300.4284973144531	 195.88897705078125	 177598.890625
23707224.0	 300.0787658691406	 193.90753173828125	 184942.96875
23707194.0	 302.69970703125	 195.66258239746094	 187772.390625
23707166.0	 302.58563232421875	 205.0801239013672	 202790.921875
23707138.0	 298.30206298828125	 204.6680908203125	 208666.265625
23707108.0	 296.7364196777344	 200.521728515625	 195051.921875
23707080.0	 299.29351806640625	 207.50975036621094	 213692.625
23707050.0	 300.0083923339844	 206.74659729003906	 205168.4375
23707024.0	 300.202392578125	 196.83802795410156	 199502.9375
23706994.0	 302.23919677734375	 192.5753173828125	 198723.015625
23706964.0	 303.9581298828125	 199.2227020263672	 203364.8125
23706936.0	 300.4194641113281	 207.4724884033203	 227084.265625
23706906.0	 303.3392333984375	 204.45587158203125	 203389.234375
23706880.0	 303.2044372558594	 208.4080047607422	 210221.609375
23706850.0	 304.8070373535156	 193.86361694335938	 196357.3125
23706822.0	 305.1256103515625	 189.74867248535156	 192595.21875
23706792.0	 306.97393798828125	 182.73095703125	 179752.171875
23706764.0	 304.7506408691406	 194.1131134033203	 222965.40625
23706736.0	 307.47735595703125	 182.98992919921875	 186424.109375
23706706.0	 310.4471130371094	 176.50962829589844	 185497.40625
23706678.0	 302.6103210449219	 197.68113708496094	 227238.4375
23706648.0	 303.9063720703125	 191.31881713867188	 202479.609375
23706620.0	 307.3385925292969	 189.2154083251953	 188415.984375
23706592.0	 302.4734191894531	 190.04095458984375	 177115.703125
23706560.0	 299.29949951171875	 202.00735473632812	 209896.984375
23706532.0	 299.8885803222656	 189.50523376464844	 174252.09375
23706504.0	 301.52996826171875	 192.4864501953125	 182231.671875
23706476.0	 299.90899658203125	 190.03292846679688	 190837.109375
23706448.0	 301.016357421875	 196.13772583007812	 178072.34375
23706418.0	 297.7063293457031	 194.01332092285156	 201116.328125
23706390.0	 299.5721435546875	 199.9666748046875	 190536.375
23706332.0	 300.0199890136719	 202.5481719970703	 210470.890625
23706304.0	 302.953125	 192.14707946777344	 182840.921875
23706274.0	 301.5600891113281	 197.79603576660156	 180991.875
23706246.0	 300.5448913574219	 191.90066528320312	 191650.265625
23706216.0	 300.7897033691406	 200.5323944091797	 188921.15625
23706190.0	 301.3738708496094	 194.51878356933594	 193606.90625
23706160.0	 303.3922424316406	 190.73435974121094	 179314.0625
23706130.0	 301.36846923828125	 187.3717498779297	 182422.625
23706102.0	 302.3131103515625	 185.61129760742188	 182563.96875
23706072.0	 301.3672790527344	 188.61907958984375	 180899.4375
23706044.0	 300.8266906738281	 195.23614501953125	 186489.734375
23706016.0	 300.2556457519531	 191.20452880859375	 186775.84375
23705986.0	 299.9699401855469	 192.66184997558594	 186114.21875
23705958.0	 300.459716796875	 202.8205108642578	 198053.109375
23705930.0	 300.5567932128906	 198.7172393798828	 187038.8125
23705902.0	 300.2245178222656	 195.10543823242188	 222380.078125
23705872.0	 304.73150634765625	 186.824462890625	 189667.0
23705842.0	 302.3623352050781	 191.91651916503906	 191248.5
23705814.0	 305.2793884277344	 178.87423706054688	 166912.0
23705784.0	 300.3661804199219	 192.61338806152344	 183948.78125
23705758.0	 297.78857421875	 206.52012634277344	 217450.15625
23705728.0	 299.98822021484375	 195.56414794921875	 186330.109375
23705698.0	 300.5171813964844	 193.42828369140625	 188745.8125
23705670.0	 301.95269775390625	 188.5277557373047	 184592.90625
23705640.0	 299.7234191894531	 192.45924377441406	 176781.796875
23705614.0	 296.7615966796875	 204.10911560058594	 206836.109375
23705586.0	 301.4093322753906	 192.45973205566406	 198403.25
23705556.0	 298.5751647949219	 202.33241271972656	 197897.921875
23705526.0	 296.62994384765625	 198.34649658203125	 190851.265625
23705498.0	 299.0457763671875	 202.47120666503906	 208738.421875
23705468.0	 300.0965881347656	 194.52630615234375	 189591.359375
23705440.0	 301.51904296875	 195.64442443847656	 193463.671875
23705384.0	 302.8939514160156	 186.5083465576172	 177279.4375
23705356.0	 305.64080810546875	 179.04052734375	 171312.515625
23705326.0	 305.634765625	 190.40965270996094	 185398.859375
23705298.0	 294.7591857910156	 221.96286010742188	 198523.234375
23705268.0	 298.8183288574219	 214.2020721435547	 200262.921875
23705238.0	 316.24285888671875	 211.8755645751953	 259259.359375
23705212.0	 335.5479736328125	 191.69497680664062	 249389.453125
23705182.0	 327.1114807128906	 188.18252563476562	 223612.515625
23705154.0	 333.19061279296875	 181.2606658935547	 214173.0625
23705124.0	 322.0062255859375	 194.6812286376953	 228955.75
23705096.0	 322.160888671875	 188.53805541992188	 190886.9375
23705068.0	 322.87860107421875	 206.48971557617188	 225802.3125
23705038.0	 319.5663146972656	 205.1443328857422	 246892.5
23705010.0	 323.6684875488281	 191.63485717773438	 222986.078125
23704980.0	 325.0443115234375	 181.2375030517578	 219230.359375
23704950.0	 326.5147705078125	 196.6724090576172	 254035.390625
23704924.0	 324.7901611328125	 176.77102661132812	 204877.453125
23704894.0	 318.7456970214844	 185.1621856689453	 192569.546875
23704866.0	 318.50823974609375	 199.16098022460938	 230927.0625
23704836.0	 315.6533508300781	 187.2730255126953	 186372.234375
23704808.0	 314.48773193359375	 189.72952270507812	 224856.953125
23704780.0	 314.62615966796875	 193.08782958984375	 212059.90625
23704750.0	 316.30865478515625	 190.5563507080078	 203379.5625
23704722.0	 313.3760986328125	 201.22491455078125	 222718.84375
23704692.0	 317.7586669921875	 188.04290771484375	 223876.359375
23704664.0	 327.495361328125	 180.56600952148438	 219183.875
23704636.0	 319.9288635253906	 183.28213500976562	 201006.046875
23704606.0	 317.21600341796875	 184.09994506835938	 202680.484375
23704578.0	 311.9391784667969	 185.7274932861328	 238170.328125
23704548.0	 310.15179443359375	 207.60325622558594	 270432.0
23704520.0	 312.42291259765625	 204.19422912597656	 246197.21875
23704492.0	 313.02069091796875	 194.88697814941406	 193970.03125
23704434.0	 316.5615539550781	 183.4579620361328	 193353.96875
23704406.0	 304.95013427734375	 197.4437713623047	 200486.171875
23704376.0	 306.5047607421875	 211.7843475341797	 213885.28125
23704348.0	 312.7813415527344	 197.08375549316406	 202867.3125
23704318.0	 304.88616943359375	 218.19891357421875	 238182.453125
23704290.0	 303.0596618652344	 198.56871032714844	 206104.59375
23704262.0	 304.151123046875	 212.46409606933594	 214569.109375
23704232.0	 312.59600830078125	 186.59303283691406	 199696.9375
23704204.0	 310.69110107421875	 196.13119506835938	 211979.546875
23704176.0	 303.8682556152344	 201.90594482421875	 190005.171875
23704146.0	 327.0130615234375	 190.4464874267578	 237774.359375
23704118.0	 315.22064208984375	 194.3964080810547	 197289.25
23704088.0	 303.85784912109375	 206.5149688720703	 202504.953125
23704062.0	 302.6885986328125	 214.87586975097656	 220004.328125
23704032.0	 311.39434814453125	 197.9549102783203	 226005.90625
23704004.0	 317.51898193359375	 190.08755493164062	 214007.234375
23703974.0	 320.6879577636719	 179.8057861328125	 220151.71875
23703946.0	 317.18994140625	 192.19883728027344	 202632.0625
23703918.0	 324.1153869628906	 181.35958862304688	 218232.90625
23703888.0	 317.28424072265625	 178.90316772460938	 194251.046875
23703858.0	 312.9965515136719	 203.09507751464844	 238548.171875
23703830.0	 312.2478332519531	 201.42047119140625	 213370.078125
23703802.0	 315.2869873046875	 197.74032592773438	 215834.640625
23703774.0	 322.0951843261719	 195.8338623046875	 264959.125
23703744.0	 322.7607421875	 179.9051513671875	 190900.359375
23703716.0	 311.20037841796875	 196.93910217285156	 196292.359375
23703684.0	 300.7027282714844	 219.56576538085938	 207228.96875
23703658.0	 311.139404296875	 196.7118377685547	 201142.4375
23703630.0	 311.4479064941406	 194.29957580566406	 202979.5
23703600.0	 311.1274719238281	 199.0350341796875	 203698.03125
23703572.0	 310.0263977050781	 196.36526489257812	 201229.0
23703486.0	 298.9856872558594	 204.12060546875	 183209.78125
23703456.0	 295.2223205566406	 201.8806915283203	 178722.921875
23703428.0	 299.0679626464844	 211.7241668701172	 212368.25
23703398.0	 302.83935546875	 194.3194580078125	 206671.78125
23703372.0	 306.8410949707031	 187.13560485839844	 199747.765625
23703342.0	 304.2098388671875	 210.1523895263672	 209816.953125
23703314.0	 304.4178771972656	 199.5318603515625	 223719.390625
23703284.0	 305.9309387207031	 197.3068389892578	 231836.8125
23703254.0	 312.47357177734375	 189.10061645507812	 204113.828125
23703226.0	 314.9732971191406	 187.3373260498047	 203818.875
23703198.0	 315.6888122558594	 181.96485900878906	 187516.890625
23703168.0	 307.12353515625	 202.0142822265625	 210303.6875
23703140.0	 312.3421630859375	 182.9551239013672	 185077.921875
23703110.0	 304.551513671875	 207.00015258789062	 201596.03125
23703084.0	 309.2264099121094	 200.10069274902344	 197943.296875
23703054.0	 310.4965515136719	 193.78518676757812	 183450.734375
23703026.0	 306.1853332519531	 199.26869201660156	 202198.5625
23702996.0	 304.0350036621094	 208.6438751220703	 219059.796875
23702968.0	 308.2971496582031	 197.39060974121094	 192159.59375
23702940.0	 305.4779052734375	 207.1423797607422	 203806.59375
23702912.0	 305.5439758300781	 201.94338989257812	 208212.0625
23702882.0	 310.5107116699219	 193.64662170410156	 185790.75
23702852.0	 300.07196044921875	 207.3123321533203	 182258.078125
23702822.0	 294.03057861328125	 219.02481079101562	 220462.703125
23702796.0	 306.1714782714844	 202.4828338623047	 199937.203125
23702766.0	 300.6349792480469	 212.50430297851562	 217319.25
23702738.0	 297.5140075683594	 211.87815856933594	 213668.96875
23702708.0	 301.9102478027344	 205.939208984375	 188998.96875
23702680.0	 301.63531494140625	 208.72525024414062	 203741.96875
23702652.0	 303.825927734375	 203.66159057617188	 203822.515625
23702622.0	 300.7413635253906	 198.0380859375	 182176.59375
23702594.0	 296.381103515625	 218.96792602539062	 210275.765625
23702536.0	 300.2162780761719	 209.698486328125	 201479.53125
23702508.0	 299.9056396484375	 196.4755096435547	 180980.375
23702480.0	 303.6056213378906	 206.14295959472656	 200775.328125
23702450.0	 302.0812683105469	 211.6234588623047	 221491.421875
23702420.0	 304.67022705078125	 201.2555694580078	 202681.953125
23702392.0	 301.4036865234375	 208.74557495117188	 197261.390625
23702364.0	 302.6910705566406	 197.36297607421875	 187267.140625
23702336.0	 301.4255676269531	 207.00021362304688	 193762.40625
23702306.0	 298.51959228515625	 212.72750854492188	 197844.546875
23702278.0	 300.2895812988281	 215.47091674804688	 212261.1875
23702248.0	 300.52935791015625	 204.05487060546875	 190283.109375
23702220.0	 301.4587707519531	 206.9954833984375	 202184.984375
23702192.0	 305.8908996582031	 201.04884338378906	 190327.765625
23702162.0	 301.1395263671875	 213.46983337402344	 219722.90625
23702134.0	 301.4111022949219	 206.620849609375	 199922.0625
23702104.0	 302.7752685546875	 206.1881103515625	 217582.5
23702076.0	 302.1462097167969	 213.55909729003906	 223691.984375
23702046.0	 304.6304016113281	 204.5811767578125	 213542.96875
23702018.0	 303.88067626953125	 211.0621795654297	 215250.375
23701988.0	 308.9317321777344	 199.2045440673828	 208997.71875
23701960.0	 303.685302734375	 208.1860809326172	 198785.046875
23701932.0	 302.9354553222656	 214.41629028320312	 271532.25
23701904.0	 311.29278564453125	 198.51272583007812	 235301.28125
23701876.0	 313.40814208984375	 195.44992065429688	 213991.921875
23701846.0	 313.20745849609375	 194.74737548828125	 203931.6875
23701816.0	 310.7690734863281	 195.154296875	 202469.5
23701788.0	 317.3248596191406	 181.73658752441406	 198717.71875
23701760.0	 318.06671142578125	 192.31082153320312	 219433.53125
23701730.0	 306.9501647949219	 198.01356506347656	 188000.546875
23701702.0	 301.0588684082031	 189.1727294921875	 178028.90625
23701672.0	 292.87274169921875	 202.94337463378906	 203092.421875
23701644.0	 301.80047607421875	 195.14671325683594	 195509.515625
23701586.0	 299.3306884765625	 208.45208740234375	 201367.140625
23701558.0	 303.6201477050781	 193.13265991210938	 203601.90625
23701528.0	 297.4148254394531	 208.35922241210938	 241785.875
23701502.0	 302.7134094238281	 191.8111572265625	 210718.46875
23701472.0	 302.4139099121094	 189.6667938232422	 184119.296875
23701444.0	 302.3957824707031	 188.82598876953125	 202983.625
23701414.0	 302.9367980957031	 188.25204467773438	 195630.21875
23701384.0	 303.6929016113281	 190.23533630371094	 201586.1875
23701358.0	 303.7412109375	 199.3684539794922	 224172.5625
23701328.0	 307.4568176269531	 187.72265625	 182681.984375
23701300.0	 305.9333801269531	 197.91893005371094	 209815.265625
23701272.0	 308.88922119140625	 180.53292846679688	 180376.234375
23701242.0	 311.5594787597656	 179.16221618652344	 188531.53125
23701214.0	 306.4344482421875	 185.9071807861328	 187155.109375
23701184.0	 304.6837463378906	 191.25335693359375	 248380.21875
23701156.0	 306.3128662109375	 201.0415496826172	 248862.640625
23701126.0	 306.146728515625	 185.03866577148438	 182030.890625
23701098.0	 301.2134704589844	 202.80709838867188	 246841.453125
23701070.0	 309.3985595703125	 174.13134765625	 187387.90625
23701042.0	 308.4294738769531	 183.25718688964844	 199709.40625
23701012.0	 303.5683898925781	 189.89857482910156	 202779.46875
23700982.0	 303.038330078125	 193.49916076660156	 178974.59375
23700954.0	 294.2895812988281	 199.23463439941406	 208573.015625
23700926.0	 302.1278381347656	 200.2845458984375	 204311.078125
23700898.0	 297.0885009765625	 194.8268585205078	 178179.71875
23700868.0	 294.73321533203125	 208.34640502929688	 192496.109375
23700840.0	 291.5646057128906	 202.73109436035156	 185567.4375
23700810.0	 287.97064208984375	 213.62391662597656	 212333.140625
23700782.0	 298.934814453125	 190.00054931640625	 182071.484375
23700752.0	 305.4579162597656	 194.3734588623047	 202428.484375
23700724.0	 314.8471374511719	 178.98133850097656	 222521.921875
23700694.0	 320.6004943847656	 176.3402862548828	 222700.5
23700638.0	 326.73687744140625	 169.423583984375	 201912.875
23700610.0	 324.8592529296875	 176.28314208984375	 196921.671875
23700522.0	 321.863525390625	 183.45347595214844	 229125.4375
23700494.0	 320.03204345703125	 186.18045043945312	 243074.046875
23700466.0	 326.2473449707031	 172.06106567382812	 212163.96875
23700436.0	 328.6415710449219	 169.4388885498047	 196019.21875
23700408.0	 323.2837829589844	 177.54263305664062	 227113.859375
23700378.0	 323.34857177734375	 176.26095581054688	 213797.90625
23700350.0	 325.8768005371094	 171.05218505859375	 191338.578125
23700322.0	 318.3004150390625	 171.37506103515625	 178432.1875
23700292.0	 315.004150390625	 180.81381225585938	 184915.828125
23700264.0	 311.67889404296875	 177.6517333984375	 179922.765625
23700236.0	 307.30828857421875	 184.4492950439453	 208919.921875
23700208.0	 308.1773986816406	 173.596435546875	 166702.28125
23700178.0	 309.2772521972656	 187.8974609375	 190195.0
23700150.0	 306.3252868652344	 178.56556701660156	 171661.203125
23700120.0	 305.6759338378906	 184.47418212890625	 174178.28125
23700092.0	 300.7856140136719	 199.85903930664062	 232851.46875
23700064.0	 294.8972473144531	 199.3114013671875	 214661.875
23700036.0	 303.4079284667969	 185.28663635253906	 181037.46875
23700006.0	 299.6952819824219	 209.4563446044922	 247723.21875
23699976.0	 302.81121826171875	 197.61865234375	 208396.328125
23699948.0	 302.81884765625	 186.41387939453125	 201801.53125
23699920.0	 305.1167907714844	 188.60775756835938	 218715.609375
23699890.0	 310.4367980957031	 187.55474853515625	 200935.40625
23699862.0	 310.52740478515625	 189.61776733398438	 220273.71875
23699832.0	 310.3937683105469	 178.01065063476562	 200043.359375
23699806.0	 305.3831787109375	 183.1394500732422	 190525.359375
23699776.0	 307.5752868652344	 170.73422241210938	 165817.890625
23699746.0	 320.7972412109375	 170.4496612548828	 201171.09375
23699688.0	 310.6204528808594	 188.87283325195312	 197010.984375
23699662.0	 314.3893737792969	 191.4540557861328	 208776.03125
23699604.0	 315.96087646484375	 184.4821014404297	 220644.46875
23699574.0	 321.2969970703125	 177.81321716308594	 189687.828125
23699544.0	 311.70025634765625	 178.56442260742188	 184179.234375
23699516.0	 305.2790222167969	 196.62986755371094	 197843.34375
23699488.0	 302.004150390625	 198.0791778564453	 194749.484375
23699458.0	 301.5006103515625	 190.72084045410156	 174942.640625
23699430.0	 297.1313171386719	 207.7729034423828	 219196.03125
23699402.0	 299.9845275878906	 197.53909301757812	 197340.640625
23699374.0	 296.24609375	 209.831787109375	 212229.90625
23699344.0	 298.6999206542969	 195.0215301513672	 175567.65625
23699316.0	 291.8014221191406	 214.78143310546875	 198348.515625
23699286.0	 291.4355163574219	 202.49472045898438	 189270.765625
23699258.0	 298.4089050292969	 193.7029571533203	 199839.21875
