START:	 38.400000000000276
END:	 38.50000000000028

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
26742536.0	 391.63470458984375	 282.4381408691406	 204005.53125
26742512.0	 375.6229248046875	 329.41278076171875	 420955.0625
26742486.0	 382.67474365234375	 299.9794616699219	 263616.28125
26742462.0	 383.4516296386719	 291.61260986328125	 248563.5
26742412.0	 382.68182373046875	 316.0837097167969	 279306.71875
26742386.0	 378.48052978515625	 324.46466064453125	 362361.15625
26742360.0	 380.9424133300781	 296.46923828125	 241603.046875
26742336.0	 333.3817138671875	 316.3295593261719	 222745.25
26742186.0	 383.39141845703125	 321.4117126464844	 346691.15625
26742162.0	 387.69573974609375	 305.3699951171875	 339983.96875
26742138.0	 385.5758056640625	 301.0533447265625	 334057.59375
26742112.0	 379.83978271484375	 307.2786865234375	 309926.75
26742088.0	 372.5059509277344	 316.8861999511719	 243158.96875
26742062.0	 368.5758972167969	 323.6631164550781	 367961.78125
26742038.0	 372.0166320800781	 294.5240478515625	 261559.671875
26742014.0	 372.0234375	 320.766357421875	 304552.6875
26741862.0	 381.0231628417969	 276.4263610839844	 273735.6875
26741838.0	 385.7518310546875	 279.93408203125	 344540.09375
26741812.0	 392.2015380859375	 269.15863037109375	 311956.625
26741786.0	 380.0025329589844	 280.9312744140625	 370124.78125
26741586.0	 403.5439453125	 270.17425537109375	 351953.5625
26741436.0	 405.52642822265625	 266.2447509765625	 226074.703125
26741364.0	 398.0118408203125	 278.6184997558594	 244508.90625
26741312.0	 399.8304748535156	 289.583251953125	 276535.8125
26741286.0	 386.3897399902344	 309.0875244140625	 281154.78125
26741088.0	 378.20587158203125	 326.3940734863281	 416341.4375
26741064.0	 388.7228088378906	 311.6647033691406	 459779.4375
26741040.0	 393.0858459472656	 300.26971435546875	 379750.96875
26741014.0	 387.7415771484375	 293.2734375	 425119.125
26740986.0	 386.93450927734375	 302.4170837402344	 401569.5
26740888.0	 397.9841003417969	 280.2165222167969	 345670.03125
26740862.0	 390.14776611328125	 299.25323486328125	 368717.40625
26740836.0	 396.7635192871094	 315.5948486328125	 415975.40625
26740814.0	 408.4204406738281	 294.9254455566406	 318616.8125
26740738.0	 387.68536376953125	 298.703369140625	 262805.75
26740714.0	 394.9671936035156	 255.76890563964844	 235525.453125
26740688.0	 404.0181884765625	 309.9544677734375	 293956.90625
26740614.0	 406.0861511230469	 316.7482604980469	 361879.0
26740590.0	 393.5508117675781	 291.9503173828125	 310371.25
26740538.0	 390.0048828125	 300.1944885253906	 331705.875
26740512.0	 393.4993896484375	 280.35052490234375	 293400.5
26740412.0	 400.6242980957031	 274.7950134277344	 280661.5
26740388.0	 396.071044921875	 269.427490234375	 259350.5
26740362.0	 399.8573303222656	 271.62738037109375	 247622.3125
26740338.0	 397.5497131347656	 282.9080505371094	 342858.09375
26740314.0	 396.9162902832031	 275.14520263671875	 318561.28125
26740212.0	 395.25006103515625	 291.8641357421875	 356712.40625
26740190.0	 396.68780517578125	 294.7366027832031	 388929.59375
26740164.0	 404.5929870605469	 286.8097839355469	 295863.84375
26740138.0	 405.0683288574219	 293.758056640625	 325987.78125
26740114.0	 395.9786376953125	 264.7522277832031	 238655.015625
26740088.0	 388.1832275390625	 284.1368408203125	 289431.59375
26740064.0	 383.7933349609375	 295.1672668457031	 317971.75
26740014.0	 398.9322204589844	 301.69244384765625	 327615.40625
26739988.0	 400.9700927734375	 298.1067199707031	 259886.5625
26739962.0	 391.9724426269531	 310.70050048828125	 235502.578125
26739938.0	 375.6163635253906	 331.840087890625	 278301.6875
26739912.0	 381.01177978515625	 312.1767578125	 258689.453125
26739714.0	 393.54876708984375	 268.2093811035156	 329428.0625
26739688.0	 389.721923828125	 280.3050231933594	 351599.53125
26739664.0	 383.9786682128906	 287.8982849121094	 435058.5
26739640.0	 389.3734130859375	 285.71893310546875	 378204.71875
26739614.0	 393.6594543457031	 279.8447570800781	 384063.15625
26739590.0	 388.7159729003906	 280.0376281738281	 360856.09375
26739566.0	 382.9294738769531	 287.1907958984375	 398504.40625
26739540.0	 389.6362609863281	 277.107421875	 329983.625
26739514.0	 394.2712707519531	 253.8522186279297	 244666.359375
26739488.0	 380.7140808105469	 287.9846496582031	 418811.0
26739462.0	 371.345458984375	 297.6462097167969	 428988.34375
26739388.0	 399.3250427246094	 286.0264587402344	 258379.90625
26739364.0	 397.46563720703125	 289.24365234375	 287097.90625
26739338.0	 399.87139892578125	 271.5963134765625	 246867.390625
26739314.0	 397.4935607910156	 289.2941589355469	 246261.453125
26739288.0	 394.3714294433594	 288.419189453125	 287142.6875
26739264.0	 394.4075927734375	 287.77001953125	 274789.25
26739240.0	 394.4032897949219	 286.5266418457031	 260257.5
26739216.0	 396.94091796875	 295.8179626464844	 235336.03125
26739188.0	 395.8193664550781	 288.0824279785156	 231639.484375
26739164.0	 397.126220703125	 296.5537414550781	 233570.109375
26739116.0	 396.6834411621094	 294.05145263671875	 292859.5625
26739090.0	 397.5840148925781	 303.286865234375	 270278.59375
26739064.0	 399.1297912597656	 300.33612060546875	 280830.96875
26739040.0	 403.7946472167969	 283.7947692871094	 232594.953125
26739014.0	 398.4947509765625	 292.39178466796875	 243610.953125
26738964.0	 406.3772277832031	 293.7841796875	 218251.6875
26738938.0	 403.1334228515625	 277.1334533691406	 238126.984375
26738888.0	 379.99127197265625	 279.46173095703125	 322236.4375
26738864.0	 388.8373718261719	 274.030517578125	 271655.03125
26738838.0	 382.0171203613281	 280.4404296875	 356302.4375
26738816.0	 383.75103759765625	 284.1148376464844	 323147.21875
26738790.0	 383.2169189453125	 275.1588134765625	 300360.71875
26738764.0	 380.563232421875	 274.1804504394531	 265109.78125
26738740.0	 373.4173278808594	 292.108642578125	 399036.0
26738714.0	 382.1354064941406	 282.21051025390625	 277111.8125
26738690.0	 387.7268371582031	 293.7701110839844	 349885.8125
26738666.0	 390.6736755371094	 277.96746826171875	 290883.375
26738640.0	 379.3698425292969	 307.4123229980469	 366346.375
26738614.0	 389.7191162109375	 275.4749450683594	 275491.46875
26738590.0	 390.6837158203125	 295.30010986328125	 396232.125
26738566.0	 382.4196472167969	 285.14837646484375	 262028.453125
26738540.0	 377.11431884765625	 298.6988525390625	 252814.828125
26738518.0	 377.5309143066406	 306.8706970214844	 248525.0625
26738490.0	 373.6830139160156	 319.3435363769531	 332623.78125
26738464.0	 396.5197448730469	 287.60589599609375	 283475.375
26738440.0	 384.7908630371094	 298.9676208496094	 315650.65625
26738414.0	 371.08203125	 321.26336669921875	 297209.15625
26738340.0	 380.05462646484375	 305.5574645996094	 357036.90625
26738316.0	 380.43963623046875	 322.873291015625	 306564.90625
26738288.0	 380.2298583984375	 285.70556640625	 289655.84375
26738266.0	 387.4676513671875	 313.2059020996094	 326631.8125
26738240.0	 398.58062744140625	 287.15081787109375	 300847.3125
26738214.0	 382.40924072265625	 288.6842346191406	 312334.71875
26738192.0	 390.68878173828125	 264.46990966796875	 227779.625
26738166.0	 385.0600891113281	 298.6562805175781	 335713.1875
26738064.0	 387.62481689453125	 292.3428955078125	 279108.65625
26738042.0	 384.6895446777344	 294.9790344238281	 303589.09375
26738016.0	 388.7184753417969	 317.4364318847656	 329973.0625
26737964.0	 389.5169982910156	 298.18707275390625	 272516.34375
26737940.0	 389.0376892089844	 314.3271179199219	 308544.90625
26737914.0	 387.70660400390625	 306.9031677246094	 249405.953125
26737890.0	 389.8773193359375	 306.1250915527344	 324266.09375
26737866.0	 387.65533447265625	 304.94769287109375	 297670.1875
26737840.0	 379.08197021484375	 310.62078857421875	 257471.546875
26737814.0	 387.619873046875	 308.4993591308594	 314746.125
26737790.0	 384.5139465332031	 316.989501953125	 319887.5
26737764.0	 391.3621520996094	 294.8751220703125	 241379.234375
26737742.0	 382.0098571777344	 309.2678527832031	 280059.0625
26737716.0	 390.6873779296875	 308.5972900390625	 328097.53125
26737690.0	 379.5013427734375	 309.937255859375	 322275.15625
26737666.0	 377.9742126464844	 326.7472229003906	 395800.4375
26737640.0	 385.44415283203125	 295.9634704589844	 241025.015625
26737592.0	 377.5627746582031	 292.4590148925781	 322381.28125
26737566.0	 379.1404113769531	 306.1222839355469	 335990.625
26737542.0	 384.33428955078125	 277.7066345214844	 249162.078125
26737516.0	 376.1082763671875	 305.93890380859375	 375095.75
26737490.0	 381.2474365234375	 280.9871826171875	 240122.8125
26737464.0	 372.8204345703125	 298.2125244140625	 324600.8125
26737416.0	 374.0848083496094	 299.45404052734375	 309807.28125
26737390.0	 371.4645080566406	 307.455322265625	 344308.71875
26737366.0	 375.2326965332031	 296.1163635253906	 301493.625
26737242.0	 377.230712890625	 314.8153381347656	 291836.59375
26737218.0	 378.3871154785156	 306.00262451171875	 283811.71875
26737190.0	 375.652099609375	 322.1635437011719	 317951.34375
26737166.0	 381.39324951171875	 308.8898010253906	 269418.1875
26737140.0	 377.2549133300781	 306.2180480957031	 307838.75
26737116.0	 376.141845703125	 304.755615234375	 318175.0
26737042.0	 382.42791748046875	 317.99835205078125	 305739.34375
26737014.0	 382.5199279785156	 295.84942626953125	 257758.953125
26736966.0	 381.7476806640625	 285.86810302734375	 217013.15625
26736914.0	 373.1723327636719	 312.4302978515625	 329286.875
26736890.0	 371.6133117675781	 314.0599670410156	 332891.09375
26736866.0	 382.6723937988281	 301.4637145996094	 255022.234375
26736766.0	 379.0865478515625	 306.2616271972656	 291481.8125
26736742.0	 381.15777587890625	 313.57159423828125	 322608.21875
26736716.0	 381.61859130859375	 297.76983642578125	 339524.03125
26736690.0	 387.2698974609375	 319.28717041015625	 331214.75
26736668.0	 373.1568603515625	 332.3699951171875	 375824.875
26736642.0	 387.17388916015625	 301.2537841796875	 284512.3125
26736616.0	 384.21575927734375	 309.052734375	 272450.09375
26736590.0	 381.0299987792969	 318.1837158203125	 333047.84375
26736568.0	 384.1407165527344	 307.2182312011719	 288261.1875
26736540.0	 386.2833557128906	 305.9812316894531	 253645.59375
26736492.0	 378.25213623046875	 330.9408264160156	 390253.6875
26736466.0	 390.1612243652344	 290.6625671386719	 231288.734375
26736416.0	 377.85205078125	 306.6751708984375	 325115.5
26736390.0	 375.9517822265625	 321.44573974609375	 323234.5
26736366.0	 381.31414794921875	 312.8900451660156	 266688.4375
26736342.0	 386.3254699707031	 300.43890380859375	 219961.65625
26736316.0	 383.86383056640625	 304.72723388671875	 263151.875
26736292.0	 379.6287536621094	 322.873046875	 337625.6875
26736266.0	 383.6117248535156	 316.0384216308594	 281522.78125
26736240.0	 382.55926513671875	 304.89715576171875	 260533.109375
26736216.0	 375.27606201171875	 328.1025085449219	 346909.6875
26736192.0	 385.1014404296875	 305.55145263671875	 264536.59375
26736142.0	 380.9566650390625	 299.2151184082031	 238102.28125
26736092.0	 377.1646423339844	 315.05889892578125	 322079.1875
26736066.0	 380.74676513671875	 297.3755187988281	 238408.90625
26735992.0	 382.4494323730469	 306.2100830078125	 282410.8125
26735792.0	 374.2332458496094	 325.3269348144531	 373938.5625
26735766.0	 378.9527282714844	 295.15478515625	 289133.625
26735740.0	 379.6562194824219	 323.4203796386719	 386268.59375
26735718.0	 384.32958984375	 299.8164978027344	 279761.28125
26735692.0	 382.5972900390625	 303.2769775390625	 328189.625
26735642.0	 379.6412658691406	 342.56134033203125	 405403.75
26735592.0	 376.7922058105469	 320.9922180175781	 364017.375
26735542.0	 376.9909973144531	 316.0635681152344	 282552.53125
26735516.0	 380.0124816894531	 309.023681640625	 291317.5
26735492.0	 375.2493591308594	 323.6051330566406	 325756.25
26735466.0	 376.322998046875	 319.87615966796875	 312475.0625
26735440.0	 380.70452880859375	 288.92254638671875	 196394.359375
26735418.0	 374.6949157714844	 318.9990234375	 338546.84375
26735392.0	 379.8094482421875	 323.4264831542969	 334861.3125
26735368.0	 378.6184997558594	 335.72308349609375	 333936.375
26735142.0	 392.0816650390625	 304.46044921875	 328130.90625
26735116.0	 377.66339111328125	 342.4915466308594	 472513.25
26734966.0	 385.2181701660156	 311.7919006347656	 386410.25
26734942.0	 383.7566833496094	 305.8397521972656	 339565.34375
26734916.0	 377.381103515625	 339.2099914550781	 455330.03125
26734892.0	 383.3974304199219	 307.96856689453125	 355683.21875
26734868.0	 380.8210754394531	 323.5756530761719	 383814.78125
26734842.0	 390.3187561035156	 293.0032653808594	 267378.25
26734816.0	 381.6359558105469	 329.526123046875	 386679.0
26734592.0	 389.1511535644531	 294.6285400390625	 304826.09375
26734570.0	 379.66204833984375	 303.90338134765625	 399867.0625
26734544.0	 376.11663818359375	 310.1771545410156	 416292.40625
26734468.0	 378.1769714355469	 290.69415283203125	 339497.5625
26734444.0	 375.1559753417969	 298.9400329589844	 348443.21875
26734418.0	 377.9490051269531	 300.2540588378906	 390679.75
26734392.0	 375.4879455566406	 296.1367492675781	 391976.4375
26734368.0	 374.880615234375	 307.31866455078125	 410104.0625
26734340.0	 384.6427917480469	 297.1129150390625	 325920.5625
26734318.0	 379.3179626464844	 312.78887939453125	 416437.09375
26734292.0	 378.99176025390625	 312.1217041015625	 424849.71875
26734268.0	 377.17449951171875	 299.5784912109375	 408721.15625
26734244.0	 375.8899841308594	 297.5329284667969	 379383.1875
26734068.0	 380.1855773925781	 302.30291748046875	 299423.25
26733794.0	 366.5315246582031	 327.80291748046875	 438608.03125
26733768.0	 372.9012145996094	 315.26983642578125	 386449.90625
26733744.0	 375.0502624511719	 336.4880065917969	 413588.6875
26733716.0	 383.68743896484375	 306.1060485839844	 321798.21875
26733568.0	 372.9750061035156	 324.9863586425781	 366183.5625
26733544.0	 370.18511962890625	 315.2098388671875	 376425.40625
26733518.0	 379.2132263183594	 293.6261291503906	 250429.96875
26733494.0	 373.8676452636719	 320.58740234375	 349569.09375
26733468.0	 368.4522399902344	 334.3869934082031	 425959.5
26733444.0	 384.1231384277344	 291.4493713378906	 252534.546875
26733416.0	 375.30145263671875	 322.707275390625	 347114.875
26733268.0	 380.2802734375	 289.33123779296875	 241844.34375
26733244.0	 374.9917297363281	 307.3492431640625	 332915.46875
26733218.0	 380.6003723144531	 298.8867492675781	 244984.46875
26733118.0	 375.01251220703125	 311.2975769042969	 325050.28125
26733070.0	 373.0710754394531	 313.3485107421875	 336454.09375
26733046.0	 375.4354248046875	 314.4678649902344	 322312.09375
26733020.0	 383.95343017578125	 300.1825866699219	 233116.375
26732992.0	 378.4248962402344	 322.1069641113281	 282533.8125
26732968.0	 379.3014831542969	 296.21466064453125	 238908.765625
26732944.0	 376.1355285644531	 312.3890686035156	 281336.53125
26732918.0	 372.75714111328125	 322.0663757324219	 344983.0
26732894.0	 378.34503173828125	 331.0259704589844	 279379.5
26732820.0	 381.3338623046875	 312.8912048339844	 300768.46875
26732794.0	 382.98992919921875	 294.7203369140625	 244295.765625
26732746.0	 379.8204345703125	 314.7190246582031	 233972.4375
26732720.0	 381.85687255859375	 300.6448669433594	 229255.921875
26732694.0	 380.2592468261719	 314.0439453125	 300242.28125
26732644.0	 381.10943603515625	 300.0086669921875	 243931.234375
26732394.0	 373.27630615234375	 315.50787353515625	 347739.625
26732368.0	 380.0059814453125	 302.93023681640625	 293230.0
26732344.0	 381.16162109375	 299.2756652832031	 302857.90625
26732270.0	 379.6177062988281	 303.4046630859375	 271588.25
26732244.0	 380.0807800292969	 306.6268310546875	 301108.09375
26732220.0	 372.8208923339844	 305.063720703125	 339729.9375
26732144.0	 384.2359313964844	 281.8661804199219	 202164.296875
26732122.0	 382.20819091796875	 296.70166015625	 235998.328125
26732070.0	 371.9431457519531	 326.3035888671875	 337042.0625
26732044.0	 376.33123779296875	 315.5474548339844	 327452.84375
26732018.0	 378.97515869140625	 303.08367919921875	 243896.046875
26731992.0	 371.26373291015625	 317.00872802734375	 308854.40625
26731970.0	 379.497314453125	 307.75634765625	 254543.953125
26731870.0	 382.7768249511719	 301.6096496582031	 226020.09375
26731844.0	 378.2183837890625	 320.7359924316406	 298962.34375
26731744.0	 376.086669921875	 302.9881591796875	 293677.3125
26731720.0	 371.9774169921875	 324.5013122558594	 317924.4375
26731694.0	 374.0451965332031	 312.7463073730469	 308453.3125
26731670.0	 368.5738525390625	 326.8324890136719	 366151.09375
26731646.0	 380.08428955078125	 306.1488952636719	 284909.40625
26731620.0	 383.62518310546875	 288.9572448730469	 234782.0625
26731596.0	 375.418212890625	 323.5641174316406	 318052.0625
26731570.0	 377.2482604980469	 303.08099365234375	 261541.21875
26731520.0	 372.6163330078125	 313.90753173828125	 291078.71875
26731444.0	 377.5951843261719	 314.6148681640625	 301789.9375
26731420.0	 378.25390625	 308.3106689453125	 308461.5
26731368.0	 378.7051696777344	 318.21527099609375	 341974.59375
26731346.0	 378.6172180175781	 315.11663818359375	 332502.0625
26731296.0	 374.95318603515625	 272.6270751953125	 220235.9375
26731196.0	 372.7358093261719	 303.806884765625	 305588.53125
26731146.0	 378.4361877441406	 288.5916442871094	 265608.5
26731096.0	 369.0809631347656	 310.30767822265625	 343231.46875
26731070.0	 372.8269348144531	 286.7232666015625	 263784.09375
26731020.0	 370.5438537597656	 296.0518493652344	 263014.21875
26730846.0	 372.4355773925781	 321.2060546875	 310858.53125
26730822.0	 365.6742858886719	 333.7507629394531	 435378.125
26730770.0	 378.2240295410156	 311.27655029296875	 315769.21875
26730646.0	 385.1897277832031	 306.25396728515625	 221793.625
26730622.0	 376.3536071777344	 325.8929748535156	 263326.0625
26730596.0	 371.8965759277344	 328.61468505859375	 303026.15625
26730570.0	 368.07159423828125	 290.00372314453125	 227648.625
26730546.0	 378.06890869140625	 286.4157409667969	 163637.796875
26730522.0	 363.2734069824219	 304.1166076660156	 308751.6875
26730470.0	 357.3936767578125	 298.2777404785156	 266567.15625
26730346.0	 374.8526611328125	 276.8063659667969	 244227.265625
26730244.0	 359.02178955078125	 319.24249267578125	 323068.71875
26730222.0	 370.0924377441406	 305.6257019042969	 273599.25
26730198.0	 369.40850830078125	 304.3953857421875	 366481.84375
26730172.0	 385.7672424316406	 280.53082275390625	 214692.46875
26730146.0	 384.3614807128906	 281.456787109375	 227668.609375
26730072.0	 395.0099182128906	 277.2664794921875	 231285.578125
26730020.0	 383.5052185058594	 303.76507568359375	 290963.5
26729996.0	 384.02593994140625	 302.9078674316406	 341347.875
26729972.0	 377.5940246582031	 310.75897216796875	 344992.625
26729944.0	 377.9535827636719	 302.1280822753906	 297837.625
26729820.0	 386.211181640625	 313.6415100097656	 303392.25
26729796.0	 379.9803466796875	 323.7613220214844	 432265.3125
26729622.0	 384.68536376953125	 325.5386962890625	 365489.9375
26729598.0	 384.8426208496094	 313.6340637207031	 369242.6875
26729496.0	 378.12255859375	 319.6149597167969	 401022.0625
26729470.0	 391.9219970703125	 285.4776306152344	 267276.03125
26729446.0	 387.34844970703125	 302.6190490722656	 306940.0
26729396.0	 386.384765625	 308.4285888671875	 324433.375
26729344.0	 389.57830810546875	 293.15313720703125	 303574.875
26729296.0	 390.27569580078125	 296.1872253417969	 273229.0625
26729196.0	 391.8776550292969	 292.2684631347656	 243432.6875
26729146.0	 381.72344970703125	 338.177734375	 343918.84375
26729124.0	 390.6410217285156	 327.4226989746094	 388339.875
26729072.0	 389.4532775878906	 308.2161560058594	 287044.65625
26729048.0	 385.03887939453125	 306.1230773925781	 302033.75
26728720.0	 381.7810363769531	 317.5400695800781	 353263.875
26728698.0	 394.1511535644531	 293.5466003417969	 246300.46875
26728672.0	 388.2715148925781	 290.91717529296875	 244040.21875
26728548.0	 378.04058837890625	 308.0362854003906	 360880.15625
26728522.0	 384.61846923828125	 299.4898681640625	 273152.5
26728496.0	 387.7809143066406	 278.7672424316406	 252099.796875
26728472.0	 381.5593566894531	 302.66302490234375	 323048.75
26728448.0	 379.91876220703125	 306.1167297363281	 343588.75
26728372.0	 372.29827880859375	 309.4474792480469	 348496.375
26728322.0	 372.11700439453125	 318.1172180175781	 372264.8125
26728272.0	 376.0701599121094	 312.2840881347656	 301503.25
26728222.0	 376.5289306640625	 312.36505126953125	 356346.125
26728124.0	 378.720458984375	 322.48101806640625	 390994.9375
26728072.0	 387.29595947265625	 296.7218322753906	 269629.03125
26727846.0	 377.3314208984375	 317.2424011230469	 386849.65625
26727772.0	 386.445556640625	 297.64947509765625	 289846.6875
26727674.0	 377.3163757324219	 326.3105773925781	 391890.90625
26727648.0	 377.9208068847656	 321.02789306640625	 392682.6875
26727624.0	 376.8476257324219	 312.6444091796875	 370308.875
26727598.0	 372.52081298828125	 317.9102478027344	 395680.625
26727574.0	 376.0722351074219	 309.38983154296875	 368914.96875
26727548.0	 377.9064025878906	 317.030517578125	 354853.65625
26727520.0	 377.8592529296875	 303.4283447265625	 354542.375
26727446.0	 374.9853210449219	 320.2838134765625	 364918.71875
26727422.0	 376.21392822265625	 303.96649169921875	 368581.84375
26727398.0	 378.4397888183594	 307.81463623046875	 367340.6875
26727348.0	 373.2314758300781	 323.9836730957031	 417240.90625
26727324.0	 373.72369384765625	 319.5447998046875	 386741.5625
26727248.0	 376.4268798828125	 320.516845703125	 372951.6875
26727196.0	 371.0908508300781	 317.0406494140625	 393742.03125
26727174.0	 376.78485107421875	 307.74560546875	 352289.375
26727150.0	 372.45361328125	 318.5281982421875	 343030.90625
26727122.0	 374.7728271484375	 343.7374572753906	 362400.3125
26726998.0	 364.4725341796875	 323.35223388671875	 341390.125
26726974.0	 369.6599426269531	 347.5788269042969	 356070.40625
26726896.0	 374.387939453125	 332.0771789550781	 382616.03125
26726874.0	 375.9970397949219	 323.48297119140625	 340227.46875
26726850.0	 373.9624328613281	 313.6030578613281	 294251.8125
26726774.0	 378.8162841796875	 313.6719055175781	 302550.71875
26726748.0	 377.8004150390625	 319.43670654296875	 295937.40625
26726722.0	 373.6171569824219	 341.8271484375	 349439.34375
26726700.0	 378.17120361328125	 351.0457458496094	 316578.71875
26726674.0	 372.8651428222656	 336.2716064453125	 403278.0625
26726650.0	 373.1581726074219	 340.2487487792969	 382765.875
26726498.0	 376.0353088378906	 324.5993347167969	 332066.25
26726472.0	 374.0364074707031	 327.0479736328125	 369824.59375
26726448.0	 379.0652770996094	 324.07696533203125	 334273.96875
26726248.0	 383.0221862792969	 315.2568359375	 411966.78125
26726074.0	 390.9967041015625	 334.85205078125	 243677.15625
26725874.0	 390.7381286621094	 342.50592041015625	 273094.25
26725848.0	 389.685302734375	 327.3633728027344	 255645.59375
26725700.0	 391.5509338378906	 317.086181640625	 177525.0
26725524.0	 391.3963623046875	 307.6460876464844	 173243.78125
26725474.0	 392.6891174316406	 321.3096008300781	 176846.890625
26725448.0	 395.81402587890625	 324.18914794921875	 188651.265625
26725400.0	 393.1480712890625	 318.43658447265625	 183171.609375
26725376.0	 388.1227111816406	 320.8948059082031	 188375.5
26725350.0	 390.1448974609375	 331.377197265625	 184703.109375
26725324.0	 386.3849182128906	 342.6685791015625	 218591.953125
26725224.0	 387.8126220703125	 320.9261169433594	 187830.859375
26725124.0	 388.7958068847656	 312.9058837890625	 188490.0625
26725024.0	 388.1263122558594	 316.91668701171875	 192705.515625
26724998.0	 386.51904296875	 312.9498291015625	 188193.34375
26724974.0	 388.8829650878906	 315.3650207519531	 188197.328125
26724626.0	 385.2250671386719	 325.8679504394531	 180757.40625
26724600.0	 395.1391906738281	 307.5474548339844	 174878.28125
26724576.0	 392.91510009765625	 314.3481750488281	 180013.359375
26724550.0	 396.6529846191406	 316.668212890625	 167502.21875
26724350.0	 398.4481506347656	 324.4435119628906	 165354.84375
26724250.0	 395.0625305175781	 318.5763244628906	 177937.28125
26724150.0	 396.59039306640625	 312.6714172363281	 172204.171875
26724102.0	 397.63555908203125	 319.16802978515625	 166914.46875
26724050.0	 396.2968444824219	 311.55828857421875	 172414.5
26724024.0	 401.82025146484375	 312.10650634765625	 172835.265625
26724000.0	 403.6731262207031	 303.7917175292969	 168233.875
26723976.0	 406.443603515625	 313.6680603027344	 160275.28125
26723950.0	 401.2297058105469	 281.32745361328125	 163738.625
26723902.0	 394.1229248046875	 335.3538818359375	 190763.453125
26723876.0	 398.8037414550781	 316.8307800292969	 181620.421875
26723850.0	 399.4049072265625	 308.6407470703125	 175053.515625
26723800.0	 403.13165283203125	 298.2500305175781	 157682.484375
26723776.0	 397.6646423339844	 320.30877685546875	 175781.484375
26723752.0	 399.1350402832031	 312.046875	 169680.6875
26723726.0	 399.36614990234375	 302.7312927246094	 173197.578125
26723700.0	 393.656005859375	 304.0067443847656	 173103.71875
26723676.0	 396.9686279296875	 328.6896057128906	 169601.90625
26723626.0	 388.00567626953125	 312.7265625	 187824.25
26723602.0	 389.1819763183594	 304.54083251953125	 184934.171875
26723524.0	 391.66461181640625	 312.524658203125	 180716.59375
26723376.0	 391.6926574707031	 319.03424072265625	 182023.828125
26722974.0	 385.54547119140625	 333.23687744140625	 218992.0625
26722752.0	 390.8489074707031	 317.6524353027344	 185149.21875
26722726.0	 391.8172607421875	 326.5436096191406	 186883.875
26722650.0	 389.9836120605469	 319.99517822265625	 189211.5
26722628.0	 390.285888671875	 324.1841125488281	 189769.265625
26722478.0	 390.07537841796875	 321.2731018066406	 188964.265625
26722452.0	 391.67926025390625	 323.930908203125	 178109.828125
26722252.0	 395.3487854003906	 310.0971374511719	 169029.03125
26722226.0	 395.4592590332031	 311.6392517089844	 174542.984375
26722202.0	 390.1507568359375	 332.9807434082031	 184842.546875
26722154.0	 395.3587646484375	 322.5607604980469	 176754.359375
26722128.0	 395.56353759765625	 330.2568054199219	 183344.328125
26722102.0	 390.7249755859375	 326.96282958984375	 170240.90625
26722026.0	 389.6092834472656	 320.4976501464844	 176700.875
26722000.0	 390.796875	 322.64666748046875	 181596.546875
26721978.0	 390.5273132324219	 330.6251220703125	 176808.90625
26721952.0	 389.8849182128906	 322.0557556152344	 191502.609375
26721900.0	 385.01715087890625	 330.7646179199219	 187730.890625
26721876.0	 385.66412353515625	 310.64031982421875	 158635.125
26721850.0	 382.69097900390625	 329.47613525390625	 196311.828125
26721728.0	 384.5643310546875	 338.7357177734375	 232861.5
26721576.0	 389.0932312011719	 317.291259765625	 186552.984375
26721550.0	 387.8494567871094	 325.4093017578125	 187887.421875
26721526.0	 387.1314697265625	 326.2341613769531	 185036.3125
26721502.0	 389.23675537109375	 322.005126953125	 183503.25
26721476.0	 392.5935974121094	 295.8065490722656	 125182.625
26721452.0	 385.7322998046875	 341.102783203125	 198645.09375
26721128.0	 387.36151123046875	 327.4026794433594	 199649.65625
26721104.0	 384.8393249511719	 332.05767822265625	 191393.375
26721078.0	 389.52508544921875	 329.3601379394531	 194124.90625
26721026.0	 388.6954040527344	 320.3544921875	 193143.921875
26721000.0	 389.0995178222656	 329.450439453125	 183610.6875
26720828.0	 390.0580749511719	 318.23681640625	 171005.390625
26720702.0	 391.48504638671875	 306.8801574707031	 163577.390625
26720676.0	 387.34765625	 333.7787170410156	 194786.671875
26720654.0	 390.3892822265625	 320.5215148925781	 181728.0
26720578.0	 392.7752380371094	 305.52618408203125	 157202.9375
26720552.0	 391.2239990234375	 340.7439880371094	 186160.8125
26720528.0	 391.06585693359375	 330.0141296386719	 171443.84375
26720502.0	 394.6830749511719	 329.5285339355469	 185254.046875
26720428.0	 383.73284912109375	 340.1463623046875	 199235.1875
26720402.0	 391.3899841308594	 331.361572265625	 179557.515625
26720378.0	 384.00311279296875	 334.12066650390625	 190696.609375
26720178.0	 389.98895263671875	 347.71099853515625	 187959.765625
26720156.0	 391.9427185058594	 322.0146789550781	 164774.53125
26720130.0	 392.89434814453125	 327.4175109863281	 173308.515625
26720078.0	 392.6415100097656	 346.9858093261719	 182738.625
26720052.0	 386.7992858886719	 338.11572265625	 185886.578125
26719928.0	 389.84161376953125	 341.1082458496094	 191949.953125
26719904.0	 397.2253112792969	 325.15313720703125	 184135.390625
26719804.0	 396.06658935546875	 345.8674621582031	 178951.21875
26719678.0	 388.046875	 336.9288635253906	 172958.1875
