START:	 46.800000000000125
END:	 47.00000000000013

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
32613164.0	 434.7784118652344	 77.0018310546875	 272577.4375
32613140.0	 435.072021484375	 78.69062042236328	 256943.953125
32613114.0	 429.8913879394531	 84.17809295654297	 364407.28125
32613090.0	 437.70782470703125	 85.58738708496094	 371778.78125
32613068.0	 442.5531921386719	 80.65015411376953	 286450.0625
32613042.0	 438.03521728515625	 82.37654113769531	 287857.09375
32613018.0	 438.3624572753906	 78.74302673339844	 260810.015625
32612992.0	 434.7251892089844	 85.93218994140625	 335182.46875
32612970.0	 432.01348876953125	 83.47720336914062	 299062.34375
32612946.0	 438.5379943847656	 82.9680404663086	 316520.53125
32612922.0	 436.1592712402344	 80.15064239501953	 304695.46875
32612898.0	 422.5518493652344	 89.5841064453125	 579136.4375
32612872.0	 438.7480163574219	 82.42550659179688	 329843.25
32612802.0	 441.4012451171875	 82.10574340820312	 420687.96875
32612778.0	 447.6070861816406	 84.44569396972656	 349585.75
32612730.0	 445.9867248535156	 72.14948272705078	 276627.9375
32612682.0	 419.260986328125	 96.50220489501953	 616485.8125
32612632.0	 437.72735595703125	 92.64654541015625	 562342.6875
32612610.0	 441.31549072265625	 95.4961166381836	 655479.8125
32612512.0	 458.991943359375	 80.69499969482422	 335977.125
32612488.0	 456.11273193359375	 82.85242462158203	 368247.75
32612394.0	 425.78033447265625	 83.0090103149414	 388564.9375
32612368.0	 415.40203857421875	 92.51653289794922	 475771.875
32612248.0	 420.3153076171875	 86.71349334716797	 466092.1875
32612226.0	 424.7734680175781	 85.5154800415039	 406620.96875
32612202.0	 433.1935729980469	 82.67134094238281	 460104.1875
32612178.0	 418.5351867675781	 90.32772827148438	 434406.875
32612082.0	 426.6662292480469	 83.49388885498047	 492879.5
32612032.0	 419.76214599609375	 85.00851440429688	 551647.0625
32612008.0	 436.3863220214844	 79.16397857666016	 266639.34375
32611986.0	 431.79296875	 88.07256317138672	 427122.75
32611936.0	 432.1345520019531	 83.955322265625	 357419.875
32611914.0	 424.8980407714844	 85.23544311523438	 416191.90625
32611888.0	 422.4636535644531	 87.0799331665039	 385151.9375
32611866.0	 439.7286071777344	 74.06013488769531	 257689.0
32611842.0	 439.6948547363281	 81.07882690429688	 303653.6875
32611816.0	 444.7868957519531	 80.75591278076172	 285332.28125
32611792.0	 437.5567626953125	 75.94454193115234	 283745.03125
32611768.0	 429.664794921875	 83.06632995605469	 452019.59375
32611744.0	 438.3335266113281	 78.63853454589844	 298736.75
32611722.0	 421.5232849121094	 88.69998168945312	 606450.8125
32611696.0	 415.90673828125	 100.49864959716797	 726812.75
32611672.0	 441.7864074707031	 88.42601776123047	 351028.75
32611648.0	 453.28826904296875	 83.59387969970703	 329405.90625
32611624.0	 446.1443786621094	 81.77717590332031	 299551.6875
32611600.0	 438.49627685546875	 83.28347778320312	 344985.5
32611578.0	 442.33636474609375	 79.43011474609375	 292597.9375
32611552.0	 440.4958190917969	 83.63714599609375	 329393.1875
32611528.0	 450.1116638183594	 74.60530853271484	 279621.1875
32611506.0	 447.27655029296875	 74.04547119140625	 284191.46875
32611480.0	 434.75738525390625	 88.4419937133789	 363527.78125
32611456.0	 439.4203796386719	 92.00186157226562	 383432.875
32611432.0	 435.9243469238281	 82.86478424072266	 303499.28125
32611408.0	 439.346923828125	 79.65037536621094	 338817.1875
32611382.0	 433.220458984375	 79.30647277832031	 354425.21875
32611360.0	 431.6214904785156	 83.45520782470703	 395281.09375
32611336.0	 435.6252746582031	 78.52544403076172	 282198.96875
32611312.0	 440.855712890625	 75.1978759765625	 273909.84375
32611288.0	 435.35784912109375	 76.10486602783203	 276531.875
32611264.0	 440.08551025390625	 75.62300872802734	 291563.6875
32611240.0	 433.99603271484375	 77.3765869140625	 296394.8125
32611216.0	 433.9961242675781	 79.59100341796875	 304036.0625
32611192.0	 436.7264709472656	 76.38473510742188	 247218.921875
32611144.0	 434.43829345703125	 76.14530181884766	 270999.90625
32611120.0	 439.9524230957031	 76.03700256347656	 273743.5
32611094.0	 440.13934326171875	 75.29887390136719	 257512.28125
32611072.0	 426.9490051269531	 79.00863647460938	 331485.375
32611046.0	 431.9403076171875	 75.82954406738281	 275291.03125
32611024.0	 436.5099182128906	 74.03450775146484	 268300.96875
32611002.0	 438.2107849121094	 78.63540649414062	 296469.84375
32610952.0	 435.1092834472656	 72.28251647949219	 315031.03125
32610904.0	 433.837890625	 75.53800201416016	 260125.3125
32610880.0	 411.33758544921875	 88.56074523925781	 518562.78125
32610856.0	 412.4203796386719	 83.50636291503906	 420387.09375
32610832.0	 414.67340087890625	 89.22059631347656	 402880.6875
32610806.0	 404.4851989746094	 92.93357849121094	 510093.71875
32610782.0	 422.28265380859375	 82.48155975341797	 255624.59375
32610760.0	 427.3721008300781	 75.36537170410156	 236407.40625
32610734.0	 425.2500305175781	 80.07845306396484	 255611.390625
32610712.0	 423.5706787109375	 81.2753677368164	 281796.28125
32610688.0	 424.37164306640625	 85.69834899902344	 300662.96875
32610662.0	 422.6089782714844	 81.23960876464844	 260875.796875
32610640.0	 425.484130859375	 77.28822326660156	 251563.765625
32610616.0	 424.34735107421875	 80.41522216796875	 269095.09375
32610590.0	 427.7565612792969	 80.87777709960938	 302666.65625
32610568.0	 417.9465637207031	 80.23338317871094	 471490.46875
32610542.0	 406.0107421875	 96.78853607177734	 717650.625
32610520.0	 432.477294921875	 83.93309020996094	 306169.84375
32610494.0	 429.62255859375	 81.9809799194336	 286509.4375
32610470.0	 432.6341552734375	 75.59832000732422	 252789.515625
32610446.0	 437.87396240234375	 79.92503356933594	 278227.21875
32610420.0	 426.5379333496094	 78.7625961303711	 279347.46875
32610400.0	 441.4621887207031	 80.94227600097656	 335553.65625
32610350.0	 453.8066711425781	 86.02351379394531	 354765.0625
32610326.0	 450.7210388183594	 84.83708190917969	 335454.53125
32610302.0	 438.8283996582031	 82.12481689453125	 301399.28125
32610280.0	 433.17730712890625	 82.54175567626953	 294929.65625
32610254.0	 438.96087646484375	 80.02975463867188	 324978.3125
32610230.0	 433.6753845214844	 78.2679672241211	 342559.125
32610206.0	 432.1186218261719	 86.25553131103516	 315313.75
32610180.0	 433.3207702636719	 85.04641723632812	 321137.0
32610158.0	 443.04144287109375	 84.493408203125	 369178.96875
32610134.0	 436.552734375	 83.3091812133789	 311872.25
32610108.0	 440.7560729980469	 80.58937072753906	 295551.3125
32610086.0	 436.97113037109375	 84.87279510498047	 321490.5625
32610062.0	 437.8111267089844	 83.89359283447266	 338033.8125
32610038.0	 437.82745361328125	 81.75040435791016	 270565.96875
32610016.0	 433.47088623046875	 85.25634002685547	 304715.875
32609992.0	 430.9794921875	 86.23340606689453	 316271.90625
32609966.0	 434.4036560058594	 75.50276184082031	 269411.5
32609918.0	 431.3311767578125	 77.01702880859375	 280227.53125
32609894.0	 423.86566162109375	 76.60939025878906	 291259.5625
32609846.0	 409.5123291015625	 96.51319885253906	 626280.375
32609820.0	 422.6806945800781	 81.39508819580078	 383894.15625
32609798.0	 414.86785888671875	 86.9955062866211	 566414.9375
32609774.0	 414.1117858886719	 86.03801727294922	 431435.21875
32609750.0	 429.4975891113281	 79.2183609008789	 278054.84375
32609726.0	 415.9955749511719	 90.55908966064453	 525089.375
32609702.0	 436.172607421875	 81.05101013183594	 292146.15625
32609678.0	 422.4184875488281	 75.2990951538086	 258717.671875
32609654.0	 425.20806884765625	 79.02562713623047	 280013.125
32609630.0	 424.5882568359375	 79.15625	 298996.375
32609604.0	 431.8266296386719	 80.45650482177734	 307409.28125
32609558.0	 424.2928466796875	 83.15581512451172	 313781.0625
32609532.0	 429.686279296875	 82.85868835449219	 272322.75
32609510.0	 428.0437927246094	 82.37832641601562	 257825.6875
32609486.0	 416.1473083496094	 83.5841064453125	 436589.34375
32609462.0	 430.07464599609375	 75.16203308105469	 232762.375
32609440.0	 428.9486083984375	 77.36036682128906	 272911.84375
32609414.0	 428.7574768066406	 81.48998260498047	 302999.84375
32609388.0	 427.1860046386719	 75.61572265625	 308039.59375
32609366.0	 431.11639404296875	 80.95854949951172	 301752.90625
32609340.0	 440.4140930175781	 78.34114074707031	 335006.84375
32609318.0	 445.92034912109375	 75.49478912353516	 359768.5
32609292.0	 450.2749328613281	 79.07270812988281	 332719.21875
32609270.0	 432.0035705566406	 83.40010070800781	 336931.03125
32609244.0	 432.6561584472656	 77.40655517578125	 298286.96875
32609198.0	 437.485107421875	 74.34845733642578	 347950.6875
32609150.0	 423.1612243652344	 88.43719482421875	 426363.28125
32609126.0	 422.0574035644531	 88.19120025634766	 411509.125
32609100.0	 424.54925537109375	 77.84429931640625	 286447.3125
32609076.0	 432.86749267578125	 75.84294891357422	 324469.8125
32609054.0	 421.9559631347656	 82.26105499267578	 466502.4375
32609028.0	 425.381591796875	 84.16927337646484	 486687.65625
32609004.0	 436.87713623046875	 74.13983917236328	 263464.59375
32608980.0	 423.6876220703125	 76.045654296875	 252110.25
32608956.0	 427.2044677734375	 76.57438659667969	 278574.8125
32608934.0	 434.4061584472656	 72.18948364257812	 321207.09375
32608910.0	 437.9099426269531	 77.55767822265625	 344827.71875
32608884.0	 431.179443359375	 77.94190216064453	 300326.90625
32608862.0	 432.2980651855469	 76.06224822998047	 275171.84375
32608836.0	 430.5502014160156	 83.73877716064453	 276309.15625
32608814.0	 414.1112976074219	 82.5069351196289	 267006.03125
32608764.0	 414.39739990234375	 79.25759887695312	 271468.78125
32608740.0	 411.2192687988281	 75.68590545654297	 238139.390625
32608716.0	 409.0135498046875	 76.5815200805664	 284157.46875
32608692.0	 419.4803466796875	 77.20916748046875	 265542.25
32608670.0	 421.4291076660156	 77.64591217041016	 299971.875
32608644.0	 421.8407287597656	 78.58604431152344	 326535.84375
32608620.0	 421.2611083984375	 73.93571472167969	 247648.171875
32608596.0	 416.56585693359375	 74.34281921386719	 274255.59375
32608572.0	 407.9136657714844	 81.33946228027344	 396314.96875
32608550.0	 406.7923278808594	 87.43307495117188	 442344.125
32608524.0	 408.2777099609375	 87.98603820800781	 432333.03125
32608500.0	 414.4668884277344	 75.96813201904297	 348374.71875
32608474.0	 408.73907470703125	 89.92332458496094	 385763.625
32608454.0	 408.4841003417969	 77.36955261230469	 399972.25
32608428.0	 414.1784973144531	 76.31069946289062	 295461.59375
32608356.0	 433.7271423339844	 74.52449798583984	 315308.125
32608332.0	 432.133056640625	 76.15428924560547	 299058.09375
32608308.0	 416.93304443359375	 83.57810974121094	 388231.375
32608284.0	 441.6015625	 71.14318084716797	 303933.59375
32608258.0	 441.6585693359375	 73.34828186035156	 293695.875
32608236.0	 434.55169677734375	 78.26113891601562	 391632.875
32608212.0	 421.6589050292969	 83.13253784179688	 504679.5625
32608188.0	 448.9218444824219	 77.48619079589844	 285419.625
32608164.0	 436.419189453125	 83.49370574951172	 352216.125
32608140.0	 440.16302490234375	 83.92909240722656	 341271.21875
32608020.0	 449.4371643066406	 85.9613037109375	 432351.75
32607948.0	 425.564697265625	 97.3343505859375	 717963.125
32607874.0	 438.8573913574219	 72.7363052368164	 270924.03125
32607828.0	 417.9969787597656	 87.44013214111328	 596394.125
32607804.0	 432.61590576171875	 82.750732421875	 486657.5
32607754.0	 438.4162902832031	 79.17100524902344	 268892.0625
32607732.0	 432.46417236328125	 76.2507095336914	 324306.5625
32607706.0	 435.3493347167969	 80.78972625732422	 329718.125
32607682.0	 425.2200927734375	 78.85028839111328	 396721.125
32607612.0	 428.5387268066406	 80.67870330810547	 322224.03125
32607588.0	 428.6098937988281	 88.80166625976562	 449919.71875
32607564.0	 431.2047424316406	 75.07341003417969	 304889.0625
32607540.0	 430.5776672363281	 70.35633087158203	 275877.25
32607514.0	 434.6820068359375	 73.04070281982422	 299871.03125
32607490.0	 434.2543029785156	 78.23601531982422	 321154.09375
32607468.0	 420.78948974609375	 89.99150848388672	 422588.25
32607442.0	 423.29986572265625	 82.14030456542969	 332736.125
32607418.0	 407.2381896972656	 94.1622314453125	 576865.9375
32607394.0	 437.5542297363281	 83.28497314453125	 417007.25
32607368.0	 430.18255615234375	 82.62774658203125	 445496.03125
32607346.0	 436.6657409667969	 74.1896743774414	 302155.40625
32607322.0	 433.98046875	 72.97969055175781	 279113.28125
32607300.0	 423.726318359375	 78.64347076416016	 371475.71875
32607276.0	 408.17437744140625	 86.07847595214844	 454113.59375
32607250.0	 417.49163818359375	 81.35128784179688	 382101.75
32607228.0	 412.5577392578125	 75.11026763916016	 326200.46875
32607154.0	 413.75897216796875	 75.10475158691406	 282608.59375
32607130.0	 421.1891784667969	 74.92465209960938	 250442.015625
32607108.0	 405.6009216308594	 85.24612426757812	 397501.0
32607082.0	 413.21124267578125	 69.04499053955078	 218341.40625
32607034.0	 412.283935546875	 80.31060028076172	 423444.59375
32607010.0	 413.98553466796875	 82.73495483398438	 414322.90625
32606986.0	 416.85308837890625	 73.50090789794922	 328334.15625
32606964.0	 422.4240417480469	 71.74783325195312	 272881.28125
32606938.0	 422.31341552734375	 73.8084716796875	 254599.734375
32606914.0	 421.51849365234375	 76.33654022216797	 292797.90625
32606890.0	 425.27349853515625	 74.4144515991211	 254308.5625
32606866.0	 412.6933288574219	 78.84933471679688	 324306.40625
32606840.0	 416.0323791503906	 82.38094329833984	 413003.59375
32606818.0	 401.57525634765625	 83.97212219238281	 450161.71875
32606794.0	 418.2002258300781	 69.64105987548828	 239912.34375
32606768.0	 406.2284851074219	 84.57024383544922	 506650.78125
32606722.0	 419.26239013671875	 77.20584869384766	 300438.34375
32606696.0	 412.039306640625	 83.67655944824219	 386327.9375
32606650.0	 402.08880615234375	 89.60528564453125	 436799.875
32606626.0	 417.2367248535156	 72.95429992675781	 298882.28125
32606604.0	 413.94610595703125	 71.64411926269531	 260192.953125
32606578.0	 420.63482666015625	 67.74191284179688	 253777.640625
32606552.0	 410.2499694824219	 84.8698501586914	 410614.1875
32606528.0	 417.11029052734375	 71.13518524169922	 268052.3125
32606506.0	 416.18634033203125	 73.58948516845703	 294027.125
32606482.0	 422.61151123046875	 72.38943481445312	 238600.6875
32606456.0	 419.3624267578125	 69.30735778808594	 237764.046875
32606432.0	 417.0022888183594	 76.6117172241211	 297230.5625
32606314.0	 424.25726318359375	 77.38615417480469	 365796.0
32606290.0	 421.12188720703125	 82.88407897949219	 322082.5625
32606266.0	 408.9757080078125	 84.50354766845703	 430877.0625
32606242.0	 408.2916259765625	 79.75707244873047	 306745.375
32606218.0	 407.7871398925781	 79.06088256835938	 319713.78125
32606192.0	 419.40582275390625	 75.96524810791016	 341352.1875
32606168.0	 423.9656982421875	 73.23298645019531	 269975.34375
32606144.0	 422.2610778808594	 77.87275695800781	 284298.5
32606120.0	 416.5860595703125	 76.78689575195312	 252233.828125
32606048.0	 403.18212890625	 85.9589614868164	 492608.90625
32606024.0	 415.0804748535156	 72.08350372314453	 313414.28125
32605976.0	 416.8831481933594	 85.18927764892578	 497862.625
32605856.0	 438.1595458984375	 83.10575103759766	 441099.875
32605832.0	 422.2103576660156	 78.4865493774414	 311298.1875
32605808.0	 415.28076171875	 89.44688415527344	 389864.71875
32605784.0	 421.5401916503906	 73.63182830810547	 267279.21875
32605762.0	 416.85504150390625	 72.45532989501953	 252499.109375
32605738.0	 417.7516784667969	 84.35647583007812	 442206.96875
32605712.0	 426.1416015625	 73.50198364257812	 295890.28125
32605688.0	 427.7481994628906	 81.82170867919922	 437341.59375
32605522.0	 439.0926208496094	 93.58745574951172	 436076.75
32605280.0	 421.08673095703125	 104.99878692626953	 743781.375
32605258.0	 435.42120361328125	 105.45867156982422	 547109.75
32605232.0	 434.7929992675781	 87.14405822753906	 431994.65625
32605134.0	 412.98760986328125	 76.70954132080078	 284818.03125
32605112.0	 419.3761291503906	 83.80661010742188	 411309.4375
32605088.0	 405.5548095703125	 84.04930114746094	 380971.0625
32605040.0	 416.8924865722656	 75.13909912109375	 260789.34375
32605016.0	 407.8160095214844	 78.04534912109375	 384304.65625
32604992.0	 404.3446960449219	 85.0407485961914	 451939.09375
32604966.0	 399.1664123535156	 93.4320297241211	 659377.5625
32604944.0	 412.3026428222656	 76.56716918945312	 324942.46875
32604918.0	 416.93072509765625	 78.51058959960938	 342091.53125
32604896.0	 395.55462646484375	 89.64036560058594	 459167.375
32604870.0	 398.81964111328125	 90.83325958251953	 510011.46875
32604800.0	 403.314453125	 88.15069580078125	 517795.46875
32604728.0	 410.8192138671875	 91.43659210205078	 458984.03125
32604678.0	 409.7210388183594	 90.58361053466797	 630235.5625
32604632.0	 402.2501220703125	 97.98604583740234	 689699.625
32604608.0	 422.2765808105469	 86.81163787841797	 406050.59375
32604582.0	 440.5127258300781	 74.60906982421875	 291539.09375
32604558.0	 421.3434143066406	 86.57120513916016	 480330.40625
32604536.0	 431.6480407714844	 85.07365417480469	 451327.8125
32604510.0	 432.7506103515625	 84.39555358886719	 484717.21875
32604486.0	 426.5612487792969	 90.75146484375	 652123.875
32604462.0	 449.6307678222656	 77.44245910644531	 383059.21875
32604438.0	 430.45257568359375	 89.0289077758789	 609191.8125
32604416.0	 436.67913818359375	 80.67671966552734	 371148.75
32604366.0	 445.6837463378906	 115.28016662597656	 688807.6875
32604342.0	 458.4084167480469	 95.29084777832031	 531853.4375
32604246.0	 442.2411193847656	 98.21910858154297	 645559.125
32604222.0	 449.2916564941406	 115.08543395996094	 591243.5
32604152.0	 455.11578369140625	 85.35834503173828	 430376.21875
32604128.0	 438.8332824707031	 90.78739166259766	 592165.0
32603910.0	 464.74468994140625	 94.03660583496094	 436325.125
32603766.0	 460.89117431640625	 97.38690948486328	 586236.5625
32603718.0	 449.88604736328125	 109.0750732421875	 656647.75
32603670.0	 459.0240783691406	 100.92708587646484	 576477.1875
32603646.0	 460.6352233886719	 103.94220733642578	 514178.84375
32603526.0	 469.9123229980469	 94.628662109375	 620925.625
32603502.0	 450.4182434082031	 113.43621826171875	 1011491.5
32603478.0	 458.43768310546875	 115.38560485839844	 799216.0625
32603452.0	 246.39669799804688	 9.127973556518555	 4868.18505859375
32603284.0	 437.1688537597656	 81.31537628173828	 384671.90625
32603260.0	 439.9188537597656	 89.8886489868164	 409252.875
32603214.0	 454.09503173828125	 100.9128646850586	 437748.84375
32603116.0	 441.0997619628906	 99.64856719970703	 645267.0
32603092.0	 452.09979248046875	 110.98759460449219	 479839.1875
32603046.0	 440.0179138183594	 110.17477416992188	 610156.0625
32603020.0	 449.4076843261719	 88.35566711425781	 467578.125
32602996.0	 436.0885009765625	 97.00656127929688	 787664.9375
32602972.0	 420.3019104003906	 102.54325103759766	 948825.0
32602950.0	 427.61065673828125	 84.3914566040039	 531633.75
32602926.0	 434.72174072265625	 112.74090576171875	 709084.3125
32602852.0	 496.9975280761719	 84.34430694580078	 632503.375
32602828.0	 487.8969421386719	 78.2696533203125	 431750.5625
32602276.0	 442.20855712890625	 80.5718002319336	 403920.625
32602252.0	 445.1731262207031	 94.77384185791016	 448742.46875
32602228.0	 458.13153076171875	 119.59442138671875	 879071.6875
32601986.0	 453.0378723144531	 93.36227416992188	 493167.53125
32601962.0	 471.2181091308594	 102.16859436035156	 506378.0
32601866.0	 451.7038269042969	 81.74059295654297	 413131.21875
32601842.0	 423.7538146972656	 99.37767791748047	 788372.8125
32601820.0	 421.462158203125	 105.39937591552734	 946744.1875
32601722.0	 448.5995788574219	 98.24744415283203	 519533.46875
32601700.0	 443.4690246582031	 88.59518432617188	 493448.875
32601674.0	 447.07012939453125	 84.74983215332031	 402959.125
32601506.0	 446.19879150390625	 96.52994537353516	 336009.625
32601482.0	 461.1881103515625	 91.24374389648438	 433192.71875
32601434.0	 426.19921875	 112.66181945800781	 712869.5
32601386.0	 433.54345703125	 85.57862854003906	 525474.25
32601362.0	 427.19134521484375	 94.7946548461914	 566273.5625
32601338.0	 448.4439697265625	 87.44942474365234	 411054.8125
32601316.0	 447.3897399902344	 85.84501647949219	 378363.5
32601266.0	 439.52777099609375	 83.84126281738281	 368240.53125
32601244.0	 440.55279541015625	 93.7565689086914	 539841.5625
32601218.0	 448.4168395996094	 83.93329620361328	 396453.375
32601196.0	 449.9739074707031	 103.78900909423828	 505712.4375
32601170.0	 449.6503601074219	 97.62735748291016	 435883.3125
32601146.0	 441.0989990234375	 98.66227722167969	 648719.8125
32601120.0	 442.630615234375	 96.34749603271484	 491197.84375
32601096.0	 447.8903503417969	 82.44529724121094	 332238.96875
32601074.0	 427.34490966796875	 93.1239242553711	 490962.71875
32601050.0	 441.0464782714844	 80.53595733642578	 339931.25
32601026.0	 439.5530700683594	 96.35572052001953	 379510.15625
32601002.0	 438.3337097167969	 97.60713195800781	 570767.625
32600978.0	 430.2574768066406	 91.59150695800781	 578293.875
32600956.0	 447.9811706542969	 83.13239288330078	 378861.28125
32600930.0	 448.4283447265625	 90.29672241210938	 425770.875
32600906.0	 438.4788513183594	 89.7323989868164	 387414.125
32600880.0	 430.1022644042969	 88.9964828491211	 408176.5625
32600834.0	 436.2235412597656	 92.13108825683594	 488052.40625
32600808.0	 426.8008728027344	 99.07141876220703	 570999.0
32600760.0	 447.1761169433594	 90.5185546875	 391526.34375
32600736.0	 450.061279296875	 89.77801513671875	 449549.5
32600714.0	 444.03375244140625	 83.9297866821289	 419657.53125
32600690.0	 451.138427734375	 94.43681335449219	 505512.28125
32600666.0	 440.2878723144531	 96.81893157958984	 639996.0
32600642.0	 450.05596923828125	 94.1099624633789	 506607.65625
32600616.0	 458.7610168457031	 100.04389953613281	 513327.6875
32600594.0	 456.0123291015625	 90.16036224365234	 506037.65625
32600522.0	 463.8502502441406	 98.79613494873047	 499559.0
32600498.0	 454.5661315917969	 97.12975311279297	 545282.3125
32600474.0	 468.845947265625	 87.18635559082031	 439125.46875
32600426.0	 456.2717590332031	 108.00532531738281	 879311.6875
32600400.0	 459.4284362792969	 114.15554809570312	 513644.71875
32600376.0	 449.66558837890625	 98.6533203125	 674493.5
32600352.0	 441.7005310058594	 81.43363952636719	 349388.59375
32600280.0	 449.583984375	 94.98604583740234	 548996.9375
32600256.0	 448.64208984375	 95.26809692382812	 576914.0625
32600232.0	 457.3029479980469	 87.36897277832031	 525314.75
32600208.0	 455.4677734375	 90.56756591796875	 457592.09375
32600186.0	 456.01690673828125	 84.10641479492188	 402305.875
32600160.0	 432.2778625488281	 82.4256591796875	 380522.6875
32600136.0	 432.471435546875	 73.45195770263672	 361972.40625
32600112.0	 413.5360107421875	 88.55243682861328	 546891.0
32600088.0	 434.9983215332031	 83.62200927734375	 341755.25
32600042.0	 427.69622802734375	 84.72237396240234	 432730.84375
32600016.0	 432.19293212890625	 83.65031433105469	 365551.875
32599992.0	 431.7710266113281	 96.29215240478516	 494038.90625
32599970.0	 416.912353515625	 93.32520294189453	 719386.25
32599946.0	 421.729248046875	 80.19882202148438	 420315.875
32599920.0	 430.6569519042969	 81.34353637695312	 312602.0
32599896.0	 421.91375732421875	 100.85202026367188	 722644.625
32599872.0	 453.36956787109375	 86.4058609008789	 412548.625
32599850.0	 435.0418701171875	 77.53231811523438	 345021.625
32599824.0	 425.651123046875	 73.2762222290039	 261354.828125
32599800.0	 413.5257873535156	 73.1840591430664	 287408.03125
32599776.0	 421.3535461425781	 76.34699249267578	 329169.3125
32599750.0	 419.8675842285156	 70.26493072509766	 222181.875
32599728.0	 430.841064453125	 79.04307556152344	 339952.75
32599704.0	 402.38201904296875	 103.34639739990234	 768040.9375
32599680.0	 440.843994140625	 77.56562042236328	 373965.9375
32599656.0	 443.0327453613281	 85.69279479980469	 426316.375
32599632.0	 454.0674133300781	 86.4281234741211	 471933.90625
32599606.0	 451.74774169921875	 88.79481506347656	 447962.15625
32599584.0	 475.281005859375	 89.4969482421875	 468402.3125
32599560.0	 461.17352294921875	 84.44529724121094	 472736.3125
32599536.0	 446.4681091308594	 95.27005767822266	 680129.0
32599512.0	 459.9698791503906	 92.70575714111328	 454011.46875
32599488.0	 463.515869140625	 94.76039123535156	 515245.0
32599464.0	 468.5401916503906	 86.6109848022461	 436729.46875
32599438.0	 261.7177429199219	 10.35568904876709	 2501.881103515625
32599414.0	 457.3990478515625	 83.8646011352539	 439704.90625
32599392.0	 470.5829162597656	 97.2599868774414	 515530.46875
32599366.0	 480.26092529296875	 84.4996566772461	 425454.8125
32599320.0	 472.51788330078125	 93.25777435302734	 512799.5625
32599296.0	 469.6806335449219	 91.35548400878906	 451109.59375
32599246.0	 462.9353332519531	 81.73683166503906	 363418.90625
32599224.0	 449.8370361328125	 104.97186279296875	 566967.8125
32599150.0	 435.443115234375	 104.06976318359375	 775195.5625
32599126.0	 450.2979431152344	 77.04419708251953	 380235.90625
32599104.0	 421.943115234375	 95.44975280761719	 751007.6875
32599080.0	 438.72845458984375	 73.7342300415039	 323746.875
32599032.0	 438.0372009277344	 78.02862548828125	 365202.46875
32599008.0	 433.5116882324219	 77.370361328125	 316507.0
32598986.0	 429.7533264160156	 86.6995849609375	 469822.5
32598960.0	 450.8165588378906	 98.53822326660156	 396755.875
32598936.0	 454.5178527832031	 87.25616455078125	 412869.96875
32598910.0	 423.9146423339844	 94.44548797607422	 691242.0625
32598886.0	 435.5036926269531	 82.81023406982422	 370294.65625
32598862.0	 436.8660583496094	 85.46367645263672	 445034.5625
32598840.0	 435.54425048828125	 80.81031799316406	 347085.40625
32598816.0	 441.65252685546875	 84.36573791503906	 387237.875
32598790.0	 412.50592041015625	 90.69082641601562	 755384.875
32598766.0	 416.3372497558594	 80.13951873779297	 502251.34375
32598742.0	 429.2989196777344	 77.47278594970703	 344934.59375
32598720.0	 432.9898986816406	 73.86730194091797	 295587.53125
32598696.0	 427.2065124511719	 84.93981170654297	 477600.375
32598672.0	 429.6512145996094	 74.70629119873047	 286662.15625
32598646.0	 436.89544677734375	 73.04203033447266	 352972.625
32598620.0	 424.2856140136719	 80.01241302490234	 570619.4375
32598598.0	 439.478759765625	 73.80504608154297	 384173.0625
32598574.0	 440.94012451171875	 76.27850341796875	 390750.34375
32598550.0	 432.2093505859375	 80.14727783203125	 433844.3125
32598526.0	 423.2887878417969	 84.0596923828125	 342412.5625
32598502.0	 428.0386657714844	 73.81800079345703	 342381.125
32598454.0	 436.0516662597656	 70.67799377441406	 365596.15625
32598432.0	 437.22113037109375	 72.73377990722656	 396597.125
32598406.0	 429.6291198730469	 81.22327423095703	 533207.5
32598382.0	 442.0509948730469	 69.14076232910156	 318239.96875
32598360.0	 452.6011657714844	 74.6777114868164	 380138.71875
32598334.0	 449.5351257324219	 74.84933471679688	 390009.09375
32598310.0	 443.1352233886719	 78.39984893798828	 307326.96875
32598286.0	 434.9510192871094	 79.6256332397461	 376515.9375
32598262.0	 456.4182434082031	 72.3594970703125	 368399.5625
32598238.0	 433.6426086425781	 82.70054626464844	 488928.46875
32598214.0	 417.6276550292969	 98.15523529052734	 660760.625
32598190.0	 438.9855041503906	 82.33061218261719	 352689.03125
32598166.0	 448.83233642578125	 78.15909576416016	 386817.0
32598142.0	 431.9076843261719	 80.333984375	 424495.0
32598118.0	 427.4933776855469	 66.53247833251953	 289862.59375
32598094.0	 422.08740234375	 72.6812515258789	 280393.75
32598070.0	 425.5618591308594	 75.74122619628906	 358826.40625
32598044.0	 426.2311096191406	 72.12457275390625	 322265.625
32598022.0	 439.4365539550781	 77.38926696777344	 376039.46875
32597996.0	 425.3345031738281	 70.57759857177734	 263849.71875
32597974.0	 419.5614318847656	 79.44824981689453	 353132.65625
32597950.0	 434.618408203125	 71.62975311279297	 349471.4375
32597924.0	 428.78863525390625	 78.41509246826172	 386389.5625
32597900.0	 435.4609375	 69.75408172607422	 317295.40625
32597878.0	 423.36712646484375	 80.24417877197266	 469848.0625
32597830.0	 438.7528381347656	 82.64735412597656	 406401.8125
32597806.0	 447.3154296875	 78.83682250976562	 365399.59375
