START:	 33.2000000000002
END:	 33.3000000000002

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
23141656.0	 311.23828125	 217.76551818847656	 233193.546875
23141628.0	 312.9561767578125	 226.09564208984375	 230712.140625
23141600.0	 317.9128112792969	 196.64564514160156	 193142.125
23141570.0	 316.81866455078125	 229.48312377929688	 293816.125
23141540.0	 321.1410827636719	 214.38023376464844	 249309.421875
23141512.0	 318.8235168457031	 207.6397705078125	 217453.234375
23141454.0	 313.6495056152344	 206.5354766845703	 213992.15625
23141424.0	 323.2417297363281	 202.59242248535156	 234301.953125
23141396.0	 319.8721618652344	 208.91812133789062	 222331.3125
23141368.0	 312.1325378417969	 219.84080505371094	 207762.109375
23141338.0	 313.13348388671875	 224.58309936523438	 236430.90625
23141310.0	 318.2818298339844	 212.8973388671875	 234351.046875
23141282.0	 313.9256591796875	 205.7701416015625	 231145.984375
23141252.0	 320.0950927734375	 196.18394470214844	 196313.25
23141222.0	 312.7916564941406	 210.13880920410156	 231675.90625
23141194.0	 309.8241882324219	 229.38710021972656	 214481.734375
23141166.0	 309.22076416015625	 214.29483032226562	 213177.3125
23141138.0	 314.06866455078125	 216.72561645507812	 223944.84375
23141108.0	 314.04864501953125	 223.42498779296875	 233776.703125
23141078.0	 313.9093322753906	 213.6802215576172	 201057.5625
23141050.0	 313.2874450683594	 226.2590789794922	 209009.875
23141020.0	 311.0025939941406	 226.34640502929688	 221626.34375
23140992.0	 305.9832458496094	 218.1035919189453	 180429.0
23140964.0	 310.91705322265625	 222.66722106933594	 220932.6875
23140934.0	 311.177734375	 228.46142578125	 221740.953125
23140906.0	 310.89813232421875	 228.0403594970703	 246233.640625
23140876.0	 313.9082336425781	 225.754150390625	 234159.796875
23140848.0	 315.11761474609375	 212.05484008789062	 212204.984375
23140818.0	 312.20245361328125	 215.37673950195312	 209995.015625
23140790.0	 314.7244567871094	 207.8068084716797	 199083.84375
23140760.0	 311.9864501953125	 210.92947387695312	 211566.140625
23140732.0	 315.45526123046875	 214.65785217285156	 209245.171875
23140704.0	 317.5718994140625	 205.8182830810547	 204174.828125
23140674.0	 318.109375	 203.74266052246094	 196198.421875
23140646.0	 315.2020568847656	 201.1695556640625	 193758.640625
23140616.0	 318.1031799316406	 205.43995666503906	 212358.625
23140586.0	 306.3953857421875	 230.39874267578125	 234371.515625
23140558.0	 304.7124938964844	 227.6221923828125	 206430.40625
23140502.0	 305.5458984375	 218.09640502929688	 197410.8125
23140474.0	 305.1366271972656	 207.6364288330078	 199310.15625
23140444.0	 306.2065734863281	 201.59083557128906	 173928.8125
23140414.0	 308.72454833984375	 228.12303161621094	 229653.828125
23140386.0	 311.3323669433594	 210.38735961914062	 196399.71875
23140356.0	 316.2214050292969	 216.79412841796875	 218110.109375
23140328.0	 308.121826171875	 219.55422973632812	 212752.625
23140300.0	 304.7945556640625	 216.74595642089844	 176246.234375
23140270.0	 311.30975341796875	 206.3245391845703	 192645.140625
23140242.0	 308.72906494140625	 210.22300720214844	 213849.015625
23140212.0	 304.353515625	 227.23529052734375	 211180.984375
23140184.0	 309.7132263183594	 220.57566833496094	 197475.203125
23140154.0	 301.1562194824219	 221.60276794433594	 206375.171875
23140124.0	 299.4661560058594	 225.16822814941406	 190064.984375
23140096.0	 297.1056823730469	 235.33062744140625	 186189.46875
23140068.0	 293.5844421386719	 227.65989685058594	 168143.328125
23140040.0	 293.9360046386719	 235.15577697753906	 192584.984375
23140012.0	 291.9971008300781	 250.72393798828125	 204931.21875
23139982.0	 291.9684753417969	 230.45651245117188	 159201.921875
23139950.0	 292.1930847167969	 242.29415893554688	 199259.546875
23139924.0	 293.93341064453125	 227.4677276611328	 191030.09375
23139894.0	 292.13555908203125	 241.6837615966797	 208559.171875
23139866.0	 293.3994140625	 238.40582275390625	 185492.703125
23139838.0	 301.0827941894531	 227.4369354248047	 188811.1875
23139808.0	 294.10693359375	 238.1367950439453	 198637.046875
23139778.0	 301.1390075683594	 236.2506866455078	 215547.625
23139750.0	 295.2637023925781	 223.082275390625	 192341.125
23139722.0	 299.8921203613281	 234.85086059570312	 229770.53125
23139692.0	 298.3984680175781	 222.70501708984375	 207419.078125
23139664.0	 299.4631042480469	 228.79013061523438	 197869.625
23139634.0	 305.8322448730469	 228.6322784423828	 233354.265625
23139606.0	 308.8489990234375	 223.10093688964844	 211425.921875
23139548.0	 315.3475341796875	 219.6839141845703	 223640.84375
23139520.0	 321.15185546875	 217.0598907470703	 235102.046875
23139492.0	 324.0968933105469	 214.53875732421875	 259562.109375
23139460.0	 329.4178466796875	 208.71080017089844	 280080.875
23139434.0	 332.08056640625	 201.44979858398438	 254329.671875
23139404.0	 344.1336669921875	 211.41021728515625	 318575.1875
23139376.0	 345.07470703125	 191.51922607421875	 267581.15625
23139348.0	 318.0491027832031	 208.61758422851562	 196249.09375
23139318.0	 315.8568420410156	 205.9165496826172	 216958.40625
23139288.0	 315.72467041015625	 203.57760620117188	 217270.359375
23139260.0	 312.76171875	 213.3030548095703	 211823.71875
23139232.0	 308.0355224609375	 217.3063201904297	 211073.875
23139202.0	 307.8701477050781	 213.07601928710938	 205279.921875
23139174.0	 309.5506286621094	 209.3934326171875	 193553.546875
23139144.0	 311.10552978515625	 202.6012420654297	 205036.40625
23139114.0	 311.9943542480469	 212.30020141601562	 212355.234375
23139086.0	 314.0984802246094	 220.97836303710938	 249717.5625
23139058.0	 317.72100830078125	 223.56301879882812	 252841.125
23139030.0	 325.2278747558594	 207.06015014648438	 279053.71875
23138998.0	 320.17547607421875	 208.6524658203125	 221724.75
23138970.0	 311.95074462890625	 211.54705810546875	 211473.484375
23138942.0	 314.4202575683594	 215.32142639160156	 217549.625
23138914.0	 314.0435485839844	 198.2886962890625	 190007.359375
23138884.0	 313.8157958984375	 237.03819274902344	 237793.1875
23138856.0	 315.2179260253906	 217.14195251464844	 227272.296875
23138824.0	 316.6259460449219	 222.41146850585938	 225954.546875
23138798.0	 317.7009582519531	 211.4052734375	 232416.96875
23138768.0	 315.7582702636719	 212.1168975830078	 220396.5
23138740.0	 313.4966125488281	 219.8233184814453	 256750.203125
23138712.0	 308.8382568359375	 224.7232208251953	 230361.59375
23138682.0	 314.8174133300781	 210.3374481201172	 200617.234375
23138652.0	 315.58184814453125	 214.88751220703125	 207309.578125
23138596.0	 315.65606689453125	 218.13182067871094	 232352.15625
23138566.0	 314.11749267578125	 202.31605529785156	 205439.640625
23138538.0	 313.7978210449219	 212.90342712402344	 209707.453125
23138508.0	 307.8369445800781	 214.2183380126953	 220089.4375
23138480.0	 309.19635009765625	 216.25421142578125	 199822.5
23138452.0	 305.64111328125	 229.2403564453125	 235457.328125
23138422.0	 313.1344299316406	 216.56272888183594	 227735.234375
23138392.0	 307.2247314453125	 230.78038024902344	 237504.671875
23138364.0	 315.65814208984375	 212.40687561035156	 213763.359375
23138334.0	 313.8878173828125	 210.28106689453125	 205054.28125
23138306.0	 303.8586730957031	 227.09921264648438	 223662.09375
23138278.0	 304.8948059082031	 230.96524047851562	 260245.375
23138250.0	 309.6466064453125	 214.05088806152344	 209059.125
23138220.0	 310.4779052734375	 216.68231201171875	 205711.546875
23138190.0	 316.7975769042969	 218.65057373046875	 228426.140625
23138162.0	 316.0157470703125	 213.18222045898438	 242334.375
23138132.0	 324.9681091308594	 197.39620971679688	 232495.453125
23138104.0	 331.8436279296875	 193.29544067382812	 232878.578125
23138076.0	 336.9279479980469	 193.51515197753906	 266312.875
23138048.0	 330.6883239746094	 195.46725463867188	 236682.140625
23138018.0	 314.88427734375	 218.40582275390625	 221567.21875
23137988.0	 315.4039306640625	 214.23782348632812	 248778.9375
23137960.0	 318.18499755859375	 204.52651977539062	 240425.3125
23137932.0	 316.791015625	 213.6508331298828	 227586.09375
23137904.0	 314.5188903808594	 215.65658569335938	 219555.5625
23137872.0	 314.46136474609375	 219.31373596191406	 236984.296875
23137844.0	 315.1974182128906	 215.175537109375	 209824.359375
23137816.0	 313.3662414550781	 207.4970703125	 216089.171875
23137788.0	 318.3829650878906	 222.30508422851562	 265805.375
23137758.0	 319.7148132324219	 204.06976318359375	 216645.046875
23137730.0	 314.6888732910156	 221.9582061767578	 223882.046875
23137700.0	 308.313720703125	 208.7310028076172	 182188.625
23137642.0	 325.1891784667969	 196.1222686767578	 253548.953125
23137614.0	 328.9011535644531	 199.7655029296875	 265010.15625
23137586.0	 337.95953369140625	 195.59066772460938	 253988.453125
23137554.0	 337.9957275390625	 201.5735321044922	 311905.15625
23137526.0	 344.1770935058594	 198.4352569580078	 287149.90625
23137498.0	 348.4188232421875	 192.7196807861328	 297358.71875
23137470.0	 338.0372619628906	 194.16590881347656	 241666.921875
23137440.0	 333.7033996582031	 188.75086975097656	 226512.8125
23137412.0	 319.2154846191406	 205.86903381347656	 210970.375
23137382.0	 325.446044921875	 208.31576538085938	 254331.78125
23137354.0	 324.08154296875	 203.6442108154297	 242828.53125
23137324.0	 320.8540344238281	 207.545654296875	 241867.203125
23137296.0	 322.225830078125	 205.41770935058594	 225319.359375
23137266.0	 320.763427734375	 203.91128540039062	 226118.71875
23137238.0	 323.93682861328125	 216.2146759033203	 262773.96875
23137208.0	 322.57733154296875	 195.90261840820312	 219392.140625
23137180.0	 329.67791748046875	 205.58416748046875	 256833.125
23137152.0	 325.50201416015625	 205.8986053466797	 266075.71875
23137124.0	 324.2247314453125	 193.27728271484375	 215180.96875
23137094.0	 323.7635498046875	 206.14051818847656	 245417.5
23137064.0	 330.8051452636719	 203.85064697265625	 259491.078125
23137036.0	 337.51806640625	 204.64149475097656	 264088.15625
23137006.0	 335.541748046875	 187.6500701904297	 231867.953125
23136978.0	 338.5901794433594	 193.47044372558594	 249453.953125
23136950.0	 340.4449768066406	 196.82568359375	 307749.09375
23136920.0	 345.9461669921875	 197.53623962402344	 299693.1875
23136834.0	 361.0561828613281	 183.79257202148438	 294902.84375
23136806.0	 359.1639709472656	 181.62100219726562	 286998.5625
23136778.0	 354.7458190917969	 183.6345977783203	 288447.8125
23136746.0	 352.5009765625	 205.91983032226562	 325018.65625
23136690.0	 359.4691162109375	 193.26365661621094	 331058.21875
23136662.0	 359.3908996582031	 190.55380249023438	 309211.28125
23136632.0	 362.433349609375	 188.42251586914062	 317888.84375
23136602.0	 363.302978515625	 190.9766082763672	 331564.625
23136574.0	 352.6903076171875	 192.01174926757812	 307783.8125
23136546.0	 355.0599060058594	 192.42977905273438	 308334.25
23136516.0	 359.0833740234375	 201.22100830078125	 369177.375
23136488.0	 359.90496826171875	 187.3689422607422	 302639.5
23136458.0	 362.26025390625	 207.23707580566406	 394660.375
23136428.0	 354.4122619628906	 206.70242309570312	 374186.625
23136344.0	 353.969482421875	 182.13873291015625	 287103.5625
23136316.0	 359.4031982421875	 195.8568878173828	 372371.5
23136284.0	 357.50018310546875	 175.07057189941406	 276021.25
23136256.0	 353.87811279296875	 197.5421600341797	 330520.78125
23136226.0	 362.6201477050781	 178.55813598632812	 301462.53125
23136198.0	 363.4402160644531	 197.6431427001953	 358439.6875
23136170.0	 375.0643615722656	 187.24444580078125	 355396.375
23136142.0	 371.41876220703125	 175.54896545410156	 322376.71875
23136112.0	 374.3457946777344	 176.52325439453125	 314350.375
23136082.0	 365.892578125	 195.03738403320312	 343210.1875
23136056.0	 355.4446105957031	 176.4714813232422	 266404.71875
23136026.0	 343.9071960449219	 204.5637969970703	 361252.0
23135996.0	 355.1463928222656	 181.8007049560547	 276387.15625
23135966.0	 359.5058288574219	 194.35186767578125	 310054.125
23135938.0	 357.74896240234375	 180.11166381835938	 309749.15625
23135910.0	 361.3472900390625	 195.48135375976562	 349857.875
23135882.0	 365.4728698730469	 183.41738891601562	 312115.5
23135852.0	 366.5706481933594	 196.4488983154297	 352251.9375
23135824.0	 363.8497619628906	 180.0689697265625	 316514.5
23135794.0	 355.9976806640625	 194.1874542236328	 308166.84375
23135736.0	 356.1458435058594	 183.3070526123047	 301099.75
23135706.0	 348.8740539550781	 198.1022186279297	 356327.84375
23135680.0	 357.1007995605469	 185.92367553710938	 289891.625
23135648.0	 360.7631530761719	 175.31439208984375	 276644.4375
23135620.0	 350.5009460449219	 204.5797576904297	 343135.3125
23135592.0	 346.9081726074219	 192.6363525390625	 268906.53125
23135562.0	 354.6444091796875	 180.51785278320312	 276381.09375
23135536.0	 351.7516784667969	 194.7041778564453	 285079.0
23135506.0	 350.0576477050781	 189.2692108154297	 293127.96875
23135476.0	 345.8343811035156	 185.16090393066406	 288918.21875
23135448.0	 352.33984375	 194.73538208007812	 287231.6875
23135420.0	 348.636962890625	 180.4857177734375	 251484.640625
23135390.0	 336.66351318359375	 197.66485595703125	 261844.640625
23135362.0	 335.9465026855469	 212.2181854248047	 316093.625
23135332.0	 335.7020568847656	 172.5681915283203	 199289.25
23135302.0	 321.90191650390625	 231.44569396972656	 272307.28125
23135274.0	 329.09686279296875	 203.75872802734375	 251034.921875
23135246.0	 334.9590148925781	 202.4262237548828	 258912.859375
23135218.0	 344.7220153808594	 209.49600219726562	 349030.84375
23135190.0	 340.5743713378906	 190.2843780517578	 259579.390625
23135158.0	 341.5718994140625	 194.84970092773438	 254669.359375
23135130.0	 338.60498046875	 195.88282775878906	 256720.71875
23135102.0	 329.95721435546875	 196.7008056640625	 255593.75
23135072.0	 314.6295166015625	 202.78565979003906	 225015.703125
23135044.0	 312.3393859863281	 208.7395477294922	 195753.015625
23135014.0	 316.497314453125	 229.4084930419922	 225892.953125
23134986.0	 318.6759033203125	 200.30296325683594	 206661.859375
23134956.0	 318.4217529296875	 198.33328247070312	 252006.671875
23134928.0	 316.80865478515625	 209.7559814453125	 207007.046875
23134900.0	 304.936767578125	 211.6401824951172	 175947.375
23134870.0	 305.00689697265625	 208.26625061035156	 170416.546875
23134840.0	 303.1089782714844	 213.68121337890625	 189358.46875
23134784.0	 288.8525085449219	 235.06512451171875	 189013.421875
23134756.0	 288.5602722167969	 240.34458923339844	 175522.59375
23134726.0	 286.5283203125	 247.71246337890625	 191933.484375
23134696.0	 292.82470703125	 230.71847534179688	 198289.625
23134668.0	 296.4864807128906	 227.22267150878906	 169542.59375
23134638.0	 297.5284423828125	 224.3899688720703	 183183.0
23134610.0	 300.93634033203125	 214.81640625	 179497.546875
23134554.0	 298.4143981933594	 230.77969360351562	 205920.5
23134522.0	 295.0818176269531	 248.32046508789062	 217746.484375
23134494.0	 293.0577697753906	 240.73397827148438	 207872.671875
23134466.0	 296.58319091796875	 212.08749389648438	 167836.859375
23134436.0	 296.2570495605469	 228.97662353515625	 190539.328125
23134408.0	 296.30413818359375	 219.85659790039062	 172335.609375
23134378.0	 296.36651611328125	 223.80433654785156	 186963.421875
23134350.0	 295.1917724609375	 236.1510009765625	 211852.453125
23134322.0	 297.60919189453125	 214.3028564453125	 180807.515625
23134292.0	 292.7025146484375	 243.13587951660156	 197362.03125
23134264.0	 292.8858642578125	 237.42359924316406	 231581.734375
23134236.0	 299.2776794433594	 222.67233276367188	 189945.046875
23134206.0	 298.04522705078125	 218.7295684814453	 198885.109375
23134176.0	 300.0050964355469	 235.87374877929688	 230079.453125
23134148.0	 301.46722412109375	 210.4614715576172	 170681.9375
23134120.0	 299.00567626953125	 234.5216522216797	 227489.0
23134092.0	 303.6884460449219	 216.89346313476562	 197102.71875
23134060.0	 304.7536315917969	 231.158447265625	 214412.84375
23134032.0	 300.016845703125	 221.41030883789062	 176823.984375
23134004.0	 298.55194091796875	 209.4004669189453	 174350.921875
23133976.0	 301.7431945800781	 234.473388671875	 207988.921875
23133946.0	 300.7655029296875	 214.6614532470703	 175963.828125
23133918.0	 304.3348693847656	 212.13388061523438	 187821.40625
23133888.0	 305.06298828125	 234.1739501953125	 208287.390625
23133830.0	 299.45220947265625	 231.14414978027344	 208550.578125
23133802.0	 304.8242492675781	 224.14505004882812	 217790.078125
23133774.0	 301.8255310058594	 206.51429748535156	 198762.046875
23133744.0	 299.3430480957031	 229.86981201171875	 221894.125
23133714.0	 299.7015686035156	 233.7779083251953	 236583.671875
23133686.0	 302.14166259765625	 237.97007751464844	 202231.375
23133658.0	 300.15325927734375	 215.73480224609375	 188359.609375
23133628.0	 303.8565368652344	 234.68679809570312	 197802.15625
23133600.0	 301.53009033203125	 229.1351318359375	 197184.265625
23133570.0	 302.9645080566406	 211.52378845214844	 187013.984375
23133542.0	 303.1427001953125	 220.13400268554688	 198468.4375
23133512.0	 297.1708068847656	 247.9983367919922	 235271.21875
23133484.0	 299.54071044921875	 234.95188903808594	 224362.515625
23133456.0	 298.0351257324219	 222.8728485107422	 189784.203125
23133426.0	 299.02825927734375	 226.10386657714844	 200500.859375
23133396.0	 299.0783996582031	 207.69862365722656	 174433.734375
23133368.0	 297.78460693359375	 237.37457275390625	 229150.703125
23133340.0	 300.89813232421875	 212.15499877929688	 163695.59375
23133310.0	 290.8421325683594	 236.23165893554688	 208718.96875
23133282.0	 301.3284912109375	 238.25021362304688	 218863.59375
23133252.0	 304.9217834472656	 215.9879608154297	 191386.703125
23133224.0	 305.4181823730469	 229.93423461914062	 245499.90625
23133194.0	 307.5265808105469	 222.53358459472656	 217008.765625
23133166.0	 310.56744384765625	 216.54661560058594	 196834.78125
23133138.0	 310.3089904785156	 218.64820861816406	 208992.125
23133108.0	 306.2099304199219	 228.21585083007812	 245001.265625
23133078.0	 306.98760986328125	 206.85536193847656	 217502.78125
23133052.0	 299.47314453125	 227.1897735595703	 222354.046875
23133022.0	 309.2177734375	 233.0251922607422	 257515.1875
23132994.0	 308.1370544433594	 212.70301818847656	 199798.984375
23132962.0	 304.95745849609375	 224.44320678710938	 211924.9375
23132934.0	 307.4530029296875	 214.46279907226562	 209734.46875
23132878.0	 311.84149169921875	 199.1154022216797	 187735.359375
23132848.0	 306.11334228515625	 206.94287109375	 200547.1875
23132820.0	 304.9821472167969	 216.63682556152344	 229381.390625
23132790.0	 311.4975891113281	 227.3235626220703	 262150.59375
23132762.0	 338.22003173828125	 198.05372619628906	 268448.03125
23132732.0	 333.3896484375	 199.18630981445312	 256143.171875
23132704.0	 325.7134704589844	 189.39630126953125	 211474.703125
23132676.0	 334.7799072265625	 201.5989990234375	 264166.40625
23132646.0	 345.11083984375	 192.9873504638672	 276822.90625
23132618.0	 336.78363037109375	 192.193603515625	 261359.0
23132590.0	 334.11083984375	 202.1887664794922	 273971.1875
23132560.0	 339.5035400390625	 189.3264617919922	 246170.421875
23132532.0	 320.12408447265625	 195.14633178710938	 237735.1875
23132502.0	 317.1719665527344	 209.7633056640625	 205428.5625
23132472.0	 296.3609924316406	 224.236083984375	 180987.953125
23132444.0	 294.67572021484375	 205.31544494628906	 146084.09375
23132416.0	 291.8772888183594	 216.99391174316406	 166098.875
23132386.0	 290.2556457519531	 219.07057189941406	 153673.96875
23132358.0	 290.75286865234375	 234.42149353027344	 214480.59375
23132328.0	 295.23052978515625	 205.0690155029297	 185208.96875
23132300.0	 288.0165710449219	 215.45726013183594	 170562.171875
23132270.0	 286.35589599609375	 208.10427856445312	 203626.375
23132242.0	 292.4237060546875	 214.2622528076172	 208947.78125
23132214.0	 295.3694152832031	 215.2412872314453	 224082.71875
23132184.0	 298.3843688964844	 224.84707641601562	 202917.21875
23132156.0	 295.34381103515625	 215.8376007080078	 205660.703125
23132126.0	 294.1313171386719	 221.43807983398438	 185494.625
23132098.0	 291.16656494140625	 217.13421630859375	 236159.015625
23132068.0	 299.24078369140625	 217.27552795410156	 247439.828125
23132040.0	 304.0761413574219	 213.18931579589844	 200840.46875
23132010.0	 321.54827880859375	 207.43338012695312	 289521.90625
23131982.0	 314.2545471191406	 207.8590850830078	 235695.71875
23131924.0	 335.5730285644531	 205.07643127441406	 316958.5
23131898.0	 327.186279296875	 181.64231872558594	 191779.890625
23131866.0	 324.8880310058594	 230.81448364257812	 293484.53125
23131838.0	 336.8130798339844	 176.25611877441406	 227877.203125
23131808.0	 332.90863037109375	 206.2357940673828	 252779.4375
23131780.0	 336.4794921875	 188.14476013183594	 232621.515625
23131752.0	 327.8915710449219	 196.91986083984375	 245004.921875
23131724.0	 330.40594482421875	 203.99049377441406	 265632.8125
23131694.0	 337.1012878417969	 200.5527801513672	 287737.59375
23131664.0	 340.8961486816406	 182.3400115966797	 249650.546875
23131608.0	 344.72003173828125	 187.98147583007812	 270046.78125
23131578.0	 336.30133056640625	 196.59107971191406	 264379.15625
23131548.0	 331.6772155761719	 188.9353485107422	 227281.859375
23131520.0	 333.2547607421875	 197.5198516845703	 281061.4375
23131492.0	 341.6024475097656	 191.0912322998047	 270735.0
23131464.0	 343.77313232421875	 181.32635498046875	 248576.59375
23131434.0	 337.78741455078125	 193.9765625	 256770.71875
23131406.0	 339.85162353515625	 200.40028381347656	 269370.84375
23131376.0	 347.9678955078125	 195.9905242919922	 303976.96875
23131346.0	 349.6202392578125	 189.03550720214844	 292781.71875
23131318.0	 355.180419921875	 196.5347137451172	 330942.125
23131290.0	 345.9459228515625	 192.6783447265625	 287130.4375
23131262.0	 349.542236328125	 179.5965576171875	 263642.1875
23131230.0	 342.2609558105469	 186.98724365234375	 274149.71875
23131202.0	 340.58416748046875	 201.56565856933594	 317372.5625
23131174.0	 350.5412292480469	 186.54017639160156	 295120.8125
23131146.0	 356.7588806152344	 193.5872344970703	 295181.84375
23131116.0	 341.8961181640625	 189.6770782470703	 268323.59375
23131086.0	 345.30401611328125	 178.61277770996094	 273139.21875
23131058.0	 353.8360900878906	 185.94854736328125	 301191.5625
23131030.0	 360.84906005859375	 177.2930450439453	 280271.125
23130972.0	 345.6370544433594	 191.53228759765625	 263637.8125
23130942.0	 346.3469543457031	 191.1412353515625	 272078.28125
23130914.0	 336.8414306640625	 174.7194366455078	 209586.484375
23130884.0	 328.0206604003906	 190.91677856445312	 232976.109375
23130856.0	 327.4129333496094	 203.7183074951172	 254907.171875
23130828.0	 328.703857421875	 199.02027893066406	 243951.140625
23130798.0	 324.63372802734375	 194.27467346191406	 223421.03125
23130768.0	 324.0314636230469	 193.4438934326172	 219446.5
23130740.0	 323.82476806640625	 192.82284545898438	 230022.0
23130712.0	 319.59600830078125	 178.94259643554688	 196468.875
23130684.0	 317.30804443359375	 202.0392608642578	 227193.3125
23130654.0	 315.2187194824219	 212.65127563476562	 246146.0625
23130626.0	 306.116455078125	 201.03631591796875	 176948.96875
23130596.0	 299.40850830078125	 218.41534423828125	 202183.59375
23130566.0	 304.119140625	 227.18777465820312	 235244.4375
23130538.0	 321.6628723144531	 220.3690643310547	 268482.03125
23130510.0	 335.2860412597656	 194.89508056640625	 264368.46875
23130480.0	 331.8216552734375	 195.28933715820312	 245854.703125
23130452.0	 327.345458984375	 194.4200897216797	 225423.984375
23130422.0	 330.842041015625	 190.26956176757812	 232165.46875
23130396.0	 331.2474365234375	 193.3377227783203	 231566.90625
23130366.0	 323.361572265625	 200.64259338378906	 219770.265625
23130336.0	 321.04290771484375	 201.06954956054688	 235383.203125
23130306.0	 321.6200256347656	 197.80738830566406	 229399.015625
23130278.0	 323.3347473144531	 204.6385040283203	 250177.75
23130250.0	 318.61297607421875	 206.58740234375	 210671.0
23130222.0	 309.0704345703125	 207.21282958984375	 237796.46875
23130192.0	 308.6865234375	 195.0457305908203	 172916.890625
23130164.0	 303.606689453125	 200.8473663330078	 174293.40625
23130132.0	 303.9599609375	 215.24801635742188	 193749.4375
23130106.0	 309.8232727050781	 226.13197326660156	 221880.640625
23130076.0	 310.36468505859375	 212.67234802246094	 243142.234375
23130020.0	 324.1583557128906	 205.01300048828125	 235384.265625
23129990.0	 324.3230285644531	 195.9440460205078	 224653.1875
23129962.0	 320.8374328613281	 206.50595092773438	 241244.0
23129932.0	 312.8770751953125	 194.3345489501953	 173750.234375
23129902.0	 305.7931213378906	 229.59854125976562	 285709.75
23129874.0	 308.5640869140625	 220.12747192382812	 233252.96875
23129844.0	 302.5444030761719	 209.5437469482422	 196255.8125
23129816.0	 301.7012634277344	 226.4765167236328	 206487.671875
23129788.0	 296.906494140625	 221.0203857421875	 209748.9375
23129760.0	 302.8830261230469	 216.8106689453125	 177615.5
23129730.0	 305.5521240234375	 204.07284545898438	 183089.75
23129702.0	 299.700927734375	 230.26547241210938	 197056.515625
23129672.0	 302.6220397949219	 213.7745361328125	 192886.703125
23129642.0	 303.9017028808594	 210.32864379882812	 190454.484375
23129614.0	 300.4490661621094	 221.08035278320312	 172176.234375
23129586.0	 301.5295715332031	 209.968017578125	 222029.796875
23129556.0	 301.9532775878906	 212.31614685058594	 180044.078125
23129528.0	 293.86163330078125	 213.67434692382812	 176722.78125
23129498.0	 299.0364685058594	 231.23626708984375	 198062.796875
23129470.0	 314.2882995605469	 225.5388641357422	 241677.625
23129440.0	 324.2394104003906	 215.4864959716797	 250966.1875
23129412.0	 324.0857849121094	 199.01254272460938	 233147.5
23129384.0	 317.66827392578125	 219.0789337158203	 272592.375
23129354.0	 319.8211364746094	 198.1840057373047	 222933.015625
23129326.0	 327.0939025878906	 203.65199279785156	 237943.234375
23129298.0	 327.7534484863281	 193.865234375	 244694.984375
23129268.0	 323.21417236328125	 188.92828369140625	 220111.015625
23129240.0	 310.357421875	 200.42999267578125	 196255.34375
23129208.0	 306.7705993652344	 220.44497680664062	 218758.5
23129182.0	 306.5450134277344	 215.4680938720703	 206872.890625
23129152.0	 304.8075256347656	 224.66966247558594	 199095.109375
23129122.0	 307.49737548828125	 206.6826171875	 212201.671875
23129064.0	 327.0777282714844	 188.237060546875	 242585.359375
23129036.0	 324.2054443359375	 209.81472778320312	 241012.546875
23129008.0	 311.3298034667969	 211.69261169433594	 222005.765625
23128978.0	 313.25567626953125	 213.2374725341797	 240396.734375
23128952.0	 316.3388366699219	 196.25927734375	 198730.609375
23128922.0	 318.6283874511719	 208.22789001464844	 222101.71875
23128892.0	 312.7823486328125	 204.00732421875	 195179.84375
23128864.0	 304.96014404296875	 206.281982421875	 241268.265625
23128834.0	 302.12457275390625	 222.08738708496094	 211931.359375
23128806.0	 301.6589660644531	 226.09738159179688	 219929.59375
23128778.0	 307.6207580566406	 213.818359375	 194571.859375
23128748.0	 308.98944091796875	 223.76312255859375	 233682.40625
23128718.0	 317.476318359375	 227.82461547851562	 268369.15625
23128690.0	 328.2515563964844	 207.92318725585938	 291995.40625
23128662.0	 338.3257141113281	 197.53549194335938	 269015.875
23128632.0	 342.9308776855469	 202.7395782470703	 301415.625
23128602.0	 343.2088317871094	 191.96449279785156	 290351.6875
23128574.0	 347.48455810546875	 205.4099884033203	 368328.5625
23128544.0	 357.13037109375	 179.81463623046875	 298464.71875
23128518.0	 337.33807373046875	 183.2362823486328	 239696.59375
23128488.0	 342.02581787109375	 212.53834533691406	 356798.25
23128460.0	 348.78857421875	 203.8053436279297	 307361.21875
23128430.0	 339.05889892578125	 185.04238891601562	 248875.9375
23128400.0	 336.9379577636719	 204.98846435546875	 274166.0625
23128372.0	 344.4358825683594	 196.67431640625	 289736.90625
23128344.0	 344.0812683105469	 191.95753479003906	 257667.546875
23128314.0	 348.6717834472656	 183.91470336914062	 267672.8125
23128286.0	 336.36962890625	 188.06076049804688	 234689.546875
23128256.0	 327.71954345703125	 206.42514038085938	 252219.03125
23128228.0	 328.0552673339844	 207.83839416503906	 261737.46875
23128198.0	 337.9069519042969	 211.51632690429688	 286705.4375
23128170.0	 341.43902587890625	 195.24363708496094	 262938.34375
23128112.0	 325.64013671875	 199.65220642089844	 270527.03125
23128084.0	 315.9931945800781	 201.36485290527344	 210387.078125
23128054.0	 330.5378112792969	 219.96542358398438	 293012.09375
23128026.0	 321.997314453125	 193.74581909179688	 205475.328125
23127998.0	 328.8605651855469	 204.60958862304688	 290907.71875
23127938.0	 328.370849609375	 187.26806640625	 231543.34375
23127910.0	 328.4583435058594	 196.10690307617188	 245114.640625
