START:	 56.000000000000256
END:	 56.20000000000026

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
39000788.0	 277.95513916015625	 522.967529296875	 85788.5390625
39000872.0	 278.3299865722656	 514.455078125	 83323.8828125
39000964.0	 277.8980712890625	 510.74554443359375	 82990.9375
39001052.0	 278.0733947753906	 514.140625	 82600.625
39001236.0	 277.1002502441406	 521.5905151367188	 87958.2890625
39001320.0	 278.4225769042969	 510.1509094238281	 83702.9453125
39001412.0	 277.4415283203125	 521.7625122070312	 89817.03125
39001504.0	 278.413818359375	 510.7896423339844	 82769.3203125
39001592.0	 278.19671630859375	 511.7251892089844	 82871.8828125
39001684.0	 278.07763671875	 519.9180908203125	 87674.296875
39001772.0	 278.7149658203125	 511.510498046875	 82036.296875
39001864.0	 277.94866943359375	 528.1767578125	 88599.703125
39001956.0	 278.4031677246094	 510.5403137207031	 83433.1640625
39002044.0	 278.06976318359375	 516.4813232421875	 85114.171875
39002132.0	 277.30047607421875	 508.6251525878906	 81627.25
39002220.0	 277.0368957519531	 514.353515625	 85066.1640625
39002312.0	 277.7088623046875	 512.4462890625	 81152.4296875
39002404.0	 276.8726501464844	 522.5425415039062	 90547.4375
39002492.0	 277.20745849609375	 523.5379028320312	 87263.6875
39002584.0	 277.2820129394531	 516.4221801757812	 83119.2734375
39002672.0	 277.43505859375	 517.1849365234375	 82997.453125
39002760.0	 277.6309814453125	 508.4009094238281	 83281.109375
39002852.0	 277.9988708496094	 510.37591552734375	 81180.8203125
39002940.0	 277.68603515625	 521.9241943359375	 84266.0625
39003032.0	 277.36248779296875	 517.59033203125	 85167.6640625
39003120.0	 277.65594482421875	 507.6471252441406	 80923.6953125
39003212.0	 277.69427490234375	 509.5588073730469	 81334.1875
39003300.0	 277.8155212402344	 519.1873779296875	 82599.953125
39003388.0	 278.24822998046875	 508.4758605957031	 80421.703125
39003480.0	 277.74725341796875	 508.1256103515625	 81579.2578125
39003568.0	 277.4886169433594	 508.491455078125	 82877.953125
39003660.0	 277.36834716796875	 510.710205078125	 82740.7421875
39003752.0	 276.91717529296875	 510.9977111816406	 83159.390625
39003840.0	 277.3409423828125	 513.357666015625	 83019.5078125
39003928.0	 277.039306640625	 516.5429077148438	 84616.9140625
39004020.0	 276.7714538574219	 512.9130249023438	 81010.0703125
39004200.0	 276.42596435546875	 514.4920654296875	 81572.9375
39004288.0	 276.06878662109375	 515.9204711914062	 83520.4609375
39004380.0	 276.6610107421875	 513.4872436523438	 82450.125
39004472.0	 275.94305419921875	 504.59375	 79030.9765625
39004556.0	 276.6033935546875	 513.025146484375	 83376.6953125
39004652.0	 276.2280578613281	 511.4295654296875	 82382.3125
39004736.0	 276.3159484863281	 505.8896789550781	 81076.1875
39004828.0	 275.8343200683594	 503.5904235839844	 80547.703125
39004920.0	 275.665283203125	 507.1179504394531	 82411.9296875
39005008.0	 275.42279052734375	 508.279541015625	 82441.515625
39005100.0	 275.90618896484375	 507.6740417480469	 79746.890625
39005184.0	 275.8174133300781	 514.5572509765625	 85529.1171875
39005276.0	 276.1956787109375	 510.5697021484375	 82660.5234375
39005368.0	 275.61944580078125	 513.6973876953125	 83951.2890625
39005456.0	 276.5964050292969	 512.6097412109375	 83012.78125
39005548.0	 276.5382385253906	 507.6510314941406	 79910.5703125
39005636.0	 275.5008850097656	 507.9482116699219	 83896.140625
39005728.0	 275.6080017089844	 506.75	 80784.578125
39005816.0	 275.1655578613281	 505.0376281738281	 80986.1875
39005904.0	 276.2814636230469	 504.7002258300781	 78868.078125
39005996.0	 275.6227111816406	 500.6013488769531	 80074.6328125
39006084.0	 275.2565002441406	 504.2066955566406	 79940.3203125
39006176.0	 276.50140380859375	 508.82965087890625	 79406.2109375
39006268.0	 276.7084045410156	 512.4724731445312	 87482.90625
39006356.0	 276.3833923339844	 500.0844421386719	 77829.1640625
39006444.0	 276.7750549316406	 515.145263671875	 82079.9453125
39006536.0	 277.0498352050781	 502.4967041015625	 76964.0390625
39006624.0	 276.09722900390625	 503.101806640625	 77609.1796875
39006716.0	 275.53106689453125	 505.8577880859375	 80140.0078125
39006804.0	 275.82830810546875	 508.17218017578125	 79816.1796875
39006896.0	 275.3240966796875	 502.55718994140625	 81337.828125
39006988.0	 276.0806579589844	 511.500732421875	 81794.4296875
39007168.0	 276.1740417480469	 513.7960815429688	 86484.296875
39007252.0	 276.56085205078125	 517.090087890625	 83460.8125
39007344.0	 275.8159484863281	 510.51220703125	 82587.609375
39007436.0	 276.0664367675781	 510.0965881347656	 81575.8359375
39007524.0	 275.17242431640625	 511.2225036621094	 81062.9609375
39007616.0	 275.1357421875	 513.3154907226562	 87111.546875
39007704.0	 275.3870544433594	 514.1766357421875	 86321.9609375
39007796.0	 276.3731994628906	 513.3421630859375	 82018.375
39007884.0	 275.7828063964844	 505.8648681640625	 81655.96875
39007972.0	 276.1367492675781	 512.3989868164062	 83233.0859375
39008064.0	 276.3096618652344	 510.1003723144531	 84969.1875
39008152.0	 275.9812316894531	 513.3099365234375	 85172.6171875
39008244.0	 275.7652893066406	 512.2281494140625	 81406.53125
39008336.0	 276.1309509277344	 513.5326538085938	 84570.8984375
39008420.0	 276.6400146484375	 514.81591796875	 83202.1640625
39008516.0	 276.04669189453125	 516.42041015625	 86132.296875
39008604.0	 276.4915771484375	 510.9030456542969	 82978.8359375
39008692.0	 276.1993713378906	 510.0275573730469	 84976.59375
39008784.0	 276.2481994628906	 510.9248352050781	 81849.4453125
39008872.0	 276.5578308105469	 510.6737365722656	 86767.4296875
39008964.0	 276.3575744628906	 509.8614196777344	 82695.015625
39009052.0	 277.46368408203125	 515.1396484375	 86393.4375
39009144.0	 276.9068908691406	 514.109619140625	 84847.2109375
39009232.0	 277.607177734375	 512.484130859375	 84317.484375
39009324.0	 277.5350036621094	 517.60009765625	 84502.890625
39009416.0	 277.1769714355469	 510.843994140625	 83336.3671875
39009504.0	 277.22259521484375	 513.0567626953125	 81890.2734375
39009592.0	 276.8964538574219	 504.5727844238281	 83088.1015625
39009684.0	 276.6053771972656	 510.96002197265625	 82635.0078125
39009772.0	 276.009033203125	 520.580810546875	 87854.9296875
39009864.0	 276.4935607910156	 511.72991943359375	 83624.75
39009956.0	 277.0360107421875	 513.3926391601562	 82852.234375
39010132.0	 276.5079650878906	 517.066162109375	 84164.140625
39010220.0	 276.62823486328125	 513.6388549804688	 85261.7109375
39010312.0	 277.2109069824219	 511.57220458984375	 81346.5859375
39010404.0	 276.8734436035156	 504.85467529296875	 83499.3203125
39010492.0	 276.2040710449219	 511.8404541015625	 83023.5625
39010584.0	 276.3749694824219	 517.0377807617188	 83771.2265625
39010668.0	 276.75897216796875	 513.9610595703125	 84446.9375
39010760.0	 277.3553771972656	 521.8155517578125	 84512.671875
39010852.0	 276.9047546386719	 506.931640625	 80574.2421875
39010940.0	 277.55401611328125	 518.220703125	 83838.7578125
39011032.0	 278.40093994140625	 507.0075988769531	 81060.359375
39011116.0	 277.5396728515625	 515.8433227539062	 84880.9921875
39011208.0	 276.8716735839844	 514.1827392578125	 85488.0390625
39011300.0	 277.8649597167969	 517.096435546875	 81849.484375
39011388.0	 277.0711975097656	 514.3104248046875	 85417.9453125
39011480.0	 278.2399597167969	 517.1858520507812	 83229.03125
39011568.0	 278.0505065917969	 526.7383422851562	 86572.390625
39011656.0	 277.654541015625	 534.6192016601562	 89930.4609375
39011752.0	 279.03192138671875	 520.7026977539062	 85728.46875
39011836.0	 279.2279357910156	 521.4856567382812	 82710.890625
39011928.0	 279.0689697265625	 512.7891845703125	 80994.0390625
39012016.0	 278.76763916015625	 508.909912109375	 81260.640625
39012108.0	 278.5743713378906	 518.7399291992188	 85012.4609375
39012200.0	 277.6839904785156	 525.4845581054688	 88660.375
39012288.0	 279.03228759765625	 518.66259765625	 84685.25
39012380.0	 278.9642028808594	 516.4113159179688	 85650.1875
39012468.0	 279.04779052734375	 522.3236083984375	 83276.2421875
39012556.0	 279.2208251953125	 520.7821655273438	 85324.8515625
39012648.0	 279.4423522949219	 520.8650512695312	 82994.15625
39012736.0	 279.0626525878906	 522.3466186523438	 82800.453125
39012828.0	 279.7737121582031	 527.7025756835938	 84262.5078125
39012916.0	 279.9775695800781	 521.1617431640625	 82316.875
39013096.0	 280.1810607910156	 520.6077880859375	 82337.7734375
39013184.0	 280.4969177246094	 520.8569946289062	 84176.7734375
39013276.0	 279.6526184082031	 522.521240234375	 83253.3984375
39013364.0	 279.6037292480469	 523.2939453125	 83124.328125
39013456.0	 279.60577392578125	 523.195556640625	 83384.2890625
39013548.0	 279.5921936035156	 520.8478393554688	 84707.8828125
39013636.0	 279.7039489746094	 523.5409545898438	 85379.6875
39013724.0	 279.5273742675781	 519.6392211914062	 82226.3046875
39013812.0	 279.7154541015625	 521.93408203125	 83825.4765625
39013904.0	 279.4710693359375	 520.2943115234375	 84523.4765625
39013996.0	 279.6679992675781	 524.1061401367188	 83770.7421875
39014084.0	 279.8072814941406	 526.0901489257812	 87057.1640625
39014176.0	 279.6579895019531	 530.85693359375	 85918.1953125
39014264.0	 280.21795654296875	 520.1994018554688	 82971.2890625
39014352.0	 280.40753173828125	 511.5365295410156	 78133.5234375
39014444.0	 279.85235595703125	 520.0248413085938	 83339.3046875
39014532.0	 279.3316650390625	 519.2671508789062	 82492.265625
39014624.0	 279.1066589355469	 517.8045043945312	 81774.078125
39014712.0	 279.8037109375	 524.2642211914062	 83866.796875
39014804.0	 279.4409484863281	 519.9883422851562	 84221.0078125
39014896.0	 280.07611083984375	 508.4241638183594	 79019.234375
39014984.0	 279.120849609375	 524.0698852539062	 85607.8984375
39015076.0	 280.15643310546875	 521.6293334960938	 83771.8828125
39015160.0	 279.74127197265625	 522.9642944335938	 82389.0
39015252.0	 279.36151123046875	 520.9828491210938	 84509.796875
39015344.0	 279.15203857421875	 512.71826171875	 82069.9296875
39015432.0	 278.9443054199219	 522.4012451171875	 82840.8984375
39015524.0	 278.8909606933594	 519.5106811523438	 86990.15625
39015612.0	 278.6797790527344	 517.9889526367188	 83774.9140625
39015700.0	 278.4915466308594	 522.2342529296875	 86895.8828125
39015792.0	 278.5525817871094	 522.1744995117188	 84903.0546875
39015880.0	 278.6483154296875	 527.3880004882812	 87130.9921875
39016060.0	 278.0660705566406	 522.0272827148438	 82795.0390625
39016152.0	 278.3406677246094	 526.7723999023438	 86756.0078125
39016240.0	 279.0882873535156	 519.1385498046875	 83556.328125
39016328.0	 278.7998046875	 520.9555053710938	 81264.21875
39016420.0	 278.7572021484375	 521.4563598632812	 83908.4921875
39016508.0	 278.8338317871094	 520.3790283203125	 85309.3828125
39016600.0	 278.71148681640625	 527.1969604492188	 87550.2578125
39016692.0	 279.2268371582031	 518.1250610351562	 82814.125
39016780.0	 278.8472595214844	 523.3617553710938	 87091.8828125
39016872.0	 279.3719177246094	 519.5419921875	 84282.578125
39016960.0	 278.9881896972656	 521.6621704101562	 84196.109375
39017052.0	 279.5010681152344	 521.0701293945312	 82983.875
39017144.0	 279.025146484375	 521.271728515625	 84994.046875
39017232.0	 278.5649719238281	 521.4567260742188	 84970.1875
39017324.0	 278.8373718261719	 527.386962890625	 85816.03125
39017408.0	 278.605224609375	 528.6498413085938	 85346.5859375
39017500.0	 279.1216735839844	 516.4600219726562	 81332.890625
39017592.0	 279.2525329589844	 519.6760864257812	 82806.8984375
39017680.0	 278.87750244140625	 524.4588012695312	 84814.5
39017772.0	 278.4120178222656	 526.376708984375	 85399.25
39017860.0	 279.06884765625	 520.2571411132812	 85721.6328125
39017948.0	 279.15252685546875	 523.982177734375	 84904.0390625
39018040.0	 279.4169921875	 521.6148071289062	 84365.265625
39018128.0	 279.1278991699219	 521.3253784179688	 85640.2578125
39018220.0	 278.18768310546875	 519.5669555664062	 85303.1484375
39018308.0	 278.263427734375	 525.33056640625	 89307.40625
39018400.0	 277.18658447265625	 517.7793579101562	 84577.5390625
39018488.0	 277.9750061035156	 515.9274291992188	 84412.9453125
39018576.0	 278.0863342285156	 520.8121337890625	 85501.625
39018668.0	 277.48333740234375	 516.3414916992188	 82930.3984375
39018756.0	 278.3645935058594	 516.4476928710938	 84247.5625
39018848.0	 277.5784912109375	 514.0297241210938	 85327.7265625
39019028.0	 277.12567138671875	 517.4755249023438	 86174.546875
39019116.0	 277.73876953125	 520.382568359375	 85812.078125
39019204.0	 278.1215515136719	 517.1376342773438	 85774.28125
39019296.0	 277.9345703125	 516.0055541992188	 83107.625
39019388.0	 277.0862121582031	 519.2119140625	 86590.9921875
39019476.0	 277.2537841796875	 513.5552368164062	 84918.125
39019568.0	 277.025390625	 516.20361328125	 86588.3671875
39019656.0	 276.21868896484375	 519.4757080078125	 86387.65625
39019748.0	 276.63323974609375	 505.8202819824219	 83817.6875
39019840.0	 276.88482666015625	 514.7594604492188	 86588.7265625
39019928.0	 276.5589904785156	 507.4853820800781	 84460.9375
39020016.0	 277.1727294921875	 508.2393798828125	 80984.625
39020104.0	 276.22442626953125	 513.01806640625	 86398.0234375
39020196.0	 276.5417785644531	 519.5870361328125	 86730.1171875
39020284.0	 276.5860595703125	 518.8275146484375	 88476.4140625
39020376.0	 277.1811828613281	 518.1058959960938	 86215.734375
39020468.0	 277.0234069824219	 518.3806762695312	 89073.3984375
39020552.0	 276.7425842285156	 515.9248046875	 87520.5703125
39020644.0	 277.2419738769531	 506.0947265625	 82936.171875
39020732.0	 276.87896728515625	 514.24267578125	 88871.5
39020824.0	 277.1457824707031	 507.26165771484375	 82514.765625
39020916.0	 277.4444274902344	 514.001708984375	 85466.84375
39021004.0	 277.4636535644531	 506.5607604980469	 82757.453125
39021092.0	 277.04229736328125	 511.84283447265625	 84201.453125
39021180.0	 277.0996398925781	 515.0494384765625	 84230.5859375
39021272.0	 277.27410888671875	 519.0760498046875	 86267.1640625
39021364.0	 277.54632568359375	 512.4235229492188	 87704.3125
39021452.0	 277.7662658691406	 516.1539306640625	 85230.265625
39021544.0	 276.99139404296875	 516.5425415039062	 88065.0234375
39021632.0	 277.1719665527344	 516.1017456054688	 87572.25
39021724.0	 276.90447998046875	 516.9981079101562	 86164.4296875
39021816.0	 276.9945983886719	 512.0895385742188	 83341.8828125
39021992.0	 277.274658203125	 515.1373291015625	 86929.8515625
39022080.0	 277.06219482421875	 520.39453125	 86047.9140625
39022172.0	 277.2946472167969	 522.7647705078125	 88871.2578125
39022264.0	 276.5167541503906	 524.1876220703125	 91858.90625
39022352.0	 277.6102600097656	 520.8025512695312	 88394.3046875
39022444.0	 277.2935791015625	 519.8447875976562	 90268.9765625
39022532.0	 277.8103332519531	 520.89404296875	 88360.90625
39022624.0	 278.50274658203125	 524.8900756835938	 88552.234375
39022712.0	 278.14556884765625	 520.9381713867188	 87221.8125
39022800.0	 277.6957092285156	 517.6152954101562	 86876.171875
39022892.0	 277.5672302246094	 522.5989379882812	 88960.90625
39022980.0	 277.8018493652344	 527.9795532226562	 88328.421875
39023072.0	 277.79583740234375	 524.3655395507812	 90735.3984375
39023164.0	 277.52081298828125	 528.8796997070312	 89667.140625
39023252.0	 277.3952331542969	 525.0120239257812	 88952.234375
39023340.0	 278.2989196777344	 525.1167602539062	 90139.1875
39023428.0	 277.7142028808594	 515.183349609375	 87735.75
39023520.0	 277.7898864746094	 522.8770141601562	 89724.84375
39023612.0	 277.8624267578125	 521.25244140625	 89344.2109375
39023700.0	 277.8605041503906	 520.9715576171875	 88139.71875
39023792.0	 277.6840515136719	 514.6090087890625	 87525.984375
39023880.0	 277.73602294921875	 522.902099609375	 88402.9453125
39023968.0	 277.1943664550781	 519.4364624023438	 87864.703125
39024056.0	 277.69830322265625	 522.9639892578125	 88320.7265625
39024148.0	 276.9587097167969	 513.4144897460938	 85963.40625
39024240.0	 276.7239685058594	 509.6254577636719	 86515.8125
39024328.0	 276.342041015625	 516.9967041015625	 86759.515625
39024420.0	 277.6990966796875	 523.0643920898438	 88675.9609375
39024504.0	 276.8760070800781	 517.591064453125	 87108.578125
39024596.0	 276.2886657714844	 508.42144775390625	 82957.96875
39024688.0	 276.1616516113281	 523.6149291992188	 88619.75
39024776.0	 276.1108093261719	 513.5084838867188	 88297.3828125
39024956.0	 276.80096435546875	 520.279052734375	 89470.71875
39025048.0	 276.65374755859375	 524.9024047851562	 92984.515625
39025140.0	 276.9927673339844	 516.7977294921875	 88930.328125
39025228.0	 277.9079895019531	 517.645751953125	 87266.7421875
39025320.0	 277.204345703125	 524.0120849609375	 90088.0078125
39025404.0	 277.7288818359375	 515.3107299804688	 84674.140625
39025500.0	 277.4486999511719	 525.0409545898438	 90951.671875
39025588.0	 277.3620910644531	 528.1769409179688	 91964.3671875
39025676.0	 276.84857177734375	 516.4779663085938	 89126.828125
39025768.0	 275.8985900878906	 529.4375	 94691.78125
39025856.0	 276.7630920410156	 522.3392333984375	 91642.21875
39025948.0	 277.0564880371094	 515.6944580078125	 87580.5078125
39026036.0	 277.2322692871094	 514.0130004882812	 85639.8671875
39026124.0	 277.21307373046875	 521.5966796875	 89721.34375
39026216.0	 277.2652587890625	 520.0199584960938	 88268.0625
39026304.0	 276.99346923828125	 525.6718139648438	 90633.0234375
39026396.0	 277.0447998046875	 518.915283203125	 89035.8359375
39026480.0	 277.5265808105469	 520.696533203125	 88003.625
39026576.0	 276.5578308105469	 512.486328125	 87801.796875
39026664.0	 276.9878845214844	 513.1791381835938	 88526.59375
39026752.0	 276.80853271484375	 520.8671264648438	 88714.703125
39026844.0	 276.50469970703125	 523.5635986328125	 89549.2109375
39026932.0	 275.9976501464844	 528.2681884765625	 94743.09375
39027024.0	 275.620361328125	 529.550048828125	 94959.734375
39027116.0	 276.9649353027344	 521.1498413085938	 89567.265625
39027204.0	 276.4090576171875	 520.9097290039062	 88406.9609375
39027292.0	 277.70343017578125	 520.8058471679688	 87816.90625
39027380.0	 277.17877197265625	 512.9248046875	 86197.0390625
39027472.0	 276.3548583984375	 527.0873413085938	 90403.328125
39027564.0	 276.59332275390625	 521.0203247070312	 89263.9609375
39027652.0	 276.99920654296875	 519.0291137695312	 89077.1875
39027744.0	 276.82037353515625	 523.6398315429688	 88724.6953125
39027924.0	 277.39447021484375	 517.9247436523438	 87166.8984375
39028016.0	 277.1387634277344	 520.8414916992188	 86181.03125
39028104.0	 276.9566650390625	 517.3567504882812	 87095.3046875
39028196.0	 277.34326171875	 527.2647705078125	 92185.140625
39028284.0	 276.5643615722656	 528.693359375	 92621.7734375
39028372.0	 276.6313781738281	 524.0853271484375	 88449.6875
39028460.0	 276.3472900390625	 528.6688842773438	 91599.578125
39028552.0	 276.7694396972656	 522.4151000976562	 90994.4921875
39028644.0	 276.409912109375	 525.4772338867188	 92340.34375
39028732.0	 276.8233947753906	 523.0401611328125	 90925.1171875
39028820.0	 276.5698547363281	 520.7560424804688	 86682.5234375
39028908.0	 276.4379577636719	 521.9059448242188	 90267.4921875
39029000.0	 276.00360107421875	 518.593017578125	 91335.0703125
39029092.0	 275.98419189453125	 521.7572631835938	 91498.390625
39029180.0	 275.7055358886719	 525.6798095703125	 93884.328125
39029272.0	 275.9192199707031	 525.625732421875	 88316.453125
39029360.0	 276.5876770019531	 515.9971313476562	 85877.3046875
39029448.0	 276.0389709472656	 521.6139526367188	 88190.7890625
39029540.0	 275.8144226074219	 525.4142456054688	 90587.59375
39029628.0	 276.14459228515625	 519.6071166992188	 92050.6796875
39029720.0	 275.0426330566406	 530.0018920898438	 95129.8984375
39029808.0	 274.7803039550781	 530.9100341796875	 93977.6328125
39029900.0	 273.8815612792969	 530.7597045898438	 97630.3359375
39029984.0	 274.4486389160156	 516.1328735351562	 89467.7265625
39030080.0	 276.1675720214844	 515.215087890625	 87175.3671875
39030168.0	 276.0903625488281	 521.3772583007812	 89375.265625
39030256.0	 274.8377380371094	 519.2286987304688	 89071.2734375
39030348.0	 273.9607849121094	 523.2005004882812	 93794.71875
39030440.0	 273.7669982910156	 518.5509643554688	 86056.6796875
39030528.0	 273.2759094238281	 513.9773559570312	 87979.171875
39030620.0	 272.9881286621094	 510.1895446777344	 87407.1171875
39030708.0	 274.33270263671875	 530.822509765625	 91584.2890625
39030888.0	 271.94805908203125	 503.162109375	 79098.4609375
39030980.0	 270.8720703125	 508.3212585449219	 82228.7421875
39031068.0	 270.4939880371094	 503.8968505859375	 86699.9765625
39031156.0	 271.38409423828125	 498.6773986816406	 79514.546875
39031248.0	 270.6981506347656	 504.6149597167969	 83170.1328125
39031336.0	 271.2387390136719	 499.208251953125	 79839.96875
39031428.0	 272.0552978515625	 506.0659484863281	 84023.71875
39031516.0	 271.4042663574219	 502.96539306640625	 84628.8828125
39031604.0	 271.5698547363281	 506.2166748046875	 83923.828125
39031696.0	 271.7259521484375	 503.2876892089844	 80165.3046875
39031784.0	 272.11578369140625	 498.3721923828125	 79855.421875
39031876.0	 271.3337707519531	 500.27362060546875	 79497.3828125
39031964.0	 271.9537658691406	 500.4146423339844	 79977.2734375
39032056.0	 271.2557067871094	 503.1070861816406	 84207.5078125
39032144.0	 272.1431884765625	 505.86151123046875	 80306.609375
39032232.0	 271.9715881347656	 503.68646240234375	 81314.2109375
39032324.0	 272.41888427734375	 502.3417663574219	 80038.984375
39032412.0	 272.26947021484375	 497.2912902832031	 78014.78125
39032504.0	 272.4693298339844	 507.8897399902344	 83300.4453125
39032596.0	 271.52667236328125	 504.1452331542969	 83042.25
39032684.0	 272.81109619140625	 499.84130859375	 79056.3125
39032776.0	 272.0737609863281	 494.64447021484375	 76904.4296875
39032864.0	 272.2474670410156	 491.505126953125	 77079.9296875
39032956.0	 272.4477233886719	 505.47344970703125	 81460.59375
39033044.0	 272.87451171875	 505.38446044921875	 79880.421875
39033136.0	 272.45391845703125	 500.6325988769531	 79462.171875
39033224.0	 273.0169677734375	 504.5740051269531	 80821.5234375
39033312.0	 272.5602111816406	 503.2913513183594	 79399.5
39033404.0	 272.7367858886719	 500.5192565917969	 77987.84375
39033492.0	 273.1251525878906	 495.4968566894531	 74875.4765625
39033584.0	 273.4588928222656	 494.9278564453125	 76033.96875
39033672.0	 272.67376708984375	 505.9977111816406	 78420.375
39033852.0	 272.6908874511719	 493.9704284667969	 77941.8359375
39033940.0	 272.870361328125	 501.26336669921875	 80057.4453125
39034032.0	 272.767578125	 506.7207336425781	 80469.4609375
39034124.0	 272.77020263671875	 500.0302734375	 79564.734375
39034212.0	 273.57373046875	 497.59979248046875	 77702.4375
39034300.0	 274.25653076171875	 499.6935119628906	 78309.875
39034388.0	 274.10284423828125	 501.4073486328125	 78494.6640625
39034480.0	 273.37628173828125	 504.7960510253906	 80234.6953125
39034568.0	 273.8946228027344	 504.37249755859375	 81246.875
39034660.0	 273.9453430175781	 513.2586669921875	 84418.734375
39034752.0	 274.12664794921875	 503.6752014160156	 79748.2421875
39034836.0	 273.8119201660156	 509.1723937988281	 84688.0859375
39034928.0	 274.3312072753906	 504.0599365234375	 80654.421875
39035016.0	 274.25445556640625	 507.88983154296875	 81665.2734375
39035108.0	 274.7807922363281	 504.2220458984375	 79953.046875
39035200.0	 274.1031799316406	 511.8172912597656	 83336.125
39035292.0	 274.3783874511719	 495.3072509765625	 76235.3515625
39035380.0	 274.0513610839844	 503.881103515625	 79327.609375
39035468.0	 274.00933837890625	 507.0896301269531	 80602.3359375
39035560.0	 273.93646240234375	 506.2039794921875	 81804.4140625
39035648.0	 273.4602355957031	 505.26483154296875	 82455.484375
39035740.0	 273.6849365234375	 513.5967407226562	 84902.203125
39035828.0	 274.55438232421875	 510.6567687988281	 82528.015625
39035916.0	 274.2611083984375	 512.998779296875	 88940.3828125
39036008.0	 274.33721923828125	 506.1377258300781	 83627.25
39036096.0	 274.4748229980469	 520.7451171875	 87525.8984375
39036188.0	 275.7225341796875	 515.33154296875	 83445.6953125
39036280.0	 274.1134948730469	 502.4688415527344	 79668.6640625
39036368.0	 274.966064453125	 521.4871215820312	 87970.9140625
39036456.0	 273.9691467285156	 514.4735717773438	 86497.5234375
39036544.0	 274.0833435058594	 519.3674926757812	 88826.8359375
39036636.0	 274.504150390625	 521.365478515625	 88378.2421875
39036816.0	 275.0896911621094	 520.0271606445312	 89215.0546875
39036908.0	 275.57525634765625	 516.8577270507812	 86490.359375
39036992.0	 274.5773010253906	 518.1583251953125	 87105.0
39037088.0	 274.9621887207031	 509.24761962890625	 82950.25
39037176.0	 274.1549987792969	 517.7127075195312	 87511.203125
39037264.0	 274.361083984375	 509.2618713378906	 82895.2578125
39037356.0	 274.1601257324219	 514.80810546875	 86622.296875
39037444.0	 274.9709777832031	 513.813720703125	 81709.7578125
39037536.0	 274.7552795410156	 520.2158203125	 87284.4765625
39037624.0	 275.6943359375	 519.6870727539062	 87330.265625
39037716.0	 275.7164306640625	 519.4480590820312	 88769.46875
39037800.0	 275.0749816894531	 522.2199096679688	 91626.5625
39037896.0	 275.9211730957031	 526.4227294921875	 87827.9140625
39037984.0	 276.3520812988281	 522.6430053710938	 90687.1875
39038072.0	 275.7320556640625	 526.037841796875	 91454.953125
39038164.0	 276.1290283203125	 517.8936767578125	 86352.7421875
39038252.0	 275.85357666015625	 521.7963256835938	 87891.703125
39038344.0	 276.1269836425781	 526.7639770507812	 87768.171875
39038436.0	 275.8752136230469	 521.0199584960938	 89844.6171875
39038520.0	 276.6175537109375	 526.5477905273438	 90005.4921875
39038612.0	 276.3727722167969	 524.4029541015625	 89551.3203125
39038700.0	 276.77593994140625	 526.1146240234375	 90107.859375
39038792.0	 275.4806213378906	 521.214111328125	 88642.7421875
39038880.0	 275.41583251953125	 524.1472778320312	 89041.8984375
39038972.0	 275.41156005859375	 517.6561279296875	 86343.7578125
39039064.0	 275.5921630859375	 517.41455078125	 86403.03125
39039152.0	 275.9263916015625	 518.0101318359375	 86798.3828125
39039244.0	 276.74188232421875	 522.9629516601562	 87716.7734375
39039328.0	 276.8086242675781	 528.7914428710938	 90328.5546875
39039424.0	 276.272705078125	 502.9739685058594	 81142.5078125
39039512.0	 276.17974853515625	 514.8436279296875	 84431.140625
39039600.0	 276.6048889160156	 521.9163818359375	 85227.3046875
39039780.0	 275.88104248046875	 518.1995239257812	 88682.6640625
39039872.0	 274.1154479980469	 512.4610595703125	 84298.2109375
39039956.0	 273.7671203613281	 508.8395690917969	 85808.921875
39040052.0	 274.3047790527344	 515.170166015625	 84400.828125
39040140.0	 274.40435791015625	 514.6082763671875	 85076.3984375
39040228.0	 274.1828918457031	 507.5876770019531	 83928.203125
39040320.0	 274.894775390625	 509.00830078125	 83644.1875
39040408.0	 273.4591979980469	 512.3928833007812	 84366.4140625
39040500.0	 273.2057800292969	 505.6109924316406	 83120.46875
39040592.0	 274.1211853027344	 518.0907592773438	 85387.9140625
39040680.0	 275.1893005371094	 514.7437133789062	 83244.96875
39040772.0	 276.06866455078125	 518.2509155273438	 86273.3046875
39040860.0	 276.25579833984375	 513.4716186523438	 83914.78125
39040952.0	 274.91204833984375	 521.5545654296875	 87923.25
39041040.0	 274.84100341796875	 510.85418701171875	 82141.9609375
39041128.0	 274.8298034667969	 516.7888793945312	 88131.6328125
39041220.0	 274.1056213378906	 521.1221923828125	 89302.9921875
39041308.0	 275.2120056152344	 512.98291015625	 84183.125
39041400.0	 275.0550231933594	 509.7227478027344	 84993.984375
39041488.0	 274.3394775390625	 508.24029541015625	 82321.2890625
39041580.0	 273.2463684082031	 503.3541259765625	 83930.6484375
39041664.0	 273.9068603515625	 505.7904052734375	 76930.1484375
39041756.0	 273.72607421875	 516.1589965820312	 85938.8359375
39041848.0	 273.947021484375	 511.04876708984375	 84072.0078125
39041936.0	 274.08477783203125	 508.2694091796875	 82327.953125
39042028.0	 273.7408447265625	 504.45721435546875	 79928.40625
39042116.0	 272.7940979003906	 513.2360229492188	 85087.2109375
39042204.0	 273.4898376464844	 506.2643127441406	 81289.6640625
