START:	 25.700000000000095
END:	 25.800000000000097

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
17935318.0	 387.8509216308594	 235.0238800048828	 599421.25
17935290.0	 460.4444274902344	 255.5836944580078	 814774.875
17935260.0	 429.323974609375	 273.51190185546875	 1069585.5
17935230.0	 477.0129089355469	 285.5228576660156	 592618.5
17935202.0	 411.2819519042969	 240.6568603515625	 694871.125
17935088.0	 433.91094970703125	 229.74749755859375	 786844.8125
17935058.0	 453.01385498046875	 180.43101501464844	 434859.5
17935030.0	 353.67218017578125	 218.26983642578125	 304745.84375
17935002.0	 359.3330078125	 199.73828125	 335387.21875
17934972.0	 378.5812072753906	 285.9466857910156	 480376.65625
17934942.0	 358.781494140625	 243.8901824951172	 298979.03125
17934914.0	 382.044921875	 254.1712188720703	 489451.09375
17934886.0	 457.4289245605469	 254.12010192871094	 1172554.125
17934856.0	 440.37091064453125	 230.81646728515625	 1160160.375
17934828.0	 426.4240417480469	 205.8944091796875	 719276.1875
17934798.0	 408.76959228515625	 230.07618713378906	 743182.75
17934770.0	 421.6002502441406	 215.06617736816406	 577487.625
17934742.0	 438.1287536621094	 211.19580078125	 704561.875
17934654.0	 450.3087463378906	 221.48757934570312	 896348.8125
17934626.0	 441.0672912597656	 173.96926879882812	 728669.625
17934596.0	 435.1090393066406	 199.15985107421875	 865467.0
17934568.0	 408.4366455078125	 201.59494018554688	 932976.4375
17934538.0	 442.4885559082031	 231.8491668701172	 1031757.125
17934510.0	 450.28118896484375	 244.2282257080078	 1351627.625
17934482.0	 492.1406555175781	 200.64599609375	 1414204.125
17934454.0	 461.23876953125	 254.42250061035156	 1226283.125
17934394.0	 443.56610107421875	 219.3826904296875	 1063443.5
17934366.0	 427.166259765625	 239.99752807617188	 1046426.6875
17934338.0	 482.7965393066406	 182.76553344726562	 750372.5625
17934308.0	 429.71234130859375	 221.6154022216797	 1158705.75
17934280.0	 441.0178527832031	 197.46292114257812	 550962.5
17934250.0	 406.7857971191406	 197.26243591308594	 803378.8125
17934222.0	 411.81683349609375	 195.76150512695312	 802988.1875
17934164.0	 421.80096435546875	 296.6635437011719	 660846.1875
17934136.0	 406.136474609375	 163.59591674804688	 818691.5
17934108.0	 435.0556945800781	 187.9030303955078	 856305.3125
17934076.0	 481.51324462890625	 226.52548217773438	 1100300.75
17934048.0	 433.150634765625	 213.29957580566406	 1165959.875
17934020.0	 466.13751220703125	 227.71876525878906	 644807.25
17933992.0	 424.17901611328125	 238.5027618408203	 936157.125
17933964.0	 416.05224609375	 220.15585327148438	 860391.5625
17933934.0	 415.9544677734375	 256.4354553222656	 681201.0625
17933904.0	 401.50433349609375	 263.65374755859375	 742683.0625
17933876.0	 420.3475646972656	 198.0789337158203	 612650.5625
17933848.0	 402.8836975097656	 186.2165985107422	 482868.6875
17933820.0	 421.03985595703125	 204.60989379882812	 693836.5
17933790.0	 419.7969970703125	 255.77415466308594	 702814.0
17933762.0	 448.6026916503906	 199.08547973632812	 591206.0
17933732.0	 420.0343322753906	 212.8466339111328	 820094.25
17933704.0	 416.6044006347656	 202.75677490234375	 544390.625
17933676.0	 380.27496337890625	 217.94410705566406	 416786.0625
17933616.0	 399.60174560546875	 212.906494140625	 788869.625
17933588.0	 422.68212890625	 214.26730346679688	 800173.75
17933560.0	 438.642333984375	 198.04837036132812	 502058.90625
17933530.0	 407.59716796875	 192.1703338623047	 557591.5
17933502.0	 416.0447998046875	 242.54225158691406	 802020.75
17933472.0	 403.0536804199219	 262.5838623046875	 769480.6875
17933444.0	 402.93487548828125	 192.9339141845703	 737908.5
17933416.0	 431.61968994140625	 291.3097229003906	 584823.9375
17933388.0	 403.0196533203125	 187.1815185546875	 619834.0625
17933356.0	 405.7777404785156	 236.84951782226562	 810794.75
17933328.0	 398.05889892578125	 190.389892578125	 661848.9375
17933300.0	 404.63824462890625	 228.93003845214844	 813515.25
17933272.0	 425.69866943359375	 274.607177734375	 986859.0
17933214.0	 412.76580810546875	 198.91578674316406	 807840.0625
17933184.0	 423.4697265625	 168.47122192382812	 408162.59375
17933156.0	 397.9223327636719	 190.29147338867188	 350114.15625
17933128.0	 390.31024169921875	 201.82623291015625	 487256.53125
17933100.0	 401.6263732910156	 237.61737060546875	 554715.375
17933070.0	 392.54205322265625	 205.58340454101562	 597861.875
17933012.0	 390.4164123535156	 277.85150146484375	 574195.75
17932984.0	 403.1552429199219	 223.66876220703125	 703725.6875
17932954.0	 385.41748046875	 227.00289916992188	 577347.625
17932924.0	 386.9868469238281	 193.65553283691406	 470303.65625
17932896.0	 395.6793518066406	 183.2179412841797	 450740.0625
17932868.0	 385.0940856933594	 213.81288146972656	 488048.625
17932840.0	 369.2289733886719	 218.41183471679688	 540039.6875
17932810.0	 390.2735900878906	 209.91363525390625	 435559.65625
17932780.0	 397.10040283203125	 186.81097412109375	 421491.84375
17932752.0	 401.4576721191406	 215.23138427734375	 484044.875
17932724.0	 398.1365051269531	 199.7294464111328	 444632.53125
17932694.0	 414.2530517578125	 225.91818237304688	 507888.34375
17932666.0	 391.60772705078125	 187.675537109375	 481210.5625
17932636.0	 387.1383056640625	 197.6797332763672	 480076.6875
17932608.0	 382.68475341796875	 191.43772888183594	 341101.15625
17932578.0	 376.0155029296875	 215.2395782470703	 534435.625
17932552.0	 382.6045837402344	 201.6689453125	 593584.1875
17932522.0	 388.1221008300781	 217.44515991210938	 613016.4375
17932492.0	 419.09722900390625	 212.976318359375	 603431.8125
17932462.0	 415.0968933105469	 231.3665771484375	 789947.125
17932434.0	 452.28375244140625	 229.1210174560547	 1025227.75
17932406.0	 423.8121337890625	 214.8533477783203	 1059990.625
17932378.0	 421.4165954589844	 263.5959777832031	 1035417.1875
17932348.0	 454.99371337890625	 237.5183563232422	 590330.4375
17932318.0	 422.45855712890625	 218.56253051757812	 759776.6875
17932262.0	 413.8531494140625	 216.2855682373047	 581994.75
17932234.0	 411.74969482421875	 201.64149475097656	 805202.0625
17932204.0	 403.38800048828125	 213.0409393310547	 770944.5625
17932176.0	 413.0294189453125	 197.89634704589844	 658793.5
17932146.0	 405.2906494140625	 189.1741943359375	 705539.9375
17932118.0	 404.4654541015625	 178.07876586914062	 564007.25
17932090.0	 386.1748352050781	 271.7467956542969	 563989.0625
17932060.0	 379.25457763671875	 226.46412658691406	 568784.4375
17932030.0	 375.5376892089844	 203.57186889648438	 502551.09375
17932004.0	 391.2843322753906	 224.71363830566406	 525261.1875
17931974.0	 383.8609924316406	 171.798095703125	 426634.8125
17931946.0	 381.4729309082031	 178.90023803710938	 398343.21875
17931916.0	 384.53472900390625	 183.95364379882812	 364513.75
17931886.0	 380.20587158203125	 251.5771942138672	 506454.46875
17931858.0	 374.0560607910156	 195.53956604003906	 504965.46875
17931830.0	 387.066162109375	 191.34768676757812	 610238.125
17931802.0	 389.6609191894531	 230.47930908203125	 558430.625
17931772.0	 388.4226379394531	 191.96841430664062	 474837.15625
17931742.0	 383.3519287109375	 237.41786193847656	 589755.25
17931714.0	 377.8128967285156	 218.96958923339844	 523070.625
17931686.0	 379.294677734375	 238.11412048339844	 605738.125
17931658.0	 378.5173034667969	 191.24375915527344	 436391.53125
17931628.0	 410.86334228515625	 225.53802490234375	 869315.375
17931600.0	 406.4417419433594	 215.74118041992188	 858001.25
17931570.0	 394.4927673339844	 220.76382446289062	 567332.8125
17931542.0	 384.4042663574219	 259.5088806152344	 516701.78125
17931514.0	 372.53863525390625	 203.7051239013672	 367842.65625
17931484.0	 387.7547912597656	 191.77352905273438	 354713.9375
17931454.0	 375.28240966796875	 245.08010864257812	 527760.5
17931428.0	 388.541259765625	 202.7888641357422	 508929.96875
17931398.0	 375.33251953125	 215.31137084960938	 489968.53125
17931310.0	 379.54718017578125	 227.91514587402344	 295878.65625
17931282.0	 367.6271667480469	 212.77322387695312	 308492.34375
17931254.0	 379.3464660644531	 218.92123413085938	 463933.40625
17931226.0	 382.4000244140625	 192.34384155273438	 298620.6875
17931194.0	 369.16131591796875	 221.49517822265625	 322383.96875
17931166.0	 361.74176025390625	 220.38546752929688	 338508.75
17931138.0	 360.5101318359375	 245.1676025390625	 322467.78125
17931110.0	 366.2453308105469	 200.88819885253906	 254165.875
17931082.0	 353.5076904296875	 198.62991333007812	 269479.5625
17931052.0	 358.2723083496094	 186.59500122070312	 219940.734375
17931022.0	 356.6482849121094	 212.63531494140625	 246375.578125
17930994.0	 351.6721496582031	 222.2929229736328	 284067.03125
17930936.0	 356.35968017578125	 218.0001220703125	 249368.859375
17930908.0	 358.12969970703125	 199.44509887695312	 229237.53125
17930878.0	 359.93609619140625	 211.69769287109375	 310840.5
17930850.0	 359.2406311035156	 206.40785217285156	 288540.25
17930822.0	 350.5966491699219	 197.68338012695312	 288008.125
17930792.0	 349.90850830078125	 214.49217224121094	 285930.40625
17930762.0	 343.1605224609375	 211.32420349121094	 271057.28125
17930734.0	 339.65863037109375	 233.08447265625	 366069.5
17930704.0	 345.0853271484375	 198.54542541503906	 251014.625
17930676.0	 348.0856628417969	 232.74542236328125	 320338.03125
17930618.0	 351.2190246582031	 210.91146850585938	 260272.15625
17930590.0	 379.3829040527344	 232.85243225097656	 402071.40625
17930562.0	 377.3910827636719	 231.3355255126953	 439967.96875
17930532.0	 361.833251953125	 239.01681518554688	 340076.5
17930504.0	 387.2738037109375	 214.77932739257812	 327520.34375
17930474.0	 364.2912292480469	 205.05374145507812	 277094.75
17930446.0	 364.95465087890625	 201.10487365722656	 288832.0625
17930416.0	 367.8034973144531	 242.22462463378906	 350613.75
17930358.0	 352.52081298828125	 198.06790161132812	 210671.09375
17930330.0	 378.3155517578125	 207.71534729003906	 385044.75
17930302.0	 361.1750793457031	 212.21986389160156	 348955.0625
17930274.0	 354.4981384277344	 217.68788146972656	 325499.71875
17930244.0	 355.0013732910156	 202.71253967285156	 272538.9375
17930216.0	 370.1333312988281	 238.72579956054688	 429793.09375
17930186.0	 373.99798583984375	 205.65335083007812	 325617.25
17930158.0	 375.89361572265625	 209.73501586914062	 373453.78125
17930130.0	 382.26641845703125	 217.12222290039062	 420375.96875
17930100.0	 360.2125244140625	 218.2696533203125	 319274.96875
17930070.0	 357.4184265136719	 212.5205535888672	 378975.125
17930042.0	 363.2007751464844	 191.61862182617188	 272215.78125
17930014.0	 371.64013671875	 200.1756591796875	 275184.28125
17929986.0	 348.7861328125	 218.54052734375	 304264.65625
17929956.0	 356.675537109375	 212.0311737060547	 265539.0
17929926.0	 351.5619812011719	 203.14324951171875	 250794.875
17929898.0	 350.01055908203125	 204.91989135742188	 231646.984375
17929870.0	 351.1244201660156	 220.5207977294922	 290120.09375
17929842.0	 352.7057800292969	 202.57147216796875	 276853.90625
17929814.0	 349.34466552734375	 211.44302368164062	 301398.0
17929782.0	 360.36163330078125	 204.27078247070312	 243197.28125
17929754.0	 365.3487243652344	 206.849609375	 262039.03125
17929726.0	 352.624267578125	 185.13363647460938	 203692.53125
17929698.0	 347.4142761230469	 209.01893615722656	 270151.96875
17929668.0	 350.7529602050781	 205.35755920410156	 234163.578125
17929640.0	 346.9629821777344	 233.64300537109375	 309532.1875
17929610.0	 355.8594665527344	 200.10488891601562	 255096.921875
17929580.0	 349.15936279296875	 232.21437072753906	 334795.25
17929554.0	 349.2676696777344	 223.99078369140625	 286689.6875
17929524.0	 346.7269592285156	 209.54238891601562	 283863.09375
17929494.0	 343.6448974609375	 198.4952850341797	 259218.59375
17929466.0	 346.0074768066406	 237.84902954101562	 301762.5625
17929408.0	 354.54022216796875	 208.02340698242188	 283191.375
17929380.0	 352.6772766113281	 202.6160430908203	 260075.28125
17929350.0	 356.1137390136719	 199.51939392089844	 252965.390625
17929322.0	 358.8395080566406	 208.53602600097656	 236222.703125
17929292.0	 352.006591796875	 192.48802185058594	 229817.84375
17929264.0	 363.2281188964844	 214.94717407226562	 239996.109375
17929236.0	 357.0369567871094	 185.69065856933594	 256126.0
17929206.0	 355.4365234375	 239.72955322265625	 301451.25
17929178.0	 358.4822082519531	 204.1989288330078	 313341.15625
17929150.0	 356.4331970214844	 202.1820831298828	 314804.0625
17929120.0	 359.3652648925781	 202.47128295898438	 322005.4375
17929092.0	 370.0836486816406	 214.04966735839844	 357417.625
17929062.0	 361.01007080078125	 214.52513122558594	 401407.15625
17929034.0	 357.3955993652344	 210.83641052246094	 276336.375
17929004.0	 351.4073486328125	 203.03526306152344	 286443.625
17928948.0	 351.717529296875	 214.6477508544922	 308486.15625
17928916.0	 361.2875671386719	 196.7620391845703	 268333.71875
17928890.0	 362.5728759765625	 205.41099548339844	 310562.65625
17928860.0	 353.3892822265625	 219.24085998535156	 358584.65625
17928832.0	 356.9497375488281	 199.50152587890625	 295651.15625
17928774.0	 356.92022705078125	 195.76812744140625	 235259.390625
17928744.0	 355.98455810546875	 184.73959350585938	 232800.390625
17928718.0	 354.4363708496094	 191.12440490722656	 228254.34375
17928688.0	 359.9656677246094	 196.9393768310547	 300737.53125
17928658.0	 356.422607421875	 211.95263671875	 390040.4375
17928630.0	 365.15496826171875	 199.6383056640625	 286506.8125
17928602.0	 351.8937683105469	 188.7577667236328	 242758.859375
17928572.0	 355.758544921875	 196.8353729248047	 244375.71875
17928544.0	 355.59405517578125	 206.2027587890625	 297130.84375
17928514.0	 355.66522216796875	 202.90188598632812	 355026.28125
17928458.0	 351.2962646484375	 185.8489227294922	 254939.5
17928428.0	 360.2170715332031	 228.56695556640625	 349412.03125
17928400.0	 356.39666748046875	 221.665283203125	 375775.53125
17928370.0	 354.4249572753906	 199.97113037109375	 336318.8125
17928342.0	 360.52484130859375	 215.59068298339844	 373345.40625
17928314.0	 366.3281555175781	 249.3409881591797	 308728.40625
17928284.0	 360.3929138183594	 225.1303253173828	 427937.625
17928256.0	 371.3087463378906	 215.73486328125	 259823.703125
17928226.0	 356.5756530761719	 223.2917938232422	 328268.65625
17928198.0	 359.49853515625	 208.92906188964844	 253048.0
17928170.0	 360.950439453125	 197.9769744873047	 267270.875
17928140.0	 352.3334045410156	 216.0124969482422	 378416.46875
17928112.0	 360.6957092285156	 195.77894592285156	 253636.546875
17928082.0	 359.9717712402344	 203.51136779785156	 242881.625
17928054.0	 356.7651062011719	 216.6575469970703	 328731.71875
17928024.0	 358.4909362792969	 201.04270935058594	 321225.625
17927996.0	 355.76580810546875	 192.099609375	 327326.28125
17927968.0	 365.4342346191406	 189.8916778564453	 258011.09375
17927938.0	 358.2496032714844	 227.82981872558594	 356618.5
17927910.0	 367.7269592285156	 195.96917724609375	 277698.53125
17927882.0	 367.59600830078125	 222.4579315185547	 281640.375
17927852.0	 373.42767333984375	 212.5098419189453	 258354.234375
17927824.0	 361.084716796875	 199.75035095214844	 269194.15625
17927792.0	 353.7857971191406	 211.0084228515625	 311975.0625
17927764.0	 358.8444519042969	 213.8404083251953	 291547.90625
17927736.0	 353.9093017578125	 206.94912719726562	 361735.03125
17927708.0	 360.5102844238281	 198.0662078857422	 274653.28125
17927678.0	 353.762451171875	 221.24728393554688	 367909.3125
17927650.0	 349.6343078613281	 202.8510284423828	 292262.53125
17927620.0	 351.3486633300781	 204.46548461914062	 275371.9375
17927592.0	 352.5217590332031	 221.11502075195312	 339188.3125
17927564.0	 356.709716796875	 204.42001342773438	 239098.703125
17927506.0	 356.9501647949219	 206.87501525878906	 257404.109375
17927478.0	 357.10009765625	 211.02577209472656	 303209.125
17927448.0	 365.34527587890625	 190.9906463623047	 263417.84375
17927422.0	 362.6582946777344	 193.8788299560547	 260798.875
17927390.0	 354.9867248535156	 223.69473266601562	 338746.15625
17927362.0	 355.5390930175781	 206.00747680664062	 323205.3125
17927334.0	 350.6741943359375	 206.58477783203125	 354997.75
17927306.0	 352.4678039550781	 218.34259033203125	 341897.5
17927276.0	 371.3279724121094	 190.14385986328125	 313770.71875
17927246.0	 366.5236511230469	 210.56838989257812	 508469.3125
17927218.0	 376.02850341796875	 208.27777099609375	 461762.21875
17927188.0	 364.2991027832031	 204.4533233642578	 463375.53125
17927160.0	 356.79248046875	 226.29615783691406	 459945.4375
17927132.0	 355.6277770996094	 230.43975830078125	 396151.15625
17927102.0	 362.6986999511719	 223.77940368652344	 362783.65625
17927074.0	 366.8309326171875	 186.4920196533203	 308450.15625
17927046.0	 357.3986511230469	 218.02488708496094	 328092.3125
17927018.0	 363.7019958496094	 228.09873962402344	 294811.71875
17926988.0	 362.0193786621094	 209.53622436523438	 338267.40625
17926958.0	 366.04443359375	 213.573974609375	 296107.0625
17926930.0	 360.7200927734375	 207.45675659179688	 371093.25
17926902.0	 368.3892517089844	 211.3931427001953	 374406.84375
17926872.0	 364.2617492675781	 190.8489227294922	 320486.125
17926842.0	 367.5646667480469	 191.7335968017578	 338437.78125
17926814.0	 361.0229797363281	 215.72000122070312	 384005.90625
17926784.0	 366.0912170410156	 195.37118530273438	 318138.46875
17926758.0	 364.0548095703125	 179.01727294921875	 283902.4375
17926728.0	 369.2234191894531	 202.29603576660156	 308645.625
17926698.0	 364.724609375	 195.962646484375	 289794.5
17926670.0	 369.0024719238281	 214.1251220703125	 333760.96875
17926640.0	 372.30035400390625	 219.41720581054688	 324158.65625
17926612.0	 365.13525390625	 213.20639038085938	 326015.0625
17926554.0	 367.7528381347656	 230.4505615234375	 375125.9375
17926526.0	 374.3539123535156	 221.0206756591797	 307412.40625
17926496.0	 371.4037780761719	 190.188720703125	 298806.8125
17926468.0	 366.4218444824219	 274.0799255371094	 406224.0
17926440.0	 362.8038635253906	 212.2371368408203	 426484.625
17926410.0	 372.884521484375	 233.4608612060547	 321972.84375
17926382.0	 362.26416015625	 233.06723022460938	 395769.90625
17926354.0	 365.5945129394531	 217.36380004882812	 415422.3125
17926324.0	 364.2663879394531	 257.341796875	 357462.25
17926296.0	 361.20458984375	 218.9330291748047	 396767.9375
17926266.0	 369.7826843261719	 221.84115600585938	 306982.375
17926238.0	 363.502685546875	 211.29978942871094	 349334.96875
17926210.0	 360.1612243652344	 225.228515625	 396239.78125
17926182.0	 364.6860046386719	 207.26681518554688	 298074.0
17926150.0	 370.5702819824219	 208.1582794189453	 286583.1875
17926122.0	 363.6531066894531	 205.8981475830078	 349961.34375
17926094.0	 371.2294616699219	 191.7009735107422	 283297.9375
17926064.0	 371.4168701171875	 215.9724884033203	 295195.28125
17926036.0	 366.7431945800781	 204.52488708496094	 363137.25
17926006.0	 362.93377685546875	 219.79666137695312	 437563.84375
17925978.0	 363.9461364746094	 212.26390075683594	 394287.28125
17925950.0	 370.3004150390625	 201.89210510253906	 348273.9375
17925922.0	 378.15740966796875	 217.1515350341797	 299614.375
17925892.0	 373.1500244140625	 223.2330322265625	 345910.25
17925862.0	 372.1113586425781	 212.6298370361328	 375288.0625
17925834.0	 372.17535400390625	 206.188720703125	 358149.6875
17925806.0	 382.9620056152344	 211.41709899902344	 357343.6875
17925778.0	 374.4654846191406	 241.73013305664062	 488662.5625
17925748.0	 375.9303894042969	 222.74476623535156	 458785.5625
17925718.0	 377.58599853515625	 210.25958251953125	 421746.59375
17925690.0	 371.7950439453125	 243.42337036132812	 498595.5625
17925660.0	 388.3696594238281	 212.06060791015625	 371892.875
17925604.0	 378.9167785644531	 224.1881561279297	 401910.71875
17925574.0	 385.0810852050781	 210.92958068847656	 422803.15625
17925546.0	 389.12841796875	 212.07717895507812	 351701.40625
17925516.0	 373.0254211425781	 233.8290557861328	 436558.09375
17925488.0	 379.2138671875	 217.1843719482422	 382279.28125
17925458.0	 384.0298156738281	 253.2019805908203	 418083.4375
17925430.0	 384.2377014160156	 215.34226989746094	 333124.4375
17925402.0	 372.32525634765625	 246.04925537109375	 448382.875
17925374.0	 378.0659484863281	 229.65029907226562	 411776.5625
17925344.0	 376.13897705078125	 219.8810272216797	 491132.3125
17925314.0	 386.9705810546875	 199.42129516601562	 384366.34375
17925286.0	 386.4052429199219	 253.66847229003906	 613321.5625
17925258.0	 396.3019104003906	 207.66221618652344	 429913.09375
17925230.0	 386.3614196777344	 281.4220886230469	 462682.65625
17925200.0	 388.462646484375	 196.32704162597656	 382221.0
17925172.0	 382.50445556640625	 254.70596313476562	 518495.25
17925142.0	 381.3282775878906	 280.21710205078125	 558290.3125
17925114.0	 396.8977966308594	 243.70933532714844	 433863.9375
17925086.0	 387.480712890625	 194.8044891357422	 383584.625
17925058.0	 389.15960693359375	 206.0235137939453	 537704.5
17925026.0	 383.1324768066406	 212.62628173828125	 472150.875
17925000.0	 374.5152893066406	 257.9949645996094	 485500.78125
17924970.0	 374.6607666015625	 236.28799438476562	 468032.34375
17924940.0	 377.1475524902344	 249.98260498046875	 482063.28125
17924914.0	 391.07293701171875	 281.59332275390625	 365962.8125
17924882.0	 383.4025573730469	 198.66893005371094	 350967.875
17924854.0	 375.54656982421875	 234.1453857421875	 363860.90625
17924826.0	 369.69134521484375	 221.69163513183594	 446410.3125
17924798.0	 372.90130615234375	 207.096923828125	 375990.25
17924768.0	 372.10174560546875	 271.9511413574219	 404718.0625
17924738.0	 368.4777526855469	 252.89068603515625	 470586.65625
17924710.0	 378.0342102050781	 227.99832153320312	 353472.75
17924652.0	 373.727783203125	 218.91175842285156	 375262.84375
17924622.0	 386.38250732421875	 250.0341033935547	 326892.96875
17924594.0	 372.50677490234375	 254.5438232421875	 358192.625
17924566.0	 375.2670593261719	 223.45875549316406	 422938.46875
17924538.0	 359.53765869140625	 193.05870056152344	 269883.125
17924510.0	 362.0776062011719	 185.18634033203125	 230515.140625
17924478.0	 367.6911315917969	 204.15530395507812	 267799.21875
17924450.0	 364.3647155761719	 195.36314392089844	 246662.671875
17924422.0	 364.7799072265625	 208.2425994873047	 297935.78125
17924394.0	 359.939697265625	 201.75979614257812	 280009.71875
17924364.0	 359.7197570800781	 186.974365234375	 264460.375
17924334.0	 354.14862060546875	 251.11776733398438	 401299.28125
17924306.0	 354.375	 225.81210327148438	 368379.875
17924278.0	 358.92291259765625	 217.87840270996094	 363364.21875
17924250.0	 367.1627197265625	 203.9204559326172	 267147.8125
17924220.0	 358.54290771484375	 208.06964111328125	 304312.6875
17924190.0	 354.4509582519531	 206.18336486816406	 270727.28125
17924162.0	 357.0888671875	 223.42678833007812	 294693.34375
17924134.0	 353.35345458984375	 209.11683654785156	 265427.03125
17924106.0	 360.1974182128906	 218.69873046875	 342525.03125
17924074.0	 362.9621276855469	 204.84164428710938	 307115.8125
17924048.0	 359.30035400390625	 230.39349365234375	 383487.0625
17924018.0	 349.30377197265625	 214.4257049560547	 312495.84375
17923990.0	 347.7732238769531	 236.54434204101562	 318768.4375
17923962.0	 356.2868347167969	 206.98631286621094	 252414.15625
17923932.0	 355.2613830566406	 203.5083770751953	 241305.140625
17923904.0	 354.5147399902344	 210.72943115234375	 293462.71875
17923876.0	 350.9375305175781	 226.28390502929688	 362276.25
17923846.0	 357.58990478515625	 207.68899536132812	 263123.375
17923816.0	 356.09820556640625	 201.30587768554688	 269928.34375
17923788.0	 357.74591064453125	 226.51158142089844	 330012.125
17923758.0	 362.3376770019531	 239.00743103027344	 307318.5625
17923702.0	 360.424072265625	 233.82772827148438	 315766.6875
17923672.0	 355.4624938964844	 224.27670288085938	 298037.53125
17923642.0	 356.5906066894531	 222.635498046875	 314226.125
17923614.0	 360.0179748535156	 198.55963134765625	 279516.25
17923586.0	 358.74310302734375	 208.8916015625	 275489.5
17923558.0	 359.33465576171875	 216.0509490966797	 248765.8125
17923526.0	 360.8572998046875	 231.3842010498047	 278099.34375
17923500.0	 351.37078857421875	 205.572998046875	 367452.0625
17923470.0	 356.2825927734375	 210.59402465820312	 294274.46875
17923442.0	 353.25469970703125	 212.64817810058594	 305589.4375
17923414.0	 352.3031921386719	 271.7353820800781	 353630.96875
17923384.0	 354.9813537597656	 228.9754638671875	 271442.28125
17923356.0	 356.5871276855469	 247.93603515625	 270689.1875
17923328.0	 356.20550537109375	 233.3343048095703	 303473.8125
17923298.0	 357.2056884765625	 217.6820831298828	 266062.75
17923268.0	 365.4743957519531	 221.35855102539062	 276470.78125
17923240.0	 357.69873046875	 222.92501831054688	 269777.1875
17923212.0	 356.522705078125	 236.07632446289062	 328471.375
17923182.0	 356.3851623535156	 231.15054321289062	 298424.25
17923154.0	 351.9998779296875	 222.57421875	 274766.46875
17923124.0	 357.4190368652344	 226.31951904296875	 273532.9375
17923096.0	 353.41192626953125	 239.2323455810547	 337631.21875
17923066.0	 357.2570495605469	 215.90921020507812	 298265.78125
17923040.0	 356.9634094238281	 207.8428955078125	 264061.90625
17923010.0	 354.1424865722656	 230.48069763183594	 333109.0625
17922980.0	 358.87396240234375	 225.3131866455078	 285856.53125
17922952.0	 358.66558837890625	 224.8083038330078	 306911.09375
17922924.0	 361.18157958984375	 221.53402709960938	 271732.34375
17922896.0	 365.3362121582031	 203.44683837890625	 244844.1875
17922866.0	 357.0687255859375	 239.69720458984375	 310473.46875
17922836.0	 359.3200988769531	 236.21714782714844	 343310.0
17922808.0	 356.7649230957031	 218.8298797607422	 342384.1875
17922750.0	 361.0201110839844	 242.28074645996094	 355900.71875
17922720.0	 366.0579528808594	 223.08396911621094	 280367.34375
17922692.0	 366.1793212890625	 208.57215881347656	 271132.9375
17922664.0	 366.44293212890625	 234.4095458984375	 286729.28125
17922634.0	 357.7666320800781	 230.45924377441406	 293565.34375
17922606.0	 362.438232421875	 250.65977478027344	 304849.09375
17922576.0	 366.1174011230469	 219.27001953125	 247860.1875
17922548.0	 365.4353942871094	 222.5113067626953	 287433.65625
17922518.0	 363.24041748046875	 223.42201232910156	 277295.8125
17922492.0	 356.32098388671875	 245.94284057617188	 353662.78125
17922462.0	 358.10595703125	 229.24900817871094	 299184.875
17922432.0	 354.5035095214844	 221.78018188476562	 325309.90625
17922404.0	 359.8753662109375	 222.6032257080078	 306227.65625
17922376.0	 353.42486572265625	 236.6820068359375	 367166.375
17922348.0	 356.13262939453125	 260.83392333984375	 344198.59375
17922318.0	 360.90447998046875	 225.5019073486328	 276714.03125
17922288.0	 365.46038818359375	 199.42694091796875	 267482.65625
17922260.0	 362.0140380859375	 218.94284057617188	 264127.53125
17922232.0	 358.4584045410156	 219.9939422607422	 307028.5
17922204.0	 365.3988342285156	 249.1627197265625	 273842.03125
17922174.0	 362.70501708984375	 227.71705627441406	 262487.0625
17922144.0	 353.1096496582031	 246.26171875	 352888.90625
17922118.0	 358.3910827636719	 227.90618896484375	 322132.125
17922088.0	 355.8331298828125	 224.09471130371094	 329216.21875
17922058.0	 365.126953125	 220.9979705810547	 277150.90625
17922030.0	 353.5541687011719	 234.0689239501953	 310696.96875
17922000.0	 361.58837890625	 235.9573516845703	 365276.25
17921972.0	 382.78546142578125	 215.2447967529297	 307193.90625
17921944.0	 380.1045837402344	 236.2004852294922	 303086.5625
17921914.0	 372.3198547363281	 190.6442108154297	 262179.25
17921884.0	 358.5056457519531	 233.3629913330078	 343157.59375
17921856.0	 355.69366455078125	 220.61761474609375	 373421.84375
17921800.0	 358.2107238769531	 208.1022186279297	 285349.6875
17921768.0	 363.808837890625	 204.44515991210938	 292103.46875
17921742.0	 360.3535461425781	 213.4510955810547	 285264.90625
17921712.0	 353.1759338378906	 211.1797332763672	 378482.5
17921684.0	 354.70123291015625	 214.56231689453125	 336040.0625
17921656.0	 367.7044982910156	 238.171142578125	 309209.0625
17921626.0	 363.2379150390625	 209.2824249267578	 371442.90625
17921598.0	 367.96612548828125	 219.03564453125	 297860.3125
17921570.0	 366.9522705078125	 218.21560668945312	 299498.84375
17921540.0	 364.35003662109375	 193.3777313232422	 268365.71875
17921510.0	 368.4698791503906	 206.27621459960938	 281122.21875
17921482.0	 367.2234191894531	 239.8435516357422	 276679.09375
17921452.0	 362.90789794921875	 227.1014862060547	 326206.09375
17921424.0	 371.1258239746094	 200.09388732910156	 295588.59375
17921396.0	 357.3359680175781	 231.5636444091797	 368621.625
