START:	 27.199999999999935
END:	 27.399999999999935

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
19010054.0	 464.6541442871094	 281.72528076171875	 645260.8125
19010032.0	 475.1463317871094	 290.8278503417969	 627315.6875
19010008.0	 460.5225524902344	 301.2811279296875	 603111.8125
19009986.0	 462.7070617675781	 288.583740234375	 564819.5
19009964.0	 472.46630859375	 299.892578125	 621006.875
19009940.0	 478.9282531738281	 305.0462951660156	 748092.125
19009920.0	 476.5592956542969	 273.1891784667969	 466663.4375
19009896.0	 483.8966064453125	 291.59649658203125	 650020.375
19009872.0	 487.3489685058594	 303.9442443847656	 518724.40625
19009850.0	 493.0815734863281	 285.49261474609375	 498045.90625
19009828.0	 487.51763916015625	 319.685546875	 650248.9375
19009804.0	 485.0350341796875	 297.7691955566406	 568348.375
19009782.0	 476.7509460449219	 329.87066650390625	 538628.5625
19009760.0	 470.4327697753906	 305.4642028808594	 627686.3125
19009736.0	 473.2768249511719	 310.4388732910156	 527164.875
19009712.0	 460.51800537109375	 389.33453369140625	 730874.6875
19009692.0	 471.9538269042969	 326.1921691894531	 712966.0
19009668.0	 475.41973876953125	 352.544921875	 638104.875
19009646.0	 474.0998229980469	 356.2694396972656	 693617.4375
19009622.0	 477.8736877441406	 320.6859130859375	 693323.875
19009578.0	 487.1349792480469	 318.23822021484375	 555138.125
19009554.0	 477.40313720703125	 332.79119873046875	 483760.125
19009532.0	 486.9723205566406	 330.6666564941406	 687394.0
19009510.0	 477.6620788574219	 312.10498046875	 563763.5625
19009486.0	 494.56695556640625	 311.1049499511719	 561063.1875
19009464.0	 473.8004455566406	 322.46038818359375	 663015.9375
19009440.0	 458.3111877441406	 336.02825927734375	 660476.6875
19009420.0	 456.8731689453125	 334.902099609375	 519700.15625
19009396.0	 494.23199462890625	 339.35809326171875	 553282.3125
19009374.0	 489.17352294921875	 322.7088928222656	 702068.6875
19009352.0	 490.2626037597656	 309.1705017089844	 551125.625
19009328.0	 492.4602355957031	 326.87109375	 502568.71875
19009306.0	 486.35980224609375	 315.2366027832031	 600999.25
19009282.0	 487.17938232421875	 328.56103515625	 736627.0
19009262.0	 493.73333740234375	 308.70452880859375	 473823.25
19009238.0	 492.5065612792969	 320.8748779296875	 526857.25
19009214.0	 494.16302490234375	 329.54217529296875	 620539.125
19009192.0	 494.8243103027344	 338.3741760253906	 639551.125
19009168.0	 504.78302001953125	 338.1231384277344	 545509.6875
19009148.0	 507.5535583496094	 313.60400390625	 548484.0625
19009124.0	 479.9226989746094	 326.1689147949219	 575711.9375
19009100.0	 481.7091064453125	 310.45794677734375	 600392.625
19009080.0	 503.552978515625	 344.7532653808594	 625673.6875
19009054.0	 505.1897277832031	 325.94287109375	 625595.8125
19009034.0	 494.6637268066406	 329.2672119140625	 754732.875
19009010.0	 494.5889587402344	 309.0029602050781	 671085.3125
19008988.0	 499.0074157714844	 308.8421630859375	 512264.84375
19008966.0	 493.9718322753906	 319.90899658203125	 712620.1875
19008942.0	 486.8558044433594	 287.30487060546875	 616080.1875
19008922.0	 493.4352111816406	 309.3576965332031	 644773.875
19008898.0	 499.6083679199219	 299.37841796875	 623179.6875
19008876.0	 501.9779357910156	 302.1044006347656	 506689.375
19008828.0	 500.4714660644531	 324.33197021484375	 507793.9375
19008806.0	 509.2300109863281	 304.2044677734375	 566850.5
19008784.0	 501.5688171386719	 296.0361022949219	 530792.625
19008762.0	 503.1294860839844	 310.9128723144531	 676795.6875
19008738.0	 494.4738464355469	 319.12518310546875	 640799.9375
19008716.0	 508.1593322753906	 301.9400939941406	 514067.59375
19008694.0	 503.1166076660156	 302.6477966308594	 564012.8125
19008670.0	 492.834716796875	 288.4872131347656	 596640.8125
19008648.0	 487.4059143066406	 278.0024719238281	 628028.0625
19008624.0	 481.2577209472656	 278.98260498046875	 589067.125
19008600.0	 480.5276184082031	 288.92742919921875	 497375.75
19008580.0	 472.3916931152344	 311.38134765625	 666922.0
19008556.0	 475.22369384765625	 293.3716735839844	 613829.4375
19008534.0	 484.3001708984375	 289.6989440917969	 652032.5
19008512.0	 497.18475341796875	 280.8290710449219	 520439.40625
19008488.0	 518.8882446289062	 292.2658386230469	 564495.6875
19008466.0	 487.865234375	 297.4309387207031	 573907.1875
19008442.0	 477.1664123535156	 296.4168395996094	 550114.1875
19008420.0	 471.5829772949219	 298.1941223144531	 573357.9375
19008398.0	 480.98077392578125	 346.3150329589844	 526097.6875
19008376.0	 489.273681640625	 289.95782470703125	 586815.8125
19008352.0	 484.959228515625	 292.12744140625	 608925.375
19008330.0	 483.3063049316406	 298.2987365722656	 685893.5625
19008308.0	 489.67547607421875	 317.8166198730469	 645707.5625
19008284.0	 497.0537414550781	 279.3540954589844	 432215.59375
19008262.0	 495.4454345703125	 312.2425231933594	 552302.25
19008240.0	 500.5722351074219	 283.8841247558594	 478611.78125
19008216.0	 496.51776123046875	 312.4070739746094	 656230.75
19008194.0	 498.4901428222656	 310.5531311035156	 627776.3125
19008170.0	 507.1131591796875	 307.986083984375	 583265.75
19008148.0	 489.61669921875	 314.5157165527344	 635349.4375
19008126.0	 482.9813537597656	 307.8046875	 673187.9375
19008082.0	 489.13720703125	 313.85772705078125	 582675.375
19008058.0	 480.7403259277344	 310.5077819824219	 593164.9375
19008036.0	 484.85675048828125	 305.1148681640625	 634728.8125
19008012.0	 469.809326171875	 315.83782958984375	 664115.3125
19007990.0	 480.6347351074219	 311.58685302734375	 513666.375
19007968.0	 474.3004150390625	 327.2943420410156	 643331.3125
19007944.0	 478.380859375	 305.7108459472656	 599743.625
19007924.0	 458.8194274902344	 337.792724609375	 610522.375
19007900.0	 461.7464904785156	 338.6440124511719	 599062.5625
19007876.0	 474.1239013671875	 322.9398498535156	 679602.375
19007854.0	 480.7824401855469	 295.6021423339844	 485009.53125
19007830.0	 475.7931823730469	 322.6739807128906	 686024.375
19007810.0	 471.6415100097656	 297.8195495605469	 654902.25
19007786.0	 473.4239196777344	 293.1858825683594	 583569.875
19007764.0	 480.4652404785156	 302.8377990722656	 514372.78125
19007740.0	 484.2230224609375	 288.84881591796875	 486604.90625
19007718.0	 473.68170166015625	 306.28643798828125	 622505.0
19007696.0	 464.4207458496094	 315.2116394042969	 489911.75
19007672.0	 461.1348876953125	 308.3638610839844	 577531.875
19007650.0	 462.1125793457031	 311.8492126464844	 588057.375
19007626.0	 460.1195068359375	 310.107421875	 531283.75
19007604.0	 468.37078857421875	 301.2185974121094	 516907.375
19007582.0	 472.91461181640625	 317.3129577636719	 530644.0625
19007558.0	 464.3767395019531	 327.3405456542969	 687420.5625
19007536.0	 468.0091247558594	 320.1590576171875	 589370.1875
19007514.0	 455.613525390625	 311.18353271484375	 552051.6875
19007490.0	 457.53277587890625	 314.1551208496094	 550071.25
19007468.0	 456.88897705078125	 322.6714172363281	 694053.0625
19007444.0	 459.65130615234375	 317.2546691894531	 623647.4375
19007422.0	 463.9073181152344	 322.6033630371094	 662841.125
19007400.0	 486.3841247558594	 355.7803649902344	 731448.3125
19007376.0	 507.633544921875	 313.0414123535156	 647265.0
19007330.0	 512.0385131835938	 303.0684814453125	 433103.71875
19007310.0	 496.23150634765625	 297.997802734375	 429098.5
19007286.0	 494.05731201171875	 279.598876953125	 511137.9375
19007262.0	 500.9808349609375	 331.3613586425781	 561784.1875
19007240.0	 505.4157409667969	 284.9018859863281	 496903.65625
19007216.0	 483.5626525878906	 296.01434326171875	 544609.5
19007196.0	 480.5476989746094	 280.4361267089844	 523270.375
19007172.0	 467.2260437011719	 313.71466064453125	 572989.25
19007152.0	 471.3861999511719	 322.5400390625	 541882.75
19007128.0	 471.6329345703125	 308.9543151855469	 454087.34375
19007104.0	 470.0195007324219	 318.92425537109375	 531197.0625
19007084.0	 459.15301513671875	 308.2331848144531	 550622.3125
19007060.0	 454.6001281738281	 331.89495849609375	 504110.4375
19007038.0	 459.2837829589844	 315.7696838378906	 499494.25
19007014.0	 466.0304870605469	 334.0668029785156	 592906.625
19006990.0	 479.17138671875	 341.512451171875	 637439.125
19006970.0	 467.3724670410156	 327.46435546875	 584611.8125
19006946.0	 463.1722717285156	 312.7679748535156	 550355.25
19006924.0	 460.1775207519531	 348.6844177246094	 595084.0
19006900.0	 454.4899597167969	 326.387939453125	 591462.75
19006878.0	 463.8489074707031	 325.256103515625	 499809.71875
19006856.0	 465.2555236816406	 319.5170593261719	 489090.875
19006832.0	 467.73565673828125	 307.53070068359375	 543084.375
19006810.0	 461.6519470214844	 315.524658203125	 466569.5
19006788.0	 466.7626647949219	 318.57623291015625	 534596.375
19006764.0	 465.5157165527344	 311.3307800292969	 531113.1875
19006742.0	 460.3115234375	 295.1776428222656	 572562.0
19006720.0	 457.04150390625	 319.9303894042969	 581200.75
19006698.0	 448.7305603027344	 347.7022399902344	 513536.46875
19006674.0	 455.6134948730469	 316.8878173828125	 472659.0625
19006652.0	 461.5298767089844	 315.864501953125	 462042.0625
19006630.0	 456.3240661621094	 315.57147216796875	 594009.4375
19006584.0	 448.10308837890625	 320.315673828125	 627581.875
19006560.0	 445.25933837890625	 360.9478759765625	 578208.5625
19006538.0	 454.0436706542969	 375.1982727050781	 705305.875
19006516.0	 466.3033447265625	 344.0805358886719	 623097.875
19006492.0	 442.2742919921875	 302.291015625	 460593.5625
19006470.0	 450.1618347167969	 311.42926025390625	 511696.15625
19006448.0	 451.17706298828125	 322.04852294921875	 528512.3125
19006426.0	 449.4824523925781	 307.9183349609375	 545552.375
19006402.0	 459.6174621582031	 316.906005859375	 545786.25
19006378.0	 459.4062194824219	 327.8711242675781	 643538.3125
19006356.0	 458.2351379394531	 359.6845703125	 598345.0625
19006334.0	 454.8699645996094	 323.8261413574219	 495687.5
19006312.0	 456.6202392578125	 320.2010803222656	 649459.3125
19006288.0	 461.7033996582031	 313.1084289550781	 442734.78125
19006264.0	 458.87744140625	 312.6815185546875	 554996.5
19006244.0	 457.6288757324219	 318.5856628417969	 578219.0625
19006222.0	 460.453369140625	 307.2328186035156	 576188.0625
19006200.0	 460.5621643066406	 303.2366638183594	 520008.40625
19006176.0	 466.27410888671875	 304.0784606933594	 570345.5
19006152.0	 469.6242370605469	 316.1158142089844	 562969.8125
19006130.0	 457.38775634765625	 302.36834716796875	 508628.96875
19006108.0	 450.3887634277344	 322.5569152832031	 556638.375
19006086.0	 455.40167236328125	 309.8292541503906	 622289.0
19006062.0	 460.1452941894531	 293.0193176269531	 531611.1875
19006038.0	 460.2615661621094	 316.7291259765625	 548081.625
19006018.0	 462.16656494140625	 308.3131103515625	 532668.75
19005994.0	 462.5518798828125	 296.7122802734375	 503518.6875
19005972.0	 469.0596618652344	 305.1552734375	 604142.3125
19005948.0	 453.6703186035156	 332.83819580078125	 594848.8125
19005924.0	 456.2999572753906	 292.5475769042969	 541557.0625
19005904.0	 460.65899658203125	 301.212890625	 630129.0
19005880.0	 463.02191162109375	 305.5102233886719	 530549.3125
19005834.0	 463.1465148925781	 318.416748046875	 537232.125
19005812.0	 466.3654479980469	 288.4272766113281	 457698.6875
19005790.0	 440.20458984375	 343.3326110839844	 627400.8125
19005766.0	 452.75543212890625	 294.6911926269531	 463833.40625
19005744.0	 441.5281677246094	 339.8292236328125	 571798.4375
19005720.0	 450.5987548828125	 312.5046691894531	 597361.8125
19005698.0	 448.1468811035156	 324.8753662109375	 580195.25
19005676.0	 435.6913146972656	 341.5190124511719	 627629.875
19005652.0	 436.06024169921875	 323.1337890625	 582068.6875
19005632.0	 438.2826843261719	 309.8478088378906	 603818.6875
19005608.0	 445.843994140625	 314.5450744628906	 549218.4375
19005584.0	 433.56610107421875	 325.3830261230469	 567912.4375
19005562.0	 440.91064453125	 315.7550964355469	 578157.125
19005538.0	 446.740966796875	 267.79754638671875	 420015.25
19005518.0	 443.9643859863281	 312.4086608886719	 548970.625
19005494.0	 435.2197570800781	 350.8467712402344	 559272.5
19005472.0	 440.03973388671875	 311.9739990234375	 525968.9375
19005448.0	 421.9378967285156	 328.5041198730469	 561025.5
19005426.0	 432.3567810058594	 320.8474426269531	 609138.25
19005404.0	 431.5749816894531	 326.1788024902344	 543133.875
19005380.0	 440.16143798828125	 318.56243896484375	 580133.625
19005360.0	 432.69464111328125	 316.8949279785156	 520230.90625
19005336.0	 439.1816711425781	 303.9338684082031	 553704.125
19005312.0	 437.95361328125	 278.546630859375	 481072.03125
19005290.0	 426.13763427734375	 343.0787658691406	 569586.9375
19005268.0	 429.24896240234375	 327.97979736328125	 516346.65625
19005246.0	 432.626220703125	 358.2240905761719	 502603.84375
19005222.0	 424.2074890136719	 335.1549987792969	 595689.4375
19005200.0	 432.62451171875	 333.1739807128906	 604584.1875
19005178.0	 438.0184326171875	 335.5355529785156	 589675.625
19005154.0	 423.7547912597656	 345.6579284667969	 543002.125
19005132.0	 414.2243347167969	 330.2655944824219	 538740.6875
19005086.0	 423.8969421386719	 340.6614685058594	 566176.875
19005064.0	 450.99322509765625	 319.11944580078125	 576545.5
19005040.0	 441.5461730957031	 337.4872741699219	 612363.0625
19005018.0	 453.7276916503906	 298.0778503417969	 475676.03125
19004996.0	 449.4475402832031	 322.51263427734375	 554154.3125
19004972.0	 455.7520751953125	 315.01373291015625	 490422.75
19004950.0	 439.9372253417969	 293.78741455078125	 544432.375
19004928.0	 431.4923400878906	 354.26251220703125	 519477.625
19004906.0	 442.2879943847656	 354.3789367675781	 558788.75
19004882.0	 449.2215270996094	 297.83734130859375	 584913.0
19004858.0	 458.8634948730469	 323.89923095703125	 561542.5625
19004838.0	 452.204345703125	 326.7553405761719	 556589.4375
19004814.0	 441.7618103027344	 346.11676025390625	 642394.0625
19004792.0	 435.43145751953125	 376.3284606933594	 719117.75
19004770.0	 444.4300537109375	 374.036376953125	 569927.1875
19004746.0	 439.4345703125	 374.0421447753906	 617455.5625
19004724.0	 437.4717102050781	 377.8377990722656	 568730.9375
19004700.0	 446.6529846191406	 297.3087463378906	 550522.75
19004680.0	 448.5383605957031	 402.7986145019531	 507774.75
19004656.0	 448.7833251953125	 328.2231140136719	 506441.09375
19004632.0	 436.4349670410156	 360.54302978515625	 626009.375
19004610.0	 429.51385498046875	 342.14501953125	 552628.625
19004586.0	 416.62860107421875	 316.4736633300781	 467073.0
19004566.0	 420.0772705078125	 411.0245056152344	 573016.4375
19004542.0	 421.7235107421875	 359.26947021484375	 660138.3125
19004518.0	 412.33099365234375	 357.64404296875	 529482.5625
19004498.0	 446.3572082519531	 385.28387451171875	 682800.0625
19004474.0	 441.7411193847656	 405.4930114746094	 614537.1875
19004452.0	 448.4588623046875	 351.0991516113281	 550490.1875
19004428.0	 448.5348205566406	 317.4566650390625	 473291.6875
19004404.0	 430.3795471191406	 333.9355773925781	 591452.4375
19004382.0	 444.5982666015625	 334.3296203613281	 583491.9375
19004340.0	 442.06610107421875	 320.7599792480469	 623460.6875
19004316.0	 450.84820556640625	 322.86712646484375	 531849.5625
19004292.0	 456.8664855957031	 329.476806640625	 637260.0
19004270.0	 444.7184143066406	 322.49072265625	 618481.3125
19004248.0	 447.96875	 284.76214599609375	 535817.6875
19004226.0	 450.9493408203125	 340.328857421875	 581751.75
19004202.0	 446.66033935546875	 306.982666015625	 524581.0625
19004178.0	 443.540771484375	 307.5599365234375	 599121.25
19004156.0	 434.6004943847656	 318.3174743652344	 549984.6875
19004134.0	 438.2711181640625	 358.65692138671875	 633611.4375
19004112.0	 435.2966613769531	 346.96826171875	 555332.5625
19004088.0	 435.7900390625	 336.99102783203125	 618618.3125
19004064.0	 441.6941223144531	 318.0978088378906	 562369.4375
19004044.0	 439.9707946777344	 359.1435546875	 556301.5
19004020.0	 439.5018005371094	 358.9986267089844	 683206.6875
19003998.0	 440.2932434082031	 306.3830261230469	 545156.125
19003976.0	 451.0381774902344	 344.51971435546875	 541430.0
19003954.0	 464.77886962890625	 321.1047058105469	 554739.9375
19003930.0	 444.9062194824219	 308.528564453125	 576085.0
19003906.0	 438.966552734375	 382.2063903808594	 648349.75
19003884.0	 434.98651123046875	 326.85614013671875	 622648.9375
19003862.0	 441.62933349609375	 348.11370849609375	 633477.75
19003840.0	 436.71099853515625	 368.0575256347656	 634788.125
19003816.0	 447.97711181640625	 366.3946228027344	 583065.875
19003792.0	 436.36541748046875	 306.98095703125	 511913.875
19003772.0	 445.1360778808594	 341.39544677734375	 509624.0
19003748.0	 460.5052490234375	 286.4148864746094	 465393.8125
19003726.0	 442.98687744140625	 319.9199523925781	 592281.125
19003702.0	 436.2405700683594	 314.67388916015625	 486109.96875
19003678.0	 436.6401672363281	 376.5024719238281	 630958.4375
19003658.0	 440.4850158691406	 356.8525085449219	 587705.5
19003634.0	 450.5099182128906	 312.3863220214844	 596932.25
19003590.0	 425.9292907714844	 352.94793701171875	 546401.125
19003566.0	 434.73095703125	 381.7230224609375	 623880.0
19003544.0	 433.1646728515625	 337.3771057128906	 543574.9375
19003520.0	 448.7370910644531	 318.800537109375	 581524.875
19003500.0	 445.6914978027344	 379.77490234375	 655330.5625
19003476.0	 498.6953430175781	 366.6951599121094	 626112.9375
19003452.0	 458.4208984375	 318.2270812988281	 514395.4375
19003430.0	 441.15057373046875	 353.1008605957031	 637017.5
19003406.0	 454.08062744140625	 341.00958251953125	 586125.875
19003386.0	 453.5904541015625	 373.9800720214844	 629256.25
19003362.0	 438.96856689453125	 378.3532409667969	 615567.1875
19003340.0	 435.32952880859375	 412.7164001464844	 532889.75
19003318.0	 425.9795227050781	 419.8316650390625	 597227.8125
19003294.0	 432.2070617675781	 368.2693786621094	 603756.5
19003274.0	 428.65570068359375	 338.637939453125	 632715.875
19003250.0	 429.7754211425781	 357.7587890625	 661802.8125
19003226.0	 434.2226257324219	 363.94189453125	 640388.625
19003204.0	 434.934326171875	 398.22265625	 601146.0625
19003180.0	 429.416015625	 383.294677734375	 625860.5
19003160.0	 451.2120666503906	 348.65545654296875	 572469.3125
19003136.0	 442.0328063964844	 336.2841796875	 573718.0
19003112.0	 439.67144775390625	 331.7483825683594	 581621.875
19003090.0	 438.9638977050781	 343.7525329589844	 565887.3125
19003068.0	 444.1707763671875	 338.0050048828125	 647450.4375
19003046.0	 429.75921630859375	 306.5205383300781	 464683.25
19003022.0	 432.701171875	 326.86309814453125	 509643.0625
19003000.0	 434.2575988769531	 311.8521728515625	 642097.9375
19002978.0	 432.0132751464844	 342.5013732910156	 492544.5625
19002954.0	 426.6470031738281	 367.3039855957031	 542737.5
19002932.0	 437.7261657714844	 348.0589294433594	 600650.5625
19002908.0	 445.1329650878906	 331.5888977050781	 529512.6875
19002886.0	 431.4185791015625	 353.4537658691406	 529649.0625
19002840.0	 433.1968688964844	 375.2438049316406	 546010.4375
19002818.0	 428.666748046875	 360.77423095703125	 559562.375
19002796.0	 441.41168212890625	 324.2386169433594	 597428.125
19002772.0	 447.2963562011719	 328.2748718261719	 563325.6875
19002750.0	 432.1887512207031	 328.81097412109375	 594130.9375
19002728.0	 420.2456359863281	 335.524658203125	 481298.125
19002706.0	 422.0060729980469	 353.8660888671875	 600649.875
19002682.0	 415.354248046875	 335.90142822265625	 510418.09375
19002658.0	 409.9430847167969	 390.1868591308594	 577885.75
19002638.0	 416.2076721191406	 376.7904968261719	 579524.5625
19002614.0	 402.4220886230469	 425.3827819824219	 518326.9375
19002592.0	 434.5771179199219	 331.1130676269531	 596285.9375
19002570.0	 425.66351318359375	 351.6463928222656	 622694.3125
19002546.0	 415.0447998046875	 340.8941650390625	 546486.9375
19002524.0	 414.4571533203125	 334.1920471191406	 564434.8125
19002500.0	 410.73883056640625	 369.6014099121094	 594683.75
19002478.0	 422.7639465332031	 370.5861511230469	 634326.0625
19002412.0	 429.3229064941406	 355.4126892089844	 611136.8125
19002388.0	 439.2433776855469	 302.4001159667969	 524510.4375
19002366.0	 417.72882080078125	 343.0855407714844	 525144.5625
19002344.0	 417.632080078125	 346.3663024902344	 501658.28125
19002320.0	 405.13934326171875	 368.8958435058594	 530785.875
19002298.0	 395.7444763183594	 315.2562561035156	 462273.125
19002274.0	 399.6717224121094	 345.06036376953125	 525643.0
19002252.0	 397.56231689453125	 380.27325439453125	 581045.125
19002230.0	 399.03070068359375	 396.7120056152344	 535176.375
19002206.0	 413.5811462402344	 329.1028137207031	 600278.5625
19002184.0	 410.2820129394531	 345.8699035644531	 513355.28125
19002160.0	 409.6591796875	 353.8519592285156	 565418.4375
19002140.0	 417.21197509765625	 369.32598876953125	 554922.5625
19002092.0	 407.4623107910156	 334.65008544921875	 517127.15625
19002072.0	 411.662109375	 341.20184326171875	 548009.6875
19002048.0	 403.6728515625	 330.0956726074219	 543984.1875
19002026.0	 406.2811584472656	 344.3617858886719	 514665.875
19002002.0	 408.13250732421875	 372.5452880859375	 567238.5
19001980.0	 398.1470031738281	 364.4737548828125	 548875.625
19001956.0	 401.2201232910156	 348.2751770019531	 515732.03125
19001934.0	 403.6927185058594	 528.6603393554688	 612103.75
19001912.0	 404.4348449707031	 397.7517395019531	 579435.9375
19001888.0	 405.31103515625	 407.4937438964844	 555452.5625
19001866.0	 405.3503723144531	 401.7655029296875	 535791.0
19001844.0	 412.71856689453125	 389.3713073730469	 613356.6875
19001820.0	 413.8216552734375	 359.8263244628906	 507584.59375
19001800.0	 414.7013244628906	 355.5328369140625	 580460.625
19001776.0	 416.5503845214844	 387.02215576171875	 527476.875
19001752.0	 415.22344970703125	 363.3948059082031	 620811.3125
19001730.0	 417.46087646484375	 322.09478759765625	 522061.71875
19001706.0	 411.88092041015625	 319.6679992675781	 499567.3125
19001684.0	 409.93365478515625	 353.66302490234375	 573738.375
19001662.0	 409.00616455078125	 412.42510986328125	 578713.25
19001638.0	 410.35626220703125	 374.4186096191406	 538403.25
19001616.0	 413.2220153808594	 419.29266357421875	 593613.0625
19001594.0	 414.9761657714844	 355.9800109863281	 550711.5
19001570.0	 406.9353942871094	 419.382080078125	 586039.75
19001548.0	 410.6053161621094	 333.2266845703125	 514502.5625
19001524.0	 419.3905944824219	 393.8854675292969	 647059.8125
19001504.0	 437.39129638671875	 358.9180603027344	 516781.6875
19001482.0	 432.8687438964844	 355.78411865234375	 486912.96875
19001458.0	 424.271484375	 410.4304504394531	 574770.4375
19001436.0	 420.2156677246094	 352.709716796875	 546279.6875
19001412.0	 410.09844970703125	 354.1755676269531	 569084.8125
19001390.0	 406.84954833984375	 349.2391357421875	 466634.75
19001344.0	 402.9233703613281	 414.45013427734375	 594600.75
19001322.0	 408.06640625	 393.7309875488281	 605935.1875
19001298.0	 422.39654541015625	 351.3204040527344	 506844.4375
19001278.0	 417.9001159667969	 394.97784423828125	 566288.8125
19001254.0	 422.7252197265625	 377.9622802734375	 575046.375
19001230.0	 403.4649658203125	 369.1241149902344	 510826.9375
19001210.0	 408.99371337890625	 403.5885009765625	 539514.6875
19001186.0	 413.9252624511719	 334.8458251953125	 583121.9375
19001164.0	 428.6691589355469	 339.4203796386719	 581823.375
19001140.0	 429.6777038574219	 307.2384948730469	 483926.5625
19001116.0	 436.57745361328125	 345.3709411621094	 637756.3125
19001096.0	 429.5603942871094	 375.6232604980469	 496766.9375
19001072.0	 422.58544921875	 362.94586181640625	 597656.625
19001050.0	 419.04302978515625	 407.1433410644531	 536128.75
19001026.0	 423.6914978027344	 356.7941589355469	 490915.875
19001004.0	 421.5309143066406	 340.560546875	 577713.25
19000982.0	 420.0013427734375	 324.34478759765625	 529106.1875
19000958.0	 432.42889404296875	 367.23663330078125	 568666.25
19000938.0	 426.0870361328125	 406.6070251464844	 588186.25
19000914.0	 437.54705810546875	 368.1598205566406	 602822.5
19000890.0	 446.77508544921875	 367.10003662109375	 570540.5625
19000868.0	 447.93072509765625	 334.7547607421875	 479358.71875
19000844.0	 396.7572937011719	 339.3381652832031	 492865.34375
19000824.0	 394.868408203125	 521.60546875	 576831.875
19000800.0	 416.7149963378906	 413.1585388183594	 594476.125
19000776.0	 415.3098449707031	 522.8504028320312	 609726.0
19000754.0	 414.7287292480469	 373.3084716796875	 481297.9375
19000732.0	 393.7458801269531	 473.15631103515625	 485999.3125
19000710.0	 417.1712341308594	 369.2699890136719	 501527.46875
19000686.0	 406.4113464355469	 419.3460998535156	 608545.75
19000664.0	 409.725341796875	 392.47662353515625	 502450.28125
19000642.0	 419.5853576660156	 497.6139221191406	 634029.5
19000596.0	 414.34906005859375	 423.50445556640625	 590345.0
19000574.0	 412.79962158203125	 359.3778381347656	 491418.75
19000550.0	 417.963134765625	 402.0113525390625	 515302.5
19000528.0	 403.0865478515625	 314.4387512207031	 483677.5625
19000484.0	 407.08154296875	 354.30609130859375	 466970.65625
19000460.0	 403.7432556152344	 416.9947204589844	 549944.5
19000416.0	 398.414794921875	 464.0869445800781	 515821.90625
19000392.0	 391.3111267089844	 437.970947265625	 521170.53125
19000370.0	 395.380859375	 360.58258056640625	 506707.1875
19000346.0	 375.5962219238281	 372.5674133300781	 418320.78125
19000322.0	 379.7295227050781	 473.4338684082031	 515848.5
19000302.0	 395.5549011230469	 410.1282653808594	 552870.0625
19000278.0	 398.9402160644531	 381.3539123535156	 554887.8125
19000256.0	 416.2431945800781	 428.9364929199219	 603638.8125
19000234.0	 404.996826171875	 342.81964111328125	 516258.96875
19000210.0	 388.5290832519531	 547.90185546875	 497179.03125
19000188.0	 396.53448486328125	 381.23114013671875	 488860.0
19000164.0	 382.10369873046875	 560.9183959960938	 475566.71875
19000142.0	 377.7229919433594	 347.4412841796875	 478511.40625
19000120.0	 381.56072998046875	 421.05426025390625	 473265.0625
19000096.0	 379.83642578125	 352.6679992675781	 499677.75
19000074.0	 377.6288146972656	 353.6717224121094	 443902.6875
19000050.0	 361.945556640625	 352.4306335449219	 377486.3125
19000028.0	 389.1370849609375	 495.6341247558594	 659184.6875
19000006.0	 413.6756591796875	 389.9498291015625	 545989.375
18999982.0	 413.8753356933594	 372.356689453125	 586908.0
18999962.0	 410.90020751953125	 338.5852966308594	 603354.0
18999938.0	 428.711181640625	 325.34771728515625	 475448.0625
18999914.0	 404.6182556152344	 406.4376220703125	 533065.8125
18999892.0	 405.73846435546875	 315.73150634765625	 434905.3125
18999848.0	 409.54974365234375	 390.2566223144531	 594329.8125
18999824.0	 409.58966064453125	 364.9046325683594	 574177.625
18999802.0	 410.6694030761719	 390.3233947753906	 529026.1875
18999778.0	 411.6690368652344	 421.3627624511719	 618513.8125
18999756.0	 416.3343200683594	 365.240478515625	 551903.875
18999734.0	 430.3821105957031	 338.3698425292969	 586385.6875
18999710.0	 423.2389221191406	 360.9589538574219	 548967.3125
18999688.0	 420.6853942871094	 387.1996154785156	 678269.75
18999666.0	 419.9638366699219	 328.9368591308594	 507617.71875
18999642.0	 404.440185546875	 355.10650634765625	 582189.0625
18999622.0	 406.67718505859375	 354.29620361328125	 531798.1875
18999598.0	 408.18658447265625	 380.3806457519531	 590614.375
18999576.0	 441.2491149902344	 349.98370361328125	 574700.625
18999554.0	 447.8324890136719	 311.5130310058594	 520628.0625
18999530.0	 457.7358093261719	 318.56085205078125	 523267.8125
18999508.0	 450.5045166015625	 351.0666198730469	 629624.9375
18999484.0	 436.8354797363281	 311.7807922363281	 556571.8125
18999462.0	 442.31048583984375	 341.0300598144531	 619368.1875
18999440.0	 416.8041076660156	 329.9292297363281	 541793.0625
18999416.0	 428.29095458984375	 346.9475402832031	 591583.5625
18999394.0	 429.775634765625	 336.80975341796875	 484947.375
18999372.0	 438.6876220703125	 375.2341613769531	 653536.875
18999348.0	 427.47467041015625	 372.5272216796875	 530163.9375
18999326.0	 429.9508056640625	 330.9862365722656	 486150.5
18999304.0	 429.7792663574219	 392.2884826660156	 627109.0625
18999282.0	 419.0445861816406	 339.3515625	 510973.84375
18999258.0	 434.66412353515625	 371.00128173828125	 670354.375
18999234.0	 425.00323486328125	 354.59326171875	 520256.78125
