START:	 26.19999999999994
END:	 26.399999999999938

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
18334706.0	 392.09210205078125	 257.5873718261719	 362756.4375
18334676.0	 397.10784912109375	 250.00518798828125	 395638.25
18334558.0	 389.2832336425781	 268.8918762207031	 366373.0
18334528.0	 389.66314697265625	 219.0631561279297	 287237.4375
18334502.0	 383.4454650878906	 232.3452606201172	 309620.15625
18334472.0	 385.86407470703125	 248.3690948486328	 336786.125
18334442.0	 385.5546569824219	 228.717041015625	 323231.8125
18334416.0	 373.7242431640625	 220.55560302734375	 282130.0625
18334386.0	 391.5180969238281	 249.5343017578125	 346267.5
18334356.0	 386.8252868652344	 273.3625793457031	 338468.0
18334328.0	 385.8535461425781	 304.37628173828125	 364018.6875
18334300.0	 391.5549621582031	 246.87457275390625	 322495.0625
18334268.0	 389.4756774902344	 225.58282470703125	 303038.28125
18334242.0	 388.7190246582031	 227.5120849609375	 300688.75
18334212.0	 383.15142822265625	 248.92420959472656	 361716.8125
18334182.0	 394.8994445800781	 253.88502502441406	 352272.125
18334154.0	 391.2419738769531	 229.14657592773438	 342242.46875
18334126.0	 389.404296875	 272.7683410644531	 354719.875
18334068.0	 391.35382080078125	 237.5961151123047	 329426.84375
18334038.0	 391.842041015625	 229.4731903076172	 335624.59375
18334008.0	 393.96630859375	 270.6676940917969	 350087.3125
18333980.0	 392.6677551269531	 234.54934692382812	 347247.0625
18333952.0	 391.5677185058594	 258.2980041503906	 369795.03125
18333922.0	 393.028076171875	 260.9800109863281	 363499.875
18333892.0	 392.8984680175781	 295.2757873535156	 357666.15625
18333864.0	 387.1068115234375	 240.1357421875	 327651.8125
18333836.0	 373.5157470703125	 191.86158752441406	 228015.703125
18333806.0	 364.9764099121094	 219.07342529296875	 233277.859375
18333750.0	 365.6534729003906	 218.13734436035156	 224765.375
18333718.0	 366.6595153808594	 216.1939239501953	 238327.25
18333662.0	 359.3916931152344	 217.66018676757812	 244928.59375
18333632.0	 360.98895263671875	 223.57345581054688	 231871.5
18333604.0	 363.6759338378906	 237.60052490234375	 265032.25
18333574.0	 370.7165832519531	 227.533203125	 267966.59375
18333546.0	 369.3408508300781	 251.59332275390625	 309439.8125
18333516.0	 369.8687438964844	 217.2861785888672	 243153.765625
18333488.0	 365.91851806640625	 216.76780700683594	 248514.8125
18333458.0	 366.2201232910156	 216.02210998535156	 232128.53125
18333430.0	 365.81005859375	 235.61456298828125	 270868.5
18333402.0	 366.53466796875	 215.02061462402344	 288894.65625
18333372.0	 367.3093566894531	 236.2012939453125	 276064.0
18333342.0	 370.78082275390625	 214.198486328125	 286598.53125
18333314.0	 370.6156005859375	 203.43104553222656	 289081.28125
18333286.0	 374.98114013671875	 217.9150848388672	 305841.21875
18333256.0	 378.08673095703125	 214.87066650390625	 272577.34375
18333228.0	 369.528564453125	 211.49244689941406	 293803.78125
18333198.0	 375.2003479003906	 218.6747283935547	 331630.34375
18333168.0	 374.4873046875	 202.62696838378906	 312258.53125
18333140.0	 372.2843017578125	 221.3466339111328	 284190.90625
18333112.0	 372.823486328125	 240.889892578125	 276135.5625
18333082.0	 372.4070129394531	 238.16575622558594	 272442.9375
18333054.0	 370.4749450683594	 227.4495086669922	 269737.375
18333024.0	 370.4299621582031	 217.49526977539062	 260167.40625
18332996.0	 373.18817138671875	 241.11288452148438	 308041.1875
18332968.0	 373.3489685058594	 231.1228485107422	 275912.34375
18332938.0	 372.24932861328125	 238.7719268798828	 326366.6875
18332908.0	 377.393798828125	 235.24639892578125	 291899.40625
18332880.0	 374.8402099609375	 235.30404663085938	 298585.90625
18332852.0	 376.8629150390625	 256.98736572265625	 303964.875
18332822.0	 375.3279113769531	 252.30624389648438	 304409.1875
18332794.0	 375.40673828125	 225.3341827392578	 282618.90625
18332766.0	 376.3585205078125	 287.7239990234375	 288961.59375
18332706.0	 376.6172180175781	 245.00352478027344	 276908.90625
18332678.0	 375.1579284667969	 250.900146484375	 298569.21875
18332648.0	 372.90277099609375	 234.0046844482422	 287014.3125
18332618.0	 372.93084716796875	 261.8068542480469	 269804.15625
18332590.0	 376.9908142089844	 264.2664794921875	 304476.40625
18332560.0	 376.46759033203125	 259.6167297363281	 290299.25
18332532.0	 372.0083923339844	 261.03216552734375	 279755.46875
18332504.0	 374.2737731933594	 270.777099609375	 284871.5
18332474.0	 379.1300048828125	 251.55853271484375	 285591.875
18332446.0	 374.36883544921875	 261.01824951171875	 310528.84375
18332418.0	 376.5709228515625	 271.60394287109375	 271428.3125
18332388.0	 369.9427795410156	 269.1640319824219	 277858.0625
18332358.0	 375.3196105957031	 250.38671875	 267884.5625
18332330.0	 370.45855712890625	 271.8984680175781	 315932.5
18332302.0	 369.03460693359375	 233.7079315185547	 267271.125
18332272.0	 368.75445556640625	 237.48390197753906	 265919.375
18332244.0	 368.3138427734375	 249.56103515625	 277929.28125
18332214.0	 370.4296875	 221.1592254638672	 263634.1875
18332186.0	 370.2395324707031	 245.95513916015625	 263164.125
18332156.0	 378.04486083984375	 364.1588134765625	 296158.875
18332128.0	 375.886962890625	 258.3289794921875	 308452.46875
18332098.0	 382.6692199707031	 392.4667663574219	 348615.84375
18332068.0	 381.2540588378906	 286.80584716796875	 367333.40625
18332040.0	 386.2860107421875	 271.3717956542969	 307597.125
18332012.0	 380.3611145019531	 256.3584899902344	 285217.375
18331982.0	 382.56671142578125	 265.23712158203125	 327650.65625
18331954.0	 380.8901672363281	 263.07696533203125	 318023.375
18331924.0	 382.3716735839844	 252.19554138183594	 304676.875
18331868.0	 385.6687927246094	 307.7243957519531	 370574.0625
18331838.0	 380.072021484375	 258.3603820800781	 322969.53125
18331808.0	 379.86358642578125	 331.2751770019531	 303352.9375
18331752.0	 379.8229064941406	 244.3754425048828	 303752.46875
18331722.0	 373.52166748046875	 340.52197265625	 356561.625
18331694.0	 381.4815673828125	 298.4709167480469	 327309.46875
18331664.0	 375.7607727050781	 250.688720703125	 282132.21875
18331634.0	 378.35858154296875	 314.5020446777344	 298469.5
18331604.0	 383.14678955078125	 310.20361328125	 348485.0625
18331576.0	 384.5005798339844	 274.5485534667969	 309327.6875
18331548.0	 388.4469909667969	 281.8822021484375	 351287.25
18331518.0	 386.0867614746094	 250.0471954345703	 331808.46875
18331490.0	 385.9344482421875	 325.59912109375	 353733.71875
18331462.0	 383.265625	 266.6417236328125	 324503.96875
18331432.0	 383.15716552734375	 240.59759521484375	 338874.09375
18331404.0	 380.2425537109375	 287.09027099609375	 309252.96875
18331374.0	 377.02996826171875	 269.3620910644531	 312948.375
18331344.0	 378.6744079589844	 239.6005401611328	 312816.03125
18331318.0	 382.23687744140625	 261.63763427734375	 329769.6875
18331288.0	 384.4637756347656	 330.6264953613281	 350195.96875
18331114.0	 385.2327880859375	 311.8659362792969	 351584.46875
18331084.0	 390.3927917480469	 330.82684326171875	 342178.125
18331026.0	 385.35748291015625	 270.8747253417969	 325244.09375
18330998.0	 386.7067565917969	 260.37359619140625	 333003.4375
18330968.0	 382.4634704589844	 257.1128845214844	 286025.78125
18330940.0	 378.564208984375	 287.181640625	 316336.9375
18330910.0	 387.34869384765625	 267.5408630371094	 351971.4375
18330882.0	 384.74859619140625	 263.3252258300781	 322667.9375
18330854.0	 386.22821044921875	 243.50396728515625	 333026.96875
18330794.0	 386.87994384765625	 243.26071166992188	 328695.90625
18330768.0	 389.38714599609375	 245.5308837890625	 435234.4375
18330738.0	 390.501708984375	 273.7055969238281	 359228.96875
18330708.0	 398.9122619628906	 287.8091735839844	 369907.8125
18330680.0	 390.70465087890625	 249.08792114257812	 413213.90625
18330652.0	 402.12188720703125	 230.98484802246094	 428162.0625
18330620.0	 411.2146301269531	 194.0055389404297	 427860.0625
18330590.0	 396.16387939453125	 228.87530517578125	 401849.53125
18330564.0	 402.27532958984375	 220.66539001464844	 376021.90625
18330534.0	 397.8111572265625	 239.5323944091797	 367637.40625
18330504.0	 391.2310791015625	 243.23330688476562	 376999.75
18330478.0	 393.8072814941406	 238.0776824951172	 354363.28125
18330448.0	 389.4776306152344	 227.19525146484375	 391940.5625
18330418.0	 392.8633728027344	 254.8364715576172	 391841.34375
18330390.0	 388.22918701171875	 225.7261505126953	 339417.03125
18330362.0	 380.36279296875	 204.81175231933594	 297866.78125
18330332.0	 375.00396728515625	 209.48439025878906	 294436.8125
18330304.0	 367.39691162109375	 218.4253387451172	 303221.15625
18330274.0	 368.27935791015625	 210.0088653564453	 329414.5
18330246.0	 372.4832458496094	 209.4822998046875	 286872.5625
18330218.0	 368.8570861816406	 205.80313110351562	 305751.21875
18330188.0	 376.50048828125	 213.20181274414062	 366426.28125
18330158.0	 370.2210693359375	 211.50025939941406	 357913.21875
18330128.0	 370.20062255859375	 201.73663330078125	 312186.15625
18330100.0	 370.8250427246094	 213.26805114746094	 298035.03125
18330070.0	 377.7281494140625	 263.5836181640625	 313463.28125
18330042.0	 395.4582214355469	 340.468017578125	 352970.28125
18330014.0	 388.0867919921875	 359.9834899902344	 311183.875
18329984.0	 378.522705078125	 226.25967407226562	 315698.03125
18329954.0	 376.1240234375	 225.40151977539062	 306295.25
18329928.0	 366.756103515625	 209.17999267578125	 278592.71875
18329898.0	 369.0159912109375	 210.12948608398438	 267640.40625
18329842.0	 363.8564758300781	 215.88021850585938	 285061.875
18329810.0	 367.6220703125	 215.7230682373047	 270143.6875
18329782.0	 367.13726806640625	 228.0425262451172	 271197.59375
18329754.0	 367.8115234375	 232.00416564941406	 250220.578125
18329724.0	 368.3445129394531	 208.62379455566406	 263042.875
18329694.0	 370.96710205078125	 198.85743713378906	 255604.078125
18329666.0	 371.1207275390625	 216.62046813964844	 272823.46875
18329638.0	 367.9055480957031	 220.07513427734375	 269703.0625
18329608.0	 372.7922668457031	 218.6518096923828	 277363.75
18329578.0	 377.209228515625	 212.6547088623047	 290248.75
18329552.0	 368.0880126953125	 235.86868286132812	 282439.625
18329520.0	 367.4492492675781	 227.76205444335938	 262677.5625
18329492.0	 366.99072265625	 239.30828857421875	 271017.34375
18329464.0	 368.2696228027344	 228.58653259277344	 272105.78125
18329434.0	 370.3280334472656	 235.7041778564453	 249817.15625
18329404.0	 368.45355224609375	 214.1144561767578	 254383.390625
18329378.0	 369.3877868652344	 234.98890686035156	 268097.75
18329348.0	 369.40667724609375	 229.18984985351562	 288470.96875
18329318.0	 371.8997802734375	 224.0790557861328	 257774.96875
18329292.0	 373.8288269042969	 242.7904510498047	 282718.15625
18329262.0	 371.9252624511719	 246.21421813964844	 275317.90625
18329232.0	 371.58892822265625	 274.0205993652344	 290255.59375
18329202.0	 372.4928894042969	 263.6007385253906	 307046.46875
18329174.0	 373.64703369140625	 222.1787872314453	 277072.8125
18329146.0	 373.6714172363281	 244.4496307373047	 289199.0
18329116.0	 370.95751953125	 224.5863800048828	 252146.6875
18329086.0	 375.92877197265625	 264.33154296875	 283709.40625
18329058.0	 380.9995422363281	 238.00323486328125	 308399.75
18329028.0	 379.1883544921875	 243.73501586914062	 301914.75
18328972.0	 380.0942687988281	 312.19854736328125	 321214.9375
18328942.0	 381.05889892578125	 295.0682678222656	 349321.0
18328884.0	 376.9876708984375	 250.5216522216797	 296721.6875
18328856.0	 375.7619323730469	 216.3600311279297	 268074.9375
18328798.0	 370.07708740234375	 236.507568359375	 287380.0
18328768.0	 371.6983947753906	 268.2552185058594	 300846.6875
18328740.0	 375.6961975097656	 259.7166748046875	 290644.90625
18328682.0	 376.78045654296875	 304.8124084472656	 292307.0625
18328624.0	 383.8516540527344	 330.2176513671875	 300311.71875
18328594.0	 373.4927673339844	 254.4218292236328	 337912.625
18328566.0	 369.90142822265625	 259.6546936035156	 299518.71875
18328538.0	 371.62628173828125	 232.0238037109375	 268377.375
18328508.0	 368.35980224609375	 256.982421875	 287145.90625
18328478.0	 366.3655700683594	 242.4427490234375	 265339.5625
18328450.0	 364.29278564453125	 228.0111541748047	 256521.28125
18328420.0	 374.7801818847656	 314.52178955078125	 330202.75
18328392.0	 385.10089111328125	 266.5132141113281	 304217.96875
18328364.0	 383.5244140625	 260.490966796875	 334790.59375
18328336.0	 384.09954833984375	 257.2200012207031	 322220.0625
18328306.0	 380.66900634765625	 268.2478332519531	 314900.4375
18328276.0	 379.15960693359375	 245.6171875	 316899.4375
18328248.0	 385.3559875488281	 275.4384460449219	 338572.3125
18328220.0	 382.1790771484375	 280.1319885253906	 342181.28125
18328188.0	 371.4285583496094	 250.0052490234375	 272852.5625
18328162.0	 376.1881408691406	 302.3584289550781	 273857.21875
18328132.0	 381.5074157714844	 260.8389892578125	 314751.65625
18328102.0	 391.380859375	 372.89349365234375	 356622.1875
18328074.0	 396.9299011230469	 300.1889343261719	 348488.1875
18328044.0	 394.64996337890625	 354.883056640625	 378016.03125
18327988.0	 400.95050048828125	 410.5735168457031	 396711.0
18327930.0	 394.0222473144531	 284.0672912597656	 356557.3125
18327898.0	 394.9224548339844	 304.8105773925781	 377040.46875
18327872.0	 391.94189453125	 393.61126708984375	 343580.34375
18327784.0	 393.35223388671875	 283.3236999511719	 350263.84375
18327756.0	 399.3045959472656	 298.0750732421875	 370323.96875
18327726.0	 392.7591857910156	 392.9200439453125	 380638.40625
18327698.0	 407.7625732421875	 397.9311218261719	 433284.625
18327670.0	 402.5968933105469	 312.27777099609375	 437789.03125
18327640.0	 396.9285583496094	 335.29144287109375	 461107.8125
18327582.0	 399.81683349609375	 332.7314147949219	 416181.875
18327408.0	 407.38531494140625	 320.18878173828125	 483953.40625
18327322.0	 408.84271240234375	 296.3969421386719	 434678.0
18327292.0	 394.02008056640625	 342.7898864746094	 509316.65625
18327236.0	 375.8182678222656	 272.56451416015625	 306848.5
18327206.0	 371.04022216796875	 236.26962280273438	 268662.03125
18327176.0	 366.3424987792969	 237.07040405273438	 286366.125
18327148.0	 374.2266845703125	 250.64825439453125	 295811.21875
18327118.0	 373.0926513671875	 263.8681945800781	 301951.28125
18327088.0	 372.89471435546875	 241.6072998046875	 279748.8125
18327032.0	 367.73583984375	 229.83807373046875	 261536.09375
18326972.0	 366.8851318359375	 232.032958984375	 283541.25
18326944.0	 372.5423583984375	 239.51036071777344	 268351.5625
18326916.0	 367.18780517578125	 230.3502655029297	 287080.03125
18326886.0	 370.0694885253906	 248.36813354492188	 299868.4375
18326858.0	 372.375732421875	 241.1253662109375	 268229.3125
18326828.0	 374.3698425292969	 278.1266784667969	 347969.15625
18326800.0	 384.8580017089844	 233.35382080078125	 290762.0625
18326598.0	 384.72076416015625	 270.307861328125	 297905.71875
18326538.0	 371.3909606933594	 215.80764770507812	 260356.984375
18326510.0	 373.3146057128906	 261.25543212890625	 278605.8125
18326482.0	 375.9342346191406	 282.39373779296875	 271820.03125
18326452.0	 375.14007568359375	 244.61697387695312	 291221.34375
18326424.0	 365.1522521972656	 269.2578430175781	 306471.125
18326396.0	 367.2837219238281	 237.46080017089844	 272061.53125
18326366.0	 368.47406005859375	 227.30848693847656	 279162.71875
18326336.0	 374.8976135253906	 302.43603515625	 310825.65625
18326306.0	 372.0729675292969	 210.49400329589844	 261593.796875
18326280.0	 371.9672546386719	 248.54031372070312	 269453.90625
18326250.0	 365.43914794921875	 241.9484405517578	 279318.0625
18326220.0	 368.22235107421875	 224.09490966796875	 270365.09375
18326192.0	 372.20269775390625	 250.04092407226562	 285721.25
18326164.0	 367.2813415527344	 238.44029235839844	 266662.6875
18326132.0	 366.9329528808594	 265.6753234863281	 292417.5
18326106.0	 369.02044677734375	 243.7664031982422	 241350.203125
18326076.0	 372.3575744628906	 230.6019287109375	 255337.046875
18326018.0	 365.1438903808594	 224.4026336669922	 249144.96875
18325960.0	 373.9882507324219	 253.6893310546875	 290253.53125
18325930.0	 375.1417541503906	 255.54977416992188	 288169.90625
18325902.0	 378.9786376953125	 246.21653747558594	 289444.03125
18325872.0	 368.6597900390625	 239.2037811279297	 321662.25
18325844.0	 370.5165100097656	 238.22421264648438	 269508.8125
18325816.0	 372.9351806640625	 253.30792236328125	 276580.0
18325786.0	 369.785400390625	 229.98548889160156	 268108.9375
18325758.0	 366.6744079589844	 257.5189514160156	 282402.71875
18325730.0	 368.3179931640625	 234.6143035888672	 281661.0
18325700.0	 372.3818359375	 239.0365447998047	 294526.625
18325670.0	 374.838623046875	 216.06805419921875	 295878.3125
18325644.0	 376.2151184082031	 210.24163818359375	 295906.59375
18325612.0	 382.1292419433594	 224.9666290283203	 358453.78125
18325584.0	 385.1465148925781	 214.2486572265625	 346219.9375
18325554.0	 385.4854736328125	 221.3036651611328	 355508.15625
18325526.0	 386.8324279785156	 216.1570281982422	 353523.4375
18325496.0	 386.02557373046875	 206.14794921875	 317868.5625
18325468.0	 384.7786560058594	 210.62399291992188	 336616.625
18325440.0	 385.43402099609375	 220.1315460205078	 348087.59375
18325410.0	 384.9280090332031	 218.90328979492188	 342729.46875
18325380.0	 385.5310974121094	 223.67991638183594	 338331.46875
18325352.0	 380.2781982421875	 213.38572692871094	 335876.9375
18325324.0	 381.437744140625	 225.16586303710938	 335760.78125
18325294.0	 381.33056640625	 209.89849853515625	 338109.3125
18325266.0	 378.13946533203125	 196.9502410888672	 293699.75
18325236.0	 381.2384338378906	 214.7550506591797	 340903.0
18325208.0	 384.43145751953125	 204.61868286132812	 321621.25
18325178.0	 379.4693603515625	 228.8249053955078	 366006.5
18325150.0	 385.4229736328125	 209.79000854492188	 287193.625
18325122.0	 382.82562255859375	 212.89137268066406	 305384.96875
18325062.0	 378.6382141113281	 245.00204467773438	 283780.25
18325034.0	 378.4573669433594	 252.3309326171875	 307939.4375
18325004.0	 374.68963623046875	 214.68690490722656	 256825.84375
18324976.0	 372.1336975097656	 237.32408142089844	 316689.96875
18324946.0	 378.20123291015625	 228.8210906982422	 295450.40625
18324918.0	 377.625244140625	 228.50997924804688	 338253.875
18324890.0	 376.9888000488281	 253.58900451660156	 314267.125
18324860.0	 377.98236083984375	 206.68905639648438	 299703.53125
18324832.0	 375.9777526855469	 208.5657958984375	 290258.3125
18324802.0	 378.9615173339844	 204.6237030029297	 325266.5625
18324774.0	 382.1682434082031	 210.0803985595703	 318133.0
18324744.0	 379.0318603515625	 214.61097717285156	 311672.375
18324714.0	 376.011474609375	 217.3042755126953	 299111.15625
18324688.0	 371.02239990234375	 215.89520263671875	 283569.6875
18324658.0	 374.2287902832031	 230.20803833007812	 308587.375
18324628.0	 371.3603820800781	 203.34483337402344	 277024.34375
18324600.0	 370.28033447265625	 219.5789031982422	 365567.40625
18324540.0	 378.87738037109375	 204.24693298339844	 333308.4375
18324514.0	 380.0373840332031	 208.0542755126953	 294268.15625
18324484.0	 375.7261047363281	 211.37640380859375	 323124.9375
18324454.0	 380.993896484375	 217.3082275390625	 300771.53125
18324424.0	 373.65753173828125	 216.8483123779297	 330077.8125
18324398.0	 375.7275695800781	 204.65841674804688	 309202.90625
18324368.0	 384.09686279296875	 193.75355529785156	 334077.28125
18324338.0	 389.99102783203125	 201.03561401367188	 416845.5
18324310.0	 390.9638671875	 215.55284118652344	 352154.40625
18324280.0	 394.697509765625	 211.4730224609375	 505834.84375
18324252.0	 393.8714904785156	 196.73716735839844	 404616.5
18324224.0	 388.1131896972656	 213.54055786132812	 368881.0625
18324194.0	 385.10174560546875	 209.1473388671875	 377150.75
18324166.0	 386.3030700683594	 208.86004638671875	 307183.84375
18324108.0	 389.89697265625	 204.57553100585938	 385413.96875
18324078.0	 389.2461853027344	 190.12026977539062	 373654.28125
18324048.0	 388.740478515625	 206.09707641601562	 422042.625
18324020.0	 395.313232421875	 198.55661010742188	 408624.59375
18323990.0	 392.24365234375	 207.0731658935547	 403780.21875
18323962.0	 385.3485107421875	 188.22190856933594	 360541.53125
18323934.0	 388.1133728027344	 224.2979736328125	 479102.4375
18323904.0	 383.5979309082031	 203.62127685546875	 379064.71875
18323876.0	 383.482421875	 211.84475708007812	 413531.1875
18323848.0	 387.8996887207031	 201.56192016601562	 401086.15625
18323818.0	 393.5240173339844	 190.97337341308594	 489340.34375
18323788.0	 391.2547302246094	 230.16690063476562	 481444.90625
18323758.0	 391.8650207519531	 209.15138244628906	 441586.125
18323732.0	 381.7545166015625	 210.63958740234375	 398245.53125
18323702.0	 394.125732421875	 214.8330535888672	 464366.6875
18323672.0	 386.260986328125	 201.2173309326172	 414066.8125
18323644.0	 397.2225646972656	 213.66668701171875	 457582.0625
18323616.0	 386.68853759765625	 198.23065185546875	 363602.0625
18323586.0	 387.5858154296875	 208.18907165527344	 403983.375
18323558.0	 385.73760986328125	 246.2438201904297	 389052.84375
18323498.0	 383.3373107910156	 196.4812469482422	 372138.3125
18323472.0	 384.50518798828125	 213.83831787109375	 422668.0
18323442.0	 388.7312316894531	 213.04971313476562	 376936.8125
18323412.0	 385.1246337890625	 195.20387268066406	 374777.875
18323382.0	 386.0504150390625	 208.40505981445312	 358101.5
18323354.0	 376.3268127441406	 217.96131896972656	 341046.65625
18323324.0	 391.45904541015625	 198.76705932617188	 362906.71875
18323296.0	 400.99273681640625	 205.3871612548828	 424833.34375
18323270.0	 396.73797607421875	 231.65185546875	 378398.6875
18323238.0	 395.680419921875	 234.27923583984375	 513533.40625
18323210.0	 390.7705078125	 192.0242462158203	 406095.96875
18323152.0	 393.54583740234375	 206.98770141601562	 409753.09375
18323122.0	 389.7793273925781	 221.87594604492188	 403796.125
18323094.0	 386.1135559082031	 209.54098510742188	 402477.28125
18323066.0	 398.6159362792969	 213.95840454101562	 382104.21875
18323036.0	 389.878662109375	 206.03619384765625	 465763.1875
18323006.0	 395.81591796875	 201.61033630371094	 395114.0
18322978.0	 404.42034912109375	 192.64889526367188	 528488.8125
18322950.0	 404.5484924316406	 211.0770721435547	 518343.0625
18322920.0	 401.89459228515625	 201.57156372070312	 475761.875
18322892.0	 415.1020202636719	 197.30545043945312	 507637.90625
18322862.0	 393.52685546875	 203.37306213378906	 431447.28125
18322834.0	 407.0023498535156	 204.08731079101562	 496935.0625
18322804.0	 416.8745422363281	 264.425537109375	 547074.9375
18322776.0	 417.7991943359375	 305.71368408203125	 458854.9375
18322516.0	 433.1750793457031	 315.9548645019531	 525669.1875
18322486.0	 430.9941101074219	 300.89764404296875	 584438.9375
18322456.0	 435.22235107421875	 313.83673095703125	 660104.6875
18322426.0	 408.38018798828125	 182.71548461914062	 332052.25
18322400.0	 407.70361328125	 199.24964904785156	 443350.59375
18322370.0	 390.5899353027344	 188.8693389892578	 411933.25
18322340.0	 399.25518798828125	 208.16598510742188	 500601.84375
18322314.0	 393.1778564453125	 248.4396514892578	 494922.59375
18322284.0	 397.011962890625	 197.4195098876953	 449682.625
18322254.0	 415.1233825683594	 217.29800415039062	 648357.1875
18322196.0	 411.843505859375	 188.51368713378906	 491339.5
18322168.0	 403.2134704589844	 176.5341033935547	 420775.1875
18322140.0	 389.5144958496094	 204.34291076660156	 430622.46875
18322110.0	 398.2748718261719	 208.9640350341797	 386551.03125
18322082.0	 395.7350769042969	 222.964599609375	 447570.03125
18322052.0	 386.822509765625	 212.76551818847656	 327939.59375
18322022.0	 384.3888854980469	 226.8046875	 375549.0
18321994.0	 384.8221435546875	 249.1071319580078	 353072.6875
18321964.0	 383.1045227050781	 238.60107421875	 330350.0625
18321936.0	 395.0552673339844	 277.3647155761719	 365212.0
18321906.0	 397.5446472167969	 324.191650390625	 385488.96875
18321878.0	 397.68231201171875	 261.7014465332031	 420431.625
18321850.0	 395.8098449707031	 297.9115295410156	 396756.25
18321820.0	 399.3506164550781	 326.0354309082031	 416499.09375
18321790.0	 394.7331237792969	 275.1890869140625	 358494.8125
18321762.0	 385.08758544921875	 199.0531463623047	 300195.71875
18321734.0	 383.0442199707031	 201.54910278320312	 328693.59375
18321706.0	 382.73095703125	 213.22732543945312	 358810.4375
18321674.0	 393.7809143066406	 219.01455688476562	 381446.03125
18321648.0	 396.8298645019531	 230.61038208007812	 385643.9375
18321618.0	 400.9683837890625	 246.71759033203125	 420796.96875
18321588.0	 391.82049560546875	 229.69900512695312	 433712.96875
18321560.0	 389.5551452636719	 237.782470703125	 403202.03125
18321532.0	 401.94488525390625	 222.31251525878906	 436228.78125
18321500.0	 402.24951171875	 215.3665771484375	 441898.84375
18321470.0	 405.97503662109375	 221.29092407226562	 458906.34375
18321444.0	 399.0455017089844	 232.3750457763672	 518815.96875
18321414.0	 404.2291259765625	 248.89151000976562	 402419.3125
18321386.0	 406.6051330566406	 371.6120300292969	 435654.59375
18321358.0	 406.3827209472656	 368.6791076660156	 453479.9375
18321298.0	 402.80242919921875	 282.3712463378906	 428298.625
18321242.0	 414.4822082519531	 265.2549133300781	 441717.03125
18321182.0	 425.8944396972656	 267.5899658203125	 704680.125
18321126.0	 409.7123107910156	 241.552490234375	 420645.75
18321096.0	 400.3506164550781	 252.80703735351562	 402761.4375
18321068.0	 404.6611633300781	 295.4183654785156	 475364.25
18320980.0	 410.8857116699219	 251.84466552734375	 447686.53125
18320952.0	 401.73345947265625	 420.2684326171875	 430048.125
18320922.0	 406.83453369140625	 336.4805603027344	 422904.53125
18320866.0	 390.68115234375	 237.32630920410156	 347225.71875
18320836.0	 381.9417724609375	 232.060791015625	 354910.53125
18320806.0	 390.54058837890625	 245.54945373535156	 482480.8125
18320778.0	 397.8111267089844	 204.26678466796875	 379757.75
18320750.0	 391.00592041015625	 211.2286376953125	 412240.9375
18320720.0	 390.2101135253906	 202.8611297607422	 374197.8125
18320662.0	 392.2776184082031	 221.55172729492188	 363850.03125
18320632.0	 396.1819152832031	 230.4837646484375	 376642.40625
18320606.0	 393.1400451660156	 229.43577575683594	 366092.53125
18320576.0	 394.49853515625	 222.33782958984375	 362089.09375
18320546.0	 390.0053405761719	 266.3645324707031	 350747.9375
18320518.0	 397.06072998046875	 212.77357482910156	 408653.15625
18320490.0	 406.108642578125	 254.51629638671875	 468808.5
18320460.0	 405.07696533203125	 220.4386749267578	 398877.21875
18320430.0	 414.6252136230469	 272.6314392089844	 470987.0
18320286.0	 410.2668151855469	 262.31842041015625	 437666.65625
18320256.0	 407.00103759765625	 250.9363555908203	 426690.90625
18320228.0	 408.1490173339844	 226.88453674316406	 407849.53125
18320200.0	 395.79913330078125	 238.1376953125	 426116.0625
18320170.0	 387.03515625	 204.57603454589844	 342744.53125
18320142.0	 403.202392578125	 238.3074493408203	 437983.75
18320114.0	 403.18115234375	 207.3597412109375	 409043.1875
18320084.0	 409.0740051269531	 234.82077026367188	 409884.1875
18320054.0	 395.4280700683594	 234.11268615722656	 335144.125
18320026.0	 392.7536926269531	 255.627197265625	 380352.90625
18319996.0	 388.5354309082031	 220.3147735595703	 293098.25
18319966.0	 383.1142578125	 211.04275512695312	 299552.875
18319936.0	 383.50103759765625	 225.3924102783203	 313330.03125
18319910.0	 370.3368225097656	 204.77780151367188	 271614.09375
18319880.0	 380.0463562011719	 220.3984832763672	 301179.96875
18319850.0	 380.8457946777344	 227.15013122558594	 312027.40625
18319824.0	 370.15008544921875	 211.19241333007812	 267003.9375
18319794.0	 363.4884338378906	 206.34640502929688	 243219.21875
18319764.0	 368.9919738769531	 210.3088836669922	 252003.046875
18319736.0	 368.2801818847656	 216.03433227539062	 230073.25
18319706.0	 366.59234619140625	 214.7096405029297	 249368.5
18319678.0	 364.9848327636719	 207.64466857910156	 245266.859375
18319648.0	 366.11932373046875	 215.13302612304688	 250174.015625
18319620.0	 366.5941162109375	 214.2779083251953	 231838.71875
18319592.0	 368.95953369140625	 218.9217071533203	 265198.6875
18319562.0	 368.29150390625	 233.58811950683594	 262731.46875
18319534.0	 368.682373046875	 228.094970703125	 257043.796875
18319504.0	 365.028076171875	 228.40750122070312	 250024.59375
18319474.0	 366.6599426269531	 222.22872924804688	 245354.109375
18319446.0	 364.5418395996094	 237.40415954589844	 249699.796875
18319418.0	 363.57952880859375	 214.0143585205078	 253560.140625
